Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_8371555,"{Vv,Vv}",0.9980467680336411,0.9979072514646155,Vv,Vv,chr01,8323772,False,3.2742434223804583e-09,3.824397926281438e-09,2.0962283027377098e-08,4.003715357216748e-09,0.00030819295311083786,1.1603611082302432e-10,1.2023643556322055e-09,3.3946534672641193e-10,0.00020506885108246677,1.0266740977452334e-09,1.6992791191144586e-09,0.0011928652204468782,2.362036977238584e-10,0.0002470682570562301,0.9980467680336411
rh_chr1_8477332,"{Vv,Vv}",0.9980623280507075,0.9979239229114724,Vv,Vv,chr01,8429585,False,2.360036364626942e-09,3.657089231966427e-09,1.306148192895477e-08,3.228594235920969e-09,0.0003358145950213848,5.46167727271347e-10,3.3188826073917464e-09,1.1119566297200625e-09,0.00022231429526761498,1.6924650956104961e-09,2.6693806678773723e-09,0.0011142966941964287,3.9769354913425364e-10,0.00026521432105903905,0.9980623280507075
rh_chr1_9063579,"{Vv,Vv}",0.9982592428901024,0.9981349030965383,Vv,Vv,chr01,9014776,False,3.052511006417008e-09,2.95522180768636e-09,1.0308083184395149e-08,4.6113988627198264e-09,0.0004209167602371717,1.0216627210922303e-09,5.4192652589941984e-09,2.299906587235901e-09,0.00022428248861125312,7.873145874642534e-09,8.827936327720307e-09,0.0007677266150898943,2.337871951519135e-09,0.0003277825389557178,0.9982592428901024
rh_chr1_9183554,"{Vv,Vv}",0.9982753105945446,0.9981521184941549,Vv,Vv,chr01,9134182,False,8.65704002839863e-09,9.086482865824592e-09,2.356810654442507e-08,1.5973042339603037e-08,0.0004431613700442733,2.4517659923703884e-09,1.1054414510116658e-08,7.0245147421216085e-09,0.00022098767844079437,1.4714755862073105e-08,2.0917538102985413e-08,0.0007191576949055298,6.8606035084766875e-09,0.00034126235380026973,0.9982753105945446
rh_chr1_9254255,"{Vv,Vv}",0.9983434856887881,0.9982251632379872,Vv,Vv,chr01,9204786,True,7.141655077375493e-09,1.0399336951981897e-08,2.0227069516302337e-08,1.451884132397704e-08,0.000427614602389542,2.819585338671148e-09,1.2401539320322505e-08,7.830575235588171e-09,0.00022224704459909665,1.2092970597288831e-08,1.8391295389049906e-08,0.000680540833416208,6.034434551200469e-09,0.0003259999735037173,0.9983434856887881
rh_chr1_9320212,"{Vv,Vv}",0.9984190382182695,0.9983061123767173,Vv,Vv,chr01,9270836,False,4.770969458753649e-09,1.0089148103799217e-08,1.454239210561261e-08,1.1465491987782853e-08,0.0004101328100904613,2.643909848979833e-09,1.1410207210538796e-08,7.24852157790803e-09,0.0002204138918450507,8.136888692528893e-09,1.3783990546952963e-08,0.0006415698999522856,4.566752580609762e-09,0.0003087565215705378,0.9984190382182695
rh_chr1_9388753,"{Vv,Vv}",0.9984425096353072,0.9983312603235435,Vv,Vv,chr01,9339350,False,4.3899109009929655e-09,1.3681783845698592e-08,1.4508068649824149e-08,1.2648147185756238e-08,0.00040586056378339396,3.576158521231714e-09,1.4808845076878587e-08,9.550757753297983e-09,0.00022769552318907237,7.499194839145941e-09,1.4416687683362168e-08,0.0006210219285604354,4.851785699648674e-09,0.00030281241781968,0.9984425096353072
rh_chr1_9696161,"{Vv,Vv}",0.9984872891135022,0.9983792383358951,Vv,Vv,chr01,9641596,False,7.313757211655273e-09,1.3925017306409839e-08,1.8161015142131547e-08,1.3187378655424619e-08,0.0004177427645311871,2.03776398523288e-09,5.506013435132515e-09,3.859768777862507e-09,0.0002432826940594841,2.6163314613092707e-09,4.6816194479258624e-09,0.0005725140081948092,1.7748422518227183e-09,0.00027909835620468194,0.9984872891135022
rh_chr1_9762687,"{Vv,Vv}",0.9984871677802314,0.9983791083359622,Vv,Vv,chr01,9708107,True,9.943237183651925e-09,1.8013431919227444e-08,2.5239471660298495e-08,1.7563323163967553e-08,0.0004164888260368481,3.743059600659247e-09,1.2009272059612878e-08,7.969864200856803e-09,0.00024484254859048315,7.416970004029151e-09,1.1545898755532695e-08,0.0005729243250623363,3.7138682387617348e-09,0.00027845936168215373,0.9984871677802314
rh_chr1_9997807,"{Vv,Vv}",0.998579081844752,0.9984775876908056,Vv,Vv,chr01,9943323,True,1.1743191454444912e-08,1.8655873816167514e-08,2.9304418404223038e-08,1.8249145599674405e-08,0.0003891004140408679,5.489152173279882e-09,1.8262470773785885e-08,1.1289094359395131e-08,0.0002270062857303539,1.3497016397268116e-08,1.80076809156166e-08,0.0005517310574920843,5.495941991049053e-09,0.0002529304039988869,0.998579081844752
rh_chr1_10143990,"{Vv,Vv}",0.9987066554258344,0.9986142736705368,Vv,Vv,chr01,10087616,False,7.3532149354038e-09,1.112983906354387e-08,1.8781095834928974e-08,1.013908786011734e-08,0.0003546037385403418,3.369251500105762e-09,1.130557818469337e-08,6.571447317753765e-09,0.00019805272236207073,8.753701490998802e-09,1.0486510940134795e-08,0.0005212679572945412,2.946146369915775e-09,0.00021932932009515658,0.9987066554258344
rh_chr1_10197542,"{Vv,Vv}",0.9987359235401018,0.9986456323643947,Vv,Vv,chr01,10141108,True,8.36806221161118e-09,1.2470585310434425e-08,2.1304967402314624e-08,1.1816443711174028e-08,0.00035164626633797387,3.6255682418008623e-09,1.2678670457534347e-08,7.625719501212701e-09,0.0001927230748540067,9.675665546099028e-09,1.2501687751004828e-08,0.0005063028092754229,3.5472192668127643e-09,0.00021330069484148717,0.9987359235401018
rh_chr1_10270991,"{Vv,Vv}",0.9987882159678327,0.9987016599655351,Vv,Vv,chr01,10214574,False,8.963521000479017e-09,1.3044926689752144e-08,2.26221137667906e-08,1.2771178922004647e-08,0.00034457388323366967,3.5587213298971862e-09,1.2879408720403884e-08,8.099102113060383e-09,0.0001823408220000678,9.69657011383574e-09,1.3503942612151541e-08,0.00048279316827171153,3.890845078669881e-09,0.00020196712833143174,0.9987882159678327
rh_chr1_10327568,"{Vv,Vv}",0.9988265689861924,0.9987427524852062,Vv,Vv,chr01,10271205,False,9.19159057343205e-09,1.282786911400875e-08,2.303626746896095e-08,1.309456684552422e-08,0.0003413258824273263,3.1820203877422788e-09,1.2043872117619178e-08,7.956314195835916e-09,0.0001715731816931765,9.14899876357567e-09,1.3612543849513692e-08,0.0004667122150924121,3.955191667849133e-09,0.00019371168535975357,0.9988265689861924
rh_chr1_10502666,"{Vv,Vv}",0.9989546774743617,0.9988800115796733,Vv,Vv,chr01,10455471,False,6.369265918454099e-09,6.784970736807749e-09,1.6443046940164486e-08,7.944969367187586e-09,0.0003189286645252734,9.042275409003226e-10,3.911699738141116e-09,3.7411631680942336e-09,0.00013554542773795328,4.4132370916159445e-09,7.830975454174675e-09,0.0004298600471428161,2.618073291034089e-09,0.00016092742460303635,0.9989546774743617
rh_chr1_10608149,"{Vv,Vv}",0.9989425096525659,0.9988669746277492,Vv,Vv,chr01,10560797,False,9.285834571338408e-09,8.578677903271999e-09,2.3613017891688183e-08,1.13400822620852e-08,0.0003368119332471767,4.721194637624757e-10,2.4111655555453484e-09,4.611281469428815e-09,0.00012682448020885165,4.117247519354284e-09,1.0278869182235139e-08,0.00043273664934079156,3.9218018577765806e-09,0.00016103865453959864,0.9989425096525659
rh_chr1_10668596,"{Vv,Vv}",0.9988507484729333,0.9987686590781428,Vv,Vv,chr01,10621020,False,1.3214434727866776e-08,1.238854505024245e-08,2.990809663646177e-08,1.8345877948467715e-08,0.0003752693058596424,3.449306734343235e-10,1.6347327497824178e-09,7.066827661404472e-09,0.00014443582837627442,2.3070200522878424e-09,1.6271383643989178e-08,0.00042444515022864893,6.471677843889944e-09,0.00020499328907516674,0.9988507484729333
rh_chr1_10871127,"{Vv,Vv}",0.9985581996272193,0.9984552138863063,Vv,Vv,chr01,10828008,False,2.2682539476778783e-08,1.8492754388855674e-08,4.291246669491773e-08,3.701832228001587e-08,0.0004748694716014432,3.1696849967332976e-09,1.159314638160726e-08,1.3768867342294436e-08,0.0001920111110472787,1.099070333666757e-08,3.40504297547185e-08,0.0004441115931234588,1.6340056779059834e-08,0.0003305971780371446,0.9985581996272193
rh_chr1_11081651,"{Vv,Vv}",0.9980637238952866,0.9979254184592357,Vv,Vv,chr01,11038354,False,7.36684344887199e-08,5.908846903756785e-08,1.211653417502653e-07,1.384523848800879e-07,0.0006361739866275121,1.4255426230935388e-08,4.6265632045143224e-08,5.382872990035161e-08,0.00026810135145242806,4.091548911859509e-08,1.198384395758124e-07,0.0005071030499208199,7.261219829343179e-08,0.0005241576261673601,0.9980637238952866
rh_chr1_11409494,"{Vv,Vv}",0.9979670262981888,0.9978218138909165,Vv,Vv,chr01,11365884,False,9.589135263161065e-08,9.356059233730045e-08,1.290985519218739e-07,1.6299049721584716e-07,0.0007085717413668503,2.6738105938070673e-08,6.455792509872772e-08,7.984054668142316e-08,0.000361673472694129,3.701290951191876e-08,1.1370912128246618e-07,0.000428261908030262,7.316634039168528e-08,0.0005335900137769015,0.9979670262981888
rh_chr1_11721015,"{Vv,Vv}",0.9981099587265896,0.9979749557784888,Vv,Vv,chr01,11657832,False,8.152819844476926e-08,9.385072762078345e-08,8.253240615055291e-08,1.2485678849500573e-07,0.00069863038914341,2.959261773272054e-08,4.891524771950142e-08,7.225753132264985e-08,0.0004262400711133994,1.826407691609221e-08,6.479982460101991e-08,0.00030104453384205177,4.870742736456035e-08,0.00046346097446512086,0.9981099587265896
rh_chr1_11933074,"{Vv,Vv}",0.9983193800263821,0.9981993357425523,Vv,Vv,chr01,11870063,False,5.306382161024974e-08,6.375300715739425e-08,3.75269366842022e-08,7.832858616303658e-08,0.0006486151775968491,1.943527668491001e-08,2.2211653978791787e-08,4.685107493086786e-08,0.00043119179882602045,6.207585610747604e-09,2.9230311157045597e-08,0.00020423316788473897,2.842444252733557e-08,0.0003961947966136997,0.9983193800263821
rh_chr1_12209767,"{Vv,Vv}",0.9983908650303277,0.9982759268182082,Vv,Vv,chr01,12142706,True,5.0916453572443527e-08,7.474363260807843e-08,3.9937642306998835e-08,7.557540090026465e-08,0.0006128375641505714,2.7586454122654072e-08,2.9566344896756162e-08,5.402817366992924e-08,0.0004634538893313343,6.386772803249463e-09,2.856571328930546e-08,0.00016784215848760926,2.665352418066737e-08,0.00036458739759034106,0.9983908650303277
rh_chr1_12424864,"{Vv,Vv}",0.9985822580407671,0.9984809907579647,Vv,Vv,chr01,12356248,True,3.4977118594005e-08,5.635348912020604e-08,2.3710716919942485e-08,5.1174416770924806e-08,0.0005516523425204263,2.2024253651084362e-08,1.9331460050429414e-08,3.9197846171522586e-08,0.00045505904293602627,2.885311982957801e-09,1.5798505234571172e-08,0.00010478099126323597,1.7549604368250573e-08,0.00030596657979042207,0.9985822580407671
rh_chr1_12562013,"{Vv,Vv}",0.9987677226431115,0.9986797028319052,Vv,Vv,chr01,12493327,False,2.0017046330974522e-08,3.4582597128702355e-08,8.710313819598695e-09,2.918192676570764e-08,0.0004970364178688747,1.3440543370466141e-08,7.503724300900868e-09,2.24828393213149e-08,0.0004341025549709188,6.674410548251401e-10,5.496780702582688e-09,4.831446792358053e-05,9.850320220879144e-09,0.00025267198259215455,0.9987677226431115
rh_chr1_12633525,"{Vv,Vv}",0.9988648195206703,0.9987837352007182,Vv,Vv,chr01,12565742,False,1.2597064696163339e-08,2.2810004904202965e-08,3.0118043489547047e-09,1.7875184142786394e-08,0.0004720372536728897,7.952555357990034e-09,2.499683186028386e-09,1.2631756102140906e-08,0.00042040385222965736,1.9112290637184624e-10,1.8972768798539514e-09,2.3263187803389767e-05,5.7400955392279365e-09,0.000219388979075674,0.9988648195206703
rh_chr1_12754531,"{Vv,Vv}",0.9988230821261911,0.9987390165637762,Vv,Vv,chr01,12666078,False,6.679324001725597e-09,1.66245356009516e-08,1.4431186451500935e-09,9.42844544807922e-09,0.0004744568964957533,4.45941152959114e-09,7.417803853575588e-10,6.468026484004626e-09,0.00047590888780187643,5.107654966529888e-11,7.820371751965049e-10,2.2660707994303436e-05,2.692652588666463e-09,0.00020384201110856687,0.9988230821261911
rh_chr1_12827804,"{Vv,Vv}",0.998551567684079,0.9984481082329418,Vv,Vv,chr01,12739314,False,7.79015026027515e-09,1.8969125402261674e-08,2.1012718850909193e-09,1.1303192479247913e-08,0.0005862159428432757,2.580462858372061e-09,4.4528370165623813e-10,6.208299312978462e-09,0.0005557713445071759,3.073648267696493e-11,9.853342563059186e-10,4.8470461757007415e-05,2.9195968138771678e-09,0.00025792123336002926,0.998551567684079
rh_chr1_12892148,"{Vv,Vv}",0.9984524795684063,0.9983419423947211,Vv,Vv,chr01,12803646,True,1.044570874887471e-08,3.283124255631532e-08,3.5957547809722353e-09,1.596595810069492e-08,0.0006231814381124506,8.368459106854551e-09,2.915020726478485e-09,1.2067561217851317e-08,0.0006138269135878594,1.8239689172725681e-10,1.9179555885708303e-09,4.863119476199915e-05,3.894014116559654e-09,0.00026178870105948146,0.9984524795684063
rh_chr1_12994384,"{Vv,Vv}",0.9983153937217494,0.9981950647018744,Vv,Vv,chr01,12907415,False,1.196268998515183e-08,5.13619221890234e-08,3.32083494622719e-09,1.9521092521581236e-08,0.000677287395425085,1.5767856979041437e-08,4.241640120352534e-09,1.734755288244285e-08,0.0007020638109582073,2.0407042487082893e-10,2.0944010500873693e-09,4.289673922291363e-05,4.313308166503409e-09,0.0002622281972751037,0.9983153937217494
rh_chr1_13061028,"{Vv,Vv}",0.998221053488805,0.9980939858808625,Vv,Vv,chr01,12974137,False,1.731410317866157e-08,5.9111283710090206e-08,4.228343311388933e-09,2.2572786281564906e-08,0.0007391321606090996,1.6905185191930338e-08,3.6558943515714575e-09,1.71389792755409e-08,0.0007352768602446815,3.007083422839528e-10,2.181287065719783e-09,4.1676503936327894e-05,4.134144076552859e-09,0.00026271344369015165,0.998221053488805
rh_chr1_13579877,"{Vv,Vv}",0.9977167889078574,0.9975537024012758,Vv,Vv,chr01,13107362,False,4.353110306264202e-08,9.016077525023481e-08,1.5018911653628235e-08,4.411619000187223e-08,0.0010161391925620313,1.69875005893889e-08,9.286080518053816e-09,2.3270006622064472e-08,0.0008168445812151556,1.1537695584639365e-09,5.393602634123428e-09,0.00010718067915952375,6.738077274576151e-09,0.00034279098318881247,0.9977167889078574
rh_chr1_13380398,"{Vv,Vv}",0.9969324986898687,0.9967133914534307,Vv,Vv,chr01,13305448,False,7.602244622706132e-08,1.356046895007185e-07,2.136710898271344e-08,6.53817270703043e-08,0.0014082611208594733,1.2776732437360152e-08,6.4483565812973334e-09,2.1358879660803162e-08,0.0010291252792040844,7.146881260471276e-10,4.412745663201264e-09,0.00017964894697747996,5.644979497206661e-09,0.0004501162307365449,0.9969324986898687
rh_chr1_14789269,"{Vv,Vv}",0.995695845691997,0.9953884060985682,Vv,Vv,chr01,13652144,False,6.163102196102869e-07,1.1161527190390054e-06,2.2246831281308667e-07,4.42310831093455e-07,0.002043398800198028,1.4567798262591995e-07,8.44718315260666e-08,1.6844874247853642e-07,0.001364504217396203,9.215787994110537e-09,3.5184749090872914e-08,0.0002800909826220455,2.9901903249743917e-08,0.0006132901647071592,0.995695845691997
rh_chr1_14682355,"{Vv,Vv}",0.9949332057427532,0.9945712918672356,Vv,Vv,chr01,13761095,False,8.416532613085958e-07,1.595657918546117e-06,5.176846574578829e-07,7.836376251046439e-07,0.0022757589488138757,1.9482841967831355e-07,1.7512911446863185e-07,2.779733204770582e-07,0.00151363234399692,1.9042278913763882e-08,7.619349553593378e-08,0.00047123341051530555,5.001993727015821e-08,0.0008016377338918873,0.9949332057427532
rh_chr1_15601127,"{Vv,Vv}",0.9863744825130326,0.9854012312639635,Vv,Vv,chr01,19186510,False,1.2551350161214208e-05,4.153306089675936e-06,5.1150866344780925e-06,6.339778942603976e-06,0.006976132617115216,1.0389217726712259e-06,2.0324576097954794e-06,2.225961430920891e-06,0.0013855802041703015,2.1040768270433395e-06,2.642327095759205e-06,0.0023632331645916664,2.5464171604631676e-06,0.0028598218173656455,0.9863744825130326
rh_chr1_16657949,"{Vv,Vv}",0.9867771722471955,0.9858326845505666,Vv,Vv,chr01,20241866,False,3.1023610622657317e-06,9.03190506050793e-07,2.482616408480134e-06,2.5357754673156527e-06,0.005729633926076313,1.47428278267729e-07,6.24767689273635e-07,6.206688079702383e-07,0.0010116371528487774,5.830406959098557e-07,8.976283663336667e-07,0.0031908687487238415,7.018302780142054e-07,0.00327808861759559,0.9867771722471955
rh_chr1_16914460,"{Vv,Vv}",0.9864019245809807,0.9854306334796222,Vv,Vv,chr01,20492036,False,3.2523650252039266e-06,1.0810575436518155e-06,3.5953412059919853e-06,3.481852892976321e-06,0.0056393874584559555,1.513180544688557e-07,8.703350689082532e-07,8.383336850847938e-07,0.0009337531011192169,6.88771063319146e-07,1.2447393727445051e-06,0.0035103984249545417,8.283180864180399e-07,0.0034985040024908248,0.9864019245809807
rh_chr1_17053165,"{Vv,Vv}",0.9861071024999855,0.9851147526785559,Vv,Vv,chr01,20630864,True,3.2717174827835703e-06,1.185252014486252e-06,4.279460619673655e-06,3.969273942366835e-06,0.005574362992579042,1.5819360640295003e-07,1.0494636994381034e-06,9.792546092851141e-07,0.0009155400355978602,7.550143226616787e-07,1.4354150389063782e-06,0.0037516142752704235,8.772466770415441e-07,0.003633419904554257,0.9861071024999855
rh_chr1_17438406,"{Vv,Vv}",0.9855693299152009,0.9845385677662867,Vv,Vv,chr01,21014584,False,3.0670517220265717e-06,1.1172585120516512e-06,5.644433127212525e-06,4.802398444573081e-06,0.005329843385623058,1.3540351984186217e-07,1.3113968055520457e-06,1.1384335217134615e-06,0.0007878379248998783,7.542439558178394e-07,1.5507869338633762e-06,0.004353743828277564,8.314951104043434e-07,0.003938892044345536,0.9855693299152009
rh_chr1_17642169,"{Vv,Vv}",0.9855767705755418,0.9845465399023663,Vv,Vv,chr01,21217962,True,2.7032142431683884e-06,8.574509180188269e-07,5.993604246553408e-06,4.826491389521301e-06,0.005100834572158971,9.400043361492091e-08,1.2628301359911255e-06,1.0438898356414004e-06,0.0006467254075880782,5.961404661132806e-07,1.3127246286309e-06,0.004637853111210936,6.32026111328794e-07,0.004018493961091732,0.9855767705755418
rh_chr1_17835220,"{Vv,Vv}",0.9856899989103938,0.984667855975422,Vv,Vv,chr01,21411247,False,2.2831883785768654e-06,5.26212407103026e-07,6.121400160598617e-06,4.681073765579409e-06,0.004858492756619191,5.212741460885651e-08,1.1087505723508416e-06,8.733630058290229e-07,0.000483071056170812,3.3747624813018353e-07,8.913098466133271e-07,0.004883076555712713,3.5723475865778485e-07,0.004068128584545449,0.9856899989103938
rh_chr9_8610386,"{Vv,Vv}",0.9863137171153527,0.985336125480735,Vv,Vv,chr01,21458422,False,2.276810480476494e-06,5.136827511025037e-07,5.6522221474368605e-06,4.403215075616034e-06,0.0048317789760944675,4.98433717685587e-08,1.0409885454481841e-06,8.208779859203902e-07,0.00046419312809805176,3.291141782413432e-07,8.749153239729575e-07,0.004537891713163615,3.4350014648430223e-07,0.0038361138972848557,0.9863137171153527
rh_chr1_18659545,"{Vv,Vv}",0.9908769525487974,0.9902253063022829,Vv,Vv,chr01,22225654,True,3.3630780009064305e-07,1.835134881293385e-07,6.8296992549832e-07,5.739114879065142e-07,0.003280426753590115,2.9051496137217232e-08,2.0833418648817304e-07,1.7662661425485259e-07,0.0006302513909855563,1.2032517803134781e-07,2.507215506689727e-07,0.002763315075418479,1.131054762029036e-07,0.0024463793640049783,0.9908769525487974
rh_chr1_18751108,"{Vv,Vv}",0.9915244130750969,0.9909190140090324,Vv,Vv,chr01,22316420,False,1.0768227518675179e-07,7.113637020663957e-08,2.401484521389631e-07,2.0577729436266098e-07,0.003071733580424338,9.756277575264306e-09,7.716649298082794e-08,6.616709391361451e-08,0.0006184075463388007,3.840305023801055e-08,9.277345371932183e-08,0.0025285956673243323,3.6874408709481084e-08,0.0022559042456466753,0.9915244130750969
rh_chr1_18877141,"{Vv,Vv}",0.9921952580776967,0.991637776511818,Vv,Vv,chr01,22437610,True,1.4224826943936042e-07,1.5079921022673674e-07,3.253532338125571e-07,2.950129714254618e-07,0.0028529928576658216,2.063525680978183e-08,1.4575164603876145e-07,1.292851520035202e-07,0.0006177485517684618,7.328995096665422e-08,1.8838996729667434e-07,0.0022757316006255883,7.022595881599376e-08,0.0020567279206264904,0.9921952580776967
rh_chr1_19421864,"{Vv,Vv}",0.9957411634632845,0.9954369608535191,Vv,Vv,chr01,22984146,False,1.0787735792097269e-08,6.270794172252178e-08,1.8791664662582278e-08,4.7506861712289085e-08,0.00174328123077891,5.303127191888276e-09,3.58127496417656e-08,4.1972937174181835e-08,0.0004722165019153668,4.25283777015494e-09,2.5161722734631167e-08,0.0010118857827107538,1.4015574744170316e-08,0.0010311867081573315,0.9957411634632845
