Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr8_14793667,"{EA,Mus}",0.07792135944344696,0.012058599403693167,EA,Mus,chr08,15967522,True,0.044157281113106364,0.07792135944344696,0.0779213594434469,0.07792135944344694,0.07792135944344683,0.04415728111310624,0.07792135944344682,0.07792135944344697,0.07792135944344689,0.04415728111310628,0.07792135944344689,0.07792135944344675,0.0441572811131063,0.07792135944344675,0.044157281113106225
rh_chr8_14881905,"{EA,Mus}",0.07794363387307103,0.012082464864004676,EA,Mus,chr08,16055748,True,0.04411273225385815,0.07794363387307103,0.07794363387307097,0.07794363387307102,0.0779436338730709,0.04411273225385802,0.07794363387307092,0.07794363387307106,0.07794363387307095,0.04411273225385807,0.07794363387307096,0.07794363387307084,0.044112732253858075,0.07794363387307082,0.044112732253858
rh_chr8_14968234,"{EA,Mus}",0.07796412669526323,0.012104421459210604,EA,Mus,chr08,16137646,True,0.04407174660947375,0.07796412669526323,0.07796412669526319,0.07796412669526323,0.07796412669526312,0.04407174660947364,0.07796412669526313,0.07796412669526326,0.07796412669526318,0.04407174660947366,0.0779641266952632,0.07796412669526305,0.044071746609473675,0.07796412669526306,0.0440717466094736
rh_chr8_15057460,"{EA,Mus}",0.07798617934742362,0.012128049300811022,EA,Mus,chr08,16226905,True,0.04402764130515299,0.07798617934742362,0.07798617934742356,0.07798617934742362,0.07798617934742347,0.04402764130515287,0.07798617934742351,0.07798617934742363,0.07798617934742354,0.04402764130515291,0.07798617934742358,0.07798617934742343,0.04402764130515291,0.07798617934742347,0.04402764130515284
rh_chr8_15158961,"{EA,Mus}",0.078010899414407,0.012154535086864647,EA,Mus,chr08,16328508,True,0.043978201171186254,0.078010899414407,0.07801089941440693,0.078010899414407,0.07801089941440685,0.04397820117118615,0.0780108994144069,0.07801089941440702,0.0780108994144069,0.04397820117118618,0.07801089941440695,0.0780108994144068,0.04397820117118619,0.07801089941440684,0.04397820117118613
rh_chr8_15245498,"{EA,Mus}",0.07803163815651641,0.012176755167696156,EA,Mus,chr08,16414374,True,0.04393672368696741,0.07803163815651641,0.07803163815651633,0.07803163815651641,0.07803163815651624,0.043936723686967306,0.07803163815651629,0.07803163815651643,0.07803163815651631,0.043936723686967334,0.07803163815651637,0.0780316381565162,0.04393672368696734,0.07803163815651624,0.043936723686967286
rh_chr8_15413080,"{EA,Mus}",0.07807062395938398,0.012218525670768551,EA,Mus,chr08,16582261,True,0.04385875208123236,0.07807062395938398,0.07807062395938387,0.07807062395938398,0.07807062395938379,0.043858752081232265,0.07807062395938386,0.07807062395938398,0.07807062395938386,0.043858752081232286,0.07807062395938394,0.07807062395938373,0.0438587520812323,0.07807062395938379,0.043858752081232244
rh_chr8_15673111,"{EA,Mus}",0.07812779832805641,0.012279783922917587,EA,Mus,chr08,16842246,True,0.043744403343887406,0.07812779832805641,0.07812779832805633,0.07812779832805641,0.07812779832805625,0.043744403343887316,0.07812779832805629,0.07812779832805641,0.07812779832805629,0.04374440334388733,0.0781277983280564,0.07812779832805619,0.04374440334388734,0.07812779832805625,0.0437444033438873
rh_chr8_15761184,"{EA,Mus}",0.07814655380509418,0.012299879076886622,EA,Mus,chr08,16924778,True,0.04370689238981193,0.07814655380509418,0.07814655380509408,0.07814655380509415,0.078146553805094,0.04370689238981183,0.07814655380509405,0.07814655380509415,0.07814655380509403,0.04370689238981187,0.07814655380509411,0.07814655380509394,0.04370689238981187,0.07814655380509399,0.04370689238981182
rh_chr8_15917624,"{EA,Mus}",0.07818104720521608,0.012336836291302947,EA,Mus,chr08,17082421,True,0.043637905589568135,0.07818104720521608,0.07818104720521601,0.07818104720521607,0.0781810472052159,0.04363790558956804,0.07818104720521596,0.07818104720521604,0.07818104720521592,0.04363790558956806,0.07818104720521604,0.07818104720521583,0.043637905589568066,0.07818104720521588,0.043637905589568024
rh_chr8_16151298,"{EA,Mus}",0.07823536320142171,0.012395032001523266,EA,Mus,chr08,17346084,True,0.04352927359715678,0.07823536320142171,0.07823536320142167,0.07823536320142171,0.0782353632014216,0.043529273597156685,0.07823536320142163,0.07823536320142171,0.07823536320142158,0.04352927359715669,0.07823536320142167,0.07823536320142148,0.0435292735971567,0.07823536320142153,0.04352927359715665
rh_chr8_16282470,"{EA,Mus}",0.0782629305603365,0.012424568457503386,EA,Mus,chr08,17477408,True,0.04347413887932724,0.0782629305603365,0.07826293056033645,0.07826293056033652,0.07826293056033638,0.04347413887932714,0.0782629305603364,0.07826293056033652,0.07826293056033636,0.04347413887932715,0.07826293056033648,0.07826293056033629,0.043474138879327155,0.07826293056033633,0.04347413887932711
rh_chr8_16390041,"{EA,Mus}",0.07828522124632842,0.012448451335351877,EA,Mus,chr08,17584337,True,0.043429557507343446,0.07828522124632842,0.07828522124632836,0.07828522124632843,0.0782852212463283,0.04342955750734337,0.07828522124632833,0.0782852212463284,0.07828522124632828,0.04342955750734336,0.07828522124632839,0.07828522124632821,0.043429557507343376,0.07828522124632828,0.043429557507343314
rh_chr8_16617028,"{EA,Mus}",0.0783289657774467,0.012495320475835755,EA,Mus,chr08,17807047,True,0.04334206844510678,0.0783289657774467,0.0783289657774467,0.07832896577744675,0.07832896577744661,0.0433420684451067,0.07832896577744664,0.0783289657774467,0.07832896577744661,0.043342068445106706,0.0783289657774467,0.0783289657774465,0.04334206844510671,0.07832896577744657,0.04334206844510666
rh_chr8_16821914,"{EA,Mus}",0.07836710178500665,0.012536180483935698,EA,Mus,chr08,18004631,True,0.043265796429986854,0.07836710178500665,0.07836710178500664,0.0783671017850067,0.07836710178500658,0.04326579642998677,0.07836710178500658,0.07836710178500665,0.0783671017850066,0.04326579642998678,0.07836710178500665,0.07836710178500647,0.0432657964299868,0.07836710178500653,0.04326579642998674
rh_chr8_16925218,"{EA,Mus}",0.07838733218862085,0.012557855916379477,EA,Mus,chr08,18107951,True,0.043225335622758404,0.07838733218862085,0.07838733218862087,0.0783873321886209,0.07838733218862079,0.04322533562275832,0.07838733218862082,0.07838733218862086,0.07838733218862079,0.04322533562275833,0.07838733218862086,0.07838733218862068,0.043225335622758355,0.07838733218862072,0.043225335622758286
rh_chr8_17200985,"{EA,Mus}",0.07843747261676935,0.01261157780368145,EA,Mus,chr08,18387560,True,0.0431250547664614,0.07843747261676935,0.07843747261676938,0.07843747261676941,0.07843747261676931,0.043125054766461314,0.07843747261676934,0.07843747261676935,0.07843747261676931,0.04312505476646133,0.07843747261676937,0.0784374726167692,0.043125054766461356,0.07843747261676924,0.04312505476646128
rh_chr8_17355913,"{EA,Mus}",0.07846583452150103,0.01264196555875111,EA,Mus,chr08,18542584,True,0.04306833095699808,0.07846583452150103,0.07846583452150105,0.07846583452150109,0.07846583452150098,0.04306833095699799,0.07846583452150102,0.07846583452150103,0.07846583452150098,0.043068330956998004,0.07846583452150103,0.0784658345215009,0.04306833095699804,0.07846583452150091,0.043068330956997976
rh_chr8_17618164,"{EA,Mus}",0.07851129509816687,0.012690673319464506,EA,Mus,chr08,18808916,True,0.04297740980366639,0.07851129509816687,0.07851129509816689,0.07851129509816693,0.07851129509816682,0.0429774098036663,0.07851129509816687,0.07851129509816686,0.07851129509816683,0.04297740980366631,0.07851129509816686,0.07851129509816673,0.04297740980366634,0.07851129509816675,0.04297740980366629
rh_chr8_17684438,"{EA,Mus}",0.07852365741629298,0.012703918660313911,EA,Mus,chr08,18877352,True,0.04295268516741418,0.07852365741629298,0.07852365741629301,0.07852365741629304,0.07852365741629293,0.04295268516741409,0.07852365741629297,0.07852365741629297,0.07852365741629296,0.042952685167414115,0.07852365741629297,0.07852365741629286,0.04295268516741413,0.07852365741629287,0.04295268516741407
rh_chr8_17861216,"{EA,Mus}",0.07855303639636645,0.01273539613896405,EA,Mus,chr08,19049215,True,0.04289392720726726,0.07855303639636645,0.07855303639636646,0.07855303639636647,0.07855303639636635,0.04289392720726718,0.07855303639636642,0.07855303639636639,0.07855303639636638,0.0428939272072672,0.07855303639636643,0.07855303639636631,0.04289392720726723,0.07855303639636632,0.04289392720726716
rh_chr8_17921592,"{EA,Mus}",0.0785636551967339,0.01274677342507204,EA,Mus,chr08,19109520,True,0.042872689606532344,0.0785636551967339,0.07856365519673392,0.07856365519673392,0.07856365519673379,0.04287268960653227,0.07856365519673385,0.07856365519673385,0.07856365519673382,0.042872689606532295,0.07856365519673389,0.07856365519673378,0.04287268960653231,0.07856365519673379,0.04287268960653226
rh_chr8_17992110,"{EA,Mus}",0.07857591607894936,0.012759910084588598,EA,Mus,chr08,19180002,True,0.042848167842101464,0.07857591607894936,0.07857591607894937,0.07857591607894937,0.07857591607894926,0.04284816784210138,0.0785759160789493,0.0785759160789493,0.0785759160789493,0.04284816784210141,0.07857591607894934,0.07857591607894925,0.04284816784210143,0.07857591607894926,0.04284816784210136
rh_chr8_19107704,"{EA,Mus}",0.07868114366570177,0.012872653927537607,EA,Mus,chr08,20324234,True,0.04263771266859662,0.07868114366570177,0.07868114366570178,0.0786811436657018,0.07868114366570168,0.04263771266859655,0.07868114366570174,0.07868114366570174,0.07868114366570172,0.04263771266859656,0.07868114366570178,0.07868114366570167,0.042637712668596596,0.07868114366570166,0.042637712668596534
rh_chr8_19310146,"{EA,Mus}",0.07871127994233003,0.012904942795353603,EA,Mus,chr08,20526360,True,0.04257744011534007,0.07871127994233003,0.07871127994233,0.07871127994233001,0.07871127994232995,0.04257744011534,0.07871127994232999,0.07871127994232997,0.07871127994233,0.04257744011534003,0.07871127994233004,0.07871127994232995,0.04257744011534006,0.0787112799423299,0.04257744011534001
rh_chr8_19481018,"{EA,Mus}",0.07873623150111139,0.012931676608333635,EA,Mus,chr08,20695006,True,0.04252753699777733,0.07873623150111139,0.07873623150111135,0.07873623150111136,0.0787362315011113,0.04252753699777727,0.07873623150111135,0.07873623150111132,0.07873623150111135,0.042527536997777296,0.07873623150111139,0.07873623150111131,0.04252753699777732,0.07873623150111128,0.04252753699777728
rh_chr8_19687962,"{EA,Mus}",0.07876540415415662,0.01296293302231066,EA,Mus,chr08,20900400,True,0.04246919169168684,0.07876540415415662,0.07876540415415662,0.0787654041541566,0.07876540415415655,0.042469191691686774,0.0787654041541566,0.07876540415415656,0.0787654041541566,0.04246919169168681,0.07876540415415662,0.07876540415415655,0.042469191691686836,0.07876540415415653,0.04246919169168679
rh_chr8_19745123,"{EA,Mus}",0.0787739447261861,0.012972083635199388,EA,Mus,chr08,20957382,True,0.042452110547627916,0.0787739447261861,0.07877394472618608,0.07877394472618607,0.078773944726186,0.04245211054762784,0.07877394472618607,0.07877394472618601,0.07877394472618604,0.04245211054762787,0.0787739447261861,0.07877394472618601,0.0424521105476279,0.07877394472618601,0.04245211054762785
rh_chr8_20006189,"{EA,Mus}",0.07881002525448597,0.013010741344092107,EA,Mus,chr08,21230270,True,0.04237994949102817,0.07881002525448597,0.07881002525448597,0.07881002525448594,0.07881002525448584,0.0423799494910281,0.07881002525448595,0.07881002525448587,0.07881002525448587,0.04237994949102811,0.07881002525448598,0.07881002525448587,0.04237994949102815,0.07881002525448587,0.04237994949102809
rh_chr8_20100013,"{EA,Mus}",0.07882329153035317,0.013024955211092681,EA,Mus,chr08,21324040,True,0.04235341693929374,0.07882329153035317,0.07882329153035318,0.07882329153035315,0.07882329153035308,0.042353416939293675,0.07882329153035317,0.0788232915303531,0.07882329153035311,0.042353416939293675,0.07882329153035318,0.07882329153035308,0.04235341693929372,0.07882329153035308,0.04235341693929366
rh_chr8_20316557,"{EA,Mus}",0.0788514671038953,0.013055143325602111,EA,Mus,chr08,21540008,True,0.042297065792209515,0.0788514671038953,0.07885146710389532,0.07885146710389528,0.07885146710389525,0.042297065792209466,0.0788514671038953,0.07885146710389525,0.07885146710389526,0.04229706579220946,0.0788514671038953,0.07885146710389523,0.042297065792209515,0.07885146710389526,0.04229706579220944
rh_chr8_20544048,"{EA,Mus}",0.07888010327274483,0.013085824935083751,EA,Mus,chr08,21767026,True,0.042239793454510385,0.07888010327274483,0.07888010327274486,0.0788801032727448,0.07888010327274478,0.04223979345451035,0.07888010327274485,0.07888010327274479,0.07888010327274478,0.04223979345451033,0.07888010327274485,0.07888010327274476,0.04223979345451038,0.07888010327274479,0.04223979345451031
rh_chr8_20732778,"{EA,Mus}",0.07890262990272318,0.013109960610060546,EA,Mus,chr08,21945388,True,0.042194740194553756,0.07890262990272318,0.0789026299027232,0.07890262990272313,0.07890262990272308,0.042194740194553715,0.07890262990272316,0.0789026299027231,0.0789026299027231,0.042194740194553694,0.07890262990272318,0.0789026299027231,0.04219474019455375,0.07890262990272315,0.04219474019455368
rh_chr8_20838429,"{EA,Mus}",0.07891626639110201,0.013124571133323583,EA,Mus,chr08,22051058,True,0.04216746721779607,0.07891626639110201,0.07891626639110204,0.07891626639110196,0.07891626639110193,0.042167467217796045,0.078916266391102,0.07891626639110193,0.07891626639110197,0.04216746721779604,0.07891626639110201,0.07891626639110197,0.04216746721779608,0.078916266391102,0.04216746721779601
rh_chr8_20966593,"{EA,Mus}",0.07893236404438062,0.013141818618979232,EA,Mus,chr08,22179184,True,0.042135271911238906,0.07893236404438062,0.07893236404438063,0.07893236404438059,0.07893236404438055,0.04213527191123887,0.07893236404438062,0.07893236404438057,0.07893236404438055,0.04213527191123887,0.07893236404438062,0.07893236404438055,0.042135271911238906,0.07893236404438062,0.042135271911238836
rh_chr8_21093567,"{EA,Mus}",0.07894808630133315,0.013158663894285522,EA,Mus,chr08,22306263,True,0.04210382739733373,0.07894808630133315,0.0789480863013332,0.07894808630133317,0.07894808630133308,0.04210382739733369,0.07894808630133314,0.07894808630133311,0.07894808630133311,0.042103827397333704,0.07894808630133317,0.07894808630133311,0.042103827397333725,0.07894808630133314,0.042103827397333655
rh_chr8_21172946,"{EA,Mus}",0.07895800151432673,0.013169287336778645,EA,Mus,chr08,22385314,True,0.04208399697134656,0.07895800151432673,0.07895800151432678,0.07895800151432675,0.07895800151432668,0.04208399697134652,0.07895800151432673,0.07895800151432666,0.0789580015143267,0.042083996971346536,0.07895800151432673,0.0789580015143267,0.04208399697134655,0.07895800151432676,0.04208399697134648
rh_chr8_21332630,"{EA,Mus}",0.07897688693643716,0.013189521717611244,EA,Mus,chr08,22545304,True,0.042046226127125816,0.07897688693643716,0.07897688693643717,0.07897688693643715,0.07897688693643709,0.04204622612712579,0.07897688693643715,0.07897688693643706,0.07897688693643713,0.04204622612712581,0.07897688693643715,0.07897688693643713,0.04204622612712582,0.07897688693643716,0.042046226127125746
rh_chr8_21436766,"{EA,Mus}",0.07898936429689449,0.013202890318101238,EA,Mus,chr08,22649332,True,0.04202127140621104,0.07898936429689449,0.07898936429689453,0.0789893642968945,0.07898936429689443,0.042021271406211015,0.07898936429689447,0.0789893642968944,0.07898936429689446,0.042021271406211036,0.07898936429689447,0.07898936429689449,0.04202127140621104,0.07898936429689449,0.04202127140621095
rh_chr8_21551764,"{EA,Mus}",0.07900287113254584,0.013217361927727683,EA,Mus,chr08,22764218,True,0.041994257734908384,0.07900287113254584,0.0790028711325459,0.07900287113254584,0.07900287113254578,0.041994257734908357,0.07900287113254585,0.07900287113254575,0.07900287113254582,0.04199425773490838,0.07900287113254584,0.07900287113254585,0.04199425773490838,0.07900287113254585,0.041994257734908294
rh_chr8_21621683,"{EA,Mus}",0.07901122282818356,0.01322631017305381,EA,Mus,chr08,22834226,True,0.0419775543436329,0.07901122282818356,0.07901122282818364,0.07901122282818356,0.07901122282818354,0.04197755434363288,0.0790112228281836,0.0790112228281835,0.07901122282818356,0.04197755434363289,0.07901122282818354,0.0790112228281836,0.04197755434363289,0.07901122282818358,0.0419775543436328
rh_chr8_21723847,"{EA,Mus}",0.079023045027605,0.013238976815291074,EA,Mus,chr08,22936298,True,0.04195390994478997,0.079023045027605,0.07902304502760507,0.07902304502760499,0.07902304502760497,0.04195390994478995,0.07902304502760503,0.07902304502760496,0.07902304502760503,0.041953909944789966,0.07902304502760502,0.07902304502760507,0.04195390994478998,0.07902304502760506,0.04195390994478988
rh_chr8_21969721,"{EA,Mus}",0.07904860821975883,0.013266365949741604,EA,Mus,chr08,23183410,True,0.04190278356048237,0.07904860821975883,0.0790486082197589,0.07904860821975881,0.07904860821975877,0.04190278356048234,0.07904860821975886,0.07904860821975879,0.07904860821975883,0.04190278356048235,0.07904860821975884,0.07904860821975887,0.04190278356048237,0.07904860821975887,0.04190278356048227
rh_chr8_22064560,"{EA,Mus}",0.07905918541069068,0.013277698654311443,EA,Mus,chr08,23278074,True,0.04188162917861865,0.07905918541069068,0.07905918541069074,0.07905918541069068,0.07905918541069065,0.04188162917861864,0.07905918541069072,0.07905918541069067,0.07905918541069068,0.04188162917861864,0.07905918541069068,0.07905918541069072,0.04188162917861866,0.0790591854106907,0.04188162917861857
rh_chr8_22142275,"{EA,Mus}",0.07906787261249237,0.013287006370527543,EA,Mus,chr08,23355850,True,0.04186425477501529,0.07906787261249237,0.07906787261249242,0.07906787261249236,0.07906787261249232,0.04186425477501528,0.07906787261249239,0.07906787261249233,0.07906787261249235,0.041864254775015285,0.07906787261249239,0.0790678726124924,0.041864254775015285,0.0790678726124924,0.04186425477501521
rh_chr8_22251587,"{EA,Mus}",0.07907970600595228,0.013299685006377444,EA,Mus,chr08,23465184,True,0.041840587988095465,0.07907970600595228,0.07907970600595234,0.07907970600595227,0.07907970600595222,0.04184058798809544,0.07907970600595228,0.07907970600595227,0.07907970600595225,0.04184058798809545,0.07907970600595227,0.07907970600595234,0.04184058798809545,0.0790797060059523,0.04184058798809537
rh_chr8_22329964,"{EA,Mus}",0.07908825749147634,0.01330884731229608,EA,Mus,chr08,23543570,True,0.04182348501704739,0.07908825749147634,0.0790882574914764,0.07908825749147633,0.07908825749147626,0.041823485017047364,0.07908825749147631,0.0790882574914763,0.0790882574914763,0.041823485017047385,0.07908825749147633,0.07908825749147635,0.04182348501704738,0.07908825749147635,0.0418234850170473
rh_chr8_22506234,"{EA,Mus}",0.07910521753154318,0.01332701878379626,EA,Mus,chr08,23710918,True,0.04178956493691368,0.07910521753154318,0.07910521753154325,0.07910521753154319,0.07910521753154313,0.041789564936913645,0.07910521753154316,0.07910521753154316,0.07910521753154313,0.04178956493691368,0.07910521753154316,0.07910521753154319,0.04178956493691368,0.07910521753154319,0.0417895649369136
rh_chr9_226145,"{EA,Mus}",0.06666666666666668,1.486905836551549e-17,EA,Mus,chr09,262187,True,0.06666666666666683,0.06666666666666668,0.06666666666666664,0.0666666666666666,0.06666666666666667,0.0666666666666668,0.06666666666666661,0.06666666666666667,0.06666666666666667,0.06666666666666662,0.06666666666666667,0.06666666666666664,0.06666666666666661,0.0666666666666667,0.06666666666666661
rh_chr9_301541,"{EA,Mus}",0.06678583350262435,0.0001276787528118021,EA,Mus,chr09,334178,True,0.06642833299475151,0.06678583350262435,0.06678583350262426,0.06678583350262425,0.06678583350262429,0.0664283329947515,0.06678583350262426,0.0667858335026243,0.0667858335026243,0.06642833299475132,0.06678583350262432,0.06678583350262426,0.06642833299475129,0.06678583350262433,0.06642833299475129
rh_chr9_516308,"{EA,Mus}",0.06713383791519768,0.0005005406234260902,EA,Mus,chr09,549236,True,0.06573232416960492,0.06713383791519768,0.06713383791519757,0.06713383791519756,0.06713383791519761,0.06573232416960491,0.06713383791519756,0.06713383791519763,0.06713383791519764,0.06573232416960471,0.06713383791519764,0.06713383791519759,0.06573232416960469,0.06713383791519767,0.06573232416960467
rh_chr9_618812,"{EA,Mus}",0.0672971750581936,0.0006755447052074333,EA,Mus,chr09,651808,True,0.0654056498836131,0.0672971750581936,0.06729717505819348,0.06729717505819346,0.06729717505819352,0.06540564988361307,0.06729717505819346,0.06729717505819353,0.06729717505819355,0.06540564988361292,0.06729717505819355,0.06729717505819349,0.06540564988361286,0.06729717505819356,0.06540564988361285
rh_chr9_739923,"{EA,Mus}",0.06748732009210746,0.000879271527257998,EA,Mus,chr09,772976,True,0.06502535981578537,0.06748732009210746,0.06748732009210733,0.06748732009210731,0.06748732009210737,0.06502535981578535,0.06748732009210731,0.06748732009210741,0.0674873200921074,0.0650253598157852,0.06748732009210741,0.06748732009210734,0.06502535981578515,0.06748732009210741,0.06502535981578512
rh_chr9_813785,"{EA,Mus}",0.06760002911155574,0.0010000311909525825,EA,Mus,chr09,845550,True,0.06479994177688882,0.06760002911155574,0.06760002911155562,0.0676000291115556,0.06760002911155565,0.06479994177688878,0.0676000291115556,0.06760002911155569,0.06760002911155567,0.06479994177688864,0.06760002911155569,0.06760002911155562,0.0647999417768886,0.06760002911155569,0.06479994177688855
rh_chr9_893002,"{EA,Mus}",0.06772186198942183,0.0011305664172376764,EA,Mus,chr09,924766,True,0.06455627602115663,0.06772186198942183,0.06772186198942169,0.06772186198942166,0.06772186198942172,0.06455627602115661,0.06772186198942168,0.06772186198942175,0.06772186198942175,0.06455627602115646,0.06772186198942173,0.06772186198942169,0.06455627602115643,0.06772186198942177,0.0645562760211564
RHA7C27ECB8862470Z0Z,"{EA,Mus}",0.06773536082185562,0.0011450294519881649,EA,Mus,chr09,933569,True,0.06452927835628909,0.06773536082185562,0.06773536082185547,0.06773536082185543,0.06773536082185548,0.06452927835628909,0.06773536082185545,0.06773536082185551,0.0677353608218555,0.06452927835628894,0.0677353608218555,0.06773536082185543,0.06452927835628891,0.06773536082185556,0.06452927835628888
RH89A8A30FCAA5410Z0Z,"{EA,Mus}",0.06774572824923585,0.0011561374098955496,EA,Mus,chr09,940336,True,0.06450854350152865,0.06774572824923585,0.0677457282492357,0.06774572824923566,0.0677457282492357,0.06450854350152865,0.06774572824923568,0.06774572824923573,0.06774572824923572,0.0645085435015285,0.06774572824923573,0.06774572824923566,0.06450854350152847,0.0677457282492358,0.06450854350152845
RH8C5909F63C62460Z0Z,"{EA,Mus}",0.06797160530218696,0.0013981485380574585,EA,Mus,chr09,1089993,True,0.06405678939562644,0.06797160530218696,0.06797160530218681,0.06797160530218678,0.06797160530218681,0.06405678939562642,0.0679716053021868,0.06797160530218684,0.06797160530218681,0.06405678939562627,0.06797160530218686,0.06797160530218675,0.06405678939562624,0.0679716053021869,0.06405678939562622
RH589D93B04CAD401Z0Z,"{EA,Mus}",0.06800823429946484,0.001437393892283761,EA,Mus,chr09,1114414,True,0.06398353140107071,0.06800823429946484,0.06800823429946468,0.06800823429946466,0.0680082342994647,0.0639835314010707,0.06800823429946468,0.06800823429946472,0.06800823429946469,0.06398353140107053,0.06800823429946473,0.06800823429946463,0.06398353140107052,0.06800823429946479,0.06398353140107048
RH452B3382B1664A5Z0Z,"{EA,Mus}",0.06803451913917802,0.0014655562205478773,EA,Mus,chr09,1131980,True,0.06393096172164434,0.06803451913917802,0.06803451913917784,0.06803451913917784,0.06803451913917788,0.06393096172164434,0.06803451913917785,0.0680345191391779,0.06803451913917788,0.06393096172164416,0.06803451913917791,0.0680345191391778,0.06393096172164414,0.06803451913917796,0.0639309617216441
rh_chr9_1150801,"{EA,Mus}",0.06810979277034428,0.0015462065396545832,EA,Mus,chr09,1182562,True,0.06378041445931178,0.06810979277034428,0.0681097927703441,0.06810979277034411,0.06810979277034417,0.06378041445931176,0.06810979277034412,0.06810979277034417,0.06810979277034418,0.0637804144593116,0.06810979277034418,0.0681097927703441,0.06378041445931158,0.06810979277034424,0.06378041445931157
rh_chr9_1250145,"{EA,Mus}",0.06825588117103143,0.001702729826105104,EA,Mus,chr09,1281836,True,0.06348823765793749,0.06825588117103143,0.06825588117103125,0.06825588117103128,0.06825588117103129,0.06348823765793747,0.06825588117103128,0.0682558811710313,0.06825588117103133,0.06348823765793729,0.06825588117103135,0.06825588117103126,0.06348823765793729,0.06825588117103139,0.06348823765793728
rh_chr9_1305204,"{EA,Mus}",0.06833513197412155,0.0017876414008445238,EA,Mus,chr09,1336117,True,0.06332973605175722,0.06833513197412155,0.06833513197412136,0.06833513197412139,0.0683351319741214,0.06332973605175721,0.0683351319741214,0.06833513197412143,0.06833513197412146,0.06332973605175705,0.06833513197412147,0.0683351319741214,0.06332973605175704,0.0683351319741215,0.06332973605175703
rh_chr9_1407687,"{EA,Mus}",0.06848183191461438,0.0019448199085154052,EA,Mus,chr09,1437766,True,0.06303633617077165,0.06848183191461438,0.06848183191461417,0.06848183191461418,0.06848183191461421,0.06303633617077163,0.06848183191461422,0.06848183191461427,0.06848183191461427,0.06303633617077148,0.0684818319146143,0.06848183191461422,0.06303633617077145,0.06848183191461431,0.06303633617077145
rh_chr9_1464217,"{EA,Mus}",0.06856268883066056,0.002031452318564892,EA,Mus,chr09,1494249,True,0.06287462233867927,0.06856268883066056,0.06856268883066033,0.06856268883066034,0.06856268883066038,0.06287462233867924,0.06856268883066041,0.06856268883066044,0.06856268883066044,0.0628746223386791,0.06856268883066045,0.0685626888306604,0.06287462233867909,0.06856268883066048,0.0628746223386791
rh_chr9_1575241,"{EA,Mus}",0.06871931706137847,0.0021992682800483655,EA,Mus,chr09,1605051,True,0.06256136587724342,0.06871931706137847,0.06871931706137822,0.06871931706137825,0.0687193170613783,0.06256136587724341,0.06871931706137832,0.06871931706137832,0.06871931706137835,0.06256136587724327,0.06871931706137835,0.0687193170613783,0.06256136587724324,0.06871931706137838,0.06256136587724324
rh_chr9_1648912,"{EA,Mus}",0.06882254411851778,0.002309868698411906,EA,Mus,chr09,1678814,True,0.062354911762964864,0.06882254411851778,0.0688225441185175,0.06882254411851754,0.06882254411851758,0.06235491176296485,0.06882254411851761,0.06882254411851761,0.06882254411851763,0.06235491176296472,0.06882254411851765,0.06882254411851757,0.06235491176296468,0.06882254411851767,0.06235491176296467
rh_chr9_2008333,"{EA,Mus}",0.0692775332612773,0.002797357065654244,EA,Mus,chr09,2016021,True,0.06144493347744584,0.0692775332612773,0.06927753326127702,0.06927753326127706,0.06927753326127713,0.06144493347744581,0.06927753326127713,0.06927753326127714,0.06927753326127715,0.061444933477445694,0.06927753326127717,0.06927753326127711,0.06144493347744564,0.0692775332612772,0.06144493347744563
rh_chr9_2133495,"{EA,Mus}",0.06944213949835265,0.0029737208910921267,EA,Mus,chr09,2140454,True,0.06111572100329512,0.06944213949835265,0.06944213949835237,0.0694421394983524,0.06944213949835247,0.061115721003295105,0.0694421394983525,0.0694421394983525,0.0694421394983525,0.06111572100329499,0.0694421394983525,0.06944213949835246,0.061115721003294925,0.06944213949835253,0.0611157210032949
rh_chr9_2249377,"{EA,Mus}",0.06959325926466936,0.0031356349264314584,EA,Mus,chr09,2256380,True,0.060813481470661714,0.06959325926466936,0.06959325926466906,0.0695932592646691,0.06959325926466918,0.060813481470661686,0.0695932592646692,0.06959325926466921,0.06959325926466924,0.060813481470661554,0.06959325926466921,0.06959325926466918,0.06081348147066152,0.06959325926466925,0.06081348147066149
rh_chr9_2302342,"{EA,Mus}",0.06966175276193795,0.0032090208163620907,EA,Mus,chr09,2309332,True,0.060676494476124505,0.06966175276193795,0.06966175276193769,0.06966175276193771,0.06966175276193777,0.06067649447612449,0.0696617527619378,0.0696617527619378,0.06966175276193783,0.06067649447612437,0.0696617527619378,0.06966175276193776,0.060676494476124325,0.06966175276193783,0.0606764944761243
rh_chr9_2391752,"{EA,Mus}",0.06977570204701851,0.003331109336091261,EA,Mus,chr09,2398355,True,0.06044859590596339,0.06977570204701851,0.06977570204701825,0.06977570204701829,0.0697757020470183,0.06044859590596335,0.06977570204701836,0.06977570204701834,0.06977570204701837,0.06044859590596323,0.06977570204701834,0.06977570204701831,0.06044859590596319,0.0697757020470184,0.060448595905963166
