Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr17_12396147,"{NA1,Vv}",0.940521700022472,0.9362732500240772,NA1,Vv,chr17,12658978,True,0.0001206018533114543,4.784578542774928e-05,0.020446296533226428,0.00032927152874963567,0.004262998185313412,3.9864662221288e-06,0.0013968261388341736,4.745493097228054e-05,0.0011174692859788598,0.005866399692241343,0.014468071113518612,0.940521700022472,0.0001395572845948172,0.007766115395201005,0.003465405783935936
rh_chr17_12640993,"{NA1,Vv}",0.9379027458331745,0.9334672276784012,NA1,Vv,chr17,12899735,False,0.0001240484591136191,7.029191607489015e-05,0.020424335678526837,0.0003561907073911242,0.004543773284165216,6.56581672828736e-06,0.0017519251202284367,6.964060310296715e-05,0.001605608997402506,0.005589037779815904,0.014960533584395625,0.9379027458331745,0.0001502086282965319,0.008462921201676892,0.003982172389906397
rh_chr17_13928628,"{NA1,Vv}",0.8503882811762842,0.8397017298317331,NA1,Vv,chr17,14925010,True,0.0005629463175379458,0.000359173101095692,0.025785113964572545,0.0015885424223658312,0.016215843386101984,8.198828876426759e-05,0.004604272782387574,0.0004139129910869735,0.007140499327529257,0.007913857373854949,0.021949740277292323,0.8503882811762842,0.0008758828916603101,0.034617301493009164,0.027502644206457164
rh_chr17_13991916,"{NA1,Vv}",0.8480250177981534,0.8371696619265929,NA1,Vv,chr17,14988356,True,0.0005688313762662545,0.0003663047777554179,0.025937159123720337,0.0016294155885387747,0.016531896967541673,8.188805329478528e-05,0.004654232230497928,0.0004225007672832957,0.0072543329865409215,0.007920369793954753,0.022133166192151423,0.8480250177981534,0.0008872076388497929,0.0354370270632934,0.028150649642157945
rh_chr17_15046000,"{NA1,Vv}",0.7887548846507147,0.7736659478400515,NA1,Vv,chr17,16800074,False,0.0007828892400085884,0.0005035089823447185,0.02970490589099937,0.002946628685883887,0.02419191542897728,7.994167694072338e-05,0.005063501221352,0.0005750002317036385,0.008918240357899012,0.006587277249219034,0.026347709890491667,0.7887548846507147,0.001366361876647232,0.058747706108159,0.045429528508659237
rh_chr17_15672031,"{NA1,Vv}",0.6598550877978001,0.6355590226405001,NA1,Vv,chr17,17498422,False,0.0015175752287795198,0.0007537087212885327,0.02621084561741429,0.004195147984838248,0.05468088650182715,8.432924872278602e-05,0.004043865468326309,0.0006720098301514695,0.01390223515503636,0.004625164006015587,0.024422328577559736,0.6598550877978001,0.0017162666841403105,0.08502358741087511,0.11829696176722437
rh_chr17_16303050,"{NA1,Vv}",0.5544739666504158,0.5226506785540169,NA1,Vv,chr17,18124112,True,0.002230832773166509,0.0008711198650576819,0.02363699313496693,0.00548027761155011,0.08291787591119669,6.657959962306474e-05,0.003077833424600046,0.0006490369955844163,0.015866765761264237,0.0030764207256232133,0.023076733029254733,0.5544739666504158,0.002035574589981447,0.1087317565683408,0.17380823335937423
rh_chr17_16552770,"{NA1,Vv}",0.5143759900423167,0.47968856075962507,NA1,Vv,chr17,18367924,True,0.0024807082046600787,0.0008849272037364433,0.022524315170578197,0.0059813952906893906,0.09386567588863691,5.56216325533979e-05,0.002715856626921997,0.0006085321124443685,0.016186256631698388,0.002485497363478732,0.02245684407910961,0.5143759900423167,0.0021314032254083617,0.11789856774445533,0.19534840878331197
rh_chr17_16814803,"{NA1,Vv}",0.46646964867745566,0.4283603378687025,NA1,Vv,chr17,18663079,True,0.002781487281416891,0.0008749673522493415,0.02107859361959596,0.006589358147079327,0.10706735069345165,4.042737383981382e-05,0.002276977135390407,0.0005328109261898964,0.016230064245451273,0.0017832143447176693,0.021620784660898833,0.46646964867745566,0.002237339846980104,0.12893199911653103,0.22148497657875213
rh_chr17_17076170,"{NA1,Vv}",0.4245314673439938,0.38342657215427906,NA1,Vv,chr17,18924898,True,0.0030401324493332517,0.0008398902299808439,0.019713541881842933,0.007126687641573589,0.11874414757946512,2.5480748847108306e-05,0.001898541059053815,0.00043978346934756316,0.01595276054051244,0.001177769751254529,0.020809379031541744,0.4245314673439938,0.002317489220436304,0.13867207798175876,0.24471085107105822
rh_chr17_17142778,"{NA1,Vv}",0.41398711821994977,0.3721290552356605,NA1,Vv,chr17,18991246,False,0.0031017857982515817,0.000827016469873936,0.019358580410330388,0.007261899158286436,0.12170181584445279,2.1532624169551466e-05,0.0018082557951644227,0.00041239358921948683,0.015835390504897802,0.0010280366108310272,0.020596694192938,0.41398711821994977,0.002334149338367547,0.14113647733768994,0.25058885410557724
rh_chr17_17291745,"{NA1,Vv}",0.40162017775513187,0.35887876188049844,NA1,Vv,chr17,19142469,False,0.003301321129798598,0.0008173767770973067,0.019509172730692227,0.007634620921901128,0.1279096877290489,1.601108323496422e-05,0.0017897425762561715,0.0003536181377632827,0.014858687596136434,0.0009595518689876008,0.020954913228895974,0.40162017775513187,0.0023385722467054158,0.14284923341655228,0.25508731280179797
rh_chr17_17582924,"{NA1,Vv}",0.3954411422743671,0.3522583667225362,NA1,Vv,chr17,19428449,True,0.003390126364193164,0.0009268143599916704,0.019405727814019134,0.008860091853618845,0.1279536936011343,1.9416273325787732e-05,0.0019512987767153704,0.00043861479538979926,0.0138591208015753,0.00166979722101261,0.023261236795781442,0.3954411422743671,0.003056166832421534,0.14613194626491413,0.25363480597153987
rh_chr17_17744746,"{NA1,Vv}",0.39213175042962733,0.3487125897460293,NA1,Vv,chr17,19585948,True,0.0034324565151743,0.0009804021083252995,0.019335686298071607,0.009540974733877041,0.12797667365209675,2.0108282240672834e-05,0.002024611362017417,0.0004741658885352259,0.013274921427462111,0.0020366608670464455,0.024530323122318558,0.39213175042962733,0.0034539305720772406,0.1479280954453626,0.25285923929576737
rh_chr17_17955492,"{NA1,Vv}",0.38780898987953316,0.3440810605852141,NA1,Vv,chr17,19796194,False,0.0034837169445035075,0.0010443879749348285,0.019225974784777757,0.01045712163622618,0.128003217199029,1.9925639823677577e-05,0.0021048374200789925,0.0005085090769805186,0.012455740037929446,0.002502075982403709,0.02622223109138189,0.38780898987953316,0.004000082623699363,0.15031255363827964,0.25185063607041835
rh_chr17_18015932,"{NA1,Vv}",0.3860968600093884,0.34224663572434477,NA1,Vv,chr17,19857074,True,0.003583947087154517,0.0011753328513686473,0.0195397557540438,0.010652283444628461,0.12805355784018,3.3364735644544996e-05,0.0024353861157305565,0.0006660491193137988,0.013269218590426747,0.002817396694629502,0.02650549079656123,0.3860968600093884,0.004118927931861413,0.15021625342302172,0.25083617560604665
rh_chr18_70737,"{NA1,Vv}",0.9490806138226148,0.9454435148099444,NA1,Vv,chr18,80452,False,4.4320081243427305e-05,8.544246486579346e-05,0.005258846589554947,5.4393883067537984e-05,0.004208957997950559,0.00010501294396986731,0.00693501160822414,9.307072561796841e-05,0.005607249346800613,0.011457724473974763,0.005506274422225402,0.9490806138226148,5.484690081761417e-05,0.004791373693848049,0.006716861045224366
rh_chr18_227536,"{NA1,Vv}",0.9677129264565585,0.9654067069177412,NA1,Vv,chr18,236372,False,1.5929936472093752e-05,4.854461915567927e-05,0.0035961147634186686,1.991915004084122e-05,0.0022708358841439205,6.586505661188627e-05,0.005350891472175789,5.325879753075697e-05,0.0037470972864083406,0.008252562949828188,0.003716054075153952,0.9677129264565585,2.1699280245942267e-05,0.002714017362265637,0.0024142829099899027
rh_chr18_474745,"{NA1,Vv}",0.9733773018506473,0.9714756805542649,NA1,Vv,chr18,479114,True,9.818992171212667e-06,3.1064660572156016e-05,0.0031819404053936387,1.2669428123986422e-05,0.0016074587892000623,4.142184490694681e-05,0.0044955749779856165,3.394519681907503e-05,0.002753288108722058,0.007504039499102077,0.003263421295233594,0.9733773018506473,1.3295384364600176e-05,0.0019198752377821914,0.0017548843289755106
rh_chr18_582430,"{NA1,Vv}",0.9759714000212083,0.9742550714512946,NA1,Vv,chr18,586397,True,7.416354693003827e-06,2.447280222452631e-05,0.0029882394068889958,9.772684256867698e-06,0.0013044368756044281,3.232339536357861e-05,0.004106810165596197,2.6704617772415984e-05,0.0023040420957135014,0.00715764581201513,0.003052407990198467,0.9759714000212083,1.0042700784130008e-05,0.0015596481408760474,0.001444636936804373
rh_chr18_721947,"{NA1,Vv}",0.9794268990218898,0.9779573918091677,NA1,Vv,chr18,725878,True,4.6344771902391935e-06,1.679232242279162e-05,0.0027267180366177847,6.25957513950682e-06,0.000901562261681567,2.2241505409479844e-05,0.0035917383868719127,1.8305725284652014e-05,0.0017109942627539223,0.006692796634996297,0.0027681035156899513,0.9794268990218898,6.321278311253488e-06,0.001082971748396606,0.00102366124734406
rh_chr18_823493,"{NA1,Vv}",0.9820023828583002,0.9807168387767502,NA1,Vv,chr18,827425,False,2.849646595276058e-06,1.1969423666571198e-05,0.0025292873232001627,3.96057720271057e-06,0.0006017415501397405,1.609047803816242e-05,0.003209668152594877,1.3060089181173636e-05,0.0012726194479894572,0.006344027307312249,0.0025538846215469213,0.9820023828583002,3.965046101285371e-06,0.0007298016223029423,0.0007046918558282095
rh_chr18_904255,"{NA1,Vv}",0.9839881619127286,0.9828444591922093,NA1,Vv,chr18,908274,True,1.5767291353030402e-06,8.916381447667824e-06,0.002361879552339581,2.2926608759711577e-06,0.0003585395470237728,1.2588215352966986e-05,0.0029562517439448125,9.748106573949144e-06,0.0009829630583669167,0.006049274934579758,0.002372691164670523,0.9839881619127286,2.3035262646799667e-06,0.00044421842345437917,0.0004485940432409151
rh_chr18_983057,"{NA1,Vv}",0.9859497238591729,0.9849461327062566,NA1,Vv,chr18,986912,False,4.843449282419403e-07,6.283654800574385e-06,0.0021955228875926813,8.337105349672771e-07,0.00011876581910000422,9.615795348337317e-06,0.002706261105840685,6.904849880872227e-06,0.00069787103563513,0.005757359889125557,0.0021928292773893037,0.9859497238591729,8.947487551967204e-07,0.00016341893973113457,0.0001932300821644487
rh_chr18_1143128,"{NA1,Vv}",0.9883147366130506,0.9874800749425542,NA1,Vv,chr18,1177528,True,4.0943430431183775e-07,4.192360293988441e-06,0.0017623391281221938,7.474577085507824e-07,0.00012465009615681737,5.969539325076546e-06,0.0020710906394927875,4.5707273465370435e-06,0.0005511348933051892,0.005027584960061039,0.0017259251030724643,0.9883147366130506,6.625812793100901e-07,0.00015616368749225436,0.0002498227789889776
rh_chr18_1355284,"{NA1,Vv}",0.9911142729946656,0.9904795782085702,NA1,Vv,chr18,1389558,False,2.795265385111069e-07,2.2678904034363557e-06,0.0012620777162752066,5.239206241884277e-07,0.00011370373069444132,3.087849071730054e-06,0.0013476581310198903,2.476398912427053e-06,0.00037063418566327127,0.004179292081596901,0.0011885516602582569,0.9911142729946656,4.1024998137998093e-07,0.00013051909790790764,0.0002842445663869732
rh_chr18_1535599,"{NA1,Vv}",0.9926106219328417,0.9920828092137589,NA1,Vv,chr18,1569640,True,2.285364487727498e-07,1.6278527078595739e-06,0.0010239281209606583,4.5841389022930375e-07,0.00011819359639133379,2.109349545931596e-06,0.0011311465272017009,1.791328300729505e-06,0.00032927138365334955,0.0033764914351111204,0.0009808490585982927,0.9926106219328417,3.223137823938794e-07,0.00013507211669651074,0.00028788803386946434
rh_chr18_1680517,"{NA1,Vv}",0.9938944621391123,0.993458352291906,NA1,Vv,chr18,1713866,True,1.7119330971854255e-07,1.1592084074804421e-06,0.0008234646299881172,3.671491713910538e-07,0.00011314541419147489,1.4421360716547622e-06,0.0009475699614502617,1.2910927807261983e-06,0.0002879091720869077,0.0027185215247026483,0.0008044515550998432,0.9938944621391123,2.408904916323748e-07,0.00013020191792810978,0.0002756020152075238
rh_chr18_1782705,"{NA1,Vv}",0.9948510114039932,0.9944832265042785,NA1,Vv,chr18,1816134,True,1.2670991467677708e-07,8.629658190026692e-07,0.0006760358892955356,2.920936331176146e-07,0.0001048860328250061,1.0354738471416703e-06,0.0008118818830318683,9.742632093770876e-07,0.00025411380349418057,0.00224386005677477,0.0006739206607825234,0.9948510114039932,1.816653969142298e-07,0.00012213699049925318,0.00025868010748346994
rh_chr18_2022059,"{NA1,Vv}",0.9972097174802843,0.9970104115860189,NA1,Vv,chr18,2052544,True,3.8601359653677065e-08,2.855458397228463e-07,0.0003187660936027234,1.0556041591003937e-07,7.089855911273172e-05,3.568749688769417e-07,0.0004810005840005629,3.5210916206868365e-07,0.0001618252951476397,0.0011192312401635104,0.0003551542177633194,0.9972097174802843,6.559587206947556e-08,8.881445524867004e-05,0.00019338778705826895
rh_chr18_2200869,"{NA1,Vv}",0.9990494390082517,0.9989815417945554,NA1,Vv,chr18,2223976,False,2.6806051005288666e-09,4.0691140404811215e-08,4.4885074710607826e-05,1.0997650924535371e-08,3.314759868323995e-05,8.480269610028624e-08,0.00022563415899413635,7.602625222148024e-08,8.236258798457663e-05,0.00028073914537010637,0.00010875230112801107,0.9990494390082517,1.1884059372521009e-08,5.173228187451481e-05,0.00012308076059889026
rh_chr18_2286800,"{NA1,Vv}",0.9991792322646829,0.9991206059978744,NA1,Vv,chr18,2309950,False,7.247110044435282e-10,1.602835121791506e-08,4.016068676257835e-05,4.53751071139675e-09,9.877216658320783e-06,4.0834198060621285e-08,0.0002490946710238698,4.7530225089988335e-08,3.8015696395095725e-05,0.0002741107986552365,0.00011519430941532277,0.9991792322646829,6.8456203474973505e-09,2.8541467710577946e-05,6.565638807978411e-05
rh_chr18_2662553,"{NA1,Vv}",0.9989599547925724,0.9988856658491847,NA1,Vv,chr18,2685550,False,2.3996378860913707e-09,4.398551896617874e-08,5.6826668604413534e-05,5.494542374435234e-09,1.2835334567315094e-05,9.829503068268031e-08,0.0005061158964106132,7.451585434784168e-08,4.6011225923207466e-05,0.0002402526295021982,0.00011185395609789844,0.9989599547925724,5.511765363439211e-09,1.898458188740225e-05,4.6934712084983204e-05
rh_chr18_2813601,"{NA1,Vv}",0.9986259586988627,0.9985278128916386,NA1,Vv,chr18,2836492,True,5.9884520262039764e-09,6.908704240181012e-08,7.956506853874811e-05,1.3436172656119831e-08,2.556031409733242e-05,1.2005046900352472e-07,0.0006957408896886632,1.0370325954494604e-07,5.520455405336562e-05,0.00028182038338984766,0.00013742439028088284,0.9986259586988627,1.1364779542666584e-08,3.1478968348386366e-05,6.69231025648912e-05
rh_chr18_3084390,"{NA1,Vv}",0.9982171578925392,0.9980898120277205,NA1,Vv,chr18,3105950,True,8.573016382233279e-09,9.305608760627473e-08,9.986857147052413e-05,1.9185358849552914e-08,2.9848906153993332e-05,1.3029507232094077e-07,0.0010194694802383483,1.326502132872739e-07,5.1826318630947664e-05,0.00031647461918574735,0.0001631510106365675,0.9982171578925392,1.600116959671104e-08,3.5312600792838e-05,6.64908394339588e-05
rh_chr18_3190122,"{NA1,Vv}",0.9981236360797547,0.9979896100854515,NA1,Vv,chr18,3209604,True,6.789678878702864e-09,8.527928714494188e-08,0.00010076651113862844,1.6892366375938677e-08,2.5220415692738413e-05,1.0833101122889116e-07,0.001139202796521056,1.2567119063169802e-07,4.376948026439334e-05,0.0003162836462716535,0.00016626505504428287,0.9981236360797547,1.3696858280186448e-08,3.0494056988607372e-05,5.400529793137478e-05
rh_chr18_3299536,"{NA1,Vv}",0.9980634729212321,0.997925149558463,NA1,Vv,chr18,3318809,True,4.0984611527999976e-09,6.398401241611205e-08,9.754962196116475e-05,1.2015816651026277e-08,1.6569983999338073e-05,7.044566826000188e-08,0.0012624054333498017,1.0459327034894176e-07,3.121619257513373e-05,0.00030797105438437497,0.0001654600349853451,0.9980634729212321,9.838544544507942e-09,2.1634206631466162e-05,3.34555751079416e-05
rh_chr18_3402250,"{NA1,Vv}",0.9980427899248185,0.9979029892051627,NA1,Vv,chr18,3421764,False,1.1019021373102993e-09,2.963761056810739e-08,9.060384064152273e-05,5.5895160764257326e-09,4.869280100082164e-06,1.855660895500173e-08,0.0013758141483284619,6.982142822008627e-08,1.555935134347627e-05,0.0002925109319041976,0.00016086097836949447,0.9980427899248185,5.099319926961598e-09,9.727348788437431e-06,7.134389320083418e-06
rh_chr18_3488083,"{NA1,Vv}",0.997991650761914,0.9978481972449078,NA1,Vv,chr18,3503112,False,1.4278106739962592e-09,4.6634050552326265e-08,8.252262319533326e-05,6.7592498845984344e-09,7.392366884578423e-06,1.9633751768466005e-08,0.0014643821346128681,9.431088170888039e-08,2.3609395633447993e-05,0.0002553436442227964,0.00015423234345768698,0.997991650761914,5.6027903968556755e-09,1.1892658940972935e-05,8.79970260339668e-06
rh_chr18_3555950,"{NA1,Vv}",0.9976489903737963,0.9974810611147817,NA1,Vv,chr18,3570866,True,4.158198751953366e-09,1.344220706194081e-07,9.184648249786985e-05,1.5316654560480983e-08,1.8808236704425053e-05,4.8638581702118724e-08,0.0017107329426770375,2.1159663337357362e-07,5.6212480671932375e-05,0.000258276467132023,0.0001668330745174978,0.9976489903737963,1.1205117085118681e-08,2.4931433381681107e-05,2.294317136506411e-05
rh_chr18_3752475,"{NA1,Vv}",0.9967979648117917,0.996569248012634,NA1,Vv,chr18,3755238,False,1.1808254451345571e-08,4.642382651403581e-07,0.00010748265549366576,3.9515910820906e-08,4.2113934697693086e-05,1.2888125108123598e-07,0.002377867900274731,6.386567581567246e-07,0.00013570618948080464,0.00024722271200479276,0.0001915788313443833,0.9967979648117917,2.7922536524969354e-08,5.264034864195247e-05,4.611159329397001e-05
rh_chr18_3952793,"{NA1,Vv}",0.9946892453018363,0.9943099056805389,NA1,Vv,chr18,3952729,False,6.023868555003183e-08,1.8655865091161852e-06,0.00016886241837585822,1.3017131928171254e-07,0.0001279850169935776,8.626220516811812e-07,0.0033252913628436477,2.274199219896663e-06,0.0006699155799027316,0.0003310659262731509,0.00025277616845683227,0.9946892453018363,8.818083105686109e-08,0.0001349771439916527,0.00029460008270957606
rh_chr18_6012983,"{NA1,Vv}",0.9915434509769233,0.9909394117609893,NA1,Vv,chr18,5999836,True,1.349317089399823e-06,1.8001188597388214e-06,0.0014251929191268558,1.515910787647926e-06,0.00021018127557385623,9.456993403545249e-07,0.0023385061574107656,1.8363219026155015e-06,0.00020721619399891952,0.0019991010249414917,0.001740494844986521,0.9915434509769233,1.3402959032852616e-06,0.00017783212057264906,0.00034923682258249897
rh_chr18_6135846,"{NA1,Vv}",0.991819021035003,0.991234665394646,NA1,Vv,chr18,6122188,False,1.0389036961828303e-06,1.3001316351433764e-06,0.0014541788367702466,1.190726277386897e-06,0.00016846609640092024,5.68829807179619e-07,0.00223788807006976,1.2658106367467504e-06,0.00013366106954266346,0.001998821263609481,0.0017852632880947497,0.991819021035003,9.663076424663966e-07,0.00013315823449460256,0.0002632113963192258
rh_chr18_6229663,"{NA1,Vv}",0.9914455555638682,0.9908345238184302,NA1,Vv,chr18,6216018,True,1.3550374227115544e-06,1.9518767534322936e-06,0.0014670874884682994,1.846335502434015e-06,0.00028221870122297805,7.684832875574368e-07,0.002154273186062843,1.8862012939501441e-06,0.00019293838618619202,0.0019907502028517266,0.0018093785727246244,0.9914455555638682,1.2572722513610495e-06,0.00022013248276260623,0.0004286002093409454
rh_chr18_6710920,"{NA1,Vv}",0.99007556223102,0.98936667381895,NA1,Vv,chr18,6674269,True,3.1300764318977495e-06,4.474598586559458e-06,0.0014816986652003694,5.009314170688773e-06,0.0007937702128964422,1.3850975873838827e-06,0.001706849425118347,4.292521122517941e-06,0.0004302803010624278,0.0018594243080360061,0.001881345748109081,0.99007556223102,2.871197025063659e-06,0.0005973009091757983,0.0011526053944573302
rh_chr18_6936362,"{NA1,Vv}",0.9896535679311275,0.9889145370690652,NA1,Vv,chr18,6918018,True,3.8042197591543253e-06,5.285860471109921e-06,0.0014571656671170806,6.447718414687171e-06,0.0010373858113162423,1.3980085827306381e-06,0.001442200961599456,5.081000589715093e-06,0.0005219163243900033,0.0017277411394503886,0.0018892817118569395,0.9896535679311275,3.4827300720386492e-06,0.000766649592650502,0.0014785913226027696
rh_chr18_7076548,"{NA1,Vv}",0.9895072939559175,0.9887578149527688,NA1,Vv,chr18,7058074,True,4.10968919467134e-06,5.5881490066734564e-06,0.0014329127239218746,7.179427352273343e-06,0.0011684356900821002,1.3252506468516837e-06,0.0012816766528344395,5.385575163126725e-06,0.0005636801204630798,0.0016327240847263994,0.0018843157268371598,0.9895072939559175,3.760862148979962e-06,0.0008541243113900747,0.0016474877803146347
rh_chr18_7128961,"{NA1,Vv}",0.9894707422156211,0.9887186523738798,NA1,Vv,chr18,7110264,True,4.205081065700516e-06,5.670959481885798e-06,0.0014219789041845492,7.432289780538558e-06,0.0012156141480150582,1.2843193113354737e-06,0.0012202668085653115,5.472457620811353e-06,0.0005772116502918901,0.0015937187895091335,0.0018806899457453018,0.9894707422156211,3.8481787329636704e-06,0.0008848907486075552,0.001706973503466512
rh_chr18_7185348,"{NA1,Vv}",0.9894422117325654,0.9886880839991772,NA1,Vv,chr18,7166606,True,4.3018923286967485e-06,5.742362469053493e-06,0.0014090174749667255,7.693888588326074e-06,0.0012655228489940418,1.233393976273174e-06,0.0011530046559130314,5.550266792869919e-06,0.0005905752832674058,0.001549406335444433,0.001875689557246393,0.9894422117325654,3.937104800357836e-06,0.0009169793488683937,0.00176913385377873
rh_chr18_7445887,"{NA1,Vv}",0.9894576124301588,0.9887045847465987,NA1,Vv,chr18,7427146,False,4.728658140516032e-06,5.8217341071374225e-06,0.001333473744088723,8.748611500487762e-06,0.0014823322295457644,9.301041704411173e-07,0.0008290294841877332,5.687834036189625e-06,0.0006355228287157,0.0013144130450366649,0.0018378913020298349,0.9894576124301588,4.334251380706767e-06,0.0010500602971727278,0.002029413445728722
rh_chr18_7569505,"{NA1,Vv}",0.9894318909311214,0.9886770259976301,NA1,Vv,chr18,7552498,True,4.953981598202724e-06,6.077354632731156e-06,0.0013059356623252383,9.21061152964713e-06,0.0015962153009723237,8.599479307021301e-07,0.0007303220054453782,5.878160143833712e-06,0.0006829455583670643,0.0011894941552664548,0.0018074673460661242,0.9894318909311214,4.413756250826481e-06,0.0010982934385620835,0.0021260417897881047
rh_chr18_7653397,"{NA1,Vv}",0.9894459231741813,0.9886920605437657,NA1,Vv,chr18,7636422,True,5.077986659101109e-06,6.207545357442224e-06,0.0012842234675933067,9.480603831823936e-06,0.0016696047910786482,7.934961200177324e-07,0.0006611646216807752,5.971903737833664e-06,0.0007112857036624655,0.0010997156578918619,0.001784099900252377,0.9894459231741813,4.444089799804551e-06,0.0011273109606366085,0.0021846960975165546
rh_chr18_7809270,"{NA1,Vv}",0.9895277433079072,0.9887797249727577,NA1,Vv,chr18,7779620,True,5.26094103015814e-06,6.35329611342737e-06,0.0012411158081281307,9.868214442058011e-06,0.0017894834510585372,6.50209545365115e-07,0.0005374968631939467,6.069635769898927e-06,0.0007533007085031372,0.0009350437352508243,0.001738676709024491,0.9895277433079072,4.469109842379128e-06,0.0011707301059849877,0.0022737379042054202
rh_chr18_7997064,"{NA1,Vv}",0.9897454893549527,0.9890130243088778,NA1,Vv,chr18,7967286,False,5.426243465470585e-06,6.3971010448375175e-06,0.0011730560902310037,1.0229543863618373e-05,0.0019364560936365822,4.0739046615854587e-07,0.00036457414878326603,6.083689366966915e-06,0.0007962823994637784,0.0006973132263890464,0.0016685594972931223,0.9897454893549527,4.4410167687945755e-06,0.0012160224318098311,0.0023692617724648916
rh_chr18_8237032,"{NA1,Vv}",0.9895075499644156,0.9887580892475881,NA1,Vv,chr18,8205577,True,5.485347239782674e-06,6.461180889396719e-06,0.0011337897982555056,1.0179201008897526e-05,0.002088986023066296,5.779773512538231e-07,0.0004122094877411643,5.721695686299612e-06,0.0008491848238200053,0.0007755512651844438,0.0015632342903989787,0.9895075499644156,4.162264595988482e-06,0.0012286776885703623,0.002408228991776276
rh_chr18_8343849,"{NA1,Vv}",0.9894658143958631,0.9887133725669962,NA1,Vv,chr18,8311356,True,5.449888205588878e-06,6.44809826081488e-06,0.0011100129379862246,1.0080018070123263e-05,0.0021507903076391417,6.265676617246912e-07,0.00042664506310795107,5.525262301153001e-06,0.0008659239867909565,0.0007974781508507307,0.001510754369482748,0.9894658143958631,3.997265992572567e-06,0.0012274816523680707,0.0024129720354191474
rh_chr18_8494785,"{NA1,Vv}",0.9894740938488561,0.9887222434094887,NA1,Vv,chr18,8461917,True,5.3594269225822555e-06,6.382721327883001e-06,0.0010694299320482682,9.855548054029874e-06,0.0022324382796910297,6.790020643263874e-07,0.00044005158996506856,5.20447425762178e-06,0.0008825710462902528,0.0008151926814288158,0.0014299854550128578,0.9894740938488561,3.7373235336345136e-06,0.0012185364973468535,0.002406482173200695
rh_chr18_8594348,"{NA1,Vv}",0.9895234423255398,0.9887751167773641,NA1,Vv,chr18,8561738,True,5.262697320721831e-06,6.308121146896214e-06,0.0010381488674103669,9.656254802689858e-06,0.002282513507379708,6.978345800795422e-07,0.0004443277641138265,4.969112203474814e-06,0.0008889654450659742,0.0008181818457317283,0.0013724839341259188,0.9895234423255398,3.544981217826122e-06,0.0012079153608195424,0.0023935819485415353
rh_chr18_8759038,"{NA1,Vv}",0.9896824490997088,0.9889454811782594,NA1,Vv,chr18,8727380,True,5.0562854597287084e-06,6.125772065122013e-06,0.000978550412892555,9.233590183796614e-06,0.002358432306809101,7.096345778460253e-07,0.00044329932199743005,4.534933633226008e-06,0.0008913983128926151,0.0008077671506607686,0.001270128509674554,0.9896824490997088,3.2059269097588722e-06,0.001182038587686984,0.0023570701548477793
rh_chr18_8998759,"{NA1,Vv}",0.9900821297156471,0.989373710409622,NA1,Vv,chr18,8966638,True,4.644662998661808e-06,5.729516226199796e-06,0.0008754985777433264,8.430202139224678e-06,0.0024523572617799025,6.793988762313417e-07,0.00042394070628839396,3.823199403605861e-06,0.0008769047237144556,0.0007587873599061595,0.0011069553851942957,0.9900821297156471,2.6799779719771715e-06,0.0011264826913160472,0.0022709566207943406
rh_chr18_9059804,"{NA1,Vv}",0.9902160358284499,0.9895171812447677,NA1,Vv,chr18,9027542,True,4.50763890854833e-06,5.607410700217954e-06,0.0008460303236603755,8.198772421798032e-06,0.0024733270169292353,6.589384478478471e-07,0.00041563679012344984,3.6359506599012353e-06,0.0008698060653120677,0.0007399195818212751,0.0010624780439508616,0.9902160358284499,2.5355201940595865e-06,0.0011088879659167305,0.0022427341525037775
rh_chr18_9339521,"{NA1,Vv}",0.9910014579846239,0.9903587049835256,NA1,Vv,chr18,9308198,True,3.796104011374474e-06,4.907178702452602e-06,0.0006934595907184348,6.949214671262213e-06,0.00255439184212724,5.382592445778022e-07,0.0003597004867173885,2.7003063112970315e-06,0.0008192744291820077,0.000619256893948256,0.0008423696673068898,0.9910014579846239,1.8854412247680167e-06,0.0010098427776291114,0.002079469823580935
rh_chr18_9478149,"{NA1,Vv}",0.9915145952488571,0.9909084949094897,NA1,Vv,chr18,9452806,True,3.3413718437195243e-06,4.483672874509163e-06,0.000603904220989435,6.235828562618182e-06,0.0025862555051377996,4.487816418892551e-07,0.00031949132950072475,2.220727717547836e-06,0.0007817215586614604,0.0005355230014342429,0.0007190023828779075,0.9915145952488571,1.547888886955078e-06,0.0009471502369981807,0.0019740782440159084
rh_chr18_9598522,"{NA1,Vv}",0.9919982057430503,0.991426649010411,NA1,Vv,chr18,9573214,False,2.9253043850175292e-06,4.10208612104072e-06,0.0005236447885440042,5.6117895571354985e-06,0.0026076336853066815,3.65980939832194e-07,0.00028009083547186767,1.829443167438546e-06,0.0007444625261686281,0.0004545972399867892,0.0006111030881895855,0.9919982057430503,1.2762703690282315e-06,0.0008888876138430349,0.0018752636048997079
