Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr18_13105502,"{NA1,NA2}",0.7696369292459989,0.7531824241921417,NA1,NA2,chr18,13040938,False,2.694796424857668e-05,6.99586973286868e-05,0.026822315567308855,0.0031199238299461285,4.501599668945773e-05,5.036710293378904e-05,0.016106077739919334,0.0017997999073754672,4.354045944647801e-05,0.16968025605689108,0.7696369292459989,0.0093047173682399,0.002316470195398373,0.0009633390743157685,1.4340793959156436e-05
rh_chr18_13389611,"{NA1,NA2}",0.8110196244086613,0.797521026152137,NA1,NA2,chr18,13308282,True,1.8003940980848573e-05,4.4088580659657186e-05,0.019882216411826643,0.0029790219181675226,2.5894033352081476e-05,2.66759170691769e-05,0.012481789911169145,0.0014850079981510455,2.22023513087582e-05,0.14274374640764972,0.8110196244086613,0.006238372053512976,0.002291563070865636,0.0007349997828396463,6.793213785742823e-06
rh_chr18_13446367,"{NA1,NA2}",0.8198920338288124,0.8070271791022989,NA1,NA2,chr18,13365052,False,1.5923690159870805e-05,3.903905789142424e-05,0.018389076959490824,0.0029407117540518777,2.222091410561199e-05,2.2277454286378772e-05,0.011683375040348061,0.001410900907036096,1.8503717036631627e-05,0.1370436544956106,0.8198920338288124,0.005556544578817982,0.002280426071242147,0.0006798456779479921,5.465853162179717e-06
rh_chr18_13686865,"{NA1,NA2}",0.8549272484054274,0.8445649090058152,NA1,NA2,chr18,13605414,True,8.672372437162608e-06,2.545911956986667e-05,0.013044290734856865,0.002812383464469581,7.797410963972076e-06,1.2138756957980315e-05,0.00980796050978898,0.0012458830488348853,6.426107944562007e-06,0.11295630035483009,0.8549272484054274,0.002534138302509447,0.002198209782618382,0.0004116544736397836,1.437155150973093e-06
rh_chr18_13786964,"{NA1,NA2}",0.8696505068365658,0.8603398287534633,NA1,NA2,chr18,13705382,False,5.452670416803622e-06,1.9976643098283712e-05,0.010784617267391754,0.002745278325276344,2.5889750114946103e-06,8.294116255615614e-06,0.008973418707978431,0.0011671643562463476,2.2952501299178505e-06,0.10297343379020343,0.8696505068365658,0.001225470532755411,0.0021535870942101794,0.00028744379145321613,4.716430070277377e-07
rh_chr18_13860028,"{NA1,NA2}",0.8735800603044808,0.8645500646119437,NA1,NA2,chr18,13778422,False,5.474987047361571e-06,2.0537795711932942e-05,0.010385456252455395,0.0026687520736086647,2.0679018603221246e-06,7.851113203895271e-06,0.008947700104262334,0.001100482118516893,1.7040289329473744e-06,0.10002025282397496,0.8735800603044808,0.0009747914345748345,0.002082081423616626,0.00020240045157905758,3.8718617402453543e-07
rh_chr18_14135632,"{NA1,NA2}",0.8947064153275208,0.8871854449937723,NA1,NA2,chr18,14194638,True,4.500691615170367e-06,2.215898732192048e-05,0.007942912202028973,0.002175937739152261,2.548055985823862e-06,5.281417627842857e-06,0.00876660879681745,0.0007100235467921804,1.4498022338345117e-06,0.08295481539227496,0.8947064153275208,0.000982381152625862,0.0015871963034558721,0.00013755506692708497,2.1551761976692727e-07
rh_chr18_14215513,"{NA1,NA2}",0.8988289497684759,0.89160244618051,NA1,NA2,chr18,14274026,False,4.129647135434396e-06,2.2253834996473666e-05,0.007454977893477619,0.0020742263985645873,2.469326653303687e-06,4.6862051030047e-06,0.008706273900875462,0.0006279477660945626,1.281803703813776e-06,0.07972191313603756,0.8988289497684759,0.0009529204925913178,0.0014804374283885911,0.00011736121986524228,1.7117803702470562e-07
rh_chr18_14491995,"{NA1,NA2}",0.9116668795183367,0.9053573709125036,NA1,NA2,chr18,14537600,False,2.5389862399298477e-06,2.1489317866376897e-05,0.00575185021538886,0.0016501187031375862,1.7977560861204548e-06,2.430081376796411e-06,0.008465406578313642,0.00031083325869505756,3.668335056258469e-07,0.07029002814903611,0.9116668795183367,0.0007848288133447889,0.0010304046489724335,2.0999546366043123e-05,2.759333401295074e-08
rh_chr18_14551153,"{NA1,NA2}",0.9143898416738673,0.9082748303648578,NA1,NA2,chr18,14596744,False,2.1446128005136916e-06,2.1597552390236444e-05,0.005352849108174337,0.0015496038913990755,1.9142144399499324e-06,2.06396553845103e-06,0.00850089809199596,0.00025883209878195047,2.904785509177812e-07,0.06815354155256113,0.9143898416738673,0.0008335404692063092,0.0009199079646204945,1.2959885867176231e-05,1.4439806352883255e-08
rh_chr18_14734468,"{NA1,NA2}",0.9261288261947932,0.9208523137801355,NA1,NA2,chr18,14779766,False,9.789401832965634e-07,3.2271918304781334e-05,0.003514241044813476,0.0014939855339736804,5.486294778493092e-06,2.333214370950335e-06,0.009454051720501597,0.0002673883317683677,4.2572380846384564e-07,0.05681759084972129,0.9261288261947932,0.0013863317604231506,0.0008801315356695821,1.595401951682772e-05,2.9173728519678882e-09
rh_chr18_14788154,"{NA1,NA2}",0.9261586010008177,0.920884215358019,NA1,NA2,chr18,14833526,True,1.1583665698361676e-06,3.213170718627614e-05,0.0035613498071189065,0.0014571616106200075,5.252502488126469e-06,2.6970373643868067e-06,0.009410209921270306,0.0002872478836488501,6.839461481517583e-07,0.05678506644106151,0.9261586010008177,0.0013762776127970984,0.0009011854594820123,2.0956731027826855e-05,1.9972399101134996e-08
rh_chr18_14846541,"{NA1,NA2}",0.9262026643525411,0.9209314260920083,NA1,NA2,chr18,14892118,False,1.3319792698046332e-06,3.195635068956016e-05,0.0036109021589225882,0.0014160938756405095,4.986718996766464e-06,3.069749660810877e-06,0.009361113828421391,0.00030764275585287417,9.417070140539478e-07,0.05674858995700148,0.9262026643525411,0.0013633784317480736,0.0009221219915147071,2.5171262965882752e-05,3.487976066669593e-08
rh_chr18_17295477,"{NA1,NA2}",0.9346319481232347,0.9299628015606086,NA1,NA2,chr18,17802765,False,2.050366605542777e-05,2.9833270357063946e-05,0.005326746384033018,0.0024682518872514185,6.7639468671377915e-06,1.1299476299306166e-05,0.005907192236229627,0.0013370291100138659,5.3734723830485475e-06,0.043188726745533146,0.9346319481232347,0.0011340102682206013,0.005491289132357328,0.0004394191401318443,1.6131410322647243e-06
rh_chr18_17449458,"{NA1,NA2}",0.9357209655656179,0.9311296059631621,NA1,NA2,chr18,17956442,False,1.854232638380661e-05,2.8295936008665194e-05,0.00528318666907225,0.002442089113755034,5.310789036784429e-06,1.0313233135158137e-05,0.0057948448943219944,0.0013595133853402965,4.261359063357031e-06,0.042370549137859544,0.9357209655656179,0.0010061162705926707,0.005572709653197934,0.0003821111053385648,1.1905612760082942e-06
rh_chr18_18048055,"{NA1,NA2}",0.9351708766746577,0.9305402250085618,NA1,NA2,chr18,18557226,True,2.4067078441913272e-05,4.32080231680615e-05,0.005644432808609345,0.0028061451447290026,5.934805136936772e-06,1.518435483743987e-05,0.0058784243193253545,0.0017676109520701204,5.168473460608853e-06,0.04143793730869355,0.9351708766746577,0.0008002977191651986,0.006064132650612743,0.00033527516355856703,1.304523533425042e-06
rh_chr18_18227410,"{NA1,NA2}",0.9352565660604413,0.9306320350647586,NA1,NA2,chr18,18732554,True,2.5026735421918066e-05,4.705474168636391e-05,0.00571858594013194,0.0028892549254154643,5.555333597621304e-06,1.5987352161635727e-05,0.005872401425126534,0.0018614082221269318,4.925259470317896e-06,0.04114086371269159,0.9352565660604413,0.0007015952718623178,0.0061663581700933095,0.0002931356814829589,1.2811682898794423e-06
rh_chr18_18521209,"{NA1,NA2}",0.9356519372116058,0.9310556470124348,NA1,NA2,chr18,19027429,False,2.6383968056681974e-05,5.301949337426827e-05,0.005811183239529209,0.0030048312509155383,4.305591177870144e-06,1.7032820383797813e-05,0.0058310238744853984,0.001992831634449305,3.9802199306244536e-06,0.040615082606746046,0.9356519372116058,0.000496136204957878,0.00629800532332438,0.00019296591195328244,1.2806491099743778e-06
rh_chr18_20579251,"{NA1,NA2}",0.955661368244428,0.95249432311903,NA1,NA2,chr18,22632452,False,2.1669052441720603e-06,2.89523678256305e-06,0.002951802399923397,0.0003210352567514567,1.8365896871476549e-06,3.7998847908744217e-07,0.002420036827783941,0.00010139493596861556,4.5248897495820653e-07,0.03685053436963966,0.955661368244428,0.0013544525228085058,0.0002677620086502503,6.365289883955486e-05,2.2932603855942575e-07
rh_chr18_20761725,"{NA1,NA2}",0.9571803231126682,0.9541217747635731,NA1,NA2,chr18,22815992,True,1.5593082482706278e-06,2.326455820497539e-06,0.002611904884711075,0.00027462596341548776,1.534166227322269e-06,3.249465599126768e-07,0.002080157898733652,0.00010275721454536569,5.038145001876136e-07,0.036205962169254105,0.9571803231126682,0.0012145583750301171,0.00025119179088672287,7.206850653176467e-05,2.0139286738944206e-07
rh_chr18_22082943,"{NA1,NA2}",0.9637954801633941,0.961209443032208,NA1,NA2,chr18,23488438,False,9.727670065853867e-09,1.1436553814982274e-08,0.001234339029039497,4.1883602852435815e-06,1.2880817900045202e-08,2.4452508365668746e-09,0.000702208559027235,2.0953795748833657e-06,5.796494604098583e-09,0.033705985063926136,0.9637954801633941,0.0005437187459048704,9.341882646222996e-06,2.5969208929460825e-06,3.6085217108235793e-09
rh_chr18_22144736,"{NA1,NA2}",0.9645253162678094,0.9619914102869386,NA1,NA2,chr18,23550138,False,1.4056487350728565e-09,2.4351959097695944e-09,0.0010999589517609366,1.4265336552304125e-06,1.830967807880147e-09,6.220048030387818e-10,0.0005733170589196955,8.093579019359649e-07,1.2212038356466366e-09,0.03332238286935721,0.9645253162678094,0.000467807038091832,8.156664474916944e-06,8.17286632140516e-07,4.5637574815691914e-10
rh_chr18_22284854,"{NA1,NA2}",0.9661308041752733,0.9637115759020786,NA1,NA2,chr18,23690408,False,1.8107817581533321e-09,4.476530104925241e-09,0.0007877859059833562,6.136211697217582e-06,1.4144576912922519e-09,1.2958323509885437e-09,0.0003497887968257169,4.8378738622436365e-06,1.737388517901818e-09,0.03237446109739813,0.9661308041752733,0.0002871579519996831,5.5249748399496014e-05,3.7672880172639176e-06,2.1555314551762936e-10
rh_chr18_22372187,"{NA1,NA2}",0.9671838793753132,0.9648398707592643,NA1,NA2,chr18,23777442,False,6.5094552737771505e-09,1.0372667286016842e-08,0.0005748614793784076,5.732197567131741e-06,6.388765809364401e-09,3.920036148802176e-09,0.00024637314025851317,6.004440359482314e-06,4.587957778877782e-09,0.03171928466874451,0.9671838793753132,0.00017970827714440925,8.105913797307671e-05,3.064049080792095e-06,1.4552979937128038e-09
rh_chr18_22455321,"{NA1,NA2}",0.9680310838330841,0.9657475898211616,NA1,NA2,chr18,23860632,False,1.3235281415424001e-08,1.900954359106415e-08,0.000535982194037797,1.063547184716194e-05,1.3755168510288743e-08,6.525784206218078e-09,0.00021360262280178588,1.0671522047064855e-05,9.818141722325497e-09,0.03091079593068707,0.9680310838330841,0.00017327201221581316,0.00010672973473006187,7.1612456015649675e-06,3.0890281267226175e-09
rh_chr18_22586109,"{NA1,NA2}",0.9697538799650003,0.9675934428196432,NA1,NA2,chr18,23991175,False,1.696735975186415e-08,2.7080103146755e-08,0.00043864376287233584,1.3288059690344771e-05,1.6363988084653194e-08,1.029984439119908e-08,0.00016508664870753804,1.731713529941683e-05,1.4409562216675762e-08,0.0293101377295783,0.9697538799650003,0.00014192183325515605,0.00015081725949763551,8.818905301133328e-06,3.5799402849482213e-09
rh_chr18_22656666,"{NA1,NA2}",0.9706102214569566,0.968510951561025,NA1,NA2,chr18,24061976,False,1.533028885521135e-08,2.5775102829975603e-08,0.0003751122997852119,1.0933003676220671e-05,1.358657867496e-08,1.0227540475909231e-08,0.00013001697127976153,1.6970547197145117e-05,1.396386780478436e-08,0.028567642838922276,0.9706102214569566,0.00011737034137641014,0.0001653314501089052,6.319414038848962e-06,2.793280048478156e-09
rh_chr18_22829291,"{NA1,NA2}",0.9727705276541513,0.9708255653437335,NA1,NA2,chr18,24234616,False,1.9104021712003342e-08,4.0124607443027084e-08,0.0003779477228209961,1.836463581689147e-05,1.890831192225374e-08,1.7240587469110116e-08,0.00013169317380345758,3.764960963936467e-05,2.6991606379556772e-08,0.0262846046583364,0.9727705276541513,0.00016363603866977665,0.00020144774385699526,1.4002207630606407e-05,4.186139235985165e-09
rh_chr18_22955610,"{NA1,NA2}",0.97431167620977,0.9724767959390392,NA1,NA2,chr18,24359758,False,1.9331194580799218e-08,7.350345241761443e-08,0.0003820971932578647,1.999506800027156e-05,2.2407807063372222e-08,3.661956739683673e-08,0.00019305538569768045,8.789223110387905e-05,5.5978123248102346e-08,0.02455209263810556,0.97431167620977,0.00021713691091092754,0.00021649394565006132,1.9347764412725077e-05,4.812946335339882e-09
rh_chr18_23048890,"{NA1,NA2}",0.9750795469967393,0.9732995146393635,NA1,NA2,chr18,24452537,True,3.705324747934178e-08,1.1178711302353135e-07,0.0003724238097264023,5.1546922536137804e-05,7.889665480080517e-08,5.481533271535204e-08,0.00023256329853311284,0.00015534429566636435,1.0564018042624918e-07,0.023177137585577635,0.9750795469967393,0.0002692209487834005,0.0005478562648399571,0.00011394343947258376,2.8245596697407063e-08
rh_chr18_23201357,"{NA1,NA2}",0.9764058883088644,0.9747205946166405,NA1,NA2,chr18,24604288,True,5.5623165479011476e-08,1.5696352081296907e-07,0.00034356909049996197,9.523521086999716e-05,1.517736561877681e-07,8.405227027600877e-08,0.0002835024633375557,0.00025876300573302475,1.9475196552336467e-07,0.02092890615067624,0.9764058883088644,0.00034061716747350195,0.0010805288860298277,0.0002622808100392408,6.57418979432145e-08
rh_chr18_23288982,"{NA1,NA2}",0.9772100939269253,0.9755822434931342,NA1,NA2,chr18,24691838,True,5.872490575931386e-08,1.6975302628330437e-07,0.00031959548529833867,0.0001159792116721304,1.778808439789118e-07,9.372830889912043e-08,0.00030520023878972204,0.0003145819234191118,2.4248944000784567e-07,0.019633176722493772,0.9772100939269253,0.00037405297499306826,0.0013821579298443564,0.00034434103287635817,7.7977162792496e-08
rh_chr18_23351706,"{NA1,NA2}",0.9778050076844316,0.9762196510904624,NA1,NA2,chr18,24754676,True,5.782988424958066e-08,1.719747155657219e-07,0.0002990955081576484,0.0001288424204319873,1.8798998800360557e-07,9.709936717471138e-08,0.0003173186743862459,0.00035289606775768884,2.726875500448637e-07,0.01870363168222038,0.9778050076844316,0.00039456749881842766,0.0015961346225257494,0.00040163639520264364,8.186456260565762e-08
rh_chr18_23418352,"{NA1,NA2}",0.9784065836473285,0.9768641967649948,NA1,NA2,chr18,24816674,True,5.4612045845880225e-08,1.679457777747188e-07,0.0002761785707720381,0.00013986619211898085,1.90112569440065e-07,9.73690753902973e-08,0.00032645341976482103,0.000389254127794358,2.978559974575315e-07,0.01778672294871989,0.9784065836473285,0.00041196280130749484,0.0018052486483283218,0.0004568404136128598,8.133478663357921e-08
rh_chr18_23578408,"{NA1,NA2}",0.980027091225101,0.9786004548840368,NA1,NA2,chr18,24976634,False,3.7130456298860344e-08,1.249796911930486e-07,0.00020474039885686073,0.00016059992156742435,1.540450557466506e-07,8.309403502747599e-08,0.0003371253890689873,0.0004763321080497472,3.3351527964871846e-07,0.01542013157687889,0.980027091225101,0.0004438439393384662,0.002336291255806454,0.0005930546898113344,5.67310030003924e-08
rh_chr18_23738824,"{NA1,NA2}",0.9794679593511321,0.9780013850190701,NA1,NA2,chr18,25150212,False,5.672440088476021e-08,2.1706967945227213e-07,0.0002319843708057083,0.00017075826279536394,2.859558811800148e-07,2.0083126130020595e-07,0.0005043360537544198,0.0005611630743029885,8.739803192906046e-07,0.01493006799929864,0.9794679593511321,0.0006742197172138728,0.002728381358035356,0.000729368996724071,1.2625439544694992e-07
rh_chr18_23887396,"{NA1,NA2}",0.9786501422607955,0.9771251524222809,NA1,NA2,chr18,25297827,False,1.2064673006806998e-07,4.4216305262733276e-07,0.0003660561350258585,0.00025148493815413723,6.284228066922727e-07,3.041033603652123e-07,0.0006574888015218372,0.0006330667571579218,1.679980783008132e-06,0.014481193006604274,0.9786501422607955,0.001011769473648246,0.0030147083526441422,0.0009306823509484162,2.3260676685776156e-07
rh_chr18_24396473,"{NA1,NA2}",0.9772498243715533,0.9756248118266643,NA1,NA2,chr18,25815701,True,4.0755596964902626e-07,8.601216026806588e-07,0.0008441243210739807,0.0004254245018125123,1.1441075419686524e-06,5.244398717260454e-07,0.0008807184036914398,0.0006890384801235026,1.810767632306048e-06,0.014156983739208397,0.9772498243715533,0.0012252234001037484,0.0037819687611084915,0.0007415109038864647,4.36124819817182e-07
rh_chr18_24556216,"{NA1,NA2}",0.9770065188360325,0.9753641273243205,NA1,NA2,chr18,25977646,False,3.977699475127989e-07,8.600101431816226e-07,0.0009712824517403625,0.00045832378474825044,1.1146428514866482e-06,4.800100556387954e-07,0.0009268170364954444,0.0006859485729197747,1.685953091241865e-06,0.014026725030336076,0.9770065188360325,0.0012688817799262292,0.003988340812373617,0.0006622798211225011,3.4348821616731707e-07
rh_chr18_24904198,"{NA1,NA2}",0.9713072244735753,0.9692577405074021,NA1,NA2,chr18,26320637,False,5.622715920977626e-07,9.207856162482641e-07,0.0011926123598627336,0.0008883706425825662,1.6498679363919035e-06,3.7933020304510947e-07,0.0009851512283218047,0.0008842899903369931,1.683992638902513e-06,0.013593047871757693,0.9713072244735753,0.0013122497978585816,0.008900494434467108,0.0009307461124648457,6.168407857077412e-07
rh_chr18_26302911,"{NA1,NA2}",0.9153168582485111,0.909268062409119,NA1,NA2,chr18,28549532,False,6.32495110389864e-06,1.0586289308137502e-05,0.0009873374903964143,0.0042782123277537555,8.702366225858859e-06,5.710016164643108e-06,0.0006481467562715102,0.0036377444037520297,5.9830485954794845e-06,0.008286848546393926,0.9153168582485111,0.0005186400232574152,0.06386706399670197,0.002418389808315997,3.45172724788291e-06
rh_chr18_27803197,"{NA1,NA2}",0.8803205161494273,0.8717719815886721,NA1,NA2,chr18,29743886,False,7.479921971901079e-06,2.6089898213773325e-05,0.001408037697165621,0.008764765376824477,2.179647504429438e-05,8.485786551358393e-06,0.0008885205493658084,0.008183856184048925,9.76997104095342e-06,0.004900345200299661,0.8803205161494273,0.0005779913929656579,0.08962676025708471,0.0052512265173025804,4.358622693034557e-06
rh_chr18_27872983,"{NA1,NA2}",0.8781083281463715,0.8694017801568267,NA1,NA2,chr18,29813310,True,8.476494158158776e-06,2.7974220733956453e-05,0.0015003633183122904,0.009143169915009913,2.293423015055498e-05,8.776087813492193e-06,0.0009359948356618448,0.008337271971050112,1.0520223603523983e-05,0.004906075678347533,0.8781083281463715,0.0006049175576981513,0.09108475977465605,0.005295886950322342,4.5505961106131966e-06
rh_chr18_28224774,"{NA1,NA2}",0.8673007513420159,0.8578222335807313,NA1,NA2,chr18,30162116,True,1.4386808816672687e-05,3.7730469213039685e-05,0.0019311070802208467,0.01098968254391231,2.8489581009139703e-05,1.018418955864276e-05,0.0011423189515349845,0.009042019306912449,1.3730902431763206e-05,0.004894922347996764,0.8673007513420159,0.0007088462555507696,0.09843386585647054,0.005446514073369186,5.450290987183517e-06
rh_chr18_28307719,"{NA1,NA2}",0.8647957415157315,0.8551382944811409,NA1,NA2,chr18,30245498,False,1.5504740123620268e-05,3.996378588170685e-05,0.00202666388025262,0.011419264327097875,2.966516551532686e-05,1.0314969108747213e-05,0.0011843531154071166,0.009195137695025602,1.4315641910802862e-05,0.004882603156696202,0.8647957415157315,0.0007265471556495102,0.10018951040775209,0.005464871589017765,5.542854829693327e-06
RHCD71E6B58F354FEZ0Z,"{NA1,NA2}",0.831355533835509,0.8193095005380453,NA1,NA2,chr18,31393547,True,3.124753286545456e-05,7.974195767970435e-05,0.0030508099669946174,0.01685553504106461,3.8503237335783175e-05,1.4707315882120916e-05,0.0018291917098600808,0.01234971340132649,1.7481023360105677e-05,0.004291070812184474,0.831355533835509,0.0007333560553922086,0.12410767878002524,0.005240121096153203,5.308234366806331e-06
RHEC381B74F4E14FDZ0Z,"{NA1,NA2}",0.8313396521814054,0.8192924844800772,NA1,NA2,chr18,31394142,True,3.124463093324499e-05,7.975713914086738e-05,0.0030512151602235436,0.0168581436009945,3.850134223453301e-05,1.4702378006442168e-05,0.0018293973216941184,0.012351083463498672,1.74770769380734e-05,0.0042905904432911065,0.8313396521814054,0.0007332378614948793,0.12412002904179022,0.0052396628705522075,5.305487802125155e-06
RH47A76EDB3AA04EFZ0Z,"{NA1,NA2}",0.8313214500588233,0.8192729822058821,NA1,NA2,chr18,31394824,True,3.12412979163991e-05,7.977453358733966e-05,0.003051679431054614,0.016861133285286864,3.849916098273695e-05,1.4696713081261696e-05,0.0018296328280134313,0.012352653492828722,1.7472545845109948e-05,0.004290039614876541,0.8313214500588233,0.0007331022251150321,0.12413418528304268,0.0052391371911994465,5.302338346579952e-06
RH0A976FD279264A9Z0Z,"{NA1,NA2}",0.8313133104188914,0.819264261163098,NA1,NA2,chr18,31395129,True,3.123980431061377e-05,7.978231015369964e-05,0.0030518870036786803,0.01686247021621223,3.849818249686443e-05,1.4694177602071125e-05,0.0018297380933685846,0.012353355510079583,1.7470517018480793e-05,0.004289793201633846,0.8313133104188914,0.0007330415134812916,0.12414051617689852,0.005238901944829059,5.30092934507223e-06
RH38CC6044A25541AZ0Z,"{NA1,NA2}",0.8306065756022714,0.8185070452881479,NA1,NA2,chr18,31421662,True,3.110754234629062e-05,8.045370930008287e-05,0.003069793633128235,0.016978513525243304,3.840497598263149e-05,1.4470858292217787e-05,0.0018387457739994248,0.012414117227399888,1.7286877171656793e-05,0.004268170340765988,0.8306065756022714,0.0007276179876023425,0.12469150371534554,0.005218060591451933,5.177639699194482e-06
rh_SDI_e7_AGL11,"{NA1,NA2}",0.8097498526620103,0.7961605564235824,NA1,NA2,chr18,32255594,False,2.1213880749959162e-05,9.393738592278782e-05,0.0034824066266865602,0.020368542496880773,2.5421202173665392e-05,2.5225586390014723e-06,0.001972381239338097,0.014015225454086799,2.9132657448892096e-06,0.0033998781813691574,0.8097498526620103,0.000414910930077698,0.14226780502274963,0.004182659960294163,3.2913327666638407e-07
RHED9932EF63D241BZ0Z,"{NA1,NA2}",0.8097471497059456,0.7961576603992274,NA1,NA2,chr18,32255663,True,2.1213879376772692e-05,9.393760304001108e-05,0.0034824472056806644,0.020369113160546425,2.5420228139743595e-05,2.5214347032841947e-06,0.0019723335272405504,0.01401533283991588,2.9120032794548994e-06,0.00339981362279769,0.8097471497059456,0.00041488435607630936,0.14226996312921333,0.004182628470861964,3.2883318213933535e-07
rhMAS_SDI_p4_AGL11,"{NA1,NA2}",0.8094932750472004,0.7958856518362861,NA1,NA2,chr18,32262146,False,2.121346186078385e-05,9.395714269033402e-05,0.003486249255573162,0.020422714512822227,2.5328000227690597e-05,2.4153867328550225e-06,0.0019678421859542056,0.014025397166452899,2.7928059068575453e-06,0.003393737184873591,0.8094932750472004,0.00041237916721750605,0.14247275826475267,0.0041796398629637705,3.005547710922846e-07
rhMAS_SDI_p3_AGL11,"{NA1,NA2}",0.8094663975260109,0.7958568544921546,NA1,NA2,chr18,32262810,False,2.1214570288224634e-05,9.396744443908711e-05,0.003486706965281909,0.020428388142937185,2.5324133226979562e-05,2.4103113382511574e-06,0.001967532472556162,0.014027382531008154,2.78430765465291e-06,0.0033931396343475835,0.8094663975260109,0.00041221777228732235,0.1424923811021903,0.004179854725536598,2.9836089662936734e-07
rh_chr18_30314724,"{NA1,NA2}",0.8094200415379414,0.7958071873620801,NA1,NA2,chr18,32263952,False,2.1216406976146253e-05,9.398501617399308e-05,0.0034874909617380536,0.02043812741062131,2.5319209836315047e-05,2.4015536756228134e-06,0.0019669980834921257,0.014030784528231071,2.770349600512836e-06,0.003392109134498383,0.8094200415379414,0.000411971865591601,0.14252606921056168,0.004180419942293277,2.9478876852314956e-07
rhMAS_SDI_p2_AG11_chr18_30Mb,"{NA1,NA2}",0.8094145089140171,0.7958012595507327,NA1,NA2,chr18,32264136,False,2.1215155868888152e-05,9.398026447557674e-05,0.0034874291851826286,0.020438563947578828,2.5317301539184347e-05,2.40222811473223e-06,0.0019670582285374097,0.01403154371650411,2.7708674368953846e-06,0.003392081110650459,0.8094145089140171,0.0004120051259393033,0.14253011365224952,0.004180715554876973,2.9474702834292386e-07
rh_chr18_31132460,"{NA1,NA2}",0.7681363250890946,0.7515746340240299,NA1,NA2,chr18,33251940,False,5.021045894448817e-06,6.127504114056118e-05,0.002838579391650747,0.0233278298241682,4.9177991628729275e-06,1.8597381777734292e-05,0.0024960314473577738,0.02245772829884793,1.2657535171140064e-05,0.0030583312065496347,0.7681363250890946,0.0005084939958854203,0.17024623148990053,0.006827323230761948,6.572226365145484e-07
rh_chr18_31185354,"{NA1,NA2}",0.7659742553784123,0.7492581307625846,NA1,NA2,chr18,33302375,False,3.1855021347266113e-06,5.896644866851929e-05,0.0027970959387755186,0.02342938729028009,3.0994956860090276e-06,1.891485930706046e-05,0.0025372684931817937,0.02307928680717646,1.2609865695269456e-05,0.003026986829307141,0.7659742553784123,0.0005042488954954411,0.17161923738537074,0.006935067412575438,3.8939793349764525e-07
rh_chr18_31650949,"{NA1,NA2}",0.7463245293558108,0.7282048528812259,NA1,NA2,chr18,33756994,True,1.0802330163134296e-05,6.95855399491125e-05,0.0023780706874646632,0.02457277274420895,1.0713713521641794e-05,2.8430091002678294e-05,0.0028285786853873515,0.02884230316871394,2.1931599532410558e-05,0.002687765995267013,0.7463245293558108,0.00040927270888873484,0.1839548175062722,0.007858498431423288,1.927442394151921e-06
rh_chr18_31885147,"{NA1,NA2}",0.736522679471246,0.7177028708620492,NA1,NA2,chr18,33991854,False,1.1601574320253269e-05,6.916419284362691e-05,0.0021425958029530814,0.02507857534324531,1.1406528910853563e-05,3.0207871676318847e-05,0.0029367793444411367,0.03178953775784499,2.3708955902683154e-05,0.0024774935914076476,0.736522679471246,0.00033068190314706857,0.19034724738352315,0.008226490850582885,1.8294279549436768e-06
REN4_PsGc31_555062_556062,"{NA1,NA2}",0.7313599383904452,0.7121713625611913,NA1,NA2,chr18,34135737,True,1.7700398299426555e-05,9.304625725003444e-05,0.0022799806408900737,0.025435341820724763,1.7763307190343163e-05,4.414078176555651e-05,0.003580421192702934,0.033868296945523124,3.775748620080006e-05,0.002643959611011254,0.7313599383904452,0.0003724781881227638,0.19194579525644795,0.008300703855353569,2.6758680723516854e-06
rh_chr18_32680533,"{NA1,NA2}",0.7090053515554926,0.6882200195237421,NA1,NA2,chr18,34788950,False,4.307415360592655e-05,0.00020102870591299642,0.0027826569771936135,0.02682749719914,4.069945619646059e-05,0.00012791275242022445,0.006396428176935268,0.043218110741315034,0.00010268660345373906,0.0032356069212661864,0.7090053515554926,0.0004334984938046845,0.1992508280496016,0.008329782420061797,4.837793599817356e-06
RH02F6D41F84C6464Z0Z,"{NA1,NA2}",0.7029872915060981,0.6817720980422479,NA1,NA2,chr18,34925421,True,6.111227389816123e-05,0.0002797975354799383,0.0032854750875171345,0.027271007718483207,6.180745404390012e-05,0.00017520853541767804,0.008103959500362821,0.04514882482565824,0.00015685743772065187,0.0036569088281265152,0.7029872915060981,0.0005636258318891334,0.1997089042038087,0.008532239220886575,6.9800406092126064e-06
rhMASpr_t1_r60_comp43401_c0_seq1,"{NA1,NA2}",0.7017053237994135,0.6803985612136574,NA1,NA2,chr18,34954776,True,6.486289322165757e-05,0.00029699288826980764,0.003392113015207534,0.02736419257309491,6.634894196260242e-05,0.00018519583759344009,0.008471277214661897,0.04556240228371783,0.00016880479976006754,0.0037448127208515765,0.7017053237994135,0.0005895881127870338,0.19980786351658078,0.00857283232235298,7.389080524289384e-06
