Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr16_1067628,"{Vv,Vv}",0.9994708978923056,0.9994331048846131,Vv,Vv,chr16,1055527,False,2.0236684388139057e-09,3.4363547611165136e-09,2.657311912647962e-09,2.5167301990992093e-09,0.00032177541059259367,2.0963637577046822e-10,1.215437071160974e-09,1.5546344589753053e-09,4.956438354117467e-05,5.411860029495093e-10,1.0358507268728272e-09,7.627205600391925e-05,5.625420839670977e-10,8.147450420475745e-05,0.9994708978923056
rh_chr16_1148011,"{Vv,Vv}",0.9986528491108252,0.9985566240473127,Vv,Vv,chr16,1136010,True,1.1480278833480263e-08,1.2820750690477336e-08,1.4195916436229035e-08,1.3642786644828577e-08,0.0007232622169948286,6.902892381705518e-10,4.880370525601009e-09,6.314501532500072e-09,6.453073977614692e-05,4.535277163382108e-09,6.986293935944769e-09,0.0002501810183098114,5.0827286801213885e-09,0.0003090962849003869,0.9986528491108252
rh_chr16_1341063,"{Vv,Vv}",0.996750663336714,0.996518567860765,Vv,Vv,chr16,1330638,False,4.456705588308721e-08,3.41848462971794e-08,6.541437651677489e-08,6.247844705087176e-08,0.0016795433768795967,1.1531834337850758e-09,1.2793668733737925e-08,1.7462109581147243e-08,7.758651161918145e-05,2.2999444734916972e-08,3.710802169960078e-08,0.0006509357628332062,2.617042933776907e-08,0.000840946680370778,0.996750663336714
rh_chr16_1727633,"{Vv,Vv}",0.9911916618643365,0.9905624948546462,Vv,Vv,chr16,1714826,False,2.588476932755969e-07,1.3422854100889428e-07,4.1631449363899244e-07,3.3875747586319624e-07,0.004020283745155467,4.551331327683047e-09,5.97159727376023e-08,6.712888896727568e-08,0.00013336447551378099,2.1990239945626353e-07,2.642359803479176e-07,0.002193848801831777,1.5993863239203507e-07,0.0024589174917535365,0.9911916618643365
rh_chr16_1806434,"{Vv,Vv}",0.9899432382612914,0.9892248981370979,Vv,Vv,chr16,1793398,False,2.9294295503746247e-07,1.4572552119140366e-07,5.17534715910316e-07,4.083336549241306e-07,0.004606760282341824,3.959975848693987e-09,6.071469618060903e-08,6.806683708469963e-08,0.0001275100378807511,2.532002646937338e-07,3.2256721704196955e-07,0.0025129012326263324,1.7451053976679793e-07,0.0028073426294820967,0.9899432382612914
rh_chr16_2212134,"{Vv,Vv}",0.9826716374657842,0.9814338972847688,Vv,Vv,chr16,2183364,False,6.114277426755199e-07,2.6878628518463215e-07,7.569841376942054e-07,6.762838129919357e-07,0.009054755258325702,2.3040991650775617e-09,6.260844262711247e-08,7.127737333610868e-08,0.00017104873528706442,1.730989119464501e-07,2.751676427339063e-07,0.0034643254657377265,1.5231978707390653e-07,0.0046351828166299016,0.9826716374657842
rh_chr16_2376878,"{Vv,Vv}",0.9797691721152293,0.9783241129806028,Vv,Vv,chr16,2348051,False,4.693422491380189e-07,2.3754029483502766e-07,5.792094530773879e-07,5.103425214469193e-07,0.01047993605704281,2.3457462829171836e-09,5.44597100710137e-08,6.593428062858448e-08,0.0001890881927517498,9.76560093939907e-08,1.69402732585003e-07,0.003953585301288692,8.937634172027298e-08,0.005605942724348205,0.9797691721152293
rh_chr16_3007610,"{Vv,Vv}",0.9632827625227534,0.96066010270295,Vv,Vv,chr16,2984418,False,4.771332713230629e-07,1.9607098154994744e-07,6.314122019139768e-07,6.766773598322975e-07,0.018291627345556415,1.1295350441988534e-09,6.868873163903243e-08,1.1330942242910628e-07,8.81307567011491e-05,1.046411398763581e-07,2.934844224459289e-07,0.0068721154241432976,2.5095635999776955e-07,0.011462550447419766,0.9632827625227534
rh_chr16_3077015,"{Vv,Vv}",0.9626028603462488,0.9599316360852665,Vv,Vv,chr16,3053057,False,6.259212402242542e-08,2.3018894053241217e-08,8.859648175473143e-08,1.1182682607994828e-07,0.01833641069869323,6.542208249195385e-11,8.126108681775121e-09,1.0881545784499555e-08,5.935050547735337e-05,1.4324804148863631e-08,4.734267591546707e-08,0.007229151572665529,3.777098760242378e-08,0.011771822331044991,0.9626028603462488
rh_chr16_3142469,"{Vv,Vv}",0.9616449588851499,0.9589053130912321,Vv,Vv,chr16,3117908,False,2.179065744513832e-08,1.1081335317337227e-08,4.0249634796578446e-08,9.619676209606072e-08,0.018471912248879053,2.00347848994378e-11,4.148869668205161e-09,5.701077790697213e-09,3.4810654516925616e-05,6.269888706210158e-09,4.33462094665425e-08,0.007682099750905254,3.814490539504332e-08,0.012165951511173388,0.9616449588851499
rh_chr16_4758085,"{Vv,Vv}",0.9751244528828131,0.9733476280887283,Vv,Vv,chr16,3875176,False,2.945518738581186e-07,3.245338521755154e-07,8.843727821286482e-07,1.0428510720025053e-06,0.009438223401506879,2.509927835149985e-09,9.217000309736426e-08,1.3223512873718628e-07,0.0001537560385163629,3.914298877938437e-08,1.744241036900058e-07,0.006184567664547281,1.0721608170375613e-07,0.00909590600480229,0.9751244528828131
rh_chr16_4903556,"{Vv,Vv}",0.9854257794385455,0.9843847636841558,Vv,Vv,chr16,4034839,False,7.077472734810063e-08,6.868951653714441e-08,1.7117166321545875e-07,2.2890238620339852e-07,0.0055587387626355326,9.528679653090777e-10,2.494919368753668e-08,3.994889744702466e-08,0.00010838945347500212,1.6911126604919808e-08,6.139909058346363e-08,0.003588703339666871,4.119329596706282e-08,0.00531766411291149,0.9854257794385455
rh_chr16_5070029,"{Vv,Vv}",0.9874047765270836,0.9865051177075895,Vv,Vv,chr16,4197185,False,1.001971794347674e-07,9.761635128851873e-08,2.022159308466957e-07,2.679444979013211e-07,0.004777847104129927,2.5017180398437637e-09,5.139645214424502e-08,8.015235198200373e-08,0.00013660673377857853,4.6326845694289556e-08,1.4075437276856812e-07,0.0031015114290529125,8.486684069644236e-08,0.004578184233414269,0.9874047765270836
rh_chr16_5309992,"{Vv,Vv}",0.990079228540191,0.9893706020073475,Vv,Vv,chr16,4436690,False,3.2479725658157437e-08,3.016828082710501e-08,5.8390508182795115e-08,8.051451290055368e-08,0.0037393828809804686,1.0855546012911022e-09,1.6784511076424293e-08,2.700669286920618e-08,0.00014561411750594813,1.8075517291758233e-08,4.96624024531857e-08,0.002497831881977981,3.1906174036910755e-08,0.003537596505464622,0.990079228540191
rh_chr16_5362647,"{Vv,Vv}",0.9904115417385233,0.9897266518627036,Vv,Vv,chr16,4489018,False,4.557963486066e-08,4.372852343113802e-08,8.118110890732192e-08,1.1172676955863813e-07,0.00360591092317585,1.6757528486063202e-09,2.513319558405163e-08,4.053503025407588e-08,0.00015135462877626497,2.7112778581091513e-08,7.435040806744739e-08,0.0024263988507574733,4.698330106592021e-08,0.0034042958522639646,0.9904115417385233
rh_chr16_5479328,"{Vv,Vv}",0.9910672037517867,0.9904291468769143,Vv,Vv,chr16,4605316,False,5.555945205504264e-08,5.7972275155901784e-08,1.1839467600790852e-07,1.4075027546413134e-07,0.003313559909393504,2.4980863828467603e-09,3.5833077611334167e-08,5.4971426100217186e-08,0.00015884551868617226,4.799347416598032e-08,1.1517675203037328e-07,0.0023556164104651515,6.148512416800962e-08,0.00310408377504932,0.9910672037517867
rh_chr16_6018898,"{Vv,Vv}",0.9926883348029305,0.9921660730031399,Vv,Vv,chr16,5145068,False,1.0552733069852266e-07,1.0329082662807766e-07,2.284224527578643e-07,2.982172924324941e-07,0.0027556064630127504,7.174110991939369e-09,6.734836171445634e-08,8.41030031629161e-08,0.0002162637007550586,8.473036086922581e-08,2.4617755027050294e-07,0.0017509989038120087,1.479030316406716e-07,0.002587423235168421,0.9926883348029305
rh_chr16_6070066,"{Vv,Vv}",0.9927749796391457,0.9922589067562276,Vv,Vv,chr16,5196185,False,1.6080939114833194e-07,1.6859053431639283e-07,3.078168330461257e-07,4.1448381059631034e-07,0.0027287901596749643,1.1544643748801868e-08,9.426166608582806e-08,1.1954791597313552e-07,0.00022129739124055248,1.0284148295809582e-07,3.135685718613922e-07,0.0017113550584489717,1.886508841248496e-07,0.0025616956357560026,0.9927749796391457
rh_chr16_6589347,"{Vv,Vv}",0.9937813219047784,0.9933371306122626,Vv,Vv,chr16,5686660,False,5.303505345857805e-07,7.206284252482957e-07,8.093157931222312e-07,1.1002225329176658e-06,0.002406300654955265,6.984201874195166e-08,2.603724006573803e-07,3.1378654357325275e-07,0.0002055148490455728,2.131312232657167e-07,6.780620858530998e-07,0.0013903754457941038,3.9903256621375907e-07,0.002211392401302435,0.9937813219047784
rh_chr16_6693016,"{Vv,Vv}",0.9930984654536105,0.9926054987002969,Vv,Vv,chr16,5789856,False,7.919721927368681e-07,1.4305959654681932e-06,1.2169062972962195e-06,1.5968944051646186e-06,0.0025718122446544253,1.0555237776907703e-07,4.869905862025046e-07,6.634220122821702e-07,0.0005223464668346428,3.1020808775886737e-07,9.808391880396615e-07,0.0015001007663797683,5.365492186193057e-07,0.0022991551381893707,0.9930984654536105
rh_chr16_8776259,"{Vv,Vv}",0.9813079031586303,0.9799727533842467,Vv,Vv,chr16,7870672,False,5.74659178163969e-06,4.462613140664395e-05,4.277915344587693e-06,6.5982843093097715e-06,0.004752130394477806,8.131432402229027e-06,4.631672096089485e-06,8.797968577837186e-06,0.009096427578269374,4.428557848558759e-07,1.2045270557482457e-06,0.001853835923459758,1.146673916862703e-06,0.0029040988924870135,0.9813079031586303
rh_chr16_8807936,"{Vv,Vv}",0.9812280689037917,0.9798872166826339,Vv,Vv,chr16,7889198,True,5.723165595790822e-06,4.523882976289494e-05,4.2830830249484134e-06,6.623083717826327e-06,0.004757890527021727,8.434426179350761e-06,4.892042907777062e-06,9.206282431664408e-06,0.009167450733574757,4.490895704507591e-07,1.2381946290608006e-06,0.0018519559351371814,1.159691012290407e-06,0.002907386011642627,0.9812280689037917
rh_chr16_9592553,"{Vv,Vv}",0.9787047055111955,0.9771836130477094,Vv,Vv,chr16,8688868,False,3.845104870772664e-06,7.21880408225938e-05,2.669474482877215e-06,5.660773150487428e-06,0.004770934140371578,2.4091100580807402e-05,1.471917257845638e-05,2.627237044461091e-05,0.012060838398321698,3.383877792556099e-07,1.3579718958092351e-06,0.0015111799716948924,1.1633784564064292e-06,0.002800036203354203,0.9787047055111955
rh_chr16_9817859,"{Vv,Vv}",0.9781411314078243,0.9765797836512403,Vv,Vv,chr16,8913440,False,4.138055723231735e-06,7.679581076865211e-05,3.2729489765153482e-06,6.709559625924165e-06,0.004914641817792174,2.7190304785629676e-05,1.7693043649708358e-05,3.169410779903012e-05,0.012146635898209026,4.2979189220793327e-07,1.759786804331997e-06,0.0016012669315791643,1.3449868161210947e-06,0.0030252955477538205,0.9781411314078243
rh_chr16_11108000,"{Vv,Vv}",0.9892857050649754,0.9885203982839021,Vv,Vv,chr16,13778439,False,3.3347439045173733e-06,7.642566469847291e-06,3.188477132074142e-06,4.57826164108617e-06,0.0029098840773620735,4.499922723292602e-06,4.343596418677747e-06,6.388983412947826e-06,0.003653575425007161,1.3094520245798296e-06,2.8333689503993037e-06,0.0015578047565556175,2.8148499700123785e-06,0.002552096453452446,0.9892857050649754
rh_chr16_10292798,"{Vv,Vv}",0.9938360028066976,0.9933957172928903,Vv,Vv,chr16,14300158,False,1.2384723999452469e-06,2.8581541175787106e-06,1.1549565665815402e-06,1.621208071697565e-06,0.0018640731770284277,1.4531855138272517e-06,1.4928909354841473e-06,2.1993375016028463e-06,0.001957814331085256,3.6425259986648427e-07,9.471422313891533e-07,0.0007932365611028906,8.747897472208125e-07,0.0015346687344006172,0.9938360028066976
rh_chr16_12037326,"{Vv,Vv}",0.9956206934947973,0.9953078858872828,Vv,Vv,chr16,15380477,False,3.819144769246787e-07,4.7387042987140697e-07,2.435109391031597e-07,5.568378068420283e-07,0.0015718238287675144,1.537179597023723e-07,1.846736790158778e-07,5.118600105363152e-07,0.0006345495625715447,5.600856263281039e-08,2.631931262794578e-07,0.00037239199511740847,2.8464427780815227e-07,0.0017974308874774878,0.9956206934947973
rh_chr16_12698705,"{Vv,Vv}",0.9940689725766791,0.9936453277607277,Vv,Vv,chr16,16039938,False,1.2217282804398384e-08,1.3360975366321162e-07,2.6568522532610973e-08,3.464958311302572e-08,0.0016413453224220166,5.078050678010363e-08,5.4929850871941574e-08,1.9934754988859172e-07,0.0005640624148497874,8.7709135699862e-09,4.0737543979771593e-08,0.00043527232478798503,1.9264792371775348e-08,0.0032897664849615388,0.9940689725766791
rh_chr16_12729188,"{Vv,Vv}",0.9940515970991152,0.9936267111776234,Vv,Vv,chr16,16070603,False,1.3240070466743977e-08,1.2440501748241943e-07,2.602851981731165e-08,3.989970449922702e-08,0.0016293907413809769,4.588779766232111e-08,5.1246159641456015e-08,1.8538107955523794e-07,0.0005511405456042129,7.90074504549335e-09,3.975299123946891e-08,0.00042735249025535924,1.9524651936110352e-08,0.003339965856906837,0.9940515970991152
rh_chr16_13500169,"{Vv,Vv}",0.9909647440447346,0.9903193686193584,Vv,Vv,chr16,16840661,False,3.3763610829661676e-08,2.0937111966430112e-08,2.010496656668753e-08,2.3988788604988497e-07,0.0015856766666460128,3.077741323253256e-09,6.4218414358269305e-09,6.965628114529778e-08,0.0003861847997466158,3.876609733401572e-09,7.678229436302256e-08,0.0004593375692553086,1.0498535044712186e-07,0.00660347742592354,0.9909647440447346
rh_chr16_13647716,"{Vv,Vv}",0.9890977672626228,0.9883190363528102,Vv,Vv,chr16,16988211,False,1.647078335639395e-08,1.2472065091896747e-08,1.3885027505153872e-08,3.1846845851465233e-07,0.0015354635859117496,1.5569152498062513e-09,3.996561690264667e-09,1.000395949488106e-07,0.0004203740346315542,2.420388509998256e-09,1.1575581058961085e-07,0.0005046188124326135,1.9262164159308038e-07,0.008440998617154314,0.9890977672626228
rh_chr16_14056705,"{Vv,Vv}",0.98278306171876,0.9815532804129571,Vv,Vv,chr16,17385062,False,4.2367849958006864e-08,4.6588353696493636e-08,4.900816567912683e-08,2.574620128954556e-06,0.0014175480965802015,9.590700171344981e-09,2.0829381356831717e-08,1.2569800202675256e-06,0.0004969092835210557,1.1535878828379243e-08,1.3653701170558578e-06,0.0005962302253674901,2.5852986479922727e-06,0.014698288486527392,0.98278306171876
rh_chr16_14617522,"{Vv,Vv}",0.9742949334637047,0.9724588572825407,Vv,Vv,chr16,17904582,True,1.1353035000438799e-07,1.764075275583649e-07,1.605963348907827e-07,4.152522121243178e-06,0.0012787912775968917,5.36433391552565e-08,1.1108696370567234e-07,2.6551897337178244e-06,0.000564006421563156,5.259170218395262e-08,2.698084631344258e-06,0.0006682727340010001,5.106822801040053e-06,0.023178715627629395,0.9742949334637047
rh_chr16_14911808,"{Vv,Vv}",0.969860726398295,0.9677079211410303,Vv,Vv,chr16,18199391,False,5.912603837332708e-08,1.2907522515022757e-07,8.992441647532468e-08,3.3868746285705826e-06,0.0010790667639305309,3.7609211247169945e-08,8.716712752700298e-08,2.4246707539286767e-06,0.00047545064134306886,2.632427282665639e-08,2.3542181208633726e-06,0.0005833458691344624,5.1892187819344294e-06,0.02798762611872007,0.969860726398295
rh_chr16_14964416,"{Vv,Vv}",0.9690836662476763,0.9668753566939389,Vv,Vv,chr16,18251942,False,6.436090780222374e-08,1.3321811490645695e-07,1.0066739932817008e-07,3.5625826121321795e-06,0.0010867725349772424,3.587578266849863e-08,8.995986026789427e-08,2.4104387672117324e-06,0.00046491114887813235,2.7617558792240018e-08,2.4244499276542736e-06,0.0005801712699128151,5.0974453855331415e-06,0.028770532182239253,0.9690836662476763
rh_chr16_15611288,"{Vv,Vv}",0.9575365165295114,0.9545034105673337,Vv,Vv,chr16,18898672,False,2.8386064332899338e-08,1.8073761814172046e-08,3.70116876664741e-08,3.363173517345866e-06,0.00097328216656513,3.6562996834565244e-09,7.10614932483211e-09,6.090844572970111e-07,0.0002703929888231959,6.5053123409418574e-09,8.888889721044736e-07,0.0003445346004194831,2.0359533484595444e-06,0.0408682758751103,0.9575365165295114
rh_chr16_15708354,"{Vv,Vv}",0.9435779006675473,0.9395477507152292,Vv,Vv,chr16,18994366,False,3.410867217206568e-08,1.5536655355859847e-08,4.945939590460487e-08,5.118343916703083e-06,0.0013145473558355942,2.9362780263730866e-09,5.4521635042374426e-09,6.966809846479157e-07,0.00035651348279940975,7.1394439789948555e-09,1.1524397214335963e-06,0.00044783972734655257,2.6069851321739908e-06,0.05429350968410717,0.9435779006675473
rh_chr16_15813994,"{Vv,Vv}",0.9323295787776851,0.9274959772618054,Vv,Vv,chr16,19100007,False,7.411737292636514e-08,5.31134454068862e-08,9.330427467479904e-08,6.5087382387251534e-06,0.0016707873426057942,7.3574401450125375e-09,1.1525722943007404e-08,9.684620073140917e-07,0.000565945472431629,9.768712142739242e-09,1.0831058819259515e-06,0.0005439430166337801,2.6274363729873993e-06,0.06487830846117457,0.9323295787776851
rh_chr16_16216489,"{Vv,Vv}",0.76605310168039,0.749342608943275,Vv,Vv,chr16,19502801,False,1.4758736704092204e-06,4.98873329176031e-07,1.5841143151721685e-06,4.911290861166318e-05,0.006972572957463758,1.9153766206302606e-08,5.9113483905044394e-08,2.0259893306260368e-06,0.0009417126422527881,1.2730400575381023e-07,5.490054249245675e-06,0.003201816176768626,1.3208803945069194e-05,0.22275719435441765,0.76605310168039
rh_chr16_16435327,"{Vv,Vv}",0.6616383888680902,0.6374697023586681,Vv,Vv,chr16,19720640,False,1.943767777351184e-06,4.2532461068605687e-07,2.3716469059923924e-06,7.405269937125843e-05,0.008009709093539477,4.399863168389231e-08,1.5965766119560598e-07,5.059540007358978e-06,0.0005445711731890368,4.1797100248338874e-07,2.402822702220514e-05,0.0042354382229428415,4.525145434305882e-05,0.3254181383549052,0.6616383888680902
rh_chr16_17156812,"{NA2,Vv}",0.7142536468894972,0.6938431930958899,NA2,Vv,chr16,20429765,False,3.348343628849837e-06,2.1953868216139504e-06,5.102415553232474e-06,0.00020455857520901676,0.009220559772090901,4.5384165149908346e-07,1.3634664733017241e-06,9.242137274099835e-05,0.002339017521613437,1.407182258418146e-06,0.00012491823761169504,0.005442691287135492,0.00023861664516548116,0.7142536468894972,0.26806969906254874
rh_chr16_17330464,"{NA2,Vv}",0.8160897784986,0.8029533341056428,NA2,Vv,chr16,20603053,False,2.885658412291057e-06,2.105829655339551e-06,5.277365047018386e-06,0.00022906286268989243,0.008288519444039568,2.818537679962695e-07,1.3330164969349083e-06,0.00011556952483436208,0.0017443831031354435,1.2023223187361453e-06,0.00014538645744856775,0.004717165596595391,0.0002695976503902728,0.8160897784986,0.1683874508165681
rh_chr16_18232369,"{NA2,Vv}",0.8848969713343153,0.8766753264296235,NA2,Vv,chr16,21537656,False,3.296116042738041e-07,3.5202999538128684e-07,7.545907775923618e-07,4.046291758908192e-05,0.006950843993138873,7.27606979263447e-08,3.0739026614542583e-07,2.4874320230462515e-05,0.002348111235338107,2.7016114459203595e-07,3.4317992638450464e-05,0.004846836997831679,6.091639736359723e-05,0.8848969713343153,0.1007945782670685
rh_chr16_19027656,"{NA2,Vv}",0.9769798539633672,0.9753355578178934,NA2,Vv,chr16,22456750,False,2.331644418301793e-07,2.6772980248564777e-07,3.453499060927133e-07,6.090049714592373e-05,0.004235333032044786,5.799269702528494e-08,1.7433955278493254e-07,3.618991325268818e-05,0.0012658563247752801,1.1732863466391623e-07,3.019485136096996e-05,0.003458910671656004,9.325960821880226e-05,0.9769798539633672,0.013838305233143456
rh_chr16_19266135,"{NA2,Vv}",0.981021851023849,0.9796662689541239,NA2,Vv,chr16,22695070,False,3.200389430836637e-07,4.019579681034503e-07,5.107779997792287e-07,9.34845212934936e-05,0.0034795275849076697,7.532320419785157e-08,2.451704470220272e-07,5.183134142408294e-05,0.0009405477225079546,1.3086792529633881e-07,3.619129506238238e-05,0.002944412332602747,0.00011549668271554619,0.981021851023849,0.011314973359149667
rh_chr16_19529525,"{NA2,Vv}",0.9854881612219869,0.9844516013092717,NA2,Vv,chr16,22956795,False,2.0143525584615984e-07,3.894829071680885e-07,3.930857422216116e-07,0.00010351925220894098,0.0026135192446756655,6.960899678742222e-08,2.2051507865801736e-07,6.193870478666587e-05,0.0006758112445410876,5.109922285635738e-08,2.3889546082911154e-05,0.0024524325149209688,9.883442310146089e-05,0.9854881612219869,0.008480568620491782
rh_chr16_19830398,"{NA2,Vv}",0.9931653190085132,0.9926771275091213,NA2,Vv,chr16,23275440,False,1.0597116273270237e-07,1.8607885524160075e-07,3.8872310065952275e-07,9.035229775145365e-05,0.0011198738714530696,3.356002370550854e-08,2.764605877170626e-07,7.698822778040905e-05,0.00023140204681747917,7.392296615582855e-08,2.7861145380608153e-05,0.0021781614090736244,9.894233462341718e-05,0.9931653190085132,0.0030100349419104454
rh_chr16_19924082,"{NA2,Vv}",0.9954250810483251,0.9950983011232054,NA2,Vv,chr16,23368766,False,6.180594587750904e-08,1.3017162933133532e-07,3.2388482749255183e-07,7.855364524613471e-05,0.0006803727905130086,2.2160587357395378e-08,2.8529734661383954e-07,8.285759238435551e-05,0.00013520862213045904,4.889207564695991e-08,2.186707948518541e-05,0.0020814597316846334,8.644374078491748e-05,0.9954250810483251,0.0014072835370339924
rh_chr16_20248493,"{NA2,Vv}",0.9974364939065042,0.9972533863283974,NA2,Vv,chr16,23695259,False,8.555767362154236e-09,2.4979399582998282e-08,2.628614063527298e-07,5.689837539329252e-05,9.850954958024008e-05,1.3912021825611988e-09,3.5538904610171446e-07,9.691994003810507e-05,1.3857794580911357e-05,2.8228181498206288e-08,2.078133619275421e-05,0.0021162623863650444,7.731765384468883e-05,0.9974364939065042,8.227765249764839e-05
rh_chr16_20304713,"{NA2,Vv}",0.9975284924607821,0.9973519562079809,NA2,Vv,chr16,23750596,False,6.365482221651793e-09,2.3273522840073066e-08,1.9883705873181343e-07,4.609637575581293e-05,8.782874541349162e-05,9.086652893220391e-10,3.313737210412431e-07,8.74665511176152e-05,1.0368335686014668e-05,2.466846305406161e-08,1.873515711908877e-05,0.0020756283570717918,7.447550502880729e-05,0.9975284924607821,7.032308511194772e-05
rh_chr16_20476615,"{NA2,Vv}",0.9972745033709046,0.9970798250402549,NA2,Vv,chr16,23922341,False,1.5112485120831165e-08,1.901039581154836e-08,2.962432165181591e-07,9.042347852610703e-05,7.648176608107004e-05,1.540385037795537e-09,2.6984685721235093e-07,7.821767889544159e-05,9.483565584891945e-06,2.1616404667195268e-07,9.945698258383228e-05,0.0019784419953625546,0.0002990949377135099,0.9972745033709046,9.307830696158567e-05
rh_chr16_20666264,"{NA2,Vv}",0.9970739992861553,0.9968649992351664,NA2,Vv,chr16,24102024,False,1.7666483840912637e-08,1.509532651949514e-08,3.4795337200445586e-07,0.0001296550975341355,5.5853227780698094e-05,1.3557237582726202e-09,2.4704161675182746e-07,7.919582788045245e-05,4.608682662907208e-06,3.3989539831295623e-07,0.00017421605595176675,0.001870452915297334,0.0005171198033072098,0.9970739992861553,9.393009550906643e-05
rh_chr16_20724188,"{NA2,Vv}",0.9968759157962046,0.9966527669245049,NA2,Vv,chr16,24159874,False,2.3914848806581966e-08,2.039859978732262e-08,4.00829914421102e-07,0.00015454506638749697,6.44641423836764e-05,2.1348286332006063e-09,2.761105309437736e-07,8.85621925294508e-05,6.546262136996134e-06,3.976962361215176e-07,0.0002150588865627587,0.0018957127825668765,0.0005917450897174277,0.9968759157962046,0.00010632869655189039
rh_chr16_20813029,"{NA2,Vv}",0.9965686952229288,0.9963236020245666,NA2,Vv,chr16,24254516,True,3.52883462625128e-08,3.553484221647184e-08,4.791923302098662e-07,0.00019119141180223669,7.64079551868839e-05,5.190125207894974e-09,3.674225278835337e-07,0.0001159162602270782,1.0856368610988364e-05,4.7591603214858477e-07,0.00027536998776652924,0.0019344827047128902,0.0007021418773755203,0.9965686952229288,0.00012353966718510467
rh_chr16_20908774,"{NA2,Vv}",0.9962892652345486,0.9960242127513022,NA2,Vv,chr16,24350048,False,4.6210882446908795e-08,5.191192108907955e-08,5.49453940250666e-07,0.00022500155148545516,8.526601392198931e-05,7.799186785237077e-09,4.556618915511429e-07,0.00014028037258931344,1.1902406267190192e-05,5.384678947910666e-07,0.0003330134546354479,0.0019712023324703954,0.0008077136816659787,0.9962892652345486,0.00013470544669862182
rh_chr16_20978919,"{NA2,Vv}",0.9960718153403411,0.995791230721794,NA2,Vv,chr16,24419136,False,5.288635477000242e-08,6.740865026701869e-08,6.001745996752416e-07,0.0002476003727143041,8.953900184430695e-05,1.03097898145728e-08,5.482391319948408e-07,0.00016385928257040317,1.2181833991658762e-05,5.951480492760106e-07,0.0003828303037599534,0.0020111685986890643,0.0008807445112348056,0.9960718153403411,0.00013838658827862338
rh_chr16_21094017,"{NA2,Vv}",0.9957328357388118,0.995428038291584,NA2,Vv,chr16,24534286,False,7.028980490130224e-08,1.0282794335028141e-07,6.973692522179302e-07,0.0002591890719227739,0.00010467130449465531,2.306862491576489e-08,6.881994834475488e-07,0.00018871790776071553,2.0815380551306734e-05,7.820353420682879e-07,0.0004279604735955946,0.0021131385749119584,0.0009306289507350258,0.9957328357388118,0.00021967880676537413
rh_chr16_21189350,"{NA2,Vv}",0.9952090111757333,0.9948667976882858,NA2,Vv,chr16,24630691,True,9.304379434213694e-08,2.087287247128545e-07,9.432640178333666e-07,0.0003020138140846028,0.0001289415613666443,6.615630318354115e-08,1.5099388845716138e-06,0.0003592484839930364,5.805124384507959e-05,9.878682598672229e-07,0.00046987061871634183,0.0021780994481620654,0.0010246756615758577,0.9952090111757333,0.0002662789925387124
rh_chr16_22246438,"{NA2,Vv}",0.9913096844400218,0.990688947614309,NA2,Vv,chr16,26272149,False,4.513942922499532e-08,2.1887367019172714e-06,2.7695966829857907e-06,0.0004910294632242581,2.33099097668555e-05,3.6888559738622413e-07,2.594920932001764e-05,0.0028549015300095987,0.0001249731351899893,1.756927194885943e-06,0.000609907686143664,0.0028947490300527696,0.0016067937240405623,0.9913096844400218,5.1572586624011696e-05
rh_chr16_22482333,"{NA2,Vv}",0.9913739800806178,0.990757835800662,NA2,Vv,chr16,26506001,False,7.283438373058706e-09,3.86494588288994e-06,2.2574000420628847e-06,0.0004367176015054523,1.6136184635391546e-05,2.669055104363657e-07,2.942248393763171e-05,0.0032249203832197234,0.00021422556846793214,8.149436717541154e-07,0.0004134484319270251,0.0028761410747632694,0.0013661949146785593,0.9913739800806178,4.160179770171362e-05
rh_chr16_22580044,"{NA2,Vv}",0.9915917658430514,0.9909911776889837,NA2,Vv,chr16,26603620,False,8.342120384570881e-09,4.206184315939115e-06,2.24526165799395e-06,0.0004421189391925964,1.2653464935899593e-05,1.613660682488303e-07,2.9521497371735886e-05,0.003216764259389482,0.00020825337167088408,4.204636146670395e-07,0.00033279174924538745,0.00286640988490809,0.0012668540812613453,0.9915917658430514,2.5825291195957197e-05
rh_chr16_22676335,"{NA2,Vv}",0.9915093084250376,0.9909028304553974,NA2,Vv,chr16,26698771,False,8.993455961065957e-09,4.689288852122088e-06,2.392329334768369e-06,0.0004924789546590489,8.074935195054605e-06,4.5553244814991805e-08,3.0446355439045045e-05,0.0033309404303831936,0.0001976510865688332,2.1893206535280348e-07,0.000303230186367792,0.002845450193468438,0.0012706117273355755,0.9915093084250376,4.452608592368793e-06
rh_chr16_22751612,"{NA2,Vv}",0.9908236991727579,0.9901682491136692,NA2,Vv,chr16,26773609,False,7.909140994324276e-09,5.181116759629285e-06,2.4056907256632465e-06,0.0005432443333168847,7.764949684166114e-06,1.2475665734975932e-07,3.139613194311959e-05,0.00347662444978283,0.000342621196005466,5.81758838327215e-07,0.0003963687671022882,0.0028013100610101674,0.001558305312694401,0.9908236991727579,1.0364393580774369e-05
