Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr14_13086548,"{Mus,Mus}",0.6777265644566408,0.6547070333464009,Mus,Mus,chr14,13033260,True,6.02883302100379e-06,0.030421293597873218,2.4925695701872145e-05,3.3077673342214805e-05,1.304763555992503e-05,0.6777265644566408,0.08286504532157091,0.18549332757323828,0.023247310107561852,1.085634107242743e-05,4.93905110685204e-05,3.097195981273699e-05,3.082703596554308e-05,3.946333203902655e-05,7.869925531629535e-06
rh_chr14_13171276,"{Mus,Mus}",0.6833699120777994,0.6607534772262137,Mus,Mus,chr14,13117958,False,3.973007341106565e-06,0.03036174328165968,1.367292275232614e-05,2.1511361215483632e-05,1.0598104635932357e-05,0.6833699120777994,0.0784641275236684,0.18392574504434214,0.023719146771984063,5.242375891185484e-06,2.7961226868957603e-05,2.0366693797132597e-05,1.881042463407422e-05,3.0456227329116907e-05,6.732956080944045e-06
rh_chr14_13378081,"{Mus,Mus}",0.6929516314066774,0.6710196050785829,Mus,Mus,chr14,13323684,True,7.514107361941984e-06,0.03001343223879422,2.547775473464742e-05,4.183897722935204e-05,1.952582883475998e-05,0.6929516314066774,0.0706851121665287,0.1816438053585233,0.02441078544951949,9.318679282508965e-06,5.286849011633052e-05,3.537385139866046e-05,3.562921665230478e-05,5.624334187376279e-05,1.144313247262648e-05
rh_chr14_14138039,"{Mus,Mus}",0.7294468742261386,0.7101216509565771,Mus,Mus,chr14,14079856,True,1.4960976108401205e-05,0.02818207487596376,3.093254596386712e-05,7.395728956351529e-05,4.1988021437556196e-05,0.7294468742261386,0.04225089532195799,0.17325869326375823,0.026386953058940378,8.337133825154104e-06,6.484362913648911e-05,4.5328516240073784e-05,5.588201373498429e-05,0.00011015415667128765,2.812497055947973e-05
rh_chr14_14229668,"{Mus,Mus}",0.7335438075642645,0.7145112223902834,Mus,Mus,chr14,14162792,False,1.5000144702346116e-05,0.027931574300013213,2.920891683186707e-05,7.389813591205906e-05,4.3446502760135746e-05,0.7335438075642645,0.03915624118189933,0.1723474928642365,0.026552927998814334,7.392228693101014e-06,6.015946108560391e-05,4.327360119449538e-05,5.3962283174654735e-05,0.00011249458224068527,2.9120234177197794e-05
rh_chr14_14755965,"{Mus,Mus}",0.7707490697986192,0.7543740033556635,Mus,Mus,chr14,14686752,False,9.213605964221993e-07,0.022363727295811552,1.2229714564996105e-06,4.965189682576524e-06,2.919369624593047e-06,0.7707490697986192,0.022168836321910575,0.16398222366311477,0.020710591254565848,1.5393807663389095e-07,2.454739996019648e-06,1.7613428675116764e-06,3.5200767151162844e-06,6.478461190340312e-06,1.154215772075628e-06
rh_chr14_14863028,"{Mus,Mus}",0.7770198775175946,0.7610927259117085,Mus,Mus,chr14,14793169,False,9.33987956702565e-07,0.02147684106968065,1.3230338610337799e-06,5.4940180450664205e-06,2.828256829814153e-06,0.7770198775175946,0.018946920479566833,0.16279826438091685,0.019730965060345676,1.3212946369606792e-07,2.7610754709195854e-06,1.744749892015239e-06,4.533336822279812e-06,6.451691623319078e-06,9.292119308201112e-07
rh_chr14_15714242,"{Mus,Mus}",0.7891131358458251,0.7740497884062412,Mus,Mus,chr14,15637071,False,1.8741912102529673e-07,0.012336651019570303,7.492544908982929e-07,1.987362864619277e-06,4.3802066545716166e-07,0.7891131358458251,0.022544621843814873,0.16309850364950826,0.012894160389202798,4.814908984533353e-07,2.7674814912114305e-06,7.689951480574894e-07,3.118770560315385e-06,2.1769799818273803e-06,2.514768568711398e-07
rh_chr14_15875843,"{Mus,Mus}",0.789042341169171,0.773973936966969,Mus,Mus,chr14,15799162,False,6.195236241650356e-08,0.011498888761155089,3.558064127595237e-07,9.048071949041485e-07,1.887041174495996e-07,0.789042341169171,0.02339120419693973,0.16370630719086537,0.01235493299853575,2.2595141070978628e-07,1.1750951545351607e-06,5.023156305461824e-07,1.3056027372298673e-06,1.4555179408923227e-06,1.4993037139654662e-07
rh_chr14_16000806,"{Mus,Mus}",0.7884443678242067,0.7733332512402215,Mus,Mus,chr14,15923047,False,2.869381742377674e-07,0.010985538614260208,1.543268774005523e-06,4.2949330540071795e-06,7.430271723238931e-07,0.7884443678242067,0.024001632064825335,0.16461724066054959,0.011926419855132897,7.034679388331529e-07,3.9535138671923205e-06,1.8756677183119846e-06,4.740924233905478e-06,6.167681905315491e-06,4.9155818720956e-07
rh_chr14_16067239,"{Mus,Mus}",0.7851960530048152,0.7698529139337306,Mus,Mus,chr14,15989398,True,5.414727421050996e-07,0.010907259231498082,3.3434000869525293e-06,8.25495838895615e-06,1.2597151898642691e-06,0.7851960530048152,0.025834024643379663,0.16650032146171687,0.011514907623853177,1.3361271055325474e-06,8.37627630282388e-06,4.361831514348468e-06,8.836904220334748e-06,1.0441297462161703e-05,6.820517238780738e-07
rh_chr14_16253640,"{Mus,Mus}",0.7761460162118597,0.7601564459412783,Mus,Mus,chr14,16175824,True,1.0842301267798278e-06,0.010646122603717365,7.561520750360226e-06,1.7239435655328702e-05,2.2487554382965957e-06,0.7761460162118597,0.03097784414584761,0.1718090991523874,0.010322792784265084,3.084671981264075e-06,1.8573673774454815e-05,9.709413341337572e-06,1.8215820117076915e-05,1.940675932708546e-05,1.0008214108286038e-06
rh_chr14_16490288,"{Mus,Mus}",0.7649488121368707,0.7481594415752186,Mus,Mus,chr14,16409950,True,1.406186362744149e-06,0.010231564685128678,1.0902714252830785e-05,2.3880068633026307e-05,2.6360429827490834e-06,0.7649488121368707,0.037426368547063465,0.17851068605636292,0.008749618028955086,4.7107163280216895e-06,2.6292807132170146e-05,1.2865985040932705e-05,2.5024610115766315e-05,2.4205160940718546e-05,1.0262538300768107e-06
rh_chr14_16652730,"{Mus,Mus}",0.7569802589775314,0.7396217060473551,Mus,Mus,chr14,16579074,True,1.407290193089953e-06,0.009871881134115324,1.1788296186211048e-05,2.530625600551678e-05,2.440217141031924e-06,0.7569802589775314,0.04207643010918606,0.18337471366221678,0.007559903882243039,5.19657328565122e-06,2.795406101451865e-05,1.2560893033382393e-05,2.620828399138559e-05,2.3091979030006306e-05,8.583848264158317e-07
rh_chr14_17077376,"{Mus,Mus}",0.7370594393570561,0.718277970739703,Mus,Mus,chr14,17010258,False,7.405193115774625e-07,0.008730355106995574,7.180335778274066e-06,1.5042366113146551e-05,4.5043219587870246e-07,0.7370594393570561,0.05392820507070693,0.19589553938680979,0.004327403822152706,3.0212426769816584e-06,1.502691802905914e-05,1.1218437289533597e-06,1.428269383008786e-05,1.9911760141065984e-06,1.9972860092674818e-07
rh_chr14_17379596,"{Mus,Mus}",0.7212882460609872,0.701380263636772,Mus,Mus,chr14,17304494,False,3.20281782512626e-08,0.007777914193357477,3.095341145231863e-07,1.1358365743433144e-06,3.766280404885692e-08,0.7212882460609872,0.061067300657486286,0.20333015477161417,0.006531903047289587,1.0001345324812313e-07,1.0923913688543716e-06,5.3886809585090285e-08,1.3923960441590008e-06,3.1940454421507875e-07,8.115373913566093e-09
rh_chr14_17450562,"{Mus,Mus}",0.7175624720423003,0.6973883629024646,Mus,Mus,chr14,17374878,False,3.7054931023527886e-08,0.007527700968292883,3.984548868229669e-07,1.1974559201499868e-06,8.296923867069968e-08,0.7175624720423003,0.0627643356335551,0.2051010113481036,0.007039229454969195,1.6123396191495505e-07,1.241707433838792e-06,1.2630661809729252e-07,1.415712389491167e-06,5.729613736392962e-07,1.6696025360668367e-08
rh_chr14_17873209,"{Mus,Mus}",0.6873107217686969,0.6649757733236038,Mus,Mus,chr14,17796526,True,5.599983811285931e-07,0.006106110180462244,9.558107926532615e-06,2.312280201289252e-05,2.5695510726195435e-06,0.6873107217686969,0.07602603702796557,0.21956974789891967,0.010833299936215552,7.108833044726847e-06,3.927636079043634e-05,6.214658657207788e-06,3.862238835961662e-05,2.6010083111155843e-05,1.0404043837418619e-06
rh_chr14_17999822,"{Mus,Mus}",0.6784792624019673,0.6555134954306793,Mus,Mus,chr14,17921800,True,5.299310425003855e-07,0.005608626474255878,1.0177184630941841e-05,2.568931247948142e-05,2.7206272735211938e-06,0.6784792624019673,0.07995481617616036,0.22388913639007013,0.011891963110568265,7.585417242044315e-06,4.552326744781726e-05,6.901206873885078e-06,4.509577579749925e-05,3.085478539091836e-05,1.1179387993641384e-06
rh_chr14_18215931,"{Mus,Mus}",0.6631170884806225,0.6390540233720955,Mus,Mus,chr14,18141694,True,3.5795820165688813e-07,0.004654009394012769,8.622223515323208e-06,2.5450585696092197e-05,2.2822190665688604e-06,0.6631170884806225,0.08685172066285557,0.23151027115294837,0.013678716500917943,6.611863734926702e-06,5.008527017248627e-05,6.401577340248304e-06,5.156251391617406e-05,3.5820113609169245e-05,9.994833906702917e-07
rh_chr14_18508828,"{Mus,Mus}",0.6428888888749932,0.6173809523660642,Mus,Mus,chr14,18435214,False,2.128862868080461e-08,0.0032180102479898763,9.174546215409238e-07,1.5320585776431338e-05,2.9213085621974967e-07,0.6428888888749932,0.09606128944388928,0.24176250608625477,0.015922872325786295,1.0391567577698349e-06,4.247212937392477e-05,1.7048270559110927e-06,4.97050442893369e-05,3.480050435257376e-05,1.5989937428955387e-07
rh_chr14_18776215,"{Mus,Mus}",0.6247114540390545,0.5979051293275583,Mus,Mus,chr14,18702622,False,3.6126227144387994e-08,0.0017528815059102306,3.4385858732070283e-06,1.3324412784623292e-05,1.3129727928410575e-06,0.6247114540390545,0.10440777394586219,0.25112421090046944,0.017809211945393973,5.480208774826079e-06,5.499326593458942e-05,1.1907467111603359e-05,5.290645190725841e-05,5.015596069409452e-05,9.122112093188571e-07
rh_chr14_18868775,"{Mus,Mus}",0.6200448479157964,0.5929051941954961,Mus,Mus,chr14,18794822,True,3.498180851555037e-08,0.001406671734912197,3.75209838440614e-06,1.1583156593461655e-05,1.1774984138641977e-06,0.6200448479157964,0.10803246115736571,0.252353583687216,0.01797573100948293,6.548519139856317e-06,5.4212199018821255e-05,1.2577789462048834e-05,4.9486346577826544e-05,4.6271941536166955e-05,1.0599642916995338e-06
rh_chr14_19103240,"{Mus,Mus}",0.6082646194789174,0.5802835208702687,Mus,Mus,chr14,19029590,False,1.370071428692042e-08,0.0004497602909421978,1.262108240089707e-06,2.882560064306356e-06,3.449099401053965e-07,0.6082646194789174,0.11730308678449924,0.2555131212330027,0.01833766089299017,6.775701302057825e-06,4.1969542814105965e-05,1.0999560901982188e-05,3.48032200748056e-05,3.1703402518628954e-05,9.96613077859957e-07
rh_chr14_19325226,"{Mus,Mus}",0.5954274677344679,0.5665294297155012,Mus,Mus,chr14,19264040,True,6.386108630266435e-08,0.0008809955654868189,5.164889639061876e-06,1.0545458712808067e-05,1.077222125997979e-06,0.5954274677344679,0.12652270437522506,0.2584632272646226,0.018521728895821318,1.2674146099389101e-05,5.777313245521048e-05,1.742718641755887e-05,4.140410027830109e-05,3.594206190322525e-05,1.8041056581823183e-06
rh_chr14_19429359,"{Mus,Mus}",0.5898045853216658,0.5605049128446419,Mus,Mus,chr14,19367812,True,7.714469920477232e-08,0.0010333658291721988,6.257698114021358e-06,1.2365487718633837e-05,1.2473348151501365e-06,0.5898045853216658,0.13061793726150753,0.25977863165199594,0.01857386640719868,1.3934395819093714e-05,6.0012978024654e-05,1.8699286115873935e-05,4.146764120918444e-05,3.5608818608391436e-05,1.9427433356672835e-06
rh_chr14_19587909,"{Mus,Mus}",0.5812796293324025,0.5513710314275742,Mus,Mus,chr14,19526249,True,8.836070074178933e-08,0.001220884379079006,7.007464926200702e-06,1.322875049779565e-05,1.3167228142167839e-06,0.5812796293324025,0.13689300448429867,0.26180210060812764,0.01861972573117809,1.4262713969860553e-05,5.7579994052463355e-05,1.8613485247168842e-05,3.822063392786927e-05,3.2418177840888365e-05,1.919160936843728e-06
rh_chr14_19715337,"{Mus,Mus}",0.5744910843248201,0.5440975903480215,Mus,Mus,chr14,19653444,True,8.391437458311381e-08,0.0013320096786357837,6.703116986400195e-06,1.2235413893569963e-05,1.2108123830891255e-06,0.5744910843248201,0.14194940701060255,0.26343859564900857,0.018626761813180903,1.297156063564529e-05,5.0401775716956585e-05,1.6680072831460423e-05,3.2646483412202214e-05,2.751566427807556e-05,1.6927092401852088e-06
rh_chr14_20102426,"{Mus,Mus}",0.5548314832637741,0.5230337320683294,Mus,Mus,chr14,20026250,False,2.58821500481502e-09,0.0014576816918642145,2.122779810697044e-07,3.628767184619365e-07,3.468025939704237e-08,0.5548314832637741,0.1568922577792278,0.26831465435160884,0.018499228626331656,3.744090417759798e-07,1.4363139565094538e-06,5.329098960073564e-07,9.052017713730198e-07,7.896771247137811e-07,4.3352229046803553e-08
rh_chr14_20174098,"{Mus,Mus}",0.5510730450663918,0.5190068339997055,Mus,Mus,chr14,20098008,False,3.2920239807225604e-09,0.0014465496813765532,2.683382194985501e-07,4.360670806007416e-07,4.637942187454336e-08,0.5510730450663918,0.15975675265759748,0.26923493023953243,0.018483255111071514,4.1697317701962596e-07,1.6132325899885783e-06,7.152828021694314e-07,9.741532924811328e-07,9.449494100597832e-07,4.857601264949219e-08
rh_chr14_20629301,"{Mus,Mus}",0.519595085802102,0.48528044907368073,Mus,Mus,chr14,20548588,True,8.85586329588132e-08,0.0012071541727652231,8.064228596039783e-06,1.0753922560954912e-05,1.3220366891377678e-06,0.519595085802102,0.18357689847009026,0.27696888907181,0.018505476241644787,1.1867972149623282e-05,4.147131732132725e-05,2.5236935920083452e-05,2.1125754078670517e-05,2.547951609351589e-05,1.0859995454251347e-06
rh_chr14_20733951,"{Mus,Mus}",0.5124522078601385,0.4776273655644341,Mus,Mus,chr14,20652400,False,7.559489153198017e-08,0.0010783528478036082,7.787843655384685e-06,1.0271949908665338e-05,1.3401206621321218e-06,0.5124522078601385,0.18910482734637257,0.27876408030904054,0.01845208053996625,1.1123536965326358e-05,4.139295039969526e-05,2.7607356456037367e-05,2.0655707006373888e-05,2.726759637954513e-05,9.284403542390109e-07
rh_chr14_20859566,"{Mus,Mus}",0.514831303802864,0.48017639693164005,Mus,Mus,chr14,20777382,True,5.1409059937179523e-08,0.0010462664076146132,5.5947672589124915e-06,7.451851925127934e-06,9.84871579330372e-07,0.514831303802864,0.18846798959461325,0.27556994221897185,0.01997170495428294,8.207517666546086e-06,3.2964238492464084e-05,2.154867627168839e-05,1.5303086976282824e-05,1.993392527530369e-05,7.526771478583623e-07
rh_chr14_21019303,"{Mus,Mus}",0.5179979448391268,0.4835692266133501,Mus,Mus,chr14,20941624,False,6.155330731045307e-09,0.0009628848180199314,1.0877840403459193e-06,1.4762240583978958e-06,1.3397858583145973e-07,0.5179979448391268,0.18764068829987232,0.2714081532197384,0.021952504663743284,1.5097955443633245e-06,1.4620066513934977e-05,1.0180432498991782e-05,4.285881709511688e-06,4.429543115121604e-06,9.429810211187033e-08
rh_chr14_21080144,"{Mus,Mus}",0.5187796518068867,0.4844067697930929,Mus,Mus,chr14,21002332,False,9.893351305292845e-09,0.0009292351994310007,1.9166708673986477e-06,2.127036345450447e-06,2.218162577378749e-07,0.5187796518068867,0.1874588371728687,0.2700457073262973,0.022726088466385432,2.7961467970155367e-06,2.3438963199250673e-05,1.777181330353758e-05,5.612499523137901e-06,6.420415297686665e-06,1.6477318825751235e-07
rh_chr14_21323785,"{Mus,Mus}",0.5317777427752183,0.498333295830591,Mus,Mus,chr14,21244876,False,1.2410935803040784e-08,0.0009403517937898385,1.4617547723486447e-06,1.714921604216262e-06,2.8960743401796606e-07,0.5317777427752183,0.16837729902335224,0.2660145405388554,0.032846063599720955,2.570675906149547e-06,1.2885974412960878e-05,1.334644296293794e-05,4.074018501942309e-06,6.82712500428052e-06,8.193375284870438e-07
rh_chr14_21577640,"{Mus,Mus}",0.5330415116867787,0.49968733395012005,Mus,Mus,chr14,21500712,False,3.514981461265084e-08,0.0010834646494346989,2.9613666202519683e-06,4.040276835559441e-06,8.827623463431821e-07,0.5330415116867787,0.16036159099739342,0.2667355637631207,0.03869358336182737,5.7705926631884475e-06,2.2595156275152835e-05,2.3377566560606244e-05,9.219909959331314e-06,1.3593884389748775e-05,1.8088759802994393e-06
rh_chr14_21740224,"{Mus,Mus}",0.534755588055439,0.5015238443451132,Mus,Mus,chr14,21665057,True,2.7769207033237813e-08,0.0011967882869176767,1.959756333145936e-06,2.9224703337263e-06,7.403549690617975e-07,0.534755588055439,0.1544729903348145,0.26711965253084485,0.04240105894875482,3.293944556999259e-06,1.342351532202788e-05,1.5444670475223725e-05,5.670987671710918e-06,9.14051650371769e-06,1.2978578565405295e-06
rh_chr14_21821143,"{Mus,Mus}",0.5356112087450398,0.5024405807982569,Mus,Mus,chr14,21745860,False,1.4764173986512145e-08,0.0012323652836337665,8.522547303307288e-07,1.416681726825228e-06,4.366788508308821e-07,0.5356112087450398,0.1515911021104659,0.2673166543900628,0.04422344460743353,1.1757773872751496e-06,5.415760301432347e-06,8.203502250971836e-06,2.236366395499065e-06,4.751301505283619e-06,7.217760418647743e-07
rh_chr14_21885849,"{Mus,Mus}",0.5353921565011123,0.5022058819654774,Mus,Mus,chr14,21811202,True,1.889487171235939e-08,0.0013280281938677686,1.2571695778594287e-06,1.8924848428520249e-06,5.191076316851047e-07,0.5353921565011123,0.14904529742279748,0.26852595942374524,0.045676741580241105,1.6513043791860274e-06,8.097568593838734e-06,9.205773552965287e-06,3.12168597933922e-06,5.237890450880337e-06,8.149983559124391e-07
rh_chr14_22118159,"{Mus,Mus}",0.5346677376051697,0.5014297188626818,Mus,Mus,chr14,22038977,False,3.4044935031265462e-09,0.001590605189466136,2.0472363396588752e-07,3.0209169851029515e-07,8.188262860531361e-08,0.5346677376051697,0.14022406261315543,0.2727781531210718,0.05073467390264342,2.545356238275244e-07,1.3747412649987771e-06,1.2229003992121992e-06,5.207399357516541e-07,6.854972584428856e-07,1.1705155661777129e-07
rh_chr14_22405745,"{Mus,Mus}",0.5320243667355951,0.4985975357881376,Mus,Mus,chr14,22328164,False,3.5102990116378773e-09,0.0017887768270765441,2.4543923635830107e-07,2.69201111560036e-07,7.05626907771742e-08,0.5320243667355951,0.12932073957256374,0.2786296417473649,0.058232453452347975,1.8255823119647848e-07,1.2226270704726701e-06,7.739192965785994e-07,5.279971951436553e-07,6.231086321959185e-07,1.0274128847741869e-07
rh_chr14_22568886,"{Mus,Mus}",0.5289963213235467,0.49535320141808575,Mus,Mus,chr14,22491505,False,2.762471236520615e-09,0.002731710188791229,1.3845759967489778e-07,1.4767322638092318e-07,6.366738441104655e-08,0.5289963213235467,0.12393206718017744,0.2820625794655359,0.0622745004921686,9.96761272536906e-08,6.090972900814498e-07,7.328338943341293e-07,2.408401898645872e-07,7.054056916138068e-07,8.093590536799847e-08
rh_chr14_22696262,"{Mus,Mus}",0.5266327703298045,0.49282082535336197,Mus,Mus,chr14,22618852,False,3.322137139487056e-08,0.003428533742481808,1.1911929409222087e-06,1.4491687458732326e-06,9.198937672300923e-07,0.5266327703298045,0.11971598067260035,0.28473267973660266,0.06545860430626012,8.486806763185319e-07,5.1148317360818866e-06,8.676114849848044e-06,2.157122050938614e-06,9.926633575260523e-06,1.1143525370015888e-06
rh_chr14_22889555,"{Mus,Mus}",0.5231372049094875,0.4890755766887366,Mus,Mus,chr14,22806428,True,4.960128254698619e-08,0.004578955311942968,1.3689680521543056e-06,1.7525606194452434e-06,8.112351708758685e-07,0.5231372049094875,0.11566549760601533,0.2905039732988548,0.06608756165015876,1.0495696942864505e-06,6.430037862502614e-06,5.00830735406038e-06,2.7437269049188675e-06,6.680169555438258e-06,9.130470443987706e-07
rh_chr14_22993902,"{Mus,Mus}",0.5212152181604448,0.48701630517190514,Mus,Mus,chr14,22910823,False,3.9650866365775244e-09,0.005194946951814174,9.89199928442781e-08,1.3531140811162778e-07,1.6689137136614638e-07,0.5212152181604448,0.1134175191159462,0.2937425861416819,0.0664259340648163,6.102859278321652e-08,4.903576067738574e-07,8.623178136392073e-07,2.1806631051816672e-07,1.6115582995433246e-06,1.4714881434058785e-07
rh_chr14_23056941,"{Mus,Mus}",0.5200375748850647,0.48575454451971223,Mus,Mus,chr14,22973852,False,2.748747467680108e-09,0.005559595920267467,6.717287698519046e-08,8.82385150664868e-08,3.1988582700560253e-07,0.5200375748850647,0.11206390410000498,0.2957084041793289,0.06662514981031166,5.141183464305417e-08,3.446633433375856e-07,1.2597836766688918e-06,1.487934901134083e-07,2.8681783529189924e-06,2.2022835785460143e-07
rh_chr14_23135090,"{Mus,Mus}",0.5174251703546339,0.48295553966567917,Mus,Mus,chr14,23051896,False,2.703976750919016e-09,0.006290618888594785,5.5872146054457494e-08,6.224657371965333e-08,8.071153460151889e-08,0.5174251703546339,0.11094220479736924,0.29977644659358327,0.06556410396953086,5.0712509434234026e-08,3.246554004782142e-07,2.148275093444063e-07,1.410119125771223e-07,4.708324867264414e-07,5.182223860462941e-08
rh_chr14_23255429,"{Mus,Mus}",0.5116907968170975,0.47681156801831875,Mus,Mus,chr14,23172151,False,4.068308414905014e-09,0.008145722856490413,8.635866937562408e-08,1.0603937125570085e-07,5.3578916120482224e-08,0.5116907968170975,0.10905876720300804,0.30604025910151483,0.06506323691168386,5.5326377796798725e-08,3.534919680721546e-07,9.978847332105618e-08,1.6210125357946249e-07,2.651893864646466e-07,3.116748112678125e-08
rh_chr14_23376067,"{Mus,Mus}",0.5051401650518516,0.4697930339841267,Mus,Mus,chr14,23292228,False,1.522349213056088e-08,0.009927327729580701,3.586305960850551e-07,5.004621659037016e-07,2.60830791839478e-07,0.5051401650518516,0.1074471302093645,0.3124706843970758,0.06500839810278314,2.4982953630653727e-07,1.7403481929389854e-06,5.318383620440405e-07,8.152323316975967e-07,1.6854362678953049e-06,1.366776073072637e-07
rh_chr14_23452906,"{Mus,Mus}",0.500030406912441,0.46431829312047257,Mus,Mus,chr14,23368976,True,7.946424077832148e-08,0.011332941980036067,1.385443947655603e-06,1.7893868634857038e-06,9.527728532111836e-07,0.500030406912441,0.10664706297227032,0.31768261753958255,0.06428614101204022,9.123542245207548e-07,6.1192577444766805e-06,1.4389011112135711e-06,2.8768439876478037e-06,4.8132284917986225e-06,4.619301652485544e-07
rh_chr14_23566639,"{Mus,Mus}",0.4931140497896293,0.45690791048888857,Mus,Mus,chr14,23473181,True,1.0594683790996856e-07,0.013224946331067433,1.7335047347370265e-06,2.2521733565601206e-06,1.0946113810584819e-06,0.4931140497896293,0.10555325642861445,0.32478846212722734,0.06329316188357985,1.1713966616064866e-06,8.07853398292102e-06,1.6536828526831634e-06,3.833295670912839e-06,5.683813433797776e-06,5.164809692950839e-07
rh_chr14_23657569,"{Mus,Mus}",0.48715866840719163,0.45052714472199107,Mus,Mus,chr14,23563226,False,5.084324604476953e-08,0.01484457294990584,1.0650103217114486e-06,1.3748053943777284e-06,4.758474983124588e-07,0.48715866840719163,0.1046006605610184,0.3309557000026318,0.06242331124448496,8.170849578803082e-07,6.028915412556317e-06,9.315399228418685e-07,2.867620760210182e-06,3.256197220131585e-06,2.189700331267514e-07
rh_chr14_23928157,"{Mus,Mus}",0.4670034055733046,0.4289322202571121,Mus,Mus,chr14,23838653,True,1.055172284140796e-06,0.020067152107475155,1.0752012553476812e-05,1.3318379754979757e-05,6.380079324044098e-06,0.4670034055733046,0.10176705643298393,0.35111048089918645,0.059906987909256124,6.199387098537352e-06,4.6322992225734404e-05,8.29465033482036e-06,2.18876377904323e-05,2.7879490183225948e-05,2.8272762444573324e-06
rh_chr14_24137881,"{Mus,Mus}",0.4518891236446287,0.4127383467621022,Mus,Mus,chr14,24046994,True,1.198929010533624e-06,0.023927401169844213,1.2384305873393685e-05,1.4622649692868921e-05,6.49626611549238e-06,0.4518891236446287,0.09957288920892873,0.36652251454451473,0.057926822913038106,6.8472557945372264e-06,5.510392809615146e-05,8.534180744882689e-06,2.533047919028726e-05,2.7934871324545173e-05,2.79565320267924e-06
rh_chr14_24366988,"{Mus,Mus}",0.43559291829342656,0.39527812674295704,Mus,Mus,chr14,24273194,False,5.459849759165418e-07,0.02803417151664255,8.588515517251703e-06,7.196285392553727e-06,2.334663150282406e-06,0.43559291829342656,0.09714226280962514,0.38343003708369794,0.05570300050257355,4.503842777352667e-06,4.268072958809232e-05,4.0675250150711154e-06,1.7582426263408653e-05,9.051924121880751e-06,1.0578972323775977e-06
rh_chr14_24462111,"{Mus,Mus}",0.43083771777020086,0.3901832690395009,Mus,Mus,chr14,24367374,False,4.525814924796568e-08,0.03067602985952675,6.032182858991848e-07,6.389915200156699e-07,1.796998877391372e-07,0.43083771777020086,0.09420511908370915,0.3882016399617801,0.05607218565537659,3.01879087496902e-07,3.0453336174184315e-06,2.9500144965441733e-07,1.380117777797298e-06,7.355703086772304e-07,8.259932256414317e-08
rh_chr14_24536812,"{Mus,Mus}",0.4264933866022511,0.38552862850241193,Mus,Mus,chr14,24444088,False,5.410451293299065e-08,0.03267356581734587,6.753916526700191e-07,8.549453566291715e-07,1.8811172145470876e-07,0.4264933866022511,0.09211486257862177,0.3924494342370778,0.05626148971258818,2.3250951228913638e-07,2.6229764297409705e-06,3.606733486056463e-07,1.320571441980032e-06,8.610677528968886e-07,9.070038592182611e-08
rh_chr14_24617329,"{Mus,Mus}",0.4217455518446694,0.3804416626907172,Mus,Mus,chr14,24524678,False,6.395050006761688e-07,0.03478947669356679,6.359506298990167e-06,8.764326016153152e-06,2.0659586548349677e-06,0.4217455518446694,0.08982458497395199,0.3968770616788078,0.05670129136151621,1.6436335816865157e-06,1.8727942878692547e-05,3.799989143580516e-06,9.988259119019268e-06,9.033683371285457e-06,1.0106434229392493e-06
rh_chr14_24753252,"{Mus,Mus}",0.41817506315498587,0.3766161390946277,Mus,Mus,chr14,24660339,True,1.2341530999775577e-06,0.03850969084932225,1.1008636154751142e-05,1.4483868198528754e-05,3.710098740601474e-06,0.41817506315498587,0.08722984286402945,0.3982471383864002,0.05774494302550991,2.71770255397245e-06,2.3657514776442607e-05,6.5845591028527425e-06,1.458380534620911e-05,1.3542726684097204e-05,1.7986550949505704e-06
rh_chr14_25156315,"{Mus,Mus}",0.4076587435764573,0.36534865383191856,Mus,Mus,chr14,25063212,False,8.352361139117279e-08,0.04955822074356991,5.885427978615781e-07,7.622607382402691e-07,2.0218372883676826e-07,0.4076587435764573,0.07953134318724037,0.4024972827973917,0.06074977230627989,1.3519893125979991e-07,1.0527752991541426e-06,3.358541656663509e-07,7.325631684519358e-07,6.477598277960074e-07,9.672679204507487e-08
rh_chr14_25292543,"{Mus,Mus}",0.4038165936538818,0.3612320646291591,Mus,Mus,chr14,25199498,False,1.2000067630745978e-07,0.05337789297296999,9.737011238713439e-07,1.210437211177587e-06,2.8363390355760627e-07,0.4038165936538818,0.07695548659763878,0.40407089754218745,0.06177189570663347,2.2139501980568987e-07,1.649492720810263e-06,5.305368602589357e-07,1.1977524414573747e-06,9.166752402687106e-07,1.2990149129352802e-07
rh_chr14_25365836,"{Mus,Mus}",0.40170963764438106,0.35897461176183687,Mus,Mus,chr14,25271928,True,9.97288935110243e-07,0.05544135731203513,8.200472213060791e-06,1.0160570734456463e-05,2.3686585217532834e-06,0.40170963764438106,0.07557764344308564,0.4049032377616931,0.062308178691391755,1.822020473321092e-06,1.3560761389071385e-05,4.393661876241607e-06,9.901517727691702e-06,7.490111765367891e-06,1.0500837773054628e-06
