Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr14_10743715,"{NA2,Vv}",0.9966744829487835,0.9964369460165537,NA2,Vv,chr14,10735890,False,3.7853275527606734e-07,3.247450555942825e-07,8.661819422057913e-07,0.00029495580875005365,0.0005803868221070301,6.935349901464202e-08,3.5950701356034944e-07,0.00019367690356831904,0.00014875185205980569,3.6857010028209163e-07,0.00016999017016475408,0.001037553309624109,0.0003745762664399134,0.9966744829487835,0.0005232590281365908
rh_chr14_11677439,"{NA2,Vv}",0.9963859077292495,0.9961277582813388,NA2,Vv,chr14,11641431,False,3.9995282484722634e-07,5.090841834103083e-07,1.640273890093805e-06,0.0004288701211644321,0.0003404539571505953,5.296644237266894e-08,9.371040516771047e-07,0.0004108048575006123,0.00010357921575580132,8.236535464419599e-07,0.0002625986255723027,0.001329949356539998,0.0006245455316649351,0.9963859077292495,0.00010892757046290155
rh_chr14_12584178,"{NA2,Vv}",0.996546125166662,0.9962994198214236,NA2,Vv,chr14,12542190,False,3.096672935187378e-07,7.368986064949886e-07,1.1149268838289036e-06,0.0003436052442323118,0.00030902754635999015,4.584772265636695e-08,1.4493246814763924e-06,0.0005562182960980373,0.00012755149959214356,2.101724447512729e-07,0.00010091282432499796,0.0015281653581186434,0.00027931113823735713,0.996546125166662,0.0002052160887418053
rh_chr14_12730584,"{NA2,Vv}",0.9965584696351333,0.9963126460376428,NA2,Vv,chr14,12688718,False,3.4799614143295694e-07,8.36221699422265e-07,1.1685447070444796e-06,0.0003617279542387536,0.0003319832426496551,1.1089258115077422e-08,1.4230049916108886e-06,0.0005411478778686876,0.00011851003953364514,6.632081984705278e-08,7.356255387123707e-05,0.0015858652429592106,0.00021740667409275263,0.9965584696351333,0.00020747360203513375
rh_chr14_13086548,"{NA2,Vv}",0.9963196651958247,0.9960567841383836,NA2,Vv,chr14,13033260,True,4.820433336025894e-07,9.48115231967048e-07,1.6873453890141064e-06,0.00043493814660813796,0.00035261878043032216,3.3564411247634626e-08,2.318922846351555e-06,0.000669749867696278,0.00011489039358338755,7.141648672972075e-08,4.5586835807643724e-05,0.0015846845732023593,0.00013311196040093068,0.9963196651958247,0.0003392128387472392
rh_chr14_13171276,"{NA2,Vv}",0.9963219240654683,0.9960592043558588,NA2,Vv,chr14,13117958,False,4.964016184935213e-07,9.621197995083619e-07,1.7989952792605058e-06,0.0004470828614531443,0.00035144578479032255,1.90234308939236e-08,2.5364471377160823e-06,0.0006959351301687139,0.00010730711842793317,4.344451514502984e-08,3.196141153821862e-05,0.0015792849457869245,0.00010011482922648488,0.9963219240654683,0.0003590874213590472
rh_chr14_13378081,"{NA2,Vv}",0.9956055989853242,0.9952917131985617,NA2,Vv,chr14,13323684,True,5.501809324320934e-07,1.1241723358315385e-06,1.9496851163794004e-06,0.0004929334009295054,0.000402490195105811,1.8812054151266563e-07,2.65182012537688e-06,0.0007307450840758786,0.00019672612693686246,3.2390982233333286e-07,0.0001240463242128728,0.0015326039994082406,0.0002742341439692576,0.9956055989853242,0.0006338338511633793
rh_chr14_14138039,"{NA2,Vv}",0.994216445021387,0.993803333951486,NA2,Vv,chr14,14079856,True,6.227134213818597e-07,1.3533544768064836e-06,1.9110968334512226e-06,0.0005384449867605076,0.0004566348965132919,6.726331771629531e-07,2.576231194494952e-06,0.0007401949220696309,0.0003886901236075002,9.128258494775935e-07,0.00032948835699094095,0.001247475194666414,0.00067035724939824,0.994216445021387,0.0014042203936536822
rh_chr14_14229668,"{NA2,Vv}",0.9941836079994074,0.9937681514279365,NA2,Vv,chr14,14162792,False,5.839389737390336e-07,1.3297707031827909e-06,1.8528528980670163e-06,0.0005317720151641304,0.0004499048108484532,6.638511236998483e-07,2.51846718887011e-06,0.0007299748451240119,0.0003968779363612148,8.97515143361305e-07,0.00033953114232469273,0.0012052033439290738,0.0006901125216549236,0.9941836079994074,0.001465168989155019
rh_chr14_14755965,"{NA2,Vv}",0.9954105816424057,0.9950827660454347,NA2,Vv,chr14,14686752,False,1.375751977271455e-07,3.654921214877971e-07,4.2963327774292613e-07,0.0001670032765056698,0.0003798782090524558,1.8151322477863724e-07,6.629776933702163e-07,0.00021627013901710798,0.00040299175729043723,1.9714624289744145e-07,9.045841719718265e-05,0.0008780240275012636,0.0002179074957372676,0.9954105816424057,0.0022349106975350034
rh_chr14_14863028,"{NA2,Vv}",0.9955083493959099,0.9951875172099035,NA2,Vv,chr14,14793169,False,9.961698948065296e-08,3.160395149048998e-07,3.6429720078146816e-07,0.0001393142589935959,0.0003519446678782539,1.4497811059214453e-07,5.733343062946304e-07,0.00019335061805645978,0.0004098858916351339,1.5366121277057482e-07,7.935945077262662e-05,0.0008334883005894935,0.00018239366477311488,0.9955083493959099,0.002300261824056497
rh_chr14_15714242,"{NA2,Vv}",0.999415061597946,0.9993732802835136,NA2,Vv,chr14,15637071,False,3.635134210946432e-09,2.6714781206144428e-08,5.912983547245268e-08,2.905595292747304e-05,4.1868187078651046e-05,1.2422765727129107e-09,7.574736189332117e-09,6.185282517306391e-06,0.00011015539201949975,1.1493599332491941e-09,1.9696095149784172e-06,0.0003328760225357646,4.151389185914314e-06,0.999415061597946,5.857712015088201e-05
rh_chr14_15875843,"{NA2,Vv}",0.9996097121101583,0.999581834403741,NA2,Vv,chr14,15799162,False,8.762801159348046e-10,7.717825924467079e-09,1.4842686398298323e-08,6.6628125439051464e-06,5.676121578281473e-05,2.999655833850385e-10,3.043702343807375e-09,3.6501624066592483e-06,8.185333948082293e-05,9.732444619772684e-10,2.2288590155013898e-06,0.00020031222493617794,2.6351883141502e-06,0.9996097121101583,3.615633365684156e-05
rh_chr14_16000806,"{NA2,Vv}",0.9995380202962828,0.9995050217460173,NA2,Vv,chr14,15923047,False,1.2039045166119534e-09,5.693862131772758e-09,6.536667604286891e-09,5.203633750102714e-06,0.00010019259902843745,4.3762151061245465e-10,2.7869461907038595e-09,3.841843684512586e-06,0.00010281254740585441,6.632600622844203e-10,2.0068442612128873e-06,0.00018048973398774728,4.194412337275985e-06,0.9995380202962828,6.32207670000337e-05
rh_chr14_16067239,"{NA2,Vv}",0.9994765184433637,0.999439126903604,NA2,Vv,chr14,15989398,True,3.541877558807236e-09,1.0172574982872239e-08,1.1946073747441237e-08,1.3826365613418346e-05,0.0001214400496775908,2.5261500016126382e-09,6.812520914257888e-09,1.0694833510750169e-05,0.00011526653404131715,2.518701703312421e-09,7.297401157488827e-06,0.00016724764635776422,1.6781379441951096e-05,0.9994765184433637,7.088982893726501e-05
rh_chr14_16253640,"{NA2,Vv}",0.999379937589181,0.9993356474169797,NA2,Vv,chr14,16175824,False,1.1095404803661457e-08,2.398739130284124e-08,1.9580499565081445e-08,3.04124519192909e-05,0.0001736805678024196,8.4250219712955e-09,1.1102073298964942e-08,2.230624217454875e-05,0.00014264879049386413,4.3897783734354996e-09,1.4428334593820537e-05,0.00012264334820852917,3.71929126221943e-05,0.999379937589181,7.667118283495678e-05
rh_chr14_16490288,"{NA2,Vv}",0.9994428393212866,0.99940304212995,NA2,Vv,chr14,16409950,True,6.04058393877019e-09,1.5471479164142922e-08,1.3448093277332188e-08,2.3761646082611644e-05,0.00012635050478455151,7.390995571819832e-09,1.1220917582114569e-08,2.2180860187587952e-05,0.00014220093341451348,5.265659228992761e-09,1.8116065832270334e-05,0.0001252571564981638,4.3581819364702967e-05,0.9994428393212866,5.5652854820297583e-05
rh_chr14_16652730,"{NA2,Vv}",0.9995982379600019,0.9995695406714307,NA2,Vv,chr14,16579074,False,9.218985254493038e-10,3.602336841159074e-09,3.218113492123483e-09,7.907496157281132e-06,8.144174273495757e-05,2.487716225388103e-09,4.1665838572734784e-09,1.10546460804709e-05,0.00013099421799957973,1.9136729061986137e-09,9.716942722646117e-06,0.00011621441156143526,2.6521301024542785e-05,0.9995982379600019,1.7894971395431326e-05
rh_chr14_17077376,"{NA2,Vv}",0.9994031916657697,0.999360562499039,NA2,Vv,chr14,17010258,False,7.329249461189938e-10,2.0566487960723144e-09,1.886844639376627e-09,2.346741667389039e-06,1.7398026157888425e-05,1.4724855952682658e-08,2.205812708061858e-08,3.057916076706039e-05,0.00016006839727578077,1.3006108376150756e-08,3.035174834582137e-05,0.00014256217173443442,6.633032034785528e-05,0.9994031916657697,0.00014711730242416895
rh_chr14_17379596,"{NA2,Vv}",0.9994537580361399,0.9994147407530071,NA2,Vv,chr14,17304494,False,5.270665591183063e-10,1.4756287609811775e-09,1.2589223020535815e-09,2.4313579048673455e-06,4.5561985753715796e-05,1.7685788345007905e-09,2.6530190265272063e-09,4.655816734162582e-06,0.00014982270335838502,1.369073276288515e-09,4.196902071598725e-06,0.00012521354365473082,1.3229779297392842e-05,0.9994537580361399,0.00020112082279657954
rh_chr14_17450562,"{NA2,Vv}",0.999436700604592,0.9993964649334914,NA2,Vv,chr14,17374878,False,1.3254647356168848e-09,4.364869482264958e-09,3.6063435220545187e-09,9.149255254942933e-06,4.8080167343305636e-05,2.824704380481725e-09,4.753740342650043e-09,9.315140915851067e-06,0.0001441425024597296,2.021558073030861e-09,7.964679977403555e-06,0.00011675694849755419,2.6216773246189583e-05,0.999436700604592,0.00020165503103249097
rh_chr14_17873209,"{NA2,Vv}",0.9992315497907647,0.999176660490105,NA2,Vv,chr14,17796526,False,8.283734760449889e-09,2.0017425602506632e-08,1.2677884707620462e-08,2.6037981525377273e-05,7.804320637237436e-05,1.7259691519416523e-08,2.1443843843521724e-08,3.570127248396159e-05,0.00016902561452141943,8.865239076962795e-09,2.3658484280821963e-05,0.00011401314228712165,6.888026790011769e-05,0.9992315497907647,0.00025300169204469
rh_chr14_17999822,"{NA2,Vv}",0.9992751584762065,0.9992233840816498,NA2,Vv,chr14,17921800,False,6.0849830676478636e-09,1.8081374309906835e-08,1.1093467231287187e-08,2.097179939425203e-05,7.414757392543446e-05,1.3708144329126995e-08,2.088234616626504e-08,3.3560958440294846e-05,0.00016304029402809613,7.570523002515885e-09,2.2304695894447588e-05,0.00010954591938553565,6.379266961830197e-05,0.9992751584762065,0.00023740019226902944
rh_chr14_18215931,"{NA2,Vv}",0.9989769452904806,0.9989038699540864,NA2,Vv,chr14,18141694,False,8.85097063541455e-09,4.6679249909910037e-08,2.457593877910081e-08,6.105908585524164e-05,5.3236021661164646e-05,4.694184396822193e-08,7.851863300043372e-08,0.000155433923808964,0.00014201130738348796,2.0892785014464568e-08,9.567592480752275e-05,8.78473348499489e-05,0.0002798370950765557,0.9989769452904806,0.000147727556655205
rh_chr14_18508828,"{NA2,Vv}",0.9989597354886508,0.9988854308806973,NA2,Vv,chr14,18435214,False,3.554932660774487e-09,4.635460250467398e-08,1.1944483167624135e-08,7.767717672262893e-05,1.7598434620046773e-05,4.507576506422371e-08,8.678712569196729e-08,0.00024249249171020022,0.00010362953764022552,9.958189585639436e-09,0.00012305069594265754,3.538071625134393e-05,0.00039191048358932975,0.9989597354886508,4.832129977411513e-05
rh_chr14_18776215,"{NA2,Vv}",0.9989538348489049,0.9988791087666838,NA2,Vv,chr14,18702622,False,5.135843016934375e-09,4.639198500728177e-08,2.0307813492942962e-08,6.823891960446225e-05,2.7519086421294426e-05,5.3084165887198406e-08,9.926338903753647e-08,0.00025306793837800073,9.333198534492836e-05,1.6142461147338898e-08,0.00012532057845343657,5.790065371162441e-05,0.00035146932308762586,0.9989538348489049,6.90763404362152e-05
rh_chr14_18868775,"{NA2,Vv}",0.9990161076575812,0.9989458296331227,NA2,Vv,chr14,18794822,True,3.5320808751961828e-09,3.951088676386661e-08,1.7404129607264406e-08,5.4258859387159154e-05,2.5030205227266306e-05,4.8444268826293e-08,9.78167249499887e-08,0.00024314885488307494,8.68802569018297e-05,1.6716604441568453e-08,0.00011474313412402956,6.706691150347772e-05,0.00031443468460668004,0.9990161076575812,7.810601108979876e-05
rh_chr14_19103240,"{NA2,Vv}",0.9992996545938785,0.9992496299220127,NA2,Vv,chr14,19029590,False,8.489204945571679e-10,1.6419802129942498e-08,2.3737122798417056e-09,5.785100129365902e-06,6.059271642350342e-06,3.280708867481611e-08,8.354696433727276e-08,0.00020549079506286481,5.8068821422472786e-05,1.3012519820818119e-08,7.50240945308366e-05,7.802335495720529e-05,0.00019532322410913862,0.9992996545938785,7.642173525959016e-05
rh_chr14_19325226,"{NA2,Vv}",0.9995898561834634,0.9995605601965679,NA2,Vv,chr14,19264040,False,1.7586356948462394e-10,3.9154012672756724e-08,1.4016814277371294e-09,2.290920471826977e-06,1.6112360157720417e-05,1.3683703794586636e-08,7.533726506865834e-08,0.0001878459697313951,3.1592501959718953e-05,3.5718456316324914e-09,1.954618553000415e-05,7.134405464323122e-05,4.5212612682620526e-05,0.9995898561834634,3.606588698791402e-05
rh_chr14_19429359,"{NA2,Vv}",0.9997169894845,0.9996967744476787,NA2,Vv,chr14,19367812,False,1.0610637271194977e-10,5.5040318286760454e-08,6.629697366456963e-10,1.3283136310083613e-06,1.9185047079599334e-05,2.222295468980512e-09,7.178326236657313e-08,0.0001713932383248264,1.0507210189383417e-05,6.371370866907821e-10,3.638683629456794e-06,6.537076054093093e-05,8.444123915816958e-06,0.9997169894845,3.012686099725578e-06
rh_chr14_19587909,"{NA2,Vv}",0.9997111266683155,0.9996904928589095,NA2,Vv,chr14,19526249,False,7.818268679488956e-10,5.8809814204422755e-08,2.418291375406549e-09,1.178401970080851e-05,1.7143079586415425e-05,3.3427895143562775e-09,3.389916777610583e-08,0.00013868437097368466,4.5761980450230936e-05,3.5715686072893033e-10,4.284735397436086e-06,4.914570372504201e-05,1.473409629631466e-05,0.9997111266683155,7.235736507951475e-06
rh_chr14_19715337,"{NA2,Vv}",0.9997374831995515,0.9997187319995194,NA2,Vv,chr14,19653444,False,1.2824684944584345e-09,4.3034800862651577e-08,3.1965592895561613e-09,1.6325096145177906e-05,2.31095038199146e-05,3.4216549221146708e-09,1.9484795243828525e-08,9.692337071941603e-05,3.9550946492324985e-05,4.814793496581203e-10,5.320834902661457e-06,4.390980097311696e-05,1.7253556033449734e-05,0.9997374831995515,2.0052789604337583e-05
rh_chr14_20102426,"{NA2,Vv}",0.9997468027712049,0.9997287172548623,NA2,Vv,chr14,20026250,False,2.0712153309659893e-09,1.1221991496485406e-08,3.6831550634250623e-09,1.4886801771946191e-05,4.662098530750288e-05,6.872297644825324e-10,1.7252368834445346e-09,1.6725936457823392e-05,3.5988858880415826e-05,5.085863892316242e-10,4.338617591199279e-06,5.256411691010571e-05,1.7869123630675265e-05,0.9997468027712049,6.418289083067991e-05
rh_chr14_20174098,"{NA2,Vv}",0.9996686365050762,0.9996449676840102,NA2,Vv,chr14,20098008,False,3.3648048402379185e-09,1.3894805470247072e-08,7.1130733012432954e-09,2.4024102118023197e-05,5.8803729544827916e-05,5.920032093226489e-10,1.5892159709795775e-09,1.6497418016105537e-05,4.0343680347426965e-05,6.201412731090788e-10,6.604474281104843e-06,6.175104405640383e-05,2.6133060659092304e-05,0.9996686365050762,9.717881185673022e-05
rh_chr14_20629301,"{NA2,Vv}",0.9992177156301572,0.9991618381751683,NA2,Vv,chr14,20548588,True,5.586236542007097e-09,8.335065124404547e-09,1.4508200347477594e-08,2.3845592214415944e-05,7.801003847288717e-05,3.881511521274245e-09,1.1677274714757801e-08,2.2331089158594228e-05,5.597896181633585e-05,1.1863931861776989e-08,2.8590556278668574e-05,0.00015224562540508155,5.90587712901744e-05,0.9992177156301572,0.000362167882986554
rh_chr14_20733951,"{NA2,Vv}",0.9992069256575357,0.9991502774902168,NA2,Vv,chr14,20652400,False,2.6543414503020584e-09,4.1089870340240626e-09,9.974307365378646e-09,1.4549159407389558e-05,7.283491676312216e-05,1.840783772144968e-09,8.221859893760826e-09,1.4420626201325556e-05,4.9900513318401043e-05,7.2378783906998315e-09,2.431240626012502e-05,0.00016382696532129954,4.832076449306199e-05,0.9992069256575357,0.00040487495254176514
rh_chr14_20859566,"{NA2,Vv}",0.9991816155276579,0.9991231594939193,NA2,Vv,chr14,20777382,False,2.200918711344105e-09,3.694703386943719e-09,1.2895510750699344e-08,1.3469808787413515e-05,7.57175886721926e-05,1.6064644197419135e-09,1.1326895338275297e-08,1.527490677216337e-05,5.125179607589375e-05,8.224550278107542e-09,3.309815593186685e-05,0.00020027072011555852,4.597620127904297e-05,0.9991816155276579,0.0003832853456650156
rh_chr14_21019303,"{NA2,Vv}",0.9992641304017826,0.9992115682876243,NA2,Vv,chr14,20941624,False,7.393254724734291e-10,1.8680017208436704e-09,3.1679899050677492e-09,5.724347867565404e-06,8.475662347828609e-05,7.564313464739158e-10,3.946319391116571e-09,1.023393975018002e-05,5.5931596033179684e-05,1.7980026249621749e-09,1.1036300452243826e-05,0.00017706349961851706,2.0947640678462083e-05,0.9992641304017826,0.00037016337426844627
rh_chr14_21080144,"{NA2,Vv}",0.9992869317527129,0.9992359983064781,NA2,Vv,chr14,21002332,False,1.120126810104482e-09,3.3984434354008226e-09,4.156660897624306e-09,7.539490223068214e-06,8.635265060719173e-05,1.240917679901485e-09,5.7769355867027726e-09,1.5467819752783635e-05,5.604334270078654e-05,2.17496018721547e-09,1.1847789287283437e-05,0.00016768819025894395,2.2848780882120334e-05,0.9992869317527129,0.00034526231553035796
rh_chr14_21323785,"{NA2,Vv}",0.9994658014098478,0.999427644367694,NA2,Vv,chr14,21244876,False,3.6560173195551356e-10,6.103503889479786e-09,1.877045199562525e-09,2.730099879298641e-06,7.934869816122416e-05,1.3914553792657585e-09,8.94649683692432e-09,2.799842957263494e-05,4.8639305623608885e-05,8.980546505076558e-10,8.447698948890126e-06,0.00013936387675692906,7.3499210592323725e-06,0.9994658014098478,0.00022030097799270466
rh_chr14_21577640,"{NA2,Vv}",0.999459289342703,0.9994206671528961,NA2,Vv,chr14,21500712,False,6.370385279530767e-10,6.1168723153419605e-09,8.631709296841618e-09,1.2944569126733102e-05,5.012727310158303e-05,9.905160758249549e-10,6.915094257833302e-09,8.630660050736169e-05,3.509480444923583e-05,5.027484757743065e-09,9.275410782386664e-05,8.488872262061851e-05,4.243715690481182e-05,0.999459289342703,0.0001361291040473852
rh_chr14_21740224,"{NA2,Vv}",0.9994978961065648,0.999462031542748,NA2,Vv,chr14,21665057,False,3.181669379456938e-10,8.876811459957234e-09,1.3806883484733302e-08,8.855032242535585e-06,2.4071424655545036e-05,1.0851873332892032e-09,1.1768518295541202e-08,0.00012797997486446957,2.4120383086873224e-05,9.081901976968996e-09,0.00015704927051124552,5.670412233605466e-05,4.087077949361705e-05,0.9994978961065648,6.240796877528757e-05
rh_chr14_21821143,"{NA2,Vv}",0.999497145171588,0.9994612269695586,NA2,Vv,chr14,21745860,False,7.98052611616019e-11,1.130423105159216e-08,1.556315353478915e-08,3.469296196223836e-06,1.9243000328627315e-05,2.0322145690506125e-10,1.2702320238445192e-08,0.00014753878724020034,2.511172331897627e-05,8.227155605322899e-09,0.0001823867127561127,5.051731813169772e-05,2.645986743976817e-05,0.999497145171588,4.808004311317158e-05
rh_chr14_21885849,"{NA2,Vv}",0.9994745914038234,0.9994370622183822,NA2,Vv,chr14,21811202,False,1.6143837756601134e-10,1.024779965410485e-08,1.3895833769981903e-08,8.32747180932134e-06,1.3968487485980081e-05,1.3703523456754719e-09,1.715553746949917e-08,0.00015085444149614454,2.598803267768989e-05,7.699141917061506e-09,0.00019477339857266733,4.5318940594169354e-05,5.093421762940742e-05,0.9994745914038234,3.5193075807667726e-05
rh_chr14_22118159,"{NA2,Vv}",0.9994134217627929,0.9993715233172781,NA2,Vv,chr14,22038977,False,4.985084801396776e-10,4.260695986772867e-09,1.042587674997611e-08,2.3811205244715235e-05,8.056872274704154e-06,1.7465185706334422e-09,1.6868280074657546e-08,0.00013813309267841513,1.5137255139169168e-05,5.792070966037581e-09,0.00022846617476694373,3.8811943161769494e-05,0.00012027474954287008,0.9994134217627929,1.3847352447725742e-05
rh_chr14_22405745,"{NA2,Vv}",0.9995113807529783,0.9994764793781911,NA2,Vv,chr14,22328164,False,5.984439118545724e-10,4.89986015763814e-09,4.789453109382263e-09,2.1590259611056653e-05,1.2934362280893419e-05,2.686001271064447e-09,1.242627101605272e-08,0.00010761401841862245,3.327121226471173e-05,3.4837429309737622e-09,0.00014162973719548225,3.3376646087439795e-05,0.0001297090578340924,0.9995113807529783,8.46506955692292e-06
rh_chr14_22568886,"{NA2,Vv}",0.9995502000171709,0.9995180714469688,NA2,Vv,chr14,22491505,False,7.048973234709691e-10,5.9633506254024505e-09,5.400845225269723e-09,2.1283504696825828e-05,1.2628398096930412e-05,3.665299544961647e-09,9.884454473700995e-09,9.115257761470845e-05,4.37056919683725e-05,3.132374422230757e-09,0.00011732554278420902,3.433312701773702e-05,0.000121031612444465,0.9995502000171709,8.31077698426801e-06
rh_chr14_22696262,"{NA2,Vv}",0.999691942397189,0.9996699382827025,NA2,Vv,chr14,22618852,False,6.838266332020004e-10,4.788356959469803e-09,3.561100255174315e-09,1.5042883056585194e-05,1.5781191009095876e-05,3.2995651702435917e-09,6.928941331367945e-09,5.225322408512965e-05,4.640013349042849e-05,1.7907573714110775e-09,6.19196997235654e-05,2.7499633389117616e-05,8.215853818246793e-05,0.999691942397189,6.981247326849513e-06
rh_chr14_22889555,"{NA2,Vv}",0.9997921196334282,0.9997772710358159,NA2,Vv,chr14,22806428,False,2.1331643379734896e-10,1.0783424146639528e-09,8.49698884391472e-10,2.722795394710002e-06,3.293913142245294e-05,7.737762841558963e-10,1.533814175125335e-09,5.926939443761442e-06,8.638754296495392e-05,5.862495949418989e-10,8.188719882281258e-06,4.7535614043700453e-05,1.2819678907656635e-05,0.9997921196334282,1.1354909314632757e-05
rh_chr14_22993902,"{NA2,Vv}",0.9997651980504223,0.9997484264825953,NA2,Vv,chr14,22910823,False,2.6202596106099993e-10,1.2252776220623233e-09,8.141232895974706e-10,3.0854577533129193e-06,3.731689050254013e-05,7.813573331968684e-10,1.3863216420449887e-09,3.7106334854503495e-06,0.00010310038998401267,5.205482131064535e-10,5.398225476285151e-06,5.330336373958545e-05,9.725307487384625e-06,0.9997651980504223,1.9156691495059954e-05
rh_chr14_23056941,"{NA2,Vv}",0.9997554456803724,0.9997379775146847,NA2,Vv,chr14,22973852,False,7.78903766592472e-11,8.31824221977638e-10,3.5421232756460605e-10,1.3766183015562771e-06,3.813078770127604e-05,5.319138755340436e-10,7.145297855412528e-10,1.9409715309139854e-06,0.00012075881594447375,1.5481088279228536e-10,1.8458059488754337e-06,5.543703289129554e-05,3.939798352684637e-06,0.9997554456803724,2.112182377512979e-05
rh_chr14_23135090,"{NA2,Vv}",0.999745798628581,0.9997276413877654,NA2,Vv,chr14,23051896,False,4.1663414119284984e-11,5.324641319455944e-10,3.308304812882161e-10,6.406817118289267e-07,3.8036705748934675e-05,4.1934046363824465e-11,5.615992887583633e-11,1.4022945939837683e-07,0.00014061884575991028,1.3111961439209791e-11,1.2651409357214753e-07,5.775486743654848e-05,2.8572241273047074e-07,0.999745798628581,1.6596788632036053e-05
rh_chr14_23255429,"{NA2,Vv}",0.9996374136550291,0.9996115146303883,NA2,Vv,chr14,23172151,False,1.4652572585117779e-10,4.971758452131121e-10,2.8652294165236857e-10,1.025762909891032e-06,8.307078781408735e-05,1.5799830804944273e-10,2.061146862890394e-10,6.087161772478785e-07,0.0001669326440694967,4.265266712953884e-11,3.7468093624145164e-07,5.6680776197869406e-05,1.2391452084055734e-06,0.9996374136550291,5.265249466750173e-05
rh_chr14_23376067,"{NA2,Vv}",0.9993814035513425,0.9993372180907242,NA2,Vv,chr14,23292228,False,1.0698682793422197e-09,4.480728035103446e-09,1.9268858331318067e-09,6.36651692511843e-06,0.00010875866486730515,2.4889537257823587e-09,2.718028648664386e-09,4.674639313601173e-06,0.0001834035240563972,8.036515650844061e-10,4.148621946968547e-06,7.036802424927658e-05,9.248048983831441e-06,0.9993814035513425,0.00023161492019891882
rh_chr14_23452906,"{NA2,Vv}",0.9991452130487559,0.9990841568379528,NA2,Vv,chr14,23368976,False,7.165273323303196e-09,1.3149284032439246e-08,7.831781464281995e-09,2.2581807417186126e-05,0.00013766131936272677,7.194938531771309e-09,8.360291507803081e-09,1.3288053428672437e-05,0.00018754689110813262,2.8306994444431504e-09,1.4284421926088092e-05,8.066318217049718e-05,3.100048414728458e-05,0.9991452130487559,0.0003677142594152178
rh_chr14_23566639,"{NA2,Vv}",0.9988395149874453,0.9987566232008342,NA2,Vv,chr14,23473181,True,1.586716957684174e-08,2.217851766229311e-08,1.556062776959643e-08,3.8572164388955474e-05,0.00017361812304269686,1.1770801515830531e-08,1.4053035135515683e-08,1.991334074180454e-05,0.000188964808995175,5.1640927198689186e-09,2.3435470285949488e-05,9.194862710898645e-05,5.026235984956943e-05,0.9988395149874453,0.00057368552389727
rh_chr14_23657569,"{NA2,Vv}",0.9986042599401784,0.9985045642216197,NA2,Vv,chr14,23563226,False,2.29419826994612e-08,2.784632045254191e-08,2.1436438388865277e-08,4.9552515797744274e-05,0.00020158448170730803,1.4548295955878647e-08,1.7442494134314676e-08,2.2760849203138228e-05,0.00018701976074241887,6.4672541046465415e-09,2.850037205609452e-05,9.844854881047762e-05,6.133457505526226e-05,0.9986042599401784,0.000746428273663443
rh_chr14_23928157,"{NA2,Vv}",0.9981803473369258,0.9980503721467062,NA2,Vv,chr14,23838653,True,3.967601758891478e-08,6.681578234149217e-08,3.785030918511258e-08,7.406663038339316e-05,0.00022023815089010462,3.698941433212394e-08,3.7655309525801834e-08,5.29696738883473e-05,0.00024329839809982887,1.2389680091704764e-08,4.74877880261386e-05,0.00010279801396732766,0.00010353689448788417,0.9981803473369258,0.0009750257368180961
rh_chr14_24137881,"{NA2,Vv}",0.9980250250818166,0.9978839554448035,NA2,Vv,chr14,24046994,True,3.89337848784661e-08,7.850058723121826e-08,3.445393143247629e-08,7.624961455211624e-05,0.00021707447668769443,4.07672166556479e-08,3.803764125222934e-08,5.9267496164049306e-05,0.000268859463992093,9.62813916287185e-09,4.5431099682045325e-05,8.830494797222078e-05,0.00010315775572293772,0.9980250250818166,0.0011163897421096146
rh_chr14_24366988,"{NA2,Vv}",0.9980174965805618,0.9978758891934592,NA2,Vv,chr14,24273194,True,2.8561831335177224e-08,7.087946800213481e-08,1.6916605246887527e-08,6.266395949709654e-05,0.00019677519516512646,3.268458054329828e-08,2.2220318983585695e-08,4.995983506138226e-05,0.0002800087907679722,3.7278608333018115e-09,2.7185900399587352e-05,5.5208044072051385e-05,7.126919010733624e-05,0.9980174965805618,0.001239257513702724
rh_chr14_24462111,"{NA2,Vv}",0.9980638857310481,0.9979255918546944,NA2,Vv,chr14,24367374,False,2.1729526659496476e-08,6.254621186036625e-08,7.832634062930338e-09,5.2103056723665796e-05,0.00018313184793543487,2.5115196598338555e-08,1.2188966342383618e-08,4.112276232792592e-05,0.00027955450566995616,1.5207308792490722e-09,1.4665538128054755e-05,3.60773748933258e-05,4.834840295811704e-05,0.9980638857310481,0.0012809798470490767
rh_chr14_24536812,"{NA2,Vv}",0.9982579629621587,0.99813353174517,NA2,Vv,chr14,24444088,False,1.2444824512524446e-08,4.8652936059232007e-08,4.528696293267405e-09,4.144378813374553e-05,0.00013194212448492857,1.6514117291425622e-08,9.935516857541582e-09,3.371170058657007e-05,0.0002460365890652003,7.980130247231622e-10,1.1378044257164831e-05,2.5199961047492845e-05,4.1980726298454174e-05,0.9982579629621587,0.0012102512298637208
