Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr14_994202,"{NA1,NA2}",0.9796009772448482,0.9781439041909088,NA1,NA2,chr14,1057652,False,5.146291807151035e-09,7.431128881059382e-09,0.0008146686068564115,0.00020288219917258236,1.016605175134413e-08,1.4664195970672153e-09,0.00018369001014073715,7.570380731058591e-05,6.5081390921345215e-09,0.00964748235582086,0.9796009772448482,0.00018911244606480856,0.009230617380511142,5.483271303120947e-05,2.5182119935831468e-09
rh_chr14_1101250,"{NA1,NA2}",0.9803712430232727,0.9789691889535065,NA1,NA2,chr14,1164704,False,6.3342640525950886e-09,1.8028386705272347e-08,0.0009594613703810663,0.00027654543273331696,4.929811115242216e-09,9.712223696539789e-10,0.00020163629279863678,0.00010116563453368006,6.625513030465259e-09,0.008732908918473515,0.9803712430232727,0.0002471699020348743,0.009031845237068056,7.798689417313649e-05,4.0533383791385766e-10
rh_chr14_1159858,"{NA1,NA2}",0.98067938319749,0.9792993391401679,NA1,NA2,chr14,1223340,False,1.2170615864941674e-08,3.068827918852497e-08,0.0009556018176591393,0.00028740026324133443,8.59441594095784e-09,2.1320917307365397e-09,0.0002282276112703868,0.00011840549107102964,6.946471270316654e-09,0.008532252074564867,0.98067938319749,0.00023401728087428823,0.008890361943175861,7.428897140168761e-05,8.173772595169217e-10
rh_chr14_1242694,"{NA1,NA2}",0.9810295682002035,0.9796745373573609,NA1,NA2,chr14,1305628,True,6.651079018301507e-08,1.3580979172416103e-07,0.0009537898430983427,0.00031059259899767774,4.513067832451756e-08,2.0483857776452303e-08,0.0002745879616137389,0.00016752358965433002,3.3618271250174735e-08,0.008198345070590425,0.9810295682002035,0.00022034519061213306,0.008766806483614008,7.813324778918093e-05,6.260437530572465e-09
rh_chr14_1309053,"{NA1,NA2}",0.9813301130415869,0.9799965496874146,NA1,NA2,chr14,1372168,True,1.0418223736804951e-07,2.1621184736785265e-07,0.0009502500158010521,0.0003273263803553505,6.737765949519541e-08,3.473415883621934e-08,0.00030987441631810154,0.00020530611379376176,5.0986699654456683e-08,0.007926048069762149,0.9813301130415869,0.00020705412073459225,0.00866441660945213,7.912873719197374e-05,9.002401307239729e-09
rh_chr14_1509565,"{NA1,NA2}",0.9823261970830485,0.9810637825889805,NA1,NA2,chr14,1571776,True,1.9146838199394005e-07,4.287098029634395e-07,0.0009285338695624106,0.00036665997587738094,9.449576828754968e-08,7.894900700813181e-08,0.0004039001237254887,0.0003082020683480131,7.556864812834488e-08,0.007095948491129994,0.9823261970830485,0.00015523122272632524,0.008343667579164141,7.077950568919888e-05,1.0889120052877548e-08
rh_chr14_1593532,"{NA1,NA2}",0.9827914594340611,0.9815622779650655,NA1,NA2,chr14,1656561,True,2.1054448429606278e-07,5.007500197688965e-07,0.000914262770219172,0.00037845852779896884,8.885098143060416e-08,8.779167629422892e-08,0.0004385147002362076,0.0003472225108111454,7.118926896667767e-08,0.006737867696020212,0.9827914594340611,0.000127774612937531,0.008201389424664116,6.208217999731747e-05,9.01682346693259e-09
rh_chr14_1714481,"{NA1,NA2}",0.9834947170600713,0.9823157682786479,NA1,NA2,chr14,1776758,False,2.233614429862008e-07,5.829828860765823e-07,0.0008888861014345696,0.0003901538355153307,6.439970564112728e-08,9.242498795980279e-08,0.0004821387859162184,0.0003977232821057036,4.838998679433922e-08,0.006224188462534911,0.9834947170600713,8.330258647176745e-05,0.007993387210567367,4.448548018811858e-05,5.63618514103977e-09
rh_chr14_1806350,"{NA1,NA2}",0.983997649080066,0.9828546240143565,NA1,NA2,chr14,1868594,False,2.2229275346136884e-07,6.359476916285943e-07,0.0008663466897685691,0.0003959936169847996,8.088025237610404e-08,8.923425511371285e-08,0.0005143693520574651,0.00043605385951677367,5.692971328451572e-08,0.005819821912431285,0.983997649080066,8.755598338012014e-05,0.007827100398808146,5.401766683889554e-05,6.1554821663610405e-09
rh_chr14_2055250,"{NA1,NA2}",0.9843786880525807,0.9832628800563364,NA1,NA2,chr14,2117444,False,3.429391699983872e-07,1.2221955282029548e-06,0.001028943928397619,0.0004053442747208737,1.8930560750612468e-07,1.6386412754981467e-07,0.0008644089468270746,0.0005492172036670113,1.4228516945513855e-07,0.00557792017120762,0.9843786880525807,0.00016424222152676166,0.0069628195360696725,6.633981693631179e-05,1.5258463570490506e-08
rh_chr14_2673527,"{NA1,NA2}",0.9822378205760569,0.9809690934743467,NA1,NA2,chr14,2727208,True,5.085289194869193e-07,3.952806887434199e-06,0.0017035923208564938,0.0004048683216474561,3.6030341605558005e-07,9.990569490422145e-07,0.0022525624389695726,0.00130004002755232,1.012708179818543e-06,0.005675320521843364,0.9822378205760569,0.0003891568947324051,0.005911718977388091,0.00011800344050839976,8.307609345673671e-08
rh_chr14_2736359,"{NA1,NA2}",0.9820931846319209,0.9808141263913438,NA1,NA2,chr14,2789794,True,4.5269498140094773e-07,4.176510810782968e-06,0.0017654088944327195,0.00039565322332448227,3.2863832848175283e-07,9.612044855670437e-07,0.002389311333928507,0.001369188551525216,1.0541591567723148e-06,0.005670578724107306,0.9820931846319209,0.0004029765308726353,0.0057925425770951845,0.00011411001120795807,7.231382210546183e-08
rh_chr14_3027635,"{NA1,NA2}",0.9816087258082608,0.9802950633659937,NA1,NA2,chr14,3080666,False,6.103594289632605e-08,5.047685430856726e-06,0.0020337510268609665,0.00033044302010429045,2.829228329755698e-08,5.902409369797597e-07,0.0030093154374362524,0.00167066479245661,1.06319201291643e-06,0.005612978130922332,0.9816087258082608,0.00044428945875038637,0.005209437714182133,7.360139531934445e-05,2.7691000213976333e-09
rh_chr14_3099967,"{NA1,NA2}",0.9810740161113437,0.9797221601192968,NA1,NA2,chr14,3152912,False,7.493607194482773e-08,5.361490368251794e-06,0.002092214422200697,0.0003921028017421645,3.6854512405132654e-08,4.228442307834442e-07,0.0031569497881787354,0.001790669397643761,1.0857708104230513e-06,0.005589180391380786,0.9810740161113437,0.00044787642847773094,0.005354293409858561,9.571322269938981e-05,2.1304806839679407e-09
rh_chr14_3183108,"{NA1,NA2}",0.9800205071953901,0.9785934005664895,NA1,NA2,chr14,3236113,False,2.4010703564087867e-07,6.034117090961257e-06,0.002064608279047205,0.00044713562910786897,1.4492445810358165e-07,4.986140854096096e-07,0.0036613884284764937,0.0020401093786753467,1.0985666168085736e-06,0.005715690984026176,0.9800205071953901,0.0004037966262269213,0.00552577848916294,0.00011296241663483998,6.243965062835371e-09
rh_chr14_3303300,"{NA1,NA2}",0.9790777748823469,0.977583330231086,NA1,NA2,chr14,3356364,True,3.808642456784611e-07,6.199399845386983e-06,0.001998695826410015,0.00048744385411107034,2.3885732891108225e-07,5.099596261781533e-07,0.003878656129328891,0.002130751399356271,8.05598482454049e-07,0.006205279547914203,0.9790777748823469,0.00041011402905980436,0.005664291254232335,0.00013884525050798175,1.3147203873193085e-08
rh_chr14_3479410,"{NA1,NA2}",0.9777967423808409,0.9762107954080438,NA1,NA2,chr14,3531902,False,5.206906912097785e-07,6.24704372464624e-06,0.0018915555848185767,0.000535468357193878,3.008715616164838e-07,3.3190421302903627e-07,0.004186963874257682,0.0022535816989074763,2.314689612719658e-07,0.006904646664332099,0.9777967423808409,0.00040651265637002836,0.005851316241238691,0.00016557436348604417,6.199402959807357e-09
rh_chr14_3580604,"{NA1,NA2}",0.9769750095131304,0.9753303673354969,NA1,NA2,chr14,3617194,False,5.593287006972661e-07,6.380821521762031e-06,0.0018411498164433017,0.0005531829913708482,3.4674349658839003e-07,6.52867448646198e-07,0.004468480078569557,0.002331954985642313,3.034050203612408e-07,0.007292063654624452,0.9769750095131304,0.00043375394761379477,0.005911469535373574,0.0001846772578788719,1.505316478816831e-08
rh_chr14_4228742,"{NA1,NA2}",0.9697969508112868,0.9676395901549502,NA1,NA2,chr14,4258863,False,4.5667780466702983e-07,5.439213932863917e-06,0.0013500706151071528,0.0006051802545745343,1.0737459826409364e-06,1.8215753450920798e-06,0.006767741525555525,0.0029453967410277256,1.5363590721406701e-06,0.00992855112383055,0.9697969508112868,0.0015521651409766382,0.0061775132191295105,0.0008660968792927327,6.117081393746175e-09
rh_chr14_4331688,"{NA1,NA2}",0.969841831310634,0.9676876764042507,NA1,NA2,chr14,4361608,False,3.0219251134630247e-07,4.281642169738659e-06,0.001148115902803649,0.0005465942509021674,7.163569746620719e-07,1.5857283127822065e-06,0.006802807235425425,0.0028586919275705247,1.1866169150159052e-06,0.01046805405471998,0.969841831310634,0.001368402701690244,0.006229585497083918,0.00072782566652556,1.8915761048570205e-08
rh_chr14_4725743,"{NA1,NA2}",0.9676446572736512,0.9653335613646263,NA1,NA2,chr14,4757872,False,1.4024256024142608e-07,2.1671761953233158e-06,0.0007650742168403441,0.0003178088783608385,3.8363327628505065e-07,9.019224594078114e-07,0.007677704201399794,0.00251860779500759,3.5083301766310833e-07,0.013691491964330602,0.9676446572736512,0.0011087543182993732,0.0060244988486906365,0.0002474284019321315,3.0293978510450767e-08
RH9983253BE7ED440Z0Z,"{NA1,NA2}",0.9675737522115749,0.9652575916552588,NA1,NA2,chr14,4764963,True,1.383632802344961e-07,2.150063579201837e-06,0.0007630905066001283,0.00031650986812125693,3.831632048095896e-07,8.851686779987684e-07,0.007704885552711971,0.002516625518826534,3.426790350361811e-07,0.013743467810238658,0.9675737522115749,0.0011137559333101045,0.0060185601213935585,0.00024542263944808343,3.0399997493611206e-08
RH68F3DFC9E796462Z0Z,"{NA1,NA2}",0.9673070866197068,0.9649718785211144,NA1,NA2,chr14,4791804,True,1.3092022730356738e-07,2.078764724911951e-06,0.0007552993581865124,0.0003114082191418358,3.8006095324899406e-07,8.142183257895758e-07,0.007807637132926567,0.0025089330162518723,3.0431238190514725e-07,0.01394001044483177,0.9673070866197068,0.0011324213997022689,0.005995826303251286,0.00023763934914904243,2.988023886301771e-08
RH427C2B15EF3F491Z0Z,"{NA1,NA2}",0.9670208403620555,0.9646651861022023,NA1,NA2,chr14,4820928,True,1.2218021956648065e-07,1.9897268331427094e-06,0.0007463410724326795,0.00030554616044643665,3.7442575647985926e-07,7.231419041318978e-07,0.007918907524632885,0.0025002542665602933,2.49148769726777e-07,0.014152857956358204,0.9670208403620555,0.0011522018358523962,0.005970708876577724,0.0002288557666792768,2.7554921534787985e-08
RH06CF4CF14A87462Z0Z,"{NA1,NA2}",0.9669253467216951,0.9645628714875304,NA1,NA2,chr14,4830718,True,1.1907467757897282e-07,1.957080459389405e-06,0.0007432120088489379,0.00030350024189887984,3.720323740972871e-07,6.891301055090537e-07,0.007956264442729573,0.0024972608375863716,2.2742950688259917e-07,0.014224296290734715,0.9669253467216951,0.0011587415936979812,0.005962161815931876,0.00022582495487085628,2.6344882404046952e-08
rh_chr14_4805213,"{NA1,NA2}",0.966861621694652,0.9644945946728414,NA1,NA2,chr14,4837272,False,1.1695271555468013e-07,1.934452574503547e-06,0.0007410840705409667,0.0003021092663216966,3.7028679073417504e-07,6.654168904949585e-07,0.007981259521924253,0.0024952352403449156,2.1198897599521347e-07,0.014272092572680738,0.966861621694652,0.0011630887507253303,0.005956410522029868,0.00022377384540662678,2.541742639041607e-08
RHB96FE557440B4E0Z0Z,"{NA1,NA2}",0.9667515006217069,0.9643766078089717,NA1,NA2,chr14,4846101,True,1.1467811469831675e-07,1.9117777128263858e-06,0.0007396930255992079,0.0003005562572959816,3.7333941581672227e-07,6.777337178066349e-07,0.00801740511672087,0.0024897302822957,2.3522835946793856e-07,0.014349381425694889,0.9667515006217069,0.0011809572547093771,0.0059438804600377895,0.00022355411087000043,2.8687748602988353e-08
RH6C84387A87E04B9Z0Z,"{NA1,NA2}",0.9665322205230837,0.9641416648461612,NA1,NA2,chr14,4863755,True,1.0993541578517988e-07,1.8627203441228645e-06,0.0007367512841951758,0.00029735599906374624,3.7855508646895173e-07,6.977558424295947e-07,0.008089602737945739,0.0024786266950506492,2.774448608904882e-07,0.014503816716547316,0.9665322205230837,0.0012165572934463,0.005918701417029045,0.00022300610882755202,3.4813261174714636e-08
rh_chr14_4941220,"{NA1,NA2}",0.9653685531776245,0.9628948784045976,NA1,NA2,chr14,4959128,False,8.011876615517756e-08,1.5092070309608273e-06,0.000717155786546491,0.0002778624127085498,3.85171113184674e-07,6.991546095829413e-07,0.008477766242054072,0.002416387675135503,4.0493130571429254e-07,0.01533597959204668,0.9653685531776245,0.0014058684046989987,0.00577975775589787,0.00021753230489399372,5.8065567662006444e-08
rh_chr14_5687927,"{NA1,NA2}",0.9532456270118036,0.9499060289412181,NA1,NA2,chr14,5708546,False,5.419540075621919e-08,1.6144831396233302e-06,0.0005456964786808541,0.00013324904461868188,5.306421597513561e-07,2.372369318406731e-06,0.01167181016418906,0.0017411867606765448,2.428505186646444e-06,0.023852763203359113,0.9532456270118036,0.004393935019925442,0.004206798188657566,0.00020144746463283557,4.864682510903101e-07
rh_chr14_5966808,"{NA1,NA2}",0.9484089552859839,0.9447238806635542,NA1,NA2,chr14,5971190,False,1.086385617365381e-08,3.823029159869167e-07,0.00044061959789115965,5.234513197794959e-05,1.721587646715312e-07,7.81559990016356e-07,0.013180665781644906,0.0015059583326097923,1.1711173025755794e-06,0.026893086972375007,0.9484089552859839,0.005830473811482983,0.0035383760173911946,0.00014684832558725493,1.5274022635566924e-07
rh_chr14_6141335,"{NA1,NA2}",0.9449006641650538,0.9409649973197005,NA1,NA2,chr14,6144616,False,7.075423993128116e-09,1.28831271108417e-07,0.00040528032981115175,2.488638635144265e-05,1.3603054824427137e-07,6.698975877811047e-07,0.013687625648840587,0.001394637815493067,8.460075590483127e-07,0.028913070756763925,0.9449006641650538,0.007230885014991652,0.003303689069067658,0.00013738192843744517,9.104279923767153e-08
rh_chr14_6208302,"{NA1,NA2}",0.9409883472532574,0.9367732291999187,NA1,NA2,chr14,6211567,False,6.7249391410854475e-09,1.4641164719785124e-07,0.0005103724053293226,2.9851917862888057e-05,1.3084635646515015e-07,4.543998740628497e-07,0.013770649727540971,0.0013462545384862715,9.53150147276961e-07,0.029525548411948526,0.9409883472532574,0.010441825639718896,0.0031988743546581084,0.00018652041090883611,6.380732487589114e-08
rh_chr14_6365842,"{NA1,NA2}",0.919219101717378,0.9134490375543336,NA1,NA2,chr14,6369694,False,2.450811724515119e-08,4.050574819359003e-07,0.0009126536687026638,6.055979380280174e-05,5.591405458375541e-07,2.4084465384437244e-07,0.013522634578544176,0.0012818820036078454,2.6952971386113853e-06,0.029854490537962478,0.919219101717378,0.031579745784694885,0.002962467626479191,0.0006024063642016261,1.330766887677509e-07
rh_chr14_6495285,"{NA1,NA2}",0.8854821080650144,0.8773022586410868,NA1,NA2,chr14,6496347,False,1.6011044255512942e-07,1.9715472288626386e-06,0.0015312859526432404,0.00010968769819835102,4.297521380102343e-06,1.7640667133862378e-07,0.012343115366038488,0.001201833515481464,1.0277655045492352e-05,0.028572987307447353,0.8854821080650144,0.06675949926077229,0.0027439216704749723,0.0012383774281654542,3.0049499561292757e-07
rh_chr14_6637137,"{NA1,NA2}",0.8464418459095153,0.8354734063316236,NA1,NA2,chr14,6637773,True,3.1772673232485416e-07,2.8383583280550807e-06,0.0021636467089849944,0.00016066769688850282,1.0804271870155073e-05,1.3436455228148803e-06,0.012247015331945662,0.0011304000014194379,3.853153956291007e-05,0.0286216993782011,0.8464418459095153,0.10329190890557234,0.0026181185718297403,0.00326357361442393,7.288339202628574e-06
rh_chr14_6768198,"{NA1,NA2}",0.8106259759034459,0.7970992598965492,NA1,NA2,chr14,6768725,True,4.261955627049273e-07,3.2811653314452193e-06,0.002625299789192735,0.00019295141826926803,1.754732017982361e-05,2.0115585176533725e-06,0.012041883456202567,0.0010559770995288264,6.01075690886035e-05,0.028446957754403007,0.8106259759034459,0.13739799589647456,0.0024896392568195414,0.005026441023752061,1.350459323109048e-05
rh_chr14_6974992,"{NA1,NA2}",0.7546351067973023,0.7371090429971096,NA1,NA2,chr14,6975868,False,5.085341099132174e-07,3.2798966014494297e-06,0.003112329766431893,0.0002172890404758562,2.6952759740587318e-05,2.3861367824089366e-06,0.011489514938800639,0.0009232381140348591,8.272080244316834e-05,0.027738618757186268,0.7546351067973023,0.19188650180845626,0.0022661254931947094,0.007594179037123751,2.1248117315987796e-05
rh_chr14_7174167,"{NA1,Vv}",0.3815433615445324,0.33736788736914186,NA1,Vv,chr14,7175954,True,6.209534699161024e-07,3.088234973156706e-06,0.0037035264366867293,0.00020601068261685718,5.237128223191447e-05,2.2630605962182298e-06,0.009805715193733782,0.0006661968594697857,0.00013963788280151843,0.023517954904159605,0.5660832588859374,0.3815433615445324,0.0016382173635976797,0.012592296223364075,4.5480491828891536e-05
rh_chr14_7296877,"{NA1,Vv}",0.49915072474145733,0.4633757765087043,NA1,Vv,chr14,7298679,True,5.266250018436197e-07,2.4687661152251418e-06,0.003592794490002517,0.00018188952819792986,6.164626548486814e-05,1.7554016984055973e-06,0.00830789393492784,0.0005159815314027099,0.00015196273769126385,0.020043685208235726,0.4514918922712442,0.49915072474145733,0.0012698656631245596,0.015176232191742186,5.0680643673462555e-05
rh_chr14_7424804,"{NA1,Vv}",0.6219429272965887,0.5949388506749165,NA1,Vv,chr14,7425764,True,3.57198655642851e-07,1.5974395582241055e-06,0.0030984005507350746,0.00014721217380630444,6.213858972442793e-05,1.0966406121875388e-06,0.006384070910405567,0.0003686180572902765,0.00014269836315564037,0.015734917793237612,0.3336968189497516,0.6219429272965887,0.0009072014399180844,0.01746550063675039,4.644395981020895e-05
rh_chr14_7510359,"{NA1,Vv}",0.700648855912983,0.6792666313353389,NA1,Vv,chr14,7506636,True,2.2907725628911154e-07,1.0351057572237415e-06,0.0025823513503552397,0.00012221994554933955,5.571784567053593e-05,6.754296714681036e-07,0.004961718287065514,0.0002819708348455926,0.00012328316405148859,0.012616889639259058,0.259163795868395,0.700648855912983,0.0006867757555523353,0.018718042120464358,3.6439663123559435e-05
rh_chr14_7624685,"{NA1,Vv}",0.8134213971315197,0.8000943540694855,NA1,Vv,chr14,7621768,False,7.36535496186226e-08,3.2638857806542734e-07,0.0015775140704231464,8.41059865455556e-05,3.54245225556489e-05,2.1521020450481282e-07,0.0026715819654126735,0.00016781703871750954,7.546156671657681e-05,0.007670782262017249,0.1536667610042104,0.8134213971315197,0.0003908268411612688,0.02022673006400525,1.0982294382988509e-05
rh_chr14_7715530,"{NA1,Vv}",0.9355717801036068,0.9309697643967215,NA1,Vv,chr14,7712622,False,5.761180544043635e-08,2.1237999721536944e-07,0.000552951588369069,2.9817668571280958e-05,0.00011857029377472033,5.36228991488375e-08,0.0006343621571082485,4.1886825552541935e-05,0.00018390845242600336,0.0016262475488656599,0.039356955277681835,0.9355717801036068,0.0001013444661360194,0.021750370303205525,3.148170000057591e-05
rh_chr14_7777740,"{NA1,Vv}",0.9417488028683427,0.9375880030732243,NA1,Vv,chr14,7769443,False,6.407457583535022e-08,1.9457800378529583e-07,0.0005001627885110962,2.5188153420921095e-05,0.00014252533310861595,3.693653111783815e-08,0.0005530947275937715,3.330204759435388e-05,0.00020420162628385506,0.0014820094434098792,0.03408345516171692,0.9417488028683427,8.281642273419813e-05,0.021076852286052213,6.729355212063915e-05
rh_chr14_8308158,"{NA1,Vv}",0.975253031048319,0.9734853904089131,NA1,Vv,chr14,8299469,False,7.876239210023202e-08,1.802309551540624e-07,0.00021513157316017326,5.868151207697823e-06,0.00021998726997905682,1.0398123280846246e-07,0.0002831992636954499,8.4683083616619e-06,0.0002523396631561149,0.0005820828911241556,0.00921882646253974,0.975253031048319,1.57608174472843e-05,0.01359126228441041,0.00035367929201930986
rh_chr14_8871788,"{NA1,Vv}",0.9851527437040727,0.9840922253972207,NA1,Vv,chr14,8861016,False,6.16854781665786e-08,1.557625203157633e-07,0.00039365440620840297,3.2308165983560193e-06,6.938705118913833e-05,8.351606833963493e-08,0.0005530780373319427,5.546662789832637e-06,6.637205771429722e-05,0.000937499215649219,0.007451022877740952,0.9851527437040727,6.715640823926593e-06,0.0053028555157617445,5.759305005256541e-05
RH8EDCAF550FA4497Z0Z,"{NA1,Vv}",0.9851019293786195,0.9840377814770923,NA1,Vv,chr14,9251774,True,2.1883706690745032e-07,4.3306002250749753e-07,0.0005493694612415604,6.761778631324369e-06,0.00015234009299016317,2.352296510712071e-07,0.0006470502791086321,8.814406190655717e-06,0.00014895175397607212,0.0012722472859844588,0.006728578793997289,0.9851019293786195,1.0780667228182983e-05,0.0051835753557704,0.0001887136195210723
RH20FA9C9E129F4ADZ0Z,"{NA1,Vv}",0.9851022325202241,0.9840381062716687,NA1,Vv,chr14,9252311,True,2.189069763396076e-07,4.333516110802054e-07,0.0005495427423816377,6.765479616625852e-06,0.00015241533099914664,2.3528740500553697e-07,0.0006471386503599431,8.817838809199388e-06,0.0001490263799209269,0.0012726262484942482,0.006727561443643566,0.9851022325202241,1.078448661716314e-05,0.005183384434413538,0.00018881689852727119
RHA63CAAD3F6FB4AFZ0Z,"{NA1,Vv}",0.9851025826431795,0.9840384814034067,NA1,Vv,chr14,9252929,True,2.1898734318412e-07,4.336869572910948e-07,0.000549742020596207,6.7697352540976205e-06,0.0001525017849421321,2.3535372320428019e-07,0.0006472402113411695,8.821785874926687e-06,0.00014911212914538635,0.0012730621045137383,0.006726390559208737,0.9851025826431795,1.0788877535188343e-05,0.005183164621947145,0.00018893549843798744
RHD8423DE65F2A42EZ0Z,"{NA1,Vv}",0.9860661656681158,0.9850708917872669,NA1,Vv,chr14,9850723,True,2.8553608689912356e-07,5.855204531464009e-07,0.0006721356380745093,9.088322764142246e-06,0.0001696538494830526,2.601450390198681e-07,0.0006754502542454308,1.0965328911099416e-05,0.00016542330840224788,0.0015613124610019404,0.005556942890835181,0.9860661656681158,1.3249658572741026e-05,0.004924357172926263,0.00017412424508840842
RH07B4539AD09E4D6Z0Z,"{NA1,Vv}",0.9861431310378694,0.9851533546834316,NA1,Vv,chr14,9878963,True,2.773673611125119e-07,5.815145183743398e-07,0.0006744840869236522,9.122769569487808e-06,0.00016718117164185941,2.507812962546543e-07,0.0006733361495582534,1.100052196160306e-05,0.00016290397908830026,0.0015681655481120458,0.0054995127271621055,0.9861431310378694,1.3244749185412552e-05,0.0049098216491641165,0.00016698594658794337
RH948F9EDD8E1B4F0Z0Z,"{NA1,Vv}",0.9861590461002706,0.9851704065360042,NA1,Vv,chr14,9884676,True,2.756379665847515e-07,5.806063430014742e-07,0.0006749212059324244,9.129052559269142e-06,0.00016664464991090198,2.4881829559341787e-07,0.0006728703436788554,1.1007056907094197e-05,0.00016235794908723273,0.0015694785551782586,0.005487870220312674,0.9861590461002706,1.3242633393713251e-05,0.004906855399683801,0.00016547177047998324
rh_chr14_9896368,"{NA1,Vv}",0.986181124806634,0.9851940622928221,NA1,Vv,chr14,9892534,True,2.7323487105152153e-07,5.792994966690744e-07,0.0006755015226635946,9.137289816063444e-06,0.00016588676107378122,2.460958373974906e-07,0.000672208712691216,1.1015690445529452e-05,0.00016158694255470076,0.0015712445518147355,0.005471843970448822,0.986181124806634,1.3239205021053543e-05,0.00490276144215984,0.00016335047447150932
RH570529DB702433Z0Z,"{NA1,Vv}",0.9866217057160636,0.985666113267211,NA1,Vv,chr14,10035825,True,2.2683201732079264e-07,5.423850504729436e-07,0.0006818341029761175,9.200426692983926e-06,0.00014802986439972374,1.9410946789756273e-07,0.0006559036528422442,1.1095209533747234e-05,0.00014348284706452614,0.0015953699095263766,0.005177242012662382,0.9866217057160636,1.3090192252076213e-05,0.00482529399141943,0.00011678874803121108
rh_chr14_10135191,"{NA1,Vv}",0.9869534581794313,0.986021562335105,NA1,Vv,chr14,10130694,False,1.8909717792439392e-07,5.066578110296455e-07,0.0006816002841228764,9.166112400850585e-06,0.00013197862825608335,1.539271107279392e-07,0.0006406704475110719,1.1083261994304261e-05,0.00012726012327035914,0.001602825218863372,0.004979438785104997,0.9869534581794313,1.2879391517032244e-05,0.004771022591270477,7.776729415752964e-05
rh_chr14_10197424,"{NA1,Vv}",0.987203946234344,0.9862899423939401,NA1,Vv,chr14,10192840,False,1.5214534799717417e-07,4.644370651019396e-07,0.000679661110763004,8.998560088769239e-06,0.00011347640120045667,1.196319479472951e-07,0.0006311617164449215,1.0967763534962658e-05,0.00010999599138230445,0.0016307635129007686,0.004855669218850673,0.987203946234344,1.2593789399683463e-05,0.004703697523611284,3.833196311809494e-05
rh_chr14_10290455,"{NA1,Vv}",0.9857740504082394,0.9847579111516851,NA1,Vv,chr14,10285660,False,1.3129811019805908e-07,5.451091275760978e-07,0.0009585234267103351,1.1054314561353681e-05,7.485563966923316e-05,9.465402762363936e-08,0.0008588491786150568,1.3467157125028593e-05,7.501796306251226e-05,0.0024600557223640835,0.005197435547491515,0.9857740504082394,1.5111451728518376e-05,0.004545061032189721,1.574709697790808e-05
rh_chr14_10528514,"{NA1,Vv}",0.9833329630460415,0.982142460406473,NA1,Vv,chr14,10520569,False,6.453873537700384e-08,2.4735224046977943e-07,0.001517312996151804,1.4665245299038014e-05,1.92214242716803e-05,5.482711864046406e-08,0.0012312836165415935,1.6499207361550344e-05,2.5850776423435993e-05,0.0039233329265588365,0.0057391398995341476,0.9833329630460415,1.878224999268241e-05,0.004153562823631304,7.019070097947212e-06
rh_chr14_10743715,"{NA1,Vv}",0.9817674819527569,0.9804651592350967,NA1,Vv,chr14,10735890,False,5.4423636786210325e-08,2.948824442787713e-07,0.0019837737424003694,1.6108680530470073e-05,1.186504207214082e-05,9.38249452381361e-08,0.0015248049997523454,1.7515512522239178e-05,3.119090968673474e-05,0.004980988088839372,0.005994547834089214,0.9817674819527569,1.986533266331924e-05,0.003641878538378565,9.536235282101829e-06
rh_chr14_11677439,"{NA1,Vv}",0.9766901940696984,0.9750252079318197,NA1,Vv,chr14,11641431,False,2.1970769735512807e-06,2.595081963741597e-06,0.0037847705970277625,1.8262384359629613e-05,0.00016995317184386306,1.2877059585461497e-06,0.0024136539196963165,1.6428981793830235e-05,0.0001649266369214119,0.008017591106860638,0.006406475478718147,0.9766901940696984,1.6022665195039544e-05,0.0021202858811377044,0.000175355241851445
rh_chr14_12584178,"{NA1,Vv}",0.9821400074311812,0.9808642936762656,NA1,Vv,chr14,12542190,False,6.94581175539488e-07,4.343895936168491e-07,0.0038154842841089938,5.497247909379653e-06,5.032227811546381e-05,1.2921791472527653e-07,0.0017939213411457115,4.106282827387942e-06,2.3821076320885553e-05,0.007018481012681224,0.004464849475775717,0.9821400074311812,3.795296116452203e-06,0.0006390375616767016,3.9418523457033024e-05
rh_chr14_12730584,"{NA1,Vv}",0.9832075471771081,0.9820080862611873,NA1,Vv,chr14,12688718,False,7.978797180369139e-07,4.772321058412394e-07,0.0038666841229428187,6.200347010889879e-06,6.524119867746595e-05,9.653220582682716e-08,0.0017056194526231833,4.186819139212618e-06,2.2498210268141607e-05,0.006481574254627539,0.003962845393602523,0.9832075471771081,3.378727103163783e-06,0.0006302617477962984,4.259090507091647e-05
rh_chr14_13086548,"{NA1,Vv}",0.990903476534562,0.9902537248584593,NA1,Vv,chr14,13033260,True,9.131626581860794e-07,7.861440059305055e-07,0.0033628929625568404,7.230886060187841e-06,9.261642364618399e-05,5.2283307427727545e-08,0.0016067548473719584,6.207569840426826e-06,3.223571810035496e-05,0.001863604638714374,0.001357876084124275,0.990903476534562,1.4098578920088718e-06,0.0006910357216982478,7.290716546155194e-05
