Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_8477332,"{NA1,NA1}",0.9859116966196957,0.9849053892353883,NA1,NA1,chr01,8429585,False,3.5068636619718194e-08,2.364794343740155e-07,0.0018700083639947031,2.0529159350234654e-07,5.6496645348004104e-08,2.051883320669462e-08,0.010383567800214424,8.145584070983227e-07,1.811186243227417e-07,0.9859116966196957,0.0011350119274515734,0.000697953026165727,6.82629608582002e-08,1.3216363514178928e-07,1.2303707461732944e-08
rh_chr1_9063579,"{NA1,NA1}",0.9950760908327934,0.9947243830351358,NA1,NA1,chr01,9014776,False,5.402434053976817e-09,2.6007182980599582e-08,0.0011241348868583762,3.0365893760030154e-08,5.351054298796702e-09,9.633925841383336e-09,0.0028395336009524263,8.176915262886217e-08,1.4007331357921962e-08,0.9950760908327934,0.000675302854030069,0.0002847319926073841,1.78638965328938e-08,1.4211411623306553e-08,1.220475386118074e-09
rh_chr1_9183554,"{NA1,NA1}",0.9963016447692065,0.9960374765384356,NA1,NA1,chr01,9134182,False,2.8665221315751123e-09,1.0634853730539522e-08,0.0010281639808508462,9.75594657355071e-09,2.0947106309884728e-09,3.649365652589221e-09,0.0018718262982449349,1.8154412649757423e-08,4.438021091478065e-09,0.9963016447692065,0.0005834503138644208,0.00021485411074142493,5.3047233170053516e-09,3.2232208311672484e-09,4.0531532736928274e-10
rh_chr1_9254255,"{NA1,NA1}",0.9964406577912495,0.996186419062053,NA1,NA1,chr01,9204786,True,5.554343637005148e-09,2.088450476921222e-08,0.001048784885034147,1.2167149025223123e-08,4.134626146003989e-09,7.690606191502747e-09,0.0017190502741818781,2.061861181060548e-08,8.531083839639042e-09,0.9964406577912495,0.0005723231339327949,0.00021909413236763747,5.3868636006905445e-09,4.051495305779752e-09,7.639497719014652e-10
rh_chr1_9320212,"{NA1,NA1}",0.9965827691298436,0.9963386812105467,NA1,NA1,chr01,9270836,False,5.2302970534921215e-09,1.9096358779536607e-08,0.0010650454361910745,1.0061426978093212e-08,3.0354620006227024e-09,6.7994849201014344e-09,0.0015735134257772478,1.598949697754224e-08,6.592689938701946e-09,0.9965827691298436,0.0005587801214168614,0.00021981775242053319,4.004221866462736e-09,2.8109327413796894e-09,5.139794435029387e-10
rh_chr1_9388753,"{NA1,NA1}",0.9966984049118941,0.9964625766913151,NA1,NA1,chr01,9339350,False,1.904048007700759e-09,6.747872716766972e-09,0.0010778213419890535,3.573300451878823e-09,1.5149797892022893e-09,2.0825602821932912e-09,0.0014244670615710876,5.3583525916317634e-09,3.2308016350153847e-09,0.9966984049118941,0.0005428113669171,0.0002564680813880283,1.2627898276427805e-09,1.294578274931101e-09,2.6695714119750984e-10
rh_chr1_9696161,"{NA1,NA1}",0.9971186073143132,0.9969127935510499,NA1,NA1,chr01,9641596,False,2.7773779633917836e-09,5.351230852011238e-09,0.0011331684799544138,5.144575433327752e-09,3.2852633506949352e-09,1.0167833472691036e-09,0.0008553686912073703,4.723560721262556e-09,4.083322202223237e-09,0.9971186073143132,0.0004913675926902981,0.00040145593701269454,1.5953009156891106e-09,3.077242235565375e-09,9.301647761226977e-10
rh_chr1_9762687,"{NA1,NA1}",0.9972121440586927,0.9970130114914565,NA1,NA1,chr01,9708107,False,7.686951225335881e-09,1.4450296201599065e-08,0.0011438069438459277,1.2149749831109451e-08,1.0373261160324907e-08,2.8411638918388365e-09,0.0007327835458834581,9.947536632483972e-09,1.1494980328307838e-08,0.9972121440586927,0.0004814661396859696,0.0004297162863707968,3.5602940435373727e-09,7.657295380406762e-09,2.8639924306629853e-09
rh_chr1_9997807,"{NA1,NA1}",0.997417230092768,0.9972327465279657,NA1,NA1,chr01,9943323,False,9.976654439911658e-10,2.5190977160319702e-09,0.0011612590223764824,4.143555078702514e-09,1.3160645719386543e-09,6.458684596026518e-10,0.0004801805723438468,3.2270582668246747e-09,1.8584168011303439e-09,0.997417230092768,0.00044097391183199966,0.0005003369366457145,1.757921346008497e-09,2.5907263346194027e-09,4.076599391569552e-10
rh_chr1_10143990,"{NA1,NA1}",0.9975975279080602,0.997425922758636,NA1,NA1,chr01,10087616,False,4.5438435457159396e-10,7.5586244327413e-10,0.0011568707567263562,1.1814367589422586e-09,5.62386911588607e-10,1.4867806500193626e-10,0.0003190850505747148,5.729591085069838e-10,5.209341844213912e-10,0.9975975279080602,0.0003997016737161869,0.0005268093788326714,2.753303571195043e-10,6.074877367641266e-10,1.5262984518774232e-10
rh_chr1_10197542,"{NA1,NA1}",0.9975982062673614,0.997426649572173,NA1,NA1,chr01,10141108,False,7.721714429312924e-10,1.4481638279001708e-09,0.0011733187445420333,3.2206979811907595e-09,8.791137535656348e-10,3.2646998163392736e-10,0.00028151864792695007,1.3410069241701773e-09,9.48023493581375e-10,0.9975982062673614,0.0003967448990036937,0.000550200346232347,5.581125097208421e-10,1.4672321804831038e-09,1.339414686586592e-10
rh_chr1_10270991,"{NA1,NA1}",0.997770591081014,0.9976113475868007,NA1,NA1,chr01,10214574,False,1.477167638647045e-09,2.379105903919766e-09,0.0010785392845254847,2.7380801610253313e-09,1.5227723129641799e-09,4.899900560238894e-10,0.00025591490399320423,1.3615195718128596e-09,9.406546540607118e-10,0.997770591081014,0.00038192905706647414,0.0005130132370368563,5.283336930854981e-10,9.19292797440752e-10,7.944723355129265e-11
rh_chr1_10327568,"{NA1,NA1}",0.9979040582863734,0.9977543481639715,NA1,NA1,chr01,10271205,False,6.127110012437026e-10,1.8667938837474535e-09,0.001007986446287431,1.1065705005867672e-09,7.120724436264454e-10,4.349720715866654e-10,0.00023417065672326904,1.0494357009576898e-09,8.39885914997871e-10,0.9979040582863734,0.0003700012444644881,0.0004837759742253538,2.248962962725159e-10,4.095522690232812e-10,1.3503611967913557e-10
rh_chr1_10502666,"{NA1,NA1}",0.9983936836568502,0.9982789467751967,NA1,NA1,chr01,10455471,False,1.0352348722599373e-08,9.909534771832695e-09,0.0007652361319121792,1.6724383190632174e-08,1.0929402086106366e-08,1.3863622030488025e-09,0.00014992190391296153,5.761485982734952e-09,4.2777897342832775e-09,0.9983936836568502,0.0003173320990953976,0.00037375303976618085,4.2453279154820265e-09,6.094436089359692e-09,3.487392115498847e-09
rh_chr1_10608149,"{NA1,NA1}",0.9988106786584858,0.9987257271340919,NA1,NA1,chr01,10560797,False,4.094408550943898e-09,3.0720521836868856e-09,0.0005190554609231033,6.2071777123124115e-09,7.846498564714849e-09,4.09402332093152e-10,7.778994023872066e-05,1.970216645806526e-09,2.1037885425626787e-09,0.9988106786584858,0.00023812719256978204,0.00035431393152481354,1.6958177579683294e-09,3.6634404065103296e-09,3.753454878231832e-09
rh_chr1_10668596,"{NA1,NA1}",0.9988802563634948,0.998800274675173,NA1,NA1,chr01,10621020,False,2.7959772346651187e-09,2.228909002239497e-09,0.00046041522210865513,4.9581253269413725e-09,6.194675510685987e-09,2.9842173036405847e-10,6.785013775266032e-05,1.4961856101235314e-09,1.6756012149117934e-09,0.9988802563634948,0.0002486037231765309,0.0003428467515044303,1.3151316952040317e-09,3.6527647367882956e-09,3.1861707566618597e-09
rh_chr1_10871127,"{NA1,NA1}",0.998550731887478,0.9984472127365835,NA1,NA1,chr01,10828008,False,6.425668969967898e-10,8.86500439403354e-10,0.00047116156368971816,2.0996324866518784e-09,1.926844432634305e-09,1.9198963110120808e-10,0.00011629777528178474,1.0146035040854774e-09,9.8706193839184e-10,0.998550731887478,0.0004899011036978517,0.00037189539806208136,8.919698213376601e-10,2.865771205674305e-09,7.648503222894816e-10
rh_chr1_11081651,"{NA1,NA1}",0.9983051923534627,0.9981841346644243,NA1,NA1,chr01,11038354,False,1.7395103794999176e-09,3.873182900954437e-09,0.0004559955538547065,9.265845629131081e-09,1.362382623891615e-08,9.34279157337688e-10,0.00014180354975457034,7.507320693483662e-09,7.929100543613205e-09,0.9983051923534627,0.0007222561051002181,0.00037467107310681745,4.503068326352872e-09,2.777346279315484e-08,4.215124400663102e-09
rh_chr1_11409494,"{NA1,NA1}",0.9978795507698035,0.9977280901105038,NA1,NA1,chr01,11365884,False,8.979347628104329e-10,1.1659352908603827e-09,0.0004483660247910157,1.1664709632842312e-08,2.222287038084315e-09,2.884143005271797e-10,0.0001549986498890708,7.16045834814453e-09,1.2453215596696713e-09,0.9978795507698035,0.0011889963711571045,0.00032803268596665156,1.5685820816930145e-08,1.431896883111204e-08,8.485418995914366e-10
rh_chr1_11721015,"{NA1,NA1}",0.9976659892768706,0.9974992742252184,NA1,NA1,chr01,11657832,False,7.954423155023932e-10,9.136642970451531e-10,0.00039545632710784377,3.7692109816051615e-08,4.003423345058807e-09,1.9842277558989933e-10,0.00011772401715036847,2.4386005287299092e-08,2.04502387079484e-09,0.9976659892768706,0.0015805693235393086,0.00024008589179277606,6.228282570638222e-08,4.074320657929996e-08,2.103415075113391e-09
rh_chr1_11933074,"{NA1,NA1}",0.9974771720595337,0.997296970063786,NA1,NA1,chr01,11870063,False,2.3813073585491857e-09,2.4514116075221224e-09,0.00038076217085322185,2.9141392043888594e-08,4.016562154663458e-09,4.1548209139339924e-10,8.760438201822505e-05,1.8156910548835084e-08,1.651212927149772e-09,0.9974771720595337,0.0018743807827574404,0.00017992992034819165,6.396140841135447e-08,2.721437790293635e-08,1.2944242077954554e-09
rh_chr1_12209767,"{NA1,NA1}",0.9967957764802918,0.9965669033717413,NA1,NA1,chr01,12142706,True,1.619619135222455e-08,1.5219243720310562e-08,0.0005426923584800871,8.282042963755393e-08,2.0180566969562617e-08,2.5427160308075226e-09,0.00010710820848563998,5.783309691980532e-08,7.703755204978607e-09,0.9967957764802918,0.0023488549495156576,0.00020518402311985848,1.0464083699206377e-07,7.114713996986903e-08,5.696130211944535e-09
rh_chr1_12424864,"{NA1,NA1}",0.9963999637468379,0.9961428183001835,NA1,NA1,chr01,12356248,True,1.204997720803218e-08,1.1255119064098466e-08,0.0006348115929537912,5.96963390003145e-08,1.4669532273426669e-08,1.4024129327316452e-09,8.56347289966376e-05,4.155865536386575e-08,4.812865994186458e-09,0.9963999637468379,0.002690602523624754,0.00018872032904944714,6.818890631504533e-08,4.9863892358796997e-08,3.5808369016903184e-09
rh_chr1_12562013,"{NA1,NA1}",0.9962096070136988,0.9959388646575343,NA1,NA1,chr01,12493327,False,7.716704916071363e-10,5.353186976514959e-10,0.00067791097540099,4.870914612934429e-09,1.0114967690234495e-09,4.073324729016819e-11,5.486481317315556e-05,1.942503084458085e-09,2.7612574600585227e-10,0.9962096070136988,0.0028961974655388333,0.0001614004663649695,6.357724713001588e-09,3.1722036814953504e-09,2.8713216199231463e-10
rh_chr1_12633525,"{NA1,NA1}",0.9961283221134404,0.9958517736929718,NA1,NA1,chr01,12565742,False,1.947833334499494e-09,1.119186387215343e-09,0.0006962638022125113,1.3989078062280884e-08,1.390307127021358e-09,7.437426325503375e-11,3.3338349000406243e-05,3.3248025771772696e-09,4.294641268515239e-10,0.9961283221134404,0.0030003606808285603,0.0001416723287401054,1.692315854135242e-08,3.1988761102037047e-09,3.2869761163285475e-10
rh_chr1_12754531,"{NA1,NA1}",0.9957517467073738,0.9954483000436147,NA1,NA1,chr01,12666078,False,2.8815990720390365e-09,1.2786379549820805e-09,0.000799754088945562,2.566891333503974e-08,2.1472736245154327e-09,5.034062900557847e-11,3.1521202435794167e-05,4.890040220023641e-09,4.0603778237821417e-10,0.9957517467073738,0.003216197420902845,0.0002007131748082467,2.4768730560208167e-08,5.058932966688664e-09,2.550276104829867e-10
rh_chr1_12827804,"{NA1,NA1}",0.995333497324501,0.9950001757048226,NA1,NA1,chr01,12739314,False,3.1549234087416968e-09,9.874746972596999e-10,0.0008990351348093195,2.9628997718544613e-08,4.518518590952233e-09,1.6793225640224325e-11,3.2014299455994854e-05,2.5603451563758667e-09,3.097509459464777e-10,0.995333497324501,0.0033950446476416997,0.0003403388125763678,2.2012548910112654e-08,6.481894091783488e-09,1.0976899248733425e-10
rh_chr1_12892148,"{NA1,NA1}",0.9948372724979648,0.9944685062478195,NA1,NA1,chr01,12803646,False,1.0343688519298662e-09,1.6412864222785956e-09,0.0009560475027775959,1.7136051779600242e-08,2.2492633832795725e-09,1.0741412908460063e-10,6.561655153019951e-05,6.590545804009997e-09,1.1443475183210715e-09,0.9948372724979648,0.003593699842135468,0.0005473069127911233,1.8726694325755724e-08,7.875804379920953e-09,1.870240782265008e-10
rh_chr1_12994384,"{NA1,NA1}",0.9942050670892274,0.9937911433098865,NA1,NA1,chr01,12907415,False,2.666165329029706e-09,1.946443995518064e-08,0.0010603425796548059,3.598116742107556e-08,6.720000664350666e-09,2.8335723362599147e-09,0.00012952409496284466,5.5082988420622765e-08,1.9848603398281728e-08,0.9942050670892274,0.0038461794188362694,0.0007586671720346999,4.50916734677541e-08,3.1040351707330944e-08,9.163212719883061e-10
rh_chr1_13061028,"{NA1,NA1}",0.9935580053967791,0.9930978629251205,NA1,NA1,chr01,12974137,False,1.587929399125689e-08,4.573400346334949e-08,0.001177118902020393,1.5162402834616924e-07,4.351012075363169e-08,6.125549669724297e-09,0.0001767500564705645,1.1757763306056279e-07,5.5260202113038305e-08,0.9935580053967791,0.004114958735270422,0.0009724084332290736,1.6158552627028605e-07,1.551030937748465e-07,6.0767791171571845e-09
rh_chr1_13579877,"{NA1,NA1}",0.9915646869440947,0.9909621645829586,NA1,NA1,chr01,13107362,False,1.7986260467665793e-07,2.405335494404641e-07,0.0014389425593389026,1.0638289599699118e-06,8.981247925773829e-07,3.2454670536273515e-08,0.00032131556224177513,5.192352944940492e-07,4.117862183592778e-07,0.9915646869440947,0.00469852298379479,0.001970120803928218,8.872926036758562e-07,2.0237437583331316e-06,1.542841498607633e-07
rh_chr1_13380398,"{NA1,NA1}",0.9884923387715782,0.987670362969548,NA1,NA1,chr01,13305448,False,4.514453797093569e-07,7.686005162705677e-07,0.00180120419775709,2.62918699812736e-06,2.6197880668261633e-06,1.3959366794877104e-07,0.0006330835275398949,1.5494205535653378e-06,1.6590648820638072e-06,0.9884923387715782,0.0056170265470013815,0.0034383282086189897,2.1610144660616266e-06,5.558381348777934e-06,4.822516251662991e-07
rh_chr1_14789269,"{NA1,NA1}",0.987534508264385,0.9866441159975554,NA1,NA1,chr01,13652144,False,7.299617453121028e-07,1.582817347944843e-06,0.0019362407561163962,4.187812921709082e-06,3.278064225640401e-06,4.270510757583092e-07,0.0011061691238029902,3.310424969142345e-06,2.6561699137133077e-06,0.987534508264385,0.006554159902088987,0.00284182441733537,3.7819494470718158e-06,6.390871076425119e-06,7.524135483857016e-07
rh_chr1_14682355,"{NA1,NA1}",0.9859821602374133,0.9849808859686571,NA1,NA1,chr01,13761095,False,1.1009978640478421e-06,2.315507757837194e-06,0.002208851343799735,6.190838666677466e-06,4.477208629318204e-06,6.215566940608392e-07,0.0013602509122448787,4.755811523452523e-06,3.535977686266837e-06,0.9859821602374133,0.007375961635601227,0.003034479305160473,5.4710189679647465e-06,8.626443084023202e-06,1.2012049069443825e-06
rh_chr1_15601127,"{NA1,NA1}",0.9448089965992467,0.9408667820706215,NA1,NA1,chr01,19186510,False,4.928114393837291e-06,9.212599209982662e-06,0.003872272322187065,4.041455438292133e-05,4.6189878116311786e-06,1.051794766492369e-05,0.0058117974167537076,5.826853804536533e-05,6.279812861714361e-06,0.9448089965992467,0.04291610212811983,0.0023200459980562966,0.00010586909283822815,2.8485107905428424e-05,2.190780522509351e-06
rh_chr1_16657949,"{NA1,NA1}",0.9435682612850277,0.9395374228053868,NA1,NA1,chr01,20241866,False,1.1456465039574703e-06,2.051992008454349e-06,0.0028949189634163487,1.6662475444227425e-05,7.925635463155511e-07,1.7951217718045846e-06,0.004060037361339231,2.044905467530799e-05,9.319307630211738e-07,0.9435682612850277,0.04806284049282756,0.0013241510938211193,3.757279367755034e-05,8.144724596953206e-06,2.4450058036277784e-07
rh_chr1_16914460,"{NA1,NA1}",0.943579817899058,0.9395498048918478,NA1,NA1,chr01,20492036,False,3.126687705176702e-07,4.4406252864603534e-07,0.00251878255742732,7.13807411600223e-06,1.5830959572105353e-07,1.5906059664568984e-07,0.003514982830969201,7.415495491631333e-06,8.074825159747015e-08,0.943579817899058,0.04921626845985585,0.0011346031526423704,1.709637220057209e-05,2.722412521444831e-06,1.7895974583689092e-08
rh_chr1_17053165,"{NA1,NA1}",0.9434839509322172,0.9394470902845183,NA1,NA1,chr01,20630864,False,2.479289658337005e-07,4.2808767729264756e-07,0.0023105240440349267,6.067952875568721e-06,1.6001057028166677e-07,1.7416776041170384e-07,0.003236464746727564,6.7358512403321855e-06,1.267043712041477e-07,0.9434839509322172,0.04991701386290718,0.0010212483079770132,1.433580936255462e-05,2.496702803460318e-06,2.4890509335032656e-08
rh_chr1_17438406,"{NA1,NA1}",0.9431821458184378,0.939123727662612,NA1,NA1,chr01,21014584,False,1.7171001939687108e-08,8.451225585777771e-08,0.0017455073546579387,1.0201024437404799e-06,2.3098884022226485e-08,5.757891196355162e-08,0.0024525303912016835,2.163224326182432e-06,4.824549756982581e-08,0.9431821458184378,0.05181090753333739,0.0008010107012189594,3.7471647766502676e-06,7.298753161328044e-07,7.227732175408288e-09
rh_chr1_17642169,"{NA1,NA1}",0.9426589983774354,0.9385632125472522,NA1,NA1,chr01,21217962,True,3.371385956572115e-08,1.2255308304671411e-07,0.0014640880378132656,2.1937182946888435e-06,5.041090309181291e-08,6.640998439369919e-08,0.0020642395719560665,3.1619590917756318e-06,8.177930586886485e-08,0.9426589983774354,0.05312701660176794,0.0006719541341425358,6.263139098816669e-06,1.7149178564971523e-06,1.4675406891198762e-08
rh_chr1_17835220,"{NA1,NA1}",0.9422693208854235,0.938145700948668,NA1,NA1,chr01,21411247,False,1.3997946269932508e-08,7.02623162585915e-08,0.0011641280024576458,2.2407133986662347e-06,2.1021312820042713e-08,2.830680563187033e-08,0.0016642924940814922,2.9136403902891967e-06,4.680580052544259e-08,0.9422693208854235,0.054373272769195416,0.0005144055468118962,7.458210259239024e-06,1.7820019510276158e-06,5.341849659055154e-09
rh_chr9_8610386,"{NA1,NA1}",0.9420370068086522,0.9378967930092702,NA1,NA1,chr01,21458422,False,2.455929039662885e-08,1.0189722286073037e-07,0.0011419102393753894,2.5704650823239282e-06,3.8170652888753475e-08,4.589343874467691e-08,0.00163024052340058,3.434847681249983e-06,6.934695794065086e-08,0.9420370068086522,0.05466882331289941,0.0005055029321866291,8.1390334190927e-06,2.082541480865118e-06,9.428259339902835e-09
rh_chr1_18659545,"{NA1,NA1}",0.9381395408357992,0.9337209366097848,NA1,NA1,chr01,22225654,True,1.0344954853288102e-07,2.025504775177725e-07,0.0010123438848233873,4.9087295764505e-06,1.0807763921025561e-07,8.380318650185687e-08,0.0009626215598008214,5.040207585486276e-06,1.0298257996600939e-07,0.9381395408357992,0.05950458411447455,0.00035722803659436997,9.457045797852406e-06,3.6480875839479317e-06,2.663453187856842e-08
rh_chr1_18751108,"{NA1,NA1}",0.9377888647076779,0.9333452121867977,NA1,NA1,chr01,22316420,False,8.671781453785783e-08,1.7295492890369755e-07,0.0009633475284576605,4.301579577147271e-06,9.136987720803782e-08,6.4302715061657e-08,0.0008510583168267128,4.23624093310099e-06,8.182584549305878e-08,0.9377888647076779,0.0600717642508712,0.00030472651060982245,8.169898305189338e-06,3.0146038501257697e-06,1.9191709977061197e-08
rh_chr1_18877141,"{NA1,NA1}",0.9371577942609253,0.9326690652795628,NA1,NA1,chr01,22437610,False,6.12430084358623e-08,1.3860704955341608e-07,0.0008875147325078462,3.2363466523644034e-06,6.581368846869635e-08,4.645323279351863e-08,0.0007413593602962333,3.361841213391837e-06,5.7619719448631056e-08,0.9371577942609253,0.060969202739236505,0.00022878594907351746,6.364856678118336e-06,1.9997341289723153e-06,1.0442589117215502e-08
