Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr14_18215931,"{Vv,Vv}",0.9879346035801889,0.9870727895502024,Vv,Vv,chr14,18141694,False,1.2296928153121123e-06,8.736058144714021e-07,7.917819312142187e-07,1.6651490478936002e-06,0.006203110075436822,1.9659541133731216e-07,3.460711791324414e-07,8.260713931077243e-07,0.0018571816238821578,1.530957034458958e-07,7.266232227173738e-07,0.0015726239110040567,4.80875335172365e-07,0.002425191247634242,0.9879346035801889
rh_chr14_18508828,"{Vv,Vv}",0.987037484297903,0.9861115903191817,Vv,Vv,chr14,18435214,True,7.532279910952319e-07,8.157888948155349e-07,6.521105309210617e-07,1.1234973635216865e-06,0.006146304692695078,2.2321692065936216e-07,3.567214642127549e-07,6.712069418038483e-07,0.002213989116946155,1.468649805399762e-07,5.419926171009536e-07,0.0019163214315587869,3.496173365973552e-07,0.002680266215855897,0.987037484297903
rh_chr14_18776215,"{Vv,Vv}",0.9864279407605148,0.9854585079576944,Vv,Vv,chr14,18702622,False,7.840280469607654e-08,3.9002306371719226e-07,1.6699131607879296e-07,2.762348037879853e-07,0.006047350515490477,1.53602640683357e-07,2.0494748878923403e-07,3.42145547507524e-07,0.0024864124165278403,5.586262800719579e-08,1.945031650765283e-07,0.0021761062787458325,1.1854254661139488e-07,0.0028602087727162555,0.9864279407605148
rh_chr14_18868775,"{Vv,Vv}",0.9865655077919414,0.9856059012056515,Vv,Vv,chr14,18794822,True,1.5453280785560697e-07,5.571058495484532e-07,3.103464827542716e-07,3.8337471255179164e-07,0.005892928214720955,1.9683975723341592e-07,2.942876399072825e-07,4.2359495183445166e-07,0.0025043911381403376,9.384055064470291e-08,2.686785202491735e-07,0.0021884137096848336,1.4532898190382765e-07,0.0028459312152579437,0.9865655077919414
rh_chr14_19103240,"{Vv,Vv}",0.9870220255954619,0.9860950274237092,Vv,Vv,chr14,19029590,True,2.0997691192528648e-07,7.787879165781026e-07,4.783192365784803e-07,4.4173743647857743e-07,0.005476257511384565,2.5872806076164614e-07,4.206785929909112e-07,5.119758470368119e-07,0.0025230096626924874,1.4617582398032173e-07,3.4309754047465166e-07,0.002192233659353165,1.5146833933172558e-07,0.0027827326254017664,0.9870220255954619
rh_chr14_19325226,"{Vv,Vv}",0.9876298904625589,0.9867463112098845,Vv,Vv,chr14,19264040,False,8.307830238672212e-08,7.330893702446365e-07,3.8590880903759044e-07,2.207000155763685e-07,0.0050267575596129824,2.4368958554449047e-07,4.0370980295687446e-07,4.3687781350267047e-07,0.00250264339796379,1.2892198647183435e-07,2.5919210381631015e-07,0.0021565823818825757,6.772697006287955e-08,0.0026811633032221916,0.9876298904625589
rh_chr14_19429359,"{Vv,Vv}",0.9877107790406962,0.986832977543603,Vv,Vv,chr14,19367812,True,1.373465167823618e-07,7.022125170833032e-07,4.076081857320681e-07,2.9194909028191406e-07,0.00494874483908913,2.174080003717387e-07,3.7163818731352956e-07,4.0546858011260543e-07,0.0024823967933096836,1.2067765372668648e-07,2.532802779539988e-07,0.002155102061459262,8.257102215223857e-08,0.002699987105414303,0.9877107790406962
rh_chr14_19587909,"{Vv,Vv}",0.9878912679467736,0.9870263585144003,Vv,Vv,chr14,19526249,True,1.576463337833431e-07,5.697082891959442e-07,3.5571173345104095e-07,3.0368431045314123e-07,0.004816535674367607,1.5000948159531035e-07,2.679630135439604e-07,2.9558773868848555e-07,0.002437067108400035,8.305063613521201e-08,1.8498458390820178e-07,0.002138230557542128,7.178091680510824e-08,0.0027144585858790487,0.9878912679467736
rh_chr14_19715337,"{Vv,Vv}",0.9880859339946205,0.9872349292799506,Vv,Vv,chr14,19653444,False,1.210351911684906e-07,3.969731011962848e-07,2.454833644797036e-07,2.32388921006764e-07,0.004698969507870881,7.309733801061706e-08,1.4171159855488063e-07,1.5741248786200878e-07,0.0023880769145309564,3.1249220034661106e-08,8.086547756166915e-08,0.0021119109019957405,3.3305644083934394e-08,0.002713595158637884,0.9880859339946205
rh_chr14_20102426,"{Vv,Vv}",0.9885786469273622,0.9877628359936024,Vv,Vv,chr14,20026250,False,1.866008204678474e-08,4.0979587466570395e-08,3.167516214540006e-08,3.700251656609129e-08,0.00436972384812925,9.256049039655855e-09,1.9430122712499437e-08,2.394645133918197e-08,0.0022954869482244063,6.4298489915188735e-09,1.8646451657254023e-08,0.0020299126371053407,1.012321073832468e-08,0.0027260134896962026,0.9885786469273622
rh_chr14_20174098,"{Vv,Vv}",0.989185615699389,0.9884131596779168,Vv,Vv,chr14,20098008,True,7.172254927888718e-08,1.3164727374221333e-07,1.165474247712372e-07,1.4528062686877457e-07,0.004134426104409196,3.4729410172682884e-08,7.701109152877089e-08,9.654998897480966e-08,0.002165984750623981,2.7750061695552612e-08,8.596698589531767e-08,0.0019031366244509488,4.6647718052752416e-08,0.0026100029679957627,0.989185615699389
rh_chr14_20629301,"{Vv,Vv}",0.9933466372162486,0.9928713970174092,Vv,Vv,chr14,20548588,True,1.261363405939156e-07,1.7733602141999855e-07,1.5099044158971166e-07,2.5931502497864887e-07,0.0025785067388713607,5.132603544660293e-08,9.042679212040284e-08,1.5425540093125668e-07,0.0012636513359032112,3.624272461110326e-08,1.30495630709931e-07,0.0010170427087858587,1.0312515343893294e-07,0.0017928823506251977,0.9933466372162486
rh_chr14_20733951,"{Vv,Vv}",0.994386610955752,0.9939856545954485,Vv,Vv,chr14,20652400,False,9.665851904587477e-08,1.290266169767294e-07,1.0503005397076363e-07,2.1403502839841184e-07,0.0022022640258149376,3.49430019874841e-08,5.8169986352632825e-08,1.1886112841619092e-07,0.0010347780226007057,2.2362339489374133e-08,9.602312662752545e-08,0.0007916721903926101,8.590106758196156e-08,0.0015837137945709698,0.994386610955752
rh_chr14_20859566,"{Vv,Vv}",0.9947653843714002,0.9943914832550717,Vv,Vv,chr14,20777382,True,1.1920585545355289e-07,1.644514836908631e-07,1.3059665790162971e-07,2.5018184002161505e-07,0.002067565775728728,4.55998244306412e-08,7.483958100782452e-08,1.4629355545325808e-07,0.0009736536467979428,2.7624197270920364e-08,1.1517295623627852e-07,0.0007199879974574765,9.79687172229805e-08,0.0014722362739470797,0.9947653843714002
rh_chr14_21019303,"{Vv,Vv}",0.9953275375142753,0.9949937901938664,Vv,Vv,chr14,20941624,True,1.2202539133453632e-07,1.701343965027907e-07,1.277758756719727e-07,2.501106802937524e-07,0.0018752920345740515,4.737425964349808e-08,7.34383435073055e-08,1.4935905521680035e-07,0.000876887081601369,2.56482059394171e-08,1.1131842748581616e-07,0.0006091550998183331,9.583376629641082e-08,0.0013099552513291142,0.9953275375142753
rh_chr14_21080144,"{Vv,Vv}",0.9955536600809447,0.9952360643724407,Vv,Vv,chr14,21002332,False,1.1661838904886227e-07,1.6426920926064857e-07,1.2008943343472105e-07,2.413159465493504e-07,0.0017998860360352858,4.510234932944933e-08,6.884342340233115e-08,1.4449893986356964e-07,0.0008364201354087195,2.3091062116726942e-08,1.0508556575312209e-07,0.0005634367413034093,9.098104609013977e-08,0.0012454771109430183,0.9955536600809447
rh_chr14_21323785,"{Vv,Vv}",0.9964651864357896,0.9962126997526317,Vv,Vv,chr14,21244876,False,6.024060699919885e-08,8.803022789107202e-08,5.793182394825124e-08,1.3093890316225331e-07,0.0014678042280532632,2.6608909739396534e-08,3.303200481817494e-08,8.304019333095335e-08,0.0006806786818058186,1.1175096697860632e-08,5.550458230081754e-08,0.00042130791217381456,5.098976391047257e-08,0.0009644252500646883,0.9964651864357896
rh_chr14_21577640,"{Vv,Vv}",0.9962121480927991,0.9959415872422848,Vv,Vv,chr14,21500712,False,5.971713634547428e-08,7.267949354891488e-08,6.028244073562446e-08,1.515574117390442e-07,0.001572672078458258,1.3294764288011144e-08,2.6526584035333744e-08,8.279400635314851e-08,0.0006568712799280275,1.1739724700922685e-08,6.82606243934268e-08,0.0005124276157952687,6.000841875122129e-08,0.001045274072414426,0.9962121480927991
rh_chr14_21740224,"{Vv,Vv}",0.9959102446383299,0.9956181192553535,Vv,Vv,chr14,21665057,True,1.488691958352812e-07,1.7286682409708168e-07,1.6644889772763268e-07,2.8230111205528705e-07,0.0016851216944793607,3.842037108761703e-08,8.287884183700633e-08,1.5198774436223758e-07,0.0006777772111165276,4.085883330959958e-08,1.446414914532819e-07,0.0006085679501462192,1.103846231988905e-07,0.0011169488479930503,0.9959102446383299
rh_chr14_21821143,"{Vv,Vv}",0.995788295173269,0.9954874591142168,Vv,Vv,chr14,21745860,True,1.8509063986049565e-07,2.1357500227867454e-07,2.127035716623685e-07,3.37385933592836e-07,0.0017340625157611699,4.737582113575979e-08,1.0645667962921837e-07,1.796344123381117e-07,0.0006812860078535955,5.315936500493469e-08,1.7780069925502406e-07,0.0006490928126623428,1.3021766118753362e-07,0.0011456200906680123,0.995788295173269
rh_chr14_21885849,"{Vv,Vv}",0.995702408324742,0.995395437490795,Vv,Vv,chr14,21811202,True,2.1083416421693298e-07,2.4188563487178134e-07,2.465007734902175e-07,3.7679069998088e-07,0.0017705938102931115,5.3109093993468204e-08,1.2313685418003436e-07,1.985610919449424e-07,0.0006808650420139805,6.215188249466383e-08,2.0189333711416217e-07,0.0006786249430374157,1.4398749077906123e-07,0.0011656490288904585,0.995702408324742
rh_chr14_22118159,"{Vv,Vv}",0.9954917579866587,0.9951697406999914,Vv,Vv,chr14,22038977,True,2.772648976001827e-07,2.983911797077391e-07,3.2805278223477795e-07,4.6584076170206543e-07,0.0018767920098567228,6.309366025325162e-08,1.5717576534503355e-07,2.3182543577692148e-07,0.0006566006568943567,8.734554231129952e-08,2.572443122857096e-07,0.0007590338418567673,1.7705093016715383e-07,0.0012134722194661457,0.9954917579866587
rh_chr14_22405745,"{Vv,Vv}",0.9954236632548045,0.9950967820587191,Vv,Vv,chr14,22328164,True,2.9334110888315604e-07,2.7493594171408424e-07,3.431002918617807e-07,4.6744480369613537e-07,0.0019640658180895406,5.249150370679693e-08,1.452040648370798e-07,2.034961594467079e-07,0.0005746811989584402,9.45217695124242e-08,2.5918977921357245e-07,0.0008104857516600354,1.7658107613634628e-07,0.001224793669988446,0.9954236632548045
rh_chr14_22568886,"{Vv,Vv}",0.9954837146593302,0.9951611228492824,Vv,Vv,chr14,22491505,False,2.6525452557722794e-07,2.207412496179033e-07,3.090768421486151e-07,4.173828942801531e-07,0.0019898301836876954,3.8109011246375806e-08,1.1647181591433923e-07,1.6080706756027767e-07,0.000503176846862964,8.430771000365043e-08,2.2964414108063875e-07,0.0008145079657358725,1.5487775135142054e-07,0.0012067736713745033,0.9954837146593302
rh_chr14_22696262,"{Vv,Vv}",0.99551964888916,0.9951996238098143,Vv,Vv,chr14,22618852,True,2.2349030012812525e-07,1.9873956371178558e-07,2.6364959909274776e-07,3.4987520004819624e-07,0.0019944934336234596,3.499552966985732e-08,1.046269427353934e-07,1.421616133339284e-07,0.0004934843544423369,7.162603096723724e-08,1.934652366202373e-07,0.0008119213189305441,1.2763335291147428e-07,0.0011787417404744605,0.99551964888916
rh_chr14_22889555,"{Vv,Vv}",0.9956512000186769,0.9953405714485825,Vv,Vv,chr14,22806428,True,1.3217006654477194e-07,1.303739054768197e-07,1.5427811289640913e-07,2.0129770264720073e-07,0.001982686799021491,2.3938848335628872e-08,6.742005157265149e-08,9.011236781641682e-08,0.0004588535021731885,4.192694067202351e-08,1.0995208441585823e-07,0.0007882150135031274,7.23292424936371e-08,0.001118020867302524,0.9956512000186769
rh_chr14_22993902,"{Vv,Vv}",0.9957648965414998,0.9954623891516069,Vv,Vv,chr14,22910823,False,6.693458066213968e-08,7.827725730158329e-08,7.682633803368511e-08,1.0036700039656096e-07,0.0019664863244740005,1.514868562871437e-08,4.0151597398623256e-08,5.342509558818416e-08,0.0004290898160051329,2.0473866131940237e-08,5.360804152416049e-08,0.0007647646138392951,3.532031626662372e-08,0.0010742221714029065,0.9957648965414998
rh_chr14_23056941,"{Vv,Vv}",0.9958466524593543,0.9955499847778796,Vv,Vv,chr14,22973852,False,1.8641188762402353e-08,5.18215593589683e-08,2.1320871913479146e-08,2.7642823023021817e-08,0.0019445806402936918,1.1683138832214442e-08,2.59841737884823e-08,3.439167497678512e-08,0.00042614866334603235,5.372222263490728e-09,1.4287539380351961e-08,0.0007442733751157463,9.177955728110931e-09,0.0010381245387422304,0.9958466524593543
rh_chr14_23135090,"{Vv,Vv}",0.9958871028007279,0.9955933244293513,Vv,Vv,chr14,23051896,True,2.859068064203443e-08,5.5894149664093447e-08,3.467251922653922e-08,4.2410610122954075e-08,0.0019427038987126187,1.1894080794621714e-08,2.803847830844616e-08,3.639235261812761e-08,0.0004278803369593822,8.888722432390414e-09,2.288090103957734e-08,0.0007316658461136167,1.365710637111531e-08,0.0010103637978852338,0.9958871028007279
rh_chr14_23255429,"{Vv,Vv}",0.9959810634038033,0.995693996504075,Vv,Vv,chr14,23172151,True,3.026803662758134e-08,4.7801525563623695e-08,3.7025723591400976e-08,4.4035878912695814e-08,0.001932323563796779,9.627562677951863e-09,2.3466454695114047e-08,2.989538777949168e-08,0.0004223472140778634,9.293226291284711e-09,2.3574355967516483e-08,0.0007042394411588499,1.3571844073559907e-08,0.0009597578171669819,0.9959810634038033
rh_chr14_23376067,"{Vv,Vv}",0.9961131570610338,0.9958355254225362,Vv,Vv,chr14,23292228,False,1.5351359650600297e-08,2.2871000976240647e-08,1.7923743418950314e-08,2.1030330198108946e-08,0.0019128950598242063,4.250054434444959e-09,1.0187541897220737e-08,1.2849566650382522e-08,0.00040689443461667824,3.893018855328103e-09,1.0176969728967135e-08,0.0006671735105136239,5.603237825529716e-09,0.0008997557971880029,0.9961131570610338
rh_chr14_23452906,"{Vv,Vv}",0.9961675610507872,0.9958938154115577,Vv,Vv,chr14,23368976,True,4.530464546355891e-08,5.220737489973822e-08,5.4732396439512006e-08,6.338092892255284e-08,0.0019095415071316653,8.618906331286243e-09,2.3632323566123073e-08,2.9133185934984216e-08,0.0004022916129223377,1.1826495210853892e-08,3.1138183424094606e-08,0.0006489532648446308,1.6657692339677232e-08,0.0008713159321816555,0.9961675610507872
rh_chr14_23566639,"{Vv,Vv}",0.9962664052363043,0.9959997198960403,Vv,Vv,chr14,23473181,True,7.623805362376587e-08,8.179965479482891e-08,9.21498950411667e-08,1.0646441437754046e-07,0.0018990850414976916,1.2683770631995852e-08,3.664146259942317e-08,4.4817881142580735e-08,0.00038957582611959983,1.930886571425923e-08,5.1526015699479665e-08,0.00061789224952754,2.7120859931798277e-08,0.0008264928956773263,0.9962664052363043
rh_chr14_23657569,"{Vv,Vv}",0.996374971032045,0.9961160403914767,Vv,Vv,chr14,23563226,True,9.377427484347462e-08,9.822171077274055e-08,1.1333118842834727e-07,1.3094794311823055e-07,0.0018845750161380925,1.4486579146978284e-08,4.346030001634034e-08,5.298577060892359e-08,0.00037259083540902533,2.2877414350390475e-08,6.237701454843868e-08,0.0005851911082163423,3.220063464166882e-08,0.0007820073453611234,0.996374971032045
rh_chr14_23928157,"{Vv,Vv}",0.9968410964998572,0.9966154605355613,Vv,Vv,chr14,23838653,True,9.504584765735473e-08,8.672148802500253e-08,1.0495882355254433e-07,1.2328122623472734e-07,0.0018085447244309363,1.0891502564189777e-08,3.348147730368102e-08,4.1321822550050094e-08,0.0002859784770706534,1.8826045759244173e-08,5.1059393527993154e-08,0.00045122400394353627,2.7324007950740736e-08,0.0006125633830626273,0.9968410964998572
rh_chr14_24137881,"{Vv,Vv}",0.9973274197009883,0.9971365211082017,Vv,Vv,chr14,24046994,False,4.489979850257026e-08,2.907876218883919e-08,4.070707559475897e-08,5.2317334360349883e-08,0.001719409503005303,2.3995324829110378e-09,8.430449591671268e-09,1.1363206308927299e-08,0.0001858164248662424,5.9166739623720755e-09,1.594568462405172e-08,0.00031601087706055464,9.72522332015601e-09,0.00045112271033871676,0.9973274197009883
rh_chr14_24366988,"{Vv,Vv}",0.9972503504772096,0.9970539469398674,Vv,Vv,chr14,24273194,True,8.47041234905237e-08,4.7209931136618505e-08,6.767897837461673e-08,7.891403129596564e-08,0.0018931264679578161,3.787808650918925e-09,1.1720966930204277e-08,1.4503472026295737e-08,0.00016734480329006133,9.11978419597225e-09,2.1478053121457423e-08,0.0002937382954742607,1.2702254359271498e-08,0.00039508813666476916,0.9972503504772096
rh_chr14_24462111,"{Vv,Vv}",0.9972578978730233,0.9970620334353821,Vv,Vv,chr14,24367374,True,8.532301652472118e-08,4.14326994028841e-08,6.376450562417653e-08,7.200844171589633e-08,0.0019563455988990414,3.0806701704128066e-09,9.966313808735011e-09,1.1997984712783158e-08,0.00014935137252051914,8.170890909644652e-09,1.8874009102752197e-08,0.0002743163165446263,1.088477755700297e-08,0.00036176333570303885,0.9972578978730233
rh_chr14_24536812,"{Vv,Vv}",0.9972812425375074,0.9970870455759008,Vv,Vv,chr14,24444088,False,7.874844788275234e-08,3.034200365556611e-08,5.339320870598505e-08,5.808100787719643e-08,0.002003909090475566,2.1570140473738354e-09,7.41987541751103e-09,8.661553558654974e-09,0.0001302195931988414,6.652869075558576e-09,1.4980991275909045e-08,0.00025408736848709284,8.443552465432063e-09,0.00033027252980710476,0.9972812425375074
rh_chr14_24617329,"{Vv,Vv}",0.9966161137344253,0.9963744075725985,Vv,Vv,chr14,24524678,False,1.0421945498019237e-07,4.266003324425846e-08,7.733271861002836e-08,8.045517066168527e-08,0.0024258766069808675,3.2929745831151504e-09,1.0991106340257342e-08,1.2351858795548344e-08,0.0001922142798424354,1.0273652964741112e-08,2.1791397528108423e-08,0.00034717795794451446,1.211050309617749e-08,0.0004182419419361321,0.9966161137344253
rh_chr14_24753252,"{Vv,Vv}",0.9954468615697215,0.9951216373961302,Vv,Vv,chr14,24660339,True,1.3715527786872624e-07,7.645634174821704e-08,1.1000428366223457e-07,1.1521717208294632e-07,0.003120152785370593,8.366598101001452e-09,2.0879140215643454e-08,2.324393715608512e-08,0.0003608685045526883,1.5905358667251168e-08,3.3067265956671737e-08,0.0004917344590347431,1.898632507915843e-08,0.0005798233996198677,0.9954468615697215
rh_chr14_25156315,"{Vv,Vv}",0.99227726798756,0.9917256442723857,Vv,Vv,chr14,25063212,False,4.182926729112317e-08,2.0662331489424898e-08,2.264231329818301e-08,2.5151635445256757e-08,0.005130172340857575,2.628549055188307e-09,4.571956789075389e-09,5.500532912170647e-09,0.0007783193150806049,3.3632347422764964e-09,6.707094137104308e-09,0.000837171120990518,4.82357924938346e-09,0.0009769313550168808,0.99227726798756
rh_chr14_25292543,"{Vv,Vv}",0.990792431175558,0.990134747688098,Vv,Vv,chr14,25199498,False,4.555205685539232e-08,2.32763182030862e-08,1.6490252218927145e-08,2.2208202177280142e-08,0.006077260887285402,2.917678536655158e-09,4.8882479205288445e-09,7.443295315689279e-09,0.0009792926039462776,3.0456352857950366e-09,8.571168496691043e-09,0.0009919074757864734,6.5317588366755425e-09,0.0011589669328099285,0.990792431175558
rh_chr14_25365836,"{Vv,Vv}",0.9898826376233066,0.9891599688821142,Vv,Vv,chr14,25271928,False,2.895178133553055e-07,1.7665384500196285e-07,1.1307173665153007e-07,1.1737957818478803e-07,0.006659403675851603,2.2607897909276154e-08,3.897236714438317e-08,4.59576088309278e-08,0.0011022493392293872,2.1667165449443402e-08,5.085069043006518e-08,0.0010867334661932876,3.1669043994788886e-08,0.00126806754767216,0.9898826376233066
rh_chr14_25499021,"{Vv,Vv}",0.9861327852559442,0.9851422699170831,Vv,Vv,chr14,25405566,True,7.791150888068092e-07,6.494603043479511e-07,6.410840492063432e-07,7.723351980585772e-07,0.007759436041832878,1.039796977972205e-07,2.1046947792570154e-07,2.5856878512785174e-07,0.0015697331639191972,1.3008001589347233e-07,2.502415310128004e-07,0.00195838844220421,1.7009983159139368e-07,0.0025756916621198014,0.9861327852559442
rh_chr14_25568672,"{Vv,Vv}",0.9842045008792776,0.9830762509420832,Vv,Vv,chr14,25475218,True,1.0226415710965644e-06,9.067161075903084e-07,9.352656742102724e-07,1.1429557101216775e-06,0.00832699655687857,1.4728326623753149e-07,3.1900055126441883e-07,3.962536468104833e-07,0.0018053471321950404,1.9444237770561776e-07,3.9360860946483175e-07,0.00240580218063733,2.5543334291875695e-07,0.003251639650154112,0.9842045008792776
rh_chr14_25763085,"{Vv,Vv}",0.9789295234792187,0.97742448944202,Vv,Vv,chr14,25668877,True,1.6839781452600905e-06,1.597466271735117e-06,1.7431234512577224e-06,2.1822425744308913e-06,0.009886658971343049,2.7758155944625017e-07,6.386528305067384e-07,8.091154571968456e-07,0.002432565664000254,4.166289249962885e-07,8.52792952714486e-07,0.0036268276147533728,5.615468334351425e-07,0.005113661141683581,0.9789295234792187
rh_chr14_25974508,"{Vv,Vv}",0.9653763063257962,0.9629031853490674,Vv,Vv,chr14,26189262,False,2.845444369305248e-06,2.7780398069820734e-06,3.2152491037572433e-06,4.2819967877570545e-06,0.013947626001002512,4.91498057257923e-07,1.1954289239389653e-06,1.5647553386561247e-06,0.003916842569987961,9.314527767969191e-07,1.8253849088201007e-06,0.006743791306350909,1.2824698862884622e-06,0.009995022076902805,0.9653763063257962
rh_chr14_26071578,"{Vv,Vv}",0.9627014844539247,0.9600373047720622,Vv,Vv,chr14,26286342,True,2.9194129332855693e-06,2.8735801468890196e-06,3.3446279202909996e-06,4.647950600123311e-06,0.01479362479429255,4.6654864725138696e-07,1.1973341839947974e-06,1.611256484501254e-06,0.004157187635560641,9.181665115545786e-07,1.913616646288128e-06,0.007283141108087438,1.3269244920789946e-06,0.011043342589568373,0.9627014844539247
rh_chr14_26224717,"{Vv,Vv}",0.9585478648621318,0.9555869980665699,Vv,Vv,chr14,26439461,True,2.90200950095406e-06,2.855136397435409e-06,3.351288345158242e-06,5.015219752288448e-06,0.01611497224137021,3.860950319248593e-07,1.0844938040605604e-06,1.5248264655720625e-06,0.004514687463786863,8.276948427599526e-07,1.8764478614229771e-06,0.008116016971868947,1.300413527677318e-06,0.01268533483531284,0.9585478648621318
rh_chr14_26404940,"{Vv,Vv}",0.9537840960840593,0.9504829600900636,Vv,Vv,chr14,26618840,False,2.626524968560252e-06,2.53020098248331e-06,2.9992152202592884e-06,5.0465988089582365e-06,0.017642603761091145,2.1659216371346506e-07,7.433130219319956e-07,1.1241295805860946e-06,0.0048999104532033945,5.857707931379865e-07,1.4951697844046511e-06,0.009063975880351455,1.0626615592915667e-06,0.014590983644411288,0.9537840960840593
rh_chr14_26687062,"{Vv,Vv}",0.9448231712631675,0.9408819692105366,Vv,Vv,chr14,26909664,True,6.902230230751171e-06,5.727920518640305e-06,8.110453913154248e-06,1.447596894881619e-05,0.020398179109593507,7.763736442013555e-07,2.511433605122647e-06,4.212092839272394e-06,0.0056265598957692875,2.2677206744881575e-06,6.199451132305598e-06,0.010838681673222581,4.513799591767344e-06,0.018257710613148667,0.9448231712631675
rh_chr14_26802285,"{Vv,Vv}",0.9413730920405169,0.9371854557576966,Vv,Vv,chr14,27024496,True,8.397545108638532e-06,6.800201493714357e-06,9.97417413284838e-06,1.822447814386686e-05,0.021467664134533722,9.206878843128126e-07,3.067184132997334e-06,5.265476182446968e-06,0.005884806959701489,2.819232145539372e-06,7.950697112097054e-06,0.011515446686866148,5.736746022794259e-06,0.019689833756022516,0.9413730920405169
rh_chr14_26877597,"{Vv,Vv}",0.9391361080017497,0.9347886871447318,Vv,Vv,chr14,27099822,False,9.321308046013393e-06,7.427678973900354e-06,1.112634883584042e-05,2.0658186005712576e-05,0.022163828649887994,9.919223935433954e-07,3.37610369238525e-06,5.883934548968922e-06,0.006045522480564956,3.1464317875786707e-06,9.039793689443704e-06,0.011952235918678328,6.49634426417608e-06,0.02062483689688144,0.9391361080017497
rh_chr14_26987507,"{Vv,Vv}",0.9357294073501582,0.9311386507323124,Vv,Vv,chr14,27206340,True,1.0567424800366814e-05,8.579154172484495e-06,1.2832389793935722e-05,2.4130349807744793e-05,0.02313561847964817,1.1638020079688074e-06,3.971538309072406e-06,6.9928309785996414e-06,0.006408261097243639,3.6720424359113935e-06,1.0676454717186543e-05,0.01265318572227883,7.587447370896067e-06,0.021983353916277003,0.9357294073501582
rh_chr14_27088319,"{Vv,Vv}",0.9326234469969732,0.9278108360681856,Vv,Vv,chr14,27304600,False,1.1628124184962353e-05,9.538641708062822e-06,1.4285735283509746e-05,2.7254511367731458e-05,0.024024373311725876,1.2917988350280761e-06,4.444032578780222e-06,7.921593586340226e-06,0.006730721881791259,4.1087488803415716e-06,1.208149452920196e-05,0.013289883790161622,8.52525760880496e-06,0.023230494080785154,0.9326234469969732
rh_chr14_27199117,"{Vv,Vv}",0.9287800620380628,0.9236929236122102,Vv,Vv,chr14,27418969,True,1.2714349417385346e-05,1.1245885916086176e-05,1.5768562709883703e-05,3.0770369337813776e-05,0.02502498420883106,1.6065366900779077e-06,5.24818388531777e-06,9.527781586952657e-06,0.007383999036924443,4.544003290368205e-06,1.3565859549306102e-05,0.01400514640941692,9.555339022398206e-06,0.02469126143535919,0.9287800620380628
rh_chr14_27294117,"{Vv,Vv}",0.9256185895862125,0.9203056316995134,Vv,Vv,chr14,27514144,True,1.350627856782779e-05,1.2578932923721203e-05,1.6848346168194186e-05,3.3573553965147766e-05,0.02584963531858431,1.8440749831494406e-06,5.8426503039833475e-06,1.0795487284085e-05,0.00791617003492083,4.842732301065784e-06,1.4656118078602167e-05,0.014590159636544876,1.0315385199599921e-05,0.025900641863962116,0.9256185895862125
rh_chr14_27425134,"{Vv,Vv}",0.9213170308567816,0.9156968187751232,Vv,Vv,chr14,27645233,True,1.4433297355945145e-05,1.425173630448135e-05,1.8072243083926112e-05,3.720235236497217e-05,0.026974114004896726,2.1336517188400754e-06,6.524429847415392e-06,1.2398918154044907e-05,0.008632486538955335,5.159035106499343e-06,1.5901062009203594e-05,0.015381183334630037,1.1217012899873735e-05,0.027557891525891064,0.9213170308567816
rh_chr14_27607541,"{Vv,Vv}",0.9156412772327224,0.9096156541779168,Vv,Vv,chr14,27821111,True,1.5342195717639432e-05,1.614959272143866e-05,1.9183927116283724e-05,4.157817187742195e-05,0.02846244169816962,2.4291704923762915e-06,7.147971488854554e-06,1.4225836500637738e-05,0.009563453169189223,5.3847229181423505e-06,1.7037550875234703e-05,0.016415895301282384,1.2107627657500772e-05,0.029766345831270784,0.9156412772327224
rh_chr14_27729833,"{Vv,Vv}",0.9117654355543424,0.9054629666653669,Vv,Vv,chr14,27943264,False,1.570098828842976e-05,1.7211914058674306e-05,1.9575416771523998e-05,4.425609190192705e-05,0.029482001388110086,2.5454778837157936e-06,7.3635456913712144e-06,1.5241724656539316e-05,0.010189542679280496,5.379823973478097e-06,1.743139044971959e-05,0.017116343800948813,1.2447643338192436e-05,0.031289522560304574,0.9117654355543424
rh_chr14_27856994,"{Vv,Vv}",0.9074154545890059,0.9008022727739349,Vv,Vv,chr14,28070314,True,1.5890106497034453e-05,1.8707981258333677e-05,1.98106955471774e-05,4.6894507812786574e-05,0.030548841848607913,2.7741070897330084e-06,7.727489436741928e-06,1.668047381275715e-05,0.011058125458269577,5.315956804278235e-06,1.766877486416535e-05,0.01789182465365312,1.2642205403579977e-05,0.03292164115193693,0.9074154545890059
