Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr14_27425134,"{NA2,NA2}",0.4163899395566478,0.37470350666783697,NA2,NA2,chr14,27645233,True,0.0019101532190396388,0.003984944025948089,0.00909570785390619,0.0465776422832886,0.012191140123093979,0.005775233017982785,0.010851994105006781,0.11514186384404876,0.012505609688788976,0.01381680253110682,0.16627602444099593,0.027525634580193265,0.4163899395566478,0.14973016182984464,0.00822714890010777
rh_chr14_27607541,"{NA2,NA2}",0.4158518639155521,0.3741269970523773,NA2,NA2,chr14,27821111,True,0.00197881911785976,0.004217419723765436,0.009329240914692208,0.046599801079222763,0.01222997168890978,0.0064028077120556765,0.011451491730217518,0.12045711686901336,0.012700503532299992,0.013890590170597891,0.1640121378801265,0.02727051104473315,0.4158518639155521,0.1453539533904423,0.008253771230511478
rh_chr14_27729833,"{NA2,NA2}",0.415504257740639,0.37375456186497036,NA2,NA2,chr14,27943264,True,0.002025816773422429,0.004376235291967436,0.009488193152006563,0.046591695729546204,0.01225538761394236,0.006851562731776402,0.011857554109135814,0.12414690368124125,0.01281804422038972,0.013940280466545659,0.16244523862658214,0.027094555931497316,0.415504257740639,0.1423340000653124,0.008270273865995317
rh_chr14_27856994,"{NA2,NA2}",0.41516580732722186,0.37339193642202345,NA2,NA2,chr14,28070314,True,0.0020745622873191505,0.004538949398267304,0.00965052487491736,0.04656237875958489,0.012280046755035698,0.00733457232505994,0.01227076904799248,0.12798340632185579,0.012924484987649682,0.01399111500118514,0.16081859509753257,0.026911649544844887,0.41516580732722186,0.13920713246010416,0.00828600581142926
rh_chr14_27926007,"{NA2,NA2}",0.4149919257010239,0.37320563467966844,NA2,NA2,chr14,28139154,True,0.002100612269769095,0.004625908730854122,0.009737425714976588,0.04653801362981387,0.012293074448962375,0.0075998581528619645,0.012490769485329985,0.13006208520378224,0.012975504510311585,0.014018024249504284,0.15993938823093448,0.026813351601828676,0.4149919257010239,0.13752018790596843,0.008293870164078405
rh_chr14_28052199,"{NA2,NA2}",0.41469154021865273,0.3728837930914137,NA2,NA2,chr14,28265375,True,0.002148755360540102,0.004783208514065742,0.009894238733506259,0.04647659390163677,0.012315116865480662,0.008104419850468336,0.012886852818372452,0.13387296470645468,0.01305639053980303,0.014067241251265773,0.15832791519717623,0.02663215182681482,0.41469154021865273,0.13443511367129238,0.008307496544469958
rh_chr14_28292032,"{NA2,NA2}",0.4141887681536914,0.37234510873609794,NA2,NA2,chr14,28504114,True,0.00224118259249582,0.0050723384347788085,0.01018201319613046,0.04630122483063184,0.012350401575209705,0.009124545921006538,0.0136098112421669,0.14108133287242144,0.01316411014176467,0.014160100843165492,0.1552810481902003,0.026285963688606993,0.4141887681536914,0.12862630041024672,0.00833085790748298
rh_chr14_28371145,"{NA2,NA2}",0.4140417732344373,0.37218761417975427,NA2,NA2,chr14,28581878,True,0.0022702680866273487,0.005163653865132012,0.010274289684844494,0.04622931447012394,0.012362064866127755,0.009459253083426072,0.01383797762931896,0.14343105497027472,0.013186899803471817,0.014188962897511074,0.15429314945460743,0.026175819318541085,0.4140417732344373,0.12674805321601326,0.008337465419542646
rh_chr14_28521701,"{NA2,NA2}",0.4137840803187714,0.3719115146272551,NA2,NA2,chr14,28731776,True,0.002326905093624083,0.005335725037896579,0.010448890979006767,0.04606763726345176,0.012382289686178693,0.010130824854226167,0.014267200243464513,0.14796207432145758,0.013212720322743185,0.014244672449842751,0.1523886254862037,0.02596231795846689,0.4137840803187714,0.12313644570553568,0.008349590279130308
rh_chr14_28627512,"{NA2,NA2}",0.41362140730610236,0.3717372221136811,NA2,NA2,chr14,28837530,False,0.002366405372495739,0.005453650553232054,0.010570203135214446,0.04593659884635869,0.012396119374252822,0.010614811066978177,0.014561674983665762,0.1511612915840547,0.013216894739977158,0.014283183873994727,0.1510475269624202,0.025813153722212955,0.41362140730610236,0.12059960168752112,0.008357476791519084
rh_chr14_28696564,"{NA2,NA2}",0.4111674493740992,0.36910798147224916,NA2,NA2,chr14,28906876,True,0.0024156585216085244,0.005653189247920263,0.010747032556223291,0.04672583953597685,0.012521191057425475,0.010701721116987669,0.014812929043563378,0.15115098297846985,0.013443764547288557,0.01435987985540034,0.1510596638343616,0.02595273991581058,0.4111674493740992,0.12083860967476778,0.008449348740096625
rh_chr14_28947831,"{NA2,NA2}",0.4024698058664128,0.3597890777140137,NA2,NA2,chr14,29156567,True,0.0026069043987729714,0.006372447789957573,0.011385148697233092,0.04949380823282425,0.012978043578236297,0.011020860006606991,0.015708966463019693,0.15108974226780308,0.014255229475423467,0.01464194529796991,0.1510767804658816,0.02645496705143122,0.4024698058664128,0.12165866101166134,0.008786689396765716
rh_chr14_29138298,"{NA2,NA2}",0.39596611602506204,0.3528208385982808,NA2,NA2,chr14,29347718,True,0.002757712860792779,0.006924770715073005,0.01187630260707441,0.05153676645809006,0.01333550703927306,0.011263159806326374,0.01638838550862775,0.15102249780877272,0.014872947719189879,0.014855904320149561,0.1510671196665946,0.02684169194445848,0.39596611602506204,0.12224807698660178,0.009043040533913495
rh_chr14_29234849,"{NA2,NA2}",0.39274724623762614,0.3493720495403137,NA2,NA2,chr14,29443813,True,0.002833963112811527,0.0072030137413193395,0.01212412834558985,0.05253957956076537,0.013517726851648813,0.011383502168914659,0.0167280357513046,0.1509826967964867,0.01518252346017374,0.014962046043817416,0.15105551329035063,0.027037031393182975,0.39274724623762614,0.12253253145604705,0.009170461789961094
rh_chr14_29335601,"{NA2,NA2}",0.38945132338936195,0.34584070363145925,NA2,NA2,chr14,29543220,True,0.0029142745045489553,0.00749109120706164,0.012380939598579341,0.05356016055489342,0.013707800552017748,0.011507943438940684,0.017077756542124352,0.15093689062502272,0.015501816695700778,0.015071792660274653,0.15103833714808626,0.027239402749801255,0.38945132338936195,0.12281820945986757,0.009302260873718673
rh_chr14_29446606,"{NA2,NA2}",0.3857622922299707,0.3418881702463972,NA2,NA2,chr14,29655717,True,0.0030070607591577963,0.007817350072771335,0.012672052907721953,0.05469481230147465,0.013924757244017134,0.011648856469177354,0.017471481546583727,0.15087939580538684,0.015861937832695,0.015196065939337975,0.15101259177285561,0.02746871396658859,0.3857622922299707,0.12313108523515291,0.00945154591710829
rh_chr14_29574449,"{NA2,NA2}",0.3816450962331567,0.33747688882123933,NA2,NA2,chr14,29782845,True,0.0031142794494735397,0.008186312253674348,0.013001600418939791,0.055951470600193794,0.014172225173916269,0.011808186085270149,0.01791380611114086,0.15080735016209618,0.016267331025994546,0.01533658114368219,0.15097560703995552,0.027728187387114803,0.3816450962331567,0.12347157489719404,0.009620392018197336
rh_chr14_29774895,"{NA2,NA2}",0.3752987596759732,0.3306772425099713,NA2,NA2,chr14,29982096,True,0.0032889835240352185,0.008764860895427986,0.013518962759756956,0.057867424621260606,0.014564576359307791,0.012059565998196067,0.018601088143157588,0.1506789061186961,0.01689895590967795,0.015558398908813073,0.15090038167206843,0.02813501913661306,0.3752987596759732,0.1239772779822443,0.009886838294771522
rh_chr14_29979493,"{NA2,NA2}",0.36924826155596635,0.3241945659528211,NA2,NA2,chr14,30176005,True,0.003463519195486247,0.009328388115871245,0.014023711597650557,0.05967089581084282,0.014951764767122535,0.012303465956977042,0.019263736177862943,0.15053772471084073,0.017509896931989063,0.015773550403097844,0.15080905235616923,0.028531832870410962,0.36924826155596635,0.12443869609357214,0.010145503456140374
rh_chr14_30126656,"{NA2,NA2}",0.3647405185541779,0.31936484130804776,NA2,NA2,chr14,30323100,True,0.003597697256094645,0.009756196314004898,0.014407459016030482,0.06099990191525161,0.01524894134773129,0.012487058135880835,0.019762603160666737,0.15042087961629977,0.017971083791607206,0.015935386770673826,0.15072879562220912,0.028833625239593697,0.3647405185541779,0.12476951665140225,0.010340336608375758
rh_chr14_30203422,"{NA2,NA2}",0.3624267055641133,0.31688575596155,NA2,NA2,chr14,30399516,True,0.0036674563169719807,0.009978584847468516,0.014607149423642302,0.06167735671353065,0.01540451839987417,0.012581496071137234,0.02002060275351554,0.15035721644686328,0.01821000865602864,0.016018557567982466,0.15068373754294417,0.02899078559323603,0.3624267055641133,0.12493520804736453,0.010440616055326975
rh_chr15_177997,"{NA1,Vv}",0.21267544791694984,0.15643797991101765,NA1,Vv,chr15,224806,False,0.009082026827610435,0.026941743970855067,0.12353567195261154,0.027961400233449986,0.015772186176585355,0.03648677596483316,0.1097644536986855,0.03815061207869419,0.046599785945302785,0.12332348465938284,0.11320036374579676,0.21267544791694984,0.038521291549692416,0.04824603973998816,0.02973871553956181
rh_chr15_482675,"{NA1,Vv}",0.21177029357374091,0.15546817168615096,NA1,Vv,chr15,529374,True,0.009571654422736596,0.027629552856538436,0.12176301954206828,0.02865701813128765,0.018320225956332814,0.03578018568666792,0.10822930722232776,0.03841217271398056,0.04832365257504275,0.12008478349443356,0.11156988410154502,0.21177029357374091,0.037745839819726644,0.050002780257616446,0.03213962964595479
RH59031BB5F65E40CZ0Z,"{NA1,Vv}",0.21146136458113182,0.15513717633692695,NA1,Vv,chr15,634426,True,0.009734151545068084,0.027860223783998606,0.12116032734809301,0.02889027280675316,0.019195024088570187,0.03553890983926758,0.10770313916710342,0.03849636234693431,0.048912248061259087,0.11898592780400678,0.11101172159222168,0.21146136458113182,0.037481203156276975,0.0506024980399202,0.03296662583939525
RHABFA2EBD5365422Z0Z,"{NA1,Vv}",0.21144572268062065,0.1551204171578078,NA1,Vv,chr15,639768,True,0.009742287812863584,0.027871876368122037,0.12112984659832392,0.028902055722242807,0.019239458509135356,0.035526650740390145,0.10767648087708795,0.0385005801364437,0.048942102298024176,0.11893030492376752,0.11098344942792145,0.21144572268062065,0.03746776208359318,0.050632915239017695,0.03300850658244605
RH6D265AA7EAB4ABZ0Z,"{NA1,Vv}",0.21138305694719112,0.15505327530056193,NA1,Vv,chr15,661162,True,0.009774893182685629,0.027918427512518714,0.12100776688263182,0.02894912658650391,0.01941734389065595,0.03547764457805451,0.10756963330056817,0.03851734860548615,0.04906156854621663,0.11870775796068368,0.11087014725600347,0.21138305694719112,0.03741402556477511,0.0507546327870974,0.03317662639892761
RH37D209FB08574C5Z0Z,"{NA1,Vv}",0.2112175198830083,0.15487591416036606,NA1,Vv,chr15,717641,True,0.009861017632633499,0.02804046091139022,0.12068554767463575,0.02907251588366252,0.01988644156210128,0.035348897442305544,0.10728704932593298,0.03856071756668354,0.04937623195050446,0.11812192098853352,0.110570593599013,0.2112175198830083,0.03727281762386056,0.05107521501608144,0.033623052939653356
rh_chr15_1096801,"{NA1,Vv}",0.20993996757459624,0.1535071081156388,NA1,Vv,chr15,1149664,True,0.010532495956402899,0.028929543770574107,0.11821035791299944,0.029971137842549064,0.0234493955652823,0.034399190534852915,0.10508705217360508,0.038844564550396754,0.051747256564266056,0.11371758379325479,0.10824380430324629,0.20993996757459624,0.03622887840953652,0.05349034034667036,0.0372084307017671
rh_chr15_1547883,"{NA1,Vv}",0.208611209168779,0.15208343839512037,NA1,Vv,chr15,1601335,True,0.011208605568354001,0.029790616287784406,0.1156609549007688,0.03084118097118977,0.02713479420370171,0.03344242133718569,0.10277863400591454,0.039074124749554816,0.05416570725725051,0.10926425784917088,0.10580964634621336,0.208611209168779,0.03517636513196098,0.05595314696142928,0.041088335260742376
rh_chr15_1928239,"{NA1,Vv}",0.207497557994507,0.15089024070840035,NA1,Vv,chr15,1982160,True,0.011752729532456591,0.03046516822512296,0.11354748639919017,0.03152269299770421,0.030212569569684416,0.03265915180495057,0.10083446376763489,0.039218689963738264,0.05615749880989858,0.10562577853606024,0.10376478660513566,0.207497557994507,0.03431453118312153,0.057981181955371865,0.044445712655423096
rh_chr15_2413245,"{NA1,Vv}",0.20613958424032183,0.14943526882891622,NA1,Vv,chr15,2446040,True,0.012395362420255863,0.03122053503193258,0.11100171007836725,0.032285857323375994,0.033924498815790086,0.03173786103800787,0.0984551882054103,0.03933040945510664,0.0585227556834787,0.10132956915486009,0.10126885943923257,0.20613958424032183,0.03329984941407429,0.060389348688456176,0.04869861101132997
RH77CF3788C42740FZ0Z,"{NA1,Vv}",0.20608736634936126,0.14937932108860136,NA1,Vv,chr15,2464146,True,0.012418566831244926,0.0312490857611986,0.11090475352076387,0.032314713109399776,0.03406881337696284,0.03170180739434956,0.09836403862262545,0.03933412491359086,0.058613972345049545,0.10116505612516843,0.10117332313225844,0.20608736634936126,0.033260223500360044,0.06048222421418852,0.04886193080347785
RH9D5A994245D843BZ0Z,"{NA1,Vv}",0.20606718170718918,0.14935769468627413,NA1,Vv,chr15,2471147,True,0.012427516030320301,0.03126010193460877,0.11086729449552045,0.032325847151008225,0.0341246010287604,0.0316878725088816,0.09832881035717957,0.039335541860756086,0.05864921757566131,0.10110150496101386,0.10113640160025097,0.20606718170718918,0.03324490853743339,0.06051811051229714,0.04892508973911887
RH737C093946E1450Z0Z,"{NA1,Vv}",0.20605897155856678,0.1493488980984644,NA1,Vv,chr15,2473995,True,0.012431152951252177,0.031264579527843825,0.11085206101527928,0.032330372678359066,0.03414729312821753,0.031682204799328956,0.0983144820127492,0.03933611508494839,0.058663551247643414,0.10107566206514296,0.10112138490241425,0.20605897155856678,0.03323867960383891,0.06053270491211645,0.04895078451229895
rh_chr15_2868330,"{NA1,Vv}",0.20480229355411145,0.14800245737940512,NA1,Vv,chr15,2903515,True,0.012996531559736521,0.031899451120295734,0.10853415218083687,0.03297201319459008,0.03754835087158529,0.030855758914226428,0.09611355358589373,0.039379195080768495,0.06079105347996899,0.09723457403198875,0.09881863584621056,0.20480229355411145,0.03232813622320276,0.06269896096670509,0.05302733938987913
rh_chr15_2990680,"{NA1,Vv}",0.20446521983916,0.14764130697052857,NA1,Vv,chr15,3019716,True,0.013139566123544173,0.03206346189820044,0.1079198740547773,0.03313785748174589,0.03846393478392037,0.03063310814557557,0.09552614532475667,0.03938476129847167,0.06135780287994136,0.0962168087986189,0.09820474625784627,0.20446521983916,0.0320831720589096,0.06327610406730776,0.054127436987223915
rh_chr15_5536174,"{NA1,Vv}",0.19210467227764805,0.13439786315462293,NA1,Vv,chr15,6840268,True,0.018632357730676414,0.0340923333167491,0.08581625248794246,0.03521290443621096,0.06738205999738513,0.02492555101920999,0.07291146907732249,0.035957533902093546,0.07737619438021717,0.06687072618755134,0.07486084219433049,0.19210467227764805,0.025666491089488458,0.07963174449552889,0.10855886740764552
rh_chr15_5694415,"{NA1,Vv}",0.19162215738024874,0.13388088290740935,NA1,Vv,chr15,6997518,True,0.01871611211301956,0.03413192742056062,0.08507692669052493,0.035256422677402,0.06856050590771454,0.024657746198975965,0.07213401343431083,0.03580155884471872,0.07795295259060142,0.06583214036574694,0.07406277277278367,0.19162215738024874,0.025372859061073286,0.08022436261985241,0.1105975419224664
rh_chr15_6458112,"{Vv,Vv}",0.1547938346574113,0.09442196570436927,Vv,Vv,chr15,9549013,True,0.020470609712196774,0.03319494043311281,0.07198532595643818,0.03439653078451084,0.08705977935470986,0.0208500648450476,0.05808691526927755,0.03167378813649553,0.08560088958234005,0.050410207305214644,0.05972525904047066,0.1824586242319671,0.02113054505868574,0.08816268563212135,0.1547938346574113
rh_chr15_6901504,"{Vv,Vv}",0.16145994125350718,0.10156422277161484,Vv,Vv,chr15,9934598,True,0.02055934449285608,0.032989069447316,0.07024621847998665,0.034208360155779084,0.08981101322570142,0.020247130665281967,0.05621710823148987,0.03104975618506531,0.08651404560581132,0.0483207591614146,0.05782395028813876,0.1809612001334211,0.020463772484590408,0.08912833018964024,0.16145994125350718
rh_chr15_6996975,"{Vv,Vv}",0.16311858527970982,0.10334134137111767,Vv,Vv,chr15,10029977,True,0.020576338273443778,0.03293541404033893,0.06982391574640316,0.03415934549419173,0.09048841866935788,0.02009804590588305,0.05576350508069285,0.030895354050681674,0.08672777180137987,0.04781319948644372,0.05736298492679624,0.1805827657960691,0.020298908750962838,0.08935544669764547,0.16311858527970982
rh_chr15_8267292,"{Vv,Vv}",0.18873803502560457,0.13079075181314775,Vv,Vv,chr15,11302324,True,0.020905875454493936,0.03181857759448208,0.06388090215454537,0.033111185687058585,0.09931605455092705,0.01822018135125976,0.049366587103674274,0.028452355208061497,0.08898516984343237,0.04133385560574281,0.05087627663056463,0.17498742208991852,0.01820065781547853,0.09180686388475598,0.18873803502560457
rh_chr15_8357773,"{Vv,Vv}",0.19052627505516967,0.13270672327339608,Vv,Vv,chr15,11391578,True,0.02091157722067132,0.031738405133280544,0.06349346202647539,0.033036691265053174,0.0999283906803849,0.018086800956266545,0.04895244184082774,0.028288127819490277,0.08910887415491554,0.04090328681336086,0.05045700787663634,0.1745712958928097,0.01805183751614359,0.09194552574851425,0.19052627505516967
rh_chr15_9562659,"{Vv,Vv}",0.2176574226216901,0.16177580995181082,Vv,Vv,chr15,12574688,True,0.021071023647521947,0.03032107766733701,0.05806896317426411,0.031702064573515154,0.10783688817062138,0.016404655718288527,0.04315990735400434,0.02578149240876155,0.09014492633432705,0.03542490097234282,0.04460300470238268,0.16847363652946076,0.016153191496096588,0.09319684462938595,0.2176574226216901
RH1666952723F7472Z0Z,"{Vv,Vv}",0.21776625574984818,0.16189241687483732,Vv,Vv,chr15,12579482,True,0.021070835191200194,0.03031545461761115,0.05804859254133487,0.03169682427085871,0.10786856167775279,0.016397789398808853,0.043138398457947806,0.025771954766046896,0.09014721525001917,0.03540381042392851,0.044581299831237396,0.16844747903741866,0.016145445014354113,0.09320008377163262,0.21776625574984818
RH892396139D3C45FZ0Z,"{Vv,Vv}",0.21818393821723225,0.16233993380417744,Vv,Vv,chr15,12597842,True,0.021070127588846636,0.03029383735139444,0.05797052518632259,0.03167667539642229,0.1079897991780599,0.016371513918995002,0.04305597678867314,0.025735359866664777,0.09015579367222366,0.03532310156603982,0.04449812957843336,0.16834711947057404,0.01611579533614164,0.09321230688397632,0.21818393821723225
rh_chr15_9660835,"{Vv,Vv}",0.21990302209726723,0.16418180938992916,Vv,Vv,chr15,12672764,True,0.02106748396531048,0.030204249436590287,0.057651055909543385,0.031593121514718575,0.10848345509784958,0.01626463944456669,0.04271881662625155,0.02558488490307365,0.09018769833716829,0.0349947888519026,0.04415794644479019,0.16793456635921222,0.015995095266810536,0.09325917574494462,0.21990302209726723
RH436B7AC2E6CE44BZ0Z,"{Vv,Vv}",0.22008986867118982,0.16438200214770335,Vv,Vv,chr15,12680904,True,0.021067121938220218,0.030194518121493326,0.05761650525747498,0.03158405141796731,0.10853702652583057,0.01625303358286856,0.04268238602677686,0.025568596046984342,0.0901909097412227,0.03495924771480659,0.04412119307224241,0.16788953308701948,0.01598198614852734,0.0932640226473754,0.22008986867118982
rh_chr15_9799495,"{Vv,Vv}",0.2232034353095571,0.1677179664030969,Vv,Vv,chr15,12814475,True,0.0210623697635567,0.030030355628551633,0.05704574191618528,0.03143084573009772,0.10941290600440545,0.01606367702910049,0.042080809581089104,0.025297275051971418,0.09023484744496743,0.034378679934784086,0.0435143913993356,0.16714183904822633,0.01576778155382527,0.09333504460434637,0.2232034353095571
rh_chr15_9863712,"{Vv,Vv}",0.22473159223442754,0.1693552773940295,Vv,Vv,chr15,12879602,True,0.0210592315208561,0.029949526770705833,0.05676895703418131,0.031355459153043864,0.10983848526229324,0.015971633201790566,0.04178961201986005,0.025165095571830196,0.09025100775708976,0.03409788021733791,0.04322073767670606,0.16677261589439735,0.015663570493852055,0.09336459519162797,0.22473159223442754
RH10AAD5E7D52F4A3Z0Z,"{Vv,Vv}",0.226550183119496,0.17130376762803143,Vv,Vv,chr15,12956456,True,0.02105531817622282,0.029852819937928984,0.05644239738801101,0.03126525198308851,0.11033921156953207,0.015863391240650775,0.04144640189617069,0.025008384658862928,0.0902653521626329,0.0337682895508494,0.04287469325719605,0.166332506706257,0.015540903781741855,0.09339489457135908,0.226550183119496
rh_chr15_9993215,"{Vv,Vv}",0.22779901289227,0.17264179952743217,Vv,Vv,chr15,13008940,True,0.02105232905868331,0.02978622522151264,0.05621990895687474,0.031203147517002934,0.11068031182242757,0.01578965600122496,0.04121283743449542,0.0249012534228135,0.09027227380785006,0.033544366724850276,0.04263923793955232,0.1660293447705924,0.015457284369782753,0.09341281006006719,0.22779901289227
RHDCBB7A69002D45AZ0Z,"{Vv,Vv}",0.22900675796195535,0.17393581210209502,Vv,Vv,chr15,13059420,True,0.021049301877555944,0.029721624918500094,0.056006085921573426,0.03114290434145474,0.11100769176874667,0.015718902098279038,0.04098855831360098,0.02479797162542665,0.09027666859250129,0.03332985024884951,0.042413171887646775,0.16573566298445247,0.015376993523185988,0.0934278539362711,0.22900675796195535
rh_chr15_10257839,"{Vv,Vv}",0.23423293390732733,0.17953528632927926,Vv,Vv,chr15,13272640,True,0.021038411112494916,0.029437548231191744,0.05509530666234806,0.03087759275733037,0.11238129684071567,0.015422770026157629,0.04003446017049179,0.024352521369083068,0.09026869257672589,0.0324318639552182,0.04145177176757015,0.16446910817350358,0.015040069677392449,0.09346565277244906,0.23423293390732733
RH5C83341A09B940DZ0Z,"{Vv,Vv}",0.23762849470857803,0.18317338718776216,Vv,Vv,chr15,13409200,True,0.021029029234481,0.029252031976494973,0.05451607027485191,0.030704474015698466,0.11325493409738395,0.015234367105291913,0.03942975644766961,0.024066911695789214,0.09024265056080145,0.03186484251868937,0.04084270560061601,0.16363878800884035,0.014825291337509518,0.09346965241730412,0.23762849470857803
rh_chr15_10407188,"{Vv,Vv}",0.2379403528534192,0.18350752091437772,Vv,Vv,chr15,13421734,True,0.021027962995994104,0.029235040787303376,0.054463372709385324,0.030688637659917934,0.11333492899459115,0.015217097790639327,0.03937485646456193,0.024040906555783528,0.09023948514299888,0.03181315391900976,0.04078742046389784,0.16356191261842906,0.014805596843020914,0.09346927420104763,0.2379403528534192
RH731A81C2860E409Z0Z,"{Vv,Vv}",0.23928658755949642,0.18494991524231758,Vv,Vv,chr15,13475512,True,0.02102351126660245,0.029161428098202657,0.05423677870090624,0.03062000374354873,0.11367753764387475,0.015143175512057924,0.039138878925129496,0.023928755092018965,0.09022414454145829,0.03159188346649847,0.04054980552083272,0.1632303300272523,0.014721234755986936,0.09346594514613363,0.23928658755949642
rh_chr15_10773666,"{Vv,Vv}",0.24732642503960314,0.19356402682814622,Vv,Vv,chr15,13785606,True,0.021002412220439828,0.0287128207325613,0.052911832166897335,0.030200859866733716,0.11563315312883114,0.014722507259566244,0.03776160487068044,0.023261909716208857,0.09007887040808413,0.03033155834063227,0.039163542709889324,0.16126167221003873,0.01423919794053704,0.09339163338929651,0.24732642503960314
rh_chr15_10851058,"{Vv,Vv}",0.24934926333055452,0.19573135356845128,Vv,Vv,chr15,13863066,True,0.02099453606710617,0.028600431432544465,0.05258661367081776,0.030096101321222972,0.11611811154989907,0.014618005275382732,0.03742534541757295,0.02309761179273274,0.09002918685340638,0.03002217557265126,0.038825261316837695,0.1607579333488672,0.014119248770527828,0.09336017427987639,0.24934926333055452
rh_chr15_10990214,"{Vv,Vv}",0.2530393141083404,0.1996849794017933,Vv,Vv,chr15,14002198,True,0.020980405900936125,0.02839411325878448,0.052000973407379046,0.029903720954625103,0.11698417651036852,0.014431520586577517,0.03682095076508747,0.022799692325964384,0.08992474092899844,0.029470989881768266,0.038217385942042666,0.15983831147486155,0.013904753375983658,0.09328895057828239,0.2530393141083404
rh_chr15_11204418,"{Vv,Vv}",0.259036727402205,0.2061107793595054,Vv,Vv,chr15,14222873,True,0.020957541901876355,0.028055876102324333,0.0510693706818919,0.02958822003864486,0.11834463993360562,0.014138846440848611,0.035862725452150676,0.022320737477882095,0.08971852149133466,0.02860878804402795,0.037254047523544075,0.15834025900865817,0.013566955374708966,0.09313674312629686,0.259036727402205
rh_chr15_11421844,"{Vv,Vv}",0.26499666904052194,0.21249643111484495,Vv,Vv,chr15,14437113,True,0.02093267388348737,0.02771830281641768,0.05016797494521349,0.029273515061292214,0.11965064637789756,0.013857937536866973,0.03494023293001182,0.021852946608746402,0.08947069458562579,0.027786586723565352,0.036327123788370934,0.15684021825930466,0.013241511149949762,0.09294296629272798,0.26499666904052194
rh_chr15_11503363,"{Vv,Vv}",0.2672681310279526,0.2149301403870921,Vv,Vv,chr15,14518086,True,0.02092164395880225,0.02759012627751071,0.049831032246728454,0.02915420760744627,0.12014087615926003,0.013752433974448218,0.03459700595614174,0.02167765043187357,0.089365074799257,0.02748003234540576,0.03598238461519493,0.1562621503387504,0.013119041276921489,0.09285820898430648,0.2672681310279526
rh_chr15_11792802,"{Vv,Vv}",0.27566206155164946,0.2239236373767673,Vv,Vv,chr15,14807777,True,0.02088487084747051,0.027110850266964234,0.04861154273332736,0.028707511801668154,0.1218735696411819,0.013379953610944966,0.03335845768461823,0.021035040378037655,0.08892618253792285,0.026397956327032433,0.034738867095231475,0.15413268070192981,0.012684598951528923,0.09249585587049203,0.27566206155164946
rh_chr15_12253375,"{Vv,Vv}",0.2896401223551421,0.2389001310947951,Vv,Vv,chr15,15266430,True,0.020824165144956844,0.026304976849684893,0.04666812228071743,0.02795623987773257,0.12455289876874613,0.01280420796524687,0.03140138472500045,0.019992687116323845,0.08803565566989685,0.02473585922560002,0.03277562135097749,0.15056793576293717,0.012007165294342452,0.09173295761269484,0.2896401223551421
rh_chr15_12844486,"{Vv,Vv}",0.30954575971226395,0.2602275996917114,Vv,Vv,chr15,15877320,True,0.020733160127372283,0.025151865708232586,0.04407049076824756,0.02688202561860899,0.1279946441554055,0.0120641981379743,0.028822523692026394,0.018571597866368746,0.08645703712232906,0.022621201865993614,0.030191849490939122,0.14543158130994158,0.011124567896201282,0.09033749652809515,0.30954575971226395
rh_chr15_13063122,"{Vv,Vv}",0.3167934577384541,0.26799299043405794,Vv,Vv,chr15,16094637,True,0.02068888613433102,0.024741293576818268,0.04317834554732354,0.026501505999581995,0.12918762364423408,0.011807840323861908,0.027953172542265554,0.018084285316978702,0.08578718708907367,0.021901175833654443,0.029321929273152362,0.1435004082231334,0.010816119536470659,0.08973676922066635,0.3167934577384541
RH21D247D6844C40DZ0Z,"{Vv,Vv}",0.33065493710814253,0.28284457547300984,Vv,Vv,chr15,16492393,True,0.02060806262045627,0.02395462273435539,0.041531380658920675,0.025772315217639875,0.1313138463195106,0.01135059843197785,0.026362964353609675,0.01717552142480815,0.08439353325640997,0.020618787208127924,0.02773177060188288,0.13979635075022817,0.010260190905136206,0.08847511840879395,0.33065493710814253
rh_chr15_13642456,"{Vv,Vv}",0.33678158059372026,0.2894088363504146,Vv,Vv,chr15,16664885,True,0.02056777555600414,0.023612903936759463,0.040833006476817674,0.02545667278948819,0.1322158607341109,0.011156994925104862,0.025698672038829463,0.01679153026197017,0.0837234168690714,0.02008027163398278,0.02706810466525792,0.1381257166020501,0.010022883191759393,0.08786460972507339,0.33678158059372026
rh_chr15_13698923,"{Vv,Vv}",0.33880299007900805,0.2915746322275086,Vv,Vv,chr15,16721438,False,0.020553812537331122,0.023501146064434986,0.040606631417312904,0.025353621394654472,0.13250891441965446,0.011094182214449376,0.025484830093432182,0.016667422176137193,0.08349486862835921,0.019906129974179676,0.0268545503176934,0.1375693456877691,0.009945629390540259,0.08765592560504365,0.33880299007900805
RH81A0B633B8474DFZ0Z,"{Vv,Vv}",0.3393045662651224,0.2921120352840597,Vv,Vv,chr15,16758558,True,0.020495381875505203,0.023489778013454327,0.040505413612472396,0.025312285787815712,0.1323632108742407,0.011091875251268375,0.025469041384643478,0.016668639387635468,0.0836280505426795,0.019864909579173032,0.02681263031190894,0.13742329871645545,0.009929843074955976,0.08764107532266904,0.3393045662651224
