Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr15_18072427,"{Vv,Vv}",0.999819915590193,0.9998070524180639,Vv,Vv,chr15,21325942,False,1.79555144239744e-09,3.237296500802459e-10,4.242276130778423e-10,3.6458932069139307e-10,0.00014781252922615337,6.517625781519719e-11,1.2428499123706635e-10,8.887508496562358e-11,1.2350242015077008e-05,5.474492188471547e-11,8.220430754751038e-11,1.0555110535477696e-05,3.2301296691260226e-11,9.363172345441112e-06,0.999819915590193
rh_chr15_18166857,"{Vv,Vv}",0.999802600194697,0.999788500208604,Vv,Vv,chr15,21420306,False,2.4157492062485006e-09,7.264355069728945e-10,8.109538612796333e-10,5.11775130620944e-10,0.00015583439965305017,1.4867688175702057e-10,1.7561349141283926e-10,1.160673468904087e-10,1.9794127486335765e-05,7.855467383268512e-11,9.127835429430617e-11,1.3712488409835975e-05,3.1793676871166947e-11,8.053682855655417e-06,0.999802600194697
rh_chr15_18318476,"{Vv,Vv}",0.9996651398849081,0.9996412213052587,Vv,Vv,chr15,21567912,False,5.9161730986795695e-09,1.62165655189744e-09,1.0995961087747888e-09,7.282838385932056e-10,0.00024945105809645785,5.990243614836864e-10,3.295046281917324e-10,2.0298545899535686e-10,5.825544304765576e-05,8.261444775111973e-11,1.3152659078832747e-10,1.3620745655655837e-05,5.334662352561263e-11,1.3522103580413701e-05,0.9996651398849081
rh_chr15_18408364,"{Vv,Vv}",0.9995117750149849,0.9994769018017695,Vv,Vv,chr15,21657178,False,1.0296456948556015e-08,5.004606701899796e-09,1.7191247369003023e-09,1.5482097934429613e-09,0.00031339963756018635,2.1871275995290767e-09,4.623142357036503e-10,5.007250905332784e-10,0.00013343290533258085,9.303269885490205e-11,2.0764085586016635e-10,1.949666615854773e-05,1.24948994091547e-10,2.1873631776214133e-05,0.9995117750149849
rh_chr15_18480191,"{Vv,Vv}",0.9991616835511983,0.9991018038048552,Vv,Vv,chr15,21728990,False,2.163837669489153e-08,1.2339112959507509e-08,3.3812277228727078e-09,3.277693441357618e-09,0.000555774920761163,3.7011808329889808e-09,1.196789196878831e-09,1.1981022999470463e-09,0.00019083199580452643,1.8895527101589164e-10,5.244869618602066e-10,4.759905258013447e-05,3.518325423844971e-10,4.406268189796138e-05,0.9991616835511983
rh_chr15_18688959,"{Vv,Vv}",0.996274609562932,0.9960085102459986,Vv,Vv,chr15,21937864,False,2.63345055056123e-07,1.1142151309512354e-07,7.778508436483544e-08,7.122806204153788e-08,0.0022110408664944388,2.8556318681713414e-08,2.4850384620061712e-08,2.230078541252922e-08,0.0005934997756150717,4.703141887040618e-09,1.5426208552223334e-08,0.0005144603715601871,1.3501239922027768e-08,0.00040575630560469027,0.996274609562932
rh_chr15_18821643,"{Vv,Vv}",0.9945931772679938,0.9942069756442791,Vv,Vv,chr15,22069186,False,4.53740793238365e-07,1.999828070693685e-07,1.7122501457624956e-07,1.415089670053111e-07,0.003062943586598581,4.9501437179122254e-08,5.950509249098113e-08,4.8650785556926146e-08,0.0008568874526506401,3.017479154676159e-08,4.6890096190513535e-08,0.000835992376686824,2.7371828503913363e-08,0.0006497707644568644,0.9945931772679938
rh_chr15_18931494,"{Vv,Vv}",0.9903555078344755,0.989666615536938,Vv,Vv,chr15,22169100,True,8.349628933056986e-07,4.427066171910236e-07,5.597570305730868e-07,4.416685265686086e-07,0.004464148280890663,1.187306365881946e-07,2.0152187327146706e-07,1.5769650107919226e-07,0.0014292891550137432,1.5725687060113303e-07,1.8844047386764844e-07,0.0021245408352409323,1.0315816522923412e-07,0.0016233079947909216,0.9903555078344755
rh_chr15_19173163,"{Vv,Vv}",0.9802401659418472,0.9788287492234077,Vv,Vv,chr15,22411438,False,2.292198261164438e-06,1.2796060260058173e-06,2.123265585451011e-06,1.6207288589506025e-06,0.007830632006993745,3.9077259648446377e-07,7.916758993451012e-07,5.99855700283264e-07,0.0027631223796980567,8.242561823434538e-07,9.156431819969209e-07,0.0052142137950605795,4.812776959215841e-07,0.003940546596412539,0.9802401659418472
rh_chr15_19261933,"{Vv,Vv}",0.9764322349841582,0.9747488231973124,Vv,Vv,chr15,22500184,False,2.907750294163252e-06,1.6583097417565293e-06,2.9321147350363157e-06,2.286262209950402e-06,0.009089425602224657,4.864411719694086e-07,1.0738810354972203e-06,8.312964745913674e-07,0.003216519971954653,1.1033761271394204e-06,1.3473687314063827e-06,0.006337631777042913,6.670276607833239e-07,0.00490889383643726,0.9764322349841582
rh_chr15_19600528,"{Vv,Vv}",0.9571138860331846,0.954050592178412,Vv,Vv,chr15,22846419,False,8.046151408257589e-06,3.924355125806816e-06,8.17334104056777e-06,7.194786857592829e-06,0.015741309731240456,1.139710694164197e-06,2.6154926555544126e-06,2.280723972488846e-06,0.005364202943902104,3.103662920319973e-06,4.289332447357692e-06,0.011554351579276664,2.453113005861702e-06,0.010183029042268223,0.9571138860331846
rh_chr15_19956945,"{Vv,Vv}",0.933022414906564,0.9282383016856043,Vv,Vv,chr15,23199034,False,0.00010659803757637411,6.154605914571168e-05,0.00013437811276134068,0.00012802807353912783,0.023735250415102174,2.2143426632303515e-05,5.3614413894710645e-05,5.0504831221398105e-05,0.008108355177342437,6.443918493063898e-05,0.00010100107713299756,0.017823386099168483,5.866815016543431e-05,0.01652967203482287,0.933022414906564
rh_chr15_20158207,"{Vv,Vv}",0.9145912644268359,0.9084906404573242,Vv,Vv,chr15,23400348,True,0.00017418306890186241,0.0001507336200453359,0.0002461856631717084,0.00023675657763784564,0.027994205418760906,5.254923343056218e-05,0.0001281495317881117,0.00012188030988821614,0.012716683283687795,0.00011822373784282747,0.0001955520558761505,0.022214524494932202,0.0001093593529086044,0.020949749224291943,0.9145912644268359
rh_chr16_3648,"{NA1,Vv}",0.533106472866207,0.4997569352137933,NA1,Vv,chr16,8077,False,8.770343785671331e-05,0.0001292629591771123,0.0005930496223723256,0.00010871681912651554,0.05050021125837292,9.153397885258134e-05,0.0010882444789305512,0.00013890977831152183,0.030444133186444167,0.0008432894053834916,0.0005425381174938798,0.533106472866207,0.00010633854034814497,0.058819744364994944,0.3233998511861281
rh_chr16_226853,"{NA1,Vv}",0.5602398467927376,0.5288284072779332,NA1,Vv,chr16,234046,False,1.134006714513842e-05,3.663515103348003e-05,0.0001620235731091151,2.611384531709374e-05,0.05113656130385085,8.064072618458716e-06,0.0003034566603874214,3.408166244130231e-05,0.02567237552043472,4.730750655876819e-05,9.163007058313142e-05,0.5602398467927376,1.757561418642573e-05,0.059658658173299954,0.3025543299862965
rh_chr16_335665,"{NA1,Vv}",0.5751301173156586,0.5447822685524913,NA1,Vv,chr16,342828,False,4.974098649728021e-06,2.1431496425446593e-05,0.00012746188720034953,1.5234988462581445e-05,0.05150307703567644,3.5356309866115976e-06,0.0001312422479071571,1.7062082633735402e-05,0.022994302828972274,6.57641373998763e-06,4.7614711853537754e-05,0.5751301173156586,8.251463351572242e-06,0.06016879370993866,0.28982032408854347
rh_chr16_388379,"{NA1,Vv}",0.5872792533133981,0.5577991999786409,NA1,Vv,chr16,395500,False,1.9082842044539075e-06,1.2146823825803095e-05,5.1398853919973467e-05,6.589477225043174e-06,0.050171254624629485,1.8842095229870781e-06,7.108501157965091e-05,9.343043600385113e-06,0.02139780856707645,2.613578606234182e-06,1.856271906623121e-05,0.5872792533133981,3.1905145986035152e-06,0.06003976928350674,0.2809331916952399
rh_chr16_596324,"{NA1,Vv}",0.6396637093048059,0.6139254028265777,NA1,Vv,chr16,598758,False,5.935418263711174e-07,5.868400521204984e-06,1.8876932721217973e-05,2.75906539778396e-06,0.043984380957856097,5.723564783966809e-07,3.6745194608401356e-05,4.367821068638139e-06,0.014413181184695307,1.5859478093369574e-06,6.610909810969983e-06,0.6396637093048059,7.514244239907041e-07,0.059609377506758425,0.24225061945121787
rh_chr16_843485,"{NA1,Vv}",0.6949301261249543,0.6731394208481654,NA1,Vv,chr16,836694,False,8.412597965889001e-08,2.9672905383975804e-07,1.2330476440700003e-05,1.7204016243555514e-06,0.035315099119275654,1.0822513342749965e-08,1.1996160718874681e-05,1.8624698251563242e-06,0.0074677392318858275,4.38090708640352e-06,1.1810121599780884e-05,0.6949301261249543,2.716723212886361e-07,0.05856931801833825,0.20367295361838275
rh_chr16_911072,"{NA1,Vv}",0.7109288825584288,0.6902809455983165,NA1,Vv,chr16,904327,False,1.3827769133010544e-08,3.1450042543390774e-08,1.5884286748302714e-06,2.8947009684122017e-07,0.03322622522072057,1.6949919327772666e-09,1.2806556681365406e-06,2.5582813977765757e-07,0.006028451695297653,5.945344874678528e-07,2.32274940934072e-06,0.7109288825584288,7.306511907810143e-08,0.0573243513602221,0.19248563746093186
rh_chr16_976496,"{NA1,Vv}",0.7292558403654634,0.7099169718201394,NA1,Vv,chr16,965223,False,2.0586079762058253e-08,2.0808106371770825e-08,1.449853021033425e-06,1.624454077459019e-07,0.03139936050720802,1.9466652471013958e-09,6.863191746991429e-07,8.250947312249874e-08,0.004759149413929874,6.159613713678546e-07,1.8193831364408556e-06,0.7292558403654634,5.907419420552381e-08,0.0562629500244329,0.1783177808023357
rh_chr16_1067628,"{NA1,Vv}",0.7692483214841588,0.7527660587330273,NA1,Vv,chr16,1055527,False,4.4333861664166585e-08,2.0943747881006847e-08,3.954783094311257e-06,3.2204989870826963e-07,0.028748909245847533,2.9485546144771115e-09,6.756109887537168e-07,6.0548889474713e-08,0.0028712293008708897,2.3122236619314133e-06,6.1876455784239694e-06,0.7692483214841588,1.8949338594899812e-07,0.054998728405741146,0.14411904098171996
rh_chr16_1148011,"{NA1,Vv}",0.7799187596403736,0.7641986710432574,NA1,Vv,chr16,1136010,False,2.562592180307823e-07,5.366632419845174e-08,2.1124878481795632e-05,1.256347016425066e-06,0.026622428862732403,1.2257393795870069e-08,1.2895656837644708e-06,1.0447445194775871e-07,0.0014422775771506361,1.2856389867806292e-05,3.1570539640673175e-05,0.7799187596403736,8.474408455907915e-07,0.051925978307667674,0.14002118379315168
rh_chr16_1341063,"{NA1,Vv}",0.8060807096912741,0.7922293318120794,NA1,Vv,chr16,1330638,False,2.5003528914466904e-07,3.783207994561983e-07,4.5896696009920544e-05,2.111187735605994e-06,0.020963025700655887,1.43483749994761e-08,7.01609744028249e-06,8.535437506482064e-07,0.0013346949646482846,3.2038284943151973e-05,7.412696025073738e-05,0.8060807096912741,1.612029179702915e-06,0.04410827016192651,0.1273490019777215
rh_chr16_1727633,"{NA1,Vv}",0.8567323915665538,0.8464989909641648,NA1,Vv,chr16,1714826,False,7.492178639563593e-07,7.24130675227153e-07,9.098373948445759e-05,3.55355592157412e-06,0.012692553867101017,5.447846858549335e-08,2.3425056575117543e-05,1.6124548238315908e-06,0.0009131228685765486,0.0001321020294972774,0.0001881138051409643,0.8567323915665538,2.9483606863948176e-06,0.030489372181776265,0.09872829268685497
rh_chr16_1806434,"{NA1,Vv}",0.8672436227918713,0.8577610244198621,NA1,Vv,chr16,1793398,False,6.909589086398605e-07,6.245371600102774e-07,9.05145346655632e-05,3.3616621052517255e-06,0.011241404050806276,4.380326461937966e-08,2.1346653676410813e-05,1.3877836521770139e-06,0.0007597740402819882,0.00014410609435857046,0.00019451853161546595,0.8672436227918713,2.761617026424149e-06,0.027788552215617674,0.09250729072498973
rh_chr16_2212134,"{NA1,Vv}",0.9019135645763854,0.8949073906175558,NA1,Vv,chr16,2183364,False,4.582356576193706e-07,4.3787279408004897e-07,6.982980858310371e-05,2.0682187796465805e-06,0.007994283069493258,3.637053978101995e-08,2.260068107616189e-05,9.853049680179405e-07,0.0007084691493102898,9.46189411040142e-05,0.00012852696859183872,0.9019135645763854,1.3767929265682753e-06,0.018955221837492636,0.07010752217229747
rh_chr16_2376878,"{NA1,Vv}",0.9182008569215742,0.9123580609874009,NA1,Vv,chr16,2348051,False,1.661677127073488e-07,2.798861326506877e-07,3.873578968763384e-05,1.0182022516600225e-06,0.006381423111794839,2.381786598019947e-08,1.7673871505721805e-05,6.635963101314322e-07,0.0006908293483594042,5.4211200796394946e-05,7.081637131963787e-05,0.9182008569215742,5.661341957480691e-07,0.01513770380496925,0.05940503177552407
rh_chr16_3007610,"{NA1,Vv}",0.9967995642109332,0.9965709616545713,NA1,Vv,chr16,2984418,False,1.3898016732833846e-08,1.6125233793254225e-08,2.3851359633648344e-05,7.238004463433872e-08,0.0005884502566182334,1.0050669875878484e-09,1.3635241215779326e-05,3.4857199076198203e-08,3.741087948481108e-05,3.974246505375179e-05,4.234222061983193e-05,0.9967995642109332,5.0659986233825186e-08,0.0014285845031592585,0.001026229937733998
rh_chr16_3077015,"{NA1,Vv}",0.9976935104202092,0.9975287611645098,NA1,Vv,chr16,3053057,False,4.454026304583781e-09,5.4577338207433574e-09,8.54278408773296e-06,3.284097140614733e-08,0.0005150378972908873,1.4479966304555224e-10,4.577326898077932e-06,1.2817022124324196e-08,1.5426493106787957e-05,1.543731956573705e-05,1.7732087195047548e-05,0.9976935104202092,2.3332825533319517e-08,0.001245936198089302,0.00048372042617833295
rh_chr16_3142469,"{NA1,Vv}",0.9980163804583685,0.997874693348252,NA1,Vv,chr16,3117908,False,1.2506480921467413e-09,1.692085106287862e-09,2.53164397891632e-06,1.8612383735723012e-08,0.0004918954387701004,6.489313689599146e-12,7.996215632490678e-07,3.57079417654093e-09,2.369009519723175e-06,4.179741551792009e-06,8.325954283011641e-06,0.9980163804583685,1.3359999969303652e-08,0.0011836486072173235,0.00028983103234709326
rh_chr16_4758085,"{NA1,Vv}",0.9995100822711633,0.999475088147675,NA1,Vv,chr16,3875176,False,4.74756555751298e-09,4.9050953949505865e-09,1.9952435618458194e-05,2.6839151729284755e-08,8.175001486741917e-05,2.258278572963928e-10,8.170903208539979e-06,7.078858096261009e-09,6.718317929475934e-06,9.024780132747373e-06,7.504545003615298e-06,0.9995100822711633,6.0153970358937354e-09,0.0003357586312111363,2.0988288969568004e-05
rh_chr16_4903556,"{NA1,Vv}",0.99977308126855,0.9997568727877322,NA1,Vv,chr16,4034839,False,1.3987793662693884e-09,1.2012654473832912e-09,1.0430229088114274e-05,7.025476023566903e-09,4.095590150916102e-05,6.660150329626333e-11,4.6337948915121295e-06,1.9416331581814294e-09,3.869746104247913e-06,8.866813008137e-06,5.340073927877388e-06,0.99977308126855,2.049754726627027e-09,0.00015131629091000244,1.4921985007770667e-06
rh_chr16_5070029,"{NA1,Vv}",0.9997348105064411,0.9997158683997583,NA1,Vv,chr16,4197185,False,2.825879815305295e-09,2.4963434127383646e-09,3.398870128073253e-05,1.4290243128818029e-08,2.701228919937691e-05,5.3915012492722704e-11,2.1941067372234076e-05,5.5638341662553815e-09,7.141578678603563e-07,6.753021146241304e-05,3.211338791372803e-05,0.9997348105064411,7.660922716228504e-09,8.093257259179238e-05,9.242147324767178e-07
rh_chr16_5309992,"{NA1,Vv}",0.9997194989763108,0.9996994631889045,NA1,Vv,chr16,4436690,False,1.6399172191593952e-10,1.850060885245838e-10,5.128265219398952e-05,6.661984759852417e-09,8.545433829169295e-07,4.89427886521128e-11,3.2703836007169716e-05,4.1042447268429e-09,2.85043099592165e-07,0.00011801906065329167,5.3918853418317014e-05,0.9997194989763108,3.7408175370815034e-09,2.306094076758108e-05,3.6118917877312223e-07
rh_chr16_5362647,"{NA1,Vv}",0.9997286005786472,0.9997092149056934,NA1,Vv,chr16,4489018,False,1.7721188338794317e-10,3.0244987365983205e-10,5.258167006657517e-05,3.85526845522586e-09,7.461447173054205e-07,1.0857606319366898e-10,3.2806985522830875e-05,2.8779451660553466e-09,6.860219941172122e-07,0.00012141297940464583,5.4850356849422114e-05,0.9997286005786472,1.7299920749798455e-09,7.855873171679075e-06,4.5033818266864094e-07
rh_chr16_5479328,"{NA1,Vv}",0.9997048171914018,0.9996837327050734,NA1,Vv,chr16,4605316,False,1.0759211600378772e-09,1.7272547723703718e-09,5.229398404703793e-05,4.754024148003229e-09,6.082871879842034e-06,6.008925938025776e-10,2.9855430208831647e-05,3.592595438376491e-09,5.75984348730386e-06,0.0001227409133893509,5.3462578252644346e-05,0.9997048171914018,2.3474252361480374e-09,1.1096636508405797e-05,1.387645271145538e-05
rh_chr16_6018898,"{NA1,Vv}",0.9993982617008874,0.9993552803938079,NA1,Vv,chr16,5145068,False,7.055195882317349e-09,8.394372545692855e-09,0.00013979623298911856,1.4683713165962202e-08,1.2158325979930187e-05,2.6770818901374033e-09,5.065340969205079e-05,9.56612275058574e-09,1.0047939899399798e-05,0.00022126992222933105,0.00013016641101594117,0.9993982617008874,1.176422326925091e-08,1.799544981468289e-05,1.9596466782552284e-05
rh_chr16_6070066,"{NA1,Vv}",0.9994102300791743,0.9993681036562582,NA1,Vv,chr16,5196185,False,4.448841880740551e-09,7.512093386808224e-09,0.00014392187439576432,1.2670585049889832e-08,8.096222222432614e-06,2.0174840338185253e-09,5.1000589739149435e-05,8.812752922108273e-09,7.422676535128452e-06,0.00022071939399744293,0.0001337572918754352,0.9994102300791743,9.645303257035374e-09,1.4290762082106627e-05,1.0516002917819726e-05
rh_chr16_6589347,"{NA1,Vv}",0.9993407668562827,0.9992936787745886,NA1,Vv,chr16,5686660,False,4.217694556788896e-08,1.5039650903167722e-08,0.000139305482553067,1.113108383268747e-07,9.2311089424782e-05,3.2132758533286705e-10,9.716461450972743e-06,1.1889464730608274e-08,5.4155934495047805e-06,0.00010322809532735503,0.00012262356738060326,0.9993407668562827,5.525038639790353e-08,0.00010583123420893158,8.056563130862205e-05
rh_chr16_6693016,"{NA1,Vv}",0.9989862878097141,0.9989138797961222,NA1,Vv,chr16,5789856,False,6.746085335032086e-08,3.7775069590258315e-08,0.00018899945475849662,1.6777815920074006e-07,0.00013057468414588017,5.027901578667313e-09,3.233932273376209e-05,3.6202211776032806e-08,4.1645212510155976e-05,0.00012823513438451326,0.00013961818040179655,0.9989862878097141,7.314452762235405e-08,0.00015639900438468198,0.00019551380824362383
rh_chr16_8776259,"{NA1,Vv}",0.9940899864975634,0.9936678426759608,NA1,Vv,chr16,7870672,False,8.02482461223716e-07,7.415682635823363e-07,0.002935566876994976,6.4085815707218065e-06,7.798288449398208e-05,1.1804348830357894e-07,0.0007932582085946818,2.238384567695356e-06,4.418705356595517e-05,0.0005541058234085987,0.0009080306585184181,0.9940899864975634,2.2134878076810975e-06,0.00045074941859256243,0.00013361003010797508
rh_chr16_8807936,"{NA1,Vv}",0.9940379813762852,0.9936121229031627,NA1,Vv,chr16,7889198,False,8.185402118140561e-07,7.617832896108122e-07,0.0029483209620099005,6.368546384465646e-06,8.142809818718478e-05,1.2002627770188588e-07,0.0008056606049403718,2.2275362638662316e-06,4.6210979736305945e-05,0.0005600301594865143,0.000920449918116389,0.9940379813762852,2.192671823702695e-06,0.0004484452850186552,0.00013898351196858856
rh_chr16_9592553,"{NA1,Vv}",0.9926008348689516,0.9920723230738767,NA1,Vv,chr16,8688868,False,6.473479003134482e-07,1.0210118748971264e-06,0.003389693281133873,2.677136429977519e-06,5.736299313398351e-05,1.0282871500641511e-07,0.0016005316489315906,1.3577304758807834e-06,4.3451652339519325e-05,0.0007389853792412213,0.0013526444340154868,0.9926008348689516,7.119347916483347e-07,0.00014525334910848515,6.472440295675039e-05
rh_chr16_9817859,"{NA1,Vv}",0.9920016390653512,0.9914303275700191,NA1,Vv,chr16,8913440,False,8.6046705846662e-07,1.701064522524036e-06,0.0034991987744667093,2.8309103866306627e-06,8.37731859296449e-05,1.9527598105354044e-07,0.0017698731322677564,1.54473567743522e-06,7.303065370431489e-05,0.0007487921355465511,0.0015828498500800692,0.9920016390653512,7.275657335558241e-07,0.00015154690559286284,8.143627770116122e-05
rh_chr16_11108000,"{NA1,Vv}",0.9794966567408008,0.9780321322222866,NA1,Vv,chr16,13778439,False,1.906260243974896e-05,1.464215039433351e-05,0.0010277290445856529,3.1557189355038766e-05,0.004142953619935737,2.547667653373343e-06,0.00020438221996824633,2.463807635854651e-05,0.002771655849639582,0.00029104066221728205,0.001319527239444688,0.9794966567408008,2.7054336680762827e-05,0.007163785470280088,0.003462767130246126
rh_chr16_10292798,"{NA1,Vv}",0.9838700207015948,0.9827178793231373,NA1,Vv,chr16,14300158,False,8.22284250527018e-06,7.815980202978217e-06,0.000503924644150084,1.1184133064730473e-05,0.003749944727559298,1.3792944490055497e-06,0.0001319663727641376,9.523402093640558e-06,0.0025749408324906506,0.00016828688398880958,0.0004062499036358427,0.9838700207015948,3.7797415294270132e-06,0.006605360432049199,0.0019474001079220415
rh_chr16_12037326,"{NA1,Vv}",0.9895807899089499,0.9888365606167321,NA1,Vv,chr16,15380477,False,2.711201005449025e-06,2.4296733863677754e-06,0.00022648955583944827,3.529975416733246e-06,0.0024604110420375336,8.657590492414983e-08,1.5841684338818086e-05,6.332589977702794e-07,0.001836509352134234,2.5857296544126352e-05,4.221449586400117e-05,0.9895807899089499,4.0888630243454996e-07,0.004647238923836757,0.0011548481694415122
rh_chr16_12698705,"{NA1,Vv}",0.992781084986564,0.99226544819989,NA1,Vv,chr16,16039938,False,7.681630453969151e-07,1.0919634495163843e-06,0.0001275867938269922,1.2105063715568943e-06,0.0016152594585188067,1.8216121099398602e-07,5.5575819065167506e-05,6.173156583220085e-07,0.0012219210196820947,7.863483564356993e-05,4.647881209081891e-05,0.992781084986564,2.365491402723877e-07,0.00324270392255848,0.0008266476931739764
rh_chr16_12729188,"{NA1,Vv}",0.9929746686994066,0.9924728593207929,NA1,Vv,chr16,16070603,False,6.643264031698365e-07,1.016891175746412e-06,0.00011539628791308888,1.0767990103624926e-06,0.0015666725293715098,1.7054716481811862e-07,5.269458297758265e-05,5.772374026375431e-07,0.0011906450238403307,7.20958091038026e-05,4.10874848495187e-05,0.9929746686994066,1.945680152892647e-07,0.0031736357016694033,0.000809403511696013
rh_chr16_13500169,"{NA1,Vv}",0.9971519248394904,0.996948490899454,NA1,Vv,chr16,16840661,False,1.0141785721541222e-07,1.7015300642346316e-07,0.00012270678085405875,5.030745012046293e-07,0.0003458199524601628,5.9131450603844924e-08,0.00010594612916186029,4.381152137921308e-07,0.0002979542241835096,0.0002656880332705654,0.00014177889572357342,0.9971519248394904,4.262309164089905e-07,0.001334781396694163,0.00023170162521589792
rh_chr16_13647716,"{NA1,Vv}",0.9976457396618784,0.9974775782091555,NA1,Vv,chr16,16988211,False,5.699852598695991e-08,8.926192948498774e-08,8.727808916099489e-05,3.7765193464611766e-07,0.00027840184957103413,2.4846917744332956e-08,6.055632787434635e-05,2.9270037175601157e-07,0.00023786218978488554,0.00017902287010531628,9.758860078433424e-05,0.9976457396618784,2.9706812993175587e-07,0.0011990635166657414,0.00021334836636555715
rh_chr16_14056705,"{NA1,Vv}",0.9981592199874254,0.9980277357008129,NA1,Vv,chr16,17385062,False,2.549495229363567e-08,4.1434418984922625e-08,0.0001925921327014215,5.117819461929883e-07,5.532773986181945e-05,1.3975339075309549e-08,0.00014256420613630472,3.9543407341300574e-07,4.848753119666079e-05,0.0003992199280421273,0.00016895556676429905,0.9981592199874254,3.6405551576077977e-07,0.0008025378411200273,2.9742890506053657e-05
rh_chr16_14617522,"{NA1,Vv}",0.9982481243196563,0.9981229903424889,NA1,Vv,chr16,17904582,False,6.368776938912297e-08,9.870730700241784e-08,0.0002430266495430037,3.4930983180039385e-07,7.131574761578595e-05,4.147295809174608e-08,0.0001819631922784456,2.6283121142201196e-07,8.053562599729923e-05,0.0005384901726072853,0.00017347128251869067,0.9982481243196563,1.9862236063488153e-07,0.0004539210804121,8.137297932700758e-06
rh_chr16_14911808,"{NA1,Vv}",0.9985284497266408,0.9984233389928294,NA1,Vv,chr16,18199391,False,4.7091383845684564e-08,7.329032015035634e-08,0.00023166162729609243,1.8035873390173417e-07,7.063499636333246e-05,2.247146677722884e-08,0.00016418411641380045,1.2387868994054714e-07,5.6598021978545e-05,0.0005396813728599028,0.00013348830217195396,0.9985284497266408,7.682417451646743e-08,0.0002394787326801358,3.529918882638325e-05
rh_chr16_14964416,"{NA1,Vv}",0.9985974370973192,0.998497254032842,NA1,Vv,chr16,18251942,False,3.920233209752914e-08,6.46850890713719e-08,0.00022074499211759344,1.5810202459560514e-07,6.518531397940066e-05,1.7513696638349992e-08,0.00015665728677071944,1.0784589853792905e-07,4.9342634640491475e-05,0.0005301941436869367,0.0001298534569075219,0.9985974370973192,6.47159265373942e-08,0.0002154199262034189,3.471308340707148e-05
rh_chr16_15611288,"{NA1,Vv}",0.9996650903417349,0.9996411682232874,NA1,Vv,chr16,18898672,False,2.05685165419601e-09,1.8810244304843104e-09,2.607578234271893e-05,5.738095059084962e-09,5.374132321097692e-05,1.6430599948385004e-10,7.012521430403412e-06,3.2485981347452993e-09,9.399458765426748e-06,7.569582880590204e-05,1.7905096120040582e-05,0.9996650903417349,3.4257413888591645e-09,0.00013104408668602717,1.4019046286770424e-05
rh_chr16_15708354,"{NA1,Vv}",0.9996245561693813,0.9995977387529085,NA1,Vv,chr16,18994366,False,1.4511348306208834e-09,1.4824929621163526e-09,2.6247385642715415e-05,3.858506881235842e-09,6.086763087444943e-05,3.4802108230706005e-11,3.40593199541807e-06,2.369252335912565e-09,4.61460424634602e-06,7.480717689706605e-05,1.7389537943115667e-05,0.9996245561693813,1.8441414235649933e-09,0.00014029169604674638,4.780882664243804e-05
rh_chr16_15813994,"{NA1,Vv}",0.9994107540542927,0.9993686650581708,NA1,Vv,chr16,19100007,False,3.585689028925149e-09,4.328931366881673e-09,3.6040378685841e-05,8.346336244849419e-09,7.101173484757709e-05,1.1269198547567596e-09,9.532135464575461e-06,5.541295011900178e-09,3.577313962091644e-05,8.650796428589045e-05,2.360818534597481e-05,0.9994107540542927,3.892439425972654e-09,0.00014370695374565232,0.00018303863209994162
rh_chr16_16216489,"{NA1,Vv}",0.9993619056455395,0.9993163274773638,NA1,Vv,chr16,19502801,False,1.142430408390787e-08,5.450063898446316e-09,0.00011425266464629424,2.228441180106352e-08,3.683204946176929e-05,1.2646316717600503e-09,1.4018340187664724e-05,4.597484687777066e-09,1.2435003468363928e-05,0.00024191887922025564,6.62627620617521e-05,0.9993619056455395,8.51629546272877e-09,6.341756961451471e-05,8.890354860819694e-05
rh_chr16_16435327,"{NA1,Vv}",0.9989763537958142,0.9989032362098009,NA1,Vv,chr16,19720640,False,2.563705268647983e-08,7.054177081020404e-09,0.00016794838852049048,5.0129950336357376e-08,5.738118336139923e-05,4.061489442953246e-09,1.6298950589148926e-05,8.037618341027809e-09,1.0020261466794664e-05,0.00043851066158456624,0.00012902056101663515,0.9989763537958142,2.5366983762299053e-08,7.910038191156312e-05,0.00012524552846348322
rh_chr16_17156812,"{NA1,Vv}",0.9983116406251346,0.9981910435269299,NA1,Vv,chr16,20429765,False,5.286616270569173e-09,8.847382292705966e-08,0.00022360315733875477,1.8164898220883787e-08,8.173165895087287e-06,7.965740332115454e-08,0.00021926301738762067,1.5574283353207407e-07,8.809912615692502e-05,0.0008872322211814031,0.00022324744782714775,0.9983116406251346,1.2920237399050781e-08,1.8765679476520693e-05,1.9615313790347006e-05
rh_chr16_17330464,"{NA1,Vv}",0.9983307900159274,0.9982115607313508,NA1,Vv,chr16,20603053,False,5.94045809912366e-09,6.755263150067278e-08,0.00021237986696089504,3.611032287444168e-08,1.2773674911884668e-05,5.411579156085308e-08,0.00021045190686955274,1.4370330347590148e-07,7.439824314989052e-05,0.0008680154876172474,0.00022128369716543187,0.9983307900159274,2.0835417876782946e-08,3.672929558726895e-05,3.28495538851622e-05
