Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr14_6141335,"{Vv,Vv}",0.9998074311317928,0.9997936762126352,Vv,Vv,chr14,6144616,False,4.4629263683907815e-09,3.392369183288217e-10,3.3944264116810273e-10,4.321525395734046e-10,0.00017794584350806493,2.161312731380775e-11,4.098039069546791e-11,5.1037030075260347e-11,3.906995865546081e-06,2.030030132134804e-11,5.192062726315766e-11,4.5173033311970455e-06,3.344387619130354e-11,6.192932448539002e-06,0.9998074311317928
rh_chr14_6208302,"{Vv,Vv}",0.9998386252050672,0.9998270984340005,Vv,Vv,chr14,6211567,False,3.134563267388903e-09,3.697635784812538e-10,3.8101959027469477e-10,4.586254167405917e-10,0.00014647538837190814,1.7923275227094784e-11,3.2191746389899764e-11,4.131107162608991e-11,4.092532796989305e-06,1.7270473845420676e-11,4.227840720541779e-11,4.6645957853931e-06,2.9435956644826794e-11,6.137753595788992e-06,0.9998386252050672
rh_chr14_6365842,"{Vv,Vv}",0.9997285385362982,0.9997091484317481,Vv,Vv,chr14,6369694,True,3.010248127659289e-09,1.3950349410718304e-09,1.3438580527227778e-09,1.6584511888120408e-09,0.00017101108103079253,2.1692384687755394e-10,2.649362257358842e-10,3.2519339764671437e-10,3.134391331199944e-05,1.8705186750432518e-10,3.1589658684001023e-10,2.844980535773598e-05,3.0360530393150337e-10,4.064764280181292e-05,0.9997285385362982
rh_chr14_6495285,"{Vv,Vv}",0.9996863379744245,0.9996639335440263,Vv,Vv,chr14,6496347,False,1.401106325398229e-09,7.584002633038192e-10,7.02395214432063e-10,1.0470868361873018e-09,0.00017937726344996127,1.3325041824029734e-10,1.8683315812022322e-10,2.514098149086213e-10,4.159979550299559e-05,9.493030539281077e-11,2.344273860068975e-10,3.590841673628199e-05,2.1242771888912018e-10,5.6771527618827056e-05,0.9996863379744245
rh_chr14_6637137,"{Vv,Vv}",0.999620964381174,0.9995938904084007,Vv,Vv,chr14,6637773,True,4.191071211940181e-09,4.362209755644214e-09,3.5534777606796794e-09,4.3304686025929575e-09,0.00019551533835032576,1.0512745745439377e-09,1.543163415467366e-09,1.9789597442176997e-09,6.550898114461394e-05,6.310692289523985e-10,1.6192261182766952e-09,4.895131346874986e-05,1.032225626126643e-09,6.903569271621933e-05,0.999620964381174
rh_chr14_6768198,"{Vv,Vv}",0.9996059826897814,0.9995778385961943,Vv,Vv,chr14,6768725,False,5.166671497118457e-09,6.093796468641136e-09,4.6156224988506915e-09,5.549528939008012e-09,0.00019925907458422248,1.5362897016903899e-09,2.2819847454461535e-09,2.880031875052614e-09,7.622748182540171e-05,7.824373302939867e-10,2.2134136143706564e-09,4.9541369002277585e-05,1.281167676478813e-09,6.895698386244692e-05,0.9996059826897814
rh_chr14_6974992,"{Vv,Vv}",0.9996565145526864,0.9996319798778783,Vv,Vv,chr14,6975868,False,4.562040074803319e-09,4.7016414730030065e-09,2.3831944490211112e-09,3.1710608721552054e-09,0.00019870002788358927,1.158879343193427e-09,1.1127391588968314e-09,1.5837132612667336e-09,7.066203337276702e-05,2.9874271011195126e-10,8.593892182058032e-10,2.7828504149596705e-05,6.439688177491246e-10,4.6274406538139386e-05,0.9996565145526864
rh_chr14_7174167,"{Vv,Vv}",0.9995116867253161,0.9994768072056959,Vv,Vv,chr14,7175954,True,9.483374172351944e-09,1.0512104771437853e-08,8.372116692344064e-09,9.39503203284352e-09,0.00022399695990239695,3.05170626908412e-09,4.1450731544856915e-09,4.841952405044587e-09,0.00010128722596746433,1.9488237264269435e-09,3.5838258562099496e-09,7.402308751340507e-05,2.5625331103807622e-09,8.89481047584583e-05,0.9995116867253161
rh_chr14_7296877,"{Vv,Vv}",0.9994736774219475,0.9994360829520866,Vv,Vv,chr14,7298679,True,1.0615537339422747e-08,1.2169749137111485e-08,1.054524888702433e-08,1.1536770790147507e-08,0.00022698438212547051,3.472267608546864e-09,5.518016650958954e-09,6.191478922638883e-09,0.00010732435646251176,2.6050219162687765e-09,5.1126312754669355e-09,8.957567435326586e-05,3.2140600616949223e-09,0.00010236718432868963,0.9994736774219475
rh_chr14_7424804,"{Vv,Vv}",0.9994749916283898,0.9994374910304177,Vv,Vv,chr14,7425764,True,1.034091998723974e-08,1.1798314874014174e-08,1.0880352268101932e-08,1.1729072864906463e-08,0.00022004889548795406,3.2799582636450967e-09,5.809625563013915e-09,6.362014864650024e-09,0.00010337342549503373,2.811310133225103e-09,5.703642391121839e-09,9.54560383434526e-05,3.3181842870211614e-09,0.00010605797888826112,0.9994749916283898
rh_chr14_7510359,"{Vv,Vv}",0.9994973658437963,0.9994614634040675,Vv,Vv,chr14,7506636,True,9.474781647751584e-09,1.070857844037935e-08,1.0225433010705542e-08,1.0953817688894063e-08,0.00021032543748645733,2.869255241566453e-09,5.46154663004656e-09,5.913424116161865e-09,9.545696073365486e-05,2.650832002502038e-09,5.548592293157964e-09,9.378278621037147e-05,3.060859185946912e-09,0.00010300210465292595,0.9994973658437963
rh_chr14_7624685,"{Vv,Vv}",0.9995581346627229,0.9995265728529175,Vv,Vv,chr14,7621768,False,7.4009325834073785e-09,7.669097267729668e-09,7.774349674883999e-09,8.283171785752356e-09,0.00018935091732412697,1.976647582657584e-09,3.995456908219455e-09,4.266692733699475e-09,7.693256893727143e-05,2.0541758240342496e-09,4.324529121963145e-09,8.413375238282096e-05,2.2945918240585342e-09,9.139805898754888e-05,0.9995581346627229
rh_chr14_7715530,"{Vv,Vv}",0.9996246182842315,0.9995978053045338,Vv,Vv,chr14,7712622,False,5.0498191983804e-09,4.968581796911428e-09,5.1504808651014634e-09,5.503303622984863e-09,0.00016412202490079486,1.3490503484000841e-09,2.742229349516404e-09,2.901464188539949e-09,6.0377171288090545e-05,1.451896646934704e-09,3.0610603873831972e-09,7.238784640155957e-05,1.5718015822651217e-09,7.846092349006315e-05,0.9996246182842315
rh_chr14_7777740,"{Vv,Vv}",0.999567774177129,0.9995369009040669,Vv,Vv,chr14,7769443,False,6.897079544696218e-09,7.502430166068748e-09,8.396726263622346e-09,8.701873941374114e-09,0.00017479064613753643,2.0448665702139044e-09,4.410853000496485e-09,4.60423056974719e-09,7.145458592627532e-05,2.488788077181969e-09,5.23513754266821e-09,9.103959268313881e-05,2.6052026968887645e-09,9.488811093567238e-05,0.999567774177129
rh_chr14_8308158,"{Vv,Vv}",0.9980912512114112,0.9979549120122263,Vv,Vv,chr14,8299469,True,1.1544934363756254e-07,1.462359741911389e-07,1.35010542068133e-07,1.3933643947547334e-07,0.000548570476546548,9.663937569957839e-08,1.156880860895962e-07,1.1889597180573111e-07,0.00048214967230716417,7.559218946440235e-08,1.1043510648406888e-07,0.00043235509239556954,7.98161468117203e-08,0.0004445404481638423,0.9980912512114112
rh_chr14_8871788,"{Vv,Vv}",0.9973398915156313,0.9971498837667478,Vv,Vv,chr14,8861016,True,2.0520281566744106e-07,3.2109089005440707e-07,2.763593090452061e-07,2.88557791166594e-07,0.0007424366329915582,1.8814992267477467e-07,2.6054775507744067e-07,2.6975402620201776e-07,0.000714899780957257,1.2747934114226937e-07,2.3323075099506045e-07,0.0005895572352642118,1.3730194847886287e-07,0.0006109071606051596,0.9973398915156313
RH8EDCAF550FA4497Z0Z,"{Vv,Vv}",0.9973096118515635,0.9971174412695324,Vv,Vv,chr14,9251774,True,2.1645220035821978e-07,3.72397612797507e-07,3.0337321280461407e-07,3.220424962305445e-07,0.0007550225060579185,2.0357658363474316e-07,2.947532875289487e-07,3.085560640345303e-07,0.0007544266964685504,1.1925282357814176e-07,2.531177922010391e-07,0.0005752405267993321,1.3197623753709642e-07,0.0006031729207998894,0.9973096118515635
RH20FA9C9E129F4ADZ0Z,"{Vv,Vv}",0.9973098469365353,0.9971176931462878,Vv,Vv,chr14,9252311,True,2.16438229421561e-07,3.7245658616239707e-07,3.034028568953956e-07,3.2208133294332556e-07,0.0007549710370349198,2.0356638882868615e-07,2.9479047906351667e-07,3.085994788535371e-07,0.0007544121392616991,1.192207316008742e-07,2.531403643891891e-07,0.0005751513499423359,1.3194654174895695e-07,0.0006030928942357983,0.9973098469365353
RHA63CAAD3F6FB4AFZ0Z,"{Vv,Vv}",0.9973101184196741,0.9971179840210794,Vv,Vv,chr14,9252929,True,2.1642208376470602e-07,3.725242879960581e-07,3.0343682814213245e-07,3.221258823464265e-07,0.0007549115715183728,2.0355458516295794e-07,2.948331329085407e-07,3.086492924916523e-07,0.0007543951532019394,1.1918374798981488e-07,2.5316621739023896e-07,0.0005750484860028059,1.3191231242092653e-07,0.0006030005612321064,0.9973101184196741
RHD8423DE65F2A42EZ0Z,"{Vv,Vv}",0.998048069286126,0.9979086456637064,Vv,Vv,chr14,9850723,True,1.5205153889167644e-07,2.1958817000905116e-07,1.3274470871677068e-07,1.6015080421218085e-07,0.000579596678103184,1.4119430059042581e-07,1.3520877550293286e-07,1.5393623500645197e-07,0.0006202816578395991,4.261412730762129e-08,9.157251975398045e-08,0.00035618769510209307,5.621644745054029e-08,0.0003945794052016986,0.998048069286126
RH07B4539AD09E4D6Z0Z,"{Vv,Vv}",0.9981061207735866,0.9979708436859857,Vv,Vv,chr14,9878963,True,1.4830646738838565e-07,2.1319610968022365e-07,1.2656987738893961e-07,1.5433009801587005e-07,0.0005655470816376107,1.3706183331598304e-07,1.2898900253595763e-07,1.478548019848775e-07,0.0006081720881452469,3.927265501555014e-08,8.632312453746705e-08,0.00034001548227710236,5.271286734913527e-08,0.0003789099575162673,0.9981061207735866
RH948F9EDD8E1B4F0Z0Z,"{Vv,Vv}",0.9981181182274986,0.9979836981008914,Vv,Vv,chr14,9884676,True,1.4755811302042587e-07,2.119396916025668e-07,1.2537261501392877e-07,1.532033653382134e-07,0.0005626417119249555,1.36228927748997e-07,1.2777493706062585e-07,1.4666722009566832e-07,0.0006056591515174261,3.861633832458074e-08,8.532018128392996e-08,0.0003366799538774379,5.202148482652307e-08,0.00037567625230714997,0.9981181182274986
rh_chr14_9896368,"{Vv,Vv}",0.9981347610088902,0.9980015296523823,Vv,Vv,chr14,9892534,True,1.4652792171472516e-07,2.1019512622556685e-07,1.237175313767829e-07,1.516445600829466e-07,0.0005586105166082535,1.3507961533149314e-07,1.2609419848363037e-07,1.4502198534534786e-07,0.0006021677443650244,3.771767049249929e-08,8.393756735550437e-08,0.000332056649234454,5.1073477771657815e-08,0.0003711930712479081,0.9981347610088902
RH570529DB702433Z0Z,"{Vv,Vv}",0.998467148694184,0.9983576593151972,Vv,Vv,chr14,10035825,True,1.2638320774751627e-07,1.6744493524092352e-07,8.423950484713748e-08,1.1374551127561913e-07,0.00047793230399783334,1.1225600355612986e-07,8.594673914170524e-08,1.0531067447571772e-07,0.0005313413523437756,2.0913377109062928e-08,5.075487664126381e-08,0.00024048510517510905,3.3153348937844776e-08,0.0002821923961203648,0.998467148694184
rh_chr14_10135191,"{Vv,Vv}",0.998716965651943,0.9986253203413675,Vv,Vv,chr14,10130694,False,1.1412392538462284e-07,1.3996614626612777e-07,6.089162229562254e-08,9.127235145999754e-08,0.0004171168664286226,9.745800674948215e-08,6.136768207017892e-08,8.080570789640978e-08,0.00047704888041629395,1.2137104932299418e-08,3.266158028356617e-08,0.00017236542776071406,2.3355432799622834e-08,0.0002157891338912692,0.998716965651943
rh_chr14_10197424,"{Vv,Vv}",0.9988725853047135,0.9987920556836216,Vv,Vv,chr14,10192840,False,1.0711778396914719e-07,1.242746227592333e-07,5.10782158157422e-08,7.923604865473996e-08,0.0003749156502850502,8.932154027755394e-08,5.0993119818717185e-08,6.748042626337472e-08,0.00044218860411271454,9.016414237503026e-09,2.5418873769307467e-08,0.00013829943958113266,1.8491194990934434e-08,0.00017138857306715015,0.9988725853047135
rh_chr14_10290455,"{Vv,Vv}",0.9986661617078866,0.9985708875441642,Vv,Vv,chr14,10285660,False,1.4180659944525848e-07,1.6626315198914745e-07,6.929314615013567e-08,1.047476544687404e-07,0.0004400480349898928,1.2051367820425444e-07,6.984804450493293e-08,8.916126980390151e-08,0.0005331832882897658,1.2043526881719007e-08,3.406134468481945e-08,0.00016504761388270932,2.3454419151631147e-08,0.00019472816211577433,0.9986661617078866
rh_chr14_10528514,"{Vv,Vv}",0.9972431560394973,0.9970462386137471,Vv,Vv,chr14,10520569,False,5.160688998953464e-07,5.517571107877862e-07,2.2904408858569427e-07,3.1941943910352936e-07,0.0012013665867273212,2.6054805813434486e-07,1.8507877726716295e-07,2.5486381332225253e-07,0.0008024940674453368,4.047728252933307e-08,1.0569542977031215e-07,0.00032442034125696975,7.790387625076056e-08,0.0004260221082973814,0.9972431560394973
rh_chr14_10743715,"{Vv,Vv}",0.9962556291308656,0.9959881740687846,Vv,Vv,chr14,10735890,True,9.542176217556457e-07,9.524679288579099e-07,4.5521717344820525e-07,5.773128332034846e-07,0.0017753473855664718,3.5977191835026614e-07,3.1550231194241193e-07,4.0409797743923226e-07,0.0009533986177174444,7.529006717254048e-08,1.9668038157675137e-07,0.0004534932822174337,1.2189445536071626e-07,0.0005577191309638857,0.9962556291308656
rh_chr14_11677439,"{Vv,Vv}",0.9934773559077644,0.993011452758319,Vv,Vv,chr14,11641431,True,4.369996972217145e-06,2.563679864656091e-06,1.295973365676645e-06,1.5416419767669659e-06,0.003896741625516643,7.475910878820128e-07,6.214849450863491e-07,7.861745540581025e-07,0.0012346927400528759,1.712826800311018e-07,4.207237067971571e-07,0.0006301725015996216,2.5293540501326654e-07,0.0007482657405083032,0.9934773559077644
rh_chr14_12584178,"{Vv,Vv}",0.9929392516796268,0.9924349125138859,Vv,Vv,chr14,12542190,False,7.912011048826648e-06,2.7473985602445045e-06,5.644839678708822e-07,9.401357065368088e-07,0.005531771912188644,7.657505493739794e-07,2.069459369460573e-07,4.575968547729843e-07,0.0009453554533087555,3.060566925747964e-08,9.249728920186346e-08,0.00021672874482970273,1.1475078130687415e-07,0.00035306003368180104,0.9929392516796268
rh_chr14_12730584,"{Vv,Vv}",0.9926243385155252,0.9920975055523484,Vv,Vv,chr14,12688718,True,8.041740445009508e-06,3.4483054318225118e-06,5.411225350258495e-07,1.0867329627582345e-06,0.0056523698326011,8.582645790341141e-07,1.9716449857599888e-07,4.917940084329141e-07,0.001120916634345759,2.6061623386042433e-08,8.694846801167698e-08,0.00020023169611916187,1.1527703971339827e-07,0.0003872499098169139,0.9926243385155252
rh_chr14_13086548,"{Vv,Vv}",0.9921111188404491,0.9915476273290527,Vv,Vv,chr14,13033260,False,8.221164939746297e-06,4.970232106102553e-06,2.5197560325320864e-07,1.22272660028069e-06,0.005887901448572109,1.1355454858994115e-06,1.0084900550242484e-07,5.366657976501795e-07,0.001478199748997798,1.3165118655639591e-08,4.476935084346864e-08,9.937724226406957e-05,1.1171392836956458e-07,0.0004067939117806334,0.9921111188404491
rh_chr14_13171276,"{Vv,Vv}",0.9921627361649431,0.9916029316052962,Vv,Vv,chr14,13117958,False,7.913628365070927e-06,5.0236126362911084e-06,2.756787106639142e-07,1.1640639366531162e-06,0.0058382046299649635,1.1267247682203169e-06,1.0914802871534947e-07,5.129209050566946e-07,0.0014928141085400993,1.276309470744742e-08,4.7930276691229636e-08,0.00010198643561609624,1.0509136208476911e-07,0.0003879670988515578,0.9921627361649431
rh_chr14_13378081,"{Vv,Vv}",0.9919000100263533,0.99132143931395,Vv,Vv,chr14,13323684,True,7.4497505995708395e-06,5.0881521854542e-06,6.85618309532486e-07,1.6212631835778516e-06,0.00581455343842988,1.0674537583235182e-06,2.606416201288151e-07,6.697648103002945e-07,0.00148714004428024,2.6953502284040076e-08,9.746162777106074e-08,0.0002295568663468728,1.4000519772524024e-07,0.0005516325597950152,0.9919000100263533
rh_chr14_14138039,"{Vv,Vv}",0.9919183999675572,0.9913411428223826,Vv,Vv,chr14,14079856,True,4.957750181038614e-06,3.87550940201202e-06,1.0841255694512945e-06,2.0702514761861576e-06,0.005515821856607389,6.916852880566872e-07,4.6585872806019705e-07,8.054778425800859e-07,0.001217994689342383,7.45984928718465e-08,2.2035556256754192e-07,0.00043476542646080194,2.5114236913501014e-07,0.000898521305120284,0.9919183999675572
rh_chr14_14229668,"{Vv,Vv}",0.9920143118920751,0.9914439055986519,Vv,Vv,chr14,14162792,True,4.634944431604319e-06,3.7223815453150882e-06,1.0576228545643606e-06,2.0486319677772825e-06,0.005462927562644572,6.464440540564175e-07,4.73666129145377e-07,8.038483206595927e-07,0.00116486028768963,7.124420483945399e-08,2.2514387804350576e-07,0.00043194537849024586,2.467170507748524e-07,0.0009120242346636092,0.9920143118920751
rh_chr14_14755965,"{Vv,Vv}",0.9930538130533572,0.9925576568428827,Vv,Vv,chr14,14686752,False,2.255201746668411e-06,2.0799533267094844e-06,3.5062465381181897e-07,1.2857777396009598e-06,0.005034890086286556,3.3286970710305165e-07,3.3210551043622074e-07,5.304508395943112e-07,0.0007194680753811284,2.1958805362744016e-08,9.94269049323822e-08,0.0002985111317228095,1.5696536399142755e-07,0.000885872318654201,0.9930538130533572
rh_chr14_14863028,"{Vv,Vv}",0.993168899464074,0.9926809637115079,Vv,Vv,chr14,14793169,True,2.1597389959805956e-06,2.034411748135157e-06,4.5842527316192217e-07,1.3251517505756196e-06,0.004928958842318606,3.0899623007530044e-07,3.353188414107034e-07,5.346157893599571e-07,0.00071820855985851,2.7318758541695967e-08,1.3215386465470116e-07,0.00031678336250582273,1.5823550145710202e-07,0.0008596754044896437,0.993168899464074
rh_chr14_15714242,"{Vv,Vv}",0.9951720038219449,0.9948271469520839,Vv,Vv,chr14,15637071,False,4.5093981747010886e-07,1.8895878539227812e-07,6.104948604591234e-08,1.0977524320934974e-07,0.003854148524259046,2.3452061477428298e-08,1.92132618827909e-08,3.148844853137852e-08,0.0004268631893185163,4.125085464365331e-09,1.2093041669295844e-08,0.00017263373974633377,1.2484049777754859e-08,0.00037343714545025206,0.9951720038219449
rh_chr14_15875843,"{Vv,Vv}",0.9953297382415521,0.9949961481159487,Vv,Vv,chr14,15799162,True,2.5204593972532884e-07,1.4030495029520516e-07,5.426591525227983e-08,8.302186593674128e-08,0.003615114081240208,1.4920447248405366e-08,1.559005925943501e-08,2.4289654086587586e-08,0.0004563576264254511,3.370214395708938e-09,1.0086562609609552e-08,0.00020134241690405647,9.170906958605521e-09,0.00039684056736243305,0.9953297382415521
rh_chr14_16000806,"{Vv,Vv}",0.9954973078877415,0.9951756870225802,Vv,Vv,chr14,15923047,False,7.602496053373832e-08,6.814484770609193e-08,1.6633212157644236e-08,2.6886743764372205e-08,0.0034225174600464297,4.362227873297543e-09,7.310095526516254e-09,1.1311294048670962e-08,0.0004667077902983413,8.553101861879505e-10,3.181746718948761e-09,0.00021078005142233892,2.8932353142841663e-09,0.00040246920681757194,0.9954973078877415
rh_chr14_16067239,"{Vv,Vv}",0.995561117488615,0.9952440544520875,Vv,Vv,chr14,15989398,True,8.974032148675456e-08,1.0065621877684346e-07,3.195859087202155e-08,4.527937992581306e-08,0.0033348881370935026,9.421699655960122e-09,1.187768452338891e-08,1.7967639487687627e-08,0.00048259644099617053,2.053705516496192e-09,6.782161009324806e-09,0.00021460231801871256,5.050137942396243e-09,0.0004064748277374351,0.995561117488615
rh_chr14_16253640,"{Vv,Vv}",0.9958030523987725,0.9955032704272563,Vv,Vv,chr14,16175824,False,8.24681003571845e-08,1.3951163054439768e-07,3.244992548827345e-08,4.77172416916655e-08,0.0030750981962673427,1.877552369013022e-08,1.58600626589711e-08,2.4956325881034517e-08,0.0005111783791357228,2.7830444247849844e-09,8.37278146481448e-09,0.00020878956490924462,5.9059293268272894e-09,0.0004015026603495837,0.9958030523987725
rh_chr14_16490288,"{Vv,Vv}",0.9957985223555613,0.99549841680953,Vv,Vv,chr14,16409950,True,2.1096420751258132e-07,2.931784627799773e-07,1.964587627884567e-07,2.4714803454789564e-07,0.0028142595025464397,4.3020371441231314e-08,5.615481406382368e-08,7.846051248012682e-08,0.000564528556168533,1.7486731849532836e-08,4.7010112908525684e-08,0.00030197851051758437,3.3595875554300473e-08,0.000519487597320167,0.9957985223555613
rh_chr14_16652730,"{Vv,Vv}",0.9958859560835087,0.9955920958037593,Vv,Vv,chr14,16579074,True,2.4760044220690377e-07,3.4386609231053745e-07,2.58279857396365e-07,3.244762226408413e-07,0.0026058202121874707,5.168050515450958e-08,7.656837434379228e-08,1.0525730039290489e-07,0.0005797151624563943,2.4570379185402184e-08,6.954009032610405e-08,0.00034551294167287647,4.6790894459818166e-08,0.0005814469700161662,0.9958859560835087
rh_chr14_17077376,"{Vv,Vv}",0.9964546387742841,0.996201398686733,Vv,Vv,chr14,17010258,True,1.6107126963321996e-07,2.175832011821234e-07,1.8018038269712506e-07,2.412521670228075e-07,0.0019968857860713928,3.7673716855663855e-08,6.040538643561434e-08,8.716644604428973e-08,0.0005297124926345868,2.2346784496673977e-08,6.426788906939956e-08,0.000366333430077398,4.5076570329913135e-08,0.0006513124931188381,0.9964546387742841
rh_chr14_17379596,"{Vv,Vv}",0.9971272116867347,0.9969220125215015,Vv,Vv,chr14,17304494,False,7.500760370160695e-09,1.0797732579395369e-08,8.127115626689763e-09,2.6999717568197383e-08,0.0015180335073362475,1.9395807053329214e-09,3.1127309888354367e-09,1.1486476167536945e-08,0.000422404392715156,1.0616260042166443e-09,7.60901906768396e-09,0.0003060791195991956,6.097072593272997e-09,0.0006261865617830167,0.9971272116867347
rh_chr14_17450562,"{Vv,Vv}",0.9972838875433929,0.9970898795107781,Vv,Vv,chr14,17374878,False,9.9765600948681e-09,1.6414305437622178e-08,1.1897641201759921e-08,4.958614933052537e-08,0.0014127136140319333,3.052925447753435e-09,5.437315221681528e-09,2.427334577551131e-08,0.0003970894214757264,1.6190766924567648e-09,1.6340033551399794e-08,0.00028782282982159666,1.215527836139161e-08,0.0006183358386467816,0.9972838875433929
rh_chr14_17873209,"{Vv,Vv}",0.9979826862431604,0.9978385924033862,Vv,Vv,chr14,17796526,False,1.3992295341215937e-08,5.12964654633541e-08,1.230877800161558e-08,2.224573702935692e-08,0.0010434576988233937,1.37849379917638e-08,1.7485872165824183e-08,3.540262989678215e-08,0.00032726296366883173,2.06497366746227e-09,8.206608426620748e-09,0.0002254953651471931,5.646941974463795e-09,0.0004209152939601357,0.9979826862431604
rh_chr14_17999822,"{Vv,Vv}",0.998122002520482,0.9979878598433736,Vv,Vv,chr14,17921800,False,2.876588092306016e-08,5.1841529363015975e-08,2.5831530096725136e-08,4.2505163367405634e-08,0.0009836284663238778,1.2012645328561558e-08,1.8416296104568844e-08,3.6940911859559116e-08,0.0002927446241628999,4.216181246957414e-09,1.7132254658667013e-08,0.00021635370797116414,1.0361604955977122e-08,0.0003850226570621697,0.998122002520482
rh_chr14_18215931,"{Vv,Vv}",0.9984509924051709,0.9983403490055403,Vv,Vv,chr14,18141694,False,3.0869754452328047e-08,3.65798592735805e-08,2.1882427043728636e-08,4.5050343906299124e-08,0.0008361071146968384,8.231847510955728e-09,1.1881860905999095e-08,3.149789428598442e-08,0.00024865794110147133,3.4285888233327605e-09,1.830179148888548e-08,0.00017060290494662917,1.065956945726309e-08,0.0002934212501469865,0.9984509924051709
rh_chr14_18508828,"{Vv,Vv}",0.9984991752666595,0.9983919734999924,Vv,Vv,chr14,18435214,False,2.820076547234066e-08,5.118396535266427e-08,3.457637991496869e-08,4.1028974668067156e-08,0.0006768614410236502,1.5927507584150505e-08,2.022968158292653e-08,3.0436117871383156e-08,0.00033091255954962245,7.159719621465563e-09,1.957593582281943e-08,0.0002140785233133429,1.0111351915901573e-08,0.00027871377905398976,0.9984991752666595
rh_chr14_18776215,"{Vv,Vv}",0.9983907481231582,0.9982758015605266,Vv,Vv,chr14,18702622,False,4.542658506344205e-08,1.0832108965367135e-07,7.34799536000226e-08,6.884033314696794e-08,0.0006049419929309085,4.547690290371652e-08,5.515538936619731e-08,6.021467222349275e-08,0.00044729971537209263,1.918837473723474e-08,4.0295741583633017e-08,0.0002688414630157893,1.8016089636884006e-08,0.00028763429039117204,0.9983907481231582
rh_chr14_18868775,"{Vv,Vv}",0.9984615559433683,0.9983516670821803,Vv,Vv,chr14,18794822,True,4.127866914233882e-08,1.0887982451888607e-07,7.228785582378078e-08,6.648327308343022e-08,0.0005475418507810278,4.7994724821597016e-08,5.7981826211314464e-08,6.148311497147752e-08,0.0004581321618851994,1.872301979225569e-08,4.0473857381754023e-08,0.0002607751668574895,1.6973762688780902e-08,0.000271462317179604,0.9984615559433683
rh_chr14_19103240,"{Vv,Vv}",0.9987423651770443,0.9986525341182617,Vv,Vv,chr14,19029590,True,2.316889839164229e-08,8.394205643544829e-08,5.0275659322072843e-08,4.141805065407814e-08,0.0003769327992346566,4.7861429854698485e-08,5.001562600636364e-08,4.850450404038047e-08,0.0004607254400398146,1.377061030255035e-08,2.903694815361608e-08,0.000214732669640039,1.0335407665594591e-08,0.00020484558485035035,0.9987423651770443
rh_chr14_19325226,"{Vv,Vv}",0.9991667116507963,0.9991071910544246,Vv,Vv,chr14,19264040,False,3.326562751594335e-09,3.476855952780305e-08,1.6677215047748697e-08,5.893562511274233e-09,0.00017160968784914367,3.726448692343393e-08,2.496396518966116e-08,1.8396824342067433e-08,0.0004274563228974249,5.6414948875907295e-09,8.636728964466312e-09,0.00013219420505954153,1.3842143955722385e-09,0.00010187117978295437,0.9991667116507963
rh_chr14_19429359,"{Vv,Vv}",0.9993594212068954,0.9993136655788165,Vv,Vv,chr14,19367812,False,2.5040929605590406e-09,2.0673111956520523e-08,1.0089715752271965e-08,4.378759088843426e-09,0.00010449912031655947,3.043348101216696e-08,1.296482461294976e-08,9.321346176518792e-09,0.0003959906547112177,2.959514691918201e-09,4.609863425763868e-09,7.974466094281559e-05,9.544614994257008e-10,6.0245467962847614e-05,0.9993594212068954
rh_chr14_19587909,"{Vv,Vv}",0.9993788865384394,0.999334521291185,Vv,Vv,chr14,19526249,True,3.0834958557475883e-09,2.1926783707359853e-08,9.09448968052905e-09,5.429225521996706e-09,0.00011840114232112398,1.7457796243176675e-08,1.1601275843811132e-08,9.31454152477678e-09,0.00033299531161670384,1.9701934904844282e-09,3.4388489206994392e-09,9.247483470084213e-05,9.974558067565536e-10,7.715785881524272e-05,0.9993788865384394
rh_chr14_19715337,"{Vv,Vv}",0.9994411996795531,0.9994012853709497,Vv,Vv,chr14,19653444,False,2.60526981043881e-09,1.925607587182241e-08,7.2702553406693475e-09,5.091257326259118e-09,0.00011781046710974528,6.462164309179049e-09,6.788126527447433e-09,5.460055480039501e-09,0.0002711454733099778,5.088664164357617e-10,1.34167903544678e-09,9.088989100638748e-05,3.408160633542293e-10,7.88993644545535e-05,0.9994411996795531
rh_chr14_20102426,"{Vv,Vv}",0.9998957847720414,0.9998883408271872,Vv,Vv,chr14,20026250,False,1.0824675172346808e-09,2.162417332833051e-09,9.318687690956413e-10,1.1650980857444755e-09,3.771429290058648e-05,6.758983503051689e-10,8.085471656021926e-10,1.022058774241541e-09,3.485212700001768e-05,1.6289172702965129e-10,4.305976171135702e-10,1.3469383721889198e-05,2.6322341390240775e-10,1.8170719267323057e-05,0.9998957847720414
