Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_9063579,"{Mus,Mus}",0.4210780881683638,0.3797265230375326,Mus,Mus,chr01,9014776,False,2.7363888572167103e-06,0.2560760699973002,4.938214399412039e-06,3.087225032677207e-06,8.023695350450953e-06,0.4210780881683638,0.11159546460314353,0.025535364665966585,0.1856881353402366,5.53928630441786e-07,1.2728429188175547e-06,1.7379931894321508e-06,3.681064580843956e-07,2.267713968505165e-06,1.8911161842413428e-06
rh_chr1_9183554,"{Mus,Mus}",0.4162869824166092,0.37459319544636704,Mus,Mus,chr01,9134182,True,9.49558542489637e-06,0.25253753358881503,1.6525488335138557e-05,8.94509205417372e-06,2.8543525830773652e-05,0.4162869824166092,0.11578147597174421,0.025573319820593965,0.1897322578597276,1.5308248315194692e-06,3.5529505983049343e-06,5.761899682985891e-06,8.77610015405036e-07,6.701265135311956e-06,6.496100601334797e-06
rh_chr1_9254255,"{Mus,Mus}",0.41346162454845414,0.37156602630191515,Mus,Mus,chr01,9204786,False,1.236695973569948e-05,0.2504538962765775,2.0320780651738302e-05,1.1343501594763186e-05,3.737674332770384e-05,0.41346162454845414,0.1182600035948632,0.02558281201540696,0.19212945862004957,1.612240773843593e-06,4.257688916679495e-06,6.912421843871759e-06,1.0660625844341241e-06,8.50822277285597e-06,8.440322447012258e-06
rh_chr1_9320212,"{Mus,Mus}",0.41259644451709576,0.3706390476968883,Mus,Mus,chr01,9270836,True,7.923721653069943e-06,0.2466444453367446,1.586207244476862e-05,8.612598078227527e-06,2.4395716985671886e-05,0.41259644451709576,0.12178970156216955,0.025491882703502753,0.19339742719493225,1.2941682366145658e-06,3.659934763131791e-06,5.468357663163131e-06,8.487330197524582e-07,6.51507278172211e-06,5.518309928924184e-06
rh_chr1_9388753,"{Mus,Mus}",0.4116980972700445,0.36967653278933343,Mus,Mus,chr01,9339350,False,2.7377842993580465e-06,0.24270554883326326,7.311789619360002e-06,5.093453435956813e-06,8.62352278036933e-06,0.4116980972700445,0.12545917316714614,0.025387587269613127,0.19471374007910844,5.74704660390674e-07,2.401104371252874e-06,2.795982449708129e-06,5.518257893905455e-07,3.866695047956529e-06,1.896518370890542e-06
rh_chr1_9696161,"{Mus,Mus}",0.40512306751953653,0.3626318580566463,Mus,Mus,chr01,9641596,False,5.485568617536435e-06,0.22598450698843375,3.634353369558419e-05,7.0829511745221305e-06,1.9595143954124857e-05,0.40512306751953653,0.14278016265328564,0.02495181240257348,0.201052295020491,3.3316859187289326e-06,6.202396597489256e-06,1.836860563000559e-05,6.863088401618207e-07,6.054758287305499e-06,5.004462964233048e-06
rh_chr1_9762687,"{Mus,Mus}",0.40470066883320555,0.36217928803557736,Mus,Mus,chr01,9708107,True,6.573413450301368e-06,0.22399983667638332,3.509585925281601e-05,8.090166883846633e-06,2.380057648180248e-05,0.40470066883320555,0.1431868467770417,0.024980822817949562,0.20301428037967043,4.100822011057118e-06,6.643855244824836e-06,1.9175605631691202e-05,8.153955468782813e-07,7.130537182867829e-06,6.118284063486989e-06
rh_chr1_9997807,"{Mus,Mus}",0.4032238133389883,0.36059694286320176,Mus,Mus,chr01,9943323,True,5.415831563962259e-06,0.21703573497956627,2.028357182834986e-05,6.446567803561659e-06,2.0512035998996667e-05,0.4032238133389883,0.14462335485347827,0.025032543999020863,0.20999733674397522,3.5540325844599552e-06,4.928792137208441e-06,1.3564139027485504e-05,7.247554792253175e-07,6.242472703013547e-06,5.543885844952623e-06
rh_chr1_10143990,"{Mus,Mus}",0.40233231375142264,0.3596417647336671,Mus,Mus,chr01,10087616,False,1.0193439300559582e-06,0.21280117961169706,3.482023174596497e-06,1.7020952372818036e-06,4.549756255884248e-06,0.40233231375142264,0.14550360345550153,0.025024881712463698,0.21431853315615834,5.894641395061633e-07,1.3364522599731496e-06,3.3672948627939203e-06,2.186316545841867e-07,1.8823150000546787e-06,1.3409362420309156e-06
rh_chr1_10197542,"{Mus,Mus}",0.40215274507440996,0.3594493697225821,Mus,Mus,chr01,10141108,True,1.2457191675816393e-06,0.2115774628428958,3.68711681220634e-06,1.8055172609204055e-06,4.8271355941617215e-06,0.40215274507440996,0.14583002079971968,0.025139118564425498,0.21527983371339546,7.943206564149562e-07,1.396819235239108e-06,3.4494671675535023e-06,2.279771998245261e-07,1.8912062430022845e-06,1.4937258165667794e-06
rh_chr1_10270991,"{Mus,Mus}",0.40190922609868357,0.3591884565343038,Mus,Mus,chr01,10214574,True,9.37432874259472e-07,0.20990224134183924,2.681683136277118e-06,1.2936672921484143e-06,3.3751982851553513e-06,0.40190922609868357,0.14627878964955404,0.025290295835674652,0.21660441395695065,6.45236284228016e-07,1.053260707242328e-06,2.489489897260599e-06,1.6695429738375454e-07,1.3220979992628556e-06,1.0680965245638526e-06
rh_chr1_10327568,"{Mus,Mus}",0.4017239936384867,0.3589899931840929,Mus,Mus,chr01,10271205,False,2.1854293200543755e-07,0.20861503319217567,8.980541689392166e-07,3.9198065714856597e-07,8.116971868673096e-07,0.4017239936384867,0.14662511540993406,0.02540232333346757,0.21762897533487682,1.871374241339325e-07,4.494050049836693e-07,8.94227559986005e-07,6.037368380133586e-08,4.176723849706846e-07,2.3000005613542496e-07
rh_chr1_10502666,"{Mus,Mus}",0.400477026720211,0.3576539572002261,Mus,Mus,chr01,10455471,False,6.637366511442299e-07,0.2046115954191502,5.927803112632886e-06,7.556574449483957e-07,2.7630817211937507e-06,0.400477026720211,0.14794782925244995,0.02579918734343915,0.22114332842149445,1.133014719380095e-06,2.0535512621319636e-06,6.209724062563463e-06,9.303635055398704e-08,9.723388650483608e-07,4.608990658279966e-07
rh_chr1_10608149,"{Mus,Mus}",0.3996297843842156,0.3567461975545167,Mus,Mus,chr01,10560797,False,1.991183075382364e-07,0.20329094995039976,9.714896339418902e-07,2.3991338656234775e-07,9.69359709715888e-07,0.3996297843842156,0.14615626746977847,0.02636165447503616,0.2245566895237157,1.2441723778103678e-07,4.4445397593607724e-07,1.106996020794871e-06,2.249854059374345e-08,3.885623839093091e-07,1.873876573983741e-07
rh_chr1_10668596,"{Mus,Mus}",0.3992775013679987,0.35636875146571295,Mus,Mus,chr01,10621020,False,1.2800633951459213e-07,0.20298750086963882,3.446864560851913e-07,1.9711112862666087e-07,4.638036135526429e-07,0.3992775013679987,0.14534905781018798,0.02692330919624161,0.22546035038567258,7.865825935843576e-08,2.2406062355316547e-07,4.2993482895153694e-07,2.1523772541034945e-08,2.6164612665162186e-07,1.3093911159764086e-07
rh_chr1_10871127,"{Mus,Mus}",0.39678590378465645,0.35369918262641764,Mus,Mus,chr01,10828008,False,6.728458000617985e-07,0.20197919558412214,1.0770216861090596e-06,2.2778093471253644e-06,2.607731383809144e-06,0.39678590378465645,0.1435517265887353,0.028831465906171812,0.22883697825015112,4.120571033516627e-07,1.7537262004279064e-06,1.9256512322308505e-06,2.8902072517049377e-07,2.9381135611959596e-06,7.759091237608894e-07
rh_chr1_11081651,"{Mus,Mus}",0.3943032584356234,0.3510392054667394,Mus,Mus,chr01,11038354,True,1.1268399457009528e-05,0.2008782551751672,1.7312873160549773e-05,1.4979784395663802e-05,4.826821128471099e-05,0.3943032584356234,0.14170335650263685,0.030731016961920536,0.23220425575576725,6.673546646724047e-06,1.1007554710232964e-05,3.4283916953673185e-05,1.850159197017188e-06,2.0926114790677803e-05,1.3286608288454639e-05
rh_chr1_11409494,"{Mus,Mus}",0.39050508262404227,0.34696973138290244,Mus,Mus,chr01,11365884,False,1.6142669321485232e-05,0.1992115165071825,2.264273684434751e-05,2.1844179697489002e-05,9.338409882583742e-05,0.39050508262404227,0.13884323395485618,0.03361108019879783,0.23753195113230988,8.185223848455057e-06,1.4262068238379638e-05,6.040356135265605e-05,2.6194939348411955e-06,3.7986565473589644e-05,1.9664985274438175e-05
rh_chr1_11721015,"{Mus,Mus}",0.3932216858511375,0.3498803776976473,Mus,Mus,chr01,11657832,False,3.19511283419116e-05,0.19711805589503617,3.9636890768182324e-05,4.166409433421689e-05,0.00013654727172302772,0.3932216858511375,0.13632913413750636,0.03783788955233791,0.23499454572249934,1.3444185521954296e-05,2.48151159940786e-05,9.031259183847491e-05,5.452720160526821e-06,7.329668312496385e-05,4.1568159675471446e-05
rh_chr1_11933074,"{Mus,Mus}",0.3945364285984121,0.3512890306411558,Mus,Mus,chr01,11870063,False,3.636182344260738e-05,0.1952583042195987,4.388524499604337e-05,4.929856721847974e-05,0.00015434054132181703,0.3945364285984121,0.13534643890894604,0.04124258834254911,0.2330330097476232,1.4796356635146677e-05,2.7808560677669242e-05,0.00010655896839494932,6.77077638492658e-06,9.35667482659998e-05,4.984259553315867e-05
rh_chr1_12209767,"{Mus,Mus}",0.40086785180107604,0.35807269835829575,Mus,Mus,chr01,12142706,True,3.0251779114977065e-05,0.19299976588740375,4.247117570176887e-05,4.435152645716069e-05,0.00011254143463214506,0.40086785180107604,0.1392934915971438,0.04752956359454296,0.21881941692016205,1.5093144489685061e-05,2.574422370073915e-05,9.078891559114748e-05,7.024918465112125e-06,8.358552138690114e-05,3.805756013196638e-05
rh_chr1_12424864,"{Mus,Mus}",0.4058432547081493,0.3634034871873028,Mus,Mus,chr01,12356248,True,1.8989157017487856e-05,0.19123519096699057,2.839816038025305e-05,2.9366185507281262e-05,6.518331545998768e-05,0.4058432547081493,0.1423801901805396,0.052429978202773606,0.2078028909418499,1.025134885053658e-05,1.7389117653740448e-05,5.6969778193950986e-05,5.119511906962651e-06,5.417525680770416e-05,2.2653167919161355e-05
rh_chr1_12562013,"{Mus,Mus}",0.40904469810105737,0.3668336051082758,Mus,Mus,chr01,12493327,False,8.83863146773195e-06,0.1901040669145248,1.3322132355144138e-05,1.4490756152003122e-05,2.8569322603086382e-05,0.40904469810105737,0.14436041502217103,0.05556619775939875,0.20078182730179803,4.699748500144612e-06,8.596034156257924e-06,2.5655646164653255e-05,2.7622098516555373e-06,2.5558231699371e-05,1.0302188099989265e-05
rh_chr1_12633525,"{Mus,Mus}",0.41059803589967964,0.36849789560679963,Mus,Mus,chr01,12565742,False,3.1254683618234785e-06,0.189639878189431,4.9809899264016735e-06,5.391001815229892e-06,7.23783163184225e-06,0.41059803589967964,0.14597407812807667,0.057098134150446636,0.19664726600202045,1.8565875502440316e-06,3.427344083635028e-06,6.298152316577366e-06,1.043648271238937e-06,6.511524021538144e-06,2.7350823672363992e-06
rh_chr1_12754531,"{Mus,Mus}",0.4108015619390417,0.36871595922040185,Mus,Mus,chr01,12666078,False,2.450200683758397e-06,0.18906207491389987,4.732336858870946e-06,4.708551946906212e-06,3.1603364095406767e-06,0.4108015619390417,0.14886480629892818,0.059584837650608985,0.19165808578434154,1.7819831243502098e-06,3.2908337898120987e-06,3.1207694353267574e-06,9.643817426388397e-07,3.173144755201402e-06,1.2508744331675074e-06
rh_chr1_12827804,"{Mus,Mus}",0.41072303722647563,0.36863182559979535,Mus,Mus,chr01,12739314,False,4.4461017921933656e-07,0.18788583191051988,1.2559355807634069e-06,1.5847411678609831e-06,6.849833065672216e-07,0.41072303722647563,0.1496890013178925,0.060477905439796434,0.19121530999670902,4.811020149843628e-07,1.4736878570495523e-06,1.1160475713986324e-06,3.809564121741191e-07,1.223784504627116e-06,2.682600119389598e-07
rh_chr1_12892148,"{Mus,Mus}",0.4103261259924075,0.36820656356329373,Mus,Mus,chr01,12803646,True,9.018731643986898e-07,0.18689788592974518,3.2826118347171977e-06,2.2365171747826444e-06,2.066360755030592e-06,0.4103261259924075,0.1503960214063879,0.061270378654967594,0.19108994208015825,1.2200402705487377e-06,2.3742686174945913e-06,4.0354133777564894e-06,5.023611602622634e-07,2.1207656426941996e-06,9.0572433589895e-07
rh_chr1_12994384,"{Mus,Mus}",0.4096921464341466,0.36752729975087134,Mus,Mus,chr01,12907415,False,6.096406121674319e-07,0.18531036099308618,4.2568915551935155e-06,1.5123766752116084e-06,2.095880199150085e-06,0.4096921464341466,0.15153857676847018,0.06254485070186486,0.1908911484538023,1.5905412049227154e-06,2.7193023944313214e-06,6.796495589112231e-06,3.600493283584871e-07,2.0987912357339864e-06,8.766798354803144e-07
rh_chr1_13061028,"{Mus,Mus}",0.40867191465720093,0.36643419427557244,Mus,Mus,chr01,12974137,True,1.126407183867834e-06,0.18496373067805094,4.273012439438837e-06,2.2579290644883136e-06,2.9900684946185753e-06,0.40867191465720093,0.15181644799442037,0.06381193807871188,0.19071027632734383,1.6556045988446191e-06,2.783625406670808e-06,6.097840555368138e-06,4.933836091282853e-07,2.6657265121090794e-06,1.3486664073884266e-06
rh_chr1_13579877,"{Mus,Mus}",0.40664525543679664,0.3642627736822821,Mus,Mus,chr01,13107362,False,6.059077999899339e-07,0.18427688380032337,1.4192080928366755e-06,1.0917019316382143e-06,1.6208295749064855e-06,0.40664525543679664,0.1523726536806324,0.06634067979968498,0.19035446517307286,5.052889160583159e-07,8.810987674361105e-07,1.8284636995975346e-06,2.1406906874948285e-07,1.2077491865635855e-06,6.877924518914612e-07
rh_chr1_13380398,"{Mus,Mus}",0.40359557973594157,0.3609952640027945,Mus,Mus,chr01,13305448,True,1.0196611809385004e-05,0.18325588422329098,1.5485862915278886e-05,1.5655504576466853e-05,2.5524380739905188e-05,0.40359557973594157,0.15313497108207583,0.07013885039730489,0.18974733254112447,5.596694115987925e-06,8.924620480056623e-06,1.618990126273e-05,2.8282807758317837e-06,1.603107796183438e-05,1.0949085624667829e-05
rh_chr1_14789269,"{Mus,Mus}",0.3983315150021377,0.35535519464514753,Mus,Mus,chr01,13652144,False,1.5931761410889766e-05,0.1815043984031614,1.935131065765545e-05,2.217976410058682e-05,4.5126709242716804e-05,0.3983315150021377,0.15447961542376534,0.07678218502920854,0.1887216757255794,5.266188507247595e-06,8.113373162921662e-06,2.0471570705512295e-05,3.2536122623792313e-06,2.3399660950562345e-05,1.7516465146983437e-05
rh_chr1_14682355,"{Mus,Mus}",0.3946794310230013,0.35144224752464426,Mus,Mus,chr01,13761095,False,1.418179398190967e-05,0.1794759241527507,2.2293756771168332e-05,2.3880776715206555e-05,4.1515950463467396e-05,0.3946794310230013,0.1584346738850295,0.08105004604418789,0.1861816581117365,5.62924367047805e-06,8.42368390470215e-06,2.1716915293923258e-05,3.3635939875274667e-06,2.339908757251743e-05,1.3861980933213665e-05
rh_chr1_15601127,"{Mus,NA2}",0.3151444456712174,0.2662261917905901,Mus,NA2,chr01,19186510,False,2.300258703139917e-05,0.07387020556547207,0.00015422973307725027,0.00016483373273013947,3.08287668863537e-05,0.17136862084878784,0.3797639798741572,0.3151444456712174,0.0588118823345951,0.00011149532500893805,0.0001595875150961498,0.00010560713659375956,0.00015128226683753878,0.00012974122230908193,1.0257420199749375e-05
rh_chr1_16657949,"{Mus,NA2}",0.36462097464165744,0.31923675854463296,Mus,NA2,chr01,20241866,False,8.874306098210025e-06,0.05250869583959798,0.00010144707639712293,0.00010841826490957474,1.0472155467555827e-05,0.11854245217108106,0.4282050455629556,0.36462097464165744,0.035472911574212056,7.277835161019884e-05,0.00012629502918530376,6.212825535738575e-05,8.790999489654635e-05,6.819562339019953e-05,3.4011531839418865e-06
rh_chr1_16914460,"{Mus,NA2}",0.37581279961935155,0.33122799959216237,Mus,NA2,chr01,20492036,False,1.213574040212138e-06,0.047144941938084516,1.619535449473821e-05,2.646218378249339e-05,1.443096210206957e-06,0.10578093530864106,0.43911506033907766,0.37581279961935155,0.03199943380964382,1.2666237317628524e-05,3.431414159047396e-05,9.356335612087964e-06,2.9031440920905314e-05,1.568525233894748e-05,4.613688938126028e-07
rh_chr1_17053165,"{Mus,NA2}",0.3819300192384131,0.3377821634697283,Mus,NA2,chr01,20630864,False,2.3529812457901257e-06,0.04406840944031514,3.7132654251038365e-05,4.463142201911532e-05,3.4425298678845697e-06,0.09860270377347621,0.44515132893306897,0.3819300192384131,0.02997733489052311,2.8159717403889735e-05,6.136023396007704e-05,2.3928874939237857e-05,3.982093449652039e-05,2.8190225516930033e-05,1.1841505032081566e-06
rh_chr1_17438406,"{Mus,NA2}",0.39707793335130664,0.35401207144782854,Mus,NA2,chr01,21014584,True,2.867227830092681e-06,0.036795492480749085,5.305239717997934e-05,5.590810957487044e-05,4.826057897726144e-06,0.07979683543300889,0.45984413180853556,0.39707793335130664,0.02613180023109377,3.8838093741699085e-05,7.686271144366031e-05,3.817991197177539e-05,4.218124088264854e-05,3.9224839330284287e-05,1.8661054533900326e-06
rh_chr1_17642169,"{Mus,NA2}",0.4052526065333326,0.3627706498571421,Mus,NA2,chr01,21217962,True,1.7344074226223152e-06,0.03289508984395622,3.6979852610956574e-05,3.882143852725865e-05,3.0283036015218427e-06,0.06980859082221413,0.4677926761880331,0.4052526065333326,0.024006830361459622,2.6513265695402845e-05,5.305809843674542e-05,2.7164418617984748e-05,2.7854979941379122e-05,2.7864425062932958e-05,1.1870610876565831e-06
rh_chr1_17835220,"{Mus,NA2}",0.41312053547185146,0.37120057371984083,Mus,NA2,chr01,21411247,False,1.4227518144303033e-07,0.029159700619721837,5.798360828761414e-06,7.583783807037145e-06,2.5268099354903126e-07,0.06029214413600074,0.475455453368192,0.41312053547185146,0.021932323925539947,3.007806748976473e-06,8.836149925054364e-06,4.4606379329167176e-06,3.973174157264418e-06,5.685991728809603e-06,1.0161739015189445e-07
rh_chr9_8610386,"{Mus,NA2}",0.41387857847980175,0.37201276265693045,Mus,NA2,chr01,21458422,False,8.451328756524443e-08,0.02894891636629979,2.998087483078816e-06,3.859784734308417e-06,1.5961612671747042e-07,0.060003514416972124,0.4752667945238568,0.41387857847980175,0.021880201232338532,1.8320000911984268e-06,5.304083523814832e-06,2.390535701216333e-06,2.3011917483745133e-06,3.0034995502141032e-06,6.166848464416724e-08
rh_chr1_18659545,"{Mus,NA2}",0.4262493093733698,0.38526711718575335,Mus,NA2,chr01,22225654,True,9.9330062462998e-07,0.025664130338396356,1.379443711278984e-05,1.5543379507068085e-05,2.045777570941876e-06,0.054820861060175884,0.472202243792215,0.4262493093733698,0.020887609364031983,2.2969042720327353e-05,6.664471920489042e-05,1.3675508186046824e-05,2.379142885387755e-05,1.5664231706612692e-05,7.242463238736846e-07
rh_chr1_18751108,"{Mus,NA2}",0.4278049660015906,0.3869338921445614,Mus,NA2,chr01,22316420,False,4.0546860424902743e-07,0.02525289036551633,5.9466778807354274e-06,7.404420461986025e-06,1.075822908768964e-06,0.054165872756548286,0.4719253021148737,0.4278049660015906,0.020741907880356295,1.3457149568743226e-05,5.016043242775927e-05,6.436633746442261e-06,1.5203979486528039e-05,8.759551502460032e-06,2.1074452718113437e-07
rh_chr1_18877141,"{Mus,NA2}",0.4298123779933481,0.3890846907071587,Mus,NA2,chr01,22437610,False,7.517166006617536e-07,0.02468275140123502,1.2828485076617184e-05,1.4228053150400163e-05,2.5165019122288773e-06,0.053271523870275846,0.47143137472303365,0.4298123779933481,0.020531264896377438,5.090984420024908e-05,0.00011514279198503599,2.3827941464465538e-05,3.129671018166415e-05,1.8549625989729767e-05,6.554451688542357e-07
rh_chr1_19421864,"{Mus,NA2}",0.44370434257005076,0.40396893846791154,Mus,NA2,chr01,22984146,False,4.896188808440099e-07,0.025793713325662163,8.91289450518567e-06,1.9454386416908857e-05,7.580219625276004e-06,0.052762916041331015,0.45457008243742797,0.44370434257005076,0.02289064371851451,1.2766996432819571e-05,7.645486886927558e-05,7.988600139005567e-05,2.7611466191639634e-05,4.3753101751723915e-05,1.392352949721949e-06
rh_chr1_19567235,"{Mus,NA2}",0.4446543326396384,0.4049867849710411,Mus,NA2,chr01,23114578,True,3.330299235634369e-07,0.025935405739288864,5.43728670117958e-06,9.907326681124962e-06,3.4686535695996497e-06,0.053959262447788515,0.4532047592728181,0.4446543326396384,0.022111165858962094,7.599149042039036e-06,3.7447049318997104e-05,3.574576651181974e-05,1.3921250639840425e-05,2.0525428162338203e-05,6.891009535559047e-07
