Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_8477332,"{NA1,NA2}",0.9995017094641647,0.9994661172830336,NA1,NA2,chr01,8429585,False,2.5490728506009507e-09,2.065124930003903e-09,4.452367284700772e-05,3.185560347252796e-05,3.4353452169483665e-09,5.290086999201215e-10,1.4313472798883466e-05,1.4473268819031944e-05,1.474505341159789e-09,8.37295216183946e-05,0.9995017094641647,2.313764140297763e-05,0.0002592795689349176,2.6966510370571796e-05,1.222513769219579e-09
rh_chr1_9063579,"{NA1,NA2}",0.9994243158611361,0.999383195565503,NA1,NA2,chr01,9014776,False,1.0918053333598005e-08,7.711971446413391e-09,0.00014097877123115654,3.5732586013969815e-05,8.652364045629482e-09,2.6215434609235642e-09,4.067938439598631e-05,1.9858753952094725e-05,4.004597273166454e-09,8.820883556008151e-05,0.9994243158611361,4.815243209274945e-05,0.00017930649361015593,2.272963025843415e-05,3.343219593352537e-09
rh_chr1_9183554,"{NA1,NA2}",0.999534720208349,0.9995014859375168,NA1,NA2,chr01,9134182,False,1.7142087746772846e-09,1.7079211045745224e-09,0.00014715420830397396,2.248149161085287e-05,1.3767273913028994e-09,3.723551916056737e-10,3.5991327333136096e-05,1.0062360664372118e-05,8.201108855391266e-10,6.187564234771527e-05,0.999534720208349,4.146769045500903e-05,0.00013658797298743335,9.652644351481517e-06,4.6227355645577983e-10
rh_chr1_9254255,"{NA1,NA2}",0.9995257924006883,0.9994919204293089,NA1,NA2,chr01,9204786,False,7.642598812562365e-10,1.7295521993453463e-09,0.00015421518477023806,2.3267222538009392e-05,9.329548464639407e-10,1.9581316302432218e-10,3.604321903585405e-05,1.1113314364977695e-05,8.472774681980497e-10,6.51159281967025e-05,0.9995257924006883,4.074560830083394e-05,0.0001345846336472857,9.117734980205899e-06,2.8362004567478493e-10
rh_chr1_9320212,"{NA1,NA2}",0.99947905147675,0.9994418408679464,NA1,NA2,chr01,9270836,False,3.6283567596709394e-09,4.8488675413145375e-09,0.00015480215861036583,3.2681590203322766e-05,2.661550772906503e-09,9.495500837047398e-10,4.101862432074486e-05,1.8555298083219103e-05,1.6552161590711031e-09,7.387843224068737e-05,0.99947905147675,3.666565402468364e-05,0.00015147732752367294,1.1855127702056196e-05,5.669998945925573e-10
rh_chr1_9388753,"{NA1,NA2}",0.9994288205510433,0.999388022018975,NA1,NA2,chr01,9339350,True,5.75035027844848e-09,7.404391422205776e-09,0.00015315472025477275,4.090808219690427e-05,5.680796128447356e-09,1.5709570932391276e-09,4.470467625787241e-05,2.51374693384859e-05,3.0207373148978595e-09,7.915526066011213e-05,0.9994288205510433,4.043144337037592e-05,0.00016708782422512008,2.0575249139550894e-05,1.2962812935394516e-09
rh_chr1_9696161,"{NA1,NA2}",0.9993878442832245,0.9993441188748834,NA1,NA2,chr01,9641596,False,5.777923082378886e-09,5.55474370844799e-09,0.00012840121143326724,5.880535158394886e-05,6.000529468991002e-09,1.016422337244878e-09,4.278700269858096e-05,3.578191590915792e-05,2.6244016146644745e-09,6.621308978688065e-05,0.9993878442832245,3.881097599747677e-05,0.00020063443046397451,4.069909889433556e-05,1.6659876282102785e-09
rh_chr1_9762687,"{NA1,NA2}",0.9994160028995143,0.9993742888209082,NA1,NA2,chr01,9708107,False,5.983276226090188e-09,6.190886090723087e-09,0.00012545366371321116,5.519238615988676e-05,6.8629167459847726e-09,1.1195998999678418e-09,4.08401076049852e-05,3.0903265351382216e-05,3.0827797179718714e-09,6.711854678556076e-05,0.9994160028995143,3.806908163878008e-05,0.0001878246244168496,3.8570445191218984e-05,1.7401650401406305e-09
rh_chr1_9997807,"{NA1,NA2}",0.9996012531837664,0.9995727712683211,NA1,NA2,chr01,9943323,False,2.3557736636795858e-09,5.0512885639518074e-09,9.826707583477863e-05,3.1941356186107706e-05,2.092783188708274e-09,1.1122936592849785e-09,3.787620977905445e-05,1.9622685888294717e-05,1.826602826945778e-09,3.97522988212378e-05,0.9996012531837664,1.9669841386007715e-05,0.00013242601835111836,1.9178526714447345e-05,3.645306511128008e-10
rh_chr1_10143990,"{NA1,NA2}",0.9996631868207125,0.9996391287364778,NA1,NA2,chr01,10087616,False,2.20598930881898e-09,7.452925285165598e-09,9.540051749003303e-05,2.5055210905484568e-05,1.626903603397176e-09,1.2137490118048992e-09,4.1378619704109774e-05,1.587058246982458e-05,2.5336487151297176e-09,3.1154410373031265e-05,0.9996631868207125,1.4094630303575557e-05,0.00010089120947079351,1.2952729596761513e-05,2.3575804945819874e-10
rh_chr1_10197542,"{NA1,NA2}",0.9997000985152052,0.9996786769805771,NA1,NA2,chr01,10141108,False,1.4391076870234396e-09,6.480791148354215e-09,7.969450633048038e-05,1.6883031270444954e-05,9.29410030185351e-10,1.5026005624217863e-09,5.2871891621037726e-05,1.552994624638565e-05,1.9139931443038727e-09,3.0412378499090498e-05,0.9997000985152052,7.649268623801809e-06,8.858134022295403e-05,8.26676852624559e-06,8.755166114450125e-11
rh_chr1_10270991,"{NA1,NA2}",0.9996883874144006,0.999666129372572,NA1,NA2,chr01,10214574,False,1.3755472656395804e-09,8.627740902096565e-09,8.344731728530442e-05,1.2281398679369557e-05,8.340549786351948e-10,3.2548565502819087e-09,9.318083434139533e-05,1.5423037824262532e-05,2.5413556456606153e-09,3.3358984675582474e-05,0.9996883874144006,6.862578449914876e-06,6.131319154491208e-05,5.728563213299279e-06,4.6029935290816654e-11
rh_chr1_10327568,"{NA1,NA2}",0.9996799441151349,0.9996570829805017,NA1,NA2,chr01,10271205,False,1.3525310405704663e-09,8.40054682396671e-09,9.387107080222356e-05,9.02801354700269e-06,8.01035285734578e-10,3.602897302548206e-09,0.00011493087241188617,1.2357298856314596e-05,2.6788962687353087e-09,3.945503013833271e-05,0.9996799441151349,7.597092913400897e-06,3.876676338184389e-05,4.032850371174806e-06,5.6536190565972204e-11
rh_chr1_10502666,"{NA1,NA2}",0.9994863999071878,0.9994497141862726,NA1,NA2,chr01,10455471,False,9.107042232175548e-09,1.7477654203064405e-08,0.00015252682149756179,1.897171327141969e-05,4.361299675064061e-09,7.59399856250585e-09,0.00020566148591687382,1.4107955473380725e-05,7.369037225202785e-09,6.914785594090722e-05,0.9994863999071878,9.003500686893502e-06,3.418616475333057e-05,9.948175589075722e-06,5.106508358275877e-10
rh_chr1_10608149,"{NA1,NA2}",0.9993976620272511,0.9993546378863405,NA1,NA2,chr01,10560797,False,8.070483667232315e-09,1.563098350604004e-08,0.00018027450303279734,1.3916635816124099e-05,8.221442780864416e-09,4.673359380924233e-09,0.0002705408361558883,7.897579609719184e-06,1.366840113514259e-08,9.175899553424816e-05,0.9993976620272511,1.3571824321411814e-05,9.450883476307516e-06,1.4875487709575139e-05,9.624223841191867e-10
rh_chr1_10668596,"{NA1,NA2}",0.9990260922599754,0.9989565274214022,NA1,NA2,chr01,10621020,False,7.450572562554349e-09,1.5588159682331753e-08,0.00019864988919538666,1.4290384790738667e-05,9.033044030350773e-09,4.028318563044601e-09,0.00030872725347327315,8.881191663505637e-06,1.492955543671127e-08,0.0003830004287406445,0.9990260922599754,2.895425947338015e-05,1.483401216113319e-05,1.6517841790684038e-05,1.4490855266781677e-09
rh_chr1_10871127,"{NA1,NA2}",0.9916338480844555,0.9910362658047738,NA1,NA2,chr01,10828008,False,1.2022433637530221e-08,3.51309013370268e-08,0.0003188344551218548,1.884744723591223e-05,1.4884359959166163e-08,1.7055429465464563e-08,0.0005540237163904863,1.6410200270785324e-05,2.9516761083991505e-08,0.007283913726333893,0.9916338480844555,0.0001264456503277919,2.802505370063914e-05,1.9537895418761157e-05,5.16085883115794e-09
rh_chr1_11081651,"{NA1,NA2}",0.9388815112120759,0.9345159048700813,NA1,NA2,chr01,11038354,True,7.003031262863779e-08,1.1185938510278004e-07,0.0010018916500853972,2.9222105884860022e-05,9.34735005051276e-08,6.287559983267828e-08,0.0010371760327319548,2.670097723704044e-05,9.854201156097206e-08,0.058222390687826656,0.9388815112120759,0.0007251011133018346,4.6532453489656445e-05,2.8984114861094816e-05,5.287169596034213e-08
rh_chr1_11409494,"{NA1,NA2}",0.857768514571861,0.8476091227555653,NA1,NA2,chr01,11365884,False,2.6350473693700012e-08,3.7150019115736704e-08,0.0015089504107238712,1.0558178617938455e-05,3.6054234112287586e-08,1.7735847044117544e-08,0.001229361925278413,9.28393405370197e-06,3.115925185965062e-08,0.1383426701442032,0.857768514571861,0.001095788007496741,2.455993155420228e-05,1.014643119755744e-05,1.8015187652735434e-08
rh_chr1_11721015,"{NA1,NA2}",0.8036115376004288,0.7895837902861738,NA1,NA2,chr01,11657832,True,7.308293095909475e-08,9.879046855413465e-08,0.0015887996459543394,1.9172367380029852e-05,1.0094516904681818e-07,4.07837089965117e-08,0.0010609166978194657,1.644738695408459e-05,7.845694486733336e-08,0.19259334116967208,0.8036115376004288,0.0010438496958611063,4.7454073677355324e-05,1.804479450918826e-05,4.450852120582764e-08
rh_chr1_11933074,"{NA1,NA2}",0.7647570810377687,0.7479540153976094,NA1,NA2,chr01,11870063,False,2.846569374022714e-08,2.990540232704218e-08,0.001386246297380866,9.29899425851448e-06,3.640919086893928e-08,9.15608054281407e-09,0.0006751514565769704,6.3539349730259785e-06,2.051709275356136e-08,0.2323773953831823,0.7647570810377687,0.0007423788423735456,3.757022029091732e-05,8.386403332317918e-06,1.297640248370739e-08
rh_chr1_12209767,"{NA1,NA2}",0.725392075572565,0.7057772238277482,NA1,NA2,chr01,12142706,False,9.582474880506068e-08,7.069295485347176e-08,0.001741693773106797,1.8849152518671143e-05,1.0911793293634732e-07,1.809168007217488e-08,0.0006039642968422695,9.999107015700879e-06,4.507149988628311e-08,0.27141235436844036,0.725392075572565,0.0007615925937581924,4.221946298393305e-05,1.687656967302062e-05,3.6304279413056654e-08
rh_chr1_12424864,"{NA1,NA2}",0.6952743729545098,0.6735082567369748,NA1,NA2,chr01,12356248,True,6.266726135278619e-08,5.6576355871818164e-08,0.001812330581262772,1.1389331151880727e-05,7.067878274836325e-08,1.545407055125075e-08,0.0006019923453454433,7.626983298854258e-06,3.2027546934965854e-08,0.3016904658446247,0.6952743729545098,0.0005679661654145091,2.3447369848947862e-05,1.015260232915645e-05,1.8418196299027015e-08
rh_chr1_12562013,"{NA1,NA2}",0.6761228898644965,0.6529888105691034,NA1,NA2,chr01,12493327,False,3.2457418648483823e-09,3.3339649454918415e-09,0.001766249264872299,6.212451746488082e-07,3.897524851928201e-09,7.798944710241076e-10,0.0005063637075339803,4.280976647059377e-07,1.9118673609221763e-09,0.32125191239232986,0.6761228898644965,0.0003493794430247098,1.5525849685530613e-06,5.893546937390072e-07,8.762475575456296e-10
rh_chr1_12633525,"{NA1,NA2}",0.6660325642155914,0.6421777473738479,NA1,NA2,chr01,12565742,False,5.1976345183373945e-09,7.206150107307342e-09,0.00171444101001807,1.0859005452701995e-06,3.4924773846287553e-09,1.5659969759719892e-09,0.0004261582318973564,8.531207674873855e-07,2.563897997610158e-09,0.3316177706609108,0.6660325642155914,0.00020385587714463754,2.7783000731332187e-06,4.7210244346525907e-07,5.544513225836766e-10
rh_chr1_12754531,"{NA1,NA2}",0.65109638561517,0.6261746988733965,NA1,NA2,chr01,12666078,False,2.4827487517752147e-09,4.884431070498618e-09,0.0017782935146659579,5.511787710153653e-07,1.348671273334944e-09,1.4295683853855532e-09,0.00035595809808424013,6.615071631425631e-07,1.1610850407940254e-09,0.34656462096497126,0.65109638561517,0.00020189587456848353,1.3870495259619975e-06,2.3462590676406965e-07,2.6466840078887795e-10
rh_chr1_12827804,"{NA1,NA2}",0.6424617982453391,0.6169233552628633,NA1,NA2,chr01,12739314,False,4.0211028464118325e-09,3.5176664296916522e-09,0.0018286571548424898,9.985937838549039e-07,3.0416669930409983e-09,1.3112054547348632e-09,0.00031467589561065106,4.3943872169436054e-07,8.297978180835007e-10,0.3551505095770588,0.6424617982453391,0.00023955305783930194,2.695804613408235e-06,6.588761729751863e-07,6.345779993440879e-10
rh_chr1_12892148,"{NA1,NA2}",0.6349387225205705,0.6088629169863256,NA1,NA2,chr01,12803646,False,1.5470634470927857e-09,1.8684165327139197e-09,0.001921611156897113,6.236662325806179e-07,1.0508212101068224e-09,5.285176489331549e-10,0.000382707051896087,3.857979050263586e-07,4.599297361773019e-10,0.36247176350637367,0.6349387225205705,0.00028172715465359864,2.129608267512998e-06,3.2389552967828076e-07,1.8692560810382308e-10
rh_chr1_12994384,"{NA1,NA2}",0.6227958081890254,0.5958526516310986,NA1,NA2,chr01,12907415,False,1.6157733214037466e-08,2.6274777466451257e-08,0.0020639763658864955,4.20379527895257e-06,9.674117327798785e-09,7.67196669632828e-09,0.0005135788713161075,3.967402168950498e-06,7.104077845715722e-09,0.3742846201015139,0.6227958081890254,0.0003217818830742326,1.0208840022010274e-05,1.7858794675238076e-06,1.7895738942342842e-09
rh_chr1_13061028,"{NA1,NA2}",0.6150730186503578,0.5875782342682405,NA1,NA2,chr01,12974137,False,1.675215661832303e-08,3.583108668997848e-08,0.0021291712194839623,4.9467071109082744e-06,8.64770201422701e-09,1.0311869090487828e-08,0.0005799466427804208,4.9599752029660805e-06,9.51072814061739e-09,0.3818557311158412,0.6150730186503578,0.0003372849546525943,1.3221858585789754e-05,1.6363454249393658e-06,1.4770170995479146e-09
rh_chr1_13579877,"{NA1,NA2}",0.6009429617416979,0.5724388875803906,NA1,NA2,chr01,13107362,False,7.668987023212656e-08,1.1280714953072719e-07,0.0022587395628688323,1.462001648425401e-05,7.104645037061423e-08,3.212595810544312e-08,0.0007888067988647249,1.2661144178084634e-05,3.841703277473295e-08,0.3954416640448309,0.6009429617416979,0.0004977166060919367,3.412468062374374e-05,8.359209301291035e-06,1.5108597332308085e-08
rh_chr1_13380398,"{NA1,NA2}",0.5814121339041834,0.5515130006116251,NA1,NA2,chr01,13305448,False,1.2658897167172365e-07,2.556231778717102e-07,0.0023332077582049328,2.108428277779879e-05,1.2814260390560551e-07,9.506460147212667e-08,0.0012142200856856563,2.3952980748248337e-05,9.049747583981698e-08,0.4143069723931584,0.5814121339041834,0.0006210241476507877,5.584027395322186e-05,1.084265011690779e-05,2.5606689746438043e-08
rh_chr1_14789269,"{NA1,NA2}",0.5489249602366052,0.5167053145392199,NA1,NA2,chr01,13652144,False,9.962796219045736e-07,2.401620302430381e-06,0.0031381862333918426,0.00011751822044165586,1.1101515423083824e-06,1.425207448850813e-06,0.0027118220575810675,0.00016413771494688519,1.1016945666816933e-06,0.44357554135122684,0.5489249602366052,0.0011064867681013467,0.0001894091994419862,6.458342737400633e-05,3.198374070482811e-07
rh_chr1_14682355,"{NA1,NA2}",0.5442341049120154,0.5116793981200165,NA1,NA2,chr01,13761095,False,1.7564328972720007e-06,4.171551686992065e-06,0.0035567184322022245,0.00021548424455608963,2.5201686901523013e-06,1.997296975527353e-06,0.0030761676877708198,0.0002455369996014317,2.3252182711568765e-06,0.4466629214514041,0.5442341049120154,0.001536471697986094,0.00030549015824317925,0.00015365454097875005,6.792067209549772e-07
rh_chr1_15601127,"{NA1,NA1}",0.6334969516690087,0.6073181625025093,NA1,NA1,chr01,19186510,False,1.2202549540189498e-05,2.5086537310485692e-05,0.004879867679131226,0.00030223581192717733,1.6979863976958107e-05,2.882275097114139e-05,0.007663258001672621,0.0004684314738782224,2.4318449282282598e-05,0.6334969516690087,0.3461468254045435,0.005875475314367415,0.0007888665782998927,0.00025685301613715273,1.3824899953100565e-05
rh_chr1_16657949,"{NA1,NA1}",0.6712261853947143,0.6477423414943368,NA1,NA1,chr01,20241866,False,6.166948693655408e-07,1.2933925585956877e-06,0.0028897973200539425,2.9525930129917466e-05,1.310710462835804e-06,1.461040018626359e-06,0.004378090289094996,4.373509342609137e-05,1.9377395544529087e-06,0.6712261853947143,0.31555904695155723,0.005752984535990383,8.287860593979925e-05,2.9987063167620687e-05,1.1492384619660712e-06
rh_chr1_16914460,"{NA1,NA1}",0.6764973803434376,0.6533900503679689,NA1,NA1,chr01,20492036,True,4.4203277406911773e-07,1.0505858490626412e-06,0.002468788128163798,2.6758564348565567e-05,1.2017052679139905e-06,1.0255853144288846e-06,0.003755943655279064,3.783376681724956e-05,1.790217021456857e-06,0.6764973803434376,0.31130855267391594,0.005796970789658751,7.088025765204979e-05,3.0435937392404542e-05,9.457571074869866e-07
rh_chr1_17053165,"{NA1,NA1}",0.6794882373286136,0.6565945399949432,NA1,NA1,chr01,20630864,False,3.244917641122642e-07,8.519668562106605e-07,0.002204082925640541,2.2172368258041967e-05,1.009919383085579e-06,7.679818081086766e-07,0.003381407227013351,3.148786589102563e-05,1.5492992213079686e-06,0.6794882373286136,0.30898877967007937,0.005792321223139679,5.9078497496361075e-05,2.7193868814913295e-05,7.353660206842855e-07
rh_chr1_17438406,"{NA1,NA1}",0.6874593907958899,0.665135061567025,NA1,NA1,chr01,21014584,False,1.4558801873081097e-08,8.602689150285901e-08,0.0015170018734998723,2.2227458064455485e-06,1.7226057768934107e-07,8.22025599939143e-08,0.002321927478620268,4.436956275255706e-06,4.4532920955719635e-07,0.6874593907958899,0.3025599823495054,0.006112957696425536,7.699869994693877e-06,1.3472715249483324e-05,1.071406927749978e-07
rh_chr1_17642169,"{NA1,NA1}",0.690753088077453,0.6686640229401282,NA1,NA1,chr01,21217962,False,1.7144026612200623e-08,6.154463770995784e-08,0.0011576572957335833,3.222332355733206e-06,3.4616955572800196e-07,1.7474674143313787e-08,0.0017839580569436384,2.4583827411648064e-06,5.886568859180403e-07,0.690753088077453,0.299949612610538,0.006306496259643858,9.564048897708284e-06,3.2810116692158146e-05,1.018292211364522e-07
rh_chr1_17835220,"{NA1,NA1}",0.6938926210678328,0.6720278082869637,NA1,NA1,chr01,21411247,False,3.606564369873699e-08,1.0557490084882184e-07,0.0008566492069383544,5.555319818729349e-06,1.0196026123589974e-06,4.459976483450161e-08,0.0012388642668577888,5.22523799094628e-06,1.2796942713707854e-06,0.6938926210678328,0.2971715647989571,0.006725046620807232,2.310166353476461e-05,7.867411433703408e-05,2.1216573205772869e-07
rh_chr9_8610386,"{NA1,NA1}",0.6941962616152387,0.6723531374448987,NA1,NA1,chr01,21458422,False,4.07826634841533e-08,1.2602681536688278e-07,0.0008354915234744521,7.026175894396721e-06,1.2526513143156749e-06,5.4000007475080854e-08,0.0012136190135416606,7.1158489653154564e-06,1.5792000569302961e-06,0.6941962616152387,0.2966068017979873,0.006999585971807154,2.592754155321385e-05,0.00010488308418354148,2.3476649646077647e-07
rh_chr1_18659545,"{NA1,NA1}",0.7063151908188496,0.6853377044487675,NA1,NA1,chr01,22225654,False,1.7239971457193205e-08,3.9038876008768985e-08,0.00044282336126882157,3.6200343522933226e-06,8.110936161905189e-08,2.6418823410012234e-08,0.0006852385422766914,6.129626529147238e-06,7.156538285240102e-08,0.7063151908188496,0.29131499268124034,0.001207212691428126,1.7123323822908543e-05,7.41615268596519e-06,1.7395130820592833e-08
rh_chr1_18751108,"{NA1,NA1}",0.7074131642615885,0.6865141045659877,NA1,NA1,chr01,22316420,False,1.5861532339077258e-08,3.630969442448752e-08,0.0004385403341561236,3.7325123330814625e-06,7.113376600822336e-08,2.0344740489951515e-08,0.0005770058657137545,5.535423175327509e-06,5.769492790209586e-08,0.7074131642615885,0.29058848532529163,0.0009503881328648846,1.646365642823775e-05,6.4669879136801266e-06,1.6155873681558247e-08
rh_chr1_18877141,"{NA1,NA1}",0.7085973477740648,0.6877828726150694,NA1,NA1,chr01,22437610,False,1.1395828353118521e-08,2.8977392753850225e-08,0.00041842826029101675,2.7149219668038223e-06,4.7525073897434786e-08,1.4266607484139113e-08,0.0004657596113817248,4.572609410243193e-06,3.8733840557963416e-08,0.7085973477740648,0.2898776223736059,0.0006148934556900778,1.4316492755299188e-05,4.193537993954953e-06,1.0064097258206578e-08
