Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr14_19715337,"{Vv,Vv}",0.9742555546586893,0.9724166657057385,Vv,Vv,chr14,19653444,False,2.4040167272780135e-07,2.5268586947571956e-07,4.3165471111842687e-07,4.487116565988969e-07,0.013346242895684448,1.357936176448883e-08,1.0729493004369035e-07,1.2351529155393128e-07,0.0009773313454102706,7.561738671627992e-08,1.6655587933021223e-07,0.005220796404557537,8.880866843128474e-08,0.00619812587023064,0.9742555546586893
rh_chr14_20102426,"{Vv,Vv}",0.9691534139623608,0.9669500863882436,Vv,Vv,chr14,20026250,False,6.435611764605246e-08,5.402864992749965e-08,8.480361959162397e-08,1.0709147723338461e-07,0.017025067986734747,2.2441119642991464e-09,1.0703239608702728e-08,1.6445462108461842e-08,0.0015219298518975113,9.105359912215529e-09,2.4886413791635095e-08,0.0055454495602166535,1.7126558094289653e-08,0.0067537478477803494,0.9691534139623608
rh_chr14_20174098,"{Vv,Vv}",0.9689903425997471,0.9667753670711576,Vv,Vv,chr14,20098008,False,2.9067380662136583e-07,2.635903967143011e-07,3.8108111378501037e-07,4.953633573368688e-07,0.017326111288826197,9.523389127682041e-09,4.332104079036348e-08,7.226168920253745e-08,0.0015337065692003853,3.4446960484306875e-08,1.0644673807087286e-07,0.005455413342718374,7.34194671305254e-08,0.006692656071548656,0.9689903425997471
rh_chr14_20629301,"{Vv,Vv}",0.9671862909788083,0.9648424546201517,Vv,Vv,chr14,20548588,True,1.094708113630891e-06,8.391729947562552e-07,1.2009357444489172e-06,1.7223410849731707e-06,0.019743841211886572,6.209127245691795e-08,2.3779295005213437e-07,3.042839195987189e-07,0.0015350638276353699,1.9893845825819335e-07,4.840011640670617e-07,0.005190395811472767,3.207563882635252e-07,0.006337943148106575,0.9671862909788083
rh_chr14_20733951,"{Vv,Vv}",0.9668535449282087,0.9644859409945093,Vv,Vv,chr14,20652400,False,9.23591830495798e-07,6.805736138856484e-07,9.228631845399611e-07,1.4993121975085525e-06,0.020287887112886014,4.604363250717357e-08,1.7856023367054906e-07,2.385783750479056e-07,0.0015104330320559682,1.423574672816045e-07,3.736501626998216e-07,0.005107598330675625,2.627322759258126e-07,0.006235268333200023,0.9668535449282087
rh_chr14_20859566,"{Vv,Vv}",0.9641861918665446,0.961628062714155,Vv,Vv,chr14,20777382,True,1.1724163878113735e-06,9.112206050205163e-07,1.1525755869129477e-06,1.9226789238693397e-06,0.02234729300999895,6.454185448127516e-08,2.476147038007555e-07,3.3810874928074903e-07,0.0017096305694470786,1.8637643389503246e-07,4.950836112193041e-07,0.005416101938286463,3.2386385968332865e-07,0.006333968135006834,0.9641861918665446
rh_chr14_21019303,"{Vv,Vv}",0.9607578584445132,0.957954848333407,Vv,Vv,chr14,20941624,False,1.2124174783607877e-06,9.686797548351046e-07,1.0603181356038765e-06,1.9646524530674092e-06,0.025052063059797167,6.77538049668442e-08,2.5361014789512315e-07,3.6512085681088943e-07,0.001944992532358426,1.6936136051245746e-07,4.846803663348034e-07,0.005798219637622693,3.1609660373768675e-07,0.006440003634746388,0.9607578584445132
rh_chr14_21080144,"{Vv,Vv}",0.9594433498286637,0.9565464462449969,Vv,Vv,chr14,21002332,False,1.1250070716931412e-06,9.493556707048213e-07,9.59055341933046e-07,1.8215940394941469e-06,0.0260440476814522,6.534978511192685e-08,2.469565912811886e-07,3.579888775519072e-07,0.00205003604899518,1.52732256751918e-07,4.488607658868614e-07,0.005986384545017758,2.872148853217993e-07,0.006469767780585365,0.9594433498286637
rh_chr14_21323785,"{Vv,Vv}",0.9539959328397157,0.9507099280425526,Vv,Vv,chr14,21244876,False,1.5301134280883882e-07,4.628895861978438e-07,1.2177615307292492e-07,2.900648281242173e-07,0.02993913619355278,2.1992772974234023e-08,1.1234524145772982e-07,1.670525701618851e-07,0.002498353734395363,1.34565631888389e-08,5.8018855688159155e-08,0.007020022923421655,3.815933133000757e-08,0.006545115541669442,0.9539959328397157
rh_chr14_21577640,"{Vv,Vv}",0.9502838858947518,0.9467327348872341,Vv,Vv,chr14,21500712,False,1.2030258635514966e-07,1.499510968631468e-07,1.3396767420125443e-07,2.8104027820257157e-07,0.03285164547895704,7.939500104021813e-09,3.817566548166211e-08,8.002531662905767e-08,0.0028994580709538168,2.2477675207998443e-08,8.882374969897767e-08,0.007657887320389867,3.5036548106710216e-08,0.006306165494856541,0.9502838858947518
rh_chr14_21740224,"{Vv,Vv}",0.9468137932154185,0.9430147784450912,Vv,Vv,chr14,21665057,False,6.240257708679534e-08,1.0031290506800844e-07,1.1148783985809549e-07,7.944840142877775e-08,0.03532809624999899,7.219825793496037e-09,3.453493256972544e-08,3.421633474988863e-08,0.003306666691565485,2.228334357139749e-08,4.205709864927144e-08,0.00834833901102692,5.210278343803556e-09,0.006202605658453026,0.9468137932154185
rh_chr14_21821143,"{Vv,Vv}",0.944913845774702,0.9409791204728951,Vv,Vv,chr14,21745860,False,1.8929006721633212e-08,1.0896937043720931e-07,9.982844060528333e-08,3.393993920009185e-08,0.03665681928896286,4.572933866822032e-09,3.5139210258134834e-08,3.901477835622576e-08,0.0035491196766867534,1.524116843973405e-08,3.6453213202163154e-08,0.008715296562249963,3.567486604041054e-09,0.006164523041850674,0.944913845774702
rh_chr14_21885849,"{Vv,Vv}",0.9428914861039376,0.9388123065399331,Vv,Vv,chr14,21811202,False,7.445258104402234e-08,1.7460576958067367e-07,2.712300851416704e-07,1.6199599139101782e-07,0.038033224871825186,1.5221098866524336e-08,7.168922066825918e-08,6.382601871131269e-08,0.0037819451552778788,4.479313484523298e-08,1.0099273456814021e-07,0.00912009728342231,2.0362574635109283e-08,0.006172247416327667,0.9428914861039376
rh_chr14_22118159,"{Vv,Vv}",0.9320075537734945,0.9271509504716013,Vv,Vv,chr14,22038977,True,1.0681621159130987e-06,1.0341475491894616e-06,1.5102295008293647e-06,1.6580107000921224e-06,0.0454316472383303,1.1580656350043415e-07,3.447795180294585e-07,3.4710003817072284e-07,0.005003751312695229,2.711824159140161e-07,5.673024772619866e-07,0.010981420477217384,1.9254676396374024e-07,0.006568517930619715,0.9320075537734945
rh_chr14_22405745,"{Vv,Vv}",0.9184881259946146,0.9126658492799442,Vv,Vv,chr14,22328164,False,2.4244998064583195e-07,3.5759837503302466e-07,8.552396147821611e-07,9.943496641592216e-07,0.05485678548547361,1.7160622779624453e-08,5.36515303937391e-08,1.5495501423283162e-07,0.006444571312281582,5.6293325203010426e-08,3.2395679146399565e-07,0.013252330030686097,1.137718877899776e-07,0.006955017750137575,0.9184881259946146
rh_chr14_22568886,"{Vv,Vv}",0.9208036312577753,0.9151467477761879,Vv,Vv,chr14,22491505,False,5.72093646385087e-07,2.0967135294006902e-06,3.628466051885404e-06,1.5251712889556603e-06,0.05471472277390596,4.637407036004202e-08,1.8202672608684261e-07,2.8547748160533777e-07,0.006177007223429426,1.223476030358054e-07,4.778970629635264e-07,0.012544339618404223,1.081075714624651e-07,0.005751254451452879,0.9208036312577753
rh_chr14_22696262,"{Vv,Vv}",0.9278935134905014,0.9227430501683944,Vv,Vv,chr14,22618852,False,1.925668493649747e-07,6.525960646946657e-07,1.1962707598086291e-06,4.097948356007127e-07,0.0552816708048502,1.6078521881508876e-08,7.226338211187999e-08,6.61882540783573e-08,0.004413641271647311,3.49711218208009e-08,1.0783434782930735e-07,0.008284749438357955,1.9065111590665358e-08,0.00412365736539428,0.9278935134905014
rh_chr14_22889555,"{Vv,Vv}",0.935128436734087,0.9304947536436646,Vv,Vv,chr14,22806428,False,1.3524659612036633e-07,2.5419249100010886e-07,4.92167908558189e-07,2.260639456578602e-07,0.05654776909720391,5.791004832217177e-09,1.7706057504561444e-08,1.432902355919273e-08,0.0024628854727644736,8.456398052896002e-09,2.0264109096349042e-08,0.003525475677072619,6.06098413958318e-09,0.0023342527403534593,0.935128436734087
rh_chr14_22993902,"{Vv,Vv}",0.9340187433339201,0.9293057964292001,Vv,Vv,chr14,22910823,False,3.74429621530127e-08,6.732511672277663e-08,1.1849629636361009e-07,6.220719363709344e-08,0.05914564529165709,1.5823691505137486e-09,4.141117359501515e-09,3.3858201107697036e-09,0.0021544046617691954,1.6454355035362931e-09,4.042067374012285e-09,0.0026612245448783605,1.45917780561856e-09,0.002019680440219197,0.9340187433339201
rh_chr14_23056941,"{Vv,Vv}",0.9325215506314303,0.9277016613908181,Vv,Vv,chr14,22973852,False,4.83979317035827e-08,1.0377420238075057e-07,1.3818958285256366e-07,8.718040048486928e-08,0.061344326798309444,2.74261232421904e-09,6.2785373390009936e-09,5.373033018836005e-09,0.0020204029356406406,1.772002843664903e-09,5.080849676982133e-09,0.0022398922053475565,2.078135766184153e-09,0.00187342656198368,0.9325215506314303
rh_chr14_23135090,"{Vv,Vv}",0.9301502437384821,0.9251609754340879,Vv,Vv,chr14,23051896,False,5.2207857187197693e-08,3.249167963128749e-08,5.465207525450812e-08,3.386915892518162e-08,0.06451614008934031,1.3228213142827578e-09,3.166224107399433e-09,2.7097337322499563e-09,0.001868288413254687,1.0489962403140803e-09,2.793964318317931e-09,0.0017669777995898658,1.1604833152205672e-09,0.001698164536338925,0.9301502437384821
rh_chr14_23255429,"{Vv,Vv}",0.9273087444856263,0.9221165119488853,Vv,Vv,chr14,23172151,False,5.378388137149773e-08,4.521779538072592e-08,6.193921436272412e-08,6.843613854002254e-08,0.0676797087503917,1.4803192978913986e-09,3.7971963350149835e-09,3.983854132105038e-09,0.0018655772579446433,1.1388798428428837e-09,3.5636826493729845e-09,0.0014848042065058761,1.5844225111499225e-09,0.0016609203741470276,0.9273087444856263
rh_chr14_23376067,"{Vv,Vv}",0.9214961822769188,0.9158887667252701,Vv,Vv,chr14,23292228,False,4.454974260674926e-08,4.467423219557617e-08,4.4997765316498074e-08,4.5909630985540456e-08,0.07340391275257108,1.5199275382817258e-09,2.7591153035107924e-09,2.858718066476772e-09,0.001974305869131686,9.799875289746267e-10,2.193546686674685e-09,0.0014765351479141655,1.0962428303063223e-09,0.0016488724145551834,0.9214961822769188
rh_chr14_23452906,"{Vv,Vv}",0.9172920127986709,0.9113842994271474,Vv,Vv,chr14,23368976,False,1.7279279164714102e-07,1.5939760649940955e-07,1.8772481654416945e-07,1.9136582040972887e-07,0.07751572089065407,4.4065741113151766e-09,9.664031683434755e-09,1.0037045651373694e-08,0.0020651176816588166,4.206758945502161e-09,9.343226761164252e-09,0.0014753205367545518,4.65048970952555e-09,0.001651074503099756,0.9172920127986709
rh_chr14_23566639,"{Vv,Vv}",0.909563644883908,0.9031039052327585,Vv,Vv,chr14,23473181,True,3.1892106351307993e-06,2.8970159135759e-06,2.604372168686984e-06,2.709651422435095e-06,0.08499084489733391,7.73296236304772e-08,1.2682120895700512e-07,1.3466013702098287e-07,0.002246852672456,4.5344827638513646e-08,1.0147457796973179e-07,0.0015024294463645061,5.177526551230374e-08,0.0016842904441570342,0.909563644883908
rh_chr14_23657569,"{Vv,Vv}",0.9029301037552864,0.8959965397378068,Vv,Vv,chr14,23563226,True,5.524863365464486e-06,5.097732372896251e-06,4.4396985821665345e-06,4.6278459285114916e-06,0.09146898943757788,1.2993662255023778e-07,2.089182727583142e-07,2.2228664560033285e-07,0.002383358219859331,7.091510354079139e-08,1.618210674122865e-07,0.0015048732466478977,8.15288770677812e-08,0.001692109793790606,0.9029301037552864
rh_chr14_23928157,"{Vv,Vv}",0.8828646592492894,0.8744978491956672,Vv,Vv,chr14,23838653,True,1.093247251747932e-05,1.0207554084421334e-05,7.959547420638462e-06,8.370209966938092e-06,0.11142217673553925,2.3110899962485939e-07,3.255775195574037e-07,3.4989956674820563e-07,0.0026844128830277396,9.976326423176546e-08,2.2564829775605274e-07,0.0013928181224397106,1.1774362562594749e-07,0.0015971134844408631,0.8828646592492894
rh_chr14_24137881,"{Vv,Vv}",0.8679370940404937,0.8585040293291004,Vv,Vv,chr14,24046994,True,1.2073871302379414e-05,1.1912334848926616e-05,7.964656856306255e-06,8.51647230568846e-06,0.12663195970370622,2.2359653882407116e-07,2.885550698192321e-07,3.152044512962608e-07,0.0027950680104858443,7.562728620424705e-08,1.7875219934228426e-07,0.0011882351671440084,9.251913161367382e-08,0.0014060014881797963,0.8679370940404937
rh_chr14_24366988,"{Vv,Vv}",0.8519595494174131,0.841385231518657,Vv,Vv,chr14,24273194,True,9.714693433500754e-06,1.0784357547116016e-05,4.524537504798449e-06,5.202769546011489e-06,0.14327420304853397,1.385114772378741e-07,1.3859928014092073e-07,1.6132075106252664e-07,0.0028021818525922454,2.9666451797705028e-08,6.905624476710766e-08,0.0008501500560225824,3.848553322541958e-08,0.0010831136276683918,0.8519595494174131
rh_chr14_24462111,"{Vv,Vv}",0.8453823420501464,0.8343382236251569,Vv,Vv,chr14,24367374,False,7.4043230147793315e-06,9.218190361174674e-06,1.8480154533339213e-06,2.5713408876771813e-06,0.15023891400930456,8.082697178147753e-08,5.6554007821802414e-08,7.562264886683947e-08,0.0027703999254786566,1.1250959027557818e-08,2.499017180433167e-08,0.000673790999385903,1.4413767752076733e-08,0.0009132474874404729,0.8453823420501464
rh_chr14_24536812,"{Vv,Vv}",0.8398387618723135,0.8283986734346217,Vv,Vv,chr14,24444088,False,4.891645311392053e-06,7.762770873712362e-06,1.3781087898903093e-06,1.8139838967977358e-06,0.15574128734339368,3.3123993963668485e-08,3.661570965034948e-08,4.5184609707138966e-08,0.002758822639534595,5.255331655566888e-09,1.2007392380928624e-08,0.0007155822667559064,6.218077198638103e-09,0.0009295609640159054,0.8398387618723135
rh_chr14_24617329,"{Vv,Vv}",0.8278638205227119,0.8155683791314771,Vv,Vv,chr14,24524678,False,3.6759427783854294e-06,5.309000188576393e-06,1.2547712760521883e-06,1.523811890805031e-06,0.16783236796820966,2.701287346798474e-08,3.830174204530379e-08,4.319604426647512e-08,0.0024935800238479774,5.519301175913777e-09,1.3350468448769966e-08,0.000811164342492921,6.390306073841413e-09,0.0009871698458681038,0.8278638205227119
rh_chr14_24753252,"{Vv,Vv}",0.7999642057642922,0.7856759347474559,Vv,Vv,chr14,24660339,True,6.300632908895144e-06,7.4387263095713645e-06,3.2906358247085806e-06,3.642870720221337e-06,0.19543879345653348,5.708883800440767e-08,9.025625479805511e-08,9.616395475909555e-08,0.0024624724131015355,1.9063846909813952e-08,4.688386346268494e-08,0.0009922944951142897,2.159976437189311e-08,0.0011212299486727255,0.7999642057642922
rh_chr14_25156315,"{Vv,Vv}",0.7179775184617889,0.6978330554947738,Vv,Vv,chr14,25063212,False,1.141134938465821e-06,9.644147617615507e-07,6.422928257519726e-07,6.61984379779885e-07,0.27840015057177975,5.637973898758482e-09,8.305314456384606e-09,8.404534952761617e-09,0.001781370512809806,2.7436623420717335e-09,5.427678977004917e-09,0.0009233960650471921,2.705503064593533e-09,0.0009141213370008636,0.7179775184617889
rh_chr14_25292543,"{Vv,Vv}",0.6788785447113793,0.6559412979050493,Vv,Vv,chr14,25199498,False,6.760416690986581e-07,3.6205843457663704e-07,2.3709728163330778e-07,1.9075082894611354e-07,0.31822583983520064,1.662892527563104e-09,2.7188020390217424e-09,2.827073578092854e-09,0.0014626030592767363,1.0627340661549922e-09,2.7381594798126433e-09,0.0007446231590093254,9.743514665921478e-10,0.0006869113029065348,0.6788785447113793
rh_chr14_25365836,"{Vv,Vv}",0.6549242111263536,0.6302759404925217,Vv,Vv,chr14,25271928,False,4.1749769829807655e-06,2.049259716575989e-06,1.3530624613661708e-06,5.899460915287884e-07,0.34269457339860726,7.63975194127629e-09,1.4418029464388202e-08,1.0555574194037853e-08,0.0012551657102782244,5.93812473143933e-09,1.3131645068730363e-08,0.0006038312791280786,3.2168473535893944e-09,0.0005139963404076154,0.6549242111263536
rh_chr14_25499021,"{Vv,Vv}",0.6070756340869656,0.5790096079503203,Vv,Vv,chr14,25405566,False,8.803621320742465e-06,5.393566471757496e-06,7.115002761192729e-06,2.8610025163803614e-06,0.38998679542745107,1.7493861894038537e-08,5.6686006577892236e-08,4.159711048423679e-08,0.0011755387272331809,2.7159491027779683e-08,5.2966113142132386e-08,0.0008964519006304169,1.021254241218512e-08,0.000841200549524073,0.6070756340869656
rh_chr14_25568672,"{Vv,Vv}",0.5835343467477646,0.5537868000868906,Vv,Vv,chr14,25475218,True,9.855605869976615e-06,7.633269807639778e-06,1.0185074937077522e-05,3.926179573820524e-06,0.4131199327927081,2.0412326444134598e-08,8.346447389926376e-08,6.328856732396408e-08,0.0012231828260426947,3.6151418499772333e-08,7.640704541738404e-08,0.0009932507593756075,1.4054298708347811e-08,0.0010973929657901527,0.5835343467477646
rh_chr14_25763085,"{Vv,Vv}",0.5183788055890938,0.48397729170260045,Vv,Vv,chr14,25668877,False,6.526099543946147e-06,1.0134122124789695e-05,1.5794080370338506e-05,3.3148133121198196e-06,0.4778254317107342,5.542503422033949e-09,1.2436403713634977e-07,9.472492059907805e-08,0.001132958849833795,4.758910502199053e-08,1.2552827396510952e-07,0.0010382528590161103,1.1073765767783277e-08,0.0015883730533649799,0.5183788055890938
rh_chr14_25974508,"{EA,Vv}",0.5594447085753259,0.5279764734735635,EA,Vv,chr14,26189262,False,9.135432522522504e-06,1.2494067020436167e-05,6.692642175576661e-06,5.078974448083304e-06,0.5594447085753259,1.0010514477780012e-08,2.0210711072714078e-08,2.521276415102622e-08,0.0004837434754735322,6.4380328919108445e-09,1.6873854295265037e-08,0.0004833541763987106,1.0430157089502554e-08,0.0010292863197220376,0.4385254171608793
rh_chr14_26071578,"{EA,Vv}",0.5621333040870765,0.5308571115218677,EA,Vv,chr14,26286342,False,8.8196329379522e-06,9.82460970760985e-06,5.0553342632910244e-06,4.2343923876466665e-06,0.5621333040870765,4.365859332472789e-09,6.66281110425561e-09,9.655309051154795e-09,0.0004655133249927277,1.423617696332363e-09,4.592869002532138e-09,0.00043265004878510044,3.050555885568219e-09,0.0010312305485846377,0.4359093382702423
rh_chr14_26224717,"{EA,Vv}",0.5664938535019038,0.5355291287520398,EA,Vv,chr14,26439461,False,1.9448258992643556e-06,6.361959078543171e-06,1.6380511505625388e-06,1.6414215875543226e-06,0.5664938535019038,7.131837376458205e-09,8.727854649408441e-09,1.5670198933244762e-08,0.0004731183980588812,1.4200990990267755e-09,5.83071511396229e-09,0.0003823017143101968,4.47065877813287e-09,0.0010890049136993523,0.43155009196294786
rh_chr14_26404940,"{EA,Vv}",0.5712649740991713,0.5406410436776835,EA,Vv,chr14,26618840,False,9.239910221307215e-06,6.5027795522343615e-06,2.8513546514852383e-06,4.175614714101938e-06,0.5712649740991713,8.564705592604772e-09,1.0856066617683414e-08,2.5345124368434423e-08,0.0004372233831325755,2.7043202943684255e-09,1.5362407101432066e-08,0.00028082144068276486,1.4903253856716075e-08,0.0011036845199654652,0.42689044916203095
rh_chr14_26687062,"{EA,Vv}",0.5941284378105345,0.5651376119398583,EA,Vv,chr14,26909664,False,3.217988037488856e-05,1.2017962066759261e-05,3.883170164057049e-06,1.0994175817756057e-05,0.5941284378105345,1.510183170874189e-08,9.809594555973378e-09,4.985534002813328e-08,0.0004904522510330159,2.7226113098319486e-09,2.1373869996373165e-08,0.00015653295721766657,3.9000391735187654e-08,0.00145326212495904,0.4037121018041929
rh_chr14_26802285,"{EA,Vv}",0.6050953430170041,0.5768878675182186,EA,Vv,chr14,27024496,True,3.628644047724216e-05,1.3216070648020742e-05,6.316134447796452e-06,1.5067192998113766e-05,0.6050953430170041,1.5002337500211428e-08,1.280040395747596e-08,6.252219200839769e-08,0.0005159836399578554,3.6381333087130333e-09,3.2814573884120344e-08,0.00019648224242001938,5.32844384476284e-08,0.0018127987759425153,0.3923083264240254
rh_chr14_26877597,"{EA,Vv}",0.6123247263824093,0.5846336354097242,EA,Vv,chr14,27099822,False,3.633037952782247e-05,1.2573777932974047e-05,6.526102203661503e-06,1.6333831224305872e-05,0.6123247263824093,1.266506488216059e-08,1.1995527277842793e-08,6.236197270980688e-08,0.0005119701453934126,3.340087726820384e-09,3.4998278761577265e-08,0.00020158174581832671,5.5668298771788736e-08,0.0020290325800050037,0.38486074402625503
rh_chr14_26987507,"{EA,Vv}",0.6182209403896041,0.5909510075602901,EA,Vv,chr14,27206340,True,2.830853099633094e-05,1.0840631339661986e-05,5.078961827940795e-06,1.5986700729239295e-05,0.6182209403896041,1.2336259689075664e-08,1.0413828547303144e-08,6.20170215458047e-08,0.0005701387533883745,2.5374554471281474e-09,3.1126208673908204e-08,0.00021550223703040725,5.093231453892344e-08,0.0023713997569158878,0.3785616346750796
rh_chr14_27088319,"{EA,Vv}",0.6236984079383092,0.5968197227910456,EA,Vv,chr14,27304600,False,1.7015097688967595e-05,7.165488645633457e-06,1.674321660618493e-06,1.351629848711484e-05,0.6236984079383092,8.804736166680477e-09,4.8924029961829985e-09,4.5954876597800984e-08,0.0006044490874494709,7.881480511889879e-10,1.4244659877939798e-08,0.00020856275457629668,3.1611674570137064e-08,0.00266974708566458,0.3727793556310198
rh_chr14_27199117,"{EA,Vv}",0.633771048965626,0.6076118381774565,EA,Vv,chr14,27418969,False,2.972556001454159e-05,1.1345352560547699e-05,2.4491386828170843e-06,2.7541410305761487e-05,0.633771048965626,1.4111229579646358e-08,6.5415476987040715e-09,8.438082159370532e-08,0.0006664425779755213,1.365509510524416e-09,2.4192623688974676e-08,0.0001956411422883846,5.788978916229675e-08,0.003186788262250627,0.36210882910877445
rh_chr14_27294117,"{EA,Vv}",0.6421686527699182,0.6166092708249123,EA,Vv,chr14,27514144,True,3.651794933841032e-05,1.2620408490863484e-05,5.955501635955563e-06,5.2948248468058616e-05,0.6421686527699182,1.3582342466038345e-08,1.158045407236167e-08,1.2233969671483618e-07,0.0006816601382061553,3.0386359665476358e-09,5.393751855364391e-08,0.0003146159734177855,1.1223410111094281e-07,0.004228262926226982,0.3524984493715486
rh_chr14_27425134,"{EA,Vv}",0.6538106136261587,0.6290828003137414,EA,Vv,chr14,27645233,False,3.994075209564772e-05,1.1068852412086037e-05,7.674583927574284e-06,8.566203072764303e-05,0.6538106136261587,6.700740093603624e-09,7.672140562604254e-09,1.1474441708219637e-07,0.0006594412701692311,2.4046503239257257e-09,6.956610396660746e-08,0.00043480000479446983,1.5925066407753382e-07,0.005628207309432987,0.33932223123156563
rh_chr14_27607541,"{EA,Vv}",0.6715463674944476,0.648085393744051,EA,Vv,chr14,27821111,False,4.311570936253088e-05,1.1554929728140119e-05,1.162545116458416e-05,0.00017155602450375155,0.6715463674944476,1.2438986061580344e-08,2.3194896966984e-08,3.5968213322743084e-07,0.0006561519579804371,1.2721610891471076e-08,3.570769385951167e-07,0.0006169806102202391,6.923619304198189e-07,0.008179956783044796,0.31876123356305175
rh_chr14_27729833,"{EA,Vv}",0.6835187772900033,0.6609129756678607,EA,Vv,chr14,27943264,False,3.655782123540953e-05,9.968914780385282e-06,1.0780516449648667e-05,0.0002329260439931864,0.6835187772900033,1.1971584125122209e-08,2.3993359213290775e-08,5.051086609560047e-07,0.000666696737630567,1.3403602479330592e-08,5.451121923296769e-07,0.0007031800517976893,1.0509445120088228e-06,0.010013060669658796,0.30480590142054
rh_chr14_27856994,"{EA,Vv}",0.6963602390443852,0.6746716846904127,EA,Vv,chr14,28070314,False,2.321309126807607e-05,6.536289044402109e-06,6.674491508534009e-06,0.00029822840517375023,0.6963602390443852,8.516941609739655e-09,1.64302084010148e-08,6.356734632081862e-07,0.0006856971313899243,8.369459115895948e-09,6.933410183630498e-07,0.0007563096783899957,1.3928816962528575e-06,0.011955916602087318,0.2899044300539658
rh_chr14_27926007,"{EA,Vv}",0.7053152324766764,0.6842663205107247,EA,Vv,chr14,28139154,False,3.448161600265296e-05,1.1371421317367587e-05,1.1580676048956223e-05,0.0003871790887640655,0.7053152324766764,1.6169260228312673e-08,3.3725646777756134e-08,9.24672050620823e-07,0.0007113472036531782,1.7123075463506313e-08,9.9752532484221e-07,0.0007890428812605613,1.7517665086847062e-06,0.013193412999361966,0.2795426106550482
rh_chr14_28052199,"{EA,Vv}",0.722899810964658,0.7031069403192765,EA,Vv,chr14,28265375,False,5.090278186852606e-05,1.773334618579923e-05,1.8100962822390046e-05,0.00039831004863607295,0.722899810964658,2.488792654587554e-08,5.353072815307409e-08,1.045784017420093e-06,0.0007306179619851295,2.749649228194662e-08,1.1276049384058812e-06,0.0008230385238389494,1.7367150872045362e-06,0.012512776677190177,0.2625446927136247
rh_chr14_28292032,"{EA,Vv}",0.7594635805011131,0.7422824076797641,EA,Vv,chr14,28504114,True,6.433859289408027e-05,2.2143913486592942e-05,2.3222573193994356e-05,0.00027203843759232403,0.7594635805011131,2.535060394722767e-08,5.356355155599507e-08,6.27881791432064e-07,0.0006783318214769839,3.017929207314033e-08,6.995012815976212e-07,0.0008145238283674763,8.124479488847639e-07,0.007635234007891996,0.23102433739951414
rh_chr14_28371145,"{EA,Vv}",0.7714688106644979,0.7551451542833906,EA,Vv,chr14,28581878,True,6.254336622633657e-05,2.0201966931899395e-05,2.1524222975852408e-05,0.00022220361347735624,0.7714688106644979,1.8085335151111433e-08,4.1266343189531636e-08,4.4668632278309576e-07,0.0006099709517778237,2.2220236053119893e-08,5.064716244344506e-07,0.0007605523259255681,5.218201007954855e-07,0.00601485714852424,0.22081777918970064
rh_chr14_28521701,"{EA,Vv}",0.7947652107534678,0.7801055829501441,EA,Vv,chr14,28731776,False,5.0466032045506976e-05,1.1309807512871442e-05,1.3116679339941839e-05,0.00011374569054725766,0.7947652107534678,2.3723666325581134e-09,5.295061602654076e-09,1.0361962724156962e-07,0.00040767733375984594,2.84499159780816e-09,1.2791267870024006e-07,0.0005862022099609075,1.1341273598117643e-07,0.0028506827021526023,0.20120123333375148
rh_chr14_28627512,"{EA,Vv}",0.8015531113378221,0.787378333576238,EA,Vv,chr14,28837530,False,2.9430195376437598e-05,2.979952147609112e-06,5.105183760747188e-06,4.706381265252555e-05,0.8015531113378221,1.088227259965168e-09,2.383579873331808e-09,3.3402963155476884e-08,0.0002812502802448512,1.716934425716176e-09,4.335594129757732e-08,0.0004726407649715829,3.9171938095890266e-08,0.0017428434731717353,0.19586545388026824
rh_chr14_28696564,"{EA,Vv}",0.8083881676739971,0.7947016082221398,EA,Vv,chr14,28906876,False,2.1588915640348265e-05,2.624724682010939e-06,3.781027853814716e-06,3.9215479942304984e-05,0.8083881676739971,1.0694351198551753e-09,2.691987914969816e-09,2.8915545633807894e-08,0.00031167799417523904,1.6009671206090046e-09,3.458089232245114e-08,0.0004746244905395145,3.085407183379587e-08,0.0015096523243997022,0.18924856765587006
rh_chr14_28947831,"{EA,Vv}",0.8478411038262381,0.836972611242398,EA,Vv,chr14,29156567,False,3.610985747901505e-05,7.704831765960818e-06,7.5084195845446785e-06,7.987892502512469e-05,0.8478411038262381,2.6617476200159083e-09,4.666490295146122e-09,5.1796909832826145e-08,0.00038220586684763717,2.6276812447759046e-09,4.763911111105055e-08,0.00043374026214264283,5.9356269264928303e-08,0.0011911954805278932,0.1500203837821798
rh_chr14_29138298,"{EA,Vv}",0.883131796112268,0.8747840672631443,EA,Vv,chr14,29347718,False,0.00010352236675558095,2.474761326251791e-05,2.20782966433527e-05,0.00024482759780502866,0.883131796112268,1.69542961122653e-08,2.7628432793010056e-08,2.998819905732378e-07,0.0003405428028533265,1.2768618312935483e-08,2.3484555822090256e-07,0.0003135171888252895,2.3809564840787793e-07,0.0008941821181969216,0.11492395572884549
