Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
RHBC649A5C22B047FZ0Z,"{NA1,Vv}",0.9500694256997889,0.9465029561069167,NA1,Vv,chr18,35256214,True,6.604279552466037e-06,2.4912661659181222e-05,0.0020953211730947645,0.00011479093423977853,0.0022500789935592197,2.6440614205123496e-05,0.002564723604353213,0.00016000011476528664,0.00480254390976417,0.0005917370046869969,0.0006132308476321515,0.9500694256997889,2.769424297264487e-05,0.03432704746742317,0.0023254484523028097
rh_chr18_33874740,"{NA1,Vv}",0.9135504939460394,0.9073755292278993,NA1,Vv,chr18,35996542,True,4.519750681304599e-05,8.447559763984295e-05,0.002251872548391612,0.00014931608480816194,0.011378300361404985,6.549287100378903e-05,0.0025888861083180233,0.0001871497473892597,0.013717859217790417,0.0009937279417902933,0.0010328122385258448,0.9135504939460394,5.932574883415617e-05,0.04177325485228235,0.01212183522896886
rh_chr18_34123552,"{NA1,Vv}",0.9027618383527075,0.8958162553779009,NA1,Vv,chr18,36228374,True,5.3513367406650026e-05,0.00010119614395373709,0.0022344890536645573,0.00015734194449361184,0.014188118490370468,7.341663630305814e-05,0.0025331540848863706,0.00019245542927061576,0.01646030202059645,0.0010422623192028347,0.001086742564183612,0.9027618383527075,6.404261048194442e-05,0.044082925403141814,0.014968201579336862
rh_chr18_34381037,"{NA1,Vv}",0.8911181061990384,0.8833408280703983,NA1,Vv,chr18,36486162,False,6.214377672040709e-05,0.00011824005942552305,0.0021781767817309213,0.000164128213571016,0.01728279098528633,8.126932654247814e-05,0.002435727114704067,0.00019598055719337293,0.019479621956352357,0.0010556461175868915,0.0011042740985845719,0.8911181061990384,6.742904602078794e-05,0.04663626284909074,0.01802020291815211
rh_chr18_34523455,"{NA1,Vv}",0.8787886396923651,0.8701306853846769,NA1,Vv,chr18,36628029,True,0.00010400725878272444,0.0001982205537058197,0.0037526213943922908,0.0002884304248060809,0.01878668089718856,0.0001272048761121394,0.004010050691163281,0.0003241311644592446,0.02094928400152307,0.002615129807640874,0.0027471431897061103,0.8787886396923651,0.00015873689338899208,0.047673439989721775,0.019476279165044158
rh_chr19_5269,"{NA1,Vv}",0.9818213865781166,0.9805229141908391,NA1,Vv,chr19,36252,False,1.2061938331027264e-06,7.158457219860559e-06,0.0011811282750339887,4.024857597958636e-06,0.00039048818637753106,1.2982427665809735e-05,0.004001469503126614,1.1859523673194946e-05,0.0011451412440010385,0.0063159560421013235,0.004195735597410177,0.9818213865781166,3.6977058955085485e-06,0.00038356307493497073,0.0005242023330123773
rh_chr19_82358,"{NA1,Vv}",0.9861714173434842,0.9851836614394474,NA1,Vv,chr19,112801,False,3.0663048251006555e-07,1.5168663563511146e-06,0.0002620911744084576,8.147487357448804e-07,0.0001131159919209129,7.930241735027529e-06,0.00312648078458268,7.698998299991606e-06,0.0009078420000653767,0.005396504800441465,0.003255362806327119,0.9861714173434842,2.3372134769907922e-06,0.0003246272930588037,0.0004219531066244467
rh_chr19_197793,"{NA1,Vv}",0.9910359703082411,0.9903956824731155,NA1,Vv,chr19,228805,True,5.802891403217205e-08,4.3094086760781135e-07,9.26817327049722e-05,2.1094481321413885e-07,6.425788301341402e-05,2.8648269821543975e-06,0.0018677526508459703,3.1124854316723972e-06,0.0005324156195725863,0.00406670092344015,0.0018862350538135278,0.9910359703082411,8.771953371493787e-07,0.00021367334470343797,0.00023275806131899018
rhMAS_Ren7_VVip17,"{NA1,Vv}",0.991699819841705,0.9911069498303982,NA1,Vv,chr19,244487,False,3.7415513195570196e-08,3.3942323894797286e-07,6.857947373777519e-05,1.5804959731389978e-07,5.711203071117627e-05,2.3606220845618246e-06,0.001696825009535506,2.6946742109040735e-06,0.00048084663971503637,0.003885633958596668,0.001700680395670366,0.991699819841705,7.26750346497019e-07,0.00019781660273964088,0.00020636911259742818
rh_chr19_271672,"{NA1,Vv}",0.9920442750730535,0.9914760090068431,NA1,Vv,chr19,302666,False,1.8917360315187354e-08,1.982577000009165e-07,6.919429960047042e-05,9.347346884970528e-08,3.231260393917396e-05,1.523433049711978e-06,0.0016312865030401079,1.8370182053738145e-06,0.00031765329708594194,0.003946100788212092,0.0016778351157652545,0.9920442750730535,5.086858082727773e-07,0.00014140987870861892,0.00013575265500211136
rh_chr19_377073,"{NA1,Vv}",0.991986055447402,0.9914136308365021,NA1,Vv,chr19,408106,False,9.213773197549254e-09,1.103009781811032e-07,8.352773365311882e-05,5.3423077258623335e-08,1.655637602670868e-05,9.168209229693965e-07,0.0015992850142207053,1.2288079820976234e-06,0.00019413918326463927,0.004233192393494788,0.0017119955856029216,0.991986055447402,3.5987045422055934e-07,0.00010049703203250523,7.207279711467018e-05
rh_chr19_472320,"{NA1,Vv}",0.9918836205866695,0.991303879200003,NA1,Vv,chr19,500624,False,9.081094956658308e-09,1.0497408278928353e-07,0.00011086961028970735,6.068482305537957e-08,1.800603601161235e-05,7.307113677803309e-07,0.0015984688777547294,1.0560005576652645e-06,0.00016249850686005188,0.004357275644317942,0.0017198223149749738,0.9918836205866695,3.1988299172821643e-07,9.096878907679261e-05,5.61882991265952e-05
rhMAS_Ren7_PN19_018,"{NA1,Vv}",0.9939836746068844,0.9935539370788047,NA1,Vv,chr19,844453,True,3.085567236647288e-08,1.2959730538940832e-07,0.00021551072553354202,1.5044170295469872e-07,4.06514989604317e-05,1.9583001336383199e-07,0.0010363498743366341,4.404808531737352e-07,6.546885287529468e-05,0.0032147247287912565,0.001327229519297249,0.9939836746068844,1.940302091311608e-07,7.281939530331013e-05,4.242956226152646e-05
rh_chr19_900536,"{NA1,Vv}",0.9945528626023724,0.9941637813596848,NA1,Vv,chr19,927412,False,3.019936025763805e-08,1.0447280027341308e-07,0.00023241656611784837,1.4361151227885794e-07,4.026616176214356e-05,1.0087642987112069e-07,0.0008943055834454906,3.1111121495859285e-07,3.579540102368482e-05,0.0029280185237473754,0.0012257689708588403,0.9945528626023724,1.5146687764943887e-07,6.215961420780778e-05,2.7564838269146323e-05
RH5E6EAC43A4FD47DZ0Z,"{NA1,Vv}",0.9951038791964331,0.9947541562818926,NA1,Vv,chr19,992458,True,2.4626438228674384e-08,9.297077222634069e-08,0.000223479491306604,1.220187047778111e-07,3.689157089567326e-05,8.179121821266091e-08,0.0008259863631248129,2.528361315374042e-07,3.3857486869514754e-05,0.0025826326818546835,0.001109203911905581,0.9951038791964331,1.1597487185178394e-07,5.4353386250454424e-05,2.9025693222789702e-05
RH212B9048D9D840DZ0Z,"{NA1,Vv}",0.9951094957970514,0.9947601740682694,NA1,Vv,chr19,993112,True,2.4567527136309714e-08,9.284927325594966e-08,0.00022337858828363412,1.2179865583105725e-07,3.685063871427172e-05,8.159307636255569e-08,0.000825289900693607,2.5227079599911596e-07,3.3830479231990517e-05,0.0025791487760841772,0.0011080234378002963,0.9951094957970514,1.1561755536403577e-07,5.4267113997198e-05,2.9026571259542044e-05
RH30C723D0AFA446Z0Z,"{NA1,Vv}",0.9951197023589445,0.9947711096702977,NA1,Vv,chr19,994300,True,2.4460517866109593e-08,9.262806432641051e-08,0.0002231947377251682,1.213984173354065e-07,3.677592875916733e-05,8.123315272859354e-08,0.000824024299014568,2.5124400404266143e-07,3.3781036486782624e-05,0.0025728195475922494,0.0011058786885321792,0.9951197023589445,1.1496898198468859e-07,5.4110004290420106e-05,2.90274655166145e-05
RH295994F4D6FF48AZ0Z,"{NA1,Vv}",0.9951297162317159,0.9947818388196956,NA1,Vv,chr19,995465,True,2.4355547748195817e-08,9.241059844206212e-08,0.00022301374534785802,1.210054365622744e-07,3.670221881000317e-05,8.088012619339795e-08,0.0008227826077572435,2.50237606294599e-07,3.373207098005436e-05,0.0025666120479209942,0.0011037749497280576,0.9951297162317159,1.1433346336723162e-07,5.3955440876163404e-05,2.9027464085080815e-05
RHCD57417A70A64CEZ0Z,"{NA1,Vv}",0.9951493713355882,0.9948028978595588,NA1,Vv,chr19,997750,True,2.414969087951437e-08,9.198224355366615e-08,0.00022265673901363854,1.2023278167657828e-07,3.655636331683223e-05,8.018777011842817e-08,0.0008203455031225956,2.4826416216716644e-07,3.3634651596377756e-05,0.002554434415454309,0.001099647287826523,0.9951493713355882,1.130888444434266e-07,5.365086158334645e-05,2.9024937005189576e-05
rh_chr19_984249,"{NA1,Vv}",0.9952383069056241,0.9948981859703115,NA1,Vv,chr19,1008062,False,2.3223050913516684e-08,9.001520932569869e-08,0.00022101249860783599,1.1670845145686466e-07,3.587700811020406e-05,7.706873256510575e-08,0.0008093195900035758,2.393513692007263e-07,3.3172280764501946e-05,0.002499436809755414,0.0010809961649746332,0.9952383069056241,1.075103481541537e-07,5.2252909091015886e-05,2.8971955907111158e-05
rh_chr19_1219270,"{NA1,Vv}",0.9972142698997857,0.9970152891783418,NA1,Vv,chr19,1242714,False,2.429452478556063e-09,2.2914443169639432e-08,0.00016786155055100954,1.221236933861099e-08,5.556444411943324e-06,9.02279538405965e-09,0.0005465387887742451,1.6119644862854153e-08,7.594769606995086e-06,0.0013962726267353843,0.000655211826953474,0.9972142698997857,2.5909261934513255e-09,3.526885570006928e-06,3.1019179798338167e-06
rh_chr19_1306780,"{NA1,Vv}",0.9979272018540167,0.9977791448435893,NA1,Vv,chr19,1332862,False,1.442751222744265e-09,2.3198846589509102e-08,0.00014587134413095653,6.526493370217414e-09,3.980089219935218e-06,1.2712867683805668e-08,0.0004329393200003779,2.1481167898153565e-08,1.3259116540467084e-05,0.000992507940341294,0.0004769582703705039,0.9979272018540167,1.9339038576566134e-09,2.952987291342407e-06,4.261782057781197e-06
rh_chr19_1367967,"{NA1,Vv}",0.9979659348344162,0.9978206444654459,NA1,Vv,chr19,1394064,True,2.198903455216065e-09,2.866317477735309e-08,0.00016057969165309943,8.976529944324733e-09,5.553761880324933e-06,1.6884000557502264e-08,0.0004297306210912178,3.004388182351083e-08,1.8575659487214178e-05,0.0009476056093961491,0.00046002582860478925,0.9979659348344162,3.4010491819048535e-09,4.509211363487157e-06,7.394614567871128e-06
rhMAS_Ren7_VVIu09,"{NA1,Vv}",0.9980097074756402,0.9978675437239002,NA1,Vv,chr19,1447414,False,2.5180824569062844e-09,3.246815466832022e-08,0.00017233020541532532,9.618822894351458e-09,5.934408244771449e-06,1.95118725447196e-08,0.00042589979130124364,3.56373313149917e-08,2.2226979351938315e-05,0.0009064897363180261,0.00044426082873526767,0.9980097074756402,3.6697795558062938e-09,4.854678775783801e-06,8.192472173883884e-06
rh_chr19_1471481,"{NA1,Vv}",0.9980691162014781,0.9979311959301551,NA1,Vv,chr19,1499273,True,3.979802244109923e-09,3.5216954164635275e-08,0.00018278046235704123,1.5247003705740462e-08,9.531926153656456e-06,2.017139738010696e-08,0.0004126850241191387,3.885398260395048e-08,2.4300045221957893e-05,0.0008499574027804616,0.00042733686982199124,0.9980691162014781,6.527436809393629e-09,8.646516805981975e-06,1.5525554684775685e-05
rh_chr19_1612358,"{NA1,Vv}",0.9982782909306063,0.9981553117113638,NA1,Vv,chr19,1641928,True,7.088743719903145e-09,3.643448859269267e-08,0.00020656358960594363,2.351961657417417e-08,1.4918083373685068e-05,1.836319007671612e-08,0.00037164550406368905,3.904411626411714e-08,2.545809510652372e-05,0.0006854251286011091,0.0003761630675548298,0.9982782909306063,9.862758115970367e-09,1.4477020296279955e-05,2.6924267878251504e-05
rh_chr19_1954527,"{NA1,Vv}",0.9990562418805348,0.9989888305862873,NA1,Vv,chr19,1985018,False,4.732871474506504e-10,1.4586418385909377e-09,0.00023408458366630823,1.2788909516411905e-09,8.279420478816521e-07,5.315071668849074e-10,0.0002448282465901658,1.2618062197810301e-09,1.0000522518175044e-06,0.00023527951512363688,0.00022537115708230583,0.9990562418805348,4.579924178659059e-10,9.315580394311415e-07,1.4296025379559076e-06
rh_chr19_2036017,"{NA1,Vv}",0.9992470023235377,0.999193216775219,NA1,Vv,chr19,2066514,False,9.563695971594512e-10,3.205784119060191e-09,0.00023429087977983683,3.381323824873496e-09,2.0185679290763605e-06,8.49321815951764e-10,0.00020889986660554855,2.7187051222186334e-09,1.916718629783114e-06,0.00011652185185827151,0.00018350908824961806,0.9992470023235377,1.0015458481319958e-09,2.496997436774439e-06,3.3315929230095264e-06
rh_chr19_2096267,"{NA1,Vv}",0.999383113076794,0.9993390497251364,NA1,Vv,chr19,2126816,False,2.986307809288005e-10,2.406926276393973e-09,0.0002318867848907168,2.519056439509691e-09,8.697957462705531e-07,3.7335535174670127e-10,0.00018439724805033346,2.1603206113896207e-09,8.415758582942749e-07,4.6090629480396404e-05,0.00015024421806704067,0.999383113076794,6.062268250818159e-10,1.5528327020101811e-06,9.954738946107931e-07
rh_chr19_2366639,"{NA1,Vv}",0.9995918489622866,0.9995626953167356,NA1,Vv,chr19,2396602,False,1.1019686250217857e-09,7.096355091547133e-09,0.0001992145946180646,6.1566910127542334e-09,1.7274332489816727e-06,2.4329648958316137e-09,0.0001382454817069668,1.515121455772209e-08,3.999350119984055e-06,3.2270102204948006e-06,5.3433650602688126e-05,0.9995918489622866,1.128348011048983e-09,7.501724359018106e-06,7.687252950667159e-07
rh_chr19_2600280,"{NA1,Vv}",0.9996107452307121,0.9995829413186201,NA1,Vv,chr19,2624802,False,1.969085033734532e-09,5.667151004073501e-09,0.0001994761819482501,2.5448893315999198e-08,2.3766239146756345e-06,1.3645649981553995e-09,9.947128066181884e-05,1.956706537424547e-08,3.041204451182866e-06,5.5172333945032605e-06,3.9843737722789776e-05,0.9996107452307121,6.527422269690198e-09,3.873208163836015e-05,7.358813742421039e-07
rh_chr19_2689517,"{NA1,Vv}",0.9995496706655823,0.9995175042845524,NA1,Vv,chr19,2714274,True,2.873318040235453e-09,6.513122093335957e-09,0.00020080031310574899,3.024160402144434e-08,5.065655609702687e-06,1.5618395051698963e-09,9.160205670233031e-05,1.9889841430266463e-08,5.63596968260547e-06,3.273272710553603e-05,5.489837668694846e-05,0.9995496706655823,9.269911954039049e-09,5.281683194719394e-05,6.707053940679904e-06
rh_chr19_2847152,"{NA1,Vv}",0.9995046983179037,0.9994693196263253,NA1,Vv,chr19,2870474,False,1.845843045298894e-09,4.477302768775238e-09,0.00019714583424403138,3.7044089168160514e-08,3.481999072022343e-06,8.130041998785703e-10,7.17315567691597e-05,1.7994751089489875e-08,3.941202815995499e-06,6.76802177164722e-05,7.490508899501755e-05,0.9995046983179037,1.4257346717012047e-08,7.147658580914347e-05,4.862764337402765e-06
rh_chr19_3058726,"{NA1,Vv}",0.999524067145122,0.9994900719412021,NA1,Vv,chr19,3084843,False,4.494810200829666e-09,2.377719124870288e-09,0.000187728429289934,3.137894378839864e-08,9.783923081508333e-06,4.431276658965864e-10,2.658681255954489e-05,5.539918705319027e-09,3.432056480653583e-06,8.597575924002162e-05,7.248936163030807e-05,0.999524067145122,1.3894321293709338e-08,6.921108016126178e-05,2.0667303593885766e-05
rh_chr19_3112004,"{NA1,Vv}",0.999551811164474,0.9995197976762221,NA1,Vv,chr19,3138150,False,4.3192919558626435e-09,8.972375160604698e-10,0.0001852908851754378,2.974105939336437e-08,1.000951084935706e-05,3.081421106002652e-10,1.215962736241224e-05,2.3232693304064394e-09,1.1801524318364572e-06,8.354604952427757e-05,6.820617119156281e-05,0.999551811164474,1.2603318402280573e-08,6.661418622670716e-05,2.113206044567068e-05
rh_chr19_3299138,"{NA1,Vv}",0.9996416107729471,0.9996160115424433,NA1,Vv,chr19,3325460,False,6.513397576865494e-10,5.609907926020141e-10,0.0001715440023413576,1.9800487967688398e-08,1.6484858606354718e-06,1.2324934238179618e-10,1.5207669812684067e-05,2.5334559369236936e-09,1.3163058741873854e-06,6.872246292471738e-05,4.886117532601817e-05,0.9996416107729471,7.982252605224361e-09,4.754737872729071e-05,3.5100944096463764e-06
rh_chr19_3372376,"{NA1,Vv}",0.9996845097853186,0.9996619747699843,NA1,Vv,chr19,3398665,True,8.170181483174591e-10,8.413160395925505e-10,0.00016322538060031276,1.9752773693476077e-08,2.344148995478532e-06,1.0682854580840245e-10,1.3216098350631284e-05,2.5991309277616684e-09,2.347024193298776e-06,4.633771247419508e-05,3.5324063924429785e-05,0.9996845097853186,5.661739697379366e-09,4.7659438085872705e-05,5.0065692502239925e-06
rh_chr19_3429612,"{NA1,Vv}",0.9997308230353911,0.9997115961093476,NA1,Vv,chr19,3456832,False,5.206732218530734e-10,7.122855448111665e-10,0.00015543240504079916,1.9435147002797342e-08,1.6519488527220793e-06,5.648115767468529e-11,1.0365479103506013e-05,2.41856966004877e-09,1.945203236802074e-06,2.609093830926543e-05,2.3334331660691902e-05,0.9997308230353911,3.7815069751027854e-09,4.655966802515771e-05,3.770065716526393e-06
rh_chr19_3532026,"{NA1,Vv}",0.9996799187007424,0.9996570557507953,NA1,Vv,chr19,3558486,True,1.4911895390146671e-09,2.7155283783802164e-09,0.00017052473088769902,1.908936151036918e-08,4.444778714173871e-06,2.8993246491257784e-10,1.5865885137908994e-05,2.92700316760262e-09,6.348199481308981e-06,4.012786934503778e-05,3.051518705911778e-05,0.9996799187007424,4.019430922303417e-09,4.268670081929459e-05,9.537415367096877e-06
rh_chr19_3653862,"{NA1,Vv}",0.9996623631911783,0.9996382462762624,NA1,Vv,chr19,3680058,False,7.978870331992057e-10,4.219927027517509e-09,0.00018446091558938359,1.743816175225973e-08,3.35477103816331e-06,2.9139044907512703e-10,1.8022676370308876e-05,2.693775521793311e-09,7.2875086445845964e-06,4.8141020892049144e-05,3.469565458718156e-05,0.9996623631911783,3.537552569612283e-09,3.384203750730836e-05,7.80324549829237e-06
rh_chr19_4132489,"{NA1,Vv}",0.9993343277355853,0.9992867797166985,NA1,Vv,chr19,4134550,True,1.675804165035278e-08,2.055330540708707e-08,0.00018716821282641465,4.0747825293200503e-08,3.130584755889025e-05,8.4370648716073e-09,6.607976792811886e-05,2.1723317317731e-08,3.1819680605363526e-05,0.0001332557037776727,8.302991726990758e-05,0.9993343277355853,2.448242454685523e-08,7.587396124590339e-05,5.7006471223382034e-05
rh_chr19_4492595,"{NA1,Vv}",0.9995178379375266,0.999483397790207,NA1,Vv,chr19,4468412,False,3.624567214507378e-09,4.6120963629225765e-09,0.00014799244588815347,2.6798641544999072e-08,8.853225469955946e-06,1.0324728219657335e-09,5.848008117315462e-05,1.3841736910513439e-08,7.365809087938674e-06,0.00011003701529606051,7.56653064190783e-05,0.9995178379375266,1.810271605488705e-08,6.512645085423154e-05,8.573716053834613e-06
rh_chr19_4706082,"{NA1,Vv}",0.9996299689445518,0.9996035381548769,NA1,Vv,chr19,4709581,False,3.882526383456027e-09,5.921212791301847e-09,9.799910526357879e-05,1.8533519980609363e-08,1.988826953809714e-05,1.41090581930603e-09,2.9950142926493367e-05,6.545682775039911e-09,2.8247591956913418e-05,4.1127505732620456e-05,4.65157586640974e-05,0.9996299689445518,6.942317386191466e-09,8.67501753283701e-05,1.9509269872766847e-05
rh_chr19_4935010,"{NA1,Vv}",0.999493682057153,0.9994575164898069,NA1,Vv,chr19,4928112,False,7.144912001642913e-09,6.4957932575218116e-09,0.00011089911956073829,1.6983850587009804e-08,4.219846754966689e-05,8.363852136569018e-10,3.572992800738682e-05,3.016414614377192e-09,4.463563156482253e-05,4.80036331284006e-05,7.049813917303066e-05,0.999493682057153,3.902120897877843e-09,0.00010883531858201237,4.547932580429432e-05
rh_chr19_5003967,"{NA1,Vv}",0.9994657974534493,0.9994276401286957,NA1,Vv,chr19,4997108,False,6.507254561975963e-09,6.081664421432122e-09,0.00011286910739013158,1.47126080587871e-08,4.671185333273276e-05,5.727767524031684e-11,3.959897366760358e-05,7.201795593212395e-10,5.305784020930884e-05,4.360937175132617e-05,7.647685154632254e-05,0.9994657974534493,1.0896509490208855e-09,0.00011466695211355337,4.718242790456212e-05
rh_chr19_5072068,"{NA1,Vv}",0.9995291965969331,0.9994955677824283,NA1,Vv,chr19,5065203,False,5.525163122954932e-09,6.085698349585641e-09,0.00010215051565489596,1.3947428935063346e-08,4.285933602933435e-05,3.854353016731626e-10,2.958447327349784e-05,2.667962229589571e-09,4.729684446232383e-05,3.9724072405586824e-05,6.444395303106018e-05,0.9995291965969331,2.020260095689905e-09,0.00010065765365320891,4.4055922609053064e-05
rh_chr19_5230241,"{NA1,Vv}",0.9996694298969392,0.9996458177467206,NA1,Vv,chr19,5221539,False,3.0920433085876045e-09,3.9392170679711244e-09,8.90297589883057e-05,1.1034192276980053e-08,1.9752371225492986e-05,5.666210918153999e-10,2.3782362060848876e-05,4.777780364565074e-09,2.617886857729657e-05,5.4280349380808005e-05,5.036702299358142e-05,0.9996694298969392,2.771425310190269e-09,5.178512045103756e-05,1.5368068104161978e-05
rh_chr19_5314072,"{NA1,Vv}",0.9996953018357839,0.999673537681197,NA1,Vv,chr19,5305350,False,3.5099689762441335e-09,4.040884267752215e-09,7.56077830906168e-05,1.0141774134458559e-08,2.2137622244601732e-05,4.2048152169168995e-10,1.4934641687014346e-05,4.350951996945755e-09,2.7979477792465905e-05,4.773097338121273e-05,3.79639322550781e-05,0.9996953018357839,2.76854681222078e-09,4.8835210458562364e-05,2.9483290698835445e-05
rh_chr19_5485618,"{NA1,Vv}",0.9995161688865688,0.9994816095213237,NA1,Vv,chr19,5474348,False,4.403439784821665e-09,6.3817706888195855e-09,0.00010678068450350121,1.1015597240720637e-08,1.8737091464717057e-05,1.4733733065710707e-09,3.905880203756135e-05,8.97491381832693e-09,2.4991591898866287e-05,0.00016849642652677548,6.013224500145657e-05,0.9995161688865688,4.656390261546198e-09,3.503096804782627e-05,3.0566398465464676e-05
rh_chr19_5807614,"{NA1,Vv}",0.9992078674928139,0.9991512865994434,NA1,Vv,chr19,5792706,False,1.8266636203950016e-08,1.756586247659105e-08,0.0001373912880393163,2.6049490178678342e-08,4.837336343732849e-05,4.061015878640881e-09,4.6219928430813586e-05,2.0291628000009137e-08,3.752598229769544e-05,0.0002592018111576078,7.448177350279124e-05,0.9992078674928139,1.2913319709536839e-08,6.11911702440653e-05,0.00012764804212410708
rh_chr19_5928605,"{NA1,Vv}",0.999074862596936,0.9990087813538601,NA1,Vv,chr19,5918402,False,2.1746483921161532e-08,2.5875361241465867e-08,0.0001663583234080973,3.023122060820604e-08,5.157099820005518e-05,5.083378785570136e-09,6.232066383442784e-05,2.811367621773052e-08,4.287221119895247e-05,0.0003393326685360386,8.981824514708094e-05,0.999074862596936,1.4442448401081746e-08,6.075248701405198e-05,0.00011198631315609881
rh_chr19_6154322,"{NA1,Vv}",0.9989310261840546,0.998854670911487,NA1,Vv,chr19,6141798,False,2.2341659436723166e-08,4.7392721139264743e-08,0.0002034300758294575,2.5833834881554574e-08,4.5560126531769516e-05,8.8726394101171e-09,0.00010369797964689948,4.8990177876373173e-08,5.916887157181167e-05,0.00044704814081169327,0.0001001259240808988,0.9989310261840546,1.2368010034597585e-08,4.6581577807276235e-05,6.319532062282448e-05
rh_chr19_6382258,"{NA1,Vv}",0.9990171783897318,0.9989469768461412,NA1,Vv,chr19,6390141,True,2.3080848036531057e-08,4.297446851292791e-08,0.0001876875740664104,3.573790711101857e-08,5.42299136187775e-05,7.387788124469034e-09,9.237782985463436e-05,4.6338223043899934e-08,4.424011707258764e-05,0.0003665659014237264,0.00011252999850452581,0.9990171783897318,1.661390378862514e-08,6.83548973597103e-05,5.666324522926517e-05
rh_chr19_6602361,"{NA1,Vv}",0.9992609787539904,0.9992081915221326,NA1,Vv,chr19,6610161,False,1.4557976328683199e-08,2.927867419056926e-08,0.00015696442748766226,2.7895143481330438e-08,4.5117234348282094e-05,1.842334414578949e-09,6.506259240327193e-05,3.5368029885366696e-08,1.4388589604002083e-05,0.0002623353731947759,0.00010626427102962074,0.9992609787539904,1.1461886642976257e-08,7.111270907823198e-05,1.7655644818816797e-05
rh_chr19_6693425,"{NA1,Vv}",0.999415242470208,0.9993734740752228,NA1,Vv,chr19,6701164,False,8.599461687494963e-09,2.3227351215893716e-08,0.00012904793681266602,1.876476531183349e-08,3.697181733975652e-05,1.8062621875618801e-09,5.2551649125806586e-05,2.577059515965826e-08,1.7210143386682264e-05,0.00018571497872399482,8.482804134888297e-05,0.999415242470208,6.768350389601363e-09,5.817572066911004e-05,2.017230559926217e-05
rh_chr19_7055420,"{NA1,Vv}",0.999671218521481,0.9996477341301582,NA1,Vv,chr19,7062996,False,4.186839979417978e-09,7.696100044223129e-09,5.201803993941754e-05,1.2950725398168367e-08,3.557719007270741e-05,8.986453366710028e-10,2.019560381415661e-05,5.852071173860167e-09,1.674314887508587e-05,8.322262628586434e-05,3.554551031351856e-05,0.999671218521481,4.251767041790536e-09,5.6080711165295386e-05,2.9362811904015628e-05
rh_chr19_7169706,"{NA1,Vv}",0.9998090714933158,0.9997954337428383,NA1,Vv,chr19,7177086,False,2.1149956342188796e-09,5.285155316699494e-09,2.893011440667513e-05,1.016994299848549e-08,3.251784143161862e-05,2.364690197009928e-10,7.588709309607906e-06,1.8752054773507985e-09,1.2776955565010254e-05,3.0527882305424096e-05,1.321504864000993e-05,0.9998090714933158,1.5179814618760325e-09,4.954912891077051e-05,1.5801626365094594e-05
rh_chr19_7238559,"{NA1,Vv}",0.999801166978692,0.9997869646200271,NA1,Vv,chr19,7246048,False,2.581083961799969e-09,7.63927601767047e-09,2.7910422103668518e-05,1.3073812444268428e-08,4.008991930465688e-05,2.7934284134803714e-10,6.476284515136668e-06,1.7521112061408435e-09,1.561196878015553e-05,2.0090172359658622e-05,1.0408894039143791e-05,0.999801166978692,1.4246392771646542e-09,5.2220523893777404e-05,2.599808604596431e-05
rh_chr19_7350707,"{NA1,Vv}",0.9995921612326396,0.9995630298921139,NA1,Vv,chr19,7357250,False,1.002183930813952e-08,1.4920023715253187e-08,3.1914316125533885e-05,2.1541284072934297e-08,0.0001167041530094093,1.4310650823236243e-09,1.589273168983548e-05,4.563117434033453e-09,2.442832035219872e-05,2.7463076183223305e-05,1.7881907104646606e-05,0.9995921612326396,3.6526427490353068e-09,6.590457408000673e-05,0.00010759355884315065
rh_chr19_7474984,"{NA1,Vv}",0.9993896456506313,0.9993460489113907,NA1,Vv,chr19,7480662,False,1.635266600005302e-08,2.9306537960993478e-08,3.1301599390766794e-05,3.278479931283107e-08,0.00019611763694199794,3.830051539682884e-09,2.797879595610946e-05,9.866666793210635e-09,3.638769863776139e-05,2.6378618418373524e-05,2.350011578543103e-05,0.9993896456506313,6.289890433679578e-09,8.016261498547377e-05,0.00018842883864075984
rh_chr19_7548460,"{NA1,Vv}",0.9993292823326819,0.9992813739278735,NA1,Vv,chr19,7554200,False,2.0087444432005804e-08,3.6890173463759274e-08,3.2886115215868276e-05,4.110228608500045e-08,0.00023437237933153146,3.946525691430484e-09,3.22502470886495e-05,1.2005418261704238e-08,3.2883200331942594e-05,2.8075290994500744e-05,2.7102156920779233e-05,0.9993292823326819,7.502611314136501e-09,8.090467853912458e-05,0.00020212206443660845
rh_chr19_7695207,"{NA1,Vv}",0.9986114646719135,0.9985122835770502,NA1,Vv,chr19,7700280,True,2.6932897161844287e-08,4.054630805604539e-08,3.9029749331656886e-05,5.1486511731976574e-08,0.0002798195605264191,5.769245853983289e-09,3.7950050744190304e-05,1.9252822152733408e-08,5.27976940542398e-05,4.73526826319806e-05,3.830431771344082e-05,0.9986114646719135,1.401465156488352e-08,0.00012440419467379322,0.0007687190759743471
