Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr15_2990680,"{Vv,Vv}",0.7304722275236081,0.7112202437752944,Vv,Vv,chr15,3019716,True,0.0004179368544059263,0.0027659906330176906,0.0006172663058379603,0.0026043255205123544,0.018891346383482863,0.010202578699376385,0.0026096199899284874,0.009565946593848218,0.09467899152088338,0.00033359331435372917,0.002213584861047833,0.016754756432437824,0.005717896103798761,0.10215393926346054,0.7304722275236081
rh_chr15_5536174,"{Vv,Vv}",0.7132793548985963,0.6927993088199246,Vv,Vv,chr15,6840268,True,0.0003509561306272687,0.0011439175010231827,0.0003356750435191784,0.0035143791538324166,0.019161934089133265,0.0017782987549524215,0.0008890599065669656,0.0062765847911682255,0.04132434151100968,0.0001570507434256969,0.0019524862137104508,0.011761317125124035,0.009280605184868375,0.1887940389524426,0.7132793548985963
rh_chr15_5694415,"{Vv,Vv}",0.7133656249683092,0.6928917410374742,Vv,Vv,chr15,6997518,False,0.0003386703741035245,0.001083106341175466,0.00032182428231866515,0.0035198656842491023,0.018797398710982734,0.0016065790329928412,0.0008419602909124893,0.005989886681127139,0.03890765620712039,0.00014711432480937997,0.0018894990794238319,0.011155741480617425,0.009357311604857938,0.19267776093699984,0.7133656249683092
rh_chr15_6458112,"{Vv,Vv}",0.5600899276104633,0.5286677795826392,Vv,Vv,chr15,9549013,True,0.00036855205142106914,0.00030949491758270096,0.00017630441705688443,0.005991859701292595,0.023843919197126848,0.0002982854985182771,0.00034485407854106863,0.0024136223832663638,0.009799704739790282,0.00012113769691074078,0.001706478019722026,0.006216574980182157,0.017766774346513938,0.3705525103616117,0.5600899276104633
rh_chr15_6901504,"{Vv,Vv}",0.5394171634011586,0.5065183893583842,Vv,Vv,chr15,9934598,False,0.0003477673474887493,0.00018396196301272418,0.00013729750703459084,0.0063711563529129525,0.023417574915223983,0.0002377053605073473,0.0003158930247647302,0.001440375334375769,0.004576179238528378,0.00011681814487462853,0.0014939428319241572,0.004233705098232633,0.01900906534683069,0.39870139413313016,0.5394171634011586
rh_chr15_6996975,"{Vv,Vv}",0.5326646246703756,0.49928352643254525,Vv,Vv,chr15,10029977,True,0.0003431777535260654,0.0001875990569787697,0.0001509052025683231,0.00644214768962081,0.023355733357295506,0.0002289245616000881,0.0003139365917394456,0.0015025679213172224,0.004836856810094782,0.00011709087682947953,0.0017164956054128025,0.005005543783984946,0.019172540146671822,0.4039618559719844,0.5326646246703756
rh_chr15_8267292,"{NA2,Vv}",0.4762601325599406,0.4388501420285078,NA2,Vv,chr15,11302324,True,0.00027472160189624873,0.00019634758202309493,0.00028533327683835376,0.0072300393797359915,0.02087748277327367,0.00013571392165450202,0.00029855148884969215,0.0021397758770490515,0.006270544163609755,0.00016303802057188453,0.004925230863514959,0.013132954506635285,0.02182054819139574,0.4762601325599406,0.4459895857930112
rh_chr15_8357773,"{NA2,Vv}",0.4814243136267459,0.4443831931715135,NA2,Vv,chr15,11391578,True,0.00026809132214963653,0.00019545481764953742,0.0002918456873027263,0.007277792581582886,0.020594266577414488,0.00012970086012822907,0.0002982665466167273,0.00217123228269375,0.006232981387876382,0.00016432052996630256,0.005176018577773162,0.013550665967110567,0.021996495484064692,0.4814243136267459,0.440228553750925
rh_chr15_9562659,"{NA2,Vv}",0.5522367565839182,0.5202536677684838,NA2,Vv,chr15,12574688,True,0.00017275577341074741,0.00014517540265054498,0.0003104372646687887,0.007694414655047064,0.01549957111566518,6.368894121329959e-05,0.0002695818963152127,0.002320001098082701,0.0041028988098241684,0.00018428071245890501,0.008680545186687288,0.01737473089160785,0.02472792435699339,0.5522367565839182,0.3662172373114566
RH1666952723F7472Z0Z,"{NA2,Vv}",0.5525300245606981,0.5205678834578908,NA2,Vv,chr15,12579482,True,0.0001723041584929819,0.00014493258172636967,0.00031030481164434534,0.007695401263065825,0.015474196186439745,6.344611180230862e-05,0.0002694064852150945,0.0023195584563679068,0.00408837855108134,0.00018419182350380407,0.008695834198229288,0.01738373597443857,0.024738116651566316,0.5525300245606981,0.365930168185728
RH892396139D3C45FZ0Z,"{NA2,Vv}",0.5536538924818425,0.521772027659117,NA2,Vv,chr15,12597842,True,0.00017057321601851932,0.0001439950325303653,0.0003097763078941144,0.007699103796965592,0.015376652375223968,6.252007705158749e-05,0.0002687245737656712,0.002317767660996485,0.0040323305477094045,0.00018384724622239645,0.00875443668492072,0.017417761456976245,0.024777239521747686,0.5536538924818425,0.36483137902013485
rh_chr15_9660835,"{NA2,Vv}",0.5582519329591153,0.5266984995990521,NA2,Vv,chr15,12672764,False,0.00016348806335401655,0.00014004353539681,0.0003072674423776875,0.007712953000863583,0.014972632427694888,5.8806525489959915e-05,0.0002657721513947785,0.0023088760110069337,0.003796410458226909,0.00018236975639022824,0.008994373700248772,0.017549026945003765,0.024938372937987695,0.5582519329591153,0.3603576740854486
RH436B7AC2E6CE44BZ0Z,"{NA2,Vv}",0.5596907387523112,0.5282400772346192,NA2,Vv,chr15,12680904,True,0.00016361845879675827,0.0001408460886201154,0.00030988525198146817,0.007758324913175897,0.014945752791956144,5.854433585297854e-05,0.0002673431821178386,0.002328736177050128,0.0038534888365962757,0.00018369383413668653,0.009100425406561877,0.017622590007368048,0.025056448273594493,0.5596907387523112,0.35851956368987997
rh_chr15_9799495,"{NA2,Vv}",0.5832147665428973,0.5534443927245328,NA2,Vv,chr15,12814475,True,0.00016514844395464185,0.00015330596214568025,0.00035081476314345773,0.008510792453107256,0.014431171573592791,5.4605970454412126e-05,0.000294233128253796,0.002659575593634329,0.004716761003312948,0.00020683426741825172,0.010891260319238672,0.01871424972981197,0.02707828673650207,0.5832147665428973,0.3285581935125325
rh_chr15_9863712,"{NA2,Vv}",0.594608593618137,0.565652064590861,NA2,Vv,chr15,12879602,True,0.0001651332196850435,0.00015907299232671056,0.0003696776809107205,0.008886963713533919,0.014134611988223971,5.268852972946657e-05,0.0003084153861708095,0.0028263182161741623,0.005088515096041299,0.00021765322484715844,0.011809091270028807,0.019168474386570995,0.028088765392186903,0.594608593618137,0.314116025285433
RH10AAD5E7D52F4A3Z0Z,"{NA2,Vv}",0.6079962070240393,0.579995936097185,NA2,Vv,chr15,12956456,True,0.0001645319112770919,0.0001654790500823165,0.0003907198673026256,0.009337182518730355,0.013745569275528039,5.045096339470899e-05,0.0003257582303139501,0.0030265589867400863,0.005486377755899767,0.0002302835145335504,0.012926923312446104,0.01963916955071545,0.02931183718591382,0.6079962070240393,0.2972029508530827
rh_chr15_9993215,"{NA2,Vv}",0.6171010463842631,0.5897511211259961,NA2,Vv,chr15,13008940,True,0.0001637124796146253,0.0001696041251451779,0.0004043084964462561,0.00964889420448808,0.013456363004697528,4.890168455593579e-05,0.00033795927764304796,0.0031655547400885413,0.005733094575956711,0.00023862416068069488,0.013713064175871115,0.01992032507657801,0.030162222752132147,0.6171010463842631,0.2857363248618389
RHDCBB7A69002D45AZ0Z,"{NA2,Vv}",0.6258307136623308,0.599104336066783,NA2,Vv,chr15,13059420,True,0.0001626175293247778,0.00017334734146145201,0.0004167059799717914,0.009951644237302732,0.013160130567707705,4.7394504977698695e-05,0.0003498945559029109,0.0033007125827415633,0.005951444369241479,0.00024645763795227787,0.014486082983112375,0.02016004681833532,0.030993636471486955,0.6258307136623308,0.27476917075815016
rh_chr15_10257839,"{NA2,Vv}",0.6624516183745025,0.638341019686967,NA2,Vv,chr15,13272640,False,0.00015495742660019107,0.00018581003962460032,0.0004599800514288192,0.011251922852454322,0.011705172092732728,4.091501303597239e-05,0.00040064665105918936,0.0038803619541575582,0.006669239297281584,0.00027911393922261385,0.017912531642754234,0.02084076857292222,0.03473076685999141,0.6624516183745025,0.2290361952322321
RH5C83341A09B940DZ0Z,"{NA2,Vv}",0.6841755304401212,0.6616166397572728,NA2,Vv,chr15,13409200,True,0.00014459615681237752,0.0002112533718389195,0.0005041975109571899,0.012928795715294839,0.009982120213334571,5.092281014881957e-05,0.00057272300595175,0.005943876379637976,0.006968025096381901,0.0003561261429651672,0.02505013400955622,0.019675009263298317,0.04418357743149056,0.6841755304401212,0.18925311245221027
rh_chr15_10407188,"{NA2,Vv}",0.6860923130591357,0.6636703354205025,NA2,Vv,chr15,13421734,True,0.00014334770920530974,0.00021323246151719633,0.0005071965286595988,0.013084441649354553,0.009817780092529526,5.1680553452401164e-05,0.0005891314612400852,0.006141047790049618,0.006979863580071361,0.00036246866366729366,0.025735416539188778,0.019536255506791163,0.04506127242742432,0.6860923130591357,0.18568455197771325
RH731A81C2860E409Z0Z,"{NA2,Vv}",0.6941768753183516,0.6723323664125196,NA2,Vv,chr15,13475512,True,0.0001375044443426562,0.00022080171089867165,0.0005176070526035043,0.013752028507713327,0.009092926714321062,5.487548854598828e-05,0.0006599464984549316,0.006997082380716698,0.006999137551635516,0.00038932492608091966,0.02871980694641678,0.018877677559016523,0.04890258738669532,0.6941768753183516,0.17050181751420648
rh_chr15_10773666,"{NA2,Vv}",0.7364064271674288,0.7175783148222451,NA2,Vv,chr15,13785606,True,8.699688140381188e-05,0.00023137269529213233,0.0004913273018206862,0.01757125986528046,0.004286126900972424,6.762583310619627e-05,0.0010717450347841042,0.012229029623714586,0.006123494952476994,0.0005229147596342818,0.04731053441593606,0.013084520490977754,0.07357641084408188,0.7364064271674288,0.08694021323308976
rh_chr15_10851058,"{NA2,Vv}",0.7457406998769421,0.7275793212967238,NA2,Vv,chr15,13863066,False,6.942454711673332e-05,0.00022575110107460423,0.0004611858172014457,0.018533176040599092,0.0030011738153632493,6.680136921318258e-05,0.001176895131004195,0.01364162902067624,0.005679451176399012,0.0005408555173096162,0.05242510280200354,0.011145968772048398,0.07997873989554226,0.7457406998769421,0.06731314511750626
rh_chr15_10990214,"{NA2,Vv}",0.73565630937634,0.7167746171889356,NA2,Vv,chr15,14002198,False,6.822638749949753e-05,0.0002573177040302415,0.0005093342221793234,0.019433138994004538,0.002607389549942184,7.985215953611379e-05,0.0014755070666593957,0.01568412171955841,0.006048033050456114,0.0006411211702100033,0.05882779199487031,0.011033869332511296,0.08762454921382673,0.73565630937634,0.060053438058375895
rh_chr15_11204418,"{NA2,Vv}",0.7311050596722732,0.7118982782202927,NA2,Vv,chr15,14222873,False,7.299505837058927e-05,0.0002944868846964356,0.0005979436258280323,0.02137230140960084,0.002324437363411267,9.048552145108426e-05,0.0017343482040564863,0.016878142599929778,0.006187562746639603,0.0006877766649892524,0.06228917601736209,0.011070139134320131,0.09152185612078824,0.7311050596722732,0.05377328897628292
rh_chr15_11421844,"{NA2,Vv}",0.7402702274375558,0.7217181008259527,NA2,Vv,chr15,14437113,True,6.372559902534548e-05,0.00029174518445272907,0.0005900230988991146,0.02074776550522486,0.0022260668603212297,8.813855218991317e-05,0.0018265395247811422,0.016389955348727118,0.006524496536974471,0.0006518341847436976,0.06117583510186082,0.011675355955415136,0.08894423858195559,0.7402702274375558,0.04853405252787289
rh_chr15_11503363,"{NA2,Vv}",0.7437832056560709,0.725482006060076,NA2,Vv,chr15,14518086,True,6.009782740193606e-05,0.0002904312664652283,0.0005863092326172592,0.020504625875234113,0.0021759931077735585,8.684571151460576e-05,0.0018615887342447607,0.01619630261065832,0.006641167103784182,0.0006374443478952997,0.060753320621923075,0.0118930810639158,0.08796737306066922,0.7437832056560709,0.04656221377983177
rh_chr15_11792802,"{NA2,Vv}",0.7565889601615784,0.7392024573159769,NA2,Vv,chr15,14807777,True,4.6929000187372786e-05,0.0002839575417365317,0.0005690341049221341,0.019603169909591118,0.001939314894956135,8.09381893607676e-05,0.0019872419405540646,0.015462935935722793,0.007011767170762329,0.0005833035331978941,0.05923562834022393,0.012623892890068246,0.08445494703372802,0.7565889601615784,0.03952797935341024
rh_chr15_12253375,"{NA2,Vv}",0.7776311347638778,0.7617476443898691,NA2,Vv,chr15,15266430,False,2.5462216572199496e-05,0.00026897717694052635,0.000530266115877923,0.018072521208671918,0.0013800161457350058,6.670738696822519e-05,0.00218867999593728,0.014169584453449884,0.007448722401289647,0.00048776144401398337,0.056807958804112275,0.013627965119962157,0.07883577109775097,0.7776311347638778,0.02845847166884025
rh_chr15_12844486,"{NA2,Vv}",0.7919779333854121,0.777119214341513,NA2,Vv,chr15,15877320,True,3.3202981901198944e-05,0.0001968307739403228,0.0008570503131774472,0.015757074466363485,0.002087018668654868,5.254827886605526e-05,0.002173565985109278,0.01221497884128716,0.006391557078053184,0.000558217955343774,0.05140102034252821,0.021314003255630983,0.06741008768332497,0.7919779333854121,0.027574909990406928
rh_chr15_13063122,"{NA2,Vv}",0.7974314482426873,0.7829622659743078,NA2,Vv,chr15,16094637,False,3.231772110020937e-05,0.0001699804998020072,0.0009580121420353421,0.014875579734804828,0.0022703920460327835,4.522049317436359e-05,0.002156603535846891,0.011450696142036067,0.00596030298773598,0.0005584409289129093,0.04942596329176103,0.02410016919177781,0.06335872121191174,0.7974314482426873,0.027206151830380748
RH21D247D6844C40DZ0Z,"{NA2,Vv}",0.8088011888112548,0.7951441308692017,NA2,Vv,chr15,16492393,True,7.428357806991665e-05,0.0002255456006971317,0.0009298413640142228,0.013103440426463388,0.005335266514540579,6.992935601696388e-05,0.0017970759090047675,0.009949818202270764,0.0077514572581457485,0.0005144082659842601,0.040218335270382835,0.025293648077044636,0.05199906089616718,0.8088011888112548,0.03393670046994287
rh_chr15_13642456,"{NA2,Vv}",0.8138865061539905,0.8005926851649898,NA2,Vv,chr15,16664885,True,8.637514720504182e-05,0.00024089252895968894,0.0008993239611343334,0.012261422280212193,0.0066667376764874674,7.577988077257638e-05,0.001639816971693456,0.009231227201639696,0.008502465524173448,0.00048554995616727296,0.03630973452093943,0.025731594060349406,0.04711276580674237,0.8138865061539905,0.036869808329533224
rh_chr15_13698923,"{NA2,Vv}",0.8155745456732114,0.8024012989355837,NA2,Vv,chr15,16721438,True,8.951680045061367e-05,0.00024476430388322107,0.0008870588346442648,0.011975997364567949,0.007103480239871037,7.706834065097345e-05,0.0015882789897079927,0.008987089034591094,0.008745105249889225,0.0004749244562469175,0.03503977239034374,0.025864561486651654,0.04551604384469966,0.8155745456732114,0.037831792990590245
RH81A0B633B8474DFZ0Z,"{NA2,Vv}",0.8166881281352139,0.8035944230020149,NA2,Vv,chr15,16758558,True,9.137724256841311e-05,0.00024698836701983674,0.0008783817857660618,0.011786032210864326,0.007390202079270956,7.775821277968658e-05,0.0015543828495692773,0.008824444297027985,0.008903385685397329,0.00046765327628719923,0.03420869732137988,0.025948924601133537,0.04446910613155756,0.8166881281352139,0.03846453780416412
rh_chr15_13822901,"{NA2,Vv}",0.8192996356428905,0.8063924667602399,NA2,Vv,chr15,16845038,True,9.519062508732796e-05,0.0002511535900386628,0.0008560499262070454,0.011334663337281134,0.008058400843266832,7.894530538865373e-05,0.0014746936157586893,0.00843738014767164,0.009269090867295061,0.00044983298792700425,0.03227668421370013,0.026136227414030905,0.042031663282946614,0.8192996356428905,0.03995038820050969
rh_chr15_14360708,"{NA2,Vv}",0.8360182376441634,0.8243052546187465,NA2,Vv,chr15,17380574,True,0.00010186843763524783,0.0002429614761566382,0.000648597069603993,0.008253115602621994,0.01220289453455369,7.318312903292022e-05,0.0009500334854663714,0.005774603006106318,0.011434718212618086,0.0003144889788511918,0.020378043494490357,0.02700139059117208,0.026951792996946115,0.8360182376441634,0.049654071340581724
RH90AA1A35AA92427Z0Z,"{NA2,Vv}",0.8367917673271554,0.8251340364219523,NA2,Vv,chr15,17404614,True,0.00010117334161447297,0.00024136075991894334,0.0006373686428190113,0.00810605771025028,0.012388942014021216,7.225212386530561e-05,0.0009271695319083602,0.0056473554305156515,0.01152768294129712,0.0003075236814508662,0.019857939005634154,0.02702893447834585,0.026280896290842216,0.8367917673271554,0.050083576720361074
RH5C80D0BF07E54CFZ0Z,"{NA2,Vv}",0.850746247791614,0.840085265491015,NA2,Vv,chr15,17828180,True,7.793640946657963e-05,0.00019216636815211634,0.00040104949345946605,0.005350281379409358,0.01566774418869628,4.8369896438599686e-05,0.0005056670923123814,0.0032536262061143603,0.01310175775538399,0.00017431352670867138,0.010703715397794062,0.027339123237453772,0.014447020958424182,0.850746247791614,0.057990980298572053
RHD20F05349A47495Z0Z,"{NA2,Vv}",0.8519291422824682,0.8413526524455016,NA2,Vv,chr15,17863211,True,7.485570363787724e-05,0.00018661125208241144,0.0003794822293972355,0.005112126066955268,0.015938699367634115,4.5677892370720534e-05,0.00047180712631198217,0.0030467609810199887,0.013226281967827531,0.00016257546005307653,0.009961867583914543,0.027350631817066016,0.0134743051067377,0.8519291422824682,0.058639175162523316
RH8921975E0AF24D1Z0Z,"{NA2,Vv}",0.8589088594169461,0.8488309208038708,NA2,Vv,chr15,18067344,True,5.377203380232287e-05,0.00014877300078288246,0.0002447311333188854,0.0036834843663945994,0.017517064186647165,2.8059475992823973e-05,0.000270951295330619,0.0018041653723449187,0.013933945998091616,9.21837153893319e-05,0.005644318953301862,0.027371530959328313,0.007802780083450873,0.8589088594169461,0.06249538000887767
rh_chr15_15160259,"{NA2,Vv}",0.8627657798312265,0.8529633355334569,NA2,Vv,chr15,18178276,True,3.9905121364883026e-05,0.00012474500261892878,0.00016670708189288875,0.002882659027640658,0.018374041520523212,1.7079598115785134e-05,0.0001626248989643201,0.0011074451198401587,0.014305274405332875,5.279467185385755e-05,0.003319753577722942,0.027350524116933863,0.004727220323571426,0.8627657798312265,0.06460344570239773
rh_chr15_15294725,"{NA2,Vv}",0.8674997005383458,0.858035393433942,NA2,Vv,chr15,18312686,False,2.0833472422266724e-05,9.216712070169813e-05,6.7199687853261e-05,0.0018876230628546487,0.019411598641216457,2.4846265088196966e-06,3.108821554893444e-05,0.00024135938431904294,0.014742318995465378,4.136474543122903e-06,0.0005164468814095196,0.027293769834810376,0.0010028335946076902,0.8674997005383458,0.06718643946939293
rh_chr15_15355400,"{NA2,Vv}",0.8660524217956768,0.8564847376382251,NA2,Vv,chr15,18373292,False,2.0970836698011938e-05,9.350019104334809e-05,6.62791578019441e-05,0.0018935802671631674,0.019666781256743603,1.9146043020255457e-06,2.5760499546395824e-05,0.0001976759000541465,0.014836441326562772,3.2090407014832787e-06,0.0004349137461823812,0.026958345288750265,0.0008636791483717147,0.8660524217956768,0.06888452694040181
rh_chr15_15468122,"{NA2,Vv}",0.855341923114279,0.8450092033367276,NA2,Vv,chr15,18483510,False,2.2960154490526126e-05,8.679397618794681e-05,6.4649526477155e-05,0.0018055531340990959,0.02097587814841149,7.810907964892299e-07,1.075165626946153e-05,0.00010782921443684773,0.014612890706462123,1.4563327830439864e-06,0.00024681539321107975,0.026762272952197325,0.0005526417551711789,0.855341923114279,0.0794068028447272
rh_chr15_15543151,"{NA2,Vv}",0.8493457614252267,0.8385847443841714,NA2,Vv,chr15,18558320,True,2.504873320827253e-05,8.274746899521316e-05,6.25076258063912e-05,0.0017517683637044404,0.0218906917637027,9.420667847968852e-07,1.0415701200264657e-05,0.00010623795324062078,0.014574148523915337,1.784799836965432e-06,0.00023341061238588265,0.0267030780349063,0.0005111464724549356,0.8493457614252267,0.08470031045463126
rh_chr15_15843448,"{NA2,Vv}",0.8255514130978052,0.8130907997476484,NA2,Vv,chr15,18859032,True,3.2072781867598816e-05,6.426785415120536e-05,5.054706291461902e-05,0.0015053000778271189,0.025480206722237497,9.510005381490943e-07,7.296533648274446e-06,7.552767015270733e-05,0.014299909271817457,1.8801072014539957e-06,0.00015408834873949573,0.02636007522988748,0.0003160847879183609,0.8255514130978052,0.10610037945329326
rh_chr15_15944126,"{NA2,Vv}",0.8177058185861488,0.8046848056280166,NA2,Vv,chr15,18959710,False,3.338511765556567e-05,5.7477575877891365e-05,4.545759161475066e-05,0.0014151919958753855,0.02665474901602398,6.91448855652145e-07,5.737269668769374e-06,5.772241981677869e-05,0.014166949663960472,1.426473640519721e-06,0.00012019173207518726,0.026209487331367104,0.00024168982365446238,0.8177058185861488,0.11328402395376477
rh_chr15_16000117,"{NA2,Vv}",0.8132446197964702,0.7999049497819324,NA2,Vv,chr15,19016058,False,3.383203408205939e-05,5.473047303777056e-05,4.3001652462063406e-05,0.0013625749406182706,0.02727525865329049,5.7042260861006e-07,5.095499436226341e-06,4.9687371729781255e-05,0.0142163085433284,1.1702000099685743e-06,0.00010317123291404492,0.026227383023417882,0.0001983272403781977,0.8132446197964702,0.11718426891621604
rh_chr15_16066225,"{NA2,Vv}",0.8090826138338372,0.7954456576791112,NA2,Vv,chr15,19082162,False,3.739620632128438e-05,5.513600147318961e-05,4.5976856985535584e-05,0.0014173951194254406,0.027864639520636593,7.492721551414392e-07,5.4611064185351456e-06,6.184575731476498e-05,0.014317178417341536,1.5437951626634097e-06,0.00011632553587003823,0.02625574592758076,0.00022271158700536302,0.8090826138338372,0.120515281062472
rh_chr15_16221824,"{NA2,Vv}",0.7949503154473485,0.7803039094078734,NA2,Vv,chr15,19239210,False,4.166888017207144e-05,5.1119687558789176e-05,4.7542538772697625e-05,0.001415771403079884,0.02909570723730066,9.45140910003642e-07,4.704493323229046e-06,6.397675503492899e-05,0.014677454984167098,1.5878122954681908e-06,0.00011593967837451545,0.02634931174564962,0.00022202107762511167,0.7949503154473485,0.1329619331183875
rh_chr15_16450847,"{NA2,Vv}",0.7734034421221839,0.7572179737023399,NA2,Vv,chr15,19477957,False,5.0339733903909054e-05,4.702131855506149e-05,5.380553566440192e-05,0.0014373224853948183,0.031357520204374115,9.38787239924602e-07,3.42776552880946e-06,5.650220922470251e-05,0.015453945023010257,1.4705867124762775e-06,0.00011856698683901144,0.027390871089552838,0.00020137774786657965,0.7734034421221839,0.15042344840394914
rh_chr15_16551845,"{NA2,Vv}",0.7659205297094701,0.7492005675458608,NA2,Vv,chr15,19578822,True,5.2819060177948233e-05,4.6596716214235304e-05,5.733189376537504e-05,0.0014612681281842015,0.03201225565031723,1.696737924841094e-06,5.136158690236726e-06,9.308583961042178e-05,0.01587717727811945,2.509548841002558e-06,0.00018793865731277093,0.027879807707903236,0.0002789845910967976,0.7659205297094701,0.1561228623223722
rh_chr15_16667790,"{NA2,Vv}",0.7573134323959428,0.7399786775670816,NA2,Vv,chr15,19695792,False,5.5499879034338976e-05,4.5782841428475686e-05,6.109552304115968e-05,0.0014835103051373158,0.03275365066695557,2.487601686124241e-06,6.841776876432254e-06,0.0001297013871410143,0.01634620170387599,3.5069684744695902e-06,0.00026231303607488615,0.028428114000740336,0.00036216310849005904,0.7573134323959428,0.16274569880510087
rh_chr15_16737213,"{NA2,Vv}",0.7522196790232194,0.734521084667735,NA2,Vv,chr15,19765214,False,6.682920477210927e-05,5.328811081132575e-05,7.591445236082103e-05,0.0016866515675340776,0.033235306028910935,5.616191590530947e-06,1.3485740135651959e-05,0.00023271607771768984,0.016693099677055477,6.8966230518808025e-06,0.00044283055277510354,0.028837624935757394,0.0005556099314051156,0.7522196790232194,0.16587445188290248
rh_chr15_16810432,"{NA2,Vv}",0.7473508794361394,0.729304513681578,NA2,Vv,chr15,19832824,True,7.775724832049043e-05,6.156549155904353e-05,9.141689692233887e-05,0.001879145898792819,0.03363963333050704,9.302320575506436e-06,2.112555007996493e-05,0.00034839219080939475,0.017106072358488118,1.0577231516163293e-05,0.000636435506144296,0.029285997736643407,0.0007508483916183378,0.7473508794361394,0.16873085041188368
rh_chr15_17076337,"{NA2,Vv}",0.7283639690842726,0.708961395447435,NA2,Vv,chr15,20099972,False,0.00012615683067787204,9.580648575951349e-05,0.00015619730501387812,0.0026121265814604234,0.035175582523123514,2.7031525734674144e-05,5.330350588310922e-05,0.0007764425139757698,0.018668510339674402,2.6398279490615737e-05,0.0013744753377059138,0.030996770458796275,0.0014922873604660293,0.7283639690842726,0.1800549418679654
rh_chr15_17146098,"{NA2,Vv}",0.7078946963079148,0.6870300317584801,NA2,Vv,chr15,20404669,True,0.0001911658903013003,0.00015282732768743566,0.0002527390428977524,0.0035202570044450565,0.036702905384755624,6.236898587386461e-05,0.0001098802586685697,0.0014513661358117535,0.02115496616702181,5.003174794804194e-05,0.0024201989055993686,0.03325397152246128,0.0024362456839954008,0.7078946963079148,0.19034637963461787
rh_chr15_17224145,"{NA2,Vv}",0.7027537854206218,0.6815219129506662,NA2,Vv,chr15,20482528,False,0.0002070892303485542,0.0001675935641853034,0.00027809218183819833,0.0037439230751351318,0.03707590213682903,7.104569931099538e-05,0.0001249088516143953,0.001613843729920165,0.021771964467292498,5.53915563467171e-05,0.0026792163177359104,0.03381461245322851,0.0026661066505395377,0.7027537854206218,0.19297652466505325
rh_chr15_17313670,"{NA2,Vv}",0.6963392880220982,0.6746492371665338,NA2,Vv,chr15,20571933,True,0.00022566518531436303,0.00018924881425399286,0.00030970232704686536,0.003992997759818071,0.037491901616953295,8.51945600812312e-05,0.00014731764585815006,0.0018583693257088526,0.02280825051942109,6.233044576746726e-05,0.0029998056027896003,0.034568482725948764,0.002911475764005932,0.6963392880220982,0.19600996968493403
rh_chr15_17418514,"{NA2,Vv}",0.6889047211832628,0.6666836298392101,NA2,Vv,chr15,20676403,True,0.0002478049105744828,0.00021504324686904335,0.00034741555634152765,0.004277644148357522,0.03796435503587497,0.0001029805522556152,0.00017453798988565337,0.002136041266342226,0.02400613846023609,7.046142218994795e-05,0.0033681142986041425,0.03543686904892874,0.003190691500931055,0.6889047211832628,0.19955718137934617
rh_chr15_17991582,"{NA2,Vv}",0.6494887678684503,0.6244522512876254,NA2,Vv,chr15,21245150,True,0.00039088217228215756,0.0003656270762466258,0.0005697768385027476,0.00570176923623821,0.040267368282424235,0.0002470578373392099,0.00034452715425386924,0.003492871058520303,0.030271389333820772,0.000120995020826372,0.005250559389671419,0.039916893000318705,0.004579770828204425,0.6494887678684503,0.21899174490290063
rh_chr15_18072427,"{NA2,Vv}",0.6440484565301419,0.6186233462822949,NA2,Vv,chr15,21325942,True,0.00040913143506028654,0.0003868939266593823,0.0006020931859330319,0.005890434494225011,0.040562451746979526,0.0002656448782941455,0.00036972043090480915,0.0036670033223949725,0.031132409178465707,0.0001261915109421573,0.005504558973277361,0.04052507281552181,0.004758104916149097,0.6440484565301419,0.22175183265505086
rh_chr15_18166857,"{NA2,Vv}",0.6377391827218879,0.6118634100591656,NA2,Vv,chr15,21420306,True,0.0004307197101912305,0.00041181272971981935,0.0006402546502610419,0.006106195419619958,0.0408962143654883,0.0002882489444615433,0.00039966709720575596,0.003864343811785908,0.03212814984228975,0.00013209598470800254,0.005796751926758625,0.041225714296768315,0.004961009767184283,0.6377391827218879,0.22497963873166957
rh_chr15_18318476,"{NA2,Vv}",0.6279646515008493,0.6013906980366243,NA2,Vv,chr15,21567912,True,0.00046537663367079307,0.00045093038769922005,0.0007008619104247686,0.006433717402526675,0.041394528050150356,0.00032603392910413167,0.00044763219985614997,0.004159957899144723,0.033664128717465575,0.000141062345291808,0.00624412282356644,0.04230051122634721,0.005267070508247527,0.6279646515008493,0.2300394144656552
rh_chr15_18408364,"{NA2,Vv}",0.6221109218434281,0.5951188448322444,NA2,Vv,chr15,21657178,False,0.0004862160960584635,0.0004744925251094822,0.0007378733443552484,0.00662641684607743,0.04168242307396496,0.00034925791561850485,0.0004770730580616513,0.004331393683828102,0.034581052110593764,0.00014599837879913013,0.006509455886297593,0.04293871457279961,0.005445373818018802,0.6221109218434281,0.23310333684698908
