Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_9063579,"{Vv,Vv}",0.9379086932172784,0.9334735998756555,Vv,Vv,chr01,9014776,True,3.339892863388866e-05,5.540031919609403e-05,7.123078748365924e-05,5.12085642858294e-05,0.018216055145741265,1.0275630732759255e-05,2.9936468443147366e-05,2.45502013592257e-05,0.018119004090112353,6.606975527712886e-06,2.013589362889032e-05,0.012800332810023048,1.0370118832816138e-05,0.012642800848720832,0.9379086932172784
rh_chr1_9183554,"{Vv,Vv}",0.9364446350120109,0.9319049660842974,Vv,Vv,chr01,9134182,True,3.4094273398866164e-05,5.662227164415093e-05,7.546976006336806e-05,5.373948717303021e-05,0.018585770911890807,1.1219499311738281e-05,3.414602745716556e-05,2.7544165239834693e-05,0.018506694949984276,7.183772850734742e-06,2.2756544399373417e-05,0.013137647441701254,1.1510272282117112e-05,0.012990965610592316,0.9364446350120109
rh_chr1_9254255,"{Vv,Vv}",0.9355996652314703,0.9309996413194325,Vv,Vv,chr01,9204786,True,3.444268222128391e-05,5.724165734425027e-05,7.795105664451686e-05,5.517328045237742e-05,0.018799588750742415,1.17030281123896e-05,3.658239075902888e-05,2.923823151283135e-05,0.018731214442365078,7.468444141376647e-06,2.4246933806324124e-05,0.013331791556267712,1.2143220883205024e-05,0.013191549093276888,0.9355996652314703
rh_chr1_9320212,"{Vv,Vv}",0.9348229512465865,0.9301674477641999,Vv,Vv,chr01,9270836,False,3.4729566945869184e-05,5.774515342386406e-05,8.024901217750367e-05,5.646641784752742e-05,0.01899644485571527,1.2107337469982222e-05,3.882091921219304e-05,3.076670828301118e-05,0.01893813252077959,7.698329773368577e-06,2.5596648461915272e-05,0.013509891079234641,1.2710827084685137e-05,0.013375689377004105,0.9348229512465865
rh_chr1_9388753,"{Vv,Vv}",0.9348752409221327,0.9302234724165708,Vv,Vv,chr01,9339350,False,3.3089592784702e-05,5.483889839170408e-05,7.894661827975507e-05,5.478810353204153e-05,0.018968837064316,1.1449715533915762e-05,3.852079492532922e-05,3.0127500369803918e-05,0.018935385882493206,7.1649741493184845e-06,2.5082153255908125e-05,0.013495129577717943,1.2374287615497149e-05,0.013379023914502111,0.9348752409221327
rh_chr1_9696161,"{Vv,Vv}",0.9374428783826112,0.9329745125527977,Vv,Vv,chr01,9641596,True,2.3464650948645922e-05,3.9226607800061115e-05,6.234988121341743e-05,4.178730429040216e-05,0.017558145750297058,8.421944877075929e-06,2.964402148518144e-05,2.364530359858952e-05,0.017678652218717943,6.533900154156509e-06,2.0702182659910715e-05,0.013989888618936793,9.857656834240019e-06,0.013064801575575399,0.9374428783826112
rh_chr1_9762687,"{Vv,Vv}",0.9380431566476484,0.9336176678367661,Vv,Vv,chr01,9708107,True,2.1382240082220342e-05,3.592358222364831e-05,5.868016598762125e-05,3.89773540561326e-05,0.017239836815364413,7.659725023355997e-06,2.753582827051935e-05,2.2124805557488394e-05,0.017394282406018702,6.25262554172726e-06,1.9570255319272964e-05,0.014089389233286417,9.2232340455972e-06,0.012986005081574409,0.9380431566476484
rh_chr1_9997807,"{Vv,Vv}",0.9402778546468245,0.9360119871215976,Vv,Vv,chr01,9943323,True,1.3947767775242594e-05,2.3541653310413648e-05,4.482114320391839e-05,2.8339375077234138e-05,0.016089056044495998,4.653044265304731e-06,1.9148792773861163e-05,1.5991181664089177e-05,0.016363881050042575,4.870039241043172e-06,1.4791478952173794e-05,0.01441393366490415,6.729570945510559e-06,0.012678440546524119,0.9402778546468245
rh_chr1_10143990,"{Vv,Vv}",0.9417303608227393,0.9375682437386492,Vv,Vv,chr01,10087616,False,9.470451874764977e-06,1.6061200607619882e-05,3.610693238117601e-05,2.177953327928523e-05,0.015364557713569014,2.6337312246327608e-06,1.3569541324465291e-05,1.1960528992912693e-05,0.015713435828258425,3.7059790402539286e-06,1.1417805615939618e-05,0.014592083200438139,5.033937220061031e-06,0.01246782279343403,0.9417303608227393
rh_chr1_10197542,"{Vv,Vv}",0.9419595865579716,0.9378138427406839,Vv,Vv,chr01,10141108,True,9.159324444061664e-06,1.577771969375883e-05,3.5993617078184516e-05,2.1798106378342953e-05,0.015105397260044891,2.834307522389338e-06,1.4445607604176347e-05,1.2456314410723479e-05,0.015605623133644483,4.099167247426891e-06,1.1857550565281716e-05,0.014680981256225517,5.186578743064113e-06,0.012514803498426062,0.9419595865579716
rh_chr1_10270991,"{Vv,Vv}",0.9422880375234552,0.9381657544894163,Vv,Vv,chr01,10214574,True,8.701517085985492e-06,1.530312896958433e-05,3.5742837306222e-05,2.1734772033826295e-05,0.01474657797391571,3.0632508408741515e-06,1.55640937569997e-05,1.305852754671657e-05,0.01545430731257471,4.603693689436424e-06,1.2392493606851528e-05,0.014799749596187576,5.365540331064263e-06,0.012575797738699192,0.9422880375234552
rh_chr1_10327568,"{Vv,Vv}",0.9425519134236366,0.9384484786681822,Vv,Vv,chr01,10271205,False,8.326969628675633e-06,1.4878887172496178e-05,3.5482122738831485e-05,2.162249166767843e-05,0.014467732964171002,3.202728439430192e-06,1.636163952365304e-05,1.3463333367802022e-05,0.015335118808661135,4.961039359554391e-06,1.2751303672051286e-05,0.014888676601894796,5.477167605986073e-06,0.012620030518460274,0.9425519134236366
rh_chr1_10502666,"{Vv,Vv}",0.9431004232241184,0.9390361677401268,Vv,Vv,chr01,10455471,False,6.984432284837146e-06,1.3388011671330467e-05,3.493279355289507e-05,2.1066876929391073e-05,0.013535291331835432,3.6715730081289363e-06,1.9587381910292024e-05,1.491213773736233e-05,0.01506273906393537,6.427802240401755e-06,1.4190533880423543e-05,0.015352419828749174,5.855278806940335e-06,0.01280810972933957,0.9431004232241184
rh_chr1_10608149,"{Vv,Vv}",0.9423740633071467,0.9382579249719428,Vv,Vv,chr01,10560797,True,7.054065412979466e-06,1.3734955519026914e-05,3.654666262987692e-05,2.2936140118788173e-05,0.013435304654073485,4.137908798058619e-06,2.2221436378866313e-05,1.726691845900431e-05,0.01504713180120908,7.427182747349603e-06,1.6191945957643164e-05,0.01567723091354807,6.822062354279806e-06,0.013311930045646798,0.9423740633071467
rh_chr1_10668596,"{Vv,Vv}",0.941973550854248,0.9378288044866944,Vv,Vv,chr01,10621020,True,7.052023474995842e-06,1.3849797811714337e-05,3.740242101940202e-05,2.3928197424834952e-05,0.013374393881744301,4.353967737911157e-06,2.3657658791043226e-05,1.8540927360397528e-05,0.015034545654219455,7.95613953612694e-06,1.7283555157579948e-05,0.015859475278975837,7.347691325687532e-06,0.01359666195117265,0.941973550854248
rh_chr1_10871127,"{Vv,Vv}",0.9406773041384553,0.9364399687197735,Vv,Vv,chr01,10828008,True,6.828630791428216e-06,1.3713706949022008e-05,3.98844427772843e-05,2.6841961021323727e-05,0.013144321952817152,4.83920654796138e-06,2.8140322567432625e-05,2.2454683436643892e-05,0.0149711487645145,9.60672962398903e-06,2.0674040491145127e-05,0.016467328512298717,9.099208994221076e-06,0.014557813698713933,0.9406773041384553
rh_chr1_11081651,"{Vv,Vv}",0.9394889719857564,0.9351667556990247,Vv,Vv,chr01,11038354,True,6.253175828306622e-06,1.281382854953255e-05,4.17452325315612e-05,2.9044805212550386e-05,0.012877548826516046,4.89971392702087e-06,3.2013524048287546e-05,2.5706551236989534e-05,0.014874596398323411,1.0904197707333094e-05,2.352281337624446e-05,0.017055168346082384,1.0627153839691342e-05,0.015506183447064243,0.9394889719857564
rh_chr1_11409494,"{Vv,Vv}",0.937895584605586,0.9334595549345565,Vv,Vv,chr01,11365884,True,4.690455395366531e-06,9.840806573450152e-06,4.319656439528714e-05,3.081314476256916e-05,0.012395827725823245,4.142320622459656e-06,3.6562171893776373e-05,2.916410023826627e-05,0.014659865804036448,1.2133711570156881e-05,2.6534046511690302e-05,0.017911627938590097,1.2453547164446914e-05,0.016927563056836705,0.937895584605586
rh_chr1_11721015,"{Vv,Vv}",0.9367395396823363,0.9322209353739317,Vv,Vv,chr01,11657832,False,2.658760609569937e-06,5.736366836909865e-06,4.308189713862105e-05,3.0679681394859647e-05,0.011898156911209,2.6020131828432137e-06,3.912568471009419e-05,3.055864815312974e-05,0.014402210355093408,1.2267083073503693e-05,2.760056519196161e-05,0.018614644674750755,1.32774702804631e-05,0.018137860206038556,0.9367395396823363
rh_chr1_11933074,"{Vv,Vv}",0.9370150554674125,0.9325161308579419,Vv,Vv,chr01,11870063,True,3.0237832997567742e-06,6.666298226292628e-06,3.5787184923128976e-05,2.6638057602025358e-05,0.01212413482080156,3.269796735413018e-06,3.347179555302316e-05,2.718238874725066e-05,0.014869012501582577,1.0497135436460313e-05,2.4196934014447734e-05,0.01774245739232423,1.1963961768506799e-05,0.01806664248157273,0.9370150554674125
rh_chr1_12209767,"{Vv,Vv}",0.9375613789754496,0.933101477473696,Vv,Vv,chr01,12142706,True,2.9179018542576066e-06,6.602470144161931e-06,2.5496730764454944e-05,2.039676089493982e-05,0.012363961501915238,3.4472690171919904e-06,2.4815126966048517e-05,2.15807678142373e-05,0.015422681068508125,7.690618748969656e-06,1.8397121879842604e-05,0.016581161423624154,9.603326855698627e-06,0.017929868935563108,0.9375613789754496
rh_chr1_12424864,"{Vv,Vv}",0.9381396742271303,0.9337210795290681,Vv,Vv,chr01,12356248,True,2.366600567363626e-06,5.54786546980355e-06,1.692410472268901e-05,1.4766235237414114e-05,0.0125121916737124,3.009099421469567e-06,1.7095590100628855e-05,1.625031915036975e-05,0.015820268884142175,5.157321158320924e-06,1.29251920398377e-05,0.015639413199077367,7.236031499497384e-06,0.017787173656570465,0.9381396742271303
rh_chr1_12562013,"{Vv,Vv}",0.9385803324515319,0.9341932133409271,Vv,Vv,chr01,12493327,False,1.7970242771468723e-06,4.401794291555604e-06,1.1242082583460729e-05,1.0829926213805411e-05,0.012589036642680117,2.453762281741639e-06,1.175055105084465e-05,1.2403330618467606e-05,0.01605886375900217,3.410892865778683e-06,9.046973871266927e-06,0.015019850441601116,5.486233189099528e-06,0.017679094133941472,0.9385803324515319
rh_chr1_12633525,"{Vv,Vv}",0.9386749640493169,0.9342946043385538,Vv,Vv,chr01,12565742,True,1.4939225524058748e-06,3.754262564776247e-06,8.926062951739784e-06,8.813553453988277e-06,0.01266222981115611,2.09592025113473e-06,9.48008074052039e-06,1.0277926959028316e-05,0.016182469176357128,2.7320950486376243e-06,7.328073993137257e-06,0.014819650083748127,4.4840196098099575e-06,0.01760130096129658,0.9386749640493169
rh_chr1_12754531,"{Vv,Vv}",0.9388311606734494,0.9344619578644101,Vv,Vv,chr01,12666078,True,9.977545502569941e-07,2.68222921171975e-06,5.5963028442748485e-06,5.875585140729037e-06,0.012757285023335544,1.5031626171552032e-06,6.1730311711259925e-06,7.15989814424802e-06,0.01634794106131022,1.7311916609647725e-06,4.795718198262901e-06,0.01453638043772843,3.0175617037783147e-06,0.01748770036893391,0.9388311606734494
rh_chr1_12827804,"{Vv,Vv}",0.9389634354140193,0.934603680800735,Vv,Vv,chr01,12739314,True,5.796439967896972e-07,1.7753729704558413e-06,3.0986753353278967e-06,3.6410355756242814e-06,0.012821999532200534,9.986357116398914e-07,3.6592156514797406e-06,4.771269400032349e-06,0.01646446458558475,9.60713795003786e-07,2.857683217271687e-06,0.014325333249715173,1.8932885163143977e-06,0.017400531684310272,0.9389634354140193
rh_chr1_12892148,"{Vv,Vv}",0.9390923744000025,0.9347418297142884,Vv,Vv,chr01,12803646,False,1.732257773219923e-07,8.904108621237929e-07,8.547902263090001e-07,1.6126239407575783e-06,0.012875600182626965,5.049572164031631e-07,1.3785911436139635e-06,2.5916062733678326e-06,0.016563865484306373,2.570570639737493e-07,1.0913178219114428e-06,0.01413694350937937,8.683649025847467e-07,0.017320993478456503,0.9390923744000025
rh_chr1_12994384,"{Vv,Vv}",0.9390333776260656,0.9346786188850703,Vv,Vv,chr01,12907415,True,2.0127250450688427e-07,1.2373844617290987e-06,6.9278286791522e-07,1.4067551546424059e-06,0.013008216660856529,6.640829126532832e-07,1.3108682700060196e-06,2.4763707309332796e-06,0.016807999268359398,2.189036105632512e-07,8.589740837393037e-07,0.01390092014795311,6.973076068481069e-07,0.01723972159456179,0.9390333776260656
rh_chr1_13061028,"{Vv,Vv}",0.9390116837961874,0.934655375495915,Vv,Vv,chr01,12974137,False,1.7196369976380742e-07,1.3601638483987431e-06,4.862957392276201e-07,1.1694117986363075e-06,0.013089401466842777,7.071935204009559e-07,1.1451635969451324e-06,2.2809442074564343e-06,0.016961301970404057,1.4569008595427814e-07,6.021452599011812e-07,0.013745308953339542,5.281991632906912e-07,0.017183706642306264,0.9390116837961874
rh_chr1_13579877,"{Vv,Vv}",0.9375426144591188,0.9330813726347701,Vv,Vv,chr01,13107362,True,4.258494026576615e-07,1.8075454588107776e-06,9.033802859645946e-07,1.849836823362909e-06,0.013563629714026701,7.24061226331958e-07,1.1970312128088318e-06,2.253396367800795e-06,0.0172416408759611,2.615771836184787e-07,9.134228393268797e-07,0.014131900997595391,7.029520838800183e-07,0.01750917490041334,0.9375426144591188
rh_chr1_13380398,"{Vv,Vv}",0.9354546245938393,0.9308442406362564,Vv,Vv,chr01,13305448,False,5.36089447931106e-07,1.8654984741905502e-06,9.777104225167298e-07,2.267644102807978e-06,0.014245730499327064,3.9811401150277764e-07,6.394017452822683e-07,1.5250984100171314e-06,0.01763582081118521,1.4175723950232168e-07,7.362292786217509e-07,0.014683328997188475,6.085857416519411e-07,0.01797079896958592,0.9354546245938393
rh_chr1_14789269,"{Vv,Vv}",0.9313811491981278,0.9264798027122797,Vv,Vv,chr01,13652144,True,2.6147603465962026e-06,8.541152871889596e-06,5.537179177687483e-06,9.462273498546097e-06,0.01533559697257388,2.2929058697564543e-06,4.09340388646091e-06,5.704270280725533e-06,0.018307056369519677,1.1210865414001614e-06,4.096743325122225e-06,0.015978878948721877,2.4617554922606445e-06,0.01895139297976643,0.9313811491981278
rh_chr1_14682355,"{Vv,Vv}",0.9301771882519002,0.9251898445556074,Vv,Vv,chr01,13761095,False,3.027799152997661e-06,1.0258820492835484e-05,6.604823342099261e-06,1.136937880480988e-05,0.015659340052723694,2.5944580619024794e-06,4.702026265242144e-06,6.506880536289102e-06,0.018499853511049467,1.1725387927037121e-06,4.678952602359912e-06,0.01636803977407839,2.7429182336680896e-06,0.019241919813963303,0.9301771882519002
rh_chr1_15601127,"{Vv,Vv}",0.8977232819093528,0.8904178020457352,Vv,Vv,chr01,19186510,False,7.298331483184232e-05,0.00012577203917218745,0.00015076888911514858,0.00014443002004226057,0.021772250755454706,0.00010716584339059762,0.0001968229528455267,0.00018512512174881577,0.021723226188798246,0.0001765486867905828,0.00022684909582729252,0.029730956085598746,0.00015084529894233005,0.02751297379808886,0.8977232819093528
rh_chr1_16657949,"{Vv,Vv}",0.9149330931673967,0.9088568855364965,Vv,Vv,chr01,20241866,False,1.9123901288236948e-05,2.9439154277497096e-05,3.766871289120468e-05,3.4934912735982695e-05,0.020193496273268767,2.0769001321862057e-05,4.127798486838362e-05,3.722531600627261e-05,0.016569487591014582,3.9844093421026543e-05,4.9587652965929514e-05,0.025400762022799853,3.2189720200094745e-05,0.02256110049554368,0.9149330931673967
rh_chr1_16914460,"{Vv,Vv}",0.9168459181655353,0.9109063408916449,Vv,Vv,chr01,20492036,True,1.876976953074233e-05,2.928809677942342e-05,3.7641713009371374e-05,3.4772164323114054e-05,0.020204829436232898,1.8698968888635906e-05,3.9213683851001385e-05,3.519678773504578e-05,0.015817607218450495,3.64609619755879e-05,4.7212152413904774e-05,0.024895700717610197,2.9282680056561166e-05,0.021909407483607733,0.9168459181655353
rh_chr1_17053165,"{Vv,Vv}",0.9179855138971675,0.9121273363183938,Vv,Vv,chr01,20630864,True,1.826491434046058e-05,2.8664329254242342e-05,3.6956841780678755e-05,3.4052046534727005e-05,0.02019202373730818,1.7391445351642547e-05,3.755517518816856e-05,3.3612129645937285e-05,0.015380748791661633,3.4284993215529914e-05,4.5283081777392624e-05,0.024598268864654493,2.741923931119397e-05,0.021529960512808182,0.9179855138971675
rh_chr1_17438406,"{Vv,Vv}",0.9214393844740038,0.9158279119364326,Vv,Vv,chr01,21014584,True,1.5790674950267442e-05,2.4474901043338723e-05,3.207223199306047e-05,2.922786064076773e-05,0.020084326069791963,1.3190921912713471e-05,3.0414769773218967e-05,2.6885862386398747e-05,0.01409717106157599,2.7149931167694208e-05,3.698764418770187e-05,0.02370965358132106,2.1331241323714405e-05,0.020411938773928412,0.9214393844740038
rh_chr1_17642169,"{Vv,Vv}",0.9234442052068893,0.9179759341502386,Vv,Vv,chr01,21217962,True,1.3796460406259088e-05,2.1185896900676288e-05,2.8087471919364447e-05,2.538659499405523e-05,0.019984825176854966,1.0726892175706196e-05,2.5700615175490258e-05,2.2533920238695107e-05,0.013372501765699282,2.2777853050990237e-05,3.1427054735546196e-05,0.023200043934018633,1.7644969853498414e-05,0.019779156187087532,0.9234442052068893
rh_chr1_17835220,"{Vv,Vv}",0.9254639983673956,0.920139998250781,Vv,Vv,chr01,21411247,True,1.1478286324892318e-05,1.7343394208571673e-05,2.335774979758982e-05,2.087127273590565e-05,0.01986270471622133,8.260825793941741e-06,2.058101532271988e-05,1.7856849621028784e-05,0.012654553376486643,1.826064661912069e-05,2.5341712300975842e-05,0.02269028465953836,1.3868944922971144e-05,0.019151238182710372,0.9254639983673956
rh_chr9_8610386,"{Vv,Vv}",0.925973252400593,0.920685627572064,Vv,Vv,chr01,21458422,False,1.0852662899374526e-05,1.6337896837047548e-05,2.2101296956324338e-05,1.9680038079071063e-05,0.019828884996078384,7.651925382433013e-06,1.9290050293515517e-05,1.668982488512412e-05,0.012475087864206225,1.7114968115073245e-05,2.3791834682845183e-05,0.022562195554795616,1.2918337493288835e-05,0.018994150348702693,0.925973252400593
rh_chr1_18659545,"{Vv,Vv}",0.9177919993233352,0.911919999275002,Vv,Vv,chr01,22225654,True,2.3892392326731094e-05,3.2986124339846205e-05,4.5457226729930995e-05,3.9735296968376625e-05,0.023664588521314957,1.2330260322532347e-05,3.4313078810521106e-05,2.9205065890557004e-05,0.01284939225271287,2.8488515685037037e-05,4.2520117909653706e-05,0.02490385627906509,2.107862218542138e-05,0.020480156922403254,0.9177919993233352
rh_chr1_18751108,"{Vv,Vv}",0.9169444954878913,0.9110119594513121,Vv,Vv,chr01,22316420,True,2.484065599766657e-05,3.43327549435252e-05,4.746749821612262e-05,4.137659857280782e-05,0.02409277956424075,1.2539282484654097e-05,3.543380399683715e-05,3.009267169049891e-05,0.012860563472191782,2.920397411459021e-05,4.395503929017228e-05,0.025154374694144613,2.1515467699039938e-05,0.020627029034525707,0.9169444954878913
rh_chr1_18877141,"{Vv,Vv}",0.9158506714269231,0.9098400051002747,Vv,Vv,chr01,22437610,True,2.597698730661824e-05,3.587444926882521e-05,4.983543350689586e-05,4.3266225926026885e-05,0.024656860692866427,1.2735746015408893e-05,3.666972938538726e-05,3.104548200600784e-05,0.012864800393591879,3.000543041372494e-05,4.555949107366494e-05,0.025480703918585146,2.1966801447063204e-05,0.020814027791683808,0.9158506714269231
rh_chr1_19421864,"{Vv,Vv}",0.9114436146935427,0.9051181586002244,Vv,Vv,chr01,22984146,True,2.9325806663469486e-05,3.859298924512996e-05,5.529259736992159e-05,4.6826122949216504e-05,0.027098197820472087,1.2516936949818097e-05,3.799602449138541e-05,3.155028549703072e-05,0.012733323027040463,3.150595464322332e-05,4.7742401822910237e-05,0.026840499671860973,2.2180432665896272e-05,0.021530835234785686,0.9114436146935427
rh_chr1_19567235,"{Vv,Vv}",0.9105233277872301,0.9041321369148894,Vv,Vv,chr01,23114578,True,2.9376661513736483e-05,3.835379600529035e-05,5.544089755723912e-05,4.659693467102629e-05,0.027654257619168152,1.2138219111077008e-05,3.748035011820807e-05,3.0965302303831936e-05,0.012665054855718444,3.1140343752521047e-05,4.7222137734727835e-05,0.027136647507352417,2.165462375165483e-05,0.021670342964011543,0.9105233277872301
