Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr10_1174215,"{EA,NA1}",0.616893667638128,0.58952892961228,EA,NA1,chr10,1264215,True,0.0051488676187736865,0.003940339994807095,0.616893667638128,0.014920970860679034,0.0010832138745945584,0.0004436785403142781,0.06567186175700165,0.002241935123856924,0.00021221247020453214,0.14543879287311104,0.11937975646830769,0.021596306094877272,0.002471275719090604,0.000526071855652011,3.1049110601439635e-05
rh_chr10_1430660,"{EA,NA1}",0.6181895607533635,0.5909173865214609,EA,NA1,chr10,1306622,False,0.0056299116442228726,0.0042464699849614485,0.6181895607533635,0.01594508428986568,0.001216721077063599,0.0004638644391155477,0.06522676686756956,0.0023323343439316823,0.00022984670123412924,0.1434506183014968,0.11848424021756346,0.02146531638213785,0.002516608127396027,0.0005679503730676565,3.4706497009912903e-05
rh_chr10_1265993,"{EA,NA1}",0.6190926022206327,0.5918849309506778,EA,NA1,chr10,1365550,True,0.005937366535122163,0.004430180268221295,0.6190926022206327,0.0169130990291611,0.0013771313900294857,0.00047245418557204533,0.06456093244263574,0.0024105695529380807,0.0002511834105331154,0.1419012433539358,0.11791377110880545,0.02149061821422242,0.002579923381097519,0.0006287664997036459,4.015840738947664e-05
rh_chr10_2469486,"{EA,NA1}",0.6396403519787206,0.6139003771200577,EA,NA1,chr10,2575832,True,0.012421628561728593,0.007497488507842708,0.6396403519787206,0.03771452130796288,0.0043643244291713046,0.000569764896781078,0.05079866344215993,0.0036054516072811797,0.0005327261070383264,0.11069511838156847,0.10561175735015109,0.02096798317536376,0.0037738195210530634,0.0016574434719979192,0.00014895726117925288
rh_chr10_2600993,"{EA,NA1}",0.6420859886512933,0.6165207021263857,EA,NA1,chr10,2706543,True,0.013038413690797146,0.007750710513865043,0.6420859886512933,0.040094668761188314,0.0046480610144161855,0.0005679788649941987,0.049353731145727255,0.003691177211046376,0.0005480090494672435,0.10742827015784846,0.1042238946216344,0.020815683010110275,0.003857997508322125,0.0017414576128442414,0.00015395818644541156
rh_chr10_2803328,"{EA,NA1}",0.6484936796950465,0.6233860853875498,EA,NA1,chr10,3037776,True,0.014593453282381935,0.00831786255755929,0.6484936796950465,0.04623834883764262,0.005328840842851119,0.0005571533935654522,0.04569332605351704,0.0038674923993894336,0.0005735240210148857,0.09920481548616446,0.10064654015696364,0.020340952929774756,0.004051043173896673,0.0019284666722926638,0.0001645004979394019
rh_chr10_2983812,"{EA,NA1}",0.6534406285823628,0.6286863877668173,EA,NA1,chr10,3283370,True,0.015710633684418985,0.008669207206784569,0.6534406285823628,0.05090668573667218,0.005796590560217517,0.0005428101318926684,0.04299346687971525,0.003961350539384988,0.0005815658969649588,0.09316539561982451,0.09793934522951643,0.019913812233323298,0.004166945773039399,0.002042591929136459,0.0001689699967460887
rh_chr10_3540296,"{EA,NA1}",0.6889889051573723,0.6667738269543275,EA,NA1,chr10,4837361,True,0.022781077998328174,0.009437460253082204,0.6889889051573723,0.08283627874238444,0.007939680115487258,0.00038370466549778563,0.025740688075965284,0.0037726584077371348,0.00040424529131597673,0.05555331949234848,0.07964575694673466,0.015666215292981036,0.004478377512539652,0.002218935022161352,0.00015269702606423143
rh_chr10_3426575,"{EA,NA1}",0.6918119903691246,0.6697985611097763,EA,NA1,chr10,4948395,True,0.023184153691065423,0.009392488542673516,0.6918119903691246,0.08531075213538913,0.008031827591236641,0.0003673080194686852,0.02454145864907215,0.003711338658000734,0.00038401906565423697,0.052931165837528764,0.07825981286781383,0.015286143589683044,0.004447252245151611,0.0021943180882929396,0.0001459706498448153
rh_chr10_3690372,"{EA,NA1}",0.6938692002677741,0.6720027145726151,EA,NA1,chr10,5028336,True,0.023469738117393384,0.009351215925757224,0.6938692002677741,0.08710846942131356,0.008092570741304383,0.00035539900131463547,0.02367884686596619,0.003662979869256437,0.00036892264554328754,0.051046446127421076,0.077254834900704,0.015005913787049218,0.0044213277009905886,0.0021732559092935088,0.00014087871891845262
rh_chr10_4005129,"{EA,NA1}",0.6990064444476156,0.6775069047653024,EA,NA1,chr10,5224480,False,0.024164021713871327,0.009217984254242778,0.6990064444476156,0.0915760524435681,0.008221449407897263,0.00032618477010085513,0.021560332920963796,0.0035287822724957302,0.00032946755093105773,0.046428877024927,0.07476330028402402,0.014293129620397856,0.00434692422552196,0.002109318369417801,0.0001277306940248209
rh_chr10_4503995,"{EA,NA1}",0.70659120567566,0.6856334346524929,EA,NA1,chr10,5593144,True,0.024508337704498857,0.00945263075471975,0.70659120567566,0.09694142839329543,0.007828823403370187,0.0002976948782542437,0.0194828267676282,0.003493258844038489,0.00029344739933744057,0.041175953283707545,0.07151995615593651,0.012329572396259102,0.004197484436220172,0.0017763314694274957,0.0001110484376467878
rh_chr10_4427721,"{EA,NA1}",0.7130668540835466,0.6925716293752285,EA,NA1,chr10,5890278,False,0.02471788871822488,0.00956863474121537,0.7130668540835466,0.10138274784524237,0.007435687178687077,0.0002716139259740447,0.017767984169766608,0.00343531212016003,0.0002588698957267,0.03691211034148958,0.06886261205464816,0.010699695069656477,0.004045524335067783,0.0014779332423249083,9.653227826948065e-05
rh_chr10_4623373,"{EA,NA1}",0.7141323501975306,0.6937132323544971,EA,NA1,chr10,5916411,True,0.024734635476749357,0.009549986773078417,0.7141323501975306,0.1016951587460699,0.007416265753040172,0.000266634278512605,0.017507519744733847,0.0034050870507027773,0.0002572610685389176,0.03638469843040277,0.06844327521354725,0.010647969452961264,0.00400018117381758,0.0014638323992760692,9.514424103844284e-05
rh_chr10_4207807,"{EA,NA1}",0.7172991566912212,0.6971062393120228,EA,NA1,chr10,5993651,True,0.024782855698302932,0.009491243262207814,0.7172991566912212,0.10262150944808476,0.0073564662769245864,0.00025202663480609,0.01673581371802497,0.0033146400605519296,0.00025224564276266466,0.03482344213587666,0.06720285180464199,0.010490666244339647,0.0038651297679626424,0.0014209210171791328,9.103159711296713e-05
rh_chr10_4847719,"{EA,NA1}",0.7347054497411477,0.7157558390083726,EA,NA1,chr10,6407096,True,0.02501327829982202,0.009083679373934877,0.7347054497411477,0.10765760223561877,0.006974033636168819,0.0001773580603185676,0.012555319795539989,0.0028011928923931647,0.0002187885336323642,0.02639659888683397,0.06053667932311023,0.009536368154425138,0.0031154600965516187,0.0011592394670235239,6.895150347928509e-05
rh_chr10_4950540,"{EA,NA1}",0.7389139524299096,0.7202649490320461,EA,NA1,chr10,6504338,True,0.02504733148691925,0.008964157791052358,0.7389139524299096,0.10886348245505266,0.006867561549829183,0.00016036068104645642,0.011561768332081645,0.002675434758689461,0.00021041448820818871,0.024403893247696214,0.058959703966684256,0.009285572607402696,0.0029318861437905653,0.0010909702616098147,6.35098000278214e-05
rh_chr10_5055530,"{EA,NA1}",0.7435089130238767,0.7251881210970107,EA,NA1,chr10,6609360,True,0.025078187715190492,0.008824811172627834,0.7435089130238767,0.11017484637259778,0.006745370351664647,0.00014240394860535007,0.0104836488743713,0.0025370815005029443,0.00020108582582366568,0.022245273177176346,0.05725268248859646,0.009003276836499204,0.0027306384710319817,0.0010141658212890967,5.761442014605391e-05
rh_chr10_5150628,"{EA,NA1}",0.7477109055393225,0.7296902559349884,EA,NA1,chr10,6704372,True,0.025100391193766485,0.008689456543677612,0.7477109055393225,0.11136944795111405,0.006628247077719295,0.0001265339541864451,0.009503720443326785,0.0024097212582783896,0.00019246550271210866,0.020286615203214887,0.055704683500832235,0.008737701438797468,0.0025458705671419887,0.0009419706871972696,5.226913871262814e-05
rh_chr10_5247875,"{EA,NA1}",0.751985564887819,0.7342702480940918,EA,NA1,chr10,6800041,True,0.025117373050478706,0.008544165806659782,0.751985564887819,0.11258030577626388,0.006503896982718874,0.00011094768285400355,0.008512525245309719,0.0022793616365835313,0.000183644986604751,0.018308589354280737,0.05414233151399626,0.008460516084648229,0.0023572198182587496,0.00086666729776765,4.688987575619503e-05
rh_chr10_5381836,"{EA,NA1}",0.7580251611521872,0.7407412440916291,EA,NA1,chr10,6933556,True,0.025132826204545843,0.008326182046476015,0.7580251611521872,0.11428370200538547,0.006319440634677485,8.993826218382416e-05,0.0071214081552104435,0.0020937516720685684,0.00017110615569640737,0.015537417116255685,0.051955718047040134,0.008057246411137758,0.0020895501673643935,0.0007571282403671853,3.942372940348458e-05
rh_chr10_5443410,"{EA,NA1}",0.7608473158647625,0.7437649812836741,EA,NA1,chr10,6995292,True,0.025135449819054287,0.008219268975261176,0.7608473158647625,0.1150768996271045,0.00622969852700932,8.049239601093811e-05,0.0064752223745971095,0.002006696178744626,0.00016535473028595667,0.014252495778494013,0.05094186417343564,0.007864402199598705,0.0019640183557732152,0.0007048457888084986,3.597521105958733e-05
rh_chr10_5618563,"{EA,NA1}",0.768736293442427,0.7522174572597432,EA,NA1,chr10,7165732,True,0.02513381802532309,0.007904104793604113,0.768736293442427,0.11728459964301409,0.0059674168879669635,5.5589573888135275e-05,0.004680460251057428,0.0017612925282086485,0.0001492094746926497,0.010689088959333345,0.0481345846139009,0.007310663470038448,0.0016116919409686907,0.0005545855004820072,2.6600895094585402e-05
rh_chr10_5930341,"{EA,NA1}",0.7836754925733189,0.7682237420428417,EA,NA1,chr10,7480192,True,0.025089650816950478,0.007243937915436796,0.7836754925733189,0.12142948122404192,0.005425486584351518,1.4469932265222487e-05,0.0013272863385717084,0.0012900915268556146,0.00011949738545441574,0.004052895825691165,0.04292044291239265,0.006207378792150801,0.0009388167267954174,0.0002550926758933973,9.978769830062974e-06
rh_chr10_6030347,"{EA,NA1}",0.7881341722943525,0.7730008988868062,EA,NA1,chr10,7572016,False,0.025060560098774495,0.0070311018257637956,0.7881341722943525,0.12265855400035298,0.005252133672024143,3.5474376668655696e-06,0.0003383109839534796,0.0011490877039759743,0.00011162773349269472,0.002103182181352244,0.04138731756589312,0.005865643020532344,0.0007366877318329434,0.00016281037019806637,5.26337983437574e-06
rh_chr10_6111686,"{EA,NA1}",0.7913229950319436,0.7764174946770824,EA,NA1,chr10,7653340,True,0.025077959495576906,0.006839691492138421,0.7913229950319436,0.1238679708391276,0.0050811030595841996,3.175469955999524e-06,0.00029321509055404255,0.0009271032827311679,9.611793829791053e-05,0.0020832788074286847,0.03845227161181932,0.00513312289993323,0.0006730349789929369,0.00014374111627685305,5.2188856393337575e-06
rh_chr10_6200947,"{EA,NA1}",0.7948660759143906,0.7802136527654185,EA,NA1,chr10,7742664,False,0.025092064892372187,0.006623590752307446,0.7948660759143906,0.1251997144323376,0.004886056662278711,2.6367197764758134e-06,0.00023268754275615065,0.0006839293866436809,8.005352809101777e-05,0.002045114457319426,0.03523956542917413,0.00432617279247361,0.0005983915976278466,0.00011892182363147901,5.024068819336164e-06
rh_chr10_6333960,"{EA,NA1}",0.7969012725709315,0.7823942206117123,EA,NA1,chr10,7876348,False,0.024838943972470783,0.006835526711734514,0.7969012725709315,0.12738808438489976,0.005035179119599898,2.577514352184218e-06,0.0002448682677260794,0.0005733631233170846,7.039248085952533e-05,0.0018817148124413822,0.03153529746854273,0.004030308157612395,0.0005325229789949775,0.00012406257034806712,5.885866169190363e-06
rh_chr10_6407241,"{EA,NA1}",0.796437313507754,0.7818971216154508,EA,NA1,chr10,7948750,True,0.024480454746019523,0.006939312613365232,0.796437313507754,0.12781835278424494,0.005092113769300334,3.783105141472608e-06,0.0003252586328364025,0.0005952139079564392,7.389889071763979e-05,0.001971947089342266,0.031366502172425384,0.004148749142728519,0.0005772138926712367,0.000161278704897446,8.60704059895951e-06
rh_chr10_6523776,"{EA,NA1}",0.7957320058836539,0.7811414348753435,EA,NA1,chr10,8065202,True,0.023895028177340946,0.007099306755714874,0.7957320058836539,0.12851618365521392,0.005175410491979053,5.7393066458098614e-06,0.00044907169517526745,0.0006293830239061075,7.968138543975055e-05,0.0021086688052060552,0.031093098723153967,0.004335673035387301,0.0006476649722229419,0.00022001511950666338,1.3068969453550444e-05
rh_chr10_6654857,"{EA,NA1}",0.7950319775150364,0.7803914044803961,EA,NA1,chr10,8190025,True,0.02325549425311153,0.007261385321641828,0.7950319775150364,0.1292724089416795,0.005253412527311428,7.797130487959119e-06,0.0005743397607951812,0.0006646373810995684,8.603067373706043e-05,0.0022436111307772666,0.030797420377988556,0.004531251495686745,0.0007209648936787474,0.00028140094420918974,1.78676527590833e-05
rh_chr10_6732153,"{EA,NA1}",0.7946483174327249,0.779980340106491,EA,NA1,chr10,8263236,False,0.022874678455269783,0.00735195761450112,0.7946483174327249,0.12972009932435663,0.005293756335262204,8.947788602186964e-06,0.0006442675052077111,0.0006846363245742458,8.980326577993672e-05,0.002317103831275271,0.03062273553845337,0.004643730529439484,0.0007627138753525577,0.0003166270817188142,2.06250974819187e-05
rh_chr10_7345058,"{EA,NA1}",0.8016550310669002,0.7874875332859644,EA,NA1,chr10,8862100,False,0.019863437603765542,0.007643765513408396,0.8016550310669002,0.12870750541430864,0.0031051382571976207,1.7071065626716714e-05,0.0011219545750573798,0.0007207902705720675,8.13297748920895e-05,0.0033348730608381565,0.028450859553095797,0.004241991847867667,0.0007860256742921993,0.0002577296323451207,1.2496689832424988e-05
rh_chr10_7398537,"{EA,NA1}",0.802120607460956,0.7879863651367386,EA,NA1,chr10,8915026,True,0.01955795905925275,0.007667552386884151,0.802120607460956,0.1285729952087971,0.003078220852492645,1.7544688451191265e-05,0.0011590977790351682,0.0007236711737673708,8.278675437943974e-05,0.003402357524566344,0.028229327211446283,0.004325943008056218,0.0007839828163628987,0.00026534708866038994,1.2606986891834219e-05
rh_chr10_7537254,"{EA,NA1}",0.8033570916410332,0.7893111696153927,EA,NA1,chr10,9050272,True,0.018766840437137878,0.0077207951311762425,0.8033570916410332,0.1282364912603515,0.0029997538497441483,1.8699877765299378e-05,0.001247774279362642,0.00072969996815168,8.647273579047473e-05,0.003565506179101187,0.027661276296815415,0.004536796003119501,0.0007770007691409595,0.000283002905934595,1.279866537542705e-05
rh_chr10_7930703,"{EA,NA1}",0.8073353122764599,0.7935735488676356,EA,NA1,chr10,9443420,True,0.016379414860893168,0.007814365989878789,0.8073353122764599,0.12731718577976517,0.0026927183334771966,2.1508734634745656e-05,0.0014545400403395265,0.0007364808436293588,9.673181764347103e-05,0.0039636220030792695,0.025993425074457812,0.005119973570850846,0.0007425333989179373,0.00031974262855232605,1.2444647420454007e-05
rh_chr10_8038057,"{EA,NA1}",0.8085881047180004,0.7949158264835718,EA,NA1,chr10,9556577,True,0.015669490937527553,0.007824493717596076,0.8085881047180004,0.12706868960127418,0.002582371082889156,2.1907516154163673e-05,0.00150004448671118,0.0007358291719227825,9.94892604184586e-05,0.004055103098081611,0.02550779861941866,0.005279963936761021,0.0007282945155538711,0.0003265158270841816,1.190351060680901e-05
rh_chr10_8299491,"{EA,NA1}",0.8116688048866818,0.7982165766643019,EA,NA1,chr10,9818221,True,0.013985574942849818,0.007819202587651971,0.8116688048866818,0.1265214694129574,0.0022897631453774646,2.249018633721888e-05,0.0015809593543477868,0.0007295897659294938,0.00010555078524906704,0.004230169314864793,0.024375730310683748,0.0056360661378027565,0.0006888898634906778,0.0003356370386152226,1.010226716094842e-05
rh_chr10_8422060,"{EA,NA1}",0.8131977683330094,0.7998547517853672,EA,NA1,chr10,9940493,True,0.013179257506598863,0.007802972472511009,0.8131977683330094,0.1262786553071701,0.0021348938487398186,2.247513858616847e-05,0.0016071313910224199,0.0007246463778963251,0.00010821879055536722,0.004293370796309968,0.023841562677556438,0.005796036134987569,0.0006671639232551297,0.00033692737114908607,8.919930652548705e-06
rh_chr10_8528547,"{EA,NA1}",0.8145746149264498,0.8013299445640534,EA,NA1,chr10,10046891,True,0.012467246650509708,0.00778172275801827,0.8145746149264498,0.12607402827922848,0.001990729321071415,2.234090082943152e-05,0.0016238293594532948,0.0007192870158796349,0.00011045733469665038,0.004338943585440903,0.023374055165920764,0.005931871857840016,0.000646623292786319,0.00033652193599335037,7.727615882088962e-06
rh_chr10_8618080,"{EA,NA1}",0.8157649077232589,0.8026052582749202,EA,NA1,chr10,10136284,True,0.011861527943581475,0.007758741214781344,0.8157649077232589,0.12590687766270342,0.0018628244961237665,2.2141054579835755e-05,0.001633471938397054,0.0007140386427532729,0.00011227908318631005,0.004370437010996754,0.022979268741329335,0.006043580594399015,0.0006281992961621965,0.0003350975201834978,6.607077563776731e-06
rh_chr10_8787351,"{EA,NA1}",0.818079849078412,0.8050855525840129,EA,NA1,chr10,10303941,False,0.010706243824771833,0.007703054768571499,0.818079849078412,0.1256052023988215,0.0016062951167506898,2.1598438768335523e-05,0.0016407099058249758,0.0007022996657555626,0.00011554674181047615,0.004413179960574064,0.02223406234278681,0.006247094551401595,0.0005909021893697406,0.00032973720277794616,4.223813602851045e-06
rh_chr10_8893209,"{EA,NA1}",0.8194402577158143,0.8065431332669439,EA,NA1,chr10,10409884,True,0.0100657671007756,0.007668202848728163,0.8194402577158143,0.12541940382475691,0.0015293464928500273,2.093896519138977e-05,0.0016247902310718477,0.0006905592168029619,0.0001197171695756052,0.0043846417927739054,0.021644123511875304,0.006492861868404742,0.0005600478606305573,0.000336047582424612,3.2938183241187914e-06
rh_chr10_9014261,"{EA,NA1}",0.8210512017420153,0.8082691447235878,EA,NA1,chr10,10531199,False,0.009320107445763982,0.007620661645455739,0.8210512017420153,0.1252143997263536,0.00143009898858921,2.005940733381511e-05,0.0015991533218516632,0.0006759661725542473,0.0001244423342314013,0.004340556534112466,0.020965615286926836,0.00677139165228847,0.0005229750341082417,0.0003413559574979512,2.014750917089913e-06
rh_chr10_9215683,"{EA,NA1}",0.8226358290435036,0.8099669596894682,EA,NA1,chr10,10729781,True,0.008099421612520395,0.007858476367469435,0.8226358290435036,0.12547316368195538,0.001336077655877673,2.1047650903837455e-05,0.0016733847737538325,0.0006795000291981643,0.00013751317910381102,0.00420966510851232,0.019690846950143604,0.007214246776821648,0.0005222037137425031,0.000444899050689396,3.724405804420357e-06
rh_chr10_9467495,"{EA,NA1}",0.8248806695652405,0.8123721459627578,EA,NA1,chr10,10983929,False,0.0064875986546981635,0.008133489830851416,0.8248806695652405,0.12583651611313745,0.0011692797373989352,2.176775196463819e-05,0.0017377006521512837,0.000677417372461011,0.00015500556629096456,0.00399427402535054,0.018050866356887716,0.007767457474193669,0.0005112154483131488,0.0005716106557303001,5.130795330280207e-06
rh_chr10_9745840,"{EA,NA1}",0.8276085081220186,0.8152948301307342,EA,NA1,chr10,11262230,True,0.005946999348436244,0.00849198546349815,0.8276085081220186,0.12663789906664244,0.0011581941845119762,2.3100191373731812e-05,0.0018316615877177539,0.0006407749380345445,0.00017453057060589998,0.003412494885639877,0.014836880722452631,0.008074198983321896,0.0004573968382410141,0.0006985329927657754,6.8421047396288004e-06
rh_chr10_10237641,"{EA,NA1}",0.8330027540963337,0.821074379388929,EA,NA1,chr10,11740817,True,0.00483276834972059,0.009037900498163567,0.8330027540963337,0.1281217520192214,0.0010097586226073725,2.3288483391645168e-05,0.001879452353104714,0.0005488605409608426,0.00021090443190169826,0.002239756235324418,0.009330785394867149,0.008537425018470423,0.0003241698088561217,0.0008928853410516476,7.538806024575581e-06
rh_chr10_10334806,"{EA,NA1}",0.834208247926806,0.8223659799215779,EA,NA1,chr10,11837921,True,0.004577953420640594,0.00913760892844426,0.834208247926806,0.1284402129486376,0.0009592427949586215,2.277149677441515e-05,0.001871713706125116,0.0005260596267301909,0.00021854386936378194,0.0019755933659669584,0.008213222500955785,0.008621933025100871,0.0002907757040473966,0.0009289357484994944,7.184936948668731e-06
rh_chr10_10475020,"{EA,NA1}",0.8360134509821777,0.8243001260523333,EA,NA1,chr10,11978043,True,0.004193020809212967,0.0092749496184461,0.8360134509821777,0.12890978628160568,0.0008741758473052555,2.1805660975362245e-05,0.0018501531484666138,0.000490610310192756,0.00022980247927794473,0.00157853057845683,0.00660114307385342,0.008738152897588109,0.00023898612248956735,0.0009789864856028702,6.445704348918749e-06
rh_chr10_10547760,"{EA,NA1}",0.836982572870509,0.8253384709326883,EA,NA1,chr10,12050864,False,0.003984939555739536,0.009343241662203476,0.836982572870509,0.1291586302720176,0.0008242230604144981,2.1175121041070555e-05,0.001834103971290169,0.00047104213677977725,0.00023574442707717717,0.0013648507438043104,0.005763107787889587,0.008795929078907727,0.0002103805833934673,0.001004117974861689,5.940754070952509e-06
rh_chr10_10653854,"{EA,NA1}",0.838198119916106,0.8266408427672565,EA,NA1,chr10,12153359,True,0.003664336803995325,0.009545776657561749,0.838198119916106,0.12952430629047462,0.0007430569390775884,2.1089390423304815e-05,0.0018511829501482722,0.00045436524830634394,0.00024664114092786847,0.0010524130269514151,0.0046153180574307505,0.008869770582426653,0.00017021705055800436,0.0010383794452894365,5.026500322533346e-06
rh_chr10_10923726,"{EA,NA1}",0.8415976376041726,0.8302831831473279,EA,NA1,chr10,12423262,False,0.002766076198242948,0.010061631160446062,0.8415976376041726,0.13051820414295234,0.0004914778456948353,2.0250235419033735e-05,0.0018644713418140572,0.0004016471277981432,0.0002766101671296756,0.00018204426131617865,0.0015939625681537987,0.00904735462268736,5.3772254577117294e-05,0.00112301436772635,1.8461018696268924e-06
rh_chr10_11157943,"{EA,NA1}",0.837633042748596,0.8260354029449243,EA,NA1,chr10,12657419,True,0.00649481981481608,0.010504045728756505,0.837633042748596,0.1288014271623881,0.001803519167060224,1.9480048173317426e-05,0.0020364401411351405,0.00038651547046779963,0.0002936239025311187,0.00031430960182772923,0.0017643028930577522,0.00879272728649608,7.436490600270192e-05,0.0010726557610716424,8.725367619871182e-06
rh_chr10_11300534,"{EA,NA1}",0.8354242591330844,0.8236688490711619,EA,NA1,chr10,12793824,False,0.008644940659566279,0.010742693945940731,0.8354242591330844,0.12781584884618558,0.002547223556920222,1.86005176768226e-05,0.002127808005264324,0.00037583280104996046,0.0003034099686681194,0.00037288850201457627,0.001848792608532889,0.008640573232446085,8.33768417236622e-05,0.0010420714630874712,1.167991783919291e-05
rh_chr10_11353255,"{EA,NA1}",0.834491003844415,0.8226689326904446,EA,NA1,chr10,12848017,False,0.00943721323008658,0.010924441552445475,0.834491003844415,0.12742440894439303,0.0028357591546099336,1.8679558121894924e-05,0.0021928356292964277,0.0003756510692618473,0.000309724639201316,0.0003936004204456211,0.0018830635379565282,0.00858369369169436,8.671803880516331e-05,0.0010305721093654984,1.2634579901343892e-05
rh_chr10_11408804,"{EA,NA1}",0.833381246525297,0.8214799069913896,EA,NA1,chr10,12903573,True,0.009988672491644377,0.011121638775996805,0.833381246525297,0.12701740139835796,0.0030413352081582958,2.0915483317817116e-05,0.002543754968205366,0.00039794305087470245,0.00031364520091295395,0.0005231564468245817,0.002065171135886828,0.00846102944662536,9.948581475489642e-05,0.0010114014745376612,1.3202578605373991e-05
rh_chr10_11485987,"{EA,NA1}",0.8318633519366394,0.819853591360685,EA,NA1,chr10,12980630,True,0.010748728691274512,0.011391450872441056,0.8318633519366394,0.12645651144529685,0.0033222660591373182,2.4070313032962858e-05,0.003030065083762942,0.0004281891063877859,0.00031899350570531573,0.0006980638986037693,0.0023140438112800345,0.008289453116693584,0.00011648684139410776,0.0009845014422902084,1.382387606044891e-05
rh_chr10_11643043,"{EA,NA1}",0.8288758184830216,0.8166526626603803,EA,NA1,chr10,13136105,False,0.012265953517196195,0.011922664046172442,0.8288758184830216,0.1253373100505961,0.0038741635040657444,3.072494490820503e-05,0.004009819960604754,0.00048683873792774665,0.0003294518893822255,0.0010342983811652486,0.002803017637333465,0.007938014800816916,0.00014838596181275014,0.0009290364085425376,1.4501676454205478e-05
rh_chr10_11919133,"{EA,NA1}",0.8182596840823988,0.8052782329454273,EA,NA1,chr10,13405680,True,0.01452493592196919,0.01256531175189223,0.8182596840823988,0.12418309359978164,0.004720259277085898,4.100899867799588e-05,0.0052349188486632055,0.0005605516905997183,0.00031525647280433906,0.0037562332586589995,0.005716481797165662,0.008856997805059361,0.0002911548985922184,0.0009514093660022631,2.270223064832315e-05
rh_chr10_11863766,"{EA,NA1}",0.8161237525775968,0.802989734904568,EA,NA1,chr10,13461044,True,0.014979400833144007,0.01269176466588522,0.8161237525775968,0.12395229337108138,0.004886942248481311,4.2789706454336355e-05,0.0054814954141235005,0.0005743565753139517,0.00031233681184385394,0.0043053318104625034,0.006310990894017786,0.009041055840160015,0.00031837154416705345,0.0009549915821188853,2.412612514917623e-05
rh_chr10_12409898,"{EA,NA1}",0.7988978809394316,0.7845334438636767,EA,NA1,chr10,13922179,True,0.018664546264997344,0.013661157153741327,0.7988978809394316,0.12208068941267552,0.006174352820183275,5.8247975693023696e-05,0.007462996530454146,0.0006721585092877005,0.0002873889888622664,0.008800794500876931,0.011193635789121586,0.010506554217062956,0.000531778154747953,0.0009709612456671165,3.6857497197249785e-05
rh_chr10_12464008,"{EA,NA1}",0.7973744366821799,0.7829011821594785,EA,NA1,chr10,13964310,True,0.018990370082932438,0.013743626191047994,0.7973744366821799,0.12191716314470366,0.006284086321555155,5.9166991026840285e-05,0.007638435277401005,0.0006794201131877254,0.00028496532341083184,0.009199696454318102,0.011636069475126718,0.010635180805300144,0.0005486440066816928,0.0009711177372679556,3.762139385953616e-05
rh_chr10_12605914,"{EA,NA1}",0.7923122836514506,0.7774774467694113,EA,NA1,chr10,14105956,True,0.020075126624769964,0.014012249180130802,0.7923122836514506,0.12137327141332563,0.006642525039814299,6.215786369426869e-05,0.008220740863540516,0.0007018109026060508,0.0002765815307625044,0.010531932624787032,0.01311706092664647,0.011060529145384699,0.0006036111670402368,0.0009699836437203391,4.0135422327078895e-05
rh_chr10_13394270,"{EA,NA1}",0.7665153448210025,0.7498378694510741,EA,NA1,chr10,14871413,False,0.025669342760269453,0.015235660787873459,0.7665153448210025,0.11858128399300098,0.008303897990626405,7.330657185534558e-05,0.01117027538667199,0.0007652380928270776,0.0002208264884852144,0.01751717685277053,0.020956218411272563,0.01317176374480422,0.0008541455078072732,0.0009154599331715245,5.005865756169641e-05
rh_chr10_14200734,"{EA,NA1}",0.7405467693619043,0.7220143957448975,EA,NA1,chr10,15668196,False,0.030433408802484244,0.017631698399204088,0.7405467693619043,0.11502570168731215,0.009306856935115492,8.968509341759933e-05,0.015809970988499525,0.0008456732191224571,0.0001562054609092496,0.024700931527263482,0.02884253717584343,0.014870729754153936,0.000970985630545873,0.00073172758467082,3.7118379553366546e-05
rh_chr10_14341231,"{EA,NA1}",0.7362298085763384,0.7173890806175054,EA,NA1,chr10,15807887,True,0.03146607083555981,0.017896288884947913,0.7362298085763384,0.11466089039566729,0.00939372885660283,0.00011847076082471343,0.016323917620196096,0.0009773783421843476,0.00018486517087757382,0.025811127046312762,0.02996279628530145,0.014964439236783686,0.0011576718334925515,0.0008054954224832946,4.705073242733894e-05
rh_chr10_15341739,"{EA,NA1}",0.7075678381245234,0.6866798265619893,EA,NA1,chr10,16811012,False,0.03854957664004915,0.019394162866914824,0.7075678381245234,0.11217084841831818,0.009561956920581014,0.00036602863274855387,0.01970089016960911,0.0018733476583517382,0.00036740230333383577,0.033505832283103304,0.037708617666252414,0.015302305326589792,0.0025656195898506318,0.0012507631853023277,0.00011481021447172156
rh_chr10_15601492,"{EA,NA1}",0.6988786446881996,0.6773699764516424,EA,NA1,chr10,17067969,True,0.03940680159194241,0.019367883766363177,0.6988786446881996,0.11182544713275529,0.009963115887072164,0.0004124247546501498,0.02047613592796022,0.002114399372751328,0.0004336197520620013,0.035785353608028515,0.04056569507150241,0.016126148668094715,0.003034772404229005,0.0014676215069875326,0.00014193586740149204
