Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_8477332,"{Vv,Vv}",0.9908130566196052,0.9901568463781484,Vv,Vv,chr01,8429585,True,5.297521726048149e-07,9.237956049015159e-07,7.99912313770515e-07,8.186806610769228e-07,0.0025118259413884885,1.0306637786780104e-07,1.9386217690579358e-07,2.2300417477261155e-07,0.002549669142348673,7.977791100594332e-08,1.9339512319366007e-07,0.00203220073037986,1.0453776591816175e-07,0.002089277781995855,0.9908130566196052
rh_chr1_9063579,"{Vv,Vv}",0.9906635033034448,0.9899966106822623,Vv,Vv,chr01,9014776,True,2.6713756508475174e-07,4.7054687638523195e-07,4.114686796374511e-07,4.162336647539832e-07,0.0025422668671385945,1.5698465235090845e-07,2.6467361418746764e-07,2.7009581864936837e-07,0.002568026634735145,1.2542343771455606e-07,2.4008947030737117e-07,0.0020699343065730723,1.3364142412119244e-07,0.002153512592905216,0.9906635033034448
rh_chr1_9183554,"{Vv,Vv}",0.9907475742561367,0.9900866867030036,Vv,Vv,chr01,9134182,True,1.595355042179745e-07,2.89397151688727e-07,2.5304137214467624e-07,2.530571053602051e-07,0.0025202527135107134,1.0255535221345654e-07,1.769623826894159e-07,1.7633048411349254e-07,0.002543621324686911,8.216354718211836e-08,1.57907387784668e-07,0.002048874080089896,8.536931530389322e-08,0.0021379413059731144,0.9907475742561367
rh_chr1_9254255,"{Vv,Vv}",0.9908154869684576,0.9901594503233474,Vv,Vv,chr01,9204786,True,8.838424918826289e-08,1.6768383834265945e-07,1.4634764117727428e-07,1.4314845135809774e-07,0.002502750598703606,6.13548612842946e-08,1.0956972479663667e-07,1.050209301392541e-07,0.0025247163432551415,4.94724474397145e-08,9.524776305373567e-08,0.0020318513948538518,4.9386718500136275e-08,0.0021241790781045726,0.9908154869684576
rh_chr1_9320212,"{Vv,Vv}",0.9908912801599661,0.9902406573142494,Vv,Vv,chr01,9270836,False,1.6706575033561803e-08,4.3070615002884275e-08,3.692997426417542e-08,3.0428197505457236e-08,0.002483356867654618,1.680480874444747e-08,3.562534146879413e-08,2.7151262049125545e-08,0.0025040173853836103,1.416396273102221e-08,2.671820909446338e-08,0.002012849399781005,1.0755901988255096e-08,0.0021082378323668337,0.9908912801599661
rh_chr1_9388753,"{Vv,Vv}",0.9910499366015827,0.9904106463588386,Vv,Vv,chr01,9339350,False,1.3927141990766865e-08,4.715503235056425e-08,4.031989201685735e-08,2.9481333703305688e-08,0.0024420795445712702,2.135209752107414e-08,5.0526431058498445e-08,3.4060842940466146e-08,0.0024616718654492686,1.852059005601811e-08,3.529609448645612e-08,0.0019737174968071478,1.1706785842675138e-08,0.002072292145347711,0.9910499366015827
rh_chr1_9696161,"{Vv,Vv}",0.9913741378623343,0.9907580048525011,Vv,Vv,chr01,9641596,True,1.2750587293746985e-07,2.9604083079238586e-07,2.273641092938083e-07,2.3510559215639888e-07,0.0023804057513907356,1.4534982542901236e-07,2.655100407468367e-07,2.493638546555695e-07,0.002351318097237373,9.415283233469974e-08,2.1109750098972702e-07,0.0018925964280647927,1.0406176696420325e-07,0.001999586308746388,0.9913741378623343
rh_chr1_9762687,"{Vv,Vv}",0.9914786742429353,0.9908700081174308,Vv,Vv,chr01,9708107,True,1.34570810520266e-07,3.1943902488547545e-07,2.400099350471888e-07,2.510924708065121e-07,0.002358659418285307,1.5499267547823192e-07,2.8497134009618497e-07,2.6765148511386196e-07,0.002318886245969162,9.655052756606412e-08,2.2392197982322234e-07,0.0018664113509396195,1.0932420581824102e-07,0.0019752862174153172,0.9914786742429353
rh_chr1_9997807,"{Vv,Vv}",0.9919453388727042,0.9913700059350402,Vv,Vv,chr01,9943323,True,1.1286016143612213e-07,2.9888599290155695e-07,1.903477486124241e-07,2.1118745535776335e-07,0.002257910791190801,1.4425755952403642e-07,2.615193384612983e-07,2.3680896021276774e-07,0.0021803499428843898,6.820122395195817e-08,1.8341434715359314e-07,0.0017494770491161733,8.92548969767456e-08,0.0018651266064198305,0.9919453388727042
rh_chr1_10143990,"{Vv,Vv}",0.9923059368448636,0.991756360905211,Vv,Vv,chr01,10087616,False,6.517930087835246e-08,2.224590931982228e-07,1.0163691829626293e-07,1.26596395375294e-07,0.002177799048770132,1.0549219624152475e-07,1.919177593702339e-07,1.5972582365822478e-07,0.0020770874947654357,2.4902393706602038e-08,1.0676233692083057e-07,0.001659069097670087,4.914734759328982e-08,0.0017789536943656433,0.9923059368448636
rh_chr1_10197542,"{Vv,Vv}",0.9923659392367177,0.9918206491821975,Vv,Vv,chr01,10141108,True,7.168663436155053e-08,2.376256219803009e-07,1.1219420271304747e-07,1.3629983267950947e-07,0.0021835510948041365,1.1425786284071354e-07,1.9816017009743177e-07,1.7398031167294556e-07,0.0020532911221161293,3.016843247218991e-08,1.122230861909815e-07,0.0016290021309276687,5.326613492454387e-08,0.0017669765531445197,0.9923659392367177
rh_chr1_10270991,"{Vv,Vv}",0.9924609677648728,0.9919224654623637,Vv,Vv,chr01,10214574,True,7.48861732357909e-08,2.472210094664451e-07,1.1590984227888092e-07,1.3896159406256697e-07,0.00218834601080042,1.211340769406111e-07,1.971921313906293e-07,1.8346075590055287e-07,0.002017497073352255,3.2954420935243216e-08,1.1047326852344637e-07,0.0015845476977568032,5.4273054438995686e-08,0.0017473649868905612,0.9924609677648728
rh_chr1_10327568,"{Vv,Vv}",0.9925441730212414,0.9920116139513301,Vv,Vv,chr01,10271205,False,7.2741297313656e-08,2.4624469636701594e-07,1.1067197475435502e-07,1.3293464082972447e-07,0.002189589623965414,1.224368491454804e-07,1.8964968265729843e-07,1.8333868786649424e-07,0.001987451886514612,3.172254464799694e-08,1.0236995383546982e-07,0.0015477894333928315,5.1414708225115106e-08,0.0017297525098500235,0.9925441730212414
rh_chr1_10502666,"{Vv,Vv}",0.9927439460080194,0.9922256564371637,Vv,Vv,chr01,10455471,False,3.917395483801738e-08,2.0467471516034365e-07,5.7143500195732405e-08,6.763434879440797e-08,0.0021830849487359627,1.1792915727983071e-07,1.4791864785612495e-07,1.5291872457486575e-07,0.0019204276330279672,1.6493255859012884e-08,4.8622749628940394e-08,0.0014695450675737008,2.552357660394142e-08,0.001682118310012189,0.9927439460080194
rh_chr1_10608149,"{Vv,Vv}",0.9927178511323186,0.9921976976417699,Vv,Vv,chr01,10560797,True,1.333381180522089e-07,3.633502682466676e-07,1.9541765059444654e-07,2.262962360043874e-07,0.002229717608917724,1.753490431057045e-07,2.514162537146351e-07,2.8043463284976574e-07,0.0019086517379791246,5.929003521830028e-08,1.5872880633125677e-07,0.001445736595121296,8.75578157962873e-08,0.0016961117468033485,0.9927178511323186
rh_chr1_10668596,"{Vv,Vv}",0.9927163849673414,0.9921961267507229,Vv,Vv,chr01,10621020,True,1.8182013104405958e-07,4.4486552568097114e-07,2.65724497528091e-07,3.0872918836948155e-07,0.0022530974612037825,2.031491750066467e-07,3.025044815027774e-07,3.451134551795726e-07,0.0018985861789892686,7.965608380152157e-08,2.1405585250544024e-07,0.0014287248251746891,1.1866713353835343e-07,0.0017007422817667866,0.9927163849673414
rh_chr1_10871127,"{Vv,Vv}",0.9927860773093518,0.9922707971171626,Vv,Vv,chr01,10828008,True,3.2465032757785885e-07,6.636712818447676e-07,4.5082861677159733e-07,5.367534261101514e-07,0.002315321531333794,2.7432233564440883e-07,4.2556499354300515e-07,5.13183474306112e-07,0.0018454460889369747,1.2987697388819303e-07,3.553694014277769e-07,0.0013513129567872704,2.0544701097711104e-07,0.0016979624457481735,0.9927860773093518
rh_chr1_11081651,"{Vv,Vv}",0.9929755551198624,0.9924738090569953,Vv,Vv,chr01,11038354,True,4.2073161143702316e-07,7.945449572250508e-07,5.539439747108797e-07,6.832725314129293e-07,0.002349689802599206,3.0550568819354233e-07,4.773463807919928e-07,6.053306116332085e-07,0.0017620264158008626,1.4912586150065884e-07,4.280155920546138e-07,0.0012426179938515077,2.5601999699249034e-07,0.0016654368306801236,0.9929755551198624
rh_chr1_11409494,"{Vv,Vv}",0.9935094264474176,0.9930458140508045,Vv,Vv,chr01,11365884,True,4.6878172581514624e-07,7.980489317215432e-07,5.315550262570601e-07,7.208219726451734e-07,0.0023452506267446667,2.784822365304343e-07,4.0844713815235113e-07,5.816175881686233e-07,0.0015728700704712819,1.2502749060392896e-07,3.9356204235314543e-07,0.0010128383817521228,2.619985171262623e-07,0.001555046130945083,0.9935094264474176
rh_chr1_11721015,"{Vv,Vv}",0.9942303993936947,0.993818285064673,Vv,Vv,chr01,11657832,False,4.0258426219460603e-07,6.215166309127829e-07,3.507575045167675e-07,5.758066653220665e-07,0.002281748902992943,1.9128883628945162e-07,2.379632419932296e-07,4.228856902573754e-07,0.0013433994276754605,6.678432950226632e-08,2.4682669641893125e-07,0.0007458600503876526,1.9931681994029108e-07,0.0013952764945717726,0.9942303993936947
rh_chr1_11933074,"{Vv,Vv}",0.9948423287082554,0.994473923615988,Vv,Vv,chr01,11870063,False,2.8496850684416677e-07,3.9206148134290917e-07,1.8509784320695727e-07,4.0056355034168467e-07,0.0021841366022611916,9.926980965560117e-08,1.0466374856575107e-07,2.6236493561298767e-07,0.0011261636592125649,2.9423783184874228e-08,1.3493322837714575e-07,0.0005685800486069404,1.3794385972929582e-07,0.001276759690917081,0.9948423287082554
rh_chr1_12209767,"{Vv,Vv}",0.9951441881740417,0.9947973444721876,Vv,Vv,chr01,12142706,True,2.8152456512792446e-07,3.7818952374937687e-07,2.1025389493161335e-07,4.084327169024068e-07,0.002142542015445159,9.075918348415975e-08,1.1403385686449446e-07,2.5735143576854685e-07,0.0009362570794240942,3.500864223806713e-08,1.4889338116284527e-07,0.0005201686530854528,1.4610774100815273e-07,0.0012547735230624116,0.9951441881740417
rh_chr1_12424864,"{Vv,Vv}",0.9955195154447213,0.99519948083363,Vv,Vv,chr01,12356248,True,2.2144516525380034e-07,2.877415482063883e-07,1.6491352753968198e-07,3.2820538123947805e-07,0.0020768358602378735,6.351261018811643e-08,8.243426005575414e-08,1.9543758934454288e-07,0.000753035168059571,2.609883119536747e-08,1.1565166334354992e-07,0.0004460689883477241,1.1995773993257592e-07,0.001202939140317273,0.9955195154447213
rh_chr1_12562013,"{Vv,Vv}",0.9958246709823018,0.9955264331953233,Vv,Vv,chr01,12493327,False,1.5874441112965617e-07,2.0212409084447155e-07,1.1112053499216086e-07,2.421100805285667e-07,0.0020193307304136503,4.1677347270960696e-08,5.258127075389158e-08,1.3728480979435536e-07,0.0006194567579409419,1.6469850917786105e-08,7.853182088395018e-08,0.0003817597459082159,8.999875701012128e-08,0.0011536511404613636,0.9958246709823018
rh_chr1_12633525,"{Vv,Vv}",0.9959691497263096,0.9956812318496174,Vv,Vv,chr01,12565742,True,1.260607529137641e-07,1.562916546566698e-07,8.904828926646903e-08,1.9241197724318217e-07,0.002000418203231015,3.077620034543651e-08,4.044024723052189e-08,1.0481964266034701e-07,0.0005475919063257778,1.2940049281624996e-08,6.221410683357136e-08,0.0003602319810603766,7.055266229037767e-08,0.001121722627490502,0.9959691497263096
rh_chr1_12754531,"{Vv,Vv}",0.9961925292660468,0.9959205670707645,Vv,Vv,chr01,12666078,True,7.209004112621463e-08,8.170859327769668e-08,4.8875105989539586e-08,1.09749914959975e-07,0.0019686872224696523,1.559682043800508e-08,2.026998683492533e-08,5.3655000563752664e-08,0.00044223660327113106,6.90688312469824e-09,3.374907701981962e-08,0.0003243322501460387,3.96251018865131e-08,0.0010717324315410977,0.9961925292660468
rh_chr1_12827804,"{Vv,Vv}",0.9963725278786425,0.996113422727117,Vv,Vv,chr01,12739314,False,2.6796203042383956e-08,2.2050728032734474e-08,1.4042407055954702e-08,4.1611724142413575e-08,0.001941480984632121,5.4346713059134305e-09,5.159574414198679e-09,1.4731555471532907e-08,0.0003611158145014404,1.9769308759334816e-09,1.0274737084917027e-08,0.00029368231427673086,1.4691462308404325e-08,0.001031036237953435,0.9963725278786425
rh_chr1_12892148,"{Vv,Vv}",0.996233720245553,0.9959647002630925,Vv,Vv,chr01,12803646,False,7.773134248679039e-09,1.1441407766505148e-08,3.981679068515712e-09,1.4613843691168205e-08,0.0019966557143379924,2.8702167846854444e-09,2.337379077919451e-09,7.97442605671878e-09,0.0003930921191765981,4.909173877347891e-10,3.247697264941181e-09,0.0003209705528590711,4.8014816467804765e-09,0.0010555018358903356,0.996233720245553
rh_chr1_12994384,"{Vv,Vv}",0.9959413882510727,0.9956514874118636,Vv,Vv,chr01,12907415,False,6.713273087407425e-09,2.3318841514265262e-08,4.153698826585497e-09,1.4230916426336364e-08,0.002107312519430482,5.29655879009991e-09,4.789247925601809e-09,1.4947844393309875e-08,0.00047024237836170476,4.198164768862017e-10,3.067122069057327e-09,0.00037374769840527015,3.7008867192021763e-09,0.0011072285145235503,0.9959413882510727
rh_chr1_13061028,"{Vv,Vv}",0.995701774178147,0.9953947580480146,Vv,Vv,chr01,12974137,False,3.3769902792115314e-08,5.503539128298974e-08,2.914043365028703e-08,7.129114723906969e-08,0.00220150770162464,9.338241206274509e-09,1.2192911036648542e-08,3.460203027568636e-08,0.0005266231090457689,3.7430404806200265e-09,2.0622874459630347e-08,0.00041555625503330185,1.746902787057232e-08,0.001154251551148969,0.995701774178147
rh_chr1_13579877,"{Vv,Vv}",0.9946431465966068,0.9942605142106501,Vv,Vv,chr01,13107362,False,2.2563908005855179e-07,2.604446194857447e-07,2.4701665332101636e-07,4.0410975014569404e-07,0.002590810205534352,3.827510590334212e-08,8.203724078420345e-08,1.4306939588260846e-07,0.0006945026064326893,3.484239028027621e-08,1.4139324665475675e-07,0.000682124494681883,9.082965952254166e-08,0.0013877484396022585,0.9946431465966068
rh_chr1_13380398,"{Vv,Vv}",0.992981082416312,0.9924797311603343,Vv,Vv,chr01,13305448,True,5.172221486475214e-07,7.274952828315653e-07,6.074682825410985e-07,9.569508895802857e-07,0.003148536828929688,1.2291589461269646e-07,2.451899983466058e-07,3.9065623039520754e-07,0.0010760650776145784,8.955947152598102e-08,3.458844941165452e-07,0.0010500663420229467,2.0734268532366304e-07,0.0017400386497428673,0.992981082416312
rh_chr1_14789269,"{Vv,Vv}",0.9903399700756456,0.9896499679381917,Vv,Vv,chr01,13652144,True,9.801951202051993e-07,1.6249766779094103e-06,1.2442726643467726e-06,1.9371469402845455e-06,0.004063707515763408,2.8299802131932867e-07,5.727140013188086e-07,8.387149994355972e-07,0.0016746534884976008,1.6599792109610598e-07,6.877333074106902e-07,0.001624563368856289,3.673232299749723e-07,0.002288403478353803,0.9903399700756456
rh_chr1_14682355,"{Vv,Vv}",0.9895819411671557,0.9888377941076668,Vv,Vv,chr01,13761095,False,1.0802712816164392e-06,1.9198458475707132e-06,1.4346033130985674e-06,2.2416775373207674e-06,0.004334770353070187,3.1644903899909776e-07,6.754955539986092e-07,9.742951436315755e-07,0.0018442586478364918,1.6946258948267532e-07,7.808973710884884e-07,0.0017865452807756155,3.8889551167100676e-07,0.002442502657973513,0.9895819411671557
rh_chr1_15601127,"{Vv,Vv}",0.9804390599263273,0.9790418499210649,Vv,Vv,chr01,19186510,False,2.31516151652612e-05,7.305594697331855e-06,5.8857967875929814e-06,8.167683806907975e-06,0.01291924740513407,1.8820521169750098e-06,2.1164527023354036e-06,2.6137395981046767e-06,0.0022302574201000765,1.4874822991343485e-06,2.299674408768457e-06,0.0018136531414460356,2.164948245191103e-06,0.0025407070671648333,0.9804390599263273
rh_chr1_16657949,"{Vv,Vv}",0.9805567890278571,0.9791679882441326,Vv,Vv,chr01,20241866,False,4.221218184112242e-06,1.6120200787738569e-06,1.0300507566139172e-06,1.5860240632568923e-06,0.012588599691993087,3.952314307140777e-07,3.4036610393722657e-07,5.267255296420896e-07,0.0023144621961995546,1.6744349679683529e-07,3.5148739009559327e-07,0.0020083567973991855,3.6234642079247973e-07,0.002521199373096351,0.9805567890278571
rh_chr1_16914460,"{Vv,Vv}",0.9805157962920457,0.9791240674557632,Vv,Vv,chr01,20492036,False,6.8377734817190385e-06,3.2009173983869233e-06,2.605951927247615e-06,3.1798403410439353e-06,0.012635077168929155,6.380154911873407e-07,7.280870343076977e-07,1.0092870155851812e-06,0.002308921093831843,3.593302387024705e-07,7.800918301294408e-07,0.0020221037535187044,5.979054177523192e-07,0.002498164491498603,0.9805157962920457
rh_chr1_17053165,"{Vv,Vv}",0.98041332938944,0.9790142814886857,Vv,Vv,chr01,20630864,True,8.160507682504927e-06,4.193325920175658e-06,3.525829077020613e-06,3.981765205194204e-06,0.012650480695978078,8.109388854512733e-07,9.859868523650338e-07,1.310411149917683e-06,0.002357752670704733,4.76458964993044e-07,1.0265071226637842e-06,0.002063019695469963,7.163298299983073e-07,0.002490229487716879,0.98041332938944
rh_chr1_17438406,"{Vv,Vv}",0.9804078330459938,0.9790083925492791,Vv,Vv,chr01,21014584,True,1.1297440061613423e-05,6.227846238863529e-06,5.376562661113931e-06,5.428037970604042e-06,0.012638531910428057,1.2300495604703602e-06,1.478359212072946e-06,1.8936798685571537e-06,0.0024197802893206983,7.272560468531504e-07,1.461271451038874e-06,0.0021022708485472635,9.394794665851215e-07,0.0023955239231724314,0.9804078330459938
rh_chr1_17642169,"{Vv,Vv}",0.9805702621845788,0.9791824237691915,Vv,Vv,chr01,21217962,True,1.2584285374766973e-05,6.938367448512049e-06,5.996128232782942e-06,5.7986200032284165e-06,0.012599692764770002,1.387638534546834e-06,1.627270705184712e-06,2.0856529090589594e-06,0.0024091565603578434,7.966851227825852e-07,1.5741989401052717e-06,0.0020790603257070757,9.861044240327873e-07,0.002302053212891276,0.9805702621845788
rh_chr1_17835220,"{Vv,Vv}",0.9808307917960777,0.9794615626386547,Vv,Vv,chr01,21411247,False,1.3586908392716401e-05,7.3659205923499925e-06,6.343093047246193e-06,5.888455412063798e-06,0.012541906133102779,1.503533665252589e-06,1.690739710695425e-06,2.1896928848903146e-06,0.0023711590573610264,8.279267155839996e-07,1.6041491790624566e-06,0.0020287593868628965,9.930959176869911e-07,0.002185390111078059,0.9808307917960777
rh_chr9_8610386,"{Vv,Vv}",0.9806849796373872,0.979305335325772,Vv,Vv,chr01,21458422,True,1.374961403094272e-05,7.74604062279922e-06,6.718297930634544e-06,6.362296246415536e-06,0.012505066107130374,1.553335795703801e-06,1.8176569241148498e-06,2.3262036598288837e-06,0.0024228482801645014,8.797114278624674e-07,1.7368694894414511e-06,0.002080212313758945,1.0603389979619365e-06,0.0022629432964333144,0.9806849796373872
rh_chr1_18659545,"{Vv,Vv}",0.9791851625444665,0.9776983884404998,Vv,Vv,chr01,22225654,True,1.459665600887444e-05,1.111047885327659e-05,1.0104021459032713e-05,1.1186901265189972e-05,0.011728188001002067,2.3330561836265784e-06,3.2868735548497488e-06,4.0346589453560115e-06,0.0030349977647619905,1.7143272535118166e-06,3.4499564338032916e-06,0.0026856013184826722,2.34463990293137e-06,0.003301888801426354,0.9791851625444665
rh_chr1_18751108,"{Vv,Vv}",0.9791176082353965,0.9776260088236391,Vv,Vv,chr01,22316420,True,1.4468863897975066e-05,1.1295713306963693e-05,1.029553510031045e-05,1.1513246805490028e-05,0.011614354213544502,2.35968986500104e-06,3.413533592617602e-06,4.195976635840616e-06,0.003078460887980356,1.7519217996957172e-06,3.613963514888883e-06,0.0027279132424778986,2.42418135554089e-06,0.00339633079472654,0.9791176082353965
rh_chr1_18877141,"{Vv,Vv}",0.979063306920736,0.9775678288436457,Vv,Vv,chr01,22437610,True,1.4233846485712656e-05,1.1453401354060503e-05,1.0464515531966566e-05,1.1849418623588019e-05,0.011455033378992948,2.382252093580653e-06,3.5527117291059104e-06,4.380115338341544e-06,0.0031270856451756663,1.7902877723550431e-06,3.803500286028645e-06,0.002774883150837552,2.5180577271217696e-06,0.0035132627973160396,0.979063306920736
rh_chr1_19421864,"{Vv,Vv}",0.9793311967083228,0.9778548536160602,Vv,Vv,chr01,22984146,True,1.2248580889958104e-05,1.0552131241797994e-05,9.67052215542015e-06,1.1620971631720357e-05,0.010630602886293122,2.284012376447519e-06,3.5478200336101596e-06,4.534147164957447e-06,0.0032127492796449153,1.7816251236443574e-06,4.0190619429209505e-06,0.00285138596231716,2.7483076277591023e-06,0.003911057983233805,0.9793311967083228
