Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
RHB96FE557440B4E0Z0Z,"{NA2,Vv}",0.8363484960996037,0.8246591029638611,NA2,Vv,chr14,4846101,True,5.2430654397120644e-05,2.1813776627147577e-05,0.0003581618314050016,0.0017195924525242373,0.05367826921009836,3.5000893856500206e-07,6.6915264339253715e-06,4.335949795587647e-05,0.00233886923296028,2.3323352281351395e-05,0.00017422482413325554,0.10032892820652888,0.00014101676470674687,0.8363484960996037,0.004764472561405457
RH6C84387A87E04B9Z0Z,"{NA2,Vv}",0.8370377642734317,0.8253976045786768,NA2,Vv,chr14,4863755,True,5.395553798194325e-05,2.4155367364037677e-05,0.00037213381564386026,0.001811296271472496,0.0528400784320244,3.627629545576883e-07,7.241823860672342e-06,4.712212336975846e-05,0.0023398078228144574,2.3932038280823336e-05,0.0001803834309079538,0.10039282069907972,0.00014708622568914475,0.8370377642734317,0.004721859375124613
rh_chr14_4941220,"{NA2,Vv}",0.8407873801638504,0.829415050175554,NA2,Vv,chr14,4959128,True,6.0813206509898756e-05,3.585674424625014e-05,0.00044587735319119836,0.0023018555196848657,0.0483270805565757,4.291844538634772e-07,9.978563116697112e-06,6.581726590030702e-05,0.0023365667642385093,2.6910790901948928e-05,0.00021087829163981842,0.1007378815320885,0.00017708589565726147,0.8407873801638504,0.0044755881679449305
rh_chr14_5687927,"{NA2,Vv}",0.8718079554425735,0.8626513808313288,NA2,Vv,chr14,5708546,True,4.0751855465627776e-05,7.725689674260267e-05,0.0009289988156034619,0.005878506297724591,0.013735892505189102,4.548671752894584e-07,1.6080646205995603e-05,0.00010841191367250148,0.0018281354680072918,2.9469016845510903e-05,0.00027925827141898234,0.1034509678308549,0.0002316606366233261,0.8718079554425735,0.001586199535897365
rh_chr14_5966808,"{NA2,Vv}",0.8834304170950019,0.8751040183160735,NA2,Vv,chr14,5971190,False,5.434579838615518e-06,7.542744096729516e-05,0.0010639149802948926,0.0070265068883573695,0.0018670154550567404,1.5623838835083012e-07,1.1301435071020659e-05,7.397840507904579e-05,0.0014468722820762038,1.9256113885804043e-05,0.00022511398013568652,0.10441332180197725,0.00016155565799294924,0.8834304170950019,0.00017972764587687504
rh_chr14_6141335,"{NA2,Vv}",0.8854156592469179,0.8772310634788406,NA2,Vv,chr14,6144616,False,1.506039131177571e-06,8.8289672822498e-05,0.0010618728400138163,0.007259614494345875,0.0006783185676437374,2.069718743676825e-08,3.4383388115868046e-06,2.809125322924151e-05,0.0016209239899521194,4.584244612890717e-06,0.00012053634649881627,0.10366391083275887,4.908319660788373e-05,0.8854156592469179,4.150239466153915e-06
rh_chr14_6208302,"{NA2,Vv}",0.8855601698958341,0.8773858963169651,NA2,Vv,chr14,6211567,False,2.1425604808610503e-06,8.830226141402871e-05,0.001046501663427887,0.0072872147402137455,0.0007442404261134724,2.636853972064085e-08,5.424448060753204e-06,4.8461135316222666e-05,0.0016604265230663318,7.424649471792175e-06,0.00021691455211464474,0.10323336554292611,9.408968477468986e-05,0.8855601698958341,5.295548245707984e-06
rh_chr14_6365842,"{NA2,Vv}",0.8772447318167416,0.8684764983750802,NA2,Vv,chr14,6369694,True,6.382384639110215e-06,9.436006816669249e-05,0.0010753613408844612,0.008641895660538064,0.0011027203205154366,7.841084517362226e-07,9.837329360907542e-05,0.0017470770964532001,0.0016732928221501694,9.490600069428544e-05,0.004333130293842286,0.10037156906692916,0.0034444701133575827,0.8772447318167416,7.09456130272099e-05
rh_chr14_6495285,"{NA2,Vv}",0.8706850271241471,0.8614482433473004,NA2,Vv,chr14,6496347,False,9.77380005808178e-06,9.987434496179857e-05,0.0010915990039203505,0.009715340837922928,0.0013738550753821259,9.575688926368387e-07,0.00016454285289800488,0.0030981094288280928,0.0016671226076413928,0.00015422793991321207,0.007619424253264734,0.09811347712577319,0.006105365241580194,0.8706850271241471,0.00010130279481610399
rh_chr14_6637137,"{NA2,Vv}",0.8693878262131621,0.860058385228388,NA2,Vv,chr14,6637773,True,1.3173461878468747e-05,0.00010217443760088328,0.001111696785548885,0.010154028942139192,0.0015775808333511878,4.770894363372955e-06,0.0003036355774269671,0.0039484748205287305,0.0020268630772208984,0.00025513511901508276,0.009772724384197962,0.0925216918629953,0.008078301451213294,0.8693878262131621,0.00074192213935763
rh_chr14_6768198,"{NA2,Vv}",0.8682620405177568,0.8588521862690252,NA2,Vv,chr14,6768725,True,1.612521102725489e-05,0.00010462775248327297,0.0011220933509691982,0.010555135637691232,0.0017439527878164072,8.693059896873505e-06,0.0004212525097138623,0.004736109605884357,0.0023365088172208294,0.00033759906373509674,0.011737329159158169,0.0874128283377392,0.009902467628047033,0.8682620405177568,0.0013032365608605524
rh_chr14_6974992,"{NA2,Vv}",0.8666258654156997,0.8570991415168212,NA2,Vv,chr14,6975868,False,2.0557183517047624e-05,0.00010894600847438101,0.001122402587969768,0.011179919809086246,0.0019636009466017174,1.6087666304217096e-05,0.0005856284827832625,0.005983505291254498,0.0027803832490752097,0.00044730192346720705,0.014786704076704748,0.07945344520449826,0.012795657748972617,0.8666258654156997,0.0021299944055911454
rh_chr14_7174167,"{NA2,Vv}",0.8695729374206949,0.8602567186650302,NA2,Vv,chr14,7175954,True,2.6408536321827097e-05,0.0001136492990762139,0.0010499717120770156,0.011290374507665592,0.002355513616209554,2.05260589520997e-05,0.0005870349687833897,0.006283251652356799,0.0033106668439239068,0.00041749889977347386,0.014943475376192583,0.07294064879012684,0.013242133122668304,0.8695729374206949,0.0038459091951775688
rh_chr14_7296877,"{NA2,Vv}",0.8714696999091527,0.8622889641883779,NA2,Vv,chr14,7298679,True,2.94893154671049e-05,0.00011614888755941225,0.0010040357078735843,0.011353458354816055,0.0025726943092967006,2.2990330603274847e-05,0.0005840714518170392,0.006461623836717134,0.003615205654628466,0.0003971645953186835,0.015018377857451077,0.06898573512842125,0.013503243134590755,0.8714696999091527,0.0048660615262866875
rh_chr14_7424804,"{NA2,Vv}",0.8735045240090681,0.8644691328668587,NA2,Vv,chr14,7425764,True,3.234438113425746e-05,0.00011840481949910139,0.0009551350605750956,0.011415041110931239,0.00277892824744731,2.5416093626798028e-05,0.0005779750023703242,0.006641981130327956,0.003913878596318859,0.0003746554825174944,0.015078773111949518,0.06492080513745695,0.013764637626737845,0.8735045240090681,0.005897500190039048
rh_chr14_7510359,"{NA2,Vv}",0.8748376037018504,0.8658974325376968,NA2,Vv,chr14,7506636,True,3.394655001029241e-05,0.00011964486418669845,0.0009234897095857494,0.011452160748890024,0.002900357155889092,2.6838187113511012e-05,0.0005726119794091353,0.006754359219097866,0.004095195777095637,0.0003596114203560681,0.015108206009105996,0.06235000530558662,0.013925594900520857,0.8748376037018504,0.006540374471302143
rh_chr14_7624685,"{NA2,Vv}",0.876785623184773,0.8679845962693997,NA2,Vv,chr14,7621768,False,3.601073041986635e-05,0.00012113895458168882,0.0008775071739662069,0.011502278984665264,0.0030599645341259562,2.878758525882041e-05,0.0005629217196641684,0.006911215254855414,0.004341466849481494,0.0003373410392297267,0.01513787327986646,0.05871067412418394,0.01414882647267488,0.876785623184773,0.0074383701122531206
rh_chr14_7715530,"{NA2,Vv}",0.8737270766006936,0.8647075820721717,NA2,Vv,chr14,7712622,True,4.526021794881588e-05,0.00013794395098817592,0.0008823706210869987,0.011465107094529163,0.003684652048934297,3.615058006227452e-05,0.0005836301161539027,0.006982964057726084,0.0052038655145028034,0.0003395227869634772,0.014926675423456217,0.05796347591558992,0.014112907188038126,0.8737270766006936,0.009908397883326012
rh_chr14_7777740,"{NA2,Vv}",0.8718338782412335,0.8626791552584645,NA2,Vv,chr14,7769443,False,5.091960241520988e-05,0.00014841840498442172,0.0008850298264297854,0.01144027209849415,0.004071028916377216,4.0713982681323786e-05,0.0005960504600581377,0.007025249497320429,0.005740393903060485,0.0003405643412908955,0.014793910738439135,0.05749459445623711,0.014087892230809338,0.8718338782412335,0.011451083300168939
rh_chr14_8308158,"{NA2,Vv}",0.8528573833458775,0.8423471964420116,NA2,Vv,chr14,8299469,True,9.623859068437582e-05,0.000244500408475262,0.000850828746559524,0.010612603216008825,0.007301448007823739,9.688486791948047e-05,0.0006889732250932189,0.007209942265427457,0.011407494482472264,0.0003316935114740005,0.013152210226067931,0.05303155649122734,0.013231835631269475,0.8528573833458775,0.028886406983619675
rh_chr14_8871788,"{NA2,Vv}",0.8341129537873136,0.822263879057836,NA2,Vv,chr14,8861016,True,0.00013143528118344996,0.0003295389877603812,0.0007869090904552713,0.009636245139236143,0.0103434556565496,0.00015160905172733995,0.0007407264230558637,0.0071983482170999155,0.01722057342855098,0.0003033950095653104,0.011375777421444593,0.048101288598920815,0.012160081271068792,0.8341129537873136,0.047407662636067834
RH8EDCAF550FA4497Z0Z,"{NA2,Vv}",0.8218735114490067,0.8091501908382215,NA2,Vv,chr14,9251774,True,0.00014690990001433717,0.00037585499421457185,0.0007290591345765534,0.00890652704114761,0.012231973919550334,0.0001823125890036341,0.0007494529060808297,0.007072670502067001,0.021159413725255732,0.0002745124351297338,0.010131055592414775,0.04453766428765258,0.01131964367926937,0.8218735114490067,0.06030943784461629
RH20FA9C9E129F4ADZ0Z,"{NA2,Vv}",0.8218571562800042,0.8091326674428617,NA2,Vv,chr14,9252311,True,0.00014692415390092482,0.0003759106599759109,0.0007289773517519797,0.008905513572842952,0.01223444525154005,0.0001823452690319043,0.0007494519520069509,0.007072441913718699,0.021164776515180478,0.0002744683074775688,0.010129367633895952,0.044532692613742306,0.01131844090453252,0.8218571562800042,0.06032708762039759
RHA63CAAD3F6FB4AFZ0Z,"{NA2,Vv}",0.8218383355906712,0.8091125024185764,NA2,Vv,chr14,9252929,True,0.00014694054455548415,0.0003759746953259398,0.0007288832082237924,0.008904347127601879,0.012237288907563999,0.0001823828694246641,0.0007494508023948803,0.007072178620066302,0.021170948012594535,0.00027441751186992643,0.010127425027972559,0.04452697073444709,0.01131705652782671,0.8218383355906712,0.06034739981946108
RHD8423DE65F2A42EZ0Z,"{NA2,Vv}",0.804316134526144,0.7903387155637257,NA2,Vv,chr14,9850723,True,0.00015908335884956808,0.0004227634178293903,0.000616219296279311,0.007689450165380567,0.014754658290383466,0.00022115546463507177,0.0007172700545635786,0.006687281244132993,0.027026225579864963,0.0002203368883923424,0.008176583173668215,0.03883331681379198,0.009880436212496846,0.804316134526144,0.0802790855135877
RH07B4539AD09E4D6Z0Z,"{NA2,Vv}",0.8035259027193472,0.789492038627872,NA2,Vv,chr14,9878963,True,0.00015911515486410349,0.00042422707321109317,0.0006108135907611659,0.007631189881179398,0.014863031582109111,0.0002221768354428771,0.0007147101379760588,0.006664558836905009,0.027298834626039995,0.00021756349745865854,0.008086243282647324,0.03855728931361615,0.00980870432115363,0.8035259027193472,0.08121563914728828
RH948F9EDD8E1B4F0Z0Z,"{NA2,Vv}",0.803366435129542,0.7893211804959378,NA2,Vv,chr14,9884676,True,0.00015911666921000246,0.0004245149139650525,0.0006097187820123764,0.007619390258205647,0.014884837378277343,0.00022237631506333736,0.0007141808374265382,0.006659910871300364,0.02735393802581019,0.0002170009068655599,0.008067980311773717,0.03850136534818587,0.009794150336628322,0.803366435129542,0.08140508391573378
rh_chr14_9896368,"{NA2,Vv}",0.8031473009922586,0.7890863939202771,NA2,Vv,chr14,9892534,True,0.00015911684518088565,0.00042490602164222427,0.0006082096663697711,0.007603144127930367,0.01491476278822036,0.0002226488241451945,0.0007134451136547102,0.0066534847622152764,0.02742970140505042,0.00021622623909960882,0.00804285361462407,0.03842439566912684,0.009774106029908481,0.8031473009922586,0.08166569790057311
RH570529DB702433Z0Z,"{NA2,Vv}",0.7991912788888004,0.784847798809429,NA2,Vv,chr14,10035825,True,0.00015886332428661346,0.00043099028560520135,0.0005795476288371663,0.0073019742370934405,0.015446273319461896,0.0002275782570495698,0.0006981917537734116,0.006528697294393403,0.028804670772907305,0.00020193218562818786,0.007580759364912759,0.03701044176068144,0.00940286796680188,0.7991912788888004,0.08643593295976731
rh_chr14_10135191,"{NA2,Vv}",0.7966166638067144,0.7820892826500511,NA2,Vv,chr14,10130694,False,0.00015821049651180174,0.0004339874213128502,0.0005601522610553326,0.007099991236390857,0.015784064392621127,0.00023020585591166,0.000686597440493495,0.006439581279502999,0.029709298258807734,0.00019233016985684346,0.007274711125147633,0.03606404787878203,0.00915186056228534,0.7966166638067144,0.08959829781460592
rh_chr14_10197424,"{NA2,Vv}",0.7948861283688434,0.7802351375380465,NA2,Vv,chr14,10192840,True,0.0001573271422473458,0.00043542354087505985,0.0005510586658112259,0.006966033161380395,0.015971657741560442,0.00023196112301041445,0.0006839161626707512,0.0063856201836674994,0.030288726828073372,0.00018888804066514927,0.0071329191593802735,0.03564489215330234,0.008991618679698589,0.7948861283688434,0.09148382904881382
rh_chr14_10290455,"{NA2,Vv}",0.7923292038074021,0.7774955755079308,NA2,Vv,chr14,10285660,True,0.0001557676318352612,0.0004368940500768835,0.0005370803602277514,0.0067639491884096395,0.01624304289373169,0.00023431221375851724,0.0006790549145844453,0.0063007029350930525,0.031150629859485354,0.00018354903776071128,0.006919465959538094,0.03501233857685637,0.008748959193536868,0.7923292038074021,0.09430504937770334
rh_chr14_10528514,"{NA2,Vv}",0.7860034981773374,0.7707180337614329,NA2,Vv,chr14,10520569,True,0.0001506288061488941,0.00043679678021244693,0.0004991760455198531,0.006239991658759877,0.016882194267097316,0.00023901575058187096,0.0006618896354009898,0.006061768764927651,0.03331261124415904,0.00016908374782538554,0.0063682076533037495,0.0333756062933987,0.008116549185282646,0.7860034981773374,0.10148298199004424
rh_chr14_10743715,"{NA2,Vv}",0.78039127972842,0.7647049425661643,NA2,Vv,chr14,10735890,True,0.00014413684533964806,0.00043196529177013185,0.0004625348091565059,0.005748751956711548,0.017409041013505554,0.000240608688004725,0.0006406072947626213,0.005815254746311594,0.035272615039654655,0.00015471900466403779,0.005854778196812432,0.03183026220337607,0.007515388454991537,0.78039127972842,0.10808805672651886
rh_chr14_11677439,"{NA2,Vv}",0.7586137469186341,0.7413718716985366,NA2,Vv,chr14,11641431,True,0.00010064885398218778,0.0003515853117069423,0.0002716708921625777,0.003498453599431062,0.018984385001104956,0.00022205571395382377,0.00048024754287673125,0.004454237972313952,0.043273661346134334,8.718756720176509e-05,0.003529676109564391,0.024817193906455176,0.004741296100229973,0.7586137469186341,0.13657395316424797
rh_chr14_12584178,"{NA2,Vv}",0.7398646159765052,0.7212835171176841,NA2,Vv,chr14,12542190,False,3.0107652274332374e-05,0.00017441247482542698,6.257537969225042e-05,0.0010774103879511395,0.019526209794567942,0.00013441007309849536,0.00022321689221564814,0.002649026571184416,0.05091949304230396,2.102396235959445e-05,0.0010898606691572726,0.016961766459592607,0.0016267921622030947,0.7398646159765052,0.1656390785020686
rh_chr14_12730584,"{NA2,Vv}",0.7371660996665312,0.7183922496427121,NA2,Vv,chr14,12688718,True,2.78448490440799e-05,0.00015829636030818424,5.297478044007247e-05,0.000958231519215537,0.019792601312289406,0.00012374851938652112,0.0001832109774524667,0.0022897176336347464,0.05140584348886315,1.7182116899658325e-05,0.000912757504152997,0.01578287449383608,0.0013669984093811886,0.7371660996665312,0.16976161836856474
rh_chr14_13086548,"{NA2,Vv}",0.7311005932070133,0.7118934927217999,NA2,Vv,chr14,13033260,True,2.0681430531215236e-05,0.00011300711131184613,2.6732232727264893e-05,0.0006438112308028377,0.02033424548747537,9.27362228538099e-05,8.438762557303608e-05,0.001416666705697822,0.052495111746057,8.429805460463448e-06,0.00046952678955512473,0.012926685548722791,0.0007135948166872862,0.7311005932070133,0.17955379003953081
rh_chr14_13171276,"{NA2,Vv}",0.7296730155255255,0.7103639452059203,NA2,Vv,chr14,13117958,False,1.8468467367014725e-05,0.00010067323727158224,2.0006175273243962e-05,0.0005606281664057358,0.02044982818547126,8.378712853067634e-05,6.015459194046031e-05,0.0011987593729915504,0.052752714632537036,6.447455703568159e-06,0.0003571605085929832,0.012206490503284331,0.0005447375352425945,0.7296730155255255,0.18196712851386249
rh_chr14_13378081,"{NA2,Vv}",0.7324025556989127,0.7132884525345493,NA2,Vv,chr14,13323684,False,1.3379000899529683e-05,6.926383167255474e-05,1.43791623516935e-05,0.0004174252120964936,0.019969119667012966,5.590919039501295e-05,4.093100147857333e-05,0.0007924569513464955,0.05141453945560425,4.575238955481826e-06,0.0002428022290632448,0.011698581283729314,0.0003691960262972823,0.7324025556989127,0.18249488605018435
rh_chr14_14138039,"{NA2,Vv}",0.7434440711916271,0.7251186477053148,NA2,Vv,chr14,14079856,True,1.561233382307565e-05,7.970965558770751e-05,2.3110633558106752e-05,0.0005765379462733197,0.016337399309406267,7.419285305660026e-05,5.52593711388288e-05,0.0009799110402552995,0.04839888281941363,8.25975775735654e-06,0.00040331212285742624,0.010755967134100913,0.0006344346997423544,0.7434440711916271,0.1782133391314019
rh_chr14_14229668,"{NA2,Vv}",0.7447737114116745,0.7265432622267941,NA2,Vv,chr14,14162792,True,1.5299104656924796e-05,7.94242519408042e-05,2.329586166876471e-05,0.0005817434091400648,0.015917107502506817,7.47780894124315e-05,5.5561880079939594e-05,0.000987196523139866,0.04805767996413479,8.259710690931794e-06,0.0004101387527161219,0.010622727347138636,0.0006452848048177923,0.7447737114116745,0.1777477913862817
rh_chr14_14755965,"{NA2,Vv}",0.7537230762578756,0.7361318674191525,NA2,Vv,chr14,14686752,True,1.204749454010371e-05,7.060112739863866e-05,2.100247434028441e-05,0.0005563464479064066,0.013163815130119797,7.434589562148754e-05,5.140062000200254e-05,0.0009697952899479658,0.04585729480011688,7.362652914284062e-06,0.00040180513725859325,0.009645889420127828,0.0006363991423126743,0.7537230762578756,0.1748088181095174
rh_chr14_14863028,"{NA2,Vv}",0.7556589026605065,0.738205967136257,NA2,Vv,chr14,14793169,True,1.1104237520305027e-05,6.783901755692938e-05,2.0115493427842306e-05,0.0005389696209413144,0.01258222181671012,7.316400465912922e-05,4.961206250058636e-05,0.0009530030626707126,0.04539931586462711,6.921324385711389e-06,0.00038920069761990924,0.009418321294369366,0.0006170123487084582,0.7556589026605065,0.17421429649379594
rh_chr14_15714242,"{NA2,Vv}",0.7724495767152233,0.756195975052025,NA2,Vv,chr14,15637071,True,3.2315097709162376e-06,3.168614961092838e-05,7.161844178631854e-06,0.0002490057726644514,0.007711068581008317,5.51930320923447e-05,2.2239112226515575e-05,0.0006546844451984621,0.041646270591489926,2.1620149453030295e-06,0.00015251316363085326,0.007270497717155686,0.0002533015217850542,0.7724495767152233,0.16949140782901925
rh_chr14_15875843,"{NA2,Vv}",0.7759765726413517,0.7599748992585911,NA2,Vv,chr14,15799162,False,1.8193921889581348e-06,2.376599615060558e-05,4.8213101776200525e-06,0.00016214830863148932,0.00671659189196194,4.975113581199466e-05,1.568709978189339e-05,0.0005635777298988321,0.04089501072600467,1.0372822563582365e-06,7.871339988314991e-05,0.0067851830173340935,0.0001391146469020823,0.7759765726413517,0.16858620542166455
rh_chr14_16000806,"{NA2,Vv}",0.7882133332819636,0.7730857142306753,NA2,Vv,chr14,15923047,False,1.46687749396954e-06,2.301752712307165e-05,4.4922045415918924e-06,0.00014719671834741862,0.006280526843773382,5.0121994510060394e-05,1.3880251855486788e-05,0.0005691235284221544,0.04069658262028282,6.936531900117579e-07,5.534051453421366e-05,0.00647176737982923,0.00011341083753404173,0.7882133332819636,0.15735904576659895
rh_chr14_16067239,"{NA2,Vv}",0.8013363068387668,0.7871460430415358,NA2,Vv,chr14,15989398,True,1.3985123699028472e-06,2.337212460983296e-05,4.763658733301456e-06,0.00015004969081791104,0.0061342757437639435,4.808572189045071e-05,1.4637211879166629e-05,0.0005707991600042367,0.03946985916399699,6.289430528077189e-07,5.4263032960168895e-05,0.006724072105879661,0.00011074951355594035,0.8013363068387668,0.14535673857771886
rh_chr14_16253640,"{NA2,Vv}",0.8384696383378288,0.8269317553619595,NA2,Vv,chr14,16175824,False,1.128269446538613e-06,2.373156352087964e-05,5.390978970391226e-06,0.00014983205795230802,0.005605131243303586,4.238645693228423e-05,1.5918790895006068e-05,0.0005576048844706615,0.035946662669638,3.649860636839905e-07,4.3433584799569713e-05,0.0073155844632498785,9.136685973643395e-05,0.8384696383378288,0.11173182485319183
rh_chr14_16490288,"{NA2,Vv}",0.8494992522622145,0.8387491988523726,NA2,Vv,chr14,16409950,True,1.5512423597653566e-06,2.3695180759614466e-05,5.961946946988773e-06,0.0001868694778741606,0.005500104412928381,3.7522225922318435e-05,1.865008227466564e-05,0.0006031997331257882,0.032999748873345724,1.2565889283887926e-06,0.00010357472195889312,0.007311068040080973,0.00017463894874632758,0.8494992522622145,0.10353290626253349
rh_chr14_16652730,"{NA2,Vv}",0.8576296365569946,0.8474603248824942,NA2,Vv,chr14,16579074,True,1.6852188845083456e-06,2.27334079852393e-05,6.0910411841581335e-06,0.00020267379745125732,0.0053743222124693815,3.349685807146017e-05,1.9382587717112514e-05,0.0006160993844081799,0.030857606232998918,1.6845239596218614e-06,0.00013594228053204197,0.007259658082681155,0.0002160049959001727,0.8576296365569946,0.09762298281876211
rh_chr14_17077376,"{NA2,Vv}",0.8790112656965496,0.8703692132463032,NA2,Vv,chr14,17010258,True,1.5520674930687645e-06,1.7181156079324988e-05,5.317307801278148e-06,0.00019929482344740963,0.004867402737670808,2.2465525423428157e-05,1.7108348165728096e-05,0.0005714746359458025,0.02535256253161605,2.1336110069368452e-06,0.00017428651889721288,0.0069493450763854995,0.0002500995147169094,0.8790112656965496,0.08255851044880089
rh_chr14_17379596,"{NA2,Vv}",0.8941410119712513,0.8865796556834835,NA2,Vv,chr14,17304494,True,1.0892221725245625e-06,1.2102604860947865e-05,4.103812723738704e-06,0.0001590126148495677,0.004366560510463601,1.4759571393169993e-05,1.3294192201255342e-05,0.00047603629142984726,0.021546740978127643,1.862161373504164e-06,0.00016213562418835827,0.006588414603679811,0.00021036292159412547,0.8941410119712513,0.07230251291969066
rh_chr14_17450562,"{NA2,Vv}",0.8978255970850733,0.8905274254482928,NA2,Vv,chr14,17374878,True,9.458097282545371e-07,1.0882835455537239e-05,3.768629722886369e-06,0.00014457580357334396,0.004227958543398115,1.2947355149788852e-05,1.2250706538813745e-05,0.00044521414085214775,0.020629159653954256,1.7355773074265786e-06,0.00015439377763737806,0.00648397512820363,0.00019306617444449003,0.8978255970850733,0.06985352877896057
rh_chr14_17873209,"{NA2,Vv}",0.9204700255626432,0.9147893131028321,NA2,Vv,chr14,17796526,False,8.94477914946567e-08,3.1830098371416703e-06,1.298391130369585e-06,1.787454251401598e-05,0.003250944178847996,3.707543557490003e-06,4.7853951545662804e-06,0.0001952749486710886,0.01509281676510956,7.480857729589631e-07,6.743984566871873e-05,0.005717601105584363,2.551677561730421e-05,0.9204700255626432,0.05514869440209975
rh_chr14_17999822,"{NA2,Vv}",0.929744717153599,0.9247264826645704,NA2,Vv,chr14,17921800,False,6.825400525883429e-08,1.562953068359198e-06,8.616337770467744e-07,1.4961149064931114e-05,0.00293608466878736,1.4214066906093237e-06,2.819730849113968e-06,0.00010796026388996702,0.012817002222122086,4.459444558914353e-07,4.31674458814972e-05,0.0053826570185289985,2.2818146721029254e-05,0.929744717153599,0.048923452008559014
rh_chr14_18215931,"{NA2,Vv}",0.9425977429129884,0.9384975816924875,NA2,Vv,chr14,18141694,False,1.2010510674643915e-07,1.3978395367766797e-06,7.301221306157656e-07,2.8888312838977835e-05,0.002633020972812641,1.2183471109559002e-06,2.1954068114467023e-06,0.00010804255100165474,0.010503268309219013,3.9846706854671006e-07,5.077758329213601e-05,0.004609442899693622,6.255763813380057e-05,0.9425977429129884,0.03940019853225482
rh_chr14_18508828,"{NA2,Vv}",0.9532172932938282,0.9498756713862445,NA2,Vv,chr14,18435214,True,2.7113478085094184e-07,2.0744580263079467e-06,1.0363106079928954e-06,6.60991797619667e-05,0.002527309590495394,1.689003895648223e-06,2.7182488501326797e-06,0.00014931083645706818,0.008848845412384678,5.764801873780108e-07,8.434851339766967e-05,0.004116231688607845,0.00014198986500983822,0.9532172932938282,0.030840205983709037
rh_chr14_18776215,"{NA2,Vv}",0.9632399311756985,0.9606142119739627,NA2,Vv,chr14,18702622,False,2.5172728165131235e-07,1.9634176983534967e-06,9.387072590051343e-07,7.434117449254786e-05,0.0023444611692039464,1.5756495509473942e-06,2.427913773466561e-06,0.00015280603660989078,0.007287701772453663,4.986452316351229e-07,8.713642987404783e-05,0.0035880968006912085,0.00016888656962522064,0.9632399311756985,0.023048982810555924
rh_chr14_18868775,"{NA2,Vv}",0.9642903175705703,0.9617396259684682,NA2,Vv,chr14,18794822,True,3.0697301322558163e-07,2.0934302304884863e-06,1.0379638800281153e-06,8.529834244425254e-05,0.0023427986368358637,1.5969588674965562e-06,2.4917589736778506e-06,0.000158559536707221,0.007008186187705026,5.439658856946142e-07,9.475348052086554e-05,0.003533349513483896,0.00018159599511204572,0.9642903175705703,0.02229706968577001
rh_chr14_19103240,"{NA2,Vv}",0.9671102597605749,0.9647609926006159,NA2,Vv,chr14,19029590,True,3.9205113283475843e-07,2.1347343548763555e-06,1.1317251657979637e-06,0.00010013131175126882,0.0023155435358042666,1.47774226545153e-06,2.3504932749645322e-06,0.00015798522715378753,0.006282724994537813,5.721766655508544e-07,0.00010058428283930402,0.0033728050901864885,0.00019025019063651256,0.9671102597605749,0.020361656683656245
rh_chr14_19325226,"{NA2,Vv}",0.9701347945182891,0.9680015655553098,NA2,Vv,chr14,19264040,True,3.818378859103132e-07,1.8335055513226105e-06,1.015620684977076e-06,9.610104731506852e-05,0.0022552678240658794,1.154285349098387e-06,1.8629657766000148e-06,0.0001355311859271556,0.0055374724791414824,4.741972650951282e-07,8.685192067568306e-05,0.0031819187474975363,0.0001645180590289671,0.9701347945182891,0.018400821805546037
rh_chr14_19429359,"{NA2,Vv}",0.9715401397138147,0.9695072925505157,NA2,Vv,chr14,19367812,True,3.470535563019919e-07,1.621492044771049e-06,9.089881395140295e-07,8.824651324155963e-05,0.0022179926277973894,9.625750813123178e-07,1.5726269399690794e-06,0.00011856417216367474,0.005200619544426367,3.946045800357933e-07,7.447497814000121e-05,0.003087570244046112,0.00014210442918666968,0.9715401397138147,0.017524480436841655
rh_chr14_19587909,"{NA2,Vv}",0.9737656218822813,0.9718917377310157,NA2,Vv,chr14,19526249,True,2.680316912933637e-07,1.2178669643777996e-06,6.858869627523275e-07,6.901566804031588e-05,0.002148651860848922,6.431545669409911e-07,1.0549125063990924e-06,8.430663564401141e-05,0.004678415385980262,2.434865871004293e-07,4.807511972693486e-05,0.002932013528635711,9.480024476290512e-05,0.9737656218822813,0.0161749863348008
rh_chr14_19715337,"{NA2,Vv}",0.9756221736889272,0.9738809003809935,NA2,Vv,chr14,19653444,False,1.8301733109487903e-07,8.494541581431995e-07,4.6600405319144083e-07,4.7199074581431485e-05,0.0020820617835956108,3.752535944866194e-07,6.036965511497457e-07,4.945880022151401e-05,0.004251970431688125,1.0003560323156134e-07,2.0270831889355908e-05,0.0027969676030229454,4.533779275020133e-05,0.9756221736889272,0.015081982532032386
rh_chr14_20102426,"{NA2,Vv}",0.9789542488583087,0.9774509809196165,NA2,Vv,chr14,20026250,False,4.3091869461313785e-08,1.1244811897070257e-07,8.898207535575891e-08,1.1579980503505423e-05,0.0020372078698842606,3.869611405353099e-08,8.264463022484793e-08,6.838503293144725e-06,0.0033251752997579312,2.813091120993502e-08,6.312517136742276e-06,0.0024922170906409827,2.114686549618047e-05,0.9789542488583087,0.013144879021259239
