Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr17_1413957,"{NA1,NA1}",0.9925749457477531,0.9920445847297354,NA1,NA1,chr17,1739838,False,5.797608803228467e-10,1.3957683380076433e-09,0.0006076817972321576,2.4076152600152643e-07,3.344093626118747e-09,5.188458146346201e-10,0.0006203193967191401,2.4464332433151566e-07,2.959819034058345e-09,0.9925749457477531,0.00600558918462322,0.0001904460038326656,3.7786011974358326e-07,1.4486970643286845e-07,9.368754499302961e-10
rh_chr17_1629617,"{NA1,NA1}",0.9968783233401174,0.9966553464358401,NA1,NA1,chr17,1955090,False,1.1355358020144291e-09,2.2776815798673078e-09,0.00023464984870740725,3.495072704963955e-08,1.417953237623156e-09,1.0080023815579015e-09,0.00021572576403970688,3.318012224563989e-08,1.3290634407358228e-09,0.9968783233401174,0.002616750624702182,5.439723131834121e-05,5.7731365901709437e-08,1.9831655467608874e-08,3.290077379159806e-10
rh_chr17_1756458,"{NA1,NA1}",0.9973558440431027,0.9971669757604672,NA1,NA1,chr17,2079722,False,3.536935771847904e-10,6.767466291451087e-10,0.00020491796283700608,7.130385583706751e-09,8.84124879130915e-10,3.0288430846864545e-10,0.00018427243063330427,6.658950847116083e-09,8.186781162618368e-10,0.9973558440431027,0.0021980362583801203,5.689188666018226e-05,1.077993473686759e-08,9.598704970557716e-09,2.1428313690213404e-10
rh_chr17_1846156,"{NA1,NA1}",0.9975579449890818,0.9973835124883019,NA1,NA1,chr17,2169425,False,3.199338763459446e-10,6.755312350283467e-10,0.00019655883695088823,4.818769764725633e-09,2.1299534452988455e-09,3.0324626947532486e-10,0.00017679638162207824,4.869993558402991e-09,2.0234830590888524e-09,0.9975579449890818,0.0020065992307342637,6.206065910845972e-05,6.004607288994688e-09,1.819384982984351e-08,5.631340347204254e-10
rh_chr17_2051197,"{NA1,NA1}",0.9979114674179136,0.9977622865191932,NA1,NA1,chr17,2374459,False,2.384933617518107e-09,5.584791671919594e-09,0.00018269325702980314,2.595678965976458e-08,3.0458873362673784e-09,3.0912998431604656e-09,0.00017248539285243412,3.2873713438280336e-08,3.375593311875501e-09,0.9979114674179136,0.0016762378897370498,5.698825915350887e-05,2.8272240083343887e-08,2.2506704004178654e-08,6.913606762799892e-10
rh_chr17_2143741,"{NA1,NA1}",0.9980873527520597,0.9979507350914926,NA1,NA1,chr17,2448792,True,1.8483353379665222e-09,5.251648422409167e-09,0.00016684837348197634,2.1601423093533972e-08,2.3754502398047783e-09,3.045923288848217e-09,0.00016305139778062148,3.188001436326451e-08,3.0139949554456263e-09,0.9980873527520597,0.0015325416312811297,5.0094715026323196e-05,2.377013912063785e-08,1.7847712058302842e-08,4.957292362302738e-10
rh_chr17_2242880,"{NA1,NA1}",0.9983730011035334,0.998256786896643,NA1,NA1,chr17,2558287,False,2.9078971988726565e-10,2.9048612375209864e-09,0.0001366257962602967,6.810646811802493e-09,2.913149991006914e-10,2.232168771567117e-09,0.0001422512070394426,2.1713941014814827e-08,1.4145575692717052e-09,0.9983730011035334,0.0013151732163539272,3.289891637463588e-05,9.313925554876734e-09,4.751288252212336e-09,3.694443261823764e-11
rh_chr17_2331425,"{NA1,NA1}",0.9986197087951932,0.9985211165662785,NA1,NA1,chr17,2646738,False,1.3927643120374285e-10,1.0875401887615441e-09,0.00010028905044246391,2.291337596553273e-09,1.1134193147252089e-10,1.2811342421285359e-09,0.00011171219875380775,1.1519263566606393e-08,2.875593469661292e-10,0.9986197087951932,0.0011573894980179374,1.0877943527239585e-05,4.659522068994476e-09,1.1263219233321238e-09,1.0767906401069931e-11
rh_chr17_2386884,"{NA1,NA1}",0.9986776161114912,0.9985831601194548,NA1,NA1,chr17,2703524,False,5.41514904684236e-11,4.997898467707957e-10,0.00011009377351891146,1.3318652886781842e-09,2.39036505541061e-11,4.939584862092192e-10,8.511683441022035e-05,4.625763489044886e-09,1.0600535162089939e-10,0.9986776161114912,0.0011183113304036776,8.852034741437155e-06,2.4502055899669177e-09,3.271569479814619e-10,2.634599951303209e-12
rh_chr17_2443257,"{NA1,NA1}",0.9987577646969603,0.998669033603886,NA1,NA1,chr17,2758406,False,1.7891720746534652e-10,6.617405041974923e-10,0.00011390877883536767,2.2991555092159476e-09,4.5029162961179755e-11,4.495131267701632e-10,5.4335873513665454e-05,3.5875946241413558e-09,1.9246051866651422e-10,0.9987577646969603,0.0010675384566813213,6.441659334562482e-06,2.772678198308045e-09,3.4176673987357744e-10,5.819135835430111e-12
rh_chr17_2504924,"{NA1,NA1}",0.9987579535978428,0.9986692359976888,NA1,NA1,chr17,2819806,False,1.803600807504832e-10,1.408890701001518e-09,0.0001230565291658134,2.2572696779177815e-09,1.0847027888250511e-10,6.709792889358329e-10,5.996360356175677e-05,7.133980630750412e-09,4.3167953251911003e-10,0.9987579535978428,0.0010445877829896209,1.4423082821496024e-05,2.4650425683915296e-09,7.366838282291951e-10,1.0261901299978672e-11
rh_chr17_3018336,"{NA1,NA1}",0.9989260095253798,0.9988492959200498,NA1,NA1,chr17,3308036,False,6.260058577916127e-09,5.4924052308833215e-09,0.00014142056178377037,4.3628837803521325e-08,3.166505523565692e-09,1.4933527910107322e-09,3.7097817871610085e-05,1.813914401266638e-08,1.7702166260976183e-09,0.9989260095253798,0.0008739469282782426,2.1376750266330637e-05,5.5483688974620033e-08,1.2279265836570158e-08,7.029446785308039e-10
rh_chr17_3492286,"{NA1,NA1}",0.998817434161221,0.9987329651727368,NA1,NA1,chr17,3776222,False,1.4097926341444847e-08,1.2283849377238611e-08,0.00025295251626948606,6.98744374589751e-08,3.3835597414557356e-09,1.8722425092281515e-09,7.302490967140341e-05,2.765608651681469e-08,1.2777942429350637e-09,0.998817434161221,0.0008204106189374754,3.598619116508807e-05,5.246204705775348e-08,7.944857138998262e-09,7.49935296837937e-10
rh_chr17_3672966,"{NA1,NA1}",0.998848356381835,0.9987660961233946,NA1,NA1,chr17,3956380,False,1.0125393364658094e-08,1.0058151721514354e-08,0.0002580363443849186,5.5078973896685596e-08,6.141037091481947e-09,1.8579091451657534e-10,4.9877560373553994e-05,1.3257837036405792e-08,1.4694240413303625e-09,0.998848356381835,0.0007631063838003901,8.048961143789258e-05,2.7289558149139566e-08,9.497164661694442e-09,6.148372400834958e-10
rh_chr17_4131742,"{NA1,NA1}",0.9992346739694152,0.9991800078243734,NA1,NA1,chr17,4416418,False,1.2133337109480679e-09,9.005199159519383e-10,0.00016464121925317615,5.533538706564001e-09,1.3126130598218444e-09,8.415618076235562e-11,5.204070324852765e-05,2.135378088329308e-09,2.4392638944035245e-10,0.9992346739694152,0.0004668831356151693,8.174177459551557e-05,4.3990137467179025e-09,3.1157240218838437e-09,2.596686359390736e-10
rh_chr17_4205195,"{NA1,NA1}",0.9992967403033264,0.9992465074678497,NA1,NA1,chr17,4490224,False,8.695130973385304e-10,6.923202789190504e-10,0.0001486144114485257,3.932252161813592e-09,1.11671686115863e-09,9.779103229208313e-11,4.7978604889844e-05,1.596724104443596e-09,3.1364337315527986e-10,0.9992967403033264,0.00042763104491836746,7.902107975655572e-05,3.0987575199388323e-09,2.556017371476228e-09,2.8192464563025197e-10
rh_chr17_4287538,"{NA1,NA1}",0.9993557130498988,0.999309692553463,NA1,NA1,chr17,4563028,False,2.7437379756166437e-10,2.2063127033092582e-10,0.00013397055609241335,1.3048502215476715e-09,3.4112767147128465e-10,3.0424014278640585e-11,4.724945287536489e-05,4.945372165851791e-10,9.792636919248654e-11,0.9993557130498988,0.0003904123159800801,7.265016087058078e-05,9.141360408497871e-10,7.146270408589439e-10,7.164914678094316e-11
rh_chr17_4418396,"{NA1,NA1}",0.9994598315281712,0.9994212480658977,NA1,NA1,chr17,4694148,False,8.524827356764685e-10,9.927255813804473e-10,0.00010754267740338948,4.70872066026389e-09,1.3334800637692367e-09,2.3807516368152993e-10,4.316933049178788e-05,2.8906512576148123e-09,6.487987277157746e-10,0.9994598315281712,0.0003307065057831433,5.8730790186968845e-05,3.886052375218313e-09,3.227854655032265e-09,3.89122200943064e-10
rh_chr17_4524306,"{NA1,NA1}",0.9995628564620245,0.9995316319235976,NA1,NA1,chr17,4800022,False,6.451892878268412e-10,8.652429389421411e-10,8.020099454832638e-05,4.599293757213186e-09,9.716202401378435e-10,2.512028818678035e-10,4.032915045772603e-05,3.4355357726233656e-09,5.485221084969191e-10,0.9995628564620245,0.00027664634651232704,3.994863823519354e-05,4.049123256481466e-09,2.77586852130416e-09,2.6662314696158355e-10
rh_chr17_4615128,"{NA1,NA1}",0.9996413413169397,0.9996157228395782,NA1,NA1,chr17,4890425,False,3.1206992073278834e-10,4.622345693097864e-10,5.688352811792746e-05,3.9662660110292766e-09,2.7883127461805814e-10,1.9485663435078917e-10,3.867946097914052e-05,3.6510279113245386e-09,1.740931118710063e-10,0.9996413413169397,0.0002450137693312701,1.8067315484299e-05,4.004052744279519e-09,1.5052082789416741e-09,6.050718807271831e-11
rh_chr17_4713215,"{NA1,NA1}",0.9997163293391688,0.9996960671491094,NA1,NA1,chr17,4988624,False,2.0271070472998297e-10,3.883717777220794e-10,2.948735441531476e-05,1.833359538011413e-09,2.4628145285009205e-10,3.410780561717694e-10,4.293376943947443e-05,3.5473543510864925e-09,1.7563346018194957e-10,0.9997163293391688,0.00020051571614302825,1.0723228882904441e-05,2.9242305573684605e-09,8.793254553387192e-10,5.3605248621402394e-11
rh_chr17_4889129,"{NA1,NA1}",0.9997875981087538,0.9997724265450934,NA1,NA1,chr17,5165118,False,2.352726499904632e-11,4.787170790073779e-11,2.719986084154807e-05,2.454314068136767e-10,4.2990901579369407e-11,3.0054036899963975e-11,3.2408122316251954e-05,3.348687942970637e-10,4.826298394412457e-11,0.9997875981087538,0.00013798863388703197,1.4803871576421687e-05,4.132079338613693e-10,2.034232531303803e-10,1.2986617304876736e-11
rh_chr17_4966290,"{NA1,NA1}",0.9998351044552896,0.9998233262020959,NA1,NA1,chr17,5241972,False,5.729932550659411e-11,1.2221577638881403e-10,2.1384867600491417e-05,4.124393186879492e-10,8.892851007080413e-11,6.012787440995751e-11,2.3406424581940077e-05,4.27984045156252e-10,9.355533124393382e-11,0.9998351044552896,0.00010875861980388407,1.1343513762008481e-05,5.111483584729917e-10,3.177853589738922e-10,2.7478197400299173e-11
rh_chr17_5060931,"{NA1,NA1}",0.9997991845308033,0.9997848405687179,NA1,NA1,chr17,5325484,False,2.574203865934364e-10,5.002983211021385e-10,3.466502530145783e-05,1.2868054123625118e-09,3.795755754116886e-10,2.5701565689737426e-10,3.6072250997700485e-05,1.2678666834419268e-09,3.8527294567905334e-10,0.9997991845308033,0.00010795019703275558,2.212147177687435e-05,9.92113942823675e-10,1.053790981103115e-09,1.4392808959097587e-10
rh_chr17_5258199,"{NA1,NA1}",0.9997959367761186,0.9997813608315556,NA1,NA1,chr17,5524899,False,2.3536477840819787e-10,4.199869110602665e-10,4.336635815135968e-05,7.688464467865065e-10,2.8740230784702543e-10,2.458996253695893e-10,4.6067907750184385e-05,7.637061636105547e-10,2.9493155666338435e-10,0.9997959367761186,8.893264478248459e-05,2.569207462009881e-05,5.63793307847506e-10,5.472998329044263e-10,1.11346420987418e-10
rh_chr17_5357866,"{NA1,NA1}",0.999796846844958,0.9997823359053121,NA1,NA1,chr17,5624308,False,1.205973038492793e-10,2.1380415535890305e-10,4.553036107896e-05,4.1110554633765134e-10,1.1425593715713781e-10,1.1070942276499002e-10,4.8386266325646914e-05,3.6807131527097353e-10,1.0605856795995835e-10,0.999796846844958,8.556970374804892e-05,2.3664850442049654e-05,3.0109469642199013e-10,1.9711478629686712e-10,3.063561388084524e-11
rh_chr17_5447096,"{NA1,NA1}",0.9998006713790708,0.999786433620433,NA1,NA1,chr17,5712269,False,1.3996722543077398e-10,2.6370497741620694e-10,4.7266638675947264e-05,4.5319427232939774e-10,1.3153150289472194e-10,1.360567280894746e-10,4.841874417880061e-05,3.593244313420512e-10,1.3457083823467358e-10,0.9998006713790708,8.07526053374509e-05,2.2888530993916265e-05,2.748850454505059e-10,1.791599812024953e-10,2.934795461927595e-11
rh_chr17_5583408,"{NA1,NA1}",0.9997855007188313,0.999770179341605,NA1,NA1,chr17,5846306,False,3.1150463269395226e-10,8.005424931813771e-10,4.930603514881595e-05,8.093528776428966e-10,4.0474585456764755e-10,4.215450519443029e-10,6.287862630458738e-05,8.62874567812887e-10,3.934262705941086e-10,0.9997855007188313,6.961147422765375e-05,3.269839432382783e-05,3.3265116682382345e-10,4.0131049251634194e-10,1.3210557008927638e-11
rh_chr17_5707009,"{NA1,NA1}",0.999888575576599,0.9998806166892132,NA1,NA1,chr17,5971354,False,1.288578357897503e-10,4.5130868252851285e-10,2.5117993580021037e-05,3.159966218909573e-10,1.327468866617583e-10,2.746624124468913e-10,4.4724580504343624e-05,4.238901243723747e-10,1.6964772690385958e-10,0.999888575576599,3.194983887676958e-05,9.629838056393517e-06,1.264887026324039e-10,1.3207087524631868e-10,1.6713748304371855e-11
rh_chr17_5893163,"{NA1,NA1}",0.9999179762878786,0.9999121174512985,NA1,NA1,chr17,6157608,False,1.836060181493075e-11,7.176764553532758e-11,9.450655901283582e-06,7.174468038755417e-11,2.222461186085301e-11,1.1899282165932906e-10,3.98646491111638e-05,2.1863917414945679e-10,4.841200389116891e-11,0.9999179762878786,2.7443639385914204e-05,5.264037539847061e-06,1.0337117268916673e-10,4.9416344822367325e-11,7.254109600895844e-12
rh_chr17_5999935,"{NA1,NA1}",0.9999059499576076,0.9998992320974367,NA1,NA1,chr17,6264130,False,1.656073198595586e-11,7.003024049534645e-11,1.1451030457078638e-05,8.294888680838505e-11,2.1615281289418662e-11,1.0937163630700278e-10,4.6283796163093824e-05,2.3320103458560153e-10,4.2801982498199584e-11,0.9999059499576076,3.0242481588571166e-05,6.071968167285001e-06,1.2395871162145086e-10,5.847470084202657e-11,7.0530766934172625e-12
rh_chr17_6121150,"{NA1,NA1}",0.9998806762068847,0.9998721530788051,NA1,NA1,chr17,6385478,False,4.561725268929576e-11,1.8980130338679006e-10,1.8829994397701292e-05,1.6678079880220958e-10,6.273803415306071e-11,7.803264208706151e-11,4.870439830122941e-05,5.276020256961544e-10,6.352722572136487e-11,0.9998806762068847,4.3887178452630624e-05,7.900687274475478e-06,2.81252767971643e-10,1.0203949553208679e-10,1.729775462709718e-11
rh_chr17_6207888,"{NA1,NA1}",0.9998651307261323,0.9998554972065703,NA1,NA1,chr17,6472224,False,3.8284368237451065e-11,9.069956793388033e-11,3.5079429479381564e-05,1.7027050021684116e-10,3.45430869649709e-11,3.5941534222615416e-11,4.1421477951509115e-05,2.303736739691133e-10,4.113634574457776e-11,0.9998651307261323,4.6214561667974034e-05,1.2152897181000787e-05,1.7687893439058257e-10,8.068915226564696e-11,8.770640078966266e-12
rh_chr17_6279609,"{NA1,NA1}",0.9998434262189129,0.9998322423774066,NA1,NA1,chr17,6543768,True,1.8471547458244617e-10,3.987002555156937e-10,4.750373655548643e-05,4.747363773418501e-10,2.1653779455132587e-10,1.6476500261295514e-10,4.3672714192012765e-05,4.881061572154634e-10,2.3156269445053092e-10,0.9998434262189129,4.8065953865933466e-05,1.732861470813502e-05,2.717756474597117e-10,2.7345381471424783e-10,5.7412477573175574e-11
rh_chr17_6429775,"{NA1,NA1}",0.9998400032845849,0.9998285749477696,NA1,NA1,chr17,6693360,False,7.131754042085946e-11,1.283043286205998e-10,6.30594273503473e-05,1.41686555271487e-10,6.857261253571415e-11,4.515674173505874e-11,3.789271684746399e-05,1.088342323278902e-10,5.864877008466969e-11,0.9998400032845849,4.146156393082516e-05,1.7582243173630218e-05,6.036889331097323e-11,6.582698836593668e-11,1.5396174311981322e-11
rh_chr17_6553174,"{NA1,NA1}",0.9998337836867156,0.9998219110929096,NA1,NA1,chr17,6816566,False,1.1385224704919656e-10,2.54433330454669e-10,8.072099668918759e-05,2.506278675066374e-10,5.0548500331232485e-11,7.721884301565153e-11,3.444851614251182e-05,1.6323436803204725e-10,7.33814827023491e-11,0.9998337836867156,3.671210630666998e-05,1.4333529732278936e-05,9.336262681362492e-11,7.912815484365683e-11,8.626426025294702e-12
rh_chr17_6623514,"{NA1,NA1}",0.9998212405708758,0.9998084720402242,NA1,NA1,chr17,6886348,False,3.797079825263563e-10,3.4859945418678516e-10,9.579856549673689e-05,3.0453212430439486e-10,1.245104157475941e-10,8.296538839276552e-11,3.4520399964122296e-05,1.720845575784651e-10,8.589371101800904e-11,0.9998212405708758,3.430289831443739e-05,1.4135848709843477e-05,9.790014232372105e-11,9.862462468530295e-11,2.1820742569277734e-11
rh_chr17_6745403,"{NA1,NA1}",0.9997255134613754,0.999705907280045,NA1,NA1,chr17,7007848,False,2.2682309732478357e-10,2.6958786403147867e-10,0.0001139370330534841,3.5302255783138727e-10,1.9818877844349839e-10,7.939129393310669e-11,5.5614691138862524e-05,2.0146694477879313e-10,1.0892959846564299e-10,0.9997255134613754,6.594659827445248e-05,3.898643733736377e-05,1.4584983583073742e-10,1.4806966085437836e-10,4.74908707156287e-11
rh_chr17_6981014,"{NA1,NA1}",0.999558195526352,0.9995266380639485,NA1,NA1,chr17,7245432,False,3.443581542816496e-10,3.467544421144245e-10,0.00014769341990839355,6.963674236206406e-10,3.2924738040983805e-10,7.457477507462865e-11,9.033761876207708e-05,4.087233019820932e-10,1.2130573100200011e-10,0.999558195526352,0.00012491199002913675,7.885825975813794e-05,4.1738596629756034e-10,3.7860074676738313e-10,6.787233283407008e-11
rh_chr17_7134878,"{NA1,NA1}",0.9995869353346518,0.9995574307156984,NA1,NA1,chr17,7388117,False,1.197774105249806e-10,1.4051463811639317e-10,0.00013631302615219512,2.409912256435446e-10,1.5444014406237946e-10,4.118923935873804e-11,7.843644038662729e-05,1.4577696561666735e-10,8.851218069362016e-11,0.9995869353346518,0.00012925479744866418,6.905913764208121e-05,1.2789761099415707e-10,1.5782658938830355e-10,4.679274129063147e-11
rh_chr17_7192642,"{NA1,NA1}",0.9995908293470407,0.9995616028718293,NA1,NA1,chr17,7445854,False,3.5281225383707475e-10,4.4539965676238393e-10,0.00013423408161074632,7.625514034674161e-10,5.144044497425726e-10,1.1998612080012253e-10,7.580894485377595e-05,4.629389073461876e-10,3.0177033023653163e-10,0.9995908293470407,0.00013328164038711257,6.584197417124272e-05,3.734035375033576e-10,5.267158484398972e-10,1.5195397565348137e-10
rh_chr17_7292907,"{NA1,NA1}",0.9996103323339051,0.999582498929184,NA1,NA1,chr17,7550518,False,6.402623359830249e-11,1.6277860651650146e-10,0.0001225441333895357,1.8805173155052536e-10,7.28336603085561e-11,3.694901169954909e-11,8.030021227502494e-05,2.464772353069459e-10,7.856488741837316e-11,0.9996103323339051,0.00013306410311200145,5.3758132423259616e-05,1.1791604615571548e-10,1.009991636715768e-10,1.6298616127158014e-11
rh_chr17_7355598,"{NA1,NA1}",0.9996262647961469,0.9995995694244432,NA1,NA1,chr17,7613160,False,1.1768968468999414e-10,6.902426206312202e-10,0.00011533280307710125,4.012373935656312e-10,1.536927059097581e-10,1.6067582682403395e-10,8.050180345653139e-05,1.0013039014362296e-09,3.9121740894936266e-10,0.9996262647961469,0.00013143393755354218,4.646324711464493e-05,2.3921537006171753e-10,2.246372935363412e-10,3.273900676215808e-11
rh_chr17_7609398,"{NA1,NA1}",0.9996764678943225,0.9996533584582027,NA1,NA1,chr17,7876153,False,1.089981319283138e-09,1.0690779326529836e-09,0.00010709766029564434,2.664073818172087e-09,4.885721368779867e-10,3.468492600288334e-10,4.95553029048658e-05,1.3887496116347108e-09,3.079524869852813e-10,0.9996764678943225,0.0001462977976957014,2.0571529958208475e-05,1.7613884869140736e-09,6.118510105430016e-10,8.632687046400697e-11
rh_chr17_7695724,"{NA1,NA1}",0.9996922186725251,0.9996702342919912,NA1,NA1,chr17,7962660,False,5.506316311990991e-10,6.653048393184339e-10,9.58410943439997e-05,1.6151139822234168e-09,3.2750059412096283e-10,1.9926742147009546e-10,4.798409372820183e-05,9.49017234716008e-10,1.9487268542426863e-10,0.9996922186725251,0.00014267929298898176,2.1270760080187176e-05,1.0964016144870429e-09,4.3691222884118035e-10,5.1311377044834755e-11
rh_chr17_7780366,"{NA1,NA1}",0.9996829991735433,0.9996603562573678,NA1,NA1,chr17,8047420,False,9.092538833436313e-10,1.4856940169089859e-09,9.272849102688404e-05,3.036549120174515e-09,7.920309244107656e-10,4.536480925285195e-10,5.175777476916499e-05,2.19993041823203e-09,5.029167205247618e-10,0.9996829991735433,0.00014945452768964497,2.3047420433386956e-05,2.018954881183364e-09,1.0821033867777512e-09,1.3145624374793874e-10
rh_chr17_8069497,"{NA1,NA1}",0.9997025016676638,0.9996812517867827,NA1,NA1,chr17,8335582,False,5.142415247684525e-10,7.306768265542323e-10,7.956504526990519e-05,1.450891351654278e-09,5.881721127802206e-10,2.538889968332723e-10,4.45580430375483e-05,1.0744874415373107e-09,3.89150454353524e-10,0.9997025016676638,0.00014017304144087374,3.319513904873807e-05,1.0269581032157601e-09,8.635690885339787e-10,1.7150332840139695e-10
rh_chr17_8226581,"{NA1,NA1}",0.9997218643230479,0.9997019974889799,NA1,NA1,chr17,8492134,False,4.332455737918451e-11,5.682524691889028e-11,7.159084036476893e-05,1.4492215486544065e-10,5.262574631632674e-11,1.7316215232732888e-11,3.5797768832901135e-05,9.797771805945695e-11,3.232690354574475e-11,0.9997218643230479,0.00014095963117701727,2.9786770833174755e-05,1.1441203024771161e-10,9.151739397596373e-11,1.4496234596615149e-11
rh_chr17_8307596,"{NA1,NA1}",0.9997501594469075,0.9997323136931152,NA1,NA1,chr17,8577148,False,4.7918421550861905e-11,6.688519781995712e-11,6.214852188163756e-05,2.7020845710369895e-10,6.774196715710835e-11,1.6089462184919718e-11,2.6958846776822033e-05,1.6889267503857332e-10,4.134110241265718e-11,0.9997501594469075,0.00013838819243859179,2.2343880968946697e-05,2.4744638120389015e-10,1.691943492722062e-10,1.5308497009213966e-11
rh_chr17_8539748,"{NA1,NA1}",0.9997193684355107,0.9996993233237614,NA1,NA1,chr17,8807341,False,3.932039348225279e-10,2.420050278866859e-10,6.877444429580929e-05,1.7087755469909947e-09,1.8380907193901763e-10,5.065179764437551e-11,1.7368019877169843e-05,5.035400457174024e-10,6.932496700632772e-11,0.9997193684355107,0.0001819132947188358,1.2570596289937674e-05,1.6264696800116147e-09,4.0845573295404075e-10,2.3071670863798372e-11
rh_chr17_8608505,"{NA1,NA1}",0.9997067767947746,0.9996858322801156,NA1,NA1,chr17,8876472,False,4.141032699025728e-10,3.251898684697016e-10,6.588662962235996e-05,1.6753459248194862e-09,2.4250008575906e-10,4.477683588045849e-11,1.781789068653733e-05,5.106955316292905e-10,7.684666764886062e-11,0.9997067767947746,0.00019403780398930692,1.5475557168988444e-05,1.4691475283024357e-09,5.273872791682086e-10,3.776525207118866e-11
rh_chr17_8686547,"{NA1,NA1}",0.9995058088091968,0.9994705094384252,NA1,NA1,chr17,8954501,False,9.30458043445665e-10,8.627490714378433e-10,0.0001200444816316618,3.3507705726625813e-09,6.494065721024517e-10,1.0819126856489861e-10,4.892098449236422e-05,1.1918967165543554e-09,2.471386103394573e-10,0.9995058088091968,0.00029439446830064546,3.081991297267172e-05,2.63189966851747e-09,1.2403163109435157e-09,1.3057903287824137e-10
rh_chr17_8750761,"{NA1,NA1}",0.9993246512505406,0.9992764120541506,NA1,NA1,chr17,9018745,False,1.336899095361098e-09,1.6117297994196554e-09,0.00016753617456596702,4.813530597251392e-09,1.104183370222311e-09,1.249869031574434e-10,8.313773131376995e-05,1.8330942782609067e-09,4.77007172394343e-10,0.9993246512505406,0.00037863216283295654,4.602604802059737e-05,3.2342071995459987e-09,1.8755544228011157e-09,2.2153317067788347e-10
rh_chr17_8934947,"{NA1,NA1}",0.9988441489777872,0.9987615881904862,NA1,NA1,chr17,9201879,False,1.5792581678368754e-10,2.1152824998327376e-10,0.00025144861976425064,6.791455738607768e-10,1.6701485142420543e-10,8.39554881080883e-11,0.00019398159302093113,4.400946729834472e-10,1.1773852151083735e-10,0.9988441489777872,0.0006227095811006869,8.770823358727933e-05,6.688850207932044e-10,4.158086196159984e-10,5.264271299722782e-11
rh_chr17_9005479,"{NA1,NA1}",0.9986143950666975,0.9985154232857473,NA1,NA1,chr17,9272420,False,1.4445637016897503e-10,2.4523126268561517e-10,0.0002918050066693511,6.270799941678927e-10,1.5092187799385497e-10,1.1220429869360293e-10,0.00024620822034387974,5.170307257490209e-10,1.3114138764972298e-10,0.9986143950666975,0.0007426869210319375,0.00010490185414179605,5.916765348488983e-10,3.680411593230514e-10,4.333200577776041e-11
rh_chr17_9197188,"{NA1,NA1}",0.9980310040729808,0.9978903615067652,NA1,NA1,chr17,9464089,False,8.532650271955401e-10,1.4911178012454474e-09,0.00038601063165276514,2.9728268001039234e-09,9.320738096684142e-10,8.340524856368718e-10,0.00037271829978295363,2.784100057091262e-09,9.078544937847252e-10,0.9980310040729808,0.0010554989194872444,0.00015475225697922222,2.7359852216401887e-09,2.007761771849853e-09,3.000794501357611e-10
rh_chr17_9353710,"{NA1,NA1}",0.997323464014772,0.9971322828729701,NA1,NA1,chr17,9621809,False,2.663434813125811e-09,5.368102328987132e-09,0.0005000111785310793,1.024900360822816e-08,3.1233831518689817e-09,3.231777199656041e-09,0.0005291269862214956,1.0872765323437927e-08,3.428072149064358e-09,0.997323464014772,0.0014336438029128732,0.00021369652092676167,1.0411242014087957e-08,7.157695726273996e-09,9.911593612750428e-10
rh_chr17_9692661,"{NA1,NA1}",0.9950690743246317,0.9947168653478197,NA1,NA1,chr17,9962126,False,2.6959507068474166e-08,5.518491712977958e-08,0.0008641857002011459,1.0468534937112391e-07,2.840994172306163e-08,4.1009738524738476e-08,0.0010125666172259317,1.2551610590877335e-07,3.542829039675665e-08,0.9950690743246317,0.002673661753385101,0.00037986971367680696,1.4156617212015586e-07,7.24065677161118e-08,1.0724289290585808e-08
rh_chr17_9938493,"{NA1,NA1}",0.9933998099227564,0.9929283677743819,NA1,NA1,chr17,10210980,False,1.4022610139335504e-08,5.103186260593385e-08,0.001109874092637179,8.359498360535569e-08,1.4881579684338456e-08,4.605334917281483e-08,0.0014145977872852425,1.48623686816109e-07,2.9494431092078537e-08,0.9933998099227564,0.0036003177821260037,0.00047479926866118827,1.595628014101206e-07,4.8413654875110456e-08,5.467574768711819e-09
rh_chr17_10013916,"{NA1,NA1}",0.9926447299705982,0.9921193535399266,NA1,NA1,chr17,10286394,False,2.1835822993962823e-08,6.093019670151143e-08,0.0013073538453215992,1.0791932725756109e-07,2.5953669996052148e-08,4.615300036309948e-08,0.0015621772582829641,1.5576991437279067e-07,3.8311458050791026e-08,0.9926447299705982,0.0038855508840761523,0.0005994867328073814,1.6505019047159932e-07,7.022134470335647e-08,9.163989051824238e-09
rh_chr17_10298694,"{NA1,NA1}",0.9898305868750087,0.9891042002232237,NA1,NA1,chr17,10571245,False,1.2336277531659623e-08,2.445950979418596e-08,0.0019997155032290123,5.416630419816483e-08,1.4372573280340117e-08,1.541144437407869e-08,0.0022252972117160533,6.060653710945023e-08,1.635675793204166e-08,0.9898305868750087,0.004935370095547459,0.0010087178294669737,7.178122838451456e-08,3.7614848472649064e-08,5.379550662425498e-09
