Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr15_11204418,"{NA1,Vv}",0.991009994674075,0.990367851436509,NA1,Vv,chr15,14222873,False,2.8693001895501975e-07,4.293225748044535e-07,0.0032400310699669385,2.27780909755557e-05,9.340020796100288e-05,1.790387402960214e-08,0.00012663425793631847,2.844472353705092e-06,4.955819014937717e-05,0.00012143119724994084,0.0002338582095611474,0.991009994674075,1.581168382535975e-06,0.005033842491643211,6.33118132776181e-05
rh_chr15_11421844,"{NA1,Vv}",0.9935173503705574,0.9930543039684544,NA1,Vv,chr15,14437113,False,8.547704181797685e-08,1.327743791329502e-07,0.00017602158757239905,3.879604713881601e-06,0.0003852226589366425,6.372346518564082e-09,1.1660074810237678e-05,6.783740160717443e-07,0.00012752910884414456,4.779172395782305e-06,3.595951292261929e-05,0.9935173503705574,4.353177854892211e-07,0.005503914472976562,0.00023234512070128578
rh_chr15_11503363,"{NA1,Vv}",0.9933272571135692,0.9928506326216813,NA1,Vv,chr15,14518086,False,7.786603332530817e-08,1.0924292643327549e-07,0.00010638687985069688,3.5649130225771775e-06,0.00043087787369403875,5.688955678890781e-09,8.34385581245478e-06,6.5220211184173e-07,0.00015013070985386628,2.294943566180228e-06,3.9100434471572226e-05,0.9933272571135692,5.577240561082546e-07,0.005656787285415066,0.0002738532666608022
rh_chr15_11792802,"{NA1,Vv}",0.9920446869538971,0.9914764503077469,NA1,Vv,chr15,14807777,False,9.236229785604355e-08,1.0402000078513889e-07,7.701749938999595e-05,2.835189813070519e-06,0.0005785387473886532,1.327723376231635e-08,1.9872925614147584e-05,6.740608288688784e-07,0.00021138357717343607,2.8996156754077144e-05,6.74030639448959e-05,0.9920446869538971,1.0688986603616567e-06,0.006375457796316532,0.0005918554706863024
rh_chr15_12253375,"{NA1,Vv}",0.9914848055569434,0.9908765773824394,NA1,Vv,chr15,15266430,False,4.9452206322048343e-08,6.504919419544489e-08,3.398690845394165e-05,1.2743532058478266e-06,0.0006231954369591134,9.839691963993602e-09,1.718748743344871e-05,4.2887979887925844e-07,0.00020243461946491072,3.393626689660755e-05,5.6708404234595084e-05,0.9914848055569434,8.449946810093789e-07,0.006805164222119078,0.0007399085287164553
rh_chr15_12844486,"{NA1,Vv}",0.9904652461074647,0.9897841922579979,NA1,Vv,chr15,15877320,False,3.3903907939815286e-08,4.0331893464475184e-08,2.354460586240359e-05,6.155453390705027e-07,0.0005649861994203657,1.5161207001634273e-08,1.70589896853857e-05,3.110982563597752e-07,0.000280244357136718,4.051849494012731e-05,8.254894801591792e-05,0.9904652461074647,6.071015077934741e-07,0.007451123663511589,0.0010731054918513264
rh_chr15_13063122,"{NA1,Vv}",0.990120764417615,0.989415104733159,NA1,Vv,chr15,16094637,False,5.956002615742197e-08,8.276204224402145e-08,5.2490998559069315e-05,1.1488257809234845e-06,0.0005110073961257888,2.8199780155183904e-08,4.2062547802561645e-05,7.019801014915158e-07,0.0002781624838852269,0.0001008103943666026,0.00021541445982259445,0.990120764417615,1.2349818531616539e-06,0.007664771252787296,0.0010112597394518847
RH21D247D6844C40DZ0Z,"{NA1,Vv}",0.9914646893311758,0.9908550242834027,NA1,Vv,chr15,16492393,True,5.753589925374745e-08,8.157008402415354e-08,6.578097521742884e-05,9.895696629502482e-07,0.000394304152941395,2.568976565477406e-08,4.957888069183907e-05,5.716995581671057e-07,0.00024980912170430406,0.00013471483780552737,0.00016689610514226955,0.9914646893311758,8.699799125253106e-07,0.006610666333385853,0.0008609642170529372
rh_chr15_13642456,"{NA1,Vv}",0.9922186751564337,0.9916628662390361,NA1,Vv,chr15,16664885,False,3.743173740301836e-08,5.511924503159297e-08,5.502063164189772e-05,7.66118257806583e-07,0.0003239650019351373,1.1278580252034266e-08,3.644867059746135e-05,3.5336134854091995e-07,0.00021698016709814343,0.00011770147436042007,0.00012656834146126763,0.9922186751564337,5.018254842576968e-07,0.006146177049301891,0.000756738372516706
rh_chr15_13698923,"{NA1,Vv}",0.9924766754704888,0.9919392951469522,NA1,Vv,chr15,16721438,False,3.001479363609066e-08,4.6551736287741685e-08,4.994743940224936e-05,6.931402507252887e-07,0.000296124364442678,6.5145316812838404e-09,3.140198550519303e-05,2.854454232996787e-07,0.0002044266447518708,0.00011036349868071863,0.00011459159050437183,0.9924766754704888,3.8744748209221295e-07,0.006006269842857198,0.0007087500491492548
RH81A0B633B8474DFZ0Z,"{NA1,Vv}",0.992622418942097,0.9920954488665326,NA1,Vv,chr15,16758558,True,2.6851219701136972e-08,4.2377480820946725e-08,4.6796783174181794e-05,6.10888469593438e-07,0.00029850747417099066,6.466657347440084e-09,3.008261746357149e-05,2.621860915275768e-07,0.00020773799486594632,0.00010683220363620926,0.00010533228590625311,0.992622418942097,3.4354590624108215e-07,0.005847633583448116,0.0007333657994123239
rh_chr15_13822901,"{NA1,Vv}",0.992980599398034,0.9924792136407506,NA1,Vv,chr15,16845038,False,1.833913367766764e-08,3.0395430425872085e-08,3.7684518560687595e-05,4.079622713713282e-07,0.0003017213451715943,5.32786115490104e-09,2.5226073592701518e-05,1.8922795332278273e-07,0.00021308685292358828,9.518448259558229e-05,8.152635387157922e-05,0.992980599398034,2.2812810048770964e-07,0.005477829062423544,0.0007862625320762451
rh_chr15_14360708,"{NA1,Vv}",0.9944068907446837,0.9940073829407325,NA1,Vv,chr15,17380574,False,1.5177945046051978e-08,2.1573643947922466e-08,1.8140407264192974e-05,1.5227020639151025e-07,0.00033995236116718256,1.0102441133668456e-08,1.5332760852135095e-05,1.1220847358936095e-07,0.0002555089713723624,3.880799076383105e-05,2.8835357380574828e-05,0.9944068907446837,1.1364500943364532e-07,0.0039152891811439485,0.0009808172476523903
RH90AA1A35AA92427Z0Z,"{NA1,Vv}",0.9944713368214503,0.9940764323086967,NA1,Vv,chr15,17404614,True,1.6883297133284057e-08,2.5402128109828316e-08,2.1237155967178978e-05,1.765946881116957e-07,0.00033910506311707274,1.1372070136692129e-08,1.844140144576682e-05,1.3509046307454834e-07,0.0002550126910969536,4.451227803182438e-05,3.244232214051201e-05,0.9944713368214503,1.330421912847904e-07,0.0038446264248305465,0.0009727874570819956
RH5C80D0BF07E54CFZ0Z,"{NA1,Vv}",0.9959301480405,0.9956394443291071,NA1,Vv,chr15,17828180,True,3.0368735418004324e-08,4.6641060102885955e-08,4.4744936590522766e-05,2.5493798403527445e-07,0.0002859352575119595,2.0882571196905744e-08,4.227494660286183e-05,2.0239363415310335e-07,0.00020740642275860458,8.508019330770463e-05,5.835229327616164e-05,0.9959301480405,1.9763856828248327e-07,0.002588535356160531,0.0007567696907384237
RHD20F05349A47495Z0Z,"{NA1,Vv}",0.9960786900622941,0.9957985964953151,NA1,Vv,chr15,17863211,True,2.8232928858258396e-08,4.4668309071804044e-08,4.405492806267919e-05,2.4219399778782886e-07,0.0002782772693076305,1.9061574574263326e-08,4.162181723111843e-05,1.8972311124735452e-07,0.00020015814448884206,8.329533887594756e-05,5.731676012499705e-05,0.9960786900622941,1.8329032366772664e-07,0.0024832047765003403,0.0007326737328691926
RH8921975E0AF24D1Z0Z,"{NA1,Vv}",0.9970280315727793,0.9968157481136921,NA1,Vv,chr15,18067344,True,1.4218072047398867e-08,2.4776825030864247e-08,3.199155973782375e-05,1.3032282038630807e-07,0.00022380542425592416,7.796812618513177e-09,2.980302608419931e-05,8.174880405411781e-08,0.00014791569429451777,5.7343262834804644e-05,4.160006648656663e-05,0.9970280315727793,8.137374020204986e-08,0.0018661383926843185,0.000573030763768225
rh_chr15_15160259,"{NA1,Vv}",0.997604591663004,0.9974334910675042,NA1,Vv,chr15,18178276,False,5.4568507443827216e-09,1.2311894635220721e-08,1.9649601911686605e-05,6.464827474526167e-08,0.00018709440702214194,1.4503838817031463e-09,1.761553533557295e-05,2.0343446949743533e-08,0.00011230599114405603,3.208692303001307e-05,2.6109807359702666e-05,0.997604591663004,1.9764316414857437e-08,0.0015277633309807768,0.0004726587650448095
rh_chr15_15294725,"{NA1,Vv}",0.9982640790914533,0.9981400847408428,NA1,Vv,chr15,18312686,False,2.3476987077906985e-09,6.77243538708013e-09,1.5104710366723518e-05,3.448520213937105e-08,0.00015080721409555206,8.473327142942124e-10,1.2020844229968155e-05,1.8452035445865004e-08,6.698877461509597e-05,1.4793525453043629e-05,1.9243894820758714e-05,0.9982640790914533,1.583694485744478e-08,0.0011229248500879885,0.00033395835322837545
rh_chr15_15355400,"{NA1,Vv}",0.9985441976334273,0.9984402117501007,NA1,Vv,chr15,18373292,False,2.0828829579366266e-09,5.0134194150008985e-09,2.194317559986017e-05,3.9349403188723596e-08,0.00013161124966075917,6.04713776410668e-10,1.240430550890768e-05,1.868247489049094e-08,4.797566671317035e-05,1.9423045751281802e-05,2.7074673150478313e-05,0.9985441976334273,2.3037505883868963e-08,0.0009355233514187715,0.00025975812836936816
rh_chr15_15468122,"{NA1,Vv}",0.9986258800353596,0.9985277286093138,NA1,Vv,chr15,18483510,False,1.7188563757706148e-09,3.938675278733429e-09,3.0956139521362216e-05,4.592025975505491e-08,0.0001436584244237477,3.85077919795148e-10,1.0626691892682358e-05,1.929671280891233e-08,4.76198888841303e-05,1.4578554784532904e-05,3.550311867323016e-05,0.9986258800353596,2.821186026903354e-08,0.0008432250843968892,0.0002478525906214678
rh_chr15_15543151,"{NA1,Vv}",0.9986754364184043,0.9985808247340046,NA1,Vv,chr15,18558320,False,3.400340604878675e-09,7.560764130466385e-09,5.602737958094692e-05,6.109174732130626e-08,0.00015295396686877715,6.729459057739806e-10,1.515883015419005e-05,2.4493882722333226e-08,4.688193337827058e-05,1.593365512931368e-05,4.650308923924379e-05,0.9986754364184043,3.039814521160145e-08,0.0007713322124290494,0.00021964489698995016
rh_chr15_15843448,"{NA1,Vv}",0.9998460026646914,0.9998350028550265,NA1,Vv,chr15,18859032,False,9.63538368976532e-11,1.5974265035263542e-10,3.4566310450014783e-05,1.908314026490891e-09,2.800996308972252e-06,3.659745409747804e-11,1.737741178608461e-05,1.1985775694659897e-09,1.0378944359281858e-06,3.0391226602219954e-05,3.2992836726982966e-05,0.9998460026646914,1.7992597392584077e-09,3.068644199617237e-05,4.139018157058172e-06
rh_chr15_15944126,"{NA1,Vv}",0.9999194897415021,0.9999137390087522,NA1,Vv,chr15,18959710,False,1.2857165753508322e-11,1.8598436038229103e-11,2.069092392518338e-05,1.826902905115453e-10,6.119640120561344e-07,4.2989839069873454e-12,1.1525609507365842e-05,1.0159109150418568e-10,2.8241829953275125e-07,2.095165920046085e-05,2.038613053518356e-05,0.9999194897415021,1.882694037125381e-10,5.120440027860233e-06,9.406046846688526e-07
rh_chr15_16000117,"{NA1,Vv}",0.9999489320428784,0.9999452843316554,NA1,Vv,chr15,19016058,False,3.882052381903166e-11,6.409342776405402e-11,1.1532343117962666e-05,1.566937764286387e-10,1.5865741702670266e-06,1.0677369521861757e-11,6.990447261279251e-06,8.031715444441694e-11,9.051538085092419e-07,1.2165147738807732e-05,1.1885001365346928e-05,0.9999489320428784,8.444506283057505e-11,4.318730282626989e-06,1.6841243294604407e-06
rh_chr15_16066225,"{NA1,Vv}",0.9999529712469944,0.9999496120503512,NA1,Vv,chr15,19082162,False,6.569354196259755e-11,1.2315492565472938e-10,7.019972445377387e-06,2.4329545025667277e-10,4.302199320204898e-06,3.174140838951346e-11,4.308062179901412e-06,1.8807900955645117e-10,3.165778346874055e-06,8.312557866114632e-06,8.89930050958223e-06,0.9999529712469944,1.3477748056098574e-10,7.03453084566825e-06,3.985564749820711e-06
rh_chr15_16221824,"{NA1,Vv}",0.999841146311137,0.9998297996190754,NA1,Vv,chr15,19239210,False,5.981603558851731e-10,8.548093850021855e-10,9.671840326455982e-06,1.2309327748474638e-09,1.9096955262955108e-05,4.846778897436558e-10,7.81277753593568e-06,1.0837324197479742e-09,1.7268228546075516e-05,1.4188862848487111e-05,1.1953832143539114e-05,0.999841146311137,9.28377913342729e-10,2.5169236004770853e-05,5.3686775504122034e-05
rh_chr15_16450847,"{NA1,Vv}",0.99985454710379,0.9998441576112035,NA1,Vv,chr15,19477957,False,1.2812153445804515e-10,1.5887886643491505e-10,2.300387714860097e-06,2.335005640685115e-10,2.0788997272205807e-05,8.677055102435556e-11,1.6148745725715334e-06,1.8994918340830718e-10,1.8535044672429548e-05,5.308010705016387e-06,2.6825424544770246e-06,0.99985454710379,1.81665227830573e-10,2.601058756369568e-05,6.821147236880127e-05
rh_chr15_16551845,"{NA1,Vv}",0.9998456922219364,0.999834670237789,NA1,Vv,chr15,19578822,False,2.3532014156645635e-10,3.334174631667577e-10,7.89387139504539e-06,5.029398124031517e-10,1.5946521813798384e-05,1.534075936619403e-10,5.554629882910907e-06,3.9977887376247824e-10,1.3760247299198872e-05,2.1973908159976207e-05,8.649586645803216e-06,0.9998456922219364,3.495060752192664e-10,2.0878893739105112e-05,5.9648144757766804e-05
rh_chr15_16667790,"{NA1,Vv}",0.999816227106448,0.9998031004711944,NA1,Vv,chr15,19695792,False,3.9929890590895226e-10,6.180566206866539e-10,2.544649436194166e-05,1.1162634653618393e-09,7.390416277596897e-06,2.557503800899019e-10,1.766656162792876e-05,8.385934388083352e-10,5.517769811577145e-06,6.105918978727068e-05,2.767467559738481e-05,0.999816227106448,8.151506469844798e-10,1.2165815329240201e-05,2.6847927645779025e-05
rh_chr15_16737213,"{NA1,Vv}",0.9997218506624523,0.9997019828526275,NA1,Vv,chr15,19765214,True,1.2975306446723581e-09,1.7361114350853719e-09,3.3655453679531675e-05,2.8292262992126914e-09,1.7555112742590082e-05,7.186831529079519e-10,2.2876329983193452e-05,2.095589324654371e-09,1.2166849906182467e-05,8.007394742269188e-05,3.676029593656484e-05,0.9997218506624523,1.943218627877005e-09,2.3769460894769533e-05,5.12812666227325e-05
rh_chr15_16810432,"{NA1,Vv}",0.9996448383840635,0.9996194696972108,NA1,Vv,chr15,19832824,False,2.113231494690237e-09,2.8524315050269084e-09,4.015157075782552e-05,4.6288738919007785e-09,2.5951503176171498e-05,1.0891122146138698e-09,2.6439056179024356e-05,3.350545497558035e-09,1.712451357136848e-05,9.564912618746496e-05,4.4112219426003396e-05,0.9996448383840635,2.993018803869372e-09,3.35768708197533e-05,7.21397286055574e-05
rh_chr15_17076337,"{NA1,Vv}",0.9994133984277436,0.9993714983154396,NA1,Vv,chr15,20099972,False,6.8643356279597616e-09,9.448119676318917e-09,6.283956000483025e-05,1.2854543013783759e-08,5.5133121188240855e-05,4.361328572758409e-09,4.2930431904234515e-05,1.0413068878041959e-08,3.736831554594246e-05,0.00012939625221114893,6.766622139523796e-05,0.9994133984277436,8.592267011234531e-09,6.658328714493569e-05,0.00012463184919917479
rh_chr15_17146098,"{NA1,Vv}",0.9993973537056028,0.9993543075417173,NA1,Vv,chr15,20404669,False,6.873683103857374e-10,7.100820074549114e-09,6.882525634150985e-05,4.757947206561499e-09,5.272779967115357e-05,3.422324199799666e-09,5.393571005588537e-05,8.424386324621182e-09,3.906915300545195e-05,0.00014287056611386913,7.798023300746145e-05,0.9993973537056028,2.5945588489191936e-09,7.07849187408193e-05,9.642567005602958e-05
rh_chr15_17224145,"{NA1,Vv}",0.9994017753773291,0.9993590450471384,NA1,Vv,chr15,20482528,False,1.3307859746249589e-09,5.3590378060367234e-09,7.970417822066423e-05,5.6023040584631665e-09,4.6470957527227945e-05,1.7854014099308739e-09,5.6634257450019474e-05,6.5266725622823774e-09,3.429073728463626e-05,0.0001513290531376664,8.303602600392823e-05,0.9994017753773291,2.7670744773869143e-09,6.640321240346405e-05,8.033282936705777e-05
rh_chr15_17313670,"{NA1,Vv}",0.9993545419599124,0.9993084378141918,NA1,Vv,chr15,20571933,False,4.496709392546182e-09,9.222894567779147e-09,8.990107163265298e-05,1.4003158555675513e-08,5.182827527422488e-05,2.661367137483371e-09,5.79936466626819e-05,1.1094240656038327e-08,3.604745608920193e-05,0.00015580235753230644,8.631970261477464e-05,0.9993545419599124,6.534368308582662e-09,7.593988180168783e-05,9.157763574151203e-05
rh_chr15_17418514,"{NA1,Vv}",0.9993165815208069,0.9992677659151503,NA1,Vv,chr15,20676403,True,7.146515971283423e-09,1.441158365970409e-08,9.904308131018529e-05,2.229204897587699e-08,5.4686378088774865e-05,4.183036723005527e-09,6.48841508974692e-05,1.7384410335419224e-08,4.116476404372297e-05,0.00015548848465855595,8.722459234511704e-05,0.9993165815208069,9.647451185307274e-09,8.362148260569117e-05,9.723048019667137e-05
rh_chr15_17991582,"{NA1,Vv}",0.999728352121312,0.9997089487014057,NA1,Vv,chr15,21245150,False,2.149217280137672e-09,3.8135751536287145e-09,8.734863801868139e-05,2.1475384423694922e-08,8.220751933082386e-06,4.1629092448654304e-10,4.015873473654997e-05,1.2808289037429854e-08,6.838649141192016e-06,2.9914875288869655e-05,3.010542651086558e-05,0.999728352121312,7.503500096653274e-09,6.436270771446795e-05,4.649929087314884e-06
rh_chr15_18072427,"{NA1,Vv}",0.9997985730712498,0.9997841854334819,NA1,Vv,chr15,21325942,False,1.159940893766048e-09,3.312992113773513e-09,7.534410832194793e-05,1.859843321254467e-08,4.850114087170852e-06,3.047740950764523e-10,2.587467944651917e-05,9.837381771471477e-09,5.0807776641710905e-06,1.3997156579995004e-05,1.6369118855011775e-05,0.9997985730712498,4.343802898410263e-09,5.7576528674462585e-05,2.2968877960294964e-06
rh_chr15_18166857,"{NA1,Vv}",0.999768524248891,0.9997519902666688,NA1,Vv,chr15,21420306,False,1.2586021196630105e-09,3.605033155386843e-09,6.143081620930158e-05,2.058871588486546e-08,9.896912924458118e-06,4.698713395993803e-10,2.6017467767124153e-05,1.1269002336103592e-08,7.042157522486588e-06,1.3546424452727796e-05,1.1737838820485224e-05,0.999768524248891,4.10159096670224e-09,7.937178705573269e-05,2.2391053540995886e-05
rh_chr15_18318476,"{NA1,Vv}",0.9996799017810004,0.9996570376225005,NA1,Vv,chr15,21567912,True,1.5179370255164683e-09,5.4813882428322816e-09,6.33316323010954e-05,2.9737785398221746e-08,1.991141512414558e-05,7.481497697271625e-10,3.83090703319791e-05,1.780430892348037e-08,9.620730528230408e-06,1.190989928243132e-05,9.457487059041002e-06,0.9996799017810004,4.70772112508641e-09,0.00013748409848441352,3.0013888597734852e-05
rh_chr15_18408364,"{NA1,Vv}",0.9996601774025505,0.9996359043598756,NA1,Vv,chr15,21657178,False,6.719315922644063e-10,5.88116089745825e-09,6.118491753814169e-05,3.4890674465238445e-08,2.2500037413065377e-05,3.3111684074215407e-10,4.2426458727509615e-05,2.1621540212018252e-08,7.680646691997068e-06,4.121553071049828e-06,4.575974505655462e-06,0.9996601774025505,2.9262755073309392e-09,0.0001695343048784659,2.7732381924032085e-05
rh_chr15_18480191,"{NA1,Vv}",0.9994532093602237,0.999414152885954,NA1,Vv,chr15,21728990,False,1.3889035311997045e-09,7.161799179798329e-09,8.295831791905466e-05,5.446859535750943e-08,4.404082317705254e-05,6.292218336345665e-10,4.3759666821861216e-05,2.8328844413403497e-08,2.235177746232941e-05,3.1133199360350145e-06,2.2731827082155615e-06,0.9994532093602237,1.6353478030137063e-09,0.0002699864719563794,7.821346708341599e-05
rh_chr15_18688959,"{NA1,Vv}",0.9984110579499366,0.9982975620892177,NA1,Vv,chr15,21937864,False,3.050151482979928e-08,9.692174961774452e-08,0.00018625036026562132,1.5745171024960217e-07,0.00022103268077283808,1.9165138046096513e-08,5.984532965426854e-05,5.698842606254367e-08,0.0001456230805799735,4.952567512781528e-05,1.6577707054755342e-05,0.9984110579499366,1.9743429099226616e-08,0.0005499076243061804,0.0003597988203340904
rh_chr15_18821643,"{NA1,Vv}",0.9974616822594591,0.9972803738494205,NA1,Vv,chr15,22069186,False,3.6486314845729106e-08,1.979255851642411e-07,0.00022075825121272864,2.651908138462606e-07,0.00037056305667456914,3.167869133883822e-08,6.172388046942078e-05,8.229128722117759e-08,0.00028449111225057954,3.900913145648233e-05,1.5587239637279413e-05,0.9974616822594591,1.8493917250119502e-08,0.0008603841734032711,0.0006851688288268695
rh_chr15_18931494,"{NA1,Vv}",0.9950254747910257,0.9946701515618132,NA1,Vv,chr15,22169100,True,2.1677736804331014e-07,2.9534576381744565e-07,0.00030991472255181715,4.6965145918076744e-07,0.0008177344404706774,4.995180171241547e-08,8.706929940456953e-05,1.517944065707195e-07,0.0004690061479177045,0.00013523752645659093,6.999019094071154e-05,0.9950254747910257,1.1210638815169537e-07,0.0012872964559928655,0.0017969807980518899
rh_chr15_19173163,"{NA1,Vv}",0.9892971265011938,0.9885326355369934,NA1,Vv,chr15,22411438,False,9.607599953304426e-07,6.201462304962229e-07,0.0005086034407254821,1.3050991993079646e-06,0.001880696358655594,8.938186068119122e-08,0.00013171416397560337,3.671026871571038e-07,0.0008870405119637579,0.0003407673848430114,0.00018300427264989486,0.9892971265011938,4.962259152597519e-07,0.0023014506685927524,0.0044657579815119
rh_chr15_19261933,"{NA1,Vv}",0.9849361946419664,0.9838602085449639,NA1,Vv,chr15,22500184,False,2.233408038776932e-06,1.3500592786331733e-06,0.0005850715715046179,2.631345514641972e-06,0.002955797268182273,1.6774741187169212e-07,0.00014517176040584133,7.036906259583537e-07,0.0013152244339184333,0.0003793946055473494,0.00022126814116175315,0.9849361946419664,8.663968706190107e-07,0.0032240412286805215,0.0062298837008922725
rh_chr15_19600528,"{NA1,Vv}",0.9680876657167422,0.9658082132679381,NA1,Vv,chr15,22846419,False,1.4912787343196242e-05,6.401070021242547e-06,0.000967776676140406,1.3814982600823617e-05,0.007635272592935616,5.659520073861649e-07,0.00019043943092845257,2.876433371309902e-06,0.0029777311724460253,0.0005316421506767115,0.00040184272299405993,0.9680876657167422,4.744055909998909e-06,0.007390628048830423,0.011773686207052141
rh_chr15_19956945,"{NA1,Vv}",0.9406042542108901,0.9363617009402394,NA1,Vv,chr15,23199034,False,0.00010472695086224574,5.9529361896512864e-05,0.005084739513128207,0.00012881427131298382,0.01209704742526375,8.006178860174048e-06,0.0015988093399527691,4.200071239572407e-05,0.004871504205000956,0.0039362911031547675,0.0038106742982457163,0.9406042542108901,7.311638130664987e-05,0.011419536022921457,0.016160950024807986
rh_chr15_20158207,"{NA1,Vv}",0.9220539174535528,0.9164863401288066,NA1,Vv,chr15,23400348,True,0.00016198587354240748,0.00013413368649883509,0.007379230614889821,0.0002237550743620791,0.014321671865299894,4.060824739763736e-05,0.003952934495743738,0.00011203664355223018,0.007248770061343564,0.00621599574298582,0.006131848141392675,0.9220539174535528,0.000126157668335962,0.013656006402817732,0.018240948028284833
rh_chr16_3648,"{Vv,Vv}",0.8436281244324441,0.8324587047490473,Vv,Vv,chr16,8077,False,8.330410473629218e-06,2.6111388964947658e-05,0.0001212870107295927,1.0023561803791814e-05,0.004601261908830263,8.092683553081481e-05,0.00025139536783323513,2.9396400871095553e-05,0.025235492468670902,0.00020709531229823417,0.00011563783601349296,0.11995842423323816,9.953155131691089e-06,0.005716539677166081,0.8436281244324441
rh_chr16_226853,"{Vv,Vv}",0.8413654333535598,0.8300343928788141,Vv,Vv,chr16,234046,False,1.491365094089976e-06,4.687001646157917e-06,2.874028412871315e-05,1.8096647597309394e-06,0.00400934126012359,1.3714788158948067e-05,6.432612374150522e-05,5.856477626073441e-06,0.02362607197456085,2.855197395685419e-05,1.937811883992165e-05,0.1256993498062557,1.451000248619081e-06,0.005129796807299312,0.8413654333535598
rh_chr16_335665,"{Vv,Vv}",0.8396450977842878,0.8281911761974512,Vv,Vv,chr16,342828,False,6.898362642484306e-07,2.3689367718000984e-06,1.4981101643635025e-05,8.857203473384081e-07,0.003718125555937595,7.69413535422418e-06,3.90541254962525e-05,3.13884624764518e-06,0.02307101700585711,1.6241075096785713e-05,1.1004421486164489e-05,0.1285846661519109,7.350390570165636e-07,0.004884300264241627,0.8396450977842878
rh_chr16_388379,"{Vv,Vv}",0.8388180547734554,0.827305058685845,Vv,Vv,chr16,395500,False,4.0962438995761185e-07,1.4477602502940995e-06,9.5443727264519e-06,5.336212511988102e-07,0.0036263260616968317,4.813267824202829e-06,2.606556274426511e-05,1.9040615932606122e-06,0.0227969869388775,9.677470067398845e-06,6.913919067268486e-06,0.12991626475380064,4.29167875205101e-07,0.004780628644380073,0.8388180547734554
rh_chr16_596324,"{Vv,Vv}",0.8084817347788247,0.7948018586915979,Vv,Vv,chr16,598758,False,2.1478566130399329e-07,8.693957502430451e-07,6.524864159054098e-06,3.2760580030521913e-07,0.004048479587770362,2.574135316002395e-06,1.82952660197247e-05,1.1605188053263263e-06,0.023497086300722038,6.174296085574038e-06,5.4078207218776085e-06,0.15847987311715125,2.44294938530075e-07,0.005451033232273632,0.8084817347788247
rh_chr16_843485,"{Vv,Vv}",0.6914091525129988,0.6693669491210702,Vv,Vv,chr16,836694,True,7.683667678590629e-08,3.283380821745587e-07,2.8568674219054875e-06,1.366342488564987e-07,0.005790497695747958,6.686387287662464e-07,7.970448902345493e-06,4.299091285342323e-07,0.02276344290714965,2.976006180803228e-06,2.775847231698495e-06,0.27232946801304253,1.0338985436710208e-07,0.007689115954604769,0.6914091525129988
rh_chr16_911072,"{Vv,Vv}",0.6583647311993758,0.6339622119993312,Vv,Vv,chr16,904327,False,8.935997583578465e-09,3.893303657020214e-08,3.6920457732196906e-07,2.4395787332558668e-08,0.006156404098621332,6.86535827630201e-08,9.367822968607295e-07,7.146083808553839e-08,0.022435082619200814,3.623196393305536e-07,5.122352744485543e-07,0.30484370151194723,2.198422664535884e-08,0.008197665665597743,0.6583647311993758
rh_chr16_976496,"{Vv,Vv}",0.616830441363992,0.5894611871757057,Vv,Vv,chr16,965223,False,6.644135186141085e-09,3.039136090358976e-08,3.4540191809685327e-07,1.7375810013961034e-08,0.0066479353942522565,3.120622521210163e-08,6.78930720876311e-07,4.122079862153676e-08,0.022349099983249573,2.9378039361854043e-07,3.6477455440793097e-07,0.34532787540233695,1.1742015370417411e-08,0.008842826388237005,0.616830441363992
rh_chr16_1067628,"{Vv,Vv}",0.5165211973761451,0.4819869971887269,Vv,Vv,chr16,1055527,False,1.0388197095885681e-08,5.722497732808612e-08,8.350064685077449e-07,3.2901509310037304e-08,0.007874887898319936,3.4030482867210585e-08,1.2512001829669103e-06,6.792877591359002e-08,0.022814294484391612,6.461968400897939e-07,7.608734233354567e-07,0.4423145390356277,1.9006592774907713e-08,0.010471366448065513,0.5165211973761451
rh_chr16_1148011,"{Vv,Vv}",0.498352361062139,0.4625203868522918,Vv,Vv,chr16,1136010,True,8.522111143051957e-08,4.5607247407797304e-07,8.880323579055214e-06,3.172534551749614e-07,0.00767479232820248,1.9675305768101108e-07,1.0310689529104595e-05,5.292132169324781e-07,0.021798431948219184,6.250449137394824e-06,7.819288087718497e-06,0.4618074803035936,1.655259745941396e-07,0.010331923568222646,0.498352361062139
rh_chr16_1341063,"{Vv,Vv}",0.45460209443034993,0.41564510117537495,Vv,Vv,chr16,1330638,False,9.570948952752426e-08,8.058232508589722e-07,2.1500749069702375e-05,6.335583672729076e-07,0.007028314281398299,1.7478943838243973e-07,1.81826365693304e-05,9.779984018016928e-07,0.01920672421252213,1.2846083407865692e-05,1.7548986225748313e-05,0.5092544376093837,3.2799849179558544e-07,0.009835335133633653,0.45460209443034993
