Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_8371555,"{NA1,NA2}",0.9997238426212146,0.9997041170941585,NA1,NA2,chr01,8323772,False,1.213248364422479e-10,2.2502669669113063e-10,1.808293580373467e-05,1.4047512124031124e-05,2.504523637910478e-10,1.0205472375056219e-10,1.8977609393059423e-05,9.593127668218017e-06,2.498349559744869e-10,5.580364741129256e-05,0.9997238426212146,1.6103493689974198e-05,0.00013030493444460075,1.3243024091441856e-05,1.454654816306848e-10
rh_chr1_8477332,"{NA1,NA2}",0.999667199523815,0.9996434280612304,NA1,NA2,chr01,8429585,False,7.491631997863756e-10,1.0626895632091908e-09,2.129128785481294e-05,2.08490715285219e-05,1.515117017447595e-09,3.755344980085622e-10,1.5453588246035364e-05,1.1068518192127803e-05,1.0020798211231797e-09,6.90181927407264e-05,0.999667199523815,1.903254994807422e-05,0.00015697541857560878,1.910649939150994e-05,6.451234778661605e-10
rh_chr1_9063579,"{NA1,NA2}",0.9997080371361917,0.9996871826459197,NA1,NA2,chr01,9014776,False,4.990060027955237e-10,8.074411312400033e-10,5.687988137082398e-06,3.037835590595056e-05,5.98938817913797e-10,5.676394772151299e-10,6.885788885216447e-06,2.9515414389937855e-05,6.48567057605876e-10,7.674948517020523e-06,0.9997080371361917,4.20849257675925e-06,0.00018192934043268955,2.5679070329180714e-05,3.430420174441554e-10
rh_chr1_9183554,"{NA1,NA2}",0.9997967531361367,0.9997822355030036,NA1,NA2,chr01,9134182,False,1.0667032606003398e-10,3.808549097464299e-10,6.378580789807764e-06,1.8723558394567916e-05,1.4540358761617562e-10,1.0151701632681521e-10,9.513242493068365e-06,1.985524438243379e-05,1.9503897001165378e-10,3.652569977824728e-06,0.9997967531361367,3.665287636112429e-06,0.0001279945483641885,1.3462853530479782e-05,4.881018214063244e-11
rh_chr1_9254255,"{NA1,NA2}",0.9998044600672082,0.9997904929291517,NA1,NA2,chr01,9204786,False,7.643678253977483e-11,7.08447226223352e-10,1.0831374395950003e-05,1.6670086522957132e-05,1.3456166299644466e-10,1.4178851817966753e-10,1.5756973323110243e-05,1.816277470162512e-05,4.087208546264691e-10,8.914556448412746e-06,0.9998044600672082,4.796968576519014e-06,0.00011053924977069591,9.866438007109239e-06,4.109021219068207e-11
rh_chr1_9320212,"{NA1,NA2}",0.9997847185101317,0.9997693412608555,NA1,NA2,chr01,9270836,False,4.33412611293824e-10,1.4476812389686233e-09,1.595815441951666e-05,1.901015960357654e-05,3.999289485502578e-10,6.111081652388517e-10,2.2550971870131734e-05,2.001148110056632e-05,6.394600744484529e-10,1.8525075058878044e-05,0.9997847185101317,5.787402507955988e-06,0.00010443916147687439,8.99545728160567e-06,9.49581753024281e-11
rh_chr1_9388753,"{NA1,NA2}",0.999769516511366,0.9997530534050351,NA1,NA2,chr01,9339350,True,6.594794397143443e-10,2.046919697502505e-09,1.9531635397712445e-05,1.992753551859744e-05,8.667986723148584e-10,9.501759673224188e-10,2.819714148341702e-05,2.0719242283432692e-05,1.1753103731295224e-09,2.5110751315579847e-05,0.999769516511366,9.530161068837853e-06,9.596875990283536e-05,1.1492324745224297e-05,2.382341380896357e-10
rh_chr1_9696161,"{NA1,NA2}",0.999881031317257,0.9998725335542039,NA1,NA2,chr01,9641596,False,1.9858792690997872e-10,5.214012964835546e-10,1.7486122216293792e-05,5.9422419922930365e-06,2.2137052273073607e-10,2.0413145473250405e-10,3.54446953400006e-05,5.774004836458624e-06,4.0125317082576587e-10,1.847752179889259e-05,0.999881031317257,8.11523704976744e-06,2.3338123858303265e-05,4.389124391488144e-06,6.451507895351521e-11
rh_chr1_9762687,"{NA1,NA2}",0.9998903554061789,0.9998825236494774,NA1,NA2,chr01,9708107,False,2.5516734387105653e-10,1.0021147981563898e-09,1.2108975669084402e-05,8.806779951660015e-06,3.321274660148625e-10,3.516834097722125e-10,3.173208594940913e-05,8.340265353108084e-06,8.495594019869446e-10,7.929207935285835e-06,0.9998903554061789,3.17999698640451e-06,3.0226389546719797e-05,7.318065476648287e-06,3.6300470429169174e-11
rh_chr1_9997807,"{NA1,NA2}",0.9999307489908664,0.999925802490214,NA1,NA2,chr01,9943323,False,5.92482114437416e-11,1.617435872066321e-10,4.657239135105887e-06,7.262015625656825e-06,7.551884582663864e-11,6.623682792210421e-11,8.193906484910453e-06,6.6437333123890365e-06,9.86545971530734e-11,5.684187684987392e-06,0.9999307489908664,2.519948534344907e-06,2.7972892592188512e-05,6.316602452380179e-06,2.1909601997442708e-11
rh_chr1_10143990,"{NA1,NA2}",0.9999652921217776,0.9999628129876189,NA1,NA2,chr01,10087616,False,9.56324380605157e-12,4.703338985537346e-11,7.90935362057388e-07,4.782988375456314e-06,1.436187150276416e-11,1.853524791004951e-11,2.213822644611359e-06,3.669863381557893e-06,3.08354698477028e-11,1.0160049973778937e-06,0.9999652921217776,6.040256841387319e-07,1.7759381588998003e-05,3.870729540431594e-06,6.318445068828284e-12
rh_chr1_10197542,"{NA1,NA2}",0.9999772311452022,0.999975604798431,NA1,NA2,chr01,10141108,False,3.822068547374022e-12,1.7292349223944515e-11,1.0042466115189793e-06,2.4129290078369457e-06,6.963704676470489e-12,4.293589542176837e-12,1.1055245478282865e-06,1.697129458877684e-06,1.305890154455021e-11,2.4137389802151915e-06,0.9999772311452022,8.170579433254149e-07,1.1141736215352977e-05,2.1764435855392733e-06,3.0164836295540794e-12
rh_chr1_10270991,"{NA1,NA2}",0.9999825097480671,0.9999812604443576,NA1,NA2,chr01,10214574,False,4.649538369760411e-12,1.2780215102913424e-11,2.243188577370629e-06,7.935669791388629e-07,9.2290089113936e-12,7.075182015260032e-12,2.3171657458896304e-06,8.678737445001847e-07,1.1691957140215178e-11,5.294445064285586e-06,0.9999825097480671,1.7309324217024345e-06,3.172219674079486e-06,1.070810660398953e-06,3.6396213430595146e-12
rh_chr1_10327568,"{NA1,NA2}",0.9999796071608867,0.9999781505295215,NA1,NA2,chr01,10271205,False,9.139280888584593e-12,3.061785386100809e-11,2.0403960799382726e-06,1.5013254049326449e-06,2.042775094969618e-11,2.183695609848484e-11,2.1829838431648996e-06,2.318413891826736e-06,3.293649481357982e-11,3.922794609807483e-06,0.9999796071608867,1.447601234292759e-06,4.305259659196893e-06,2.6739406861459784e-06,8.745583862590321e-12
rh_chr1_10502666,"{NA1,NA2}",0.9999125022217517,0.9999062523804482,NA1,NA2,chr01,10455471,False,2.0969538812116023e-10,3.338369623427255e-10,4.618668789339129e-06,1.064755742338933e-05,5.458798931840743e-10,2.2104918717060572e-10,4.106559417958013e-06,1.1347717773559671e-05,3.7372086068996245e-10,6.5245248870299715e-06,0.9999125022217517,2.7517792162780196e-06,2.233197354577269e-05,2.5167240430052147e-05,7.258272941033988e-11
rh_chr1_10608149,"{NA1,NA2}",0.9999098009010216,0.9999033581082374,NA1,NA2,chr01,10560797,False,6.858789914857993e-11,1.2259060113711609e-10,1.2200093915020301e-06,1.4642369337897029e-05,1.6166123030808467e-10,5.786466952319572e-11,1.0555138324048266e-06,1.2565919679547576e-05,1.584383557192676e-10,4.395505396915162e-07,0.9999098009010216,4.789364551088369e-07,2.9812318921925586e-05,2.9983876414575482e-05,3.526288331260092e-11
rh_chr1_10668596,"{NA1,NA2}",0.999885844286615,0.9998776903070875,NA1,NA2,chr01,10621020,False,6.421948066991977e-11,1.1906459984938416e-10,1.2904171432303027e-06,1.7670711062927623e-05,1.5544558153453419e-10,2.923155752828116e-11,7.47425651649216e-07,1.4937022338596962e-05,1.5473189971591216e-10,6.437480397093879e-07,0.999885844286615,7.903520195100352e-07,4.6643287294715186e-05,3.143216867500846e-05,5.846664157364212e-11
rh_chr1_10871127,"{NA1,NA2}",0.9998003354384827,0.9997860736840886,NA1,NA2,chr01,10828008,False,5.161227994760647e-10,8.666427610862328e-10,7.438645301296774e-06,2.324039942522776e-05,8.091868443575891e-10,5.06536434731304e-10,7.456553827466541e-06,2.060036232762636e-05,8.344023394127657e-10,1.952110520775258e-05,0.9998003354384827,5.901110281311915e-06,8.708107459616752e-05,2.8421332430456912e-05,4.4522870075045053e-10
rh_chr1_11081651,"{NA1,NA2}",0.9996895589678317,0.9996673846083911,NA1,NA2,chr01,11038354,False,1.3529692148151765e-09,2.9276325290521996e-09,1.543230394849503e-05,3.355680576946366e-05,2.0585147238435056e-09,1.3231292544823804e-09,1.6612816819438116e-05,2.9033514964218652e-05,2.2057730656014912e-09,5.079213204943844e-05,0.9996895589678317,1.0614768834403043e-05,0.0001231697424744174,3.121821803272331e-05,8.612570218913382e-10
rh_chr1_11409494,"{NA1,NA2}",0.9995270824090843,0.9994933025811618,NA1,NA2,chr01,11365884,False,1.2869160255044769e-09,1.93298009993303e-09,4.724351778791147e-05,1.3148352149829105e-05,2.0165338670346153e-09,9.76780567259463e-10,4.296549959379815e-05,1.1086837515183826e-05,1.786639439285063e-09,0.0002381037114500391,0.9995270824090843,4.33389767174621e-05,6.447802509923252e-05,1.2543516161329508e-05,1.1545908336587047e-09
rh_chr1_11721015,"{NA1,NA2}",0.9994034082607103,0.9993607945650468,NA1,NA2,chr01,11657832,True,3.2726973261484303e-09,4.612421457320471e-09,4.5986904493227715e-05,2.3479933438434047e-05,5.4066059146318235e-09,2.0666963207254044e-09,3.7727439930101395e-05,1.9505649923245258e-05,4.4398843298698334e-09,0.0002924901396440017,0.9994034082607103,4.307742079766718e-05,0.00011120872497486959,2.3092664754602308e-05,3.0630281879633448e-09
rh_chr1_11933074,"{NA1,NA2}",0.9994853673395272,0.9994486078637791,NA1,NA2,chr01,11870063,False,1.6126451382602968e-09,1.7765165564402799e-09,2.757217632548208e-05,1.368476524956971e-05,2.753158328858146e-09,5.591929213804582e-10,1.6377662449679858e-05,8.285972319839768e-06,1.6981359925672907e-09,0.00029840305103088463,0.9994853673395272,2.5357574230768995e-05,0.00011148256546525193,1.3459018358865168e-05,1.4753934715382395e-09
rh_chr1_12209767,"{NA1,NA2}",0.9995599164538763,0.9995284819148675,NA1,NA2,chr01,12142706,False,2.6971769512240836e-09,1.6556369136353934e-09,3.4940311361009066e-05,2.4106369415305647e-05,4.323509207040082e-09,3.0789653956146734e-10,1.1777541403044364e-05,8.542044003583802e-06,1.572577366258538e-09,0.00020372373649885938,0.9995599164538763,3.149510168832391e-05,0.00010176383400302656,2.372164828585405e-05,2.4026675571097774e-09
rh_chr1_12424864,"{NA1,NA2}",0.9997667861784711,0.9997501280483619,NA1,NA2,chr01,12356248,False,9.656438444750981e-10,1.7283757897737413e-10,2.3175687714284287e-05,1.5518039216858954e-05,1.632105885406418e-09,1.6322213619202584e-11,1.9408076301321563e-06,1.0421165901248181e-06,1.6129387721217266e-10,9.513215382036738e-05,0.9997667861784711,1.8779358871819483e-05,6.259151753691763e-05,1.5030418729766238e-05,7.73215181687943e-10
rh_chr1_12562013,"{NA1,NA2}",0.9999088755759165,0.9999023666884819,NA1,NA2,chr01,12493327,False,4.374178794530714e-11,1.758501149738303e-11,1.683559978327263e-05,9.659231512008497e-07,8.863518540644632e-11,2.125883905235966e-12,2.7733773352961867e-06,1.8046947145587672e-07,2.175901625289184e-11,4.977056509010457e-05,0.9999088755759165,1.2035745942327537e-05,7.5889758923957295e-06,9.735576687404055e-07,3.590196889000181e-11
rh_chr1_12633525,"{NA1,NA2}",0.9999443785363681,0.9999404055746801,NA1,NA2,chr01,12565742,False,5.0547840099786173e-11,4.318489762996247e-11,1.1088168543699028e-05,1.701856086675086e-06,6.97862566710432e-11,3.942795726310611e-12,7.350573916936836e-07,8.408589121299377e-07,4.0564727269046086e-11,2.1078329605382064e-05,0.9999443785363681,5.996585667236153e-06,1.3336355154597133e-05,8.440373145218706e-07,6.929521747194824e-12
rh_chr1_12754531,"{NA1,NA2}",0.9999590990017704,0.9999561775018968,NA1,NA2,chr01,12666078,False,3.0025138096905136e-11,5.4459213964688956e-11,6.024289672845916e-06,1.9302203310707115e-06,2.7401361678933685e-11,1.2881053688613209e-11,1.12402338058646e-06,1.9500878683704586e-06,2.1577262169199944e-11,8.583011030836676e-06,0.9999590990017704,1.9034900015345016e-06,1.850209974391235e-05,8.836246438060293e-07,5.212614435350318e-12
rh_chr1_12827804,"{NA1,NA2}",0.9999503349444202,0.9999467874404502,NA1,NA2,chr01,12739314,False,3.2370004477013264e-11,3.411032715333162e-11,3.6641920423808567e-06,3.207602117058702e-06,2.8847953923164276e-11,6.465780946166181e-12,4.4188186976643637e-07,2.4298723829873416e-06,7.072645022269568e-12,3.5088468117688415e-06,0.9999503349444202,8.632687791892083e-07,3.380529347510881e-05,1.7439848512014485e-06,4.383500287011603e-12
rh_chr1_12892148,"{NA1,NA2}",0.9999432262144528,0.9999391709440565,NA1,NA2,chr01,12803646,False,1.5756080309484386e-11,2.385542718315411e-11,2.5645250167130487e-06,3.1403189290105186e-06,1.3849771444203383e-11,8.811810793083784e-12,8.897745247671953e-07,3.0068115403407708e-06,8.713641484400702e-12,3.2220057905571777e-06,0.9999432262144528,1.0833752565528477e-06,4.149263924139251e-05,1.3742611417055298e-06,3.119426509746577e-12
rh_chr1_12994384,"{NA1,NA2}",0.99984387814377,0.9998327265826107,NA1,NA2,chr01,12907415,False,3.276948338948642e-11,1.2814522126976065e-10,9.880487821448884e-07,1.2339108122181498e-05,2.3635860993168e-11,1.0533179648171888e-10,9.63994419593933e-07,1.6304966963225076e-05,5.428967191008243e-11,1.4946957234742126e-06,0.99984387814377,4.361034960879361e-07,0.00011875519948392883,4.839386436500893e-06,8.630910363712781e-12
rh_chr1_13061028,"{NA1,NA2}",0.9997972504665209,0.9997827683569867,NA1,NA2,chr01,12974137,False,1.278197387044046e-10,3.619821326978843e-10,3.277354810189859e-06,1.639453800237497e-05,6.512413133276797e-11,2.0490767208659665e-10,2.0429397796830613e-06,2.2403757959201732e-05,1.302052341250828e-10,5.787529873975966e-06,0.9997972504665209,1.14736675115755e-06,0.0001465346126320159,5.16052658764206e-06,1.704377074748737e-11
rh_chr1_13579877,"{NA1,NA2}",0.9995270825644205,0.9994933027475934,NA1,NA2,chr01,13107362,False,9.625125648583664e-10,1.2788629894090516e-09,3.866085542922e-06,5.1929758279363335e-05,6.56303206928422e-10,4.038114710548325e-10,1.6868454313086785e-06,6.191398755977288e-05,3.7608214297845346e-10,4.691041297148083e-06,0.9995270825644205,1.1863594637503916e-06,0.00032064016755755336,2.6999393512096586e-05,1.1936333954325644e-10
rh_chr1_13380398,"{NA1,NA2}",0.9991318514426133,0.9990698408313714,NA1,NA2,chr01,13305448,False,1.5947919371412144e-08,2.456518248786467e-08,3.668561434357343e-05,9.316828668096358e-05,1.3577044838743093e-08,8.495009340359547e-09,1.9610639382845175e-05,0.00011163427023665938,8.760380333015085e-09,5.126716794161535e-05,0.9991318514426133,1.4018600619679521e-05,0.0004936033256161303,4.808713173538786e-05,2.1752935579723433e-09
rh_chr1_14789269,"{NA1,NA2}",0.9976487826757761,0.9974808385811886,NA1,NA2,chr01,13652144,False,2.1762791174961597e-07,3.7137046481242986e-07,0.00019856259534609214,0.00025968061788663355,2.0431423686033223e-07,1.9005301700392565e-07,0.00014768319673074917,0.00032023840892307447,1.9496987488866165e-07,0.0002665046330163027,0.9976487826757761,9.953156806793815e-05,0.0009242761303551735,0.00013352209201620137,3.9746376520055265e-08
rh_chr1_14682355,"{NA1,NA2}",0.9964302885468656,0.996175309157356,NA1,NA2,chr01,13761095,False,3.680762794429939e-07,6.953012294146771e-07,0.00032718985391403906,0.0003733349582605666,4.750511305118197e-07,3.173726432687629e-07,0.00026095890076167276,0.0004139991335441581,4.4292765559276094e-07,0.0005817458525933269,0.9964302885468656,0.00021255566273917982,0.00116166743263626,0.00023583009910935557,1.308306376143138e-07
rh_chr1_15601127,"{NA1,NA2}",0.9857482267262991,0.9847302429210348,NA1,NA2,chr01,19186510,False,3.952463715187657e-06,7.851790359998123e-06,0.0012217779349857501,0.0007035970301332634,4.124430728260009e-06,8.968894814039386e-06,0.0018773904273617034,0.001083058245743624,5.847996689944007e-06,0.005426608534820386,0.9857482267262991,0.0008815570652367276,0.0024962858291870315,0.0005283754105683154,2.3772193568054866e-06
rh_chr1_16657949,"{NA1,NA2}",0.9935033017660999,0.99303925189225,NA1,NA2,chr01,20241866,False,1.3897621778409123e-07,2.524237354215985e-07,0.0007155690938704468,6.321245637983802e-05,1.2635607132177777e-07,2.3629357237439615e-07,0.001012258408731275,9.180779645781938e-05,1.5375673443485706e-07,0.0036724585146245903,0.9935033017660999,0.0005130636744610358,0.0003874472961470804,3.991541020386237e-05,5.777669293205659e-08
rh_chr1_16914460,"{NA1,NA2}",0.9951066028943745,0.994757074529687,NA1,NA2,chr01,20492036,False,4.8252638418829846e-08,8.153956012245698e-08,0.0005311998132988226,4.5829413687218614e-05,3.476735736414829e-08,3.1565787014930545e-08,0.0007448762194875281,6.410401269321282e-05,1.918372785913257e-08,0.0027417819893690845,0.9951066028943745,0.00036658597914865,0.00037562331444889157,2.317592111404435e-05,5.133307134817836e-09
rh_chr1_17053165,"{NA1,NA2}",0.9958967232472132,0.9956036320505857,NA1,NA2,chr01,20630864,False,4.092851599287549e-08,9.945960498773471e-08,0.00041729068784861364,5.31458448619331e-05,4.2132906696565195e-08,5.0146101493928874e-08,0.0005923195782058446,8.385430288515425e-05,4.4574816307564924e-08,0.00218982474029553,0.9958967232472132,0.00027369461130226613,0.0004627227251508311,3.0138166721271515e-05,8.853569831208988e-09
rh_chr1_17438406,"{NA1,NA2}",0.9982415667426592,0.9981159643671348,NA1,NA2,chr01,21014584,False,8.80939208516306e-09,3.4687548698209405e-08,0.00011701273702461256,4.933286025678322e-05,1.0240312853859243e-08,2.422027739606212e-08,0.0001633374247584488,0.00010996645579654711,1.7269332372827607e-08,0.0005801952702129294,0.9982415667426592,6.161716336405277e-05,0.0006451757942088015,3.169745483986704e-05,2.870015240723715e-09
rh_chr1_17642169,"{NA1,NA2}",0.998323697788059,0.9982039619157774,NA1,NA2,chr01,21217962,False,7.314756241727962e-09,3.177908536622817e-08,6.506540991899204e-05,7.349675058160589e-05,7.880695362212773e-09,2.2925807194242592e-08,9.818230519927493e-05,0.00015338580067461444,1.3312652258286651e-08,0.00026640803722568406,0.998323697788059,2.6511218576928984e-05,0.0009496811186844523,4.348632345522998e-05,2.034627868247077e-09
rh_chr1_17835220,"{NA1,NA2}",0.9985808834493646,0.9984795179814621,NA1,NA2,chr01,21411247,False,1.7705874984501012e-09,1.1893874339155926e-08,2.8795413781772973e-05,7.055832273802382e-05,2.1965794709008135e-09,3.4715172588489958e-09,2.8884185300947722e-05,0.00013211557577748464,3.3947933158513037e-09,0.0001131211949655909,0.9985808834493646,7.931417813104568e-06,0.0009906358878619766,4.705152839675812e-05,2.966478737535128e-10
rh_chr9_8610386,"{NA1,NA2}",0.9985901830154068,0.9984894818022216,NA1,NA2,chr01,21458422,False,2.3345043162118767e-09,1.3313670339103797e-08,2.793621127691934e-05,7.336078577494239e-05,3.338262624847091e-09,3.3408535992002305e-09,2.427054151382942e-05,0.00013703424460153303,3.583640849167594e-09,9.065755221599954e-05,0.9985901830154068,6.958898225763719e-06,0.000999059949049714,5.0512528978741866e-05,3.6202378158675905e-10
rh_chr1_18659545,"{NA1,NA2}",0.9990088034925337,0.9989380037420005,NA1,NA2,chr01,22225654,False,7.650809047328986e-10,4.330010975584016e-09,5.147869001488799e-06,3.338239365160472e-05,8.020583988187942e-10,1.0388002074665416e-08,2.6571032927179856e-05,0.00012464745284704375,3.0612847466681267e-09,2.1084587699110213e-05,0.9990088034925337,2.7219375861667057e-06,0.0007535506269238129,2.407083881494281e-05,4.215778664902398e-10
rh_chr1_18751108,"{NA1,NA2}",0.9991104730085817,0.9990469353663375,NA1,NA2,chr01,22316420,False,3.510404340296134e-10,2.5709459604629547e-09,4.582468602679509e-06,3.243470866567819e-05,3.829848872257415e-10,4.8289104258935864e-09,1.7962691503581052e-05,0.00010917249974123496,1.8982345551665045e-09,8.00092985705572e-06,0.9991104730085817,1.8292198035292166e-06,0.0006917211937733203,2.3813134992452682e-05,1.1236253656792983e-10
rh_chr1_18877141,"{NA1,NA2}",0.9992346979159702,0.9991800334813966,NA1,NA2,chr01,22437610,False,4.2338670744196815e-10,4.235305968394293e-09,1.7106461926296396e-05,2.6002263141196105e-05,6.176547740547978e-10,4.6618436775133106e-09,2.701954059440881e-05,8.029348677477558e-05,3.3431851153206216e-09,1.9962533947562776e-05,0.9992346979159702,1.2835414479408863e-05,0.0005628455165244729,1.9223371263077307e-05,2.140023979133062e-10
