Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_8371555,"{Vv,Vv}",0.9989123636295985,0.9988346753174269,Vv,Vv,chr01,8323772,False,1.876575373230956e-09,3.4669534230476223e-09,3.9381594738719815e-09,3.430163901413876e-09,0.0002067837139343361,1.3636371472710682e-10,3.593562478754071e-10,4.310249800649281e-10,0.0002809774720291644,1.7536810206120331e-10,4.656520798393935e-10,0.00029987607899100924,2.5732336993672054e-10,0.00029998456850632545,0.9989123636295985
rh_chr1_8477332,"{Vv,Vv}",0.9988523277689695,0.9987703511810387,Vv,Vv,chr01,8429585,False,1.3566458572036256e-09,3.3572022005914695e-09,3.2114042393512255e-09,3.0436078365937003e-09,0.0002153952051679634,5.56410525934005e-10,1.5372933098990867e-09,1.5654739752090935e-09,0.0002966618283102716,4.087230791122391e-10,1.0696311236036903e-09,0.00030597004916165486,4.880414839945603e-10,0.0003296285539570512,0.9988523277689695
rh_chr1_9063579,"{Vv,Vv}",0.9988020164710109,0.9987164462189402,Vv,Vv,chr01,9014776,False,1.8083672741517594e-09,3.805948782859936e-09,3.0113648002243133e-09,4.6934112295616945e-09,0.0001799739726345471,1.2574706818439057e-09,3.088071605547441e-09,3.5722834006189894e-09,0.00032645454231799634,1.5871428903498312e-09,3.6110836541228024e-09,0.00026394622956871726,2.7731196837739514e-09,0.00042757957620392543,0.9988020164710109
rh_chr1_9183554,"{Vv,Vv}",0.998791502939017,0.9987051817203754,Vv,Vv,chr01,9134182,False,2.798036837889219e-09,8.730767902728041e-09,6.371585133748454e-09,1.1024786051405683e-08,0.0001660912077863439,2.6974600738990023e-09,9.809657889974526e-09,1.1403498415876423e-08,0.0003343533475023627,4.319154173152869e-09,1.1551915443175646e-08,0.0002544879344319113,7.944238967463514e-09,0.0004534879201615656,0.998791502939017
rh_chr1_9254255,"{Vv,Vv}",0.9988351802147025,0.998751978801467,Vv,Vv,chr01,9204786,False,1.7207529032763474e-09,9.339482648656031e-09,4.798968958155223e-09,8.466208518556366e-09,0.00013641052072018562,2.6658449946822208e-09,1.27170988043391e-08,1.324362026240571e-08,0.0003440445264469629,3.7180269521118865e-09,1.0647797063847327e-08,0.00024133109143595908,6.539498074127322e-09,0.000442959789395145,0.9988351802147025
rh_chr1_9320212,"{Vv,Vv}",0.9990830694617147,0.9990175744232657,Vv,Vv,chr01,9270836,False,6.896564736234125e-10,3.729733618841269e-09,2.3228457634963095e-09,3.5086018788595406e-09,0.00010860723741098048,1.1070130373958952e-09,6.182619630266729e-09,5.684090806785418e-09,0.00021022670902834902,1.9399087791460073e-09,5.138941099007925e-09,0.000213950033244482,2.853322172293196e-09,0.0003841134018683212,0.9990830694617147
rh_chr1_9388753,"{Vv,Vv}",0.9989532779107503,0.9988785120472324,Vv,Vv,chr01,9339350,False,3.722014820981503e-10,2.4886023141773064e-09,1.8050713900225624e-09,2.061503101386888e-09,0.00013715687656035342,7.91163681722363e-10,4.898428557988431e-09,3.749847945838373e-09,0.0002054404293547472,1.5551393580589644e-09,3.752288108937181e-09,0.000269681401656304,1.613455803969747e-09,0.0004344202939765731,0.9989532779107503
rh_chr1_9696161,"{Vv,Vv}",0.9982660139114307,0.9981421577622471,Vv,Vv,chr01,9641596,False,1.88857821413692e-09,3.4257924122956783e-09,4.753562526511571e-09,5.430556528444095e-09,0.0002814629996074825,4.2830234116178984e-10,1.954005943197901e-09,2.215527993311305e-09,0.0001787176717864141,8.976998532379854e-10,1.9797665368983308e-09,0.0005676595425115163,1.3966232387002538e-09,0.0007061215042482443,0.9982660139114307
rh_chr1_9762687,"{Vv,Vv}",0.9980788955444928,0.9979416737976708,Vv,Vv,chr01,9708107,False,2.380943841966244e-09,3.799811287408086e-09,7.004777664776292e-09,6.987669014995959e-09,0.0003089385109201629,5.932793928443769e-10,4.159061458190425e-09,4.105553887948924e-09,0.00016974943778045101,2.7072655321828093e-09,5.50319429464016e-09,0.000655541305252159,2.769811870707295e-09,0.0007868351901862121,0.9980788955444928
rh_chr1_9997807,"{Vv,Vv}",0.9970028732489187,0.9967887927666986,Vv,Vv,chr01,9943323,False,6.4330638892444295e-09,7.352441481432255e-09,2.2142652463451357e-08,2.144810379251532e-08,0.000458395392934084,1.4839340999976915e-09,1.25827530106616e-08,1.528266254890195e-08,0.0001646572986048631,1.2342888619653625e-08,2.7254528128227358e-08,0.0011191178124265004,1.6131968893444822e-08,0.0012548137921189943,0.9970028732489187
rh_chr1_10143990,"{Vv,Vv}",0.9963334090158134,0.9960715096598001,Vv,Vv,chr01,10087616,False,1.8979767781661847e-09,2.528622308302897e-09,1.3551674336357394e-08,9.230123754230214e-09,0.0005303809672111507,2.0388470160576397e-10,2.3259038998994876e-09,5.979463972610211e-09,0.0001613014471657558,3.3584708254463944e-09,1.5344571722423484e-08,0.0014348168304916106,5.869325620672626e-09,0.0015400314493001438,0.9963334090158134
rh_chr1_10197542,"{Vv,Vv}",0.9955560007884598,0.9952385722733499,Vv,Vv,chr01,10141108,False,2.354414058433146e-09,2.9653946658197e-09,1.8993834002990276e-08,1.374230506971928e-08,0.0005574727052447776,3.238432616579738e-10,4.031538486509212e-09,8.965216771423566e-09,0.00019394356534837269,7.0195857923244104e-09,2.7512030901395057e-08,0.0018877028245040356,9.438886480146204e-09,0.0018047847693935172,0.9955560007884598
rh_chr1_10270991,"{Vv,Vv}",0.9952126534182215,0.9948707000909516,Vv,Vv,chr01,10214574,False,1.0664731258934428e-09,1.7450607770265503e-09,6.5654652469743245e-09,4.4545647151755815e-09,0.0005604705823665135,3.5965755135612086e-10,2.686643882544956e-09,4.118057691745234e-09,0.00021762208174755919,9.424295162097018e-10,3.441886758152246e-09,0.0019947315907351197,1.0846346749895792e-09,0.002014495862055415,0.9952126534182215
rh_chr1_10327568,"{Vv,Vv}",0.9949354532282162,0.9945736998873745,Vv,Vv,chr01,10271205,False,1.2067699474424646e-09,1.900334480246669e-09,9.213964688511395e-09,6.34329803263618e-09,0.0005629270612036259,4.5149819204669107e-10,4.25777232517654e-09,4.880309521122827e-09,0.00023425263581012786,3.0813296934043758e-09,8.709783278868767e-09,0.0020821756816635146,2.89397298922527e-09,0.0021851484540733406,0.9949354532282162
rh_chr1_10502666,"{Vv,Vv}",0.993347749855463,0.9928725891308533,Vv,Vv,chr01,10455471,False,3.6498505561339693e-09,5.841351531381745e-09,4.9088987049379344e-08,2.2272092728874282e-08,0.0006307383063423836,1.8232117585666533e-09,2.1829488580563406e-08,1.8423649869880907e-08,0.0003332037129700898,1.6777241196095326e-08,5.522806186280448e-08,0.0025924119966425933,1.224518639544274e-08,0.0030956889494602193,0.993347749855463
rh_chr1_10608149,"{Vv,Vv}",0.9916017043140135,0.9910018260507287,Vv,Vv,chr01,10560797,False,3.7128856455571975e-09,5.354703761274622e-09,8.108935683238935e-08,2.3460815220555595e-08,0.0007666690826694588,8.144077667862758e-10,2.3160076492127193e-08,1.5384224028343664e-08,0.0004140278230300633,7.076022709947972e-09,7.257795727464058e-08,0.002965985917861998,6.576497007990738e-09,0.004251373655478265,0.9916017043140135
rh_chr1_10668596,"{Vv,Vv}",0.9905903861685187,0.9899182708948414,Vv,Vv,chr01,10621020,False,5.689114655375648e-09,8.68640050299944e-09,1.204528221048907e-07,4.3297889679815034e-08,0.0008309481058106509,7.896232174355127e-10,2.4772501967828838e-08,3.134214217704607e-08,0.00044672351617754217,9.669972149910828e-09,9.396891513881553e-08,0.003323336474870593,1.841289569495045e-08,0.004808248652345333,0.9905903861685187
rh_chr1_10871127,"{Vv,Vv}",0.9864334553616458,0.9854644164589063,Vv,Vv,chr01,10828008,False,2.8510002504585245e-08,4.355011166478147e-08,7.660700149348474e-07,2.694111221643159e-07,0.0010399225083175321,1.375813650446592e-08,4.405342685852871e-07,2.3279192105866321e-07,0.0005572058734765877,2.808708948396301e-07,5.704467991795868e-07,0.005086576285041838,1.3478361742977246e-07,0.006880059244629243,0.9864334553616458
rh_chr1_11081651,"{Vv,Vv}",0.9816584416005619,0.9803483302863164,Vv,Vv,chr01,11038354,False,2.1983499001949704e-08,5.380176504197645e-08,1.5345322155781762e-06,3.7976208486738455e-07,0.001198024055926229,1.927856629763842e-08,1.0391731133076677e-06,4.271316825687662e-07,0.0006970171220169884,5.426535693563993e-07,1.0733327007158568e-06,0.007011124288065495,1.337940896019845e-07,0.009430167490142995,0.9816584416005619
rh_chr1_11409494,"{Vv,Vv}",0.9765688008009508,0.9748951437153044,Vv,Vv,chr01,11365884,True,1.512461831537131e-07,2.316999777872275e-07,3.441036790523537e-06,2.5693717773492367e-06,0.0012433615939341134,8.890650697999719e-08,2.3918259462636767e-06,1.956848875929337e-06,0.0008009244137944367,8.034957166875826e-07,2.193655845012368e-06,0.009295000017644313,1.1830734285792425e-06,0.012076902012628156,0.9765688008009508
rh_chr1_11721015,"{Vv,Vv}",0.9723144691612722,0.9703369312442202,Vv,Vv,chr01,11657832,False,1.8525828576745535e-07,2.737904915819088e-07,4.995058026418971e-06,4.221120225934461e-06,0.0011934782356340843,1.0268019934812621e-07,3.4984538854142037e-06,3.083603209495477e-06,0.0008012659644613697,5.388497736105344e-07,2.323234285750385e-06,0.011278534996592907,1.5672505624117828e-06,0.014391462343093794,0.9723144691612722
rh_chr1_11933074,"{Vv,Vv}",0.9688902819912363,0.9666681592763245,Vv,Vv,chr01,11870063,False,1.542275659553899e-07,2.188021137887428e-07,6.085493914839177e-06,5.173141044455001e-06,0.0010774991184791967,7.723318951867718e-08,4.227592328782625e-06,3.659128443691618e-06,0.000725869264453971,8.5237216403201e-08,1.9728974838894054e-06,0.013027947824608754,1.5366068584396725e-06,0.016255211441062137,0.9688902819912363
rh_chr1_12209767,"{Vv,Vv}",0.9761122374664517,0.9744059687140554,Vv,Vv,chr01,12142706,False,1.522230330528216e-07,1.9301894462919645e-07,3.5718695403380747e-06,3.3374833268778566e-06,0.0011183312575160443,6.583169586932672e-08,2.3668059243377995e-06,2.177049433228133e-06,0.0007876537051127688,2.844338876450145e-07,1.7526411253157442e-06,0.00888259779291703,1.2616607287870784e-06,0.013084016760362364,0.9761122374664517
rh_chr1_12424864,"{Vv,Vv}",0.981799654167521,0.9804996294652011,Vv,Vv,chr01,12356248,True,9.865154279239893e-08,1.475847412250057e-07,1.6077312089573872e-06,1.726311272336328e-06,0.001080265787678856,6.068417494006193e-08,1.253389269001302e-06,1.307467605807164e-06,0.0009481427359638806,1.6325651594115748e-07,9.392489267323781e-07,0.005580773625254767,7.417446432481011e-07,0.010583117613680467,0.981799654167521
rh_chr1_12562013,"{Vv,Vv}",0.9855334258592036,0.9845000991348609,Vv,Vv,chr01,12493327,False,4.541075306475897e-08,7.468195237672331e-08,4.93003420695252e-07,7.115228203114712e-07,0.0010250149151445796,3.496987528749009e-08,4.2703753194507715e-07,5.927738246841807e-07,0.001020634203410832,4.880022299432478e-08,3.1462587938126624e-07,0.0034529529538501807,3.3147314107027573e-07,0.008964897768969018,0.9855334258592036
rh_chr1_12633525,"{Vv,Vv}",0.9872363921185733,0.9863247058413285,Vv,Vv,chr01,12565742,False,1.7334893655260845e-08,2.9787267646112483e-08,1.0865150239555689e-07,2.3969611836990194e-07,0.0009990158265058469,1.5345634083137842e-08,9.2050889653262e-08,1.9394354141213527e-07,0.0010486869237114923,1.0351298643661796e-08,6.914652696325102e-08,0.0026149678214459947,1.063966660561501e-07,0.008100054605424515,0.9872363921185733
rh_chr1_12754531,"{Vv,Vv}",0.9883925990307779,0.9875634989615478,Vv,Vv,chr01,12666078,False,7.194233040098452e-09,1.9220941601063263e-08,3.402274735911101e-08,9.218458250649673e-08,0.0009862215262045682,1.4329079051150294e-08,4.061638017729101e-08,1.1215642256958732e-07,0.0011525540404943553,6.001808384269784e-09,3.314449484960469e-08,0.002200820261487984,4.9113388660040117e-08,0.007267397156957018,0.9883925990307779
rh_chr1_12827804,"{Vv,Vv}",0.9882001421130706,0.9873572951211471,Vv,Vv,chr01,12739314,False,6.751357840340578e-09,1.929987987597716e-08,2.432272050756765e-08,8.103889058060592e-08,0.0011101843054559968,1.4439687347270694e-08,3.212748144673062e-08,9.69093471915443e-08,0.0012601571315655478,6.910180740145787e-09,3.771136839013158e-08,0.002214052033381844,5.0404270313429864e-08,0.007215094501341858,0.9882001421130706
rh_chr1_12892148,"{Vv,Vv}",0.9868875255498939,0.9859509202320291,Vv,Vv,chr01,12803646,True,8.819434140980123e-09,3.6345091702633376e-08,2.7773275579383968e-08,9.663782209700789e-08,0.00135629880327747,2.6679312506321634e-08,5.4962670935417045e-08,1.8334081748533902e-07,0.0020012643807811805,1.2008743833987248e-08,6.525862956709407e-08,0.0024309747708328093,6.79803974765646e-08,0.007323356689019236,0.9868875255498939
rh_chr1_12994384,"{Vv,Vv}",0.984798252489919,0.9837124133820561,Vv,Vv,chr01,12907415,False,5.4249613880799625e-09,5.2712931846381484e-08,1.4662619606819831e-08,7.192511866605714e-08,0.0017452065783063319,4.6019827668741676e-08,6.602765837678616e-08,2.2940769696452988e-07,0.003192922299300532,7.550333687162515e-09,5.532250147277511e-08,0.002772777797598147,5.734604284706712e-08,0.007490234435183453,0.984798252489919
rh_chr1_13061028,"{Vv,Vv}",0.9833720292099485,0.9821843170106591,Vv,Vv,chr01,12974137,False,3.850830557217333e-09,4.999393910220244e-08,9.08628829785639e-09,4.457726194878167e-08,0.0021164188809865286,4.433280418197498e-08,5.0845193845992945e-08,1.815071827035464e-07,0.003780234022776635,4.753696471734686e-09,3.213484252251751e-08,0.0031105536356756695,3.0993275478438854e-08,0.007620312175297635,0.9833720292099485
rh_chr1_13579877,"{Vv,Vv}",0.9780298750468609,0.976460580407351,Vv,Vv,chr01,13107362,False,9.180362274749953e-09,4.005459573785283e-08,2.021962220945449e-08,6.196847599297574e-08,0.003397198356655908,2.0777278239069945e-08,2.880757941874573e-08,9.674873929474418e-08,0.005082720150824597,7.1319718436179665e-09,3.594298385170429e-08,0.005147879219477847,2.2241356627851974e-08,0.00834198415321526,0.9780298750468609
rh_chr1_13380398,"{Vv,Vv}",0.966231804072007,0.9638197900771504,Vv,Vv,chr01,13305448,False,1.0488763071737155e-07,3.1374419003469273e-07,2.2940264624299694e-07,5.250100290688939e-07,0.0061587465987209605,9.916933649748877e-08,1.5455483550311595e-07,4.2362874281252475e-07,0.008059489140845597,2.7746630236975802e-08,1.8786713230381955e-07,0.009558050246889539,9.866078332075907e-08,0.009989745269580156,0.966231804072007
rh_chr1_14789269,"{Vv,Vv}",0.9428778164101209,0.9387976604394153,Vv,Vv,chr01,13652144,False,1.8965659519623762e-06,5.893152811618449e-06,5.221904025618117e-06,5.993830804178688e-06,0.01083950148744136,1.5268821379156202e-06,2.862659152698638e-06,4.325573059370601e-06,0.013423493735073408,8.752855371341144e-08,1.5616966932458966e-06,0.019530921749355126,4.762053283368541e-07,0.013298420619490521,0.9428778164101209
rh_chr1_14682355,"{Vv,Vv}",0.9428569494175776,0.9387753029474045,Vv,Vv,chr01,13761095,False,2.1844480377458336e-06,7.2214174302781545e-06,6.397606333714651e-06,7.265418122435183e-06,0.01117996310110185,1.7115328222388714e-06,3.747379875801189e-06,5.02180158562016e-06,0.013354153710958872,3.5654362661771335e-07,2.470648116438972e-06,0.019310617471858416,7.362554949293611e-07,0.013261203247057388,0.9428569494175776
rh_chr1_15601127,"{Vv,Vv}",0.9669558515139278,0.964595555193494,Vv,Vv,chr01,19186510,False,4.5745469155738195e-05,1.6281144274331287e-05,1.571522901833767e-05,1.9282364080775286e-05,0.021889118461965625,2.7919745702364226e-06,5.031977429662557e-06,5.791397797996278e-06,0.003020519242188056,3.1761105652281103e-06,6.1543144513483335e-06,0.0034326579876481815,4.577233304873927e-06,0.004577305579621666,0.9669558515139278
rh_chr1_16657949,"{Vv,Vv}",0.9692937560902101,0.9671004529537965,Vv,Vv,chr01,20241866,False,2.737427948842124e-06,1.3792608627034032e-06,1.0760442318131105e-06,1.7403697245163813e-06,0.021643146890530825,1.9016638281446778e-07,3.026781947378553e-07,4.740219519550052e-07,0.00218051347698573,1.5666876842240103e-07,4.472387320787904e-07,0.002794265091150968,4.103823827668291e-07,0.004079404191941746,0.9692937560902101
rh_chr1_16914460,"{Vv,Vv}",0.9696486533998907,0.9674807000713115,Vv,Vv,chr01,20492036,False,3.186031100377244e-06,1.857067694767379e-06,1.8087074746290638e-06,2.527359150377329e-06,0.02178015246560564,2.037698463777971e-07,4.201998237630654e-07,6.230878526111168e-07,0.0019585773534147046,2.3124047920542803e-07,6.898451303380972e-07,0.002629941833908784,5.16919799696162e-07,0.0039706107188280165,0.9696486533998907
rh_chr1_17053165,"{Vv,Vv}",0.9697478521251925,0.9675869844198491,Vv,Vv,chr01,20630864,False,3.109334007437715e-06,2.0263233227429924e-06,2.0627380907518125e-06,2.7078121177224123e-06,0.0218479392656943,2.1023183731114553e-07,4.780552546814136e-07,6.856868869679575e-07,0.0018869697661904367,2.5885887672359947e-07,7.874116264463222e-07,0.002582074366641609,5.377698183637829e-07,0.003922300254441852,0.9697478521251925
rh_chr1_17438406,"{Vv,Vv}",0.9712117030016724,0.9691553960732204,Vv,Vv,chr01,21014584,False,1.0356199848191725e-06,7.104460311512275e-07,7.152676299975031e-07,8.908645438727086e-07,0.02173344807049196,7.010329474002436e-08,1.6573589499603185e-07,2.585140601497222e-07,0.001463514285602423,8.386730868291539e-08,3.2810117199693e-07,0.0021425195602823134,1.9084209874022942e-07,0.0034443657199318225,0.9712117030016724
rh_chr1_17642169,"{Vv,Vv}",0.97172040931412,0.9697004385508429,Vv,Vv,chr01,21217962,False,3.587918981968473e-06,1.7552146553637088e-06,2.162535646715834e-06,3.383662848276896e-06,0.02183485713874437,1.3021476843639663e-07,3.692939206272679e-07,6.640382639242453e-07,0.0012578293300098203,2.0240936142346405e-07,1.0299950298191668e-06,0.0019373868244514643,6.971242538134362e-07,0.0032355349849439562,0.97172040931412
rh_chr1_17835220,"{Vv,Vv}",0.9733059817718553,0.9713992661841307,Vv,Vv,chr01,21411247,False,4.593549582017868e-06,1.340776905143551e-06,2.830415124320407e-06,3.559752173309124e-06,0.021637358759708025,7.814468618976343e-08,3.6577110320023743e-07,5.425691377451384e-07,0.0007569234158171366,2.617320669021735e-07,1.3136686721516787e-06,0.0017030103726111078,7.030764245748228e-07,0.002581136224132926,0.9733059817718553
rh_chr9_8610386,"{Vv,Vv}",0.9739350281699202,0.9720732444677717,Vv,Vv,chr01,21458422,False,4.776756766901244e-06,1.2443443164289262e-06,2.58785037644585e-06,3.3422880147381656e-06,0.02160510770746113,7.013142519785051e-08,3.4530085353759786e-07,5.091588530260679e-07,0.0006606602326024288,2.321836441904689e-07,1.2106348399263556e-06,0.0014802004033679643,6.189864142600473e-07,0.002304065851143642,0.9739350281699202
rh_chr1_18659545,"{Vv,Vv}",0.9800056066698284,0.9785774357176733,Vv,Vv,chr01,22225654,False,9.511471898054459e-07,8.667164509693825e-08,1.317165008415328e-07,1.4774869175482221e-07,0.01917148030855562,2.5972928849870494e-09,6.533950999307689e-09,1.0726576335735124e-08,0.00014819799846270014,4.250827174911651e-09,1.5959203238986312e-08,0.00022069125786663133,1.278150170784849e-08,0.00045265363190675394,0.9800056066698284
rh_chr1_18751108,"{Vv,Vv}",0.9803575187076108,0.978954484329583,Vv,Vv,chr01,22316420,False,1.1683101796770884e-07,1.52545366577789e-08,1.8207521516601116e-08,2.1613143542054852e-08,0.0188535454195818,3.117708063859535e-10,8.199244269971107e-10,1.3578222351192554e-09,0.0001556406487952831,3.7336800990077974e-10,1.7429598968954916e-09,0.0001979017759778832,1.3685760019256742e-09,0.00043521556739317186,0.9803575187076108
rh_chr1_18877141,"{Vv,Vv}",0.980665619485947,0.9792845923063718,Vv,Vv,chr01,22437610,False,1.0149970399791601e-07,5.09037127512587e-08,3.573750076304335e-08,4.7597094414578e-08,0.01857119833902729,5.980687084596273e-10,1.595702590448246e-09,2.4433581854246388e-09,0.0001683351912485884,2.707931425289171e-10,2.0614179011574443e-09,0.0001718876711195838,1.4254312129792871e-09,0.0004227151798739601,0.980665619485947
rh_chr1_19421864,"{Vv,Vv}",0.981287836404446,0.9799512532904778,Vv,Vv,chr01,22984146,False,5.1712773864930295e-08,9.212070943069907e-08,2.6549819426105315e-08,9.408814359578506e-08,0.017953667302592975,9.68979952859808e-10,2.1170459619377132e-09,4.733847768460066e-09,0.00016220483682544482,3.8294031406280724e-10,3.050205945918218e-09,0.00019892943403768807,3.34811320173193e-09,0.00039708294951845626,0.981287836404446
