Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_8477332,"{NA2,NA2}",0.9368888935760388,0.9323809574028987,NA2,NA2,chr01,8429585,False,3.7412699149816576e-08,3.1883285528803665e-08,7.941088054665146e-06,0.0018280698674111937,4.503537029066935e-08,1.9709331437677484e-09,9.717486163468303e-07,0.0001342227350301256,4.814343253074614e-09,4.97488559643393e-06,0.06098435737836044,1.6913038094705913e-06,0.9368888935760388,0.0001487535727559864,2.7276952158242457e-09
rh_chr1_9063579,"{NA2,NA2}",0.9361537116232612,0.9315932624534942,NA2,NA2,chr01,9014776,False,3.130327906768694e-08,5.856792395106418e-08,3.0058141897663194e-06,0.0010433248435744763,3.009123249475494e-08,1.0033684534153612e-08,1.650086696138334e-06,0.0003881456736341068,1.3174396963627855e-08,2.7661177230249177e-06,0.062246146008753826,1.2247647186708472e-06,0.9361537116232612,0.00015987765581040118,4.2411213815738e-09
rh_chr1_9183554,"{NA2,NA2}",0.9361006825932449,0.9315364456356195,NA2,NA2,chr01,9134182,False,4.917230997719516e-09,2.2477880821317463e-08,9.190165182858431e-07,0.000848308174911544,4.826631448918991e-09,2.2300739374408183e-09,1.0738540100995215e-06,0.00042256216969059607,5.5877394879851774e-09,6.641997703693285e-07,0.06249429452745929,3.5148357752310105e-07,0.9361006825932449,0.00013110323940839283,7.018523523016448e-10
rh_chr1_9254255,"{NA2,NA2}",0.9358859527692709,0.9313063779670759,NA2,NA2,chr01,9204786,False,9.365391956502115e-10,1.2299839262289662e-08,6.603561905030994e-07,0.0007523837407561977,1.8074833257512389e-09,7.659627451201969e-10,7.673846930110514e-07,0.00039175561741187085,3.954871284293049e-09,3.657240126469557e-07,0.06284770996115233,2.8031072350959935e-07,0.9358859527692709,0.00012010407641156248,2.9468159132906284e-10
rh_chr1_9320212,"{NA2,NA2}",0.9360932350525838,0.9315284661277684,NA2,NA2,chr01,9270836,False,3.2258005158877004e-10,9.490460879597483e-09,1.4327828505539389e-07,0.0007017186369844305,4.415280796310182e-10,1.4508800145538773e-09,6.176864069453933e-07,0.00038789340664567486,3.0623272589151935e-09,9.95604462666198e-08,0.06270256636136974,6.040957854294044e-08,0.9360932350525838,0.00011365077358593711,6.633730983687992e-11
rh_chr1_9388753,"{NA2,NA2}",0.9361307313712365,0.9315686407548962,NA2,NA2,chr01,9339350,False,9.39079460876144e-10,5.654204882683146e-09,1.6163509568091942e-07,0.0006649774165869539,1.248229954285692e-09,1.0822750335773602e-09,4.215938803154788e-07,0.00037969954874809747,2.1078643405733202e-09,2.0273700264389473e-07,0.0627087446946185,1.0981247113716905e-07,0.9361307313712365,0.0001149399720940736,1.8661250447427464e-10
rh_chr1_9696161,"{NA2,NA2}",0.93441210350268,0.9297272537528715,NA2,NA2,chr01,9641596,False,2.8661543033190533e-09,5.430679509690096e-09,2.6757368764415097e-07,0.0005711657377396316,2.858242599885741e-09,2.1504132156243085e-09,2.909796811023528e-07,0.0003888185785575652,2.2437372480319863e-09,5.570589738971631e-07,0.0645097678144243,2.2043879703282132e-07,0.93441210350268,0.000116792239098501,5.271335235487813e-10
rh_chr1_9762687,"{NA2,NA2}",0.9337604448619501,0.9290290480663751,NA2,NA2,chr01,9708107,True,5.6139292986903585e-09,1.1027534878427287e-08,5.517725265911552e-07,0.0005760708129994031,5.992269788945811e-09,4.254271534900564e-09,5.719823540062219e-07,0.00041393068512752407,4.759836245628789e-09,1.0061473382618418e-06,0.06512537295359003,4.591491992144719e-07,0.9337604448619501,0.00012155896185994509,1.0252132607880087e-09
rh_chr1_9997807,"{NA2,NA2}",0.9315536593015037,0.9266646349658968,NA2,NA2,chr01,9943323,False,3.1093058528289993e-09,7.979620873477106e-09,6.733404990342982e-07,0.0005612046147215505,2.528167152246215e-09,3.1599807936800294e-09,7.365394923856066e-07,0.00047028462015076794,2.1691272161546586e-09,1.1664349544615245e-06,0.0673069727569347,5.168730848569183e-07,0.9315536593015037,0.00010476629398944347,2.7846728733244866e-10
rh_chr1_10143990,"{NA2,NA2}",0.9314093727354131,0.9265100422165141,NA2,NA2,chr01,10087616,False,9.00103165080998e-10,7.116940224619515e-09,1.2297236614075433e-07,0.0006022720423500723,7.682052098173973e-10,3.545856319553634e-09,3.197573301366195e-07,0.0005462859797759026,1.743192715664369e-09,2.315884322596914e-07,0.06733773928185875,7.487581978276713e-08,0.9314093727354131,0.00010356660167818377,9.067799360071926e-11
rh_chr1_10197542,"{NA2,NA2}",0.9310846029187948,0.9261620745558515,NA2,NA2,chr01,10141108,False,1.5227881121145292e-09,9.653201692497978e-09,1.4970022692612803e-07,0.000626328225579938,1.3192351729456972e-09,3.734558452965364e-09,2.9589404632510374e-07,0.000571708951587028,2.0903883595690306e-09,3.1748305936829807e-07,0.06761247565047161,7.416068288661555e-08,0.9310846029187948,0.00010402858242683133,1.1295260705668636e-10
rh_chr1_10270991,"{NA2,NA2}",0.9313481554127909,0.9264444522279903,NA2,NA2,chr01,10214574,False,2.5007872894995083e-09,9.952799321287194e-09,1.8690702208107894e-07,0.0007875546821356925,2.2330976971348934e-09,2.7766023874392608e-09,2.0605869002886598e-07,0.0005705478220050942,1.7159336403943103e-09,2.3248594603816068e-07,0.06714453941006904,7.087687289966599e-08,0.9313481554127909,0.00014848710467157627,6.05761148039659e-11
rh_chr1_10327568,"{NA2,NA2}",0.9315289043576472,0.9266381118117649,NA2,NA2,chr01,10271205,False,1.359652178254215e-09,5.6472246616393995e-09,8.755972673825206e-08,0.0009087214775762701,1.3168448167204499e-09,1.4906868140591093e-09,9.188632235931473e-08,0.0005664618446071173,1.002683951671838e-09,7.690540455979152e-08,0.06681437047012265,2.89106325233953e-08,0.9315289043576472,0.00018124571251261948,5.835551887996066e-11
rh_chr1_10502666,"{NA2,NA2}",0.9317308923459678,0.926854527513537,NA2,NA2,chr01,10455471,False,1.1513388340415529e-08,2.6391074765858172e-08,5.701251365582227e-07,0.0013456453102954475,1.6563290646929024e-08,4.54945643262451e-09,2.936901941345583e-07,0.0005594942142983528,5.628936594665631e-09,4.070332609189171e-07,0.06607514127587907,2.0134699674361962e-07,0.9317308923459678,0.0002872896640411733,3.4778289288912946e-10
rh_chr1_10608149,"{NA2,NA2}",0.9323221650462407,0.927488033978115,NA2,NA2,chr01,10560797,False,4.1950409290625395e-09,8.540729730097623e-09,2.067770938671293e-07,0.0016181462069685482,4.2287436783921485e-09,1.0565164865976232e-09,7.700596184383124e-08,0.0005199436001636166,1.5693933885670797e-09,8.99433667418297e-08,0.06524668358951947,6.344561754560649e-08,0.9323221650462407,0.0002926045683144135,2.2632917262374887e-10
rh_chr1_10668596,"{NA2,NA2}",0.932283012367469,0.9274460846794311,NA2,NA2,chr01,10621020,False,6.2022563090177374e-09,9.567574342344453e-09,3.26198067801725e-07,0.0017826589770024719,6.1694088189335076e-09,6.194691385880236e-10,6.801006939304188e-08,0.0004974416950335055,1.9991084710493693e-09,1.874619793857125e-07,0.06512907228273998,1.2850999323252238e-07,0.932283012367469,0.0003070793730638084,5.667643287532648e-10
rh_chr1_10871127,"{NA2,NA2}",0.9314075827330976,0.9265081243568903,NA2,NA2,chr01,10828008,False,9.140444658704825e-08,8.475028248968905e-08,3.7989002630831735e-06,0.0024166425448276965,8.046472812332009e-08,7.764867721165161e-09,1.1587417900727057e-06,0.00043047840559801154,1.8719509329087276e-08,5.848973082101253e-06,0.06538024275291443,1.719291886602367e-06,0.9314075827330976,0.0003522351701919434,9.382514219675465e-09
rh_chr1_11081651,"{NA2,NA2}",0.9309389216453959,0.92600598747721,NA2,NA2,chr01,11038354,False,9.592724115117257e-08,6.858855805382938e-08,5.212026260313528e-06,0.002910168260231198,7.380869227902714e-08,4.57621731582093e-09,1.347612847961835e-06,0.00035074695493539273,1.1102130163675666e-08,9.145538031961619e-06,0.06545173769271403,1.9067557565477677e-06,0.9309389216453959,0.0003305536030429802,5.907944729387152e-09
rh_chr1_11409494,"{NA2,NA2}",0.9289510547263222,0.9238761300639167,NA2,NA2,chr01,11365884,False,4.4032734643184247e-07,2.8248644617604654e-07,1.1151341413209993e-05,0.004014370877750735,3.4282672054201026e-07,1.52215209215001e-08,2.8028621934980755e-06,0.00030996421891778145,3.742125685329332e-08,1.7121283417771312e-05,0.06633670093442798,3.804377552701182e-06,0.9289510547263222,0.0003518878491020699,2.3245610926887488e-08
rh_chr1_11721015,"{NA2,NA2}",0.9271148512089394,0.9219087691524351,NA2,NA2,chr01,11657832,True,5.753417648048203e-07,3.66813876614074e-07,1.389382503592461e-05,0.004942079288644001,4.571080730809727e-07,1.3429688077366055e-08,2.8105795214560014e-06,0.00024641181561086686,3.4807673478321485e-08,2.1702574243213358e-05,0.06735145608094732,3.6764867502665637e-06,0.9271148512089394,0.00030164895697557464,2.168225580867558e-08
rh_chr1_11933074,"{NA2,NA2}",0.9259296357830409,0.9206388954818295,NA2,NA2,chr01,11870063,False,5.187067644138845e-07,2.9092602891061814e-07,1.4165822294111636e-05,0.005579121187280116,4.0798144187953357e-07,6.372661118982022e-09,1.5050992240042635e-06,0.00015026021995897022,1.8360390771224205e-08,2.290230342429278e-05,0.06808354161662075,2.2859067994323567e-06,0.9259296357830409,0.00021532644145485925,1.3272615475642213e-08
rh_chr1_12209767,"{NA2,NA2}",0.9228626504658625,0.9173528397848526,NA2,NA2,chr01,12142706,False,8.362809619015575e-07,3.68778433263358e-07,2.264120793395569e-05,0.00901194012422531,6.117782711323279e-07,5.532878793831199e-09,1.5086887651673238e-06,0.00015759129389978472,1.7104141358600965e-08,1.708712100591602e-05,0.0676582960451038,2.7596416414993513e-06,0.9228626504658625,0.00026367009080177563,1.5846073807448552e-08
rh_chr1_12424864,"{NA2,NA2}",0.9206258281320805,0.9149562444272291,NA2,NA2,chr01,12356248,True,8.168040118781355e-07,4.284364647150186e-07,2.5444204241785833e-05,0.011642148733416735,5.704596936425518e-07,4.858132707249656e-09,1.219175035825014e-06,0.0001742243861117303,1.2615036755311037e-08,1.0344086379205027e-05,0.06727641066105508,1.8180342790306882e-06,0.9206258281320805,0.0002407196025155599,9.811544885352447e-09
rh_chr1_12562013,"{NA2,NA2}",0.9192607706799177,0.9134936828713405,NA2,NA2,chr01,12493327,False,6.222457949274986e-07,3.432464503580997e-07,2.5528970880227783e-05,0.013323455584347228,3.857750050861362e-07,2.0540347829013405e-09,4.569326064716869e-07,0.00015762615068794377,4.937812489168463e-09,5.102956003608369e-06,0.0670260837306749,6.530839868441842e-07,0.9192607706799177,0.00019895979490593726,3.856891447207448e-09
rh_chr1_12633525,"{NA2,NA2}",0.9190149552360608,0.9132303091814937,NA2,NA2,chr01,12565742,False,4.483270565969103e-07,2.1154293401553694e-07,1.766207720561569e-05,0.013263746530827307,1.8909380092058233e-07,1.6975156443022641e-09,2.5404892253857566e-07,0.0001617470869716584,3.2877767585359954e-09,4.0517251389275375e-06,0.06734722410835726,2.3884775882983433e-07,0.9190149552360608,0.00018926418542943255,2.204243710643301e-09
rh_chr1_12754531,"{NA2,NA2}",0.9186843135849124,0.912876050269549,NA2,NA2,chr01,12666078,False,2.530266075694621e-07,1.1135912844453975e-07,8.803473508165905e-06,0.01338776196387983,9.568044288588199e-08,8.101241698841133e-10,1.3002168944710754e-07,0.0002228173823532962,1.4512102119716335e-09,1.2957904396493826e-06,0.06742989855548928,9.500521814354092e-08,0.9186843135849124,0.0002644212552902486,6.397060473002048e-10
rh_chr1_12827804,"{NA2,NA2}",0.9181447465514742,0.9122979427337223,NA2,NA2,chr01,12739314,False,2.606753697820886e-07,9.131519945267316e-08,7.12767541714646e-06,0.013538829817133646,1.2743278811304795e-07,4.470827416997998e-10,1.0097695295363182e-07,0.00028189480277635286,1.2880016370084353e-09,9.950804761278896e-07,0.06765196535672764,1.5213931410027947e-07,0.9181447465514742,0.0003737058873719306,5.539141634029862e-10
rh_chr1_12892148,"{NA2,NA2}",0.9177197844135057,0.9118426261573275,NA2,NA2,chr01,12803646,True,2.533906956862323e-07,1.3493288008813806e-07,5.775710146916448e-06,0.013517044501526996,1.5431832203416896e-07,2.384826897317087e-09,2.857436604360597e-07,0.00048211883334385965,4.462629727580961e-09,1.0105350233065243e-06,0.06774177345656072,3.089579481570698e-07,0.9177197844135057,0.0005313458398724866,2.5190571117446136e-09
rh_chr1_12994384,"{NA2,NA2}",0.9170587265839979,0.9111343499114263,NA2,NA2,chr01,12907415,False,1.6740509181722808e-07,1.1798389495521492e-07,3.2352036316947746e-06,0.013475823089573095,1.1953679086502821e-07,3.6138988459400054e-09,3.039132174139506e-07,0.0007975417227455247,5.911981496100727e-09,6.611951287519149e-07,0.06788527513226852,2.983727017786613e-07,0.9170587265839979,0.0007777171331063926,3.2019708376587677e-09
rh_chr1_13061028,"{NA2,NA2}",0.9166485658122068,0.9106948919416501,NA2,NA2,chr01,12974137,False,5.907414799838331e-08,4.780560420371678e-08,1.3184704103681448e-06,0.013432855358439487,4.927773300645426e-08,1.2642471491554794e-09,1.3246331167144755e-07,0.000996950037970985,2.1471456329095906e-09,1.8812017158715882e-07,0.06797277735928967,1.3788511695335212e-07,0.9166485658122068,0.0009469140206169466,9.035874234722065e-10
rh_chr1_13579877,"{NA2,NA2}",0.9153393619232383,0.9092921734891839,NA2,NA2,chr01,13107362,False,1.1622244345420171e-07,1.031422677884477e-07,1.7119002984052842e-06,0.013478468597421142,1.0175070421454509e-07,3.133697034502552e-09,2.7724855498788634e-07,0.0013730228595407682,6.141091316793156e-09,3.8457505487685637e-07,0.06855774912521205,2.924963184480226e-07,0.9153393619232383,0.0012483982033463462,2.680810903061381e-09
rh_chr1_13380398,"{NA2,NA2}",0.9124268479137886,0.9061716227647735,NA2,NA2,chr01,13305448,False,1.1764496218548623e-06,1.340926767528456e-06,1.4935602139378332e-05,0.01371874630814046,1.2712307762580474e-06,6.801093650744617e-08,4.634200945419346e-06,0.0020788149044719795,1.3264094429763204e-07,6.114320494057732e-06,0.06994727870680668,4.768693393714599e-06,0.9124268479137886,0.0017938167623087384,5.332846449743474e-08
rh_chr1_14789269,"{NA2,NA2}",0.906304546516959,0.8996120141253132,NA2,NA2,chr01,13652144,True,9.68030321180829e-06,1.4558820994818208e-05,7.626935110495056e-05,0.01405271361536206,1.3658041020390191e-05,2.0047672586480584e-06,4.200864668074971e-05,0.0033290347528376423,3.7668447328513686e-06,7.072658082527212e-05,0.0733474494598052,3.9986372120478386e-05,0.906304546516959,0.0026920791720330367,1.5167550530695572e-06
rh_chr1_14682355,"{NA2,NA2}",0.904463234421292,0.8976391797370985,NA2,NA2,chr01,13761095,False,1.2069150365245766e-05,1.877752628753601e-05,9.508926809313067e-05,0.014135383250103476,1.7613664320361896e-05,2.62967914115429e-06,5.3738415773137754e-05,0.003695721591277889,5.20904224774739e-06,9.019212400577137e-05,0.07441043705943992,5.100209245664533e-05,0.904463234421292,0.002946931304302958,1.9714108931118006e-06
rh_chr1_15601127,"{NA2,NA2}",0.8485139269049308,0.8376934931124258,NA2,NA2,chr01,19186510,False,1.003336921733057e-05,3.0533796015062805e-05,0.000192004942266081,0.00608672640034213,9.308007024527015e-06,3.955655525669977e-05,0.00028035476402966334,0.01490156152991619,1.5593271292431043e-05,0.000479212228268587,0.12652560802932242,0.00010324165800113917,0.8485139269049308,0.0028087928613608855,3.5456827562022756e-06
rh_chr1_16657949,"{NA2,NA2}",0.845027064693489,0.8339575693144525,NA2,NA2,chr01,20241866,False,2.2128221252315753e-06,8.796699356390246e-06,9.995901404287751e-05,0.003820713598749935,1.617243832552931e-06,1.000058354670599e-05,0.0001540067121799687,0.014227101919713261,3.3021810124551663e-06,0.00022934997375939034,0.1347327066964239,4.313588093813827e-05,0.845027064693489,0.0016395833745417503,4.486062883807856e-07
rh_chr1_16914460,"{NA2,NA2}",0.844511090500544,0.8334047398220114,NA2,NA2,chr01,20492036,False,7.263026622806251e-07,3.2509943300377047e-06,6.742022733072326e-05,0.0031189674067253603,5.032711044604637e-07,2.607221997762421e-06,0.00011256252746549619,0.013928265694341956,8.24076642788189e-07,0.00015678391075117602,0.13664795018207518,2.8939054075199822e-05,0.844511090500544,0.001420019630012069,8.899994152023187e-08
rh_chr1_17053165,"{NA2,NA2}",0.8436172152125552,0.8324470162991663,NA2,NA2,chr01,20630864,False,6.194176110719759e-07,3.2774220425379903e-06,6.532635153909572e-05,0.002801984830773169,5.237734278568407e-07,2.7465304305964433e-06,0.00011162716273678643,0.013933423149973853,1.0890866671006897e-06,0.00014912317659786302,0.13795749205455168,2.902764839053087e-05,0.8436172152125552,0.0013264170223413905,1.0716036127098724e-07
rh_chr1_17438406,"{NA2,NA2}",0.8411081703297615,0.8297587539247444,NA2,NA2,chr01,21014584,False,3.056092403582651e-07,2.628328032904021e-06,5.75763567680579e-05,0.0020080355123538313,4.3368193358095044e-07,2.4257266524097387e-06,0.00010395920713867869,0.013985867246723719,1.412175796235966e-06,0.00011843525421787815,0.14141617830670697,2.986431397557168e-05,0.8411081703297615,0.0011645739665572705,1.3398414108105994e-07
rh_chr1_17642169,"{NA2,NA2}",0.8491370315732831,0.8383611052570891,NA2,NA2,chr01,21217962,False,2.522823981558408e-07,1.9050112599680831e-06,4.281669278289008e-05,0.0019113368302266602,3.868849480848573e-07,1.3318407032354547e-06,7.595885467238706e-05,0.014039650217085664,1.1336658667126153e-06,9.020071305672983e-05,0.1335049922679242,2.3569916918319982e-05,0.8491370315732831,0.0011693094366100425,1.2381226386186754e-07
rh_chr1_17835220,"{NA2,NA2}",0.8643645733578599,0.854676328597707,NA2,NA2,chr01,21411247,False,5.6659811904503744e-08,6.3653982322375e-07,1.4758850750626032e-05,0.0017150364601510731,8.180030730150168e-08,3.071494749025975e-07,3.857948595088217e-05,0.014872408934636514,2.992702836474554e-07,3.0316763845044774e-05,0.11789973422950145,6.898332972542217e-06,0.8643645733578599,0.0010562943512783215,1.7813352655726435e-08
rh_chr9_8610386,"{NA2,NA2}",0.8678538935432818,0.8584148859392305,NA2,NA2,chr01,21458422,False,4.807117839000071e-08,5.121225366015564e-07,1.1612753663095922e-05,0.0016730014165433527,7.064110432253494e-08,2.11884173201822e-07,2.8383452042408628e-05,0.014449238405047762,2.126600795752331e-07,2.270420382229043e-05,0.1149255579227434,4.982197694948166e-06,0.8678538935432818,0.0010295592881277042,1.1437961096034554e-08
rh_chr1_18659545,"{NA2,NA2}",0.9121621209837812,0.905887986768337,NA2,NA2,chr01,22225654,False,2.3386617675709205e-08,1.7872356622096881e-07,1.3154745567496207e-06,0.0007584792406504305,2.6412309198382267e-08,4.307990331550029e-07,7.480993999705594e-06,0.008963363671800116,1.1698540503366317e-07,5.214909630241775e-06,0.07771604435091607,6.154643418706155e-07,0.9121621209837812,0.00038457922416305305,9.379229203641035e-09
rh_chr1_18751108,"{NA2,NA2}",0.917046052581707,0.9111207706232575,NA2,NA2,chr01,22316420,False,1.3680723335131834e-08,1.2897907802229054e-07,8.722177400405933e-07,0.0008270355888770325,1.6309966830985532e-08,2.1667216389175934e-07,4.453486063682955e-06,0.008258364917907256,9.121890756092529e-08,2.0238184329234374e-06,0.07342442573560344,3.206538854977365e-07,0.917046052581707,0.00043598074426695344,3.3946764814865306e-09
rh_chr1_18877141,"{NA2,NA2}",0.9221827154601488,0.9166243379930167,NA2,NA2,chr01,22437610,True,3.351168594908075e-08,3.581176196123808e-07,2.2408449994760936e-06,0.0009168812494110573,4.9375007415536076e-08,3.1542109694771224e-07,5.193023337021551e-06,0.0074363147032084995,2.8783635450504225e-07,3.0422741125737956e-06,0.06894543584950366,1.6244278343211706e-06,0.9221827154601488,0.0005054928803892731,1.5025290864616677e-08
