Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr14_28627512,"{NA1,Vv}",0.9406351812290846,0.9363948370311621,NA1,Vv,chr14,28837530,True,4.15473110297633e-06,1.3487419417643094e-05,0.01561468312055507,1.9683208676082617e-05,0.00021042145621247288,5.7720815926061795e-06,0.008672751781614849,4.3378571975468444e-05,0.0003195844815049294,0.016583531626445117,0.017208404500888903,0.9406351812290846,1.9368650799240726e-05,0.0004939083557345529,0.0001556887843955821
rh_chr14_28696564,"{NA1,Vv}",0.9372041881313848,0.9327187729979123,NA1,Vv,chr14,28906876,True,3.94272545999559e-06,1.4619600259221965e-05,0.016486544493361937,2.058015108357758e-05,0.00018863229129587755,6.486470637960399e-06,0.009507686745594076,4.85577161818702e-05,0.00032546242435697734,0.017460347367773743,0.018096668654390344,0.9372041881313848,2.0536160411060928e-05,0.0004853912354700842,0.00013035583233834473
rh_chr14_28947831,"{NA1,Vv}",0.9250862137733544,0.9197352290428797,NA1,Vv,chr14,29156567,False,2.3927305281754122e-06,1.8186362297126444e-05,0.019606523551950594,2.2724828674940165e-05,8.469990027298021e-05,9.521759033325343e-06,0.0124887437859338,6.931434819726675e-05,0.00032045592004747775,0.020547152367022238,0.021275323071295666,0.9250862137733544,2.502532106257281e-05,0.00042798372381641734,1.5738556512993966e-05
rh_chr14_29138298,"{NA1,Vv}",0.9153508271241979,0.9093044576330692,NA1,Vv,chr14,29347718,False,7.009470598329497e-06,2.4008712703965514e-05,0.021884487268730483,5.548045868596253e-05,0.00021125907298986376,1.234594687175289e-05,0.014673264557599578,9.6638167543759e-05,0.0003912665555048214,0.022775284707524938,0.023524072333728423,0.9153508271241979,5.3777721981044174e-05,0.0009202314603026088,2.0046441036528286e-05
rh_chr14_29234849,"{NA1,Vv}",0.9106565338717865,0.9042748577197712,NA1,Vv,chr14,29443813,False,9.259067868060927e-06,2.7130350916968677e-05,0.02292742959554143,7.457752341434884e-05,0.0002884975427738313,1.3737938706551064e-05,0.015687538758057853,0.00011263318959713263,0.00045396417784326296,0.023736491814583947,0.024579846715743803,0.9106565338717865,6.976224587131194e-05,0.0012560471864962223,0.00010655002079890515
rh_chr14_29335601,"{NA1,Vv}",0.9017880380999816,0.8947728979642661,NA1,Vv,chr14,29543220,True,4.1888709025795334e-05,7.958704425933022e-05,0.02393253788705453,0.0001385613815182787,0.0014398322967042645,3.7673725246399967e-05,0.01677345070519834,0.0001675084011610668,0.0015946162404769544,0.024702821340601554,0.02556801574780318,0.9017880380999816,0.00010511900507054462,0.002398903585633185,0.0012314458302650213
rh_chr14_29446606,"{NA1,Vv}",0.8918723598395869,0.8841489569709859,NA1,Vv,chr14,29655717,True,8.215801622463289e-05,0.00014529422877803078,0.025052652662264075,0.00021704878953696826,0.0027242747211504792,6.830033895777146e-05,0.017983877863784237,0.00023588981329125143,0.002867194700218911,0.025776379647929754,0.02666918505439284,0.8918723598395869,0.00014840714774210826,0.003673850086322849,0.0024831270898189157
rh_chr14_29574449,"{NA1,Vv}",0.8808192002549089,0.8723062859874023,NA1,Vv,chr14,29782845,True,0.00013183830219286078,0.0002274719049258483,0.026296610426016408,0.0003133360088159651,0.004152468486705862,0.00010733015234578783,0.019328467129530985,0.00032101068812918665,0.00428226493850335,0.026964387205898627,0.02789201636447731,0.8808192002549089,0.00020141422247936484,0.005091437770808003,0.003870746144261548
rh_chr14_29774895,"{NA1,Vv}",0.8638073984722092,0.8540793555059385,NA1,Vv,chr14,29982096,True,0.00022094190856555235,0.00037363282516779904,0.02819965673106092,0.00048089749319407774,0.006341359577351386,0.00018026891578878628,0.02138629311535925,0.00047161462109297634,0.006451191969355126,0.02877437376564626,0.029762531307443753,0.8638073984722092,0.00029554964228735507,0.007263958272853787,0.005990331382623739
rh_chr14_29979493,"{NA1,Vv}",0.8476223402358218,0.8367382216812377,NA1,Vv,chr14,30176005,True,0.00031599907662231485,0.0005339680414141461,0.02999982761929119,0.0006612750741102237,0.008416028277810284,0.00026017562397405685,0.02333362953562486,0.0006360888046762739,0.008507102515266948,0.03047526439113714,0.03153173304093688,0.8476223402358218,0.00039530481085368966,0.009323002889618908,0.007988260062841377
rh_chr14_30126656,"{NA1,Vv}",0.8355874640717463,0.8238437115054426,NA1,Vv,chr14,30323100,True,0.00039187043220882765,0.0006665488399383001,0.03133264427008296,0.0008085676519969997,0.009954575558623625,0.00032491868754149406,0.024775824070449506,0.0007716940772129418,0.010031843069672336,0.03172631450432033,0.03284150928959184,0.8355874640717463,0.0004746158471291325,0.010849902214049278,0.0094617074154361
rh_chr14_30203422,"{NA1,Vv}",0.8294185827539202,0.8172341958077717,NA1,Vv,chr14,30399516,True,0.00043177900971481795,0.0007387994103953896,0.03201436978369071,0.0008883020866732993,0.010742285618437021,0.0003591639032583225,0.02551360170405712,0.0008454789583529919,0.010812518147072828,0.03236296618595909,0.033511420388703944,0.8294185827539202,0.0005162715466979586,0.01163163232512888,0.010212828177937434
rh_chr15_177997,"{Vv,Vv}",0.1254236255045198,0.06295388446912835,Vv,Vv,chr15,224806,True,0.06717298515920737,0.011405575241868207,0.08090018541450278,0.09002915343276752,0.07818663944922967,0.0035464188997223704,0.013095470942093238,0.014623611366883173,0.020390626569235938,0.08638953288603907,0.10198216746469259,0.09562709810392597,0.10654204751383867,0.10468486205147357,0.1254236255045198
rh_chr15_482675,"{Vv,Vv}",0.12511394555807298,0.06262208452650676,Vv,Vv,chr15,529374,False,0.0662407088800377,0.010409243293798635,0.08190073023972184,0.09129791569907392,0.07887891236158576,0.0031655967135173113,0.011980159897892922,0.01342278131058089,0.019432840600565254,0.08552001868615541,0.10360958797536454,0.09693341055617898,0.10583807006329315,0.10625607816416069,0.12511394555807298
RH59031BB5F65E40CZ0Z,"{Vv,Vv}",0.12597223847946884,0.06354168408514518,Vv,Vv,chr15,634426,True,0.06530694423526025,0.010512040131316713,0.08137269937192854,0.09078945978813757,0.07966289012808843,0.0031153465543012453,0.012108933426258541,0.0135824913999698,0.019607262659148625,0.08445489793267714,0.10311547315234382,0.0980888600727363,0.10471532262150174,0.10759514004686248,0.12597223847946884
RHABFA2EBD5365422Z0Z,"{Vv,Vv}",0.12601589283286022,0.06358845660663595,Vv,Vv,chr15,639768,True,0.06525975919031193,0.010517111222048797,0.08134595870504441,0.09076370626952322,0.0797024620901703,0.0031127892030866854,0.012115301109401226,0.013590419408278825,0.019616086090472308,0.08440103457427633,0.10309043036455805,0.09814742552968438,0.10465853954591547,0.10766308386436776,0.12601589283286022
RH6D265AA7EAB4ABZ0Z,"{Vv,Vv}",0.12619166442117394,0.06377678330840064,Vv,Vv,chr15,661162,True,0.06507104400183622,0.010537215295895403,0.08123875563039563,0.09066045537948197,0.07986062712243035,0.0031025776551457723,0.012140576399037529,0.013621932567196215,0.019651372465867515,0.08418557794588248,0.10299001890179176,0.09838175734777097,0.10443140894792904,0.10793501591816514,0.12619166442117394
RH37D209FB08574C5Z0Z,"{Vv,Vv}",0.12666223300238696,0.06428096393112889,Vv,Vv,chr15,717641,True,0.06457482276471714,0.01058875808287902,0.08095506466128667,0.09038718341610484,0.08027577313708696,0.003075824763238546,0.01220560378538608,0.01370334161178079,0.019744132640640857,0.08361879038322448,0.10272418080529451,0.09899875498471351,0.1038339425288993,0.10865159343236047,0.12666223300238696
rh_chr15_1096801,"{Vv,Vv}",0.13065390231864335,0.06855775248426073,Vv,Vv,chr15,1149664,False,0.060869709264416365,0.010905579614630264,0.07873506610904359,0.08824677462765429,0.08333441697258905,0.0028823631205050913,0.012617677231000091,0.014236721145343407,0.020431766823958347,0.07937515676774745,0.10063857815159345,0.10363954624421097,0.09936290209619594,0.1140698395124683,0.13065390231864335
rh_chr15_1547883,"{Vv,Vv}",0.1352745124955756,0.07350840624525956,Vv,Vv,chr15,1601335,True,0.05725898944026176,0.011726296669613221,0.07613522009102355,0.08580658802428806,0.08646668881258626,0.002842160831256951,0.01357005979144571,0.01540564149515091,0.021968069036499276,0.0743897549932002,0.09756696144328204,0.10800131993086148,0.0942188020736021,0.11936893487135278,0.1352745124955756
rh_chr15_1928239,"{Vv,Vv}",0.13948575862433824,0.07802045566893383,Vv,Vv,chr15,1982160,True,0.05434177356857103,0.01231553817979331,0.07394585327147396,0.08374697106635873,0.08894809426339845,0.0028109572167854943,0.014246846173257454,0.016263357969804753,0.02327534464416962,0.07035235326207703,0.09497932808374068,0.1115237828047416,0.090046588959139,0.12371745191235066,0.13948575862433824
rh_chr15_2413245,"{Vv,Vv}",0.14510695065769472,0.08404316141895862,Vv,Vv,chr15,2446040,True,0.05093544320744924,0.012908361889567914,0.07126394950777505,0.08121787235760472,0.09176878309181286,0.002778124073096415,0.014918570280722288,0.017153193049108388,0.024869809817412485,0.06562419172203153,0.09181008982514328,0.11562242072933362,0.08515370795086463,0.1288685318403827,0.14510695065769472
RH77CF3788C42740FZ0Z,"{Vv,Vv}",0.14532594704109816,0.0842778004011766,Vv,Vv,chr15,2464146,True,0.050805884096314105,0.012929430821212286,0.0711616620320092,0.08112129651862014,0.09187472910830363,0.00277632856986542,0.014942168875715481,0.017185217092699375,0.024931909540003093,0.06544420749531724,0.09168876433542471,0.11577852952477298,0.08496714678595274,0.12906677816269146,0.14532594704109816
RH9D5A994245D843BZ0Z,"{Vv,Vv}",0.1454107279672851,0.08436863710780547,Vv,Vv,chr15,2471147,True,0.050755852706401344,0.012937531848008227,0.0711221342651254,0.08108397330032689,0.0919156066823851,0.0027756299228922816,0.014951236849645094,0.01719754126435421,0.024955916088113893,0.06537469870435483,0.0916418740439946,0.11583880984293708,0.08489509320242807,0.1291433733117481,0.1454107279672851
RH737C093946E1450Z0Z,"{Vv,Vv}",0.14544523382607916,0.08440560767079909,Vv,Vv,chr15,2473995,True,0.05073551031449237,0.01294082002786108,0.0711060579860069,0.08106879320592149,0.09193222151810863,0.0027753450511087212,0.014954916596198747,0.017202545366735194,0.024965681046425638,0.06534643614934232,0.09162280250851479,0.11586331872933475,0.08486579516461665,0.1291745225092535,0.14544523382607916
rh_chr15_2868330,"{Vv,Vv}",0.15110722545785799,0.09047202727627641,Vv,Vv,chr15,2903515,True,0.047727833585369514,0.013369927839498875,0.0686264424739117,0.0787240795439917,0.0943335097886295,0.0027435276425590684,0.0154299849640871,0.0178765212870524,0.02643047777468004,0.06115757767168765,0.08868866232919237,0.11946268548180493,0.08052280884250275,0.1337987353171745,0.15110722545785799
rh_chr15_2990680,"{Vv,Vv}",0.1526657093096641,0.09214183140321154,Vv,Vv,chr15,3019716,True,0.046936863307811556,0.0134709145518694,0.06796708846219858,0.07809963629623666,0.09495145619906543,0.002732332397700546,0.01553957199499222,0.018039245946672815,0.02682332032259824,0.06005428945170872,0.08790583633154497,0.12040765044946072,0.07937701247822085,0.13502907250025523,0.1526657093096641
rh_chr15_5536174,"{Vv,Vv}",0.2466061145381687,0.1927922655766093,Vv,Vv,chr15,6840268,True,0.025175611436366194,0.011243747597597664,0.04132176123828152,0.05263617902153859,0.10666284380140345,0.0024266080155975864,0.012622820600590242,0.016817687646926906,0.03735310031571195,0.028760873520183035,0.056928537524526375,0.14420277203543502,0.04666223319562728,0.17057910951204555,0.2466061145381687
rh_chr15_5694415,"{Vv,Vv}",0.25043975024452625,0.19689973240484956,Vv,Vv,chr15,6997518,True,0.02446051636208551,0.011088665507273462,0.040456563981469296,0.051796438787678034,0.10679694343560896,0.002364337403512009,0.012412592170394393,0.016664448875605437,0.03761399664660353,0.02770350160755055,0.05586750596945294,0.14491703624583113,0.045526363571702526,0.17189133919070604,0.25043975024452625
rh_chr15_6458112,"{Vv,Vv}",0.3390147791286095,0.29180154906636735,Vv,Vv,chr15,9549013,True,0.014170068389702495,0.006500598896543932,0.024267086589186696,0.03595684078344969,0.10346449145538691,0.0012587551908167663,0.006529174585818359,0.011595345541457965,0.03813210065396309,0.01177267874577664,0.03612480563383363,0.1523478616123447,0.028238258393340165,0.19062715439976952,0.3390147791286095
rh_chr15_6901504,"{Vv,Vv}",0.35300725164580604,0.30679348390622074,Vv,Vv,chr15,9934598,True,0.012895492358513054,0.005850677404285869,0.022266248467608284,0.033954220012207645,0.1020421767844095,0.0010660624765843445,0.005637528373683927,0.010784488444853588,0.03748527257835595,0.009673022891601142,0.03350658928032354,0.15283139685616062,0.02588363197362985,0.1931159404519767,0.35300725164580604
rh_chr15_6996975,"{Vv,Vv}",0.35651234327926584,0.3105489392277848,Vv,Vv,chr15,10029977,False,0.01259127089430832,0.0056938397419773745,0.021788491047754814,0.03347360433671586,0.10164715732602422,0.0010186790791641774,0.005418847894221598,0.010583742748007729,0.03728900324011849,0.009164949697033345,0.03287196231268537,0.1529208853623908,0.02531045302544563,0.19371477001488638,0.35651234327926584
rh_chr15_8267292,"{Vv,Vv}",0.34902858566588585,0.30253062749916343,Vv,Vv,chr15,11302324,True,0.008743163139285491,0.004067212925845576,0.020586676011162385,0.03182065264290908,0.08795280020958517,0.0006037285254372073,0.0041737358612741705,0.009678088420140054,0.03228096719122183,0.007061574293087468,0.03362871153386126,0.17316947767374108,0.023809672583317756,0.21339495332324562,0.34902858566588585
rh_chr15_8357773,"{Vv,Vv}",0.3485565271772716,0.30202485054707673,Vv,Vv,chr15,11391578,True,0.008495622369269274,0.003959987964797128,0.020490640481662097,0.03169581338273586,0.08695399921340957,0.0005745393075162883,0.004070859622740287,0.00960039742284897,0.031868950281320925,0.006899457511799991,0.03367527716115324,0.17463862889937506,0.023690642036534242,0.21482865716756547,0.3485565271772716
rh_chr15_9562659,"{Vv,Vv}",0.34354416520794945,0.296654462722803,Vv,Vv,chr15,12574688,True,0.005479074964562823,0.002421049469668434,0.018919022475667187,0.02976052973222441,0.07313845290196802,0.0002115854737652045,0.00241224876630465,0.008287758193848643,0.025569417940551238,0.004603988653680923,0.03413070451170086,0.19479489958363025,0.02214933963848569,0.2345777624859923,0.34354416520794945
RH1666952723F7472Z0Z,"{Vv,Vv}",0.3435257409756894,0.29663472247395295,Vv,Vv,chr15,12579482,True,0.005467832470361441,0.002415450088170966,0.018912237136316963,0.02975235587713865,0.07308019377681571,0.00021019298164164226,0.0024047603626546196,0.008281743238454601,0.02554072639032462,0.0045938806629942,0.034132149445950256,0.19487955045284222,0.022142275006696834,0.23466091113394785,0.3435257409756894
RH892396139D3C45FZ0Z,"{Vv,Vv}",0.34345550393989693,0.29655946850703246,Vv,Vv,chr15,12597842,True,0.005424847169007796,0.002393996102575997,0.01888617735621177,0.029720981454381932,0.07285688534768675,0.0002048699378611956,0.002375998704884691,0.008258628292780604,0.02543059010655673,0.004555118276864682,0.034137632957394456,0.19520396679814458,0.022115215216014356,0.23497958833973753,0.34345550393989693
rh_chr15_9660835,"{Vv,Vv}",0.3431742465723315,0.296258121327498,Vv,Vv,chr15,12672764,True,0.005250603553824194,0.0023062810063867677,0.018778619519736858,0.029591785791164255,0.07194251695876064,0.00018331317508332276,0.002257262215946964,0.008162996019966619,0.024976972039048632,0.004396091174137368,0.03415917699122461,0.1965314848390882,0.02200473229033353,0.23628391785296646,0.3431742465723315
RH436B7AC2E6CE44BZ0Z,"{Vv,Vv}",0.3431439367636582,0.2962256465324909,Vv,Vv,chr15,12680904,True,0.005231787059136018,0.002296827833572201,0.018766879293398365,0.02957770131933947,0.0718428760370841,0.00018098572257375838,0.002244264247972563,0.008152515872573367,0.024927291764788386,0.004378721981984891,0.03416145952569558,0.19667608938069583,0.021992644749313357,0.2364260184482139,0.3431439367636582
rh_chr15_9799495,"{Vv,Vv}",0.3426625727443259,0.2957098993689206,Vv,Vv,chr15,12814475,True,0.004926165573125071,0.002140789095753374,0.018570601023182042,0.029343072142940237,0.0701992799662997,0.00014326877150555993,0.002027048745462746,0.007976777479408595,0.024100601221119834,0.004091364248320399,0.034196503844064946,0.19905897936102387,0.021794500317579544,0.23876847546588822,0.3426625727443259
rh_chr15_9863712,"{Vv,Vv}",0.3424342408066426,0.2954652580071171,Vv,Vv,chr15,12879602,True,0.004779317958814699,0.0020656589957573643,0.018473479763465788,0.02922735611743462,0.06939202763607347,0.00012518797571123467,0.0019190303298307577,0.007889120350538114,0.02368977899640705,0.003949501285775456,0.03421230756153411,0.2002280821952233,0.02169672066819446,0.23991818935859707,0.3424342408066426
RH10AAD5E7D52F4A3Z0Z,"{Vv,Vv}",0.3421714902540145,0.2951837395578727,Vv,Vv,chr15,12956456,True,0.004607843290923062,0.001977380775744809,0.018357371990693688,0.029089378622847134,0.0684343851547053,0.00010413082573503553,0.0017896008401714427,0.007783827387129829,0.023198355028852466,0.0037806240009367487,0.03422974538942532,0.20161381540911208,0.021580706901754385,0.24128134412795413,0.3421714902540145
rh_chr15_9993215,"{Vv,Vv}",0.3419956750349392,0.29499536610886345,Vv,Vv,chr15,13008940,False,0.004491871915642547,0.0019175276955533283,0.0182772757896293,0.0289943934272565,0.06777724704373189,8.99273323740519e-05,0.0017000571633379437,0.007710837561494602,0.022858627845360392,0.0036643606908667433,0.03424093654178165,0.20256402358116926,0.021500934103640647,0.24221630427322202,0.3419956750349392
RHDCBB7A69002D45AZ0Z,"{Vv,Vv}",0.3426963107723349,0.2957460472560731,Vv,Vv,chr15,13059420,True,0.004416750634108847,0.0018668873823416044,0.01824182923136515,0.02880950140355854,0.06743497661154305,8.779002470165522e-05,0.0017086011997061053,0.007595002651305114,0.022433695287941736,0.0036739511473625293,0.03406521899202366,0.20322304082764125,0.021366088643249508,0.24238035519081633,0.3426963107723349
rh_chr15_10257839,"{Vv,Vv}",0.34572617582371823,0.2989923312396981,Vv,Vv,chr15,13272640,False,0.004102988017523153,0.0016505395685830716,0.018083668665664174,0.028026483675577446,0.06595684675390648,7.78678131803116e-05,0.001732024281801117,0.007099584467194153,0.020607037638122248,0.0037078225014340414,0.03331303753516169,0.2060385412659582,0.02079501285431147,0.24308236913786424,0.34572617582371823
RH5C83341A09B940DZ0Z,"{Vv,Vv}",0.34730852766575865,0.30068770821331287,Vv,Vv,chr15,13409200,True,0.0038921619393034452,0.00155387589589337,0.017985229262598726,0.027483661095208695,0.06483184097719064,7.558974940702416e-05,0.0017913026599317545,0.006916579395828151,0.019886164838112626,0.0037428299385318816,0.032862639351941225,0.20801018277875483,0.02040142471964818,0.24325798973189086,0.34730852766575865
rh_chr15_10407188,"{Vv,Vv}",0.34745433575292767,0.3008439311638511,Vv,Vv,chr15,13421734,True,0.003872987289653112,0.0015450827431368918,0.017976068245745387,0.02743434247431039,0.06472762210493908,7.533575754418951e-05,0.00179642454455878,0.00689977184509123,0.01981896189857396,0.0037456549253318976,0.03282116676049683,0.20819238797375514,0.02036528727997036,0.24327457040396508,0.34745433575292767
RH731A81C2860E409Z0Z,"{Vv,Vv}",0.34808408353806,0.3015186609336357,Vv,Vv,chr15,13475512,True,0.003790998902217062,0.0015071334386463774,0.017936173712524737,0.027222708531535748,0.0642784795383396,7.417908770825285e-05,0.0018177299474608102,0.006827192076278817,0.019528549743372033,0.003757365071974413,0.032642535977854686,0.20897633714780747,0.020210201672872092,0.24334633161334795,0.34808408353806
rh_chr15_10773666,"{Vv,Vv}",0.3518535002832567,0.30555732173206074,Vv,Vv,chr15,13785606,False,0.0033270913167859134,0.0012806704458445586,0.017686788197488413,0.025999472710425006,0.061624954292427876,6.548233959745642e-05,0.0019190504708544406,0.006393084195292948,0.017787343529220012,0.003811845642956959,0.03158959597139474,0.2135669064326363,0.019314583437354666,0.24377963073446407,0.3518535002832567
rh_chr15_10851058,"{Vv,Vv}",0.35816349291884736,0.31231802812733644,Vv,Vv,chr15,13863066,True,0.0032896807115064025,0.0012842452546754203,0.01729180910718473,0.025394572708453706,0.062157380674222766,6.977082056016137e-05,0.0019058868952473089,0.0062408812328770685,0.017880014339322303,0.003754654960884609,0.030762745288041002,0.21135164654572097,0.01878312518800496,0.24167009335445114,0.35816349291884736
rh_chr15_10990214,"{Vv,Vv}",0.3696611610785054,0.3246369582983986,Vv,Vv,chr15,14002198,True,0.003219551386619525,0.0012850312959914252,0.016585041141545985,0.024313037848176993,0.0630664157549849,7.653162828243517e-05,0.0018755650458724767,0.005962662770073139,0.01800846669616517,0.0036483560381625276,0.02929210878370949,0.20734483675333634,0.017842919874416736,0.23781831390415753,0.3696611610785054
rh_chr15_11204418,"{Vv,Vv}",0.3883175745679654,0.3446259727513915,Vv,Vv,chr15,14222873,True,0.003100798018646545,0.0012719513029353841,0.015473940349400417,0.022615028432893362,0.06438231665007747,8.470658509789614e-05,0.0018109897561191712,0.0055111719571958465,0.018109307438738263,0.0034711108997195522,0.027003706067494773,0.20091412447046558,0.016390958835965704,0.23154231466728467,0.3883175745679654
rh_chr15_11421844,"{Vv,Vv}",0.40683427331896665,0.36446529284175,Vv,Vv,chr15,14437113,True,0.0029772867448729767,0.0012447178210019654,0.014421562442055178,0.02100884365462336,0.06551123221562388,8.950695533972276e-05,0.0017331436279585317,0.005071638926352056,0.01808230828553288,0.003290857266701054,0.024864471368387476,0.1945817959180174,0.01503390955706876,0.22525445189749801,0.40683427331896665
rh_chr15_11503363,"{Vv,Vv}",0.41389081472616107,0.37202587292088685,Vv,Vv,chr15,14518086,True,0.002928777932413331,0.0012318005993777247,0.01403756396806099,0.020422985988442322,0.06590000207385517,9.048688196164749e-05,0.0017017435135652746,0.004910165382160518,0.018039192273596325,0.003221401010129958,0.024091589163083956,0.1921665975941493,0.014537554596717982,0.2228293242963244,0.41389081472616107
rh_chr15_11792802,"{Vv,Vv}",0.43991366092128203,0.39990749384423074,Vv,Vv,chr15,14807777,True,0.0027457888282763016,0.001164970933860426,0.01265320864559379,0.018315636429166345,0.06710824228455343,9.117944760516603e-05,0.0015655354756906688,0.004307874371617242,0.017730175412665937,0.0029627510737632707,0.02133471397052341,0.18339774613550902,0.012804141861940664,0.21390437420795236,0.43991366092128203
rh_chr15_12253375,"{Vv,Vv}",0.48314356983312606,0.4462252533926351,Vv,Vv,chr15,15266430,False,0.0024293770417060786,0.0010053113543996952,0.010503904781453874,0.015056021768297671,0.06843107226976743,8.305376439162391e-05,0.0012953748959185745,0.0033313229514038774,0.01672238037466428,0.002531369770492152,0.017154527934682317,0.16910099948866397,0.010230426136100921,0.19898128763493156,0.48314356983312606
rh_chr15_12844486,"{Vv,Vv}",0.5367247911131333,0.5036337047640714,Vv,Vv,chr15,15877320,False,0.0020191425449870635,0.0008509982907009299,0.007989284714828066,0.011375044444089146,0.06916508998446941,7.72177147134236e-05,0.0010329125078290511,0.0024358263011575367,0.0162192406920492,0.0019818903949547204,0.012497833637953934,0.15027518585041139,0.007480188281959637,0.17987535352676318,0.5367247911131333
rh_chr15_13063122,"{Vv,Vv}",0.5551943432764577,0.5234225106533476,Vv,Vv,chr15,16094637,True,0.0018613273831860296,0.0008251243546181765,0.007175321809433461,0.010239772798705034,0.06898600688733984,7.843501244539566e-05,0.0009808872886788243,0.0022496809948049576,0.016491093282667128,0.001784335102882515,0.01110469776301357,0.1431576581849211,0.0066560172181775994,0.17321529864266869,0.5551943432764577
RH21D247D6844C40DZ0Z,"{Vv,Vv}",0.5903303988723863,0.5610682845061281,Vv,Vv,chr15,16492393,True,0.0015625884304974619,0.0007449057950391368,0.005710047767088109,0.008196733901202277,0.06826458750268455,7.633774806305792e-05,0.0008496079916498095,0.0018706527974255147,0.016678237339383672,0.0014244159771040017,0.008642993377117585,0.12983911181079238,0.005227134932657891,0.1605822457569082,0.5903303988723863
rh_chr15_13642456,"{Vv,Vv}",0.6058528820035327,0.5776995164323565,Vv,Vv,chr15,16664885,True,0.0014321410642751334,0.0007031857096891647,0.005127723274032836,0.007381209845844108,0.06779566482946361,7.340395497733903e-05,0.0007883303486543932,0.0017098584885259028,0.016630235037118486,0.0012748172165220602,0.00768933943276777,0.12395284455513493,0.004654484366351755,0.15493387987310978,0.6058528820035327
rh_chr15_13698923,"{Vv,Vv}",0.6109747942410827,0.5831872795440172,Vv,Vv,chr15,16721438,True,0.0013894210097001077,0.0006889207146689642,0.004944854129908207,0.007124467588868002,0.06762104587488124,7.221069422617805e-05,0.0007681796015573944,0.001658376222587573,0.01659696748868371,0.0012268979447344038,0.0073934374851162945,0.12200788680311901,0.004473290315725748,0.1530592498851403,0.6109747942410827
RH81A0B633B8474DFZ0Z,"{Vv,Vv}",0.6143497635971996,0.5868033181398568,Vv,Vv,chr15,16758558,True,0.001361361694118004,0.0006793318254439735,0.004826338105675014,0.006957956018346791,0.06750066908126662,7.137248707054636e-05,0.000754831749523821,0.0016246874832220885,0.016570342227405045,0.0011956902939658728,0.007202519739125312,0.12072689000169295,0.004355886671586975,0.15182235902435734,0.6143497635971996
rh_chr15_13822901,"{Vv,Vv}",0.622279369467018,0.5952993244289478,Vv,Vv,chr15,16845038,True,0.0012956665134404067,0.0006557318306929977,0.0045507416092107865,0.006570793097444837,0.06720176383041485,6.92647805976352e-05,0.0007224943303034959,0.0015448350951977705,0.01649332110747707,0.001123286687273268,0.006760354210954282,0.11772746108798879,0.004085597111627891,0.14891931924035798,0.622279369467018
rh_chr15_14360708,"{Vv,Vv}",0.6739838668062339,0.6506970001495364,Vv,Vv,chr15,17380574,True,0.0008747381966728049,0.00045868019859103207,0.0027871416827483244,0.004102214336743985,0.0647521037959724,5.099180962363664e-05,0.00046719059762928246,0.0009772152063839536,0.015529722404278119,0.0006794312925116593,0.003972740438006271,0.09864052980447813,0.0024914578478068697,0.13023197558231958,0.6739838668062339
RH90AA1A35AA92427Z0Z,"{Vv,Vv}",0.6763187836305556,0.6531986967470239,Vv,Vv,chr15,17404614,True,0.0008564001193076394,0.00045018881596594674,0.002720391425080471,0.004007677006923733,0.06461967723347875,5.000592758062506e-05,0.00045718811588744024,0.0009554333528156713,0.015466688085168967,0.000661564558198884,0.00387203662305409,0.09776695919118981,0.0024282151107257372,0.12936879080406666,0.6763187836305556
RH5C80D0BF07E54CFZ0Z,"{Vv,Vv}",0.7191705674244222,0.6991113222404524,Vv,Vv,chr15,17828180,True,0.0005253038487299312,0.0002703350638906548,0.0014904857879168535,0.0022733613918716907,0.06192137371203953,3.0050979135906694e-05,0.00024888816617931635,0.0005257863927694852,0.01405287398765243,0.00035080819426024226,0.0020294139872183543,0.08204166840904206,0.0013519088407575005,0.11371717381411386,0.7191705674244222
RHD20F05349A47495Z0Z,"{Vv,Vv}",0.7227381689409998,0.7029337524367856,Vv,Vv,chr15,17863211,True,0.0004988553050308981,0.000256389955153979,0.0014034538073094728,0.0021490803915882708,0.06166975717489337,2.8344709885918273e-05,0.00023416487538280482,0.0004954843565190103,0.013910487601177971,0.0003279872750943706,0.0019054751786415703,0.08071831157517727,0.0012728139499455563,0.1123912249031996,0.7227381689409998
RH8921975E0AF24D1Z0Z,"{Vv,Vv}",0.7439458218533735,0.7256562377000431,Vv,Vv,chr15,18067344,True,0.0003435001687672873,0.00016905994962473927,0.0008888942355455748,0.0014154488042791501,0.060106329001992365,1.794434833543013e-05,0.00014282163516031498,0.00031122155852237124,0.012998096301354945,0.00019754248020694402,0.0011767170455575825,0.07291623050243436,0.0008237336475189838,0.10454663846732654,0.7439458218533735
