Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_9063579,"{NA2,Vv}",0.7762208832269589,0.7602366606003131,NA2,Vv,chr01,9014776,True,5.774654203446391e-07,9.76890169691999e-07,3.662769398876175e-05,0.003892814119134973,0.00012075259566122611,4.547216629440372e-07,4.101154511893939e-05,0.004077528872113721,0.00010541061864223548,3.351831305666527e-05,0.09324342257666621,0.004276279132196421,0.11783293692828434,0.7762208832269589,0.0001168053009245685
rh_chr1_9183554,"{NA2,Vv}",0.8307832562862726,0.8186963460210064,NA2,Vv,chr01,9134182,True,2.983678518635335e-07,5.006488811433314e-07,2.6462702210647226e-05,0.0024175121158734065,0.0001146506539412489,2.385748242256899e-07,3.0187279176827558e-05,0.00262630790422838,9.88978341266016e-05,2.4319849818224416e-05,0.07825445742724783,0.0045664104559919256,0.08094805238835305,0.8307832562862726,0.00010844751120212439
rh_chr1_9254255,"{NA2,Vv}",0.8631974175877721,0.8534258045583273,NA2,Vv,chr01,9204786,False,1.434258720689429e-07,2.3106297253747606e-07,2.020473207474818e-05,0.0014730683922157262,0.00010667702514569836,1.1406978177846206e-07,2.3611552217079953e-05,0.0016961201950488822,9.060841248527662e-05,1.7740835914413517e-05,0.06938426328508089,0.004718043934621893,0.05917228971340905,0.8631974175877721,9.946577538795457e-05
rh_chr1_9320212,"{NA2,Vv}",0.9219645933829288,0.9163906357674237,NA2,Vv,chr01,9270836,False,8.377854495455148e-08,1.28328566375875e-07,1.0453128858777945e-05,0.0008087420490451438,0.00012625772397828575,5.097859917637956e-08,1.04976614681696e-05,0.0007239398824470787,0.00010275114656264781,8.896077330456282e-06,0.040622895057639115,0.004592871323610822,0.03091575877008235,0.9219645933829288,0.0001120807103378283
rh_chr1_9388753,"{NA2,Vv}",0.9302452789936522,0.9252627989217702,NA2,Vv,chr01,9339350,False,9.77006147262618e-08,1.4944535947624176e-07,9.807710773021904e-06,0.000768537159765076,0.00014004349555454931,5.297966954833011e-08,9.089208585288714e-06,0.0006243626467927129,0.00010792180893760969,8.085723395731483e-06,0.03701626103387453,0.0043447660453545065,0.026580152196489883,0.9302452789936522,0.00014539385118124317
rh_chr1_9696161,"{NA2,Vv}",0.96573629857639,0.9632888913318464,NA2,Vv,chr01,9641596,False,7.398410312354057e-08,1.167240107628615e-07,4.791666642107006e-06,0.0004141796259581726,0.0001738939105185752,3.644414585993124e-08,3.974267683624477e-06,0.00026412512844340005,0.00013876243477250054,3.426586876685205e-06,0.021657477475485507,0.0031406550517283516,0.008219179550836984,0.96573629857639,0.000243008572404288
rh_chr1_9762687,"{NA2,Vv}",0.9675269885762117,0.9652074877602268,NA2,Vv,chr01,9708107,True,7.330972648892594e-08,1.1962663366813004e-07,4.617723145380537e-06,0.00041165354426210126,0.00016970812110103214,3.3711345894775077e-08,3.729888877602153e-06,0.00025115966364621577,0.00013356519254603615,3.129139960652947e-06,0.021071573742346885,0.002840421752954169,0.007348744305815967,0.9675269885762117,0.00023448170142627013
rh_chr1_9997807,"{NA2,Vv}",0.9740191329096962,0.9721633566889603,NA2,Vv,chr01,9943323,False,5.8240990224844064e-08,1.0056006436796635e-07,3.534042936516482e-06,0.0003718912031856961,0.0001396719662403254,1.6601364461424035e-08,2.4865117513591278e-06,0.00017403975592421856,9.984420903590937e-05,1.5031799819588038e-06,0.018998878713891568,0.0017695585405213847,0.004244813894719359,0.9740191329096962,0.000174469669696409
rh_chr1_10143990,"{NA2,Vv}",0.9777657693611134,0.9761776100297643,NA2,Vv,chr01,10087616,False,3.629968364347489e-08,8.534340169766599e-08,2.6752678546493716e-06,0.0003219581378596135,0.00010645029957065736,6.060370934696298e-09,1.8919555418623147e-06,0.0001282711229706033,7.839807987288853e-05,2.673038854677068e-07,0.017916099045845693,0.0011625040170338957,0.002406361416587348,0.9777657693611134,0.00010922628840767704
rh_chr1_10197542,"{NA2,Vv}",0.9790151414445704,0.9775162229763253,NA2,Vv,chr01,10141108,True,2.7559756842638264e-08,7.197075900192938e-08,2.2747487885458504e-06,0.00028250064066969246,8.52868100585015e-05,6.4897678894695575e-09,1.99755229818184e-06,0.00012161254129364248,7.079503937624864e-05,2.6730987962475653e-07,0.01757319257139292,0.0009231287513458715,0.0018460886236317193,0.9790151414445704,7.760794641098452e-05
rh_chr1_10270991,"{NA2,Vv}",0.9807511899378568,0.9793762749334181,NA2,Vv,chr01,10214574,False,1.708005050442049e-08,5.458053491436935e-08,1.7172914680997742e-06,0.00022490018234624446,5.418268190011049e-05,6.335882409054754e-09,2.0996372756393197e-06,0.0001088696343031506,5.831943616429442e-05,1.8284187115711204e-07,0.017101569352811697,0.0005932215331538505,0.0010734272071646165,0.9807511899378568,3.024226721638316e-05
rh_chr1_10327568,"{NA2,Vv}",0.9812193147124659,0.9798778371919278,NA2,Vv,chr01,10271205,False,9.162804819328124e-09,4.107391487379804e-08,8.955206207737647e-07,0.00021018642620509995,2.5945717979732423e-05,5.648599853654105e-09,1.954252759666988e-06,0.00010617057498028311,4.866561924727588e-05,8.857823141483249e-08,0.0171650156091585,0.00024312753441466334,0.0009634206113350276,0.9812193147124659,1.5158957281988875e-05
rh_chr1_10502666,"{NA2,Vv}",0.9816319542695929,0.9803199510031353,NA2,Vv,chr01,10455471,False,1.1352641649736606e-08,4.9715389550294105e-08,1.0508801645511707e-06,0.0001515283317092042,3.142790783452249e-05,1.0547450613975129e-08,3.7059162681403903e-06,8.673577808829268e-05,0.00010111883878339376,2.8179107899162807e-07,0.01725495206088715,0.00018349027626501251,0.0005095736900860289,0.9816319542695929,4.410864375990444e-05
rh_chr1_10608149,"{NA2,Vv}",0.9817341606992844,0.9804294578920905,NA2,Vv,chr01,10560797,False,1.2099499189746115e-08,5.337362606368358e-08,1.0633719760595911e-06,0.00014202944680406673,3.0230720853925213e-05,7.960900917830754e-09,4.366243157460005e-06,7.853122306511271e-05,0.00011379915229877427,1.7111056565128287e-08,0.017379478937146486,0.00010621560699718679,0.000379527094133707,0.9817341606992844,3.0506959200057035e-05
rh_chr1_10668596,"{NA2,Vv}",0.9816250735741108,0.9803125788294044,NA2,Vv,chr01,10621020,False,1.1651501895426443e-08,5.58871738655687e-08,1.0311094305846394e-06,0.00014871789798579272,2.9132654508300545e-05,6.879961607670648e-09,4.592320700836788e-06,9.08896821204803e-05,0.00012019051779187,1.274798364249135e-08,0.017401948019610657,0.00010092376679968409,0.0004452589870772223,0.9816250735741108,3.215430324287083e-05
rh_chr1_10871127,"{NA2,Vv}",0.9814431076020051,0.9801176152878627,NA2,Vv,chr01,10828008,False,9.504843584907014e-09,1.0553695058173645e-07,5.155476376344502e-07,0.00022965106871215016,1.6018262393669108e-05,3.9495829261464394e-08,4.487695507714625e-06,0.00024795595253639655,0.00013270207640219764,1.422773977396622e-07,0.01688037647440366,4.91902223383839e-05,0.000981016943164198,0.9814431076020051,1.468133987756971e-05
rh_chr1_11081651,"{NA2,Vv}",0.9811550041825762,0.9798089330527602,NA2,Vv,chr01,11038354,False,3.736605419651213e-08,2.95122400664295e-07,1.2768766292444959e-06,0.00029169451710673276,4.8228330859247856e-05,1.393270051412424e-07,7.78749899998109e-06,0.0003799743101212344,0.000273814417310652,9.99738287242255e-07,0.01635916853492157,9.38208835247868e-05,0.001341255117389682,0.9811550041825762,4.6503776813413127e-05
rh_chr1_11409494,"{NA2,Vv}",0.9814552933128774,0.9801306714066543,NA2,Vv,chr01,11365884,True,1.7073994592776447e-07,4.843310393559108e-07,4.5755997197270535e-06,0.00032329924945051285,0.0001973541764608092,2.8115774407625206e-07,9.555450918079784e-06,0.0003939722154392608,0.000379496285938634,4.005263970584255e-06,0.015248803462248365,0.0003208782988002116,0.0014511208299715591,0.9814552933128774,0.00021070962547554216
rh_chr1_11721015,"{NA2,Vv}",0.9820436018096282,0.9807610019388874,NA2,Vv,chr01,11657832,False,2.321161677035894e-07,5.602819752794298e-07,6.349277921442757e-06,0.00031034994732337775,0.0003010170319046967,3.2497760896661726e-07,1.0100683787887408e-05,0.00036570466638427676,0.0004445499799601005,5.1133743228532415e-06,0.014256659521803822,0.0004851718376384028,0.0014742218926594097,0.9820436018096282,0.0002960426009136525
rh_chr1_11933074,"{NA2,Vv}",0.9825177376893658,0.9812690046671776,NA2,Vv,chr01,11870063,False,2.1805224569603044e-07,5.106955978960402e-07,6.834399115745962e-06,0.00027025472854130497,0.0003431786654810796,2.8668625576170184e-07,9.773516964000075e-06,0.00031398946536325176,0.0004572517774840478,5.387010213966294e-06,0.013699745289588347,0.0005919726644153775,0.001475302092377161,0.9825177376893658,0.00030755726699053653
rh_chr1_12209767,"{NA2,Vv}",0.9881424692503304,0.9872955027682112,NA2,Vv,chr01,12142706,True,2.756449788758441e-07,5.988232828800637e-07,5.7945929689884556e-06,0.00022277422230039892,0.0005333493118825504,3.3016495276145906e-07,7.2580952492749825e-06,0.0002573251932312285,0.0006131845359882413,2.9341716260712698e-06,0.008221339843912026,0.000523116970803457,0.0010208791426595443,0.9881424692503304,0.0004483700358332958
rh_chr1_12424864,"{NA2,Vv}",0.9927863769964127,0.9922711182104422,NA2,Vv,chr01,12356248,True,2.0601730615047687e-07,4.841260225854192e-07,3.31591019459679e-06,0.0001392994617546141,0.000668136182038325,2.4588478820134077e-07,4.00836007289787e-06,0.00016708408364392188,0.0007204074529300554,1.1767927602206897e-06,0.003979769323183296,0.00042252163189221794,0.0005840992980475767,0.9927863769964127,0.000522868478952808
rh_chr1_12562013,"{NA2,Vv}",0.9958795583288828,0.9955852410666601,NA2,Vv,chr01,12493327,False,1.0179933937858574e-07,3.0947109723743523e-07,1.1794275751175687e-06,6.425311833433554e-05,0.0007479228129835532,1.3368636534286705e-07,1.557985965318276e-06,8.789253498124098e-05,0.0007821436646792369,3.172243550883298e-07,0.001278153871423037,0.0003362571664634075,0.00026633435769238034,0.9958795583288828,0.0005538845498624534
rh_chr1_12633525,"{NA2,Vv}",0.9971547665868298,0.9969515356287462,NA2,Vv,chr01,12565742,False,3.776984270643444e-08,1.9681535813731347e-07,2.4938619600276837e-07,2.3748041959609764e-05,0.000795959226447858,5.97247579550617e-08,5.309166129476512e-07,4.12732875713553e-05,0.0008140247737930558,5.478187060175029e-08,0.0002172996048942303,0.00030161531230162925,8.622678241250558e-05,0.9971547665868298,0.0005639569891515667
rh_chr1_12754531,"{NA2,Vv}",0.9973512803109278,0.9971620860474226,NA2,Vv,chr01,12666078,False,1.0018919132910272e-08,1.8487400883063624e-07,4.632586641758918e-08,9.007853062770375e-06,0.0008516656773314538,4.260034075289184e-08,3.557491796838364e-07,3.394045845406591e-05,0.0008744519914000832,3.3328907005401517e-09,3.373934104048539e-05,0.0002811664271948313,2.922785628898468e-05,0.9973512803109278,0.0005348771830940897
rh_chr1_12827804,"{NA2,Vv}",0.9970810106243692,0.9968725113832527,NA2,Vv,chr01,12739314,False,1.3598250407730032e-08,1.8651236890665349e-07,4.226454088242405e-08,1.2775186939050942e-05,0.0008853824652049049,2.788762604480316e-08,2.5118816320076335e-07,3.423376838833285e-05,0.0009464262071539275,2.701274571495769e-09,2.8483224793055824e-05,0.0002548771058148785,3.775167530130969e-05,0.9970810106243692,0.000718535589811246
rh_chr1_12892148,"{NA2,Vv}",0.9955806826857114,0.9952650171632622,NA2,Vv,chr01,12803646,False,1.7728491707161516e-08,2.0200399432040317e-07,4.0545180296920783e-08,1.4506367389043947e-05,0.0009961453191043366,4.2805054326689784e-08,2.2327994834657586e-07,3.899984879573896e-05,0.0011177483436457666,3.52144933874917e-09,2.428448071221152e-05,0.0002482961266980233,4.0023490639437e-05,0.9955806826857114,0.001938783453185768
rh_chr1_12994384,"{NA2,Vv}",0.9876131736556724,0.9867284003453632,NA2,Vv,chr01,12907415,False,3.1883657740131026e-08,2.305212015417713e-07,4.248609776468366e-08,1.2725906947367352e-05,0.001650019185931931,8.910181120577197e-08,1.72683791049049e-07,3.580734786058766e-05,0.0017003293663346683,5.748460780494109e-09,1.5264568137407625e-05,0.0003073111487098705,2.8902628757793313e-05,0.9876131736556724,0.008635893766627835
rh_chr1_13061028,"{NA2,Vv}",0.9821931571538068,0.9809212398076502,NA2,Vv,chr01,12974137,False,2.3604971627601756e-08,2.2228808521801397e-07,2.1146123312467796e-08,8.009740564178209e-06,0.0020441758704146224,1.005320527384447e-07,1.1613917094058133e-07,3.0196213710104253e-05,0.0020651341959948472,3.3821077690795397e-09,6.808981548153847e-06,0.00033059747919602153,1.693489353627762e-05,0.9821931571538068,0.013304498378717382
rh_chr1_13579877,"{NA2,Vv}",0.976340900587888,0.9746509649155943,NA2,Vv,chr01,13107362,False,5.1761069049472456e-08,1.9948331612209754e-07,3.1159321683839855e-08,9.825502792683969e-06,0.0027318239284887793,8.33948249638704e-08,7.60975978899181e-08,2.054919030454164e-05,0.0024457654485648306,5.45912685500951e-09,5.685036430148293e-06,0.00044443959917906084,1.5243986431067412e-05,0.976340900587888,0.01798531936466424
rh_chr1_13380398,"{NA2,Vv}",0.9697832557664752,0.967624916892652,NA2,Vv,chr01,13305448,True,5.369560355107186e-07,8.82885118544759e-07,2.544694991523019e-07,6.221666746077863e-05,0.0037357859804679873,3.6630459081581144e-07,2.548160388745443e-07,6.198912561612076e-05,0.0030305287647837274,4.690331964662128e-08,2.8051042378460617e-05,0.0005847482225645865,7.543140476321767e-05,0.9697832557664752,0.02263565069088743
rh_chr1_14789269,"{NA2,Vv}",0.9587288391171602,0.9557808990541002,NA2,Vv,chr01,13652144,False,1.519298796957702e-06,2.172090868330136e-06,4.981746925117333e-07,0.0001117628182926341,0.005426721459887003,7.939699396894462e-07,4.4042461326510265e-07,9.684296407741655e-05,0.003972699948873946,9.042275614728253e-08,3.461743338434649e-05,0.0007287300509882538,0.00012178511483809265,0.9587288391171602,0.030772486710831222
rh_chr1_14682355,"{NA2,Vv}",0.9575894581003808,0.9545601336789794,NA2,Vv,chr01,13761095,False,1.6426006214875117e-06,2.5424707926455697e-06,7.957421714322825e-07,0.00012416753012764258,0.005571061801809456,8.850172033947845e-07,6.895657091580858e-07,0.00011056672433291873,0.004075697868202218,1.2688800019732645e-07,5.099893898217526e-05,0.0008706896519431114,0.0001556420131573996,0.9575894581003808,0.031445035086565896
rh_chr1_15601127,"{NA2,Vv}",0.9425767908323043,0.9384751330346117,NA2,Vv,chr01,19186510,False,4.311073533908688e-05,2.0024960286595247e-05,1.501344387481182e-05,0.0010523714435622085,0.011214041090328138,7.09014354704105e-06,7.78141448168666e-06,0.0004927961237506947,0.003614162770086838,5.145160215156211e-06,0.00040558140774658207,0.0024983383268688463,0.0009467074695511696,0.9425767908323043,0.037101044678056944
rh_chr1_16657949,"{NA2,Vv}",0.9629412824865072,0.9602942312355435,NA2,Vv,chr01,20241866,False,2.6282720320220373e-06,2.1963187295644718e-06,1.0450700573451696e-06,0.000152240119831698,0.0074327293647345055,8.26993363009422e-07,5.823272249727009e-07,8.171236415240276e-05,0.002681307590175685,1.0331876334604864e-07,2.206184295372099e-05,0.0020953861690528545,7.496815985041298e-05,0.9629412824865072,0.024510929602571226
rh_chr1_16914460,"{NA2,Vv}",0.9678490463246421,0.9655525496335451,NA2,Vv,chr01,20492036,False,2.978061388387578e-06,3.1645121758372905e-06,2.0254819227307e-06,0.00023042358344322624,0.00642971749265058,9.065317221175e-07,8.347123994617962e-07,0.00011972954519941802,0.002341559186314176,8.754823143849269e-08,2.6541685428804093e-05,0.0018834432491813041,8.88541089665076e-05,0.9678490463246421,0.021020687976333937
rh_chr1_17053165,"{NA2,Vv}",0.9708597614284619,0.9687783158162091,NA2,Vv,chr01,20630864,False,2.9587114902330574e-06,3.677446218259853e-06,2.5190080548654954e-06,0.0002658037116587326,0.005803443573118571,9.712728745368935e-07,9.832899773267365e-07,0.0001435649484846298,0.0021938775379910743,5.800896831928562e-08,2.3418240861861084e-05,0.0017825955586106734,8.401308691268061e-05,0.9708597614284619,0.018832354176316467
rh_chr1_17438406,"{NA2,Vv}",0.9813411218302913,0.9800083448181692,NA2,Vv,chr01,21014584,False,2.011891346940445e-06,3.6598588873487903e-06,3.1189142044828577e-06,0.0003477104085916967,0.003477221408186123,1.2440905754426754e-06,2.3700535781568717e-06,0.00036194357906924187,0.0016402292352529011,4.845882714817332e-07,0.00018409124617473868,0.0014502743233822438,0.0004554246127800585,0.9813411218302913,0.01072909395940785
rh_chr1_17642169,"{NA2,Vv}",0.9868497401141085,0.9859104358365448,NA2,Vv,chr01,21217962,True,1.2045987519233249e-06,2.7548844644679917e-06,2.7784098034887613e-06,0.00034869222322671473,0.0021879647279983688,1.0539712532626075e-06,2.708308020682148e-06,0.00044115659417101697,0.001275462704123192,5.331614485533358e-07,0.00024725946515087035,0.0012471798108554671,0.0005935830684435544,0.9868497401141085,0.006797927958179926
rh_chr1_17835220,"{NA2,Vv}",0.99225584499523,0.9917026910663179,NA2,Vv,chr01,21411247,False,4.6023325504957725e-07,1.60372691982039e-06,2.1835348932032957e-06,0.0003303147498418015,0.0009443792261025003,7.444126831992484e-07,2.839763216809252e-06,0.0005030587510121334,0.000894930254722914,4.891722668699431e-07,0.0002937723408479993,0.0010187591824414438,0.0007009355211644173,0.99225584499523,0.0030496841354020047
rh_chr9_8610386,"{NA2,Vv}",0.9925192737305973,0.9919849361399258,NA2,Vv,chr01,21458422,False,4.1826541950183516e-07,1.5298833643043277e-06,2.0637965114130838e-06,0.0003202869429164691,0.0008892740865926354,7.276608763011383e-07,2.766600684699058e-06,0.0005024912623642378,0.0008760986141625172,4.887289002680807e-07,0.00030195033223673513,0.0009918744170705873,0.0007123734683035052,0.9925192737305973,0.002878382209999647
rh_chr1_18659545,"{NA2,Vv}",0.9971048231965568,0.9968980248534537,NA2,Vv,chr01,22225654,False,3.2932582447096455e-08,2.0413488239166604e-07,1.546523630927464e-07,8.050169195823396e-05,0.00025518310177454883,2.711000083793563e-07,7.137682861227415e-07,0.0002691504070423663,0.0005008874391274667,1.3334190576179126e-07,0.00018370800964176678,0.0003957385400581008,0.0004231368320615767,0.9971048231965568,0.0007853608517509205
rh_chr1_18751108,"{NA2,Vv}",0.9978004249530165,0.9976433124496605,NA2,Vv,chr01,22316420,False,1.2128637528895512e-08,8.520832139556248e-08,6.304863271341997e-08,3.307531491645115e-05,0.0002428131321723949,9.826785892648812e-08,2.8428223724331256e-07,0.00011341048778108234,0.00045745755338136415,4.617754497981959e-08,7.340169282667233e-05,0.00036790634909776067,0.00017329495040855687,0.9978004249530165,0.0007376264531665344
rh_chr1_18877141,"{NA2,Vv}",0.9980184315506022,0.9978768909470738,NA2,Vv,chr01,22437610,True,1.4639041210816767e-08,9.043312219116197e-08,6.803091621435382e-08,4.218586489368536e-05,0.00022042350431654648,8.185493005417776e-08,2.4415939516014604e-07,0.00011454404831584656,0.00039429832791805237,4.073927993038028e-08,7.612436712388243e-05,0.00032333260649359516,0.0001768557295155013,0.9980184315506022,0.0006332641441359623
rh_chr1_19421864,"{NA2,Vv}",0.9996091262679375,0.9995812067156473,NA2,Vv,chr01,22984146,False,1.2108058203036535e-09,8.268405516840344e-09,2.5749789922676453e-09,2.2208014220586637e-05,5.5528346676441956e-05,4.7418772579681946e-09,1.3023017512367967e-08,5.885756490135775e-05,5.0409334942046197e-05,1.4572340705209493e-09,2.737111794442424e-05,6.110028198986163e-05,7.576459834934441e-05,0.9996091262679375,3.960319671930093e-05
