Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr18_7076548,"{NA1,Vv}",0.7474541149209452,0.7294151231295841,NA1,Vv,chr18,7058074,True,2.920001174136348e-07,9.286715238279662e-07,0.010392981513542133,2.5813823016208176e-06,1.7804805801249044e-05,6.300091971574918e-07,0.025718915091519107,2.695250143404692e-06,2.8576038843515388e-05,0.15064948897584227,0.06561247068296736,0.7474541149209452,1.9564449889651103e-06,9.602333429702722e-05,2.0540877969765987e-05
rh_chr18_7128961,"{NA1,Vv}",0.7334999978605204,0.7144642834219862,NA1,Vv,chr18,7110264,False,3.400619332290955e-07,1.082301254325462e-06,0.010526541144094964,3.0989478088317583e-06,2.0877036468857702e-05,6.849474981528354e-07,0.026323295763814352,3.0636467852023426e-06,3.2749586006156734e-05,0.16000262031595208,0.06944604224439785,0.7334999978605204,2.244461991890955e-06,0.0001131662610272943,2.419542044623177e-05
rh_chr18_7185348,"{NA1,Vv}",0.7159985795206908,0.6957127637721687,NA1,Vv,chr18,7166606,False,3.7588157067512415e-07,1.1908356367231755e-06,0.010666432343939814,3.6957071635402964e-06,2.2838349529879948e-05,6.945261916981045e-07,0.026993653025057372,3.439810475562298e-06,3.496669577716649e-05,0.17072347795133266,0.07538901511690672,0.7159985795206908,2.7429426991800292e-06,0.0001328911628191436,2.600613020897728e-05
rh_chr18_7445887,"{NA1,Vv}",0.6327820807308308,0.6065522293544615,NA1,Vv,chr18,7427146,False,2.892035331775115e-07,1.0399205305196506e-06,0.01102150892470382,3.459100303378153e-06,1.4434900164158719e-05,6.142313189079762e-07,0.03274680331005858,3.818766629971636e-06,2.9190535223210797e-05,0.21974375923524792,0.10352239037661977,0.6327820807308308,3.5257813891895117e-06,0.00011026691055738347,1.6818072889043238e-05
rh_chr18_7569505,"{NA1,Vv}",0.5906013059537762,0.5613585420933317,NA1,Vv,chr18,7552498,False,6.440173665131493e-08,3.42568307962979e-07,0.0112079697794556,9.855280482756584e-07,2.9276028733372257e-06,1.5272355144996272e-07,0.03723139213089224,2.365974297528467e-06,8.99114386196947e-06,0.24402662772268988,0.1168864479965715,0.5906013059537762,1.1127983614964075e-06,2.617636197639993e-05,3.13731359953721e-06
rh_chr18_7653397,"{NA1,Vv}",0.5651793412767542,0.5341207227965223,NA1,Vv,chr18,7636422,False,8.392985150393804e-08,7.090357855275255e-07,0.011239720752773527,1.3410610724416648e-06,3.796339071253528e-06,3.103786421028532e-07,0.041392278544001224,5.428093208031841e-06,2.068782119338713e-05,0.256254224457474,0.1258637598069665,0.5651793412767542,1.451931734135668e-06,3.309219902826644e-05,3.7743724439638345e-06
rh_chr18_7809270,"{NA1,Vv}",0.5319701777261856,0.4985394761351989,NA1,Vv,chr18,7779620,True,2.491866286752358e-07,2.9774089032357296e-06,0.011388992037501556,3.1181586047319384e-06,1.0220214901896912e-05,1.3389139995732895e-06,0.0486284785289591,2.075052259544949e-05,8.398980836439757e-05,0.2739834482963055,0.1338311896805693,0.5319701777261856,3.5145536417550994e-06,6.143169028318223e-05,1.0123272556059588e-05
rh_chr18_7997064,"{NA1,Vv}",0.4888369045810415,0.45232525490825876,NA1,Vv,chr18,7967286,False,2.1885807278044023e-07,4.731849949053308e-06,0.011407674345417604,2.7659797047505325e-06,7.882953775217232e-06,1.6485710707931018e-06,0.05805171178342486,4.1027533766231544e-05,0.0001223914162373631,0.2972152064213527,0.14425048274588065,0.4888369045810415,3.363495868705641e-06,4.633538641952173e-05,7.654078018252664e-06
rh_chr18_8237032,"{NA1,Vv}",0.41747005619268795,0.37586077449216565,NA1,Vv,chr18,8205577,False,6.376149169030248e-07,2.0301738084900338e-05,0.010968690438070233,8.113223496108002e-06,1.9670021632363133e-05,1.0312611902234117e-05,0.07984424563726308,0.00019174352441309378,0.0004867197339701146,0.33394569994209317,0.15688988022332256,0.41747005619268795,1.0633620132316129e-05,0.00011415734221432189,1.913813580076875e-05
rh_chr18_8343849,"{NA1,Vv}",0.39680986507470406,0.3537248554371829,NA1,Vv,chr18,8311356,True,8.239426870013413e-07,1.9631716138165284e-05,0.011045530934334033,1.0834267579814886e-05,2.4438837197810577e-05,1.1427829114926332e-05,0.07623037334680559,0.00019270792426313317,0.00041780741545340114,0.35098358458511686,0.16407401508598102,0.39680986507470406,1.423243061304933e-05,0.00014102207375452008,2.370453625669358e-05
rh_chr18_8494785,"{NA1,Vv}",0.36756272103840926,0.32238862968400994,NA1,Vv,chr18,8461917,True,9.598448824673067e-07,1.747396308721172e-05,0.011043096818254966,1.2833926775174411e-05,2.5870435460622698e-05,1.1826941446187608e-05,0.07101781347513858,0.00018585410545124114,0.0003206507214169894,0.3753030941101364,0.17430902438812618,0.36756272103840926,1.75350496408507e-05,0.0001461037485898756,2.5141433184074157e-05
rh_chr18_8594348,"{NA1,Vv}",0.348276774224377,0.3017251152404039,NA1,Vv,chr18,8561738,False,9.476155300202951e-07,1.5437961628267485e-05,0.010969253106430274,1.2710375193900117e-05,2.390144618500896e-05,1.1401649386258335e-05,0.06751782783443186,0.00017591677903872407,0.00025920997972548194,0.39146126419580457,0.18110568328886698,0.348276774224377,1.8110689928174525e-05,0.00012832878046500657,2.3232073008463462e-05
rh_chr18_8759038,"{NA1,Vv}",0.34042777186209766,0.2933154698522475,NA1,Vv,chr18,8727380,True,1.4529587540663815e-06,1.8094248015551022e-05,0.01166470238893309,1.9729771199269582e-05,3.432209558798255e-05,1.0658202625219477e-05,0.059930149377064305,0.00018896760056353652,0.00022101773996851146,0.39582760521171767,0.1914212925260333,0.34042777186209766,2.5563100534406523e-05,0.00017367721189656058,3.499570500881333e-05
rh_chr18_8998759,"{NA1,NA1}",0.4021263728091929,0.35942111372413527,NA1,NA1,chr18,8966638,True,1.8549202644022757e-06,1.7332355204985006e-05,0.012538646740567656,2.534681330481253e-05,3.9368768373863376e-05,7.97254502791707e-06,0.0489922952319166,0.00017401044899597717,0.00015830215761237766,0.4021263728091929,0.20645163427139318,0.32920046755638227,3.075812796567696e-05,0.00019492723543125388,4.071001836618992e-05
rh_chr18_9059804,"{NA1,NA1}",0.403725548311339,0.36113451604786323,NA1,NA1,chr18,9027542,True,1.8560646414612228e-06,1.6449277477096954e-05,0.012736781101067629,2.570802194240505e-05,3.893626199889789e-05,7.08553562010897e-06,0.046210724338835656,0.00016381592109006302,0.00014168163410683556,0.403725548311339,0.21030665293673845,0.32636208077045586,3.0585279069096126e-05,0.00019197354909853721,4.0120996518720104e-05
rh_chr18_9339521,"{NA1,NA1}",0.4110998354152553,0.3690355379449164,NA1,NA1,chr18,9308198,False,1.4867921117757356e-06,8.588625274055092e-06,0.013519968327307343,2.0991206544159986e-05,2.7808518354232742e-05,2.656712777594929e-06,0.03340907762919802,8.252418737807807e-05,5.775253064345988e-05,0.4110998354152553,0.22820035442778958,0.3133847699183466,2.2892462634739312e-05,0.00013377137172454454,2.75218746607345e-05
rh_chr18_9478149,"{NA1,NA1}",0.41379776617776853,0.37192617804760914,NA1,NA1,chr18,9452806,True,9.518728341725098e-07,5.002050872099129e-06,0.013728506932537793,1.3839846516275069e-05,1.705886318141587e-05,1.3349244048112008e-06,0.029222340511900112,4.563751488338597e-05,2.8692150659202445e-05,0.41379776617776853,0.2366297236266952,0.30640426572084933,1.369318152180691e-05,7.612667799361887e-05,1.5059947382233345e-05
rh_chr18_9598522,"{NA1,NA1}",0.41604463774746125,0.3743335404437085,NA1,NA1,chr18,9573214,False,3.498784273650484e-07,1.4749570832582855e-06,0.01386409403731435,5.189861258130871e-06,5.715845540823613e-06,1.4656915336929993e-07,0.025725282784904935,6.804667567174386e-06,3.266668991055021e-06,0.41604463774746125,0.24369657325955643,0.300628496653174,3.022080152754196e-06,1.3070286994351663e-05,1.8747024206940174e-06
rh_chr18_9651215,"{NA1,NA1}",0.41697991637780485,0.3753356246905052,NA1,NA1,chr18,9614374,False,1.690513647726144e-07,6.601032575264478e-07,0.013935122807737857,2.660308058702479e-06,2.978675433520564e-06,6.624861585125736e-08,0.02484115858879282,3.0671502739410887e-06,1.4796650951139938e-06,0.41697991637780485,0.2448978199102893,0.2993256187401755,1.5483567271539797e-06,6.7886740492606e-06,9.453423239222731e-07
rh_chr18_9885500,"{NA1,NA1}",0.4206056091739018,0.3792202955434662,NA1,NA1,chr18,9848594,True,4.6303118352144644e-07,1.53135413230633e-06,0.014358722680362103,7.357776365016445e-06,9.101060137974846e-06,3.649485865192241e-07,0.020294338381994792,1.000262076436893e-05,5.243419932227047e-06,0.4206056091739018,0.2520923306871174,0.292573279224878,7.235520866628834e-06,2.8331473749616936e-05,6.088646027988924e-06
rh_chr18_9976929,"{NA1,NA1}",0.4220294261729566,0.3807458137567392,NA1,NA1,chr18,9939970,False,4.2782044475906577e-07,1.2674409802251512e-06,0.014499202702641458,7.33219852620426e-06,9.170125731069126e-06,2.783665723952043e-07,0.018510824900114017,8.223123313169748e-06,4.271470312686208e-06,0.4220294261729566,0.2549253274919698,0.2899637973568411,7.000552694727959e-06,2.8161191401028494e-05,5.2890855009153625e-06
rh_chr18_10227176,"{NA1,NA1}",0.42864800560195,0.38783714885923215,NA1,NA1,chr18,10190212,True,7.300015083729988e-07,1.2551516210981368e-06,0.014136495146438183,1.1090404241492482e-05,1.2565031443725185e-05,3.7967452011615855e-07,0.015030925359257954,8.40476491823115e-06,6.199591293832832e-06,0.42864800560195,0.25670889924799534,0.2853784530910099,9.8474544990974e-06,3.812668339216347e-05,8.622795910587287e-06
rh_chr18_10304487,"{NA1,NA1}",0.4307087914903294,0.39004513373963867,NA1,NA1,chr18,10267554,False,6.999981406175643e-07,9.434953977233995e-07,0.01400701757858425,1.0664646397408794e-05,1.191856603474683e-05,2.9267450666152265e-07,0.013945694033928596,6.122445141288954e-06,4.868136992157672e-06,0.4307087914903294,0.25727259034750327,0.2839781212935869,8.608009092923608e-06,3.633792635060233e-05,7.329358013459115e-06
rh_chr18_10584610,"{NA1,NA1}",0.4306837355248845,0.39001828806237626,NA1,NA1,chr18,10536568,False,1.6107459269142056e-07,2.507576965445162e-07,0.012595761530979972,3.972016647461392e-06,5.233056481856269e-06,1.0220352841447493e-07,0.012851942848822314,2.854952301670428e-06,2.8567941188147055e-06,0.4306837355248845,0.260991314507241,0.2828134493683846,4.917344952821985e-06,4.0196568724455435e-05,3.2514506429094415e-06
rh_chr18_10762383,"{NA1,NA1}",0.4296491984930382,0.3889098555282552,NA1,NA1,chr18,10713250,False,1.410998119971627e-07,2.491593574525856e-07,0.011765700440609999,5.931693339127327e-06,8.870870549315394e-06,1.2772331473035015e-07,0.012180031324264113,4.800104047780124e-06,6.373955911659203e-06,0.4296491984930382,0.264383447140503,0.28187514428111166,1.0469914640793523e-05,9.975714932703549e-05,9.756650173371563e-06
rh_chr18_10907482,"{NA1,NA1}",0.4266222937233381,0.3856667432750051,NA1,NA1,chr18,10857078,True,5.811113933437996e-07,1.227841362862948e-06,0.011361202785166787,2.0149636247559998e-05,4.110921040150702e-05,5.253530307441927e-07,0.01157977235970601,1.7542971684465124e-05,3.029933081413855e-05,0.4266222937233381,0.2683169616337964,0.28155693900970524,3.262023153849178e-05,0.00037151598303863064,4.7258818775613126e-05
rh_chr18_11045227,"{NA1,NA1}",0.42376472153215206,0.3826050587844486,NA1,NA1,chr18,10994144,False,7.879913773307506e-07,1.739484781504411e-06,0.010950558352048162,3.05332988360943e-05,6.877974759253626e-05,6.955356342962068e-07,0.010983994063962747,2.6173294653054836e-05,4.9726883731971124e-05,0.42376472153215206,0.27209464272708345,0.2812721288995682,5.035222148794159e-05,0.000626669920031367,7.849604705941679e-05
rh_chr18_11215764,"{NA1,NA1}",0.4204209966558544,0.3790224964169869,NA1,NA1,chr18,11164730,True,7.424474100103301e-07,2.1032382620091676e-06,0.01036355339987773,3.777531128352103e-05,9.654808165992414e-05,8.924589291256432e-07,0.010657604419465562,3.6948742300305105e-05,7.895980801459569e-05,0.4204209966558544,0.27650942630390146,0.2807007639868707,6.603044535120763e-05,0.0009194393861613516,0.00010821531465788008
rh_chr18_11286900,"{NA1,NA1}",0.41905139135755115,0.3775550621688048,NA1,NA1,chr18,11235232,True,6.431320029377113e-07,2.0998748930403424e-06,0.010110266827719181,3.927834953575607e-05,0.00010670217503132454,8.916548878689062e-07,0.010511576437551304,4.005655393232995e-05,8.974842927211583e-05,0.41905139135755115,0.2783468018576293,0.28047264801458605,7.083330084394168e-05,0.0010385964961591454,0.00011846553840449931
rh_chr18_11350114,"{NA1,NA1}",0.41783120315609196,0.3762477176672414,NA1,NA1,chr18,11298336,False,5.182114461339088e-07,2.0238605477683355e-06,0.009878282601230214,3.986892862352677e-05,0.00011513316559008637,8.535803851454711e-07,0.01037537471233666,4.215493357227643e-05,9.876182747594228e-05,0.41783120315609196,0.27999793721784594,0.2802726060028479,7.432738046179104e-05,0.001144295493240804,0.0001266589283037729
rh_chr18_11419262,"{NA1,NA1}",0.41627111096942,0.37457619032437856,NA1,NA1,chr18,11367452,True,8.190889140882405e-07,2.67158593530212e-06,0.009742195019037636,4.724797253308502e-05,0.0001273746675131703,1.1189660646660005e-06,0.010229884526036914,4.8687897649884264e-05,0.00011089859422145287,0.41627111096942,0.2825410681833117,0.27938429777253515,8.38483010500584e-05,0.0012768230619494955,0.00013195339382729532
rh_chr18_11482876,"{NA1,NA1}",0.4148404317931987,0.3730433197784272,NA1,NA1,chr18,11431078,True,1.056740035505909e-06,3.1938726435021546e-06,0.009610565062123452,5.3387251508625994e-05,0.0001379749524751873,1.3237815699729985e-06,0.0100896808400445,5.4026172997700076e-05,0.00012138899707180659,0.4148404317931987,0.28489057690634284,0.27857136490083806,9.18718346584216e-05,0.0013974002138804832,0.0001357566806111895
rh_chr18_11553491,"{NA1,NA1}",0.4132656795573605,0.3713560852400291,NA1,NA1,chr18,11501376,True,1.2773271088134116e-06,3.690325517424399e-06,0.009458061814346847,5.942532185362453e-05,0.0001489459784276211,1.5079752691325344e-06,0.009927795955014243,5.9154436825328164e-05,0.000132223910999247,0.4132656795573605,0.2874959545251625,0.27767857460728923,9.991227485582273e-05,0.0015290214448216316,0.00013877454514823982
rh_chr18_11614594,"{NA1,NA1}",0.41190070116489647,0.3698936083909605,NA1,NA1,chr18,11562540,False,1.4334516254783954e-06,4.055649961000347e-06,0.00931932843786182,6.40283886539144e-05,0.00015786846597084362,1.6324728767524076e-06,0.009780977160594178,6.29447484224071e-05,0.00014101532097358715,0.41190070116489647,0.2897709787824069,0.2769062885801316,0.00010616895786098807,0.0016421885156947735,0.00014038990206943983
rh_chr18_12999959,"{NA1,NA2}",0.4355527660905115,0.39523510652554805,NA1,NA2,chr18,12935466,False,5.628616998584005e-07,8.691135362388386e-07,0.009964098491642214,2.034426254655711e-05,7.4743005144327395e-06,5.999225066076239e-07,0.011701555396573889,1.8264621237347074e-05,7.729050969277827e-06,0.4434421208207537,0.4355527660905115,0.09904460193971322,3.712571709327558e-05,0.00019716127351105268,4.726137190959798e-06
rh_chr18_13105502,"{NA1,NA2}",0.44777985384633867,0.40833555769250574,NA1,NA2,chr18,13040938,True,5.55880601890744e-07,9.557377088798904e-07,0.009786244995798143,2.1625422570493656e-05,7.4364569785202835e-06,6.035020979845524e-07,0.011700541279570268,1.9501161183986607e-05,7.983131473311031e-06,0.44344048808616404,0.44777985384633867,0.08699833712797776,3.6338786698053804e-05,0.00019533810762436686,4.196477213511935e-06
rh_chr18_13389611,"{NA1,NA2}",0.4791016902686476,0.4418946681449796,NA1,NA2,chr18,13308282,True,2.54722862312275e-07,4.4999108602922755e-07,0.00915087772216733,1.1921837548336686e-05,2.7217045007421016e-06,2.5519202311764105e-07,0.011516275751071801,9.985089817511935e-06,2.9487637451601258e-06,0.44336685432317224,0.4791016902686476,0.05673343364145519,1.9488270710600296e-05,8.166898610286854e-05,1.1737350891119604e-06
rh_chr18_13446367,"{NA1,NA2}",0.48582255508280214,0.44909559473157373,NA1,NA2,chr18,13365052,False,1.3721086801168643e-07,2.3045960574050112e-07,0.008981703389862958,7.187101183411627e-06,1.3111793112181271e-06,1.0902206833363282e-07,0.01144354805123298,5.3429354556004605e-06,1.2581972407398376e-06,0.44333817947941595,0.48582255508280214,0.0503478958856803,1.2664893217839038e-05,3.7440136349212486e-05,4.369757056155732e-07
rh_chr18_13686865,"{NA1,NA2}",0.5185231344722968,0.4841319297917466,NA1,NA2,chr18,13605414,False,5.117640549632811e-08,9.833791289266459e-08,0.008345241272571859,8.514816819864864e-06,1.801427383722998e-07,3.801389420837781e-08,0.011360910958289493,7.2603566604061e-06,1.6579759721785858e-07,0.4359173929646846,0.5185231344722968,0.025794039653183498,2.314466425374954e-05,1.9792547535698882e-05,3.482515577269476e-08
rh_chr18_13786964,"{NA1,NA2}",0.5322206127771058,0.4988077994040419,NA1,NA2,chr18,13705382,False,1.8913125998032733e-07,4.980940526704746e-07,0.008011447984967616,1.5826707282846972e-05,5.492873665804046e-07,2.2737811605372916e-07,0.011283754677652916,1.4562029594450406e-05,6.530719191700929e-07,0.4327446831858332,0.5322206127771058,0.01564685934825732,3.619975724162424e-05,2.381733447478572e-05,1.1923487498265908e-07
rh_chr18_13860028,"{NA1,NA2}",0.5400019649324648,0.5071449624276408,NA1,NA2,chr18,13778422,False,2.6330619951837826e-07,7.401556906910421e-07,0.007794587514807634,1.9838803542110985e-05,5.551240909426384e-07,3.2681117480667614e-07,0.011225558223475327,1.8541076563359813e-05,6.365216659403748e-07,0.43024682719399276,0.5400019649324648,0.010628899333698868,4.268854137085569e-05,1.8429216161186884e-05,1.4324510116889546e-07
rh_chr18_14135632,"{NA1,NA2}",0.5667146403795891,0.5357656861209883,NA1,NA2,chr18,14194638,False,1.9929376747981781e-07,8.175491526743753e-07,0.0059454773774412235,1.281314373747252e-05,3.6484276564131136e-07,2.3195393704132943e-07,0.010262968155071536,1.5302054575435622e-05,2.2801737470025095e-07,0.41189003015594383,0.5667146403795891,0.005106957176359357,4.4207099117046986e-05,5.70748329597253e-06,5.5317871531286614e-08
rh_chr18_14215513,"{NA1,NA2}",0.5720421576438324,0.5414737403326776,NA1,NA2,chr18,14274026,False,1.8972196876547183e-07,9.553605196503545e-07,0.0061449910224275804,1.5162653732914339e-05,3.7629212482913897e-07,2.0020597390318514e-07,0.010395455410450012,1.5345594084463193e-05,1.7977706301354292e-07,0.40629767796856997,0.5720421576438324,0.005040370949396835,4.141943725109536e-05,5.482450985343462e-06,3.551161923792262e-08
rh_chr18_14491995,"{NA1,NA2}",0.5958940403694868,0.5670293289673073,NA1,NA2,chr18,14537600,True,6.656150240700165e-07,4.6316805831945936e-06,0.007067201212716749,6.060937804040149e-05,1.7974773069661118e-06,6.974239234637902e-07,0.011556091921547884,5.006078586633842e-05,6.150602821014165e-07,0.3798228439776937,0.5958940403694868,0.0054384521076499825,7.851282449769405e-05,2.370650455160344e-05,7.366082906634421e-08
rh_chr18_14551153,"{NA1,NA2}",0.6012858668097513,0.5728062858675906,NA1,NA2,chr18,14596744,False,7.174908216768997e-07,5.441947915650063e-06,0.007247790035686387,6.90871026946544e-05,2.070658389306386e-06,7.268258650142623e-07,0.011791700051537428,5.5812494423912775e-05,6.083505357003859e-07,0.37393009765541924,0.6012858668097513,0.005501067054878832,8.331748225530514e-05,2.5654392972224777e-05,4.164685344068982e-08
rh_chr18_14734468,"{NA1,NA2}",0.6107317641173379,0.5829268901257192,NA1,NA2,chr18,14779766,False,2.2473790679722213e-06,8.113272914116685e-06,0.008417534146976356,0.00012952939593497654,2.4131378775766243e-06,1.6571657234858029e-06,0.011415078775455282,8.875785473028528e-05,1.3761425283764362e-06,0.3649388410213049,0.6107317641173379,0.004097928593586587,0.00013576425808433198,2.8828362661124153e-05,1.663758165713717e-07
rh_chr18_14788154,"{NA1,NA2}",0.6168708837489043,0.5895045183023975,NA1,NA2,chr18,14833526,False,2.595172343247244e-06,9.224395930682312e-06,0.008593234813753117,0.00014848427297563035,2.7408488404536965e-06,2.2959434332986547e-06,0.011528097457439235,0.00011353573532302345,1.9560272886065182e-06,0.3585085163215219,0.6168708837489043,0.004010369133996151,0.00017099532934336975,3.682648078588305e-05,2.443181211348901e-07
rh_chr18_14846541,"{NA1,NA2}",0.6194279582184645,0.5922442409483548,NA1,NA2,chr18,14892118,False,2.652589240841637e-06,9.932757934907172e-06,0.00871334793224937,0.0001529253252739313,2.7801225216311943e-06,2.845265623742473e-06,0.011748695779502827,0.00013086268580925092,2.3836132889043587e-06,0.3556032100503701,0.6194279582184645,0.003973410999788596,0.00018971092308236196,3.9015046397801506e-05,2.6869045113032655e-07
rh_chr18_17295477,"{NA1,NA2}",0.762913814374071,0.7459790868293618,NA1,NA2,chr18,17802765,True,2.0782793795785304e-05,3.611658431617482e-05,0.015900713884376926,0.0007873269147675862,8.220804877687105e-06,2.676267091573834e-05,0.018881428290228514,0.0008935588670911856,9.575615629082611e-06,0.19419246045424074,0.762913814374071,0.004321409317788767,0.0017891350234562813,0.00021629469005959374,2.3997143847749832e-06
rh_chr18_17449458,"{NA1,NA2}",0.7713284015629414,0.7549947159602943,NA1,NA2,chr18,17956442,False,1.810156003067876e-05,3.347795171985402e-05,0.01591106380531192,0.0007585097612096087,5.846056005001893e-06,2.37328106646859e-05,0.01890117822436492,0.0008711135970379602,6.880647363813996e-06,0.1863004998411309,0.7713284015629414,0.003927706271569334,0.0017551475435392148,0.000156777259193783,1.563107916951537e-06
rh_chr18_18048055,"{NA1,NA2}",0.7917205314823652,0.7768434265882485,NA1,NA2,chr18,18557226,True,3.77126418548607e-05,8.765010797524337e-05,0.01634623348061674,0.0014559846731639111,1.1205339798042958e-05,4.9644990174121814e-05,0.019328781948130674,0.0016807468724562575,1.3336053756120063e-05,0.16337833333752108,0.7917205314823652,0.002839833376269075,0.002829235119791031,0.00021800473155132946,2.7658445762332265e-06
rh_chr18_18227410,"{NA1,NA2}",0.7979211982231791,0.7834869980962633,NA1,NA2,chr18,18732554,True,4.194558085913079e-05,0.00010196103671833468,0.01639058569024068,0.0016429197778672219,1.1115580417495656e-05,5.5444836150229675e-05,0.019373554197615883,0.001901825000265247,1.3323430756609702e-05,0.15679614106467868,0.7979211982231791,0.0024299162782705965,0.0031090501453839205,0.00020811425639993865,2.9049011969694356e-06
rh_chr18_18521209,"{NA1,NA2}",0.8086308519887878,0.7949616271308441,NA1,NA2,chr18,19027429,False,4.822811381987468e-05,0.0001242384638952342,0.016383715892303065,0.0019381287077537054,9.207080875159693e-06,6.4219091734404e-05,0.01937022020692783,0.0022557753052145635,1.1274817792219472e-05,0.1457994912361823,0.8086308519887878,0.0016474463590538011,0.0035524717649728743,0.00016158352340267044,3.147447284544083e-06
rh_chr18_20579251,"{NA1,NA2}",0.9317378146726685,0.9268619442921447,NA1,NA2,chr18,22632452,False,1.6270492248067233e-05,5.5476823628626755e-05,0.006674474766241031,0.001518911899154128,1.5178047985828918e-05,4.701526940439987e-05,0.012478167874407172,0.003141328370933199,2.8227781075291823e-05,0.03784626586500393,0.9317378146726685,0.0028362487025551907,0.0027458740264804066,0.0008526843742160485,6.061033998173409e-06
rh_chr18_20761725,"{NA1,NA2}",0.9401945237993475,0.9359227040707295,NA1,NA2,chr18,22815992,True,1.1602653933494851e-05,4.591175473602228e-05,0.005670267432205084,0.0013357056086158628,1.2007934320603541e-05,3.8438697192467705e-05,0.011661627677279823,0.003050020681654736,2.401535771372528e-05,0.03219274979831583,0.9401945237993475,0.0024940413763818985,0.002494425436665129,0.0007702435013523387,4.41829028553057e-06
rh_chr18_22082943,"{NA1,NA2}",0.9727388795025796,0.9707916566099067,NA1,NA2,chr18,23488438,True,1.2817874128970539e-06,1.1645859183178584e-05,0.0017207161515078357,0.0005177497735172136,1.4037858812431092e-06,9.539709401828624e-06,0.0084074139847962,0.00258531436409099,6.874692495503719e-06,0.011400655552254625,0.9727388795025796,0.0008834934618488959,0.0013763500646915175,0.00033812477354596896,5.565367926006843e-07
rh_chr18_22144736,"{NA1,NA2}",0.975844316049443,0.9741189100529747,NA1,NA2,chr18,23550138,False,7.869742831233304e-07,9.198066264591188e-06,0.001334526867524959,0.00043030333026500896,9.340392442596906e-07,6.993258113205301e-06,0.008085666298486602,0.0025317937562975364,5.54031463927751e-06,0.009497679286673577,0.975844316049443,0.0007065852908337238,0.0012577583174324678,0.00028756879389001523,3.49356608678241e-07
rh_chr18_22284854,"{NA1,NA2}",0.9882637860217465,0.9874254850232997,NA1,NA2,chr18,23690408,False,1.0075561633708198e-07,1.1738284770281424e-06,0.00046005952404191085,0.00022236226525083175,1.40401799728997e-07,9.530643387404961e-07,0.0029214546892343527,0.001282200050359482,7.894596582858486e-07,0.005400979503204371,0.9882637860217465,0.00029779012269040404,0.000982383525462445,0.00016578603389556923,4.075422404240005e-08
rh_chr18_22372187,"{NA1,NA2}",0.9921352821583771,0.9915735165982612,NA1,NA2,chr18,23777442,False,2.7320150869113267e-08,3.989348267385553e-07,0.0001960443607863722,8.566569097447856e-05,3.490729569685687e-08,4.3071726950588087e-07,0.0017437672259596145,0.0006293558334561785,2.508599324488791e-07,0.004308584850065521,0.9921352821583771,0.00011413806941736439,0.0007312811361921319,5.472696642822253e-05,1.0968867622755161e-08
rh_chr18_22455321,"{NA1,NA2}",0.9940862298600776,0.993663817707226,NA1,NA2,chr18,23860632,False,8.895067303414771e-09,1.9758602990273537e-07,0.00013089928919442974,3.8323363922312965e-05,1.1002987511195837e-08,2.2190219028176024e-07,0.0013476811642626604,0.00033268411825947245,1.2125616285261348e-07,0.003488762998820644,0.9940862298600776,7.618507349553236e-05,0.0004754584018307773,2.321166746853892e-05,3.420230230721203e-09
rh_chr18_22586109,"{NA1,NA2}",0.9953520438959619,0.9950200470313877,NA1,NA2,chr18,23991175,True,5.701396549330869e-09,1.3230066888989086e-07,9.871213548526422e-05,2.6168826988649934e-05,6.994091812406674e-09,1.5778585511062918e-07,0.0008771107304155091,0.0002424552842538569,8.183895397374003e-08,0.0029262927062819535,0.9953520438959619,5.692441906643717e-05,0.00040459624550064457,1.530897584390671e-05,2.1592354958157055e-09
rh_chr18_22656666,"{NA1,NA2}",0.9960646134130313,0.995783514371105,NA1,NA2,chr18,24061976,False,3.916080934027165e-09,1.0255967293400061e-07,7.760460684707006e-05,1.702592419468277e-05,4.684630643248627e-09,1.276410312748077e-07,0.0006201083322343879,0.00019076843096922985,6.249794860860169e-08,0.00261673950909781,0.9960646134130313,4.276425715878829e-05,0.0003616060598805914,8.466776472580531e-06,1.3907492420115017e-09
rh_chr18_22829291,"{NA1,NA2}",0.9972822785276864,0.9970881555653782,NA1,NA2,chr18,24234616,False,2.545402749009653e-09,9.434605181839426e-08,7.831572645791405e-05,1.5684119475222427e-05,4.25271215657615e-09,1.117520817734196e-07,0.00044026131059970276,0.00017637496743608228,6.849676747409759e-08,0.0016726522795208745,0.9972822785276864,5.837606523354387e-05,0.0002656276005496832,1.0146611175881034e-05,1.3988489016572572e-09
rh_chr18_22955610,"{NA1,NA2}",0.9976495342683243,0.9974816438589188,NA1,NA2,chr18,24359758,False,9.093282911957414e-10,1.021165403571009e-07,9.993555707439593e-05,8.658590049119672e-06,3.412357360093003e-09,1.1968008046462462e-07,0.0004185489949508753,0.00016744720433291315,8.077181527382194e-08,0.001424316037729857,0.9976495342683243,9.156235303970807e-05,0.00013400778079466051,5.681680034178207e-06,6.435483827814875e-10
