Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr15_15160259,"{NA1,NA1}",0.8665140580620244,0.8569793479235976,NA1,NA1,chr15,18178276,False,4.786010312147877e-07,9.962830917401057e-07,0.004498068419317758,1.1280600111323062e-05,6.898924392754061e-07,6.2128846360324e-07,0.004523041309904085,1.5200903298506972e-05,7.273323975301792e-07,0.8665140580620244,0.1218068703848362,0.0025906182433882586,2.622662845468172e-05,1.0856103564698888e-05,2.6594767665678163e-07
rh_chr15_15294725,"{NA1,NA1}",0.8661418957482043,0.8565806025873618,NA1,NA1,chr15,18312686,True,3.960304319508853e-07,8.130121150781857e-07,0.0046055100699549595,9.167190646667228e-06,5.720355790266184e-07,4.827668463730884e-07,0.004640263580842896,1.1661398878796084e-05,5.869456913094698e-07,0.8661418957482043,0.12188860664790153,0.002671248769074852,1.998658995418061e-05,8.594687180812214e-06,2.145266972442106e-07
rh_chr15_15355400,"{NA1,NA1}",0.865989938114903,0.8564177908373961,NA1,NA1,chr15,18373292,True,3.4234145843832534e-07,6.999478436848346e-07,0.0046488900692390825,7.901093819571592e-06,4.957767256106781e-07,4.0390950737450813e-07,0.004688058362745357,9.763071045608528e-06,5.001123914293297e-07,0.865989938114903,0.12192658970226085,0.0027022081299920052,1.6738545926302833e-05,7.288950321995639e-06,1.8187181953374056e-07
rh_chr15_15468122,"{NA1,NA1}",0.8657387080310808,0.8561486157475865,NA1,NA1,chr15,18483510,True,2.1865053242593593e-07,4.387651740572467e-07,0.0047197585246609546,5.077510112852026e-06,3.1446550228984533e-07,2.3421928746399115e-07,0.004766965773621224,5.799997486629102e-06,2.98591851992628e-07,0.8657387080310808,0.12199756414534917,0.0027499483287927173,1.0129603326230003e-05,4.43585495411551e-06,1.0753826698090609e-07
rh_chr15_15543151,"{NA1,NA1}",0.8655866905247606,0.8559857398479578,NA1,NA1,chr15,18558320,False,1.1508872470617797e-07,2.2322470271189145e-07,0.004761946946959655,2.7894806148095834e-06,1.6224964110409644e-07,9.939363994743127e-08,0.0048146173894458065,2.7494077109818464e-06,1.3207250733491654e-07,0.8655866905247606,0.12204708935569301,0.002776045974019217,5.133412906571793e-06,2.1596178338621773e-06,4.5860839826651417e-08
rh_chr15_15843448,"{NA1,NA1}",0.8636928190148819,0.8539565918016592,NA1,NA1,chr15,18859032,True,1.3478622157181427e-07,2.548519940202058e-07,0.005085492976302253,2.64400931190614e-06,1.880219555042218e-07,1.2340633995592414e-07,0.005161223131360988,2.4971294210904835e-06,1.7603931623667947e-07,0.8636928190148819,0.12305485942077339,0.0029932898478618928,4.036934676024197e-06,2.1933232907461943e-06,6.710629224783974e-08
rh_chr15_15944126,"{NA1,NA1}",0.8631140252394544,0.8533364556137011,NA1,NA1,chr15,18959710,True,7.589826956151912e-08,1.448185174815889e-07,0.005176241889623803,1.4939897518145382e-06,1.0370712198392968e-07,6.46618552439567e-08,0.005259752276923875,1.3069345878261522e-06,9.62545065439336e-08,0.8631140252394544,0.12339611071255205,0.0030472510274787393,2.1110830803367575e-06,1.1861816728277417e-06,3.5324603498931856e-08
rh_chr15_16000117,"{NA1,NA1}",0.8628020550630722,0.8530022018532916,NA1,NA1,chr15,19016058,False,2.8915276476002437e-08,5.576859976954251e-08,0.005223208810344653,6.064869215218417e-07,3.543305008812013e-08,1.74299568606973e-08,0.005311087709374957,3.9591086477955583e-07,3.013225299656129e-08,0.8628020550630722,0.12358801786571481,0.003073360932381422,6.929779762824122e-07,3.971996150872335e-07,9.364598030829145e-09
rh_chr15_16066225,"{NA1,NA1}",0.8621878143212028,0.8523440867727173,NA1,NA1,chr15,19082162,True,5.215901255969729e-08,9.687792799031392e-08,0.005310375065111971,9.99343237070863e-07,6.81486574911134e-08,3.388346472723265e-08,0.005401721271976754,7.216040520452216e-07,5.462249566140637e-08,0.8621878143212028,0.12396694005994771,0.0031292213746669773,1.2010057602786937e-06,6.815891471476657e-07,1.8673338877505775e-08
rh_chr15_16221824,"{NA1,NA1}",0.8607756034722043,0.8508310037202189,NA1,NA1,chr15,19239210,False,5.083851177915645e-08,7.887954551166753e-08,0.005502104988653037,9.492657574872797e-07,5.599285992940187e-08,1.3901405483438152e-08,0.0056017557747499915,5.031293612849726e-07,2.0936672851541365e-08,0.8607756034722043,0.12487197076776395,0.0032453908261781067,1.0494941369989612e-06,4.4514205263983625e-07,6.590146729448209e-09
rh_chr15_16450847,"{NA1,NA1}",0.8584746746195572,0.8483657228066684,NA1,NA1,chr15,19477957,True,1.7614150498975627e-07,3.4178942132941186e-07,0.005781025321339186,3.373072488915985e-06,2.3943970645239466e-07,1.4551891418320312e-07,0.005909632423369255,2.673105126488078e-06,2.137000541587042e-07,0.8584746746195572,0.12641461492408176,0.003405982594406188,4.418168120408821e-06,2.4109235694908924e-06,7.825834012290829e-08
rh_chr15_16551845,"{NA1,NA1}",0.8575503672397429,0.8473753934711531,NA1,NA1,chr15,19578822,True,1.6662634251968383e-07,3.370168698569919e-07,0.005883514992461369,3.4307605353744605e-06,2.266943001263945e-07,1.3706387095106058e-07,0.006024442662501871,2.6117568575489585e-06,2.032164271287324e-07,0.8575503672397429,0.12707030592973098,0.0034573598129352266,4.482620990190533e-06,2.342304563282189e-06,7.130187073070775e-08
rh_chr15_16667790,"{NA1,NA1}",0.856513132889193,0.8462640709527067,NA1,NA1,chr15,19695792,False,1.0987034941861404e-07,2.4006192198901274e-07,0.00599108098877507,2.759872843432847e-06,1.4098631050809258e-07,8.005795532899399e-08,0.006146368088965145,1.7942909031415725e-06,1.187571882816292e-07,0.856513132889193,0.1278342348246669,0.003504780675111842,3.5454358910692405e-06,1.5767488992093655e-06,3.6451025711807987e-08
rh_chr15_16737213,"{NA1,NA1}",0.8559089870912537,0.8456167718834862,NA1,NA1,chr15,19765214,True,3.1142431525412005e-07,6.327406060118136e-07,0.006047437891171095,6.353648913414118e-06,4.3526000232901735e-07,2.0282170190615446e-07,0.0062176897407207575,4.104488413587968e-06,3.405855336313179e-07,0.8559089870912537,0.128276101801802,0.0035259642271843186,7.442292689969532e-06,3.875513753036188e-06,1.2047193886833427e-07
rh_chr15_16810432,"{NA1,NA1}",0.8553332987317727,0.8449999629268993,NA1,NA1,chr15,19832824,True,4.927261522805052e-07,9.867220284882284e-07,0.006098178327085491,9.606095923180653e-06,6.990953325708234e-07,3.056657088453981e-07,0.006283052888175879,6.087704023504156e-06,5.320095531950049e-07,0.8553332987317727,0.12870767020899757,0.0035421488498904147,1.0876843087420895e-05,5.8712597774022976e-06,1.928724911803568e-07
rh_chr15_17076337,"{NA1,NA1}",0.8531779158898511,0.8426906241676977,NA1,NA1,chr15,20099972,True,1.0848533649884828e-06,2.0825172925070966e-06,0.006259034195896288,1.9966625654552036e-05,1.4997143957564979e-06,5.575085162219662e-07,0.006502198597016327,1.1259126552542781e-05,1.028636476423657e-06,0.8531779158898511,0.13042721717339817,0.0035634057520914637,2.102640239598804e-05,1.1325653196230851e-05,3.9735390143421043e-07
rh_chr15_17146098,"{NA1,NA1}",0.8509561102317834,0.8403101181054823,NA1,NA1,chr15,20404669,True,1.4457780971765378e-06,2.724376860313972e-06,0.006364927805237906,2.6888258235862924e-05,1.9349800035348946e-06,4.888823598205184e-07,0.006675557317028332,1.1881362221698845e-05,1.0777576078096095e-06,0.8509561102317834,0.13241394698260953,0.0035042634590030488,2.5569287301988774e-05,1.2740725498989787e-05,4.4279615072753775e-07
rh_chr15_17224145,"{NA1,NA1}",0.8504294273977382,0.8397458150690053,NA1,NA1,chr15,20482528,True,1.4769752238854777e-06,2.791160184694417e-06,0.006378677811961473,2.7824821663585468e-05,1.973095391144314e-06,4.075437927593602e-07,0.006706711021409334,1.113461393661394e-05,1.0094727386614762e-06,0.8504294273977382,0.13292549860167782,0.003474879999974563,2.5485361787149512e-05,1.2280263143585363e-05,4.21859376503034e-07
rh_chr15_17313670,"{NA1,NA1}",0.8498447511100048,0.8391193761892909,NA1,NA1,chr15,20571933,False,1.486500546655884e-06,2.8149548398004007e-06,0.006387839559456485,2.846297809528732e-05,1.9773656354490713e-06,2.838549387840033e-07,0.006735947602814301,9.804829321328312e-06,8.876982971104161e-07,0.8498447511100048,0.1335152631532749,0.003434001067119562,2.4773058104973183e-05,1.1322314356610432e-05,3.839531938864706e-07
rh_chr15_17418514,"{NA1,NA1}",0.8487379186741788,0.837933484293763,NA1,NA1,chr15,20676403,True,1.4448470901727541e-06,2.8671739576090465e-06,0.0063550138900608346,2.850248238860406e-05,1.955025935153601e-06,4.7045346466770585e-07,0.006894625897380587,1.3314540984110734e-05,1.057402310608495e-06,0.8487379186741788,0.13451148869942434,0.0034078747077899807,3.0470809063454146e-05,1.2589145372230429e-05,4.0625059887267065e-07
rh_chr15_17991582,"{NA1,NA1}",0.8432222651785952,0.8320238555484949,NA1,NA1,chr15,21245150,True,5.690486187702088e-07,1.4093455498871374e-06,0.005999807276269985,1.5980403089055823e-05,6.291709957556055e-07,7.075498109045596e-07,0.007588289022907301,2.0397184837812656e-05,6.225553380640968e-07,0.8432222651785952,0.14002061273162714,0.003074291079258722,4.652094373597187e-05,7.731921097672435e-06,1.6658826757692282e-07
rh_chr15_18072427,"{NA1,NA1}",0.8425127588785394,0.8312636702270065,NA1,NA1,chr15,21325942,False,3.6081936502235923e-07,1.0169724896754334e-06,0.0059249223804738,1.2507666652788454e-05,3.5104449239485917e-07,6.049568678227243e-07,0.007662992874692272,1.9758101679195858e-05,4.0310908034081023e-07,0.8425127588785394,0.14081176926237016,0.0030005385667308277,4.648673707768231e-05,5.441386079187827e-06,8.72434095257576e-08
rh_chr15_18166857,"{NA1,NA1}",0.8412233059898747,0.8298821135605801,NA1,NA1,chr15,21420306,True,4.3405117776327423e-07,1.1684784768221268e-06,0.005944739583493925,1.667268181058367e-05,4.5113026929919153e-07,7.311665497717077e-07,0.007771583585138297,2.7017907356574172e-05,5.43125137874299e-07,0.8412233059898747,0.14186539754585284,0.0030666827085375106,7.172300608834462e-05,9.430925924475013e-06,1.181143110951324e-07
rh_chr15_18318476,"{NA1,NA1}",0.8392561192758157,0.8277744135098025,NA1,NA1,chr15,21567912,True,4.802899790536645e-07,1.240643927435936e-06,0.005958465434059183,2.1954234721065657e-05,5.012222066221741e-07,8.393157925300984e-07,0.007924935439726503,3.7260903526103354e-05,6.376108395202712e-07,0.8392561192758157,0.14352101968372247,0.003151486290869421,0.00011033931575155896,1.4590236615163048e-05,1.3010244773993547e-07
rh_chr15_18408364,"{NA1,NA1}",0.8380966773180647,0.826532154269355,NA1,NA1,chr15,21657178,True,4.663179922155451e-07,1.1888010094211678e-06,0.005956513433874432,2.441408171389545e-05,4.7003437614793973e-07,8.472536442452242e-07,0.008007851099673374,4.279808778769724e-05,6.208535511332542e-07,0.8380966773180647,0.14452623852056598,0.003191701975775623,0.0001330349326657119,1.706324292985986e-05,1.1404637563743982e-07
rh_chr15_18480191,"{NA1,NA1}",0.837180265735544,0.8255502847166544,NA1,NA1,chr15,21728990,False,4.328583646836204e-07,1.0940934795787867e-06,0.00594935106784575,2.598142709263444e-05,4.110917111383311e-07,8.224353805510326e-07,0.00806920660741202,4.6882229757397694e-05,5.65890170548726e-07,0.837180265735544,0.1453372383755401,0.00321801863400512,0.00015095234442289297,1.8688707099883987e-05,8.85021736160042e-08
rh_chr15_18688959,"{NA1,NA1}",0.8318972699546374,0.8198899320942544,NA1,NA1,chr15,21937864,False,9.221142902260807e-07,2.1273810981359763e-06,0.006970118317043313,7.073258988343087e-05,8.975797822925105e-07,1.8262136247617772e-06,0.009748736481245976,0.0001357591873707298,1.3078966547146224e-06,0.8318972699546374,0.14698956743946184,0.003887812269999121,0.00024060836153798768,5.21194730595867e-05,1.9474031044711039e-07
rh_chr15_18821643,"{NA1,NA1}",0.8251534037451302,0.8126643611554967,NA1,NA1,chr15,22069186,False,1.3200719979875623e-06,3.269801236289945e-06,0.007836177264582488,0.00011176060775082207,1.4237816430520017e-06,3.1780771830741057e-06,0.011806021892744382,0.0002438032963463537,2.2811193940719693e-06,0.8251534037451302,0.14964386581568287,0.0047563776608584366,0.0003440350411200864,9.277331793602027e-05,3.0850639388304984e-07
rh_chr15_18931494,"{NA1,NA1}",0.8180433812249338,0.8050464798838577,NA1,NA1,chr15,22169100,True,3.276006520664996e-06,7.453232239744455e-06,0.009677307911286615,0.0003180275996088892,4.165087107604821e-06,5.641738963301085e-06,0.013477611596606416,0.0004411883810686357,5.671356830004722e-06,0.8180433812249338,0.15098664872983933,0.0062115906476327655,0.0005488816164007024,0.0002681451817412075,1.0096892202722287e-06
rh_chr15_19173163,"{NA1,NA1}",0.8010700845896565,0.7868608049174891,NA1,NA1,chr15,22411438,True,9.501625698852421e-06,1.8939799708219712e-05,0.014058265757867602,0.0008381667358552938,1.2442341480390336e-05,1.2512022978894747e-05,0.01744847003140436,0.0009370238012702313,1.512481519854714e-05,0.8010700845896565,0.15416332681978095,0.00965002243002499,0.0010534687913245377,0.0007095472122661764,3.103225484379139e-06
rh_chr15_19261933,"{NA1,NA1}",0.7949586604255237,0.7803128504559182,NA1,NA1,chr15,22500184,False,1.1798425077292682e-05,2.356344788075476e-05,0.015630937132924294,0.0010375574720014483,1.5985446213063942e-05,1.4907576389667884e-05,0.018871560872784753,0.0011264056459304344,1.8965206984396804e-05,0.7949586604255237,0.15529416125974685,0.010875727733644302,0.001237558067441511,0.0008784617821257071,3.7495053318538764e-06
rh_chr15_19600528,"{NA1,NA1}",0.768234146930189,0.7516794431394882,NA1,NA1,chr15,22846419,False,0.00012667833087309864,0.00021800330066389575,0.023243456738574666,0.0018400589523992962,0.00016747251476839956,0.0001290811828383743,0.025545870309523905,0.0018643469492793643,0.00017509483200028693,0.768234146930189,0.15743740633105663,0.01745157052012627,0.0019364443362470314,0.0015517939444600207,7.857482699965509e-05
rh_chr15_19956945,"{NA1,NA1}",0.7425776453544864,0.7241903343083783,NA1,NA1,chr15,23199034,True,0.0002655345356087952,0.0004719628178336993,0.02990504110793259,0.0026116151698271878,0.0003873074121939338,0.0002777558011363731,0.032117955157420934,0.0026447766678224416,0.0004045228806335828,0.7425776453544864,0.1589018481298063,0.024336873264769396,0.0025946217868065176,0.0023094135721640928,0.00019312634155783167
rh_chr15_20158207,"{NA1,NA1}",0.7283861042287869,0.7089851116737003,NA1,NA1,chr15,23400348,True,0.00035414111517606523,0.0006445580416961057,0.033534174297443924,0.0030645587293833955,0.000541398206775895,0.00037169092990874705,0.03569768399612636,0.0031025281794710533,0.0005638182186475009,0.7283861042287869,0.15966191685489145,0.028089514357552612,0.0029644590652433927,0.0027548959683622205,0.0002685578105341934
rh_chr16_3648,"{NA1,NA1}",0.6139549275705828,0.5863802795399101,NA1,NA1,chr16,8077,False,8.435722087310219e-05,0.0001431073313219582,0.04919741542538655,0.0038789923111629894,3.403011115844344e-05,0.00010218528473239308,0.02053615590178738,0.0027950335225348406,6.171169616648089e-05,0.6139549275705828,0.276564126921792,0.01888857021639498,0.012336359562317559,0.0014055175909321257,1.7509332856268865e-05
rh_chr16_226853,"{NA1,NA1}",0.6177006279148658,0.5903935299087848,NA1,NA1,chr16,234046,False,1.4331956405735152e-05,2.2472215533990105e-05,0.047370803450827205,0.0032096138829727635,5.455028422396634e-06,1.6817469684819444e-05,0.018531975551555994,0.0021726880046973934,9.13911428626813e-06,0.6177006279148658,0.28079717185404446,0.018091694214711906,0.010971610024345055,0.0010828956387780035,2.7036788680695927e-06
rh_chr16_335665,"{NA1,NA1}",0.6188331948640464,0.5916069944971926,NA1,NA1,chr16,342828,False,1.0119446469465801e-05,1.7131122571373145e-05,0.0467216374089311,0.002906869166136369,4.26531707727214e-06,1.2636767462198527e-05,0.018079401410288493,0.001973209926611666,6.9422225149360116e-06,0.6188331948640464,0.2822760909946584,0.017900154583667584,0.010307814024036544,0.0009485471768515521,1.9855686766466004e-06
rh_chr16_388379,"{NA1,NA1}",0.6191874005101194,0.5919865005465565,NA1,NA1,chr16,395500,False,8.5385426743047e-06,1.4681759049124101e-05,0.04655335216621522,0.002797161831415527,3.540843842116031e-06,1.0599662646713876e-05,0.01783897474509367,0.0018779990746021675,5.727429758909305e-06,0.6191874005101194,0.2830049261597782,0.017789371100737805,0.010021936511918475,0.0008842290312860776,1.5606308621841484e-06
rh_chr16_596324,"{NA1,NA1}",0.6197392677233047,0.5925777868463978,NA1,NA1,chr16,598758,True,8.938694190071374e-06,1.4026886360194826e-05,0.04629604798844186,0.0023642460368470232,7.248747505508905e-06,8.067099348985445e-06,0.017204135403238514,0.001531352637420657,7.028910119435039e-06,0.6197392677233047,0.2845362381313278,0.018680761575567,0.00882262907205393,0.0007777067026390705,2.304391635286831e-06
rh_chr16_843485,"{NA1,NA1}",0.6205120128317416,0.5934057280340089,NA1,NA1,chr16,836694,True,6.313611620917724e-06,9.096287340397777e-06,0.045964571114586,0.0018484886805196796,6.875823423630904e-06,4.206828217464727e-06,0.016409658246921716,0.0011182690287979446,5.321478103012881e-06,0.6205120128317416,0.28636559293462066,0.019686562549796033,0.007428899979578067,0.0006322132037341666,1.917400998792481e-06
rh_chr16_911072,"{NA1,NA1}",0.6207532674704885,0.593664215146952,NA1,NA1,chr16,904327,False,4.971430706275807e-06,6.9646140988641535e-06,0.045864423240256476,0.0017011052540177013,5.861469083875905e-06,2.958852628131523e-06,0.016173670464455652,0.0010003968605120893,4.231767916876261e-06,0.6207532674704885,0.28689289982146937,0.019965044656430432,0.0070355486762503855,0.0005871181666457061,1.5372550396146024e-06
rh_chr16_976496,"{NA1,NA1}",0.6209506130480092,0.5938756568371528,NA1,NA1,chr16,965223,True,7.283613960536766e-06,9.854431638566794e-06,0.04573896550853145,0.0016989770300079004,1.0008076652582356e-05,3.5702418574307694e-06,0.015964677262890394,0.0009947397644327453,6.543191465366419e-06,0.6209506130480092,0.2868723997721681,0.02019177985541511,0.0069465753141245605,0.000601504566735807,2.5083221101151195e-06
rh_chr16_1067628,"{NA1,NA1}",0.6212578702525312,0.5942048609848549,NA1,NA1,chr16,1055527,True,1.0463905648985677e-05,1.3792535592913198e-05,0.04554912472216925,0.0016945071824818981,1.5822815229190827e-05,4.378004216958016e-06,0.015648552932816064,0.0009851881751097324,9.745135734240695e-06,0.6212578702525312,0.28684849714056776,0.020522440778082088,0.00681434413536388,0.0006213933402630103,3.878944192857827e-06
rh_chr16_1148011,"{NA1,NA1}",0.6215461920769577,0.5945137772253118,NA1,NA1,chr16,1136010,True,1.3037893662761043e-05,1.6959155709960775e-05,0.04537613169823685,0.001689261596355566,2.0666873974472127e-05,4.9968910313836235e-06,0.015360572303778646,0.0009755612023317625,1.2370978118917895e-05,0.6215461920769577,0.2868337632352973,0.020811563569254746,0.006696223920869125,0.0006376872564938157,5.011347927071707e-06
rh_chr16_1341063,"{NA1,NA1}",0.6223018640217342,0.5953234257375724,NA1,NA1,chr16,1330638,True,1.8327766885478165e-05,2.3271179902867957e-05,0.04494264228584726,0.001671248920524986,3.1034232034568745e-05,6.141155619520058e-06,0.014639515912152009,0.0009475718382183938,1.7812883522474025e-05,0.6223018640217342,0.28682351633130104,0.02148900091260789,0.006409221282408363,0.0006713577639218284,7.4735133190174e-06
rh_chr16_1727633,"{NA1,NA1}",0.6240364479183139,0.5971819084839077,NA1,NA1,chr16,1714826,True,2.4810674098323837e-05,3.0247674200497636e-05,0.044023643980772194,0.0016139267859677198,4.574233652301756e-05,7.0148866635908325e-06,0.013112961533287074,0.0008731222276638081,2.46821231592577e-05,0.6240364479183139,0.2869090504746542,0.022736730184944057,0.005836685751228633,0.0007141050722605846,1.0828376262948796e-05
rh_chr16_1806434,"{NA1,NA1}",0.6244279076679055,0.5976013296441844,NA1,NA1,chr16,1793398,True,2.542350925497519e-05,3.089657881564285e-05,0.043825621534393344,0.0015993333642154019,4.784602189714843e-05,6.970637784539929e-06,0.012784012723557897,0.0008554026914857899,2.5497788214811376e-05,0.6244279076679055,0.2869442086672739,0.022977541929239335,0.005718936034543672,0.0007192668014202161,1.1134049997990877e-05
rh_chr16_2212134,"{NA1,NA1}",0.6265791443290317,0.5999062260668198,NA1,NA1,chr16,2183364,True,2.5435862054237235e-05,2.9799353749405122e-05,0.04278859784654031,0.0015080485586059223,5.3278940209222605e-05,5.926038218668424e-06,0.011063736093371836,0.000750881027800548,2.6219770449548904e-05,0.6265791443290317,0.2872048999347129,0.024099852377625918,0.005127998557532651,0.000724953506246773,1.1227803850333217e-05
rh_chr16_2376878,"{NA1,NA1}",0.6275824555216956,0.6009812023446738,NA1,NA1,chr16,2348051,False,2.3820726817636735e-05,2.7610413017652036e-05,0.042324325346450316,0.0014620499496529587,5.3267064113827186e-05,5.118394665326579e-06,0.010293778922064581,0.0007003271695121801,2.507688304583301e-05,0.6275824555216956,0.28735930304300783,0.024538077146576198,0.004876190640664408,0.0007183046789930073,1.0294099722570852e-05
rh_chr16_3007610,"{NA1,NA1}",0.6400977196580516,0.614390413919341,NA1,NA1,chr16,2984418,True,2.828380979699392e-05,3.0133875655242084e-05,0.04249120745910311,0.0012278407896621317,4.991138943638509e-05,4.6899340044223915e-06,0.008298636153164667,0.0005017484528870548,2.1554644192286456e-05,0.6400977196580516,0.28067709320065165,0.022481448221015856,0.0035414888191006226,0.000536497053570447,1.1746539707677393e-05
rh_chr16_3077015,"{NA1,NA1}",0.6414984789901244,0.6158912274894189,NA1,NA1,chr16,3053057,True,2.7756701846276544e-05,2.9509308936424055e-05,0.042493901273179695,0.0011991317989967767,4.846421106785008e-05,4.464724437716007e-06,0.008055775291796772,0.0004782431013014287,2.08058074702808e-05,0.6414984789901244,0.2799801162800519,0.022238440936344656,0.003399828969138472,0.0005136604742267874,1.1422131080487078e-05
rh_chr16_3142469,"{NA1,NA1}",0.6428330063229031,0.6173210782031104,NA1,NA1,chr16,3117908,True,2.7102222998473256e-05,2.875148319359127e-05,0.04249349695925368,0.001171193891288574,4.6885350808493294e-05,4.231480697308743e-06,0.007821184324500083,0.00045548509651993147,2.002312018665576e-05,0.6428330063229031,0.2793252893983567,0.02200482933175756,0.003266120471201682,0.0004913543991455156,1.1046147188723024e-05
rh_chr16_4758085,"{NA1,NA1}",0.6593941941136005,0.6350652079788577,NA1,NA1,chr16,3875176,False,7.753354556752862e-06,4.635388424185756e-06,0.042261138940837176,0.0007654267500576857,9.120183005279453e-06,3.011863831868264e-07,0.0046982077396280405,0.00013016782026045652,2.0920632664012753e-06,0.6593941941136005,0.2719028975466391,0.018970965735147678,0.0016911719105990879,0.00016018205194976549,1.7452156447667124e-06
rh_chr16_4903556,"{NA1,NA1}",0.6616723812505882,0.6375061227684874,NA1,NA1,chr16,4034839,True,7.076753253230709e-06,4.163461720261541e-06,0.042269537386944646,0.0006901240885626716,7.835383767432782e-06,2.1034376432627202e-07,0.004446869433360225,0.00010070279404218225,1.35728683535941e-06,0.6616723812505882,0.2702320635478581,0.019042957634276755,0.0013997307676771006,0.00012384753384936048,1.1423334999145357e-06
rh_chr16_5070029,"{NA1,NA1}",0.664052998576033,0.6400567841886068,NA1,NA1,chr16,4197185,False,5.4201514986179065e-06,2.808183185340776e-06,0.04226220022078342,0.0006091765185920085,5.231569121035034e-06,2.301771009241443e-08,0.00415989426639133,6.714423515226832e-05,1.3963566737607795e-07,0.664052998576033,0.26855620857937623,0.019092853061329743,0.0011038080376287198,8.197677578569603e-05,1.1717174521028998e-07
rh_chr16_5309992,"{NA1,NA1}",0.6674382681973313,0.643683858782855,NA1,NA1,chr16,4436690,False,1.5457604471087102e-06,3.9502526112710923e-07,0.042207432158556824,0.0005016801839245591,8.385204231920039e-07,2.1024465041263478e-08,0.003737063989247974,4.432089819570588e-05,5.4694752509652e-08,0.6674382681973313,0.2660542770081366,0.01917901944593316,0.0007833015976535345,5.175346777398046e-05,2.802789722970603e-08
rh_chr16_5362647,"{NA1,NA1}",0.6681097195188652,0.6444032709130699,NA1,NA1,chr16,4489018,False,2.5988724034683603e-06,7.179414962609928e-07,0.042249886269881104,0.0004794214829670715,1.4399227637803114e-06,7.911471313238235e-08,0.0036611777380818385,3.941658349012509e-05,1.8550570726217447e-07,0.6681097195188652,0.2654661770147933,0.019231736637706054,0.000712705347541332,4.465913919022582e-05,7.891039991219343e-08
rh_chr16_5479328,"{NA1,NA1}",0.6688475908237449,0.6451938473111553,NA1,NA1,chr16,4605316,False,1.0478768213525316e-05,2.6590214943399945e-06,0.04239401561403543,0.0005190479451853132,8.6426856326383e-06,3.931649108498167e-07,0.0034964853286871345,4.3400113438799706e-05,1.2671807801108854e-06,0.6688475908237449,0.26444966363571876,0.019410122764221653,0.000745583731976585,6.901003557961496e-05,1.6391863804172218e-06
rh_chr16_6018898,"{NA1,NA1}",0.660449688712747,0.6361960950493718,NA1,NA1,chr16,5145068,True,0.00012353617307994463,2.4352293854493022e-05,0.045907313189794095,0.0011893803433566936,0.00010507302173625098,5.246065289705142e-06,0.003314177542867299,0.00011864852327594878,1.608860531309593e-05,0.660449688712747,0.26733331610754085,0.019551647892043496,0.001458847121748413,0.00037575804644058956,2.692636091200881e-05
rh_chr16_6070066,"{NA1,NA1}",0.6596959407325016,0.6353885079276803,NA1,NA1,chr16,5196185,True,0.0001336220921850464,2.5893260257545486e-05,0.04622973117573981,0.001252320628382118,0.00011386455044088099,5.641127989947037e-06,0.0032780664652214534,0.00012334581645634737,1.726092549142727e-05,0.6596959407325016,0.2676182643244084,0.019550704879320552,0.0015236328591012077,0.0004027517273597936,2.8959435143771407e-05
rh_chr16_6589347,"{NA1,NA1}",0.6527775681203847,0.6279759658432693,NA1,NA1,chr16,5686660,False,0.00023776157096279662,3.5072565227749315e-05,0.04924373501773954,0.001844981250464165,0.00019382892225122862,9.939385506317984e-06,0.002764998799792593,0.00014500091314772597,2.6057352901882292e-05,0.6527775681203847,0.27047453834001317,0.019415159379212864,0.0021433053792557486,0.0006401189856200765,4.7934017519320405e-05
rh_chr16_6693016,"{NA1,NA1}",0.6506676580739388,0.625715347936363,NA1,NA1,chr16,5789856,True,0.00025604434069257553,5.693911832057568e-05,0.04966697890958987,0.001953754119418267,0.00021781599799758713,1.1318130120283764e-05,0.003488655566473694,0.00023754528225229625,3.57959223106655e-05,0.6506676580739388,0.2706216329052262,0.019755657252709072,0.0022545613961481763,0.0007220231722683234,5.36198125335889e-05
rh_chr16_8776259,"{NA1,NA1}",0.6136757188793851,0.5860811273707698,NA1,NA1,chr16,7870672,True,0.0006582231248049404,0.0005095885391377459,0.05667447441210077,0.0037657390159933947,0.0006367182385506684,0.0001449953506778287,0.015347875059351555,0.0018397098858027351,0.00026647867339938037,0.6136757188793851,0.27575849389742546,0.024241415651508395,0.004288159854839417,0.00200785195318161,0.00018455746384098704
rh_chr16_8807936,"{NA1,NA1}",0.6134000792665445,0.5857857992141549,NA1,NA1,chr16,7889198,True,0.0006603989371416427,0.000513589471131842,0.05672376968514221,0.00377983923446101,0.0006399932769863785,0.00014561238629824468,0.015430336016386638,0.001852348504978067,0.00026860383886333526,0.6134000792665445,0.2758203759635142,0.024261420752421183,0.004301709983279011,0.002016949284104519,0.00018497339874699525
