Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr17_2504924,"{Vv,Vv}",0.999372389686784,0.9993275603786972,Vv,Vv,chr17,2819806,False,2.238463813047161e-08,1.3328016650167745e-08,7.4386615443365914e-09,2.739882485117737e-08,0.0003794095880475436,2.1640617197833526e-09,1.8269932763556065e-09,7.930893877829779e-09,5.217240983892625e-05,6.35101278177856e-10,4.050786160866102e-09,2.8781790451932127e-05,7.489906445066965e-09,0.0001671518769937077,0.999372389686784
rh_chr17_3018336,"{Vv,Vv}",0.9981176660927543,0.9979832136708082,Vv,Vv,chr17,3308036,True,1.3290759523126813e-07,1.2289559061310488e-07,1.3159604883239275e-07,1.7699856883346923e-07,0.0006853342946729012,4.0945323482220305e-08,5.5768137510542995e-08,8.94215893595921e-08,0.0003255034102874384,4.71953542519127e-08,9.394403936649447e-08,0.00035728543555624314,9.050651983900717e-08,0.0005132285879617145,0.9981176660927543
rh_chr17_3492286,"{Vv,Vv}",0.9975069643171806,0.9973288903398363,Vv,Vv,chr17,3776222,True,1.9543818789258124e-07,2.076553895299681e-07,2.437207994159363e-07,2.988188304675916e-07,0.0008327812448700309,5.954525958356085e-08,1.1038046694269151e-07,1.7021556499946325e-07,0.00043732997514435483,7.71208193731316e-08,1.9654557581764055e-07,0.0005232253190217739,1.5077331687311077e-07,0.0006979889295724039,0.9975069643171806
rh_chr17_3672966,"{Vv,Vv}",0.9974262724433927,0.9972424347607779,Vv,Vv,chr17,3956380,True,1.9966851207539095e-07,2.2337688490422533e-07,2.7113266367156106e-07,3.2623514055925656e-07,0.0008515459518888959,5.577988118315999e-08,1.170505695670647e-07,1.8734610589573472e-07,0.00044126477069415343,7.561808115665747e-08,2.2328999411165182e-07,0.0005482837445845075,1.5812874166213043e-07,0.0007307954628649049,0.9974262724433927
rh_chr17_4131742,"{Vv,Vv}",0.9976084195715774,0.9974375923981187,Vv,Vv,chr17,4416418,True,1.618547131251555e-07,1.5872663337337216e-07,2.3286918548326816e-07,2.7122141322561914e-07,0.0008040270274557918,1.876503143276551e-08,4.449568845881133e-08,1.3505669978849207e-07,0.0003528734447094915,3.555208846899939e-08,1.9220401773903852e-07,0.0005148158249314313,1.3643638006311117e-07,0.0007184769494746925,0.9976084195715774
rh_chr17_4205195,"{Vv,Vv}",0.9976893978527304,0.9975243548422111,Vv,Vv,chr17,4490224,False,1.5039563226514967e-07,1.4574128684457267e-07,2.23074336422705e-07,2.572367154749882e-07,0.0007836646860678319,1.127841473239538e-08,2.970729341950405e-08,1.2356348758446438e-07,0.00032557137655789384,2.5446908809513868e-08,1.8307373207080848e-07,0.0004964310552826293,1.2779150316484583e-07,0.0007036577200505294,0.9976893978527304
rh_chr17_4287538,"{Vv,Vv}",0.9977488735421511,0.997588078795162,Vv,Vv,chr17,4563028,False,1.417224038434234e-07,1.4136312713620534e-07,2.140899394296631e-07,2.4624465954920327e-07,0.0007701830211661292,6.337494177129263e-09,1.7633635062908555e-08,1.1876949901478865e-07,0.0003143945827025079,1.4712437274387062e-08,1.7338412160149427e-07,0.0004745337652316274,1.2010097162188365e-07,0.0006908207304598948,0.9977488735421511
rh_chr17_4418396,"{Vv,Vv}",0.9978600836556512,0.9977072324881977,Vv,Vv,chr17,4694148,True,1.1898089820033564e-07,1.2664807980236017e-07,1.837668270648783e-07,2.0969547814234027e-07,0.0007192690490057302,1.0572050004516702e-08,2.879444056456763e-08,1.0954228352830421e-07,0.0003160031039679432,1.9767909076026196e-08,1.5093940276091778e-07,0.00045411724199974406,1.0032473727366424e-07,0.0006494679172689864,0.9978600836556512
rh_chr17_4524306,"{Vv,Vv}",0.9979827832382744,0.9978386963267225,Vv,Vv,chr17,4800022,False,9.87320977955781e-08,1.1086547737279084e-07,1.5616413209106578e-07,1.760690801469537e-07,0.0006700947046673854,1.1966792797731645e-08,3.288659061262229e-08,9.817007537713102e-08,0.00030889646512758176,2.0911178936334398e-08,1.29233531531026e-07,0.00042935316295431773,8.256264886245676e-08,0.0006079548673708149,0.9979827832382744
rh_chr17_4615128,"{Vv,Vv}",0.9980540805716585,0.997915086326777,Vv,Vv,chr17,4890425,True,8.497750325484137e-08,1.0387976210951154e-07,1.3407300420176044e-07,1.5746905731403147e-07,0.0006362315130075571,1.3868413137300833e-08,3.6114108038563256e-08,9.58798521354532e-08,0.0003151449019649257,1.9962769987168795e-08,1.142584032163879e-07,0.00040144570285104847,7.385873286344064e-08,0.0005922629689117964,0.9980540805716585
rh_chr17_4713215,"{Vv,Vv}",0.9981557804855363,0.9980240505202175,Vv,Vv,chr17,4988624,True,6.86862869922593e-08,9.283526660685864e-08,1.0779203796411314e-07,1.3329971431724066e-07,0.0005934853230609291,1.461312197150281e-08,3.615662786510402e-08,9.01528419158842e-08,0.00031576235816360926,1.7345488724020798e-08,9.501794323741496e-08,0.00036505000593196614,6.264609368650351e-08,0.0005692032818839887,0.9981557804855363
rh_chr17_4889129,"{Vv,Vv}",0.9984022339910607,0.9982881078475649,Vv,Vv,chr17,5165118,False,3.60893213026466e-08,6.168670990428468e-08,5.1205051499592666e-08,7.630565990922134e-08,0.0005009918766590277,1.2352299361766208e-08,2.619807984643865e-08,6.922584707714801e-08,0.00030070418423136855,9.144638757475292e-09,4.991922947616888e-08,0.0002836652046543528,3.7874494702491034e-08,0.0005119747420627162,0.9984022339910607
rh_chr17_4966290,"{Vv,Vv}",0.9984917593077498,0.9983840278297319,Vv,Vv,chr17,5241972,True,2.4125398474567593e-08,5.277843682881392e-08,3.440760332544935e-08,5.4887873008373295e-08,0.00046321196260856257,1.1882758825736458e-08,2.365539643754848e-08,6.355461878708858e-08,0.0003043497259976048,6.3458958188399385e-09,3.530520119683081e-08,0.00025606125073661693,2.7101832484096342e-08,0.0004842837078921803,0.9984917593077498
rh_chr17_5060931,"{Vv,Vv}",0.9986065427683469,0.9985070101089432,Vv,Vv,chr17,5325484,False,1.0878834653567065e-08,4.0931618651582354e-08,1.5496741058406167e-08,3.00977433940021e-08,0.0004178470148327141,1.0430636780536052e-08,1.8977670630395884e-08,5.5232885827615937e-08,0.00030387723329211347,2.8240626310594085e-09,1.827317351862961e-08,0.00022165148692333575,1.4720134729293378e-08,0.0004498636331030298,0.9986065427683469
rh_chr17_5258199,"{Vv,Vv}",0.9987516392580816,0.9986624706336589,Vv,Vv,chr17,5524899,False,2.8003116554108634e-09,7.941121003552564e-09,3.0943591782711157e-09,1.8733063404277526e-08,0.000370022018951076,1.57997339755061e-09,3.3573209078969502e-09,2.9754059883004493e-08,0.0002717458069194334,6.122630223642858e-10,9.462177491501863e-09,0.00017955316903080543,9.514837995013697e-09,0.000426952897529124,0.9987516392580816
rh_chr17_5357866,"{Vv,Vv}",0.9988588214128132,0.9987773086565856,Vv,Vv,chr17,5624308,True,5.875881724234456e-09,1.3111841660546973e-08,6.273832321127888e-09,2.3389823492234926e-08,0.0003394572720206463,4.233384655168821e-09,6.0297897341061e-09,3.113087660617912e-08,0.0002566065471259611,1.3650225716915502e-09,1.1247541592684202e-08,0.00015012938923141458,1.2010318755486867e-08,0.000394870710495677,0.9988588214128132
rh_chr17_5447096,"{Vv,Vv}",0.9989750608360488,0.9989018508957666,Vv,Vv,chr17,5712269,True,7.09664822900163e-09,1.5100853817847815e-08,6.844554950209307e-09,2.449770037484404e-08,0.00030710574680181625,5.474864671321859e-09,6.51717868307754e-09,3.011017943474574e-08,0.00023782872826608824,1.3654535425964992e-09,1.061955866679643e-08,0.00011867959005459193,1.2616477961615351e-08,0.00036120485535829207,0.9989750608360488
rh_chr17_5583408,"{Vv,Vv}",0.9991909262069432,0.9991331352217249,Vv,Vv,chr17,5846306,False,6.735217454070504e-09,1.3575999471354233e-08,4.056140426670308e-09,2.0822671202863655e-08,0.00024819907461405533,5.665095668952208e-09,4.0947085080153505e-09,2.4227323509818546e-08,0.00019947905501672473,6.38886478424695e-10,5.880608218806601e-09,6.0953223620981064e-05,1.1117227543988629e-08,0.00030034562592653406,0.9991909262069432
rh_chr17_5707009,"{Vv,Vv}",0.9993230968181933,0.9992747465909214,Vv,Vv,chr17,5971354,False,6.5344433328727314e-09,1.1937403298919675e-08,2.8265280234544746e-09,1.9198518707761008e-08,0.00020984708304725563,5.381365043414291e-09,3.016864591860818e-09,2.055829883545811e-08,0.00016673764814702046,4.0304068735513756e-10,3.9821442613310685e-09,3.616160183336837e-05,1.0595155293142676e-08,0.00026407241501696086,0.9993230968181933
rh_chr17_5893163,"{Vv,Vv}",0.9994743325418861,0.9994367848663066,Vv,Vv,chr17,6157608,False,5.641048161371421e-09,7.583302365370133e-09,3.955548067743931e-09,1.296313735899593e-08,0.00016058043399702263,4.641547761781422e-09,4.6832957433715234e-09,1.2632363333488373e-08,0.00012228025730937146,5.632798077367151e-10,5.339634252818554e-09,4.62609295995772e-05,7.208646384447663e-09,0.0001964806254046764,0.9994743325418861
rh_chr17_5999935,"{Vv,Vv}",0.9995302784018905,0.9994967268591683,Vv,Vv,chr17,6264130,True,4.348707169317999e-09,7.572304318355665e-09,3.614655530370871e-09,1.0434384229426794e-08,0.00013508917102240885,4.850499303242895e-09,4.202038153726631e-09,1.1511223155994243e-08,0.0001267824376838348,5.697191695990909e-10,4.691381483455966e-09,4.3347837332113514e-05,5.719856068396852e-09,0.00016444463730262194,0.9995302784018905
rh_chr17_6121150,"{Vv,Vv}",0.9996294892039495,0.9996030241470887,Vv,Vv,chr17,6385478,True,2.4729628876892705e-09,5.647309667171993e-09,2.1336521107414877e-09,6.019771291381353e-09,9.724218523321776e-05,4.462687705720384e-09,2.742302806301985e-09,8.285654087379697e-09,0.0001230267237449614,3.4639423496511193e-10,2.7510951686966077e-09,3.1000837312604534e-05,3.5004349255636508e-09,0.0001192026874948691,0.9996294892039495
rh_chr17_6207888,"{Vv,Vv}",0.9997235497946528,0.9997038033514137,Vv,Vv,chr17,6472224,False,1.2365985363701404e-09,3.550486084326598e-09,9.245452754455146e-10,2.943516251296508e-09,6.444333830447958e-05,3.819516761939365e-09,1.3417974052488101e-09,5.381676853125497e-09,0.00011454313860533252,1.4890555938438365e-10,1.2482261629701667e-09,1.6282891598281846e-05,2.010539953653725e-09,8.115823103026894e-05,0.9997235497946528
rh_chr17_6279609,"{Vv,Vv}",0.9997453355646818,0.9997271452478734,Vv,Vv,chr17,6543768,False,1.061858849391886e-09,3.097708348449008e-09,9.30618238073885e-10,2.673418579836333e-09,6.108947181976609e-05,2.8934621611006703e-09,1.3797220171730461e-09,4.580942250914207e-09,0.00010024955958181461,1.581923785189859e-10,1.2620768372291904e-09,1.847077275996341e-05,1.7233377125598642e-09,7.483486981926515e-05,0.9997453355646818
rh_chr17_6429775,"{Vv,Vv}",0.9997920595733155,0.9997772066856953,Vv,Vv,chr17,6693360,False,8.100587549521957e-10,1.91918750356751e-09,7.366014275605397e-10,1.8001260579524346e-09,5.8304267899899824e-05,1.3223535992741455e-09,9.321481071079952e-10,2.4154872190571704e-09,7.359829124052529e-05,1.4097956237422016e-10,9.09473945475714e-10,1.8007941070942733e-05,1.0087256247201453e-09,5.8017931331307265e-05,0.9997920595733155
rh_chr17_6553174,"{Vv,Vv}",0.9998543752862727,0.9998439735210065,Vv,Vv,chr17,6816566,False,3.4502355001011674e-10,6.904768567251567e-10,1.1546650079171046e-10,4.294496870592434e-10,4.950582634538583e-05,4.4453290594860104e-10,1.5718307314890384e-10,6.022984775115371e-10,5.5680763557527605e-05,2.2547796514869347e-11,1.3371132474032813e-10,6.8857145201656036e-06,2.4816109744322716e-10,3.35492204528463e-05,0.9998543752862727
rh_chr17_6623514,"{Vv,Vv}",0.9998448879032034,0.9998338084677179,Vv,Vv,chr17,6886348,False,1.1074388864663876e-10,3.3796318231742283e-10,6.342378584241157e-11,1.6160396641545427e-10,4.599679557496612e-05,2.8356976304250373e-10,1.0880784096146677e-10,3.6318819896376506e-10,5.917720797228288e-05,1.3113086187416513e-11,6.156302151935743e-11,1.1296227625282946e-05,1.0586662654936954e-10,3.864025578070943e-05,0.9998448879032034
rh_chr17_6745403,"{Vv,Vv}",0.9997566037012571,0.9997392182513468,Vv,Vv,chr17,7007848,False,4.795671455792503e-11,1.0864255425494684e-10,6.517609873631477e-11,9.878429805806544e-11,6.997653312400021e-05,6.463583444586e-11,7.840491977037904e-11,1.290930209395085e-10,7.481695873331035e-05,2.7353779731822516e-11,7.03575800482641e-11,3.692137125478359e-05,6.073087645527319e-11,6.168068449513716e-05,0.9997566037012571
rh_chr17_6981014,"{Vv,Vv}",0.9996562199168395,0.9996316641966138,Vv,Vv,chr17,7245432,False,1.131072923597153e-10,1.8900070041832843e-10,1.5425142782392624e-10,1.944588394206194e-10,9.857483035140922e-05,9.586103266289286e-11,1.4771427239300251e-10,1.8431299233501875e-10,8.945753680734022e-05,7.137289728317985e-11,1.493721237670889e-10,6.792451588191425e-05,1.0611611909252202e-10,8.782179455213051e-05,0.9996562199168395
rh_chr17_7134878,"{Vv,Vv}",0.9996399573633359,0.9996142400321456,Vv,Vv,chr17,7388117,False,2.0090354977229576e-10,3.6579838485775664e-10,3.5033546585232583e-10,4.724374002410585e-10,0.00010403968864021848,1.4192731016896987e-10,3.0210130840731906e-10,4.055755458316144e-10,8.828934585813363e-05,1.3281182937727573e-10,3.8658414181487775e-10,7.596618586288209e-05,2.2921563143927166e-10,9.174442861232769e-05,0.9996399573633359
rh_chr17_7192642,"{Vv,Vv}",0.9996379137688007,0.9996120504665722,Vv,Vv,chr17,7445854,True,7.905454492772342e-10,1.631249861439103e-09,1.5396251072186686e-09,1.7592034342493696e-09,0.00010481156811014946,5.942011801895537e-10,1.3653959142292868e-09,1.5580005290322643e-09,8.823556252426997e-05,5.297480715260647e-10,1.4667579812903088e-09,7.733944453383077e-05,6.933195544765752e-10,9.16877279839e-05,0.9996379137688007
rh_chr17_7292907,"{Vv,Vv}",0.999655897442078,0.9996313186879406,Vv,Vv,chr17,7550518,True,1.4633139906815252e-09,3.142935250002218e-09,2.9832531025684564e-09,3.297445371675302e-09,0.00010080462616958753,1.0726563284223998e-09,2.6370007785514372e-09,2.9134164204266985e-09,8.27152117043899e-05,9.660968888315104e-10,2.7567490640865377e-09,7.439467052162884e-05,1.1828824517342254e-09,8.616563377679783e-05,0.999655897442078
rh_chr17_7355598,"{Vv,Vv}",0.9996800280756715,0.9996571729382194,Vv,Vv,chr17,7613160,True,1.6174637632252023e-09,3.6644950365315988e-09,3.49415657994868e-09,3.83023511897717e-09,9.507412555994752e-05,1.155520187805876e-09,3.0817311908116242e-09,3.3760243003811473e-09,7.60690914887542e-05,1.0485325840728715e-09,3.2073894157460747e-09,6.928230911312213e-05,1.2659850875123485e-09,7.952065663339898e-05,0.9996800280756715
rh_chr17_7609398,"{Vv,Vv}",0.9998909787275712,0.9998831914938262,Vv,Vv,chr17,7876153,False,4.351126051347812e-10,4.162798984075209e-10,4.682186232158774e-10,5.403959572568478e-10,4.368820583597083e-05,1.1177133346098979e-10,2.351320404317059e-10,2.7129840940900017e-10,2.075152102880311e-05,1.2171149848533759e-10,2.976168243402744e-10,2.0352721278980103e-05,1.585572515009449e-10,2.422576819064671e-05,0.9998909787275712
rh_chr17_7695724,"{Vv,Vv}",0.9998821205989644,0.9998737006417476,Vv,Vv,chr17,7962660,False,6.784974292891233e-10,4.813406579909414e-10,6.436034201310962e-10,7.558353398262833e-10,5.323643808634033e-05,9.401833994122003e-11,2.52200834402411e-10,2.930561156432001e-10,1.7190019573451434e-05,1.5083265870575278e-10,3.7853459122206853e-10,2.1682900440299546e-05,2.0085801767503468e-10,2.576611415797598e-05,0.9998821205989644
rh_chr17_7780366,"{Vv,Vv}",0.9998861625238706,0.9998780312755757,Vv,Vv,chr17,8047420,False,7.771416518143752e-10,4.566735499622682e-10,6.470339039821503e-10,7.483483735371191e-10,5.7856126913052173e-05,7.956676550967333e-11,2.2767474466604841e-10,2.571512135176346e-10,1.3940305889635421e-05,1.3221339394637048e-10,3.4035512966871987e-10,1.9476564351735416e-05,1.6718693587535762e-10,2.2560645629274084e-05,0.9998861625238706
rh_chr17_8069497,"{Vv,Vv}",0.9998287766195518,0.9998165463780913,Vv,Vv,chr17,8335582,False,2.3303234091565404e-10,2.2907806365967698e-10,2.6784381622931913e-10,2.75506268823391e-10,6.310894609077676e-05,8.024983638498215e-11,1.3983294557611704e-10,1.4491980038055299e-10,3.3036622222853936e-05,1.0246553017535457e-10,1.6902160771420514e-10,3.752291453248585e-05,1.042649341175357e-10,3.755315138681267e-05,0.9998287766195518
rh_chr17_8226581,"{Vv,Vv}",0.9998220257863162,0.9998093133424816,Vv,Vv,chr17,8492134,False,4.918517820599767e-10,6.109277757022546e-10,7.068619232939603e-10,7.040612828550538e-10,6.31772424473469e-05,1.9892247927879038e-10,4.2067125917420206e-10,4.2601762680507065e-10,3.6362294174966594e-05,2.545156266117072e-10,4.921556434283137e-10,4.00697925682449e-05,2.469495698434097e-10,3.836033155832384e-05,0.9998220257863162
rh_chr17_8307596,"{Vv,Vv}",0.9998320378242447,0.9998200405259764,Vv,Vv,chr17,8577148,False,3.015553584585404e-10,4.997162188119477e-10,4.929981550190719e-10,5.53933971907671e-10,5.667446386374403e-05,1.6732735445506234e-10,3.4535409292204325e-10,3.925382118836159e-10,3.830691566936211e-05,1.5845977089191545e-10,3.9599963153369045e-10,3.6693336343671734e-05,1.8968972845040653e-10,3.628396230613266e-05,0.9998320378242447
rh_chr17_8539748,"{Vv,Vv}",0.9998499126406318,0.9998391921149626,Vv,Vv,chr17,8807341,True,4.780399648387829e-10,1.1489100197122015e-09,6.967344156686358e-10,7.642437823312545e-10,4.5762907376221184e-05,6.017379441719777e-10,7.398047787411427e-10,8.199520454918985e-10,4.5731147205682255e-05,2.6007656712358635e-10,5.376972642734139e-10,2.8342079921834173e-05,3.0009249706106985e-10,3.0244877575090302e-05,0.9998499126406318
rh_chr17_8608505,"{Vv,Vv}",0.9998815443115129,0.9998730831909066,Vv,Vv,chr17,8876472,False,3.111993673014959e-10,9.838979066111178e-10,4.5390527074185446e-10,5.268397945091923e-10,3.594318640095969e-05,5.106849622187181e-10,5.629200972794493e-10,6.628628969371335e-10,4.13963192028175e-05,1.611953490710551e-10,3.4953793980979115e-10,1.9257217789401035e-05,1.9645806141234612e-10,2.185424559222507e-05,0.9998815443115129
rh_chr17_8686547,"{Vv,Vv}",0.9998673476564605,0.9998578724890648,Vv,Vv,chr17,8954501,True,4.0142576201201314e-10,1.163739025543498e-09,6.572698101399286e-10,7.276874107365515e-10,3.888535244623844e-05,5.580143268717866e-10,7.623795451795528e-10,8.528096858708424e-10,4.31727941537739e-05,2.1946520025406738e-10,5.087577332501554e-10,2.4188637507919965e-05,2.566399743124154e-10,2.6399451243144476e-05,0.9998673476564605
rh_chr17_8750761,"{Vv,Vv}",0.9998672328656705,0.9998577494989327,Vv,Vv,chr17,9018745,True,4.0800288463933045e-10,1.1994818935505318e-09,7.471994145173312e-10,8.123428342267049e-10,3.841946740242043e-05,5.260836286221339e-10,8.399534852823321e-10,9.205053370234142e-10,4.175059096547274e-05,2.320506463005558e-10,5.917942931643246e-10,2.5347861590936468e-05,2.6679678072469684e-10,2.724267015957804e-05,0.9998672328656705
rh_chr17_8934947,"{Vv,Vv}",0.999924339834052,0.9999189355364844,Vv,Vv,chr17,9201879,False,5.279204087266478e-11,1.2326800412076125e-10,7.601174756251763e-11,9.915163125881635e-11,2.2758099731662586e-05,5.652383078884069e-11,7.981609000723948e-11,1.0649759480103241e-10,2.337755183561202e-05,2.4121752715923053e-11,6.744844266917397e-11,1.42604200539813e-05,3.8340676911454506e-11,1.526337035496449e-05,0.999924339834052
rh_chr17_9005479,"{Vv,Vv}",0.9999480944947136,0.9999443869586216,Vv,Vv,chr17,9272420,False,5.334240538131601e-11,1.249998344168909e-10,7.149501458218373e-11,7.985457317773706e-11,1.6770687515895994e-05,5.2037444830702366e-11,7.344372757342152e-11,8.656355194388752e-11,1.688464770488712e-05,1.9714104907149345e-11,5.039813068174101e-11,8.978972282509952e-06,2.41609433325803e-11,9.270561773416913e-06,0.9999480944947136
rh_chr17_9197188,"{Vv,Vv}",0.999900067444768,0.9998929294051085,Vv,Vv,chr17,9464089,False,4.6310955526071244e-10,8.420067784121486e-10,4.1301573400446224e-10,3.903356329791371e-10,3.5473553897075224e-05,3.9001513293407724e-10,4.1736360060579586e-10,4.518242439650224e-10,3.415050242954871e-05,1.3543975764546486e-10,2.2363677145399218e-10,1.5766331977366933e-05,1.2166605228955238e-10,1.4538318514655469e-05,0.999900067444768
rh_chr17_9353710,"{Vv,Vv}",0.9997154784907015,0.9996951555257516,Vv,Vv,chr17,9621809,False,2.8745788104537223e-09,5.514931043485158e-09,2.4754921462303563e-09,2.242256040058146e-09,0.0001037943103804123,2.392626385480707e-09,2.5614254171853775e-09,2.794226193232743e-09,0.0001013203086513404,7.575677599009785e-10,1.2971063109003824e-09,4.224418545083673e-05,6.454306392615693e-10,3.7139149175082265e-05,0.9997154784907015
rh_chr17_9692661,"{Vv,Vv}",0.9996255623770532,0.999598816832557,Vv,Vv,chr17,9962126,False,1.008595533492749e-08,9.212982169001531e-09,4.8022853048144e-09,4.571824765513537e-09,0.00022216715514367954,2.336729436024485e-09,2.6046345850338565e-09,2.4947860690321287e-09,7.700925807186736e-05,1.0951763561142087e-09,1.6361817587670923e-09,3.785290827551582e-05,9.196227532161909e-10,3.7368541277138804e-05,0.9996255623770532
rh_chr17_9938493,"{Vv,Vv}",0.9991926423258365,0.9991349739205391,Vv,Vv,chr17,10210980,False,2.4524016606738118e-08,1.3004360015538076e-08,5.317538937513892e-09,4.987098107927363e-09,0.00056655761450135,2.511446409531565e-09,2.5909436580935963e-09,2.3286104496950425e-09,0.00012096280688088997,1.659641172858861e-09,2.273103867478519e-09,6.516007197050703e-05,1.3426345925207404e-09,5.461664141693401e-05,0.9991926423258365
rh_chr17_10013916,"{Vv,Vv}",0.9989179645128929,0.9988406762638139,Vv,Vv,chr17,10286394,False,2.7521635637123607e-08,1.657234269298589e-08,1.099007701086615e-08,1.0139958039173803e-08,0.0006731782758833678,3.1148495489378717e-09,4.462395142528903e-09,3.944021091742186e-09,0.00015538496767726268,2.62355949523031e-09,3.665949700830453e-09,0.00014017294219873243,2.0796399331754835e-09,0.0001132141869194328,0.9989179645128929
rh_chr17_10298694,"{Vv,Vv}",0.9979422019408167,0.9977952163651608,Vv,Vv,chr17,10571245,False,2.467666562600654e-08,1.826364717213975e-08,1.8604230292849346e-08,1.676153322490062e-08,0.0010530221011559348,3.968400602697099e-09,7.662544725559879e-09,6.485950279269527e-09,0.00029358923856821225,5.858998055973804e-09,7.412448274110283e-09,0.00040107594888769274,4.273682179748492e-09,0.00030999680247103785,0.9979422019408167
rh_chr17_10369486,"{Vv,Vv}",0.997587063958381,0.9974147113839796,Vv,Vv,chr17,10642186,True,6.044494445958216e-08,5.701021930509244e-08,6.4584700344573e-08,5.778747968696587e-08,0.0011951987437046328,1.2112940141903916e-08,2.9618966582318953e-08,2.4851116897155135e-08,0.00034463590988366313,1.9736171173339867e-08,3.063560616660283e-08,0.0004941579738502359,1.417714742041329e-08,0.0003785724548882073,0.997587063958381
rh_chr17_10746329,"{Vv,Vv}",0.9959278716325857,0.9956370053206275,Vv,Vv,chr17,11018810,True,2.742706350654185e-07,2.5425948140514843e-07,3.13510592525647e-07,2.7694571493471194e-07,0.0018985512081943297,6.086660876701452e-08,1.4980898189436247e-07,1.2321170187505447e-07,0.000555852954416645,1.1930511553186505e-07,1.6580378477562283e-07,0.0009318207993312357,8.214300885076054e-08,0.0006840832798465293,0.9959278716325857
rh_chr17_11268517,"{Vv,Vv}",0.9942827043745579,0.9938743261155978,Vv,Vv,chr17,11533530,False,4.0808091565137746e-07,3.504296588507584e-07,4.844290125836704e-07,4.1692060943486787e-07,0.00271769740715431,7.554528975304474e-08,2.1249937373683574e-07,1.686981993911384e-07,0.0006809437065791344,1.8770950446773115e-07,2.577957833776748e-07,0.0013747892078477407,1.2037778324904616e-07,0.0009411828177304679,0.9942827043745579
rh_chr17_11747237,"{Vv,Vv}",0.9928761007977146,0.9923672508546942,Vv,Vv,chr17,12023856,False,2.554375415616433e-07,1.7084017731975835e-07,3.122100567630736e-07,2.80153708690344e-07,0.003516299272988411,3.088968897409824e-08,1.0397462489336833e-07,8.38911637935755e-08,0.0007256822056245531,1.1758330374954858e-07,1.7028101727548754e-07,0.001741931564654459,7.941224938936695e-08,0.001138381485485484,0.9928761007977146
rh_chr17_11961661,"{Vv,Vv}",0.992322381745752,0.9917739804418771,Vv,Vv,chr17,12238505,False,4.150846870377805e-08,2.5833464016677446e-08,6.515264405424454e-08,6.133956516754071e-08,0.003829339571704706,3.344114503346088e-09,1.7730425088652662e-08,1.4465038521308305e-08,0.0007952557717532374,2.4410229648063838e-08,3.96874605474922e-08,0.001878405592125697,1.8103903407166054e-08,0.0011743057433505856,0.992322381745752
rh_chr17_12164305,"{Vv,Vv}",0.991722457482961,0.9911312044460296,Vv,Vv,chr17,12428871,False,4.342064264813483e-08,3.9451148873089184e-08,6.844972005803516e-08,8.530477862553149e-08,0.004164539768423609,4.731773622184096e-09,1.7338568008971447e-08,2.131298341464742e-08,0.0008687037048958387,1.6692138455317997e-08,4.380840289053562e-08,0.0020287950504882628,2.2834705508361376e-08,0.0012151406483692174,0.991722457482961
rh_chr17_12220808,"{Vv,Vv}",0.9915123689396482,0.9909061095781946,Vv,Vv,chr17,12485625,True,9.236264291973385e-08,8.599320983822539e-08,1.3711980576765464e-07,1.4151309961421686e-07,0.004277490154962641,9.05560888820547e-09,3.277073860233117e-08,3.562833091966857e-08,0.0009013430024249485,2.7924922534418863e-08,6.754349227158523e-08,0.0020792345922628613,3.175400516421288e-08,0.001228901644844708,0.9915123689396482
rh_chr17_12330680,"{Vv,Vv}",0.9911278695157373,0.9904941459097185,Vv,Vv,chr17,12596313,False,1.6826632650817755e-07,1.5503838844470698e-07,2.412533594623773e-07,2.250849790909392e-07,0.004492319396150893,1.2886005162631944e-08,4.7721136226786975e-08,5.2404233742668094e-08,0.0009582930171892128,3.895278560237812e-08,9.667276296416529e-08,0.0021713462132248672,4.3189684458266566e-08,0.0012490903880360644,0.9911278695157373
rh_chr17_12396147,"{Vv,Vv}",0.9908934699033378,0.990243003467862,Vv,Vv,chr17,12658978,False,1.9716949157216455e-07,2.011219495014451e-07,2.816317314557986e-07,2.5692015092417056e-07,0.004608246151097774,1.5223150960241847e-08,5.381742327717168e-08,6.138697719489436e-08,0.0010222120468633277,3.8034705307175616e-08,1.0317439377080647e-07,0.002218338357245583,4.5940591153298974e-08,0.0012564791208903223,0.9908934699033378
rh_chr17_12640993,"{Vv,Vv}",0.9897933444626231,0.9890642976385248,Vv,Vv,chr17,12899735,False,1.0378134612753694e-06,1.2974691339594554e-06,1.3269821176825402e-06,9.000081665417965e-07,0.004989652605817148,2.428802179308332e-07,6.388558715085778e-07,4.1828337407882083e-07,0.0013780196917491973,3.4262087111665186e-07,5.240402556349344e-07,0.002508147549333634,1.7373846756460113e-07,0.0013239329985395526,0.9897933444626231
