Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_8477332,"{Vv,Vv}",0.9811793797690953,0.9798350497526022,Vv,Vv,chr01,8429585,True,2.4580477289894975e-06,4.222468276824445e-06,3.6071911849006554e-06,2.671785193927019e-06,0.005847813181092599,2.6043420665446093e-07,5.832772239876282e-07,5.333032577462993e-07,0.004655871406687834,2.6942499320932635e-07,5.051551630744077e-07,0.005245254182978158,1.997273352851802e-07,0.0030563706455814317,0.9811793797690953
rh_chr1_9063579,"{Vv,Vv}",0.9808001513475033,0.9794287335866106,Vv,Vv,chr01,9014776,True,9.56791656771704e-07,1.5630574507770038e-06,1.5419183210177154e-06,1.0756884028857542e-06,0.005756327074152576,2.9446625061708226e-07,6.537655789235667e-07,4.7620886603474933e-07,0.004563733744385816,3.7150169808817357e-07,5.397432772971861e-07,0.005829739125259723,2.0061563976246477e-07,0.003042374951556435,0.9808001513475033
rh_chr1_9183554,"{Vv,Vv}",0.9808401104614977,0.9794715469230332,Vv,Vv,chr01,9134182,True,5.398541313219393e-07,8.831033788873763e-07,9.004827661206988e-07,6.145706255298753e-07,0.005709554729900731,1.8110113477311276e-07,4.138834348337549e-07,2.9226411194333666e-07,0.004515912508643731,2.351151645429162e-07,3.401488191391519e-07,0.005920987443930654,1.221522212542068e-07,0.00300891218023898,0.9808401104614977
rh_chr1_9254255,"{Vv,Vv}",0.9808823705292965,0.9795168255671034,Vv,Vv,chr01,9204786,True,2.7715398718220084e-07,4.559348074019401e-07,4.823415797728487e-07,3.187153522297068e-07,0.005677424543272162,9.725030545901603e-08,2.3087239705130012e-07,1.574379633570377e-07,0.004483015951840419,1.3040739968633976e-07,1.8822646640528616e-07,0.005970527671647341,6.507633009507922e-08,0.0029842578873549752,0.9808823705292965
rh_chr1_9320212,"{Vv,Vv}",0.9809344548802275,0.9795726302288151,Vv,Vv,chr01,9270836,False,2.0271604302594315e-08,3.6925044600943594e-08,6.28104106175198e-08,2.4540780378589512e-08,0.005644351720478795,7.62817094267628e-09,3.093781639068923e-08,1.3124528495034797e-08,0.004449127817705679,1.6014570735031346e-08,2.2317706071613675e-08,0.006013911257824876,4.5992980821216436e-09,0.0029579151538325567,0.9809344548802275
rh_chr1_9388753,"{Vv,Vv}",0.9815308311892171,0.9802116048455898,Vv,Vv,chr01,9339350,False,2.6198931727919104e-08,5.3111972647025946e-08,1.1991756692135264e-07,3.752000077620436e-08,0.0054559747206269025,1.6336828008281128e-08,8.702559680598657e-08,2.953693283234534e-08,0.004276651586074929,4.302497141687884e-08,6.070758357811035e-08,0.005917978160887673,9.164978410961648e-09,0.0028180817978302273,0.9815308311892171
rh_chr1_9696161,"{Vv,Vv}",0.9842221335880833,0.9830951431300893,Vv,Vv,chr01,9641596,True,2.1842535110858682e-07,4.0191932663920603e-07,7.273301590482142e-07,3.314548986459682e-07,0.004473958412123081,1.4179777543511232e-07,5.622623935426719e-07,2.6406456769469184e-07,0.003374104103273573,3.3004132202821465e-07,4.5681749589824393e-07,0.005709262731578174,9.71854344395633e-08,0.002217009866217475,0.9842221335880833
rh_chr1_9762687,"{Vv,Vv}",0.9848492057287326,0.9837670061379278,Vv,Vv,chr01,9708107,True,2.2576056357178865e-07,4.195877334980684e-07,7.770164783856259e-07,3.4705906945569647e-07,0.0042499482067177635,1.429888998685459e-07,5.91144582353523e-07,2.736484071334217e-07,0.00316717888887599,3.4874122900518236e-07,4.840815805685683e-07,0.005654476336830658,9.909754369278787e-08,0.002075481712755498,0.9848492057287326
rh_chr1_9997807,"{Vv,Vv}",0.9871733708663489,0.9862571830710881,Vv,Vv,chr01,9943323,True,1.7019142130538443e-07,3.0653146782328146e-07,6.952846187322592e-07,2.55897255394322e-07,0.003432919073197384,8.845629448048225e-08,4.611976671038606e-07,1.8241367281167526e-07,0.002409561893718766,2.9856038401632906e-07,3.9447757027831935e-07,0.005434300150472888,6.832723261936789e-08,0.001546926678677417,0.9871733708663489
rh_chr1_10143990,"{Vv,Vv}",0.9886787833312266,0.9878701249977428,Vv,Vv,chr01,10087616,False,9.246300252666326e-08,1.653989345186505e-07,4.933736470059582e-07,1.4143615496222718e-07,0.002913301438168131,2.7836616652900384e-08,2.4618012178058196e-07,8.152858089749082e-08,0.0019255466925496754,1.7998936815269293e-07,2.3046075532940227e-07,0.0052791631029857665,3.293888738083195e-08,0.001201513829000706,0.9886787833312266
rh_chr1_10197542,"{Vv,Vv}",0.9890569324194993,0.9882752847351779,Vv,Vv,chr01,10141108,True,1.0342556830239628e-07,1.8199140138932557e-07,5.889671951015396e-07,1.5937344098000686e-07,0.002746985257767408,3.723575805488576e-08,3.20882927330588e-07,9.71020106600449e-08,0.0018075577742851512,2.9148379309403173e-07,2.7059409739182085e-07,0.0052552007822796,3.780570502308267e-08,0.0011312349042711292,0.9890569324194993
rh_chr1_10270991,"{Vv,Vv}",0.989589615218718,0.9888460163057693,Vv,Vv,chr01,10214574,True,1.1134405899916821e-07,1.9237220545615612e-07,6.93183054400259e-07,1.7368116873823372e-07,0.0025155161758586017,4.5190550898736586e-08,4.014871733412965e-07,1.1037756272536221e-07,0.0016421745041398414,4.324537489667221e-07,3.0858546094041476e-07,0.0052190759532484724,4.168519670143858e-08,0.0010311077878539373,0.989589615218718
rh_chr1_10327568,"{Vv,Vv}",0.9900106760219824,0.9892971528806955,Vv,Vv,chr01,10271205,False,1.1263643021826499e-07,1.9272524781635352e-07,7.536769354365517e-07,1.7832940414717366e-07,0.0023347109731140345,4.7947426371839314e-08,4.4730720132061056e-07,1.1552886555333398e-07,0.0015120756278386297,5.309586956697297e-07,3.2517565419351756e-07,0.005188700059466834,4.278672082307024e-08,0.0009510902450164742,0.9900106760219824
rh_chr1_10502666,"{Vv,Vv}",0.9912374229518377,0.9906115245912547,Vv,Vv,chr01,10455471,False,9.284575226050783e-08,1.537714400467243e-07,8.790671940302143e-07,1.5615927050454753e-07,0.0017412946531126384,4.718757037385056e-08,5.626359276596962e-07,1.0988575940006252e-07,0.0011401620110477913,8.965947730442439e-07,3.3215109616981573e-07,0.00517647413953866,4.004155098177584e-08,0.0007013759041286994,0.9912374229518377
rh_chr1_10608149,"{Vv,Vv}",0.9915044311109363,0.9908976047617175,Vv,Vv,chr01,10560797,False,1.0705831806321422e-07,1.626112153523456e-07,1.0683343873526176e-06,1.8820738765345337e-07,0.0016177413366934518,4.8943062700615206e-08,6.49843077087409e-07,1.3006835885056968e-07,0.0010000076454540576,1.1462264531540292e-06,3.894848592017473e-07,0.005217248598076754,4.928013233653765e-08,0.0006566312515877534,0.9915044311109363
rh_chr1_10668596,"{Vv,Vv}",0.991466397306755,0.9908568542572375,Vv,Vv,chr01,10621020,True,1.30785912704068e-07,1.984706317806344e-07,1.2401713459484327e-06,2.6004317140262976e-07,0.0016097297856414751,6.084155877554986e-08,7.812087438510663e-07,1.7651682572255017e-07,0.0009987499651252013,1.245815356408091e-06,5.42687108788232e-07,0.005207180181970358,6.702473735813714e-08,0.0007132391951151626,0.991466397306755
rh_chr1_10871127,"{Vv,Vv}",0.9914104902904665,0.9907969538826427,Vv,Vv,chr01,10828008,False,1.9031963200932397e-07,2.7976673288573756e-07,1.7399228647883795e-06,4.788262923055868e-07,0.0015632204750896511,8.838692231985046e-08,1.1530528864621111e-06,3.1676034147239584e-07,0.000974837270450095,1.5188548068174661e-06,9.925878207466527e-07,0.0051559829408912095,1.3442722094662085e-07,0.0008885761175818258,0.9914104902904665
rh_chr1_11081651,"{Vv,Vv}",0.9913005130188651,0.9906791210916412,Vv,Vv,chr01,11038354,True,2.1225436805151792e-07,3.4160991094278154e-07,2.14633944906444e-06,7.037403806575478e-07,0.0014822727137998113,1.1752201893829591e-07,1.5996570653171993e-06,4.942266987293e-07,0.0009945556976585115,1.7357051831840029e-06,1.46057306963776e-06,0.005120518555940836,2.2309080035635564e-07,0.0010931052947909664,0.9913005130188651
rh_chr1_11409494,"{Vv,Vv}",0.9913685817173903,0.990752051840061,Vv,Vv,chr01,11365884,True,1.7703524465832066e-07,3.064808084115921e-07,2.5061460675269383e-06,9.338577982900674e-07,0.0012953324519704233,1.169736301841779e-07,2.0698459464038895e-06,7.09292199767269e-07,0.0009624259611806583,1.8423085136504177e-06,1.9268510495218874e-06,0.005011949112763763,3.4750347919898946e-07,0.0013507744619573232,0.9913685817173903
rh_chr1_11721015,"{Vv,Vv}",0.9916750309424625,0.9910803902954954,Vv,Vv,chr01,11657832,False,8.90548824336558e-08,1.630939387340329e-07,2.590519765243203e-06,1.0160719021056092e-06,0.0010661703527841686,6.949241104063837e-08,2.2834531743372817e-06,8.233966869422984e-07,0.0008692466146590056,1.7023204924215554e-06,2.072270197659961e-06,0.004860377073657189,4.1164742264569123e-07,0.0015179536955636517,0.9916750309424625
rh_chr1_11933074,"{Vv,Vv}",0.9927207729749374,0.9922008281874329,Vv,Vv,chr01,11870063,True,1.1535121549299276e-07,2.25996457085616e-07,2.0675063581824933e-06,8.504247638189738e-07,0.001021845918349638,1.0454796112469247e-07,1.9084793436541616e-06,7.244604356027672e-07,0.000900664960573137,1.2544869687789836e-06,1.6980165692167438e-06,0.003967798542426125,3.545261606755856e-07,0.0013796138074801303,0.9927207729749374
rh_chr1_12209767,"{Vv,Vv}",0.9942498478153604,0.9938391226593147,Vv,Vv,chr01,12142706,True,1.0986841358647155e-07,2.2657984380189937e-07,1.277520388985661e-06,5.784279765668093e-07,0.0009147473794070003,1.15925821010203e-07,1.2509366052188643e-06,5.267242669571675e-07,0.0008905147258978517,6.840860331258475e-07,1.0670069693498647e-06,0.002785671800036002,2.498601849375434e-07,0.0011531313427951785,0.9942498478153604
rh_chr1_12424864,"{Vv,Vv}",0.9955926699719994,0.995277860684285,Vv,Vv,chr01,12356248,True,8.072048704105772e-08,1.7432653851784208e-07,6.876603001228366e-07,3.5491825992495483e-07,0.0007914485394424353,9.846985815847965e-08,7.028925237081412e-07,3.422847759045601e-07,0.0008428594936082936,3.1383648753337657e-07,5.760097605786395e-07,0.0018320936531182191,1.5705163392513303e-07,0.0009374401712063252,0.9955926699719994
rh_chr1_12562013,"{Vv,Vv}",0.9965217993297646,0.9962733564247478,Vv,Vv,chr01,12493327,False,5.489362977914652e-08,1.239450575710615e-07,3.671097866993637e-07,2.216608462209309e-07,0.000694035867485527,7.726783701472338e-08,3.76405587044193e-07,2.2208957528181082e-07,0.0007938771821126973,1.3970207771153756e-07,3.0918516448830286e-07,0.0012070690971891296,9.946877031094536e-08,0.000781226795115945,0.9965217993297646
rh_chr1_12633525,"{Vv,Vv}",0.9969325291718905,0.9967134241127398,Vv,Vv,chr01,12565742,True,4.278236404373097e-08,9.878744024098362e-08,2.6389701722172554e-07,1.636096155728453e-07,0.0006482108115327454,6.451754000317891e-08,2.59589200463123e-07,1.6277775851892494e-07,0.0007647084314454419,9.11697695185139e-08,2.1890261811583253e-07,0.0009609597433324144,7.135552960707672e-08,0.0006921544529455523,0.9969325291718905
rh_chr1_12754531,"{Vv,Vv}",0.9975257993687754,0.9973490707522593,Vv,Vv,chr01,12666078,False,2.4333327608467264e-08,5.799299011303504e-08,1.2523426441291768e-07,8.296033565306135e-08,0.0005783156933376737,4.418066816807953e-08,9.777226513912814e-08,7.790719383854816e-08,0.0007178909089738669,3.6104659196120095e-08,1.0090628250004067e-07,0.0006147711420471644,3.482473801935516e-08,0.0005625406701412815,0.9975257993687754
rh_chr1_12827804,"{Vv,Vv}",0.997566461547501,0.9973926373723224,Vv,Vv,chr01,12739314,False,2.243508614633897e-08,4.812111798155052e-08,8.550323127239571e-08,7.078734138647505e-08,0.0006160518202328742,3.5832435784364397e-08,6.163012859743863e-08,5.6318116784406295e-08,0.0007019182607202669,2.4613551707401353e-08,6.880467600482748e-08,0.0005396898686069744,2.807960811981686e-08,0.0005753763776451024,0.997566461547501
rh_chr1_12892148,"{Vv,Vv}",0.9972321386671791,0.9970344342862633,Vv,Vv,chr01,12803646,True,2.6487967080036687e-08,5.968430548030818e-08,8.27610571651802e-08,7.533796524361618e-08,0.0007111626437846674,4.071192332126401e-08,6.242530300307853e-08,6.193864943368982e-08,0.0008653513623425,2.4443354210825134e-08,6.626818352019399e-08,0.0005524705989261421,2.88983289837515e-08,0.0006383477707301902,0.9972321386671791
rh_chr1_12994384,"{Vv,Vv}",0.9967166065653562,0.9964820784628816,Vv,Vv,chr01,12907415,True,3.109086128236466e-08,7.507467439066205e-08,7.18598207203899e-08,7.854177341852566e-08,0.0008586945614339112,4.745945168278792e-08,5.4279621407501776e-08,6.567284939296827e-08,0.0011236501621221156,2.1908046253024737e-08,5.65425005072742e-08,0.0005667165899504655,2.790846899319223e-08,0.0007338017830691376,0.9967166065653562
rh_chr1_13061028,"{Vv,Vv}",0.9964007509482773,0.9961436617302971,Vv,Vv,chr01,12974137,False,3.182921217997325e-08,8.156476541457794e-08,6.039039220474354e-08,7.725661415500313e-08,0.0009496799666706822,4.934943812662021e-08,4.2090360546873175e-08,6.34586517931275e-08,0.0012861948296760586,1.8740984353094863e-08,4.659926063815649e-08,0.0005717168802088905,2.519982985284667e-08,0.0007911608956577374,0.9964007509482773
rh_chr1_13579877,"{Vv,Vv}",0.9949241028839951,0.9945615388042806,Vv,Vv,chr01,13107362,True,4.857951733426166e-08,1.1469679949728469e-07,7.725876558265557e-08,1.1102831252220498e-07,0.0013375952456665386,5.3053644742269377e-08,5.4592570441069676e-08,8.125996033306795e-08,0.0016635929642437107,2.1857317405228477e-08,5.637202516405039e-08,0.0009204994320696425,3.509946623445534e-08,0.00115355567564582,0.9949241028839951
rh_chr1_13380398,"{Vv,Vv}",0.992823895458758,0.992311316562955,Vv,Vv,chr01,13305448,False,5.621150353363418e-08,1.2825926648662254e-07,7.763134450021615e-08,1.408969739441158e-07,0.0018908918330614046,2.9232499562329305e-08,3.42822627366495e-08,6.789726329543726e-08,0.0022013549089021176,1.0874267567809669e-08,4.428103480903446e-08,0.0014147968818723816,3.285918275834767e-08,0.0016684384918069738,0.992823895458758
rh_chr1_14789269,"{Vv,Vv}",0.9890151535639545,0.9882305216756656,Vv,Vv,chr01,13652144,True,3.4420820227557955e-07,8.862010158614068e-07,5.94878346904011e-07,8.534290093763435e-07,0.002797048317923109,2.562594547903889e-07,4.033841671973405e-07,4.99015628849818e-07,0.003127034650243139,1.2343092059837053e-07,3.597514287323794e-07,0.0024198342150112996,2.1030152903438198e-07,0.002636398393164329,0.9890151535639545
rh_chr1_14682355,"{Vv,Vv}",0.9878933367047773,0.9870285750408329,Vv,Vv,chr01,13761095,False,4.0448369095205055e-07,1.1200508250178507e-06,7.497171575467954e-07,1.085866293798719e-06,0.003062935124674972,2.883681727108529e-07,4.851148537454479e-07,6.016207572603303e-07,0.0033993337115631496,1.276307039877004e-07,4.324820296435971e-07,0.0027169961952569982,2.34504752414555e-07,0.0029218684244905657,0.9878933367047773
rh_chr1_15601127,"{Vv,Vv}",0.9603238422811816,0.9574898310155517,Vv,Vv,chr01,19186510,False,1.4880299551514823e-05,2.3587554612075903e-05,2.385717511635422e-05,2.355279690487275e-05,0.007675450056862375,3.5159648231354747e-06,3.145373432146571e-06,5.707853204141444e-06,0.010634954488766503,6.837738539041782e-07,3.995290906121607e-06,0.01088640073760287,4.54210903658125e-06,0.010371884244145682,0.9603238422811816
rh_chr1_16657949,"{Vv,Vv}",0.9767150650140413,0.9750518553721871,Vv,Vv,chr01,20241866,False,7.616754379472398e-07,1.3842495478666905e-06,9.861849314193606e-07,1.2309076851003327e-06,0.005394544455858007,3.988001457375926e-07,4.748222539141188e-07,6.594240791711014e-07,0.006087446443037514,1.411304180034708e-07,4.493979753026917e-07,0.0060450882812438655,3.5427721705521806e-07,0.0057510149361278086,0.9767150650140413
rh_chr1_16914460,"{Vv,Vv}",0.9800226676555899,0.9785957153452749,Vv,Vv,chr01,20492036,True,9.422694775796785e-07,1.7437093436125006e-06,1.4288980463840537e-06,1.5714116968626768e-06,0.004910145785059218,5.789849465036037e-07,9.764754460440078e-07,1.0927320610637247e-06,0.005168574364529919,3.6948552018092217e-07,9.197045130297935e-07,0.005073387022762753,4.966277263686551e-07,0.004815104873280623,0.9800226676555899
rh_chr1_17053165,"{Vv,Vv}",0.9819390565053882,0.9806489891129159,Vv,Vv,chr01,20630864,True,9.713458162702532e-07,1.7983161533829119e-06,1.5204219854450405e-06,1.6173646496987958e-06,0.004619730876217355,6.004575520356271e-07,1.0897780797500455e-06,1.1785770943736738e-06,0.004639238261046622,4.125796140593552e-07,1.0213140355506098e-06,0.004515003124508193,5.031262847921682e-07,0.004276257951574323,0.9819390565053882
rh_chr1_17438406,"{Vv,Vv}",0.9875537596628059,0.9866647424958634,Vv,Vv,chr01,21014584,True,8.257575429936274e-07,1.3174178657780667e-06,1.1347488225863139e-06,1.1266397582514974e-06,0.003733729108007092,4.351973770144072e-07,7.707891456648209e-07,8.041707129647604e-07,0.003099342361248501,2.996297334534521e-07,6.930298672684723e-07,0.002895621371874817,3.1880359753962494e-07,0.002709821311640155,0.9875537596628059
rh_chr1_17642169,"{Vv,Vv}",0.990711206607033,0.9900477213646782,Vv,Vv,chr01,21217962,True,6.576925882651681e-07,9.240878047449843e-07,7.779655858846901e-07,7.347972796455821e-07,0.0032155522286676473,2.9409019769510836e-07,4.809671210915212e-07,5.042429434203238e-07,0.0022390399933477833,1.8165571115843736e-07,4.133999935620899e-07,0.0019937379491379074,1.8334016533648478e-07,0.0018353109824227436,0.990711206607033
rh_chr1_17835220,"{Vv,Vv}",0.9938318769861684,0.9933912967708947,Vv,Vv,chr01,21411247,False,4.63521066488006e-07,4.970887866606557e-07,3.8228514907591315e-07,3.151530528091502e-07,0.0026912108455318506,1.6432365366148934e-07,1.880526815562464e-07,2.105530482137267e-07,0.0013920824299629285,7.400977907720176e-08,1.4071809722344296e-07,0.00110757489622784,6.953438934887393e-08,0.0009747496024049318,0.9938318769861684
rh_chr9_8610386,"{Vv,Vv}",0.9942106222843614,0.993797095304673,Vv,Vv,chr01,21458422,False,4.1432000102457123e-07,4.5637639293660335e-07,3.4909080542335603e-07,2.9306614270135503e-07,0.0025524624052381917,1.4840539893326492e-07,1.7587680309966304e-07,1.9653215265366554e-07,0.0012980456606489848,6.742111958592083e-08,1.3254182770763203e-07,0.0010161586635696702,6.44485773936118e-08,0.0009204129069602896,0.9942106222843614
rh_chr1_18659545,"{Vv,Vv}",0.9936514440823302,0.9931979758024967,Vv,Vv,chr01,22225654,True,3.606526923960864e-07,4.833765403769348e-07,3.1128530236362265e-07,3.613306192864748e-07,0.002723991182414081,1.7916559324493997e-07,2.1804434006134147e-07,2.66553222631313e-07,0.0013892855518253316,8.952908719779602e-08,1.7723450147526055e-07,0.0009944442665918304,1.2158703620959225e-07,0.0012382661579033185,0.9936514440823302
rh_chr1_18751108,"{Vv,Vv}",0.9936904314686832,0.9932397480021605,Vv,Vv,chr01,22316420,True,2.962628406456284e-07,4.218115034315441e-07,2.4720242914186114e-07,3.0469266209190644e-07,0.00271940483967614,1.533800918192953e-07,1.8456754676614504e-07,2.3416169760970045e-07,0.0013737282174605574,7.057182395589076e-08,1.4552565100937203e-07,0.0009650722059054321,1.0069544057241671e-07,0.0012492043965875441,0.9936904314686832
rh_chr1_18877141,"{Vv,Vv}",0.9937769941907256,0.9933324937757775,Vv,Vv,chr01,22437610,False,1.929729832665592e-07,3.1276867480019046e-07,1.3765276265178336e-07,2.0209786454301837e-07,0.002705130234215301,1.1124809153995156e-07,1.2471306550753755e-07,1.7316599342908437e-07,0.0013443019049209576,4.0312009074068336e-08,8.777167885948791e-08,0.0009170277252080326,6.49362115646884e-08,0.0012550983055949134,0.9937769941907256
rh_chr1_19421864,"{Vv,Vv}",0.9937121548373735,0.9932630230400431,Vv,Vv,chr01,22984146,True,3.5445550904361105e-07,4.850170920160746e-07,3.8579876577272793e-07,4.6541135576601597e-07,0.0025857403723793535,1.6496263569522486e-07,2.5633905197796924e-07,3.1871845643383174e-07,0.0012634271661473128,1.1816091302738987e-07,2.515449497192725e-07,0.0010338493319390983,1.7104101212804062e-07,0.001401856842419109,0.9937121548373735
