Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_9063579,"{Vv,Vv}",0.5268778348432166,0.4930833944748749,Vv,Vv,chr01,9014776,True,8.694513245831798e-07,1.4111074287878048e-06,2.1484186124608937e-06,2.8195187020338293e-05,0.009686020428647923,9.023759385219004e-07,2.120325750168889e-06,2.6921151893303408e-05,0.010236434912469752,1.4578756998144094e-06,2.4399588278228263e-05,0.023613137897458607,2.269434062058932e-05,0.4294754520956403,0.5268778348432166
rh_chr1_9183554,"{Vv,Vv}",0.5726792511275012,0.5421563404937513,Vv,Vv,chr01,9134182,True,5.689307405297759e-07,1.0417907625513813e-06,1.4417093327809198e-06,1.8829715416540505e-05,0.009563034340407853,6.26070394132645e-07,1.499156845624327e-06,1.8551742363456443e-05,0.010057560136159905,9.527945599918394e-07,1.6209952744191934e-05,0.02179084015277497,1.521959946358606e-05,0.3858343727805327,0.5726792511275012
rh_chr1_9254255,"{Vv,Vv}",0.5998535567792386,0.5712716679777556,Vv,Vv,chr01,9204786,True,3.5000819603111794e-07,7.421259827863742e-07,9.144746641529218e-07,1.2201943663863663e-05,0.009426232379908195,4.203763420259901e-07,1.0186239497291395e-06,1.2458541683183907e-05,0.009887938623772286,5.847785060786961e-07,1.0316588166768013e-05,0.020654718153220657,9.737811868085079e-06,0.36012880879083764,0.5998535567792386
rh_chr1_9320212,"{Vv,Vv}",0.6253436203466967,0.5985824503714607,Vv,Vv,chr01,9270836,False,1.1841781738008099e-07,4.026388860914094e-07,3.4431123972614677e-07,5.283937814963387e-06,0.009254829006811842,2.006917073327534e-07,4.903147069813565e-07,6.013326680475302e-06,0.009685979175315485,1.9875935041959163e-07,4.124537491852138e-06,0.019551949090025337,3.994545555438479e-06,0.33614245089989997,0.6253436203466967
rh_chr1_9388753,"{Vv,Vv}",0.6506118265815493,0.6256555284802313,Vv,Vv,chr01,9339350,False,1.1000711723951233e-07,5.091149961046299e-07,3.6339617047696024e-07,6.028795183454481e-06,0.009055316272761644,2.303272532271905e-07,5.976514566945207e-07,7.319293973113041e-06,0.009457919669297262,1.9476536915262747e-07,4.600141179213692e-06,0.01842890099321941,4.509410590060668e-06,0.31242157357988376,0.6506118265815493
rh_chr1_9696161,"{Vv,Vv}",0.7411414330428652,0.7226515354030698,Vv,Vv,chr01,9641596,False,1.943662650404634e-07,4.819026831554154e-07,4.673559984478232e-07,6.26201857831477e-06,0.008564712091161546,9.880426806529342e-08,1.9338951722077152e-07,2.3642360296325654e-06,0.008194766015656529,6.367494166108362e-08,1.5125760214661196e-06,0.014680773947357222,1.5827780236642076e-06,0.22740509380063287,0.7411414330428652
rh_chr1_9762687,"{Vv,Vv}",0.7559097283740513,0.7384747089721979,Vv,Vv,chr01,9708107,True,2.443150983831548e-07,5.708594137690918e-07,6.055623893888247e-07,7.560428994139648e-06,0.008352680049703394,1.4871941426137858e-07,3.6579557393437267e-07,3.944981849688539e-06,0.007892585493271728,1.6218840501354616e-07,3.4245888566777416e-06,0.014091890619671029,3.0690518544871795e-06,0.21373301897145286,0.7559097283740513
rh_chr1_9997807,"{Vv,Vv}",0.8085435214207105,0.794868058665047,Vv,Vv,chr01,9943323,False,2.55166935733236e-07,5.085201688193047e-07,5.679274580637166e-07,6.529267811528172e-06,0.007400066829027415,1.679953310564195e-07,4.712989705077626e-07,4.2616608928018025e-06,0.006621403409877237,2.1596314975638642e-07,4.489247052549482e-06,0.011817772991786244,3.7928275112385028e-06,0.1655959754733165,0.8085435214207105
rh_chr1_10143990,"{Vv,Vv}",0.8391558324230899,0.8276669633104534,Vv,Vv,chr01,10087616,False,1.27854535785548e-07,3.218820558504184e-07,2.6935110412160687e-07,3.235157320084263e-06,0.006643341454360344,1.1436654378271439e-07,3.4384558576194417e-07,2.571550023222649e-06,0.0060828465734649615,7.90916793946492e-08,2.516203612495086e-06,0.010560955414625707,1.8825944293338729e-06,0.13754556223756934,0.8391558324230899
rh_chr1_10197542,"{Vv,Vv}",0.8477964358061486,0.836924752649445,Vv,Vv,chr01,10141108,True,1.3894365769172763e-07,3.365829247931668e-07,3.0560454599961927e-07,3.4334478019042217e-06,0.0065048183297382834,1.2679008065369663e-07,3.663150024670537e-07,2.865191994249599e-06,0.00591383613401249,1.0879776778409203e-07,2.7207553566351753e-06,0.010105326802673916,2.105892178614269e-06,0.1296670746061159,0.8477964358061486
rh_chr1_10270991,"{Vv,Vv}",0.8597018333301109,0.849680535710833,Vv,Vv,chr01,10214574,False,1.3649608370669909e-07,3.2291407962826705e-07,3.062178258057681e-07,3.2616961532331627e-06,0.006294658452224204,1.2817585287554393e-07,3.521777371406149e-07,2.850809358413053e-06,0.005661731519325474,1.211098129539348e-07,2.5950587753874007e-06,0.009460988189708612,2.063569230690245e-06,0.11886865028372104,0.8597018333301109
rh_chr1_10327568,"{Vv,Vv}",0.8680782658039122,0.8586552847899059,Vv,Vv,chr01,10271205,False,1.2706551575370664e-07,2.934595346908633e-07,2.857712107256562e-07,2.9706321101862077e-06,0.006158918168285439,1.1581235718992378e-07,3.1447100514121e-07,2.587997317715408e-06,0.005436912407089573,1.1498525014667354e-07,2.332721756285204e-06,0.009004197755080023,1.8728024578997862e-06,0.11131069014711698,0.8680782658039122
rh_chr1_10502666,"{Vv,Vv}",0.8929008004618497,0.8852508576376962,Vv,Vv,chr01,10455471,False,1.3600287815065217e-08,5.3995105257690225e-08,3.169401561308559e-08,2.689128358671189e-07,0.005623523589818936,2.8369871279021723e-08,5.7499015944785194e-08,4.566003074721126e-07,0.004794702509444394,1.4845433155399448e-08,2.3194700539589054e-07,0.007810677369427343,1.8234332401930546e-07,0.0888689562622577,0.8929008004618497
rh_chr1_10608149,"{Vv,Vv}",0.9025694238296335,0.8956100969603216,Vv,Vv,chr01,10560797,False,5.7966974544826465e-09,2.1548022497795578e-08,1.6564407208946778e-08,9.956254070738939e-08,0.0054631432731299424,7.992804410518458e-09,1.7242180053112186e-08,1.688908404675275e-07,0.004531980775752488,6.117167451545532e-09,9.319758132103379e-08,0.0073157169662484405,7.106384070500955e-08,0.08011922717915347,0.9025694238296335
rh_chr1_10668596,"{Vv,Vv}",0.9053871403159836,0.8986290789099823,Vv,Vv,chr01,10621020,False,1.114762255366529e-08,2.7895397174265637e-08,3.2153473099692494e-08,1.8791858773944387e-07,0.0054287631217760195,4.037924736353324e-09,1.114109923043048e-08,2.0924503067555753e-07,0.004484110671849506,4.895473717001647e-09,1.4960316422085903e-07,0.007000287069099682,1.4490133318638783e-07,0.07769891588218496,0.9053871403159836
rh_chr1_10871127,"{Vv,Vv}",0.9140037227818235,0.9078611315519538,Vv,Vv,chr01,10828008,False,1.676922775773242e-08,4.095122581891258e-08,9.767403454121638e-08,2.7433551279922014e-07,0.00529045633564653,1.7537154013712242e-08,9.139092392421759e-08,3.5031414146468276e-07,0.0043617479251610485,4.577511467566806e-08,4.710095552628839e-07,0.0063255847525525025,1.9131528241838688e-07,0.07001689113264377,0.9140037227818235
rh_chr1_11081651,"{Vv,Vv}",0.9197682095322903,0.9140373673560254,Vv,Vv,chr01,11038354,False,5.2213002281396706e-08,1.912419465223369e-07,6.435855123809575e-07,9.91751744638876e-07,0.00528804386243587,9.233022656471969e-08,6.803842429553381e-07,1.7477177783508465e-06,0.004391353713685962,3.1753261861100645e-07,2.9116524570866386e-06,0.005890887073383484,5.133745304296589e-07,0.0646533640341445,0.9197682095322903
rh_chr1_11409494,"{Vv,Vv}",0.9333036079380029,0.9285395799335746,Vv,Vv,chr01,11365884,True,5.519244425155318e-07,1.1159482898045732e-06,1.3292045289836069e-06,6.686770048940555e-06,0.004969111340287074,5.545652493059235e-07,1.3647140795833865e-06,7.627156543678185e-06,0.004342450330685599,5.277498725392247e-07,6.043715428920246e-06,0.004802697792570127,4.494672689786075e-06,0.0525518361772801,0.9333036079380029
rh_chr1_11721015,"{Vv,Vv}",0.9457188743689867,0.9418416511096286,Vv,Vv,chr01,11657832,False,7.236804632806448e-07,1.4693234013310587e-06,1.375958583660127e-06,7.875112805052849e-06,0.004548060376816019,7.330623436951852e-07,1.4281004615289928e-06,8.83391965657592e-06,0.004159700551680048,4.6224832017733873e-07,5.770192301849015e-06,0.0037012705310079273,5.070458006527762e-06,0.04183835211516563,0.9457188743689867
rh_chr1_11933074,"{Vv,Vv}",0.9540779723579828,0.9507978275264101,Vv,Vv,chr01,11870063,True,6.831808357252089e-07,1.4236072589167057e-06,1.2438279296567686e-06,7.224152905733467e-06,0.0041109774331053155,7.052103790233135e-07,1.304494776238197e-06,8.112194310819023e-06,0.0038948301963954404,3.8801178199879054e-07,5.14073858824062e-06,0.0030095746210858543,4.679658167066378e-06,0.03487574031449719,0.9540779723579828
rh_chr1_12209767,"{Vv,Vv}",0.9650807200043092,0.9625864857189027,Vv,Vv,chr01,12142706,True,4.940729682770588e-07,1.04880327548896e-06,8.080577357660198e-07,4.874300714547914e-06,0.003453989109718333,5.310471245192692e-07,8.716269988531087e-07,5.552926622050598e-06,0.0034574424839306423,2.178539713387313e-07,3.165495410278181e-06,0.00202623634907154,3.147586803559976e-06,0.02596090028134563,0.9650807200043092
rh_chr1_12424864,"{Vv,Vv}",0.9739023171189601,0.9720381969131716,Vv,Vv,chr01,12356248,True,2.7177418824805874e-07,5.857894163906898e-07,3.758175695440033e-07,2.4976895529365233e-06,0.002864255147586102,3.0633902477587e-07,4.2084962444328874e-07,2.909361322875691e-06,0.0030384239838197502,8.064293820522458e-08,1.3707440938085404e-06,0.0011814403487215384,1.5988824118784135e-06,0.019003145510769415,0.9739023171189601
rh_chr1_12562013,"{Vv,Vv}",0.9796595571687047,0.9782066683950408,Vv,Vv,chr01,12493327,False,1.1400658438840809e-07,2.5059823793068295e-07,1.1207749644957153e-07,9.94137633844006e-07,0.002450697092892321,1.3578114155775558e-07,1.2962753022880847e-07,1.181295821057206e-06,0.0027338789028848376,1.7272876515818192e-08,3.8292021160924826e-07,0.0006043662481802989,6.337877141946538e-07,0.014547549082090092,0.9796595571687047
rh_chr1_12633525,"{Vv,Vv}",0.9826050659693093,0.9813625706814029,Vv,Vv,chr01,12565742,False,4.180270446230612e-08,9.200208214095549e-08,2.3363393847059885e-08,3.196124884093105e-07,0.002259285838885083,4.572731597862662e-08,2.3696564282347167e-08,3.414784318731421e-07,0.002571983576379429,2.569192653129326e-09,6.930893519201e-08,0.0003721568252553403,1.7686674848242892e-07,0.012190371362313419,0.9826050659693093
rh_chr1_12754531,"{Vv,Vv}",0.9852227236538262,0.9841672039148138,Vv,Vv,chr01,12666078,False,1.7002159010258204e-08,5.272563834790537e-08,8.345964503236276e-09,1.1675618191800243e-07,0.002079634249876642,2.6659676960464e-08,7.3359036258437695e-09,1.5295950477087552e-07,0.002507324547578438,7.378008710799659e-10,2.4723895800129044e-08,0.0002616522702533876,6.15733800203334e-08,0.00992819645835944,0.9852227236538262
rh_chr1_12827804,"{Vv,Vv}",0.9854766200340995,0.9844392357508209,Vv,Vv,chr01,12739314,False,1.564465583193625e-08,4.8503709625899464e-08,8.167353007755733e-09,1.0394622601425127e-07,0.002140480452671769,1.6222526408704074e-08,4.534605387441701e-09,1.0842119937862497e-07,0.0025039692747616154,4.188613406370209e-10,2.3592470933629015e-08,0.0002764731531759678,4.8961778773165196e-08,0.009602078671904423,0.9854766200340995
rh_chr1_12892148,"{Vv,Vv}",0.9857877946435109,0.9847726371180473,Vv,Vv,chr01,12803646,True,2.0320078241096008e-08,7.205556608638817e-08,1.1709333860678734e-08,1.3296333911027994e-07,0.0021806148571263512,2.9048570152392715e-08,1.1264491020488106e-08,1.5362289870600294e-07,0.002524410645687453,9.555014891377493e-10,3.476317211959723e-08,0.0002756049251238832,5.694204339668066e-08,0.009231051283557268,0.9857877946435109
rh_chr1_12994384,"{Vv,Vv}",0.9863144093944034,0.9853368672082894,Vv,Vv,chr01,12907415,False,1.6335842751246032e-08,8.610107227582992e-08,6.356680818440248e-09,9.33520845690084e-08,0.0022387721398650527,3.6845448094025085e-08,9.967991938006884e-09,1.428278536541807e-07,0.002550842716635456,3.4711723095736876e-10,1.1557973618671e-08,0.00026679853436665,2.1043159120851458e-08,0.008628752479505421,0.9863144093944034
rh_chr1_13061028,"{Vv,Vv}",0.9865016984978631,0.9855375341048533,Vv,Vv,chr01,12974137,False,3.741848037180977e-08,1.295317801106266e-07,1.7283638623223918e-08,2.2034659028220166e-07,0.002296658594136692,4.7217258435368656e-08,1.3759627064910655e-08,1.941213991533728e-07,0.0025782704073307283,1.5482400822483474e-09,3.801256765898638e-08,0.0002684601219648986,5.8914553156384995e-08,0.008354154224569647,0.9865016984978631
rh_chr1_13579877,"{Vv,Vv}",0.985973811799767,0.984971941214036,Vv,Vv,chr01,13107362,False,1.1423891422596556e-07,2.5741750845208906e-07,8.761534227534376e-08,6.40092310876544e-07,0.002599114097422036,5.717655194711517e-08,5.149195593268608e-08,3.053000863656295e-07,0.002642387324630796,7.163484685296857e-09,1.759361277865604e-07,0.0004791407309848971,1.842588019671572e-07,0.008303665356110799,0.985973811799767
rh_chr1_13380398,"{Vv,Vv}",0.9850707911078204,0.9840044190440933,Vv,Vv,chr01,13305448,False,1.9264809824344664e-07,4.190696863337071e-07,1.6245168048641347e-07,1.0517498230886045e-06,0.0030213610061544153,5.547155421203465e-08,6.002333236879674e-08,3.850182647736302e-07,0.0028986186369631605,7.515152176847236e-09,2.1289854959890188e-07,0.0007608171378301964,2.2088600604703365e-07,0.008245644379084609,0.9850707911078204
rh_chr1_14789269,"{Vv,Vv}",0.9834485326427148,0.9822662849743373,Vv,Vv,chr01,13652144,True,1.2887614410182439e-06,3.0754953180493284e-06,1.6414666309293435e-06,5.484042839860409e-06,0.0036926148207690225,6.133090346719096e-07,8.944719553959982e-07,2.7576807853863126e-06,0.0033113829748314446,1.4492943936270016e-07,1.6894190318308667e-06,0.0013038768142084782,1.1752895576897554e-06,0.008224827881441969,0.9834485326427148
rh_chr1_14682355,"{Vv,Vv}",0.9830096018835947,0.9817960020181371,Vv,Vv,chr01,13761095,False,1.59939428719124e-06,3.948361238035044e-06,2.1634393439063392e-06,6.795149927311984e-06,0.0038860078146676635,7.420469009586215e-07,1.1463844622067005e-06,3.3725896617883198e-06,0.0034230284703205397,1.72364376745603e-07,2.044260804989717e-06,0.0014554619948906726,1.336917772528942e-06,0.008202578927750736,0.9830096018835947
rh_chr1_15601127,"{Vv,Vv}",0.986003306525295,0.9850035427056733,Vv,Vv,chr01,19186510,False,1.2843503799704209e-05,5.638822790835411e-06,3.964118472320926e-06,7.316738596204244e-06,0.0076325367409272845,1.80141964625187e-06,1.922317698078074e-06,3.145730957252668e-06,0.0021428222273898877,1.0984048158493089e-06,2.41988943717716e-06,0.0013322394878372817,2.4197100263573044e-06,0.0028465243623104586,0.986003306525295
rh_chr1_16657949,"{Vv,Vv}",0.9881981145658176,0.9873551227490903,Vv,Vv,chr01,20241866,False,8.269446455654928e-07,5.910751094006298e-07,2.822542746914204e-07,6.838225310815529e-07,0.006211805423084879,2.124136136468532e-07,1.5913253150187585e-07,3.645167879503392e-07,0.0020065041057704723,5.42130952252155e-08,1.8355525577416014e-07,0.0012046330011096797,2.4813717586826867e-07,0.0023753368391965022,0.9881981145658176
rh_chr1_16914460,"{Vv,Vv}",0.9887149268492842,0.9879088501956617,Vv,Vv,chr01,20492036,False,1.1115094469337401e-06,9.990784440465314e-07,5.891338439869127e-07,1.1485997086669223e-06,0.00594965998020355,2.9440645061063176e-07,2.825879293925884e-07,5.919802961323124e-07,0.001948748269348048,9.24790779240843e-08,3.313504898461226e-07,0.00112692024823884,3.568772062550936e-07,0.0022539466500316268,0.9887149268492842
rh_chr1_17053165,"{Vv,Vv}",0.9889416548271998,0.9881517730291426,Vv,Vv,chr01,20630864,True,1.1877453124283218e-06,1.2106485583584208e-06,7.215274702650152e-07,1.3310684358952715e-06,0.0057928673763546455,3.476980042061873e-07,3.509274302044246e-07,7.190452813428174e-07,0.001962506972747444,1.0876294231649658e-07,3.988548208878135e-07,0.0011040222949263922,3.9969765493889195e-07,0.002192172552860955,0.9889416548271998
rh_chr1_17438406,"{Vv,Vv}",0.9898443517605199,0.9891189483148427,Vv,Vv,chr01,21014584,True,1.0868158068688179e-06,1.3339061556454243e-06,7.024363790368479e-07,1.364624764969939e-06,0.005298851055068212,4.0612859208994026e-07,3.563606092877407e-07,8.232722923128079e-07,0.0019303200707075782,9.805201008636445e-08,3.851197930010614e-07,0.0009674997548456,4.118669941700677e-07,0.0019520087754613038,0.9898443517605199
rh_chr1_17642169,"{Vv,Vv}",0.9904859445220845,0.9898063691308048,Vv,Vv,chr01,21217962,False,8.711106250274266e-07,1.1901604118275397e-06,5.275634353198993e-07,1.1852119706144253e-06,0.005001385482133777,3.785573917056018e-07,2.769986764877217e-07,7.723229832608678e-07,0.0018714904366941665,6.419376106982689e-08,2.9982840323742443e-07,0.0008516475631129936,3.635348184526856e-07,0.0017836025134975425,0.9904859445220845
rh_chr1_17835220,"{Vv,Vv}",0.9919620358248011,0.9913878955265727,Vv,Vv,chr01,21411247,False,3.717611387692949e-07,4.167776524192476e-07,1.9221995266575987e-07,3.1470998741046184e-07,0.004518499378662748,1.0771867346799722e-07,6.269935219970025e-08,1.7520270988004753e-07,0.0015452032056179905,1.564593099075648e-08,6.272315487371527e-08,0.0007023609034396268,7.007412269500834e-08,0.0012701111548031369,0.9919620358248011
rh_chr9_8610386,"{Vv,Vv}",0.9921293174235627,0.9915671258109601,Vv,Vv,chr01,21458422,False,2.45037727567401e-07,3.0926796294548203e-07,1.4950737068913701e-07,2.3581644147581248e-07,0.004388949319625456,6.200960369412839e-08,4.1801712107813755e-08,1.172610014505858e-07,0.0015243078805594543,9.770595206014098e-09,4.4200339391623755e-08,0.0007034659467773633,4.441716432671262e-08,0.0012527003395562321,0.9921293174235627
rh_chr1_18659545,"{Vv,Vv}",0.9948485777211122,0.994480618986906,Vv,Vv,chr01,22225654,True,9.734713749833857e-08,1.449298285859177e-07,1.084083074737569e-07,1.2722833509952767e-07,0.0025211207453974555,4.166754430322098e-08,5.306206792624737e-08,7.051134119061176e-08,0.0011375834809371325,1.9337308772483525e-08,4.67584596836071e-08,0.0005918749577211536,3.1847359816395156e-08,0.0009001019971416926,0.9948485777211122
rh_chr1_18751108,"{Vv,Vv}",0.9952755343236072,0.9949380724895791,Vv,Vv,chr01,22316420,False,3.022522425803796e-08,5.340275309856926e-08,4.024793880613893e-08,4.7086751298043716e-08,0.0022782859789159896,1.3614289917878248e-08,2.0056269307564576e-08,2.6453970017261526e-08,0.001064773610536599,6.052307566057668e-09,1.7693385496643298e-08,0.0005502196131126786,1.0067459065187513e-08,0.0008309215734786325,0.9952755343236072
rh_chr1_18877141,"{Vv,Vv}",0.9957165906923884,0.9954106328847019,Vv,Vv,chr01,22437610,True,6.06718864994769e-08,1.2400467195651863e-07,9.650738606046706e-08,1.1049679349546492e-07,0.0020172507043513446,3.046552145456647e-08,5.32698824304817e-08,6.640171259237993e-08,0.0009968130931531374,1.3974917046616218e-08,4.6817976008177245e-08,0.0005076497084990507,2.223997257399172e-08,0.0007610709508879315,0.9957165906923884
rh_chr1_19421864,"{Vv,Vv}",0.9982087472974488,0.998080800675838,Vv,Vv,chr01,22984146,False,2.4431892295258148e-09,9.755137013384991e-09,3.1131734791241246e-09,7.991526649192531e-09,0.0007272274072183962,5.8813290909396125e-09,3.961830571104345e-09,9.716133892072239e-09,0.000563037263440822,5.677151449855152e-10,3.28301794686162e-09,0.00018378917373988672,2.7671751084349076e-09,0.0003171493779239304,0.9982087472974488
