Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr17_8750761,"{Vv,Vv}",0.9992810756775902,0.9992297239402752,Vv,Vv,chr17,9018745,True,8.535417032062625e-09,2.314393350672507e-08,1.0306072022412296e-08,2.174303688960375e-08,0.00021486360056616373,9.502278906179067e-09,1.0699047983199516e-08,2.5876183054675863e-08,0.00019426050781275327,2.3020683718170073e-09,1.2304411820193975e-08,8.084877751565271e-05,8.795077409974164e-09,0.00022881822898829725,0.9992810756775902
rh_chr17_8934947,"{Vv,Vv}",0.9995216580872276,0.9994874908077439,Vv,Vv,chr17,9201879,True,5.018232698580407e-09,1.0838974150764185e-08,4.909750664115695e-09,9.551583524169455e-09,0.0001619138828712932,4.494786047134528e-09,4.58738492291977e-09,9.938558965490513e-09,0.00013496785341658403,9.852806149079698e-10,4.584617102630274e-09,5.2183175769981704e-05,3.3802115418959986e-09,0.00012921871133430042,0.9995216580872276
rh_chr17_9005479,"{Vv,Vv}",0.9996373778125573,0.99961147622774,Vv,Vv,chr17,9272420,False,3.445993855074632e-09,6.75074939998557e-09,2.9130915476194495e-09,5.560105654958059e-09,0.0001357681098211139,2.7415190615873276e-09,2.5813844029916916e-09,5.441263548849597e-09,0.00010637354144927666,5.218324680688606e-10,2.341940165717216e-09,3.52488034729946e-05,1.7736052587871524e-09,8.519766121396939e-05,0.9996373778125573
rh_chr17_9197188,"{Vv,Vv}",0.9995311960440002,0.999497710047143,Vv,Vv,chr17,9464089,False,6.20738037025276e-09,9.135906256840324e-09,4.3743641418926815e-09,6.9620165392744495e-09,0.0001927548392356817,3.878818076019018e-09,3.567390725479705e-09,5.964736997191403e-09,0.00014205108565578005,9.001863332043036e-10,2.8152830931984143e-09,4.8522781167691656e-05,2.1059031625867463e-09,8.542933795496689e-05,0.9995311960440002
rh_chr17_9353710,"{Vv,Vv}",0.9990879581190463,0.9990228122704067,Vv,Vv,chr17,9621809,True,2.2082812042872976e-08,2.7481205966160414e-08,1.4654504522116509e-08,1.9238312074677604e-08,0.00038549532139699536,1.2686999614638762e-08,1.1733533180488177e-08,1.5672968554164474e-08,0.000281769535049686,3.5837792019500245e-09,8.341119707282839e-09,0.00010303731742753919,5.887827256842944e-09,0.00014159834401740066,0.9990879581190463
rh_chr17_9692661,"{Vv,Vv}",0.9983535963864776,0.9982359961283689,Vv,Vv,chr17,9962126,True,6.480746212227846e-08,6.972687747917068e-08,3.2915639382216936e-08,3.8909968290875355e-08,0.000748843878384816,3.120342745967723e-08,2.6116231986558876e-08,3.0962969070006536e-08,0.0005287875136953539,8.519145667906946e-09,1.7214054162883918e-08,0.00016298896526413282,1.2009979076434903e-08,0.00020545087042340017,0.9983535963864776
rh_chr17_9938493,"{Vv,Vv}",0.9980095721683695,0.9978673987518245,Vv,Vv,chr17,10210980,False,7.648600940279917e-08,7.445879067972518e-08,2.1876366481039154e-08,2.6517258320929648e-08,0.0009687323328645482,2.7135369843511103e-08,1.8417122248486854e-08,2.1939058481169282e-08,0.0006620605606935072,7.1518790320494905e-09,1.4498619461999567e-08,0.00015687087310232737,1.0135225848014333e-08,0.0002024654492703024,0.9980095721683695
rh_chr17_10013916,"{Vv,Vv}",0.9976510897339588,0.9974833104292415,Vv,Vv,chr17,10286394,False,7.610167400553998e-08,8.258638558058538e-08,3.1878496714710633e-08,3.764415389523895e-08,0.0010332830967996049,3.0411990146873976e-08,2.4554615989139255e-08,2.862955313900562e-08,0.000772790704319103,8.46225439374609e-09,1.7274701167019692e-08,0.0002400934143562897,1.180612750276964e-08,0.00030239370061361376,0.9976510897339588
rh_chr17_10298694,"{Vv,Vv}",0.9962759258250327,0.9960099205268207,Vv,Vv,chr17,10571245,False,5.015953807037119e-08,7.813138732396917e-08,3.853249345500863e-08,4.587920165787603e-08,0.00124854512815219,3.9765620028912574e-08,3.4612144476597076e-08,4.0505301674021813e-08,0.0012816822336926671,1.149472708964554e-08,2.180513154066657e-08,0.0005315307666892907,1.6107029687369658e-08,0.000661939053858124,0.9962759258250327
rh_chr17_10369486,"{Vv,Vv}",0.9957555519397543,0.9954523770783081,Vv,Vv,chr17,10642186,True,9.64681123860892e-08,1.9515080918982368e-07,1.0868191270712132e-07,1.2797907249435676e-07,0.001338238457469087,1.0724251083759926e-07,1.1160166312134449e-07,1.289365223309188e-07,0.0014771051872835294,3.343857287942121e-08,7.207901094219239e-08,0.0006365659612479315,4.5921767116170914e-08,0.0007915109542911634,0.9957555519397543
rh_chr17_10746329,"{Vv,Vv}",0.9932255384342461,0.9927416483224065,Vv,Vv,chr17,11018810,True,3.4364148539780983e-07,8.063221644614296e-07,4.6979900384466403e-07,5.586549144844309e-07,0.0017543393200227077,5.856778035067601e-07,5.722031665937004e-07,6.662143911622214e-07,0.002461641573388713,1.9207132923365724e-07,3.799786951744483e-07,0.0011331773565900563,2.6649254161381694e-07,0.0014204622602570255,0.9932255384342461
rh_chr17_11268517,"{Vv,Vv}",0.9904099520407722,0.9897249486151131,Vv,Vv,chr17,11533530,True,5.30658440761108e-07,1.403937526129787e-06,7.874087393772067e-07,9.712190848202145e-07,0.002158203934808172,1.2020509355416662e-06,1.1148612430476998e-06,1.3433612516528524e-06,0.003660507888364993,3.494388293885838e-07,7.317850004636412e-07,0.001644451116592507,5.137836564663325e-07,0.0021179365147544287,0.9904099520407722
rh_chr17_11747237,"{Vv,Vv}",0.988416569008861,0.9875891810809225,Vv,Vv,chr17,12023856,True,4.4299331609709696e-07,1.3631798341589439e-06,6.873905313931925e-07,9.239567993598894e-07,0.0023665517883273476,1.4358464526241284e-06,1.1557406277866703e-06,1.5094593817467132e-06,0.004646257199844261,3.036457949508751e-07,7.122881537310179e-07,0.001952428127079442,5.100838705873248e-07,0.0026091492911254756,0.988416569008861
rh_chr17_11961661,"{Vv,Vv}",0.9877552872181173,0.9868806648765543,Vv,Vv,chr17,12238505,True,3.1329474011318966e-07,1.0978742957582463e-06,5.014759025016517e-07,7.384678416652001e-07,0.0024037660128536785,1.3598283708315565e-06,9.566998839021987e-07,1.3543299849744517e-06,0.005029872725826622,2.057995922183112e-07,5.540106997297114e-07,0.002032438811505372,4.0368345742808655e-07,0.0027711497669278534,0.9877552872181173
rh_chr17_12164305,"{Vv,Vv}",0.9872753993363576,0.9863664992889545,Vv,Vv,chr17,12428871,False,1.5346033005618537e-07,7.048561582967469e-07,2.510238094438391e-07,4.7187309731791917e-07,0.002409443429825596,1.1928849133565607e-06,6.364801371363015e-07,1.0625480240884604e-06,0.005346226321256072,7.889580166261883e-08,3.1765353529183303e-07,0.00207569576525267,2.5274220218687513e-07,0.00288811272929919,0.9872753993363576
rh_chr17_12220808,"{Vv,Vv}",0.9869968684722397,0.986068073363114,Vv,Vv,chr17,12485625,False,1.93175738366798e-07,9.161757627919153e-07,3.1104701745402205e-07,5.850853633825874e-07,0.0024344095820454897,1.542460683731464e-06,8.044127810344432e-07,1.3481208509458365e-06,0.005502237850191461,8.863426395962963e-08,3.789737511821356e-07,0.002109183756326034,2.9819373800642856e-07,0.0029508340592464357,0.9869968684722397
rh_chr17_12330680,"{Vv,Vv}",0.9855245169988122,0.9844905539272988,Vv,Vv,chr17,12596313,True,4.170397925413914e-07,1.8459208946739824e-06,6.428800501904127e-07,1.183894383304156e-06,0.002857699959871662,2.011027052361368e-06,1.5436789436704557e-06,2.421794828816818e-06,0.005652897907885269,1.6697480778178794e-07,7.325377095309402e-07,0.0025113170775501363,5.635154828564829e-07,0.0034420387919350034,0.9855245169988122
rh_chr17_12396147,"{Vv,Vv}",0.9847078790898766,0.9836155847391534,Vv,Vv,chr17,12658978,True,5.46529812458951e-07,2.3702288137663768e-06,8.415976587239745e-07,1.5510470849883568e-06,0.0030931052773488046,2.263005981684146e-06,1.9562021199093324e-06,3.0298176772543846e-06,0.005733787953486357,2.0714324607819926e-07,9.430028096817808e-07,0.0027347018825064594,7.163952490924785e-07,0.0037161008263281972,0.9847078790898766
rh_chr17_12640993,"{Vv,Vv}",0.9816785963204311,0.9803699246290333,Vv,Vv,chr17,12899735,False,1.1077926183229488e-06,4.302874536593098e-06,1.6107069805113222e-06,3.0620693195585327e-06,0.003970657974985227,3.1769967345289548e-06,3.4409889207344693e-06,5.290501712375647e-06,0.006015775926585502,3.3715762121511406e-07,1.7489717887774893e-06,0.0035657006938680817,1.373403812576425e-06,0.004743817620084981,0.9816785963204311
rh_chr17_13928628,"{Vv,Vv}",0.9576606528227847,0.9546364137386979,Vv,Vv,chr17,14925010,True,4.35165863439068e-05,4.108902668740778e-05,6.207670511865129e-05,7.026863189607932e-05,0.011180566957114342,1.599463338928141e-05,3.3717050213056636e-05,4.199156562185063e-05,0.007347708130614457,2.636424797063558e-05,5.366195309077447e-05,0.010393822590174955,5.1920705629141514e-05,0.012976648393350833,0.9576606528227847
rh_chr17_13991916,"{Vv,Vv}",0.957124448613602,0.9540619092288594,Vv,Vv,chr17,14988356,True,4.441689099163646e-05,4.2133649345534196e-05,6.477405150423451e-05,7.320794949826219e-05,0.01135238779848687,1.602283552675664e-05,3.449649874014421e-05,4.297114357492771e-05,0.007333355539850314,2.6726107375526105e-05,5.577989161099543e-05,0.010553451729988525,5.3048496492408754e-05,0.013182778803411833,0.957124448613602
rh_chr17_15046000,"{Vv,Vv}",0.946757951907037,0.9429549484718254,Vv,Vv,chr17,16800074,False,7.455069000163864e-05,4.66997990442164e-05,0.0001333045617866167,0.00014637784256911864,0.015086834110900716,1.2450322802215021e-05,3.164957420278618e-05,4.2701620705905114e-05,0.005537509979060578,3.1983671855576986e-05,9.838873021410418e-05,0.01392156863617873,9.210963757173939e-05,0.01798591891606911,0.946757951907037
rh_chr17_15672031,"{Vv,Vv}",0.9186445296433985,0.9128334246179269,Vv,Vv,chr17,17498422,True,0.0001468762856802135,7.52723343206278e-05,0.00028868523740953214,0.00030798601552245425,0.02390249442800716,1.6365261986903248e-05,4.82710189898356e-05,6.437048670001823e-05,0.0058782792740621845,5.85359392540886e-05,0.00020383493363351166,0.02240746123491903,0.000180422584401083,0.027776615321714788,0.9186445296433985
rh_chr17_16303050,"{Vv,Vv}",0.8952798565498987,0.8877998463034629,Vv,Vv,chr17,18124112,False,0.00022760714192595274,9.529217779811455e-05,0.00048677535003895236,0.0005084422871095494,0.031312157466764044,1.889254670817645e-05,5.5793693058607126e-05,7.508382314117077e-05,0.005567619839436511,8.222623444791434e-05,0.0003292281563617435,0.02955995692087338,0.0002799765658013072,0.0361210912466359,0.8952798565498987
rh_chr17_16552770,"{Vv,Vv}",0.879984220839989,0.8714116651857025,Vv,Vv,chr17,18367924,True,0.0003310620255505186,0.00013120146767343186,0.0007284437487089196,0.0007602055557993332,0.0373655880966981,2.461091440272436e-05,7.302702675639327e-05,9.927259158704832e-05,0.005924167201552076,0.00010555849944760562,0.0004569808763083722,0.03323104505817008,0.0003750851992261065,0.04040953089813037,0.879984220839989
rh_chr17_16814803,"{Vv,Vv}",0.861991001661466,0.8521332160658565,Vv,Vv,chr17,18663079,True,0.0004801042887528362,0.00017591881038558953,0.0010689260747102016,0.001112398276506719,0.044509988265101094,3.198985951478923e-05,9.198022694446634e-05,0.0001266729925949941,0.006186707465403713,0.00013396330203409583,0.0006272533275422552,0.03752029860168063,0.0005039555780039905,0.04543884126935866,0.861991001661466
rh_chr17_17076170,"{Vv,Vv}",0.8465048359147199,0.8355408956229142,Vv,Vv,chr17,18924898,True,0.0006304831266068226,0.00021521494134696593,0.0014157470800367376,0.001468901994158642,0.05068234349798068,3.8762452701599385e-05,0.00010613873729773261,0.00014814179507464313,0.006269029851625269,0.00015790171368362696,0.0007919932250615232,0.04118701561096078,0.0006284596207686873,0.049755030437976445,0.8465048359147199
rh_chr17_17142778,"{Vv,Vv}",0.8426539426211906,0.8314149385227043,Vv,Vv,chr17,18991246,True,0.0006696699667529465,0.00022501727198116065,0.0015109185234218033,0.001566400600982436,0.05222104397675019,4.0441189957640934e-05,0.00010927055723294071,0.0001530831496814307,0.006268125740100921,0.00016342967601718357,0.000835946622871016,0.04209545096973404,0.000660474055014675,0.050826785078311065,0.8426539426211906
rh_chr17_17291745,"{Vv,Vv}",0.833974393174017,0.8221154212578754,Vv,Vv,chr17,19142469,False,0.0007648036448303115,0.0002465895116356737,0.001736967564693014,0.0017974906301925185,0.055694853664861654,4.440876883741507e-05,0.00011542665170650234,0.0001632226218821476,0.006233158219706854,0.00017583672565807303,0.0009384199695852785,0.04413762702828964,0.0007368452428550908,0.05323995658124881,0.833974393174017
rh_chr17_17582924,"{Vv,Vv}",0.8181225670171861,0.8051313218041279,Vv,Vv,chr17,19428449,False,0.0009424984785073437,0.0002729410099938636,0.0020476901436983046,0.002139199226079984,0.059809422284364686,5.56879232273217e-05,0.00014290818489953594,0.0001911620954877579,0.006263908684419931,0.0003501039584314444,0.001283191641392552,0.04925774446051433,0.0009310654965691619,0.05818990939522772,0.8181225670171861
rh_chr17_17744746,"{Vv,Vv}",0.8091124362127768,0.7954776102279751,Vv,Vv,chr17,19585948,True,0.0010403281547679691,0.0002951794692043086,0.002241658849179712,0.0023373122479881632,0.061923734942164514,6.51981805682216e-05,0.0001641153400146032,0.0002127013638486153,0.006445955418015974,0.00046111059047906444,0.0015004572579144669,0.05231699949758006,0.001043097369752265,0.0608397151057453,0.8091124362127768
rh_chr17_17955492,"{Vv,Vv}",0.7973188693370741,0.7828416457182936,Vv,Vv,chr17,19796194,False,0.0011762571284304475,0.00032314432781055586,0.002513855199724571,0.0026129407577951988,0.06467749193956147,7.896896657732177e-05,0.00019087594525269246,0.00023946548752883646,0.006608643706191479,0.0006205114476484886,0.0018070513856213266,0.056325096161762,0.0012013247744046191,0.064305503434617,0.7973188693370741
rh_chr17_18015932,"{Vv,Vv}",0.7926249359641886,0.7778124313902021,Vv,Vv,chr17,19857074,True,0.0012231793551101822,0.00038222284300588335,0.0025975680368244235,0.0027029264407275495,0.06559522683096242,8.510202031110683e-05,0.00024309237601945267,0.00029833767708336976,0.007917604956594769,0.0006637836878791422,0.0018952830743340237,0.057298302466221716,0.0012472160086522974,0.06522521826208497,0.7926249359641886
rh_chr18_70737,"{Vv,Vv}",0.9756619957072102,0.9739235668291538,Vv,Vv,chr18,80452,True,2.873143485981522e-05,4.0498192203264424e-05,2.9855305233173793e-05,3.9455103203186395e-05,0.005413992126832689,4.3859886784814486e-05,3.6300133797638355e-05,4.7567733841280535e-05,0.007225670574374428,2.1781031363078472e-05,3.5414175849529034e-05,0.004470989603502937,4.1248414608061095e-05,0.006862640576335874,0.9756619957072102
rh_chr18_227536,"{Vv,Vv}",0.983317588252101,0.9821259874129654,Vv,Vv,chr18,236372,False,8.996722739637045e-06,1.3403467554796033e-05,8.054628977223862e-06,1.3063830543547824e-05,0.00354832684586563,1.706724719140103e-05,1.1004267650164014e-05,1.772064868002234e-05,0.005399132300242689,5.730003185746667e-06,1.0825471609943476e-05,0.002584957679479959,1.5869517432843835e-05,0.005028259116745385,0.983317588252101
rh_chr18_474745,"{Vv,Vv}",0.9857900032683093,0.9847750035017601,Vv,Vv,chr18,479114,True,5.057729235306081e-06,7.5990044283882934e-06,4.388555838238351e-06,8.119407936431943e-06,0.0030196314376476478,9.455261894301632e-06,5.947759078263149e-06,1.0888121007830424e-05,0.004520385402604012,2.906175375950223e-06,6.396334812619675e-06,0.0020219236717788575,1.0325742661403649e-05,0.004576972127391385,0.9857900032683093
rh_chr18_582430,"{Vv,Vv}",0.9869384399349249,0.9860054713588481,Vv,Vv,chr18,586397,True,3.5752460045440735e-06,5.446124572626908e-06,3.070049625422495e-06,6.186935032346885e-06,0.0027708625115904512,6.620756299228618e-06,4.143326700719121e-06,8.236683425400492e-06,0.004118169054691333,1.9259572512707853e-06,4.706412460350088e-06,0.0017576815896654496,8.104026624111275e-06,0.004362831391131735,0.9869384399349249
rh_chr18_721947,"{Vv,Vv}",0.9884857153336394,0.9876632664288993,Vv,Vv,chr18,725878,True,1.826400019904347e-06,2.786729254521886e-06,1.462667927386386e-06,3.7344720793955195e-06,0.0024332310292829677,3.303069558349636e-06,1.9566238654471314e-06,4.890528802420294e-06,0.0035820217234361945,8.41430005496216e-07,2.58539196359345e-06,0.0013996537142860646,5.365795195920996e-06,0.004070625090682933,0.9884857153336394
rh_chr18_823493,"{Vv,Vv}",0.9896496661620658,0.9889103566022134,Vv,Vv,chr18,827425,False,7.100178895778376e-07,1.0725613490621495e-06,4.5897830534479476e-07,2.081159467189095e-06,0.002177379812485399,1.2033652063010662e-06,5.99906053974595e-07,2.646940104606859e-06,0.003182387156253737,2.1625952841980606e-07,1.184394421107032e-06,0.0011287535730907076,3.5082567810446117e-06,0.0038481314569978166,0.9896496661620658
rh_chr18_904255,"{Vv,Vv}",0.990186492040248,0.98948552718598,Vv,Vv,chr18,908274,False,6.264939753455791e-07,9.760502336976945e-07,3.952901211862849e-07,1.8903109074647142e-06,0.00206098677132778,1.033527437379838e-06,5.098616890064222e-07,2.3724242675020402e-06,0.00299402070167287,1.6718464282299386e-07,1.0011811770709261e-06,0.0009949124737640856,3.125886114679459e-06,0.0037514898024211553,0.990186492040248
rh_chr18_983057,"{Vv,Vv}",0.9906558232582615,0.989988382062423,Vv,Vv,chr18,986912,False,5.562365032750249e-07,8.836368869148458e-07,3.5449631624568845e-07,1.7205320717481178e-06,0.00195985921992099,8.717347909177751e-07,4.4667776119021396e-07,2.1038289173794435e-06,0.002807350861846408,1.376291348137746e-07,8.755981826095476e-07,0.0009051607347813673,2.776851380150601e-06,0.003661078703244373,0.9906558232582615
rh_chr18_1143128,"{Vv,Vv}",0.9916888791469406,0.9910952276574364,Vv,Vv,chr18,1177528,True,3.7364415076531197e-07,6.063395695255838e-07,2.878245393247866e-07,1.2231658286011322e-06,0.0016920567523209674,5.168248836482977e-07,3.492465905472607e-07,1.4089229237338975e-06,0.002382146815327227,1.0723606543400869e-07,6.885747493973365e-07,0.0008090502643979965,1.923872025436614e-06,0.003420381369686839,0.9916888791469406
rh_chr18_1355284,"{Vv,Vv}",0.9929578411309314,0.9924548297831408,Vv,Vv,chr18,1389558,False,1.7050124279614536e-07,2.385606436876843e-07,1.6204959421684023e-07,6.014631648956979e-07,0.0013640454923775941,1.424534860942205e-07,1.750881779482131e-07,5.656967125197221e-07,0.0018811487607935172,6.2571847152106e-08,4.047682697375737e-07,0.0006695808253564464,9.96093730666477e-07,0.0031238645436714,0.9929578411309314
rh_chr18_1535599,"{Vv,Vv}",0.9937204834733994,0.9932719465786422,Vv,Vv,chr18,1569640,True,1.1486573478821865e-07,1.794764513682013e-07,1.1772711030418767e-07,4.5813172717104677e-07,0.0011449725647365019,1.0649362736611674e-07,1.2975491014022194e-07,4.6513541200125957e-07,0.0016038543846569097,4.307386580931889e-08,3.1269232133545695e-07,0.0005692413403432599,7.991657391028268e-07,0.0029587217199646,0.9937204834733994
rh_chr18_1680517,"{Vv,Vv}",0.9943953464868448,0.993995014093048,Vv,Vv,chr18,1713866,True,6.563881269787519e-08,1.0524425504042041e-07,6.775636993205051e-08,3.048872311253628e-07,0.0009534628619717371,6.31986922304001e-08,7.342876804993977e-08,3.336794983444843e-07,0.0013663497629345567,2.415985227414598e-08,2.082029761016311e-07,0.00047172818797818947,6.197525667054649e-07,0.0028112467512481673,0.9943953464868448
rh_chr18_1782705,"{Vv,Vv}",0.9949083951171768,0.994544709054118,Vv,Vv,chr18,1816134,False,3.104344879752496e-08,4.551034180311794e-08,2.960909952255828e-08,1.8189729640043394e-07,0.0008090041445623747,2.8102574998089312e-08,2.8479522175706662e-08,2.2002237582840547e-07,0.0011896168749498592,1.0466886886651504e-08,1.2221787609647773e-07,0.000393333687105038,4.831801983312772e-07,0.002698469646585124,0.9949083951171768
rh_chr18_2022059,"{Vv,Vv}",0.9955767854508717,0.9952608415545053,Vv,Vv,chr18,2052544,False,4.5615842030618506e-08,7.981956270385817e-08,4.452475348912057e-08,2.449833386036927e-07,0.0006935754191318772,3.541237320309888e-08,4.5992185422083706e-08,2.5688806842480587e-07,0.0008732076827942585,1.6306195887890448e-08,1.7436085834686044e-07,0.00033740792563806784,5.465841676953104e-07,0.002517533034218211,0.9955767854508717
rh_chr18_2200869,"{Vv,Vv}",0.9959741603361046,0.9956866003601121,Vv,Vv,chr18,2223976,False,4.463383277800952e-08,7.681365212252227e-08,5.9078039921269486e-08,2.4621722314654493e-07,0.0005886698446939493,2.959292629975853e-08,6.119492305251006e-08,2.434800959668915e-07,0.000658249868670818,2.5110319196179915e-08,2.5750933217888615e-07,0.00036936533128219674,5.825920370380657e-07,0.00240792839686666,0.9959741603361046
rh_chr18_2286800,"{Vv,Vv}",0.9962064124976133,0.9959354419617286,Vv,Vv,chr18,2309950,False,4.0004374227445815e-08,7.22596552916385e-08,5.784577838900234e-08,2.2460493198369277e-07,0.000518530260857884,2.7190994859248552e-08,6.229059810173417e-08,2.3232091890313715e-07,0.0005736791074370818,2.6594587068529904e-08,2.7799735001951823e-07,0.00037112917986972674,5.766784134681684e-07,0.0023286511666195733,0.9962064124976133
rh_chr18_2662553,"{Vv,Vv}",0.9973554086630546,0.9971665092818442,Vv,Vv,chr18,2685550,False,2.139332875771862e-08,3.739958238543265e-08,3.3050705911980004e-08,1.301599646782368e-07,0.0004033428189996517,1.4424824893540077e-08,3.1535345465153005e-08,1.1697202274898973e-07,0.0003634957463956996,1.4186818049628262e-08,1.3622356009255225e-07,0.00029555272007145025,2.419698610286085e-07,0.0015814227354646118,0.9973554086630546
rh_chr18_2813601,"{Vv,Vv}",0.9977073412616217,0.9975435799231661,Vv,Vv,chr18,2836492,True,1.877671625532044e-08,3.410498996682576e-08,3.178093387804282e-08,1.1326325405405042e-07,0.00037130706839426684,1.2303701299583516e-08,2.8925149166698212e-08,9.683299361670664e-08,0.0002984979351810565,1.2578172058811268e-08,1.137533396805084e-07,0.00027445771921698716,1.7076747051272844e-07,0.0013477629288654517,0.9977073412616217
rh_chr18_3084390,"{Vv,Vv}",0.9984866338222439,0.9983785362381185,Vv,Vv,chr18,3105950,False,4.77189899720066e-09,4.364399042659834e-09,7.242582502186672e-09,2.4882537890405825e-08,0.0002753880356196724,2.2473995803653943e-09,3.5092349389945028e-09,1.117330081881721e-08,0.00014380127670908017,2.798069251916571e-09,2.2045916454983424e-08,0.00019764345045376267,3.330987172414314e-08,0.0008964170697623776,0.9984866338222439
rh_chr18_3190122,"{Vv,Vv}",0.9986722704205039,0.998577432593397,Vv,Vv,chr18,3209604,False,6.670652018640219e-09,4.986473992116783e-09,1.0637308245798294e-08,3.266305111637287e-08,0.0002551615794207617,3.2905694947608804e-09,4.015535005417344e-09,1.1430580135663315e-08,0.00010382223543927755,3.865516916294397e-09,2.7558634538923768e-08,0.0001805026654842082,3.484788878107883e-08,0.0007881031329415936,0.9986722704205039
rh_chr18_3299536,"{Vv,Vv}",0.9988311295282956,0.9987476387803167,Vv,Vv,chr18,3318809,True,6.889271922378912e-09,1.149606784258898e-08,1.1255246400714882e-08,3.250227358176698e-08,0.00022149996985403663,5.218950791057867e-09,8.251282316131823e-09,2.8800945205816195e-08,0.00013882393634189448,3.8964436228723965e-09,2.6772466618112982e-08,0.00015407942596883998,3.079290885242164e-08,0.0006543012636824803,0.9988311295282956
rh_chr18_3402250,"{Vv,Vv}",0.9990094674061222,0.998938715077988,Vv,Vv,chr18,3421764,True,6.1050958117833514e-09,1.5092568106453426e-08,9.963264530842868e-09,2.7921751679686263e-08,0.00018250983645833494,6.7779043076953246e-09,1.0158615751423748e-08,3.733079538485802e-08,0.00016447792498614107,3.262135421206093e-09,2.2198709346212904e-08,0.00012183400131229233,2.4686673865506805e-08,0.0005215473336068237,0.9990094674061222
rh_chr18_3488083,"{Vv,Vv}",0.9991699775286024,0.9991106902092168,Vv,Vv,chr18,3503112,False,5.1079763078792966e-09,1.6317655659587223e-08,8.274567920925415e-09,2.280414787920759e-08,0.00014672371846920375,7.630621777769916e-09,1.029976560277718e-08,3.9602479574162187e-08,0.00017970675062209848,2.556644758544985e-09,1.743054128138187e-08,9.13224389090268e-05,1.932799590061593e-08,0.00041212021100064673,0.9991699775286024
rh_chr18_3555950,"{Vv,Vv}",0.9990465168045118,0.998978410861977,Vv,Vv,chr18,3570866,True,5.802962252137402e-09,2.1468055227744142e-08,9.218886245336939e-09,2.5082478123192792e-08,0.0001670950274189277,1.147054757665022e-08,1.3747636818554151e-08,5.132074240753184e-08,0.0002722839402516567,2.871545964201411e-09,1.870635191749745e-08,0.00010163578201209151,1.9789280461742775e-08,0.00041228896731859016,0.9990465168045118
rh_chr18_3752475,"{Vv,Vv}",0.9987711200001894,0.9986833428573458,Vv,Vv,chr18,3755238,False,6.388890230671252e-09,3.415377833296257e-08,9.058390252948553e-09,2.3912598757445884e-08,0.0002070212891917497,2.6560595716230618e-08,2.0393577408965746e-08,7.224492906578441e-08,0.0005101726560901913,2.8836516302271964e-09,1.610107774022617e-08,0.0001139402085339181,1.6549427402637186e-08,0.0003975175990782301,0.9987711200001894
rh_chr18_3952793,"{Vv,Vv}",0.9979237318173598,0.9977754269471713,Vv,Vv,chr18,3952729,False,1.3907857633785096e-08,9.687121663083146e-08,1.7881677972455353e-08,3.698628787370999e-08,0.0004006414638420026,5.3213311998280075e-08,6.315694505407845e-08,1.3942268014763458e-07,0.0009482532885400252,5.732387300858366e-09,2.607630851064086e-08,0.00023297951249306588,1.8896532369494456e-08,0.0004939217725595822,0.9979237318173598
rh_chr18_6012983,"{Vv,Vv}",0.9948538836337281,0.9944863038932801,Vv,Vv,chr18,5999836,True,1.5935425608075268e-06,1.7507527788845604e-06,5.595732381454921e-07,7.085092246964844e-07,0.0019938669828346764,1.1074607756833687e-06,5.124233390288566e-07,6.382729075032151e-07,0.0018101885301778603,1.92752891097033e-07,2.796677632852401e-07,0.0005926797304534873,2.5820159635918203e-07,0.0007417799657304647,0.9948538836337281
rh_chr18_6135846,"{Vv,Vv}",0.9950327642500336,0.9946779616964646,Vv,Vv,chr18,6122188,True,1.5577071268923093e-06,1.7677865877278702e-06,5.101153619063835e-07,6.578427823322063e-07,0.002000638684849344,1.042205306332475e-06,4.537631787880744e-07,5.753434824813533e-07,0.0017733826487963899,1.6102255476348844e-07,2.467206010832503e-07,0.0005212354384109217,2.1831489837898568e-07,0.0006647881560290225,0.9950327642500336
rh_chr18_6229663,"{Vv,Vv}",0.9951971117825634,0.9948540483384608,Vv,Vv,chr18,6216018,False,1.5253261303471977e-06,1.768372834618195e-06,4.62609379360485e-07,6.090759454125018e-07,0.0019992625638529586,9.883192428521239e-07,4.021849572709623e-07,5.202040708254397e-07,0.001738542727068666,1.38808076457978e-07,2.2096280433757878e-07,0.00045944021719439564,1.8955496423594593e-07,0.0005988172909148005,0.9951971117825634
rh_chr18_6710920,"{Vv,Vv}",0.9951179401516075,0.994769221591008,Vv,Vv,chr18,6674269,True,1.242610393677412e-06,1.5226691260450447e-06,6.592080643879702e-07,7.978720799604085e-07,0.0018702514074429187,7.352758043908877e-07,5.141546276801061e-07,6.160654919270039e-07,0.0015606927113800168,1.7212268933588236e-07,3.0706387187962493e-07,0.0006574169559655957,2.2905977591919168e-07,0.0007869026716787916,0.9951179401516075
