Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr11_1857249,"{Vv,Vv}",0.7186033429859328,0.6985035817706422,Vv,Vv,chr11,1856154,True,8.172050976363797e-06,3.8754121395211925e-05,0.00030675597814267035,1.927159151170182e-05,0.004532299414300985,8.118827099503667e-05,0.0005907431921285155,5.897279012789627e-05,0.020997873259657147,0.000738593484638639,0.000378128529422472,0.24432253417398722,2.2880004750520372e-05,0.009300490152032893,0.7186033429859328
rh_chr11_1985173,"{Vv,Vv}",0.7182176254420568,0.6980903129736323,Vv,Vv,chr11,1983126,True,7.602238208715691e-06,3.740545980229384e-05,0.0002953600877781847,1.8445289260280012e-05,0.004482427602955117,7.659262684082491e-05,0.0005648545684086556,5.66617682714802e-05,0.02133624013146149,0.0007014822022411179,0.00036339064244032143,0.24454730185137225,2.1457395554119452e-05,0.009273152693348328,0.7182176254420568
rh_chr11_2065555,"{Vv,Vv}",0.7179933988099653,0.6978500701535342,Vv,Vv,chr11,2063472,True,7.23195472706866e-06,3.6435984207297556e-05,0.0002873443723261051,1.787403971206836e-05,0.0044421608468358876,7.360333310619858e-05,0.0005474836672819152,5.5059402634653126e-05,0.02154440095945416,0.0006767842767886151,0.0003531933328221059,0.24469644628205645,2.0534811895371764e-05,0.00924804792618688,0.7179933988099653
rh_chr11_2216980,"{Vv,Vv}",0.7176132392885414,0.6974427563805801,Vv,Vv,chr11,2214792,True,6.520784258614079e-06,3.43127504256041e-05,0.00027040483345525573,1.6653277320413064e-05,0.004347983297979619,6.78160111227867e-05,0.0005124803467737788,5.16791030878443e-05,0.021924060851495928,0.0006276703978866637,0.00033198590913044977,0.24499209428986815,1.8758434515032535e-05,0.009184340424138463,0.7176132392885414
rh_chr11_2406678,"{Vv,Vv}",0.7172312504831876,0.6970334826605581,Vv,Vv,chr11,2395401,True,5.649629451959214e-06,3.129754809033735e-05,0.00024713327774407944,1.4989675952917802e-05,0.004204178498480164,6.06071748101649e-05,0.0004668976842779619,4.706058324039697e-05,0.022356059089860596,0.0005646020557184768,0.0003033581576522764,0.24537016648287896,1.6569184709667256e-05,0.009080180473944415,0.7172312504831876
rh_chr11_2515310,"{Vv,Vv}",0.7170389357203811,0.6968274311289798,Vv,Vv,chr11,2503919,True,5.117746099286377e-06,2.9265758272715975e-05,0.00023164360759996493,1.3921189722872044e-05,0.004101326354602638,5.610438340971621e-05,0.0004376202839759231,4.40190554535667e-05,0.02260455784850936,0.0005243998922504988,0.00028452129931563124,0.24561048395069981,1.5219286154108133e-05,0.009002863623552683,0.7170389357203811
rh_chr11_2610292,"{Vv,Vv}",0.7168942710683276,0.6966724332874938,Vv,Vv,chr11,2598430,True,4.652443862531553e-06,2.735198708752115e-05,0.00021720313458360092,1.2944117795046698e-05,0.004001675347580883,5.207825958434546e-05,0.00041092229194413725,4.119436308101087e-05,0.02281425436593702,0.0004879629663957575,0.00026708274733456904,0.24582787588583385,1.402550639226825e-05,0.008926505514259863,0.7168942710683276
rh_chr11_2737838,"{Vv,Vv}",0.7167329311138686,0.6964995690505735,Vv,Vv,chr11,2725991,True,4.024443492755561e-06,2.453531992299481e-05,0.00019625370763315256,1.1542933436880347e-05,0.0038522761856191537,4.6487439250950754e-05,0.0003730378105273056,3.709610098956337e-05,0.023087401667712795,0.00043665141297935474,0.00024195771843167244,0.24613330665726468,1.2389863519721566e-05,0.008810107625350493,0.7167329311138686
rh_chr11_2808288,"{Vv,Vv}",0.7166604640875835,0.6964219258081252,Vv,Vv,chr11,2796246,True,3.680704916688782e-06,2.289119906155795e-05,0.0001840557601283971,1.0754655679685774e-05,0.003762681324562193,4.3328465160122717e-05,0.0003513299613890812,3.4725154586112625e-05,0.023232983759105937,0.0004073652078446728,0.00022740172140508545,0.2463074048029473,1.1478910529160781e-05,0.00873945428510038,0.7166604640875835
rh_chr11_2977354,"{Vv,Vv}",0.7165376458594285,0.6962903348493876,Vv,Vv,chr11,2960390,True,2.8860057004702006e-06,1.8697180575129354e-05,0.00015347761398544369,8.783828576417417e-06,0.0035330300761676455,3.572158644104474e-05,0.00029795608669568047,2.8752188417493073e-05,0.02355980381961409,0.0003359722058976605,0.0001911271470455353,0.2467306252281996,9.322752359512355e-06,0.00855619842089582,0.7165376458594285
rh_chr11_3112858,"{Vv,Vv}",0.7164844278924483,0.6962333155990517,Vv,Vv,chr11,3096013,True,2.2480990002456225e-06,1.4936118074202287e-05,0.0001262049930726397,7.104291239567099e-06,0.00332179381149312,2.9190844535086158e-05,0.00025126643274863043,2.3450995435658284e-05,0.023815740220135245,0.0002739187846606223,0.00015896644922114327,0.24709767323400206,7.520974177183069e-06,0.008385556859756366,0.7164844278924483
rh_chr11_3189542,"{Vv,Vv}",0.7164734961015908,0.6962216029659902,Vv,Vv,chr11,3172718,True,1.8990000385513882e-06,1.270534481693493e-05,0.0001100067772195304,6.152904856658131e-06,0.003193701959884309,2.5398971859996413e-05,0.0002238522938279462,2.032295680736382e-05,0.02395485250989867,0.0002376072999536503,0.00013993273062926737,0.24731224101723268,6.497912651751826e-06,0.008281332218731936,0.7164734961015908
rh_chr11_3263224,"{Vv,Vv}",0.716476166709317,0.696224464331411,Vv,Vv,chr11,3246322,True,1.5731085422870416e-06,1.0484374846437132e-05,9.391000542601986e-05,5.231582880651077e-06,0.003064914937892075,2.1692005531838112e-05,0.00019682464287018616,1.722054368758603e-05,0.024084523890869937,0.00020192094953946853,0.00012106390582970033,0.247522892086316,5.514090584156073e-06,0.008176067165866614,0.716476166709317
rh_chr11_3395372,"{Vv,Vv}",0.7165137497625815,0.6962647318884803,Vv,Vv,chr11,3378391,False,1.0123198463975408e-06,6.2674742063429005e-06,6.35802599853028e-05,3.529800684539897e-06,0.002819359936106427,1.4863389490771036e-05,0.0001464438859800355,1.136403085138925e-05,0.024307855938258568,0.0001357578360810586,8.562619611188127e-05,0.24791259843133268,3.742896011945322e-06,0.00797424784247114,0.7165137497625815
rh_chr11_3580540,"{Vv,Vv}",0.7072603814215958,0.6863504086659955,Vv,Vv,chr11,3564019,True,5.794102635437069e-07,4.061693602511987e-06,3.945746290311511e-05,2.1970141196916346e-06,0.0028440703024114264,8.875489192286386e-06,0.00010516034215485519,7.903644562072389e-06,0.024587245415703934,8.71225826525928e-05,5.804667297135108e-05,0.2566425690168297,2.328704486693953e-06,0.008350000826550436,0.7072603814215958
rh_chr11_3749132,"{Vv,Vv}",0.6990675786788467,0.6775724057273358,Vv,Vv,chr11,3730392,False,1.9341884876487927e-07,1.7734264479015435e-06,1.4367464102675954e-05,8.964556617576192e-07,0.0028115821561650396,3.2896500487995064e-06,6.322028673144418e-05,4.353212300061288e-06,0.024797884040319934,3.8476945114890696e-05,2.9545885148989494e-05,0.2645280535427812,9.757719006713443e-07,0.008637809065581212,0.6990675786788467
rh_chr11_3807804,"{Vv,Vv}",0.6955853547689727,0.673841451538185,Vv,Vv,chr11,3789030,False,2.3192458784424747e-07,2.392796160291552e-06,1.7886080391712365e-05,1.1315159697225084e-06,0.002803745063240899,3.916499684434584e-06,8.27225070665891e-05,5.911512181608111e-06,0.02491361525554915,4.8208499994750555e-05,3.790638639374639e-05,0.2677325077170235,1.1800083315418194e-06,0.008763289464451512,0.6955853547689727
rh_chr11_3938527,"{Vv,Vv}",0.6893580431827038,0.6671693319814683,Vv,Vv,chr11,3919671,True,2.8443469819044753e-07,3.539383806978806e-06,2.3123060509718508e-05,1.467036649774038e-06,0.0027671433036624985,5.320531067932782e-06,0.00012327003654218663,8.7996792094344e-06,0.025380111405833662,6.20179506122978e-05,5.060204329008305e-05,0.2733097419068737,1.4288053271087054e-06,0.008905107239212631,0.6893580431827038
rh_chr11_4000176,"{Vv,Vv}",0.6864571187551881,0.664061198666273,Vv,Vv,chr11,3980974,True,2.9638835406994256e-07,3.9829589695726726e-06,2.492299941543925e-05,1.5819001198287001e-06,0.0027392877374878897,5.86254607032368e-06,0.00014183570299663265,1.0050244919578766e-05,0.025591093837525947,6.751363381138111e-05,5.5914294699959816e-05,0.2759370225797727,1.506270289689884e-06,0.008962010150378877,0.6864571187551881
rh_chr11_4081344,"{Vv,Vv}",0.6826560176832289,0.6599885903748881,Vv,Vv,chr11,4061697,False,3.0165244867844056e-07,4.470320108970239e-06,2.6620019191135856e-05,1.6899135141258356e-06,0.0026922856085319718,6.4710617899716696e-06,0.0001657728182882285,1.1587653552193202e-05,0.02586146162041553,7.382966959486533e-05,6.224163182423618e-05,0.2794079865732735,1.5734731894793896e-06,0.009027690301048302,0.6826560176832289
rh_chr11_4254847,"{Vv,Vv}",0.6785366255639238,0.655574955961347,Vv,Vv,chr11,4232407,True,2.2541134863859222e-07,4.063285560464036e-06,2.0479798014150984e-05,1.46091871758844e-06,0.0025588502784460168,4.8618416599073555e-06,0.00016694308747385397,1.1749470290400212e-05,0.025821463310100653,5.564403497542286e-05,5.9341098991552626e-05,0.2836856151330217,1.3050235468766652e-06,0.009071371743928943,0.6785366255639238
rh_chr11_4359180,"{Vv,Vv}",0.6760711269548195,0.6529333503087352,Vv,Vv,chr11,4336130,False,1.6162175580670732e-07,3.626187827329116e-06,1.502341326926296e-05,1.2375254660036777e-06,0.00245844229896879,3.652670400097557e-06,0.0001654946944331318,1.1588813090442802e-05,0.0257842547892001,4.1978713110605116e-05,5.574273938276642e-05,0.2863056230226192,1.0617147516537377e-06,0.009080984840905242,0.6760711269548195
rh_chr11_4501448,"{Vv,Vv}",0.6723664104517492,0.6489640111983027,Vv,Vv,chr11,4478182,True,2.5448324899518294e-07,5.629556100031905e-06,2.2441357269167298e-05,1.5677508236835034e-06,0.0023305670196513543,4.282643451221721e-06,0.00023958451566517507,1.4181409978893259e-05,0.02585012603068826,5.5390642459677556e-05,6.543585001196251e-05,0.29055272732944787,1.2864349914694626e-06,0.008490114524463079,0.6723664104517492
rh_chr11_4657459,"{Vv,Vv}",0.6683881943507411,0.6447016368043655,Vv,Vv,chr11,4633023,True,3.123283559791136e-07,7.3955426470884895e-06,2.767437703534123e-05,1.7331831739062592e-06,0.002157379714158877,4.375321549808417e-06,0.0003187044616082758,1.6290370958994745e-05,0.025898197354457562,6.571595924937382e-05,7.197531852618179e-05,0.29522115416591826,1.3705944101091807e-06,0.007819526957209007,0.6683881943507411
rh_chr11_4738446,"{Vv,Vv}",0.6663301923097976,0.6424966346176403,Vv,Vv,chr11,4714129,False,3.255544379536699e-07,8.150623976510904e-06,2.9190596030255394e-05,1.7545966335959248e-06,0.002052584063754396,4.1688814973665655e-06,0.0003594835336035758,1.7111480872772258e-05,0.025913377669913248,6.924468625387137e-05,7.369977817294267e-05,0.2976822160699466,1.3550908329553856e-06,0.007457145064276303,0.6663301923097976
rh_chr11_4833197,"{Vv,Vv}",0.6603529927738118,0.6360924922576555,Vv,Vv,chr11,4808994,True,3.919400724001544e-07,1.0150026924959364e-05,4.006353282331679e-05,2.013080026198395e-06,0.0021904438864833757,4.868603423068565e-06,0.0004984340272324632,2.034078573872589e-05,0.027423068719800527,7.863523867990185e-05,8.946507397310242e-05,0.3017735156553903,1.5245378620135738e-06,0.0075140921177579804,0.6603529927738118
rh_chr11_4899312,"{Vv,Vv}",0.6561815739383677,0.6316231149339654,Vv,Vv,chr11,4875568,False,4.299332563110295e-07,1.152436345560544e-05,4.708689508169363e-05,2.1573296910628764e-06,0.002275559222094421,5.212023340356833e-06,0.0005975980846396693,2.2490649493930477e-05,0.028474748917455852,8.396891811913066e-05,9.98175892616788e-05,0.3046527069577124,1.6056688764293925e-06,0.0075435195091537064,0.6561815739383677
rh_chr11_5052504,"{Vv,Vv}",0.65582446933996,0.6312405028642428,Vv,Vv,chr11,5028812,True,6.106807704866957e-07,1.6738970300377187e-05,5.524874840146385e-05,2.73411746529453e-06,0.002669633847334311,9.061138457044465e-06,0.0007715110571086908,3.358708358482921e-05,0.03531294890158097,9.159280959644098e-05,0.00010620372372636554,0.29693233597732654,2.1717142576000977e-06,0.008171151890129565,0.65582446933996
rh_chr11_5215446,"{Vv,Vv}",0.6554899278363916,0.630882065538991,Vv,Vv,chr11,5191920,True,7.612486434889777e-07,2.286764851012003e-05,5.90773171635371e-05,3.2000951536881e-06,0.0030313956929373287,1.3132148259119266e-05,0.0009381473520226823,4.634984195668903e-05,0.04261603621246726,9.361202140774229e-05,0.00010720842247744517,0.28878818689598695,2.6222193062424187e-06,0.008787475047316154,0.6554899278363916
rh_chr11_5357281,"{Vv,Vv}",0.6552373618409161,0.6306114591152673,Vv,Vv,chr11,5333614,False,8.361872635623679e-07,2.841272226901408e-05,5.860833512873639e-05,3.4374800000317544e-06,0.003297502350106506,1.6303272602092226e-05,0.0010675637432350884,5.796874024296772e-05,0.04898269763833662,9.051859692266794e-05,0.00010349953368718388,0.28177266457514205,2.850503428870749e-06,0.00927977448071846,0.6552373618409161
rh_chr11_5465467,"{Vv,Vv}",0.6575799725206126,0.6331213991292278,Vv,Vv,chr11,5439222,True,9.211829056735377e-07,2.8464450039828677e-05,5.9340451605454155e-05,3.732047086527407e-06,0.00358661810879732,1.8233241012884668e-05,0.0009844409087831402,5.767053468755131e-05,0.048347619576341136,8.987356484536384e-05,0.00010308381175547088,0.2793107855405863,3.0974113670133565e-06,0.0098261466495738,0.6575799725206126
rh_chr11_5534517,"{Vv,Vv}",0.6590927812657739,0.6347422656419006,Vv,Vv,chr11,5506792,True,9.58223980339372e-07,2.827638951507523e-05,5.894836693573312e-05,3.874016012643454e-06,0.003763658519638714,1.920648390452488e-05,0.0009313431891271604,5.717407414216687e-05,0.04793723985720042,8.830015229082733e-05,0.00010174087168060877,0.277743909754494,3.2090962161160682e-06,0.01016937973908799,0.6590927812657739
rh_chr11_5792931,"{Vv,Vv}",0.665170157199465,0.6412537398565696,Vv,Vv,chr11,5772694,True,1.0078026056916908e-06,2.5611504455101883e-05,5.050586363123711e-05,3.985426766148982e-06,0.004399687859452175,2.119112166851157e-05,0.0007178879335930923,5.25743150086564e-05,0.04628878453422975,7.337875018480212e-05,8.779337697279786e-05,0.27163270997510697,3.3816252323885776e-06,0.011471342711627683,0.665170157199465
rh_chr11_6139019,"{Vv,Vv}",0.6730749481736558,0.6497231587574883,Vv,Vv,chr11,6107040,True,6.313963653553386e-07,1.833901730385373e-05,2.5384295219659438e-05,2.8009463491148946e-06,0.005062611671582058,1.9635775149778235e-05,0.0004464271138444966,4.12060553542291e-05,0.0441417403830541,3.559075668540289e-05,5.178560213759096e-05,0.2640766583849404,2.5281807424340748e-06,0.012999712247615768,0.6730749481736558
rh_chr11_6276211,"{Vv,Vv}",0.6763975343955166,0.653283072566625,Vv,Vv,chr11,6244302,False,3.0442281358684455e-07,1.4348103458684774e-05,1.0972621221329321e-05,1.8243470295178987e-06,0.005290806581992519,1.7796775938953017e-05,0.0003367131608073417,3.498449686393947e-05,0.04323689076657427,1.4308401023847235e-05,3.1623073565357926e-05,0.2610174759008493,1.746872408015269e-06,0.013592670079936652,0.6763975343955166
rh_chr11_6379656,"{Vv,Vv}",0.6783555824231241,0.655380981167633,Vv,Vv,chr11,6339554,True,5.306457544917189e-07,1.549140207694878e-05,1.8877257049319068e-05,2.5907308229136405e-06,0.005451398274693959,1.882388244297267e-05,0.00032826423829794674,3.654952252217273e-05,0.04263858289356741,2.647527784242789e-05,4.2569080711763606e-05,0.2590535795559578,2.4331674176870247e-06,0.014008251647718146,0.6783555824231241
rh_chr11_6612094,"{Vv,Vv}",0.6832319360778842,0.6606056457977331,Vv,Vv,chr11,6571964,True,1.024047674924633e-06,1.710933260510999e-05,3.319721333494072e-05,4.154924170680104e-06,0.005793253614456386,2.028927423879999e-05,0.0003021822905078117,3.869527244454142e-05,0.04115274923807165,4.956351117470625e-05,6.29707229641078e-05,0.25430620851013946,3.965668424645519e-06,0.014982700301908083,0.6832319360778842
rh_chr11_6821881,"{Vv,Vv}",0.6883128703721988,0.666049503970213,Vv,Vv,chr11,6807552,True,1.3374388370178424e-06,1.7159567524251934e-05,4.0792183171990154e-05,5.165327657522665e-06,0.006067741288681352,2.0291220683642502e-05,0.0002689031533116263,3.8530590610784846e-05,0.03960965562920755,6.355482348165217e-05,7.478498750144663e-05,0.24956007448455872,5.064390998969436e-06,0.015914074541574716,0.6883128703721988
rh_chr11_6956387,"{Vv,Vv}",0.6912584595114987,0.6692054923337486,Vv,Vv,chr11,6941339,True,1.4100975964079948e-06,1.6546910624978567e-05,4.217610298905389e-05,5.438521978102047e-06,0.006191412001423053,1.9666916312004796e-05,0.00024737121581654213,3.7443543058104637e-05,0.03871687095589957,6.740094718622556e-05,7.767915849268431e-05,0.2468946903267453,5.42021982778869e-06,0.01641801357055154,0.6912584595114987
rh_chr11_7093931,"{Vv,Vv}",0.6943312905670169,0.6724978113218039,Vv,Vv,chr11,7078736,True,1.412130629683167e-06,1.5430072047013435e-05,4.142282014792369e-05,5.465888871406422e-06,0.006294004540738862,1.8588819209410295e-05,0.00022313447057242342,3.5553583504684224e-05,0.037786969459405476,6.834856611363118e-05,7.77868919185736e-05,0.2441783775639096,5.59618341944921e-06,0.01691661844249483,0.6943312905670169
rh_chr11_7329819,"{Vv,Vv}",0.6991353533765399,0.6776450214748642,Vv,Vv,chr11,7289178,True,1.2687157803233272e-06,1.2739572518162303e-05,3.601963315585264e-05,4.949975434343648e-06,0.0064029529327494,1.612304067982764e-05,0.00018163236659524815,3.108175905874002e-05,0.0363361845270759,6.401821330815087e-05,7.231278258400318e-05,0.2400569052936124,5.476393841842368e-06,0.017642981417066002,0.6991353533765399
rh_chr11_7449768,"{Vv,Vv}",0.7000973884579904,0.6786757733478469,Vv,Vv,chr11,7330780,True,1.2150825295504266e-06,1.2110164513088139e-05,3.441817559988209e-05,4.770774984752719e-06,0.006417664890005607,1.55284532017679e-05,0.0001730396948291138,3.0015679926901212e-05,0.03604583454156051,6.235929255384942e-05,7.049938403519392e-05,0.23924839483406204,5.379127911366322e-06,0.01778138144629591,0.7000973884579904
rh_chr11_7588838,"{Vv,Vv}",0.7042635950891273,0.6831395661669221,Vv,Vv,chr11,7508513,True,9.069356597513207e-07,8.86684490050831e-06,2.5306026469061814e-05,3.653164013859013e-06,0.006454597905038005,1.2591590853263268e-05,0.00013372677193993117,2.4554291232722805e-05,0.03479029850103128,5.2286609545107355e-05,5.970872412378663e-05,0.23581256973516398,4.74431189844325e-06,0.018352593499003114,0.7042635950891273
rh_chr11_7656746,"{Vv,Vv}",0.7054919606442208,0.684455672118808,Vv,Vv,chr11,7560300,False,7.902513802967913e-07,7.822003756794206e-06,2.2076265360905907e-05,3.232492694695484e-06,0.006457581311705665,1.1629324723146055e-05,0.00012184255838478511,2.275948311105626e-05,0.03442028594427064,4.847739713269431e-05,5.575726978822113e-05,0.23481817176133968,4.474641205681503e-06,0.01851313865092495,0.7054919606442208
rh_chr11_7713575,"{Vv,Vv}",0.7068757414072665,0.6859382943649284,Vv,Vv,chr11,7625578,False,6.475402142835747e-07,6.7107334029779646e-06,1.8043904088121113e-05,2.7163716383596385e-06,0.006474598679260804,1.0803759632455394e-05,0.00010974194021823354,2.102051104045988e-05,0.03412945261990503,4.309230737128054e-05,5.079008582782871e-05,0.23350966573422063,4.155521925402606e-06,0.018742818883987714,0.7068757414072665
rh_chr11_8109770,"{Vv,Vv}",0.7102317391035265,0.6895340061823498,Vv,Vv,chr11,7987064,True,1.5784564578053017e-06,1.0727164380348621e-05,3.6923740299029034e-05,6.288180712900523e-06,0.0067856962475996594,1.794076655623126e-05,0.0001533377762776272,3.653970591087255e-05,0.03340954386780287,9.518994921884517e-05,0.00011645332085690747,0.22861810844925654,1.1248844678764106e-05,0.02046868442646499,0.7102317391035265
rh_chr11_8194452,"{Vv,Vv}",0.711060998137366,0.6904224980043208,Vv,Vv,chr11,8071725,False,1.6985952955135515e-06,1.1249021776154266e-05,3.9257595261550955e-05,6.85673242916785e-06,0.006836964666710251,1.915628541073816e-05,0.00016103604779247127,3.9590486097051004e-05,0.033227838162203156,0.0001044536357152678,0.00012915904736546553,0.2274913955948398,1.2639763333059358e-05,0.020857706228404285,0.711060998137366
rh_chr11_8650142,"{Vv,Vv}",0.7176886044292732,0.6975235047456498,Vv,Vv,chr11,8527128,True,3.727551660297817e-06,1.8840394148937476e-05,7.387974663557576e-05,1.2766090785550548e-05,0.00901329182684138,1.9448189235833286e-05,0.00016005795078093978,4.1915163447208345e-05,0.03121836959847529,0.00012019814485680365,0.00014617153940660077,0.21970490990688157,1.537198012331798e-05,0.021762447487447458,0.7176886044292732
rh_chr11_9648408,"{Vv,Vv}",0.7342391242383903,0.7152562045411325,Vv,Vv,chr11,9532010,False,3.6643528754898894e-06,9.029246268958062e-06,4.689946003598216e-05,1.0044581619016769e-05,0.013037940436484978,6.690155156075024e-06,6.050847332657112e-05,1.8390644382203692e-05,0.026197635985058473,5.3071561606357726e-05,8.199453932150251e-05,0.20316685915016594,1.1167923985535485e-05,0.023056979251322426,0.7342391242383903
rh_chr11_9798821,"{Vv,Vv}",0.7313100500624554,0.7121179107812022,Vv,Vv,chr11,9659550,False,3.2802549034034877e-06,8.927725655592421e-06,4.581886184804582e-05,1.0437737593341668e-05,0.013462916715331716,6.731746993067944e-06,6.256849647697618e-05,1.9151066123060257e-05,0.026756607288438008,5.487597387861208e-05,8.64556973336375e-05,0.2041585581494052,1.1861542215123844e-05,0.024001758681348812,0.7313100500624554
rh_chr11_10089836,"{Vv,Vv}",0.7233409234882942,0.7035795608803151,Vv,Vv,chr11,9946206,True,1.3426779361541727e-05,4.767096492902235e-05,0.000179843816266014,4.905206254105294e-05,0.014465507392752992,3.83703816385055e-05,0.00028455293086418633,8.502617241621666e-05,0.028226040962971422,0.00022634146920388193,0.0003247080412171553,0.20638543267283893,4.6521296799675396e-05,0.026286581567905302,0.7233409234882942
rh_chr11_12164303,"{Vv,Vv}",0.673169099988667,0.6498240357021432,Vv,Vv,chr11,11995643,True,8.477172007367094e-05,0.00030146120776113137,0.0008836171708608225,0.00032710643641339064,0.01875746401948312,0.00030854192196892163,0.001672664437676669,0.000591142619038864,0.03634160463475162,0.001175877893521631,0.0018772459297110404,0.22375308576493327,0.0004209742762709956,0.04033534197886793,0.673169099988667
rh_chr11_12314680,"{Vv,Vv}",0.6700271553831478,0.6464576664819441,Vv,Vv,chr11,12145482,True,8.574424276623494e-05,0.000317988627328359,0.0009196560775615832,0.0003463683110190893,0.01887621979733454,0.00032107870616005847,0.0017655154788751622,0.0006300410284955095,0.03676866271063591,0.0012125337750149257,0.0019854610774097487,0.22510066804454834,0.00044124680731224636,0.04120165993239052,0.6700271553831478
rh_chr11_13254270,"{Vv,Vv}",0.6514869254871397,0.6265931344505068,Vv,Vv,chr11,13092463,False,8.76024187734355e-05,0.00040485328998241015,0.001077921299876784,0.00045121569844930955,0.019054005787832777,0.0004036594222558616,0.0022995960079055166,0.0008657903739519726,0.03900923587041639,0.0013747649340287063,0.0026248593180327458,0.2340073506136563,0.000588257061802602,0.046263962415895414,0.6514869254871397
rh_chr11_13356997,"{Vv,Vv}",0.6520753122439948,0.6272235488328516,Vv,Vv,chr11,13193742,False,7.971667973406429e-05,0.00039338455586839785,0.0010134541733403711,0.00043425654708827144,0.01874347737991024,0.00039767864196717993,0.0022618452412729363,0.0008550090080592406,0.0390060368805409,0.0012806077889144507,0.0025609538231611186,0.234031640987488,0.000574607144949184,0.04629201890371085,0.6520753122439948
rh_chr11_14358918,"{Vv,Vv}",0.6309601847017614,0.6046001978947444,Vv,Vv,chr11,14321590,False,8.511554205798815e-05,0.0003528248957815558,0.0012568967552658147,0.0003857579499492119,0.01968179366301278,0.0002989153796121636,0.002109137107651285,0.0006677592779624318,0.03504861801069567,0.0015404064020639425,0.0023782296476947957,0.2606991961507362,0.0004374659463017628,0.04409769856945295,0.6309601847017614
rh_chr11_14828475,"{Vv,Vv}",0.6249900714105016,0.5982036479398231,Vv,Vv,chr11,14790986,True,7.996123083336498e-05,0.00032235102376600844,0.0012863443237817061,0.0003626650752734955,0.019708847156071338,0.00024814654534437717,0.0019070243543573087,0.0005923277929838116,0.032863422856630374,0.0014809874395437428,0.0022684137500857586,0.26954892862676705,0.00039493918427319834,0.043945569229786874,0.6249900714105016
rh_chr11_15149608,"{Vv,Vv}",0.6212004809259962,0.5941433724207102,Vv,Vv,chr11,15111176,True,7.453729537660122e-05,0.0002989047612147165,0.0012882629075813465,0.0003428306045041998,0.01958909032293429,0.00021403109141469038,0.0017453957174880979,0.0005383010745476095,0.03126644075942171,0.0014148146706215467,0.0021721339635383426,0.2757482385529479,0.00036378770441922485,0.04374274964799357,0.6212004809259962
rh_chr11_15913394,"{Vv,Vv}",0.6131008405023374,0.5854651862525043,Vv,Vv,chr11,15870868,True,5.686912801148619e-05,0.00023059528870307433,0.0012257609443644996,0.0002783549678744529,0.01886014696029728,0.00013692521614835066,0.0012738380250365052,0.00039461987271210795,0.027126484987737256,0.0011745308579055192,0.0018638461687176104,0.29104723871698485,0.0002847557827209441,0.04294519258044864,0.6131008405023374
rh_chr11_16272381,"{Vv,Vv}",0.6097370032756853,0.5818610749382342,Vv,Vv,chr11,16226106,False,4.5956778080029706e-05,0.0001979965794936782,0.001164169763195746,0.0002436167148761732,0.01830176097402334,0.00010346981956461905,0.0010127378775236608,0.00032722726591031794,0.0250146301904679,0.001015531396387809,0.0016820172886843805,0.2984931938427509,0.00024476686934483337,0.04241592136401138,0.6097370032756853
rh_chr11_16886199,"{Vv,Vv}",0.5819096992464535,0.5520461063354859,Vv,Vv,chr11,16838448,False,5.252111831054368e-05,0.00023285238141115735,0.001608015291760254,0.0002710738572887716,0.018631409239216197,0.00010182757041845977,0.0011179843980404177,0.0003347357254480423,0.02324794924311949,0.001285716340945478,0.0019228463338780766,0.3266353375992425,0.00024150725625984908,0.04240652439820714,0.5819096992464535
rh_chr11_16949037,"{Vv,Vv}",0.5835705381597827,0.5538255765997672,Vv,Vv,chr11,16901338,True,5.570505079854729e-05,0.00023463735123639776,0.0016128230661184143,0.00027448406584430567,0.01926096990347659,0.0001003813567783914,0.0011047032078454091,0.0003324151851064741,0.022906777139190523,0.001305827902843231,0.001906199917367995,0.32467386978104434,0.00023951249528280361,0.04242115541728394,0.5835705381597827
rh_chr11_17060668,"{Vv,Vv}",0.586610227832692,0.5570823869635986,Vv,Vv,chr11,17015496,True,6.15752502020996e-05,0.00023735219674863897,0.0016188219674219525,0.0002801383676007906,0.020393978115715413,9.769574591238652e-05,0.001079017697104776,0.0003277734849544794,0.022274925928462624,0.001340199636764496,0.0018740745186194006,0.3211313395107547,0.00023568428936324927,0.042437195457682986,0.586610227832692
rh_chr11_17184199,"{Vv,Vv}",0.5899089516456102,0.560616733906011,Vv,Vv,chr11,17138106,True,6.782411495559915e-05,0.00023952752500584602,0.0016215525401986535,0.00028542931207002295,0.021597157810895565,9.472675270502293e-05,0.0010495218178377655,0.0003222755886141993,0.021578349007811772,0.0013740814775318032,0.0018371892732104566,0.31735266805686707,0.0002312283814771418,0.042439516695208804,0.5899089516456102
rh_chr11_17337960,"{Vv,Vv}",0.5940372017108158,0.565039858975874,Vv,Vv,chr11,17289684,True,7.548104064367842e-05,0.00024111760214994094,0.0016195910479263175,0.0002907958374663327,0.023065082314845067,9.095870238188885e-05,0.001010302601413995,0.0003147217331399189,0.020691208105821236,0.0014117483537544394,0.0017881246748850373,0.3127175359609009,0.00022523681511148533,0.042420893498743915,0.5940372017108158
