Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_8371555,"{Vv,Vv}",0.994437110894623,0.9940397616728104,Vv,Vv,chr01,8323772,False,1.8085532083996567e-09,3.832859198144171e-09,5.634566056403582e-08,3.549553202558889e-09,0.0001757442605784429,1.7692141681312768e-10,4.5085157805741095e-09,4.819417982849664e-10,0.0002484860237532767,5.865109221511956e-09,5.348135584296139e-09,0.004876944441707354,2.850020637138463e-10,0.0002616321770858399,0.994437110894623
rh_chr1_8477332,"{Vv,Vv}",0.9940498736471822,0.993624864621981,Vv,Vv,chr01,8429585,False,1.677581727959267e-09,4.742130312430308e-09,5.52778681067416e-08,4.112503076621195e-09,0.00018755645070373585,1.1083900291999365e-09,1.8789423855630156e-08,2.278715266757369e-09,0.0002646134907810586,1.738727242507222e-08,1.454858412663504e-08,0.00520557772837679,8.534240806411606e-10,0.00029225790706315834,0.9940498736471822
rh_chr1_9063579,"{Vv,Vv}",0.9911317473428883,0.9904983007245233,Vv,Vv,chr01,9014776,False,6.3779795127948464e-09,1.5047698666201038e-08,3.7393741527168504e-07,2.5710771890093062e-08,0.00016859728439901084,8.347801672974637e-09,2.3959444224546195e-07,2.5992084899278322e-08,0.00026925437025039677,4.010401253296382e-07,3.2634506341574356e-07,0.007970321168358064,2.3907605379901888e-08,0.00045863353311594707,0.9911317473428883
rh_chr1_9183554,"{Vv,Vv}",0.9907120625963375,0.9900486384960758,Vv,Vv,chr01,9134182,True,2.820848606586335e-09,9.049487312622206e-09,3.0223364820355957e-07,1.787915822194813e-08,0.00012650909312807675,4.024534982439253e-09,1.6239385197055415e-07,1.8378530607058486e-08,0.0002466378852502149,2.6203614346040886e-07,2.48420152610667e-07,0.00846076765898353,1.6658691327327185e-08,0.00045297887125334056,0.9907120625963375
rh_chr1_9254255,"{Vv,Vv}",0.990482239788795,0.989802399773709,Vv,Vv,chr01,9204786,False,9.141353909444696e-10,5.036701579644264e-09,2.3267591216315775e-07,1.2060528130047089e-08,9.651431034237766e-05,9.82792421165539e-10,8.87717917819233e-08,1.2133068540150929e-08,0.00022818547128552636,1.4531680900303092e-07,1.735872392992705e-07,0.008747743793843635,1.1180177387357578e-08,0.00044463397657764655,0.990482239788795
rh_chr1_9320212,"{Vv,Vv}",0.9907770996394097,0.9901183210422247,Vv,Vv,chr01,9270836,False,4.0886117564423275e-10,2.2016892762384973e-09,1.2388558009660502e-07,4.86964440914295e-09,7.858723238058427e-05,5.875298907363915e-10,4.688868396152261e-08,4.982105640961491e-09,0.00020619827635965908,8.273158552982985e-08,8.410455326324e-08,0.008544150642956926,4.387006580405842e-09,0.00039360916165327665,0.9907770996394097
rh_chr1_9388753,"{Vv,Vv}",0.9902980990123275,0.9896051060846366,Vv,Vv,chr01,9339350,False,2.6900880207620743e-10,1.417445281822451e-09,8.822622447057613e-08,2.651011849561775e-09,0.0001083940126246341,5.180254402427025e-10,3.424829406323787e-08,2.6121195237257445e-09,0.0002680692133711295,6.555664966101908e-08,5.272868612397304e-08,0.008872883444885783,1.901155393886894e-09,0.00045230418817047833,0.9902980990123275
rh_chr1_9696161,"{Vv,Vv}",0.9877147311530019,0.9868372119496449,Vv,Vv,chr01,9641596,False,3.8253158344349425e-09,1.1367265122211438e-08,1.9893278897917567e-07,1.640466935937816e-08,0.00023335633791495594,4.126651544127353e-09,6.297801191018916e-08,8.32357914184502e-09,0.0006048661122498497,5.190836279689021e-08,5.76876154131186e-08,0.010694023643935508,5.569584523758968e-09,0.0007526016290530994,0.9877147311530019
rh_chr1_9762687,"{Vv,Vv}",0.9869174678931943,0.9859830013141369,Vv,Vv,chr01,9708107,False,5.578416890172185e-09,1.8687204263336627e-08,2.8143301937148143e-07,2.590746863886551e-08,0.0002553796559073574,9.97593465010308e-09,1.6801807872846957e-07,2.368294174321354e-08,0.0006895474397906238,1.481922494736917e-07,1.5640427757388078e-07,0.011292166014603708,1.4218596495370198e-08,0.0008445868983161212,0.9869174678931943
rh_chr1_9997807,"{Vv,Vv}",0.9839077688522044,0.982758323770219,Vv,Vv,chr01,9943323,False,8.034450710727526e-09,4.1132047990568205e-08,4.433296711839582e-07,4.6043723591498294e-08,0.0003035252058560296,4.842786717870753e-08,6.387198015510712e-07,8.846847077156732e-08,0.0012054467815799685,2.6480582393121345e-07,3.7888706094612326e-07,0.01339371009770542,3.984472170113266e-08,0.001187551369014597,0.9839077688522044
rh_chr1_10143990,"{Vv,Vv}",0.9847624240182282,0.9836740257338159,Vv,Vv,chr01,10087616,False,6.125731837685717e-09,3.5065141172696127e-08,2.0484184753965364e-07,2.5855505192230218e-08,0.0003406573712070233,5.1884596368587546e-08,3.355851850770183e-07,6.607160835719025e-08,0.0014732992054010215,1.1143428965738232e-07,1.677824660861169e-07,0.012248845415628477,2.2643417480672358e-08,0.0011737466997465073,0.9847624240182282
rh_chr1_10197542,"{Vv,Vv}",0.9848327514748478,0.9837493765801941,Vv,Vv,chr01,10141108,False,5.064968046942386e-09,2.992133354336811e-08,1.3904831803374662e-07,1.6510234895259842e-08,0.00035869418255188946,4.4380255602773364e-08,2.3932737335616334e-07,4.291626737211904e-08,0.0015364592558351523,6.59920695139349e-08,8.908035830920407e-08,0.012119681865564407,1.1461797465950795e-08,0.0011517295182245759,0.9848327514748478
rh_chr1_10270991,"{Vv,Vv}",0.9845515531706607,0.9834480926828507,Vv,Vv,chr01,10214574,False,2.7645723651568572e-09,1.926000346142543e-08,5.659169128896056e-08,7.093169809811362e-09,0.0003777317935155166,2.904785747670902e-08,1.2297907836348044e-07,2.3308320044039333e-08,0.0016141330953837261,1.2933956807353053e-08,1.6366093546327442e-08,0.012242890518386272,2.0692680382663355e-09,0.0012133990080426503,0.9845515531706607
rh_chr1_10327568,"{Vv,Vv}",0.9843192888771995,0.9831992380827138,Vv,Vv,chr01,10271205,False,3.3640881106017666e-09,2.148383281301245e-08,7.138346835887956e-08,1.0500020896103056e-08,0.00039202590348276175,2.799368843449089e-08,1.3012584344716889e-07,2.73976429985743e-08,0.0016746456587032154,4.4933692750954104e-08,4.521148406118359e-08,0.012350328113409786,5.497310951491689e-09,0.001263323556131826,0.9843192888771995
rh_chr1_10502666,"{Vv,Vv}",0.9833775748155076,0.9821902587309009,Vv,Vv,chr01,10455471,False,3.6961383093873634e-10,5.482596775194314e-09,8.580459588085246e-09,1.3630597188225597e-09,0.0004217887664741098,8.857533664946743e-09,3.500312769239534e-08,7.859073343033919e-09,0.0019059476170042511,9.897523907967497e-09,8.435224072154207e-09,0.012860767281129141,1.026545025339642e-09,0.0014338346451273126,0.9833775748155076
rh_chr1_10608149,"{Vv,Vv}",0.9826214805782134,0.9813801577623715,Vv,Vv,chr01,10560797,False,3.226828892925647e-10,3.158307897067306e-09,9.108722437546391e-09,1.3245618341881363e-09,0.0004550934208209411,2.7101670048634405e-09,1.6050971635338615e-08,4.242234772954104e-09,0.0020769166279607358,7.891241242273936e-09,8.977956954585904e-09,0.013263548614940652,1.0043826457008214e-09,0.001582905966834989,0.9826214805782134
rh_chr1_10668596,"{Vv,Vv}",0.9819453788955624,0.9806557631023883,Vv,Vv,chr01,10621020,False,7.761288721903448e-10,4.715784923892379e-09,2.506617472192005e-08,3.5614152580025647e-09,0.0004940587779751036,1.1147546933412816e-09,1.8467849106120753e-08,6.369114855920934e-09,0.002270342316808658,5.402270562924377e-09,2.9396686990288682e-08,0.013503781216861133,2.6405120057315264e-09,0.001786341282100651,0.9819453788955624
rh_chr1_10871127,"{Vv,Vv}",0.979244652100641,0.9777621272506868,Vv,Vv,chr01,10828008,False,1.3868604164170148e-09,9.263130856355139e-09,5.4171449121132326e-08,6.889139985542057e-09,0.0006298803432404558,7.526790203031036e-09,1.4165989056093834e-07,1.7619191082300228e-08,0.0030908954499980043,6.571737740679298e-08,6.411938904491052e-08,0.014450851315534627,5.214780982471051e-09,0.002583347222586058,0.979244652100641
rh_chr1_11081651,"{Vv,Vv}",0.9751627627184035,0.9733886743411466,Vv,Vv,chr01,11038354,False,2.802621497752365e-09,3.9986653322706296e-08,3.245168363639479e-07,2.128221379512858e-08,0.000813128620659164,3.063477333203778e-08,1.1969840100047092e-06,1.1214946102254909e-07,0.004324539941969991,4.0626159611816105e-07,3.6231073951462974e-07,0.015944617131608715,9.632975910776411e-09,0.0037524450254777415,0.9751627627184035
rh_chr1_11409494,"{Vv,Vv}",0.9717556798219716,0.9697382283806839,Vv,Vv,chr01,11365884,False,5.335443102615909e-09,7.520630689823374e-08,2.7949785163051737e-07,5.1266470734428336e-08,0.0008046226290043071,5.076545227865407e-08,2.3902154412701374e-06,3.379413115435874e-07,0.005693825510111524,1.7089700087954226e-07,2.5699770045941024e-07,0.01726260834744686,3.4577504433736675e-08,0.004479610990982491,0.9717556798219716
rh_chr1_11721015,"{Vv,Vv}",0.9685085257857582,0.9662591347704552,Vv,Vv,chr01,11657832,False,5.205306012425619e-08,9.782716799528787e-07,2.2007125204771083e-06,6.649931595248313e-07,0.0007363680581185352,6.082272266430674e-07,2.3028556159683876e-05,5.1169437571672495e-06,0.007029582337650084,6.168122700857694e-07,1.8468022036926388e-06,0.018553579045568327,4.111145825422107e-07,0.005136420286284963,0.9685085257857582
rh_chr1_11933074,"{Vv,Vv}",0.966012030051663,0.9635843179124961,Vv,Vv,chr01,11870063,False,5.0511427947909e-08,1.34622912340153e-06,3.2162780990733254e-06,9.748147572284315e-07,0.00061860782949791,7.043601351044576e-07,3.999005505451415e-05,8.952759282627237e-06,0.007902979457685321,3.4592268019670784e-07,2.5478195465282173e-06,0.019757595457211768,5.611500602151563e-07,0.005650097303775092,0.966012030051663
rh_chr1_12209767,"{Vv,Vv}",0.9730017754093117,0.971073330795691,Vv,Vv,chr01,12142706,False,4.510456438110446e-08,2.043236741780888e-06,1.732713364425548e-06,6.862742216264767e-07,0.0005368688134225615,8.24958094412233e-07,3.7881123674151336e-05,9.106159990125737e-06,0.010510834372262936,3.94289078230964e-07,2.006300701960081e-06,0.011485304566468502,4.7661560566742594e-07,0.004410020062497524,0.9730017754093117
rh_chr1_12424864,"{Vv,Vv}",0.9839140045317143,0.9827650048554082,Vv,Vv,chr01,12356248,True,2.9142300645295904e-08,9.26558330939455e-07,7.412969910030998e-07,3.274368372270977e-07,0.0004518326559448027,4.217046933029927e-07,1.2343396140763376e-05,3.487662401138824e-06,0.0066721165991450275,1.8836660713047713e-07,8.390273264889159e-07,0.006028176112253201,2.247600555190482e-07,0.002914340749258569,0.9839140045317143
rh_chr1_12562013,"{Vv,Vv}",0.9910254584289531,0.9903844197453069,Vv,Vv,chr01,12493327,False,1.1729016020781901e-08,3.000519564883559e-07,1.8480995942059964e-07,1.1306244722061832e-07,0.0003523599831012075,1.449276005761448e-07,2.5577647270353754e-06,1.0257965065391496e-06,0.004184785757310352,3.739497478259702e-08,2.055278506580877e-07,0.0025140755319835585,7.827867539028157e-08,0.001918660954937707,0.9910254584289531
rh_chr1_12633525,"{Vv,Vv}",0.994275354016118,0.993866450731555,Vv,Vv,chr01,12565742,False,3.731385293612412e-09,7.385946473482878e-08,3.0750658436034627e-08,3.032543769863059e-08,0.0002972599870473332,3.333053858068068e-08,3.1756872557836276e-07,1.997293100212795e-07,0.0029186537924232583,4.1570173508843555e-09,2.9338875175983806e-08,0.0011286381382197958,1.7880751122597196e-08,0.0013793533940275667,0.994275354016118
rh_chr1_12754531,"{Vv,Vv}",0.9964891656630659,0.9962383917818564,Vv,Vv,chr01,12666078,False,1.0913197047770394e-09,1.9312397268249076e-08,5.6057488422984986e-09,6.967211227693345e-09,0.0002381598472951769,1.2425599351927005e-08,3.989668320020782e-08,3.909267259082649e-08,0.001981255581109484,9.638209672573105e-10,5.265859550213947e-09,0.00043012868989013715,4.470623259472099e-09,0.0008611551267032485,0.9964891656630659
rh_chr1_12827804,"{Vv,Vv}",0.9969197452258637,0.9966997270277111,Vv,Vv,chr01,12739314,False,5.978464295449135e-10,6.824365201928561e-09,2.0117147975547285e-09,3.5259361331939415e-09,0.00026797424055568825,4.757723160045659e-09,9.733107320703275e-09,1.1501688970148692e-08,0.0016295029203450915,4.664762482769061e-10,2.222556015973746e-09,0.0003653135766779429,2.2636059413604093e-09,0.0008174201315373726,0.9969197452258637
rh_chr1_12892148,"{Vv,Vv}",0.9968334139274454,0.9966072292079772,Vv,Vv,chr01,12803646,False,2.0836472020954235e-10,3.278588193988599e-09,5.688378021813055e-10,1.544981724577284e-09,0.0003294285462994547,2.408759110089726e-09,3.333869601297576e-09,5.704935730410566e-09,0.0016316390983420266,1.6229847229648996e-10,9.522623775521826e-10,0.00037427024804178617,1.007542213027504e-09,0.00083122900943137,0.9968334139274454
rh_chr1_12994384,"{Vv,Vv}",0.9966198151686559,0.9963783733949885,Vv,Vv,chr01,12907415,False,6.541134921366395e-10,8.803415643949912e-09,9.328165471283873e-10,2.543009628495469e-09,0.00045510202853420357,6.610076682406134e-09,4.677892438392152e-09,9.071434993855058e-09,0.0016501514621822585,2.0395454728946904e-10,8.956652554924982e-10,0.0004031409027115995,9.084692071988549e-10,0.0008717551370676191,0.9966198151686559
rh_chr1_13061028,"{Vv,Vv}",0.996421116763257,0.9961654822463467,Vv,Vv,chr01,12974137,False,2.4777299914140996e-09,1.5414143548233467e-08,3.7179794860993132e-09,9.704461582954438e-09,0.0005544400177844307,8.324704405074146e-09,6.840196632828837e-09,1.4940869417510344e-08,0.001671972812744709,1.1954223739168613e-09,4.692327097316412e-09,0.00043427111355539064,4.245417740766056e-09,0.0009181277394062181,0.996421116763257
rh_chr1_13579877,"{Vv,Vv}",0.9955083698209385,0.9951875390938627,Vv,Vv,chr01,13107362,False,1.7772544582068653e-08,5.854218371670829e-08,2.432695459010167e-08,4.8711947820792e-08,0.0009129583678475334,1.90811718421398e-08,2.852917128927594e-08,4.3777680643889486e-08,0.0017825754227224378,7.580489117852832e-09,2.428496695150553e-08,0.0006569349514834373,1.838848441552427e-08,0.00113887044141309,0.9955083698209385
rh_chr1_13380398,"{Vv,Vv}",0.9940544421448799,0.9936297594409428,Vv,Vv,chr01,13305448,False,3.081229885436327e-08,8.963088124074308e-08,3.839267061614825e-08,8.791719180277289e-08,0.0014233865631298386,1.7059294914008228e-08,2.4670471470154538e-08,5.1831188388675834e-08,0.0020931836142952243,5.3734765173899355e-09,2.7975429537369473e-08,0.0009592335013485398,2.2400242088274055e-08,0.001469358113201015,0.9940544421448799
rh_chr1_14789269,"{Vv,Vv}",0.9914930828720492,0.9908854459343384,Vv,Vv,chr01,13652144,True,2.573728415537903e-07,7.43988701911264e-07,4.0820234670380105e-07,6.605078246398996e-07,0.0022601358865717946,1.9711123185750528e-07,3.390990621696209e-07,4.503360380197369e-07,0.002607116704444652,7.432264201830189e-08,2.810058714722632e-07,0.0015574150607646907,1.5586980586252705e-07,0.002078681659803459,0.9914930828720492
rh_chr1_14682355,"{Vv,Vv}",0.9907597438615182,0.9900997255659124,Vv,Vv,chr01,13761095,False,3.0555999331283565e-07,9.375416357771737e-07,5.205879837923269e-07,8.443995637620945e-07,0.0025057974141846746,2.1760297130751112e-07,4.0725946811230766e-07,5.406250920248784e-07,0.002750776225613016,7.513633738642847e-08,3.3935961689290235e-07,0.0017271141993528876,1.7081443270215777e-07,0.0022522094122362293,0.9907597438615182
rh_chr1_15601127,"{Vv,Vv}",0.9865537113738205,0.9855932621862363,Vv,Vv,chr01,19186510,False,1.0743062042634448e-05,4.642993003876371e-06,3.718470989961912e-06,5.6391420320239235e-06,0.006992570993901714,1.5118774262483108e-06,1.8529173526537243e-06,2.5153260871481043e-06,0.001973293612808056,1.2576443002671322e-06,2.1932863995640512e-06,0.001615831395760867,2.312235744584823e-06,0.0028282056683298024,0.9865537113738205
rh_chr1_16657949,"{Vv,Vv}",0.9877377731287328,0.9868618997807851,Vv,Vv,chr01,20241866,False,4.547044398055098e-07,3.549667458584756e-07,2.0738206445169222e-07,4.6362685133012044e-07,0.00570589933642165,1.2702700912230115e-07,1.3039004474264404e-07,2.57483427903867e-07,0.0018320654233934927,5.5254515523489524e-08,1.7177830200905889e-07,0.0016968316406608538,2.2492043417464723e-07,0.0030249829369562763,0.9877377731287328
rh_chr1_16914460,"{Vv,Vv}",0.9882195725572176,0.9873781134541617,Vv,Vv,chr01,20492036,False,7.399412926558536e-07,6.976219264447857e-07,5.926456355822899e-07,9.944382165461866e-07,0.0053899734659788295,1.8220933134891542e-07,2.804502433055382e-07,4.791074829753782e-07,0.0017274170447421256,1.302400895449435e-07,4.1159559980232176e-07,0.0016423051580824325,3.7928507797452373e-07,0.0030158442390827824,0.9882195725572176
rh_chr1_17053165,"{Vv,Vv}",0.9884200693217187,0.9875929314161271,Vv,Vv,chr01,20630864,True,8.206714587096163e-07,8.610835055518641e-07,7.626152430080534e-07,1.1980307375338368e-06,0.005202659731928151,2.126339873566988e-07,3.6055797327180673e-07,5.899117524586078e-07,0.001711997546828209,1.6447472185021767e-07,5.223797086823008e-07,0.0016401101426501094,4.380206072989454e-07,0.00301923287717921,0.9884200693217187
rh_chr1_17438406,"{Vv,Vv}",0.9892508449796291,0.9884830481924598,Vv,Vv,chr01,21014584,False,7.595417180554879e-07,8.951570071764732e-07,8.154647131655611e-07,1.233237435989242e-06,0.004623011635096108,2.104444036515712e-07,3.7925524914716297e-07,6.176947182343971e-07,0.0015975372503450032,1.744897770973553e-07,5.548782134399461e-07,0.0015619830334416903,4.426771313611846e-07,0.002960540261120782,0.9892508449796291
rh_chr1_17642169,"{Vv,Vv}",0.9899905970166393,0.989275639660685,Vv,Vv,chr01,21217962,True,5.351241137479213e-07,6.676805224535515e-07,6.327854533678193e-07,9.324729237158805e-07,0.0042147521335731625,1.4327413152902966e-07,2.7896310029702113e-07,4.544367049214885e-07,0.0014574642910580062,1.2810780177438194e-07,4.2196050294219776e-07,0.001479370633761729,3.222188505870154e-07,0.00285329890086237,0.9899905970166393
rh_chr1_17835220,"{Vv,Vv}",0.990799621344319,0.9901424514403417,Vv,Vv,chr01,21411247,True,2.55739543579863e-07,3.586220464219031e-07,3.550730670914913e-07,5.089027941288281e-07,0.003803223713941421,5.760069605797435e-08,1.292403514107091e-07,2.199108266490116e-07,0.0012966998335590162,5.6942849337956654e-08,2.1253264097140802e-07,0.001373013597204444,1.5368832243104945e-07,0.002725133257838023,0.990799621344319
rh_chr9_8610386,"{Vv,Vv}",0.9910125541509484,0.9903705937331589,Vv,Vv,chr01,21458422,False,1.818122123073238e-07,2.803986921776302e-07,2.815580078372129e-07,3.9637220695240697e-07,0.003699369103183679,3.510729872275819e-08,9.017228153542137e-08,1.576108604057714e-07,0.0012534015661632698,3.671875277082666e-08,1.548377822323411e-07,0.0013429576040092188,1.0617124215717289e-07,0.0026899968163583425,0.9910125541509484
rh_chr1_18659545,"{Vv,Vv}",0.9941820845132096,0.993766519121296,Vv,Vv,chr01,22225654,False,3.917289594979937e-08,2.5780515171036643e-08,3.427817822950376e-08,6.98496570056895e-08,0.00225911123377531,5.834007266734825e-09,1.3648930240722124e-08,3.055489650729552e-08,0.0005462416328600281,8.726820101426966e-09,3.3013008795599845e-08,0.0008197926714127334,2.9677184511675647e-08,0.0021924794126485635,0.9941820845132096
rh_chr1_18751108,"{Vv,Vv}",0.994212708808086,0.9937993308658064,Vv,Vv,chr01,22316420,False,1.4344816205415712e-08,1.2719910051577084e-08,1.6939972577504035e-08,3.488762705119909e-08,0.002105257529409014,2.4692298190984527e-09,6.635108521093636e-09,1.486807469705922e-08,0.0005447872633081726,3.96002634644349e-09,1.6133984281658693e-08,0.000841536077604034,1.380193674866013e-08,0.002295573560906489,0.994212708808086
rh_chr1_18877141,"{Vv,Vv}",0.9941333351047881,0.993714287612273,Vv,Vv,chr01,22437610,True,4.85808556081844e-08,7.384937199548329e-08,9.37859742590142e-08,1.884238946923976e-07,0.0019431484816959017,1.3131561594081831e-08,3.8018292365902726e-08,7.950765066147831e-08,0.0005571123955934285,2.1169180315592926e-08,8.566486059568971e-08,0.0008870574827105922,6.692251757831543e-08,0.0024786374810522667,0.9941333351047881
rh_chr1_19421864,"{Vv,Vv}",0.9942697122693779,0.9938604060029049,Vv,Vv,chr01,22984146,False,3.06076146711002e-09,7.988264567667601e-09,7.435437630894712e-09,5.241683473263722e-08,0.0010936082130500798,3.2838955291991088e-09,6.322066646233382e-09,4.078208351466903e-08,0.0004803521970739624,2.5652866239998027e-09,2.6673185627966007e-08,0.0009638784178500393,3.4513075893275745e-08,0.003192263861755918,0.9942697122693779
