Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr16_3007610,"{NA2,Vv}",0.9945000166847445,0.9941071607336549,NA2,Vv,chr16,2984418,False,5.405967340437566e-07,6.161859585083891e-07,1.322453015680573e-06,0.00025372950268899385,0.0013026955095300598,9.42923513836422e-08,5.463682996978589e-07,0.00014926290767373665,0.0002667803066539088,4.3123816369639295e-07,0.00019387187162113833,0.0013741350693459462,0.0006691859325048084,0.9945000166847445,0.0012867710807138817
rh_chr16_3077015,"{NA2,Vv}",0.9947927212229214,0.9944207727388443,NA2,Vv,chr16,3053057,False,4.787479315419897e-07,5.66171928966874e-07,1.222074787227714e-06,0.0002445463396926906,0.001211189181396296,8.232557008215679e-08,5.085763137405594e-07,0.0001438461216984001,0.0002519288557979565,3.9128948150559325e-07,0.00019004166711014017,0.0012839897495117707,0.0006598168415844827,0.9947927212229214,0.001218670834273921
rh_chr16_3142469,"{NA2,Vv}",0.9950031449875795,0.9946462267724065,NA2,Vv,chr16,3117908,True,4.4353650937413165e-07,5.5040994686184e-07,1.176045182341083e-06,0.00024197263736048928,0.0011498364836730324,7.742870212101904e-08,5.006595615405663e-07,0.0001447580894287267,0.00024708956809730117,3.705673237461364e-07,0.0001910934634718983,0.001222735255527022,0.0006476945565565611,0.9950031449875795,0.0011485563110795046
rh_chr16_4758085,"{NA2,Vv}",0.9985322024683766,0.9984273597875464,NA2,Vv,chr16,3875176,False,5.093029665216808e-08,4.110726069112596e-08,1.7601783210645916e-07,0.00010125947391752976,0.00033685197463055307,6.2963659670571655e-09,5.992204324869784e-08,4.8988731749072176e-05,6.763844823859426e-05,6.133941440545811e-08,9.107837651658618e-05,0.0004119735479235379,0.00030567829672134935,0.9985322024683766,0.00010393306871312376
rh_chr16_4903556,"{NA2,Vv}",0.9992621194728887,0.9992094137209522,NA2,Vv,chr16,4034839,False,8.712221790638198e-09,6.194861032842997e-09,1.6365573702665686e-08,1.8114489203471267e-05,0.0002791281317249184,8.832048603731399e-10,4.983393629042193e-09,6.252003457021507e-06,5.9454687030845934e-05,3.617645054870223e-09,7.946316877868239e-06,0.00027698313597142294,7.580722944234299e-05,0.9992621194728887,1.4153776503400535e-05
rh_chr16_5070029,"{NA2,Vv}",0.9993618286482255,0.9993162449802416,NA2,Vv,chr16,4197185,False,1.4016143140003668e-08,1.1741484487480633e-08,1.704844592778151e-08,3.760223442887158e-05,0.00020918269018506657,1.90578156145994e-09,7.1338848586655185e-09,1.744807792195245e-05,4.155628594711783e-05,3.6874410051645097e-09,1.619212792911014e-05,0.00013019165872866432,0.0001601153963431343,0.9993618286482255,2.5827347109597398e-05
rh_chr16_5309992,"{NA2,Vv}",0.9990706809482781,0.9990043010160122,NA2,Vv,chr16,4436690,False,2.6828859867679497e-08,1.952809004012707e-08,1.6127784338302244e-08,4.885989400801732e-05,0.0002837887950949015,3.837182180410119e-09,6.551903119851312e-09,1.7456127193831924e-05,7.819282068509963e-05,3.0677021106392896e-09,1.1315965079244412e-05,0.00012706764055337073,0.0001926314099599164,0.9990706809482781,0.00016993045762583465
rh_chr16_5362647,"{NA2,Vv}",0.9988665500114854,0.9987855892980201,NA2,Vv,chr16,4489018,False,4.629737285776073e-08,3.6123529128989756e-08,2.757228890393408e-08,8.701044726595319e-05,0.00029717263370580203,6.489458562861271e-09,1.1498658017056374e-08,3.2127773996394916e-05,8.359526352726086e-05,5.025081150325913e-09,1.9699651561908142e-05,0.00012385109822042966,0.0003081859501471936,0.9988665500114854,0.00018167416370113657
rh_chr16_5479328,"{NA2,Vv}",0.998413412282704,0.9983000845886114,NA2,Vv,chr16,4605316,False,9.792517711247738e-08,7.829336940207663e-08,5.88235325858316e-08,0.0001715135923749454,0.00032465417193340074,1.379724290267269e-08,2.4915558408356835e-08,6.32801409571328e-05,9.358441585606794e-05,1.1897015337182743e-08,4.4286279939518976e-05,0.0001256458252853837,0.0005632717321064473,0.998413412282704,0.0002000659069474192
rh_chr16_6018898,"{NA2,Vv}",0.9971016781688679,0.9968946551809299,NA2,Vv,chr16,5145068,True,2.811062010121009e-07,1.7399648468936054e-07,2.486181986775872e-07,0.0003815752178960318,0.00039958199150999074,2.6524351735227258e-08,9.347744161483732e-08,0.0001010424059000559,9.165612177943905e-05,9.560311191744151e-08,0.000183108134873359,0.00021218848404077516,0.0012614368574894595,0.9971016781688679,0.0002668132918534065
rh_chr16_6070066,"{NA2,Vv}",0.9970279806626975,0.9968156935671759,NA2,Vv,chr16,5196185,False,2.7898674467836315e-07,1.7178651337858213e-07,2.541210880216855e-07,0.00039632918157397803,0.00040184977634950505,2.338013116678532e-08,9.318681931612484e-08,9.908125869565905e-05,8.638947285576613e-05,9.323358121643178e-08,0.00019086950922009044,0.0002154354328264435,0.0013179907583981288,0.9970279806626975,0.00026315925250510255
rh_chr16_6589347,"{NA2,Vv}",0.996652137209242,0.9964130041527592,NA2,Vv,chr16,5686660,False,2.111782478986036e-07,6.650854491087646e-08,2.2525243465095387e-07,0.0004988302475206762,0.0003892519603427064,2.68420190940202e-09,4.825554521448974e-08,4.774894732415268e-05,7.877125675723664e-06,7.371263236831319e-08,0.0002540970459246727,0.00023938332286852965,0.0017680503991383582,0.996652137209242,0.0001419961503563081
rh_chr16_6693016,"{NA2,Vv}",0.9959716761182529,0.9956839386981281,NA2,Vv,chr16,5789856,False,3.007381468620344e-07,1.766543419426059e-07,3.971191894736045e-07,0.0006308346078135429,0.0003700565715607121,1.5134527556451513e-08,1.2812654181935188e-07,0.00017563642717673264,2.419798372812712e-05,1.2810080552990352e-07,0.00034215169426313863,0.00023125421415642574,0.0020960510058112883,0.9959716761182529,0.00015699550368400965
rh_chr16_8776259,"{NA2,Vv}",0.9768133414971019,0.9751571516040377,NA2,Vv,chr16,7870672,True,2.1617527425201837e-05,2.6011321879829196e-05,1.3638292473012606e-05,0.00228277037014239,0.0026329515510961975,2.1226570906934886e-05,1.25320330474729e-05,0.001905982582330894,0.0026450397545820176,6.875765280056839e-06,0.001097842798846738,0.0012295438919942908,0.005739787203282673,0.9768133414971019,0.0055508388396104495
rh_chr16_8807936,"{NA2,Vv}",0.9767156389147578,0.9750524702658119,NA2,Vv,chr16,7889198,True,2.1590520458802498e-05,2.6177114256436513e-05,1.3668925312759498e-05,0.0022902694358881474,0.002645974123544278,2.1203146142175896e-05,1.2561244804628338e-05,0.0019138992892415415,0.002661456331823304,6.835935584216051e-06,0.0010967497686862142,0.001230317617355375,0.005758886274303399,0.9767156389147578,0.005584771357840854
rh_chr16_9592553,"{NA2,Vv}",0.9736920125896926,0.9718128706318135,NA2,Vv,chr16,8688868,False,2.11676613466845e-05,3.2065370436308756e-05,1.3122133990931866e-05,0.0024874099797115574,0.0030812013459909004,2.120831821642764e-05,1.1970695163010044e-05,0.0021246989286773654,0.0032463191630820783,5.526454027963414e-06,0.0009148259004409226,0.0011229521878077658,0.006380779213488412,0.9736920125896926,0.006844740057927066
rh_chr16_9817859,"{NA2,Vv}",0.9712907996793915,0.9692401425136338,NA2,Vv,chr16,8913440,False,2.3285593630430848e-05,3.947582655333366e-05,1.4472859298944125e-05,0.002693281314407591,0.0034166026898495485,2.4252666733258746e-05,1.3616749324426138e-05,0.0023977864261953905,0.0037516530838006073,5.68334202514918e-06,0.0009129244602396094,0.0011405324840530178,0.006679557142929754,0.9712907996793915,0.0075960756815674334
rh_chr16_11108000,"{NA2,Vv}",0.9567269899766186,0.9536360606892342,NA2,Vv,chr16,13778439,False,3.304882964819982e-05,7.252961992278435e-05,5.534093227852946e-05,0.0022106621502539343,0.004812046387196495,5.8618831801889066e-05,8.247485862858963e-05,0.0028663153198351127,0.00864489415844358,4.4292269082941566e-05,0.0025524979748663885,0.003835476383172335,0.005365922356576658,0.9567269899766186,0.012638889951673908
rh_chr16_10292798,"{NA2,Vv}",0.9599790101173415,0.9571203679828659,NA2,Vv,chr16,14300158,False,2.063713072546342e-05,5.6975960572086366e-05,4.835950636769422e-05,0.0017222531090212627,0.00447770856558492,3.608049330135219e-05,7.560642784608771e-05,0.0024095208446593816,0.008689432467967214,3.657115828588748e-05,0.002409922779123304,0.003767453676553454,0.004354193592618157,0.9599790101173415,0.011916274170032218
rh_chr16_12037326,"{NA2,Vv}",0.9611448864830472,0.9583695212318363,NA2,Vv,chr16,15380477,False,1.8346444600152616e-05,7.384109051276138e-05,4.242004311332023e-05,0.002799332905231894,0.002976365065102691,5.26285779772828e-05,9.431920814548082e-05,0.004586077207138364,0.00752259401015467,3.111398338291589e-05,0.0036017254650074593,0.0029506288298229723,0.007921474814503919,0.9611448864830472,0.006184245872258843
rh_chr16_12698705,"{NA2,Vv}",0.9641558488322322,0.9615955523202487,NA2,Vv,chr16,16039938,True,1.5439010516166672e-05,6.0063467212735816e-05,3.801234678816158e-05,0.0031339625331036243,0.002405268797685207,4.1940138574135424e-05,8.03697876037426e-05,0.004773301530759995,0.0057187346665288335,2.7773056369531594e-05,0.003992668704471252,0.0026827675695776684,0.008762877654314041,0.9641558488322322,0.0041109719042627495
rh_chr16_12729188,"{NA2,Vv}",0.9643368143891379,0.961789443988362,NA2,Vv,chr16,16070603,False,1.5216904815892773e-05,5.9322058691501866e-05,3.7711600669405124e-05,0.0031452194072795494,0.0023739597568990076,4.1308357477946846e-05,7.96164757215311e-05,0.004777465138004077,0.005631912400458309,2.7520022194142815e-05,0.004006867433154539,0.002665358931110444,0.008794454921018094,0.9643368143891379,0.004007252203367781
rh_chr16_13500169,"{NA2,Vv}",0.9721991034307849,0.9702133251044124,NA2,Vv,chr16,16840661,True,8.839768170406719e-06,3.277437515412773e-05,2.2242327176607643e-05,0.0027603887009357013,0.0016853053253750904,2.1723763218766058e-05,4.5404926897047526e-05,0.0038875473400759365,0.0036795597696854397,1.6282292064384617e-05,0.0033138660886225246,0.0020839580535603713,0.007548712913987921,0.9721991034307849,0.0026942909242909418
rh_chr16_13647716,"{NA2,Vv}",0.9739752150873795,0.9721163018793352,NA2,Vv,chr16,16988211,True,7.483652503871309e-06,2.822927937109606e-05,1.9383192177787803e-05,0.0026567344531861535,0.0015234842326558912,1.81622287140783e-05,3.974013423128507e-05,0.003686816621805785,0.0032834120513318336,1.4121749902311259e-05,0.0031525100631058884,0.0019423067057082494,0.007262453334706168,0.9739752150873795,0.002389947213220083
rh_chr16_14056705,"{NA2,Vv}",0.9791840625734298,0.9776972099001033,NA2,Vv,chr16,17385062,False,4.0734827235902136e-06,1.6438882838536133e-05,1.1654096665422781e-05,0.0023303378521615397,0.0010407447877439253,9.695521163259708e-06,2.528595761010365e-05,0.003099338129819154,0.0021837458799461858,8.844928965895779e-06,0.002673334248993277,0.001513181113768011,0.006415202387245864,0.9791840625734298,0.001484060156925364
rh_chr16_14617522,"{NA2,Vv}",0.9853784827927355,0.9843340887065024,NA2,Vv,chr16,17904582,True,1.5797829031977356e-06,8.277262304577858e-06,5.706243510090838e-06,0.0017973912705697306,0.0006752339456526102,4.161962593970082e-06,1.5485098242452542e-05,0.00229824147704478,0.001428426319080643,5.005578700014561e-06,0.001971228037281645,0.0012533527507666508,0.004396698639007281,0.9853784827927355,0.0007607288396067384
rh_chr16_14911808,"{NA2,Vv}",0.989365102152995,0.9886054665924946,NA2,Vv,chr16,18199391,False,3.448839748280076e-07,4.584709854346569e-06,2.7077400794937285e-06,0.0014401150487171816,0.0004181314782493491,1.610689165447402e-06,1.0994591891579244e-05,0.001790505326737556,0.000956320884706032,3.0351837866185793e-06,0.0015198128562508325,0.0010568990688418862,0.0031685481955482844,0.989365102152995,0.00026128718920145926
rh_chr16_14964416,"{NA2,Vv}",0.9900723715849129,0.9893632552695495,NA2,Vv,chr16,18251942,False,2.969364413434681e-07,4.314047499073086e-06,2.451237684725014e-06,0.0013456811411131692,0.00037287012734300363,1.31308525625331e-06,1.0538535432060695e-05,0.0016846546643659657,0.000875838070631063,2.792245913077817e-06,0.0014243414315246485,0.0010228301821335322,0.003012422314870814,0.9900723715849129,0.00016728439487832453
rh_chr16_15611288,"{NA2,Vv}",0.9968491156325959,0.9966240524634956,NA2,Vv,chr16,18898672,False,2.693623492113082e-08,6.596250514214592e-08,1.1356239155722222e-07,4.1900624007618454e-05,0.0006619271774867965,1.5192581018854313e-08,1.1538634881963803e-07,2.8985325807570116e-05,0.0004412254716818507,7.186920868093239e-08,3.7097147904214125e-05,0.0017884895061445296,7.526237981622681e-05,0.9968491156325959,7.558782528500301e-05
rh_chr16_15708354,"{NA2,Vv}",0.9966205784345494,0.9963791911798744,NA2,Vv,chr16,18994366,False,3.7019498751561325e-08,7.014973395665403e-08,1.4601788584575076e-07,4.207936483463837e-05,0.0006761335869236055,1.625488791847954e-08,9.908153161717458e-08,2.3541723931874076e-05,0.0003441210754162202,7.781163774652804e-08,3.567795738823546e-05,0.0018618015982869022,6.439886745091496e-05,0.9966205784345494,0.0003312210560422453
rh_chr16_15813994,"{NA2,Vv}",0.9965292157411697,0.9962813025798247,NA2,Vv,chr16,19100007,True,6.78580268715702e-08,8.543016783619912e-08,2.518179936243241e-07,5.70396409488672e-05,0.0006889342646372311,1.6421843410260632e-08,1.1868352286782675e-07,2.6824085061096824e-05,0.0003121380348974831,1.0854851082642332e-07,4.3116804534318105e-05,0.00188753468387475,7.567083846390153e-05,0.9965292157411697,0.00037887714634728895
rh_chr16_16216489,"{NA2,Vv}",0.996521059470902,0.9962725637188236,NA2,Vv,chr16,19502801,False,1.5767309138457291e-07,5.040897046053941e-08,5.240810792368925e-07,8.037522162040054e-05,0.0007036414094211692,3.4333092957869373e-09,3.29217984770491e-08,5.212459211668654e-06,0.00015520995484121912,9.633847344398467e-08,3.6112934732763796e-05,0.0019562432557934085,5.327226080346366e-05,0.996521059470902,0.0004880081759516278
rh_chr16_16435327,"{NA2,Vv}",0.9964531712057865,0.9961998262919141,NA2,Vv,chr16,19720640,False,2.2330195663845966e-07,3.599625695220766e-08,7.757095126873203e-07,0.00012668016027825437,0.0007118299368219358,8.353055400781805e-09,3.9225214581180305e-08,7.257584590549417e-06,6.603912544429526e-05,2.655687920409549e-07,8.393771061046487e-05,0.0018676842583152471,0.00015103354766005708,0.9964531712057865,0.0005310183157044938
rh_chr16_17156812,"{NA2,Vv}",0.9967241162156688,0.996490124516788,NA2,Vv,chr16,20429765,True,2.565825396351851e-07,1.856598603746674e-07,9.56589470361864e-07,0.00016225846353945465,0.0006023337318897851,4.136944617247794e-08,2.7132102757904336e-07,8.784260282623094e-05,0.00012888814435350597,3.7746081129128047e-07,0.00012999575774103828,0.0014856549240410812,0.0002616893770892158,0.9967241162156688,0.0004151317996953424
rh_chr16_17330464,"{NA2,Vv}",0.9970462960803594,0.9968353172289566,NA2,Vv,chr16,20603053,False,2.0465550987073052e-07,1.6628450297227776e-07,8.953065367991591e-07,0.00014545953543274465,0.0005502668332623133,2.5611869204219656e-08,2.3079861396223644e-07,8.221265059130758e-05,0.00011636486205597023,2.922287021255334e-07,0.00011452067855266862,0.0013705008610888222,0.0002392057198278496,0.9970462960803594,0.00033335789309403124
rh_chr16_18232369,"{NA2,Vv}",0.9963401105168559,0.9960786898394884,NA2,Vv,chr16,21537656,False,1.4622919301900542e-07,1.762867392271293e-07,4.459067427180036e-07,7.483466201178755e-05,0.0007254657034489691,7.10767495540775e-08,2.6442765654670737e-07,5.93572441406318e-05,0.000355482166582627,2.83101722235074e-07,7.423430278398653e-05,0.0015237201927035522,0.0001338568365417777,0.9963401105168559,0.0007115513461276372
rh_chr16_19027656,"{NA2,Vv}",0.9975693445071107,0.9973957262576185,NA2,Vv,chr16,22456750,False,1.98509354796994e-08,3.429612225171642e-08,5.545637701817273e-08,2.0551581869319346e-05,0.0006197622019344446,9.372627298421838e-09,3.2974562270254744e-08,1.5814325301876925e-05,0.0002993684213893912,2.2871509281846478e-08,1.2151538664831552e-05,0.0013950432895171907,3.0978780061095735e-05,0.9975693445071107,3.681053201756389e-05
rh_chr16_19266135,"{NA2,Vv}",0.9976380937024386,0.9974693861097557,NA2,Vv,chr16,22695070,True,5.0999599882260056e-08,1.1508934847724024e-07,1.8790183960467833e-07,5.359891377944247e-05,0.0005315148169552492,2.754677134712402e-08,1.0013641027117382e-07,4.1447076664208454e-05,0.00027813836698531127,4.8830604700465405e-08,2.572704911528964e-05,0.0013098296358599996,6.209144917124864e-05,0.9976380937024386,5.9028484456310644e-05
rh_chr16_19529525,"{NA2,Vv}",0.9979293884406529,0.9977814876149853,NA2,Vv,chr16,22956795,False,4.735307585218986e-08,1.5825767043804e-07,2.4631895985596066e-07,6.830033652389692e-05,0.0004142064793135734,2.945626595871765e-08,1.0363851537822662e-07,4.825491611780056e-05,0.00023285910412127494,1.4412084151588198e-08,1.805454944111787e-05,0.0011978863282702651,5.439483654024025e-05,0.9979293884406529,3.6055572447293763e-05
rh_chr16_19830398,"{NA2,Vv}",0.9982712919356279,0.9981478127881728,NA2,Vv,chr16,23275440,False,2.7655623180832103e-08,9.535722581155354e-08,1.1017282516467372e-07,3.724901578867271e-05,0.0003194229085717108,1.7352212182624496e-08,9.324537227432063e-08,4.090103633074517e-05,0.00012864045611557504,1.9415429564773376e-08,1.1446042072572479e-05,0.0011217804974825573,2.7946728573226353e-05,0.9982712919356279,4.095818074885726e-05
rh_chr16_19924082,"{NA2,Vv}",0.9984130976102954,0.9982997474396023,NA2,Vv,chr16,23368766,False,1.841939489633713e-08,8.625621505849586e-08,6.312235460311536e-08,2.2157587582611952e-05,0.0002863818988366891,1.521838487683132e-08,8.887993443383488e-08,3.852181734994143e-05,0.00010689918697744498,4.173841604947309e-09,2.8175908821147663e-06,0.0010934220514279697,7.759927054114527e-06,0.9984130976102954,2.8666259468324413e-05
rh_chr16_20248493,"{NA2,Vv}",0.9986948057620325,0.9986015776021777,NA2,Vv,chr16,23695259,True,9.843069469937987e-09,6.114189591825023e-08,5.4132429896354444e-08,2.3581156245550908e-05,0.00016049480811600972,5.3018206348957134e-09,8.926387215685025e-08,4.304816711425317e-05,4.596442767916643e-05,1.5723864131707868e-08,8.514674407284756e-06,0.0009726373784512419,1.9733653316084783e-05,0.9986948057620325,3.098456568565968e-05
rh_chr16_20304713,"{NA2,Vv}",0.9987771296241204,0.9986897817401289,NA2,Vv,chr16,23750596,False,7.108794098354022e-09,5.793096552203933e-08,4.642113284230558e-08,2.0363882986323772e-05,0.00013578884922758007,2.9613735917512098e-09,8.52937634210375e-08,4.046040415138567e-05,3.203680920309005e-05,9.811456725652012e-09,5.877330007476254e-06,0.0009491805789908485,1.5014836772393296e-05,0.9987771296241204,2.3938157054351715e-05
rh_chr16_20476615,"{NA2,Vv}",0.998737705903464,0.9986475420394257,NA2,Vv,chr16,23922341,False,1.6907520089687032e-08,5.462949282669611e-08,1.518053498300555e-07,6.967862908263863e-05,9.835030403431056e-05,2.3276469012714454e-09,8.358090202068183e-08,4.443074287804984e-05,2.0363423352227384e-05,5.276300382992785e-08,3.180804746203991e-05,0.0008957198118583224,7.038263500052229e-05,0.998737705903464,3.1198488952336615e-05
rh_chr16_20666264,"{NA2,Vv}",0.9987628700584154,0.9986745036340164,NA2,Vv,chr16,24102024,False,1.5895053826499722e-08,6.042220264571717e-08,2.432943569991281e-07,0.00011512891810901583,5.1890431040842945e-05,1.5962139764082368e-09,9.323765478812183e-08,5.4310594557200314e-05,9.15113175592845e-06,7.311925264759525e-08,4.8784010222074176e-05,0.0008320244708823808,0.0001088196567439807,0.9987628700584154,1.6533163538404236e-05
rh_chr16_20724188,"{NA2,Vv}",0.9987764935364473,0.998689100217622,NA2,Vv,chr16,24159874,False,1.8309311917693976e-08,7.238712326867494e-08,2.4442578403070233e-07,0.000122465134764496,5.587846354001616e-05,1.8122633433676854e-09,8.730158985273873e-08,5.3405882248457566e-05,1.1269460227223468e-05,6.776093840111544e-08,4.7002220728085666e-05,0.0007991971614273506,0.00010879805251761027,0.9987764935364473,2.4998091088562505e-05
rh_chr16_20813029,"{NA2,Vv}",0.9988124080606259,0.9987275800649563,NA2,Vv,chr16,24254516,True,2.1779422928630945e-08,1.0533735864226897e-07,2.403584298550955e-07,0.0001312716870801589,6.027318492389963e-05,2.8849959732792052e-09,8.631538440970665e-08,5.7675134498017676e-05,1.7006695091645625e-05,5.450620362544225e-08,4.063912127434998e-05,0.0007429459482236464,0.0001023453216911949,0.9988124080606259,3.4923664795719014e-05
rh_chr16_20908774,"{NA2,Vv}",0.9988782689120026,0.9987981452628599,NA2,Vv,chr16,24350048,False,2.4078560556851684e-08,1.4380783587372338e-07,2.32298123207537e-07,0.0001372881489592745,6.16344876839748e-05,3.4067281926909297e-09,8.16067401623078e-08,5.904388674334802e-05,1.9676890527364953e-05,3.8108475192821375e-08,3.107395388799795e-05,0.0006837213971348624,8.998238139721316e-05,0.9988782689120026,3.878663520009351e-05
rh_chr16_20978919,"{NA2,Vv}",0.9989261754898142,0.9988494737390866,NA2,Vv,chr16,24419136,False,2.4712244117063303e-08,1.8142965205787534e-07,2.282656533679523e-07,0.00013995402051236768,6.061144390258202e-05,3.88922107917922e-09,8.220321111431117e-08,6.184711274439149e-05,2.1732993622376473e-05,2.7871868501971713e-08,2.4381961614145854e-05,0.0006497368241516327,7.751224895073424e-05,0.9989261754898142,3.7499532837286176e-05
rh_chr16_21094017,"{NA2,Vv}",0.9980964103993489,0.9979604397135882,NA2,Vv,chr16,24534286,True,1.4403292036233113e-07,1.460843693030511e-06,5.098275602077147e-07,0.0002830980505265947,0.00016656298781521483,1.0536347846590472e-07,3.2389233615352295e-07,0.00022855469774636528,0.00010885246562667796,1.1093160468187924e-07,7.088402516657914e-05,0.0007477904333841754,0.0001659291231955423,0.9980964103993489,0.00012926292559683932
rh_chr16_21189350,"{NA2,Vv}",0.997439057107894,0.9972561326156008,NA2,Vv,chr16,24630691,True,2.684585439002686e-07,3.332355887163932e-06,8.081027085275173e-07,0.00039918092754150504,0.0002511905876030627,2.2004698699645473e-07,5.833787179985066e-07,0.0003645681380488342,0.00017750437616524854,1.8177715216040514e-07,0.00010561415615951294,0.0008266114708711779,0.00023228174470456487,0.997439057107894,0.0001985973710153757
rh_chr16_22246438,"{NA2,Vv}",0.9914098903800603,0.9907963111214932,NA2,Vv,chr16,26272149,False,2.6038803823551355e-06,0.00018882074811918409,9.252226772429806e-06,0.0018528161511025686,0.0011272690141383977,3.863097978494596e-06,7.055334481187671e-06,0.0021846901971016492,0.0007533959024565197,7.239387767252227e-07,0.00011895037564177778,0.0017168643733046106,0.0002895033134089608,0.9914098903800603,0.00033430106627463005
rh_chr16_22482333,"{NA2,Vv}",0.991210146436893,0.990582299753814,NA2,Vv,chr16,26506001,False,3.0248924877459186e-07,0.00023278401739209258,9.547393079768622e-06,0.001972971237700318,0.0011443770157721867,2.605637816793418e-06,7.313558217331286e-06,0.002459315250701255,0.0007734533771138027,2.7156042184221965e-07,5.034419523827452e-05,0.0018163073310641911,0.00014322240060830115,0.991210146436893,0.0001770380987320996
rh_chr16_22580044,"{NA2,Vv}",0.991258526205885,0.9906341352205911,NA2,Vv,chr16,26603620,False,2.472170331118471e-07,0.00024307892245267979,1.0184721599060284e-05,0.002103188030312462,0.0011968215251051593,1.95139526514973e-06,6.905081624006657e-06,0.002436369215981816,0.0007006994635162689,6.005544009943096e-08,1.6328717083262863e-05,0.0018546805354186396,7.306584702706472e-05,0.991258526205885,9.789306625631924e-05
rh_chr16_22676335,"{NA2,Vv}",0.9898301456681123,0.989103727501549,NA2,Vv,chr16,26698771,False,5.642022422168677e-07,0.0002522682078841794,1.7922518021014446e-05,0.003557218475983036,0.0011923114682540063,1.118358105281742e-06,6.433722661051425e-06,0.0024518411209668183,0.0006412330955931851,1.8266880735561875e-08,1.3428467955674186e-05,0.001871461038643629,7.994854492445102e-05,0.9898301456681123,8.408684377230018e-05
rh_chr16_22751612,"{NA2,Vv}",0.9880638642740194,0.987211283150735,NA2,Vv,chr16,26773609,False,7.212737695777607e-07,0.00025879774440911184,2.4498241738653907e-05,0.004982932868267521,0.0012619487705857215,1.2375199201037584e-06,6.234212955203891e-06,0.0025013826881768826,0.0007015512268657276,4.66139986482069e-08,2.6613896731371854e-05,0.0018916897799331062,0.0001308430917869445,0.9880638642740194,0.0001476377968420171
rh_chr16_22811338,"{NA2,Vv}",0.9851523944544996,0.9840918512012496,NA2,Vv,chr16,26833237,False,2.6283638740033125e-06,0.0002581300611725818,2.748172953497671e-05,0.0056577134996954204,0.0013537407414843919,1.6070855447824536e-06,7.786093909841246e-06,0.0031923290171244423,0.0007426443913804839,6.47760344116931e-07,0.00030804154766501913,0.0018965745347161733,0.0011930830413691294,0.9851523944544996,0.00020519767768503096
rh_chr16_22877339,"{NA2,Vv}",0.9809083791406916,0.9795446919364553,NA2,Vv,chr16,26900049,False,7.581392941222085e-06,0.0002650769634207758,3.340187212911248e-05,0.0063885236496578806,0.001875396118160351,3.0249605076737425e-06,1.1175318097132369e-05,0.004034667157042117,0.0011093907848647776,1.6342781277322116e-06,0.0006151642617534401,0.0021589173179089502,0.002028033568941513,0.9809083791406916,0.0005596332157556859
rh_chr16_23084690,"{NA2,Vv}",0.9666847393175354,0.9643050778402165,NA2,Vv,chr16,27107422,False,3.0202747409524292e-05,0.0003005521307359455,5.872236263474906e-05,0.00834181805563665,0.0033644975576146976,2.2620982322121483e-05,2.7983256659902817e-05,0.006987700415132338,0.0033383302665662366,6.342667729831601e-06,0.0014349839902048566,0.002921852273144103,0.004269498402030686,0.9666847393175354,0.0022101555746428304
rh_chr16_23164495,"{NA2,Vv}",0.9591312626420921,0.9562120671165273,NA2,Vv,chr16,27187136,True,5.053915374269991e-05,0.0003313352426670167,8.285293747693663e-05,0.00995534332460883,0.005007150559705185,2.8621201132767775e-05,3.978958233885263e-05,0.0076736408025861675,0.004167694244832374,1.0058971326357999e-05,0.0019572580090781275,0.0036552482041945656,0.004775048991103749,0.9591312626420921,0.003134156133114116
rh_chr16_23327502,"{NA2,Vv}",0.9439569639779947,0.9399538899764228,NA2,Vv,chr16,27349525,False,0.00011148474025166095,0.00041257709308071546,0.00015188323923786355,0.01320916340686997,0.008316103671739425,4.3986068832415416e-05,7.034181949291905e-05,0.009040855397660032,0.005824722798327295,2.1264464184877027e-05,0.00298508502323953,0.005115911855851241,0.0057645462068073436,0.9439569639779947,0.004975110236429853
rh_chr16_23486995,"{NA2,Vv}",0.929219612651229,0.9241638706977453,NA2,Vv,chr16,27508272,True,0.0001631847218674428,0.0004884671087987056,0.0002191073252852831,0.014916277289130581,0.010104666877994797,8.360116894865127e-05,0.00012575641056080652,0.010816508305573822,0.007648855539167399,4.753518030047905e-05,0.004866007019592684,0.006940188943887263,0.007574444912025629,0.929219612651229,0.006785786545637429
rh_chr17_141521,"{NA2,Vv}",0.9726242363271729,0.9706688246362567,NA2,Vv,chr17,478332,False,1.9612982439283738e-06,2.6165911243468397e-06,3.206031386860785e-06,0.0005927904973847993,0.004043333038807011,2.8501610990120226e-06,4.155624034202608e-06,0.0006787715602929729,0.005087951991981339,3.029273071112642e-06,0.0005678218190108755,0.006457893076438984,0.0016985174350790562,0.9726242363271729,0.008230865274872597
