Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr17_565468,"{Vv,Vv}",0.9970474524640714,0.9968365562115051,Vv,Vv,chr17,900832,False,6.024125677677715e-07,4.97504863884808e-07,1.9843114419831424e-07,1.8106121767572292e-07,0.001254036224966559,3.1051175094289727e-07,1.4131961849829663e-07,1.3250334064200065e-07,0.0010956060147997847,1.3756307851833018e-08,1.2461183906257744e-08,0.0003071889914257406,6.44569152650099e-09,0.0002936198970494893,0.9970474524640714
rh_chr17_640103,"{Vv,Vv}",0.9972602906021403,0.9970645970737217,Vv,Vv,chr17,974828,True,5.474842074720178e-07,4.382860645268358e-07,1.7739140719038548e-07,1.652536794744385e-07,0.0012365325330429395,2.414684465872792e-07,1.198444434700474e-07,1.1497800307353543e-07,0.000954877523205689,1.2181212824429886e-08,1.4310861494520106e-08,0.0002756948956804837,7.039208580014745e-09,0.0002707662083959211,0.9972602906021403
rh_chr17_765729,"{Vv,Vv}",0.9976194987338168,0.9974494629290894,Vv,Vv,chr17,1089590,True,4.6061052163672105e-07,3.331086074679454e-07,1.3790596586107402e-07,1.3379533618653634e-07,0.0012022073245038674,1.4704498940538046e-07,8.251577260096338e-08,8.261445389432375e-08,0.0007299523622661323,8.763475563119861e-09,1.3565355157164095e-08,0.0002192508329017636,6.502655573276773e-09,0.00022768431937801595,0.9976194987338168
rh_chr17_888795,"{Vv,Vv}",0.9980447807590187,0.9979051222418057,Vv,Vv,chr17,1212881,True,3.6602234652190685e-07,2.0979394981607832e-07,8.904967705963081e-08,9.298401394638721e-08,0.001155606043305599,6.825606175444934e-08,4.369993912336703e-08,4.6917796527854917e-08,0.0004793087995483594,4.622841083618167e-09,9.320181161215306e-09,0.00014831729829743287,4.531265032124235e-09,0.00017105190175783697,0.9980447807590187
rh_chr17_1026884,"{Vv,Vv}",0.9985707318942246,0.9984686413152407,Vv,Vv,chr17,1351247,False,2.588288649967454e-07,6.262403563528245e-08,2.764670549411208e-08,3.9706618533159644e-08,0.0010912914536014633,1.1394775101629893e-08,6.460614074074294e-09,1.0301879000830661e-08,0.00018685863861473347,6.851830555553935e-10,2.2455782485034817e-09,5.598817671060571e-05,1.6391382901977398e-09,9.470830345614677e-05,0.9985707318942246
rh_chr17_1114348,"{Vv,Vv}",0.9986537134653072,0.9985575501414006,Vv,Vv,chr17,1438618,False,2.0536176947837524e-07,4.374327764058436e-08,2.133930961429786e-08,3.056568427627294e-08,0.0010608463125681767,5.617301817228125e-09,3.486509053010584e-09,7.140672818000692e-09,0.00015177399054427533,2.67635352782957e-10,1.8068564644987068e-09,4.830007927164764e-05,1.4080274783947312e-09,8.504541526475408e-05,0.9986537134653072
rh_chr17_1237387,"{Vv,Vv}",0.998787335410344,0.9987007165110829,Vv,Vv,chr17,1561951,False,1.2655746846964233e-07,1.603675363134871e-08,7.990198665887463e-09,1.1930141336762861e-08,0.0010054660098309872,2.3583004767303867e-09,1.5560385397804601e-09,3.0521961975112417e-09,0.00010830165674953256,2.0093066540573497e-10,9.2870224389868e-10,3.413249625876958e-05,7.744762626953503e-10,6.459304161013771e-05,0.998787335410344
rh_chr17_1413957,"{Vv,Vv}",0.9987249249181885,0.9986338481266306,Vv,Vv,chr17,1739838,False,2.4140122970610014e-08,5.522534055266422e-09,2.824028285271671e-09,5.0536250367354555e-09,0.0009292182633077502,7.645451280040469e-10,5.5390562772872e-10,1.1486574239125036e-09,0.00016153395897232288,1.4036094993124678e-10,4.579517975964948e-10,6.538536532457407e-05,4.687002284670755e-10,0.00011889641977530026,0.9987249249181885
rh_chr17_1629617,"{Vv,Vv}",0.9986593492325282,0.9985635884634231,Vv,Vv,chr17,1955090,True,1.7180711368675386e-08,1.2821109473876613e-08,9.344347263038234e-09,1.2479275535250339e-08,0.00083653508872847,2.3381246490220207e-09,2.6966777816808776e-09,3.756303346136703e-09,0.00021353541044769698,9.963598412305254e-10,2.3788481488753737e-09,0.00010644092754996597,1.9555581528918487e-09,0.00018407339343017717,0.9986593492325282
rh_chr17_1756458,"{Vv,Vv}",0.9986763760792314,0.9985818315134622,Vv,Vv,chr17,2079722,False,3.998185977600646e-09,3.855643679124043e-09,2.4589583720832808e-09,3.6682720378160395e-09,0.0007698664211239605,6.931424653283755e-10,8.25822340143808e-10,1.2626215492501153e-09,0.00022975131680817056,2.470653007718991e-10,7.567851941860928e-10,0.00011609411043490082,6.381682299030366e-10,0.00020789366773642617,0.9986763760792314
rh_chr17_1846156,"{Vv,Vv}",0.9986835370466796,0.9985895039785853,Vv,Vv,chr17,2169425,True,1.3082047087888188e-08,1.9197406539101994e-08,1.1911204809400804e-08,1.773665650492307e-08,0.0007272440533266724,3.8963933145278585e-09,5.22374874073016e-09,7.876268895565923e-09,0.00024416644560251976,1.4149886773358742e-09,4.930976879523479e-09,0.00012066854810190367,3.7213424603847962e-09,0.00022429491525552262,0.9986835370466796
rh_chr17_2051197,"{Vv,Vv}",0.9987783830336324,0.9986911246788919,Vv,Vv,chr17,2374459,False,2.168358392788186e-08,3.624942212882157e-08,1.9252702880996346e-08,3.1984634637158876e-08,0.0006110315648630452,8.08937062397057e-09,9.883699432072391e-09,1.644315800499573e-08,0.00025738430199207115,2.4055532613904222e-09,9.403274767261783e-09,0.00011101739190599787,8.125671498206797e-09,0.00024202018653532052,0.9987783830336324
rh_chr17_2143741,"{Vv,Vv}",0.9988697401877675,0.9987890073440366,Vv,Vv,chr17,2448792,True,1.958205337627036e-08,3.557838512110585e-08,1.7577615527060117e-08,2.971471843571992e-08,0.0005470442038567708,7.800875563638909e-09,9.577822648999059e-09,1.629286664178256e-08,0.00025083691150353644,2.0785720018577087e-09,8.943137449199404e-09,9.848839432955909e-05,7.702874452526706e-09,0.00023373545362139313,0.9988697401877675
rh_chr17_2242880,"{Vv,Vv}",0.9990305251893276,0.9989612769885653,Vv,Vv,chr17,2558287,True,1.4346891481340964e-08,3.009356532190527e-08,1.2221425931218277e-08,2.207901398702215e-08,0.0004465655113828494,6.246805503597993e-09,7.405402334004521e-09,1.3601353031380025e-08,0.00023458039935784827,1.2779604893421785e-09,6.634510958643389e-09,7.329974605467228e-05,6.078677684859035e-09,0.0002149091682703176,0.9990305251893276
rh_chr17_2331425,"{Vv,Vv}",0.9991831702301833,0.999124825246625,Vv,Vv,chr17,2646738,True,9.17064601486457e-09,2.3319775706069907e-08,6.9632191636231035e-09,1.3798320385156153e-08,0.00036000632591303696,4.152078380606177e-09,4.723188393396998e-09,9.850174055751988e-09,0.00021569949515620556,5.786492926813226e-10,3.947933798847355e-09,4.709970702597059e-05,4.065269763611385e-09,0.00019394367246642632,0.9991831702301833
rh_chr17_2386884,"{Vv,Vv}",0.9992918793456916,0.9992412992989553,Vv,Vv,chr17,2703524,True,5.815563739993827e-09,1.854822496988512e-08,3.847127307684003e-09,8.182512182768075e-09,0.00030189863018495716,2.513769758555289e-09,2.8519513958803588e-09,6.978091000678915e-09,0.00020087132481931303,2.308590455916337e-10,2.1341953969033833e-09,2.752391011589584e-05,2.5531008621948103e-09,0.0001777731337924795,0.9992918793456916
rh_chr17_2443257,"{Vv,Vv}",0.9994049184239928,0.9993624125971352,Vv,Vv,chr17,2758406,False,2.6868807918743347e-09,1.364469019146168e-08,1.0820803923443406e-09,2.5502354813483575e-09,0.00024384548680877072,7.498807492039584e-10,9.528789167251006e-10,3.852209409564823e-09,0.00018452688896345684,2.431973670507267e-11,3.385363965806571e-10,6.554215273628034e-06,9.69356886844424e-10,0.00016012813389242118,0.9994049184239928
rh_chr17_2504924,"{Vv,Vv}",0.9994176318915603,0.9993760341695289,Vv,Vv,chr17,2819806,False,2.995123335540696e-09,1.7878592092439587e-08,1.1718732644142643e-09,3.008220188816916e-09,0.0002398067426807701,4.988517983579168e-10,1.060906381267804e-09,6.259885828184478e-09,0.0001894431733065219,2.5047648050914478e-11,4.695811892694741e-10,8.431947626648213e-06,9.38161308093559e-10,0.00014465193858269177,0.9994176318915603
rh_chr17_3018336,"{Vv,Vv}",0.998086262705749,0.997949567184731,Vv,Vv,chr17,3308036,True,9.364465935280758e-08,1.2721567200530464e-07,9.709608393425241e-08,1.1632316901751403e-07,0.0005824196232714843,6.311057659403944e-08,7.849836834864516e-08,9.762063640098401e-08,0.0004791290133856486,4.937371212206755e-08,7.443645600019006e-08,0.00038258603626865325,6.430654614523411e-08,0.0004687409954453283,0.998086262705749
rh_chr17_3492286,"{Vv,Vv}",0.9974030614635713,0.9972175658538264,Vv,Vv,chr17,3776222,True,1.4805061879680048e-07,2.0394211008584384e-07,1.894863390468782e-07,2.063120986057635e-07,0.00076382741314427,8.867751270574074e-08,1.4316491516147837e-07,1.597499531830012e-07,0.0006080207638362608,8.302970475546448e-08,1.4571396331416058e-07,0.0005926634388990355,9.70319966016237e-08,0.0006309617613368143,0.9974030614635713
rh_chr17_3672966,"{Vv,Vv}",0.9972947577267705,0.9971015261358255,Vv,Vv,chr17,3956380,True,1.503998338613541e-07,2.1224410783166957e-07,2.0641301865263314e-07,2.2032679465379414e-07,0.0007953370881682875,8.280834315887844e-08,1.4866003284275616e-07,1.6320771076857755e-07,0.0006188771620612233,8.108562890898374e-08,1.545568680194141e-07,0.0006347909765466167,9.362699246206008e-08,0.0006547237171222457,0.9972947577267705
rh_chr17_4131742,"{Vv,Vv}",0.9974067878504969,0.9972215584112466,Vv,Vv,chr17,4416418,False,1.0758939428111765e-07,1.1230273901933915e-07,1.3079061702109613e-07,1.343684915172636e-07,0.0007796939182083951,2.700042523226128e-08,5.022561297679881e-08,5.8714117830589794e-08,0.0005491501693655836,3.163001892434188e-08,6.38759173469652e-08,0.0006453197284202273,4.1530819563283476e-08,0.0006182903053552641,0.9974067878504969
rh_chr17_4205195,"{Vv,Vv}",0.9974460623617553,0.9972636382447377,Vv,Vv,chr17,4490224,False,9.897765326399649e-08,9.320886609714868e-08,1.1837607835200584e-07,1.1951733253471473e-07,0.0007759655907567245,1.455535330883062e-08,3.051364842408143e-08,3.8412072310926144e-08,0.0005240917919323805,2.134954736052219e-08,4.6794642521566594e-08,0.0006468917544676773,3.052292034539387e-08,0.0006063762729734009,0.9974460623617553
rh_chr17_4287538,"{Vv,Vv}",0.9974612009616148,0.9972798581731588,Vv,Vv,chr17,4563028,False,9.200234436856189e-08,8.082138985741671e-08,1.0522868131635009e-07,1.0555064130703742e-07,0.0007785084900922856,5.841310430612098e-09,1.3433077557096428e-08,2.2002294226500278e-08,0.0005193375213109652,9.676445769235924e-09,2.801750074556806e-08,0.0006445609178592931,1.966003106798954e-08,0.0005959098754060369,0.9974612009616148
rh_chr17_4418396,"{Vv,Vv}",0.9974935952352473,0.9973145663234793,Vv,Vv,chr17,4694148,True,9.321863969865268e-08,9.257015036380425e-08,1.2069535403405038e-07,1.1547885159565554e-07,0.0007789496411733349,1.5111867030966152e-08,3.684576033657909e-08,4.058136804361325e-08,0.0005150886052844414,2.3393762522862054e-08,5.041506664757533e-08,0.000637974225708638,2.73201482588873e-08,0.0005737766616178262,0.9974935952352473
rh_chr17_4524306,"{Vv,Vv}",0.9975526988245615,0.9973778915977445,Vv,Vv,chr17,4800022,False,9.01159163698886e-08,9.491003894882868e-08,1.255195558703399e-07,1.1612194549623073e-07,0.0007711659600384157,1.919350736059635e-08,4.843302286450922e-08,4.860755541336129e-08,0.0005033630176520162,3.032942927520436e-08,6.081211327141225e-08,0.0006244409562712814,2.988556434453875e-08,0.000547667312827548,0.9975526988245615
rh_chr17_4615128,"{Vv,Vv}",0.9975672228666267,0.9973934530713857,Vv,Vv,chr17,4890425,True,8.88216341749805e-08,1.0091595200399212e-07,1.2734946454196805e-07,1.2133309061734988e-07,0.0007723002786158191,2.3819428064057744e-08,5.7870709556303174e-08,5.860719380588354e-08,0.0005108281301176781,3.33473648451163e-08,6.919559289962596e-08,0.0006059064579965543,3.383163313758329e-08,0.0005430271745796103,0.9975672228666267
rh_chr17_4713215,"{Vv,Vv}",0.9976073040575816,0.9974363972045517,Vv,Vv,chr17,4988624,True,8.444826558845341e-08,1.0214142150313763e-07,1.2355644659144565e-07,1.2168718171657057e-07,0.0007675338016579207,2.6639058140842507e-08,6.291507637446645e-08,6.490267816554275e-08,0.0005128232472049061,3.393871927575568e-08,7.312614444405285e-08,0.0005797204974011877,3.5834948330278e-08,0.0005318892062142355,0.9976073040575816
rh_chr17_4889129,"{Vv,Vv}",0.9977430700128753,0.9975818607280807,Vv,Vv,chr17,5165118,True,6.858819948361087e-08,8.81315956559583e-08,9.936957583729738e-08,1.061428661928209e-07,0.0007432455531445595,2.5765602603555354e-08,5.69408516243365e-08,6.260003662315313e-08,0.0005003922420627215,2.842593486990165e-08,6.532802844442054e-08,0.0005167729617595391,3.359639424946817e-08,0.0004958843410722815,0.9977430700128753
rh_chr17_4966290,"{Vv,Vv}",0.9978277103438485,0.9976725467969806,Vv,Vv,chr17,5241972,True,5.888071468773849e-08,7.782158160304316e-08,8.520468334197398e-08,9.567048198859523e-08,0.0007263660868464316,2.3078571577879123e-08,5.049345441781798e-08,5.798107844180458e-08,0.0004885527319839453,2.4031736838995275e-08,5.860151416276256e-08,0.0004830081143088012,3.060866056369874e-08,0.00047380035053466203,0.9978277103438485
rh_chr17_5060931,"{Vv,Vv}",0.9979372723543385,0.9977899346653627,Vv,Vv,chr17,5325484,False,4.648048093570914e-08,6.307433274414755e-08,6.657597581349856e-08,8.105165075754011e-08,0.0007036826637990753,1.871114848303027e-08,4.052757713103024e-08,5.0108710972075514e-08,0.0004712638528114924,1.8132075358852576e-08,4.866550579010533e-08,0.00044193299612311826,2.61713814451802e-08,0.00044538863408843693,0.9979372723543385
rh_chr17_5258199,"{Vv,Vv}",0.9982249793509205,0.9980981921617005,Vv,Vv,chr17,5524899,False,8.635119206642015e-09,1.0812339325159254e-08,8.764630379033867e-09,3.308452331285177e-08,0.0006309954026498445,3.4318543467996416e-09,5.619819312892272e-09,2.094904705310576e-08,0.00042096098855446095,2.044575811527577e-09,1.6722099255446993e-08,0.00034498160594031285,1.3576722116761037e-08,0.0003779590112047916,0.9982249793509205
rh_chr17_5357866,"{Vv,Vv}",0.9983718637853823,0.9982555683414811,Vv,Vv,chr17,5624308,True,1.598396795241338e-08,2.1789418854800476e-08,1.603177331673008e-08,3.9164108139709734e-08,0.000592227457181442,7.561694628425786e-09,1.1669412008025999e-08,2.601724000588087e-08,0.00038868484230437656,3.839119007280973e-09,1.9361063264478925e-08,0.00029412486598989475,1.4709630003202245e-08,0.0003529229217147648,0.9983718637853823
rh_chr17_5447096,"{Vv,Vv}",0.998523402615444,0.9984179313736901,Vv,Vv,chr17,5712269,True,1.9889656584275592e-08,2.708405950461475e-08,1.8293921509986153e-08,4.083922991647549e-08,0.0005526188298781865,9.49674891475827e-09,1.373227855811045e-08,2.7507415766976862e-08,0.0003547214317274527,4.1090871991821924e-09,1.8947896319639038e-08,0.00024373097751176787,1.4426303857717424e-08,0.000325331818840524,0.998523402615444
rh_chr17_5583408,"{Vv,Vv}",0.9987933895562038,0.9987072030959326,Vv,Vv,chr17,5846306,False,2.177080089674083e-08,2.7478360252354553e-08,1.47473925458455e-08,3.659332591432121e-08,0.000482650193612528,9.866576198470163e-09,1.1490699435680656e-08,2.4365177946237628e-08,0.00029318047513426086,2.898132769753599e-09,1.3552713931882496e-08,0.00015716094533293253,1.2024613474613613e-08,0.0002734440419231265,0.9987933895562038
rh_chr17_5707009,"{Vv,Vv}",0.9989456606823077,0.998870350731044,Vv,Vv,chr17,5971354,True,2.457235031902704e-08,2.7121556909611212e-08,1.5131316769405504e-08,3.5845529329354085e-08,0.00044253077300503027,9.621734491502148e-09,1.1790897664716384e-08,2.2432527517336752e-08,0.0002427002899882836,2.8562463484432742e-09,1.273341707250271e-08,0.00012596936225111048,1.1040890193408513e-08,0.0002429657459812453,0.9989456606823077
rh_chr17_5893163,"{Vv,Vv}",0.9992479650328115,0.9991942482494409,Vv,Vv,chr17,6157608,False,2.3076494472625197e-08,1.549971706207497e-08,6.759662786698835e-09,2.4514798873074482e-08,0.00036424038029857935,6.715776108856742e-09,6.271641470514404e-09,1.2077454601403617e-08,0.00014872219315625288,1.4180507580487177e-09,5.763730536204895e-09,6.032589252334938e-05,6.961210479986039e-09,0.00017863744267309723,0.9992479650328115
rh_chr17_5999935,"{Vv,Vv}",0.9992811859282729,0.9992298420660066,Vv,Vv,chr17,6264130,True,2.0246328212269196e-08,1.819472664314125e-08,8.668210936878559e-09,2.2743716894950667e-08,0.0003362289033053965,7.1257382118661595e-09,6.936111012992378e-09,1.2235993457416498e-08,0.00015591784567182328,1.5360168834611381e-09,6.4827326711822385e-09,6.673836056245081e-05,6.131703863525312e-09,0.0001598186609086947,0.9992811859282729
rh_chr17_6121150,"{Vv,Vv}",0.9993546176168434,0.9993085188751893,Vv,Vv,chr17,6385478,True,1.548296059756935e-08,1.786325537671988e-08,8.158639141482685e-09,1.789360561183171e-08,0.0002956297447996344,6.833314673123279e-09,6.57930580186225e-09,1.0339891231110139e-08,0.0001551876679635255,1.334111669434555e-09,5.844238012920792e-09,6.49767397969123e-05,4.497235807901674e-09,0.00012949340403863493,0.9993546176168434
rh_chr17_6207888,"{Vv,Vv}",0.999430325105127,0.9993896340412075,Vv,Vv,chr17,6472224,False,1.1492299905150337e-08,1.5991010556804656e-08,6.55655450432981e-09,1.358613173066269e-08,0.00026094154822122275,6.1409387992010615e-09,5.716241500414739e-09,8.09432278442184e-09,0.00014883863781950247,9.918858649589903e-10,4.83350726134342e-09,5.779954948012581e-05,3.1735926114724173e-09,0.00010201858286654925,0.999430325105127
rh_chr17_6279609,"{Vv,Vv}",0.9994713680224317,0.9994336085954626,Vv,Vv,chr17,6543768,True,9.947582154973383e-09,1.4167343486503715e-08,6.4628594276992524e-09,1.2247879555917717e-08,0.00024018406953009216,5.092569804898204e-09,5.2398258914472974e-09,7.388473422839991e-09,0.00013714179016975262,9.444882540186694e-10,4.456205067137351e-09,5.497416712237169e-05,2.8222332083358922e-09,9.626318128569544e-05,0.9994713680224317
rh_chr17_6429775,"{Vv,Vv}",0.9995996914171449,0.999571097946941,Vv,Vv,chr17,6693360,False,5.4080108834094036e-09,7.004322388726832e-09,3.6577671279315936e-09,6.529443834020584e-09,0.00018636398250750365,2.2912201825513727e-09,2.5552933139711033e-09,3.792656388845478e-09,0.00010208702591843911,5.087616899923804e-10,2.3657273751653698e-09,3.8281745476398346e-05,1.5637507451727325e-09,7.354015199885518e-05,0.9995996914171449
rh_chr17_6553174,"{Vv,Vv}",0.999721459704353,0.9997015639689496,Vv,Vv,chr17,6816566,False,1.887662076320625e-09,2.261863643408419e-09,4.893890735880466e-10,1.387304137392271e-09,0.0001407202820867376,7.748083238832563e-10,3.912408546361404e-10,9.629352744969124e-10,8.009635548842467e-05,7.068305787143847e-11,3.1799864195586073e-10,1.3715961207788753e-05,3.8717893312259993e-10,4.3998765799991835e-05,0.999721459704353
rh_chr17_6623514,"{Vv,Vv}",0.9997250883706995,0.9997054518257494,Vv,Vv,chr17,6886348,False,5.441231222332419e-10,1.019251285873696e-09,2.1961309617383858e-10,4.826203862996089e-10,0.00012232041949375162,4.803955533716571e-10,2.214572577457291e-10,5.658318725800458e-10,8.4814950693849e-05,3.1561604113921357e-11,1.2530541342898449e-10,1.8010988458937143e-05,1.6135596721097966e-10,4.976141913835394e-05,0.9997250883706995
rh_chr17_6745403,"{Vv,Vv}",0.9996271284535769,0.9996004947716896,Vv,Vv,chr17,7007848,False,1.4463234067834782e-10,2.6017923258158365e-10,1.576306474974362e-10,2.2124858844813742e-10,0.00014186423463989167,1.10640861443811e-10,1.2804273538104392e-10,1.9970280466138698e-10,0.0001059744008540578,4.198629510853246e-11,1.0678798136572252e-10,4.822406657654825e-05,8.755803077321702e-11,7.6807385942994e-05,0.9996271284535769
rh_chr17_6981014,"{Vv,Vv}",0.9995005216408881,0.9994648446152372,Vv,Vv,chr17,7245432,False,5.159381857011048e-10,8.765933812498271e-10,6.948505693378527e-10,8.004211728663374e-10,0.0001643761291079006,3.997899624462964e-10,5.801213442135432e-10,6.806951692108504e-10,0.00013384875455614442,2.5168621449152104e-10,5.083343224966017e-10,8.946547216851136e-05,3.328653371292799e-10,0.00011178236198371521,0.9995005216408881
rh_chr17_7134878,"{Vv,Vv}",0.9994634105019754,0.999425082680688,Vv,Vv,chr17,7388117,True,3.014420256751269e-09,5.918366938417211e-09,5.033814107524232e-09,5.422327166443712e-09,0.00016769717246219146,2.5336344088762653e-09,4.480155940202304e-09,4.873538018564966e-09,0.00014234915015410055,1.789411628242747e-09,4.031224623078623e-09,0.00010479611726624159,2.0931442673951957e-09,0.00012170786810473265,0.9994634105019754
rh_chr17_7192642,"{Vv,Vv}",0.9994632257446492,0.9994248847264099,Vv,Vv,chr17,7445854,True,3.5356970745663865e-09,7.277415960210722e-09,6.2424947681907765e-09,6.676538915992936e-09,0.00016535410447628268,2.9977407645938936e-09,5.603481864416586e-09,6.044985902399533e-09,0.00014208689941831823,2.1423868977557435e-09,5.060871639292337e-09,0.00010727514725100603,2.471788528884282e-09,0.00012201005080289721,0.9994632257446492
rh_chr17_7292907,"{Vv,Vv}",0.9994846683661971,0.9994478589637826,Vv,Vv,chr17,7550518,True,3.861053796793559e-09,8.46287049433292e-09,7.338317878503296e-09,7.771210703215904e-09,0.00015569043426613287,3.3288427046728672e-09,6.667186172104716e-09,7.110339679288577e-09,0.0001361760663029759,2.428500871143104e-09,6.04507770343882e-09,0.000106304195498114,2.7314586432552722e-09,0.00011710519287703422,0.9994846683661971
rh_chr17_7355598,"{Vv,Vv}",0.9995109226728013,0.9994759885780014,Vv,Vv,chr17,7613160,True,3.70784193242601e-09,8.61501929081585e-09,7.510611191579456e-09,7.917580507709426e-09,0.00014656979343510108,3.2274336462836986e-09,6.867769722085889e-09,7.285431133442879e-09,0.00012928858626888384,2.372804562702764e-09,6.241087635721308e-09,0.00010235367924199182,2.635332682690223e-09,0.0001108088873403693,0.9995109226728013
rh_chr17_7609398,"{Vv,Vv}",0.9997312518301924,0.999712055532349,Vv,Vv,chr17,7876153,False,3.3690973009332207e-10,7.122709474829961e-10,5.465297803089279e-10,5.454058736926786e-10,8.088748371746227e-05,3.9254323228504533e-10,5.684204953291826e-10,5.706946301384294e-10,7.289343391467347e-05,2.2031997804158353e-10,4.32838273680816e-10,5.815159033788222e-05,2.1625890422880053e-10,5.681111964575335e-05,0.9997312518301924
rh_chr17_7695724,"{Vv,Vv}",0.9996945847774772,0.9996727694044398,Vv,Vv,chr17,7962660,False,2.3295936326899093e-10,5.964732901827056e-10,3.975563121959635e-10,3.868881485556152e-10,9.26057283769002e-05,3.208522650675315e-10,4.882399940637548e-10,4.761826047622923e-10,7.795677119014969e-05,1.5633289929918442e-10,3.135271696779063e-10,6.967472804220409e-05,1.43727266979431e-10,6.517448217422086e-05,0.9996945847774772
rh_chr17_7780366,"{Vv,Vv}",0.9996370088408658,0.9996110809009277,Vv,Vv,chr17,8047420,True,1.0996983185244115e-09,2.1726710672308885e-09,1.9887065086496188e-09,1.8777636523072477e-09,0.00011025003205735836,9.197761231954459e-10,1.866349337969179e-09,1.763223069715969e-09,8.89018513803087e-05,8.104608698545205e-10,1.6068263453713994e-09,8.632391361771453e-05,6.953781933877618e-10,7.7500561225384e-05,0.9996370088408658
rh_chr17_8069497,"{Vv,Vv}",0.9995786573593988,0.9995485614564987,Vv,Vv,chr17,8335582,False,1.0776153971459105e-09,1.3436589058708703e-09,1.6136530134074259e-09,1.2529792152035845e-09,0.00013607605180773703,4.98146144361528e-10,1.1017985356961877e-09,8.686005231936995e-10,9.170247152838968e-05,7.319841104488257e-10,1.0254587341916025e-09,0.00010860895337108348,4.4343407552172866e-10,8.494520656540605e-05,0.9995786573593988
rh_chr17_8226581,"{Vv,Vv}",0.9995343480047651,0.9995010871479627,Vv,Vv,chr17,8492134,False,4.217435072956909e-09,5.129574467938617e-09,6.753920776600508e-09,4.792063084228547e-09,0.00015671722748644432,1.6208309980663462e-09,4.163318438540069e-09,2.9970143908798146e-09,9.596002486832613e-05,2.7928064727572235e-09,3.887270612312268e-09,0.00012406430034590622,1.4323067807537521e-09,8.887265599313762e-05,0.9995343480047651
rh_chr17_8307596,"{Vv,Vv}",0.99951655741211,0.9994820257986893,Vv,Vv,chr17,8577148,False,5.252536536576324e-09,7.151455545631024e-09,8.942518807882194e-09,6.294107324428673e-09,0.00016124123041873263,2.2771204219961828e-09,5.877535982352705e-09,4.183768378072616e-09,0.00010264458575901206,3.5606860926163096e-09,5.1724559195322634e-09,0.00012900230271350918,1.7919892631101016e-09,9.050396482448731e-05,0.99951655741211
rh_chr17_8539748,"{Vv,Vv}",0.9994988059652434,0.9994630063913322,Vv,Vv,chr17,8807341,True,6.242724504777661e-09,9.515045035391132e-09,1.0820463692524968e-08,8.812082129997827e-09,0.00015665385213824384,3.500638245750192e-09,8.032999931558735e-09,6.523160976524533e-09,0.000112081010663164,4.454169990251442e-09,7.441527216484782e-09,0.00012922455298882047,3.0431149807801563e-09,0.00010316623303957034,0.9994988059652434
rh_chr17_8608505,"{Vv,Vv}",0.9995199873833089,0.999485700767831,Vv,Vv,chr17,8876472,True,5.875585109558434e-09,9.450267783239165e-09,1.0572191057702966e-08,8.812035126462447e-09,0.00014868821228882607,3.368771390176599e-09,7.998303024289845e-09,6.6426776310541876e-09,0.00010827130189908228,4.165650762087365e-09,7.463763162408642e-09,0.00012267234244321787,2.9560058836490496e-09,0.00010031345480896004,0.9995199873833089
rh_chr17_8686547,"{Vv,Vv}",0.9995585978949268,0.9995270691731359,Vv,Vv,chr17,8954501,True,5.193641017220884e-09,8.822655594904035e-09,9.715143036515151e-09,8.271184612661273e-09,0.0001360421585277615,3.0150833305662002e-09,7.460909313603992e-09,6.325860059936367e-09,0.00010028804900917351,3.6194803335033668e-09,7.0050977154909615e-09,0.00011160542222027151,2.666017979773684e-09,9.340438024288129e-05,0.9995585978949268
rh_chr17_8750761,"{Vv,Vv}",0.9996020864077722,0.9995736640083273,Vv,Vv,chr17,9018745,True,4.4825104493826484e-09,8.017097911573458e-09,8.72531465818155e-09,7.53930121616648e-09,0.00012272177831041891,2.6000522992691303e-09,6.760613850110835e-09,5.815658417892421e-09,9.078402086680765e-05,3.0493235837377022e-09,6.372802391564121e-09,9.957215875577739e-05,2.308476368782252e-09,8.477996314371673e-05,0.9996020864077722
rh_chr17_8934947,"{Vv,Vv}",0.9997842445733627,0.9997688334714601,Vv,Vv,chr17,9201879,True,1.7420842679919246e-09,2.665086438649129e-09,2.723012117543841e-09,2.479187125210927e-09,7.027979692303723e-05,8.378601185043589e-10,1.9987228280420377e-09,1.8071847737735608e-09,4.9118874092672896e-05,8.715032673326933e-10,1.885045390630623e-09,5.073815492466606e-05,7.333293961741593e-10,4.5600857681207255e-05,0.9997842445733627
rh_chr17_9005479,"{Vv,Vv}",0.9998772910785485,0.9998685261555876,Vv,Vv,chr17,9272420,False,9.584100859655446e-10,1.2176443691131923e-09,1.1562774192119663e-09,1.1020969712872871e-09,4.4390202516408333e-05,3.446975314912604e-10,7.654375039303079e-10,7.228994489954622e-10,2.7334505869369688e-05,3.1444024739451154e-10,7.185220887730221e-10,2.621226315843969e-05,2.909805742172678e-10,2.4764358501133214e-05,0.9998772910785485
