Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rhMASpr_t1_r60_comp43401_c0_seq1,"{Vv,Vv}",0.910303787316112,0.9038969149815486,Vv,Vv,chr18,34954776,True,0.00022937861029797928,0.00014460616287291207,0.00013791581472364525,0.0001975909991849172,0.04139656854097909,3.144273435848512e-05,5.169919757622899e-05,7.499288492898202e-05,0.014066477560600947,5.0304455232136667e-05,0.00012381592751121333,0.013403026783838166,9.56401460575623e-05,0.01969275286572579,0.910303787316112
rhMASpr_t1_r61_comp47732_c0_seq1,"{Vv,Vv}",0.9102820982419476,0.903873676687801,Vv,Vv,chr18,34955330,False,0.00022951262288969834,0.00014469906045235526,0.0001380054338789214,0.00019770878807044402,0.04140729184402793,3.1458591473859077e-05,5.1731210177499363e-05,7.503543251292611e-05,0.014070217748012015,5.0333248000269484e-05,0.00012389408387526298,0.013406571796432178,9.568773103166037e-05,0.019695754167217378,0.9102820982419476
rh_chr18_32908620,"{Vv,Vv}",0.9039906633810096,0.8971328536225104,Vv,Vv,chr18,35027937,True,0.00027155770188086383,0.00017645325059003117,0.00019748076112122465,0.00026156532954226734,0.04298897717591926,3.778512792895296e-05,7.313857934913337e-05,9.846739788823154e-05,0.014725880616337493,6.657473115487981e-05,0.0001605368693954294,0.01533042237636628,0.00011757066697428079,0.021502926034541913,0.9039906633810096
rhMASpr_t_r64_183comp31351_c0_seq2tmv,"{Vv,Vv}",0.8966387602696916,0.8892558145746695,Vv,Vv,chr18,35113527,True,0.00032320066532345117,0.0002151787787992408,0.0002721292701644898,0.0003411105419656864,0.044831412859358676,4.552134878260582e-05,0.00010013325565793529,0.00012770569647417386,0.015478747329272038,8.859550985740086e-05,0.0002087819143811352,0.017573552656170992,0.0001459407725879753,0.023609229131512775,0.8966387602696916
rhMASpr_t_r65_comp42667_c0_seq3,"{Vv,Vv}",0.8966387602696914,0.8892558145746693,Vv,Vv,chr18,35113527,True,0.00032320066532345106,0.00021517877879924076,0.00027212927016448976,0.00034111054196568635,0.044831412859358676,4.5521348782605804e-05,0.00010013325565793528,0.00012770569647417384,0.015478747329272034,8.859550985740085e-05,0.00020878191438113516,0.01757355265617099,0.00014594077258797526,0.023609229131512772,0.8966387602696914
rhMASpr_t_r63_comp42667_c0_seq3,"{Vv,Vv}",0.8966306436572776,0.8892471182042261,Vv,Vv,chr18,35113622,True,0.0003232581134201844,0.0002152227937168866,0.00027221546126814626,0.0003412019984685651,0.04483344363877107,4.5529870731040795e-05,0.00010016451965439652,0.00012773936285006445,0.015479570758274393,8.862034067616912e-05,0.00020883908208062027,0.017576026358642114,0.000145972571507216,0.023611551472661484,0.8966306436572776
REN4_PsGc31_1387489_1388489,"{Vv,Vv}",0.8960332986097723,0.8886071056533275,Vv,Vv,chr18,35120616,True,0.00032750065137801917,0.00021846635445956132,0.00027857420235388703,0.0003479474503588258,0.044982877165929934,4.615936360404137e-05,0.00010247106458020014,0.00013022227314904596,0.015540121319344066,9.046553823640783e-05,0.00021306306840273445,0.017758059931499155,0.00014832915904084337,0.023782443847890897,0.8960332986097723
RHBC649A5C22B047FZ0Z,"{Vv,Vv}",0.8845338252209594,0.8762862413081708,Vv,Vv,chr18,35256214,True,0.00041468291827687526,0.00028258403420623426,0.0004071014433581116,0.0004836069969144104,0.047850979223151124,5.912244191290529e-05,0.00014908699149184315,0.00018006349734342697,0.016686393607737455,0.00013268518578237468,0.00030096767283997045,0.02125490585822936,0.00019985129987011352,0.02706414360792647,0.8845338252209594
rh_chr18_33874740,"{Vv,Vv}",0.8244848587734288,0.8119480629715309,Vv,Vv,chr18,35996542,False,0.0010347959104063595,0.0006708174188092508,0.001288967430114459,0.0013920856497236255,0.06255420835720117,0.0001475922044267974,0.0004629153200252835,0.0005052840307646311,0.022039526142690925,0.0005546203124140521,0.0009858256576837398,0.03928089924754659,0.0006534663384692955,0.04394413720629509,0.8244848587734288
rh_chr18_34123552,"{Vv,Vv}",0.8056617717210851,0.7917804697011627,Vv,Vv,chr18,36228374,False,0.001239333303058376,0.0008579755862466968,0.001640554860967542,0.0017473224055671464,0.06670121145443776,0.00019289087258112482,0.0006178007268374484,0.0006647867850219917,0.024624532242477213,0.0007075402453743735,0.001284185621796672,0.044468074992313096,0.0008129185956472228,0.048779100586588284,0.8056617717210851
rh_chr18_34381037,"{Vv,Vv}",0.7832048938183125,0.7677195290910491,Vv,Vv,chr18,36486162,False,0.0014966704015872043,0.0011594716504424445,0.002076306420249218,0.0021905499722570426,0.07133371262500465,0.000280152888728498,0.0008614488052214406,0.0009179285655161754,0.02896250658790131,0.000899673860224255,0.001659090803930332,0.049952873012658314,0.0010140538532285315,0.053990666734738076,0.7832048938183125
rh_chr18_34523455,"{Vv,Vv}",0.7725306902203234,0.7562828823789179,Vv,Vv,chr18,36628029,True,0.001615327738690934,0.0013407612034615425,0.0022831917800001595,0.002403176000596091,0.07332525315376867,0.00033761852365465136,0.0010071031399984563,0.0010703394815944924,0.03161664768845274,0.0009879591087064111,0.0018401871431369956,0.052279569452856604,0.0011080764182540906,0.056254098946504655,0.7725306902203234
rh_chr19_5269,"{Vv,Vv}",0.9894695427511617,0.9887173672333875,Vv,Vv,chr19,36252,False,1.5674066438301485e-06,4.202579775987389e-06,1.2946246201837486e-06,4.9790275623898214e-06,0.0008323101819383656,1.7056558689196293e-05,5.479646562154291e-06,2.3837231930120856e-05,0.003953917027985546,2.160101340042081e-06,6.4318732044261795e-06,0.0009930103249242569,2.570123104685544e-05,0.004658509432614853,0.9894695427511617
rh_chr19_82358,"{Vv,Vv}",0.9919412084050976,0.9913655804340331,Vv,Vv,chr19,112801,False,7.391036194077412e-07,1.0355266649495134e-06,3.1918885258704154e-07,1.2543982742211776e-06,0.0002838648737229605,1.1081819368415827e-05,3.638033900608551e-06,1.6025209274350446e-05,0.003198938695976125,1.3720079039293217e-06,4.3453444005908155e-06,0.0007800506085617476,1.7193927696314566e-05,0.003738932856686243,0.9919412084050976
rh_chr19_197793,"{Vv,Vv}",0.9949917911799768,0.9946340619785466,Vv,Vv,chr19,228805,True,3.5590055523351497e-07,4.448069737923881e-07,1.2585369790457364e-07,5.600759910181122e-07,0.00023589529022052891,3.9673879381150995e-06,1.1671788758403648e-06,5.754497736309612e-06,0.0020135003141074554,4.732626391601267e-07,1.5550735999476319e-06,0.0004324378763741302,7.207011776610156e-06,0.0023047642895370744,0.9949917911799768
rhMAS_Ren7_VVip17,"{Vv,Vv}",0.9954077163381304,0.9950796960765683,Vv,Vv,chr19,244487,False,3.155267323558312e-07,3.8850977063956264e-07,1.0825387671541726e-07,4.942995177117095e-07,0.0002280907945812723,3.328044769638682e-06,9.86241145048769e-07,4.967097267008375e-06,0.0018519070276943014,4.021101548869054e-07,1.353751219514565e-06,0.0003841224060047951,6.326258268311203e-06,0.002109493340867433,0.9954077163381304
rh_chr19_271672,"{Vv,Vv}",0.9957501182654114,0.9954465552843693,Vv,Vv,chr19,302666,False,2.649809148894819e-07,3.3072896359560323e-07,9.027513456852733e-08,4.314077118552992e-07,0.0002466706713792815,2.5161274566705977e-06,7.728182856812558e-07,3.994457407929937e-06,0.0016975629980494553,3.1831513723372174e-07,1.121808475746373e-06,0.0003485720933830763,5.239731112091586e-06,0.0019419953211765463,0.9957501182654114
rh_chr19_377073,"{Vv,Vv}",0.9963701389844688,0.9961108631976452,Vv,Vv,chr19,408106,False,1.8585027279120638e-07,2.281918502886761e-07,5.350824460307683e-08,2.8705071282108257e-07,0.0002808413729101378,1.399969452424126e-06,4.314831509356407e-07,2.3882204432575056e-06,0.0014654230029375833,1.870849829432361e-07,6.956051257639427e-07,0.0002782982663111505,3.293239395500798e-06,0.001596148169741043,0.9963701389844688
rh_chr19_472320,"{Vv,Vv}",0.9968271152826729,0.9966004806600066,Vv,Vv,chr19,500624,False,1.7561661549397517e-07,2.512389903963078e-07,4.478612859582191e-08,2.6976773962475294e-07,0.0003558481580386082,1.1257230831301103e-06,3.101737176811471e-07,1.8194902271104196e-06,0.001343328482487529,1.3345801909233047e-07,5.156408002186256e-07,0.00020132028680830614,2.483409480088431e-06,0.0012652584851912678,0.9968271152826729
rhMAS_Ren7_PN19_018,"{Vv,Vv}",0.9969803523816143,0.9967646632660153,Vv,Vv,chr19,844453,True,1.2748711979137011e-07,2.5988765349190664e-07,5.7884567385793586e-08,2.4957596308116525e-07,0.000537255478035063,6.626971312949915e-07,2.254477654723606e-07,1.0530063972540912e-06,0.0012011093812518085,7.015626273236939e-08,2.93163046339704e-07,0.00024470001510180033,1.188397925343632e-06,0.001032395040164833,0.9969803523816143
rh_chr19_900536,"{Vv,Vv}",0.99706416432478,0.9968544617765499,Vv,Vv,chr19,927412,True,1.1319496721032538e-07,2.478704339318577e-07,5.65468058752646e-08,2.281703136922497e-07,0.0005691094701666784,5.62236730112898e-07,2.019673590089997e-07,9.020638532917048e-07,0.0011554582920941694,5.6903153978170386e-08,2.4645371183973825e-07,0.0002428487578044761,9.438402493050093e-07,0.0009648599075764439,0.99706416432478
RH5E6EAC43A4FD47DZ0Z,"{Vv,Vv}",0.9971426291433657,0.9969385312250347,Vv,Vv,chr19,992458,True,1.0120506187579973e-07,2.3414295475107277e-07,5.373118527388748e-08,2.0666367907431394e-07,0.0005908655007469916,4.858509587744969e-07,1.8211169095169093e-07,7.878788524879928e-07,0.0011165716126447277,4.698297277746147e-08,2.102824358093301e-07,0.00023805540770307658,7.669083588454786e-07,0.0009088025773888869,0.9971426291433657
RH212B9048D9D840DZ0Z,"{Vv,Vv}",0.9971434744892921,0.996939436952813,Vv,Vv,chr19,993112,True,1.0108105389352658e-07,2.3399742406464357e-07,5.369870223094495e-08,2.064413320894371e-07,0.0005910698272470863,4.851054349225069e-07,1.8192190595220183e-07,7.868110888501819e-07,0.0011161669582699443,4.688757281689156e-08,2.0994800857202853e-07,0.00023799232410171077,7.652299582637373e-07,0.0009082252786075798,0.9971434744892921
RH30C723D0AFA446Z0Z,"{Vv,Vv}",0.9971450129792597,0.9969410853349211,Vv,Vv,chr19,994300,True,1.0085559758216079e-07,2.337319033875378e-07,5.36392081057797e-08,2.0603616140545718e-07,0.000591440259264683,4.837515124813627e-07,1.8157658274873623e-07,7.848711999916044e-07,0.0011154311918324955,4.671435051658e-08,2.093401609711001e-07,0.00023787697215055497,7.621837198495971e-07,0.0009071758970954631,0.9971450129792597
RH295994F4D6FF48AZ0Z,"{Vv,Vv}",0.9971465253152032,0.9969427056948605,Vv,Vv,chr19,995465,True,1.0063427021535798e-07,2.3347031502568002e-07,5.3580340658969514e-08,2.056375475255401e-07,0.0005918026041750409,4.824244685317648e-07,1.812375634143209e-07,7.829698429200373e-07,0.001114708788416514,4.654462062847112e-08,2.0874420865379206e-07,0.0002377629023116025,7.592004672133321e-07,0.0009061459462488418,0.9971465253152032
RHCD57417A70A64CEZ0Z,"{Vv,Vv}",0.9971495020485627,0.9969458950520315,Vv,Vv,chr19,997750,True,1.0019945790595101e-07,2.329529729399321e-07,5.346308777536594e-08,2.0485102624380517e-07,0.0005925106688057755,4.798227561952033e-07,1.805704348567801e-07,7.792391240855959e-07,0.0011132893404063877,4.621196455296023e-08,2.0757385726629616e-07,0.00023753643163636686,7.533583127687381e-07,0.0009041232675941669,0.9971495020485627
rh_chr19_984249,"{Vv,Vv}",0.9971631089809296,0.9969604739081389,Vv,Vv,chr19,1008062,True,9.822492759016463e-08,2.3053538143683434e-07,5.28998599444884e-08,2.012087420372281e-07,0.0005956628315897564,4.6808754746847624e-07,1.775067819549402e-07,7.623131044924709e-07,0.0011068414033339933,4.47124250537265e-08,2.0223957712778087e-07,0.00023646925437467012,7.271063540185825e-07,0.0008949526950707986,0.9971631089809296
rh_chr19_1219270,"{Vv,Vv}",0.997549830496053,0.9973748183886282,Vv,Vv,chr19,1242714,False,4.5524623416778645e-08,1.302374220259326e-07,2.0490483132398908e-08,6.738860108524e-08,0.0006482219170696208,1.9897658632815383e-07,7.469092019759635e-08,3.0739489704025697e-07,0.000941371394082337,1.0008939440902891e-08,4.3273487035670886e-08,0.00019214742971988027,1.665274049533195e-07,0.000667364249710576,0.997549830496053
rh_chr19_1306780,"{Vv,Vv}",0.99765278549112,0.9974851273119143,Vv,Vv,chr19,1332862,False,4.74310213754259e-08,1.2532573526545238e-07,2.1824512927745643e-08,7.219906500719946e-08,0.0006592591323799165,1.6891452144480007e-07,6.307414735611597e-08,2.604981579131403e-07,0.0008971297863952168,7.650781051037844e-09,3.7216392190506914e-08,0.00016904822932354966,1.3514662419656276e-07,0.0006208380798225934,0.99765278549112
rh_chr19_1367967,"{Vv,Vv}",0.9977247256652716,0.9975622060699338,Vv,Vv,chr19,1394064,True,4.6903481965571546e-08,1.1826555773968611e-07,2.185220181896359e-08,7.279002958151948e-08,0.0006616786427533821,1.4854291196187347e-07,5.647350239211539e-08,2.314412875670658e-07,0.0008651690747835271,6.4554626004429444e-09,3.394405988859347e-08,0.00015604002156520508,1.1686029977690819e-07,0.0005915330668309942,0.9977247256652716
rhMAS_Ren7_VVIu09,"{Vv,Vv}",0.9977954603799755,0.9976379932642594,Vv,Vv,chr19,1447414,False,4.554232530829422e-08,1.0993818668820825e-07,2.0709007075369275e-08,7.130455773802367e-08,0.0006617909861773215,1.305289708433108e-07,4.9879250307788016e-08,2.0571865677967833e-07,0.0008353611028211476,5.338477084079367e-09,3.0371397728819995e-08,0.0001426150260775385,1.012573459926918e-07,0.0005640019167729967,0.9977954603799755
rh_chr19_1471481,"{Vv,Vv}",0.9978642649965364,0.997711712496289,Vv,Vv,chr19,1499273,True,4.347445733398179e-08,1.0043462314851788e-07,2.1312551873996987e-08,6.667591386514592e-08,0.0006603521771019912,1.1363087464221429e-07,4.7728288988589274e-08,1.7757568915970855e-07,0.0008065744162849821,5.080484026237991e-09,2.8977983461063788e-08,0.00014044223422010214,8.345154016335152e-08,0.0005276778334499633,0.9978642649965364
rh_chr19_1612358,"{Vv,Vv}",0.9980901610004341,0.9979537439290366,Vv,Vv,chr19,1641928,False,3.346364356062275e-08,6.120535090133771e-08,1.701408837733731e-08,4.221021324935185e-08,0.0006473155710593197,6.480162437623243e-08,3.470581034447989e-08,9.07184179209328e-08,0.000718466123950551,3.6200001685253876e-09,1.9285889009856127e-08,0.0001249188165340741,3.662406345937017e-08,0.0004187348389204918,0.9980901610004341
rh_chr19_1954527,"{Vv,Vv}",0.9985403939681831,0.9984361363944818,Vv,Vv,chr19,1985018,False,8.90205617469566e-08,8.22554611222367e-08,1.3293564510239775e-08,5.398153698880372e-08,0.0007352371220719144,3.363999547085456e-08,1.024305516693707e-08,4.022924968346033e-08,0.0004361585341690968,7.831782666397878e-10,6.03758519274821e-09,4.986119886885741e-05,1.4147002946406872e-08,0.00023800554551590644,0.9985403939681831
rh_chr19_2036017,"{Vv,Vv}",0.9986736039622217,0.9985788613880947,Vv,Vv,chr19,2066514,False,9.574640913912916e-08,7.654156292037983e-08,9.22194191754518e-09,4.723605052377263e-08,0.0007436048231950676,2.742049498539216e-08,6.3960414961063134e-09,3.045176666707078e-08,0.00036857350539066283,3.864287375147335e-10,3.6644960269875234e-09,3.03612277029526e-05,9.551258209351489e-09,0.00018354986503896087,0.9986736039622217
rh_chr19_2096267,"{Vv,Vv}",0.9987746288496077,0.9986871023388654,Vv,Vv,chr19,2126816,False,9.888064114567703e-08,7.098502147925045e-08,6.2813704782534316e-09,3.975506585947405e-08,0.0007451022428109019,2.3743465212242643e-08,4.473603252814773e-09,2.4085207954546293e-08,0.00032257788232271505,2.404081769701061e-10,2.47552957354929e-09,1.791735758568729e-05,6.624310387381792e-09,0.00013949612304957364,0.9987746288496077
rh_chr19_2366639,"{Vv,Vv}",0.9989435401663657,0.9988680787496775,Vv,Vv,chr19,2396602,False,9.041544790337667e-08,7.12466807833116e-08,4.07392780688209e-09,1.8163773928379973e-08,0.0006942849539797305,2.2304794131711113e-08,2.034999128811204e-09,9.505128779492179e-09,0.00029826953036623963,8.395384430091509e-11,7.067771372477574e-10,9.32473786977589e-06,1.5861610032221093e-09,5.436048977409383e-05,0.9989435401663657
rh_chr19_2600280,"{Vv,Vv}",0.998884921957695,0.9988052735261017,Vv,Vv,chr19,2624802,False,1.180493168899884e-07,8.149446898410516e-08,4.263128274885746e-09,1.4612985980926789e-08,0.0007870189094232562,2.0368191936339504e-08,1.9937237804333375e-09,6.733121926884251e-09,0.0002790809871793399,1.1031813543571833e-10,5.088535436907667e-10,9.597350493627807e-06,9.363143469769785e-10,3.9131724785013604e-05,0.998884921957695
rh_chr19_2689517,"{Vv,Vv}",0.9987888536799849,0.9987023432285553,Vv,Vv,chr19,2714274,True,1.320367076642676e-07,9.475703507848235e-08,1.0150431930500722e-08,2.2241279158300164e-08,0.0008355330780499905,2.2341858479831142e-08,4.056114807210704e-09,9.385926315052083e-09,0.0002962974350192727,2.673418096440734e-10,9.954602806857385e-10,2.2696875787599848e-05,1.3253455975234866e-09,5.632137365711234e-05,0.9987888536799849
rh_chr19_2847152,"{Vv,Vv}",0.9986706942496628,0.9985757438389244,Vv,Vv,chr19,2870474,False,1.5256449924252316e-07,1.1019065562388131e-07,1.5445620754137275e-08,3.0417180025784634e-08,0.0009085876729210975,2.397123753910279e-08,5.562444445806129e-09,1.1682064451827379e-08,0.00031404405254837443,5.10221863152006e-10,1.6237109347040537e-09,3.2709598836768796e-05,1.8237492291521807e-09,7.361063464682676e-05,0.9986706942496628
rh_chr19_3058726,"{Vv,Vv}",0.9983981961503207,0.9982837815896293,Vv,Vv,chr19,3084843,False,2.0954464293023187e-07,1.2797979521903969e-07,3.7539953972602537e-08,5.6478694892832754e-08,0.0010813158896644385,2.2084918837520187e-08,1.1669218433756746e-08,1.7671189840120196e-08,0.0003172093504929447,1.977260171244381e-09,4.806139913127203e-09,7.581401149355363e-05,4.343713984495289e-09,0.0001269705025001517,0.9983981961503207
rh_chr19_3112004,"{Vv,Vv}",0.9983476652758793,0.9982296413670135,Vv,Vv,chr19,3138150,True,2.246294728267015e-07,1.2953282991576947e-07,4.0650145925946686e-08,6.069232955760207e-08,0.001128312418141232,2.0408018335913433e-08,1.1895179450311503e-08,1.7685808208905564e-08,0.00031120348509775436,2.0282635242415954e-09,5.25950025306803e-09,7.942337862909757e-05,4.43242628540323e-09,0.00013287822827838376,0.9983476652758793
rh_chr19_3299138,"{Vv,Vv}",0.9982286732500515,0.9981021499107695,Vv,Vv,chr19,3325460,False,2.7512292543010905e-07,1.1608546602014933e-07,4.038346544261787e-08,6.365295777031569e-08,0.001280042110388256,1.1826756419663644e-08,7.60024948231498e-09,1.1642435554533726e-08,0.000275323227906304,1.5078232966562259e-09,4.161847384404223e-09,7.686981454567295e-05,3.5289894939558997e-09,0.0001385560841918957,0.9982286732500515
rh_chr19_3372376,"{Vv,Vv}",0.9981966990065076,0.9980678917926867,Vv,Vv,chr19,3398665,True,2.889885651032386e-07,1.1169712848207693e-07,3.6085336316259983e-08,5.994178783569334e-08,0.0013304517733223964,9.322094595071412e-09,5.579231883515479e-09,8.91096742823216e-09,0.0002682008963127173,1.0607902632354106e-09,3.0961066025213012e-09,7.000919508507825e-05,2.608650869586755e-09,0.00013411183811282184,0.9981966990065076
rh_chr19_3429612,"{Vv,Vv}",0.9981812243052037,0.9980513117555754,Vv,Vv,chr19,3456832,False,2.9835679396541914e-07,1.056364778731582e-07,3.0540798422605196e-08,5.4760821417389145e-08,0.0013682157937962634,6.976179766018212e-09,3.5444517482290343e-09,6.186710830854926e-09,0.00026003649566657983,6.437110913048288e-10,1.984297697506839e-09,6.198235590836557e-05,1.7002849763790153e-09,0.0001280307188973311,0.9981812243052037
rh_chr19_3532026,"{Vv,Vv}",0.9981251907388001,0.9979912757915715,Vv,Vv,chr19,3558486,True,3.1916583772153216e-07,1.0199943093423636e-07,3.569400547434281e-08,6.174118640783137e-08,0.0014298081948689333,9.958253090859947e-09,7.742970062862577e-09,1.1634118969625999e-08,0.00024291044471585254,1.4128183534140626e-09,4.537330964570231e-09,6.574675040716415e-05,3.515270464971905e-09,0.00013578646998552762,0.9981251907388001
rh_chr19_3653862,"{Vv,Vv}",0.9980934395228348,0.9979572566316087,Vv,Vv,chr19,3680058,False,3.376352525972248e-07,8.680469780045249e-08,3.435508175693914e-08,6.198891852568282e-08,0.001495370977562507,1.2115471293120548e-08,1.0969073916141823e-08,1.5710983570102585e-08,0.00021352835912376224,2.054386007295395e-09,6.665272891623912e-09,6.107917422499577e-05,5.019052508883095e-09,0.00013600864806308867,0.9980934395228348
rh_chr19_4132489,"{Vv,Vv}",0.9972341249037865,0.9970365623969141,Vv,Vv,chr19,4134550,True,2.894952469507259e-07,1.956154498752339e-07,1.2022030803200086e-07,1.6738017820900532e-07,0.0015956134729004582,4.5331171876577426e-08,4.190993745230443e-08,5.675345531898005e-08,0.0005283203308163011,1.4675923299927746e-08,3.317782966776784e-08,0.00022471553951730275,3.176519995931496e-08,0.0004162294282788425,0.9972341249037865
rh_chr19_4492595,"{Vv,Vv}",0.996951366781075,0.9967336072654375,Vv,Vv,chr19,4468412,False,1.5662445705871275e-07,1.4679812065214732e-07,8.624700272334042e-08,1.263718074823569e-07,0.0015867386477289916,3.8534853495628395e-08,3.941083121914014e-08,5.3475901788629026e-08,0.0006725991385770231,1.0731655115513052e-08,3.1767657892992317e-08,0.0002544942546171786,2.710151597793132e-08,0.0005340841141983512,0.996951366781075
rh_chr19_4706082,"{Vv,Vv}",0.996814491248733,0.9965869549093568,Vv,Vv,chr19,4709581,False,4.538036557330046e-08,5.005280153656136e-08,3.3535637547959924e-08,4.566610614436215e-08,0.0016087442537188845,8.770357076077682e-09,1.6369714960249613e-08,1.3373951010051702e-08,0.0007294681302970642,2.9558023907512725e-09,1.3016794553296905e-08,0.00026062754107164505,6.559418868319061e-09,0.0005864331452297563,0.996814491248733
rh_chr19_4935010,"{Vv,Vv}",0.9964129312186409,0.9961567120199725,Vv,Vv,chr19,4928112,True,5.5306593153734143e-08,6.184965670087135e-08,5.987306136840995e-08,5.888971691138967e-08,0.0016559832066589126,6.444079423510321e-09,4.1024838800454916e-08,1.1707868939665947e-08,0.0008564297948378787,6.8963385589786325e-09,3.534458334970829e-08,0.00033084501553393614,6.453766610685529e-09,0.0007434669738246,0.9964129312186409
rh_chr19_5003967,"{Vv,Vv}",0.9963125972739498,0.9960492113649463,Vv,Vv,chr19,4997108,False,4.906321957107212e-08,5.2701144868389066e-08,5.989161222095463e-08,5.066486800976568e-08,0.0016645663144602928,6.211425262700227e-10,4.475001151643109e-08,2.7125355062562346e-09,0.0008899383423111023,6.336765347665996e-09,3.888692830192218e-08,0.00034613281705203337,2.030753134863391e-09,0.0007864575932456868,0.9963125972739498
rh_chr19_5072068,"{Vv,Vv}",0.9963839647799652,0.9961256765499626,Vv,Vv,chr19,5065203,True,3.99591078089214e-08,4.596237773010481e-08,4.948831444699987e-08,4.423446289208025e-08,0.0016256346942963885,3.406929363674675e-09,3.638169002697409e-08,7.967505894091798e-09,0.0008562811889388381,5.7665209044753994e-09,3.177151334184381e-08,0.0003667518636613732,4.1054675096253e-09,0.000767098429248295,0.9963839647799652
rh_chr19_5230241,"{Vv,Vv}",0.9965944766803985,0.9963512250147126,Vv,Vv,chr19,5221539,False,3.4517309302768125e-09,4.111069352546191e-09,4.175327065401946e-09,4.247810115113624e-09,0.001525132085840675,5.943501876134857e-10,2.8102743097286033e-09,1.317412104130514e-09,0.0007674092375515904,5.567660877728565e-10,2.654263223727903e-09,0.0004020352278113289,6.743705878905853e-10,0.0007109221750240039,0.9965944766803985
rh_chr19_5314072,"{Vv,Vv}",0.9966524271378335,0.996413314790536,Vv,Vv,chr19,5305350,False,6.738790256594874e-09,8.551154540465592e-09,8.433772485111113e-09,9.313796593644471e-09,0.0014925490002159279,1.86625138586607e-09,4.822208329071962e-09,4.342989490532709e-09,0.0007338238210948514,1.4259282264043892e-09,4.924664020581991e-09,0.00042841002182460067,2.1753272645463695e-09,0.000692737424148518,0.9966524271378335
rh_chr19_5485618,"{Vv,Vv}",0.996485109139715,0.9962340455068375,Vv,Vv,chr19,5474348,False,4.2672729293235174e-08,5.2804709602680484e-08,5.326787587760756e-08,6.024709792518343e-08,0.0015272501635750526,1.168614682885846e-08,2.7488131730924953e-08,2.857391840407916e-08,0.0007332689362173583,1.0711989715912896e-08,3.029133643362527e-08,0.0005361333929642122,1.5174690724215373e-08,0.0007179054489018421,0.996485109139715
rh_chr19_5807614,"{Vv,Vv}",0.99623637911648,0.9959675490533715,Vv,Vv,chr19,5792706,False,4.0997622966528504e-08,5.580605310975219e-08,5.0132698791724395e-08,5.914581200296603e-08,0.0015294294320063577,6.658335960010356e-09,2.4417032808607605e-08,2.1157997400089705e-08,0.0007761704282109856,9.376774578455913e-09,2.9139645521068088e-08,0.0007226744469814028,1.1304837549217629e-08,0.0007350384395105123,0.99623637911648
rh_chr19_5928605,"{Vv,Vv}",0.9964577517743566,0.9962047340439535,Vv,Vv,chr19,5918402,True,4.848874320738854e-08,8.208334699320125e-08,6.650963759223924e-08,8.00402285349259e-08,0.00143422317821692,1.4378844131248181e-08,4.789159136408004e-08,3.5475854384567906e-08,0.0007135999812548457,1.3841230736514512e-08,4.796617572736184e-08,0.0007168950815031659,1.5906066835709405e-08,0.000677077402948893,0.9964577517743566
rh_chr19_6154322,"{Vv,Vv}",0.9969553570952722,0.9967378826020773,Vv,Vv,chr19,6141798,False,3.0720261150338727e-08,7.876609945211827e-08,4.267993255387588e-08,6.819806438381141e-08,0.0012400780090820666,1.2298152991562681e-08,5.4746798549029725e-08,2.632091747103109e-08,0.0005762126186945886,5.402640711798026e-09,4.7495410710565194e-08,0.0006801924387566579,9.473035668799614e-09,0.0005477837368809355,0.9969553570952722
rh_chr19_6382258,"{Vv,Vv}",0.9975065755217033,0.9973284737732535,Vv,Vv,chr19,6390141,True,3.867644993684988e-08,7.951025159018414e-08,6.397841547840855e-08,7.959349851312742e-08,0.0009759314529630316,1.769774557378312e-08,5.59656843253899e-08,4.269150833902124e-08,0.00048755417089402984,1.6612523538617774e-08,5.556027843854049e-08,0.0005654914782007129,1.7765254539411544e-08,0.00046397932462857006,0.9975065755217033
rh_chr19_6602361,"{Vv,Vv}",0.9981319100648024,0.9979984750694312,Vv,Vv,chr19,6610161,True,1.9773318781363604e-08,3.942496010162877e-08,3.502664037157609e-08,4.86653597767028e-08,0.0007094189296697518,9.219240713093902e-09,2.843066321242826e-08,2.903207930331927e-08,0.0003741801728535134,1.0055695964745028e-08,3.42146950191021e-08,0.0004294085494979939,1.2372690652293075e-08,0.00035481606783248967,0.9981319100648024
rh_chr19_6693425,"{Vv,Vv}",0.998427987626063,0.9983157010279247,Vv,Vv,chr19,6701164,False,8.954280628986459e-09,2.0316047592349582e-08,1.8488256872289788e-08,3.298153595076774e-08,0.0005903161206995068,3.893581461800883e-09,1.495423577311271e-08,2.047719950977547e-08,0.00031774941996203415,4.919153879995567e-09,2.3109916720087702e-08,0.00036368887208629666,8.363297218851025e-09,0.0003001015036834461,0.998427987626063
