Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr14_726317,"{NA1,NA2}",0.9501601016997082,0.9466001089639731,NA1,NA2,chr14,789831,True,3.729524711920293e-08,1.2438974109575155e-07,0.00012944622816826756,0.00010967822278880856,1.5528360671250387e-07,1.3630256362379773e-07,0.0003696030455552446,0.0002202682764274508,2.7044344034871136e-07,0.00975679158179201,0.9501601016997082,0.0004692789666122446,0.03840610061389174,0.00037779725909789996,2.103913591375402e-07
rh_chr14_836379,"{NA1,NA2}",0.9524764669518428,0.9490819288769745,NA1,NA2,chr14,899666,False,1.8597562728045132e-08,6.004224082310722e-08,0.00010978647764907125,9.200927665418215e-05,9.287620086294645e-08,5.827726191233163e-08,0.00028030428569215406,0.00017063956966384113,1.5081477723490704e-07,0.008638088054659192,0.9524764669518428,0.000476675259522243,0.03735202331389889,0.00040351037688791686,1.1582548611050012e-07
rh_chr14_994202,"{NA1,NA2}",0.9546074643417352,0.9513651403661448,NA1,NA2,chr14,1057652,True,9.228222883903246e-09,2.8151599991197923e-08,9.904218176566669e-05,8.77703299372562e-05,5.9291409379243285e-08,2.378263677461209e-08,0.00019733200403422213,0.00013309929804993455,9.642838523364198e-08,0.007535511195301508,0.9546074643417352,0.0005454772250358884,0.03626483340909649,0.0005291872524117615,6.588037784412079e-08
rh_chr14_1101250,"{NA1,NA2}",0.9561032789766635,0.952967798903568,NA1,NA2,chr14,1164704,False,1.9028604969765803e-09,5.3222545197367e-09,8.451031503343164e-05,7.667417570859637e-05,1.83205564430573e-08,3.98614681570193e-09,0.0001342974297601191,9.947286910329812e-05,2.741365627690888e-08,0.006783754986533344,0.9561032789766635,0.0005852661265922864,0.035525759155145845,0.0006069151288806319,1.3891104492182622e-08
rh_chr14_1159858,"{NA1,NA2}",0.9565645603292233,0.9534620289241679,NA1,NA2,chr14,1223340,False,8.424045237561117e-10,2.552258919793356e-09,8.016131687841197e-05,7.937126756750341e-05,1.4278974014951028e-08,1.7431771394815452e-09,0.00010712263355655009,9.2689300147723e-05,2.1675129018000656e-08,0.00644809437651405,0.9565645603292233,0.0006262768910403286,0.035290725361773224,0.000710950321403186,7.109952237671315e-09
rh_chr14_1242694,"{NA1,NA2}",0.9571070883576557,0.9540433089546311,NA1,NA2,chr14,1305628,False,3.4653619332169797e-09,7.890626057742009e-09,7.651632104913455e-05,9.057794321842396e-05,8.393435417992432e-08,3.5443954360450206e-09,7.543418978918721e-05,9.064816536964058e-05,1.0148297480605825e-07,0.005937648325213516,0.9571070883576557,0.0007023541853449107,0.03498351949613842,0.0009359780979025055,3.4600605956233874e-08
rh_chr14_1309053,"{NA1,NA2}",0.9569629664649618,0.9538888926410305,NA1,NA2,chr14,1372168,True,7.953407244925283e-09,1.8312428286295372e-08,8.251198187640833e-05,0.00011912261822570764,2.590758058126787e-07,7.9777523129239e-09,7.415543631213444e-05,0.0001221257649201292,2.951315807546193e-07,0.005222885756688656,0.9569629664649618,0.0009589794247077145,0.03478651094152985,0.0016700405662926898,1.125935104910764e-07
rh_chr14_1509565,"{NA1,NA2}",0.9566390032666112,0.9535417892142263,NA1,NA2,chr14,1571776,False,1.630683999111797e-08,3.6802222339211846e-08,8.34810100030858e-05,0.00018492120896907775,9.053219852616061e-07,1.2889045632740133e-08,5.3274086328963934e-05,0.00019679579752332225,9.663822270617663e-07,0.0030745284547776157,0.9566390032666112,0.001709714350712632,0.03417944462733263,0.003876512034527734,3.874608933975377e-07
rh_chr14_1593532,"{NA1,NA2}",0.9571421500272577,0.9540808750292047,NA1,NA2,chr14,1656561,False,1.510646183784235e-08,3.9245344985961666e-08,7.808918347070723e-05,0.00020803170360365848,1.0278817041281716e-06,1.0263900815123057e-08,4.062120914198606e-05,0.00022744981594199836,1.09738500437101e-06,0.0022449505321470416,0.9571421500272577,0.0017949319515567768,0.03405170291007981,0.004209579073254227,3.0371112986435046e-07
rh_chr14_1714481,"{NA1,NA2}",0.9582948721725046,0.9553159344705406,NA1,NA2,chr14,1776758,False,2.0470124456772e-08,4.7094615164547326e-08,7.294174521615161e-05,0.0002485587121990243,1.0178262430301269e-06,1.2484443672018381e-08,3.937380386373675e-05,0.00028527080160679,9.444061186540337e-07,0.0017587360801876106,0.9582948721725046,0.0014618447746297387,0.033838067388719605,0.003997966155688966,3.260838386695519e-07
rh_chr14_1806350,"{NA1,NA2}",0.9592835390859603,0.9563752204492432,NA1,NA2,chr14,1868594,False,2.2528692395191272e-08,5.260678260737174e-08,6.87796463188119e-05,0.00027298673557487517,9.10022286239087e-07,1.6357742358034465e-08,4.19615382495668e-05,0.0003343650687524529,8.730317767240963e-07,0.001505553367260039,0.9592835390859603,0.0012038194983108232,0.03351525377750662,0.0037715340740264764,3.326607596746639e-07
rh_chr14_2055250,"{NA1,NA2}",0.9619436445119184,0.9592253334056269,NA1,NA2,chr14,2117444,False,4.4276894145192504e-08,1.0522607247635991e-07,8.923872732990762e-05,0.0003318259240311031,9.43301445628594e-07,4.6956659782794526e-08,7.291071948050682e-05,0.00047358385558789694,1.0037832246737357e-06,0.0012787347967984075,0.9619436445119184,0.0009404811783717709,0.0316905063739412,0.0031764911904940954,4.391777498461472e-07
rh_chr14_2673527,"{NA1,NA2}",0.9701315429570196,0.967998081739664,NA1,NA2,chr14,2727208,False,1.0781145051226634e-08,6.970944420431029e-08,4.4511183568025866e-05,0.0002820457119755328,9.51397753858385e-08,3.64250162307337e-08,0.00010270430111860685,0.0008105832320993616,2.2667856325307152e-07,0.0006664522115733901,0.9701315429570196,0.00022132083920609063,0.026322950641537717,0.001417419554562754,3.063339477051828e-08
rh_chr14_2736359,"{NA1,NA2}",0.9707575570381811,0.9686688111123369,NA1,NA2,chr14,2789794,True,1.2811000138258862e-08,9.299225111393874e-08,5.0120740917432416e-05,0.0002699370052870776,1.0393506760520867e-07,4.867369836227536e-08,0.00012817873948454747,0.0008441102957001546,2.7655762649606167e-07,0.0006902640395510247,0.9707575570381811,0.00020884580146588767,0.02578739378532334,0.0012630188319192619,3.8752526515496527e-08
rh_chr14_3027635,"{NA1,NA2}",0.9738583807961153,0.9719911222815522,NA1,NA2,chr14,3080666,False,8.023912754829258e-09,1.378649214154423e-07,5.8248244798885185e-05,0.00018119693712290695,3.9192632612456795e-08,6.00578355704329e-08,0.00022994596381703793,0.0009689294589693584,2.188034944375397e-07,0.0007698924861059281,0.9738583807961153,0.00013135931464482758,0.02327834202509978,0.0005232281134659727,1.2717063407407248e-08
rh_chr14_3099967,"{NA1,NA2}",0.9743461346409189,0.9725137156866989,NA1,NA2,chr14,3152912,False,7.974864437358871e-09,1.48444698978624e-07,6.314974878681816e-05,0.00017299832778737073,3.736392275418307e-08,5.193762003794599e-08,0.00027335048094996833,0.0009989864071640682,1.7883417906192874e-07,0.0008235774199598277,0.9743461346409189,0.00012072583518844539,0.022775763078331714,0.0004248794308740408,1.007475361935763e-08
rh_chr14_3183108,"{NA1,NA2}",0.9745746034439178,0.9727585036899119,NA1,NA2,chr14,3236113,False,1.4618200735198588e-08,2.452991855492239e-07,7.707117739124458e-05,0.00019347111070970078,6.003849235585573e-08,6.479393009570813e-08,0.0003289201363846783,0.0010801791128890984,2.2591504810468635e-07,0.0008626681245459604,0.9745746034439178,0.00012024402204180882,0.022369439594293702,0.0003927775371779196,1.5075791424777294e-08
rh_chr14_3303300,"{NA1,NA2}",0.9749228898288257,0.9731316676737418,NA1,NA2,chr14,3356364,False,2.1901860987831348e-08,4.1293801420911643e-07,9.250782055006802e-05,0.00021445459940131552,8.035282814611248e-08,8.325254212627726e-08,0.000433524024780502,0.0012365775357890112,2.7874639406907435e-07,0.0009150572595221651,0.9749228898288257,0.00011339047185816669,0.021737845070325196,0.0003328617244213179,1.4472886926491268e-08
rh_chr14_3479410,"{NA1,NA2}",0.9760250475178468,0.9743125509119788,NA1,NA2,chr14,3531902,False,4.702620586698347e-08,4.6430588699468975e-07,0.00012709388393537718,0.00026360019522168583,8.807356445915232e-08,6.513968669857212e-08,0.0003749490514017354,0.001014929615461626,1.1787404270676775e-07,0.0010122350458175234,0.9760250475178468,8.397792952197279e-05,0.020888970357439102,0.00020840710888115892,6.875086538803651e-09
rh_chr14_3580604,"{NA1,NA2}",0.9763562634445916,0.9746674251192052,NA1,NA2,chr14,3617194,False,5.029645334799785e-08,4.489781580589896e-07,0.00013139349321230004,0.0002674794188498287,8.047528274729331e-08,8.340772992754167e-08,0.00035393818889090133,0.0009525497932966644,1.1241479716775278e-07,0.0010348828614871808,0.9763562634445916,7.262898529184015e-05,0.02065752987367256,0.0001725507958139714,7.572471890733969e-09
rh_chr14_4228742,"{NA1,NA2}",0.978648667316023,0.9771235721243103,NA1,NA2,chr14,4258863,False,3.5358357391421134e-08,1.3020229571376235e-07,9.080135814784892e-05,0.00023865597332363333,1.1275274630633964e-08,4.8230782400183184e-08,0.00013670802645149435,0.0005219835587927777,1.8518576290963506e-08,0.0009640345281450978,0.978648667316023,1.4572362184994898e-05,0.019337022755995713,4.7308766073307026e-05,1.7695757846380853e-09
rh_chr14_4331688,"{NA1,NA2}",0.979013369042374,0.9775143239739722,NA1,NA2,chr14,4361608,False,2.180253104696301e-08,9.434782310732229e-08,7.400323107999476e-05,0.0002207862707315076,7.945105850406484e-09,3.390486253064561e-08,0.00011430760258319374,0.00048772344702308057,1.4246616961808923e-08,0.0009269337295365096,0.979013369042374,1.3626009231517768e-05,0.019098301633031993,5.077595842764803e-05,8.290409628009577e-10
rh_chr14_4725743,"{NA1,NA2}",0.9808767358988609,0.9795107884630653,NA1,NA2,chr14,4757872,False,1.7231329174718673e-08,7.465501618313127e-08,5.4250753104449385e-05,0.00013379111977367976,9.665500538907835e-09,1.3396070966386263e-08,8.564664354894781e-05,0.00035042659761675126,1.0342611015473547e-08,0.0009440563761846232,0.9808767358988609,1.2142895742851783e-05,0.01750938128600666,3.344259565697103e-05,5.429762266854809e-10
RH9983253BE7ED440Z0Z,"{NA1,NA2}",0.9809074114023902,0.9795436550739895,NA1,NA2,chr14,4764963,True,1.714782555242167e-08,7.511153231265003e-08,5.4465708998188834e-05,0.00013365054789607456,9.821471108668555e-09,1.2895333338496626e-08,8.549652250827164e-05,0.0003494411399161375,1.0517601700322523e-08,0.0009434199780416083,0.9809074114023902,1.247183583617215e-05,0.017479420476738804,3.40963625191402e-05,5.313912920985527e-10
RH68F3DFC9E796462Z0Z,"{NA1,NA2}",0.9810250869956927,0.9796697360668136,NA1,NA2,chr14,4791804,True,1.6810664263668134e-08,7.668796351270247e-08,5.512572986052985e-05,0.00013290169723618477,1.0359478932836742e-08,1.0854695221819293e-08,8.477427744216402e-05,0.0003455035928509119,1.1023325748341067e-08,0.0009407421192388161,0.9810250869956927,1.3561104490734043e-05,0.017365829352671173,3.634891806279307e-05,4.763265030954403e-10
RH427C2B15EF3F491Z0Z,"{NA1,NA2}",0.9811555453266441,0.9798095128499758,NA1,NA2,chr14,4820928,True,1.6362039794495918e-08,7.814402859850315e-08,5.5567245757860505e-05,0.00013170097223594586,1.084184301743717e-08,8.35979172601681e-09,8.371511484455015e-05,0.00034085916430256135,1.1294762721317998e-08,0.0009373545683027217,0.9811555453266441,1.4464391895427211e-05,0.017242272004780037,3.8395827279644156e-05,3.81491285207486e-10
RH06CF4CF14A87462Z0Z,"{NA1,NA2}",0.9812000420638004,0.9798571879255005,NA1,NA2,chr14,4830718,True,1.6183213684899395e-08,7.858028370627848e-08,5.565150828929717e-05,0.00013120652809179306,1.097995440260638e-08,7.452745601227067e-09,8.329468589523637e-05,0.00033921077625613305,1.132386018249453e-08,0.000936103125154464,0.9812000420638004,1.4702939164058997e-05,0.017200672442932663,3.899107098076508e-05,3.393776254530469e-10
rh_chr14_4805213,"{NA1,NA2}",0.9812300125154606,0.9798892991237078,NA1,NA2,chr14,4837272,False,1.6057290499494256e-08,7.885735351336217e-08,5.5689864219110346e-05,0.00013084999688404202,1.1065714238564222e-08,6.8275426578366676e-09,8.299511034567836e-05,0.00033808277379404416,1.1326009801720764e-08,0.0009352336555253056,0.9812300125154606,1.4844319435749047e-05,0.017172803860042468,3.936346182030486e-05,3.085619212628643e-10
RHB96FE557440B4E0Z0Z,"{NA1,NA2}",0.9812701071297062,0.979932257638971,NA1,NA2,chr14,4846101,True,1.5886450534733146e-08,7.856421802901434e-08,5.537281587099915e-05,0.00012953889112566608,1.1219968613195932e-08,7.922795295984301e-09,8.381660361798876e-05,0.00033792199612352826,1.1887030000180428e-08,0.0009381111092730006,0.9812701071297062,1.5254262465236793e-05,0.01713012259524551,3.9628729716629204e-05,3.8639279770192213e-10
RH6C84387A87E04B9Z0Z,"{NA1,NA2}",0.9813510809662921,0.9800190153210272,NA1,NA2,chr14,4863755,True,1.5530882253359754e-08,7.789593884711561e-08,5.465945554024323e-05,0.000126804420187274,1.1492831463036655e-08,1.0046448711837158e-08,8.538029560045141e-05,0.0003374908615266183,1.2941872785472801e-08,0.0009437274913482958,0.9813510809662921,1.5993781768067346e-05,0.017044691479015127,4.0042803032896385e-05,5.377150662688605e-10
rh_chr14_4941220,"{NA1,NA2}",0.9818071483851971,0.9805076589841397,NA1,NA2,chr14,4959128,False,1.3463288362862291e-08,7.221360167955461e-08,4.8974908436248605e-05,0.0001094354081410003,1.2109810539261955e-08,2.025055504748257e-08,9.200574431392446e-05,0.00033263844153605003,1.699528300347931e-08,0.0009709157230934073,0.9818071483851971,1.8139231290036697e-05,0.016581005511111847,3.96003399787622e-05,1.2743629804961222e-09
rh_chr14_5687927,"{NA1,NA2}",0.9849004101676584,0.9838218680367768,NA1,NA2,chr14,5708546,False,2.98984356205076e-08,9.834321505441076e-08,7.821609216248788e-05,0.00015658104239547,3.199688117755421e-08,7.640121860520856e-08,0.00018571586152018365,0.0004726816091351298,6.627955975850209e-08,0.000875160493034515,0.9849004101676584,5.782014978977911e-05,0.013164930311669104,0.00010816444060472973,1.6912720037515007e-08
rh_chr14_5966808,"{NA1,NA2}",0.9863768591354383,0.9854037776451124,NA1,NA2,chr14,5971190,False,6.470400926517501e-09,4.154034950532733e-08,4.383630592275291e-05,0.00011033665398704377,8.102276715450866e-09,4.409069469579229e-08,0.0001915548570207362,0.0004940629353275223,3.410034365606321e-08,0.000761329553472048,0.9863768591354383,3.4111766623163414e-05,0.011907863784803158,7.990658902930111e-05,4.114310608525057e-09
rh_chr14_6141335,"{NA1,NA2}",0.9874326560666405,0.9865349886428292,NA1,NA2,chr14,6144616,False,1.0607194093937807e-09,3.254154206607332e-08,3.170516705456404e-05,9.082031135308425e-05,1.213771963999253e-09,4.413673997910795e-08,0.00020831248578367996,0.0005160465209730005,2.3363474569142836e-08,0.0006851511066057216,0.9874326560666405,2.1295652479148597e-05,0.010953934494250035,5.997530208483095e-05,5.76527526943384e-10
rh_chr14_6208302,"{NA1,NA2}",0.9878401743726731,0.9869716153992927,NA1,NA2,chr14,6211567,False,1.0438365890845473e-09,2.2390265043642627e-08,2.7293754569690447e-05,8.116875537283452e-05,1.2298528162549358e-09,3.6538459445552284e-08,0.0001965484559034944,0.0004960261599306145,1.3862851208630384e-08,0.0006523431456534303,0.9878401743726731,1.6348270226679873e-05,0.010639914593419989,5.010688968554735e-05,5.372994284516231e-10
rh_chr14_6365842,"{NA1,NA2}",0.9888341344440091,0.9880365726185812,NA1,NA2,chr14,6369694,False,9.277609406905244e-10,9.68816499568768e-09,2.7524750806502127e-05,7.617283777418716e-05,1.3418356405941312e-09,2.0764075413944224e-08,0.00017991382082234526,0.0004510845176846886,7.196875950240734e-09,0.000587685338026321,0.9888341344440091,1.9788916390587082e-05,0.00976808959256726,5.5565205773771606e-05,6.574323123101988e-10
rh_chr14_6495285,"{NA1,NA2}",0.9895937626722883,0.9888504600060232,NA1,NA2,chr14,6496347,False,3.245361804218757e-09,1.965481431912061e-08,3.454867288566708e-05,9.035047953187683e-05,5.18278535957945e-09,2.473558586569978e-08,0.00015584542895508025,0.0004025467967431089,1.761387061794153e-08,0.0005160086958554394,0.9895937626722883,2.7781952877924833e-05,0.009103673862107165,7.540820249188624e-05,2.8038458196822336e-09
rh_chr14_6637137,"{NA1,NA2}",0.9910631696627588,0.9904248246386701,NA1,NA2,chr14,6637773,True,8.07638575441514e-09,4.3566388936526087e-08,5.7563624269649474e-05,9.17403870033112e-05,1.2399012193696227e-08,4.7014942184334026e-08,0.0001772581510509517,0.00036600585436159523,3.730579967573653e-08,0.0005322262119606706,0.9910631696627588,4.5889161614580856e-05,0.007589699960931164,7.629257491310854e-05,6.048607376074734e-09
rh_chr14_6768198,"{NA1,NA2}",0.9924882019704561,0.9919516449683458,NA1,NA2,chr14,6768725,True,9.411011161512073e-09,5.272848920415202e-08,7.296542900608863e-05,8.226809289503351e-05,1.4558865775605785e-08,5.54567557373934e-08,0.0001912374573925466,0.00032195993974289876,4.350501183984204e-08,0.0005361549276200792,0.9924882019704561,5.668424516022819e-05,0.006184006781726016,6.633888211794923e-05,6.613749341061635e-09
rh_chr14_6974992,"{NA1,NA2}",0.9948706192594187,0.9945042349208058,NA1,NA2,chr14,6975868,False,5.629904805359643e-09,4.219401840755118e-08,8.566109334665618e-05,4.6242895172506476e-05,7.481418959540631e-09,4.886257542960262e-08,0.00020180458608326082,0.00023233561967353098,3.063019507786893e-08,0.0005205561740936951,0.9948706192594187,6.197229451107668e-05,0.003951144550841213,2.9525308439236225e-05,3.4203075099600414e-09
rh_chr14_7174167,"{NA1,NA2}",0.9950799496332376,0.9947285174641832,NA1,NA2,chr14,7175954,True,1.3374166949485423e-08,6.081909946485205e-08,9.266404893948334e-05,7.92852061189457e-05,1.8420117789493337e-08,5.4570101820855256e-08,0.00020145275550198508,0.00026209632848182797,4.9049398065162714e-08,0.0004504871891893173,0.9950799496332376,7.286213069862986e-05,0.0037021448312631114,5.885233578149301e-05,9.307903551960275e-09
rh_chr14_7296877,"{NA1,NA2}",0.9952741440054841,0.9949365828630187,NA1,NA2,chr14,7298679,False,1.435264180637085e-08,6.289988964258207e-08,9.029361098073364e-05,9.200068206539039e-05,2.093755856495858e-08,4.8460807032317226e-08,0.00019470418881769854,0.00027306584407822145,5.189166675665613e-08,0.00039507699621003955,0.9952741440054841,7.284414850293999e-05,0.0035384273631932773,6.923452114718062e-05,1.0096956665805922e-08
rh_chr14_7424804,"{NA1,NA2}",0.9955633910549219,0.9952464904159877,NA1,NA2,chr14,7425764,True,1.1379533918293004e-08,5.763191542105287e-08,8.042639984370318e-05,9.154403901686332e-05,1.7062552679486606e-08,4.3004385401754536e-08,0.00019688015069617413,0.00028849415140652353,4.761110644423526e-08,0.0003443873566237029,0.9955633910549219,6.556797414443838e-05,0.003301816773489689,6.730746741255788e-05,7.942950575245953e-09
rh_chr14_7510359,"{NA1,NA2}",0.9957754818215665,0.995473730523107,NA1,NA2,chr14,7506636,True,8.43865736735702e-09,5.017839555192585e-08,7.13291009086865e-05,8.798198025319761e-05,1.2956966977749562e-08,3.5465697110011144e-08,0.00019549670209419745,0.00029517769469326644,4.11308601367114e-08,0.0003068264670726315,0.9957754818215665,5.810521248307535e-05,0.0031466582801903363,6.278874174281557e-05,5.828418167992123e-09
rh_chr14_7624685,"{NA1,NA2}",0.9961151690392546,0.995837681113487,NA1,NA2,chr14,7621768,False,3.5493379424839766e-09,3.406814523280414e-08,5.459757507931805e-05,7.852499151317452e-05,5.391767080930639e-09,1.983525749606888e-08,0.00018981010199464827,0.0003004876992970818,2.686949946817502e-08,0.0002462063287302313,0.9961151690392546,4.3680853530249925e-05,0.0029194894058405846,5.194182871175718e-05,2.4620411915363784e-09
rh_chr14_7715530,"{NA1,NA2}",0.996499820506869,0.9962498076859311,NA1,NA2,chr14,7712622,False,1.516679749925674e-09,1.499629975908544e-08,5.437661796729614e-05,7.010810568400059e-05,2.291126210535221e-09,9.525045336491488e-09,0.0001678286736212058,0.00025249010355268646,1.0927854335384924e-08,0.000235844224181789,0.996499820506869,4.354381679178134e-05,0.002633951164716516,4.199645073518939e-05,1.0788749577078352e-09
rh_chr14_7777740,"{NA1,NA2}",0.9966092378580916,0.996367040562241,NA1,NA2,chr14,7769443,False,1.3259676718671444e-09,1.1268969482080416e-08,5.364334636944658e-05,7.434667397774721e-05,2.578818033449403e-09,6.7060054949197246e-09,0.00015334073092644843,0.00024411592539660214,9.752902024553647e-09,0.00022496168220260179,0.9966092378580916,4.774610673056924e-05,0.002544092927894679,4.848187477157772e-05,1.240976066045721e-09
rh_chr14_8308158,"{NA1,NA2}",0.9976672522931349,0.9975006274569302,NA1,NA2,chr14,8299469,False,8.47893169823241e-09,1.790408536403909e-08,4.0842140443923275e-05,0.00011040395272534352,1.9562656409912232e-08,1.1949575295381382e-08,5.960111762419791e-05,0.00020540173386101598,3.0944205729280027e-08,0.0001462586220851465,0.9976672522931349,8.962170810918743e-05,0.0015764284838973345,0.00010408139653332176,1.971213133008991e-08
rh_chr14_8871788,"{NA1,NA2}",0.9968151213917458,0.9965876300625848,NA1,NA2,chr14,8861016,False,2.516415447218678e-08,4.47014699621038e-08,0.0004008728722390079,2.548622429407553e-05,6.681238158434925e-08,2.848090203676932e-08,0.00031652509551859326,4.28021446772662e-05,8.772537707257776e-08,0.0009141091194540121,0.9968151213917458,0.001184195863237772,0.00027357011353569446,2.6997072257720036e-05,6.721875493758894e-08
RH8EDCAF550FA4497Z0Z,"{NA1,NA2}",0.994991201623816,0.9946334303112315,NA1,NA2,chr14,9251774,True,1.3622383597684014e-07,2.257886761346528e-07,0.0005755759539730005,9.670592741169824e-05,4.449148054660345e-07,1.365347631448884e-07,0.00042731919748558963,0.00013009905675156363,5.25587668741585e-07,0.0012481560082547186,0.994991201623816,0.0019987122770097504,0.0004006760057890528,0.00012960429133767234,4.806084213099622e-07
RH20FA9C9E129F4ADZ0Z,"{NA1,NA2}",0.9949890571356892,0.9946311326453813,NA1,NA2,chr14,9252311,True,1.362585264463913e-07,2.2597311837722127e-07,0.0005757768168334181,9.676750100273746e-05,4.453078190504897e-07,1.3657591103495823e-07,0.0004274304153032755,0.0001301837059348517,5.260828692684679e-07,0.0012485358306390721,0.9949890571356892,0.001999809177797735,0.0004007828964008014,0.0001297055106628918,4.808114919298013e-07
RHA63CAAD3F6FB4AFZ0Z,"{NA1,NA2}",0.9949865904137374,0.9946284897290043,NA1,NA2,chr14,9252929,True,1.362983572325209e-07,2.2618521006484448e-07,0.0005760078417957894,9.683823801461478e-05,4.457597336623761e-07,1.3662319299344773e-07,0.00042755826783810144,0.00013028100237174404,5.266524882534901e-07,0.0012489726809034943,0.9949865904137374,0.0020010714474468145,0.00040090568276408806,0.00012982186114985243,4.810449958924008e-07
RHD8423DE65F2A42EZ0Z,"{NA1,NA2}",0.9932223051711492,0.9927381841119456,NA1,NA2,chr14,9850723,True,1.3264128085585706e-07,2.8439716248680774e-07,0.0007313276906520693,0.00010323903062850808,5.235167929333374e-07,1.656240979144392e-07,0.00048057717713242764,0.00016388087376112266,7.941909462850265e-07,0.0015400818613269794,0.9932223051711492,0.0031765113793253827,0.000405542128182871,0.0001740552841967642,5.790333642647956e-07
RH07B4539AD09E4D6Z0Z,"{NA1,NA2}",0.993169267334393,0.9926813578582783,NA1,NA2,chr14,9878963,True,1.2309120126296854e-07,2.775557647412458e-07,0.0007353629494309962,0.00010049993628731453,4.966810855738569e-07,1.5922555819341612e-07,0.00047961800117219164,0.0001625130050509098,7.793394145414451e-07,0.0015472212777311225,0.993169267334393,0.003230229521466215,0.00040011242091465566,0.00017279535598208764,5.443045470697488e-07
RH948F9EDD8E1B4F0Z0Z,"{NA1,NA2}",0.9931588704163394,0.9926702183032208,NA1,NA2,chr14,9884676,True,1.2109388133772707e-07,2.7608359541301516e-07,0.0007361427515267012,9.991232389075675e-05,4.908786642439485e-07,1.5788282465409838e-07,0.0004793856574040954,0.00016220374531964767,7.760012491902892e-07,0.0015485937448769253,0.9931588704163394,0.0032410764766295772,0.0003989525177035067,0.00017250349470002136,5.369313944674888e-07
rh_chr14_9896368,"{NA1,NA2}",0.9931447536186744,0.9926550931628654,NA1,NA2,chr14,9892534,True,1.1832040004113416e-07,2.74006118769036e-07,0.0007371951619321156,9.908568375694514e-05,4.826907026770477e-07,1.5602102916535017e-07,0.0004790450189831873,0.0001617604645976863,7.712282736456932e-07,0.0015504422429556402,0.9931447536186744,0.0032559839165069815,0.000397323272967707,0.00017208172174682808,5.26631354242046e-07
RH570529DB702433Z0Z,"{NA1,NA2}",0.9929247884459501,0.9924194161920894,NA1,NA2,chr14,10035825,True,6.335591530505096e-08,2.2409143724027753e-07,0.000752281067308498,8.028273328177764e-05,2.8833134944011394e-07,1.206475238022391e-07,0.00046856409404325434,0.0001500443790016987,6.451445746952718e-07,0.0015761968144181228,0.9929247884459501,0.0035252094215268625,0.0003607155974907318,0.00016026886467603068,3.0701150270593186e-07
rh_chr14_10135191,"{NA1,NA2}",0.9928179777183125,0.9923049761267634,NA1,NA2,chr14,10130694,False,2.0261382267253438e-08,1.8056500839174501e-07,0.0007580078661453364,6.394066241001063e-05,1.0993904314849222e-07,9.322862387436748e-08,0.0004571651072869395,0.0001385033813152691,5.175116621980301e-07,0.0015848973110014523,0.9928179777183125,0.0037010174610125164,0.00032930753744956915,0.0001481440124785438,1.1743686806078376e-07
rh_chr14_10197424,"{NA1,NA2}",0.9925727414384105,0.9920422229697254,NA1,NA2,chr14,10192840,False,2.8524130330310996e-08,1.7415141572205986e-07,0.0007606343668986674,8.62128984754686e-05,1.5489097374199598e-07,7.902742222546837e-08,0.00044471570546054777,0.00014228133328029422,5.007167254189476e-07,0.0015649264556083318,0.9925727414384105,0.0038165152057954483,0.00040925737216157364,0.00020163278378294898,1.4512945894839486e-07
rh_chr14_10290455,"{NA1,NA2}",0.9918292337481357,0.9912456075872883,NA1,NA2,chr14,10285660,True,3.944921744002945e-08,1.7116333050151454e-07,0.0008031756368937677,0.00011626069399918745,2.2702618288836904e-07,6.360108074966058e-08,0.00045276938461749904,0.00014525719799351707,5.011514353814672e-07,0.0016071704055714783,0.9918292337481357,0.004259165213406182,0.00048480657822874695,0.00030095672577571135,2.0202413127073665e-07
rh_chr14_10528514,"{NA1,NA2}",0.990089983045735,0.9893821246918589,NA1,NA2,chr14,10520569,False,3.5612658816449366e-08,1.122610689698526e-07,0.0008939496471445933,0.00017804379359376274,2.3108906429786833e-07,8.34252184728896e-09,0.00045528201683810306,0.00013861578083168907,2.863705146996189e-07,0.0016807627673819045,0.990089983045735,0.005375355913260313,0.0006505692697926914,0.0005365512819684456,2.1280762488349332e-07
rh_chr14_10743715,"{NA1,NA2}",0.9887110232456443,0.9879046677631903,NA1,NA2,chr14,10735890,False,3.1434150625971295e-08,1.4826903214651068e-07,0.001020282794077214,0.00022673932115839556,2.151556013769722e-07,2.5688000674993278e-08,0.0005282853719165969,0.00019305137775639286,4.4591045593679373e-07,0.0017764273070370216,0.9887110232456443,0.006043472730075541,0.0008284893685900864,0.0006712241162996716,1.3791020405440323e-07
rh_chr14_11677439,"{NA1,NA2}",0.9830821513016765,0.9818737335375106,NA1,NA2,chr14,11641431,False,1.3807424406927302e-06,1.5737774728424118e-06,0.0014942282566983254,0.00047734740426555434,7.997974058783039e-06,2.8335984581592215e-07,0.0006468008377070042,0.0003822891311044349,5.291273466316102e-06,0.0015921792841914171,0.9830821513016765,0.009321383831291316,0.0014212657186791395,0.0015625913818188703,3.2357252826376064e-06
