Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
RHA63CAAD3F6FB4AFZ0Z,"{Mus,Vv}",0.11252987870332652,0.04913915575356413,Mus,Vv,chr14,9252929,True,0.031687234772897685,0.06446288381549498,0.04959098047681632,0.04953458995520526,0.10262978441996089,0.05047118569595675,0.06508335825395367,0.06499396268058916,0.11252987870332652,0.03219877090656623,0.049929246511520906,0.1038238844099681,0.0321247660211358,0.10365204230056475,0.08728743107604306
RHD8423DE65F2A42EZ0Z,"{Mus,Vv}",0.11438077271413892,0.05112225647943456,Mus,Vv,chr14,9850723,True,0.030624110119429566,0.06428119904152702,0.04871674763957267,0.04865913445985006,0.10421932877145634,0.049919110629818624,0.06492892887584772,0.06483560489967782,0.11438077271413892,0.03113844594286547,0.04906253392669836,0.10548770981582,0.031064015895541468,0.10530518036019014,0.08737717690756584
RH07B4539AD09E4D6Z0Z,"{Mus,Vv}",0.11446960748875083,0.05121743659509018,Mus,Vv,chr14,9878963,True,0.030573051170971394,0.06427278675194262,0.04867502383402815,0.04861735538951758,0.10429609705305215,0.049891947728653435,0.06492182342974144,0.0648283110901094,0.11446960748875083,0.031087491264428134,0.049021151049531045,0.10556809818678524,0.03101304514289448,0.10538504788754098,0.08737916253205304
RH948F9EDD8E1B4F0Z0Z,"{Mus,Vv}",0.11448759190082977,0.051236705608031896,Mus,Vv,chr14,9884676,True,0.030562716914263884,0.06427108323487395,0.04866657443259942,0.04860889483386569,0.10431164321204742,0.04988644792608734,0.06492038451667227,0.06482683403797948,0.11448759190082977,0.031077177863882748,0.04901277046981251,0.10558437794441963,0.031002728524475425,0.10540122209805833,0.08737955209013205
rh_chr14_9896368,"{Mus,Vv}",0.1145123324365299,0.051263213324853465,Mus,Vv,chr14,9892534,True,0.030548506569335544,0.0642687331837392,0.048654941233675655,0.0485972463015542,0.10433303071839317,0.049878892589701546,0.06491839857357533,0.06482479561365156,0.1145123324365299,0.0310629962008955,0.04900123188301409,0.10560677518578825,0.03098854243586149,0.10542347406297732,0.08738010301130729
RH570529DB702433Z0Z,"{Mus,Vv}",0.1149636386433728,0.05174675568932801,Mus,Vv,chr14,10035825,True,0.030291389055776514,0.06422338580619676,0.048439280806421105,0.048381307038353166,0.1047231733530843,0.049745196785547785,0.0648797284091775,0.06478516301671823,0.1149636386433728,0.030806423325510066,0.04878729272064396,0.10601547589578232,0.030731885668150036,0.10582950471788058,0.08739715475738499
rh_chr14_10135191,"{Mus,Vv}",0.11526358831437256,0.052068130336827737,Mus,Vv,chr14,10130694,True,0.030121330799468233,0.06419246871493922,0.048294706742528885,0.04823655078840343,0.10498285996953288,0.04965751170332707,0.0648532627563034,0.06475805574292037,0.11526358831437256,0.03063671216638472,0.048643844493055984,0.10628759889729827,0.030562120861332052,0.10609983843133561,0.08740954961879735
rh_chr14_10197424,"{Mus,Vv}",0.11546058147317748,0.052279194435547294,Mus,Vv,chr14,10192840,True,0.03000999532788042,0.06417183430562692,0.04819922879174777,0.048140954568456344,0.1051535818063995,0.04960041937648062,0.06483555765020851,0.0647399284112479,0.11546058147317748,0.03052559802666185,0.048549097931256995,0.10646653277911468,0.03045097242770569,0.10627759080522468,0.08741812631881057
rh_chr14_10290455,"{Mus,Vv}",0.11575533442706606,0.0525950011718565,Mus,Vv,chr14,10285660,True,0.029844236047752423,0.0641400537892471,0.048055039298689546,0.04799658966539758,0.10540919338223878,0.04951645542070823,0.06480817412042987,0.06471191110349475,0.11575533442706606,0.030360168679486224,0.04840599389836796,0.10673450774572403,0.03028549191343383,0.1065437869918166,0.08743306351614709
rh_chr14_10528514,"{Mus,Vv}",0.11650359037401248,0.05339670397215623,Mus,Vv,chr14,10520569,True,0.02942877381748415,0.06405327059930209,0.04768023655382495,0.04762134852939297,0.1060587328501003,0.049313328824374024,0.06473264422266242,0.06463475915261568,0.11650359037401248,0.029945561990521057,0.04803390753551458,0.10741587247021121,0.029870752532744918,0.1072205728785725,0.08748664766866666
rh_chr14_10743715,"{Mus,Vv}",0.11719429771418206,0.05413674755090935,Mus,Vv,chr14,10735890,True,0.029049343120059003,0.06396895979219293,0.04732776211805181,0.0472684826612732,0.10665991116808245,0.0491324015632223,0.0646587913959345,0.0645593988895649,0.11719429771418206,0.029566870783649758,0.04768386403925574,0.10804690484167263,0.029491945895245907,0.10784731003859302,0.08754375597901966
rh_chr14_11677439,"{Mus,Vv}",0.120133770146139,0.05728618229943465,Mus,Vv,chr14,11641431,True,0.027509995534506317,0.06352008130796734,0.04569925636304351,0.04563839768044638,0.10922590137442789,0.04851278241926899,0.06425575222433515,0.06414975217270404,0.120133770146139,0.028031011936466455,0.04606521501802214,0.11074612621009125,0.02795554330053652,0.11052736313246346,0.08802905117958143
rh_chr14_12584178,"{Mus,Vv}",0.12316224397863007,0.06053097569138936,Mus,Vv,chr14,12542190,True,0.025982272639786454,0.06299481325425711,0.04392086783474606,0.04385864354879368,0.11190208198220279,0.04797406328872203,0.06377881773439356,0.06366585023504229,0.12316224397863007,0.02650564103723288,0.04429546708619309,0.11356800005516325,0.026429787635559733,0.11332827613672006,0.08863317355255676
rh_chr14_12730584,"{Mus,Vv}",0.12366918937954972,0.06107413147808899,Mus,Vv,chr14,12688718,True,0.02572578422607621,0.06290975985812529,0.04362505212478177,0.04356263707122886,0.11235531389773193,0.04787766268470277,0.06370184820207621,0.06358771533985214,0.12366918937954972,0.02624924297764229,0.04400087637078454,0.11404625423396031,0.026173368775828983,0.11380293041611224,0.08871236444154672
rh_chr14_13086548,"{Mus,Vv}",0.12487038377885493,0.06236112547734456,Mus,Vv,chr14,13033260,True,0.025127089003200456,0.06269666219515735,0.042906804157041935,0.04284396324736355,0.1134322373482111,0.04766861818888871,0.06350808932534756,0.0633911685628509,0.12487038377885493,0.0256507139605119,0.04328538041904104,0.11518356863708029,0.025574796805285526,0.11493155653863739,0.08892896783252735
rh_chr14_13171276,"{Mus,Vv}",0.12516893605893206,0.06268100292028435,Mus,Vv,chr14,13117958,True,0.024978327496369003,0.06264403490165911,0.04272824283671123,0.042665305334921556,0.11370117158266832,0.047615770774644565,0.0634602720348935,0.06334265784567447,0.12516893605893206,0.025501926233683393,0.043107449015732394,0.11546768581947256,0.025426008095917114,0.11521348940295412,0.08897872256576653
rh_chr14_13378081,"{Mus,Vv}",0.12589747476455124,0.06346158010487632,Mus,Vv,chr14,13323684,True,0.024618421161625485,0.06251152812569925,0.042286358507321944,0.04222319520515732,0.11435858538595751,0.04749368181195727,0.06333956845087789,0.06322025265876957,0.12589747476455124,0.02514193578638929,0.04266704475703149,0.11616255216189007,0.025066017941161648,0.11590296759152366,0.08911041569008636
rh_chr14_14138039,"{Mus,Vv}",0.12861860704399508,0.06637707897570902,Mus,Vv,chr14,14079856,True,0.023315441100345887,0.06196043121259955,0.0405524446243363,0.04048855282395939,0.11682701610321651,0.047133941818993934,0.06283344228083018,0.06270764313761171,0.12861860704399508,0.02383845895542637,0.040937998882991496,0.11877597257361085,0.023762565579686274,0.11849552904410965,0.08975195481828685
rh_chr14_14229668,"{Mus,Vv}",0.12892443217945845,0.06670474876370548,Mus,Vv,chr14,14162792,True,0.023168065695232307,0.06190063370585848,0.040359356960829366,0.04029540435464823,0.11710739490509056,0.04708910602652969,0.06277868767029321,0.06265216147607397,0.12892443217945845,0.023690859292334377,0.04074533491438805,0.11907297356782794,0.023614992899454106,0.11879013870850536,0.08981045764347577
rh_chr14_14755965,"{Mus,Vv}",0.13087592224686642,0.06879563097878545,Mus,Vv,chr14,14686752,True,0.02224662002918876,0.06149137737685997,0.03908628304625228,0.03902199616495205,0.11890249941899479,0.04685127293894735,0.06240204394377782,0.06227081581112437,0.13087592224686642,0.022767919849692515,0.039474656129684475,0.12097660037515665,0.02269223315942122,0.12067815316545431,0.09026160634362701
rh_chr14_14863028,"{Mus,Vv}",0.13127927797879613,0.06922779783442443,Mus,Vv,chr14,14793169,True,0.02205567157085493,0.0614081770342194,0.038823906530331964,0.0387595715858258,0.11927644553821318,0.04679904339836427,0.062325583450697004,0.062193383570948606,0.13127927797879613,0.022576506471556585,0.03921265163000686,0.12137333990701514,0.022500879361913653,0.1210716135901927,0.09034394838106367
rh_chr14_15714242,"{Mus,Vv}",0.1345345843490833,0.07271562608830354,Mus,Vv,chr14,15637071,True,0.020560148081721324,0.06066668556497758,0.03660212196643343,0.03653754691382274,0.1223111932406391,0.04650162496783358,0.061639594424178164,0.061499392050710276,0.1345345843490833,0.02107692575105608,0.03699301978911248,0.12459849978546614,0.021001819199853486,0.12426938055523565,0.09120746335987671
rh_chr14_15875843,"{Mus,Vv}",0.1351783402490954,0.0734053645526022,Mus,Vv,chr14,15799162,True,0.02026254364620946,0.060524406882038424,0.036165627549008,0.03610106173457078,0.12291922201180575,0.04643348899948696,0.06150828084601557,0.06136649742409364,0.1351783402490954,0.02077809311218022,0.03655661910275645,0.1252451327346836,0.02070315071175374,0.1249104599240143,0.09134707507228769
rh_chr14_16000806,"{Mus,Vv}",0.1356737662585362,0.07393617813414592,Mus,Vv,chr14,15923047,True,0.020034009227312792,0.06041426463518652,0.035828220425936357,0.03576367265448241,0.12338860391284716,0.046381973542852215,0.061406595830322326,0.061263592954533645,0.1356737662585362,0.020548549143338,0.036219220400936634,0.1257444794778526,0.02047374224216322,0.12540549594930636,0.09145381334439351
rh_chr14_16067239,"{Mus,Vv}",0.13594038603971423,0.0742218421854081,Mus,Vv,chr14,15989398,True,0.01991110530360807,0.06035492256443184,0.03564631916140612,0.035581785271151835,0.12364176966767244,0.04635427041432742,0.06135180973695637,0.061208149926595734,0.13594038603971423,0.02042507567157018,0.03603729932799527,0.1260138599424886,0.02035034544374083,0.1256725437832648,0.09151035774507627
rh_chr14_16253640,"{Mus,Vv}",0.13669340222875373,0.07502864524509328,Mus,Vv,chr14,16175824,True,0.019565800736866763,0.060184322313375796,0.03512779247464928,0.03506330985424736,0.12435828173705252,0.046281309917059844,0.061194129418984305,0.061048606645635356,0.13669340222875373,0.020078114217718025,0.035518646818627236,0.1267765611813481,0.020003607269433708,0.12642860031032785,0.09167751487592014
rh_chr14_16490288,"{Mus,Vv}",0.1376483646788823,0.07605181929880248,Mus,Vv,chr14,16409950,True,0.01913009402889917,0.05996449234466143,0.034463816158956044,0.03439942800516098,0.12527077768550238,0.046194579629922815,0.0609907587134796,0.06084286259498728,0.1376483646788823,0.019640148739629815,0.03485433966528715,0.12774840679314747,0.019565947279045186,0.1273919079894558,0.09189407569298239
rh_chr14_16652730,"{Mus,Vv}",0.1383451973109396,0.07679842569029244,Mus,Vv,chr14,16579074,True,0.018812863208924904,0.05980313877350593,0.03397676350588445,0.033912467185787165,0.12593968154557506,0.046132533368389884,0.06084144873087004,0.06069181595798746,0.1383451973109396,0.01932113044642532,0.03436691206754195,0.12846113324020006,0.01924717176705792,0.12809833022348588,0.0920494126674245
rh_chr14_17077376,"{Mus,Vv}",0.1401457668098962,0.07872760729631736,Mus,Vv,chr14,17010258,True,0.018001626109832202,0.059371286668640555,0.03269374610414769,0.03262976022124584,0.12767730345291414,0.04599880594920323,0.0604409891924384,0.06028682960565966,0.1401457668098962,0.018504929823446113,0.03308250159053541,0.1303142188084865,0.018431646841225332,0.1299348055368493,0.09248578328547953
rh_chr14_17379596,"{Mus,Vv}",0.1413979559567679,0.08006923852510847,Mus,Vv,chr14,17304494,True,0.01743883017468598,0.05906906097523459,0.031794630149199116,0.031730937699099904,0.128896136340503,0.04590781914195693,0.06016068994343108,0.06000336846528141,0.1413979559567679,0.017938192374856266,0.032181964465568286,0.13161503143927378,0.01786544922434811,0.13122382488519463,0.09277610876459917
rh_chr14_17450562,"{Mus,Vv}",0.14170057394007105,0.08039347207864755,Mus,Vv,chr14,17374878,True,0.017302574883295355,0.058996606219532066,0.03157754959881803,0.03151393889104966,0.12919218767687232,0.04588448073688825,0.06009353555530825,0.05993544972715021,0.14170057394007105,0.01780090994685145,0.03196447713006555,0.13193108817045165,0.01772830796815749,0.13153700372983482,0.09284131582565382
rh_chr14_17873209,"{Mus,Vv}",0.14353330773784637,0.08235711543340682,Mus,Vv,chr14,17796526,True,0.01648531833777833,0.058542053856317285,0.03023797748812315,0.030174921114377303,0.13099245462530468,0.04577229967895316,0.059671355636064204,0.059508601408362546,0.14353330773784637,0.016977170361804204,0.03062209827869805,0.1338544983165212,0.01690545980176659,0.1334426991010847,0.0932797842569981
rh_chr14_17999822,"{Mus,Vv}",0.14408625508292153,0.08294955901741592,Mus,Vv,chr14,17921800,True,0.01623818760285285,0.05840623221298909,0.029833991639089456,0.029771132480424234,0.13153972942590642,0.04573530786952343,0.05954530894286196,0.059381145042176585,0.14408625508292153,0.01672787993660216,0.03021709039730859,0.13443947567236442,0.016656467553966183,0.13402225278161217,0.09339954335940093
rh_chr14_18215931,"{Mus,Vv}",0.14506500532061936,0.08399821998637788,Mus,Vv,chr14,18141694,True,0.015802287384990794,0.05816259943606153,0.02911299986741698,0.0290505169840362,0.1325119735255641,0.04567557031366482,0.05931904728724173,0.05915237821677823,0.14506500532061936,0.0162880063901806,0.029494131409252906,0.13547917021226563,0.016217143099593243,0.13505224430923624,0.09361692624309738
rh_chr14_18508828,"{Mus,Vv}",0.14638851121662233,0.08541626201780964,Mus,Vv,chr14,18435214,True,0.015215027249195887,0.05782839309312383,0.02812835340526843,0.028066437029977118,0.13383427907442091,0.04560304191978247,0.059008448077573175,0.058838374445606995,0.14638851121662233,0.015695034199422333,0.02850648885299835,0.13689409981343906,0.015624961566958133,0.13645384962708115,0.09391470042852972
rh_chr14_18776215,"{Mus,Vv}",0.14761216240021252,0.08672731685737056,Mus,Vv,chr14,18702622,True,0.014673127918273885,0.05751691757712765,0.027211147349199185,0.02714981749515064,0.1350652098552207,0.0455397607080118,0.05871888855619343,0.058545654180177334,0.14761216240021252,0.01514746533537157,0.027586146828154495,0.1382120738044209,0.01507817906662145,0.137759302214763,0.09418414671110142
rh_chr14_18868775,"{Mus,Vv}",0.14803830429562886,0.08718389745960235,Mus,Vv,chr14,18794822,True,0.014484171199397012,0.057408974526611166,0.026891576797948694,0.026830467218239624,0.13549608203658078,0.04551637128126492,0.05861858456117107,0.0584442484543821,0.14803830429562886,0.014956428865611635,0.027265390555183584,0.13867356140008794,0.014887431551284257,0.13821638571422076,0.09427202154238744
rh_chr14_19103240,"{Mus,Vv}",0.1491321597568945,0.08835588545381554,Mus,Vv,chr14,19029590,True,0.014000734524717054,0.05712792507675671,0.026064214562752482,0.026003699733540605,0.1366058695386474,0.04546375602916245,0.05835722491965688,0.05818004904815329,0.1491321597568945,0.014467488297902549,0.026434814204830376,0.13986273035095653,0.014399256039958763,0.13939413549003768,0.09450594242603265
rh_chr14_19325226,"{Mus,Vv}",0.15023813687022353,0.08954086093238235,Mus,Vv,chr14,19264040,True,0.013512652690839544,0.05684168989633734,0.02522215512182974,0.02516229064444899,0.13773450107855337,0.045413880602299374,0.05809096982218317,0.057910912263639786,0.15023813687022353,0.013973538142777017,0.025589219275739376,0.14107272856882208,0.013906122639953389,0.14059242899667204,0.09473877338568122
rh_chr14_19429359,"{Mus,Vv}",0.1507322428248909,0.09007026016952596,Mus,Vv,chr14,19367812,True,0.013294420472590735,0.056714142030427024,0.024845440244048136,0.024785884041984257,0.13824114552442915,0.04539061656978736,0.05797235924998739,0.0577910126622743,0.1507322428248909,0.013752569945008111,0.025210821339487124,0.14161607135159923,0.013685535697080945,0.14113049268770048,0.0948372453587049
rh_chr14_19587909,"{Mus,Vv}",0.15149174164575802,0.09088400890616931,Mus,Vv,chr14,19526249,True,0.012959445366026235,0.056516677308950644,0.024263449406819203,0.024204385338157483,0.13902232867766745,0.045357407213186186,0.0577886679453462,0.05760533479173217,0.15149174164575802,0.013413279403364727,0.024626136993280267,0.14245410754673943,0.013346846788991007,0.14196035053233222,0.09498984104164879
rh_chr14_19715337,"{Mus,Vv}",0.15210615026295268,0.09154230385316359,Mus,Vv,chr14,19653444,True,0.012688538172955918,0.056356554217131656,0.02379114445590429,0.023732496239100686,0.13965666447641756,0.045331015262814994,0.057639708006448125,0.05745476474936877,0.15210615026295268,0.013138770247139955,0.024151549625448313,0.1431348174639469,0.01307284016090752,0.14263438951478602,0.09511059714467643
rh_chr14_20102426,"{Mus,Vv}",0.15393036153301798,0.09349681592823354,Mus,Vv,chr14,20026250,True,0.011887339614056164,0.05587137719662169,0.022371154505305652,0.02231381918534093,0.14155018967169058,0.04527158461852556,0.057187880243920186,0.056998126811977426,0.15393036153301798,0.01232640239684112,0.022724328270637768,0.1451681104863537,0.01226203140588026,0.14464757694466007,0.09548971711517097
rh_chr14_20174098,"{Mus,Vv}",0.15428598382362615,0.09387783981102803,Mus,Vv,chr14,20098008,True,0.011730704381527592,0.05577782710194235,0.0220947262109839,0.022037665577000983,0.14192191276260788,0.04525755542682419,0.05710083354466474,0.05691014206385204,0.15428598382362615,0.012167467106005594,0.02244638062441152,0.14556741422182076,0.012103417674883585,0.1450429132226561,0.09555505625719261
rh_chr14_20629301,"{Mus,Vv}",0.15654962028191377,0.09630316458776475,Mus,Vv,chr14,20548588,True,0.010738275467058953,0.05516653773295711,0.0203081452977468,0.02025293017234343,0.1443004628794995,0.04520009804163612,0.05653124668510372,0.056334539937746446,0.15654962028191377,0.01115978934223372,0.02064956494453713,0.148124286584407,0.011097872294038023,0.1475741341222634,0.09601249621651477
rh_chr14_20733951,"{Mus,Vv}",0.15707948403535785,0.09687087575216913,Mus,Vv,chr14,20652400,True,0.01050522079356254,0.05502515678147481,0.019890350632973963,0.019835602992434004,0.14486211570527566,0.04518251441991268,0.056399634761212444,0.05620151886350097,0.15707948403535785,0.010922935423808806,0.02022916700655317,0.14872832423004126,0.010861550519565761,0.1481720747875029,0.09610434904682337
rh_chr14_20859566,"{Mus,Vv}",0.1577213299779817,0.09755856783355181,Mus,Vv,chr14,20777382,True,0.010223002640883319,0.05485324458339743,0.0193825287399337,0.019328362629633902,0.14554450493693794,0.04516236585373235,0.05623957871237756,0.05603975258644064,0.1577213299779817,0.010636018997528553,0.019718102767799485,0.1494624002169903,0.010575292376706446,0.14889871573935934,0.09621479924029744
rh_chr14_21019303,"{Mus,Vv}",0.15857139461074504,0.09846935136865541,Mus,Vv,chr14,20941624,True,0.009849393537491126,0.0546243624874066,0.01870692542353573,0.01865355491520262,0.14645165459455167,0.04513787118534199,0.05602643812125173,0.05582434128270708,0.15857139461074504,0.010256026074950622,0.01903805708308043,0.15043858371792998,0.010196194246167082,0.14986496888161793,0.09636023383802048
rh_chr14_21080144,"{Mus,Vv}",0.1588875690291517,0.0988081096740911,Mus,Vv,chr14,21002332,True,0.009710311730510617,0.05453945541922861,0.018455476130390117,0.018402410151478473,0.14679023890857587,0.04512814479458217,0.05594739043959574,0.05574444837404811,0.1588875690291517,0.010114515612911209,0.018784905165850182,0.15080301010682465,0.010055024368734294,0.1502256779548612,0.09641142181325713
rh_chr14_21323785,"{Mus,Vv}",0.16016103944708296,0.10017254226473174,Mus,Vv,chr14,21244876,True,0.009150945980878736,0.05419331330293725,0.01743504776958147,0.017383243849016756,0.1481585880545318,0.045097488160973,0.05562493776827681,0.055418578420139225,0.16016103944708296,0.009545135862885796,0.017757412637908882,0.1522763753245327,0.009487049170617632,0.15168393690812074,0.09662690734251635
rh_chr14_21577640,"{Mus,Vv}",0.16152291322317047,0.10163169273911123,Mus,Vv,chr14,21500712,True,0.008552632370400605,0.05382111917745555,0.016336942467271486,0.01628656238377629,0.14963188670968905,0.04506812766245378,0.055278171232206026,0.05506814378350708,0.16152291322317047,0.008935633052443432,0.016651320138574163,0.15386359909832087,0.008879116819036834,0.15325477293398795,0.09684905894770643
rh_chr14_21740224,"{Mus,Vv}",0.16240803812469207,0.10258004084788436,Mus,Vv,chr14,21665057,True,0.008163371910988664,0.05357929398069505,0.015620945189089288,0.015571534473289681,0.150595393600423,0.04504827484226859,0.05505290993377352,0.054840492980130676,0.16240803812469207,0.008538820087698715,0.01592987499275454,0.15490204686508896,0.008483364606299011,0.15428244074043013,0.09698319767237805
rh_chr14_21821143,"{Mus,Vv}",0.16284619017293775,0.10304948947100473,Mus,Vv,chr14,21745860,True,0.007970528515252682,0.05345976321697828,0.015266030031537581,0.015217112448419872,0.15107415406257604,0.045037862719001696,0.054941587816924466,0.05472798666974637,0.16284619017293775,0.008342154781930764,0.015572185485072415,0.15541816778952336,0.008287236311251158,0.15479318751466925,0.09704585246417832
rh_chr14_21885849,"{Mus,Vv}",0.1632019290079864,0.10343063822284258,Mus,Vv,chr14,21811202,True,0.007813918516707041,0.05336264498480153,0.014977439594841243,0.014928928518846614,0.1514636905290941,0.04502947661919907,0.05485114062505969,0.05463657709506293,0.1632019290079864,0.00818240291101267,0.015281306762064142,0.15583816651030796,0.00812792598613395,0.1552088043690132,0.09709564796986939
rh_chr14_22118159,"{Mus,Vv}",0.16445203848608161,0.10477004123508744,Mus,Vv,chr14,22038977,True,0.007263904767015444,0.053017964126889944,0.013956655747166063,0.013909609314243098,0.1528373083401106,0.045007172295479445,0.05452998186333753,0.054312024932087574,0.16445203848608161,0.0076211010576574985,0.014252271309138635,0.1573197388970056,0.0075682107544122025,0.15667484797198647,0.09727717013738822
rh_chr14_22405745,"{Mus,Vv}",0.1660623435791237,0.10649536812048967,Mus,Vv,chr14,22328164,True,0.00655502393924942,0.052570922338965966,0.01263243727970945,0.012587371182244874,0.15461926742500529,0.04498422701628044,0.05411336482224742,0.05389101857781889,0.1660623435791237,0.006897058159715077,0.0129168773055909,0.15924282678821666,0.006846300118960812,0.15857763518378867,0.09750332628308243
rh_chr14_22568886,"{Mus,Vv}",0.16698348819628794,0.10748230878173708,Mus,Vv,chr14,22491505,True,0.006148902806669344,0.052315669462395034,0.011872697683859918,0.011828817173008564,0.15564577858711312,0.04496936524074861,0.053875555828573805,0.05365069293090805,0.16698348819628794,0.006481929454571141,0.012150436755035266,0.16035112650966785,0.006432438961822712,0.15967417006619367,0.09761893034314496
rh_chr14_22696262,"{Mus,Vv}",0.16770748234924754,0.10825801680276521,Mus,Vv,chr14,22618852,True,0.005829455211100552,0.052114882696777616,0.011273907623638295,0.011230985049669783,0.15645611768028664,0.04495772813142514,0.053688504778397955,0.05346166018006372,0.16770748234924754,0.006155235187537999,0.011546227585883655,0.16122629201871033,0.006106764791493326,0.1605400106673785,0.09770474604838905
rh_chr14_22889555,"{Mus,Vv}",0.1687833485578034,0.10941073059764649,Mus,Vv,chr14,22806428,True,0.005354515993989686,0.051815050239511336,0.010379950955760641,0.01033849097266251,0.15766552351978164,0.04494336716878004,0.053409138642276775,0.05317934125158609,0.1687833485578034,0.005669264979554226,0.010643990136772655,0.16253290323910735,0.005622347783027279,0.16183263947925441,0.09783012708013208
rh_chr14_22993902,"{Mus,Vv}",0.16938700639535814,0.11005750685216943,Mus,Vv,chr14,22910823,True,0.005087757750128428,0.051647014512996185,0.009877361886878907,0.009836745740187482,0.15834726167124724,0.04493454981827337,0.053252604052632505,0.053021147300716644,0.16938700639535814,0.005396172080938409,0.01013661936637836,0.16326964793179635,0.005350147147411595,0.1625614718293471,0.0978944925157092
rh_chr14_23056941,"{Mus,Vv}",0.1697531626100165,0.11044981708216053,Mus,Vv,chr14,22973852,False,0.004925860814841082,0.05154512749579737,0.009572118662754354,0.00953202243800463,0.15876187565497848,0.04492900683327004,0.053157699797474846,0.0529252355771704,0.1697531626100165,0.0052303822147970235,0.009828428545710876,0.16371779061748085,0.005184905723698405,0.16300479162945022,0.0979315913845549
rh_chr14_23135090,"{Mus,Vv}",0.1693344297165914,0.11000117469634793,Mus,Vv,chr14,23051896,True,0.005111843669263992,0.05168215994905464,0.009951687386142622,0.009910939041526168,0.15827757816017943,0.04489871287770544,0.053286303054805084,0.053055054840824005,0.1693344297165914,0.005420637861744406,0.01021169752089609,0.1631925960208064,0.005374561614644343,0.1624854796136104,0.09780631867220554
rh_chr14_23255429,"{Mus,Vv}",0.1686920563369575,0.10931291750388303,Mus,Vv,chr14,23172151,True,0.005397318714892499,0.05189182761399891,0.010532187044320683,0.010490457118310453,0.1575371376733831,0.04485316721144479,0.05348306351673205,0.05325367728999905,0.1686920563369575,0.005712539372315432,0.010797763860245483,0.1623898273016686,0.005665561348751447,0.16169167610901639,0.09761173948796381
rh_chr14_23376067,"{Mus,Vv}",0.1680550240568899,0.10863038291809633,Mus,Vv,chr14,23292228,True,0.005679891357817768,0.05209965022139015,0.01110665607211356,0.011063972531293247,0.1568056134027231,0.04480817257213609,0.05367810770195978,0.05345056486625926,0.1680550240568899,0.006001350640915427,0.011377637737757811,0.16159691283780186,0.005953497505660271,0.1609075919497225,0.09741535654555925
rh_chr14_23452906,"{Mus,Vv}",0.16765066453393962,0.10819714057207816,Mus,Vv,chr14,23368976,True,0.005858591869655112,0.05223181643885897,0.011471185231684503,0.011427905215746036,0.15634257436247925,0.04477919510854339,0.05380216997338557,0.053575796192265865,0.16765066453393962,0.006183951592880971,0.011745546086902984,0.16109508506559442,0.006135551472581305,0.16041134352083114,0.09728862333465077
rh_chr14_23566639,"{Mus,Vv}",0.16710402700429694,0.10761145750460387,Mus,Vv,chr14,23473181,True,0.006100175963125357,0.052410157374928344,0.011962771174316475,0.011918698617844893,0.15571847483554532,0.04474057396495931,0.05396957253262003,0.053744776678521476,0.16710402700429694,0.006430714457495007,0.012241619658551554,0.1604188485971818,0.006381588303173686,0.15974260640141166,0.09711539443602805
rh_chr14_23657569,"{Mus,Vv}",0.1666344842413868,0.10710837597291442,Mus,Vv,chr14,23563226,True,0.006307232253707602,0.052563401013900245,0.012384513638805989,0.012339771360043486,0.1551839588025233,0.04470730942550591,0.054113431537403306,0.053889989464315155,0.1666344842413868,0.00664214435708893,0.012667152411721621,0.1598397795804118,0.006592405229282261,0.1591699458717954,0.09696448081210811
rh_chr14_23928157,"{Mus,Vv}",0.1652053630786424,0.10557717472711685,Mus,Vv,chr14,23838653,True,0.006941689811910916,0.05302485645070167,0.013656528988801013,0.013609833850994794,0.1535679803281242,0.04461435928131585,0.054546453140135655,0.054327112669893776,0.1652053630786424,0.007289326619309044,0.013950205204876083,0.15809014113665665,0.007237805479553631,0.15743953306141784,0.09649881089766679
rh_chr14_24137881,"{Mus,Vv}",0.16414144155015642,0.10443725880373902,Mus,Vv,chr14,24046994,True,0.007410627337826445,0.05336936902325571,0.014601787345343674,0.014553696191618167,0.15237329706847325,0.044543536275483915,0.05486985022537255,0.05465355563869222,0.16414144155015642,0.007767346622042457,0.014903343173486022,0.156797142479244,0.007714554554146691,0.15616067614126672,0.09613977637359197
rh_chr14_24366988,"{Mus,Vv}",0.16300007521594626,0.10321436630279957,Mus,Vv,chr14,24273194,True,0.00791254114279484,0.05373830413322567,0.01561163894471046,0.015562111584458483,0.15110014251958215,0.044468654125226006,0.0552162024423168,0.05500316535040941,0.16300007521594626,0.008278586585349995,0.015921289596186095,0.155419828828425,0.008224490602351395,0.15479834483922866,0.09574462408978872
rh_chr14_24462111,"{Mus,Vv}",0.16253110839911947,0.10271190185619943,Mus,Vv,chr14,24367374,True,0.008116811193755076,0.05389093926114085,0.016027329439605,0.015977225424826116,0.15057913804133627,0.04443615180242346,0.05535956364915179,0.05514786428133699,0.16253110839911947,0.008486598987553098,0.016340227538427843,0.15485627865907764,0.008431980038637375,0.1542409145069372,0.09557786877667189
