Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr14_19429359,"{NA1,Vv}",0.9968673194228768,0.9966435565245109,NA1,Vv,chr14,19367812,True,1.802046696153314e-08,3.373267354495207e-08,2.3318474679404913e-05,8.913073910749352e-08,0.0004150744608402194,1.4116334942303767e-08,2.0570008494173878e-05,7.845657405322537e-08,0.0003465412176074789,4.5019988328692775e-05,2.400389360873471e-05,0.9968673194228768,6.800653177948759e-08,0.0016533891037759448,0.0006044619664681845
rh_chr14_19587909,"{NA1,Vv}",0.9975576862634109,0.9973832352822259,NA1,Vv,chr14,19526249,True,1.9000250624114808e-08,3.3583967355004225e-08,3.296853301836366e-05,9.523849674153548e-08,0.0003097859657114077,1.3644268544715055e-08,2.8584431773032824e-05,8.263700991946964e-08,0.0002459685372697176,6.582524653876831e-05,3.448890205246523e-05,0.9975576862634109,7.71010004146468e-08,0.001284969460451431,0.0004394014547800762
rh_chr14_19715337,"{NA1,Vv}",0.9981747180326103,0.9980443407492253,NA1,Vv,chr14,19653444,False,1.3723196796796366e-08,2.2576331420998446e-08,3.459917843329193e-05,7.336780479900674e-08,0.0002183904303195703,8.69075665698629e-09,2.8904382399676912e-05,6.168014645168454e-08,0.0001582734647627773,7.101203830840928e-05,3.6011157004079494e-05,0.9981747180326103,6.363414539128406e-08,0.000985047575405262,0.00029280006837517934
rh_chr14_20102426,"{NA1,Vv}",0.9981644761872521,0.9980333673434845,NA1,Vv,chr14,20026250,False,3.5391246544362047e-09,5.820455476014819e-09,5.8022438430096875e-06,1.6640137225542606e-08,0.0002571498660271058,2.8393366243777207e-09,5.489773889714712e-06,1.6784883000384497e-08,0.00020638469547604795,1.1274699686082492e-05,7.013820072354181e-06,0.9981644761872521,1.568579008701275e-08,0.0009977666722177367,0.00034458073180883357
rh_chr14_20174098,"{NA1,Vv}",0.9981089070534744,0.9979738289858655,NA1,Vv,chr14,20098008,True,8.030499542294822e-09,1.5082743302680025e-08,1.396020049691648e-05,4.1698979799569494e-08,0.00025877811825504213,6.757524917033393e-09,1.4291836609335347e-05,4.4510414366111124e-08,0.00021025995816530794,2.6467584883312568e-05,1.7189326084825047e-05,0.9981089070534744,3.7817969633907806e-08,0.0009944589723381151,0.0003555330515610012
rh_chr14_20629301,"{NA1,Vv}",0.998145245076789,0.998012762582274,NA1,Vv,chr14,20548588,True,1.947061755157404e-08,3.352299349937749e-08,2.6690299943433965e-05,1.1074934847228012e-07,0.00022970254012197075,1.805542855504207e-08,3.125168288328075e-05,1.4470254368485897e-07,0.0001948072526302313,4.6904348186259e-05,4.1629930810852526e-05,0.998145245076789,1.1689707811209356e-07,0.0009388165034826682,0.00034450896714247005
rh_chr14_20733951,"{NA1,Vv}",0.9982479074742158,0.9981227580080884,NA1,Vv,chr14,20652400,False,1.4725894143312292e-08,2.7979955390434343e-08,2.0225453306341987e-05,1.0521362682456148e-07,0.0002133667213713469,1.3610359202724397e-08,2.5811124017666237e-05,1.4861324028509878e-07,0.00018150632196227567,3.3239139441847146e-05,3.7644188756634415e-05,0.9982479074742158,1.0985441443220931e-07,0.0009174151103710746,0.00032246446906681567
rh_chr14_20859566,"{NA1,Vv}",0.9980726488386082,0.9979349808985088,NA1,Vv,chr14,20777382,True,2.1198215397847466e-08,4.8216766260320415e-08,3.0228586618170166e-05,1.2926303643311445e-07,0.00023114237846004018,2.9165169420284594e-08,4.4439134837036053e-05,1.9231552138065557e-07,0.00021615481692437337,5.126263809624784e-05,5.0734326519148625e-05,0.9980726488386082,1.3376596547886702e-07,0.0008980069861955232,0.0004048283690667193
rh_chr14_21019303,"{NA1,Vv}",0.9979205899730839,0.997772060685447,NA1,Vv,chr14,20941624,True,2.6278515774648742e-08,7.14534848054948e-08,3.555221223812573e-05,1.4438938156364348e-07,0.00024634350211188164,4.962773413980262e-08,6.119539609667663e-05,2.351682340249016e-07,0.00025357105166872503,5.970571716249856e-05,5.998389728530364e-05,0.9979205899730839,1.510928791536228e-07,0.0008651899227629284,0.0004971903173605749
rh_chr14_21080144,"{NA1,Vv}",0.9978868923441451,0.9977359560830126,NA1,Vv,chr14,21002332,False,2.6345999472501444e-08,7.802186516689164e-08,3.5273405346002714e-05,1.4524984533674605e-07,0.00024962224040194923,5.5017831736180514e-08,6.517434011801743e-05,2.4625386086207106e-07,0.0002650805949416482,5.844369347245888e-05,6.112069767230522e-05,0.9978868923441451,1.5242264446960499e-07,0.0008509481966328644,0.0005267411752224794
rh_chr14_21323785,"{NA1,Vv}",0.997573876398173,0.9974005818551853,NA1,Vv,chr14,21244876,True,5.7683400274093075e-08,1.4536044955922752e-07,9.302770070885092e-05,2.527440972951664e-07,0.00024292076369900395,1.0178073292545987e-07,0.00012930557580798885,3.788418006768784e-07,0.00028629197707323746,0.00022408902701757344,0.00013829044554287818,0.997573876398173,2.5192995346760353e-07,0.000765617523022985,0.0005453922485204096
rh_chr14_21577640,"{NA1,Vv}",0.9974564900391785,0.9972748107562627,NA1,Vv,chr14,21500712,False,6.870807142304298e-08,1.8305155020478247e-07,0.0001322625841311462,2.899448472140942e-07,0.00021390394145856555,1.3051202746724012e-07,0.00017552696153770716,4.458459748275286e-07,0.0002867978728738041,0.00035760518972717537,0.00019783778594343647,0.9974564900391785,2.9158079470351136e-07,0.0006559624227709027,0.000522203559112982
rh_chr14_21740224,"{NA1,Vv}",0.9974311438207903,0.997247654093704,NA1,Vv,chr14,21665057,True,7.69666276839517e-08,2.1169440034926883e-07,0.00016106251931333985,3.0895676717144885e-07,0.00020564804052422214,1.4341330970990302e-07,0.00020038532406952265,4.706039548790397e-07,0.00028812220737027674,0.000411081896856391,0.00022439371013472726,0.9974311438207903,2.873018811066485e-07,0.0005838628030179543,0.0004928007409824268
rh_chr14_21821143,"{NA1,Vv}",0.9974517304526962,0.9972697111993174,NA1,Vv,chr14,21745860,True,7.700554336787863e-08,2.2006821519048518e-07,0.00017189564831040027,3.0799455262272834e-07,0.0001981525001466493,1.450250578931138e-07,0.00020928898271388463,4.7259670296441926e-07,0.0002853886264942461,0.0004309287211158672,0.00023406405848005714,0.9974517304526962,2.7663573516806135e-07,0.0005453188554542811,0.0004717328287811354
rh_chr14_21885849,"{NA1,Vv}",0.9974843093025425,0.997304617109867,NA1,Vv,chr14,21811202,True,7.551290172996718e-08,2.2410808145686608e-07,0.00017904880017003235,3.026053973607519e-07,0.00019043366411903984,1.4458340416879167e-07,0.00021488601563190063,4.6963384352510036e-07,0.0002815450699786424,0.0004438800623495518,0.00024024843926456212,0.9974843093025425,2.647584754668936e-07,0.0005126590160316106,0.0004515084278085069
rh_chr14_22118159,"{NA1,Vv}",0.9977091776202843,0.9975455474503047,NA1,Vv,chr14,22038977,True,6.373122564592611e-08,2.1785384889555511e-07,0.00019273502108440975,2.512784612068935e-07,0.00015197619455927327,1.3681904794307107e-07,0.00022318126942308427,4.2669118623212957e-07,0.000256755691632892,0.0004674209458060368,0.00025036230798553845,0.9977091776202843,2.0981588061223247e-07,0.0003884913749902487,0.0003585933845835978
rh_chr14_22405745,"{NA1,Vv}",0.998244176360043,0.9981187603857604,NA1,Vv,chr14,22328164,True,3.118608469503497e-08,1.6916225616348662e-07,0.0001849729955139946,1.3269190086235756e-07,7.725847548639895e-05,1.0511718502376875e-07,0.0002086360504764781,3.1745937776058577e-07,0.00019978103557988038,0.0004486989264067608,0.00023763610738716993,0.998244176360043,1.1517239362429281e-07,0.00020752680872185446,0.00019044245118637028
rh_chr14_22568886,"{NA1,Vv}",0.9986699885559477,0.9985749877385154,NA1,Vv,chr14,22491505,False,8.240072373259193e-09,1.3231181465066915e-07,0.000168127813264717,5.879059319842642e-08,2.2184443860442016e-05,7.872448622175753e-08,0.00018798233893399822,2.4765989897502056e-07,0.00015493787354656796,0.0004140663898084784,0.00021777740953722924,0.9986699885559477,5.8138209774682316e-08,9.361828400887172e-05,7.073302601681914e-05
rh_chr14_22696262,"{NA1,Vv}",0.9988210387810877,0.9987368272654512,NA1,Vv,chr14,22618852,False,6.517363376673505e-09,9.807404809753654e-08,0.00014800690586138024,4.530377470033824e-08,1.9337994149955725e-05,6.490161969557257e-08,0.00017593881152254764,1.8681704662200915e-07,0.00012344395273943643,0.00037325193939094373,0.00019487636561848603,0.9988210387810877,4.145888087816093e-08,7.291575316061743e-05,7.074642373559399e-05
rh_chr14_22889555,"{NA1,Vv}",0.9985121196913522,0.9984058425264488,NA1,Vv,chr14,22806428,True,1.8914417734173368e-08,1.1963820786813255e-07,0.0001069686383598101,6.760323713434694e-08,9.145102854165774e-05,8.020318490730556e-08,0.00014695595599879745,1.8354089553771587e-07,0.00019850966762251216,0.0002612864014635721,0.00015007616453334034,0.9985121196913522,5.013551456903688e-08,0.00013167194273532536,0.0004004404739349936
rh_chr14_22993902,"{NA1,Vv}",0.9983914822446969,0.9982765881193181,NA1,Vv,chr14,22910823,True,1.7064196763991898e-08,1.1829607302515875e-07,7.89541611802266e-05,6.550472944942705e-08,0.0001260816271702273,7.945205163216552e-08,0.00012561214397069522,1.6904332173597326e-07,0.00023492051054805954,0.00018918637098690048,0.00012004966772889763,0.9983914822446969,4.64220529383682e-08,0.00015881924912306353,0.0005743982421696046
rh_chr14_23056941,"{NA1,Vv}",0.998336397552074,0.9982175688057936,NA1,Vv,chr14,22973852,False,1.3128116115096856e-08,1.1277552269571737e-07,6.0247601387882385e-05,5.934165261675343e-08,0.0001450818419226022,7.597499967704631e-08,0.0001109199399576147,1.5591248757787898e-07,0.00025504295816531687,0.00014226898577345215,0.00010015653263812937,0.998336397552074,4.153948590287045e-08,0.00017328387984574987,0.0006761420359706016
rh_chr14_23135090,"{NA1,Vv}",0.9982087961853547,0.9980808530557372,NA1,Vv,chr14,23051896,True,1.6191602222207347e-08,1.1496482254447609e-07,6.19319972925178e-05,6.419111569033703e-08,0.00016506943832394602,7.510863717631518e-08,0.0001084529281847932,1.4947648375708116e-07,0.0002737759390165888,0.0001421544906075224,9.860983427331393e-05,0.9982087961853547,4.178825519520201e-08,0.00018607424567039144,0.000754673220359779
rh_chr14_23255429,"{NA1,Vv}",0.9980515643714133,0.9979123903979428,NA1,Vv,chr14,23172151,True,1.892986671318339e-08,1.140231014207825e-07,6.0558641448332044e-05,6.74818684633182e-08,0.00019172409105173185,7.074669050989138e-08,0.00010073714411627193,1.346035736897652e-07,0.00029855829788170697,0.00013430783815131494,9.232807241744537e-05,0.9980515643714133,3.991184565212929e-08,0.000201596372729536,0.0008681794738439617
rh_chr14_23376067,"{NA1,Vv}",0.997942223546867,0.9977952395145003,NA1,Vv,chr14,23292228,False,1.8054562239689133e-08,1.0668917700479851e-07,5.4389062329919496e-05,6.472758207116234e-08,0.000213337521313741,6.152776669923944e-08,8.829820701707007e-05,1.1312097623175649e-07,0.00031837565037826717,0.00011719102643655895,8.134107699931223e-05,0.997942223546867,3.4529123339721424e-08,0.00021203760846282235,0.0009724076510076409
rh_chr14_23452906,"{NA1,Vv}",0.9976788897561004,0.9975130961672505,NA1,Vv,chr14,23368976,True,2.9176414885392375e-08,1.224749287157265e-07,6.227394874914387e-05,8.064547135952952e-08,0.00026281789663602307,6.870013660747239e-08,9.139169143321622e-05,1.238607237893175e-07,0.0003485966481516748,0.00012741819276533044,8.556109975075674e-05,0.9976788897561004,4.097836508999329e-08,0.00023811865957069873,0.0011044662708022952
rh_chr14_23566639,"{NA1,Vv}",0.9973530633347675,0.997163996430108,NA1,Vv,chr14,23473181,True,4.436928772186322e-08,1.4136708437314203e-07,6.977824639567166e-05,1.0036353247525572e-07,0.0003266919705935391,7.623935551537003e-08,9.244988472550372e-05,1.348517223504165e-07,0.0003862123164783448,0.00013525135085321383,8.816773493717986e-05,0.9973530633347675,4.8244330465922706e-08,0.0002700266568590925,0.0012778130690772292
rh_chr14_23657569,"{NA1,Vv}",0.9971009187598296,0.9968938415283889,NA1,Vv,chr14,23563226,True,5.5281870119545006e-08,1.534015890600874e-07,7.329897425020891e-05,1.1377652168505515e-07,0.0003788375265966406,7.934055188464663e-08,9.045458212799317e-05,1.3975410806037091e-07,0.0004155589675918916,0.00013640617450394037,8.752842135571091e-05,0.9971009187598296,5.195004282681673e-08,0.00029435885171570647,0.0014220442373448295
rh_chr14_23928157,"{NA1,Vv}",0.9964984838640222,0.9962483755685952,NA1,Vv,chr14,23838653,True,7.798735335507401e-08,1.53021182951287e-07,6.702764573746004e-05,1.222102026066943e-07,0.0005206538320945775,7.187513008988913e-08,6.763192764079194e-05,1.194623391662553e-07,0.00048707369976071436,0.00010759917099120191,6.895500910381898e-05,0.9964984838640222,5.083756379159441e-08,0.0003500778780911303,0.0018319015787861834
rh_chr14_24137881,"{NA1,Vv}",0.996211835718187,0.9959412525552004,NA1,Vv,chr14,24046994,False,6.097349393639477e-08,1.0093396044814096e-07,4.526815502362392e-05,8.214513895297041e-08,0.0006104845903193561,3.761397027799067e-08,3.3658393419910136e-05,6.288602264740794e-08,0.0005230412371091743,5.346083882687194e-05,3.830444926524464e-05,0.996211835718187,2.8244194459583395e-08,0.0003736072600076436,0.0021099665610603566
rh_chr14_24366988,"{NA1,Vv}",0.9965337256722797,0.9962861346488712,NA1,Vv,chr14,24273194,True,7.299255705519049e-08,1.1377330084372285e-07,4.83573881134477e-05,7.649574627932485e-08,0.0006598184276959658,3.529827484965881e-08,3.0163109521798415e-05,4.7271084667252375e-08,0.000564243543766231,4.6729458197311316e-05,2.8708347479283808e-05,0.9965337256722797,1.9012166174045854e-08,0.0003454525132289261,0.0017424366965872547
rh_chr14_24462111,"{NA1,Vv}",0.9967179338373583,0.9964835005400268,NA1,Vv,chr14,24367374,False,6.879046936547819e-08,1.0661109005442225e-07,4.4663544800878987e-05,6.288137671359297e-08,0.0006750299442532907,2.6693255910365993e-08,2.3704479602793693e-05,3.073351473316268e-08,0.0005759990171735062,3.431126822515268e-05,1.976159118411385e-05,0.9967179338373583,1.1397288910872812e-08,0.00032813023187220795,0.001580158978533997
rh_chr14_24536812,"{NA1,Vv}",0.9974283481551153,0.9972446587376235,NA1,Vv,chr14,24444088,False,5.521756921785191e-08,8.792830835411436e-08,3.985889061767295e-05,5.769274264379375e-08,0.0006050390370729192,1.623924362272349e-08,1.7881508884634885e-05,2.241509549100491e-08,0.0005189324722372551,3.220719074820434e-05,1.6281508686192455e-05,0.9974283481551153,8.583527361607476e-09,0.0003022286400898303,0.0010389745200613835
rh_chr14_24617329,"{NA1,Vv}",0.9974390828972677,0.9972561602470725,NA1,Vv,chr14,24524678,True,6.027368216057264e-08,1.0404124387071382e-07,4.724054993877342e-05,7.314383934772821e-08,0.0005828686647957351,2.4509128256946603e-08,2.6430838184131283e-05,3.890502842209171e-08,0.0005082542906159733,5.174432654453768e-05,2.526565735622561e-05,0.9974390828972677,1.4619464154417101e-08,0.0003047863860509653,0.0010140108968597027
rh_chr14_24753252,"{NA1,Vv}",0.9975056144919158,0.9973274440984812,NA1,Vv,chr14,24660339,True,6.235989015064056e-08,1.1886938708458919e-07,5.4786611003132075e-05,8.890746125125879e-08,0.0005407619580849847,3.2856582492273903e-08,3.593116572257262e-05,5.788918797336448e-08,0.0004853865420317213,7.531619865975406e-05,3.5556693832058515e-05,0.9975056144919158,2.1908223998400102e-08,0.0003039838897109654,0.0009622796583060664
rh_chr14_25156315,"{NA1,Vv}",0.998061564214574,0.9979231045156151,NA1,Vv,chr14,25063212,False,3.51303837032124e-08,8.012691973219611e-08,4.119117435975262e-05,6.25688146018099e-08,0.0003804782924706855,2.2805460149895876e-08,2.8048323483297318e-05,4.687435106103231e-08,0.0003814416230534309,7.621276825736015e-05,3.0448040452349163e-05,0.998061564214574,2.099408290335513e-08,0.00026396429465982925,0.000736382768677143
rh_chr14_25292543,"{NA1,Vv}",0.9981648876842362,0.9980338082331102,NA1,Vv,chr14,25199498,False,5.4755849705232094e-08,1.5318348891379018e-07,8.10296721786986e-05,1.1836503047716863e-07,0.0003125527886587448,4.291507070201981e-08,6.183111651931655e-05,9.816112530858194e-08,0.0003384796106400156,0.0001688942867621441,6.608354912830138e-05,0.9981648876842362,4.011655677153434e-08,0.0002375428629334847,0.0005681909318212745
rh_chr14_25365836,"{NA1,Vv}",0.9979939087476597,0.9978506165153497,NA1,Vv,chr14,25271928,True,6.901896547093188e-08,1.7728152101734127e-07,9.752838074575072e-05,1.430205227410887e-07,0.0003319888667640505,5.495918882969434e-08,7.68910670982225e-05,1.202015885224429e-07,0.0003515912095954086,0.0001960484301556406,8.070967367600924e-05,0.9979939087476597,5.105885399915932e-08,0.00026109587538394934,0.0006096222082805836
rh_chr14_25499021,"{NA1,Vv}",0.9977243042422933,0.9975617545453143,NA1,Vv,chr14,25405566,True,9.594180372119131e-08,2.2009659192579845e-07,0.0001233524536047019,1.891416802728515e-07,0.0003631880123242499,7.612708924103958e-08,0.00010002587181979387,1.5938707886157702e-07,0.00037111671051199977,0.00023727517887148835,0.00010304464954929617,0.9977243042422933,7.275143757661401e-08,0.0002998754601208138,0.0006770039752227346
rh_chr14_25568672,"{NA1,Vv}",0.9976073420897403,0.9974364379532932,NA1,Vv,chr14,25475218,True,1.0698127775155858e-07,2.397976267927521e-07,0.00013445126015835572,2.1140674105597355e-07,0.00037706816546854115,8.410734855408235e-08,0.0001097040626521436,1.772697583814453e-07,0.00037890546004112213,0.00025418258027079863,0.00011230568104292864,0.9976073420897403,8.165858003572621e-08,0.00031770150745929137,0.0007074379718340024
rh_chr14_25763085,"{NA1,Vv}",0.99736695302264,0.9971788782385429,NA1,Vv,chr14,25668877,True,1.3581951293554057e-07,2.8397914057280067e-07,0.00015677880997590343,2.6564343621899233e-07,0.00040704448864059046,1.0212621618536616e-07,0.00012801828032618287,2.1635270977400204e-07,0.0003919357110949301,0.00028477185049901834,0.00012945961830712933,0.99736695302264,1.057385192458238e-07,0.00035862134171471945,0.0007753072172665
rh_chr14_25974508,"{NA1,Vv}",0.9973382315699676,0.9971481052535367,NA1,Vv,chr14,26189262,False,1.541649191495954e-07,2.7307870392958765e-07,0.00015495163862883519,2.906923205230625e-07,0.0004251828004719953,9.086379700632905e-08,0.00011493855757065164,1.8919805151205767e-07,0.0003644191711456666,0.0002467754627057104,0.00011324283141764072,0.9973382315699676,1.177274919617632e-07,0.0004059971439182114,0.0008351450988897341
rh_chr14_26071578,"{NA1,Vv}",0.9974086534504479,0.9972235572683371,NA1,Vv,chr14,26286342,True,1.4309427645424502e-07,2.566576365705209e-07,0.0001484726217895151,2.8647307201448577e-07,0.0004254499228325669,7.405281880251559e-08,0.0001025138915988143,1.6907688074124418e-07,0.00034971430179952503,0.0002194442920528753,0.00010446870902996616,0.9974086534504479,1.0783028238704653e-07,0.00041329798744230264,0.0008269476380397482
rh_chr14_26224717,"{NA1,Vv}",0.9975833728455271,0.9974107566202076,NA1,Vv,chr14,26439461,True,1.1998342840159588e-07,2.200879662028602e-07,0.00013186688938616995,2.6728608325163426e-07,0.0004194261053321648,4.533552753466228e-08,7.649497130078132e-05,1.254312674914156e-07,0.0003200474804667321,0.00016398084291762,8.417235040364831e-05,0.9975833728455271,8.666010755334769e-08,0.00041837926282622256,0.0008013944674589797
rh_chr14_26404940,"{NA1,Vv}",0.9978871927289553,0.9977362779238808,NA1,Vv,chr14,26618840,False,8.426879500644244e-08,1.6507677578434403e-07,0.00010246663493051206,2.273244839360564e-07,0.0004023355283320149,1.0860211557036079e-08,3.600738004224213e-05,5.979524484031902e-08,0.0002752003301605346,7.975580027587274e-05,5.033540880474849e-05,0.9978871927289553,5.310403105815979e-08,0.00041432295255144403,0.0007517828064051357
rh_chr14_26687062,"{NA1,Vv}",0.9978734007088569,0.9977215007594895,NA1,Vv,chr14,26909664,True,1.0685575243850156e-07,1.512095184589419e-07,0.00013756753141081442,2.7332107603069997e-07,0.00033750792126305675,2.98900114251297e-08,8.511529798135697e-05,1.3218524520916198e-07,0.00018697356735383037,0.00017571672759238187,0.000118488975221852,0.9978734007088569,1.1915533967504943e-07,0.00038702645850127645,0.0006973901948752982
rh_chr14_26802285,"{NA1,Vv}",0.9979452861444083,0.9977985208690089,NA1,Vv,chr14,27024496,True,1.0301258497698068e-07,1.3044812060430035e-07,0.00014368999420927297,2.7314250768477496e-07,0.00030412050235345734,2.6439026420705047e-08,9.670888530918131e-05,1.407345765908292e-07,0.00014424668364297296,0.00019844756173179943,0.00013773936536293934,0.9979452861444083,1.3003590048620363e-07,0.0003684235036854534,0.0006605335465799599
rh_chr14_26877597,"{NA1,Vv}",0.9980162249176129,0.9978745266974424,NA1,Vv,chr14,27099822,False,9.786635537419442e-08,1.1330670941435842e-07,0.00014531968051040216,2.681186544948262e-07,0.0002798206271821613,2.1909284318469577e-08,0.00010190915665189121,1.4102732896277156e-07,0.00011378996625371492,0.00020871519585548726,0.00014800343255478028,0.9980162249176129,1.3369036632695435e-07,0.00035381031787320587,0.0006316307868064948
rh_chr14_26987507,"{NA1,Vv}",0.9972856605964137,0.9970917792104432,NA1,Vv,chr14,27206340,True,1.3724631020485343e-07,1.4754856271032272e-07,0.0001424001251703471,3.119232327586736e-07,0.0003959547105885334,3.87357767348551e-08,0.00010576101534972483,1.7721535994237336e-07,0.00017584272858842608,0.00020615614423346294,0.00015907504665302314,0.9972856605964137,1.651546802793597e-07,0.000443198208889902,0.0010849736001901384
rh_chr14_27088319,"{NA1,Vv}",0.9966471601914084,0.9964076716336518,NA1,Vv,chr14,27304600,False,1.6768149584869612e-07,1.7213678690522768e-07,0.00013620039088492098,3.4477142065533637e-07,0.0004991187839597422,5.1857521179027974e-08,0.0001058986298940819,2.068666408163851e-07,0.0002286516409500551,0.0001972960429692308,0.00016584651796501177,0.9966471601914084,1.909092665256199e-07,0.000521520522139069,0.0014971730566975133
rh_chr14_27199117,"{NA1,Vv}",0.9958952482777089,0.9956020517261167,NA1,Vv,chr14,27418969,False,1.9425531743120065e-07,2.1498547146691577e-07,0.00012437563392865293,3.702537519806162e-07,0.0006133381390689967,8.230289784587348e-08,0.00011467887709060445,2.619882229308856e-07,0.0003231169808393432,0.0001787615523386026,0.00017013898942080737,0.9958952482777089,2.1777527275593597e-07,0.0006096583114411354,0.0019693416772284013
rh_chr14_27294117,"{NA1,Vv}",0.9958027021240092,0.995502895132867,NA1,Vv,chr14,27514144,False,1.7849328233669385e-07,1.9783111374178562e-07,0.00011230616892874261,3.7275654124095145e-07,0.000603127572339875,8.307661855804155e-08,0.00011860368568402142,2.876759117517703e-07,0.0003191207789745464,0.00019673779013084083,0.0001898715343173799,0.9958027021240092,2.540187555141224e-07,0.0006394099996258034,0.002016746493766384
rh_chr14_27425134,"{NA1,Vv}",0.9956346473080838,0.9953228364015184,NA1,Vv,chr14,27645233,True,1.7455907871190574e-07,1.831004627548302e-07,0.00010815628779719917,3.9418607269812435e-07,0.0006525049159892353,6.60121819951654e-08,9.911379235071314e-05,2.5773779050976143e-07,0.0003075163924064868,0.000175512913697379,0.0001798572935616577,0.9956346473080838,2.473507661564729e-07,0.0006617366842127003,0.0021796314655478516
rh_chr14_27607541,"{NA1,Vv}",0.9954999966244189,0.9951785678118774,NA1,Vv,chr14,27821111,False,1.541031440946296e-07,1.3553923863366894e-07,9.337604505312536e-05,3.9105065509083565e-07,0.0007093384976996703,3.908104942091707e-08,6.405267560228461e-05,1.935931035592268e-07,0.00028178191706258754,0.00012952991371703113,0.00015747666546846997,0.9954999966244189,2.226860067541066e-07,0.0006820628806379457,0.0023812487271423813
rh_chr14_27729833,"{NA1,Vv}",0.995469351052094,0.9951457332701007,NA1,Vv,chr14,27943264,False,1.2317869984516374e-07,9.858838110334919e-08,7.582575582181318e-05,3.6475588404453306e-07,0.0007330411182337962,2.4821840026392717e-08,4.294371754950388e-05,1.5328848111802251e-07,0.00026977081731590854,8.96067355434544e-05,0.00013811651069152366,0.995469351052094,1.9564985236713659e-07,0.0006885332579011483,0.0024918507517102217
rh_chr14_27856994,"{NA1,Vv}",0.9954906604010395,0.9951685647153995,NA1,Vv,chr14,28070314,False,8.223166889855155e-08,5.8474961580247126e-08,5.312098536607173e-05,3.213976401316188e-07,0.0007483551384340209,1.2321678564424558e-08,2.275452649001042e-05,1.140213642602875e-07,0.0002617939987919801,4.171272327829434e-05,0.00011445618919240999,0.9954906604010395,1.6038631788287856e-07,0.0006873338034044423,0.002579063400371851
rh_chr14_27926007,"{NA1,Vv}",0.9954656119176452,0.9951417270546198,NA1,Vv,chr14,28139154,False,9.858239085731439e-08,7.025904276584702e-08,6.611085748266402e-05,3.302608277407231e-07,0.0007530572580550926,1.355703962001798e-08,2.757037309968635e-05,1.1158756190940126e-07,0.0002581728275141102,4.859927994194217e-05,0.00011586423541343469,0.9954656119176452,1.491458036425584e-07,0.0006803341370740101,0.0025839057211073675
rh_chr14_28052199,"{NA1,Vv}",0.995298273045116,0.9949624354054815,NA1,Vv,chr14,28265375,True,2.5770674401632756e-07,1.8731979029076703e-07,0.00018030486113892742,5.539144724346354e-07,0.0007577860953362795,3.32765423359144e-08,7.722533792914741e-05,1.8259135210456805e-07,0.00024777600877248795,0.00012929640049336717,0.00018488579918004755,0.995298273045116,1.9975165148357194e-07,0.0006638330432539099,0.002459204848227251
rh_chr14_28292032,"{NA1,Vv}",0.9951313909027593,0.9947836331100992,NA1,Vv,chr14,28504114,True,5.428662149022794e-07,3.497577277086197e-07,0.0003826446882875456,9.05614739942126e-07,0.0007507027978118561,5.164154685034978e-08,0.00015587118073023197,2.5665852474873876e-07,0.00021149327577187817,0.00025190444527574955,0.0003006153582175783,0.9951313909027593,2.5273552480208185e-07,0.0006169176298448808,0.0021961004470222893
rh_chr14_28371145,"{NA1,Vv}",0.9951190851649584,0.9947704483910269,NA1,Vv,chr14,28581878,True,6.107861671648965e-07,3.801616205162096e-07,0.0004448145669742461,9.925157024458987e-07,0.0007438737323335924,4.913698836881079e-08,0.00017721742165019422,2.6123120701782634e-07,0.00019497514524737192,0.0002832740947685729,0.00033419279191446475,0.9951190851649584,2.5106213381066896e-07,0.0005971897342384887,0.002102832454095307
rh_chr14_28521701,"{NA1,Vv}",0.9951539277203508,0.9948077797003759,NA1,Vv,chr14,28731776,False,7.279686784994027e-07,4.0577833411721307e-07,0.0005593449749436242,1.1215057030270951e-06,0.0007244473249809441,3.585476236720567e-08,0.00021239052350455353,2.422460183821722e-07,0.00015663999175710643,0.0003319888951788881,0.000393130104056532,0.9951539277203508,2.288477870729474e-07,0.0005530202511777653,0.001912348012766298
rh_chr14_28627512,"{NA1,Vv}",0.996181530062926,0.9959087822102778,NA1,Vv,chr14,28837530,False,5.66965100378943e-07,5.074374350830098e-07,0.0006594623528445309,1.1449785761262588e-06,0.0004995939894849229,2.50675828690394e-08,0.00027800462724326405,2.5936155516888237e-07,0.00012707172668737448,0.00042874835413999707,0.00047819289277358147,0.996181530062926,1.834386375248669e-07,0.0004542330017769086,0.0008904757432362714
rh_chr14_28696564,"{NA1,Vv}",0.9954789006816919,0.9951559650160985,NA1,Vv,chr14,28906876,True,5.919282474879741e-07,8.044784605511406e-07,0.0008231760546937465,1.4091657898241083e-06,0.0004330291574693175,9.628327152191722e-08,0.0005585938483231637,7.153412205301482e-07,0.00012277022946262568,0.0006843952120301566,0.00074436116040003,0.9954789006816919,3.499306524256046e-07,0.0004145507793127591,0.0007362557489740289
