Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr16_335665,"{Vv,Vv}",0.9561147366555433,0.952980074988082,Vv,Vv,chr16,342828,False,1.0774561446589506e-05,1.9413383449112315e-05,0.00013317004493183072,2.3249199109434033e-05,0.002349953970238736,3.830835878029902e-05,0.000235370080455398,3.829072893695378e-05,0.005514359288903385,0.00021714552039054313,0.0001575691767759779,0.030274905298737206,3.352810131713605e-05,0.004839225630984072,0.9561147366555433
rh_chr16_388379,"{Vv,Vv}",0.9564441808078177,0.9533330508655189,Vv,Vv,chr16,395500,True,1.0070266387594893e-05,1.7898562795760357e-05,0.0001299947613314728,2.2302032499389574e-05,0.0022730108457537225,3.4181579107963206e-05,0.00022581388663981935,3.586732256369004e-05,0.005176597670971966,0.00020728660738316863,0.00015310912491712999,0.030477623979702783,3.197581515494701e-05,0.004760086736972936,0.9564441808078177
rh_chr16_596324,"{Vv,Vv}",0.9578021057026512,0.9547879703956977,Vv,Vv,chr16,598758,True,7.535349700998358e-06,1.1923032507712828e-05,0.00011693802267294982,1.8499723916264055e-05,0.001950417108588282,2.0134753338702055e-05,0.00018733511723638925,2.6316503314072772e-05,0.003850436228258684,0.00016880774498145013,0.00013495436461428734,0.03124800670513437,2.6222549417592528e-05,0.004430367093667103,0.9578021057026512
rh_chr16_843485,"{Vv,Vv}",0.9595585119823531,0.9566698342668069,Vv,Vv,chr16,836694,True,5.070200132972553e-06,5.850080451762302e-06,0.00010051193777125343,1.4309607143217005e-05,0.001521041956313264,8.407294996071966e-06,0.00014034977901442868,1.614556728275547e-05,0.0022529286690645806,0.00012300954251007702,0.00011237669187476726,0.032125896153564114,2.014674333798675e-05,0.0039954437941897205,0.9595585119823531
rh_chr16_911072,"{Vv,Vv}",0.9600883374247489,0.9572375043836595,Vv,Vv,chr16,904327,False,4.503382531284962e-06,4.623928986762783e-06,9.575252390382114e-05,1.3322557412723615e-05,0.0013888590717634178,6.229772056313439e-06,0.00012695675110166327,1.3828216443384627e-05,0.00179022262483942,0.00010989060782260913,0.00010585790351464991,0.03237076582648768,1.8597214067481858e-05,0.0038622521943198814,0.9600883374247489
rh_chr16_976496,"{Vv,Vv}",0.9627390951375002,0.9600776019330359,Vv,Vv,chr16,965223,True,4.198606533060741e-06,3.951108361346329e-06,8.740847523190404e-05,1.2250286793174126e-05,0.001307505643379984,5.080685587297362e-06,0.00011078124894801618,1.1719782616808191e-05,0.0014594325602759245,9.808984242202262e-05,9.57514122923328e-05,0.03050229210463868,1.6763649848908438e-05,0.003545679455570317,0.9627390951375002
rh_chr16_1067628,"{Vv,Vv}",0.9667083751259715,0.9643304019206838,Vv,Vv,chr16,1055527,False,3.7772961085853816e-06,2.987676864077674e-06,7.558807621827165e-05,1.072224709007478e-05,0.0011744732200914864,3.7414765074449016e-06,8.849935834969098e-05,8.84664001045263e-06,0.0009553036233545891,8.159605383137082e-05,8.147931457692699e-05,0.02772595232463504,1.4301980612899693e-05,0.003064355585777591,0.9667083751259715
rh_chr16_1148011,"{Vv,Vv}",0.9664410810864086,0.9640440154497235,Vv,Vv,chr16,1136010,True,3.818778412585014e-06,2.9200201745136765e-06,7.452233039495815e-05,1.076656347592701e-05,0.0013383318540487262,3.5299362177679284e-06,8.448696798819481e-05,8.441943956401737e-06,0.0009489206634112461,7.889547310833178e-05,7.982808880251907e-05,0.02773026913420296,1.3939582679276453e-05,0.003180247576717971,0.9664410810864086
rh_chr16_1341063,"{Vv,Vv}",0.9658704574148632,0.9634326329444963,Vv,Vv,chr16,1330638,False,3.952833714678655e-06,2.6764469920836616e-06,7.157905417061949e-05,1.08378862499842e-05,0.0017143780640028433,3.0522884002343264e-06,7.462545713358063e-05,7.392752846009516e-06,0.0009107378130406494,7.198841005673075e-05,7.543407375221345e-05,0.02772911556038964,1.3071209042812e-05,0.0034407007353447296,0.9658704574148632
rh_chr16_1727633,"{Vv,Vv}",0.9606933400334399,0.9578857214643999,Vv,Vv,chr16,1714826,False,3.574528074969437e-06,3.1213643296935675e-06,6.685237699653e-05,1.0385435029940124e-05,0.00211651470659555,2.9102507115380594e-06,7.079572408703213e-05,7.71893776585265e-06,0.0014958325874500338,7.174684016249792e-05,7.409811733659161e-05,0.031130204915356643,1.213927401366803e-05,0.004240764908649602,0.9606933400334399
rh_chr16_1806434,"{Vv,Vv}",0.9595823944277442,0.9566954226011545,Vv,Vv,chr16,1793398,True,3.550088621699993e-06,3.256825366347328e-06,6.654424741208262e-05,1.0432401027147844e-05,0.002219246882996722,2.8829454316568026e-06,7.014244586817568e-05,7.832806649156903e-06,0.0016044660445580267,7.158718917558589e-05,7.404684546349354e-05,0.03186140745014335,1.1988063543988908e-05,0.0044102213359984025,0.9595823944277442
rh_chr16_2212134,"{Vv,Vv}",0.9543385534004196,0.9510770215004496,Vv,Vv,chr16,2183364,True,3.443755804425824e-06,3.7982126131755952e-06,6.408861582227879e-05,1.0454524067046919e-05,0.002644394265446929,2.794189808625554e-06,6.611424226187359e-05,8.223036189111477e-06,0.0020572981236890633,6.972363068119973e-05,7.263674949763227e-05,0.03547273183402206,1.1275131642368494e-05,0.005174470288034668,0.9543385534004196
rh_chr16_2376878,"{Vv,Vv}",0.9522660318616663,0.9488564627089281,Vv,Vv,chr16,2348051,True,3.3543406286042507e-06,3.98472032015018e-06,6.268495127275393e-05,1.0414517656731227e-05,0.0027809586481900616,2.727237881833172e-06,6.41177973130062e-05,8.341544144186434e-06,0.0022047773540697624,6.806053146879886e-05,7.156362409404536e-05,0.036984328431975265,1.090339744005789e-05,0.005457751041878508,0.9522660318616663
rh_chr16_3007610,"{Vv,Vv}",0.9450028806046941,0.9410745149336008,Vv,Vv,chr16,2984418,True,2.8170289752723876e-06,3.958169624536103e-06,5.315351574191056e-05,9.17646247496698e-06,0.003074109051564115,2.3531830920439465e-06,5.26580598420172e-05,7.80707237479422e-06,0.002535739963391091,5.674963336954913e-05,6.25694698914946e-05,0.04278601799436549,9.153632028155005e-06,0.006340856158570515,0.9450028806046941
rh_chr16_3077015,"{Vv,Vv}",0.9442941581391938,0.9403151694348505,Vv,Vv,chr16,3053057,True,2.7239302539774945e-06,3.923066434880456e-06,5.180383869459467e-05,9.00066290535624e-06,0.003083186526758846,2.2838134459015035e-06,5.113498414097518e-05,7.70476112372084e-06,0.0025484984064475568,5.48862364421426e-05,6.120760216425588e-05,0.04340514272866457,8.896213120009026e-06,0.0064154490902094165,0.9442941581391938
rh_chr16_3142469,"{Vv,Vv}",0.9436373352037748,0.939611430575473,Vv,Vv,chr16,3117908,True,2.631745520854953e-06,3.8799741546916365e-06,5.044678233298606e-05,8.818934558007592e-06,0.0030877884279715416,2.2150735298243356e-06,4.961987047513192e-05,7.59304291373517e-06,0.00255650678516341,5.3015713696439946e-05,5.982486336904404e-05,0.043989349897517974,8.643513975711496e-06,0.006482330171045745,0.9436373352037748
rh_chr16_4758085,"{Vv,Vv}",0.9368544820489062,0.9323440879095424,Vv,Vv,chr16,3875176,True,1.243031931178903e-06,2.035513971830816e-06,2.664843344577848e-05,4.624792370653258e-06,0.0028574384725449614,1.1822701257641138e-06,2.4369778120796837e-05,4.351688092298887e-06,0.0023607301696056916,2.2281811048895713e-05,3.459958315284463e-05,0.05079098250657931,4.926644123721777e-06,0.007010103255980142,0.9368544820489062
rh_chr16_4903556,"{Vv,Vv}",0.9356424123888685,0.9310454418452162,Vv,Vv,chr16,4034839,False,8.956329117103598e-07,1.588557751132513e-06,2.0021989993776248e-05,3.5763574345583507e-06,0.0027415937002275652,9.232212449043109e-07,1.7528783945236505e-05,3.4979277934313684e-06,0.002251001134028169,1.3380326484185616e-05,2.739688642574225e-05,0.05221181142348215,3.929707487106854e-06,0.007060441961921928,0.9356424123888685
rh_chr16_5070029,"{Vv,Vv}",0.922653624537492,0.9171288834330271,Vv,Vv,chr16,4197185,True,1.101926676294135e-06,2.116305516001787e-06,2.363366206928643e-05,4.508454355740136e-06,0.0033577520156514535,1.1960123477263054e-06,2.0289408596707936e-05,4.570789593141473e-06,0.002802853051769523,1.450228186040978e-05,3.303749705395673e-05,0.062294984586047646,4.827151405894464e-06,0.008781002319564276,0.922653624537492
rh_chr16_5309992,"{Vv,Vv}",0.903740844456881,0.8968651904895153,Vv,Vv,chr16,4436690,True,1.3966412106855155e-06,2.9401762548807727e-06,2.9003904051361455e-05,5.9480256569227394e-06,0.004152943157571198,1.6479711121995721e-06,2.419675025738293e-05,6.313811065409057e-06,0.0035014995041721723,1.4974996682529014e-05,4.193975072122647e-05,0.0772438076896363,6.3230617628184715e-06,0.011226220102964011,0.903740844456881
rh_chr16_5362647,"{Vv,Vv}",0.8996538410029582,0.8924862582174552,Vv,Vv,chr16,4489018,False,1.4443247382668175e-06,3.1270124572185413e-06,3.0156226130277823e-05,6.268899439002892e-06,0.004308378429397216,1.737174508598383e-06,2.4988930925058308e-05,6.718492188341041e-06,0.0036356100274244087,1.4749893792139634e-05,4.396220404956809e-05,0.08051740035479892,6.625354528220488e-06,0.011744991672664589,0.8996538410029582
rh_chr16_5479328,"{Vv,Vv}",0.8873378080062245,0.8792905085780978,Vv,Vv,chr16,4605316,False,1.5374705786435402e-06,3.5431970932044964e-06,3.371360464634184e-05,6.944389543927134e-06,0.004604063110049268,1.9567011784756718e-06,2.7605900516220153e-05,7.639477841413808e-06,0.003901031867019967,1.5691717507165982e-05,5.0043135573683134e-05,0.0911565382310139,7.30130407654375e-06,0.01284458188713677,0.8873378080062245
rh_chr16_6018898,"{Vv,Vv}",0.8064226196189362,0.7925956638774317,Vv,Vv,chr16,5145068,False,7.901320129027218e-07,3.0790357190540764e-06,4.3021410849384e-05,5.095628325988616e-06,0.0038412456472282806,2.2183447698623046e-06,3.2961838445401634e-05,7.63447142071164e-06,0.003316559791010876,2.656426599901409e-05,7.71513480634181e-05,0.17151696542993614,6.826833944727517e-06,0.014697266203338012,0.8064226196189362
rh_chr16_6070066,"{Vv,Vv}",0.7949863223285937,0.7803424882092075,Vv,Vv,chr16,5196185,False,8.574359362547986e-07,3.6898124275660536e-06,5.50952856643572e-05,5.696341102602671e-06,0.0037540246437239985,2.6658930125433244e-06,4.2647359790160406e-05,8.867903054530397e-06,0.003262819429547153,3.4550900789969986e-05,9.53069303990937e-05,0.18277003649282506,7.46475162369478e-06,0.01496995449150931,0.7949863223285937
rh_chr16_6589347,"{Vv,Vv}",0.7886134192847528,0.7735143778050924,Vv,Vv,chr16,5686660,False,2.3159263561576803e-06,6.776261089444382e-06,8.588533107610714e-05,1.1166343172904234e-05,0.004945304902433641,5.444084627354173e-06,7.632243070588782e-05,1.3688382559681965e-05,0.002563119106353772,8.89121118361387e-05,0.00014287495895023584,0.18528950877456818,1.3651672608312336e-05,0.018141610428909462,0.7886134192847528
rh_chr16_6693016,"{Vv,Vv}",0.7809741584324511,0.7653294554633405,Vv,Vv,chr16,5789856,True,3.3387413748403057e-06,9.202942027818801e-06,0.0001113706337833478,1.544363447439285e-05,0.005843151637483075,6.4827887188892685e-06,0.00011867210358888636,1.9545311973903227e-05,0.003567322315699678,0.00012686584947505167,0.00017635005064013808,0.18915289729657273,1.744215906897593e-05,0.019857756102667202,0.7809741584324511
rh_chr16_8776259,"{Vv,Vv}",0.6358844066617313,0.6098761499947121,Vv,Vv,chr16,7870672,True,4.3257807641192344e-05,0.0001119489581138536,0.0005241523229275894,0.00011440081057453116,0.019552269466268805,0.00010183476281302516,0.001055581666695612,0.0002260365286005765,0.01916277307559891,0.0007672698212046396,0.0007284298345681085,0.26993893400213986,0.00014063050370017143,0.05164807377742174,0.6358844066617313
rh_chr16_8807936,"{Vv,Vv}",0.6346962924099496,0.6086031704392317,Vv,Vv,chr16,7889198,True,4.3260365514237356e-05,0.0001132274716363003,0.0005269330153934807,0.00011521245904061147,0.019635206594030633,0.00010229967956015379,0.001065313519047305,0.00022862410119718046,0.019259997451988357,0.0007693416380347546,0.0007323341450252916,0.27066841142209974,0.00014098409728015098,0.051902561630202244,0.6346962924099496
rh_chr16_9592553,"{Vv,Vv}",0.5844230630226744,0.5547389960957226,Vv,Vv,chr16,8688868,False,4.165801580740175e-05,0.00016365240446265136,0.0006045924622474849,0.00013614338436186392,0.022655350216342796,0.0001267584631548948,0.0014756596091080963,0.00033711061259699077,0.022861114725652165,0.0008188584819153686,0.0008511899153884784,0.30276273973741885,0.0001535548884524624,0.06258855406041615,0.5844230630226744
rh_chr16_9817859,"{Vv,Vv}",0.5799393159148823,0.549934981337374,Vv,Vv,chr16,8913440,False,4.103139192461697e-05,0.0001916599629801582,0.000558382647816323,0.00013652103599085484,0.024151346924378446,0.00014298887522363974,0.0015511224356221085,0.00038186507366040585,0.02522382392230899,0.0007387391826099949,0.0007721528054217925,0.3006815983344955,0.00014597604736729008,0.06534347544531754,0.5799393159148823
rh_chr16_11108000,"{NA1,Vv}",0.3513972927068724,0.3050685279002205,NA1,Vv,chr16,13778439,False,0.000185084030801944,0.00036001630408261337,0.0008724178824846535,0.0004010181019717692,0.04805218805609822,0.00036036681225188455,0.0015497296138622047,0.0006790103696546578,0.05035592136393862,0.0010981838920819456,0.0011806839909939328,0.3513972927068724,0.0003832060892707638,0.1316688653552798,0.4114560154303546
rh_chr16_10292798,"{NA1,Vv}",0.3538574799707396,0.3077044428257924,NA1,Vv,chr16,14300158,False,0.00014583810906713626,0.0003315039233865328,0.0007144456360174182,0.0003248924146508805,0.04835660024130474,0.0003279499239468865,0.001410501603902792,0.0006354045492927646,0.05129928871370781,0.0008489600898768477,0.0009288226919241722,0.3538574799707396,0.00027099612331111595,0.1384277597871348,0.4021195562217366
rh_chr16_12037326,"{NA1,Vv}",0.3543620856496513,0.30824509176748355,NA1,Vv,chr16,15380477,True,0.0001861664670109393,0.0004055533250163923,0.001118378130652524,0.0005973621270707611,0.046566565315549834,0.00033559236836958983,0.0017280647490280153,0.0009057240723459364,0.04997975608604443,0.0013797339068474738,0.001865930016683947,0.3543620856496513,0.0006320633723881609,0.14819491878431282,0.3917421056290278
rh_chr16_12698705,"{NA1,Vv}",0.35552002776675046,0.3094857440358041,NA1,Vv,chr16,16039938,True,0.0001890115640052405,0.0004125027942483086,0.0012351749686111164,0.0006919506488301489,0.04506483237590567,0.00031989630310403613,0.001802642289449064,0.0010044576071740938,0.048771257131967206,0.0015545961388931323,0.002267738566841467,0.35552002776675046,0.0007975498531644886,0.1543099958696524,0.3860583661214033
rh_chr16_12729188,"{NA1,Vv}",0.3555895554115498,0.3095602379409462,NA1,Vv,chr16,16070603,True,0.00018870324158612434,0.0004122800904268246,0.001238369192558105,0.0006950169063719369,0.044987392292721494,0.0003187318669999414,0.0018040842955805109,0.0010078310292978882,0.04870759073428743,0.001559742150693128,0.002283329767393139,0.3555895554115498,0.0008037381714865466,0.15459780253545,0.3858058323135972
rh_chr16_13500169,"{NA1,Vv}",0.3578019627346756,0.311930674358581,NA1,Vv,chr16,16840661,True,0.00017559670823783283,0.0003832749221792979,0.0012433655359971908,0.0007267981513684207,0.04281779296398253,0.0002851413958493257,0.0017686394313906752,0.0010497583102813247,0.04688894615230177,0.0016248958672741998,0.002573894740098191,0.3578019627346756,0.0009506326657455466,0.16193967933735684,0.37976962108326123
rh_chr16_13647716,"{NA1,Vv}",0.35832778467528975,0.31249405500923905,NA1,Vv,chr16,16988211,True,0.00017087531453515207,0.0003746223148766345,0.0012299402791468488,0.0007237291888483671,0.042352181285374005,0.0002764965207452593,0.0017486575732493716,0.0010493594991079723,0.046491750056125006,0.001619183109750733,0.0026088524483401654,0.35832778467528975,0.0009698066126963753,0.16337404092235186,0.3786827201995625
rh_chr16_14056705,"{NA1,Vv}",0.3599069995282469,0.3141860709231217,NA1,Vv,chr16,17385062,True,0.0001561906405552647,0.0003447301699031573,0.0011684459150294656,0.0006990779238872549,0.0410190202140424,0.0002514087387515213,0.0016708711783218336,0.0010328610331518235,0.045344757336968564,0.001579102751725192,0.002667022174124233,0.3599069995282469,0.0010141329880818855,0.1672799290047134,0.37586545040249714
rh_chr16_14617522,"{NA1,Vv}",0.36234149517101316,0.3167944591117998,NA1,Vv,chr16,17904582,True,0.00013237312882346614,0.0002933423060307903,0.0010334969185473203,0.0006304798715911186,0.039093254403973286,0.00021403608945362747,0.0015177575521784954,0.0009772521476213436,0.04366788435977058,0.0014686473417653515,0.0026639807330445875,0.36234149517101316,0.0010500708543934013,0.17250863018883988,0.3724072989329535
rh_chr16_14911808,"{NA1,Vv}",0.36390991545179785,0.31847490941264056,NA1,Vv,chr16,18199391,False,0.0001166379893265982,0.0002598758652648046,0.0009306430031487666,0.0005734408262290755,0.03790730252089609,0.00019050028879952037,0.0014063074795141125,0.0009288530121222585,0.04262601995836024,0.0013752929431745356,0.0026222528428046688,0.36390991545179785,0.0010562174614280673,0.17553919093214687,0.37055754942498653
rh_chr16_14964416,"{NA1,Vv}",0.3645054996114373,0.31911303529796853,NA1,Vv,chr16,18251942,True,0.0001162878362603787,0.00025898745181696824,0.0009326682926269471,0.0005737984600645503,0.03806160337415038,0.00018790136849177263,0.0013971355362349955,0.0009207336271648476,0.042539051175259884,0.0013686223978105925,0.002604293441896206,0.3645054996114373,0.001043059290686876,0.17553495818237486,0.3699553999537234
rh_chr16_15611288,"{NA1,Vv}",0.372223076310181,0.32738186747519393,NA1,Vv,chr16,18898672,True,0.00010859920308604277,0.00023327596067073588,0.000905612175671504,0.0005444926777843814,0.03978463892412634,0.00015256439589198366,0.001230852545027092,0.0007899663511597098,0.041297125272869856,0.0012341360983473934,0.0023021751903495526,0.372223076310181,0.0008617780698664977,0.17557822001502565,0.36275348680994224
rh_chr16_15708354,"{NA1,Vv}",0.37342522923795074,0.32866988846923295,NA1,Vv,chr16,18994366,True,0.0001062200606662057,0.0002277780908320346,0.0008938232988334328,0.0005356370687595466,0.04001158264269785,0.00014643204510910896,0.0011987114426562338,0.0007672478230484696,0.04108518646236107,0.001204303599283917,0.002245759380449055,0.37342522923795074,0.0008311960077073907,0.17559758158529643,0.3617233112543484
rh_chr16_15813994,"{NA1,Vv}",0.37477094855803894,0.3301117305978989,NA1,Vv,chr16,19100007,True,0.00010332869415723,0.0002211272220406661,0.000878340977760583,0.0005244073003201644,0.04025388384346634,0.00013947912957079,0.0011607891887077785,0.0007409779662680291,0.04084285744123469,0.001168613648030971,0.0021797406203784967,0.37477094855803894,0.000796434874276655,0.17562309867365922,0.3605959718620895
rh_chr16_16216489,"{NA1,Vv}",0.3800859349580648,0.33580635888364085,NA1,Vv,chr16,19502801,True,9.006967529856939e-05,0.000189440841481564,0.00079451300528646,0.0004666851481269514,0.04109996546551677,0.00011154539668813655,0.0009913782845220218,0.0006279263562584229,0.03983941595287419,0.0010062444358333673,0.0018905207746264337,0.3800859349580648,0.0006545505266866836,0.17576280843208333,0.35638900074665214
rh_chr16_16435327,"{NA1,Vv}",0.3830822955187913,0.339016745198705,NA1,Vv,chr16,19720640,True,8.088652538853887e-05,0.00016901194909211878,0.0007331491078790514,0.00042662622084227935,0.04150573061424945,9.529199003129113e-05,0.0008842359378228729,0.0005600449865648954,0.03924251765593775,0.0008996971221811534,0.0017102508725752481,0.3830822955187913,0.0005711550420005163,0.17586416746383113,0.35417493899281227
rh_chr16_17156812,"{NA1,Vv}",0.3934598219004915,0.35013552346481236,NA1,Vv,chr16,20429765,True,4.2403563087630235e-05,8.285957521390864e-05,0.0004490627479595093,0.0002483809323967548,0.04258278528626135,3.871199863831729e-05,0.00045239561456272636,0.00029907125588861985,0.0370399242626577,0.0004600510922404849,0.0009987657034937624,0.3934598219004915,0.0002679008198353975,0.17633327084696315,0.34724459440030914
rh_chr16_17330464,"{NA1,Vv}",0.3961425229244404,0.35300984599047186,NA1,Vv,chr16,20603053,False,3.063128573464204e-05,5.895584159312076e-05,0.0003605366811555322,0.0001954876456799319,0.04278798726830667,2.402311328680299e-05,0.00032883521443648786,0.00022895042080113123,0.03643774300532592,0.00033004734058941836,0.0007969929546622261,0.3961425229244404,0.00018621137840358517,0.17647657325605515,0.34561450166952895
rh_chr16_18232369,"{NA1,Vv}",0.40977989988342467,0.3676213213036693,NA1,Vv,chr16,21537656,False,1.5079933679546268e-05,2.8753378005950435e-05,0.00023480603590423087,9.127572276076866e-05,0.04316107982420247,1.3316890522139764e-05,0.00022661973776478297,9.781114580802309e-05,0.036656317933417316,0.00021453018735250351,0.00047770155476820666,0.40977989988342467,8.210704051641126e-05,0.15994943273190051,0.3489712679999725
rh_chr16_19027656,"{NA1,Vv}",0.42546932291895195,0.38443141741316283,NA1,Vv,chr16,22456750,True,7.480871880960275e-05,0.00013899634745806233,0.000925964910270804,0.00033360774610302987,0.04343443928071398,7.152813696764917e-05,0.0009386020521979511,0.0003187200644033017,0.03672151895131174,0.0007261133592978218,0.0015052265528235134,0.42546932291895195,0.0002402793097626449,0.14515376270906455,0.3439471089418634
rh_chr16_19266135,"{NA1,Vv}",0.4298245435354398,0.3890977252165427,NA1,Vv,chr16,22695070,True,8.369684712308711e-05,0.00015957867547764716,0.0010800726735875066,0.0003744824431086042,0.04339046137838002,8.073744913787001e-05,0.0011004012867581222,0.0003548052834503088,0.03661019730761768,0.000812325478996503,0.001711676585419096,0.4298245435354398,0.0002617089102908635,0.14140920463060916,0.34274610751460377
rh_chr16_19529525,"{NA1,Vv}",0.43474715378060214,0.3943719504792166,NA1,Vv,chr16,22956795,True,9.130474938970127e-05,0.0001783287366538621,0.001236717856305703,0.00040948449375475377,0.04328732434679414,8.905211572070537e-05,0.0012666502932073625,0.0003849013917098025,0.03642676047975791,0.0008881636443418134,0.00190922810953813,0.43474715378060214,0.0002775261327381456,0.13733512952619692,0.34147227434328886
rh_chr16_19830398,"{NA1,Vv}",0.4409424827781707,0.4010098029766115,NA1,Vv,chr16,23275440,True,9.7534061815567e-05,0.00019560212678804693,0.0014090041341538928,0.00043866576921703125,0.04308445520273334,9.665599070253088e-05,0.0014523052248328816,0.0004086023402628702,0.036117096699194814,0.0009532516582638759,0.0021084456265120254,0.4409424827781707,0.0002865752016866369,0.13242517220383324,0.3399841509818325
rh_chr16_19924082,"{NA1,Vv}",0.4428004363740505,0.4030004675436255,NA1,Vv,chr16,23368766,True,9.854553191310038e-05,0.00019955550909826623,0.0014555500636471688,0.00044472764378348194,0.043009042705671754,9.816818717305403e-05,0.0015031162929872298,0.0004131603151422619,0.03600849303619663,0.0009657351195491477,0.0021584304347177,0.4428004363740505,0.0002870968832872795,0.13099664426584304,0.33956129763693943
rh_chr16_20248493,"{NA1,Vv}",0.4494552587606301,0.41013063438638936,NA1,Vv,chr16,23695259,True,0.00010024256245408452,0.00020906467871663288,0.0016038475190101099,0.0004562725543157444,0.04268785545106901,0.00010203990257197063,0.0016676460471950396,0.00041980194085361206,0.03556443844486374,0.0009899377202012784,0.0023020499929081203,0.4494552587606301,0.00028247956745352187,0.12603174017024704,0.33812732468751017
rh_chr16_20304713,"{NA1,Vv}",0.4506080392430846,0.4113657563318764,NA1,Vv,chr16,23750596,False,0.00010007435279975189,0.00021008951799660798,0.0016267349390386532,0.0004570215801891143,0.042624612670484036,0.00010229328978559735,0.001693484110138931,0.00041977473878491517,0.03547930041457737,0.0009902293913152602,0.0023218153656157786,0.4506080392430846,0.00028063243103141754,0.1251947272173048,0.3378911707378531
rh_chr16_20476615,"{NA1,Vv}",0.46061512720266307,0.4220876362885676,NA1,Vv,chr16,23922341,True,0.00012410305545531588,0.00025090179481602375,0.0020712723252413103,0.000565227838114817,0.04347529037664855,0.00010764580806492987,0.00204626770067959,0.0004789729307126124,0.03432187324767227,0.0012319672185744418,0.002908243942030169,0.46061512720266307,0.00034026664890587184,0.12410159271246084,0.32736124719796017
rh_chr16_20666264,"{NA1,Vv}",0.47116378059180936,0.43338976491979575,NA1,Vv,chr16,24102024,True,0.00014808233169957694,0.0002894832410811518,0.0025449997965137513,0.0006728977647759738,0.044301319925507295,0.00011089318978435227,0.002411282648148789,0.0005338689410566324,0.033057978007220656,0.001479549587573288,0.0035167087692214542,0.47116378059180936,0.00039738150996971574,0.12293792473072321,0.31643384896491483
rh_chr16_20724188,"{NA1,Vv}",0.47457639826701636,0.4370461410003747,NA1,Vv,chr16,24159874,False,0.00015531706184623736,0.0003010178534219294,0.0026994402984634987,0.0007064012063447959,0.0445533460385249,0.00011137786330224551,0.002527965973221491,0.0005500836033550634,0.03263963618240787,0.001556857111082294,0.003711685330514041,0.47457639826701636,0.0004144580195309922,0.12255884777488035,0.3129371674160881
rh_chr16_20813029,"{NA1,Vv}",0.4796332812728596,0.44246422993520673,NA1,Vv,chr16,24254516,True,0.00016618791147754143,0.00032686261972197705,0.00293948073946624,0.0007563650255798306,0.04489480400837784,0.00011831274875323311,0.0027826974131126827,0.0005930148812836483,0.032525845554734194,0.0016707904644618088,0.004005339327828979,0.4796332812728596,0.0004385823244673773,0.12182138054661487,0.30732705516126013
rh_chr16_20908774,"{NA1,Vv}",0.4847601895773274,0.44795734597570797,NA1,Vv,chr16,24350048,False,0.00017672809940277206,0.00035217510348515245,0.00318328882456277,0.0008050744025033515,0.04522263733993482,0.00012474932377030848,0.003041285217362911,0.0006345200011227686,0.032392728266601604,0.0017834205512397413,0.004299292382255783,0.4847601895773274,0.0004614087638161337,0.12107282864644162,0.3016896735001729
rh_chr16_20978919,"{NA1,Vv}",0.4892264216612283,0.45274259463703037,NA1,Vv,chr16,24419136,True,0.00018347396957611058,0.0003735762791734696,0.0033741899954991745,0.0008374650717362956,0.045360060720573754,0.00013180063766946666,0.003286311906759596,0.0006721024682419184,0.03244080035273979,0.0018852926086673002,0.004538301513034853,0.4892264216612283,0.00047573382217060454,0.1203269871577151,0.29688748183521424
rh_chr16_21094017,"{NA1,Vv}",0.4966984726321681,0.46074836353446585,NA1,Vv,chr16,24534286,True,0.00019415953871272765,0.00040826068513155384,0.0036943332317309376,0.0008889748614807141,0.04556678136449978,0.0001430213715404556,0.0036995429476069978,0.0007321496470556345,0.032494299288011085,0.0020538201232738165,0.004932901966591544,0.4966984726321681,0.0004977029810195704,0.11907848349488384,0.2889170958662933
rh_chr16_21189350,"{NA1,Vv}",0.5029802760914884,0.46747886724088045,NA1,Vv,chr16,24630691,True,0.00020239316428512726,0.0004363343397895964,0.00396432093626468,0.0009297948046670034,0.04571846046914928,0.00015170902720778394,0.004050285079160548,0.0007799924403988775,0.03251354071377539,0.002192362599955156,0.0052598564457533754,0.5029802760914884,0.0005141589366415783,0.11802811342481737,0.28227840152664574
rh_chr16_22246438,"{NA1,Vv}",0.6149613204348472,0.5874585576087649,NA1,Vv,chr16,26272149,True,0.0002601534419278124,0.0007307017207025712,0.008756000502637324,0.0012697051765382882,0.045487454810298054,0.00020934886866147195,0.010639712007887592,0.0012213332278365175,0.029437008785587134,0.004482795011295577,0.010238148742360568,0.6149613204348472,0.0005704928568339553,0.09941652818349976,0.1723192962290861
rh_chr16_22482333,"{NA1,Vv}",0.6316073788256547,0.6052936201703443,NA1,Vv,chr16,26506001,True,0.00024161380792345056,0.0007425475711793885,0.009471711303619247,0.0012734763383115762,0.0450290275661118,0.0001880119524072649,0.0116852935176374,0.0012348573025732859,0.028478090396110305,0.004662836551863939,0.010871387039033224,0.6316073788256547,0.0005371673855305381,0.0966493210177356,0.1573272794243081
