Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_8371555,"{Vv,Vv}",0.9991845290093313,0.9991262810814264,Vv,Vv,chr01,8323772,False,2.3460047214921047e-09,5.673483175539838e-09,5.179439611407836e-09,4.6302874637156254e-09,0.00018930683433019877,2.723109736644496e-09,5.433368182320725e-09,4.663172572361747e-09,0.0002522650595746057,2.224357902250085e-09,4.4039184572050465e-09,0.00018048629966488508,1.8485667394589768e-09,0.0001933736713904824,0.9991845290093313
rh_chr1_8477332,"{Vv,Vv}",0.999196251783588,0.9991388411967014,Vv,Vv,chr01,8429585,False,1.5046254189264735e-09,4.8418391455404746e-09,3.4551169375312985e-09,3.291557225530362e-09,0.0001862284960179876,2.1184978825209518e-09,3.4872536636295996e-09,3.2849816044780407e-09,0.00025765894843338914,8.789700811669016e-10,2.229934434184486e-09,0.00017280071585219713,8.235022026266452e-10,0.00018703413982995386,0.999196251783588
rh_chr1_9063579,"{Vv,Vv}",0.9994556805992819,0.9994168006420878,Vv,Vv,chr01,9014776,True,3.102177821606041e-09,1.1661528356462959e-08,5.415133689840991e-09,6.373972446809712e-09,0.00010731374966825504,1.14698561459796e-08,8.996771683019388e-09,1.1447366504196518e-08,0.00022910199394215924,2.5302585494952125e-09,5.4862990773790625e-09,9.414346827774222e-05,3.434737490100646e-09,0.00011369027072821065,0.9994556805992819
rh_chr1_9183554,"{Vv,Vv}",0.9996171395630806,0.9995897923890149,Vv,Vv,chr01,9134182,False,1.2099457735947854e-09,6.875593613921171e-09,1.8890764592446693e-09,2.696805398186232e-09,6.403897809494145e-05,8.30813612107716e-09,3.924948730293974e-09,6.64706870250211e-09,0.00019635704291918912,8.988791163588158e-10,1.9476055542428152e-09,5.087227608357566e-05,1.5116485099836833e-09,7.155623011373322e-05,0.9996171395630806
rh_chr1_9254255,"{Vv,Vv}",0.9996676978394892,0.9996439619708812,Vv,Vv,chr01,9204786,True,7.705247295005812e-10,5.63114490678506e-09,1.5035917065593248e-09,1.9385488710538072e-09,4.980996861777335e-05,6.452233451808018e-09,3.5446836808835534e-09,5.238284063273623e-09,0.00017533844698945202,6.95033312032827e-10,1.5688851485239246e-09,4.970389362036479e-05,1.0632536629160848e-09,5.742144509963044e-05,0.9996676978394892
rh_chr1_9320212,"{Vv,Vv}",0.9997265355134985,0.9997070023358913,Vv,Vv,chr01,9270836,False,3.879968293006537e-10,4.269874618056658e-09,9.796388446951815e-10,1.178482618579863e-09,3.360170958968945e-05,4.629736106468797e-09,2.7801515508959754e-09,3.6943019031393967e-09,0.00015284637367646276,4.375501618151045e-10,1.0324761356717784e-09,4.569110021222038e-05,6.545926363939603e-10,4.130525822174565e-05,0.9997265355134985
rh_chr1_9388753,"{Vv,Vv}",0.9996053894858166,0.9995772030205178,Vv,Vv,chr01,9339350,False,3.712956721648368e-10,5.14437743996019e-09,1.209337857657871e-09,1.3526269299533949e-09,4.7528438427609263e-05,4.945267518510783e-09,3.689451112666488e-09,4.248587052180358e-09,0.0002010910617288602,5.438263823760744e-10,1.2801477878849977e-09,8.696363592921296e-05,7.311197669184099e-10,5.900386206024236e-05,0.9996053894858166
rh_chr1_9696161,"{Vv,Vv}",0.9990594464208671,0.9989922640223576,Vv,Vv,chr01,9641596,False,1.1971500929840716e-09,7.1910083045952e-09,5.2955611900563285e-09,2.3911776523841154e-09,0.00010322812115641173,1.942377197078425e-09,2.4665383647537695e-09,1.414893676759274e-09,0.0004137353202241191,3.155152204157346e-10,5.507030654534649e-10,0.00029863381012775847,2.470623389834087e-10,0.00012493331563750098,0.9990594464208671
rh_chr1_9762687,"{Vv,Vv}",0.9989335803397085,0.9988574075068305,Vv,Vv,chr01,9708107,False,7.212691096603993e-10,5.351033171353237e-09,4.930173638168176e-09,1.8238283157454685e-09,0.00010614181068424112,2.3197691037509103e-09,6.065007031895211e-09,2.469310877888064e-09,0.0004589830254788686,6.447971405584601e-10,1.3784568303369253e-09,0.00036021576103593197,3.790407038693065e-10,0.00014105298040648876,0.9989335803397085
rh_chr1_9997807,"{Vv,Vv}",0.9982419396801949,0.998116363943066,Vv,Vv,chr01,9943323,False,2.179024882938105e-09,1.5849101427049684e-08,3.247630687011341e-08,8.51895843222775e-09,0.00012720253063461663,1.5784483295330414e-08,8.965984380828492e-08,2.6429051153411167e-08,0.0007270973459013865,7.226570828184474e-09,2.104766189516155e-08,0.0006772190934372711,4.975299691569271e-09,0.00022631720352956193,0.9982419396801949
rh_chr1_10143990,"{Vv,Vv}",0.9985837961789195,0.998482638763128,Vv,Vv,chr01,10087616,False,1.3865081614120782e-09,1.125672707738375e-08,7.79740397890865e-09,3.934494697645938e-09,0.00012640209969400288,9.814585913160168e-09,2.415419382761472e-08,1.6495881973735718e-08,0.0008256619885019826,1.682758434704906e-09,5.131869743212289e-09,0.0002936169399964856,2.3489577866465043e-09,0.00017043878950653062,0.9985837961789195
rh_chr1_10197542,"{Vv,Vv}",0.9986477857941327,0.9985511990651422,Vv,Vv,chr01,10141108,False,1.0136511289914687e-09,8.499288341332928e-09,3.6703014235845844e-09,1.9631079404237437e-09,0.0001286342884006568,3.726485598764859e-09,1.046406879342476e-08,8.215938675884356e-09,0.0008463415719411445,7.967900125826894e-10,2.284022635458881e-09,0.0002348151433700452,1.0398571293871005e-09,0.0001423815286436729,0.9986477857941327
rh_chr1_10270991,"{Vv,Vv}",0.9986369629480265,0.9985396031585998,Vv,Vv,chr01,10214574,False,3.245844820705341e-10,3.518644350320721e-09,7.67770297256939e-10,4.434138172006695e-10,0.00013163148666826846,2.3272849273063042e-09,3.4509747847509676e-09,2.7646408246891504e-09,0.0008784088491158842,7.575726722254145e-11,1.934358987112354e-10,0.000214423017243469,8.382938123051674e-11,0.0001385597486098586,0.9986369629480265
rh_chr1_10327568,"{Vv,Vv}",0.9986310717997541,0.9985332912140222,Vv,Vv,chr01,10271205,False,2.5463340494937024e-10,2.6739990981203952e-09,6.588187049081911e-10,4.3891222666303636e-10,0.00013289387816513428,2.081702951487809e-09,2.7374529419947404e-09,2.271293479891901e-09,0.0009030958233485842,1.8914843189545783e-10,3.898187417768099e-10,0.00019829967335352401,1.4653581228445276e-10,0.0001346269830629994,0.9986310717997541
rh_chr1_10502666,"{Vv,Vv}",0.9984360863292684,0.9983243782099305,Vv,Vv,chr01,10455471,False,2.1938226889620288e-10,4.006003399550448e-09,4.6313769327922277e-10,3.715496344865996e-10,0.0001589373722885367,4.065760194782576e-09,3.1823649137041395e-09,3.416548856124905e-09,0.0010833222151978728,1.736921737216548e-10,3.834753089142081e-10,0.0001782657838165215,1.7410811217473276e-10,0.00014337184340615085,0.9984360863292684
rh_chr1_10608149,"{Vv,Vv}",0.9982682470352806,0.9981445503949435,Vv,Vv,chr01,10560797,False,8.025309936980562e-10,8.7552861503252e-09,1.351841413713884e-09,1.3585450754930955e-09,0.00018556868447581215,3.997073085970418e-09,3.020534339762361e-09,6.555648121752466e-09,0.0012208944988888989,2.1205290203197088e-10,1.0432769063773991e-09,0.00016809053956051963,5.730737515846807e-10,0.00015717157193145812,0.9982682470352806
rh_chr1_10668596,"{Vv,Vv}",0.998176682114011,0.9980464451221547,Vv,Vv,chr01,10621020,False,1.2770774971823974e-09,1.4127673460640876e-08,2.281854349474758e-09,2.133717148358666e-09,0.00019773979581782795,3.656346839442097e-09,3.2294329170314575e-09,9.470670419725473e-09,0.0012940232996700126,2.5723269859679064e-10,1.6166254707171146e-09,0.00017144534238117983,8.01230949639457e-10,0.00016007059625827645,0.998176682114011
rh_chr1_10871127,"{Vv,Vv}",0.9978304568640954,0.9976754894972452,Vv,Vv,chr01,10828008,False,7.40840893183285e-09,7.947692339788472e-08,1.4657663287331949e-08,1.0404143571017338e-08,0.00022773478971249212,5.871607404924496e-08,6.747999011762749e-08,4.981377966224701e-08,0.0015819155754974485,6.538990055640342e-09,1.0126812892180566e-08,0.00020067823549978504,3.732056272347137e-09,0.00015890618035259955,0.9978304568640954
rh_chr1_11081651,"{Vv,Vv}",0.997430393887515,0.997246850593766,Vv,Vv,chr01,11038354,False,8.766190335936604e-09,1.3423127977844113e-07,2.0343016129896398e-08,1.2020629765439848e-08,0.0002272447850292363,1.1248689213643205e-07,1.2797206713954067e-07,7.683605628334625e-08,0.001987459237182955,9.845057857267873e-09,1.3528139645705514e-08,0.00020878099457369973,4.319899283073212e-09,0.00014560074647082703,0.997430393887515
rh_chr1_11409494,"{Vv,Vv}",0.9957120827118918,0.9954058029055984,Vv,Vv,chr01,11365884,True,3.47713790630124e-08,5.317607433604005e-07,4.063271874106464e-08,4.279311791144781e-08,0.00035366879301173035,4.403918872261626e-07,3.019668617289138e-07,3.0405773972122647e-07,0.0034828206357408226,1.3416026505715884e-08,2.8818409966671158e-08,0.00021284861953653448,1.658325736764958e-08,0.00023682404767745623,0.9957120827118918
rh_chr1_11721015,"{Vv,Vv}",0.9944290766149706,0.9940311535160399,Vv,Vv,chr01,11657832,False,4.564947458795606e-08,9.169269877498688e-07,3.441541044237431e-08,5.4969603792970644e-08,0.0003987102763037921,6.486157714948351e-07,3.274312753994751e-07,4.617611045679616e-07,0.004772171809178136,7.66441342734261e-09,2.3472809468431653e-08,0.00014785968748985437,1.8274018003599646e-08,0.0002496424311887507,0.9944290766149706
rh_chr1_11933074,"{Vv,Vv}",0.9936542748096293,0.9932010087246028,Vv,Vv,chr01,11870063,False,4.240994930180747e-08,1.1250909376328142e-06,1.9974601341209525e-08,5.215734654579064e-08,0.0003857052395970257,6.653781332279101e-07,2.572356451312022e-07,5.121203466179579e-07,0.005642234892846251,3.6351767638061842e-09,1.4471356535860346e-08,8.229545714823422e-05,1.5547140856821748e-08,0.00023278158014521748,0.9936542748096293
rh_chr1_12209767,"{Vv,Vv}",0.9925146636367189,0.9919799967536275,Vv,Vv,chr01,12142706,False,2.66914967013042e-08,1.2563326076221262e-06,1.80441246329553e-08,4.775767540403874e-08,0.00031525262584040605,5.305025535926845e-07,4.0514820889711293e-07,6.630141696940073e-07,0.0068294944945829165,3.1703150144664996e-09,1.6273021760694243e-08,8.683845030848073e-05,1.6869462392083344e-08,0.00025076698891360154,0.9925146636367189
rh_chr1_12424864,"{Vv,Vv}",0.9951640501543493,0.9948186251653742,Vv,Vv,chr01,12356248,True,1.499725020069167e-08,5.372375221180612e-07,1.1110358398655884e-08,2.5767660265764406e-08,0.00025646621781371743,2.4500629788026264e-07,1.792773184084248e-07,2.998075150683395e-07,0.004322709933757547,1.8131165898433597e-09,9.03826688802209e-09,6.76531091988669e-05,8.866116358427837e-09,0.0001877876634584724,0.9951640501543493
rh_chr1_12562013,"{Vv,Vv}",0.996936101641611,0.9967172517588688,Vv,Vv,chr01,12493327,False,5.732660461797819e-09,1.6894504581261637e-07,3.239773201734886e-09,9.37960537367858e-09,0.00019659237768572066,8.091906899468284e-08,4.28580613329684e-08,9.409004277163579e-08,0.0027090973020212497,3.743194012103205e-10,2.432562626596045e-09,3.2651454920103584e-05,3.0860793866514394e-09,0.00012514616654264005,0.996936101641611
rh_chr1_12633525,"{Vv,Vv}",0.9978435499093573,0.9976895177600257,Vv,Vv,chr01,12565742,False,1.7995382564408348e-09,4.120059384980597e-08,5.784766964515228e-10,2.537552960752409e-09,0.0001652049330601995,1.850636910610969e-08,5.621237410618391e-09,1.8382574507328464e-08,0.001891557902910359,3.759485197509868e-11,3.439166403359488e-10,1.4708010963478225e-05,6.439750568616348e-10,8.488959187926056e-05,0.9978435499093573
rh_chr1_12754531,"{Vv,Vv}",0.9985283610927996,0.9984232440279996,Vv,Vv,chr01,12666078,False,5.473873929758565e-10,1.0991493322669805e-08,1.649058094974336e-10,6.322086981500789e-10,0.00013415168480965137,7.239786864070347e-09,1.1418993994254608e-09,3.887370482435228e-09,0.001288907680465599,8.121499395443173e-12,7.284713371298335e-11,4.891200147476861e-06,1.548863108042894e-10,4.36635008706638e-05,0.9985283610927996
rh_chr1_12827804,"{Vv,Vv}",0.9987128705151092,0.9986209326947598,Vv,Vv,chr01,12739314,False,3.4051657380550526e-10,4.211210709638265e-09,1.071000058007821e-10,4.1369684802629516e-10,0.00016426298124794678,3.0350857642184013e-09,7.853877461351932e-10,2.0730969210051826e-09,0.001066587850993891,6.640203384760487e-12,4.912380871221156e-11,7.288618510486619e-06,1.0423446884333184e-10,4.8978908045472965e-05,0.9987128705151092
rh_chr1_12892148,"{Vv,Vv}",0.9986058455901389,0.9985062631322916,Vv,Vv,chr01,12803646,False,1.7543485122602692e-10,2.302311911108566e-09,8.193575613459399e-11,2.909585487313173e-10,0.00022539217699319155,1.8702307534157355e-09,5.635968404272033e-10,1.5573020631034492e-09,0.001085453502285147,6.797506168973128e-12,4.9174868971176636e-11,1.7238546961440702e-05,8.065981686980548e-11,6.606320521844675e-05,0.9986058455901389
rh_chr1_12994384,"{Vv,Vv}",0.9984134958091149,0.9983001740811945,Vv,Vv,chr01,12907415,False,1.2914278263680321e-09,1.1320118505059819e-08,8.211356443125697e-10,1.4472296950471114e-09,0.0003316953235134334,9.195322632456823e-09,3.5646535738310838e-09,5.830729321368549e-09,0.0011325441657052482,9.404881433835888e-11,3.3442915262898693e-10,3.0334433889151727e-05,3.672147700688982e-10,9.189600146731073e-05,0.9984134958091149
rh_chr1_13061028,"{Vv,Vv}",0.9983227478711079,0.9982029441476156,Vv,Vv,chr01,12974137,False,7.762046792479159e-10,1.133435910188613e-08,4.0532008250390523e-10,9.373941442791193e-10,0.00038792878176887615,9.502978635335777e-09,2.723435045756884e-09,5.196549987518769e-09,0.0011530397179549115,4.9660061927990215e-11,1.9341742024330042e-10,3.365068248128604e-05,2.3141255546977592e-10,0.00010260159595538537,0.9983227478711079
rh_chr1_13579877,"{Vv,Vv}",0.997971544542012,0.9978266548664414,Vv,Vv,chr01,13107362,False,1.4103413957236675e-09,7.047970826457155e-09,7.291452985815929e-10,1.3812936628480706e-09,0.0005935945010366719,3.2676348562726646e-09,1.5810783991136534e-09,2.6313838960136116e-09,0.001206044314203888,8.334928807128929e-11,2.646425962324128e-10,7.050329877150108e-05,2.6577623521158573e-10,0.00015829468135956018,0.997971544542012
rh_chr1_13380398,"{Vv,Vv}",0.9971743638901558,0.9969725327394526,Vv,Vv,chr01,13305448,False,1.382592718043703e-08,3.493015576708944e-08,4.691423932679511e-09,1.2119615586828934e-08,0.0010347988346196563,6.423039903278625e-09,3.3707960250937654e-09,8.446083873448752e-09,0.0013860786013966003,3.0334276544687323e-10,1.4316305413945348e-09,0.00013447996941693186,1.6440281321482183e-09,0.0002701915183673496,0.9971743638901558
rh_chr1_14789269,"{Vv,Vv}",0.9959243856708919,0.9956332703616699,Vv,Vv,chr01,13652144,False,1.6295438938652313e-07,3.804215078970914e-07,5.02123092727123e-08,1.2619422393224024e-07,0.0017584351702249568,8.095276510644955e-08,3.98239727382935e-08,8.07473981967686e-08,0.0016671689487710102,3.9700601431966466e-09,1.6337557160660648e-08,0.00021400836187730735,1.4343000236656289e-08,0.0004350458910507308,0.9959243856708919
rh_chr1_14682355,"{Vv,Vv}",0.9951297474008537,0.9947818722152004,Vv,Vv,chr01,13761095,False,2.0580588810806703e-07,5.259857322417939e-07,1.1846589426434798e-07,2.2872178301244385e-07,0.002012228393380849,1.0200630305595687e-07,8.791049658532516e-08,1.3881803048391492e-07,0.0018225411292025371,7.280457595145802e-09,3.4940886400323353e-08,0.0004062068204558162,2.2863017293267413e-08,0.0006278034576181619,0.9951297474008537
rh_chr1_15601127,"{Vv,Vv}",0.9885673957608897,0.9877507811723818,Vv,Vv,chr01,19186510,False,1.0778849400349042e-05,3.908357906635843e-06,3.0069961700459202e-06,4.1132219980683024e-06,0.007212523933949015,1.0307645721191358e-06,1.2441624019459835e-06,1.5101878549931243e-06,0.0014541641459489723,8.160843406668944e-07,1.2667363103838926e-06,0.001129812312356671,1.1853459012083702e-06,0.0016072431399992986,0.9885673957608897
rh_chr1_16657949,"{Vv,Vv}",0.9903139468135879,0.9896220858717013,Vv,Vv,chr01,20241866,False,5.785975370408532e-07,2.848816490702645e-07,1.6254710127921364e-07,3.013818761784041e-07,0.00617723660040606,6.325779345792653e-08,6.516448669040453e-08,1.0490248344707564e-07,0.0011445388486007002,2.6217093475231398e-08,6.818265744131736e-08,0.0010149859587885869,7.21658638225522e-08,0.0013475644800748751,0.9903139468135879
rh_chr1_16914460,"{Vv,Vv}",0.990956072252998,0.9903100774139264,Vv,Vv,chr01,20492036,False,1.0189809569341707e-06,5.638097403890132e-07,4.750647887098502e-07,6.547688148833838e-07,0.005925961361944762,8.507302598311403e-08,1.3580042062240248e-07,1.8660721723611622e-07,0.0009946597310610734,5.9176362348542493e-08,1.5893572693340813e-07,0.0009070916017808739,1.1271895878123809e-07,0.0012127641162025147,0.990956072252998
rh_chr1_17053165,"{Vv,Vv}",0.9912731397795879,0.990649792620987,Vv,Vv,chr01,20630864,True,1.1829941416210892e-06,6.95431197838953e-07,6.11286106448164e-07,7.849973079296488e-07,0.005777156289598869,9.599264319755554e-08,1.7098869187448877e-07,2.2328513323051833e-07,0.0009423231014906399,7.235848540876372e-08,1.9627809028834994e-07,0.0008650185468139841,1.2365767953772974e-07,0.0011382050130313121,0.9912731397795879
rh_chr1_17438406,"{Vv,Vv}",0.992423808348292,0.9918826518017415,Vv,Vv,chr01,21014584,False,1.3318273666260423e-06,6.989347644115478e-07,6.34588216262825e-07,7.63354614132715e-07,0.005307092467028334,8.108807299219497e-08,1.52331696833822e-07,1.9072971326144369e-07,0.0007262587596556665,6.602702002082927e-08,1.701638848217045e-07,0.0006769052109376247,9.910584992897549e-08,0.0008617470628869365,0.992423808348292
rh_chr1_17642169,"{Vv,Vv}",0.9933146943225146,0.9928371724884085,Vv,Vv,chr01,21217962,True,1.1777422509901844e-06,4.965218656342631e-07,4.826239158952736e-07,5.475011540140571e-07,0.0049582559750489695,4.93525383281958e-08,1.0000853731192661e-07,1.2066478911690392e-07,0.0005401554186986543,4.4686833529318305e-08,1.1215372618017276e-07,0.0005349429985296633,6.02583056227211e-08,0.000648759771291426,0.9933146943225146
rh_chr1_17835220,"{Vv,Vv}",0.994266469190972,0.9938569312760414,Vv,Vv,chr01,21411247,False,9.470065653138628e-07,2.2903692406175482e-07,2.5905730724333284e-07,2.6392486378024176e-07,0.004604322178317465,1.9472920052772352e-08,3.979826724315724e-08,4.642270117832484e-08,0.00033582970307566046,2.0500954377246916e-08,4.529899129996494e-08,0.0003722180326627168,2.3052157402079976e-08,0.0004192673233202046,0.994266469190972
rh_chr9_8610386,"{Vv,Vv}",0.9943886855921072,0.993987877420115,Vv,Vv,chr01,21458422,False,9.69784873722602e-07,2.3209359242066956e-07,2.6557282234933304e-07,2.777811768644158e-07,0.004532353028623506,1.88256109353584e-08,4.094304226807589e-08,4.716829493248344e-08,0.0003127570574984936,2.047045096898592e-08,4.674378119397419e-08,0.000358099592905935,2.3054310906284376e-08,0.0004061622909082315,0.9943886855921072
rh_chr1_18659545,"{Vv,Vv}",0.9962254980780649,0.9959558907979267,Vv,Vv,chr01,22225654,True,1.27473752757054e-07,7.733041857258773e-08,1.0458492473526354e-07,1.0044274964490456e-07,0.0024392491444134882,8.95346160548343e-09,1.8681721212082983e-08,1.8776537464571447e-08,0.0003134823069229735,1.4918801380792845e-08,2.2950067126421433e-08,0.0005161781762522365,1.4704626357132017e-08,0.0005050834772855589,0.9962254980780649
rh_chr1_18751108,"{Vv,Vv}",0.9965470855246312,0.9963004487763906,Vv,Vv,chr01,22316420,False,1.9601996245901762e-08,1.2622223573786382e-08,2.006176022316887e-08,1.8583010566403062e-08,0.002171429938377569,1.120683567081502e-09,2.959010817362755e-09,2.8984128668390073e-09,0.0002854033932842334,2.145743961793667e-09,3.733222037383494e-09,0.00050703300904161,2.098253226723706e-09,0.0004889623103483769,0.9965470855246312
rh_chr1_18877141,"{Vv,Vv}",0.9968764561170194,0.9966533458396636,Vv,Vv,chr01,22437610,False,1.9576091866527995e-08,1.833587742627363e-08,3.2251681738644643e-08,2.9211253545723552e-08,0.0018818800226464195,1.222640824796024e-09,4.779253727600113e-09,4.5311550923519095e-09,0.00025743383901287106,2.5284403699982164e-09,5.953428258759902e-09,0.0005050758384132012,2.5240384801611196e-09,0.0004790332690467241,0.9968764561170194
rh_chr1_19421864,"{Vv,Vv}",0.9980649445183056,0.9979267262696132,Vv,Vv,chr01,22984146,False,5.30756036897599e-08,4.4559830576364306e-08,6.973819632433341e-08,6.89941229053238e-08,0.0012517989242648345,1.5885131156091964e-09,7.027970524317794e-09,6.678183509623209e-09,0.00013156523830315538,6.553241484059658e-09,1.3361923487187579e-08,0.0002725726421482014,6.19113939160362e-09,0.00027884090825313447,0.9980649445183056
