Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_8477332,"{NA2,NA2}",0.9972857632296405,0.9970918891746148,NA2,NA2,chr01,8429585,False,2.7763936829690592e-08,2.8980492511137658e-08,1.9213680992468828e-07,0.0005377479603631038,2.84575581070991e-08,6.568552828625619e-09,7.83152799196923e-08,0.00019086067291256722,1.485330251103043e-08,1.3950770852569528e-07,0.0017704497819649848,8.358420189701529e-08,0.9972857632296405,0.00021457164820745425,6.5390683251565585e-09
rh_chr1_9063579,"{NA2,NA2}",0.995101942586117,0.9947520813422681,NA2,NA2,chr01,9014776,False,1.5276927040038727e-07,1.2798661725708102e-07,9.616174677276142e-07,0.0007851025370369312,1.1445939895550923e-07,4.509713064368388e-08,4.5403356103763415e-07,0.0003645763717884494,6.37004114001428e-08,6.896082440064671e-07,0.003424686602811576,3.918351156796849e-07,0.995101942586117,0.0003206567731510451,3.402187784002729e-08
rh_chr1_9183554,"{NA2,NA2}",0.9947513591287389,0.9943764562093631,NA2,NA2,chr01,9134182,False,1.6172319194111494e-07,1.4412763803625377e-07,1.1117582316293786e-06,0.0008044403856745058,1.2267835546532432e-07,4.9060787918745734e-08,5.365527854598933e-07,0.00038560797713978884,7.209183902989479e-08,7.376133232427361e-07,0.0037366586067482193,4.3341199991152504e-07,0.9947513591287389,0.00031853092204247376,3.396150333412404e-08
rh_chr1_9254255,"{NA2,NA2}",0.9944162310478687,0.9940173904084307,NA2,NA2,chr01,9204786,True,1.6201419552026207e-07,1.7145836379452124e-07,1.2115352763100941e-06,0.0008038955985900454,1.355134859931925e-07,5.771671167142013e-08,6.829916473389806e-07,0.00044467648855853816,8.618627694792354e-08,7.698370600889164e-07,0.00399161867769073,5.069056561297375e-07,0.9944162310478687,0.0003397571802640586,3.684835406904616e-08
rh_chr1_9320212,"{NA2,NA2}",0.9941151196429688,0.9936947710460381,NA2,NA2,chr01,9270836,True,1.6091195569721002e-07,1.9503230882871102e-07,1.2974418913551119e-06,0.0008000897072490173,1.4563569318089436e-07,6.604651592939824e-08,8.24956950811176e-07,0.0004966300547513033,9.924043199070005e-08,7.934655123978929e-07,0.004227755084985806,5.728302693297101e-07,0.9941151196429688,0.0003562108101750116,3.91383404061202e-08
rh_chr1_9388753,"{NA2,NA2}",0.9938154169004323,0.9933736609647489,NA2,NA2,chr01,9339350,True,1.5839278037589012e-07,2.1713714221542648e-07,1.3777342063824112e-06,0.0007927766109016272,1.540805378359009e-07,7.471240591089862e-08,9.758356912106942e-07,0.0005471517019082792,1.122379990470878e-07,8.103739151648329e-07,0.004470291406209239,6.370239705162951e-07,0.9938154169004323,0.0003698048263059838,4.102559378847208e-08
rh_chr1_9696161,"{NA2,NA2}",0.9926451773806177,0.9921198329078047,NA2,NA2,chr01,9641596,False,1.3016251649627167e-07,2.685693018528098e-07,1.5750115082091345e-06,0.000719582379142589,1.525056614531644e-07,1.1174742825764386e-07,1.629831282966502e-06,0.0007293736603874323,1.46925901022325e-07,7.760368815681433e-07,0.0055125837992045686,8.240063683508257e-07,0.9926451773806177,0.00038762569720938566,4.228658812284608e-08
rh_chr1_9762687,"{NA2,NA2}",0.9924930533708695,0.9919568428973602,NA2,NA2,chr01,9708107,True,1.0508782822262794e-07,2.3909159640870263e-07,1.5170000388809301e-06,0.0006612922900952126,1.292707115768796e-07,9.871600331830154e-08,1.6868331143132905e-06,0.0007210019554504546,1.3032899320393285e-07,7.420140158601793e-07,0.00575862967198905,7.96838776650073e-07,0.9924930533708695,0.0003605431321160673,3.439840122718126e-08
rh_chr1_9997807,"{NA2,NA2}",0.9920518047514774,0.99148407651944,NA2,NA2,chr01,9943323,False,2.0941217549537763e-08,1.0068066056830079e-07,1.1098665405340989e-06,0.00042926776867504115,2.5876153708613757e-08,4.214637742106089e-08,1.7729442730773095e-06,0.0006650011685689455,4.647736881714501e-08,5.053328041161529e-07,0.0066119061391997575,5.576051531980041e-07,0.9920518047514774,0.00023783292847126975,5.373058596828253e-09
rh_chr1_10143990,"{NA2,NA2}",0.9923058685787445,0.9917562877629406,NA2,NA2,chr01,10087616,False,1.1715310316333327e-08,8.565304570110333e-08,5.676538450754265e-07,0.00035076361542296777,1.616940149327611e-08,2.767585141704275e-08,1.5138734734143546e-06,0.0006737595202626679,3.4135772850978085e-08,2.404198867308498e-07,0.006470291591130305,2.2317341810801297e-07,0.9923058685787445,0.00019659466129292615,1.563141609188037e-09
rh_chr1_10197542,"{NA2,NA2}",0.992376173243652,0.9918316141896272,NA2,NA2,chr01,10141108,False,1.1255606306658932e-08,7.679255547259771e-08,4.860511009942552e-07,0.0003223478901636963,1.6496186345855673e-08,2.648651126053885e-08,1.4358328610139555e-06,0.0006609446420182784,2.862044390685289e-08,2.483559555850448e-07,0.006454449168701079,1.6787365375706817e-07,0.992376173243652,0.00018358641617998453,8.744102933379152e-10
rh_chr1_10270991,"{NA2,NA2}",0.9923159649390852,0.9917671052918771,NA2,NA2,chr01,10214574,False,1.517761551451083e-08,8.676875500698119e-08,5.356516092773002e-07,0.0003605265241341304,2.4205535684342663e-08,2.8285986266275264e-08,1.4007697418801446e-06,0.0006717493918442226,3.382507846232672e-08,2.37924397898378e-07,0.006420924734741019,1.8752783884610532e-07,0.9923159649390852,0.00022828375513943524,5.184969515449119e-10
rh_chr1_10327568,"{NA2,NA2}",0.9923398780194964,0.9917927264494605,NA2,NA2,chr01,10271205,False,1.7445024596005296e-08,9.222564803394801e-08,5.55054320461781e-07,0.00038424341618928333,3.091649752364149e-08,2.948606579390629e-08,1.3643006823680438e-06,0.0006778690357217839,4.2940375722240566e-08,2.2207754449081123e-07,0.006317435900773303,1.972348780072885e-07,0.9923398780194964,0.0002780202330942026,1.7136879909323197e-09
rh_chr1_10502666,"{NA2,NA2}",0.9924268746544563,0.9918859371297747,NA2,NA2,chr01,10455471,False,1.987825403038836e-08,9.612667571451244e-08,5.31292975409256e-07,0.00043446226155052894,4.375932229744555e-08,2.657451135417074e-08,1.2151665718628075e-06,0.0006923952628995398,5.727437609384661e-08,1.1071184924189384e-07,0.0060382953282664895,1.2749812730034153e-07,0.9924268746544563,0.00040574302149628313,1.1886675016311632e-09
rh_chr1_10608149,"{NA2,NA2}",0.9927149457997786,0.9921945847854771,NA2,NA2,chr01,10560797,False,1.8341774526405973e-08,8.620898513093458e-08,4.4997017173023736e-07,0.0004574837434554498,3.806458112560983e-08,1.9052642393345286e-08,1.1263330634836745e-06,0.0006654181318418489,6.219731902334333e-08,1.90264644417878e-08,0.005741434314345617,8.717884163459123e-08,0.9927149457997786,0.00041880891395324713,2.722781809192617e-09
rh_chr1_10668596,"{NA2,NA2}",0.9926643258449165,0.9921403491195534,NA2,NA2,chr01,10621020,False,1.693219217938687e-08,7.994250833393631e-08,4.352280517663543e-07,0.0004704443075888321,3.887341978586992e-08,1.3358648704076806e-08,1.1232282081842779e-06,0.0006473293836921338,7.165253243828538e-08,5.792400675829418e-09,0.005757356067668225,9.629218595673145e-08,0.9926643258449165,0.00045865850726576306,4.5887207350357536e-09
rh_chr1_10871127,"{NA2,NA2}",0.9936241691663599,0.9931687526782427,NA2,NA2,chr01,10828008,False,4.4623716393193354e-09,5.156829140285432e-08,9.433548005648647e-08,0.0005056676859875126,8.611164417928888e-09,1.0885733312653436e-08,5.81043906446582e-07,0.0006522501709044364,4.291690647777123e-08,1.4609913399275635e-08,0.004761608509258277,3.228565053572318e-08,0.9936241691663599,0.0004554618299188389,1.9181533310022403e-09
rh_chr1_11081651,"{NA2,NA2}",0.9942978892816984,0.9938905956589625,NA2,NA2,chr01,11038354,False,1.1374424597270239e-08,1.0302309609858594e-07,1.6069420808239707e-07,0.0005562400760991976,1.8248826245715924e-08,2.7707253503545565e-08,7.555983499144163e-07,0.0006698745265133523,8.383059363182908e-08,6.914971340794873e-08,0.0040106617319478665,1.0048453316247997e-07,0.9942978892816984,0.0004639972937659526,6.9789765037280045e-09
rh_chr1_11409494,"{NA2,NA2}",0.99479266701375,0.9944207146575893,NA2,NA2,chr01,11365884,False,4.4223952013146e-08,1.1337309898931383e-07,4.679148591153347e-07,0.0007138722213787271,6.951979300306707e-08,3.609015855934517e-08,6.317866021185191e-07,0.0006022605444550587,9.572333150465773e-08,2.02650350145859e-07,0.003290935506920654,3.9022166476394914e-07,0.99479266701375,0.0005981798195155187,3.3390169755502535e-08
rh_chr1_11721015,"{NA2,NA2}",0.9953117489007486,0.9949768738222307,NA2,NA2,chr01,11657832,True,3.8778030327802096e-08,7.837393348905935e-08,5.05414887373045e-07,0.0007940811598932936,6.384711878770008e-08,2.6100747782350708e-08,4.89580612702023e-07,0.0005501058310194748,6.801873805904149e-08,1.6452601967174037e-07,0.0026685274515265375,4.43042977633418e-07,0.9953117489007486,0.0006736282194692301,3.075427701126242e-08
rh_chr1_11933074,"{NA2,NA2}",0.9958331109185893,0.9955354759842028,NA2,NA2,chr01,11870063,False,1.035613777416469e-08,1.556427233088392e-08,4.1953076848593987e-07,0.0008150539341809307,1.770101313468232e-08,4.150806204148237e-09,3.303921712755168e-07,0.0004742985283078262,1.3394129869195595e-08,6.522055525825592e-08,0.002185450737471723,3.732754330397563e-07,0.9958331109185893,0.0006908282155350943,8.080627825098486e-09
rh_chr1_12209767,"{NA2,NA2}",0.9963723142304751,0.9961131938183662,NA2,NA2,chr01,12142706,False,3.7255959204894255e-08,3.835439899084609e-08,3.369080857260274e-07,0.0008258136709280234,6.673283820983379e-08,8.723162670542956e-09,1.9058678392394827e-07,0.00036200926126917887,3.340207165501408e-08,8.915576014295383e-08,0.001744690058736186,3.03882869439465e-07,0.9963723142304751,0.0006940380040351172,2.977262639200059e-08
rh_chr1_12424864,"{NA2,NA2}",0.9968622116223859,0.9966380838811277,NA2,NA2,chr01,12356248,True,3.257697759474068e-08,3.664131217744228e-08,1.9920229664776228e-07,0.0007940835428433502,5.9423174927754656e-08,8.685527815000569e-09,1.1367397232652557e-07,0.00032753986339411527,3.066341299254071e-08,5.664067573537325e-08,0.001358790187463478,1.8287961728789384e-07,0.9968622116223859,0.0006566291787937794,2.521815192139763e-08
rh_chr1_12562013,"{NA2,NA2}",0.9972408109423765,0.997043726009689,NA2,NA2,chr01,12493327,False,1.929363231725629e-08,2.1958806501395127e-08,9.442434659594163e-08,0.0007574056744059104,3.674779357703387e-08,4.491303885622663e-09,5.4544123655086895e-08,0.000288514447725238,1.6885378734062496e-08,2.361543791358427e-08,0.0010967287581609003,9.150349622257668e-08,0.9972408109423765,0.0006161627228292293,1.3990182872484479e-08
rh_chr1_12633525,"{NA2,NA2}",0.9974066539494829,0.9972214149458746,NA2,NA2,chr01,12565742,False,1.1123200963131633e-08,1.218095149234263e-08,5.235467844429771e-08,0.0007426765740177103,2.1715170617105176e-08,1.5656071344983035e-09,2.989535483039903e-08,0.0002644323508647737,7.275455605183725e-09,1.0075674362351436e-08,0.000997148648115413,5.241536380802935e-08,0.9974066539494829,0.0005888839442155199,5.931846362051528e-09
rh_chr1_12754531,"{NA2,NA2}",0.9975112163888633,0.997333446130925,NA2,NA2,chr01,12666078,False,6.365091424322758e-09,8.45266542406076e-09,2.7124849263595827e-08,0.0007431868113999019,1.262834870951753e-08,1.0268721411906212e-09,1.3936357761598697e-08,0.0002513122221750314,6.3797144140378264e-09,5.215500975318252e-09,0.0009448000042241332,2.4682867606774603e-08,0.9975112163888633,0.0005493754527153727,3.3083545745819453e-09
rh_chr1_12827804,"{NA2,NA2}",0.9975363764125658,0.9973604032991776,NA2,NA2,chr01,12739314,False,5.237779387052297e-09,8.225373874565484e-09,2.088653131781593e-08,0.0007604086955211013,1.1425280633536989e-08,5.58540079390095e-10,9.264845890931382e-09,0.00024182840154509972,6.5834260826100474e-09,3.376829523173322e-09,0.0009287231321921778,1.881860721373587e-08,0.9975363764125658,0.0005325774715916454,1.509370145420425e-09
rh_chr1_12892148,"{NA2,NA2}",0.9974954010546719,0.9973165011300057,NA2,NA2,chr01,12803646,False,8.082181866323423e-09,1.2293668974867205e-08,2.6560581355953967e-08,0.0007847253479127653,1.6823473917435007e-08,1.4804692370770106e-09,1.318431200151184e-08,0.0002600225714676216,8.698195649508008e-09,6.098581213880091e-09,0.0009371354289320061,2.142552471530871e-08,0.9974954010546719,0.0005225973814190637,3.5686076722940327e-09
rh_chr1_12994384,"{NA2,NA2}",0.997412408708773,0.9972275807593997,NA2,NA2,chr01,12907415,False,8.62882720607494e-09,1.7170995569775446e-08,2.8561982581505015e-08,0.0008159736937204504,1.905203378386436e-08,2.643043349433486e-09,1.7973683155924976e-08,0.00030556952162955325,1.0040909041564217e-08,6.799926838000174e-09,0.0009604531103237489,2.011297721860803e-08,0.997412408708773,0.0005054594254647993,4.555709653114193e-09
rh_chr1_13061028,"{NA2,NA2}",0.9973460027296605,0.9971564314960648,NA2,NA2,chr01,12974137,False,1.0465552977250474e-08,1.4181098137963095e-08,3.573997569243159e-08,0.0008592305349661679,1.6052605599633408e-08,1.8356684841099043e-09,1.409881817953359e-08,0.000311526776370285,6.468948515919848e-09,7.975707225196055e-09,0.001000358821697435,1.427974026873215e-08,0.9973460027296605,0.00048275689084264264,3.1483480622478148e-09
rh_chr1_13579877,"{NA2,NA2}",0.9970014237246234,0.9967872397049536,NA2,NA2,chr01,13107362,False,2.5556529264104357e-08,2.1989324456882647e-08,7.56301680538546e-08,0.0009981768788073174,2.9547445275618853e-08,2.2277050732690063e-09,1.6581652658420492e-08,0.0003686380487723391,6.737211734485136e-09,1.146110000166488e-08,0.0011082781748762754,1.7198328742729365e-08,0.9970014237246234,0.0005232728078296555,3.435625775196527e-09
rh_chr1_13380398,"{NA2,NA2}",0.9961950157648938,0.9959232311766719,NA2,NA2,chr01,13305448,False,2.9919581663020176e-08,3.5334178839769045e-08,1.2387637116464593e-07,0.001169222191314444,3.355572419146755e-08,4.544668801660279e-09,3.8172855845670664e-08,0.0006307950418797532,8.858747230614436e-09,2.3193776286667922e-08,0.0013712894301316783,3.057144002961581e-08,0.9961950157648938,0.000633346465271729,3.0791645380154224e-09
rh_chr1_14789269,"{NA2,NA2}",0.9947636140380864,0.9943895864693784,NA2,NA2,chr01,13652144,False,1.412445805853444e-07,2.768390770996129e-07,4.230501639023015e-07,0.0014329636014904223,1.9879623563832089e-07,9.748463309675835e-08,3.1447328485076247e-07,0.001081830320931756,1.3561717240133629e-07,2.2754462500307212e-07,0.001937902521074101,1.740181832338223e-07,0.9947636140380864,0.0007816664325062048,3.401795522466234e-08
rh_chr1_14682355,"{NA2,NA2}",0.9940044275321678,0.993576172355894,NA2,NA2,chr01,13761095,False,2.1747603820495335e-07,4.699556953557941e-07,6.765473863084163e-07,0.0015956300470266903,3.686020794036224e-07,1.6325610089036046e-07,5.440619168871463e-07,0.001276959383416868,2.8115468026153083e-07,3.5555787398592835e-07,0.002183531264556877,3.7427912048290817e-07,0.9940044275321678,0.0009359224516908897,7.843024896827819e-08
rh_chr1_15601127,"{NA2,NA2}",0.9739684119680565,0.9721090128229177,NA2,NA2,chr01,19186510,False,7.382009416705331e-06,1.3632294250664114e-05,2.1838450079859717e-05,0.0042952302680932955,5.234926708763958e-06,1.7983510029709757e-05,3.4026605810805305e-05,0.006879575775377662,7.590586619856475e-06,4.3680240251480564e-05,0.012549511287977598,1.2169637936676896e-05,0.9739684119680565,0.0021413751586170887,2.3572807733868593e-06
rh_chr1_16657949,"{NA2,NA2}",0.9774472317465682,0.975836319728466,NA2,NA2,chr01,20241866,False,3.924990452740093e-06,7.955311575191551e-06,1.4696823900174304e-05,0.0036646602765520067,2.362309032978585e-06,8.746368356846755e-06,2.118492414475031e-05,0.005584051779651788,3.356793347523393e-06,2.5478617579298315e-05,0.011809173302007819,6.288713916503682e-06,0.9774472317465682,0.0014001869781827404,7.010647312222309e-07
rh_chr1_16914460,"{NA2,NA2}",0.978588022595537,0.9770585956380754,NA2,NA2,chr01,20492036,True,3.0133634442389346e-06,6.373117300960866e-06,1.2308770863639541e-05,0.0033845067329749236,1.885621225171375e-06,6.705449349407933e-06,1.761815877797682e-05,0.005160343868447328,2.684233154291868e-06,2.0824355314516842e-05,0.01152153077575793,5.240553884550662e-06,0.978588022595537,0.0012684269570714195,5.15446896629767e-07
rh_chr1_17053165,"{NA2,NA2}",0.9792971433713407,0.977818367897865,NA2,NA2,chr01,20630864,False,2.5179157937464106e-06,5.488449373700792e-06,1.0895368608109125e-05,0.0032093290661482535,1.6008487523837892e-06,5.61923577690199e-06,1.556674761469795e-05,0.004906852053070412,2.280912351581245e-06,1.8212008436506865e-05,0.011345883691544925,4.551176992254049e-06,0.9792971433713407,0.0011736479887178063,4.1116547798403317e-07
rh_chr1_17438406,"{NA2,NA2}",0.9812031541358112,0.9798605222883691,NA2,NA2,chr01,21014584,False,1.3707126223285917e-06,2.9943538190768157e-06,6.788484283637922e-06,0.0027905772843041516,8.981710584190901e-07,2.8703827161383544e-06,9.237583876072774e-06,0.004207915910749765,1.2395924572583461e-06,1.0540136812757608e-05,0.01075865950708522,2.7858032954757224e-06,0.9812031541358112,0.0010007524843950225,2.1545671358850895e-07
rh_chr1_17642169,"{NA2,NA2}",0.9823121989008633,0.9810487845366392,NA2,NA2,chr01,21217962,True,7.681962840624187e-07,1.6601238966726283e-06,4.519444337843262e-06,0.002513674879724943,5.173430678394072e-07,1.49587967759206e-06,5.871979811294929e-06,0.0037756322765830496,6.823534882769827e-07,6.828308281178707e-06,0.010486592475808538,1.790708071161816e-06,0.9823121989008633,0.0008876507207842766,1.1640931970955492e-07
rh_chr1_17835220,"{NA2,NA2}",0.983475358021776,0.9822950264519028,NA2,NA2,chr01,21411247,False,2.1868294791090547e-07,3.967452707941901e-07,2.2209904316579037e-06,0.0022222172285494175,1.2570875868996157e-07,2.817322952975103e-07,2.5544647201301985e-06,0.003338404107419194,1.1661673622033688e-07,3.239139346736895e-06,0.01020498374451681,6.812052073572814e-07,0.983475358021776,0.0007491824263307437,1.918569288079833e-08
rh_chr9_8610386,"{NA2,NA2}",0.9836948024769553,0.9825301455110236,NA2,NA2,chr01,21458422,False,1.802155108755714e-07,3.193623373231231e-07,1.8990571573464454e-06,0.0021822685339552565,1.0137299213723464e-07,1.7841358774807113e-07,1.962108691666807e-06,0.003224709115994029,8.261946284795358e-08,2.6821627433733145e-06,0.010159664159806457,5.209365771245311e-07,0.9836948024769553,0.0007306173559541528,1.2108274345042932e-08
rh_chr1_18659545,"{NA2,NA2}",0.9861839391528247,0.9851970776637407,NA2,NA2,chr01,22225654,True,2.2360485790126149e-07,4.009942316595836e-07,2.335893145209472e-06,0.0016715471818509887,1.6617262023198156e-07,1.4951158930566676e-07,1.5264012596084095e-06,0.001730014789687733,1.516194339291003e-07,2.5395023993158873e-06,0.0099477322706317,6.833817432768661e-07,0.9861839391528247,0.0004585594471628147,3.007656176210646e-08
rh_chr1_18751108,"{NA2,NA2}",0.9865852114431714,0.9856270122605407,NA2,NA2,chr01,22316420,False,1.910284003077883e-07,3.396031918361244e-07,2.2032180735588738e-06,0.0015831027586696625,1.3574646856012982e-07,1.1084810723681083e-07,1.2437506177903706e-06,0.0015277639482453003,1.1577297663527812e-07,2.2992545555335593e-06,0.00990066084399876,5.414292541406682e-07,0.9865852114431714,0.00039605940117546203,2.095309379067798e-08
rh_chr1_18877141,"{NA2,NA2}",0.9867347519575849,0.9857872342402695,NA2,NA2,chr01,22437610,False,2.06387765439857e-07,3.722835148267819e-07,2.5359159473482403e-06,0.0015320480471913917,1.4697921884608385e-07,1.0730927708027277e-07,1.2685047806295604e-06,0.0013574143411122703,1.190894512647899e-07,2.502357255446218e-06,0.010022404893900525,5.496709926782355e-07,0.9867347519575849,0.0003455525041948268,1.975781247687507e-08
