Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_8477332,"{Vv,Vv}",0.9969355925539666,0.9967167063078214,Vv,Vv,chr01,8429585,True,8.189271867147351e-08,1.362489281579997e-07,1.7929687717059884e-07,1.379490967348529e-07,0.0009158902315360688,1.7845702296018134e-08,4.9143222975659556e-08,4.7507803977473134e-08,0.0007708282008421,1.9428350361345224e-08,4.976132421973306e-08,0.0006946915881910289,1.8217204934193414e-08,0.000682260134234694,0.9969355925539666
rh_chr1_9063579,"{Vv,Vv}",0.9983600253267664,0.9982428842786782,Vv,Vv,chr01,9014776,True,3.5330412581639226e-08,5.6212888833802914e-08,6.446704859099023e-08,5.40973646593092e-08,0.000508773924735242,1.8213858406921654e-08,3.9511159556877295e-08,3.6213953970739374e-08,0.00039259318255942065,2.0009364670506064e-08,3.7644491716942005e-08,0.00038260859920764693,1.6557024545122448e-08,0.0003556207091638095,0.9983600253267664
rh_chr1_9183554,"{Vv,Vv}",0.9987617716755459,0.9986733267952278,Vv,Vv,chr01,9134182,True,2.0180869784027035e-08,3.154028211182748e-08,3.751724426972706e-08,3.001853228156137e-08,0.00039830616674811447,1.0210865903611737e-08,2.3229944324697887e-08,2.0141087932005062e-08,0.00028772579086546227,1.2305025979499396e-08,2.203254048281768e-08,0.00029096704356705463,9.113366293563856e-09,0.0002610130335141125,0.9987617716755459
rh_chr1_9254255,"{Vv,Vv}",0.9990170956182113,0.9989468881623692,Vv,Vv,chr01,9204786,True,1.2043151993084083e-08,1.8687629306403424e-08,2.3600637480753862e-08,1.7523053728453828e-08,0.00032859351169027415,5.9459281341304334e-09,1.449597438778896e-08,1.1671015644305636e-08,0.0002212804263294495,8.063946354975808e-09,1.3676863765517827e-08,0.00023230394268388717,5.168770631903299e-09,0.0002005956241136964,0.9990170956182113
rh_chr1_9320212,"{Vv,Vv}",0.9992679647076652,0.9992156764724984,Vv,Vv,chr01,9270836,False,5.17735033547863e-09,7.728615873463933e-09,1.1744665474410681e-08,6.892061481951163e-09,0.00026040587793547124,2.511385084323129e-09,6.9905697775892094e-09,4.514516379751081e-09,0.00015612041630222312,4.52010152773133e-09,6.5060588602184676e-09,0.00017440026765871085,2.0041796678984674e-09,0.00014105014093392183,0.9992679647076652
rh_chr1_9388753,"{Vv,Vv}",0.9991954357719228,0.9991379668984888,Vv,Vv,chr01,9339350,False,3.063264539667747e-09,4.9648099131106555e-09,9.127797357664852e-09,4.1186899939420766e-09,0.00028656008127226344,1.6183170976194494e-09,5.588461901068752e-09,2.872518240417637e-09,0.00016928630419850297,3.878975278726464e-09,5.141998436627718e-09,0.0001940896304614761,1.1296379088348258e-09,0.00015458670767430383,0.9991954357719228
rh_chr1_9696161,"{Vv,Vv}",0.9988532061773786,0.9987712923329056,Vv,Vv,chr01,9641596,True,1.9317281461062113e-08,2.5686128581594087e-08,2.9206930460487145e-08,2.3863867965241208e-08,0.00041548364975356044,9.387557548104734e-09,1.968610727384879e-08,1.6025226501349897e-08,0.0002379785238497222,1.2277310136626036e-08,1.8965232006677875e-08,0.00028121733820463926,8.28464212864699e-09,0.00021193161052939573,0.9988532061773786
rh_chr1_9762687,"{Vv,Vv}",0.9988098295465453,0.9987248173712985,Vv,Vv,chr01,9708107,True,2.045802490321716e-08,2.8234967905007846e-08,3.15078312686929e-08,2.6238109733467463e-08,0.00043599515470533985,9.685258561518977e-09,2.1175599577316486e-08,1.747731708398124e-08,0.0002450700621279255,1.2491554698783077e-08,2.050686166033329e-08,0.0002924093126473975,8.600118543994146e-09,0.00021649954833005802,0.9988098295465453
rh_chr1_9997807,"{Vv,Vv}",0.9987483726494795,0.9986589706958708,Vv,Vv,chr01,9943323,True,1.725483300320913e-08,2.3781266870589888e-08,2.5169218204694924e-08,2.1646810039044626e-08,0.0004860002701133595,6.746621944298422e-09,1.5360006040803342e-08,1.2995923146353211e-08,0.00024702201583016076,8.38368960299502e-09,1.5512724033258457e-08,0.0003090232816878384,6.315779559516373e-09,0.00020942861601671979,0.9987483726494795
rh_chr1_10143990,"{Vv,Vv}",0.9987817099083596,0.9986946891875281,Vv,Vv,chr01,10087616,False,8.454633789872725e-09,1.2029532149406246e-08,1.1360047782296003e-08,1.028427721219824e-08,0.0004992300283719038,1.8541030059319681e-09,5.038533341934087e-09,4.896826397471035e-09,0.0002303618085945934,1.7891201873560974e-09,6.324174919436169e-09,0.0003014675585635905,2.4695790742996884e-09,0.00018716619528246623,0.9987817099083596
rh_chr1_10197542,"{Vv,Vv}",0.9987674224024053,0.9986793811454343,Vv,Vv,chr01,10141108,True,9.668423359584146e-09,1.3885689219258723e-08,1.3354060959737996e-08,1.1870600289541248e-08,0.0005072977656940153,2.690932917341508e-09,6.816442640625578e-09,6.1615628535937975e-09,0.00023209057748081448,2.815654837617768e-09,7.500390510313832e-09,0.0003038482470780155,2.872343048408327e-09,0.0001892633712411409,0.9987674224024053
rh_chr1_10270991,"{Vv,Vv}",0.998759870046187,0.9986712893352004,Vv,Vv,chr01,10214574,True,1.0109213362925469e-08,1.4712216945004934e-08,1.4103140863956726e-08,1.2453852208506124e-08,0.0005154253841058863,3.2974843910471457e-09,7.945379652532703e-09,6.902316941155098e-09,0.0002314267929403664,3.47102159921503e-09,7.943509502556078e-09,0.0003041046228351774,3.003496673035164e-09,0.00018908921229937757,0.998759870046187
rh_chr1_10327568,"{Vv,Vv}",0.9987635837463518,0.9986752682996626,Vv,Vv,chr01,10271205,False,9.442115245007883e-09,1.404710796800268e-08,1.3163669590895109e-08,1.1694106423828572e-08,0.0005193569851869684,3.3292368106219034e-09,7.83389645696102e-09,6.741084596151861e-09,0.0002285153310139555,3.3701934574562774e-09,7.4196511345239504e-09,0.00030192192607131216,2.7673057971517437e-09,0.00018654220300855375,0.9987635837463518
rh_chr1_10502666,"{Vv,Vv}",0.9987840982298286,0.9986972481033878,Vv,Vv,chr01,10455471,False,1.0787268726757773e-09,4.039098651205389e-09,1.5476620967145106e-09,1.1115616885761315e-09,0.0005211966763144515,1.5646870242308775e-09,2.472643956099295e-09,1.7542144412026789e-09,0.00021936378794766556,4.870994980617029e-10,7.209417732405499e-10,0.0003034361524441357,2.570469616122973e-10,0.00017189011978207964,0.9987840982298286
rh_chr1_10608149,"{Vv,Vv}",0.9987622654736333,0.9986738558646071,Vv,Vv,chr01,10560797,False,2.194767193404302e-09,4.956253185231677e-09,3.199972158372541e-09,1.9882213880575473e-09,0.0005420548779668062,1.6858211363173741e-09,3.100679172752703e-09,2.073664129606259e-09,0.00021685341762318468,1.053452412076741e-09,1.261462947820227e-09,0.00030874715000898993,4.479278613938529e-10,0.00017005711854610383,0.9987622654736333
rh_chr1_10668596,"{Vv,Vv}",0.9986973556969081,0.9986043096752587,Vv,Vv,chr01,10621020,True,8.540718421907668e-09,1.2039470546672507e-08,1.1146243524402158e-08,8.62410980796108e-09,0.0005740946215201274,3.3190094661426256e-09,7.160156062082733e-09,5.362271510551839e-09,0.00023055340824376487,3.086625651785782e-09,5.305847354992409e-09,0.0003104049771573095,1.9095734002809824e-09,0.00018752480214504698,0.9986973556969081
rh_chr1_10871127,"{Vv,Vv}",0.9985460379795669,0.998442183549536,Vv,Vv,chr01,10828008,False,2.4355095570415958e-08,2.6122090979887662e-08,2.457106150266407e-08,2.2320896806715885e-08,0.0006668907439815717,6.215796982986431e-09,1.2494039170138577e-08,1.1089835528279832e-08,0.00025950260103968384,5.5852148940530635e-09,1.1296925185693082e-08,0.00029803192557286903,4.994293671975147e-09,0.00022938770458866744,0.9985460379795669
rh_chr1_11081651,"{Vv,Vv}",0.9982326532820507,0.9981064142307686,Vv,Vv,chr01,11038354,True,8.842345593097359e-08,8.982349749083578e-08,7.784735187486867e-08,8.077781638714999e-08,0.000831784069499795,2.097528618505845e-08,3.7923594757751624e-08,3.901098013769704e-08,0.0003210925255285839,1.5857409391752578e-08,3.64113361128769e-08,0.00031331977476647477,1.883774491651765e-08,0.000300644459681323,0.9982326532820507
rh_chr1_11409494,"{Vv,Vv}",0.9979754261041218,0.9978308136829876,Vv,Vv,chr01,11365884,True,1.7547926626988134e-07,1.6327371655423696e-07,1.1809855641662635e-07,1.4684833999030699e-07,0.0010335342582712891,3.450582649763198e-08,5.191737337405697e-08,6.528010359612504e-08,0.00035857720960327745,1.8913224359213885e-08,5.125420635505055e-08,0.0002784417666162043,3.229603797837207e-08,0.00035316279473606327,0.9979754261041218
rh_chr1_11721015,"{Vv,Vv}",0.9979832989184951,0.9978392488412448,Vv,Vv,chr01,11657832,False,2.1878912687249811e-07,1.846247726673983e-07,9.714307325715024e-08,1.6101877901023138e-07,0.0011568097554653467,3.255618736888539e-08,3.6546511796207684e-08,6.283884261782797e-08,0.00033198221490879934,1.0713056905804503e-08,3.682214363271556e-08,0.00018709226609721013,3.042001324676418e-08,0.0003399453725261174,0.9979832989184951
rh_chr1_11933074,"{Vv,Vv}",0.9981060191280723,0.9979707347800775,Vv,Vv,chr01,11870063,False,2.1881360671638033e-07,1.636986171145298e-07,6.026441935875596e-08,1.4641308146772996e-07,0.0012023860140886174,2.3641867262874566e-08,1.9053541322019066e-08,4.918614174866294e-08,0.00027142847079325404,5.409542694842448e-09,2.170352465082645e-08,0.00010921654920982201,2.467117426305295e-08,0.00031021698231952096,0.9981060191280723
rh_chr1_12209767,"{Vv,Vv}",0.998177973426507,0.9980478286712575,Vv,Vv,chr01,12142706,True,1.8112188939386057e-07,9.845695191276821e-08,6.560097935354142e-08,1.375178275435254e-07,0.001213475684041756,1.0361554902400175e-08,1.41139684442764e-08,3.213693708412218e-08,0.0001639122649453037,5.1283537838337e-09,2.2306712450011628e-08,0.00011770102653707673,2.496508874496003e-08,0.0003263458877052276,0.998177973426507
rh_chr1_12424864,"{Vv,Vv}",0.998369785316815,0.9982533414108732,Vv,Vv,chr01,12356248,False,1.240879647557513e-07,2.0305688798689154e-08,4.320130358327737e-08,9.839771336601956e-08,0.001190132283838527,2.204151539884922e-09,2.9526867873660332e-09,7.241350762568898e-09,4.55866550226294e-05,2.532523005544869e-09,1.357768261591253e-08,8.932489613734219e-05,1.7989486066828755e-08,0.0003048383576352537,0.998369785316815
rh_chr1_12562013,"{Vv,Vv}",0.9983782927363326,0.9982624565032135,Vv,Vv,chr01,12493327,False,9.71459775851828e-08,2.4079822963035136e-08,3.382996830745039e-08,8.249242718797369e-08,0.0011870638655034754,2.146292034936131e-09,2.9128637724332323e-09,8.467285945451352e-09,6.841414783946802e-05,1.5481094308286334e-09,1.0388654347784972e-08,7.146702019068005e-05,1.5102546978272018e-08,0.00029448411618523924,0.9983782927363326
rh_chr1_12633525,"{Vv,Vv}",0.99838264473227,0.9982671193560035,Vv,Vv,chr01,12565742,True,8.299084680036634e-08,2.334421886056914e-08,3.011023275700232e-08,7.142889630742954e-08,0.0011928606387636381,2.004324737700697e-09,2.772501446899971e-09,8.159794603535516e-09,7.633127874133164e-05,1.2154562887447913e-09,9.040698700180439e-09,6.406826595661297e-05,1.2749251017503798e-08,0.0002838512680468541,0.99838264473227
rh_chr1_12754531,"{Vv,Vv}",0.998411119773005,0.9982976283282197,Vv,Vv,chr01,12666078,False,5.8404067620675875e-08,1.779557885006837e-08,2.0650830684766292e-08,5.022795291906374e-08,0.0011956449966814666,1.5788228045407108e-09,1.927031052605631e-09,6.198243487648148e-09,8.152434937873796e-05,6.188748815799401e-10,5.943817171798018e-09,4.802904972272902e-05,8.62470525957905e-09,0.0002635098612872409,0.998411119773005
rh_chr1_12827804,"{Vv,Vv}",0.9984837397406724,0.9983754354364347,Vv,Vv,chr01,12739314,False,3.4054292608943416e-08,1.0590514844901122e-08,9.337912286783056e-09,2.8387632794463344e-08,0.0011688068861091612,1.168213476398372e-09,1.0266934313731943e-09,3.6408370057651832e-09,8.150007904620363e-05,2.5137854697619967e-10,2.567916227179584e-09,3.270267555529519e-05,4.633100492825589e-09,0.00023315496012514986,0.9984837397406724
rh_chr1_12892148,"{Vv,Vv}",0.9983749958101152,0.9982589240822664,Vv,Vv,chr01,12803646,True,2.5996249930535784e-08,1.4196486810547499e-08,7.875882939654309e-09,2.2008567541547107e-08,0.0012067723987087525,1.7007405078457213e-09,1.3206885706230787e-09,4.778875222087789e-09,0.000146807681632943,2.2497448412339886e-10,2.131350348464052e-09,3.611549385166312e-05,3.5092750786116105e-09,0.00023522487259991303,0.9983749958101152
rh_chr1_12994384,"{Vv,Vv}",0.9982223519627293,0.9980953771029243,Vv,Vv,chr01,12907415,False,7.022729651830099e-09,1.3383473944043407e-08,1.2097850091536967e-09,5.235887205367141e-09,0.0012626709410060275,2.379001170081134e-09,7.731704309602432e-10,3.608039378291108e-09,0.0002466212370703633,3.2445390980111415e-11,3.17782943700558e-10,3.559119705113025e-05,6.988042482924243e-10,0.0002327300010237465,0.9982223519627293
rh_chr1_13061028,"{Vv,Vv}",0.9980993054014641,0.9979635415015686,Vv,Vv,chr01,12974137,False,1.3556238497030045e-08,2.2920602251122478e-08,3.003453684007834e-09,1.0682875913676381e-08,0.0013136276541440108,4.0564585986469946e-09,1.1248752742333236e-09,5.764946364132089e-09,0.00031834424178261924,1.4516261452727712e-10,8.612078302654042e-10,3.4166423866041696e-05,1.4036722745349103e-09,0.00023449275924997834,0.9980993054014641
rh_chr1_13579877,"{Vv,Vv}",0.997531671715278,0.9973553625520836,Vv,Vv,chr01,13107362,True,3.6303843694932205e-08,4.500054339679433e-08,1.4459596579722705e-08,3.1853067633855373e-08,0.0015814508333797364,7.61495491916108e-09,4.54176234623939e-09,1.2110901754562847e-08,0.00048228012304887824,8.512411254928533e-10,3.850269873332295e-09,9.079241852786791e-05,4.515132044053273e-09,0.0003136438084520763,0.997531671715278
rh_chr1_13380398,"{Vv,Vv}",0.9967755972846123,0.9965452828049417,Vv,Vv,chr01,13305448,False,4.4178335547984826e-08,5.130077195350376e-08,1.2537566847895713e-08,3.824551815497373e-08,0.001960234988254394,4.659957640843802e-09,2.6699222298796833e-09,9.504068645298403e-09,0.0007043328065514613,4.554161238867141e-10,2.996296036855229e-09,0.00015128345973040223,3.856532250810403e-09,0.0004083810564660943,0.9967755972846123
rh_chr1_14789269,"{Vv,Vv}",0.9955967620514395,0.9952822450551138,Vv,Vv,chr01,13652144,False,2.5689178787453514e-07,3.696233870951989e-07,7.439686348822011e-08,2.0542795107685512e-07,0.002574305855576167,5.070658866738728e-08,2.8307354299977953e-08,6.673782545077046e-08,0.0010552208237321853,4.260204944789998e-09,2.065972160338891e-08,0.00022591543705298637,1.905991811763525e-08,0.0005466997605966083,0.9955967620514395
rh_chr1_14682355,"{Vv,Vv}",0.9948273781989101,0.9944579052131179,Vv,Vv,chr01,13761095,False,3.1102329614934973e-07,5.159651098193512e-07,1.6921700439664667e-07,3.4643624125561384e-07,0.00279185389676369,6.551462678728079e-08,6.230233173228523e-08,1.1136876682033524e-07,0.0012267887102688758,7.638095794560248e-09,4.1794607402629444e-08,0.0004173646953902871,2.8715157888816563e-08,0.0007349545234290254,0.9948273781989101
rh_chr1_15601127,"{Vv,Vv}",0.9896953709106132,0.988959325975657,Vv,Vv,chr01,19186510,False,8.929361128060399e-06,3.674625870861329e-06,2.8586620867388255e-06,3.815762458011288e-06,0.006015164728664267,1.1334022234242228e-06,1.2920315677043292e-06,1.5255100762621833e-06,0.0015424287576995446,8.614775451022864e-07,1.2881928719047033e-06,0.001168016211828534,1.1546751151952976e-06,0.0015524856902511912,0.9896953709106132
rh_chr1_16657949,"{Vv,Vv}",0.9917144276437364,0.9911226010468605,Vv,Vv,chr01,20241866,False,5.209541684314369e-07,3.556928235573196e-07,2.1376348629012503e-07,3.1515321298940417e-07,0.004589321500498314,1.1430543255909827e-07,1.1367113056534148e-07,1.5124965241337248e-07,0.0013522820513944816,4.791199236575886e-08,9.958816274479369e-08,0.0010877094343525772,8.677425239746639e-08,0.001254240305703952,0.9917144276437364
rh_chr1_16914460,"{Vv,Vv}",0.9922509937501504,0.9916974933037326,Vv,Vv,chr01,20492036,True,7.18151488804533e-07,6.27298609314073e-07,4.823818891233117e-07,5.613497213888581e-07,0.004309107636290466,1.5967150715546783e-07,2.2227996931391949e-07,2.5794711872421844e-07,0.0012693088861959136,9.027828121321567e-08,2.0012336575738282e-07,0.001021263299065561,1.2185765958849947e-07,0.0011458850886873109,0.9922509937501504
rh_chr1_17053165,"{Vv,Vv}",0.9926217778712262,0.9920947620048852,Vv,Vv,chr01,20630864,True,7.638471531817968e-07,7.041304516057813e-07,5.605961936883185e-07,6.259938165108917e-07,0.0041374883686040535,1.6737177452951632e-07,2.521375635246684e-07,2.8513334324377245e-07,0.001204549376975296,9.889597140177536e-08,2.2649275850544474e-07,0.0009653897868447205,1.2527455326397547e-07,0.0010669847227702722,0.9926217778712262
rh_chr1_17438406,"{Vv,Vv}",0.993921508190543,0.9934873302041533,Vv,Vv,chr01,21014584,True,6.759246441066606e-07,6.0354616181135e-07,4.830983481395011e-07,5.019066759466171e-07,0.0036017774928341116,1.3320651304124245e-07,1.9571413056531828e-07,2.1375316469389167e-07,0.0009553726130368525,7.641034261208201e-08,1.6682543035665848e-07,0.0007397841900781894,8.566954344442484e-08,0.0007784214585530526,0.993921508190543
rh_chr1_17642169,"{Vv,Vv}",0.9947723389744729,0.9943989346155067,Vv,Vv,chr01,21217962,True,5.287050340723574e-07,4.41825689745028e-07,3.38385003750342e-07,3.351705399978224e-07,0.0032818789295466525,9.439779494222233e-08,1.2774827991684918e-07,1.3962194740529377e-07,0.0007817542713437524,4.768411015745132e-08,1.0263498343339654e-07,0.0005780397598107618,5.0397586910032405e-08,0.0005837814938556309,0.9947723389744729
rh_chr1_17835220,"{Vv,Vv}",0.9956856826832884,0.9953775171606661,Vv,Vv,chr01,21411247,False,3.3856074681604577e-07,2.3144086487840932e-07,1.480459297778499e-07,1.259678755351165e-07,0.002954432492353051,5.254441656915915e-08,4.8410213267133856e-08,5.6434838143763266e-08,0.0005898985112131896,1.7528586808722985e-08,3.154543051544968e-08,0.00039708452219074526,1.6859254257212173e-08,0.00037183445279805435,0.9956856826832884
rh_chr9_8610386,"{Vv,Vv}",0.9957999406586006,0.9954999364199292,Vv,Vv,chr01,21458422,False,2.8692427660991484e-07,2.0935430049632765e-07,1.296003528121089e-07,1.1404211277455784e-07,0.002867186844883932,4.6296241700331705e-08,4.3796040587246344e-08,5.1132016071323274e-08,0.000577423337066381,1.5011586110202573e-08,2.8231660855686145e-08,0.00038560467425256654,1.478763151217244e-08,0.00036890530897715337,0.9957999406586006
rh_chr1_18659545,"{Vv,Vv}",0.9945219870012916,0.9941307003585267,Vv,Vv,chr01,22225654,True,5.006762208798989e-07,7.033537774459582e-07,3.0456915908885005e-07,3.960120198048934e-07,0.0030807682630349447,2.076627845678883e-07,1.8745697596319774e-07,2.3361560761362513e-07,0.0009677262223369226,6.600891156447082e-08,1.1119015661423844e-07,0.0006349182326475119,9.357835317763242e-08,0.0007917961567223309,0.9945219870012916
rh_chr1_18751108,"{Vv,Vv}",0.9944757972387366,0.9940812113272177,Vv,Vv,chr01,22316420,True,4.581315302039886e-07,7.088503340986065e-07,2.7012242837435156e-07,3.7193312075073924e-07,0.003081946386897653,2.0764322753903901e-07,1.8813832832788522e-07,2.4056544456239836e-07,0.00098731251353697,5.849017095048559e-08,1.0433400437458891e-07,0.0006372773412992889,8.629933925327238e-08,0.0008149720116010363,0.9944757972387366
rh_chr1_18877141,"{Vv,Vv}",0.9944483947198939,0.9940518514856006,Vv,Vv,chr01,22437610,False,3.8135518238025656e-07,6.926282178538687e-07,2.0141021723064132e-07,3.1530899172692084e-07,0.0030756529213176232,2.0303499105850582e-07,1.7934363076364605e-07,2.395424105895082e-07,0.0010048050336686635,4.506440052033559e-08,8.552277382080306e-08,0.0006315562838956839,7.191620773003386e-08,0.0008371759142004573,0.9944483947198939
rh_chr1_19421864,"{Vv,Vv}",0.9938566677173131,0.9934178582685497,Vv,Vv,chr01,22984146,True,7.924409562454521e-07,1.0195143535501155e-06,7.639166350663651e-07,7.893554430623828e-07,0.003016465452451881,2.8391790416588996e-07,4.013148089177081e-07,4.2791161148149926e-07,0.0011167047912544524,1.925115467833898e-07,3.244574749197181e-07,0.0009549115875724734,2.0258366846455188e-07,0.0010500525270055205,0.9938566677173131
