Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr16_20476615,"{NA2,NA2}",0.9920915945267023,0.9915267084214667,NA2,NA2,chr16,23922341,False,1.2568186759333427e-06,3.641986560612976e-07,2.4938210651178005e-06,0.001311540094380906,8.576969130704229e-06,6.103051713055257e-08,4.2112153529913917e-07,0.00019063031306419003,1.1005625377043988e-06,3.572554655527175e-06,0.0023848862200436154,7.1399917214646655e-06,0.9920915945267023,0.003992315551369915,4.0462259443798185e-06
rh_chr16_20666264,"{NA2,NA2}",0.9913037024757984,0.9906825383669268,NA2,NA2,chr16,24102024,False,1.1704172230630273e-06,3.9546732762941475e-07,2.705516952527775e-06,0.0013152458785868624,9.15889466440731e-06,6.762383290897286e-08,4.515063722140684e-07,0.00020853302517189083,1.3443774850950269e-06,4.019015964900271e-06,0.0024644289240512525,8.554810989567415e-06,0.9913037024757984,0.004675672949973159,4.549115606253505e-06
rh_chr16_20724188,"{NA2,NA2}",0.991311483923258,0.9906908756320622,NA2,NA2,chr16,24159874,False,1.1536872174615266e-06,4.138850221192205e-07,2.798694084645626e-06,0.0013184204313563136,9.050753018727852e-06,7.164666314256625e-08,4.6852095807061973e-07,0.00021414520854764078,1.3723237926989802e-06,4.19361109188852e-06,0.002498453236558859,8.590759969439835e-06,0.991311483923258,0.004624880655704914,4.502662756073004e-06
rh_chr16_20813029,"{NA2,NA2}",0.9912196348288197,0.9905924658880211,NA2,NA2,chr16,24254516,True,1.1472434807063484e-06,5.108919473606235e-07,2.971630532447953e-06,0.0013425458912949347,8.996362684003572e-06,8.167782211633336e-08,6.167927208612493e-07,0.000283511625088764,1.611986091487515e-06,4.442734326413463e-06,0.0025339268386293944,8.66753502597907e-06,0.9912196348288197,0.004586831452733857,4.502508802074404e-06
rh_chr16_20908774,"{NA2,NA2}",0.9911515901087153,0.9905195608307664,NA2,NA2,chr16,24350048,False,1.1380943775643387e-06,6.090991157070042e-07,3.138358147847195e-06,0.0013605495141823646,8.933002503263419e-06,9.386087490111216e-08,7.62541350566281e-07,0.0003468854579356903,1.8393628257134646e-06,4.696433619734717e-06,0.002563710489121725,8.724100093065484e-06,0.9911515901087153,0.004542843825717081,4.485751419409276e-06
rh_chr16_20978919,"{NA2,NA2}",0.99114161462477,0.9905088728122536,NA2,NA2,chr16,24419136,False,1.1307910037716946e-06,6.828202365645821e-07,3.2348430189824904e-06,0.0013705509772607685,8.89354379346507e-06,1.0360874276186293e-07,8.89102518442797e-07,0.00039056928363573996,1.9993566749610966e-06,4.562024980550642e-06,0.002549376297070395,8.77454170594332e-06,0.99114161462477,0.0045131493807764175,4.468803811266944e-06
rh_chr16_21094017,"{NA2,NA2}",0.9911537991212653,0.9905219276299272,NA2,NA2,chr16,24534286,False,1.1155484826307791e-06,8.037070242047342e-07,3.380478189441897e-06,0.0013798179688254658,8.811171826303165e-06,1.21865897987591e-07,1.089703306042172e-06,0.00045566099340978064,2.2472746417142286e-06,4.336707985893764e-06,0.0025184501376015176,8.829652066286857e-06,0.9911537991212653,0.0044571138120207444,4.421857456551376e-06
rh_chr16_21189350,"{NA2,NA2}",0.9911916713683636,0.9905625050375324,NA2,NA2,chr16,24630691,True,1.0992391596116288e-06,9.036318341693062e-07,3.49225583658539e-06,0.0013804567642320736,8.735914000369498e-06,1.373045899196515e-07,1.2490275165214831e-06,0.0005027218946950296,2.4394583988862834e-06,4.147945383041499e-06,0.002485801088808176,8.857620378533238e-06,0.9911916713683636,0.004403921456618965,4.365030184554795e-06
rh_chr16_22246438,"{NA2,NA2}",0.9958078835266354,0.9955084466356808,NA2,NA2,chr16,26272149,False,3.121991395631413e-08,3.791174648664573e-08,1.32026868049796e-07,0.0003784618894007638,3.328695583389992e-07,1.514892554997405e-08,9.444593602844181e-08,0.00025619358183665854,1.9034864530432458e-07,2.018184815562729e-07,0.000961577881332895,5.981362106460715e-07,0.9958078835266354,0.0025937136750135434,5.355194947953246e-07
rh_chr16_22482333,"{NA2,NA2}",0.9963815245570118,0.9961230620253698,NA2,NA2,chr16,26506001,True,1.1794602250252115e-08,1.5097884913718336e-08,7.720936472353318e-08,0.00021764737219587128,1.7699315232990533e-07,6.3057233116703156e-09,6.592737347064148e-08,0.00015674961655910144,1.1609599724938196e-07,1.3836125290470225e-07,0.0007848350482597304,4.6313367408393e-07,0.9963815245570118,0.0024577345798605216,4.379070878229917e-07
rh_chr16_22580044,"{NA2,NA2}",0.9966639468146447,0.996425657301405,NA2,NA2,chr16,26603620,False,5.883429518021675e-09,7.026106569526414e-09,5.5198912408893365e-08,0.00013946004168118777,1.046122497357144e-07,3.1377007130587986e-09,5.262414537112864e-08,0.00010390638054940476,7.32852733345571e-08,1.1235251989882237e-07,0.0007004353691710485,3.932793439257261e-07,0.9966639468146447,0.002391063461748842,3.805325234587102e-07
rh_chr16_22676335,"{NA2,NA2}",0.9967911352523253,0.9965619306274914,NA2,NA2,chr16,26698771,False,5.829821805785651e-09,7.120317689748264e-09,4.8679038347938074e-08,9.394064170103233e-05,1.0131703666748052e-07,3.2547974405542926e-09,5.17141565899764e-08,7.348075303132205e-05,7.81058945305253e-08,9.442460498584024e-08,0.000630654537171415,3.683704127885428e-07,0.9967911352523253,0.002409586381220386,4.4361846967576326e-07
rh_chr16_22751612,"{NA2,NA2}",0.996767827345272,0.9965369578699343,NA2,NA2,chr16,26773609,False,8.426836280997485e-09,1.1171321660900059e-08,6.034580620859198e-08,7.239339186153532e-05,1.3863769697229425e-07,5.084778229016732e-09,6.900991900104695e-08,5.962102103284369e-05,1.1749493824590423e-07,1.028927614423967e-07,0.0006095728309956238,4.4531022298988243e-07,0.996767827345272,0.002488986687056082,6.40349500943906e-07
rh_chr16_22811338,"{NA2,NA2}",0.9964465942802843,0.9961927795860188,NA2,NA2,chr16,26833237,False,1.3790344925421506e-08,2.025270235167402e-08,9.557316263444917e-08,8.744464854834343e-05,2.206473431971355e-07,9.491043847488822e-09,9.941707401610269e-08,6.528382671499672e-05,1.9243468064615098e-07,1.343070841888002e-07,0.0006029565572574846,6.42966816158866e-07,0.9964465942802843,0.002795249307248389,1.0424996944418333e-06
rh_chr16_22877339,"{NA2,NA2}",0.9960191683265153,0.9957348232069807,NA2,NA2,chr16,26900049,False,3.7607914906371484e-08,5.7741418183354365e-08,2.1943600216373964e-07,0.00011753521331340525,3.8464172956240304e-07,2.7773315116038304e-08,2.075392914897307e-07,7.989412572782766e-05,3.37096575718333e-07,2.460690162712849e-07,0.000624115003401378,9.447163993812278e-07,0.9960191683265153,0.0031552465979757943,1.578111403635539e-06
rh_chr16_23084690,"{NA2,NA2}",0.9949420246857295,0.9945807407347101,NA2,NA2,chr16,27107422,False,1.9404383993072503e-07,2.610680987338136e-07,7.086301990903072e-07,0.0002178420319987561,1.2125184539141166e-06,1.3714068702127625e-07,6.285110084956153e-07,0.00012762747903374591,1.1326841898093536e-06,6.779057848222419e-07,0.0007334935528508862,2.258594953132244e-06,0.9949420246857295,0.003968947585125463,2.853568046649083e-06
rh_chr16_23164495,"{NA2,NA2}",0.9929345563115392,0.9924298817623634,NA2,NA2,chr16,27187136,False,3.745559032767802e-07,4.915243849791283e-07,1.1312429174600215e-06,0.0005638036540870252,2.2843562676080934e-06,2.6780118099567155e-07,9.993939047067813e-07,0.00028463083350332643,2.1246207841290903e-06,1.0368163825391023e-06,0.0011447668481852028,3.6095506209865487e-06,0.9929345563115392,0.005055763540634422,4.15894970429704e-06
rh_chr16_23327502,"{NA2,NA2}",0.9844924236646566,0.9833847396407035,NA2,NA2,chr16,27349525,False,1.761008529457405e-06,2.0393367015227385e-06,3.398934162607085e-06,0.0020000609034076513,6.760954437188838e-06,1.1981263675625847e-06,2.9325949039542295e-06,0.0009224029282074662,6.205882209417983e-06,2.9380925817691033e-06,0.002871346440449604,8.773099334033251e-06,0.9844924236646566,0.009668384211615052,9.373822436040367e-06
rh_chr16_23486995,"{NA2,NA2}",0.9763748261710898,0.9746873137547392,NA2,NA2,chr16,27508272,False,4.174399735208848e-06,5.330757794189999e-06,7.904742614184548e-06,0.0033592778958983953,1.476873455781957e-05,2.7898507675483018e-06,6.730719661400446e-06,0.001494705885884114,1.3448765053124892e-05,5.979688672602122e-06,0.004516884598383369,1.757073782368544e-05,0.9763748261710898,0.014158653498385602,1.6953553678835353e-05
rh_chr17_141521,"{NA2,NA2}",0.9781408618590357,0.9765794948489668,NA2,NA2,chr17,478332,True,4.738235282885591e-05,4.270172538176938e-05,4.5509445079528484e-05,0.005818775516779757,5.901465910542047e-05,2.725668438652207e-05,3.3240934439493496e-05,0.004609909168070039,4.30185796991986e-05,3.12585627258141e-05,0.0049959974872225005,4.619880137985006e-05,0.9781408618590357,0.006007349323640799,5.1524900224617984e-05
rh_chr17_203321,"{NA2,NA2}",0.9811598720521748,0.9798141486273302,NA2,NA2,chr17,540280,True,3.852905450034434e-05,3.4329375947059775e-05,3.6854598110039127e-05,0.005088960637184609,4.9663634692614765e-05,2.0262812543805315e-05,2.5451506705850944e-05,0.0038697988565022418,3.449820691774864e-05,2.3667979305408538e-05,0.004259179594942869,3.7399405446636645e-05,0.9811598720521748,0.005279142322113286,4.238996291253935e-05
rh_chr17_287812,"{NA2,NA2}",0.9853261338974634,0.984278000604425,NA2,NA2,chr17,624747,False,2.8188762941922768e-05,2.4217438720800203e-05,2.63506064181204e-05,0.004077757123889882,3.819281257538751e-05,1.247447036311324e-05,1.6148927313035155e-05,0.0028444394828937695,2.4180957058547697e-05,1.5060635756083923e-05,0.0032383472336310008,2.669488185454917e-05,0.9853261338974634,0.004270149607304571,3.16631618157607e-05
rh_chr17_394787,"{NA2,NA2}",0.988366619924884,0.9875356642052328,NA2,NA2,chr17,731472,False,1.830598943643222e-05,1.4888779707406931e-05,1.6593580758752993e-05,0.003355295763867137,2.7292599822599077e-05,5.6686002149954e-06,7.85758905683877e-06,0.0021018282668898223,1.4684947777699137e-05,7.367401600570927e-06,0.002489790723247681,1.677216639198634e-05,0.988366619924884,0.0035355593917303293,2.147427461380603e-05
rh_chr17_565468,"{NA2,NA2}",0.9923494565223793,0.9918029891311206,NA2,NA2,chr17,900832,False,5.054692214341588e-06,4.068283382166338e-06,4.974370125297116e-06,0.002040669416181452,1.2735929378394589e-05,1.5701053293418263e-06,2.3784960837816446e-06,0.0012845469446695877,6.898971929193875e-06,2.519568114294575e-06,0.0016697316118820312,8.526413020725078e-06,0.9923494565223793,0.002594924539399196,1.194413591092628e-05
rh_chr17_640103,"{NA2,NA2}",0.9935828004734919,0.9931244290787413,NA2,NA2,chr17,974828,False,3.6934645352665067e-06,3.0901741699017456e-06,3.871654111287243e-06,0.0016842743344660908,9.660015590618871e-06,1.1516208221875963e-06,1.8656898854274097e-06,0.0010641218933666301,5.255596101125807e-06,1.9841708974062376e-06,0.001450977701948401,6.679468107583258e-06,0.9935828004734919,0.0021717012120690254,8.872530437000465e-06
rh_chr17_765729,"{NA2,NA2}",0.9955362421395033,0.995217402292325,NA2,NA2,chr17,1089590,False,2.0145877071160225e-06,1.750764519222468e-06,2.331508803644184e-06,0.0011207104412755428,5.495909265368343e-06,6.303598082556778e-07,1.1363826772341995e-06,0.0007115476471453648,3.0097242308073424e-06,1.2766064285847653e-06,0.0011010934547130273,4.109016063577608e-06,0.9955362421395033,0.0015036197311944562,5.031726664532963e-06
rh_chr17_888795,"{NA2,NA2}",0.9968335123575068,0.9966073346687573,NA2,NA2,chr17,1212881,True,8.824912762815385e-07,8.282233158034529e-07,1.1955080351419657e-06,0.0007446316455402608,2.6169093251006946e-06,2.7519788474986374e-07,5.894067375683344e-07,0.0004760922369085137,1.4434343401087212e-06,7.257767191168337e-07,0.000873481942824108,2.20177334642841e-06,0.9968335123575068,0.0010591834225349578,2.3396737049339213e-06
rh_chr17_1026884,"{NA2,NA2}",0.998347605850331,0.9982295776967832,NA2,NA2,chr17,1351247,False,9.257414367534558e-08,7.534663084862979e-08,1.9032200042448876e-07,0.0003071041879434664,2.6403567454666565e-07,2.4037755271872295e-08,9.376327298952073e-08,0.00019639941530423736,1.4718477130981736e-07,2.462852533617946e-07,0.0006027661895361623,5.077435217270753e-07,0.998347605850331,0.0005441549671221877,3.2809673868894e-07
rh_chr17_1114348,"{NA2,NA2}",0.9988864306638411,0.9988068899969726,NA2,NA2,chr17,1438618,False,5.08556003134336e-08,3.7395053732261484e-08,1.0271560550154556e-07,0.00015037998335203618,1.297102540048623e-07,1.0861103323128644e-08,5.09090395131464e-08,9.540239026338791e-05,7.364551385010687e-08,1.853448310908336e-07,0.0005050905708296972,3.5611614674627524e-07,0.9988864306638411,0.00036150580764230257,1.9303092332462433e-07
rh_chr17_1237387,"{NA2,NA2}",0.9993963768204893,0.9993532608790957,NA2,NA2,chr17,1561951,False,2.431210943188084e-08,1.3691951972589348e-08,5.851018274188511e-08,6.92655049320719e-05,5.63601985340223e-08,3.9184034301798975e-09,2.5004296051237964e-08,2.873946352303062e-05,3.041062980148762e-08,1.1328348198720253e-07,0.00035662886417465485,2.0197621789339514e-07,0.9993963768204893,0.00014836784679501572,9.403261408790776e-08
rh_chr17_1413957,"{NA2,NA2}",0.9993943907099543,0.9993511329035224,NA2,NA2,chr17,1739838,False,1.4247865989068069e-08,6.5587665377435576e-09,5.260117849299942e-08,8.304152150172511e-05,3.05024976098298e-08,1.7216437709683906e-09,2.265571643286974e-08,3.4062134081284866e-05,1.6354787016759554e-08,8.776432117664685e-08,0.0003369106301260705,1.6338619764408455e-07,0.9993943907099543,0.0001511510527024252,4.815865949349613e-08
rh_chr17_1629617,"{NA2,NA2}",0.9994750447737422,0.9994375479718666,NA2,NA2,chr17,1955090,False,1.2753814377990577e-08,4.795580283122019e-09,3.494131766801381e-08,0.00010488910157290124,2.345141650628068e-08,1.355693681590108e-09,1.3847752373066931e-08,3.2859852473051586e-05,1.3548894498957705e-08,4.256281544876217e-08,0.0002169365878968296,1.0089591003413278e-07,0.9994750447737422,0.00016999039824230205,3.113287787544722e-08
rh_chr17_1756458,"{NA2,NA2}",0.9995257751602071,0.9994919019573648,NA2,NA2,chr17,2079722,False,1.1972557656356452e-08,3.4276302600643513e-09,2.5436550033105165e-08,0.00011422174418231006,1.9383256349513665e-08,1.141686768373482e-09,9.523468764548307e-09,2.414263332292255e-05,1.2038950350456936e-08,2.6012396214382516e-08,0.00015519880886827518,7.373451728412557e-08,0.9995257751602071,0.00018045659501835437,2.2387387367236506e-08
rh_chr17_1846156,"{NA2,NA2}",0.9994869826656311,0.9994503385703191,NA2,NA2,chr17,2169425,False,1.092869387086469e-08,4.426513441547469e-09,2.2653048234062252e-08,0.00011194622321757672,1.9074104941631244e-08,1.1355762389994034e-09,9.185013709797835e-09,3.3543723485424904e-05,1.2844466478645105e-08,2.079499800332762e-08,0.0001400721493127945,6.503085666377288e-08,0.9994869826656311,0.00022727009912387855,1.906595766127467e-08
rh_chr17_2051197,"{NA2,NA2}",0.9994759323720658,0.9994384989700705,NA2,NA2,chr17,2374459,False,8.151952440926207e-09,4.625922764661217e-09,1.2515560724925326e-08,8.720138106299203e-05,1.2083687580933264e-08,9.137694133798303e-10,5.4808765132919685e-09,3.5189197577888625e-05,1.283350487783295e-08,1.0206411006104329e-08,8.608811575384171e-05,3.790547628201014e-08,0.9994759323720658,0.0003154755450274157,8.671350273727038e-09
rh_chr17_2143741,"{NA2,NA2}",0.9994909952105684,0.9994546377256089,NA2,NA2,chr17,2448792,False,7.3664847622206574e-09,4.595070224031633e-09,1.0260144809510081e-08,7.151328590734668e-05,7.9949151005895e-09,7.729212095496305e-10,4.56837904383614e-09,2.9539382783545468e-05,1.2399710512032027e-08,8.137997252276565e-09,6.271204070478754e-05,2.879965659823782e-08,0.9994909952105684,0.00034515136897744926,3.8157790291684505e-09
rh_chr17_2242880,"{NA2,NA2}",0.999510058187903,0.9994750623441817,NA2,NA2,chr17,2558287,True,8.030353705573488e-09,6.107906032774501e-09,1.0172182554912213e-08,9.256367903860603e-05,1.1868560019409623e-08,9.41281597553612e-10,4.996699588269062e-09,4.644752291863646e-05,2.667540149258292e-08,7.712176457184172e-09,6.422986420360794e-05,2.5453782852702752e-08,0.999510058187903,0.00028659345084749597,5.336744448951292e-09
rh_chr17_2331425,"{NA2,NA2}",0.9995479216750037,0.9995156303660754,NA2,NA2,chr17,2646738,True,8.568905577406907e-09,7.500362019508021e-09,9.966115526862035e-09,0.00010391568646399803,1.275418616958387e-08,9.569689864939277e-10,5.230738547534015e-09,5.439302750340813e-05,3.728074193243709e-08,7.465173855877065e-09,5.9753865310719144e-05,2.2287761731175444e-08,0.9995479216750037,0.00023389847376005087,5.261003762800786e-09
rh_chr17_2386884,"{NA2,NA2}",0.9995828051618224,0.9995530055305241,NA2,NA2,chr17,2703524,False,8.870955548925574e-09,8.408450664208341e-09,9.774581379192378e-09,0.00010854187244828732,1.2513630207065259e-08,8.819457924872772e-10,5.331700960821986e-09,5.6803885261925964e-05,4.3918157730328665e-08,7.379822516842542e-09,5.419557433650318e-05,2.0422509043570504e-08,0.9995828051618224,0.00019753117132531535,4.83305164581859e-09
rh_chr17_2443257,"{NA2,NA2}",0.9995189369044383,0.9994845752547553,NA2,NA2,chr17,2758406,False,9.721193662932012e-09,1.1989736886617246e-08,1.1338376432700884e-08,0.0001175811977846292,1.4174656398952719e-08,8.344826924304082e-10,5.864939274785467e-09,8.942744911346529e-05,5.185281526633744e-08,7.860304660225138e-09,6.629283100272125e-05,1.9783014409743417e-08,0.9995189369044383,0.00020762375244374277,4.445697551492062e-09
rh_chr17_2504924,"{NA2,NA2}",0.9994150702617007,0.9993732895661079,NA2,NA2,chr17,2819806,False,1.061048783764736e-08,1.8663791727208666e-08,1.3557731915305915e-08,0.00012482399920532976,1.6688411947724405e-08,1.3455572123617667e-09,7.81974847858534e-09,0.0001457524086444057,7.914375070902724e-08,8.992280084507892e-09,8.133259690596017e-05,2.0889292896418462e-08,0.9994150702617007,0.00023283747112471322,5.551366076993793e-09
rh_chr17_3018336,"{NA2,NA2}",0.9989598502301527,0.9988855538180207,NA2,NA2,chr17,3308036,False,3.454073482527877e-08,5.111046421418892e-08,4.600323218878678e-08,0.00024194594531263479,5.965284464875204e-08,2.1907991553632918e-08,3.819809036977733e-08,0.00020023526881461298,8.517446835896474e-08,5.350771875304894e-08,0.0003402067523976297,5.3202818000755174e-08,0.9989598502301527,0.000257287160059838,3.134489970054684e-08
rh_chr17_3492286,"{NA2,NA2}",0.9986853636770063,0.9985914610825067,NA2,NA2,chr17,3776222,False,5.3104761557515377e-08,7.163753457698642e-08,8.464907973423381e-08,0.000368710827366857,8.180971450001018e-08,2.8661650785680094e-08,6.831556872745925e-08,0.00026044153633299894,8.17862047888475e-08,5.6596607267603964e-08,0.0003771474291967918,8.132440328264196e-08,0.9986853636770063,0.0003076908077705883,3.7836801246228894e-08
rh_chr17_3672966,"{NA2,NA2}",0.9987318379496906,0.998641254946097,NA2,NA2,chr17,3956380,True,5.216415854118072e-08,7.244437779038967e-08,8.806388656976695e-08,0.00037962046079517356,8.208503837944166e-08,2.5310525982446948e-08,7.000428973324715e-08,0.0002453296603793799,7.647598630507069e-08,4.993694625453551e-08,0.0003535684528627765,8.177227801235427e-08,0.9987318379496906,0.0002890118182244737,3.340056005029193e-08
rh_chr17_4131742,"{NA2,NA2}",0.9992346221386516,0.9991799522914124,NA2,NA2,chr17,4416418,False,2.829670118638666e-08,1.6424024851238393e-08,2.7872587119936403e-08,0.0003121373077997358,2.0401996177075952e-08,4.900688808948174e-09,1.7475353327174687e-08,0.00011008583204909152,1.3496020501706848e-08,1.6906507718388385e-08,0.00019783959403736005,2.2355791090535892e-08,0.9992346221386516,0.00014513881715945214,8.180631948988906e-09
rh_chr17_4205195,"{NA2,NA2}",0.9993663192979909,0.9993210563907046,NA2,NA2,chr17,4490224,False,2.3190122687219155e-08,8.649301017458196e-09,1.8956036823750962e-08,0.0002885977161375335,1.1804720862757999e-08,2.768446899532424e-09,1.2160718917976994e-08,7.553178951805752e-05,8.135871430058367e-09,1.2849597332080795e-08,0.00016016197731596421,1.6286049104956557e-08,0.9993663192979909,0.00010926914739458585,5.270777807320324e-09
rh_chr17_4287538,"{NA2,NA2}",0.9994453305273628,0.9994057112793173,NA2,NA2,chr17,4563028,False,1.491874298318338e-08,5.575111577698822e-09,1.5036271517333992e-08,0.00024493552860593013,8.244767378241476e-09,1.32548616678707e-09,8.539682354387758e-09,6.268878781158349e-05,4.518821020099904e-09,9.911913460073014e-09,0.00014908811499979665,1.205325485863224e-08,0.9994453305273628,9.787379042947014e-05,3.1267390805752954e-09
rh_chr17_4418396,"{NA2,NA2}",0.9995456811843005,0.999513229840322,NA2,NA2,chr17,4694148,False,6.769005427844407e-09,3.009174009275762e-09,8.936156104567658e-09,0.00018685980603605403,5.312740200062569e-09,5.948677130765382e-10,4.604997924465677e-09,4.992478320635519e-05,2.505345230152433e-09,5.478037278395874e-09,0.0001274682856812489,7.203465269322381e-09,0.9995456811843005,9.001955152655536e-05,1.9754600859160454e-09
rh_chr17_4524306,"{NA2,NA2}",0.9996578634920802,0.9996334251700859,NA2,NA2,chr17,4800022,False,1.8802596114515593e-09,9.249483069238426e-10,2.3254732667802017e-09,0.00014101558495807252,1.667353399815505e-09,1.7212093809053904e-10,1.1252339793107197e-09,3.903910993514256e-05,7.088775456322489e-10,1.2356563542661554e-09,8.939756441763172e-05,1.8313382627582597e-09,0.9996578634920802,7.267176092637755e-05,6.164210283284642e-10
rh_chr17_4615128,"{NA2,NA2}",0.999701342316849,0.9996800096251954,NA2,NA2,chr17,4890425,False,1.258887213992257e-09,8.178502812729479e-10,1.5842489058468526e-09,0.00012235541630961532,1.4603698290255838e-09,1.4455332565951538e-10,7.47811175003243e-10,3.559893990542899e-05,5.745732583014799e-10,6.499534197700085e-10,7.254709699136714e-05,1.2063451644930937e-09,0.999701342316849,6.814726697030918e-05,5.183816830671381e-10
rh_chr17_4713215,"{NA2,NA2}",0.9997073304061058,0.9996864254351134,NA2,NA2,chr17,4988624,False,1.9075827540232748e-09,1.7048581734432648e-09,2.569258856708541e-09,0.00011768593301275082,2.955816085615031e-09,3.161432716238038e-10,1.2679495617709005e-09,3.6968532019110816e-05,1.1757349118821556e-09,8.156942573792236e-10,6.538676004092832e-05,1.930764625021051e-09,0.9997073304061058,7.261266370394833e-05,1.0613149760904307e-09
rh_chr17_4889129,"{NA2,NA2}",0.999779902505022,0.9997641812553807,NA2,NA2,chr17,5165118,False,1.7398645436610805e-09,1.2589659358707573e-09,1.728330058480444e-09,9.398095067715383e-05,3.1432626518542186e-09,2.1601919354197648e-10,7.284803461386616e-10,2.3846844816594592e-05,8.226466634495723e-10,4.1752762692891046e-10,3.706434443168676e-05,1.2225482907119261e-09,0.999779902505022,6.519276745173475e-05,1.3099553229141039e-09
rh_chr17_4966290,"{NA2,NA2}",0.9998362916543615,0.9998245982011016,NA2,NA2,chr17,5241972,False,1.3227136037804005e-09,7.028741176806054e-10,9.74637181711323e-10,7.75193512441058e-05,2.6895575196830935e-09,1.1183636352487581e-10,3.7063292990763734e-10,1.1880629530378344e-05,3.693592769154944e-10,2.0142601566317327e-10,1.8537418728154146e-05,5.795186125680966e-10,0.9998362916543615,5.5762451153931283e-05,1.1724263036839513e-09
rh_chr17_5060931,"{NA2,NA2}",0.9998995578385897,0.9998923833984891,NA2,NA2,chr17,5325484,False,8.49914202780955e-10,4.432450609769272e-10,5.819269076931969e-10,5.82615458536853e-05,1.451481301316766e-09,4.576077796526971e-11,1.4148444087741115e-10,6.040194488529897e-06,2.024685235625578e-10,7.882586575710258e-11,8.730268990263702e-06,2.803862182250369e-10,0.9998995578385897,2.7405577683794748e-05,4.989006567935442e-10
rh_chr17_5258199,"{NA2,NA2}",0.9998280627660199,0.9998157815350213,NA2,NA2,chr17,5524899,False,1.5962298584051358e-09,1.107072179874169e-09,1.2550208448776366e-09,0.00010007428551626013,2.0105551794951235e-09,1.1630141518707316e-10,2.1026422127777917e-10,1.578244588096782e-05,4.1735117764858463e-10,1.3823113845785545e-10,1.769970097122626e-05,4.727566762303447e-10,0.9998280627660199,3.837294941956328e-05,5.284093054244817e-10
rh_chr17_5357866,"{NA2,NA2}",0.9998301284903053,0.9998179948110414,NA2,NA2,chr17,5624308,False,1.2989501408850764e-09,1.045033399219516e-09,1.1850961048742873e-09,0.00011163592855472828,1.7213283999897448e-09,5.4231206350327315e-11,9.86367359963633e-11,1.1137923898914803e-05,2.7852682776847765e-10,6.030499125328836e-11,1.267839294321597e-05,3.1510107192066384e-10,0.9998301284903053,3.441288138276022e-05,3.257062266322409e-10
rh_chr17_5447096,"{NA2,NA2}",0.9997800773181922,0.9997643685552059,NA2,NA2,chr17,5712269,False,2.019135666475687e-09,1.5037947617293225e-09,1.6160140211106205e-09,0.00013340647600632382,2.8266544603414585e-09,7.437606566885907e-11,1.3823189293005265e-10,1.729469021448323e-05,3.487355999617401e-10,7.805183139515464e-11,1.8652454125114917e-05,3.8647776940751274e-10,0.9997800773181922,5.055967789404282e-05,3.920957476412773e-10
rh_chr17_5583408,"{NA2,NA2}",0.9997530370839707,0.9997353968756829,NA2,NA2,chr17,5846306,False,1.0990639644122089e-09,9.542728919225784e-10,9.661562982160644e-10,0.00011518021090877043,2.2700125647915454e-09,1.0072815205801675e-10,1.721844603680659e-10,2.4719569535422894e-05,5.177160304848797e-10,8.881399651100068e-11,2.6022890410139395e-05,5.806729503231657e-10,0.9997530370839707,8.103286613897981e-05,6.294146858276985e-10
rh_chr17_5707009,"{NA2,NA2}",0.999684030722272,0.9996614614881485,NA2,NA2,chr17,5971354,False,1.982228676146957e-09,2.1625260687305007e-09,2.0851928386839285e-09,0.00011532429288254708,5.66956365626402e-09,4.0710618708807887e-10,6.857635776984051e-10,3.449224549387808e-05,2.291054434752886e-09,3.0628363542559767e-10,3.6078214081027546e-05,2.5931841626076263e-09,0.999684030722272,0.0001300535783250801,2.7640423270285593e-09
rh_chr17_5893163,"{NA2,NA2}",0.9996447731524571,0.9996193998062041,NA2,NA2,chr17,6157608,False,2.286198758926638e-09,2.7087493653220385e-09,3.3010248214325765e-09,0.00010670141609224353,6.597093194817008e-09,6.846635844374051e-10,1.2886797990670102e-09,3.587835822693784e-05,3.5710594892041433e-09,7.507998289970078e-10,4.741960473934398e-05,5.065438431213071e-09,0.9996447731524571,0.0001651972543388246,3.960438204243744e-09
rh_chr17_5999935,"{NA2,NA2}",0.9996621284369588,0.9996379947538844,NA2,NA2,chr17,6264130,False,1.7413586788317794e-09,2.2523183047766945e-09,3.1408455842435343e-09,9.18773417618429e-05,5.3363689072439704e-09,6.446960942459705e-10,1.2009532326950022e-09,2.6612068103744166e-05,3.2743290374162018e-09,6.916739488775186e-10,4.3869726242716555e-05,5.673664221873094e-09,0.9996621284369588,0.00017548501757119953,3.4531536688861263e-09
rh_chr17_6121150,"{NA2,NA2}",0.9995657522733972,0.9995347345786398,NA2,NA2,chr17,6385478,False,2.5805363848519882e-09,3.6609486704117212e-09,4.608318327833934e-09,0.00010909876984610145,8.550050952360847e-09,1.2104375705654774e-09,2.471028784994534e-09,5.7539365776276596e-05,6.361010910186688e-09,1.6303287857091216e-09,7.173523568529839e-05,8.34429939009325e-09,0.9995657522733972,0.00019582868292093166,6.255414460111808e-09
