Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr14_7777740,"{NA2,NA2}",0.9873602628736874,0.9864574245075222,NA2,NA2,chr14,7769443,False,2.3925925663757634e-08,1.1697913340888374e-07,2.3407125449894133e-06,0.0001449015600528392,4.866245034116564e-07,4.444673332790206e-08,1.0538131516799099e-06,0.00047082241326424485,3.818681432154964e-07,2.383307348405545e-06,0.003064923841358026,1.3968380148326764e-05,0.9873602628736874,0.008937863750632607,4.255033724005541e-07
rh_chr14_8308158,"{NA2,NA2}",0.9818165229963096,0.9805177032103317,NA2,NA2,chr14,8299469,False,1.7833568130569133e-07,8.441816868102307e-07,3.0196966780486863e-06,0.0005456490681217743,2.3875250168229723e-06,4.990947117099653e-07,2.6781718782072155e-06,0.0030374412939474338,1.839740768447567e-06,5.203914355834153e-06,0.003617879645404972,1.1496590624953479e-05,0.9818165229963096,0.010952831951433255,1.5277933807447668e-06
rh_chr14_8871788,"{NA2,NA2}",0.9777859305152313,0.9761992112663193,NA2,NA2,chr14,8861016,False,1.729529817029613e-07,1.2694283914690346e-06,2.410159224327107e-06,0.0005526341989794801,2.9630465095193857e-06,2.263059369645805e-07,1.916661001391015e-06,0.005046210097380783,8.973983729029216e-07,6.18429532684944e-06,0.0035846287619372167,5.666467574410133e-06,0.9777859305152313,0.013008270702095568,6.190090560959085e-07
RH8EDCAF550FA4497Z0Z,"{NA2,NA2}",0.982891812419823,0.981669799021239,NA2,NA2,chr14,9251774,True,1.7318321002710902e-07,1.1926422109844546e-06,2.0813761628260183e-06,0.0005294878763659404,2.782343008697616e-06,4.3605681848468475e-07,2.3624525521544112e-06,0.003614002974147615,1.975668183893742e-06,7.241726052116388e-06,0.0038305488751173037,6.032995631770615e-06,0.982891812419823,0.00910868247211815,1.1869385970243051e-06
RH20FA9C9E129F4ADZ0Z,"{NA2,NA2}",0.9828991316089862,0.9816776410096281,NA2,NA2,chr14,9252311,True,1.731546964444627e-07,1.1925554285216102e-06,2.080948750346714e-06,0.0005293504981058382,2.7821019170094636e-06,4.3611020336760965e-07,2.3625433871336014e-06,0.003611958770949091,1.976469577246408e-06,7.242934374551284e-06,0.0038307948226583457,6.032466048287439e-06,0.9828991316089862,0.009103297868696602,1.1871462208704892e-06
RHA63CAAD3F6FB4AFZ0Z,"{NA2,NA2}",0.982907555909685,0.9816866670460911,NA2,NA2,chr14,9252929,True,1.731218640218694e-07,1.1924551742542465e-06,2.0804564457541686e-06,0.0005291920373390889,2.7818235033534664e-06,4.3617105362096406e-07,2.36264582491239e-06,0.0036096059474201737,1.977389667347332e-06,7.244325121573609e-06,0.0038310775532692178,6.031852149498407e-06,0.982907555909685,0.009097100927856303,1.1873836258781233e-06
RHD8423DE65F2A42EZ0Z,"{NA2,NA2}",0.99164811683407,0.9910515537507892,NA2,NA2,chr14,9850723,True,1.1801002968322606e-07,3.398522827227254e-07,9.696431155186398e-07,0.00019283605708021902,8.265387066023102e-07,2.0489702871159898e-07,8.420527110675061e-07,0.0011855403949092612,7.98038480453276e-07,8.940093347479234e-06,0.003944311091455411,2.004179032689107e-06,0.99164811683407,0.003013475435555498,6.768821948637108e-07
RH07B4539AD09E4D6Z0Z,"{NA2,NA2}",0.9920868813074072,0.9915216585436506,NA2,NA2,chr14,9878963,True,1.1750766217676225e-07,3.2738360505575564e-07,9.191278709482837e-07,0.00016800780969901098,7.976562729344565e-07,1.971254589445029e-07,7.477186507572485e-07,0.0010644256415079563,7.73044235750635e-07,9.00249269649434e-06,0.003941899827085034,1.784362011448082e-06,0.9920868813074072,0.002723458380192806,6.60615643466879e-07
RH948F9EDD8E1B4F0Z0Z,"{NA2,NA2}",0.9921759333725507,0.9916170714705901,NA2,NA2,chr14,9884676,True,1.174638806910146e-07,3.253190357229315e-07,9.08954462374784e-07,0.00016288662837983276,7.928183728774486e-07,1.957060478460634e-07,7.285314946925195e-07,0.001039849493534586,7.688262638380622e-07,9.015018307733785e-06,0.0039413266434416136,1.739858446158585e-06,0.9921759333725507,0.002664753689323128,6.576764582530307e-07
rh_chr14_9896368,"{NA2,NA2}",0.9922985903217316,0.9917484896304267,NA2,NA2,chr14,9892534,False,1.1742604526318535e-07,3.225488469553934e-07,8.948796229199666e-07,0.0001557880600307172,7.8631688896054e-07,1.93801487171403e-07,7.019111463753545e-07,0.0010060028097652503,7.631177697638406e-07,9.032269276673975e-06,0.0039404906990079805,1.67823617626375e-06,0.9922985903217316,0.002583983862528656,6.537396753860803e-07
RH570529DB702433Z0Z,"{NA2,NA2}",0.992820817395338,0.9923080186378621,NA2,NA2,chr14,10035825,True,1.2125361766181556e-07,2.7698318643470535e-07,9.965476887516607e-07,0.00015029615759163293,6.764752417616101e-07,1.6557025323510465e-07,6.373014479245434e-07,0.000893203713970731,6.649786868668783e-07,9.19604571187791e-06,0.0038478266473605596,1.4617720556630278e-06,0.992820817395338,0.002273063942830526,5.952150183722528e-07
rh_chr14_10135191,"{NA2,NA2}",0.9931973440673566,0.9927114400721678,NA2,NA2,chr14,10130694,False,1.250153140114598e-07,2.492188073948792e-07,1.052779360526209e-06,0.00013795836340983636,6.086120863452064e-07,1.453047194805432e-07,5.703541109380338e-07,0.0008105485862858501,5.955290281284191e-07,9.301566846802335e-06,0.003779335466476743,1.2873656003097677e-06,0.9931973440673566,0.0020603261766189334,5.515939780049502e-07
rh_chr14_10197424,"{NA2,NA2}",0.9930652690313678,0.992569931105037,NA2,NA2,chr14,10192840,False,1.396970867865754e-07,2.753205011408e-07,1.241476742866904e-06,0.00020393026964325183,6.742421194560773e-07,1.6230559735250458e-07,6.158937033216689e-07,0.0007808798177460193,6.685904119332324e-07,9.84017503649132e-06,0.003969391552390719,1.3739327420098957e-06,0.9930652690313678,0.001964918119188731,6.195757221483454e-07
rh_chr14_10290455,"{NA2,NA2}",0.9928683317058568,0.9923589268277037,NA2,NA2,chr14,10285660,True,1.5701077150895154e-07,3.263879294159359e-07,1.4242485528240201e-06,0.0002709632289156111,7.866945816380509e-07,1.88824380183026e-07,7.630217003591102e-07,0.0007836673797088582,7.789049333068859e-07,1.0305317157854138e-05,0.004147251950762519,1.60974404419692e-06,0.9928683317058568,0.0019127216226380393,7.239580668328496e-07
rh_chr14_10528514,"{NA2,NA2}",0.9924742465213846,0.9919366927014835,NA2,NA2,chr14,10520569,False,2.2804294860989201e-07,4.503866686906091e-07,1.886247448656919e-06,0.00041249601845333905,1.0341913264846168e-06,2.493590625318764e-07,1.0440374432725323e-06,0.0007630341736712816,1.0087052765093623e-06,1.1609352007319748e-05,0.00457499297630206,2.044389666189187e-06,0.9924742465213846,0.001754712337251027,9.63261089431692e-07
rh_chr14_10743715,"{NA2,NA2}",0.9922521041335994,0.9916986830002851,NA2,NA2,chr14,10735890,False,3.086208822046031e-07,5.582496686301647e-07,2.2997557859912822e-06,0.0005061897963448387,1.213559505937196e-06,2.9360183738708625e-07,1.1796759847177582e-06,0.0007107734753267809,1.181588551476989e-06,1.2887735388471223e-05,0.004942162168807504,2.2385062953670375e-06,0.9922521041335994,0.0015655048067484008,1.1043252727959543e-06
rh_chr14_11677439,"{NA2,NA2}",0.9899691359728935,0.9892526456852431,NA2,NA2,chr14,11641431,False,1.2304984757979785e-06,9.017911400553174e-07,7.121015406435982e-06,0.001451200750456101,1.6000830543712608e-06,4.916669987671918e-07,2.055984056056748e-06,0.0009302457953023562,1.5329827113191047e-06,1.8508999854497644e-05,0.005989414419635833,3.425075653785079e-06,0.9899691359728935,0.0016213958960660149,1.7390682951160815e-06
rh_chr14_12584178,"{NA2,NA2}",0.9907914748841354,0.9901337230901451,NA2,NA2,chr14,12542190,False,9.356657531418705e-07,8.737596217607639e-07,5.52127165779674e-06,0.0014337707499900991,1.4213957657021779e-06,4.1793067119442136e-07,1.7092229206245051e-06,0.0007801678074097952,1.1522617072747174e-06,1.4492619153017386e-05,0.005560370670331339,3.42516741837689e-06,0.9907914748841354,0.0014021475562245778,2.1190372398168867e-06
rh_chr14_12730584,"{NA2,NA2}",0.9911581242882957,0.9905265617374598,NA2,NA2,chr14,12688718,False,8.551512560955091e-07,8.356638097925476e-07,5.214612063178435e-06,0.0013782929630426956,1.3526234293132317e-06,3.909925868645269e-07,1.4894514941624003e-06,0.000700985911380917,1.0850388060897386e-06,1.3831218673713338e-05,0.005445076275673873,3.1756767792585133e-06,0.9911581242882957,0.001287481763748429,1.8083689597384123e-06
rh_chr14_13086548,"{NA2,NA2}",0.9920148424061815,0.991444474006623,NA2,NA2,chr14,13033260,True,7.564407900080653e-07,8.685087012711088e-07,4.58234661226415e-06,0.0013584844929647952,1.31131459481667e-06,3.4637138917309156e-07,1.8113173659141685e-06,0.0007647581221938659,1.019396563194069e-06,9.769035091383835e-06,0.004602889492995443,3.053638927795617e-06,0.9920148424061815,0.0012341653364310039,1.3417791973617814e-06
rh_chr14_13171276,"{NA2,NA2}",0.9922748111605059,0.9917230119576849,NA2,NA2,chr14,13117958,False,7.250607558338779e-07,8.71418765439681e-07,4.427908515173124e-06,0.0013407069702584462,1.2962115535140229e-06,3.31715832360333e-07,1.8460263531672136e-06,0.0007670676095122767,1.0032539092460294e-06,8.899272465893215e-06,0.004385692143383236,3.0001933405751236e-06,0.9922748111605059,0.0012080843133699891,1.2367414789247318e-06
rh_chr14_13378081,"{NA2,NA2}",0.9929890667068011,0.9924882857572869,NA2,NA2,chr14,13323684,True,6.375609692889532e-07,8.468676442982614e-07,3.953829553571411e-06,0.0012761972446693835,1.2190478256024933e-06,2.912093388344803e-07,1.8264206463073384e-06,0.0007506891183778193,9.351613805031099e-07,6.89236285800876e-06,0.003840424889124064,2.76658331000039e-06,0.9929890667068011,0.001123265734057759,9.872634436189135e-07
rh_chr14_14138039,"{NA2,NA2}",0.9966378583622313,0.9963977053881049,NA2,NA2,chr14,14079856,True,1.60655077612252e-07,1.8253241487979298e-07,6.754940092529098e-07,0.0007767505631555206,2.3759263386159733e-07,5.046454933157882e-08,3.0622156471244064e-07,0.0004204543063381765,1.4126777965898026e-07,7.9674169613515e-07,0.001614569899215914,3.935910695263159e-07,0.9966378583622313,0.0005473046007321757,1.1770753200871555e-07
rh_chr14_14229668,"{NA2,NA2}",0.9971323591873736,0.9969275277007574,NA2,NA2,chr14,14162792,False,1.183616053399467e-07,1.3494915303599578e-07,4.90381869565154e-07,0.0006971900686809948,1.7382371579270834e-07,3.04763136412471e-08,2.0790160304611305e-07,0.0003586003526056024,9.458722082898233e-08,4.840544291209653e-07,0.0013505801535709852,2.6245288816358574e-07,0.9971323591873736,0.00045920579261940123,6.745635076543409e-08
rh_chr14_14755965,"{NA2,NA2}",0.9990428081828222,0.998974437338738,NA2,NA2,chr14,14686752,False,2.779626730390546e-08,2.473887452798385e-08,7.968983637073643e-08,0.000368869496648038,2.6750446652705925e-08,1.0508381262576837e-08,5.865182544764849e-08,0.00010722763815258478,2.0622215277136604e-08,1.3722900454769995e-07,0.00037113560527190186,5.659022124730782e-08,0.9990428081828222,0.00010950541851422073,1.1081518482636184e-08
rh_chr14_14863028,"{NA2,NA2}",0.9990163061422355,0.9989460422952523,NA2,NA2,chr14,14793169,False,2.1612773076402475e-08,2.426700305695896e-08,7.004971145721108e-08,0.0003445665998028757,2.50535138993983e-08,9.036798151934413e-09,5.209756225022667e-08,0.00013338744526774794,1.7960082001452135e-08,1.1910239237560814e-07,0.0003852043853374768,4.867430238532596e-08,0.9990163061422355,0.00012013908327055012,8.489947135517003e-09
rh_chr14_15714242,"{NA2,NA2}",0.9988030244518735,0.9987175261984359,NA2,NA2,chr14,15637071,False,9.803189998716121e-09,1.762151757039079e-08,6.981328361051432e-08,0.0001838467328348567,1.2857470940277654e-08,3.0723883033417604e-08,9.310219773708099e-08,0.0003125113661850271,1.2380414844133959e-08,2.614319205917306e-07,0.0005737584162520912,5.259517402683707e-08,0.9988030244518735,0.00012629267764985216,6.026152399411036e-09
rh_chr14_15875843,"{NA2,NA2}",0.9988351984106884,0.9987519982971661,NA2,NA2,chr14,15799162,True,1.132335674623638e-08,2.174117674857833e-08,6.50116300853097e-08,0.00014795224617005352,1.7129372610517575e-08,4.71142284179486e-08,1.0183905853399865e-07,0.0003478595439157449,1.673545678619232e-08,2.7494242426865556e-07,0.000558489147384851,5.195250752557424e-08,0.9988351984106884,0.00010988539906978784,7.46355948645004e-09
rh_chr14_16000806,"{NA2,NA2}",0.998905685024207,0.9988275196687931,NA2,NA2,chr14,15923047,False,1.1842061251063615e-08,2.0316009882643927e-08,5.761100310510398e-08,0.00010893369244078682,1.8940451856797898e-08,5.8607454603355825e-08,1.0264786189627909e-07,0.00036348629893139764,1.639484156127819e-08,2.84656712939903e-07,0.0005356334117334612,4.793992919257533e-08,0.998905685024207,8.563453934367951e-05,8.077017459442434e-09
rh_chr14_16067239,"{NA2,NA2}",0.9989366296378683,0.9988606746120018,NA2,NA2,chr14,15989398,False,1.2322696597747283e-08,2.2266107227670164e-08,5.415005946995844e-08,9.692006070016355e-05,2.034025539583046e-08,5.5464953310066173e-08,1.0895061961084585e-07,0.00034393503173484914,1.867550780344562e-08,2.919120558901952e-07,0.0005428153407135071,4.604462215049799e-08,0.9989366296378683,7.90612714754835e-05,8.530630106839616e-09
rh_chr14_16253640,"{NA2,NA2}",0.9988694400382583,0.9987886857552767,NA2,NA2,chr14,16175824,False,1.5710599515514236e-08,3.962796240905318e-08,7.719886138704817e-08,0.00013850453404670043,2.687481373051075e-08,5.45663933185852e-08,1.3108064151397306e-07,0.00032501322752656185,3.6294842408261745e-08,3.088992744443019e-07,0.0005418671226169345,6.978832819520969e-08,0.9988694400382583,0.00012440288638706132,1.2149447377252621e-08
rh_chr14_16490288,"{NA2,NA2}",0.9986430687994764,0.9985461451422961,NA2,NA2,chr14,16409950,True,2.1676305469557128e-08,5.72932341915003e-08,1.025099438720788e-07,0.00021270461451983433,3.901032079741494e-08,5.183374226910772e-08,1.5011068133472584e-07,0.00033962210319382597,5.4499577016421017e-08,3.400459900596297e-07,0.0006013471897498432,9.605572660193014e-08,0.9986430687994764,0.00020232559072679254,1.8666811738484845e-08
rh_chr14_16652730,"{NA2,NA2}",0.9985683352502757,0.9984660734824382,NA2,NA2,chr14,16579074,True,2.429486314389151e-08,6.548115092979958e-08,1.153689919509476e-07,0.00024388050536808015,4.768032815798644e-08,4.65371505813977e-08,1.5511331754900423e-07,0.00032797738081692164,6.320825101580163e-08,3.6217313640061425e-07,0.0006226183713786458,1.0969970726719528e-07,0.9985683352502757,0.000236177095345569,2.1839918157634144e-08
rh_chr14_17077376,"{NA2,NA2}",0.9987150362337628,0.998623253107603,NA2,NA2,chr14,17010258,False,1.9204635230621083e-08,4.2629152000112245e-08,9.10677922278266e-08,0.00023832813716840348,3.918851371970358e-08,1.9710374032084975e-08,9.819377420493075e-08,0.00021381956882562548,4.223172331362172e-08,4.1929086330451364e-07,0.0005945247675394749,8.80056945040662e-08,0.9987150362337628,0.00023741329907485926,1.8471106265193027e-08
rh_chr14_17379596,"{NA2,NA2}",0.9991231410132042,0.9990605082284331,NA2,NA2,chr14,17304494,False,6.409083490359451e-09,9.33867775799869e-09,3.886061357358362e-08,0.0001646339244963929,1.3673987635767832e-08,2.373579444716332e-09,2.8883595150072582e-08,6.66178763020527e-05,9.694526225269006e-09,1.5231553177137728e-07,0.00047698644356207947,3.693291654383669e-08,0.9991231410132042,0.00016831589175626908,6.3681673838391796e-09
rh_chr14_17450562,"{NA2,NA2}",0.99922025298657,0.999164556771325,NA2,NA2,chr14,17374878,False,4.726076847747558e-09,7.302614843003573e-09,3.036567200062935e-08,0.00014854024940132808,1.0744366315478421e-08,1.7920798596312252e-09,2.12660507829936e-08,3.938162768054393e-05,7.456290888628694e-09,1.0296402296541736e-07,0.0004401177537377214,2.7944484715356538e-08,0.99922025298657,0.00015148835968886062,4.461262299185003e-09
rh_chr14_17873209,"{NA2,NA2}",0.99942895910896,0.9993881704738857,NA2,NA2,chr14,17796526,False,3.772641805737044e-09,3.400231568931727e-09,2.1922027656538184e-08,0.00011250903401979878,6.4057082053678025e-09,7.296045040130376e-10,8.716998830581608e-09,4.449358755135556e-05,2.440293934739483e-09,2.984276869980695e-08,0.00031680115427448383,1.3333070861272286e-08,0.99942895910896,9.714452997720287e-05,2.0218710481014928e-09
rh_chr14_17999822,"{NA2,NA2}",0.9994933788003549,0.9994571915718089,NA2,NA2,chr14,17921800,False,2.4290387812064695e-09,2.1530895601360912e-09,2.084292639175508e-08,8.63171501720725e-05,5.4183366638213e-09,4.4557711233127313e-10,8.513075784826795e-09,3.523161281645075e-05,2.1637662730389296e-09,2.877029336566843e-08,0.00030168107131710406,1.7223428941478956e-08,0.9994933788003549,8.330107039071372e-05,2.335415925494231e-09
rh_chr14_18215931,"{NA2,NA2}",0.999587496171665,0.9995580316124982,NA2,NA2,chr14,18141694,False,3.2478777361454124e-09,2.796629529865015e-09,2.245679083048812e-08,5.516019955828959e-05,1.069823265285881e-08,8.572676464787311e-10,9.056870118620613e-09,1.928339004403357e-05,5.338892752139395e-09,2.581506264687e-08,0.0002654887348756762,2.8571062644963674e-08,0.999587496171665,7.24548322862575e-05,7.832884211606498e-09
rh_chr14_18508828,"{NA2,NA2}",0.9988240950909661,0.998740101883178,NA2,NA2,chr14,18435214,False,2.143258919079001e-08,1.6275255429539907e-08,8.211809374305668e-08,0.0001801795086485774,6.844485331721143e-08,8.550623618291437e-09,4.749649186993802e-08,0.0001361479070994115,4.1455391223591954e-08,9.712069395328733e-08,0.0004408882348873402,1.6979826291148286e-07,0.9988240950909661,0.00041804966471486375,8.690142841467866e-08
rh_chr14_18776215,"{NA2,NA2}",0.9983853920447031,0.9982700629050391,NA2,NA2,chr14,18702622,False,4.7039873268971175e-08,4.5405030778143385e-08,1.5187652301545445e-07,0.0002609268724623557,1.6071852465691462e-07,2.5883474721430716e-08,9.607992290381031e-08,0.00023869822884660743,1.0981065463053811e-07,1.4864848190941027e-07,0.000501575860240857,3.238526666465149e-07,0.9983853920447031,0.0006121287434487344,1.6893514569385677e-07
rh_chr14_18868775,"{NA2,NA2}",0.9980926276949624,0.9979563868160312,NA2,NA2,chr14,18794822,True,5.721515407683695e-08,6.102882100712806e-08,1.8171518094440815e-07,0.00031804391831331434,2.0395977868579162e-07,3.338526201522152e-08,1.188333926772568e-07,0.0002809509010592195,1.4653367867413595e-07,1.6766849515461177e-07,0.0005626394225094964,3.9097005373334375e-07,0.9980926276949624,0.0007441743094840357,2.0244385440969063e-07
rh_chr14_19103240,"{NA2,NA2}",0.9974488598759729,0.9972666355813995,NA2,NA2,chr14,19029590,True,8.989043840190343e-08,1.0076221220911842e-07,2.625709428363797e-07,0.00043744886550031546,3.3271931154366044e-07,5.474327710907555e-08,1.7462439903891598e-07,0.0003621844831108482,2.491508406483094e-07,2.2275482004383413e-07,0.0006925984873546401,5.840216049522901e-07,0.9974488598759729,0.0010565243749654765,3.1267524898967307e-07
rh_chr14_19325226,"{NA2,NA2}",0.9969524899618197,0.9967348106733783,NA2,NA2,chr14,19264040,False,1.2148713243541436e-07,1.3345598975482855e-07,3.438620353661811e-07,0.0005192567146225328,4.760391418564016e-07,7.218088984116319e-08,2.210116964521456e-07,0.0004054441844514557,3.5263360337499413e-07,2.7450213910588246e-07,0.0007856552297918702,7.988414537507776e-07,0.9969524899618197,0.0013339303376593116,4.2955757313196067e-07
rh_chr14_19429359,"{NA2,NA2}",0.996756035379357,0.9965243236207396,NA2,NA2,chr14,19367812,False,1.337975172557164e-07,1.4836828348289358e-07,3.8397559656346494e-07,0.0005531032624678675,5.43606294287141e-07,7.431619553224596e-08,2.354785162554509e-07,0.0004055665077062291,4.0305574802961957e-07,2.94613611427288e-07,0.0008168155534341617,9.077550123255466e-07,0.996756035379357,0.0014648755460569835,4.78784202751461e-07
rh_chr14_19587909,"{NA2,NA2}",0.9963792201145331,0.9961205929798569,NA2,NA2,chr14,19526249,True,1.534851328619006e-07,1.658593663370201e-07,4.4523637744333463e-07,0.0006162907260309553,6.50345455013675e-07,7.600877104256724e-08,2.510887448421993e-07,0.0004135703439652532,4.745065087313804e-07,3.266605702790751e-07,0.0008807667431722884,1.0836968880823255e-06,0.9963792201145331,0.0017059646093014183,5.605751824562144e-07
rh_chr14_19715337,"{NA2,NA2}",0.9961253380713002,0.9958485765049645,NA2,NA2,chr14,19653444,False,1.6675762540839117e-07,1.7409439226048515e-07,4.912097013683277e-07,0.0006545604462741187,7.328872233512201e-07,7.509905034966592e-08,2.5641774705957844e-07,0.00040729020886692434,5.225891263800296e-07,3.4881639870044863e-07,0.0009198537145199306,1.2258419346204407e-06,0.9961253380713002,0.0018883430086576282,6.208371817372344e-07
rh_chr14_20102426,"{NA2,NA2}",0.995629620453735,0.9953174504861447,NA2,NA2,chr14,20026250,False,1.9099660821028758e-07,1.4045421844799082e-07,5.688890543136408e-07,0.000702994913900429,8.949886893769944e-07,6.079564287730174e-08,2.0191065049774455e-07,0.0003236010835495047,5.608750549087075e-07,3.956102187114649e-07,0.0009717467066872648,1.5769275402266148e-06,0.995629620453735,0.002366681718469416,7.636759807341317e-07
rh_chr14_20174098,"{NA2,NA2}",0.9955398098189253,0.9952212248059914,NA2,NA2,chr14,20098008,False,1.8291556398556918e-07,1.451748133501165e-07,5.582552998850016e-07,0.0006859019879018941,9.246250972377673e-07,5.791365611911436e-08,2.0836789949250033e-07,0.0003241847733372279,5.797702282779453e-07,3.8333450742080377e-07,0.000951497440122657,1.6576141970066038e-06,0.9955398098189253,0.00249311476333267,7.932451174069181e-07
rh_chr14_20629301,"{NA2,NA2}",0.9952909021649811,0.9949545380339083,NA2,NA2,chr14,20548588,True,1.07414809738249e-07,8.9426126692116e-08,3.5538617396290843e-07,0.0004969119188343358,8.596443802472212e-07,2.7876849829101253e-08,1.4540796514741606e-07,0.00024373587379846763,5.292042641753601e-07,2.731631277284626e-07,0.0007440329463836828,1.9253848602766032e-06,0.9952909021649811,0.0032192095112063956,8.94676238136136e-07
rh_chr14_20733951,"{NA2,NA2}",0.9953107479165099,0.9949758013391177,NA2,NA2,chr14,20652400,False,9.055723540507432e-08,7.540130203125116e-08,3.180095313191168e-07,0.00043353633937660266,7.993494685040968e-07,2.072103647797916e-08,1.283488691891124e-07,0.00020468734895077735,4.840323652635115e-07,2.472123936596505e-07,0.0006767404537199287,1.9517516611697123e-06,0.9953107479165099,0.0033693027001204696,8.698574592456577e-07
rh_chr14_20859566,"{NA2,NA2}",0.9957494923512978,0.9954458846621048,NA2,NA2,chr14,20777382,True,7.330320037180795e-08,5.8853820150453255e-08,2.64001942773625e-07,0.00035403406052001227,6.164654447362991e-07,1.3502144854852544e-08,1.0197714999644879e-07,0.00015193453723774572,3.621060293695565e-07,2.060502188405954e-07,0.0005486837236656184,1.7888265926493541e-06,0.9957494923512978,0.0031917042848467934,6.659558882029335e-07
rh_chr14_21019303,"{NA2,NA2}",0.9963903698213831,0.996132539094339,NA2,NA2,chr14,20941624,False,5.362510067273715e-08,3.534904590937846e-08,1.9607557394814375e-07,0.00023285099237361985,3.5846877531666804e-07,6.009490098822929e-09,6.628049978244938e-08,6.54335510924267e-05,1.8317160326370492e-07,1.6125679886190802e-07,0.00036425783808662586,1.5609285642675208e-06,0.9963903698213831,0.002944091743707753,3.748879044153037e-07
rh_chr14_21080144,"{NA2,NA2}",0.9963254856800393,0.9960630203714707,NA2,NA2,chr14,21002332,False,5.506756711844707e-08,3.666276745715742e-08,1.9823179514527583e-07,0.00027339212805616237,4.0498431566848745e-07,5.942286633815386e-09,6.700496533065452e-08,7.903955571124624e-05,1.977991694092957e-07,1.598583782496451e-07,0.0004256620611857656,1.7896068681626724e-06,0.9963254856800393,0.002893084925993471,4.2049090095482404e-07
rh_chr14_21323785,"{NA2,NA2}",0.996163799240612,0.9958897849006557,NA2,NA2,chr14,21244876,False,6.392099747651891e-08,3.922480141494863e-08,2.0717129200989525e-07,0.000410411882750916,5.184654875766174e-07,5.232701823128488e-09,6.601583193410027e-08,0.00010714959748984411,2.0261679108590172e-07,1.5956191520527475e-07,0.000646923667025234,2.6629701579072576e-06,0.996163799240612,0.002667246356129498,5.440760160691519e-07
rh_chr14_21577640,"{NA2,NA2}",0.9961919505191573,0.9959199469848115,NA2,NA2,chr14,21500712,True,5.825092798403222e-08,3.5723544399396194e-08,1.8675043386356495e-07,0.00048029309555218337,4.916747814018266e-07,4.573351907389933e-09,5.931177175285126e-08,0.0001178519381919727,1.7736666262527172e-07,1.368111639118306e-07,0.0008089057771150557,3.4447157350220002e-06,0.9961919505191573,0.002395819140478981,5.843511316255682e-07
rh_chr14_21740224,"{NA2,NA2}",0.996301649478915,0.9960374815845517,NA2,NA2,chr14,21665057,False,4.770463713573897e-08,2.642084896208141e-08,1.5865019813718928e-07,0.0005016095661795678,4.312518510486307e-07,2.414834313939193e-09,4.3075477485913596e-08,0.0001001910330770903,1.305496010459417e-07,1.0919952370825327e-07,0.0008901241855138477,3.936841439351728e-06,0.996301649478915,0.0022009705832422032,5.690446611554962e-07
rh_chr14_21821143,"{NA2,NA2}",0.9964002774780136,0.9961431544407289,NA2,NA2,chr14,21745860,False,3.7127656819688046e-08,2.091756977609415e-08,1.3250972393430515e-07,0.00048801442179471216,3.725053231304462e-07,1.8565281483107396e-09,3.7346814193199676e-08,9.402847277426519e-05,1.1136968460891592e-07,9.488598880810261e-08,0.0009328141187083751,4.189531734735333e-06,0.9964002774780136,0.0020793268718370976,5.405858476862484e-07
rh_chr14_21885849,"{NA2,NA2}",0.9963987122967206,0.9961414774607721,NA2,NA2,chr14,21811202,False,3.875184012581908e-08,2.421215800000983e-08,1.3321071999975773e-07,0.0004993197580608983,3.6648001117005385e-07,2.4075713686192406e-09,4.128589772197854e-08,9.730718011060655e-05,1.1424625456014659e-07,9.24253349978266e-08,0.0009905795422590507,4.5603388550987295e-06,0.9963987122967206,0.002008170939845544,5.369243602616793e-07
rh_chr14_22118159,"{NA2,NA2}",0.9964820287387538,0.9962307450772362,NA2,NA2,chr14,22038977,False,3.72757962865276e-08,2.5943368610577725e-08,1.0527783230518733e-07,0.0005159523848647305,2.879657852340433e-07,3.061540471599369e-09,3.684342753658032e-08,8.487327098077237e-05,8.466094564344051e-08,6.595709269136692e-08,0.0011705803598304984,5.843353681573785e-06,0.9964820287387538,0.0017395854214520671,4.894846477560648e-07
rh_chr14_22405745,"{NA2,NA2}",0.9975958257311537,0.9974240989976647,NA2,NA2,chr14,22328164,False,1.800695246836083e-08,7.966670082782762e-09,4.057304163667061e-08,0.0005233239033100076,1.4912648027780772e-07,1.6075589162238239e-09,1.942316590078587e-08,2.9621878116818798e-05,3.329979651858847e-08,2.9312398499452043e-08,0.0010061148897245527,1.4325441037976414e-06,0.9975958257311537,0.0008430344319817697,3.4730554511995336e-07
rh_chr14_22568886,"{NA2,NA2}",0.9977451387585085,0.9975840772412591,NA2,NA2,chr14,22491505,False,2.7080039401801607e-08,9.834088492089788e-09,5.284159217500582e-08,0.0005370704592953715,1.5506229961625336e-07,2.157425866028027e-09,3.555962528426254e-08,5.023332175396842e-05,2.782706414627899e-08,4.15074434187097e-08,0.0008163334756782877,8.898791182659061e-07,0.9977451387585085,0.0008496188986873858,3.633373798569192e-07
