Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_9254255,"{NA2,NA2}",0.9623208850380623,0.9596295196836382,NA2,NA2,chr01,9204786,True,3.409524998717227e-05,6.798249516177964e-06,5.776193043194252e-06,0.023068607307995242,3.986797571400668e-05,4.870341543354461e-07,8.112353346033312e-07,0.0013117652461651643,4.936400757196289e-06,3.7251187258202493e-07,0.001359266533188717,4.2950112425551e-06,0.9623208850380623,0.011832413629537498,9.622383429244378e-06
rh_chr1_9320212,"{NA2,NA2}",0.9631571894620649,0.9605255601379267,NA2,NA2,chr01,9270836,False,3.391687169934338e-05,6.157055338996182e-06,4.930734993523094e-06,0.023190213991369394,3.379679271900625e-05,4.377142676514801e-07,7.114379305858486e-07,0.0012769198314832935,4.185270449291907e-06,3.0583180850099106e-07,0.0013038347859400258,3.5029405927780047e-06,0.9631571894620649,0.010976258202393646,7.639076949196458e-06
rh_chr1_9388753,"{NA2,NA2}",0.9633337775907491,0.9607147617043741,NA2,NA2,chr01,9339350,True,3.817010238762919e-05,6.9003384332693825e-06,5.361007378180816e-06,0.023529472508774824,3.476616072588286e-05,4.895391325929561e-07,7.953426981649119e-07,0.0012870056035678128,4.485476409209287e-06,3.282338613322696e-07,0.0012957181116872067,3.6851894032762108e-06,0.9633337775907491,0.01045159703207594,7.447762715586553e-06
rh_chr1_9696161,"{NA2,NA2}",0.9642778799312235,0.9617262999263109,NA2,NA2,chr01,9641596,True,5.8098534538712195e-05,9.641288965694475e-06,6.5585761603499e-06,0.02500039404630179,3.607998246332133e-05,7.250011895323693e-07,1.0976823198404142e-06,0.0012777880924700956,5.228660808200634e-06,4.045178335740128e-07,0.001206272988523926,3.955886065128486e-06,0.9642778799312235,0.008109457225806865,6.4175853294381505e-06
rh_chr1_9762687,"{NA2,NA2}",0.9645210854144843,0.9619868772298047,NA2,NA2,chr01,9708107,True,6.238293102678482e-05,1.0127242764302946e-05,6.670004333210981e-06,0.025318156864056158,3.580530648014131e-05,7.673993348392346e-07,1.15781342402697e-06,0.001264043944758243,5.33502729385117e-06,4.126499526259606e-07,0.0011749170323803665,3.972694330344788e-06,0.9645210854144843,0.00758897167731895,6.193998061782397e-06
rh_chr1_9997807,"{NA2,NA2}",0.9654862857212486,0.9630210204156235,NA2,NA2,chr01,9943323,True,7.817159945874791e-05,1.1411162284627148e-05,6.526292129611919e-06,0.026425994833261544,3.296954095072559e-05,9.181588915118654e-07,1.3263608039004734e-06,0.0011813434886741025,5.440773275637589e-06,4.294519468641363e-07,0.0010299558305432183,3.796640870091065e-06,0.9654862857212486,0.0057300397326865565,5.390412974242685e-06
rh_chr1_10143990,"{NA2,NA2}",0.96615824776727,0.9637409797506464,NA2,NA2,chr01,10087616,False,8.784683017983721e-05,1.1862166899085231e-05,6.023127060340695e-06,0.02709301227909374,2.9935611494192153e-05,1.0009428137098958e-06,1.4180805624142783e-06,0.001104389997204431,5.4395210152605176e-06,4.307353961546165e-07,0.0009148611367806704,3.656159333361082e-06,0.96615824776727,0.004576904097959461,4.971546937334491e-06
rh_chr1_10197542,"{NA2,NA2}",0.966418969620037,0.9640203245928969,NA2,NA2,chr01,10141108,True,8.862825334866432e-05,1.2705056394587699e-05,6.27525294677489e-06,0.027141877539527844,2.958768032782802e-05,1.0342395864709239e-06,1.4593796950164012e-06,0.0011048223636961195,5.49350202788709e-06,4.324613044634586e-07,0.0009005296951737324,3.6530755732513685e-06,0.966418969620037,0.004279650198956809,4.8816814034250705e-06
rh_chr1_10270991,"{NA2,NA2}",0.9667904752419447,0.964418366330655,NA2,NA2,chr01,10214574,True,8.966253468063149e-05,1.3819481923480414e-05,6.563879907553905e-06,0.02720682618804825,2.8989706828519627e-05,1.0803888850517146e-06,1.514319721036371e-06,0.0011012875062514757,5.550911251002468e-06,4.339502018387308e-07,0.0008766918832159314,3.6375705453454174e-06,0.9667904752419447,0.0038687031506142336,4.763285980998326e-06
rh_chr1_10327568,"{NA2,NA2}",0.9670873781889137,0.964736476630979,NA2,NA2,chr01,10271205,False,9.04238659977607e-05,1.4645861723265851e-05,6.742154290096214e-06,0.027255189696556333,2.8442538079181553e-05,1.1155634106234355e-06,1.5561732159472814e-06,0.0010953033771887808,5.587681929806921e-06,4.3433575617299274e-07,0.0008550380948396869,3.622710377765926e-06,0.9670873781889137,0.003549840553053878,4.679204666936473e-06
rh_chr1_10502666,"{NA2,NA2}",0.967098408108152,0.9647482944015914,NA2,NA2,chr01,10455471,False,0.00010449808945355296,1.9415806198527824e-05,9.672666817001457e-06,0.02789655821346189,3.2695534151706784e-05,1.3206625769487528e-06,1.918243750990232e-06,0.0011011515526144551,6.269808105274255e-06,5.723301471987015e-07,0.0008531290059505387,4.445888927745329e-06,0.967098408108152,0.0028647349323020115,5.2091573902117835e-06
rh_chr1_10608149,"{NA2,NA2}",0.9666483343534931,0.9642660725215997,NA2,NA2,chr01,10560797,False,0.00011403853917364369,2.290649917021267e-05,1.2132371697397233e-05,0.02833294620992326,3.789610363294729e-05,1.4795675676660495e-06,2.2373270544061653e-06,0.0011233092619640675,6.907186513528098e-06,6.921920186570424e-07,0.0008901487639401404,5.074049347385081e-06,0.9666483343534931,0.0027963298848128594,5.567689691013696e-06
rh_chr1_10668596,"{NA2,NA2}",0.9664205708810215,0.9640220402296659,NA2,NA2,chr01,10621020,True,0.00011619319420984501,2.699789864064324e-05,1.5423003675232662e-05,0.028395264909466807,4.318527555896171e-05,1.5954725628174846e-06,2.464525116331677e-06,0.0011786788481082389,7.361998367037139e-06,7.741317742175363e-07,0.0009570010114514153,5.510447986728524e-06,0.9664205708810215,0.0028231494884151218,5.828913645020818e-06
rh_chr1_10871127,"{NA2,NA2}",0.9657159971370634,0.9632671397897108,NA2,NA2,chr01,10828008,False,0.00012331882370941098,4.102125275613283e-05,2.65961090951356e-05,0.028597777643179795,6.131427549667563e-05,2.0629778895491303e-06,3.33135329820439e-06,0.0013464550038984689,8.972389129547188e-06,1.1206995256220847e-06,0.0011643384807827136,7.065414572126867e-06,0.9657159971370634,0.002893867539740283,6.7608998628532574e-06
rh_chr1_11081651,"{NA2,NA2}",0.9620991603283795,0.9593919574946923,NA2,NA2,chr01,11038354,True,0.00013204725810408066,5.7356055132603755e-05,3.9431845065421756e-05,0.030411440615293092,8.237197575299198e-05,2.777666837622937e-06,4.610453737434297e-06,0.0019133376486875967,1.1095772190595074e-05,1.675509129475261e-06,0.0017905334878234459,9.120264702141556e-06,0.9620991603283795,0.0034370486645303074,7.992454633792522e-06
rh_chr1_11409494,"{NA2,NA2}",0.9567551721928924,0.9536662559209561,NA2,NA2,chr01,11365884,True,0.00014563689998912556,8.508034610249721e-05,6.084068764660719e-05,0.03319666102994019,0.00011783266549254687,4.292970437703445e-06,7.402156727882697e-06,0.0027083859859871064,1.5201488593347309e-05,2.885462034524826e-06,0.0026798762108372156,1.3137104570361078e-05,0.9567551721928924,0.004197351574166371,1.0243224582114817e-05
rh_chr1_11721015,"{NA2,NA2}",0.9522886454155534,0.9488806915166643,NA2,NA2,chr01,11657832,True,0.0001571054009548654,0.00011211638803592107,8.126400515065214e-05,0.035638797724917896,0.00015223401586374668,5.8331459463216876e-06,1.0554951658941123e-05,0.003327447533849563,1.9543577209094377e-05,4.108866116465075e-06,0.0033849809224632955,1.7418331237722325e-05,0.9522886454155534,0.004787594884605304,1.2354836436936297e-05
rh_chr1_11933074,"{NA2,NA2}",0.9492161341838473,0.9455887151969793,NA2,NA2,chr01,11870063,True,0.0001648329748541497,0.0001330375197782472,9.67583179887829e-05,0.03739088482039491,0.00017881579824372088,6.986679215939321e-06,1.3133638971844327e-05,0.0037249860324160347,2.3002547770938205e-05,5.0087033218074906e-06,0.00384627656572548,2.0844997387000226e-05,0.9492161341838473,0.005165426184287511,1.3871035796257327e-05
rh_chr1_12209767,"{NA2,NA2}",0.9454790554824978,0.9415847023026762,NA2,NA2,chr01,12142706,True,0.0001740971851329833,0.00016113649426858907,0.00011712280769904956,0.039616427681500414,0.00021455491632053892,8.524095489107412e-06,1.6637259076286425e-05,0.004171967482027675,2.7646011094011132e-05,6.17904437451933e-06,0.004376755363993896,2.5465461581562185e-05,0.9454790554824978,0.005588612961311358,1.5817753632246657e-05
rh_chr1_12424864,"{NA2,NA2}",0.9427175696850232,0.9386259675196676,NA2,NA2,chr01,12356248,True,0.00018052419226045842,0.00018410842139342487,0.00013338885695744223,0.04133939582608988,0.00024383888460877115,9.682493083864873e-06,1.948170452939883e-05,0.004472170514050144,3.139905430045678e-05,7.025547170457638e-06,0.00474361002807899,2.921531326687139e-05,0.9427175696850232,0.005871344610833967,1.7244868352660376e-05
rh_chr1_12562013,"{NA2,NA2}",0.9410211702728934,0.9368083967209573,NA2,NA2,chr01,12493327,False,0.000184187061993639,0.00019927568349191504,0.00014393681986943905,0.04243630107392369,0.0002632206630307038,1.0383663745579487e-05,2.133041755094399e-05,0.004641926355045031,3.384001539300789e-05,7.51673468281689e-06,0.004956742166923097,3.1661534505397734e-05,0.9410211702728934,0.006030414504558694,1.809303239260093e-05
rh_chr1_12633525,"{NA2,NA2}",0.9395998354785635,0.9352855380127466,NA2,NA2,chr01,12565742,False,0.00019481199362775947,0.0002117249822968881,0.0001597320989916054,0.04342763445693587,0.00027554012536968014,1.0825830298824268e-05,2.305182812214348e-05,0.0047451266388029,3.513093420638591e-05,8.460706767807421e-06,0.005173169148746504,3.344268004461404e-05,0.9395998354785635,0.006083150785279068,1.8362311946395403e-05
rh_chr1_12754531,"{NA2,NA2}",0.9376605788196798,0.9332077630210855,NA2,NA2,chr01,12666078,True,0.00020978582850491193,0.00022936415231708852,0.00018228074281912695,0.04479802405150436,0.00029287123208566286,1.142762312276238e-05,2.546566420328074e-05,0.004878456703433361,3.6889502730847354e-05,9.81102054321427e-06,0.0054635502931830865,3.590352597268944e-05,0.9376605788196798,0.006146888467780319,1.870237211932766e-05
rh_chr1_12827804,"{NA2,NA2}",0.9362675364266844,0.931715217600019,NA2,NA2,chr01,12739314,True,0.0002207957202746608,0.0002425469874134559,0.00019925567648343976,0.04579571032373435,0.0003057346175695854,1.1847997502944953e-05,2.7249882609138427e-05,0.004968679002062138,3.8154781242112046e-05,1.0806130783489307e-05,0.005668503289824928,3.769715248477615e-05,0.9362675364266844,0.006186563934150449,1.8918077180123038e-05
rh_chr1_12892148,"{NA2,NA2}",0.9350593213350642,0.9304207014304259,NA2,NA2,chr01,12803646,True,0.00023053682150490345,0.0002543292345750146,0.00021451354122120777,0.04667042018671816,0.00031717046353879337,1.2204528803679305e-05,2.882766236321489e-05,0.005043016456252337,3.92497906264123e-05,1.168830467153943e-05,0.005843701180821686,3.926619735544663e-05,0.9350593213350642,0.0062166688972011145,1.9085399282310493e-05
rh_chr1_12994384,"{NA2,NA2}",0.9331402328897455,0.928364535239013,NA2,NA2,chr01,12907415,False,0.00024650000066051594,0.00027368244472431496,0.00023975049756590636,0.0480785366622406,0.0003358357950900207,1.2762058891629228e-05,3.137730947022808e-05,0.005153308306345235,4.096972897682559e-05,1.3144963939204275e-05,0.006116886923398667,4.176822394352691e-05,0.9331402328897455,0.006255926585566469,1.9317609441415677e-05
rh_chr1_13061028,"{NA2,NA2}",0.9319351198438,0.9270733426897857,NA2,NA2,chr01,12974137,False,0.00025682008075379324,0.0002862079389766787,0.0002548431588049602,0.04898342977207768,0.0003493483601197992,1.307877938365191e-05,3.281551948803565e-05,0.00521409688732102,4.2190426994661127e-05,1.3914484024364992e-05,0.006249137418378797,4.326155188086019e-05,0.9319351198438,0.006306102583762195,1.963319423352924e-05
rh_chr1_13579877,"{NA2,NA2}",0.9318547483379253,0.9269872303620628,NA2,NA2,chr01,13107362,True,0.000261336048262436,0.00029834823744946784,0.00027182804724086487,0.04814830980055556,0.00036071939997509646,1.4350299366424972e-05,3.711204242686505e-05,0.005447083693450949,4.6290044938830806e-05,1.616668843379523e-05,0.00664363009990665,4.793655319462202e-05,0.9318547483379253,0.006531025688015274,2.1115018857832285e-05
rh_chr1_13380398,"{NA2,NA2}",0.9318321421355348,0.9269630094309301,NA2,NA2,chr01,13305448,True,0.0002670229924615085,0.00031548196398953354,0.0002959571290406557,0.04689805670426488,0.00037673402767993234,1.628121063226574e-05,4.376153914976949e-05,0.00576420337609186,5.2554969096793656e-05,1.9723316225986112e-05,0.00720283969562498,5.5133674756866906e-05,0.9318321421355348,0.006836765575596832,2.3341689853394304e-05
rh_chr1_14789269,"{NA2,NA2}",0.9320721940225772,0.9272202078813327,NA2,NA2,chr01,13652144,True,0.00027415620099426963,0.0003428033586415179,0.0003349189821361949,0.04468369463169857,0.0004021521700598986,1.9738838399011426e-05,5.5988518352857795e-05,0.00623525693425895,6.3875686110949e-05,2.6516161685730724e-05,0.008103511377088124,6.827649113200398e-05,0.9320721940225772,0.007289642947821353,2.727367904321941e-05
rh_chr1_14682355,"{NA2,NA2}",0.9322201252467567,0.927378705621525,NA2,NA2,chr01,13761095,False,0.0002756784028232704,0.00035099731146555384,0.000346570130494083,0.04398164232143107,0.00040979549555847356,2.071181559858152e-05,5.998809700482997e-05,0.0063611960460737684,6.755169504367377e-05,2.855333196957662e-05,0.008365914654887412,7.256097793450608e-05,0.9322201252467567,0.0074103365261939435,2.837794676452865e-05
rh_chr1_15601127,"{NA2,NA2}",0.9589621194356251,0.9560308422524555,NA2,NA2,chr01,19186510,False,8.155567289634608e-05,6.845026480133847e-05,0.00014709770621390233,0.014738655389831405,8.772087526719621e-05,2.2262118669989367e-05,4.169184481736729e-05,0.0038464968078849755,3.245478721436055e-05,0.00013883958316834521,0.016138569167554375,6.0927936604190534e-05,0.9589621194356251,0.005604409399821942,2.874900962910488e-05
rh_chr1_16657949,"{NA2,NA2}",0.9645739263505062,0.9620434925183995,NA2,NA2,chr01,20241866,False,6.031660778068184e-05,5.1568435572733845e-05,0.00010604466520479472,0.011271167791358155,6.628491470539037e-05,1.6326510792588615e-05,3.710046500026787e-05,0.003833204864154256,2.596586566304852e-05,0.0001142899636296481,0.014780352797915765,4.9602563557241865e-05,0.9645739263505062,0.004991335980700633,2.2512223458682013e-05
rh_chr1_16914460,"{NA2,NA2}",0.9661400739198462,0.9637215077712639,NA2,NA2,chr01,20492036,True,5.6047783934909826e-05,4.834766873067476e-05,9.753924449836958e-05,0.010427284575043732,6.248117784006472e-05,1.5037462343947975e-05,3.526728394757106e-05,0.0037297205335769497,2.470900429925987e-05,0.00010887703539877394,0.014428556272621972,4.6582513349282085e-05,0.9661400739198462,0.004758327678374247,2.1147846194045165e-05
rh_chr1_17053165,"{NA2,NA2}",0.9670875172859423,0.9647366256635096,NA2,NA2,chr01,20630864,True,5.378996983342009e-05,4.6626914617750016e-05,9.285864569377027e-05,0.009941660080354072,6.049343602951099e-05,1.4346281231646796e-05,3.410020453730892e-05,0.0036499065915459477,2.4025298431811406e-05,0.00010590106696231808,0.014216124166236918,4.4798201040134085e-05,0.9670875172859423,0.004607434239624819,2.0417617918147098e-05
rh_chr1_17438406,"{NA2,NA2}",0.9700125775226984,0.9678706187743198,NA2,NA2,chr01,21014584,True,4.774585329207653e-05,4.1093887763419134e-05,7.845580770957642e-05,0.008531156879469629,5.4250492744419076e-05,1.2489420993758072e-05,2.966776375831691e-05,0.0033449608155311046,2.162924768041244e-05,9.763502370838576e-05,0.013562719884714657,3.8637079458035864e-05,0.9700125775226984,0.004108519695038152,1.8460625439562597e-05
rh_chr1_17642169,"{NA2,NA2}",0.9717374273704166,0.9697186721825892,NA2,NA2,chr01,21217962,True,4.491260248967203e-05,3.849455007266443e-05,7.111805867025222e-05,0.007744234989559201,5.1416866847894894e-05,1.1589162462005524e-05,2.710166295077787e-05,0.0031334263296490237,2.0483570423598293e-05,9.336491327870103e-05,0.013177803041857974,3.526212106292163e-05,0.9717374273704166,0.003795832530365097,1.7532229893589202e-05
rh_chr1_17835220,"{NA2,NA2}",0.9734914697650723,0.9715980033197203,NA2,NA2,chr01,21411247,False,4.245273507770679e-05,3.613544210065143e-05,6.414770349209e-05,0.006970251562008866,4.8902664817952236e-05,1.079288853384938e-05,2.4460922032867228e-05,0.0029000247525595995,1.9422465202709604e-05,8.936945062751105e-05,0.01278667687851285,3.189854466243718e-05,0.9734914697650723,0.003467265881830354,1.672834346829492e-05
rh_chr9_8610386,"{NA2,NA2}",0.9739358480045018,0.9720741228619663,NA2,NA2,chr01,21458422,False,4.190756236541195e-05,3.5641975683921114e-05,6.25407614176216e-05,0.006777600447763032,4.8390630949116666e-05,1.0613273342817429e-05,2.38306207842822e-05,0.0028383112315667905,1.92048782731834e-05,8.841662146647453e-05,0.012687553546975842,3.1107571571934414e-05,0.9739358480045018,0.003382481719701086,1.655115363666839e-05
rh_chr1_18659545,"{NA2,NA2}",0.9778511868343643,0.9762691287511046,NA2,NA2,chr01,22225654,True,3.4245753370057244e-05,2.6128318999856323e-05,5.099605796143536e-05,0.005834198715419226,3.879966579532732e-05,8.07416016962329e-06,2.0510275287740776e-05,0.0028935224418574408,1.4630263203783572e-05,6.246647421987491e-05,0.00988932165018312,2.683874718894544e-05,0.9778511868343643,0.0032347736684244055,1.4306973554862737e-05
rh_chr1_18751108,"{NA2,NA2}",0.9784237561866853,0.9768825959143057,NA2,NA2,chr01,22316420,True,3.3457409178512126e-05,2.5244348369267116e-05,4.992858543416897e-05,0.005694909955616827,3.799148148139389e-05,7.776563013141359e-06,2.0062524893293867e-05,0.002869005772807039,1.4201813613577054e-05,5.9964354121039706e-05,0.009536627700243173,2.6353719380566066e-05,0.9784237561866853,0.003186660286742212,1.4059298420425815e-05
rh_chr1_18877141,"{NA2,NA2}",0.9792260250036138,0.977742169646729,NA2,NA2,chr01,22437610,True,3.243218746029306e-05,2.404792743065466e-05,4.846009920335889e-05,0.00549952888487853,3.6910316273922285e-05,7.381850915843795e-06,1.938751000805896e-05,0.0028259614848441593,1.361079536024289e-05,5.674109379037109e-05,0.009057930083094174,2.5638666842526027e-05,0.9792260250036138,0.003112205377049793,1.3738719234347779e-05
rh_chr1_19421864,"{NA2,NA2}",0.9834010429999038,0.9822154032141827,NA2,NA2,chr01,22984146,True,2.804636593389608e-05,1.7426613115361658e-05,3.9669887340660546e-05,0.004481498931060567,3.089721279149556e-05,5.574104923497643e-06,1.4365967467713034e-05,0.002483592920958882,1.0037165024380751e-05,4.333581864503334e-05,0.006782421458536463,2.0454572486962086e-05,0.9834010429999038,0.002629237953991683,1.2398027819482387e-05
