Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr17_4287538,"{Vv,Vv}",0.998805743594903,0.9987204395659676,Vv,Vv,chr17,4563028,False,3.363991294852055e-08,2.1579310399326378e-08,4.7454065817746386e-08,1.0039633403824743e-07,0.00026166021805533316,7.7135618990107e-09,2.640457618038095e-08,2.435457511988094e-08,8.014782456433355e-05,4.034645680988841e-08,7.890427186835657e-08,0.0002999538366930017,1.0451408317160186e-07,0.0005520092186361019,0.998805743594903
rh_chr17_4418396,"{Vv,Vv}",0.9988584918270731,0.9987769555290069,Vv,Vv,chr17,4694148,True,2.750054477762077e-08,1.926963420552795e-08,4.714753338288477e-08,8.438528694462787e-08,0.00025552298595719154,5.968401731368925e-09,2.600339999834235e-08,2.5141713142629432e-08,9.270082868563016e-05,3.701763454390495e-08,7.62709231608718e-08,0.00029880960840436414,8.118646566854189e-08,0.00049404485834212,0.9988584918270731
rh_chr17_4524306,"{Vv,Vv}",0.9989335870804542,0.9988574147290581,Vv,Vv,chr17,4800022,False,2.196685013138207e-08,1.6118137044240196e-08,4.465754205339514e-08,6.944140334543674e-08,0.00024241227596195084,4.374107912037568e-09,2.4390669940804167e-08,2.259673375182127e-08,9.449121575752273e-05,3.33970935612974e-08,7.048095607237042e-08,0.00028976619603878346,6.271016135512818e-08,0.00043937309813241995,0.9989335870804542
rh_chr17_4615128,"{Vv,Vv}",0.9989736571744972,0.9989003469726755,Vv,Vv,chr17,4890425,True,2.0805332824640735e-08,1.7570076193068242e-08,4.3374469034227975e-08,6.562803348298233e-08,0.00024178324107842212,4.679354231767542e-09,2.4555193491408807e-08,2.495148385704284e-08,0.00010398635508516813,2.9320149843519205e-08,6.565837912997427e-08,0.0002740485414541568,5.401224134836241e-08,0.00040617413317170276,0.9989736571744972
rh_chr17_4713215,"{Vv,Vv}",0.999041147099023,0.9989726576060961,Vv,Vv,chr17,4988624,True,1.8882072678036096e-08,1.80336560545699e-08,4.0273521776964936e-08,5.939475282624165e-08,0.00023509165421879203,4.739514281600096e-09,2.347387120692886e-08,2.5343364061154757e-08,0.00010818049424357923,2.4472732376470673e-08,5.837857454550818e-08,0.0002510057475100826,4.422136907630152e-08,0.0003642577915756555,0.999041147099023
rh_chr17_4889129,"{Vv,Vv}",0.9992253120707124,0.9991699772186204,Vv,Vv,chr17,5165118,False,1.364087256436537e-08,1.4864682840839734e-08,2.8928974242984132e-08,4.115314508147495e-08,0.00020731465478845195,3.9538969546069274e-09,1.721251371158221e-08,1.9723972378826403e-08,9.968669694771477e-05,1.4829030100543049e-08,3.846198371030108e-08,0.00019392651113234177,2.6037994468811166e-08,0.0002735412593530033,0.9992253120707124
rh_chr17_4966290,"{Vv,Vv}",0.9993306602830707,0.99928285030329,Vv,Vv,chr17,5241972,True,1.1037695141203674e-08,1.2985164936691766e-08,2.409750801900379e-08,3.383204644519445e-08,0.00018890567889286703,3.348100260460418e-09,1.4452739027401713e-08,1.680629310795132e-08,8.955355305455586e-05,1.1108708302127381e-08,3.107856716291329e-08,0.00016280374413637607,1.934041310945917e-08,0.00022789865361001684,0.9993306602830707
rh_chr17_5060931,"{Vv,Vv}",0.999462483012255,0.9994240889417019,Vv,Vv,chr17,5325484,False,8.07891742794676e-09,1.0446848743440059e-08,1.8548574544577334e-08,2.5725254558738804e-08,0.00016455222104382785,2.5956695094410663e-09,1.123299878419434e-08,1.3213851341703276e-08,7.41142251847669e-05,7.481720090181587e-09,2.332154607521065e-08,0.00012465994207356022,1.2944809163529231e-08,0.00017405700925249672,0.999462483012255
rh_chr17_5258199,"{Vv,Vv}",0.9998250723891936,0.9998125775598503,Vv,Vv,chr17,5524899,False,6.48418962927197e-10,1.052345519985531e-09,1.5031965008727922e-09,2.245753363616237e-09,9.631261265009505e-05,4.1110362895947854e-10,1.1630762857768425e-09,1.4305050690780907e-09,1.4672496506408215e-05,7.406739007980897e-10,2.034380635210114e-09,2.446506579252574e-05,1.3594550339921574e-09,3.946484694844917e-05,0.9998250723891936
rh_chr17_5357866,"{Vv,Vv}",0.9998371014744739,0.9998254658655078,Vv,Vv,chr17,5624308,True,8.090869900736741e-10,1.3880059959789142e-09,1.5997291359175124e-09,2.2035205213762855e-09,7.773335819363757e-05,3.878443599597173e-10,1.0061211209080882e-09,1.2891325519312596e-09,2.2095186222262973e-05,5.539233455567431e-10,1.6412719666052532e-09,2.5677624219014204e-05,1.031296860703665e-09,3.73804469583778e-05,0.9998371014744739
rh_chr17_5447096,"{Vv,Vv}",0.999868659884328,0.9998592784474943,Vv,Vv,chr17,5712269,True,6.682028010036044e-10,1.2788307627080449e-09,1.3390763795227655e-09,1.8129992447697502e-09,5.6140735148469e-05,3.307021634089633e-10,8.096061000692464e-10,1.0578477208110973e-09,2.3399082208474163e-05,3.705313689115768e-10,1.2285271620283048e-09,2.1491401754010185e-05,7.234888659926446e-10,3.029927674841464e-05,0.999868659884328
rh_chr17_5583408,"{Vv,Vv}",0.9999545466270441,0.9999512999575473,Vv,Vv,chr17,5846306,False,2.5127029479402347e-10,3.9180603869731725e-10,3.671760463714562e-10,6.173072716943128e-10,1.391524888053497e-05,1.468962511047639e-10,2.146879509835465e-10,3.4018211237554386e-10,1.5879207583133437e-05,9.919228737080155e-11,3.3346107342901495e-10,5.610529182169726e-06,2.934859437556502e-10,1.004533184485016e-05,0.9999545466270441
rh_chr17_5707009,"{Vv,Vv}",0.9999426239920401,0.9999385257057573,Vv,Vv,chr17,5971354,False,1.6714231663775607e-10,3.0256601327218664e-10,2.1944784120383448e-10,4.153407630770689e-10,1.600913508601322e-05,1.3115007363032103e-10,1.7021602850925554e-10,3.043569196443735e-10,1.7036914884430964e-05,7.776921487428565e-11,1.9430208574047239e-10,6.351737042052534e-06,2.2741169587991045e-10,1.7976011244321635e-05,0.9999426239920401
rh_chr17_5893163,"{Vv,Vv}",0.9999202389112738,0.9999145416906505,Vv,Vv,chr17,6157608,False,5.62973416039474e-11,1.0170802105764139e-10,8.005285893962855e-11,1.542983037462136e-10,2.0226715230334708e-05,5.3195485840873475e-11,7.624470277232123e-11,1.4129096616976012e-10,2.0649152479146888e-05,3.747762352099391e-11,1.0830278432811724e-10,1.5581279153605022e-05,1.1183599785244794e-10,2.3303021159079382e-05,0.9999202389112738
rh_chr17_5999935,"{Vv,Vv}",0.9999066734751317,0.999900007294784,Vv,Vv,chr17,6264130,True,1.406316275738885e-10,2.982317877433475e-10,2.6586083628906203e-10,3.473563866003566e-10,2.315592114470202e-05,1.3892946612675105e-10,2.6469021995732915e-10,3.4076977760250137e-10,2.3329954021857878e-05,1.1744659997484326e-10,3.015959323287882e-10,2.030667813362647e-05,1.9283834305097607e-10,2.653156321717369e-05,0.9999066734751317
rh_chr17_6121150,"{Vv,Vv}",0.9999261841992872,0.9999209116420935,Vv,Vv,chr17,6385478,True,9.29693007186388e-11,2.1558601376481096e-10,2.0297216873077802e-10,2.467114970781943e-10,1.7751857925345234e-05,9.052434710635597e-11,2.009595276966474e-10,2.4251551066302663e-10,1.7643542910771512e-05,8.512195212947896e-11,2.2844595319449072e-10,1.6939649806289884e-05,1.2578906455490992e-10,2.1479018474994553e-05,0.9999261841992872
rh_chr17_6207888,"{Vv,Vv}",0.9999629494221766,0.9999603029523321,Vv,Vv,chr17,6472224,False,1.0837203796789571e-11,2.4839234470907036e-11,2.5513517321242262e-11,3.174014183236868e-11,8.184279387443675e-06,8.579906897701636e-12,2.2708074636709867e-11,2.8070907158115745e-11,7.874580867907564e-06,1.0456542616128896e-11,3.088500106085041e-11,8.821967985387088e-06,1.7714017568409832e-11,1.2169538238134096e-05,0.9999629494221766
rh_chr17_6279609,"{Vv,Vv}",0.9999832450228532,0.9999820482387712,Vv,Vv,chr17,6543768,False,9.064472240989275e-12,2.2176975764969732e-11,2.4608526151527118e-11,2.9470063602469826e-11,2.6059247989075893e-06,8.005134136588034e-12,2.31255601214144e-11,2.7397304648544043e-11,2.2793681928409114e-06,1.253337066711588e-11,3.821055982701912e-11,4.322505082873336e-06,2.211084432352592e-11,7.546962369359659e-06,0.9999832450228532
rh_chr17_6429775,"{Vv,Vv}",0.9999729064822616,0.9999709712309945,Vv,Vv,chr17,6693360,False,1.7263593023404714e-11,2.8208968969368214e-11,2.9732495433774925e-11,3.39037178713291e-11,3.068309316657027e-06,1.4423087773411257e-11,2.7060552540803444e-11,3.086477165861162e-11,2.823090436014893e-06,3.2506632016550844e-11,8.839352515555459e-11,8.366248026763035e-06,6.754120754136314e-11,1.2835500060559567e-05,0.9999729064822616
rh_chr17_6553174,"{Vv,Vv}",0.9999797345458906,0.9999782870134543,Vv,Vv,chr17,6816566,False,1.3349548542704135e-11,1.8636588970028547e-11,2.2033944798457553e-11,2.74294166670731e-11,4.402909774010949e-06,7.64589530687532e-12,1.5075172170635223e-11,1.8785196926527072e-11,3.7449018601252756e-06,8.335645602353268e-12,2.1760062781086982e-11,5.293420331375763e-06,1.323676997541102e-11,6.82405585555699e-06,0.9999797345458906
rh_chr17_6623514,"{Vv,Vv}",0.9999895242952948,0.9999887760306729,Vv,Vv,chr17,6886348,False,1.0430804553302046e-11,1.7562356021213595e-11,2.060935580533991e-11,2.450458696298081e-11,2.390911308107691e-06,7.568948751302874e-12,1.724640568652187e-11,2.0463258737155554e-11,2.1402090311797367e-06,9.234014725239136e-12,2.3416708102934557e-11,2.6912955942237534e-06,1.2675832557078378e-11,3.253125059476435e-06,0.9999895242952948
rh_chr17_6745403,"{Vv,Vv}",0.99996935109297,0.9999671618853251,Vv,Vv,chr17,7007848,False,1.2074903146543392e-11,2.1002908901083866e-11,2.3196319613075405e-11,2.6010838002123297e-11,7.573251622659886e-06,1.0688795361731193e-11,2.1765253186669018e-11,2.4329132900232724e-11,7.299124211586576e-06,1.2362701378455194e-11,2.6641787657528533e-11,7.66541876957445e-06,1.4973922009644687e-11,8.110919379672e-06,0.99996935109297
rh_chr17_6981014,"{Vv,Vv}",0.9999779109116175,0.9999763331195901,Vv,Vv,chr17,7245432,False,8.463785826788215e-11,1.238524807096361e-10,1.2645215536521495e-10,1.3336920850918616e-10,5.832463318494444e-06,6.410127075449328e-11,1.1342821294669731e-10,1.1939798023072414e-10,5.226354866565983e-06,6.65681790151682e-11,1.2190032826127187e-10,5.330285896294808e-06,7.506328338999493e-11,5.698955530192634e-06,0.9999779109116175
rh_chr17_7134878,"{Vv,Vv}",0.9999780210592589,0.9999764511349203,Vv,Vv,chr17,7388117,False,1.2250282107641214e-10,1.6107645509557959e-10,1.6446909077120115e-10,1.764892597356725e-10,6.451957244177589e-06,7.76540266351428e-11,1.3549880818678297e-10,1.450441065899918e-10,4.797036774532222e-06,8.130148241708881e-11,1.4821635832272055e-10,4.930992523315552e-06,9.56351961398585e-11,5.797646311505703e-06,0.9999780210592589
rh_chr17_7192642,"{Vv,Vv}",0.999937619113961,0.9999331633363867,Vv,Vv,chr17,7445854,True,2.0996887699725274e-10,2.7896286020265853e-10,2.842797061974471e-10,3.0761916827962004e-10,1.8852188841289684e-05,1.292910231407033e-10,2.3281181744518292e-10,2.509791690797743e-10,1.362924377471299e-05,1.3522914791507185e-10,2.55962967919175e-10,1.4005898606762635e-05,1.6167610001717912e-10,1.5891308035503694e-05,0.999937619113961
rh_chr17_7292907,"{Vv,Vv}",0.9998858978747146,0.9998777477229085,Vv,Vv,chr17,7550518,True,4.6498466449173523e-10,6.685419416127711e-10,6.809282677424512e-10,7.397904913948287e-10,3.597326123819697e-05,2.675421314086945e-10,5.500016468084954e-10,5.929296858023526e-10,2.4247646155455815e-05,2.80765839817637e-10,6.043708566999569e-10,2.506665418125001e-05,3.420311487834387e-10,2.880937182390758e-05,0.9998858978747146
rh_chr17_7355598,"{Vv,Vv}",0.9998682268389175,0.9998588144702688,Vv,Vv,chr17,7613160,True,5.810852015789016e-10,9.289065471496509e-10,9.465835283545943e-10,1.0313015054161762e-09,4.291157903141168e-05,3.198212343401372e-10,7.626988698031211e-10,8.209312682313442e-10,2.727471764234165e-05,3.368072809553594e-10,8.37014003770412e-10,2.8359816794060316e-05,4.159938483845504e-10,3.3220066471393335e-05,0.9998682268389175
rh_chr17_7609398,"{Vv,Vv}",0.9999026490030108,0.9998956953603688,Vv,Vv,chr17,7876153,False,2.245939675702246e-10,1.1204487544928991e-10,1.3316022666086452e-10,2.451790447591747e-10,4.501322131096054e-05,2.8255793669221123e-11,6.695598866102516e-11,7.935608737404648e-11,1.2765457236562669e-05,3.5869385243559165e-11,9.414532198818816e-11,1.4980823571253052e-05,8.300363175028623e-11,2.459039230611152e-05,0.9999026490030108
rh_chr17_7695724,"{Vv,Vv}",0.9999131186886601,0.9999069128807072,Vv,Vv,chr17,7962660,False,4.954599412781263e-10,1.419122160712924e-10,2.0513750564816583e-10,5.477649897944576e-10,4.8828830225152116e-05,3.684331489695934e-11,1.0274282184526253e-10,1.0778392323699612e-10,6.570755168161512e-06,5.026151138538027e-11,1.4943201505757198e-10,9.471195367529434e-06,1.5135804357778436e-10,2.2008541882869234e-05,0.9999131186886601
rh_chr17_7780366,"{Vv,Vv}",0.9999325912077326,0.9999277762939992,Vv,Vv,chr17,8047420,False,5.082510770108882e-10,1.8028210203137432e-10,2.510053171081636e-10,4.986772443074917e-10,4.403207186770159e-05,3.965757030082867e-11,1.2220538786592502e-10,1.5404569882619292e-10,3.8500349999571235e-06,5.97393713195016e-11,1.9689065146834167e-10,6.574239466693411e-06,1.301325221822039e-10,1.2950305046178699e-05,0.9999325912077326
rh_chr17_8069497,"{Vv,Vv}",0.9999444281687726,0.9999404587522563,Vv,Vv,chr17,8335582,False,1.2527980538564108e-10,1.1117762519522738e-10,1.5074557956258398e-10,1.5051875194665072e-10,2.4739170272480795e-05,2.4059275651881593e-11,5.734006978200099e-11,5.653674424272319e-11,5.177173928019861e-06,4.453269879391872e-11,7.892850537597594e-11,1.5341155187688943e-05,4.135248984565885e-11,1.0313491367710625e-05,0.9999444281687726
rh_chr17_8226581,"{Vv,Vv}",0.9999646223034044,0.9999620953250762,Vv,Vv,chr17,8492134,False,8.77550999837598e-11,7.654572508393093e-11,9.985149241943694e-11,9.122007536089657e-11,1.531711465449732e-05,8.214880089120222e-12,2.3139023572641165e-11,1.9631781314200677e-11,5.093412483422166e-06,1.4587614620300228e-11,2.7988637920554715e-11,8.255927315759416e-06,1.1830517204716507e-11,6.7107813770595226e-06,0.9999646223034044
rh_chr17_8307596,"{Vv,Vv}",0.9999850911602115,0.9999840262430838,Vv,Vv,chr17,8577148,False,4.382985652071261e-11,4.851916591214046e-11,5.89341030204624e-11,5.50492528086498e-11,6.1224647519105765e-06,9.109196531778295e-12,2.4436382596600983e-11,2.1891210442016166e-11,2.4470023644663634e-06,1.3704954631600854e-11,2.7817434893945438e-11,3.372208814064048e-06,1.1812800285569107e-11,2.9668487537450915e-06,0.9999850911602115
rh_chr17_8539748,"{Vv,Vv}",0.9999467917229664,0.9999429911317498,Vv,Vv,chr17,8807341,True,2.1801077790144332e-10,2.7658946029015024e-10,2.864924312141209e-10,2.862245236769473e-10,1.4243175808784115e-05,1.7437957053089583e-10,2.4235353759564073e-10,2.419484230901843e-10,1.260084597903039e-05,1.8106256557916076e-10,2.508771236698741e-10,1.2956407227670282e-05,1.8490091118627336e-10,1.3405505178757109e-05,0.9999467917229664
rh_chr17_8608505,"{Vv,Vv}",0.9999614145503272,0.9999586584467791,Vv,Vv,chr17,8876472,False,2.2296191336071158e-10,3.289655370539356e-10,3.3700780603305294e-10,3.377269898279283e-10,1.0155141947923625e-05,1.814522300349857e-10,2.956671895722333e-10,2.962542786935164e-10,9.116337968727954e-06,1.8703173030888837e-10,3.0384111301121173e-10,9.302489599717625e-06,1.9076002569507196e-10,1.0008798487567287e-05,0.9999614145503272
rh_chr17_8686547,"{Vv,Vv}",0.9999214325493428,0.9999158205885816,Vv,Vv,chr17,8954501,True,3.173851028070834e-10,5.106724294455467e-10,5.175645329966802e-10,5.262306797153589e-10,2.0246117323606687e-05,2.7020320400784723e-10,4.715043161079556e-10,4.798508869447274e-10,1.9064223753439085e-05,2.7467829712472195e-10,4.868956562651333e-10,1.918045925869915e-05,2.862677450538964e-10,2.0072509068591413e-05,0.9999214325493428
rh_chr17_8750761,"{Vv,Vv}",0.999900080129678,0.9998929429960836,Vv,Vv,chr17,9018745,True,4.020187061291339e-10,7.288478362204155e-10,7.338559395111308e-10,7.488397703400033e-10,2.5663489766794264e-05,3.491953987682964e-10,6.826637093695625e-10,6.972202036891755e-10,2.4362368204674285e-05,3.5213534123110253e-10,7.031637864393632e-10,2.4421021563380678e-05,3.696608616226468e-10,2.5467223185553296e-05,0.999900080129678
rh_chr17_8934947,"{Vv,Vv}",0.9998965471090911,0.9998891576168834,Vv,Vv,chr17,9201879,False,5.211285115180831e-10,9.6152294924301e-10,9.57289084783788e-10,9.814587630778103e-10,2.6777451787949785e-05,4.487538057656817e-10,8.973461396628202e-10,9.209860252853096e-10,2.512908131626064e-05,4.4506407810413754e-10,9.212697395301433e-10,2.5023342744007093e-05,4.73267586688049e-10,2.6515486973955843e-05,0.9998965471090911
rh_chr17_9005479,"{Vv,Vv}",0.9999005714160628,0.999893469374353,Vv,Vv,chr17,9272420,False,5.142822848530947e-10,1.028428043744589e-09,1.0204843934072867e-09,1.051328178227819e-09,2.6027881769320337e-05,4.3492890897490926e-10,9.547766739836548e-10,9.84958033339196e-10,2.4112392771514432e-05,4.29196544478158e-10,9.836311167250407e-10,2.393712818831171e-05,4.6232491938224576e-10,2.5343316869045557e-05,0.9999005714160628
rh_chr17_9197188,"{Vv,Vv}",0.9999370870500678,0.9999325932679298,Vv,Vv,chr17,9464089,False,3.570054651540969e-10,6.129260332262466e-10,5.934282625940657e-10,6.253729834905966e-10,1.7813859314582826e-05,2.6112406302718974e-10,5.241093060722942e-10,5.555204432464756e-10,1.4811115185312527e-05,2.508007958814046e-10,5.514172511199732e-10,1.4415915631834249e-05,2.868161979783298e-10,1.5867441279628292e-05,0.9999370870500678
rh_chr17_9353710,"{Vv,Vv}",0.9999034367920819,0.9998965394200878,Vv,Vv,chr17,9621809,False,2.5357837973840846e-10,3.942901922081332e-10,3.6133192581469357e-10,3.8796406925236496e-10,2.9183053129555475e-05,1.4415719330800512e-10,2.9668566513565246e-10,3.235272121790193e-10,2.2109526887296032e-05,1.3271884030610264e-10,3.228796799414821e-10,2.11164607780775e-05,1.647944790639599e-10,2.4151385195579395e-05,0.9999034367920819
rh_chr17_9692661,"{Vv,Vv}",0.9998996425098027,0.9998924741176457,Vv,Vv,chr17,9962126,False,1.785575858087672e-09,1.7349115740667496e-09,1.2621028893358967e-09,1.4335458658345458e-09,4.164141000159071e-05,5.733918405019517e-10,7.647355241334394e-10,9.488380685022835e-10,1.8614134930215897e-05,4.696888299699834e-10,1.009327045207881e-09,1.531371511071645e-05,7.079293479860395e-10,2.4777540107908766e-05,0.9998996425098027
rh_chr17_9938493,"{Vv,Vv}",0.9998312213155984,0.9998191656952841,Vv,Vv,chr17,10210980,False,3.312682683802682e-09,2.7252596834104665e-09,1.2001897287480274e-09,1.5342298363664087e-09,9.138853035067103e-05,7.42306822331497e-10,5.671669196903126e-10,9.543818770177007e-10,2.5400875861915365e-05,5.75598107953458e-10,1.314262433051011e-09,1.7511931489524622e-05,1.005338433155313e-09,3.446341528286808e-05,0.9998312213155984
rh_chr17_10013916,"{Vv,Vv}",0.9998133413776225,0.9998000086188812,Vv,Vv,chr17,10286394,False,3.1451309232581724e-09,2.867484091402123e-09,1.7815125143646187e-09,2.199375702160251e-09,9.471057899823837e-05,7.4337819876504e-10,7.422144874200378e-10,1.26230121818748e-09,2.0267180535302193e-05,6.378210251973337e-10,1.5593721217121362e-09,2.3120436445610035e-05,1.0699773568157234e-09,4.854441783073271e-05,0.9998133413776225
rh_chr17_10298694,"{Vv,Vv}",0.999707197281114,0.9996862828011935,Vv,Vv,chr17,10571245,False,2.3915006704567246e-09,2.740323813545648e-09,2.4869867098542135e-09,3.0943406743198095e-09,0.0001401970818564734,9.015836480908424e-10,1.3922680092966982e-09,1.920762218546351e-09,1.601993447183597e-05,8.995133772569615e-10,2.070688612440279e-09,1.6828162338627718e-05,1.472878683851098e-09,0.00011973816937265418,0.999707197281114
rh_chr17_10369486,"{Vv,Vv}",0.9996078054573955,0.9995797915614951,Vv,Vv,chr17,10642186,True,4.659156806365344e-09,5.854799055148483e-09,5.639513767537087e-09,8.227025688828194e-09,0.00016212047813215044,1.4074044815883243e-09,2.3502380310679403e-09,4.731378254801452e-09,4.318087431024932e-05,1.417885708372386e-09,4.885082043154887e-09,4.396467720910913e-05,3.53186837256572e-09,0.00014288580860081476,0.9996078054573955
rh_chr17_10746329,"{Vv,Vv}",0.9992966911081935,0.9992464547587788,Vv,Vv,chr17,11018810,True,1.4319237935678193e-08,2.1094361360050968e-08,2.1034818230299375e-08,2.847490345555426e-08,0.00022467962847018172,7.292170099557773e-09,1.2732926075036262e-08,1.9542511915954355e-08,0.0001329651273395109,7.3361178696463384e-09,1.967257324665723e-08,0.00013362413401135311,1.3086315910168965e-08,0.00021187541604930022,0.9992966911081935
rh_chr17_11268517,"{Vv,Vv}",0.9994640405098395,0.9994257576891138,Vv,Vv,chr17,11533530,False,2.837466257376473e-09,4.670564820193698e-09,4.676731242567216e-09,6.5065678600953435e-09,0.00016298084335127717,1.534420590916786e-09,3.3830589403807545e-09,4.656703081965328e-09,0.0001068380115682725,1.545319031604299e-09,4.676081722395729e-09,0.00010733995855815659,2.8962889972358004e-09,0.00015876329348017132,0.9994640405098395
rh_chr17_11747237,"{Vv,Vv}",0.99974315144955,0.9997248051245178,Vv,Vv,chr17,12023856,False,2.9479919956483063e-09,3.439423090786485e-09,3.4633704960269563e-09,6.98338732321085e-09,9.018486545285966e-05,1.2762533700674147e-09,2.952970888533374e-09,3.4418916718281785e-09,3.8037500493151374e-05,1.2973490502522909e-09,3.475168235511421e-09,3.8660810490363055e-05,2.9619403595352293e-09,8.993313426716747e-05,0.99974315144955
rh_chr17_11961661,"{Vv,Vv}",0.9999289809355951,0.9999239081452805,Vv,Vv,chr17,12238505,False,8.22843104728149e-10,1.1237041681401437e-09,1.1336911605606188e-09,1.9747875960890376e-09,2.22736801158554e-05,3.7296291879918315e-10,8.416965599214071e-10,1.1213431488096744e-09,1.1243971198102646e-05,3.7383906767595285e-10,1.148097506305465e-09,1.2129659292088973e-05,8.82445988495217e-10,2.5361958387669962e-05,0.9999289809355951
rh_chr17_12164305,"{Vv,Vv}",0.9999632533804358,0.9999606286218955,Vv,Vv,chr17,12428871,False,4.4981676475627875e-10,5.805509154903551e-10,6.084743395661768e-10,9.266135631501383e-10,9.048430510788001e-06,2.1218760608229942e-10,4.2952775201539917e-10,5.337711168975179e-10,7.14549414532304e-06,2.2617464740020407e-10,5.894890154138739e-10,6.709114055065055e-06,4.615492837920854e-10,1.383856269811395e-05,0.9999632533804358
rh_chr17_12220808,"{Vv,Vv}",0.9999463637386189,0.9999425325770916,Vv,Vv,chr17,12485625,True,4.837752482589957e-10,6.713292706881174e-10,7.042675138959258e-10,1.0169646465792473e-09,1.292033869953374e-05,2.4641990675081974e-10,5.152566747821739e-10,6.126643166669637e-10,1.1321628426109382e-05,2.6311458660292293e-10,6.854344037624099e-10,1.076955704598331e-05,4.945863779059319e-10,1.8619043396436315e-05,0.9999463637386189
rh_chr17_12330680,"{Vv,Vv}",0.9999368046139887,0.9999322906578451,Vv,Vv,chr17,12596313,False,6.170901692935267e-10,9.393805754281111e-10,9.974218360023465e-10,1.2621767123753195e-09,1.4623807840944117e-05,3.543074635466611e-10,7.740357364457731e-10,7.909072759584101e-10,1.3615595190892138e-05,3.876374422461041e-10,9.281534719156878e-10,1.283568530086096e-05,5.82661653637661e-10,2.2112663906266718e-05,0.9999368046139887
rh_chr17_12396147,"{Vv,Vv}",0.9999387805247101,0.9999344077050465,Vv,Vv,chr17,12658978,False,7.336968921188812e-10,1.315433335905426e-09,1.3178928381497938e-09,1.5371457431744246e-09,1.2794561877104258e-05,5.714981376651084e-10,1.1688933063087739e-09,1.0874185110905294e-09,1.4575809715889672e-05,5.097395080038474e-10,1.2039469991183781e-09,1.182216271158341e-05,6.666147137346429e-10,2.201682870533184e-05,0.9999387805247101
rh_chr17_12640993,"{Vv,Vv}",0.9993281765129798,0.9992801891210498,Vv,Vv,chr17,12899735,False,1.4943020720025687e-08,2.6816507850045615e-08,2.2737695240304673e-08,2.2766712926014113e-08,0.0001523147613672925,2.6712485602441937e-08,2.8855351248661512e-08,2.2980685316606547e-08,0.00023546498390123477,1.4862475807921787e-08,2.1742112277396633e-08,0.0001591306078991646,1.4335988558055972e-08,0.00012469638081697118,0.9993281765129798
rh_chr17_13928628,"{Vv,Vv}",0.9969283264180433,0.9967089211621892,Vv,Vv,chr17,14925010,False,1.6421207567397442e-07,2.1669883553838342e-07,2.035223956773383e-07,2.496395586203893e-07,0.0008509589292813831,1.4901822400327456e-07,2.1327245627248086e-07,2.1498068272464806e-07,0.0007470657945915416,1.2150805002719397e-07,2.008157957439111e-07,0.0006566991447324894,1.515790086988235e-07,0.0008150644662683279,0.9969283264180433
rh_chr17_13991916,"{Vv,Vv}",0.9969922127437286,0.9967773707968521,Vv,Vv,chr17,14988356,False,1.3903749626536436e-07,2.049569917844589e-07,1.9278887032643427e-07,2.3449688686751626e-07,0.0008278853869638348,1.2774878258604777e-07,2.0001409513262702e-07,2.0315007572461667e-07,0.0007383291501331298,1.031523864759068e-07,1.900486276162038e-07,0.0006446705395598157,1.287698587523162e-07,0.0007951780155430414,0.9969922127437286
rh_chr17_15046000,"{Vv,Vv}",0.9991528674733942,0.9990923580072081,Vv,Vv,chr17,16800074,False,4.700839682145618e-08,1.0586401779358093e-07,8.858902327273614e-08,9.686079319972866e-08,0.00013775804213082455,9.992044496650006e-08,1.0315988087025488e-07,1.1944454757528598e-07,0.00040605468387134664,4.3119285105149603e-08,9.189891628643792e-08,0.0001310400878538737,5.188118822535697e-08,0.00017143196625574883,0.9991528674733942
rh_chr17_15672031,"{Vv,Vv}",0.9993554731542282,0.9993094355223874,Vv,Vv,chr17,17498422,False,1.773003703836772e-08,4.5596915252872174e-08,3.337437446907776e-08,3.605030998090823e-08,9.008578297555081e-05,5.630344388107061e-08,5.2656003175708094e-08,6.625126463215513e-08,0.00031614201195351874,1.4701985324289487e-08,3.633509570516455e-08,0.00010149777900694662,1.8694070687369795e-08,0.00013642357833555088,0.9993554731542282
rh_chr17_16303050,"{Vv,Vv}",0.9998907598796838,0.9998829570139469,Vv,Vv,chr17,18124112,False,5.458700196205383e-09,6.6339373157606386e-09,5.191169287562588e-09,4.135089732900342e-09,4.2732407260280834e-05,4.31510361862331e-09,5.372039304541467e-09,4.38533504652169e-09,2.9693685967227453e-05,2.4522320253157184e-09,3.2226766575601744e-09,1.345877057073308e-05,1.4849706189080628e-09,2.3312605264158176e-05,0.9998907598796838
rh_chr17_16552770,"{Vv,Vv}",0.9997986657661547,0.9997842847494515,Vv,Vv,chr17,18367924,False,1.3747488649753508e-08,1.1890720912784808e-08,1.1945226630034524e-08,7.391163608822483e-09,0.00012837913375352749,6.554015266958801e-09,1.0357802903562032e-08,6.571438539003646e-09,3.2809733748243314e-05,6.5021576643012214e-09,6.662175447022787e-09,1.8028324730753576e-05,2.5432091024683984e-09,2.2032876213994913e-05,0.9997986657661547
