Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr14_25763085,"{EA,Vv}",0.0802033854787615,0.014503627298673041,EA,Vv,chr14,25668877,True,0.072448352548066,0.0802033854763044,0.08020338547876141,0.08020338547384745,0.0802033854787615,0.0391699415548805,0.07500972322082534,0.07500972322060599,0.07500972322082541,0.0391699415549945,0.07500972322071568,0.07500972322093508,0.039169941554766455,0.07500972322071577,0.039169941554994495
rh_chr14_25974508,"{EA,Vv}",0.0804785597771277,0.014798456904065393,EA,Vv,chr14,26189262,True,0.07084149092000214,0.08047855977480778,0.08047855977712758,0.08047855977248801,0.0804785597771277,0.03915698449691242,0.07510272199850569,0.07510272199826444,0.07510272199850576,0.03915698449703707,0.0751027219983851,0.07510272199862636,0.03915698449678773,0.07510272199838519,0.03915698449703708
rh_chr14_26071578,"{EA,Vv}",0.08052952506276406,0.014853062567247211,EA,Vv,chr14,26286342,True,0.07054702675926061,0.08052952506046872,0.0805295250627639,0.08052952505817357,0.08052952506276406,0.03914933382345575,0.07512292295049784,0.07512292295025275,0.07512292295049793,0.03914933382358226,0.0751229229503753,0.07512292295062044,0.03914933382332918,0.07512292295037543,0.039149333823582266
rh_chr14_26224717,"{EA,Vv}",0.08060739413823219,0.014936493719534488,EA,Vv,chr14,26439461,True,0.07008981807694145,0.08060739413597513,0.08060739413823204,0.08060739413371826,0.08060739413823219,0.03913887129295537,0.07515418670088773,0.07515418670063673,0.0751541867008878,0.03913887129308474,0.07515418670076225,0.07515418670101325,0.03913887129282594,0.07515418670076238,0.03913887129308474
rh_chr14_26404940,"{EA,Vv}",0.08069534429180171,0.015030726026930404,EA,Vv,chr14,26618840,True,0.06956430776629338,0.08069534428958866,0.08069534429180154,0.08069534428737576,0.08069534429180171,0.039127878142531984,0.0751904670838775,0.07519046708361991,0.07519046708387755,0.039127878142664566,0.0751904670837487,0.07519046708400628,0.03912787814239934,0.07519046708374882,0.039127878142664566
rh_chr14_26687062,"{EA,Vv}",0.08082923151094962,0.015174176618874591,EA,Vv,chr14,26909664,True,0.06873737730666896,0.08082923150880603,0.08082923151094949,0.08082923150666259,0.08082923151094962,0.039115831665511476,0.0752470616656969,0.07524706166542924,0.07524706166569696,0.03911583166564896,0.07524706166556305,0.07524706166583074,0.03911583166537394,0.07524706166556319,0.03911583166564896
rh_chr14_26802285,"{EA,Vv}",0.08088128339559741,0.015229946495282944,EA,Vv,chr14,27024496,True,0.06841565617788041,0.08088128339348062,0.08088128339559729,0.08088128339136393,0.08088128339559741,0.03910867185650557,0.07527075380338762,0.07527075380311615,0.07527075380338769,0.03910867185664489,0.07527075380325189,0.07527075380352337,0.039108671856366184,0.07527075380325202,0.03910867185664491
rh_chr14_26877597,"{EA,Vv}",0.08091496935660958,0.015266038596367406,EA,Vv,chr14,27099822,True,0.06820643652473178,0.08091496935451016,0.08091496935660948,0.08091496935241081,0.08091496935660958,0.039103702764744036,0.07528647916607036,0.07528647916579646,0.07528647916607044,0.03910370276488455,0.07528647916593341,0.07528647916620736,0.03910370276460346,0.07528647916593353,0.03910370276488457
rh_chr14_26987507,"{EA,Vv}",0.08096150554531735,0.015315898798554304,EA,Vv,chr14,27206340,True,0.06791385287937209,0.08096150554324222,0.08096150554531725,0.08096150554116714,0.08096150554531735,0.03909732825620011,0.07530846865350951,0.07530846865323225,0.07530846865350958,0.039097328256342254,0.07530846865337086,0.0753084686536482,0.0390973282560579,0.07530846865337103,0.03909732825634228
rh_chr14_27088319,"{EA,Vv}",0.08100359119911801,0.015360990570483587,EA,Vv,chr14,27304600,True,0.06764682742196147,0.08100359119706502,0.0810035911991179,0.08100359119501206,0.08100359119911801,0.039091527393799085,0.07532878303546763,0.07532878303518735,0.0753287830354677,0.0390915273939427,0.07532878303532746,0.07532878303560779,0.039091527393655415,0.07532878303532763,0.03909152739394272
rh_chr14_27199117,"{EA,Vv}",0.08105138599624163,0.015412199281687466,EA,Vv,chr14,27418969,True,0.06733978176858012,0.08105138599421412,0.08105138599624154,0.08105138599218661,0.08105138599624163,0.039085260008055865,0.07535227237009881,0.07535227236981508,0.07535227237009884,0.03908526000820114,0.07535227236995692,0.07535227237024066,0.03908526000791054,0.07535227236995708,0.039085260008201166
rh_chr14_27294117,"{EA,Vv}",0.08109042091277542,0.015454022406545094,EA,Vv,chr14,27514144,True,0.06708692657745224,0.08109042091076883,0.08109042091277535,0.08109042090876226,0.08109042091277542,0.03907997365992904,0.07537191585633886,0.07537191585605234,0.07537191585633886,0.039079973660075665,0.07537191585619556,0.07537191585648208,0.039079973659782365,0.07537191585619572,0.039079973660075686
rh_chr14_27425134,"{EA,Vv}",0.08114260990564953,0.0155099391846245,EA,Vv,chr14,27645233,True,0.06674341804250586,0.08114260990367139,0.08114260990564945,0.08114260990169325,0.08114260990564953,0.0390736148510386,0.0753986138228272,0.07539861382253697,0.07539861382282718,0.03907361485118703,0.07539861382268204,0.07539861382297226,0.039073614850890136,0.07539861382268222,0.039073614851187044
rh_chr14_27607541,"{EA,Vv}",0.08120986134912264,0.015581994302631403,EA,Vv,chr14,27821111,True,0.06629100026157113,0.08120986134718203,0.08120986134912259,0.08120986134524141,0.08120986134912264,0.039066637942394955,0.07543383376307868,0.07543383376278368,0.07543383376307868,0.039066637942545675,0.07543383376293111,0.0754338337632261,0.03906663794224418,0.07543383376293131,0.039066637942545696
rh_chr14_27729833,"{EA,Vv}",0.08125553679637969,0.01563093228183538,EA,Vv,chr14,27943264,True,0.06598101649997178,0.08125553679446466,0.08125553679637965,0.0812555367925497,0.08125553679637969,0.039061175856726735,0.07545868881560709,0.0754586888153089,0.0754586888156071,0.039061175856878995,0.07545868881545796,0.07545868881575613,0.03906117585657442,0.07545868881545813,0.03906117585687901
rh_chr14_27856994,"{EA,Vv}",0.08130174084350557,0.01568043661804168,EA,Vv,chr14,28070314,True,0.06566296427077856,0.08130174084161679,0.08130174084350551,0.08130174083972805,0.08130174084350557,0.03905584439860207,0.07548444912779258,0.07548444912749121,0.07548444912779259,0.03905584439875587,0.07548444912764188,0.07548444912794319,0.03905584439844819,0.07548444912764202,0.039055844398755875
rh_chr14_27926007,"{EA,Vv}",0.08132651813220898,0.01570698371308105,EA,Vv,chr14,28139154,True,0.06549196803007999,0.08132651813033424,0.08132651813220892,0.08132651812845955,0.08132651813220898,0.039052508311143874,0.07549865436707213,0.07549865436676907,0.07549865436707218,0.03905250831129848,0.07549865436692059,0.0754986543672236,0.039052508310989185,0.07549865436692071,0.039052508311298494
rh_chr14_28052199,"{EA,Vv}",0.08137050666740754,0.01575411428650808,EA,Vv,chr14,28265375,True,0.06518254411946489,0.0813705066655583,0.08137050666740746,0.08137050666370908,0.08137050666740754,0.039047603482929065,0.07552416921417324,0.07552416921386722,0.0755241692141733,0.03904760348308513,0.07552416921402023,0.07552416921432624,0.03904760348277292,0.07552416921402033,0.039047603483085135
rh_chr14_28292032,"{EA,Vv}",0.08144862064216116,0.015837807830886955,EA,Vv,chr14,28504114,True,0.06461172886193861,0.08144862064035915,0.08144862064216109,0.08144862063855716,0.08144862064216116,0.039042709654928114,0.07557049165923645,0.0755704916589251,0.07557049165923653,0.03904270965508674,0.07557049165908078,0.07557049165939216,0.03904270965476938,0.07557049165908092,0.03904270965508676
rh_chr14_28371145,"{EA,Vv}",0.0814740169591802,0.015865018170550218,EA,Vv,chr14,28581878,True,0.06442745108557471,0.08147401695739326,0.08147401695918013,0.08147401695560637,0.0814740169591802,0.03903953662279695,0.0755863890986979,0.07558638909838485,0.07558638909869798,0.03903953662295638,0.07558638909854139,0.07558638909885444,0.0390395366226374,0.07558638909854151,0.039039536622956394
rh_chr14_28521701,"{EA,Vv}",0.08152100544464672,0.015915362976407197,EA,Vv,chr14,28731776,True,0.06407779804530686,0.08152100544288853,0.08152100544464669,0.08152100544113036,0.08152100544464672,0.0390351854859502,0.07561623970631554,0.07561623970599939,0.0756162397063156,0.03903518548611113,0.07561623970615748,0.07561623970647363,0.03903518548578916,0.0756162397061576,0.03903518548611115
rh_chr14_28627512,"{EA,Vv}",0.08155351841046762,0.015950198296929598,EA,Vv,chr14,28837530,True,0.06383391131429998,0.0815535184087294,0.08155351841046758,0.08155351840699121,0.08155351841046762,0.039031658712963845,0.07563756336625069,0.07563756336593243,0.07563756336625074,0.03903165871312579,0.07563756336609155,0.07563756336640981,0.03903165871280179,0.07563756336609168,0.03903165871312581
rh_chr14_28696564,"{EA,Vv}",0.081574586226972,0.015972770957470003,EA,Vv,chr14,28906876,True,0.06367517700283264,0.0815745862252467,0.0815745862269719,0.08157458622352146,0.081574586226972,0.039029083781866425,0.07565169049455105,0.07565169049423144,0.07565169049455112,0.03902908378202903,0.07565169049439124,0.07565169049471086,0.0390290837817037,0.07565169049439135,0.03902908378202903
rh_chr14_28947831,"{EA,Vv}",0.08164467531301454,0.0160478664068013,EA,Vv,chr14,29156567,True,0.06311853280677761,0.08164467531133515,0.08164467531301445,0.08164467530965572,0.08164467531301454,0.03902661629625486,0.07569938346025075,0.07569938345992658,0.0756993834602508,0.039026616296419674,0.07569938346008864,0.07569938346041284,0.03902661629608995,0.07569938346008874,0.03902661629641968
rh_chr14_29138298,"{EA,Vv}",0.0816963348094441,0.01610321586726154,EA,Vv,chr14,29347718,True,0.06270095440019108,0.08169633480779895,0.08169633480944404,0.08169633480615375,0.0816963348094441,0.03902366032975291,0.07573651084138017,0.07573651084105272,0.07573651084138024,0.0390236603299193,0.07573651084121644,0.07573651084154388,0.03902366032958643,0.07573651084121652,0.0390236603299193
rh_chr14_29234849,"{EA,Vv}",0.08172204439649008,0.016130761853382233,EA,Vv,chr14,29443813,False,0.062493125977529436,0.08172204439486185,0.08172204439649006,0.08172204439323358,0.08172204439649008,0.03902106961920165,0.0757557363274858,0.07575573632715676,0.07575573632748586,0.03902106961936878,0.07575573632732127,0.0757557363276503,0.0390210696190344,0.07575573632732138,0.03902106961936878
rh_chr14_29335601,"{EA,Vv}",0.08174800024350967,0.016158571689474648,EA,Vv,chr14,29543220,True,0.06228039447152034,0.08174800024189872,0.08174800024350964,0.08174800024028775,0.08174800024350967,0.03901856612195711,0.07577555667862894,0.07577555667829834,0.07577555667862898,0.039018566122125,0.07577555667846361,0.07577555667879421,0.03901856612178911,0.07577555667846375,0.039018566122124995
rh_chr14_29446606,"{EA,Vv}",0.08177652839298384,0.016189137563911257,EA,Vv,chr14,29655717,True,0.06204251753415165,0.08177652839139223,0.08177652839298383,0.08177652838980061,0.08177652839298384,0.03901609453700848,0.07579783179183061,0.07579783179149831,0.07579783179183064,0.03901609453717717,0.07579783179166442,0.07579783179199673,0.039016094536839664,0.07579783179166458,0.039016094537177165
rh_chr14_29574449,"{EA,Vv}",0.08180770579475868,0.016222541922955733,EA,Vv,chr14,29782845,True,0.06177731806069333,0.08180770579318863,0.08180770579475866,0.08180770579161857,0.08180770579475868,0.03901375316358726,0.07582280768516078,0.07582280768482662,0.07582280768516081,0.039013753163756854,0.07582280768499365,0.07582280768532784,0.03901375316341758,0.07582280768499382,0.03901375316375685
rh_chr14_29774895,"{EA,Vv}",0.08185364592003944,0.01627176348575654,EA,Vv,chr14,29982096,True,0.061370493283667206,0.08185364591850255,0.08185364592003941,0.08185364591696566,0.08185364592003944,0.03901246812301886,0.07586084175817415,0.07586084175783728,0.07586084175817415,0.03901246812318974,0.07586084175800563,0.07586084175834254,0.03901246812284787,0.07586084175800582,0.039012468123189724
rh_chr14_29979493,"{EA,Vv}",0.08189622671273104,0.016317385763640405,EA,Vv,chr14,30176005,True,0.06098259582925472,0.08189622671122573,0.081896226712731,0.08189622670972042,0.08189622671273104,0.039011475440991386,0.07589776592678475,0.07589776592644547,0.07589776592678478,0.039011475441163436,0.075897765926615,0.07589776592695441,0.03901147544081923,0.07589776592661518,0.03901147544116341
rh_chr14_30126656,"{EA,Vv}",0.08192759293095109,0.016350992426019024,EA,Vv,chr14,30323100,True,0.06069277001681565,0.08192759292946923,0.08192759293095102,0.08192759292798742,0.08192759293095109,0.03901002258583535,0.07592612798680387,0.07592612798646285,0.07592612798680391,0.03901002258600822,0.07592612798663326,0.07592612798697441,0.03901002258566236,0.07592612798663344,0.03901002258600818
rh_chr14_30203422,"{EA,Vv}",0.08194378792997295,0.016368344210685302,EA,Vv,chr14,30399516,True,0.060543319034551527,0.08194378792850317,0.0819437879299729,0.08194378792703338,0.08194378792997295,0.039008606670011874,0.07594118376170973,0.07594118376136784,0.07594118376170975,0.03900860667018516,0.07594118376153866,0.07594118376188069,0.039008606669838464,0.07594118376153884,0.03900860667018512
rh_chr15_177997,"{EA,Mus}",0.06666666666666665,0.0,EA,Mus,chr15,224806,True,0.0666666666666668,0.06666666666666665,0.06666666666666668,0.06666666666666668,0.06666666666666665,0.06666666666666671,0.0666666666666666,0.06666666666666658,0.06666666666666667,0.06666666666666672,0.06666666666666664,0.06666666666666667,0.06666666666666675,0.0666666666666667,0.06666666666666665
rh_chr15_482675,"{EA,Mus}",0.06715977563147076,0.0005283310337186677,EA,Mus,chr15,529374,True,0.06568044873705857,0.06715977563147076,0.0671597756314708,0.06715977563147078,0.06715977563147076,0.06568044873705847,0.0671597756314707,0.06715977563147073,0.06715977563147076,0.06568044873705849,0.06715977563147073,0.06715977563147077,0.0656804487370585,0.0671597756314708,0.0656804487370584
RH59031BB5F65E40CZ0Z,"{EA,Mus}",0.0673266831527532,0.0007071605208069981,EA,Mus,chr15,634426,True,0.06534663369449369,0.0673266831527532,0.06732668315275324,0.06732668315275321,0.06732668315275321,0.0653466336944936,0.06732668315275314,0.06732668315275318,0.06732668315275321,0.06534663369449362,0.06732668315275317,0.06732668315275324,0.06534663369449362,0.06732668315275324,0.0653466336944935
RHABFA2EBD5365422Z0Z,"{EA,Mus}",0.06733514136747842,0.0007162228937268836,EA,Mus,chr15,639768,True,0.06532971726504319,0.06733514136747842,0.06733514136747851,0.06733514136747845,0.06733514136747845,0.06532971726504312,0.0673351413674784,0.06733514136747844,0.06733514136747845,0.06532971726504314,0.06733514136747842,0.0673351413674785,0.06532971726504312,0.06733514136747847,0.06532971726504301
RH6D265AA7EAB4ABZ0Z,"{EA,Mus}",0.06736893998540013,0.0007524356986429924,EA,Mus,chr15,661162,True,0.06526212002919984,0.06736893998540013,0.0673689399854002,0.06736893998540014,0.06736893998540013,0.06526212002919977,0.06736893998540007,0.06736893998540011,0.06736893998540013,0.06526212002919976,0.06736893998540011,0.06736893998540018,0.06526212002919975,0.06736893998540015,0.06526212002919962
RH37D209FB08574C5Z0Z,"{EA,Mus}",0.0674576246129352,0.0008474549424305686,EA,Mus,chr15,717641,True,0.0650847507741297,0.0674576246129352,0.06745762461293524,0.06745762461293521,0.06745762461293517,0.06508475077412965,0.06745762461293511,0.06745762461293518,0.0674576246129352,0.06508475077412963,0.06745762461293518,0.06745762461293524,0.06508475077412962,0.06745762461293521,0.0650847507741295
rh_chr15_1096801,"{EA,Mus}",0.06810688089291533,0.0015430866709807154,EA,Mus,chr15,1149664,True,0.06378623821416939,0.06810688089291533,0.06810688089291538,0.06810688089291536,0.06810688089291529,0.06378623821416934,0.06810688089291525,0.06810688089291532,0.06810688089291533,0.06378623821416933,0.06810688089291532,0.06810688089291538,0.06378623821416933,0.06810688089291533,0.06378623821416918
rh_chr15_1547883,"{EA,Mus}",0.06874856280036892,0.0022306030003952757,EA,Mus,chr15,1601335,True,0.06250287439926223,0.06874856280036892,0.06874856280036899,0.06874856280036896,0.06874856280036888,0.06250287439926216,0.06874856280036884,0.06874856280036891,0.06874856280036895,0.06250287439926216,0.06874856280036891,0.06874856280036896,0.06250287439926216,0.06874856280036894,0.06250287439926203
rh_chr15_1928239,"{EA,Mus}",0.06926353489708069,0.002782358818300739,EA,Mus,chr15,1982160,True,0.0614729302058387,0.06926353489708069,0.06926353489708077,0.06926353489708072,0.06926353489708066,0.06147293020583863,0.06926353489708062,0.06926353489708069,0.0692635348970807,0.06147293020583865,0.06926353489708068,0.06926353489708072,0.06147293020583865,0.06926353489708072,0.06147293020583851
rh_chr15_2413245,"{EA,Mus}",0.06985630523605912,0.0034174698957776337,EA,Mus,chr15,2446040,True,0.06028738952788175,0.06985630523605912,0.06985630523605922,0.06985630523605917,0.06985630523605911,0.060287389527881693,0.06985630523605907,0.06985630523605914,0.06985630523605914,0.060287389527881693,0.06985630523605912,0.06985630523605917,0.060287389527881693,0.06985630523605917,0.06028738952788157
RH77CF3788C42740FZ0Z,"{EA,Mus}",0.0698792180091185,0.003442019295484113,EA,Mus,chr15,2464146,True,0.060241563981763,0.0698792180091185,0.06987921800911859,0.06987921800911855,0.06987921800911846,0.06024156398176296,0.06987921800911844,0.06987921800911849,0.06987921800911849,0.06024156398176295,0.0698792180091185,0.06987921800911852,0.06024156398176296,0.06987921800911853,0.06024156398176283
RH9D5A994245D843BZ0Z,"{EA,Mus}",0.06988806824306987,0.0034515016890034303,EA,Mus,chr15,2471147,True,0.06022386351386032,0.06988806824306987,0.06988806824306998,0.06988806824306994,0.06988806824306983,0.06022386351386029,0.06988806824306983,0.0698880682430699,0.06988806824306985,0.060223863513860276,0.0698880682430699,0.0698880682430699,0.06022386351386029,0.06988806824306991,0.06022386351386016
RH737C093946E1450Z0Z,"{EA,Mus}",0.06989166697975653,0.00345535747831057,EA,Mus,chr15,2473995,True,0.06021666604048701,0.06989166697975653,0.06989166697975664,0.06989166697975659,0.06989166697975648,0.06021666604048698,0.06989166697975649,0.06989166697975652,0.06989166697975649,0.06021666604048695,0.06989166697975656,0.06989166697975654,0.06021666604048698,0.06989166697975657,0.06021666604048683
rh_chr15_2868330,"{EA,Mus}",0.07040956838989512,0.004010251846316203,EA,Mus,chr15,2903515,True,0.059180863220209795,0.07040956838989512,0.07040956838989523,0.0704095683898952,0.07040956838989507,0.05918086322020976,0.0704095683898951,0.07040956838989512,0.07040956838989508,0.059180863220209746,0.07040956838989516,0.07040956838989514,0.059180863220209774,0.07040956838989516,0.05918086322020964
rh_chr15_2990680,"{EA,Mus}",0.07054707638678709,0.0041575818429861675,EA,Mus,chr15,3019716,True,0.05890584722642585,0.07054707638678709,0.0705470763867872,0.07054707638678719,0.07054707638678706,0.05890584722642581,0.07054707638678707,0.07054707638678712,0.07054707638678707,0.058905847226425785,0.07054707638678713,0.07054707638678712,0.05890584722642583,0.07054707638678714,0.05890584722642568
rh_chr15_5536174,"{EA,Mus}",0.07340967512251,0.007224651916974996,EA,Mus,chr15,6840268,True,0.05318064975497997,0.07340967512251,0.07340967512251013,0.07340967512251013,0.07340967512250998,0.053180649754979936,0.07340967512251001,0.07340967512251005,0.07340967512250998,0.05318064975497995,0.07340967512251005,0.07340967512251,0.05318064975497997,0.07340967512251002,0.05318064975497983
rh_chr15_5694415,"{EA,Mus}",0.07353642498213214,0.007360455337998725,EA,Mus,chr15,6997518,True,0.05292715003573565,0.07353642498213214,0.07353642498213228,0.07353642498213228,0.07353642498213214,0.0529271500357356,0.07353642498213216,0.07353642498213223,0.07353642498213211,0.052927150035735615,0.07353642498213218,0.07353642498213217,0.05292715003573565,0.07353642498213217,0.052927150035735504
rh_chr15_6458112,"{EA,Mus}",0.07494033576742208,0.008864645465095088,EA,Mus,chr15,9549013,True,0.05011932846515575,0.07494033576742208,0.07494033576742222,0.07494033576742225,0.07494033576742208,0.05011932846515569,0.0749403357674221,0.07494033576742218,0.07494033576742208,0.0501193284651557,0.07494033576742214,0.0749403357674221,0.05011932846515573,0.07494033576742208,0.0501193284651556
rh_chr15_6901504,"{EA,Mus}",0.07516907477286389,0.009109722970925594,EA,Mus,chr15,9934598,True,0.04966185045427215,0.07516907477286389,0.07516907477286404,0.07516907477286408,0.0751690747728639,0.04966185045427208,0.07516907477286391,0.07516907477286401,0.07516907477286393,0.04966185045427209,0.07516907477286396,0.07516907477286396,0.049661850454272134,0.0751690747728639,0.04966185045427198
rh_chr15_6996975,"{EA,Mus}",0.07522574689896183,0.009170443106030535,EA,Mus,chr15,10029977,True,0.049548506202076265,0.07522574689896183,0.07522574689896197,0.07522574689896201,0.07522574689896183,0.0495485062020762,0.07522574689896185,0.07522574689896196,0.07522574689896186,0.04954850620207621,0.0752257468989619,0.07522574689896189,0.04954850620207625,0.07522574689896185,0.049548506202076105
rh_chr15_8267292,"{EA,Mus}",0.0758296473702757,0.009817479325295392,EA,Mus,chr15,11302324,True,0.04834070525944853,0.0758296473702757,0.07582964737027584,0.07582964737027591,0.07582964737027569,0.048340705259448453,0.0758296473702757,0.07582964737027582,0.0758296473702757,0.048340705259448474,0.07582964737027575,0.07582964737027573,0.048340705259448516,0.0758296473702757,0.048340705259448356
rh_chr15_8357773,"{EA,Mus}",0.0758754003696052,0.009866500396005576,EA,Mus,chr15,11391578,True,0.048249199260789584,0.0758754003696052,0.07587540036960531,0.07587540036960538,0.07587540036960519,0.04824919926078951,0.07587540036960522,0.07587540036960531,0.0758754003696052,0.04824919926078954,0.07587540036960523,0.07587540036960523,0.04824919926078957,0.07587540036960516,0.04824919926078943
rh_chr15_9562659,"{EA,Mus}",0.07635625783829292,0.010381704826742413,EA,Mus,chr15,12574688,True,0.04728748432341418,0.07635625783829292,0.07635625783829302,0.07635625783829308,0.0763562578382929,0.047287484323414106,0.0763562578382929,0.07635625783829302,0.07635625783829292,0.04728748432341414,0.07635625783829295,0.07635625783829295,0.04728748432341418,0.07635625783829288,0.047287484323414036
RH1666952723F7472Z0Z,"{EA,Mus}",0.07635843918769829,0.010384041986819595,EA,Mus,chr15,12579482,True,0.0472831216246034,0.07635843918769829,0.0763584391876984,0.07635843918769847,0.07635843918769827,0.04728312162460333,0.07635843918769829,0.0763584391876984,0.07635843918769829,0.04728312162460336,0.07635843918769833,0.07635843918769833,0.04728312162460338,0.07635843918769827,0.047283121624603255
RH892396139D3C45FZ0Z,"{EA,Mus}",0.07636676486785443,0.010392962358415463,EA,Mus,chr15,12597842,True,0.047266470264291004,0.07636676486785443,0.07636676486785457,0.07636676486785461,0.07636676486785442,0.047266470264290934,0.07636676486785444,0.07636676486785456,0.07636676486785444,0.04726647026429097,0.07636676486785451,0.07636676486785449,0.047266470264291004,0.07636676486785442,0.04726647026429087
rh_chr15_9660835,"{EA,Mus}",0.0764002647935197,0.010428855135913968,EA,Mus,chr15,12672764,True,0.04719947041296054,0.0764002647935197,0.07640026479351981,0.07640026479351987,0.07640026479351966,0.04719947041296048,0.0764002647935197,0.07640026479351979,0.0764002647935197,0.04719947041296051,0.07640026479351976,0.07640026479351973,0.04719947041296054,0.07640026479351969,0.04719947041296041
RH436B7AC2E6CE44BZ0Z,"{EA,Mus}",0.07640392130807315,0.010432772830078376,EA,Mus,chr15,12680904,True,0.047192157383853635,0.07640392130807315,0.07640392130807327,0.0764039213080733,0.07640392130807314,0.04719215738385356,0.07640392130807315,0.07640392130807323,0.07640392130807316,0.04719215738385361,0.0764039213080732,0.0764039213080732,0.047192157383853635,0.07640392130807314,0.0471921573838535
rh_chr15_9799495,"{EA,Mus}",0.07646229909998895,0.01049532046427387,EA,Mus,chr15,12814475,True,0.04707540180002209,0.07646229909998895,0.07646229909998911,0.07646229909998911,0.07646229909998895,0.04707540180002201,0.07646229909998895,0.07646229909998903,0.07646229909998899,0.04707540180002206,0.07646229909998903,0.07646229909998903,0.04707540180002208,0.07646229909998897,0.047075401800021954
rh_chr15_9863712,"{EA,Mus}",0.07649070395073695,0.010525754232932453,EA,Mus,chr15,12879602,True,0.047018592098526005,0.07649070395073695,0.07649070395073712,0.07649070395073712,0.07649070395073695,0.04701859209852592,0.07649070395073695,0.07649070395073707,0.07649070395073701,0.04701859209852596,0.07649070395073704,0.07649070395073704,0.047018592098526,0.07649070395073697,0.04701859209852587
RH10AAD5E7D52F4A3Z0Z,"{EA,Mus}",0.07652386804763146,0.010561287193890854,EA,Mus,chr15,12956456,True,0.046952263904737015,0.07652386804763146,0.0765238680476316,0.07652386804763163,0.07652386804763142,0.04695226390473693,0.07652386804763145,0.07652386804763156,0.07652386804763146,0.04695226390473697,0.07652386804763153,0.0765238680476315,0.046952263904737015,0.07652386804763145,0.046952263904736884
rh_chr15_9993215,"{EA,Mus}",0.07654641757455075,0.010585447401304371,EA,Mus,chr15,13008940,True,0.04690716485089847,0.07654641757455075,0.07654641757455086,0.0765464175745509,0.07654641757455069,0.04690716485089838,0.07654641757455072,0.07654641757455084,0.07654641757455073,0.04690716485089841,0.07654641757455082,0.0765464175745508,0.04690716485089846,0.07654641757455072,0.04690716485089833
RHDCBB7A69002D45AZ0Z,"{EA,Mus}",0.07656797355036978,0.010608543089681902,EA,Mus,chr15,13059420,True,0.046864052899260426,0.07656797355036978,0.07656797355036991,0.07656797355036996,0.07656797355036973,0.046864052899260336,0.07656797355036976,0.07656797355036989,0.07656797355036976,0.046864052899260364,0.07656797355036987,0.07656797355036983,0.046864052899260406,0.07656797355036976,0.046864052899260294
rh_chr15_10257839,"{EA,Mus}",0.07665527077816048,0.01070207583374337,EA,Mus,chr15,13272640,True,0.04668945844367902,0.07665527077816048,0.07665527077816062,0.07665527077816062,0.07665527077816042,0.046689458443678916,0.07665527077816045,0.07665527077816058,0.07665527077816044,0.04668945844367896,0.07665527077816055,0.07665527077816052,0.046689458443679006,0.07665527077816046,0.04668945844367888
RH5C83341A09B940DZ0Z,"{EA,Mus}",0.07671065747519844,0.010761418723426898,EA,Mus,chr15,13409200,True,0.04657868504960313,0.07671065747519844,0.07671065747519856,0.07671065747519859,0.07671065747519841,0.046578685049603025,0.07671065747519844,0.07671065747519852,0.07671065747519842,0.046578685049603066,0.07671065747519853,0.0767106574751985,0.04657868504960312,0.07671065747519841,0.046578685049603
rh_chr15_10407188,"{EA,Mus}",0.07671579664034617,0.010766924971799466,EA,Mus,chr15,13421734,True,0.04656840671930761,0.07671579664034617,0.0767157966403463,0.07671579664034633,0.07671579664034615,0.04656840671930751,0.07671579664034618,0.07671579664034626,0.07671579664034617,0.04656840671930755,0.07671579664034628,0.07671579664034622,0.0465684067193076,0.07671579664034615,0.046568406719307474
RH731A81C2860E409Z0Z,"{EA,Mus}",0.07673760916529823,0.010790295534248106,EA,Mus,chr15,13475512,True,0.04652478166940355,0.07673760916529823,0.07673760916529836,0.0767376091652984,0.0767376091652982,0.046524781669403444,0.07673760916529823,0.07673760916529834,0.07673760916529822,0.04652478166940348,0.07673760916529834,0.07673760916529827,0.046524781669403534,0.07673760916529819,0.0465247816694034
rh_chr15_10773666,"{EA,Mus}",0.07685538110476482,0.010916479755105167,EA,Mus,chr15,13785606,True,0.0462892377904703,0.07685538110476482,0.07685538110476493,0.07685538110476497,0.07685538110476478,0.04628923779047019,0.07685538110476481,0.07685538110476495,0.07685538110476478,0.04628923779047024,0.07685538110476492,0.07685538110476488,0.04628923779047029,0.0768553811047648,0.046289237790470165
rh_chr15_10851058,"{EA,Mus}",0.07688528582816792,0.010948520530179915,EA,Mus,chr15,13863066,True,0.04622942834366409,0.07688528582816792,0.07688528582816806,0.0768852858281681,0.0768852858281679,0.04622942834366399,0.07688528582816792,0.07688528582816805,0.07688528582816793,0.04622942834366404,0.07688528582816803,0.07688528582816798,0.04622942834366408,0.07688528582816793,0.04622942834366396
