Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr18_11482876,"{NA1,Vv}",0.9906863521728456,0.9900210916137632,NA1,Vv,chr18,11431078,True,1.3580169863110654e-06,2.0267680882555664e-06,0.0007245031631064548,3.930787091382391e-06,0.0010521875310570174,7.05557322497509e-07,0.000629181881570248,2.1891609405291486e-06,0.0005135591667087697,0.0018296186736107445,0.0007143527617289968,0.9906863521728456,1.8196876885891372e-06,0.0012492569305792133,0.0025889577406752215
rh_chr18_11553491,"{NA1,Vv}",0.9908513245059762,0.9901978476849745,NA1,Vv,chr18,11501376,True,1.3027323093490752e-06,2.049553643161002e-06,0.0007215479835882983,3.857526693455724e-06,0.0010246276318096564,6.92822964246069e-07,0.0006309293879412946,2.208343471184689e-06,0.0005117169231653063,0.001817150921337973,0.0007060138755654364,0.9908513245059762,1.7142872572029678e-06,0.0012122071743572633,0.0025126563299197216
rh_chr18_11614594,"{NA1,Vv}",0.991008887496241,0.990366665174544,NA1,Vv,chr18,11562540,True,1.2502508540156864e-06,2.0618695165656745e-06,0.0007175314816631013,3.7868732036605815e-06,0.000999200436726099,6.787311788846735e-07,0.0006310255109160763,2.2168906747773185e-06,0.0005085415053311711,0.0018036838789292511,0.0006972971759950862,0.991008887496241,1.6194850543196329e-06,0.0011785706824177487,0.0024436477312981576
rh_chr18_12999959,"{NA1,Vv}",0.9979967227245351,0.9978536314905734,NA1,Vv,chr18,12935466,False,1.5047080679421476e-07,3.346581592695359e-07,0.00027767252514349447,2.9914819876180164e-07,8.09366251319025e-05,2.5858829572109164e-07,0.0002878786305270081,3.5174401179614754e-07,5.761612042535335e-05,0.0008422249761104564,0.00014852204321925855,0.9979967227245351,1.7554725797788237e-07,8.829287639328101e-05,0.00021856332178379084
rh_chr18_13105502,"{NA1,Vv}",0.9977828309890029,0.9976244617739317,NA1,Vv,chr18,13040938,True,1.499716917448266e-07,3.531590184487185e-07,0.00028152767870245654,2.965207550753596e-07,9.829873170567809e-05,2.704046439313391e-07,0.0003404733082790244,3.5907948301227196e-07,8.005566133038786e-05,0.0008970478993593794,0.00016357715619541542,0.9977828309890029,1.6707357533089493e-07,0.00010496538069263216,0.00024962698556469954
rh_chr18_13389611,"{NA1,Vv}",0.9974063555531937,0.9972210952355647,NA1,Vv,chr18,13308282,True,1.4609429490928563e-07,3.9319396123393415e-07,0.00027405871625901904,2.817530840378352e-07,0.00012561407566159886,3.2394867793826713e-07,0.0004574521371640639,3.812227458183826e-07,0.00011994319363002636,0.0010038277237181337,0.00018406272720324874,0.9974063555531937,1.507632336907522e-07,0.00013066212651123587,0.0002963467706614033
rh_chr18_13446367,"{NA1,Vv}",0.9973569638144599,0.9971681755154927,NA1,Vv,chr18,13365052,True,1.4147712148560503e-07,3.9748024584204813e-07,0.000269291343415876,2.7647554916418156e-07,0.00012835117243766857,3.287575487032289e-07,0.00047933740709934353,3.832934080238247e-07,0.0001252987666151615,0.0010205106081362335,0.00018516305676254783,0.9973569638144599,1.4455463897395207e-07,0.0001330782667218463,0.00030033352583935303
rh_chr18_13686865,"{NA1,Vv}",0.9972663950442586,0.9970711375474199,NA1,Vv,chr18,13605414,True,1.2115833500155264e-07,3.969869768084177e-07,0.00023677001152043489,2.432985997469999e-07,0.00012801266714444065,3.578176988896433e-07,0.0005603383229871226,3.788244715886868e-07,0.00013582699390479876,0.0010681203874613444,0.00017718115121287552,0.9972663950442586,1.208237388936651e-07,0.00013147079640103658,0.00029426571528853683
rh_chr18_13786964,"{NA1,Vv}",0.9972852012977573,0.99709128710474,NA1,Vv,chr18,13705382,True,1.0906051348464194e-07,3.8656315064994604e-07,0.00021734483494438564,2.2675944910155206e-07,0.00012219982020040035,3.5929405520688814e-07,0.000588554274236725,3.6868298145572506e-07,0.00013443503024073792,0.001076893397746982,0.00016783815332596717,0.9972852012977573,1.0832631664006106e-07,0.00012517125311716998,0.0002808032519636915
rh_chr18_13860028,"{NA1,Vv}",0.9973199203227706,0.9971284860601114,NA1,Vv,chr18,13778422,True,9.981510750747952e-08,3.7527612611179605e-07,0.0002009581355764693,2.1427101024171002e-07,0.0001158431100253278,3.5763340967300345e-07,0.000607130164723856,3.581784038133409e-07,0.00013127065838796078,0.0010792186420115455,0.0001587711305040609,0.9973199203227706,9.903414471499975e-08,0.00011847412129109338,0.0002669095065070789
rh_chr18_14135632,"{NA1,Vv}",0.9978556318870475,0.9977024627361223,NA1,Vv,chr18,14194638,True,6.891124084321134e-08,2.4069093528664794e-07,7.249183973064953e-05,1.351105941635467e-07,4.5779956242496614e-05,3.3628226096793153e-07,0.0006800284817073088,2.358133958374933e-07,7.875547735922807e-05,0.0010264755177799541,7.119074054176989e-05,0.9978556318870475,6.796268863532719e-08,4.67149912031694e-05,0.00012184633727222116
rh_chr18_14215513,"{NA1,Vv}",0.9980232522232986,0.9978820559535342,NA1,Vv,chr18,14274026,False,6.702476841259089e-08,2.0922130491814148e-07,4.1098855092920874e-05,1.316233024961354e-07,2.582686034450146e-05,3.172942203983469e-07,0.0006876227424483459,2.069710368642635e-07,6.203279508831207e-05,0.0010036693373740497,4.747095715000536e-05,0.9980232522232986,6.544753060612613e-08,2.6483256246284615e-05,8.154539079335576e-05
rh_chr18_14491995,"{NA1,Vv}",0.9955922483972949,0.9952774089971017,NA1,Vv,chr18,14537600,True,1.2725301712229868e-07,3.529463630579002e-07,9.782915175215933e-05,2.165631531910078e-07,6.417664860717606e-05,7.326760192657043e-07,0.0010391042715005962,3.636100486742293e-07,0.00017718484633156626,0.002683226422194243,0.00012163917426476838,0.9955922483972949,1.275319272399068e-07,6.509260082813386e-05,0.00015757790669806862
rh_chr18_14551153,"{NA1,Vv}",0.9950811973124934,0.9947298542633859,NA1,Vv,chr18,14596744,False,1.3819078674901174e-07,3.8777967754343356e-07,0.00010569751152376161,2.423081319365614e-07,6.958394557363506e-05,8.101518925253677e-07,0.0011142078252466142,4.01891812940156e-07,0.00019977208481415846,0.0030550070712943053,0.00013347817513275587,0.9950811973124934,1.384742858249927e-07,7.054399738285077e-05,0.0001683932799509061
rh_chr18_14734468,"{NA1,Vv}",0.9947984371423353,0.9944268969382164,NA1,Vv,chr18,14779766,True,1.9967135665621782e-07,5.706575136429276e-07,0.00013040366282414216,3.6553103247143864e-07,8.697671595051722e-05,1.258462038295597e-06,0.0012872481727130912,6.026691369602835e-07,0.00028101582599565454,0.0029558016169474195,0.00016397636391765163,0.9947984371423353,2.031082280006135e-07,8.801335819598734e-05,0.0002049270418142063
rh_chr18_14788154,"{NA1,Vv}",0.994736841948547,0.9943609020877289,NA1,Vv,chr18,14833526,True,2.163918232623305e-07,6.237670638675716e-07,0.00013516640932525564,4.0644911968580464e-07,8.993999520986755e-05,1.380913973957753e-06,0.0013361185280444153,6.612723171188444e-07,0.00030278751307714295,0.0029226954205600407,0.00017046776021261223,0.994736841948547,2.2046870741917412e-07,9.099269828360779e-05,0.00021148046373487459
rh_chr18_14846541,"{NA1,Vv}",0.994680836660952,0.9943008964224486,NA1,Vv,chr18,14892118,False,2.3597338580922406e-07,6.815393311181381e-07,0.0001390647118012413,4.541010473881224e-07,9.205712258662816e-05,1.5188376015535872e-06,0.0013883525786803448,7.252081284381694e-07,0.0003254233484327159,0.002884550856257597,0.00017626366758236576,0.994680836660952,2.406288779247642e-07,9.312396848748796e-05,0.00021647079684746824
rh_chr18_17295477,"{NA1,Vv}",0.9696660828230237,0.9674993744532396,NA1,Vv,chr18,17802765,True,3.486679918328985e-05,5.0820146713528565e-05,0.00286723084136235,4.666928886156156e-05,0.002759536913897446,3.807390471115497e-05,0.003520834545618771,5.1043324745132334e-05,0.002886962683696461,0.007007805618441532,0.0028856876204813053,0.9696660828230237,3.516658759507265e-05,0.0027712327733744485,0.005377986128294328
rh_chr18_17449458,"{NA1,Vv}",0.9692334801928388,0.9670358716351845,NA1,Vv,chr18,17956442,True,3.374364253003491e-05,5.20513935385326e-05,0.0029206770565013114,4.793691730751113e-05,0.002812857896155297,3.6837206697571134e-05,0.0035467753089964723,5.227864650960968e-05,0.0029344474718884825,0.007055453652848089,0.002938228473747079,0.9692334801928388,3.4046540740259216e-05,0.0028251827332590775,0.005476002866441875
rh_chr18_18048055,"{NA1,Vv}",0.9683801897840039,0.9661216319114327,NA1,Vv,chr18,18557226,True,2.9504840371185106e-05,5.5425965700116856e-05,0.0030393401786201458,5.162141453646764e-05,0.002933585242022991,3.201157956182815e-05,0.0035613019108002592,5.5665442185532103e-05,0.0030320452628802394,0.0070908638732650586,0.0030534189488138214,0.9683801897840039,2.982159330868141e-05,0.0029484301656412647,0.005706773798288582
rh_chr18_18227410,"{NA1,Vv}",0.9683828771544779,0.9661245112369407,NA1,Vv,chr18,18732554,True,2.7926852501390007e-05,5.598137427350609e-05,0.0030473997428271784,5.2291783395718356e-05,0.002943010564099412,3.0234889118026707e-05,0.00353988487174306,5.62234984930152e-05,0.003034621235896724,0.007055061146384657,0.0030604807238154173,0.9683828771544779,2.8245848666006517e-05,0.0029586142411190354,0.005727146073188939
rh_chr18_18521209,"{NA1,Vv}",0.9686433390723628,0.9664035775775316,NA1,Vv,chr18,19027429,True,2.517699496472652e-05,5.6463292058901435e-05,0.003033590064212992,5.299396694092465e-05,0.0029322398119555693,2.7128047881758395e-05,0.0034774303877072145,5.670890212461447e-05,0.0030122292442921824,0.006948499038627195,0.0030450089758439223,0.9686433390723628,2.5499753657458294e-05,0.0029491421974403025,0.005714550249929547
rh_chr18_20579251,"{NA1,Vv}",0.9982506839816658,0.9981257328374991,NA1,Vv,chr18,22632452,False,4.293551788527278e-07,5.457639118778309e-07,0.00016619981121051203,8.910231022205448e-07,0.00016687210879200233,2.662995584553144e-07,0.0001010785702318383,7.119252866470415e-07,9.577766399068728e-05,0.0004742816219151659,0.00015858134585040743,0.9982506839816658,8.731438652366606e-07,0.00020246822821615813,0.000380339157224109
rh_chr18_20761725,"{NA1,Vv}",0.9981096571678113,0.9979746326797978,NA1,Vv,chr18,22815992,True,3.432090495245984e-07,4.428874968352873e-07,0.00016831504148783326,7.784441517217283e-07,0.0001817586202227407,1.897506711328041e-07,0.00010957068222860833,5.883334349387804e-07,0.00010727151455545396,0.00046433671798454967,0.00016697918535654618,0.9981096571678113,7.790584047947765e-07,0.00025384866213515875,0.00043514072500880764
rh_chr18_22082943,"{NA1,Vv}",0.9985421615094446,0.9984380301886907,NA1,Vv,chr18,23488438,True,1.2730538674099825e-07,7.704643384967203e-08,8.035727200620314e-05,3.1802795004339776e-07,0.00013982741701673958,2.7652933919204536e-08,4.382031138203395e-05,1.1186353112184517e-07,5.122482876612175e-05,0.00024257219062466206,0.00010094783857829133,0.9985421615094446,5.419190640513735e-07,0.00034868679660782887,0.00044919802027386174
rh_chr18_22144736,"{NA1,Vv}",0.9986565930583939,0.9985606354197077,NA1,Vv,chr18,23550138,False,1.1138565475175813e-07,5.905819554334141e-08,6.470292064709574e-05,2.820169791640856e-07,0.00012835588850073582,2.03847032105034e-08,3.012682782246479e-05,7.662546874553432e-08,3.8314612927324725e-05,0.00020775559553481846,8.722910454478793e-05,0.9986565930583939,5.135831711041701e-07,0.0003500978335272146,0.00043576110392900977
rh_chr18_22284854,"{NA1,Vv}",0.9991157254252182,0.999052562955591,NA1,Vv,chr18,23690408,False,8.850114392168685e-08,4.2652058134220135e-08,3.0371306868753164e-05,2.065420709101061e-07,6.482239533763246e-05,1.2853304837975695e-08,6.901854284901466e-06,4.805834936460422e-08,1.578356607308257e-05,0.00015047077634500268,5.318173712165744e-05,0.9991157254252182,4.4262155797556306e-07,0.0002890646035452963,0.00027283710672041593
rh_chr18_22372187,"{NA1,Vv}",0.9987579102738183,0.9986691895790911,NA1,Vv,chr18,23777442,False,8.983168936219631e-08,4.4836090338004243e-08,6.179516026815025e-05,2.121886899675044e-07,9.15586307916232e-05,1.2763295700544912e-08,1.6136327564418894e-05,5.139667625182107e-08,3.8423012473637975e-05,0.0002277352554618223,9.352965739943851e-05,0.9987579102738183,4.69444727421951e-07,0.000344423630128795,0.00036760759092475834
rh_chr18_22455321,"{NA1,Vv}",0.998541108813934,0.9984369023006435,NA1,Vv,chr18,23860632,True,9.448919824445899e-08,5.0264649243863126e-08,8.593336237546584e-05,2.3096129963669275e-07,0.00011805648920420104,1.3234479099926426e-08,2.289369490801977e-05,6.322438638381905e-08,6.029040061980398e-05,0.000216945968174439,9.20460411833514e-05,0.998541108813934,4.38911850917997e-07,0.00039618556920905713,0.00046564857452836985
rh_chr18_22586109,"{NA1,Vv}",0.9982473529202462,0.998122163843121,NA1,Vv,chr18,23991175,True,1.0589381704146776e-07,6.137835470730578e-08,0.00011929114582029264,2.6100402728144037e-07,0.00015463927402474954,1.4370603891333208e-08,2.874777488538466e-05,7.885363404653348e-08,8.956957030181959e-05,0.00019109505759216347,8.493842908058864e-05,0.9982473529202462,3.904998536690451e-07,0.0004729232774710828,0.0006105305502871112
rh_chr18_22656666,"{NA1,Vv}",0.9981117368627689,0.9979768609243952,NA1,Vv,chr18,24061976,False,1.1101131107211889e-07,6.719800962061952e-08,0.0001350893510375047,2.7544326974671453e-07,0.00017194105754982602,1.4224535980567015e-08,2.9501077058873894e-05,8.439944077535723e-08,0.00010288822804148902,0.00017252774361751808,7.864252240475281e-05,0.9981117368627689,3.6119955919675884e-07,0.0005122815468574207,0.0006844781345374586
rh_chr18_22829291,"{NA1,Vv}",0.9978509282813557,0.9976974231585953,NA1,Vv,chr18,24234616,False,1.271475444613658e-07,7.883708506447102e-08,0.0001668215554230125,3.0310742300160713e-07,0.0002066027686020279,1.2753688408827466e-08,2.4202250759146378e-05,8.695750004077796e-08,0.00012778282810051525,0.00011379337748871552,5.610530031388588e-05,0.9978509282813557,2.8564252914749493e-07,0.0006014966135260423,0.0008513725786607355
rh_chr18_22955610,"{NA1,Vv}",0.9975958269620593,0.9974241003164921,NA1,Vv,chr18,24359758,True,1.6257438947967658e-07,1.193454985223508e-07,0.0002620376275678036,4.0517005904605553e-07,0.00022066395522052097,2.082811287779125e-08,4.0800436651361304e-05,1.3875486775473994e-07,0.00013976183828416403,0.00013804894424471024,7.078830179768548e-05,0.9975958269620593,3.2077374220497006e-07,0.0006591750388690898,0.0008717294486355051
rh_chr18_23048890,"{NA1,Vv}",0.9974404489196897,0.9972576238425247,NA1,Vv,chr18,24452537,True,1.8489293333760339e-07,1.4762500169503252e-07,0.0003297172728989368,4.814981469246799e-07,0.0002274188134026088,2.5586173545876074e-08,4.96166871788271e-05,1.7665150442587e-07,0.00014507219336860265,0.00014925964317128492,7.809183733595155e-05,0.9974404489196897,3.4441628414269914e-07,0.0006988039827981367,0.0008802099801116908
rh_chr18_23201357,"{NA1,Vv}",0.9972482983331409,0.9970517482140795,NA1,Vv,chr18,24604288,True,2.1765932110038812e-07,1.878070824318056e-07,0.00043502755063736756,6.050560720494546e-07,0.00023172844856859988,3.227293182830898e-08,5.7629140530051524e-05,2.3638105959659639e-07,0.00014720433831517146,0.00015518221345416406,8.345880455350136e-05,0.9972482983331409,3.839452477770285e-07,0.0007578486005887645,0.0008819594484967592
rh_chr18_23288982,"{NA1,Vv}",0.9971723610137216,0.996970386800416,NA1,Vv,chr18,24691838,True,2.2817086497919523e-07,2.0487465684258482e-07,0.0004927982444389515,6.710793474029606e-07,0.0002304134217380022,3.430822620801697e-08,5.863997505972361e-05,2.6753490306335654e-07,0.00014473851345870648,0.00015158677302333279,8.284458398251177e-05,0.9971723610137216,4.012957543508424e-07,0.000788686664533774,0.0008761235462906504
rh_chr18_23351706,"{NA1,Vv}",0.9971336109332279,0.9969288688570299,NA1,Vv,chr18,24754676,True,2.32050307089733e-07,2.1392941929376124e-07,0.0005329141284014965,7.155073108883305e-07,0.00022775340867240172,3.514859803959779e-08,5.7735261791082466e-05,2.8826804942738423e-07,0.00014130076379737682,0.00014584628393259018,8.072850617772276e-05,0.9971336109332279,4.116596671827036e-07,0.0008093638476997364,0.000868850302947716
rh_chr18_23418352,"{NA1,Vv}",0.9971082850083158,0.9969017339374813,NA1,Vv,chr18,24816674,True,2.330616758054103e-07,2.2003758209727673e-07,0.0005713865665941148,7.566733273114678e-07,0.00022372315561282376,3.5629586173782536e-08,5.550725551017466e-05,3.0737017621713174e-07,0.00013654300531110037,0.00013759474605660617,7.726833462338512e-05,0.9971082850083158,4.205862979270022e-07,0.0008285703132407732,0.0008591482560894554
rh_chr18_23578408,"{NA1,Vv}",0.9971022106267862,0.9968952256715566,NA1,Vv,chr18,24976634,True,2.2472643009251897e-07,2.2141148503123533e-07,0.0006655287923367112,8.496227935520215e-07,0.00020688650597992382,3.67147017629838e-08,4.364038034803065e-05,3.5037257294906145e-07,0.00011801310701737575,0.00010440774551527071,6.205352979383175e-05,0.9971022106267862,4.423242092964953e-07,0.0008726299063234515,0.0008225042337066674
rh_chr18_23738824,"{NA1,Vv}",0.9971921434053235,0.9969915822199894,NA1,Vv,chr18,25150212,False,1.864202282441906e-07,1.9630698312865692e-07,0.0007594549794414476,9.209977106851652e-07,0.0001781078377446731,3.7733394545683597e-08,2.0784513748406202e-05,3.8590450829204873e-07,8.77010946110773e-05,4.8994068034834736e-05,3.5282810514890256e-05,0.9971921434053235,4.5340634517493063e-07,0.0009115437328268946,0.0007638067885844888
rh_chr18_23887396,"{NA1,Vv}",0.9960737780741228,0.9957933336508459,NA1,Vv,chr18,25297827,True,3.0221429416142364e-07,3.1935177840192317e-07,0.0007527148551799585,1.424388739225477e-06,0.000248751806379862,5.348651872646111e-08,4.3409333820138745e-05,5.079974562438546e-07,0.00014841287728588855,8.526785743538835e-05,6.225680176409004e-05,0.9960737780741228,5.802256918185535e-07,0.0015094956489252664,0.0010727250806081485
rh_chr18_24396473,"{NA1,Vv}",0.9927734450154496,0.9922572625165532,NA1,Vv,chr18,25815701,True,5.982287611304158e-07,6.621618408573963e-07,0.0006780781512108867,3.001685345817485e-06,0.0004152195560643459,1.4784648919900445e-07,6.32761365532205e-05,1.1908194021107667e-06,0.000281196884757714,9.78417659496316e-05,8.12934733993122e-05,0.9927734450154496,1.2733105832819077e-06,0.0035796893670473466,0.002023085597145264
rh_chr18_24556216,"{NA1,Vv}",0.991937863716301,0.9913619968388939,NA1,Vv,chr18,25977646,False,6.010377276759613e-07,7.167382883223393e-07,0.0006387785491028435,3.242224279530982e-06,0.0004415839167970056,1.5057507771786069e-07,5.073640714592439e-05,1.294086894300147e-06,0.0002973168356710204,6.5268898656433e-05,6.321866846810718e-05,0.991937863716301,1.1983149849383416e-06,0.004221775278035078,0.0022762547525700155
rh_chr18_24904198,"{NA1,Vv}",0.990353068121313,0.9896640015585496,NA1,Vv,chr18,26320637,False,7.770001322435266e-07,9.542155551276315e-07,0.0007959868743448783,5.605831173284307e-06,0.00044877305730306466,2.0923087575139544e-07,4.784500249582274e-05,2.2269964057075626e-06,0.00027096664970593,7.318183555405986e-05,8.950294160116202e-05,0.990353068121313,2.2965968138854115e-06,0.005572927093946194,0.002335678552779984
rh_chr18_26302911,"{NA1,Vv}",0.9061510810022145,0.899447586788087,NA1,Vv,chr18,28549532,False,1.4909058283892951e-05,1.1288853883631155e-05,0.0004566673124684135,3.2280087695995616e-05,0.0022758840949597425,5.162304784557136e-06,0.0002551880049549436,2.4075092056458718e-05,0.001138638589019872,0.00043433606613864654,0.00047889126644840875,0.9061510810022145,3.963512927880799e-05,0.07405452970259056,0.014627433435221519
rh_chr18_27803197,"{NA1,Vv}",0.8618022636345046,0.8519309967512549,NA1,Vv,chr18,29743886,True,3.503379322777413e-05,2.717321567430771e-05,0.0011149998266729035,0.0001313146881764095,0.007600705907898378,1.0617249083815416e-05,0.000770723578207515,9.326153421558808e-05,0.003226696502153055,0.0013078087428566268,0.0013012995927251737,0.8618022636345046,0.00014096816877479408,0.07914533993353907,0.04329179363228992
rh_chr18_27872983,"{NA1,Vv}",0.8594345359010778,0.8493941456082976,NA1,Vv,chr18,29813310,True,3.532318192367525e-05,2.7970289925587937e-05,0.0011357202279017014,0.00013546342633109475,0.007871451238524806,1.0539945836329324e-05,0.0007852187818411451,9.58540390926692e-05,0.0032976673585993982,0.0013311757191114115,0.0013243226134922893,0.8594345359010778,0.00014329625521764718,0.07944409911060756,0.04492736191051687
rh_chr18_28224774,"{NA1,Vv}",0.8478541456487475,0.836986584623658,NA1,Vv,chr18,30162116,True,3.7413211031878945e-05,3.1730126695601875e-05,0.0012096400361951791,0.00015372113722578288,0.009161007593403199,1.026118832583673e-05,0.0008318060843221862,0.00010648969335760995,0.0035667360659641244,0.0014064900542919766,0.0013974747348456458,0.8478541456487475,0.0001525822152361936,0.08093697884795543,0.05314352336240183
rh_chr18_28307719,"{NA1,Vv}",0.8451664857854297,0.8341069490558176,NA1,Vv,chr18,30245498,True,3.7674950918536315e-05,3.250128490362122e-05,0.0012206330112542864,0.00015731269527307265,0.009453146022552766,1.0104049478126034e-05,0.0008372242709410856,0.00010837619608833126,0.003609941709964931,0.0014141281721487707,0.0014052304677306831,0.8451664857854297,0.00015358478004287885,0.08129456845389821,0.05509908814937494
RHCD71E6B58F354FEZ0Z,"{NA1,Vv}",0.8110637706626164,0.7975683257099461,NA1,Vv,chr18,31393547,True,4.204819456629458e-05,3.408511688755893e-05,0.0010856534610594367,0.0001699181503986088,0.01279687879444082,7.316654588442546e-06,0.000665324829393815,0.00010176064534604897,0.003351197453957958,0.0011241229342542243,0.0011060334826586103,0.8110637706626164,0.00013406716975753868,0.0861481261174356,0.08216969633263875
RHEC381B74F4E14FDZ0Z,"{NA1,Vv}",0.8110475539231838,0.7975509506319827,NA1,Vv,chr18,31394142,True,4.2042836991342745e-05,3.408183746549339e-05,0.0010854733265672407,0.00016990543533027027,0.012798317581585198,7.31352172360245e-06,0.0006651455996658133,0.00010174217716216527,0.003350657870755219,0.0011237900203974805,0.001105708428756158,0.8110475539231838,0.00013402888614233717,0.08615068344263559,0.0821835551116381
RH47A76EDB3AA04EFZ0Z,"{NA1,Vv}",0.8110289677231355,0.7975310368462166,NA1,Vv,chr18,31394824,True,4.203669242992939e-05,3.407807284159896e-05,0.0010852667024555424,0.00016989083472120656,0.012799966344556957,7.309930743605515e-06,0.0006649400397012512,0.00010172098761621558,0.0033500388574363806,0.0011234082022513526,0.0011053356182711045,0.8110289677231355,0.00013398497789795749,0.08615361469708398,0.08219944031885743
RH0A976FD279264A9Z0Z,"{NA1,Vv}",0.8110206563201102,0.7975221317715466,NA1,Vv,chr18,31395129,True,4.2033942697391484e-05,3.4076387548767875e-05,0.0010851742479804697,0.00016988429631235947,0.01280070355886331,7.308324716641413e-06,0.0006648480705406705,0.0001017115045340979,0.0033497618425745333,0.0011232373704098066,0.0011051688160671413,0.8110206563201102,0.00013396533154225225,0.08615492560275215,0.08220654438335044
RH38CC6044A25541AZ0Z,"{NA1,Vv}",0.8102989795580818,0.7967489066693734,NA1,Vv,chr18,31421662,True,4.17943497959941e-05,3.392381257710876e-05,0.001076994798832557,0.00016929240598491269,0.012864493588649245,7.168956295962884e-06,0.0006567327638798142,0.00010086726218267757,0.0033252232906216856,0.0011081875616210139,0.0010904595657305507,0.8102989795580818,0.00013223741469761696,0.08626893312298103,0.08282471154806796
rh_SDI_e7_AGL11,"{NA1,Vv}",0.788972733646207,0.7738993574780789,NA1,Vv,chr18,32255594,False,3.2012482804243394e-05,2.194159169163284e-05,0.0006829756284326223,0.00012461030750135951,0.014527110283821199,3.122426193404302e-06,0.0002870030993852255,5.2759397301234664e-05,0.002108981628014764,0.00044502508927492,0.0004286157712194231,0.788972733646207,5.463741977166192e-05,0.08982748750897286,0.1024309837194085
RHED9932EF63D241BZ0Z,"{NA1,Vv}",0.7889717333257968,0.7738982857062109,NA1,Vv,chr18,32255663,True,3.201124079485956e-05,2.194045539903156e-05,0.0006829376354366449,0.00012460527942943238,0.01452727864559064,3.122144496595621e-06,0.0002869682750154885,5.275446172715328e-05,0.0021088860595846466,0.0004449597769156277,0.0004285510946228814,0.7889717333257968,5.4629207875566934e-05,0.08982792423109705,0.1024316981662174
rhMAS_SDI_p4_AGL11,"{NA1,Vv}",0.7888778218031257,0.7737976662176347,NA1,Vv,chr18,32262146,True,3.18943971620527e-05,2.1833318793078584e-05,0.0006793603215385823,0.00012413124349744295,0.014543081989190656,3.0957447876585226e-06,0.0002836900627390581,5.228944770362548e-05,0.002099884591601055,0.00043881222400797077,0.00042246288226717476,0.7888778218031257,5.385616273989911e-05,0.08986896071540616,0.10249882509543992
rhMAS_SDI_p3_AGL11,"{NA1,Vv}",0.7888682117680305,0.7737873697514612,NA1,Vv,chr18,32262810,False,3.1882393064628233e-05,2.1822323890755547e-05,0.0006789931906526347,0.0001240825311142284,0.014544699005787592,3.093046072606941e-06,0.0002833537317432929,5.224170396935525e-05,0.002098960163100504,0.0004381814081290499,0.0004218381295374136,0.7888682117680305,5.377681137619784e-05,0.08987316446271759,0.10250569933081372
rh_chr18_30314724,"{NA1,Vv}",0.7888516873380362,0.7737696650050389,NA1,Vv,chr18,32263952,True,3.186173674426648e-05,2.1803399282012385e-05,0.0006783614196429454,0.000123998676585078,0.014547479356230644,3.088407499277497e-06,0.0002827750020648957,5.215953282735843e-05,0.002097369179224748,0.00043709595559191005,0.00042076309079591907,0.7888516873380362,5.364026294718491e-05,0.08988039463144362,0.10251752201108397
rhMAS_SDI_p2_AG11_chr18_30Mb,"{NA1,Vv}",0.7888490253468013,0.7737668128715729,NA1,Vv,chr18,32264136,False,3.185840674499416e-05,2.1800348963103366e-05,0.000678259590019239,0.0001239851575500031,0.014547927246604558,3.087660403867996e-06,0.00028268172698549737,5.214628729752979e-05,0.0020971127109128936,0.0004369210061206014,0.00042058981836329273,0.7888490253468013,5.361825319111559e-05,0.08988155959850645,0.10251942684153557
rh_chr18_31132460,"{NA1,Vv}",0.7805475483620965,0.7648723732451034,NA1,Vv,chr18,33251940,False,2.1378491591385343e-05,1.6313672855079794e-05,0.00045121612319231203,0.00010772895985821455,0.015982284514211652,3.6770658854544304e-06,0.00022212667451923453,5.859386895589487e-05,0.0006211619058447726,0.00025379423996779016,0.00025688968988384054,0.7805475483620965,3.840913691185932e-05,0.09790026937653487,0.1035186079176912
rh_chr18_31185354,"{NA1,Vv}",0.780217819983709,0.7645190928396882,NA1,Vv,chr18,33302375,True,2.2825758057653463e-05,1.7564474485043883e-05,0.00048228331311869944,0.00011787390755441263,0.015967526590542427,3.736864245289191e-06,0.0002518619316743725,6.466200772499843e-05,0.0006616773307766757,0.00027595710436888096,0.00028332863909711405,0.780217819983709,4.207351041530299e-05,0.0984890147309238,0.10310179385330649
rh_chr18_31650949,"{NA1,Vv}",0.777652651081552,0.7617706975873771,NA1,Vv,chr18,33756994,True,3.584416499243163e-05,2.8401542342793282e-05,0.0007233252888983285,0.00020637435103720893,0.01575436034477174,5.154908626854668e-06,0.00048787607549490903,0.00012102793927673543,0.0008979318343021741,0.00041379745564698833,0.00045522321163799927,0.777652651081552,7.048634042237465e-05,0.10384470409736678,0.09930284136363068
rh_chr18_31885147,"{NA1,Vv}",0.7766059495264224,0.7606492316354525,NA1,Vv,chr18,33991854,True,4.131762352529887e-05,3.342617461841824e-05,0.0008217189439288278,0.00024911352274119833,0.015587169893913526,5.794880642039922e-06,0.0005883026755581403,0.00015013993458512785,0.0009295797500129434,0.00044035927801357915,0.000497745564454394,0.7766059495264224,7.892445048759703e-05,0.10665181378640126,0.0973186439946952
