Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_8371555,"{NA1,Vv}",0.9993253723152398,0.9992771846234711,NA1,Vv,chr01,8323772,False,5.356588237417724e-09,2.2941077205833487e-09,0.00016697277340164764,4.611777385246523e-08,2.41183947634529e-05,5.89397068893267e-10,2.445791327285499e-05,7.530945049537427e-09,5.711832252578193e-06,0.00012821754086602953,0.00017333749188473788,0.9993253723152398,1.0571362408991295e-08,2.246593903797903e-05,0.0001292733391067238
rh_chr1_8477332,"{NA1,Vv}",0.999207706233191,0.9991511138212761,NA1,Vv,chr01,8429585,False,1.0045757051885486e-08,3.5953836158249556e-09,0.0001981264906003413,7.932370913049025e-08,5.4677001916195676e-05,9.565526168926043e-10,2.4877025992285563e-05,1.0797545640146487e-08,1.055362992112329e-05,0.00011949246846989677,0.000148219072191221,0.999207706233191,1.1609242494842887e-08,3.53537721232739e-05,0.00020087797740422184
rh_chr1_9063579,"{NA1,Vv}",0.9993367398939249,0.9992893641720624,NA1,Vv,chr01,9014776,False,2.6636196610575877e-09,1.3837251900172788e-09,2.1332637237920575e-05,4.1522686426960764e-09,4.70734424037791e-05,2.879166107364627e-10,3.3425912126806133e-06,9.59768190869624e-10,1.2585428354017305e-05,1.0669114217909301e-05,8.820962438338968e-06,0.9993367398939249,9.53111532790104e-10,3.311519556891955e-05,0.0005263103342316269
rh_chr1_9183554,"{NA1,Vv}",0.9993574037625274,0.9993115040312793,NA1,Vv,chr01,9134182,False,1.672745797468368e-09,6.779469326712044e-10,1.4320564945188953e-05,2.1759753897171953e-09,2.503875377879396e-05,1.5184780581646184e-10,1.1331536346266864e-06,4.4059481159135875e-10,3.730306436609482e-06,4.279467152642924e-06,2.5105425205150185e-06,0.9993574037625274,4.5801826629963026e-10,1.7551148861392914e-05,0.0005740267230140216
rh_chr1_9254255,"{NA1,Vv}",0.9989005031181768,0.998821967626618,NA1,Vv,chr01,9204786,False,2.2098377391693466e-09,9.307176335751815e-10,1.9224593545877366e-05,2.4879240499755066e-09,3.852431200292514e-05,2.7649311673386746e-10,5.487353902451412e-06,6.515158495093267e-10,7.662395031665117e-06,1.7981944677318277e-05,7.275142408886095e-06,0.9989005031181768,6.363105096461942e-10,2.4687130309202264e-05,0.0009786468171460296
rh_chr1_9320212,"{NA1,Vv}",0.9987935008184806,0.998707322305515,NA1,Vv,chr01,9270836,False,2.37376668576428e-09,1.5658887121151934e-09,2.3374261667001313e-05,3.0092400448379553e-09,3.769020479002729e-05,4.105944837427022e-10,9.640016556157344e-06,1.0543381408466825e-09,1.1101217372687895e-05,3.2220062663819256e-05,1.158668651096739e-05,0.9987935008184806,8.522556129581395e-10,2.6133171086752467e-05,0.0010547442947882535
rh_chr1_9388753,"{NA1,Vv}",0.9988957220472554,0.9988168450506308,NA1,Vv,chr01,9339350,False,2.5691212079961956e-09,2.282642504432415e-09,2.8946898166589646e-05,3.6520414754166523e-09,3.6418760708834055e-05,5.740176764238746e-10,1.4446165274238126e-05,1.5672612958745656e-09,1.3840355986715447e-05,5.008754354802037e-05,1.6714611580547747e-05,0.9988957220472554,1.0850280071449581e-09,2.7068025100908777e-05,0.0009167438622665898
rh_chr1_9696161,"{NA1,Vv}",0.999600803193841,0.9995722891362583,NA1,Vv,chr01,9641596,False,1.0270284647874373e-09,9.958137620883433e-10,3.744920416010253e-05,1.3550543293345115e-09,1.135913701671585e-05,2.7484255735736276e-10,1.896061122304658e-05,6.399764919723875e-10,5.783390985030286e-06,9.719991703879996e-05,2.2026864914939994e-05,0.999600803193841,4.596619253831668e-10,8.754885558258984e-06,0.00019765804288454495
rh_chr1_9762687,"{NA1,Vv}",0.9996642991599541,0.9996403205285223,NA1,Vv,chr01,9708107,False,8.055603546503068e-10,8.582520482057061e-10,3.542200722762798e-05,1.1781202906460617e-09,1.048587008098486e-05,1.5451661733621767e-10,1.603277459048164e-05,5.047893269165e-10,5.518960014587329e-06,8.695025859493889e-05,1.92680277114964e-05,0.9996642991599541,3.0119717905451116e-10,8.073129228678968e-06,0.00015394601016121333
rh_chr1_9997807,"{NA1,Vv}",0.9999465466421238,0.9999427285451327,NA1,Vv,chr01,9943323,False,5.517107370331879e-11,9.826969895118252e-11,1.9772571063593294e-05,1.9057263825514255e-10,1.1621655689037235e-06,2.8445887542638783e-11,1.9749997423978525e-06,7.067132404824062e-11,8.661317781179938e-07,1.3432713469735279e-05,4.212504621778246e-06,0.9999465466421238,4.4060701880398096e-11,1.811989624677292e-06,1.0219794815645071e-05
rh_chr1_10143990,"{NA1,Vv}",0.9999880088656968,0.9999871523561038,NA1,Vv,chr01,10087616,False,9.294004226819535e-12,1.2448308981832866e-11,3.357288851266934e-06,1.5175037676145334e-11,1.7635842268946366e-07,4.69414158170805e-12,1.1291782813056233e-06,7.375451160698417e-12,2.8370813414801604e-07,4.85559900510575e-06,9.644002787256338e-07,0.9999880088656968,5.171895887506471e-12,2.1969306954342907e-07,1.0048541015145574e-06
rh_chr1_10197542,"{NA1,Vv}",0.9999831632387688,0.9999819606129665,NA1,Vv,chr01,10141108,False,8.182690847669114e-12,1.2084513980233603e-11,3.7661727925642747e-06,1.3025928310188564e-11,4.615534915954674e-07,5.140908771055269e-12,1.7225939618987067e-06,8.7937518546754e-12,5.723745085371613e-07,6.382929714812758e-06,1.644466645927278e-06,0.9999831632387688,5.57273123059351e-12,5.7453889282546e-07,1.7120784225471799e-06
rh_chr1_10270991,"{NA1,Vv}",0.9999843575686684,0.9999832402521448,NA1,Vv,chr01,10214574,False,1.4280472561529212e-11,2.4729235752716925e-11,2.86828213894028e-06,1.5419938833162078e-11,1.197897399638476e-06,9.801792412233693e-12,1.0700059040269563e-06,1.3851206315954434e-11,1.5402686868529927e-06,1.9371542699639835e-06,9.299834812561646e-07,0.9999843575686684,5.1406053474719704e-12,1.1659354987031267e-06,4.9328207289483205e-06
rh_chr1_10327568,"{NA1,Vv}",0.9999880384195204,0.9999871840209148,NA1,Vv,chr01,10271205,False,1.3730873737608196e-11,2.6876171034670686e-11,4.245551348015662e-06,1.7431143702929847e-11,5.388655612778634e-07,9.362705203789125e-12,7.503577941312437e-07,1.616881672712033e-11,8.323130583626729e-07,1.2472916648080467e-06,1.3255448161664782e-06,0.9999880384195204,6.532754702066461e-12,4.6297287624157483e-07,2.558593258200019e-06
rh_chr1_10502666,"{NA1,Vv}",0.9999312809215093,0.9999263724159028,NA1,Vv,chr01,10455471,False,3.221441231899642e-10,2.4098775740808984e-10,9.250482323338844e-06,2.887992668364942e-10,5.0473417480227684e-06,8.75245831517559e-11,4.035299739045466e-06,1.460613918231613e-10,4.18147930676574e-06,1.5945161811176387e-05,4.992793229010137e-06,0.9999312809215093,1.1957098578614232e-10,3.829078773782437e-06,2.1436236471482914e-05
rh_chr1_10608149,"{NA1,Vv}",0.9999469868772359,0.9999432002256099,NA1,Vv,chr01,10560797,False,2.9245964641564994e-10,1.756304709494197e-10,7.3106725283196165e-06,2.6788709450504446e-10,2.788665174055181e-06,3.189392674857503e-11,1.080026166449905e-06,7.586926143732239e-11,1.263833034254785e-06,1.4737352484082048e-05,2.2639719196194248e-06,0.9999469868772359,7.322885495017817e-11,9.161654177895061e-07,2.265151907027786e-05
rh_chr1_10668596,"{NA1,Vv}",0.9999213459164593,0.9999157277676349,NA1,Vv,chr01,10621020,False,4.855334829770149e-10,3.038180091643735e-10,1.3848832590208745e-05,5.060958115846934e-10,2.9523220976056723e-06,5.068848515116503e-11,1.4776420743783277e-06,1.3622072033993403e-10,1.544885279970103e-06,2.570521778169141e-05,4.309309840685388e-06,0.9999213459164593,1.376444714272374e-10,2.139194884992332e-06,2.6675058990245036e-05
rh_chr1_10871127,"{NA1,Vv}",0.9998121124154291,0.9997986918736741,NA1,Vv,chr01,10828008,False,2.9325750644435176e-09,1.279421946713806e-09,8.600469953866678e-05,3.9855274615836686e-09,7.756842219851108e-06,4.0910651080252454e-10,2.8350085053615414e-06,1.0862932420162965e-09,3.2434926131398152e-06,2.024265605502092e-05,1.5544152413402295e-05,0.9998121124154291,1.5616525225697256e-09,8.84162812169401e-06,4.340785052687572e-05
rh_chr1_11081651,"{NA1,Vv}",0.9992436943646256,0.9991896725335274,NA1,Vv,chr01,11038354,False,3.647749246889431e-08,1.3187188313958487e-08,0.00012445378850049855,5.3846837183177826e-08,6.918031616698808e-05,3.568685964766322e-09,2.12486818417989e-05,1.0864514404618845e-08,2.7924167397637804e-05,6.2304794697567e-05,3.770405181290915e-05,0.9992436943646256,1.6367382231720814e-08,8.972889811627572e-05,0.00032362662474025143
rh_chr1_11409494,"{NA1,Vv}",0.9985955531098056,0.9984952354747918,NA1,Vv,chr01,11365884,False,9.894917117942778e-08,3.182629941862867e-08,0.0001606911206400979,2.017803709320838e-07,0.00013350180213559778,6.231993707263111e-09,3.171699710727822e-05,2.8358612042650072e-08,4.802201416931322e-05,7.512935755424843e-05,5.573339099246123e-05,0.9985955531098056,4.234940718037346e-08,0.00021768385405907187,0.0006815588576817494
rh_chr1_11721015,"{NA1,Vv}",0.9986781935727308,0.9985837788279258,NA1,Vv,chr01,11657832,False,1.4955122875586146e-07,2.848647965116257e-08,0.00018535213845385072,3.8322133502556736e-07,0.00017188381142128594,3.298533772991435e-09,2.0287230321212546e-05,2.5308296196984734e-08,4.0623376147440866e-05,4.6816692940321416e-05,5.365966401167111e-05,0.9986781935727308,4.4078103962942957e-08,0.0003212827817906495,0.0004812667882053313
rh_chr1_11933074,"{NA1,Vv}",0.9991438866104194,0.9990827356540208,NA1,Vv,chr01,11870063,False,5.346640149631816e-08,1.4707275164297304e-08,0.00015375921610878725,3.577495827100953e-07,7.786189038097243e-05,2.0502120112996415e-09,1.0000376225633634e-05,9.440342583031509e-09,1.742864251861021e-05,2.506694062530135e-05,2.8813447015207944e-05,0.9991438866104194,1.7523427764043774e-08,0.00033241505897099787,0.00021031288049325376
rh_chr1_12209767,"{NA1,Vv}",0.9993488981996058,0.9993023909281491,NA1,Vv,chr01,12142706,False,2.4185654756762827e-08,9.917105477620524e-09,0.00010382759898529829,1.4059042527889766e-07,6.576091339451067e-05,1.2575947662785686e-09,1.771856022162929e-05,1.0819301676116392e-08,1.974159261070711e-05,4.627662825159198e-05,3.732522115155206e-05,0.9993488981996058,1.463847986690293e-08,0.00020350638223079357,0.00015674349498625016
rh_chr1_12424864,"{NA1,Vv}",0.9996612615145692,0.999637065908467,NA1,Vv,chr01,12356248,False,6.110083151374005e-09,3.201335117448748e-09,4.753876592182996e-05,2.990186679884135e-08,3.93488809743614e-05,5.264460891798284e-10,1.4183613722473447e-05,4.2811361731521145e-09,1.2859232258213796e-05,2.771950147176925e-05,2.569005174801241e-05,0.9996612615145692,4.281704114729602e-09,8.730643075421583e-05,8.404370600847889e-05
rh_chr1_12562013,"{NA1,Vv}",0.9999611032008187,0.9999583248580199,NA1,Vv,chr01,12493327,False,1.9823548542841036e-10,1.1395158717463154e-10,2.2207642146175188e-06,9.432707648075122e-10,2.6392446380770444e-06,1.914542141614893e-11,4.940662655266129e-06,1.6784619319452143e-10,9.574697203197801e-07,1.8850284684818058e-06,1.1383675083736995e-05,0.9999611032008187,1.7276550636882804e-10,8.619969758721745e-06,6.248369427262479e-06
rh_chr1_12633525,"{NA1,Vv}",0.9999911124029098,0.9999904775745463,NA1,Vv,chr01,12565742,False,1.699772252300911e-11,1.595256864220576e-11,2.7391459648739074e-07,8.29120468927463e-11,1.181369372315764e-06,5.655480873660191e-12,5.765966330905295e-07,2.5857764602044226e-11,2.5325559744739316e-07,3.3463077779200914e-07,1.0281590918360506e-06,0.9999911124029098,1.5103761449094887e-11,4.3160194766330375e-06,9.234890652008989e-07
rh_chr1_12754531,"{NA1,Vv}",0.9999949609971683,0.9999946010683947,NA1,Vv,chr01,12666078,False,3.4819381175238323e-12,3.9239804069556025e-12,1.4222012913664646e-07,1.0140254073032763e-11,4.123037155338539e-07,7.341859737659022e-12,5.71471928817356e-07,6.567112511195989e-12,1.4990189992134423e-06,2.6802538266280913e-07,2.426744313394707e-07,0.9999949609971683,3.763342872333099e-12,7.984040874104053e-07,1.1048489390427935e-06
rh_chr1_12827804,"{NA1,Vv}",0.9999898314834348,0.999989105160823,NA1,Vv,chr01,12739314,False,3.733637131354823e-12,5.450626207403657e-12,4.226258960602005e-07,6.153288004679912e-12,1.302303442197921e-06,2.882200799653831e-12,3.449968921659779e-07,4.447466938491256e-12,1.7197333131307404e-06,5.045722566301591e-07,3.193123347192481e-07,0.9999898314834348,2.403792473527026e-12,1.3726872206790246e-06,4.182260138751015e-06
rh_chr1_12892148,"{NA1,Vv}",0.9999965132223751,0.9999962641668305,NA1,Vv,chr01,12803646,False,1.7390758403813782e-12,3.65307065427429e-12,1.3587129372495916e-07,2.610328825024448e-12,3.623515169742815e-07,2.686366630026285e-12,1.8071302767770847e-07,3.0624163182483233e-12,5.267988630110611e-07,3.2676255720220075e-07,1.0664225911164434e-07,0.9999965132223751,1.2271614820907823e-12,3.71868063646388e-07,1.475755065089593e-06
rh_chr1_12994384,"{NA1,Vv}",0.9999873720647843,0.9999864700694118,NA1,Vv,chr01,12907415,False,1.2719105170473376e-11,2.935895360661387e-11,9.656650934583158e-07,1.2251450700815752e-11,1.4768997103880914e-06,3.4566041147835166e-11,1.3622110823743884e-06,2.1623131390230745e-11,2.3232864823971036e-06,9.510995582837385e-07,5.696969818707193e-07,0.9999873720647843,7.539071734257938e-12,1.4559453469932853e-06,3.5230129023048865e-06
rh_chr1_13061028,"{NA1,Vv}",0.9999849027417005,0.9999838243661077,NA1,Vv,chr01,12974137,False,2.430818150911433e-11,5.8053717436733743e-11,2.9331228600564842e-06,2.8184567659634452e-11,1.0712847328929456e-06,4.8553122020157295e-11,2.1468304645597947e-06,3.963714023819521e-11,2.1380422170474815e-06,2.037065761885512e-06,1.4194900098151474e-06,0.9999849027417005,1.4298263492338155e-11,1.0270743116921786e-06,2.3241349065696353e-06
rh_chr1_13579877,"{NA1,Vv}",0.9999548592397962,0.9999516348997817,NA1,Vv,chr01,13107362,False,2.1527127279825272e-10,2.1134444711118507e-10,7.07298204129843e-06,1.7203722937256606e-10,4.707328950613329e-06,1.257616933846805e-10,2.2733066477026684e-06,1.4459532248782677e-10,2.4627592806482433e-06,1.3066151431395787e-05,2.8042801077399637e-06,0.9999548592397962,9.314022863420567e-11,2.9323785751373904e-06,9.82061101900984e-06
rh_chr1_13380398,"{NA1,Vv}",0.9999799027307996,0.999978467211571,NA1,Vv,chr01,13305448,False,4.047758869210328e-10,1.012386978550171e-09,2.5319633836637616e-06,5.21909604053689e-10,1.6081324361778628e-06,4.505960843615307e-10,1.178548793387036e-06,4.1205987074325043e-10,2.2435191604525602e-06,3.2352623091433715e-06,1.2660000049205955e-06,0.9999799027307996,3.286802606695045e-10,3.4143456216860834e-06,4.616367082274389e-06
rh_chr1_14789269,"{NA1,Vv}",0.9997953561100168,0.9997807386893037,NA1,Vv,chr01,13652144,False,1.3716640260331645e-08,4.54461340582994e-08,4.00410626465209e-05,1.7319213840740716e-08,8.757859250117985e-06,2.5403277459530414e-08,2.0472750813924806e-05,1.614037477556882e-08,3.1129320945565866e-05,2.2380633155990964e-05,9.343149202099438e-06,0.9997953561100168,1.4724456699168869e-08,5.626693686436471e-05,1.6119427007578035e-05
rh_chr1_14682355,"{NA1,Vv}",0.9996194380044884,0.999592255004809,NA1,Vv,chr01,13761095,False,2.2448063331129055e-08,6.543611321550047e-08,4.486372100555399e-05,4.0120552539539885e-08,1.4659457524471937e-05,3.288041431792721e-08,2.7655378883450935e-05,3.896083786965679e-08,3.64495513870825e-05,5.22514249409609e-05,2.3610334393637196e-05,0.9996194380044884,2.487956547608412e-08,0.0001491454224506367,3.170197937896777e-05
rh_chr1_15601127,"{NA1,Vv}",0.9855862690769612,0.9845567168681727,NA1,Vv,chr01,19186510,False,5.138414546854531e-06,6.114395533468978e-06,0.0012759251915254414,1.1793694216958864e-05,0.0009471419204551615,3.7858374892496195e-06,0.0007875571962579918,6.921941489268557e-06,0.0007786227530923353,0.0042232112328989425,0.0022760006875885337,0.9855862690769612,1.461525821882749e-05,0.0013554120619826899,0.0027214903377430987
rh_chr1_16657949,"{NA1,Vv}",0.9975612348958757,0.9973870373884383,NA1,Vv,chr01,20241866,False,1.8056338205979408e-07,1.968289996577531e-07,4.852104569562247e-05,3.5570457391656626e-07,0.00015027295455454659,1.4873768257809835e-07,5.1324184041379737e-05,2.4837461093142775e-07,0.00011918632807729488,0.00017735616934117377,7.680061424537833e-05,0.9975612348958757,5.28500260450155e-07,0.00027169472891561846,0.0015419503697435884
rh_chr1_16914460,"{NA1,Vv}",0.9971518403687786,0.9969484003951199,NA1,Vv,chr01,20492036,False,9.441385622369835e-08,1.1961357616435404e-07,4.985209224646254e-05,1.8541507858313257e-07,0.00017705779672514178,8.904342705271651e-08,4.8777610261409424e-05,1.3884494920982737e-07,0.00014261012094975685,0.00014988062422388617,6.587712594728668e-05,0.9971518403687786,2.3617716164528014e-07,0.0003172684983758714,0.0018959722544427111
rh_chr1_17053165,"{NA1,Vv}",0.9975859218008298,0.9974134876437463,NA1,Vv,chr01,20630864,True,6.711160818927794e-08,9.42154413154144e-08,5.120207474322411e-05,1.418425774564703e-07,0.00018012245027722122,6.43399489393454e-08,4.8409647683191134e-05,1.1063676184953914e-07,0.00016281297263273873,0.00014183284657368013,6.114063079702536e-05,0.9975859218008298,1.5766697636658604e-07,0.0002974073671759619,0.0014705143959729949
rh_chr1_17438406,"{NA1,Vv}",0.9991240731912714,0.9990615069906479,NA1,Vv,chr01,21014584,False,6.026755365469892e-09,7.731665991791396e-09,2.201369366715732e-05,1.3121300642880613e-08,0.00014879283353671705,2.84724453348953e-09,1.448193403771089e-05,7.97843961318839e-09,0.00017879511718042236,5.5677188201558906e-05,1.4962356271798923e-05,0.9991240731912714,9.341186959067934e-09,0.00020393115569901292,0.00023722548354108988
rh_chr1_17642169,"{NA1,Vv}",0.99978265499301,0.9997671303496536,NA1,Vv,chr01,21217962,False,1.1923856429576187e-09,1.6929166624057442e-09,1.8838518614105577e-05,4.050454329599116e-09,2.2086140606007023e-05,4.3707226096396507e-10,2.6770399549002764e-06,1.5700567604565176e-09,2.1915205970153787e-05,5.11444093303454e-05,4.60940992744637e-06,0.99978265499301,1.4909538781569037e-09,5.7946360278830035e-05,3.811748846871985e-05
rh_chr1_17835220,"{NA1,Vv}",0.9999409544459266,0.9999367369063499,NA1,Vv,chr01,21411247,False,4.1118364752730863e-10,4.258924730247136e-10,1.2593307950143289e-05,1.511643993165814e-09,3.4008376661026097e-06,8.010753607122831e-11,5.21112899377833e-07,4.200406693512551e-10,1.7336587984428448e-06,7.3861073660850516e-06,1.0764121954215436e-06,0.9999409544459266,4.5149474900978956e-10,2.691196611643093e-05,5.418850718433797e-06
rh_chr9_8610386,"{NA1,Vv}",0.9999386223663007,0.9999342382496079,NA1,Vv,chr01,21458422,False,5.048115016646434e-10,5.400693841051851e-10,8.960529042564925e-06,1.5428469347943354e-09,3.3814060776127863e-06,8.814007707604764e-11,1.0112781732613258e-06,4.370489834952167e-10,1.5398873736536379e-06,7.3675235570612345e-06,1.6775852607620179e-06,0.9999386223663007,4.0208016501923726e-10,3.2133368516129e-05,5.302540701128091e-06
rh_chr1_18659545,"{NA1,Vv}",0.9996504171691801,0.9996254469669787,NA1,Vv,chr01,22225654,False,8.481842594421088e-09,6.135093545658413e-09,1.6566315913381077e-05,7.530564500580919e-09,0.00011278281123441491,2.0950169568020728e-09,1.4334450748369775e-05,3.828069974836634e-09,1.8303882182805838e-05,3.1941575578059204e-05,1.4796452663808979e-05,0.9996504171691801,3.871054558344958e-09,4.9034697458344935e-05,9.179070339867859e-05
rh_chr1_18751108,"{NA1,Vv}",0.9997500709561032,0.9997322188815392,NA1,Vv,chr01,22316420,False,1.908403262467643e-09,2.136499557862525e-09,5.403118388241327e-06,2.482186702069855e-09,0.00011361253637671618,1.070042198207454e-09,3.897519338014288e-06,1.807372400211892e-09,7.634865407175219e-06,1.0898751109197316e-05,4.2909701041177e-06,0.9997500709561032,1.3928574320164835e-09,3.860035480531807e-05,6.558013100638875e-05
rh_chr1_18877141,"{NA1,Vv}",0.9997100072743945,0.9996892935082798,NA1,Vv,chr01,22437610,False,1.6012399807381692e-09,2.451110498063251e-09,7.700545111102954e-06,2.9160833215614395e-09,0.00010173967265798588,6.877818597157184e-10,6.469579334802228e-06,1.6967898926285383e-09,1.6486205311677145e-05,1.7103661959954328e-05,6.956685821896123e-06,0.9997100072743945,1.0064370056181828e-09,4.1491933115668954e-05,9.203408284976254e-05
