Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
RH77CF3788C42740FZ0Z,"{NA2,Vv}",0.768177833195765,0.7516191069954625,NA2,Vv,chr15,2464146,True,6.434879400162588e-05,0.00016105491732025336,0.00043761802120735117,0.003571408884663595,0.007939427367127447,0.0001533406031492841,0.0002582531605585156,0.0018258873539601938,0.019313418205287453,0.0003456963077618189,0.0026943384368279815,0.05750869541868546,0.004618411626578094,0.768177833195765,0.1329302677071058
RH9D5A994245D843BZ0Z,"{NA2,Vv}",0.7690126628051519,0.7525135672912342,NA2,Vv,chr15,2471147,True,6.394967205242161e-05,0.00016032539056537288,0.00043736064085633493,0.003568222149407476,0.007894045132889393,0.00015240894899292383,0.0002566744601041007,0.0018120046442003177,0.019153694982875776,0.00034460827531148974,0.0026874552399104045,0.057529765329300854,0.0046036396884810375,0.7690126628051519,0.13232318263990026
RH737C093946E1450Z0Z,"{NA2,Vv}",0.7693523761147096,0.7528775458371889,NA2,Vv,chr15,2473995,True,6.378743655118842e-05,0.0001600294170243591,0.0004372558721616257,0.003566919490791074,0.007875541051920776,0.00015203201477086988,0.00025603208225199184,0.0018063424462698677,0.01908869523761472,0.0003441654878081934,0.0026846467559290903,0.057538306676579325,0.004597622568808389,0.7693523761147096,0.13207624734680878
rh_chr15_2868330,"{NA2,Vv}",0.8213779473455172,0.8086192292987684,NA2,Vv,chr15,2903515,False,4.142942097956671e-05,0.00011593130960252252,0.00041863335951600476,0.0033279779753754147,0.004814387593727544,0.0001136356449425548,0.00015345824974451015,0.0008557568478926965,0.009151655122477885,0.00027841566371550797,0.0022051589500034535,0.058647447216809076,0.0036429628507195677,0.8213779473455172,0.09485520244897644
rh_chr15_2990680,"{NA2,Vv}",0.8319482399821889,0.8199445428380595,NA2,Vv,chr15,3019716,False,3.75684645984723e-05,0.00011063773855017206,0.00042163939353984884,0.0033329790905847236,0.004358498378197009,0.00010764856716581233,0.00014602966936304833,0.0007541632154180239,0.008083103672221332,0.0002467222396531574,0.001936532886376592,0.05837330845732499,0.0032307205038112196,0.8319482399821889,0.08691220774100657
rh_chr15_5536174,"{NA2,Vv}",0.8818460469036145,0.8734064788253012,NA2,Vv,chr15,6840268,False,2.6894852243591704e-05,5.500117525307036e-05,0.00011505002222556896,0.0016353975755504224,0.006245910978150387,2.5726156958329306e-05,8.326544196052027e-05,0.0008873405648186867,0.007749474121852359,7.824514798610069e-05,0.0013169870212790668,0.03585977338931707,0.0019053146720489486,0.8818460469036145,0.06216957197674144
rh_chr15_5694415,"{NA2,Vv}",0.8854328069392357,0.8772494360063239,NA2,Vv,chr15,6997518,True,2.5989289985314388e-05,5.6744336850322725e-05,0.00011561921420215739,0.0016798492707724131,0.006118627771866456,2.4259617652621393e-05,8.551953838726136e-05,0.0009288668415672001,0.007559063366963086,7.654853683540182e-05,0.0013616273867762955,0.03496586877904785,0.0019479729338840613,0.8854328069392357,0.05962063617597405
rh_chr15_6458112,"{NA2,Vv}",0.9589916161223897,0.9560624458454176,NA2,Vv,chr15,9549013,False,8.867081691230276e-06,4.794964329986228e-05,2.608489053726848e-05,0.0012417012991572135,0.001051620986232924,4.670404215125968e-06,1.8355297539854208e-05,0.00026315627711519723,0.001689456886449599,1.0285658987897356e-05,0.0003238507066158285,0.01974525577002949,0.0004557726507040503,0.9589916161223897,0.01612135632503466
rh_chr15_6901504,"{NA2,Vv}",0.9626036571605681,0.9599324898148943,NA2,Vv,chr15,9934598,True,7.020694852369416e-06,5.558545697212987e-05,3.066847766024564e-05,0.0019606453100376917,0.0013422488105991007,3.6338695803015694e-06,2.0007589996774425e-05,0.0003257317009019116,0.0020965122808562866,1.1461291489796973e-05,0.00040537624634375826,0.015673529426316175,0.0005596465058835006,0.9626036571605681,0.014904275177942036
rh_chr15_6996975,"{NA2,Vv}",0.9635896422036383,0.9609889023610411,NA2,Vv,chr15,10029977,False,6.408359305699414e-06,5.781913529037443e-05,3.0537104727928765e-05,0.002135042666017224,0.001396332303422853,3.3114124967372386e-06,1.9801413124282422e-05,0.0003324055337516468,0.0021822995361542277,1.1399378328787075e-05,0.0004109778991879484,0.014672262083841056,0.0005688067795660678,0.9635896422036383,0.014582954191146906
rh_chr15_8267292,"{NA2,Vv}",0.9720863047615335,0.9700924693873573,NA2,Vv,chr15,11302324,True,3.4656413565983894e-06,2.015659897241955e-05,1.6815937368429883e-05,0.0013339905224221576,0.0013158268047400383,2.348878966152664e-06,1.3265383461528868e-05,0.0004797439818355618,0.001696610202579633,7.3000243802276066e-06,0.000598446262697472,0.008197769648678849,0.0008675272411652256,0.9720863047615335,0.013360428109842169
rh_chr15_8357773,"{NA2,Vv}",0.9729157467641595,0.9709811572473137,NA2,Vv,chr15,11391578,True,3.0842809234345137e-06,1.842393073990947e-05,1.570969122245007e-05,0.001259221841225552,0.001275640299702971,2.1028784997953036e-06,1.2480901309180052e-05,0.00046739151711140393,0.0016306929291382093,6.5443010749204525e-06,0.0005830019749725439,0.007734925933129433,0.0008459641775120076,0.9729157467641595,0.013229068579278698
rh_chr15_9562659,"{NA2,Vv}",0.9867993072655261,0.9858564006416352,NA2,Vv,chr15,12574688,False,2.1670678252795993e-08,7.067415099939094e-08,8.138315127292737e-08,3.248670770181648e-05,0.00031739114965227363,1.4892993502855731e-08,6.641307214454289e-08,1.548125205653173e-05,0.0003655024719806413,5.102608688021277e-08,2.0408823340852732e-05,0.0015168714726410146,3.224523885783937e-05,0.9867993072655261,0.010899999558109956
RH1666952723F7472Z0Z,"{NA2,Vv}",0.9868686965659664,0.9859307463206783,NA2,Vv,chr15,12579482,True,2.0554335855349478e-08,6.732976641949376e-08,7.796395322810878e-08,3.138088380154066e-05,0.0003120264104438439,1.4095613030943047e-08,6.360738889677342e-08,1.4978265866695719e-05,0.0003590430368216971,4.8723491565978204e-08,1.979668982969956e-05,0.0014917592946618857,3.137521961656254e-05,0.9868686965659664,0.010870651358442647
RH892396139D3C45FZ0Z,"{NA2,Vv}",0.9871352663100983,0.9862163567608196,NA2,Vv,chr15,12597842,True,1.6506032077623432e-08,5.5013024757255176e-08,6.517840535562937e-08,2.7073838366060476e-05,0.0002913541622534774,1.1194095735678078e-08,5.3073242211320234e-08,1.2976359851980141e-05,0.0003341836117091499,4.024394329700137e-08,1.7357123559516758e-05,0.001395541203162661,2.790804958757146e-05,0.9871352663100983,0.010758098132667818
rh_chr15_9660835,"{NA2,Vv}",0.9882366168140817,0.9873963751579447,NA2,Vv,chr15,12672764,False,4.0744646284341605e-09,1.3191286861451866e-08,1.9100061627307458e-08,8.31324163077033e-06,0.00020491941277191376,2.23258887491239e-09,1.4605245709459973e-08,3.5632991033085856e-06,0.00023074878984024884,1.2511817543387069e-08,5.836257674195675e-06,0.0010021826221039308,1.1530784642857173e-05,0.9882366168140817,0.010296223062685773
RH436B7AC2E6CE44BZ0Z,"{NA2,Vv}",0.9883999262154096,0.9875713495165103,NA2,Vv,chr15,12680904,True,3.882552390666821e-09,1.2624821628561076e-08,1.8902637056058117e-08,8.240305260358663e-06,0.00019555677679916457,2.1169079243832467e-09,1.452375695191304e-08,3.5974259786957123e-06,0.0002195747031962785,1.2406938952956649e-08,5.958602083570803e-06,0.0009598581711890246,1.1922729492788869e-05,0.9883999262154096,0.010195300612975664
rh_chr15_9799495,"{NA2,Vv}",0.9911187263407719,0.9904843496508271,NA2,Vv,chr15,12814475,False,1.6498961468766335e-09,3.4739256221434497e-09,9.47589634504672e-09,3.82125741236463e-06,3.51095059862713e-05,7.802283057610003e-10,6.986070900775271e-09,8.59027898485351e-07,2.9612453750434714e-05,9.21860885600668e-09,3.787785262926531e-06,0.00026228726642615305,1.2489770555143112e-05,0.9911187263407719,0.008533275007310092
rh_chr15_9863712,"{NA2,Vv}",0.9909708586684234,0.9903259200018822,NA2,Vv,chr15,12879602,False,1.6742175112367919e-09,3.296916002713408e-09,1.005804511628022e-08,9.060933408040164e-06,3.4668525511991176e-05,8.608865269193776e-10,7.56590748720676e-09,1.8713422621866577e-06,2.660144834576044e-05,1.0319917448641195e-08,9.748921198851183e-06,0.00024920392283001025,3.026884053474134e-05,0.9909708586684234,0.00866768362159479
RH10AAD5E7D52F4A3Z0Z,"{NA2,Vv}",0.9897217064133195,0.9889875425856994,NA2,Vv,chr15,12956456,True,2.68493065329827e-09,4.399328072800306e-09,1.2805872133038005e-08,1.3530219305839318e-05,5.8210733715035106e-05,1.5446897043596803e-09,1.0072371957962486e-08,7.4948842538325304e-06,4.4833025716465106e-05,1.334603076308128e-08,1.477629894264779e-05,0.0002918176658770883,3.7277385246707794e-05,0.9897217064133195,0.009810308520399602
rh_chr15_9993215,"{NA2,Vv}",0.9888815289586512,0.9880873524556978,NA2,Vv,chr15,13008940,True,3.2151628326368478e-09,5.251268554561215e-09,1.4442408463261452e-08,1.5489858224274433e-05,7.190855849202248e-05,1.933755859699716e-09,1.1649844823011367e-08,1.024341539643245e-05,5.4884579533685836e-05,1.4789048482908256e-08,1.7086388226100927e-05,0.00031866797848547306,3.99435445355349e-05,0.9888815289586512,0.010590195436966163
RHDCBB7A69002D45AZ0Z,"{NA2,Vv}",0.9880831935978851,0.9872319931405912,NA2,Vv,chr15,13059420,True,3.6023012732546186e-09,6.00728151958815e-09,1.56136221241413e-08,1.653993276052748e-05,8.325786741539536e-05,2.246631277509541e-09,1.2857155427160418e-08,1.205302313923998e-05,6.271207912234708e-05,1.570645337162282e-08,1.8449938153722814e-05,0.0003427645090130306,4.088772971972989e-05,0.9880831935978851,0.011340085289345861
rh_chr15_10257839,"{NA2,Vv}",0.984813307044605,0.9837285432620768,NA2,Vv,chr15,13272640,False,3.4561320328655533e-09,5.524285015883435e-09,1.1073201727870043e-08,1.1932771335253012e-05,0.00011136110915750701,2.640518008456254e-09,9.851800952738022e-09,1.0671533667317733e-05,7.57930253704482e-05,1.3443877694593798e-08,1.4909978871022333e-05,0.00042569205868553666,2.7341156412402227e-05,0.984813307044605,0.01450894533208013
RH5C83341A09B940DZ0Z,"{NA2,Vv}",0.9834749607276331,0.9822946007796068,NA2,Vv,chr15,13409200,True,3.921978911593836e-09,6.009918347140146e-09,1.0988358706303517e-08,1.205984958593008e-05,0.00012085448573071141,2.5971815108709085e-09,8.12084166947897e-09,1.0111670743515504e-05,7.15847336788279e-05,1.534107624775113e-08,1.6786835721096067e-05,0.0004767622321075562,2.3920727337515718e-05,0.9834749607276331,0.0157929117581064
rh_chr15_10407188,"{NA2,Vv}",0.9833555064242596,0.9821666140259925,NA2,Vv,chr15,13421734,False,3.831012158259387e-09,5.945312154311641e-09,1.060280254494792e-08,1.1775826703771657e-05,0.000121186093352658,2.5223660109507205e-09,7.61981872900515e-09,9.76597727076964e-06,7.06513315995363e-05,1.5055648642977575e-08,1.6655257004611785e-05,0.0004809490552857753,2.3027236790286436e-05,0.9833555064242596,0.015910437220772754
RH731A81C2860E409Z0Z,"{NA2,Vv}",0.9834403017668486,0.9822574661787664,NA2,Vv,chr15,13475512,True,4.414304608122685e-09,6.912174443616874e-09,1.4270402927227013e-08,1.3850353639217732e-05,0.00013010877387032585,2.676283299851685e-09,1.0390204184432158e-08,1.1586421555530548e-05,7.60831240051632e-05,1.5322800701431924e-08,1.7690661879554205e-05,0.0004636407219439199,2.625443606102333e-05,0.9834403017668486,0.01582042975402649
rh_chr15_10773666,"{NA2,Vv}",0.9841177864494343,0.9829833426243939,NA2,Vv,chr15,13785606,False,3.201251194908254e-09,3.5168590608133023e-09,7.765158299049448e-09,7.899414556713783e-06,0.00015675899417774648,9.827653509474035e-10,3.6869740543149457e-09,4.238095227188789e-06,8.21602032167081e-05,4.100246171074465e-09,5.342001107105334e-06,0.00034093839508874015,9.684740576149261e-06,0.9841177864494343,0.015275168453361281
rh_chr15_10851058,"{NA2,Vv}",0.9845527040077003,0.9834493257225361,NA2,Vv,chr15,13863066,True,4.799271583736284e-09,5.609598802828773e-09,1.2678525696852712e-08,1.3052938954327446e-05,0.0001597754486405557,1.192650155269953e-09,5.293713725919965e-09,6.193658195137737e-06,7.882685320644975e-05,5.184151460741229e-09,7.292304479731334e-06,0.0003076236313525662,1.4213000188046662e-05,0.9845527040077003,0.0148602833993714
rh_chr15_10990214,"{NA2,Vv}",0.9853854925673916,0.9843415991793482,NA2,Vv,chr15,14002198,False,6.085818163216561e-09,6.912484327492255e-09,1.5576864427107487e-08,1.7569430339690268e-05,0.00015780115981610412,8.050272389241746e-10,4.07795625487452e-09,4.934252949595545e-06,6.533071685896786e-05,4.3046826798898415e-09,5.880551412965186e-06,0.00024085231153664314,1.2971281792196848e-05,0.9853854925673916,0.014109129965069083
rh_chr15_11204418,"{NA2,Vv}",0.9877424940541369,0.9868669579151468,NA2,Vv,chr15,14222873,False,2.761954368423034e-09,2.930525167474214e-09,7.012096085911579e-09,4.6741547257026825e-06,7.054464161798346e-05,6.914453074456221e-10,3.2342539484558412e-09,2.5301703664337963e-06,2.6632988345161245e-05,6.351006434648352e-09,4.1730202696556995e-06,0.000122103447349171,1.403264479966567e-05,0.9877424940541369,0.012012791897107924
rh_chr15_11421844,"{NA2,Vv}",0.9869529890973207,0.9860210597471293,NA2,Vv,chr15,14437113,False,2.816437559706727e-09,3.0993075512289503e-09,6.428806204882264e-09,9.019838019571828e-06,0.00012430855417132968,1.6024881282670428e-09,4.569307779965921e-09,8.406672316950403e-06,6.267128119403415e-05,1.815357493673745e-08,1.8317923431593843e-05,0.00019672462785252053,4.613929101041429e-05,0.9869529890973207,0.012581386044760825
rh_chr15_11503363,"{NA2,Vv}",0.9867714765694303,0.9858265820386753,NA2,Vv,chr15,14518086,False,5.1304316451520406e-09,6.177815609427612e-09,1.291113910323068e-08,2.1895130430488942e-05,0.00014172547442100765,2.8628985268530463e-09,9.640128023153305e-09,2.0469023130963792e-05,7.213972100895765e-05,4.1863601369265316e-08,5.0179739781269414e-05,0.00022269174665427233,0.00012089230070214815,0.9867714765694303,0.012578451708426109
rh_chr15_11792802,"{NA2,Vv}",0.986153255458191,0.9851642022766333,NA2,Vv,chr15,14807777,False,5.958986099730476e-08,5.590099185461412e-08,1.250100788489395e-07,0.00010246083710150541,0.00022310290640161523,2.7128183106547797e-08,8.557437768450403e-08,9.11626660779112e-05,0.00010742654951679871,6.434236679035674e-07,0.0002704029548596258,0.000348745242733271,0.00044837098377874604,0.986153255458191,0.012254075774179175
rh_chr15_12253375,"{NA2,Vv}",0.9823214751740291,0.9810587234007455,NA2,Vv,chr15,15266430,False,3.272668664864505e-07,2.694108787542878e-07,6.286371221534382e-07,0.000167182162900616,0.0006582087640052167,1.350129466996565e-07,3.805441855244144e-07,0.00014232068270330253,0.00029694911961726755,5.0364763602812604e-06,0.0005593784783619899,0.0010210833174285141,0.0005874881446819826,0.9823214751740291,0.014239136807912089
rh_chr15_12844486,"{NA2,Vv}",0.9789491751218602,0.9774455447734216,NA2,Vv,chr15,15877320,False,4.395767055512822e-07,2.37264209496888e-07,1.0059567510153359e-06,0.00014368282046792104,0.0011193789488765503,1.4857768459058725e-07,3.6924275176218615e-07,0.00010406555842924409,0.0004007387032175855,2.7748208487605203e-06,0.00035226348859331876,0.0016252252525083759,0.0003929350910661026,0.9789491751218602,0.016907559576029553
rh_chr15_13063122,"{NA2,Vv}",0.9791093767540212,0.9776171893793084,NA2,Vv,chr15,16094637,False,2.8767548087018305e-07,2.0238259228700268e-07,6.84337294277605e-07,0.00010520120060359576,0.0010936695297401396,1.0651935506666706e-07,3.079744091536862e-07,8.003555236901697e-05,0.00045488373500737604,1.6811665963966673e-06,0.0002550683804652879,0.001622207289747343,0.00031243798542695915,0.9791093767540212,0.016963849516891002
RH21D247D6844C40DZ0Z,"{NA2,Vv}",0.9798139016088172,0.9783720374380185,NA2,Vv,chr15,16492393,True,4.3371866015800516e-07,4.991734936404565e-07,9.960863379210515e-07,0.00019328747366228742,0.001022363555992431,2.1769736898130533e-07,6.424367330954142e-07,0.00017120594555088302,0.000520195094231308,1.5199491805548423e-06,0.0003526650051621021,0.001595532061599042,0.0005687389384836781,0.9798139016088172,0.015757801254726683
rh_chr15_13642456,"{NA2,Vv}",0.9802900336672047,0.9788821789291479,NA2,Vv,chr15,16664885,False,4.337065686351751e-07,5.56362764346543e-07,1.0033589998127656e-06,0.0002144669280963829,0.0009696669908268305,2.2815470118902694e-07,6.863188849165585e-07,0.00019405003543647404,0.000525333433562887,1.3716994631833782e-06,0.00037836849060065794,0.00156298665134046,0.0006485295680786186,0.9802900336672047,0.01521228463347096
rh_chr15_13698923,"{NA2,Vv}",0.9808378840058659,0.9794691614348563,NA2,Vv,chr15,16721438,False,4.3033821932668777e-07,5.723187186117021e-07,1.0173413916708045e-06,0.00022059363147679432,0.0009561601835254036,2.2937243401327667e-07,7.105094212145209e-07,0.000200676165996898,0.0005294003500005264,1.3236348744781071e-06,0.0003863034416077656,0.0015267324337953209,0.0006742394997960817,0.9808378840058659,0.014663726772875998
RH81A0B633B8474DFZ0Z,"{NA2,Vv}",0.9812074376684382,0.9798651117876124,NA2,Vv,chr15,16758558,True,4.2712353718543494e-07,5.814059856304608e-07,1.0275770226468964e-06,0.00022428566527745987,0.0009475151400596828,2.2961106640580108e-07,7.27010565714031e-07,0.00020470281793448205,0.0005318531729891661,1.2844495294147276e-06,0.00038580246204679425,0.0015027942924943445,0.0006743747379072023,0.9812074376684382,0.014316956865145508
rh_chr15_13822901,"{NA2,Vv}",0.9820881785436973,0.98080876272539,NA2,Vv,chr15,16845038,False,4.1649400713681183e-07,5.955875540698705e-07,1.038257700890033e-06,0.0002310420786850707,0.0009243713360875553,2.287439599003614e-07,7.539096467763785e-07,0.00021227296593604011,0.0005344140651048716,1.190582778776853e-06,0.000382792306890555,0.0014442082639452172,0.0006713195414247653,0.9820881785436973,0.01350717732258108
rh_chr15_14360708,"{NA2,Vv}",0.9881675591871546,0.98732238484338,NA2,Vv,chr15,17380574,True,2.7510140526304686e-07,4.4225077802066066e-07,7.08443656035839e-07,0.0002152732577240291,0.0006883415170863635,1.7517483040379654e-07,5.645314856758928e-07,0.0002025797887781714,0.00045281817604234375,5.983416811153135e-07,0.0003066650369708589,0.000994602909356236,0.0005462427226073455,0.9881675591871546,0.008423153560443552
RH90AA1A35AA92427Z0Z,"{NA2,Vv}",0.9884647991404382,0.987640856221898,NA2,Vv,chr15,17404614,True,2.6320171287941045e-07,4.300155030064688e-07,6.867679056402327e-07,0.00021222478855767075,0.0006739244802165542,1.6800563824338537e-07,5.486132134995359e-07,0.0001998458520419339,0.00044518088606467523,5.682899175055845e-07,0.0003008990622841726,0.0009707842703813134,0.0005363058545010299,0.9884647991404382,0.008193370771623552
RH5C80D0BF07E54CFZ0Z,"{NA2,Vv}",0.9940644765895624,0.993640510631674,NA2,Vv,chr15,17828180,True,8.174639797478928e-08,1.417755641450563e-07,2.158114838913443e-07,0.0001252713083482651,0.0003675695107272447,5.455880817302489e-08,1.77507205849461e-07,0.0001189958122092641,0.0002556867057912271,1.5440835776949024e-07,0.00016613815898443296,0.0005020036762938088,0.0002996246149837487,0.9940644765895624,0.00409940781528162
RHD20F05349A47495Z0Z,"{NA2,Vv}",0.9945572201380737,0.9941684501479361,NA2,Vv,chr15,17863211,True,6.78175963980528e-08,1.227494527520766e-07,1.8629483221837408e-07,0.00011521329392204311,0.00033765553555290277,4.519419423873848e-08,1.533916580893167e-07,0.00010949152669698542,0.0002352670048592315,1.2687211250876892e-07,0.00015211416388334552,0.0004588625215223033,0.0002748692207657261,0.9945572201380737,0.0037586042748775366
RH8921975E0AF24D1Z0Z,"{NA2,Vv}",0.9975225656817169,0.9973456060875538,NA2,Vv,chr15,18067344,True,1.267803724764389e-08,2.5331324256715636e-08,3.827921891524392e-08,4.791263874674856e-05,0.00014982245273306068,7.959850780766898e-09,3.107047231853922e-08,4.5558665153933655e-05,0.00010213335602884607,2.201042609056555e-08,6.171256771741222e-05,0.00019472595808773716,0.00011455691631144077,0.9975225656817169,0.0017608744341741788
rh_chr15_15160259,"{NA2,Vv}",0.9992001326465566,0.9991429992641678,NA2,Vv,chr15,18178276,False,1.6330133079423373e-09,2.605746188636037e-09,4.348316507292135e-09,5.017845986155101e-06,3.7857030333010206e-05,7.682792556228956e-10,3.151401330196616e-09,4.597521501647148e-06,1.950891285023429e-05,2.7121371350629384e-09,6.2463488472627e-06,4.1762077516468875e-05,1.6046274130308943e-05,0.9992001326465566,0.0006688161233846003
rh_chr15_15294725,"{NA2,Vv}",0.999614260347335,0.9995867075150018,NA2,Vv,chr15,18312686,False,5.255170149359847e-10,6.82004696521177e-10,1.4137221511398772e-09,1.1452658749110976e-06,1.9296764300041658e-05,2.559839665845873e-10,1.011893952760733e-09,7.76784122104408e-07,4.4048513102751e-06,1.1463370910401619e-09,1.0926928686641773e-06,1.4648111877866488e-05,3.613171026854697e-06,0.999614260347335,0.000340756975825318
rh_chr15_15355400,"{NA2,Vv}",0.9995745387285792,0.9995441486377634,NA2,Vv,chr15,18373292,True,6.039680420770739e-10,7.4541688273321e-10,1.4945687220312698e-09,3.510359353018459e-06,2.5936717074396972e-05,2.8919845997624623e-10,1.0188730966194365e-09,3.062072967453354e-06,1.029992135436201e-05,1.1417548857550561e-09,3.856180407003266e-06,2.5646477815917923e-05,7.95793685606294e-06,0.9995745387285792,0.00034518631181258203
rh_chr15_15468122,"{NA2,Vv}",0.9995323641837066,0.9994989616254,NA2,Vv,chr15,18483510,False,6.45863262685378e-10,7.857747128694528e-10,1.5835625553783433e-09,4.814551421870543e-06,3.491912413259179e-05,3.176542111768844e-10,1.0315494833194197e-09,4.228852922671075e-06,1.7891601078373762e-05,1.1085341574101498e-09,5.87752566035268e-06,4.259272068231224e-05,9.934627379260881e-06,0.9995323641837066,0.00034737134007762255
rh_chr15_15543151,"{NA2,Vv}",0.9995258254347695,0.9994919558229673,NA2,Vv,chr15,18558320,False,4.2779790214673936e-10,5.550211742093581e-10,1.2833621415249687e-09,3.4975892220313756e-06,3.874604896241918e-05,1.853387540757229e-10,7.435600322514771e-10,2.8242455502291604e-06,2.0747446975770134e-05,7.558179238131175e-10,5.0421431576270646e-06,5.1856056556617116e-05,6.919611966469824e-06,0.9995258254347695,0.00034453747194134734
rh_chr15_15843448,"{NA2,Vv}",0.9996464944396241,0.9996212440424543,NA2,Vv,chr15,18859032,True,1.6086260827361556e-09,1.3106492537932406e-09,6.2464553226143045e-09,1.2849088271525718e-05,3.611924644850206e-05,3.517898636456618e-10,1.7991354692493867e-09,7.757806043482398e-06,1.382906310925915e-05,2.6474910919845585e-09,2.634194795416173e-05,7.158982195398275e-05,2.2730899922384565e-05,0.9996464944396241,0.0001622737225255226
rh_chr15_15944126,"{NA2,Vv}",0.9997516317959655,0.999733891209963,NA2,Vv,chr15,18959710,False,9.52052466316456e-10,5.645067517792219e-10,5.946551565729301e-09,9.528393640474864e-06,2.8514389420146735e-05,6.031800370997682e-11,2.0203030400791185e-10,2.9514121630891595e-06,4.712381991150972e-06,7.768922934400709e-10,2.7073634320153308e-05,7.155418332197121e-05,1.5197887306883942e-05,0.9997516317959655,8.882741951931193e-05
rh_chr15_16000117,"{NA2,Vv}",0.9998778809837732,0.9998691581968998,NA2,Vv,chr15,19016058,False,6.891064028247253e-10,3.082092631968678e-10,3.1358624449364663e-09,7.138278986530952e-06,2.4405038624136015e-05,1.2294476423139871e-11,1.1492627221337749e-10,5.119515142496729e-07,6.901534213638581e-07,4.1375873779688333e-10,4.187452696209529e-06,3.1953599469838573e-05,8.309032642548486e-06,0.9998778809837732,4.4918834714324406e-05
rh_chr15_16066225,"{NA2,Vv}",0.9998609291280777,0.999850995494369,NA2,Vv,chr15,19082162,False,6.407423078323247e-10,3.142875414209551e-10,1.9793467106259493e-09,4.27185178960399e-06,4.326683599070783e-05,8.310281239493624e-12,8.756320704742516e-11,2.710210100412769e-07,6.938957036178642e-07,2.470935001532983e-10,1.2224571903883164e-06,3.367474980581602e-05,4.329575871901517e-06,0.9998609291280777,5.1337207216645644e-05
rh_chr15_16221824,"{NA2,Vv}",0.9992857250163512,0.999234705374662,NA2,Vv,chr15,19239210,False,1.638367831040584e-09,6.945414848813022e-10,1.7435214059488013e-09,2.392490986615231e-05,0.0004261661894540946,1.0702745300392853e-10,6.626333970488802e-10,2.1432352044456095e-06,3.900738019072908e-06,1.1045183959836983e-09,2.679224195150264e-06,5.440389340319854e-05,2.153502302025351e-05,0.9992857250163512,0.00017951581987638726
rh_chr15_16450847,"{NA2,Vv}",0.9985789019119173,0.9984773949056257,NA2,Vv,chr15,19477957,False,2.012202011630565e-09,1.1687478047484022e-09,1.8885728395808453e-09,6.883671171893348e-06,0.0005523672399750094,2.2917335274854726e-10,5.341104788555069e-10,1.9070328718429992e-06,7.897973142943919e-06,7.338674085097884e-10,2.755302616881407e-06,0.00016828370631537647,8.449306831999351e-06,0.9985789019119173,0.000672547288482937
rh_chr15_16551845,"{NA2,Vv}",0.9983267164386331,0.9982071961842498,NA2,Vv,chr15,19578822,False,2.27965501427487e-09,1.3518924442490805e-09,2.2463924376829263e-09,5.082660817778262e-06,0.0005284532613020888,1.772397999973524e-10,6.717266084088371e-10,2.313890826653894e-06,1.5887738609070348e-05,8.584010687704508e-10,2.7481767863928425e-06,0.00016143547742338823,9.145920638715094e-06,0.9983267164386331,0.0009482088496554022
rh_chr15_16667790,"{NA2,Vv}",0.9981701279676537,0.9980394228224861,NA2,Vv,chr15,19695792,False,6.475818430365064e-09,3.3911149397040087e-09,6.0450894594785684e-09,1.1010282712917775e-05,0.0005005595418547967,4.597473851314891e-10,2.045955909061765e-09,7.544724938083722e-06,2.057580151016197e-05,2.6719915075177872e-09,8.022140191715547e-06,0.00015086848011406896,2.761504322792679e-05,0.9981701279676537,0.0011036549280790432
rh_chr15_16737213,"{NA2,Vv}",0.9979829545443208,0.9978388798689152,NA2,Vv,chr15,19765214,False,1.0663621288180327e-08,5.042851585298479e-09,9.20158140456907e-09,1.3772475535714474e-05,0.0005150781704254531,8.693798674171061e-10,3.54462237506382e-09,9.656770931981077e-06,2.8168837355442518e-05,4.481736602335363e-09,1.0123970709446639e-05,0.00015943591016076743,3.0137598395678365e-05,0.9979829545443208,0.0012506379183715814
rh_chr15_16810432,"{NA2,Vv}",0.9979115751883273,0.9977624019874936,NA2,Vv,chr15,19832824,False,1.2393420588003159e-08,8.408474947523444e-09,1.3840240295021113e-08,1.505457686921572e-05,0.0005020384068564476,1.250755877214091e-09,4.9637511943426545e-09,1.1892454385084935e-05,3.7405086132630486e-05,6.294803824051629e-09,1.2208909955335233e-05,0.00017063477559182955,3.2752803287199515e-05,0.9979115751883273,0.0013063906471481677
rh_chr15_17076337,"{NA2,Vv}",0.9977802828436096,0.9976217316181532,NA2,Vv,chr15,20099972,False,5.831139196341603e-09,5.176358724317484e-09,8.178900783717308e-09,5.3961145958934304e-06,0.0004361075507760025,1.3066244096977866e-09,3.5871582825196683e-09,6.413058994565421e-06,5.761480853659294e-05,3.5790157779513054e-09,4.931009055073285e-06,0.00019495324142014268,1.4873981513455569e-05,0.9977802828436096,0.0014993997323014363
