Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr6_20848667,"{Vv,Vv}",0.9999424102889543,0.9999382967381653,Vv,Vv,chr06,22723548,False,1.844529787204321e-09,2.904701159384444e-10,7.727815947701936e-10,4.466523363181648e-10,3.4811559539417156e-05,9.066092970997828e-11,2.501632685882256e-10,2.3201088923577315e-10,6.633586230327603e-06,2.5507433793062885e-10,3.5514615492763704e-10,7.938931930237454e-06,1.2904008410862492e-10,8.200966816276563e-06,0.9999424102889543
rh_chr6_21330468,"{Vv,Vv}",0.9999239913496569,0.9999185621603467,Vv,Vv,chr06,23203682,False,1.6226708159345704e-08,1.0579752305643526e-09,2.275416399409518e-08,5.2183411446350624e-09,2.7309911144349845e-05,1.0043574986073619e-10,1.014944115851804e-09,3.1830677048507737e-10,3.848710628470133e-06,6.801609385483731e-09,4.250840930435342e-09,3.0189188610852602e-05,8.993797909268768e-10,1.460219725405778e-05,0.9999239913496569
rh_chr6_21448061,"{Vv,Vv}",0.9997394741944287,0.9997208652083164,Vv,Vv,chr06,23321016,False,4.488524983296017e-08,2.79884808251579e-09,7.372483924949985e-08,1.6377636035827035e-08,9.518010620953336e-05,2.3906797743625314e-10,3.2374187140693816e-09,9.241152574519935e-10,1.1063778482381881e-05,2.2228333493758612e-08,1.5634369373814746e-08,0.00011165134268290407,2.6911742245047653e-09,4.244783714438309e-05,0.9997394741944287
rh_chr6_21754160,"{Vv,Vv}",0.9982689795424153,0.9981453352240164,Vv,Vv,chr06,23631397,False,6.245613014563946e-07,2.0002833926098513e-08,1.0070836415070482e-06,1.975940492442716e-07,0.0006489133723143375,1.5044587280058831e-09,2.915182304533956e-08,5.288187126972005e-09,4.250872593715294e-05,3.261314718529185e-07,2.0215278297311902e-07,0.0007816148050457705,3.01363668609613e-08,0.00025553994737063273,0.9982689795424153
rh_chr6_21811156,"{Vv,Vv}",0.9979417422049627,0.9977947237910314,Vv,Vv,chr06,23687573,False,9.216346073563735e-07,3.3690259384171495e-08,1.5095920795552903e-06,3.3933357660053483e-07,0.0007943096381600403,2.241826638984748e-09,4.1141884741108904e-08,8.529923698787533e-09,4.7071211059289244e-05,4.017481949803875e-07,2.982451017865134e-07,0.0009056123315567367,4.254126257982981e-08,0.0003076659155440505,0.9979417422049627
rh_chr6_21944137,"{Vv,Vv}",0.9971785705045907,0.9969770398263472,Vv,Vv,chr06,23819395,False,2.0175242769090694e-06,1.009948467082128e-07,3.0292220670659964e-06,7.80343262460867e-07,0.0011619779515922,5.195318336885257e-09,1.1218064962411186e-07,2.5447093692487805e-08,8.33215097927912e-05,5.924133900134449e-07,5.483056859937718e-07,0.0011553350112635293,7.702544075561476e-08,0.00041350637072931173,0.9971785705045907
rh_chr6_22000727,"{Vv,Vv}",0.9968621281160776,0.996637994410083,Vv,Vv,chr06,23876716,False,2.5812630168916236e-06,1.3665085487874493e-07,3.851268837351202e-06,1.021961832351e-06,0.0013180824677222805,6.5262920644877264e-09,1.4827577500334014e-07,3.3697654773993605e-08,9.490051606672726e-05,6.814399477670519e-07,6.775130452628062e-07,0.001260151460098272,9.266956646606881e-08,0.00045550617321234204,0.9968621281160776
rh_chr6_22086937,"{Vv,Vv}",0.9962071856615222,0.9959362703516309,Vv,Vv,chr06,23963064,False,3.603781566724277e-06,2.2846009013823552e-07,5.72263357270712e-06,1.5839160126868512e-06,0.0015532849793052554,1.62708041867044e-08,3.473135957338571e-07,7.950350940877706e-08,0.00012797652294310616,1.1706779483275787e-06,1.2995201819751622e-06,0.001531607486532036,1.7438627879665655e-07,0.000565718886136623,0.9962071856615222
rh_chr6_22153848,"{Vv,Vv}",0.9955830498838238,0.9952675534469542,Vv,Vv,chr06,24029990,False,4.902899594759837e-06,3.8575101095825915e-07,7.654505851214994e-06,2.49691897446236e-06,0.0017891007463047767,4.0211232540009566e-08,6.048928667738016e-07,1.8628725905274595e-07,0.00016908235652318704,1.5976530920295012e-06,2.055714346193785e-06,0.0017359864165488752,3.5611007598654715e-07,0.0007024996524953572,0.9955830498838238
rh_chr6_22260083,"{Vv,Vv}",0.9942431739337836,0.993831972071911,Vv,Vv,chr06,24135732,False,6.58344700307975e-06,1.4884748310011487e-06,1.1382831867900163e-05,4.784934071182813e-06,0.0020382195919748125,1.385112229600881e-07,1.7540627783056213e-06,6.530331332993436e-07,0.00042714351516424275,3.7168202028831402e-06,4.270505836725572e-06,0.0022051968549453255,9.59865519571908e-07,0.0010505336176652293,0.9942431739337836
rh_chr6_22347070,"{Vv,Vv}",0.9871781202818929,0.9862622717305995,Vv,Vv,chr06,24223017,False,9.528535635587893e-06,3.543520279953694e-06,1.7686256842917167e-05,8.852352825764438e-06,0.003877437748202262,6.024377479489453e-07,4.661189434644292e-06,2.1336202336123555e-06,0.0014931163266716024,8.832529650588947e-06,9.288339449600769e-06,0.004653000126658281,2.846073847337935e-06,0.0027303506606269996,0.9871781202818929
rh_chr6_22479225,"{Vv,Vv}",0.9759966740302561,0.974282150746703,Vv,Vv,chr06,24355326,False,1.629809669609394e-05,1.0864247815636247e-05,3.314933895149006e-05,2.19980148165737e-05,0.006345458767505407,3.468208379780221e-06,1.5236884899073213e-05,1.05915713740607e-05,0.003687025428194299,2.077015203521075e-05,2.5718765988154087e-05,0.007849340822564463,1.1693266905331097e-05,0.0059517124036183025,0.9759966740302561
rh_chr7_228986,"{Vv,Vv}",0.7093978448477223,0.6886405480511311,Vv,Vv,chr07,220850,False,0.00015948944612067436,7.092060116417792e-05,0.00030227072586898053,0.0038091813318558883,0.004996952596541023,3.4271684935351896e-05,0.00023219361831646596,0.0013900035938054127,0.0032903872008772776,0.0004144019323217307,0.001765056845515831,0.03638854680079633,0.004714496836736949,0.2330339819374215,0.7093978448477223
rh_chr7_629398,"{Vv,Vv}",0.7050093279910347,0.68393856570468,Vv,Vv,chr07,621658,False,9.082802046043596e-05,9.709688002846498e-06,0.00011811270111858869,0.002929326411920488,0.002930139779594438,4.000400480210776e-06,6.53715658678682e-05,0.00037845283747258806,0.0011017416110636862,0.00012160422729721083,0.0006249549755832051,0.03607767863754377,0.0027538979821541327,0.24778485317040594,0.7050093279910347
rh_chr7_748361,"{Vv,Vv}",0.7044109072571766,0.6832974006326892,Vv,Vv,chr07,749744,False,4.31849081234385e-05,3.3018494930604148e-06,6.477717920809501e-05,0.001821232581614304,0.0019183847963326194,1.0111381434641428e-06,1.8805071189649923e-05,0.00010702440104333625,0.00044238633850012606,3.392762375463109e-05,0.0003092638926885643,0.03611983485911312,0.0014331848764413315,0.25327277322717756,0.7044109072571766
rh_chr7_848595,"{Vv,Vv}",0.7031317571924489,0.6819268827061953,Vv,Vv,chr07,850064,False,2.6141148684948623e-05,1.8824765078527752e-06,4.157870772294567e-05,0.001307587035552029,0.0013066572034744616,3.968108035269824e-07,3.9256358919179025e-06,3.5479254720850624e-05,0.00025707455824149837,8.811698231695299e-06,0.00019669263681130586,0.036476657707630436,0.0006612302488870879,0.2565441276843905,0.7031317571924489
rh_chr7_912369,"{Vv,Vv}",0.7017757439429958,0.6804740113674955,Vv,Vv,chr07,913856,False,2.056261803111212e-05,1.5137639994436926e-06,3.881783065626432e-05,0.001194169715667378,0.00119365831368536,2.487058282433993e-07,2.0380085193358086e-06,1.889962654006176e-05,0.0002288607266294022,4.313610882986249e-06,0.00010323025225770644,0.036003919197445965,0.0003501220568687535,0.25906390162999227,0.7017757439429958
rh_chr7_1013924,"{Vv,Vv}",0.69785070650942,0.6762686141172358,Vv,Vv,chr07,1015974,False,1.0313365196532148e-05,9.792606385468066e-07,3.2499422937810115e-05,0.0009277727782606861,0.0008199742706217992,1.7240278153418282e-07,8.343396020416852e-07,7.31754456155808e-06,0.00019179462883231566,1.39048444982098e-06,3.88769015297058e-05,0.0355302675858286,0.00012226731540217217,0.26446483318993685,0.69785070650942
rh_chr7_1223286,"{Vv,Vv}",0.702804785102345,0.6815765554667982,Vv,Vv,chr07,1211803,False,2.860043236676824e-06,4.59166697016577e-07,1.3324687595804787e-05,0.0003922298869165724,0.000581565594895701,7.923339016721435e-08,7.892201332852048e-07,7.364032330049195e-06,0.0002317997073171556,1.1608288064853019e-06,2.876431235181267e-05,0.030156656385615918,6.588621572886152e-05,0.26571227558263943,0.702804785102345
rh_chr7_1406036,"{Vv,Vv}",0.7071029212061715,0.6861817012923266,Vv,Vv,chr07,1394687,False,3.7602807031053334e-07,7.174975172952041e-08,2.273971369100868e-06,5.756041906962762e-05,0.00039011149147671843,1.6091363182982163e-08,2.466944113284168e-07,2.3903101912457145e-06,0.00021943215185323198,3.221536075011076e-07,6.666573043990779e-06,0.02495139991735061,1.2283730209386835e-05,0.2672539275120607,0.7071029212061715
rh_chr7_1482314,"{Vv,Vv}",0.7074906354902425,0.6865971094538312,Vv,Vv,chr07,1470962,False,2.3979073057462525e-07,5.079364537064946e-08,1.4250101563953316e-06,3.031232207118462e-05,0.0003315945159276039,1.3031753846182129e-08,2.54319069726147e-07,2.485922156640538e-06,0.00021990924820072095,2.366149899487378e-07,4.353973798006919e-06,0.023391971661601004,8.255661593516092e-06,0.268518261644063,0.7074906354902425
rh_chr7_1600355,"{Vv,Vv}",0.7099621662201636,0.6892451780930324,Vv,Vv,chr07,1588684,True,1.3649351108672173e-07,3.315096552229876e-08,9.504127066933473e-07,1.8713655556976557e-05,0.00029845418062514497,7.142363567072844e-09,2.3469993896038776e-07,2.217476622028675e-06,0.00015036549271956086,2.6450563579470825e-07,4.592328334067372e-06,0.02086355169752985,7.296611618964039e-06,0.26869101593170813,0.7099621662201636
rh_chr7_1722728,"{Vv,Vv}",0.7128498397508835,0.6923391140188037,Vv,Vv,chr07,1724104,False,4.608723127002115e-08,1.1974309008681667e-08,3.3523261605268945e-07,3.992467404576127e-06,0.00023485049250132262,2.713221911498458e-09,8.436517534100324e-08,3.094278870522533e-07,4.505826047360799e-05,9.094850679483197e-08,8.242587667852759e-07,0.017955986147203423,3.2217377231025403e-06,0.2689053461360963,0.7128498397508835
rh_chr7_1796486,"{Vv,Vv}",0.7139229641533419,0.6934888901642949,Vv,Vv,chr07,1797810,False,3.99908159807889e-08,1.2315145291204089e-08,3.6724318129057947e-07,4.429711059613258e-06,0.00024525506650514676,2.434215395562264e-09,1.1869475726908848e-07,5.546200010257868e-07,5.7149379522763034e-05,1.202903696658182e-07,1.259127142411485e-06,0.017342661640210127,6.980526618812818e-06,0.26841808480711343,0.7139229641533419
rh_chr7_1882551,"{Vv,Vv}",0.7185378324559536,0.6984333919170932,Vv,Vv,chr07,1883931,False,3.5642521668146246e-08,1.5732663601086748e-08,3.778798219680726e-07,4.381032639703784e-06,0.00028942834086364633,3.3840280654059417e-09,1.6292708619666523e-07,1.7450927302799242e-06,9.917450228703743e-05,1.3553843464966156e-07,2.385695564465839e-06,0.01705157169112186,6.3473364649998855e-06,0.2640064027478183,0.7185378324559536
rh_chr7_2131456,"{Vv,Vv}",0.7270765473166989,0.7075820149821774,Vv,Vv,chr07,2133069,False,2.5697227326374723e-08,1.7357036488646805e-08,3.1824230859892443e-07,2.4966572066516476e-06,0.0003389614454409643,4.230505903556295e-09,5.987169903111082e-08,1.7835659302354917e-06,0.00012030998600792367,1.0891190003757906e-07,5.81513787065403e-06,0.016785450529096264,5.964522524669495e-06,0.25566213652854625,0.7270765473166989
rh_chr7_2287634,"{Vv,Vv}",0.7465443007578317,0.728440322240534,Vv,Vv,chr07,2289154,False,1.9646114985155095e-08,1.6961395965449046e-08,2.470662676561257e-07,9.346214114458636e-07,0.00047095505344104055,3.7072281482640226e-09,1.0343776649853949e-07,2.548761844498149e-06,0.00015511145917530798,8.632899121305884e-08,1.0393901145382398e-06,0.01154650373925757,6.13358405006079e-07,0.24127751571075443,0.7465443007578317
rh_chr7_2435368,"{Vv,Vv}",0.8400130758789195,0.8285854384416994,Vv,Vv,chr07,2436491,False,4.3073806537296236e-08,2.5628164743483876e-08,2.1980432740756565e-07,2.868436423548892e-06,0.0014820729989905833,2.7232416002744224e-09,4.494799418744062e-08,1.0181363786381445e-06,0.0002880962448277043,4.6100515638536196e-08,9.778205774923245e-07,0.008703023678498152,6.621231835720108e-07,0.1495078224041507,0.8400130758789195
rh_chr7_2590123,"{Vv,Vv}",0.9031010460911685,0.8961796922405376,Vv,Vv,chr07,2591779,False,3.0376536577065864e-08,1.6182581266757412e-08,1.0653967877780284e-07,1.6540241040373437e-06,0.0019357866325994677,1.2085103564032722e-09,1.6353464132253425e-08,3.051700042278094e-07,0.0002303403518554062,1.980572017120085e-08,4.6250443619573334e-07,0.006891375042714674,2.98220219822681e-07,0.08783854149640645,0.9031010460911685
rh_chr7_2667199,"{Vv,Vv}",0.9218181934017621,0.9162337786447451,Vv,Vv,chr07,2668624,False,7.607271521782591e-09,7.113558129690504e-09,3.938203895398961e-08,8.145575560256701e-07,0.0019667187834302635,1.0260621198212324e-09,1.1533486316854858e-08,2.7179157322197193e-07,0.00017723253383806708,1.1722025407788513e-08,4.068040709861455e-07,0.006385823047985025,2.831776359969911e-07,0.06965017751770589,0.9218181934017621
rh_chr7_2771025,"{Vv,Vv}",0.9400775260671255,0.9357973493576345,Vv,Vv,chr07,2772008,False,1.26332724956375e-08,1.821910123207578e-08,7.418479724295527e-08,1.045037316803141e-06,0.0013759456346249146,2.0852410990687527e-09,4.236005440718355e-08,6.58538071708004e-07,0.00017430202973457934,4.069271103586677e-08,9.927600462853239e-07,0.005140521434375481,6.880028262442338e-07,0.053228130320700937,0.9400775260671255
rh_chr7_2950372,"{Vv,Vv}",0.9719235749922239,0.9699181160630971,Vv,Vv,chr07,2950949,False,3.966771101921142e-09,5.502150838500398e-09,2.4529525476151845e-08,6.547368348768457e-07,0.00023522034051654805,8.744045002163314e-10,1.5837681651118717e-08,5.096820265077538e-07,4.259973452261283e-05,1.632668903832101e-08,8.866948312582046e-07,0.002878199160733907,6.70295105602286e-07,0.02491761732598217,0.9719235749922239
rh_chr7_3021215,"{Vv,Vv}",0.9733117101452471,0.9714054037270504,Vv,Vv,chr07,3021818,False,4.221557104634268e-09,6.469021712127268e-09,4.0667554968845345e-08,7.977447570865557e-07,0.0002106750294132845,1.0115514257160455e-09,3.182626711062945e-08,6.608329274880649e-07,4.9644274057166454e-05,2.658777703191986e-08,1.0909174144419463e-06,0.002434159126266735,8.420528123608058e-07,0.02399030909337493,0.9733117101452471
rh_chr7_3299440,"{Vv,Vv}",0.9915119077305932,0.9909056154256355,Vv,Vv,chr07,3297720,True,2.310727707635757e-09,3.98708664403025e-09,1.8876113947820087e-08,2.174785873346056e-07,0.0001066800458806295,1.3230754541071074e-09,1.6894873774025936e-08,1.9663526859426498e-07,5.629317195942851e-05,1.1007451616347017e-08,2.5633678710092373e-07,0.0007849148454110805,1.788672905516202e-07,0.007539300488893048,0.9915119077305932
rh_chr7_3401987,"{Vv,Vv}",0.9984093093450849,0.9982956885840195,Vv,Vv,chr07,3400918,False,6.863404416860546e-10,1.134789679208136e-09,4.5355991033457144e-09,5.359234514930282e-08,2.393669463519734e-05,3.636687776028918e-10,3.971547229143464e-09,4.665052672206998e-08,1.4422329020841181e-05,2.4775407332098862e-09,5.5127687680077895e-08,0.00013158179277939722,4.381749825315674e-08,0.0014205374809359594,0.9984093093450849
rh_chr7_3559874,"{Vv,Vv}",0.9994714665280633,0.9994337141372107,Vv,Vv,chr07,3558792,False,1.9605693578683487e-10,2.961328846480473e-10,5.958864175985894e-10,1.1312880082602583e-08,1.4490236435661448e-05,7.82366776122513e-11,4.983982649444093e-10,8.314891740421046e-09,8.887030474561461e-06,2.9548170058010913e-10,6.6373076653984475e-09,3.070481718247137e-05,8.040110856748288e-09,0.00047441512246084746,0.9994714665280633
rh_chr7_3625373,"{Vv,Vv}",0.9998634679177605,0.999853715626172,Vv,Vv,chr07,3624332,False,4.212640979171325e-11,5.135006530523387e-11,1.0182028222661424e-10,2.635815153433199e-09,2.7254454811043306e-06,1.216644332604816e-11,6.687355411456225e-11,1.6829388469945081e-09,1.500179578181251e-06,4.4840268904671497e-11,1.4480252677289384e-09,6.457848509088658e-06,2.5444006746580367e-09,0.00012583997831420857,0.9998634679177605
rh_chr7_3716693,"{Vv,Vv}",0.9998830935168304,0.9998747430537468,Vv,Vv,chr07,3715690,False,3.3928843998410816e-11,4.126669609572272e-11,7.517890173329419e-11,1.7940944818248726e-09,5.632287881676636e-06,7.868353135672214e-12,3.537922643960524e-11,1.0404367976708217e-09,3.505817103583079e-06,2.181719914859309e-11,9.902354524504317e-10,6.235723278905692e-06,1.7702718797437645e-09,0.00010152684442761841,0.9998830935168304
rh_chr7_3835738,"{Vv,Vv}",0.999933117348668,0.9999283400164299,Vv,Vv,chr07,3834670,False,8.33478154806634e-12,1.3971084486220592e-11,2.353827100731541e-11,4.250296614270466e-10,1.8785928788944906e-06,4.5003524432705486e-12,1.7120823787759832e-11,2.9004642939009256e-10,1.4938193081918379e-06,1.1649201068017104e-11,3.552196620667506e-10,2.434091185545315e-06,4.514818544870644e-10,6.107454706728801e-05,0.999933117348668
rh_chr7_3995914,"{Vv,Vv}",0.9999797842859416,0.999978340306366,Vv,Vv,chr07,3997990,False,9.942086068776435e-12,1.531871467870691e-11,4.074927799658789e-11,1.499741085198048e-10,1.8159597419643197e-06,9.942203022414036e-12,4.537937959226816e-11,1.47312188854322e-10,1.5578657229878218e-06,4.656179822032726e-11,3.7482307547419644e-10,4.920029447332558e-06,1.8007242654877625e-10,1.1920839070922487e-05,0.9999797842859416
rh_chr7_4112731,"{Vv,Vv}",0.9999365197368485,0.9999319854323376,Vv,Vv,chr07,4112342,False,2.6675507577505208e-11,4.496923700008102e-11,1.5098045659120546e-10,1.5479810367227168e-10,6.612581161441963e-06,2.8548772129855268e-11,1.9444924663439327e-10,1.7463412422358283e-10,7.287260084027366e-06,1.8060711638007016e-10,5.82620140372801e-10,3.22315933272945e-05,1.787524100598423e-10,1.7347111543619303e-05,0.9999365197368485
rh_chr7_4254728,"{Vv,Vv}",0.999898156045966,0.9998908814778207,Vv,Vv,chr07,4252042,False,5.542972737086657e-11,6.246866102715288e-11,6.520610105740998e-10,1.3473532147688808e-10,5.714371735869151e-06,1.7265565170384977e-11,7.09599446166875e-10,1.491469698262112e-10,5.626143821091738e-06,8.369433929829562e-10,1.1667966994102836e-09,7.539652158308997e-05,1.1585040693656786e-10,1.5103016596804417e-05,0.999898156045966
rh_chr7_4373927,"{Vv,Vv}",0.9993078878944189,0.9992584513154489,Vv,Vv,chr07,4371300,False,3.824881411105454e-10,3.72360460922446e-10,4.4779442950841095e-09,5.702219569424206e-10,4.2512910004867524e-05,9.318569830516487e-11,5.176223064082804e-09,4.3697265802153974e-10,9.518962816480195e-06,7.300545971055418e-09,5.91268794588216e-09,0.0005950001394354955,4.481771709920249e-10,4.505492251695056e-05,0.9993078878944189
rh_chr7_4426570,"{Vv,Vv}",0.998495185249682,0.9983876984818021,Vv,Vv,chr07,4423926,False,6.689447548866241e-10,6.783900891986628e-10,9.632503581420757e-09,1.0464452198160806e-09,9.194989278437639e-05,1.3869682910117098e-10,9.916248114544334e-09,7.104527231370565e-10,1.6146276401860334e-05,1.3684115015335757e-08,1.1498585353398927e-08,0.0013114480150547946,7.041270786882031e-10,8.522188756821122e-05,0.998495185249682
rh_chr7_4663485,"{Vv,Vv}",0.994951938887336,0.9945913630935743,Vv,Vv,chr07,4659890,False,5.765688082470344e-10,5.467802004057313e-10,3.0269043786605413e-08,8.516384673218241e-10,0.00028136758905037063,1.8740502326716021e-10,2.4129185433073937e-08,5.238829327568053e-10,1.1675213530432162e-05,4.558855830265046e-08,3.334234615922124e-08,0.004522204432345531,5.549299860922796e-10,0.00023267730739850095,0.994951938887336
rh_chr7_4749017,"{Vv,Vv}",0.9796026508639856,0.9781456973542703,Vv,Vv,chr07,4745478,False,1.2028637164706064e-09,1.2461415134899367e-09,6.463299392259655e-08,2.4293594622430798e-09,0.00038700601066406226,3.6163954661690565e-10,3.247657482800056e-08,1.3438624706085706e-09,2.7736984690982267e-05,8.325068591494419e-08,7.47645200604331e-08,0.019705301679104142,1.4026024894347813e-09,0.0002770413503113708,0.9796026508639856
