Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_8477332,"{Vv,Vv}",0.9993771848243345,0.9993326980260726,Vv,Vv,chr01,8429585,False,8.120355553214425e-09,6.088987683638879e-09,7.078553691088379e-09,1.103125433202193e-08,0.0003107246175686356,4.17373226220398e-10,1.3554619726934358e-09,2.289465807969917e-09,1.3300369408932451e-05,6.128881351136243e-10,2.4510526776167434e-09,0.00010926185291119525,1.7595716769897748e-09,0.00018948713081202228,0.9993771848243345
rh_chr1_9063579,"{Vv,Vv}",0.9994061867628263,0.9993637715315996,Vv,Vv,chr01,9014776,True,2.3703375987067334e-08,9.802112468388964e-09,1.324865495713959e-08,2.378375730130373e-08,0.00032888024373265963,1.095158123539485e-09,2.6286430351405534e-09,4.980300236049478e-09,4.4525782423228425e-05,1.8792710214922366e-09,6.825515358280846e-09,7.144618193800795e-05,7.793011257185103e-09,0.00014886528928004857,0.9994061867628263
rh_chr1_9183554,"{Vv,Vv}",0.999520448950405,0.9994861953040054,Vv,Vv,chr01,9134182,True,2.0000557865587574e-08,5.907045937818348e-09,8.292281789369023e-09,1.897631437688717e-08,0.00030606345670550737,3.9960349367293647e-10,1.0683250435446784e-09,2.7259887334408848e-09,2.3291663364387294e-05,6.893317990204572e-10,3.866389305264497e-09,3.648592711284171e-05,5.9211250353564405e-09,0.00011364215544887147,0.999520448950405
rh_chr1_9254255,"{Vv,Vv}",0.9996052280350312,0.9995770300375334,Vv,Vv,chr01,9204786,False,1.7249697195573844e-08,3.2574002007152238e-09,5.029401089267991e-09,1.5621180844463836e-08,0.0002883584656497313,1.72614629546968e-10,4.310719454250124e-10,1.5448058929352761e-09,6.350853592684051e-06,2.917940769707846e-10,2.3702854200503004e-09,1.1480931909539583e-05,4.918408162543025e-09,8.853082715753208e-05,0.9996052280350312
rh_chr1_9320212,"{Vv,Vv}",0.9996150173716095,0.9995875186124388,Vv,Vv,chr01,9270836,False,1.641552363312836e-08,3.1734452237805966e-09,4.822281519544049e-09,1.5903589279939243e-08,0.00028702890858639323,1.2685745803189265e-10,3.1256082934401303e-10,1.3101302333198086e-09,3.7899739335244323e-06,2.102783784725567e-10,2.0848331036073238e-09,6.48002759834194e-06,4.929654757453218e-09,8.763442911774171e-05,0.9996150173716095
rh_chr1_9388753,"{Vv,Vv}",0.9993500334060788,0.9993036072207987,Vv,Vv,chr01,9339350,False,1.7549442015622258e-08,3.595783278071685e-09,5.346944692505464e-09,1.829144062638862e-08,0.0004505701617060905,1.5912291510883828e-10,3.61296360943069e-10,1.3853625362938504e-09,1.091064952000942e-05,2.293374618243695e-10,2.2451511550945816e-09,1.4509189974368515e-05,5.98456723682331e-09,0.00017392144427242617,0.9993500334060788
rh_chr1_9696161,"{Vv,Vv}",0.9983104891302691,0.9981898097824312,Vv,Vv,chr01,9641596,False,1.625445270876253e-08,5.155981232282571e-09,5.554160212551061e-09,1.4884469682276756e-08,0.0011758086720477035,2.3215321018951594e-10,3.2762907407969896e-10,2.3490961990452947e-09,3.8081982775258265e-05,2.1799328742254953e-10,2.5023323591471873e-09,3.518449966981026e-05,4.819662003731982e-09,0.0004403834173082017,0.9983104891302691
rh_chr1_9762687,"{Vv,Vv}",0.9979131673280434,0.9977641078514751,Vv,Vv,chr01,9708107,True,2.9047075040123024e-08,1.1884118203711353e-08,1.2143405645325764e-08,2.8484173224112197e-08,0.0014611919209705857,4.536837820906961e-10,8.208379933827705e-10,5.364850572678694e-09,4.4065374700946885e-05,4.0701282586394775e-10,5.388154652222999e-09,3.9207838325470145e-05,7.70172794842e-09,0.000542265842919743,0.9979131673280434
rh_chr1_9997807,"{Vv,Vv}",0.9966039744018079,0.9963614011447942,Vv,Vv,chr01,9943323,False,6.07290336003721e-08,1.2060583139544794e-08,1.1024365758083086e-08,4.800612481013431e-08,0.0024535316645595204,6.414905706057454e-10,8.753090988403321e-10,7.115759826658634e-09,3.770232511168514e-05,5.574658591196294e-10,6.3338468791991495e-09,2.5862054713355426e-05,8.87454460167091e-09,0.0008787733352833145,0.9966039744018079
rh_chr1_10143990,"{Vv,Vv}",0.9953176674393576,0.9949832151135974,Vv,Vv,chr01,10087616,False,5.044800638792298e-08,1.4973042371425153e-08,1.0538370370883273e-08,6.666858589282162e-08,0.0030918457256595214,5.756125752525396e-10,6.742769259980375e-10,3.467106732384039e-09,6.410842277820343e-05,6.916146920408284e-10,1.5416323503079752e-09,3.577981326881004e-05,2.1519879928556066e-09,0.0014904468686995306,0.9953176674393576
rh_chr1_10197542,"{Vv,Vv}",0.9949393185813445,0.9945778413371549,Vv,Vv,chr01,10141108,True,4.782175074295522e-08,1.7968210986253906e-08,1.1410419424724952e-08,6.014380873291717e-08,0.003415278032206845,7.757836071639494e-10,1.0026957265492377e-09,6.358078146270046e-09,7.937761840535962e-05,1.1492003507728136e-09,3.9782628473897095e-09,4.216741677857791e-05,4.1524847551107896e-09,0.0015237035905693466,0.9949393185813445
rh_chr1_10270991,"{Vv,Vv}",0.9944326720681309,0.9940350057872831,Vv,Vv,chr01,10214574,False,3.535474604203136e-08,1.6085206589837207e-08,6.235327342846969e-09,3.225397656017962e-08,0.0038575510179667074,9.34313539237974e-10,1.2838681543324445e-09,7.2714836182633444e-09,9.656713963546347e-05,1.8821542668868896e-09,4.536737941232141e-09,4.710849979435825e-05,2.5421060261934185e-09,0.0015659928945525167,0.9944326720681309
rh_chr1_10327568,"{Vv,Vv}",0.9946691428017629,0.9942883672876031,Vv,Vv,chr01,10271205,False,5.7360899037364355e-08,2.196877168934154e-08,1.5630285147007233e-08,5.6808147869665785e-08,0.0038148505934449744,1.2262171377001581e-09,2.5077462544691656e-09,1.1887264995537975e-08,7.806342063432814e-05,2.698978659291907e-09,1.5647838741396755e-08,5.286343865597548e-05,7.958568841658282e-09,0.0013848860507835084,0.9946691428017629
rh_chr1_10502666,"{Vv,Vv}",0.9945904531978697,0.9942040569977175,Vv,Vv,chr01,10455471,False,1.4138538132430967e-07,7.416322367494516e-08,9.874529326387336e-08,1.4956232700031075e-07,0.0038708237198116346,2.9465099277866598e-09,8.408059239399515e-09,3.3113476639477244e-08,0.00010055171696025976,1.454004126497852e-08,7.184099106499237e-08,0.00021580364356645418,2.5115865160270536e-08,0.0012217479006233144,0.9945904531978697
rh_chr1_10608149,"{Vv,Vv}",0.9950920406631513,0.9947414721390907,Vv,Vv,chr01,10560797,False,2.4218176310168636e-07,8.201332542910813e-08,1.4477117220413193e-07,1.8692389191292683e-07,0.003692975945192716,2.4680428850078152e-09,9.43905146593477e-09,2.8161314459831086e-08,7.425185344968383e-05,2.2982360466434937e-08,8.594300807085904e-08,0.0002584381322198427,2.1304351828964523e-08,0.0008814672177046863,0.9950920406631513
rh_chr1_10668596,"{Vv,Vv}",0.995358781200299,0.9950272655717489,Vv,Vv,chr01,10621020,False,2.885475059275131e-07,8.482383386860689e-08,1.3941891368640645e-07,2.0617744677756707e-07,0.0035864784337119003,2.381813647628841e-09,8.346441877057386e-09,2.789422313842258e-08,5.970560879913907e-05,2.4981496308759722e-08,7.784853224694783e-08,0.0002559534304847835,2.1855528854313463e-08,0.0007381990509688671,0.995358781200299
rh_chr1_10871127,"{Vv,Vv}",0.9957498855811323,0.9954463059797847,Vv,Vv,chr01,10828008,False,4.166425274359451e-07,6.253201346718041e-08,1.0127725872247945e-07,2.23880413869673e-07,0.003587087229224649,2.0389825397879523e-09,8.971246975180815e-09,2.2355824825789843e-08,4.057873704060763e-05,1.730771586449213e-08,4.9835016852069175e-08,0.00015589507283317287,2.037270462417268e-08,0.00046562816606410533,0.9957498855811323
rh_chr1_11081651,"{Vv,Vv}",0.9960377048844804,0.9957546838048005,Vv,Vv,chr01,11038354,False,3.915622339685133e-07,9.096810248108849e-08,1.2256175106096592e-07,2.3487585752162452e-07,0.0034574344440118404,1.881143071068673e-09,8.467063707579879e-09,2.1393122465035445e-08,4.626576269444996e-05,1.2963460751635164e-08,3.770865765813367e-08,0.00014179768498898156,1.8891717275033686e-08,0.00031585595071443543,0.9960377048844804
rh_chr1_11409494,"{Vv,Vv}",0.9963121413889892,0.9960487229167742,Vv,Vv,chr01,11365884,False,2.031777514106425e-07,2.5009782723565e-08,3.449235249039346e-08,1.0143354834753719e-07,0.003490193116794682,6.599143275930466e-10,2.4376186437783404e-09,5.961065364467873e-09,1.997207299352876e-05,2.9582581875539406e-09,9.743771615426238e-09,4.4471154482978535e-05,9.132857400361983e-09,0.0001328272598191884,0.9963121413889892
rh_chr1_11721015,"{Vv,Vv}",0.9964407030287895,0.9961864675308459,Vv,Vv,chr01,11657832,False,4.780863490523357e-07,4.7430716304403615e-08,6.302742090763328e-08,2.407041609475492e-07,0.0032623564828478183,1.105571135782903e-09,2.695339513947589e-09,4.728622181870314e-09,3.981574714091642e-05,2.64667412370218e-09,7.279621838551158e-09,6.260885389060924e-05,1.1716542128084838e-08,0.00019365646631303113,0.9964407030287895
rh_chr1_11933074,"{Vv,Vv}",0.9968428290813386,0.9966173168728628,Vv,Vv,chr01,11870063,False,4.140347903330466e-07,6.041990005161638e-08,8.9307897029356e-08,2.0987762229117705e-07,0.002843349989596529,7.182126404172351e-10,1.724241112981649e-09,3.4511044906731895e-09,4.791206390760961e-05,1.6433866690556109e-09,5.727162478489535e-09,7.76293894219598e-05,7.211999615101187e-09,0.0001874853594186469,0.9968428290813386
rh_chr1_12209767,"{Vv,Vv}",0.997335197541031,0.9971448545082474,Vv,Vv,chr01,12142706,False,2.7834950036049414e-07,4.945170680276127e-08,1.0389359393325537e-07,1.8348811424974433e-07,0.0023148311412582953,1.463413783446116e-09,2.7453732815472473e-09,4.848300696120761e-09,4.8398334258348064e-05,3.200944944098406e-09,1.0806114025766751e-08,9.840372116710471e-05,9.853817221303714e-09,0.00020252116140596874,0.997335197541031
rh_chr1_12424864,"{Vv,Vv}",0.9978424914293237,0.9976883836742754,Vv,Vv,chr01,12356248,True,1.289035389479601e-07,3.889747167632354e-08,5.341222086005042e-08,9.911532727742941e-08,0.001854922163829907,1.1926279819262608e-09,2.4317340506942096e-09,4.663226292869774e-09,5.5494534395505435e-05,1.644205337793047e-09,6.7294685213435005e-09,7.390881344279729e-05,6.244753312039916e-09,0.00017283982443386814,0.9978424914293237
rh_chr1_12562013,"{Vv,Vv}",0.9982314473632801,0.998105122174943,Vv,Vv,chr01,12493327,False,2.9715628835963815e-08,1.4265935396767169e-08,1.1290475573742066e-08,3.627406886071054e-08,0.001546652102847536,4.863029949817227e-10,7.13104714591702e-10,2.031642277050976e-09,4.313166349160365e-05,2.7230057933186784e-10,2.075980247156416e-09,4.1406705851309384e-05,2.600017139396794e-09,0.00013726243907290415,0.9982314473632801
rh_chr1_12633525,"{Vv,Vv}",0.9983721602766709,0.9982558860107188,Vv,Vv,chr01,12565742,False,8.561654900201576e-09,4.457579219264221e-09,3.0184392799206203e-09,9.20292924735144e-09,0.0014520439890006811,1.7408094290565526e-10,1.9819489224377573e-10,5.855218720684376e-10,3.4161322481664704e-05,6.114638317286938e-11,4.763583055136673e-10,2.9028940982426277e-05,6.264410997760885e-10,0.00011257810851825952,0.9983721602766709
rh_chr1_12754531,"{Vv,Vv}",0.9984380524714809,0.9983264847908724,Vv,Vv,chr01,12666078,False,6.066096945299823e-09,4.418805684409691e-09,2.3088001281255662e-09,5.317819249102333e-09,0.001412650771788649,3.0337192915489167e-10,2.8046971078558125e-10,6.990158926929423e-10,2.952506765165246e-05,7.215240992816041e-11,3.9715627911162604e-10,2.00450615918975e-05,4.717682066248015e-10,9.970629203039964e-05,0.9984380524714809
rh_chr1_12827804,"{Vv,Vv}",0.998418921549625,0.9983059873745982,Vv,Vv,chr01,12739314,False,1.1173812366688981e-08,5.935373906371858e-09,4.533741879660437e-09,8.056792266121705e-09,0.0014363086300992103,5.423413616726534e-10,5.754345547381722e-10,1.186793451108478e-09,2.7568324713280144e-05,2.1870369447660883e-10,8.962464136622998e-10,1.6530260041106635e-05,8.710253020042965e-10,0.00010063724525628631,0.998418921549625
rh_chr1_12892148,"{Vv,Vv}",0.9981501205229898,0.9980179862746319,Vv,Vv,chr01,12803646,False,2.1480167530321162e-08,1.3547359524066956e-08,1.2430197674992717e-08,1.6700986344590834e-08,0.0015794893095373594,1.1233311136388631e-09,1.109836795723762e-09,2.282932481716537e-09,6.947129139791522e-05,5.546179550334211e-10,1.9464113702623827e-09,4.2074032013608504e-05,1.8546882229947324e-09,0.00015877181353234114,0.9981501205229898
rh_chr1_12994384,"{Vv,Vv}",0.9977397609774963,0.9975783153330318,Vv,Vv,chr01,12907415,False,3.1719213632413075e-08,2.238072779673444e-08,2.230390162836667e-08,2.621184209543853e-08,0.0018054924885739106,2.591569861765635e-09,2.483864242339172e-09,4.384519297037729e-09,0.0001309673380048381,1.3810448746612533e-09,4.074289586558855e-09,7.703584711467417e-05,3.431761085029144e-09,0.0002466223860761904,0.9977397609774963
rh_chr1_13061028,"{Vv,Vv}",0.9975302063666318,0.9973537925356769,Vv,Vv,chr01,12974137,False,2.9593688073413775e-08,2.204416127901244e-08,2.136491539220947e-08,2.5485249029026118e-08,0.0019282344966751774,3.0776788426179293e-09,2.6874738476320148e-09,4.744001830320257e-09,0.0001606888098874174,1.4200924952765284e-09,4.330406549451096e-09,8.88255937354114e-05,3.4792873690404014e-09,0.00029192650611537,0.9975302063666318
rh_chr1_13579877,"{Vv,Vv}",0.9969531875933818,0.9967355581357662,Vv,Vv,chr01,13107362,False,1.2054185683272419e-08,1.1501340917076098e-08,9.854752804591319e-09,1.1871450999440962e-08,0.002306050961366169,2.3317894250759154e-09,2.668685333173187e-09,3.658763776229438e-09,0.000195299126375591,1.119643146298837e-09,2.8018428250746018e-09,0.00012339736363947435,1.8460653608026465e-09,0.00042200524671669046,0.9969531875933818
rh_chr1_13380398,"{Vv,Vv}",0.9967457481027756,0.9965133015386881,Vv,Vv,chr01,13305448,False,3.248806490670931e-08,3.630411979836709e-08,2.994446458591058e-08,3.792399971795391e-08,0.00227776831334261,3.5340659876187316e-09,5.213405329920855e-09,9.308144620946684e-09,0.0002931948201542506,1.7447231308632654e-09,6.4972979052173954e-09,0.00020968873376732842,4.346924467324186e-09,0.0004734327247497607,0.9967457481027756
rh_chr1_14789269,"{Vv,Vv}",0.9957209394203992,0.995415292236142,Vv,Vv,chr01,13652144,False,2.744453124769356e-07,3.4002236747185485e-07,2.719184819498415e-07,3.1126640312143163e-07,0.0025405516896565704,4.150348844213902e-08,6.63573180718929e-08,9.101909950813048e-08,0.0005923575875687684,1.9192597049318413e-08,5.7677067171279246e-08,0.00045923967530818254,2.992028807551377e-08,0.0006854083046440171,0.9957209394203992
rh_chr1_14682355,"{Vv,Vv}",0.9953111398554343,0.9949762212736796,Vv,Vv,chr01,13761095,False,3.184658246461019e-07,4.494740037933975e-07,3.817260627512176e-07,4.280949399028353e-07,0.00260971400655021,5.599722607966476e-08,1.1331486761586683e-07,1.4566798813031815e-07,0.0007030759210738168,3.315553836116201e-08,1.09251902241072e-07,0.0005776120792024975,4.877184634262251e-08,0.0007963742175393263,0.9953111398554343
rh_chr1_15601127,"{Vv,Vv}",0.9937634301882394,0.9933179609159708,Vv,Vv,chr01,19186510,False,4.304620680646446e-06,2.258376328815711e-06,2.5630618002075315e-06,2.8409945832788804e-06,0.0030028938095960135,1.0039982965746596e-06,1.9635305021867553e-06,1.7575367297592092e-06,0.0008489382014455597,1.799687184124206e-06,2.2237894729712797e-06,0.001164127994662939,1.4546455665402348e-06,0.001198439564910888,0.9937634301882394
rh_chr1_16657949,"{Vv,Vv}",0.9972579214500941,0.9970620586965293,Vv,Vv,chr01,20241866,False,1.7075311549643612e-07,1.0895387194753238e-07,5.036576144785482e-07,1.6925242614034745e-07,0.0008298523505610866,4.098050427129342e-08,1.708440284771115e-07,8.991224172776055e-08,0.00026496523291594015,2.026197558822866e-07,3.8368913209767327e-07,0.0010415150443013564,2.456753868659643e-07,0.0006036595840500929,0.9972579214500941
rh_chr1_16914460,"{Vv,Vv}",0.9977610760297733,0.9976011528890428,Vv,Vv,chr01,20492036,False,1.4544726769288744e-07,1.0904247665868416e-07,7.684411963849357e-07,1.8896284863211152e-07,0.0005133296666173633,3.420069497790377e-08,1.8871271657511817e-07,8.726261668343004e-08,0.0001367292117709176,2.1492440871097987e-07,5.61291633886967e-07,0.0010761213808394199,3.207328686825622e-07,0.0005101246922702495,0.9977610760297733
rh_chr1_17053165,"{Vv,Vv}",0.9968013215355032,0.9965728445023249,Vv,Vv,chr01,20630864,False,1.6084660093074518e-07,1.354098025324812e-07,1.08300697900346e-06,2.5438192101988337e-07,0.0005850743692679775,3.7611484343973225e-08,2.2723418839794463e-07,1.1750863175662819e-07,0.0002149582938549064,2.614015053508258e-07,8.530316270038024e-07,0.001771165291936771,4.6432205794066637e-07,0.0006238857546388269,0.9968013215355032
rh_chr1_17438406,"{Vv,Vv}",0.994425990192406,0.9940278466347207,Vv,Vv,chr01,21014584,True,1.923545265314631e-07,1.9308760099526233e-07,2.1950023874142394e-06,4.0943375943089467e-07,0.0007069078904519064,5.059406650861283e-08,3.21854042041373e-07,1.9219676371943434e-07,0.00035302316135435625,4.0698730785787083e-07,1.9521834415077057e-06,0.0036442786773082498,1.05022216518076e-06,0.0008628361624183952,0.994425990192406
rh_chr1_17642169,"{Vv,Vv}",0.9933352737936104,0.9928592219217255,Vv,Vv,chr01,21217962,True,1.8955799576881117e-07,2.111839409034632e-07,2.9082848064649507e-06,4.7047204570714425e-07,0.0007257946277757408,5.0295976676077705e-08,3.0088039746030353e-07,2.16564307957536e-07,0.0003795317941453777,3.805487673242102e-07,2.6847417085021347e-06,0.004606320642954292,1.4114271224881123e-06,0.0009442551844450017,0.9933352737936104
rh_chr1_17835220,"{Vv,Vv}",0.9924053433952591,0.9918628679234919,Vv,Vv,chr01,21411247,False,1.7441487747691917e-07,2.1342063454161575e-07,3.6078984779660403e-06,5.021621776127455e-07,0.000714558976034032,4.5439058451062944e-08,1.791842278756575e-07,2.1863719497541243e-07,0.00037491254910347686,2.520005767663175e-07,3.4150709668724546e-06,0.005501976666640767,1.7969013439644531e-06,0.0009928032834260695,0.9924053433952591
rh_chr9_8610386,"{Vv,Vv}",0.9924741722589128,0.9919366131345494,Vv,Vv,chr01,21458422,False,1.7218868703213313e-07,2.206185557917672e-07,3.5668615010601496e-06,5.180746422594383e-07,0.0007124138250804452,4.701190959769888e-08,2.6167677841883144e-07,2.3163609536643283e-07,0.00038466069529841107,3.5716678854167694e-07,4.498527510216553e-06,0.005391587180444406,1.9608100220764092e-06,0.0010253314677736965,0.9924741722589128
rh_chr1_18659545,"{Vv,Vv}",0.9958871463239948,0.995593371061423,Vv,Vv,chr01,22225654,True,3.8228952712693504e-08,5.399240147787685e-08,4.332805468679939e-07,1.2679981972103026e-07,0.00046699627943907953,1.8939438048910223e-08,1.5422331353305624e-07,8.276058338903256e-08,0.00032826259775394883,1.342912304176284e-07,6.815910755581075e-07,0.0024018840102027926,3.163653350740137e-07,0.0009136703159126089,0.9958871463239948
rh_chr1_18751108,"{Vv,Vv}",0.9963965087449815,0.9961391165124802,Vv,Vv,chr01,22316420,False,1.9136808440942972e-08,3.116711134048761e-08,2.3562433895738467e-07,7.499265819553024e-08,0.0004090267218145897,9.691633499736709e-09,8.956191835653775e-08,5.010739249420538e-08,0.00029205450206542643,6.818604446381605e-08,3.8631223259044244e-07,0.0020292651038680528,1.7346170706925205e-07,0.0008720066854249244,0.9963965087449815
rh_chr1_18877141,"{Vv,Vv}",0.9966768933562458,0.9964395285959776,Vv,Vv,chr01,22437610,True,2.2097647806812984e-08,4.311518698713874e-08,2.507966521115355e-07,9.491356413094342e-08,0.0003835791573254771,1.2810641730350122e-08,1.283813770430174e-07,6.991558734194807e-08,0.00028259233020024,8.549436019002195e-08,4.10947317996843e-07,0.0017696367359943629,1.6180263431675195e-07,0.0008860181452645994,0.9966768933562458
rh_chr1_19421864,"{Vv,Vv}",0.9984362018143658,0.9983245019439633,Vv,Vv,chr01,22984146,False,1.775029503343317e-09,3.1049893968512057e-09,1.096442959502573e-08,1.9346485141914907e-08,0.0001397737971589906,1.315041694578517e-09,8.31242789514833e-09,1.6767009408086766e-08,0.00010950187438115227,6.097925362683851e-09,5.87976475607489e-08,0.0004894517255561691,3.2750805293707716e-08,0.0008249115567470885,0.9984362018143658
