Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr17_1629617,"{NA1,NA1}",0.998491009805857,0.9983832247919897,NA1,NA1,chr17,1955090,True,3.8771779782478605e-08,3.9449775041998544e-08,0.0003866547779968773,8.994169300126094e-08,2.16951910304491e-08,4.344251025509122e-08,5.946680301425817e-05,8.994871315331072e-08,1.373351135239365e-08,0.998491009805857,0.0009769896748939163,8.50897471087681e-05,3.7590906034844015e-07,6.626215964844306e-08,1.0036735436734683e-08
rh_chr17_1756458,"{NA1,NA1}",0.9983374934217946,0.9982187429519227,NA1,NA1,chr17,2079722,False,2.059039610790321e-08,3.027422194056878e-08,0.0004666830796352343,5.4232101668249076e-08,1.2527530911156197e-08,4.570395000351076e-08,5.027847385528382e-05,6.828724135904023e-08,1.1640800121528241e-08,0.9983374934217946,0.0010624570888490034,8.259028623412406e-05,2.1285333825399796e-07,3.556967738975755e-08,5.970374067777674e-09
rh_chr17_1846156,"{NA1,NA1}",0.998271861283689,0.9981484228039526,NA1,NA1,chr17,2169425,True,2.3800675276580154e-08,4.110268594095911e-08,0.000475467259051322,7.02971767871773e-08,1.6999395336897613e-08,5.307868544443715e-08,8.687981973379528e-05,9.161698470141912e-08,1.3861895326461468e-08,0.998271861283689,0.0010648368620162412,0.0001003898068358526,2.057440420444367e-07,4.253896785259392e-08,5.928164975871049e-09
rh_chr17_2051197,"{NA1,NA1}",0.9982004622207454,0.9980719238079415,NA1,NA1,chr17,2374459,False,2.4440649554049886e-08,6.07618956931085e-08,0.000476058153122574,8.154012512466811e-08,1.902772310273498e-08,8.758843170788654e-08,0.00015046106550758103,1.3263059021682565e-07,1.9082333844718958e-08,0.9982004622207454,0.0010515634462550474,0.00012080560258852567,1.7683530768970355e-07,4.2513176932908425e-08,5.091547052399097e-09
rh_chr17_2143741,"{NA1,NA1}",0.9981293254626796,0.997995705852871,NA1,NA1,chr17,2448792,False,3.8268716069001764e-08,7.75371327914632e-08,0.0004901819885482976,1.3342746310364312e-07,3.282481629785388e-08,1.0809513219036105e-07,0.0001717896125854975,1.642559550488383e-07,2.5940296453795702e-08,0.9981293254626796,0.0010705487520377686,0.00013727835299979057,2.2063532092265384e-07,6.727144301997807e-08,7.574873224351879e-09
rh_chr17_2242880,"{NA1,NA1}",0.9980507824570881,0.9979115526325945,NA1,NA1,chr17,2558287,True,5.773427229657981e-08,1.0187591303390715e-07,0.0005044700124161766,2.058761342371275e-07,5.2174024635698745e-08,1.454333328401625e-07,0.0001964923667178558,2.0911577559761148e-07,3.6665776009545876e-08,0.9980507824570881,0.001092257206409679,0.00015479314907977082,2.836583171287193e-07,1.0089894371048117e-07,1.137579892792973e-08
rh_chr17_2331425,"{NA1,NA1}",0.9980101847369899,0.9978680550753463,NA1,NA1,chr17,2646738,True,7.222522427732418e-08,1.2122214550155142e-07,0.0005103396342455291,2.611776688785212e-07,6.692450298334935e-08,1.804171010141117e-07,0.0002106008445676944,2.4399238286832086e-07,4.569438014304642e-08,0.9980101847369899,0.0011043446812954278,0.0001630661661243911,3.323944360322097e-07,1.2561444873260916e-07,1.427448665419844e-08
rh_chr17_2386884,"{NA1,NA1}",0.9979948801731235,0.9978516573283467,NA1,NA1,chr17,2703524,True,8.089301766893575e-08,1.334844065175081e-07,0.0005114372419927211,2.952433856427566e-07,7.598623563184425e-08,2.0489866907122653e-07,0.00021690555874419082,2.6575442252058143e-07,5.159597400918803e-08,0.9979948801731235,0.001109539257078398,0.0001656110329641422,3.625303114690626e-07,1.4034181535891424e-07,1.600785898981531e-08
rh_chr17_2443257,"{NA1,NA1}",0.9979880788336701,0.9978443701789322,NA1,NA1,chr17,2758406,False,8.886480277137547e-08,1.4507130658298995e-07,0.0005105144270640553,3.269228736010139e-07,8.434440609635421e-08,2.3034390163034387e-07,0.00022095488901891728,2.861137896799733e-07,5.7266537329750734e-08,0.9979880788336701,0.0011126547621498816,0.00016601601760103427,3.9094701550934687e-07,1.5358661340820083e-07,1.7609249480330013e-08
rh_chr17_2504924,"{NA1,NA1}",0.9978574902114022,0.9977044537979309,NA1,NA1,chr17,2819806,True,9.897206925149591e-08,1.5995994330593521e-07,0.0005421989645367029,3.6585174042078794e-07,9.483910715949335e-08,2.6529385429984185e-07,0.00024730876307988466,3.1192603884740304e-07,6.469955299912933e-08,0.9978574902114022,0.0011668813751596308,0.00018414257280303966,4.2692606659904737e-07,1.6986009825283674e-07,1.9784547322274923e-08
rh_chr17_3018336,"{NA1,NA1}",0.9971714604628102,0.9969694219244396,NA1,NA1,chr17,3308036,False,1.7815525135744315e-07,2.4836461262827545e-07,0.0007064918888927349,6.051447145033219e-07,1.4175046143070414e-07,7.960720071537035e-07,0.00036626926689897445,4.6684715411136035e-07,1.0608270093477417e-07,0.9971714604628102,0.0015155403418737115,0.00023668399863075373,7.461717736535648e-07,2.2926142886553534e-07,3.61907887907645e-08
rh_chr17_3492286,"{NA1,NA1}",0.9972348533109862,0.9970373428331994,NA1,NA1,chr17,3776222,False,1.9751706271118148e-07,1.814687398960107e-07,0.000718231028330835,6.863782375297739e-07,1.0997137625644247e-07,4.3047678522795977e-07,0.0002012163034351421,2.3396370603015833e-07,9.433875009102003e-08,0.9972348533109862,0.0017065460389953189,0.00013608392520137775,9.655533663687907e-07,1.3536090720349739e-07,3.436411987467164e-08
rh_chr17_3672966,"{NA1,NA1}",0.9969906031145864,0.9967756461941998,NA1,NA1,chr17,3956380,True,2.2980494737266396e-07,2.087672786967324e-07,0.0007971315279283511,7.914825218385343e-07,1.3507484350433787e-07,3.760767907175736e-07,0.0002572981217347688,2.7068761957685346e-07,1.0250527634190253e-07,0.9969906031145864,0.0017639502704669806,0.0001876488060872153,1.0357850204759952e-06,1.8051782763421873e-07,3.7457070106995235e-08
rh_chr17_4131742,"{NA1,NA1}",0.9967550968220827,0.9965233180236601,NA1,NA1,chr17,4416418,False,2.8618092109510173e-07,2.1774200484853601e-07,0.0009031266415883588,8.990454565215911e-07,1.4280246407196559e-07,2.669664666671783e-07,0.00030032030650062,2.206915363516877e-07,1.054857215961643e-07,0.9967550968220827,0.0018196278195893136,0.000218330545533301,1.1512661889264805e-06,1.633563274400803e-07,4.432761789942663e-08
rh_chr17_4205195,"{NA1,NA1}",0.9967714980962414,0.9965408908174015,NA1,NA1,chr17,4490224,True,2.869226812865566e-07,2.3083981727743896e-07,0.0009053817130743517,8.814681980845327e-07,1.520673835147705e-07,2.560005566468923e-07,0.0003177796856691741,2.3264134887659267e-07,1.0855371523037716e-07,0.9967714980962414,0.00177186509786445,0.00023001263216402299,1.0930906997430944e-06,1.7626610614687486e-07,4.49244797586947e-08
rh_chr17_4287538,"{NA1,NA1}",0.9968017495338597,0.9965733030719925,NA1,NA1,chr17,4563028,False,2.8626243623898883e-07,2.419681104237506e-07,0.0009041271938803553,8.592649789974137e-07,1.5938754859727178e-07,2.4590079560215633e-07,0.00033137247490431186,2.391579382125844e-07,1.1135186650716625e-07,0.9968017495338597,0.0017214747951792486,0.00023786809433868524,1.0349047634077448e-06,1.84273752586023e-07,4.543564711937176e-08
rh_chr17_4418396,"{NA1,NA1}",0.996820394035257,0.9965932793234896,NA1,NA1,chr17,4694148,True,2.923555936307769e-07,2.724452180722999e-07,0.0009247477420801038,8.268732016507758e-07,1.79088006039716e-07,2.323796960281057e-07,0.0003912906789712589,2.820767232439909e-07,1.1804352808494904e-07,0.996820394035257,0.0015842466611608015,0.00027596765862387376,8.800201100350667e-07,2.220081823653178e-07,4.793364784202458e-08
rh_chr17_4524306,"{NA1,NA1}",0.9968686954829813,0.9966450308746229,NA1,NA1,chr17,4800022,True,2.9368404457687716e-07,2.931736940788989e-07,0.000933117345878811,7.887500173209725e-07,1.9090199074107615e-07,2.221870776490434e-07,0.00043113592102195523,3.012021798808942e-07,1.2283517202449253e-07,0.9968686954829813,0.0014657336295464786,0.0002980556402250404,7.599796072234832e-07,2.39858316875768e-07,4.9408245907496273e-08
rh_chr17_4615128,"{NA1,NA1}",0.9969334460063088,0.9967144064353309,NA1,NA1,chr17,4890425,True,2.9227617239974106e-07,3.076304403857294e-07,0.0009344106633247452,7.486508802371518e-07,1.977578154411326e-07,2.1367922256097113e-07,0.0004591278038042253,3.073824218681438e-07,1.2582875129597312e-07,0.9969334460063088,0.0013590784803932086,0.00031078460972949897,6.619219537172787e-07,2.4718498622792307e-07,5.01237953472267e-08
rh_chr17_4713215,"{NA1,NA1}",0.9970283335206911,0.9968160716293119,NA1,NA1,chr17,4988624,True,2.881336463623077e-07,3.192414542980823e-07,0.0009297058782566801,6.968503889896683e-07,2.0130997668822426e-07,2.0442511401351867e-07,0.0004832442554397801,3.0371448984922e-07,1.2722278508060444e-07,0.9970283335206911,0.001237503734750369,0.0003182138990479587,5.602676973117051e-07,2.4728745354638984e-07,5.025880810658959e-08
rh_chr17_4889129,"{NA1,NA1}",0.9972633267573302,0.9970678500971395,NA1,NA1,chr17,5165118,True,2.7369841324100706e-07,3.256968416061808e-07,0.0009052344945121681,5.758225597892597e-07,1.9448428642874467e-07,1.8697389071405543e-07,0.0005101287153562899,2.6743617682335246e-07,1.2182262072526666e-07,0.9972633267573302,0.001003892408002324,0.0003148091132279603,3.889520160835058e-07,2.250697285301357e-07,4.855503711796283e-08
rh_chr17_4966290,"{NA1,NA1}",0.9973914044412568,0.9972050761870609,NA1,NA1,chr17,5241972,True,2.6491546347756054e-07,3.2562926078571973e-07,0.0008881583960003772,5.238099492483674e-07,1.890575063134841e-07,1.7874786096281304e-07,0.0005152178442829286,2.464164456325228e-07,1.179487124934851e-07,0.9973914044412568,0.0008961879138460282,0.00030659939847191086,3.253497861433385e-07,2.1312841245844926e-07,4.7002744320626864e-08
rh_chr17_5060931,"{NA1,NA1}",0.9975483573892527,0.9973732400599137,NA1,NA1,chr17,5325484,False,2.53791019466034e-07,3.2240941590178535e-07,0.0008651795189648079,4.6459081103465554e-07,1.805400984429212e-07,1.69396703493389e-07,0.0005161998438685873,2.1880596003529456e-07,1.1188035455416231e-07,0.9975483573892527,0.0007749876692333553,0.0002930490900997768,2.625552059721329e-07,1.9763428630459822e-07,4.488472550348955e-08
rh_chr17_5258199,"{NA1,NA1}",0.9979677302766984,0.9978225681536054,NA1,NA1,chr17,5524899,False,2.0438063115191914e-07,2.8615147870326643e-07,0.0007551261567826855,3.089719863981856e-07,1.2725372941759667e-07,1.4975986896506324e-07,0.0005100500401126958,1.5478889192178472e-07,7.8803512129719e-08,0.9979677302766984,0.0005445684589987704,0.00022086287793800466,1.7526060500191995e-07,1.4243987157450582e-07,3.437889417339501e-08
rh_chr17_5357866,"{NA1,NA1}",0.9981062103619558,0.997970939673524,NA1,NA1,chr17,5624308,True,1.8071414072289436e-07,2.563242373051361e-07,0.0006930568595197142,2.7947361189271573e-07,1.2302909887608675e-07,1.2888322119171859e-07,0.0004752726171318648,1.446032687411191e-07,7.752813576847699e-08,0.9981062103619558,0.0005035787423746904,0.00022037658632104417,1.514448490970687e-07,1.3099948117884645e-07,3.183265217105474e-08
rh_chr17_5447096,"{NA1,NA1}",0.9982503740775268,0.9981254007973501,NA1,NA1,chr17,5712269,True,1.6002937150185654e-07,2.2926609623020705e-07,0.0006328787094300922,2.527880311081863e-07,1.1704600044398207e-07,1.1110168537604796e-07,0.000439095676450563,1.3351918400111004e-07,7.453948223871738e-08,0.9982503740775268,0.0004619291511228675,0.00021436337289658608,1.3137859071264466e-07,1.2004048676613468e-07,2.9303644688560506e-08
rh_chr17_5583408,"{NA1,NA1}",0.9985092437324778,0.9984027611419406,NA1,NA1,chr17,5846306,False,1.2900858091872529e-07,1.8391185690844087e-07,0.0005316397307874062,2.0806893179626298e-07,1.0274114227934943e-07,8.508139676613992e-08,0.00037417962345613414,1.1142476443306607e-07,6.575971228920294e-08,0.9985092437324778,0.0003887138823268724,0.00019510947901707658,1.0241586551034944e-07,1.0019754011576012e-07,2.4942143789491953e-08
rh_chr17_5707009,"{NA1,NA1}",0.9987580517093269,0.9986693411171359,NA1,NA1,chr17,5971354,True,1.0348962232361352e-07,1.4780738167856908e-07,0.0004445346763279463,1.706298304831317e-07,8.902855839952789e-08,6.354319542126828e-08,0.0003029674272058168,9.230678361259327e-08,5.6561013396393724e-08,0.9987580517093269,0.0003227893379360365,0.0001707493940352937,7.972901314816498e-08,8.328553670066874e-08,2.1074232973659623e-08
rh_chr17_5893163,"{NA1,NA1}",0.9992049968956338,0.9991482109596076,NA1,NA1,chr17,6157608,False,6.972962240168511e-08,9.166035410446297e-08,0.0002961064599469345,1.1254061591152688e-07,6.298158488193433e-08,3.709884952167475e-08,0.00017788316799393446,5.893597416263465e-08,3.7883264432173634e-08,0.9992049968956338,0.00020555946268095338,0.00011486161834340301,5.1231226514646885e-08,5.5091894577980794e-08,1.524201459994824e-08
rh_chr17_5999935,"{NA1,NA1}",0.9991979837824192,0.9991406969097348,NA1,NA1,chr17,6264130,True,5.889753255826026e-08,7.748649592408428e-08,0.0002967790676845598,9.831621159196553e-08,5.720886193397177e-08,2.9494486631218172e-08,0.00017337896930117686,5.144408867184027e-08,3.393933609851275e-08,0.9991979837824192,0.00020531683073259357,0.00012602887819456715,4.301189095943213e-08,4.890765318921171e-08,1.3765110389194973e-08
rh_chr17_6121150,"{NA1,NA1}",0.9992256170648577,0.9991703039980618,NA1,NA1,chr17,6385478,True,4.6301575896837234e-08,6.050056935590885e-08,0.00028874200009973807,8.124465255705195e-08,4.937054531154251e-08,2.128541185621283e-08,0.00015931827425217648,4.1934094494440634e-08,2.851508126215506e-08,0.9992256170648577,0.00019614413562318863,0.00012976241505096328,3.393479354598096e-08,4.118583574041923e-08,1.183755612974544e-08
rh_chr17_6207888,"{NA1,NA1}",0.9992686133252824,0.9992163714199455,NA1,NA1,chr17,6472224,True,3.734740428488466e-08,4.8819379221294425e-08,0.00027725175727434784,6.946676587645287e-08,4.349384236000526e-08,1.5972106051611286e-08,0.00014344039958679542,3.5297830271090004e-08,2.4520676402046946e-08,0.9992686133252824,0.0001837815212851697,0.0001265641723023221,2.7842668756588837e-08,3.576272395414058e-08,1.0300872004938306e-08
rh_chr17_6279609,"{NA1,NA1}",0.9993186541408293,0.99926998657946,NA1,NA1,chr17,6543768,True,3.005237152247033e-08,3.9501436409201806e-08,0.0002641713021432113,6.002254501759339e-08,3.848369729964571e-08,1.201757229280808e-08,0.00012668959190699855,3.0003748192017235e-08,2.1204000542684536e-08,0.9993186541408293,0.00016994349917609205,0.00012024672536043067,2.312996100198674e-08,3.136102161783863e-08,8.964230129772896e-09
rh_chr17_6429775,"{NA1,NA1}",0.9994659944299824,0.9994278511749811,NA1,NA1,chr17,6693360,False,1.4585469004630738e-08,1.7687826571359216e-08,0.00022626685338265795,3.76834957497495e-08,2.5332156044229183e-08,4.675313642840999e-09,8.095502114558337e-05,1.7083982144050258e-08,1.2497576590031482e-08,0.9994659944299824,0.00013034291678385503,9.627124327378247e-05,1.3826481752334123e-08,2.027747019228479e-08,5.885660170808092e-09
rh_chr17_6553174,"{NA1,NA1}",0.9996053764205497,0.9995771890220175,NA1,NA1,chr17,6816566,True,9.241363090506186e-09,1.1034857863599552e-08,0.00021067389214028779,2.0681898937143022e-08,1.4264187298900139e-08,2.847582764277504e-09,5.168532244135622e-05,9.299965544155461e-09,6.910143569164852e-09,0.9996053764205497,7.582675303175951e-05,5.634328044294245e-05,6.822671959178427e-09,1.0165211731973957e-08,3.0635111881045086e-09
rh_chr17_6623514,"{NA1,NA1}",0.9997016295788528,0.9996803174059137,NA1,NA1,chr17,6886348,False,5.971757198830553e-09,7.467156024278497e-09,0.00019753885290770218,1.255453195953969e-08,8.773213146120524e-09,2.183734021809578e-09,3.0730501268761504e-05,6.566895226063883e-09,4.93361851730754e-09,0.9997016295788528,4.065582193367687e-05,2.9383380154623184e-05,4.546422751776936e-09,6.750343269707352e-09,2.1172102991795676e-09
rh_chr17_6745403,"{NA1,NA1}",0.9996565372508247,0.9996320041973122,NA1,NA1,chr17,7007848,True,6.679773749081294e-09,9.897281096529525e-09,0.0001846120397306811,1.286640232498347e-08,9.924132085252254e-09,2.479655074938751e-09,5.644129346448855e-05,6.5033242290998206e-09,5.065954541222824e-09,0.9996565372508247,5.5880266684525334e-05,4.646344057367065e-05,3.93291403370294e-09,6.275262119788163e-09,2.084022615203078e-09
rh_chr17_6981014,"{NA1,NA1}",0.9996773558646214,0.9996543098549515,NA1,NA1,chr17,7245432,True,4.6934520920366996e-09,8.956907363165302e-09,0.00013251253853363898,8.365477505512413e-09,7.120384045861868e-09,2.7031267855568737e-09,7.942714972756097e-05,5.213315883092107e-09,4.413733302143026e-09,0.9996773558646214,5.8243199896230805e-05,5.241165329281782e-05,2.3912200250231147e-09,4.135231657727592e-09,1.6010798676081564e-09
rh_chr17_7134878,"{NA1,NA1}",0.9997591711494409,0.9997419690886867,NA1,NA1,chr17,7388117,True,2.5953910516530634e-09,6.200864068366288e-09,8.419430449507957e-05,4.702797626754732e-09,4.139794599261205e-09,2.06022396402992e-09,7.585780040973012e-05,3.6607929340231366e-09,3.2075748403065854e-09,0.9997591711494409,4.222680443690581e-05,3.8518698950953856e-05,1.2933391450153095e-09,2.4402664611751025e-09,9.41221874440338e-10
rh_chr17_7192642,"{NA1,NA1}",0.9998070296023901,0.9997932460025608,NA1,NA1,chr17,7445854,True,1.921581296164889e-09,5.136192196129164e-09,6.101850386742496e-05,3.650811925548298e-09,3.2528750878418187e-09,1.691314074244768e-09,7.071428822042249e-05,3.0589974071320946e-09,2.709068316195047e-09,0.9998070296023901,3.2033943459652135e-05,2.917865437415606e-05,9.462565469060512e-10,1.9315213200124073e-09,7.090701808714721e-10
rh_chr17_7292907,"{NA1,NA1}",0.9999155195403867,0.9999094852218429,NA1,NA1,chr17,7550518,False,1.0162330326925847e-09,2.7067316959414395e-09,1.3651819720591776e-05,1.6550321960738525e-09,1.5163283306759076e-09,8.770824496493697e-10,5.5950634407878564e-05,1.6146441885079653e-09,1.4498338992700048e-09,0.9999155195403867,8.091494100568399e-06,6.773927352088059e-06,4.750224823195748e-10,8.913463876817325e-10,3.8177751148782854e-10
rh_chr17_7355598,"{NA1,NA1}",0.9998737878482339,0.9998647726945363,NA1,NA1,chr17,7613160,False,9.969026804253312e-10,2.1753122108418963e-09,1.399010638025146e-05,1.6385919849891514e-09,1.5134641900167257e-09,5.360684738064696e-10,9.418480524847194e-05,1.326625222012937e-09,1.1915266300093866e-09,0.9998737878482339,9.472972214944931e-06,8.553086753920292e-06,4.836085813579515e-10,9.193717456856486e-10,3.99696711369574e-10
rh_chr17_7609398,"{NA1,NA1}",0.9996232863263558,0.9995963782068098,NA1,NA1,chr17,7876153,True,4.273973766448727e-09,8.470791757226175e-09,9.770423831856776e-05,5.821631321772453e-09,5.808072878643019e-09,2.8519580229294118e-09,0.00010532201733190171,7.345433872476397e-09,7.070419260069776e-09,0.9996232863263558,8.666103672145521e-05,8.697307608716711e-05,3.334721851853872e-09,4.903739041176393e-09,3.4244432476502798e-09
rh_chr17_7695724,"{NA1,NA1}",0.9995797224756394,0.9995497026524708,NA1,NA1,chr17,7962660,False,5.088856953407176e-09,1.0315954614310994e-08,0.00011554944037287227,8.315847153771116e-09,8.386925031244402e-09,2.8414409135826906e-09,9.927468699519981e-05,9.080738428332524e-09,8.712635461879558e-09,0.9995797224756394,0.00010233280529663087,0.00010305236384840318,4.019998445079729e-09,7.274047382197119e-09,4.1914033146867635e-09
rh_chr17_7780366,"{NA1,NA1}",0.9996005974982379,0.9995720687481121,NA1,NA1,chr17,8047420,True,4.760481105268568e-09,1.0283938754110083e-08,0.00010962497847944476,8.849367994844592e-09,9.088055047060068e-09,2.797151429600037e-09,9.21614518905836e-05,9.163167259744317e-09,8.940848312994936e-09,0.9996005974982379,9.686038483555545e-05,0.0001006859719598148,3.77118712373208e-09,7.960157362015288e-09,4.10024235592065e-09
rh_chr17_8069497,"{NA1,NA1}",0.9998093368997643,0.9997957181068903,NA1,NA1,chr17,8335582,False,1.6517355470791762e-09,2.761972678469951e-09,5.511322633650009e-05,3.110087846928718e-09,3.948127832809373e-09,8.112327805529783e-10,3.351217504557364e-05,2.4433026160812895e-09,2.6435757330217424e-09,0.9998093368997643,4.380793256686041e-05,5.820624918641448e-05,1.1539967667357753e-09,3.147337753187102e-09,1.845730842552796e-09
rh_chr17_8226581,"{NA1,NA1}",0.9999454538017077,0.9999415576446868,NA1,NA1,chr17,8492134,False,6.712585258280129e-10,1.091981205777449e-09,1.5006562004490788e-05,1.2339647421024096e-09,1.5402402900480566e-09,3.615020719140455e-10,1.0060931935912044e-05,9.75516849428794e-10,1.10230183446433e-09,0.9999454538017077,1.2683623806845833e-05,1.678551493876273e-05,5.041805480787499e-10,1.2925876522786603e-09,7.920725934139919e-10
rh_chr17_8307596,"{NA1,NA1}",0.999915815608295,0.999909802437459,NA1,NA1,chr17,8577148,True,6.368805707825577e-10,1.1185552878389297e-09,2.1733290751652023e-05,1.2510849436824959e-09,1.5216578092603103e-09,3.81967255233421e-10,1.7748747152495723e-05,1.0124467071225182e-09,1.1444890146803024e-09,0.999915815608295,2.024025651169708e-05,2.4452453790226084e-05,5.065455577006627e-10,1.3162483151371156e-09,7.536234336367824e-10
rh_chr17_8539748,"{NA1,NA1}",0.9999273650595659,0.9999221768495349,NA1,NA1,chr17,8807341,True,4.0158641086065153e-10,6.70620763174894e-10,1.6996543736564848e-05,7.255441030249114e-10,8.217572801481747e-10,3.1251726543061693e-10,1.5591134202431943e-05,6.40840326861811e-10,7.027217455448936e-10,0.9999273650595659,1.7747492894751884e-05,2.229387280270912e-05,3.693984954152199e-10,7.744472815003845e-10,4.773638707571528e-10
rh_chr17_8608505,"{NA1,NA1}",0.9999570043415784,0.9999539332231198,NA1,NA1,chr17,8876472,False,3.4280124758702583e-10,5.846502491422014e-10,9.031776502454654e-06,6.219888641817286e-10,6.762206273740623e-10,2.761338420279846e-10,8.393010853213289e-06,5.599831593608054e-10,5.933282723568981e-10,0.9999570043415784,1.0454597407707888e-05,1.5111278061116943e-05,3.150388054798867e-10,6.452432614424605e-10,3.802088328696192e-10
rh_chr17_8686547,"{NA1,NA1}",0.9999014612049801,0.9998944227196216,NA1,NA1,chr17,8954501,True,4.6176621469632105e-10,7.898051959536612e-10,2.30683903474259e-05,8.432395310723635e-10,9.311948041563661e-10,4.0296302607046116e-10,2.2509583100722645e-05,7.856702709913354e-10,8.565418609164229e-10,0.9999014612049801,2.449821551610222e-05,2.8455615375175328e-05,4.5531867905185337e-10,9.22556827662846e-10,5.416240214109402e-10
rh_chr17_8750761,"{NA1,NA1}",0.9998673290981455,0.9998578526051558,NA1,NA1,chr17,9018745,True,5.88924379774989e-10,1.1013444918054331e-09,3.1724472691265344e-05,1.164966536744044e-09,1.2673553671459476e-09,5.371562821374435e-10,3.12312391653803e-05,1.1118920050485294e-09,1.1999699102346293e-09,0.9998673290981455,3.316122169768458e-05,3.654443533098855e-05,5.975433018400149e-10,1.274680801538741e-09,6.891360974060471e-10
rh_chr17_8934947,"{NA1,NA1}",0.9998274897834202,0.999815167625093,NA1,NA1,chr17,9201879,True,8.623866232751468e-10,1.7029125652077028e-09,4.203154047595937e-05,1.7743118407254245e-09,1.8570616039106548e-09,8.337160169333981e-10,4.172412466549265e-05,1.7415336316361663e-09,1.8175062978870361e-09,0.9998274897834202,4.349380230590089e-05,4.52463968077511e-05,9.04533640384213e-10,1.895547720155353e-09,9.628148002860126e-10
rh_chr17_9005479,"{NA1,NA1}",0.999834861298765,0.9998230656772482,NA1,NA1,chr17,9272420,True,8.388425899305813e-10,1.8348361936560844e-09,4.0320896884977046e-05,1.9065202661603284e-09,1.974528740265519e-09,8.177072547532856e-10,4.008452554101787e-05,1.8801264001595643e-09,1.9432535906814938e-09,0.999834861298765,4.179524698494426e-05,4.2922999659539934e-05,8.879221783010143e-10,2.020368165223619e-09,9.280591689116339e-10
rh_chr17_9197188,"{NA1,NA1}",0.9999187348984482,0.9999129302483374,NA1,NA1,chr17,9464089,False,4.691215443424736e-10,9.743265674796527e-10,1.970947103186854e-05,1.0245495332587782e-09,1.028063273503898e-09,4.661283433598878e-10,1.9664953874058252e-05,1.0190066524360326e-09,1.0224071261273972e-09,0.9999187348984482,2.122307506462121e-05,2.065948788780018e-05,5.233176078657655e-10,1.0745362843525858e-09,5.122365668609829e-10
rh_chr17_9353710,"{NA1,NA1}",0.9997901511273027,0.9997751619221101,NA1,NA1,chr17,9621809,True,1.4573660281942976e-09,2.720080945940741e-09,5.1100964670629275e-05,2.8408415343287464e-09,2.7938619153548357e-09,1.4704404400942242e-09,5.117512828877508e-05,2.8436343995960734e-09,2.799739028596933e-09,0.9997901511273027,5.54643951166164e-05,5.2085365679196884e-05,1.6389895736259724e-09,2.9208875780267505e-09,1.5331006871021669e-09
rh_chr17_9692661,"{NA1,NA1}",0.9997288330975111,0.9997094640330476,NA1,NA1,chr17,9962126,True,2.910593915842253e-09,5.630202057052197e-09,6.477425673671061e-05,5.885275625576465e-09,5.719205002189056e-09,3.000412974730179e-09,6.510753620290922e-05,5.933001439093521e-09,5.786889805603046e-09,0.9997288330975111,7.539280833130899e-05,6.584491840918624e-05,3.4034730823012583e-09,6.030586076716524e-09,3.083168714907176e-09
rh_chr17_9938493,"{NA1,NA1}",0.9998711618798565,0.999861959156989,NA1,NA1,chr17,10210980,False,2.3676891198642923e-09,4.5567249766457895e-09,2.7963137579033635e-05,4.6148480721604795e-09,4.654722883688795e-09,2.5245513600854963e-09,2.8488263379818273e-05,4.70715857196237e-09,4.789227791271247e-09,0.9998711618798565,4.324116182316399e-05,2.9107203802168844e-05,2.7047132498360107e-09,4.819157273030367e-09,2.614766195465345e-09
rh_chr17_10013916,"{NA1,NA1}",0.9998375868073244,0.9998259858649904,NA1,NA1,chr17,10286394,True,2.6447566233740798e-09,5.261806039334594e-09,3.647324279460853e-05,5.5133874519611705e-09,5.375624450380859e-09,2.837099074197058e-09,3.726910240013644e-05,5.631768272860756e-09,5.5441403915888544e-09,0.9998375868073244,5.050289992166868e-05,3.8123289717176763e-05,3.1434237723420526e-09,5.76721314446277e-09,2.938622898959517e-09
rh_chr17_10298694,"{NA1,NA1}",0.9998411571750347,0.9998298112589658,NA1,NA1,chr17,10571245,False,4.3678535098678315e-09,7.857632131136685e-09,3.598672369776388e-05,8.262186562389376e-09,8.06066366368554e-09,4.824852408676015e-09,3.781767243595127e-05,8.521975117754266e-09,8.44849894202985e-09,0.9998411571750347,4.539636382340812e-05,3.957285332089531e-05,5.0892737106782165e-09,8.78218479534927e-09,4.9965665962129835e-09
rh_chr17_10369486,"{NA1,NA1}",0.9996287804514441,0.9996022647694044,NA1,NA1,chr17,10642186,True,6.195246964002419e-09,1.1036835790416898e-08,8.72955812495234e-05,1.1568603049187188e-08,1.1316432294739513e-08,6.867188648873897e-09,9.189415833483047e-05,1.1937758877075897e-08,1.1878411719071452e-08,0.9996287804514441,9.570959586429739e-05,9.622288550471623e-05,7.127157502590574e-09,1.2300127326525464e-08,7.099840465274678e-09
