Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_8371555,"{Vv,Vv}",0.9993702345123163,0.999325251263196,Vv,Vv,chr01,8323772,False,5.321993071392935e-09,1.7050782546862726e-09,2.9647383067840826e-09,7.527034244425946e-09,0.00027956777411969417,1.9203519165922768e-10,9.99581135746526e-10,1.0710108242461618e-09,1.5758388103436288e-05,7.762814149920919e-10,1.702695759471342e-09,6.98937884876131e-05,9.87153342034886e-10,0.0002645222893713573,0.9993702345123163
rh_chr1_8477332,"{Vv,Vv}",0.9993522016452262,0.9993059303341709,Vv,Vv,chr01,8429585,False,4.151784364213625e-09,2.7678304998778276e-09,3.483606249092576e-09,6.456325467963033e-09,0.0002458643824656959,3.072462337881817e-10,1.1043128926974425e-09,1.681056211652721e-09,1.2968456782099616e-05,5.696025180462632e-10,1.9411765067557737e-09,9.930808956839473e-05,1.1885675842498136e-09,0.00028963377444910144,0.9993522016452262
rh_chr1_9063579,"{Vv,Vv}",0.9993487497305913,0.999302231854205,Vv,Vv,chr01,9014776,True,9.612521407409031e-09,9.395930556757396e-09,1.254015987194839e-08,1.9694725019517386e-08,0.00020443754076981103,2.6309011203187744e-09,5.560671163955596e-09,1.0970776549826294e-08,7.361800134279167e-05,4.8042557778449574e-09,1.4585110767936e-08,0.00011834599928913619,1.194260973407275e-08,0.00025474699034497256,0.9993487497305913
rh_chr1_9183554,"{Vv,Vv}",0.9994565386112962,0.9994177199406745,Vv,Vv,chr01,9134182,True,6.422789032905121e-09,6.736267996434511e-09,9.172559292490536e-09,1.4220902771722253e-08,0.0001691409086877101,1.6506964488578691e-09,4.05262003458187e-09,8.08503960398916e-09,5.8396562381250436e-05,3.1658100353522728e-09,1.1044592154620726e-08,9.493297503121079e-05,8.362780666377134e-09,0.00022091802854560272,0.9994565386112962
rh_chr1_9254255,"{Vv,Vv}",0.9995375110189223,0.9995044760917025,Vv,Vv,chr01,9204786,True,4.4747405153178625e-09,5.0385507203065325e-09,7.027718040671991e-09,1.0572527897975381e-08,0.00014400062820151167,1.1097218012976033e-09,3.0536506131897566e-09,6.1210676657400575e-09,4.501486634990346e-05,2.21513655677238e-09,8.645487151945995e-09,7.675194287826254e-05,5.965521788564591e-09,0.00019666731952523112,0.9995375110189223
rh_chr1_9320212,"{Vv,Vv}",0.9996248708560731,0.9995980759172212,Vv,Vv,chr01,9270836,True,2.705630933344553e-09,3.4271154610117057e-09,4.977192969974822e-09,6.924344962598546e-09,0.00011760488555698612,6.863573027839202e-10,2.112649734787849e-09,4.162444525986306e-09,2.954668425845285e-05,1.4116902848258279e-09,6.246709615318731e-09,5.682272861567213e-05,3.627277330494691e-09,0.00017111856408272923,0.9996248708560731
rh_chr1_9388753,"{Vv,Vv}",0.9997273560802177,0.999707881514519,Vv,Vv,chr01,9339350,False,1.0311229948648574e-09,1.864817311202623e-09,2.949435850608158e-09,3.0531024186671285e-09,8.728325148350466e-05,3.973841299207056e-10,1.2472404962177595e-09,2.1340982701835227e-09,1.048701008793514e-05,7.486280034682552e-10,3.739490457482056e-09,3.316460006664365e-05,1.2061894375650856e-09,0.00014169068663477533,0.9997273560802177
rh_chr1_9696161,"{Vv,Vv}",0.9999611442525382,0.9999583688420053,Vv,Vv,chr01,9641596,False,2.1373859424707686e-10,2.879313846682572e-10,3.6311380814909944e-10,5.465675175041341e-10,1.0503788671525088e-05,6.809059126807316e-11,1.640406632839776e-10,3.7037222515729736e-10,3.911620103110873e-06,1.0829363053566646e-10,4.600207231046309e-10,5.2738674935081335e-06,2.6494032399940037e-10,1.916362408416599e-05,0.9999611442525382
rh_chr1_9762687,"{Vv,Vv}",0.9999304404094118,0.9999254718672269,Vv,Vv,chr01,9708107,True,2.7103366478542783e-10,3.922113491699158e-10,4.6108710445412706e-10,7.094722623768973e-10,1.8848322880514368e-05,1.1427289833843503e-10,2.5195571399968187e-10,5.144509341166759e-10,1.2329438865110958e-05,1.497042755792004e-10,5.937717446998484e-10,1.3214351513008446e-05,3.3833693984337874e-10,2.5163681032621613e-05,0.9999304404094118
rh_chr1_9997807,"{Vv,Vv}",0.9999116220719138,0.9999053093627648,Vv,Vv,chr01,9943323,True,3.2406497179297243e-10,5.040445821090972e-10,5.133848496260732e-10,6.599868701795723e-10,2.5944012664945984e-05,2.051379444872942e-10,4.0119260981320145e-10,5.419512390860685e-10,1.9632652449678863e-05,2.0228632952195133e-10,5.555413017739878e-10,1.8825509505141806e-05,2.9129411821791437e-10,2.397155458169794e-05,0.9999116220719138
rh_chr1_10143990,"{Vv,Vv}",0.9999693966931499,0.9999672107426606,Vv,Vv,chr01,10087616,False,9.134530253203393e-11,1.1800923490969382e-10,1.0700800169490987e-10,1.2622470198693356e-10,1.2985629229869413e-05,5.15981761818569e-11,9.438299918288812e-11,1.0956467234789908e-10,6.761616188266399e-06,4.8238572036884917e-11,1.0945274959468063e-10,4.915140484447721e-06,5.4767414840004376e-11,5.940010355701077e-06,0.9999693966931499
rh_chr1_10197542,"{Vv,Vv}",0.9999728216353565,0.9999708803235963,Vv,Vv,chr01,10141108,True,6.561007493752233e-11,9.576952334724741e-11,8.815705760428703e-11,9.788093711840897e-11,1.0496455953447249e-05,3.6999296961544085e-11,7.279034675501777e-11,7.895168036685618e-11,6.592796686941587e-06,3.451047183765892e-11,7.915986623857892e-11,4.812882758298898e-06,3.396184804108488e-11,5.275545453734621e-06,0.9999728216353565
rh_chr1_10270991,"{Vv,Vv}",0.9999892631216524,0.9999884962017704,Vv,Vv,chr01,10214574,False,2.7707428584372134e-11,3.184643273470189e-11,3.4581123315897956e-11,3.282124647548023e-11,4.152941525220588e-06,1.4031474826085522e-11,2.716390223982453e-11,2.111966356861773e-11,3.4253714234127863e-06,1.8154219502528073e-11,2.7998192373546596e-11,1.732999866571844e-06,1.0076497255451427e-11,1.4253200322502103e-06,0.9999892631216524
rh_chr1_10327568,"{Vv,Vv}",0.9999851892653506,0.9999841313557328,Vv,Vv,chr01,10271205,False,2.8372199288112902e-11,3.249520100132803e-11,3.669084143846733e-11,3.225246184249508e-11,5.551815742634589e-06,1.519216588828227e-11,3.601454558206792e-11,2.263131090199122e-11,3.1763673350876166e-06,2.333401220389226e-11,2.8821865239583188e-11,3.6814855725159667e-06,8.844589498885738e-12,2.400801349890163e-06,0.9999851892653506
rh_chr1_10502666,"{Vv,Vv}",0.9999439952956142,0.9999399949595866,Vv,Vv,chr01,10455471,False,4.325749303045185e-11,3.712851368911567e-11,6.710328500878175e-11,3.26753983494843e-11,5.069307948652114e-06,3.406039798141706e-11,8.111290473524607e-11,2.656075108982769e-11,8.88939656335102e-06,9.862574527227923e-11,5.122225299082291e-11,3.771230216231189e-05,1.0907545621391585e-11,4.333215057288382e-06,0.9999439952956142
rh_chr1_10608149,"{Vv,Vv}",0.9998635358429817,0.9998537884031947,Vv,Vv,chr01,10560797,False,1.0253359837241275e-10,1.2055676653102232e-10,1.0667372952904397e-10,9.27108894167245e-11,2.1687509580550978e-05,6.314721299193359e-11,1.8711179070604647e-10,8.644045955703338e-11,8.41353565852084e-06,3.308434738415185e-10,1.282176728829347e-10,0.00010238370651037243,4.5212128696866183e-11,3.9781418211219135e-06,0.9998635358429817
rh_chr1_10668596,"{Vv,Vv}",0.9998213478547759,0.9998085869872599,Vv,Vv,chr01,10621020,False,5.0899049472706e-10,4.3785240720020634e-10,8.968907893970953e-10,3.695871658602246e-10,3.651234151430427e-05,1.6550057371483334e-10,7.400609956243392e-10,2.5571042881020764e-10,1.2895540677507671e-05,2.762525547432824e-09,8.64847545471179e-10,0.0001161000695683974,1.2398889909237133e-10,1.3137067508937368e-05,0.9998213478547759
rh_chr1_10871127,"{Vv,Vv}",0.9996600433851999,0.999635760769857,Vv,Vv,chr01,10828008,False,4.742518374750247e-09,2.508206049385747e-09,6.722596749839891e-09,2.789378117442239e-09,0.0001407384971431842,1.140269297318564e-09,5.817487894059243e-09,1.8642402740709143e-09,3.886796865112263e-05,6.266188354625232e-09,5.645114968419103e-09,0.0001050332077064166,1.1984815493716776e-09,5.527824681778728e-05,0.9996600433851999
rh_chr1_11081651,"{Vv,Vv}",0.9994371460353433,0.999396942180725,Vv,Vv,chr01,11038354,False,5.911629707528999e-09,1.117885573892011e-08,1.6411446920678634e-08,7.1377929593248725e-09,0.00019366992708684516,2.943274504986555e-09,1.2474598085279347e-08,6.609750155157514e-09,0.00010650128422231688,1.0677476061270237e-08,1.235228290360235e-08,0.00014953428108477866,3.1463513183324424e-09,0.00011305962880439484,0.9994371460353433
rh_chr1_11409494,"{Vv,Vv}",0.9991161725072815,0.9990530419720873,Vv,Vv,chr01,11365884,True,1.4439221390641749e-08,5.336719758298628e-08,2.676304902533033e-08,2.5513270211423204e-08,0.00030627308364621005,9.867394398510393e-09,2.2021939532002323e-08,3.3016572907817097e-08,0.00021576330340882083,1.2541671599072903e-08,2.1611163559363366e-08,0.00014827151900653342,1.2865869117593457e-08,0.00021328757930765208,0.9991161725072815
rh_chr1_11721015,"{Vv,Vv}",0.9990643570942136,0.998997525458086,Vv,Vv,chr01,11657832,False,8.062824005946032e-09,9.31937125621612e-08,1.773998285612185e-08,2.6752782877352096e-08,0.0003487211642413232,6.746594832482662e-09,1.6156844669475165e-08,5.501278562320639e-08,0.0002546388643179106,1.01894801512635e-08,1.5737165933134912e-08,8.796769692163818e-05,1.404405848916289e-08,0.0002440515440736402,0.9990643570942136
rh_chr1_11933074,"{Vv,Vv}",0.999029373138224,0.9989600426480972,Vv,Vv,chr01,11870063,True,1.5856297491290384e-08,8.263036911185399e-08,2.7120610466594246e-08,3.796743755553738e-08,0.00033389432733324596,1.2832138673786708e-08,2.334360875847356e-08,5.389895964114357e-08,0.00026075322197355343,1.0301063571412527e-08,2.2528537333561413e-08,0.00012613135685981942,1.674527266309471e-08,0.00024954473131408447,0.999029373138224
rh_chr1_12209767,"{Vv,Vv}",0.999155452769781,0.9990951279676226,Vv,Vv,chr01,12142706,True,1.5008906668817025e-08,5.464387751199361e-08,2.4893538814529996e-08,3.2913054829837896e-08,0.0002725901179158176,1.2537472497693978e-08,2.1597671653312304e-08,3.8814018284021687e-08,0.00022597096202657053,8.160680493507943e-09,2.064241392078699e-08,0.00013182883397153022,1.3394967977311086e-08,0.00021391470970246625,0.999155452769781
rh_chr1_12424864,"{Vv,Vv}",0.9993884730236539,0.9993447925253435,Vv,Vv,chr01,12356248,True,8.721140153418038e-09,2.8202317311943013e-08,1.46386358068736e-08,1.8781369617017256e-08,0.00019139772948506456,7.612608335760576e-09,1.29284183396813e-08,2.0768816600253425e-08,0.00016524743900953284,4.46812336825751e-09,1.2133758889238961e-08,0.0001022581556545212,7.171629900474442e-09,0.00015248822537869706,0.9993884730236539
rh_chr1_12562013,"{Vv,Vv}",0.9996001372525565,0.9995715756277391,Vv,Vv,chr01,12493327,True,4.2979375562198496e-09,1.3603417468562387e-08,7.282881686627118e-09,9.225595533872521e-09,0.00012393027398347885,3.979282750440142e-09,6.514298851225581e-09,9.997184891212706e-09,0.00011078004823952744,2.030665538457453e-09,5.938800514578047e-09,6.753486385535939e-05,3.212641049203927e-09,9.755147865930971e-05,0.9996001372525565
rh_chr1_12633525,"{Vv,Vv}",0.999731518973699,0.9997123417575347,Vv,Vv,chr01,12565742,True,2.4905334344091583e-09,8.206014245487895e-09,4.373128790480164e-09,5.511508313895912e-09,8.344979142604631e-05,2.445674289916485e-09,3.919149916932091e-09,5.925560660238199e-09,7.712313352013607e-05,1.0669145223312087e-09,3.4926940716974255e-09,4.422811068478914e-05,1.6678644715989673e-09,6.364089162724218e-05,0.999731518973699
rh_chr1_12754531,"{Vv,Vv}",0.9999360193259272,0.9999314492777792,Vv,Vv,chr01,12666078,False,7.462690798909023e-10,1.87165255322053e-09,7.978402261535442e-10,1.0107899203250014e-09,2.18004051374286e-05,9.006819293600251e-10,6.630622796908902e-10,1.0694152915487746e-09,2.488336719020144e-05,1.952905761332164e-10,4.964525591543455e-10,6.2459342666426365e-06,2.626445535288328e-10,1.1042953379475584e-05,0.9999360193259272
rh_chr1_12827804,"{Vv,Vv}",0.9999551162671205,0.9999519102862006,Vv,Vv,chr01,12739314,False,4.406221514510821e-10,1.330033258682988e-09,4.0185595607233804e-10,5.150618349540581e-10,2.1408548156578846e-05,8.349892830908546e-10,4.889436375334238e-10,7.644756773334648e-10,1.2519222262742006e-05,1.2274433523558048e-10,2.6688990492701717e-10,4.134660438871724e-06,1.3390690362606758e-10,6.8160024983194085e-06,0.9999551162671205
rh_chr1_12892148,"{Vv,Vv}",0.9999225406490213,0.9999170078382371,Vv,Vv,chr01,12803646,True,4.148892293822726e-10,1.5296881925330435e-09,4.2407325983378903e-10,5.072348176827358e-10,3.0845231020406385e-05,9.794120129546928e-10,5.324652206434738e-10,8.410336465115555e-10,2.1222805970309075e-05,1.2624137385651991e-10,2.668825729591664e-10,1.3611349695752506e-05,1.306834563151049e-10,1.1774211688504077e-05,0.9999225406490213
rh_chr1_12994384,"{Vv,Vv}",0.9998920568743496,0.9998843466510888,Vv,Vv,chr01,12907415,False,2.865567104471732e-10,1.9774519423380934e-09,3.785771111166674e-10,4.0939833189413024e-10,4.057779188938221e-05,1.3766817027278028e-09,6.382322643569395e-10,1.0518975259176418e-09,2.9752922202195754e-05,1.112006529618782e-10,2.421165746706923e-10,2.3379683001637914e-05,1.0717055361405071e-10,1.4226149273820419e-05,0.9998920568743496
rh_chr1_13061028,"{Vv,Vv}",0.9998882334076867,0.9998802500796644,Vv,Vv,chr01,12974137,False,4.895254869815731e-10,3.404053058423158e-09,9.363091822068932e-10,8.466465291872422e-10,4.471168327912853e-05,2.0263619505825815e-09,1.111980745826136e-09,1.874018188627815e-09,3.080637277196441e-05,3.2656398393804374e-10,6.671287041143357e-10,2.3232063391644067e-05,2.297210401980034e-10,1.300456056163329e-05,0.9998882334076867
rh_chr1_13579877,"{Vv,Vv}",0.9997937229472976,0.9997789888721046,Vv,Vv,chr01,13107362,False,2.445858175089501e-09,8.6332834728545e-09,4.427161701897316e-09,4.071622943777421e-09,8.557964059326409e-05,4.080713457502773e-09,6.149937187589016e-09,5.964157393804009e-09,2.274720360602782e-05,1.7026388532147782e-09,3.308061897943129e-09,7.500493917984383e-05,1.3373434803217115e-09,2.2903148544694924e-05,0.9997937229472976
rh_chr1_13380398,"{Vv,Vv}",0.9994085026695212,0.9993662528602013,Vv,Vv,chr01,13305448,True,4.105540951726254e-08,6.957175434377044e-08,8.174313696231623e-08,6.546920089869777e-08,0.00018311108038008376,2.674631823625729e-08,6.345309428726306e-08,4.7648637939547784e-08,0.00012056189450525707,3.4700050064790664e-08,6.091256217920071e-08,0.0001660185425380159,2.4442444352481227e-08,0.0001212900704465693,0.9994085026695212
rh_chr1_14789269,"{Vv,Vv}",0.9989801201065295,0.9989072715427102,Vv,Vv,chr01,13652144,True,1.61498265394848e-07,3.1412891109835724e-07,3.5048531233789325e-07,3.11340431188409e-07,0.00029235093220944064,1.16332552244809e-07,2.9714352892585536e-07,2.586283347978391e-07,0.00022989892904621276,1.3814804448476103e-07,2.9549814503115214e-07,0.0002636261774147184,1.1534054014564399e-07,0.00023164531073444457,0.9989801201065295
rh_chr1_14682355,"{Vv,Vv}",0.9989103150648555,0.9988324804266309,Vv,Vv,chr01,13761095,False,2.0346644210993555e-07,4.299636466435476e-07,4.7306745262389245e-07,4.277188837773022e-07,0.0003104784556043056,1.4859475876219152e-07,4.0828670758688994e-07,3.6350892623338487e-07,0.0002479532538599739,1.7397908682323687e-07,4.070126463113957e-07,0.00027804616834558167,1.480666183471487e-07,0.0002500233921653268,0.9989103150648555
rh_chr1_15601127,"{Vv,Vv}",0.9959027553358872,0.9956100950027363,Vv,Vv,chr01,19186510,False,2.627907782268604e-06,1.5258709080346218e-06,1.3110328787770408e-06,1.7662220253495448e-06,0.002049188720802375,7.250881417450359e-07,1.17424184727311e-06,1.2290403372025162e-06,0.0006745009853890761,7.006977899679949e-07,1.1889553928655638e-06,0.0005672134278330424,7.762833606121404e-07,0.0007933161896242821,0.9959027553358872
rh_chr1_16657949,"{Vv,Vv}",0.9997206718485739,0.9997007198377578,Vv,Vv,chr01,20241866,False,4.949873375547308e-08,3.468961548663623e-08,3.221445885160408e-08,4.1987281723055035e-08,0.00011670979185961097,1.2977378786473596e-08,2.1205955598456852e-08,2.4787744197855198e-08,5.3756807273413886e-05,1.257374656352508e-08,2.4155498488125434e-08,4.250701973657912e-05,1.840238072473525e-08,6.608203976218148e-05,0.9997206718485739
rh_chr1_16914460,"{Vv,Vv}",0.9998495541033404,0.9998388079678647,Vv,Vv,chr01,20492036,False,2.1360704615161364e-08,1.4502501551136561e-08,1.3520888694578567e-08,1.7079035858852083e-08,5.7499265906422084e-05,5.606537303714979e-09,8.619847410173191e-09,9.539078177559105e-09,2.2307849474070494e-05,5.215306692924633e-09,9.332659719663387e-09,2.2436829290547162e-05,7.432695463935776e-09,4.808974273303535e-05,0.9998495541033404
rh_chr1_17053165,"{Vv,Vv}",0.9997159134654228,0.9996956215700958,Vv,Vv,chr01,20630864,True,1.9024761207551193e-08,1.462379939187105e-08,1.3859536416049373e-08,1.740647280396934e-08,9.349288010629801e-05,5.3797601879904464e-09,8.883076547439262e-09,1.0254704102632441e-08,5.599613722086415e-05,5.092012083810756e-09,1.0097849558568525e-08,5.6243421603559474e-05,7.2755928504687965e-09,7.824219808140153e-05,0.9997159134654228
rh_chr1_17438406,"{Vv,Vv}",0.9996029976978492,0.9995746403905528,Vv,Vv,chr01,21014584,True,1.2790144544531303e-08,1.180562121422999e-08,1.1615565999460106e-08,1.3547269312687808e-08,0.00012918806298429968,4.390565720330036e-09,8.06126752511334e-09,9.089217043318674e-09,8.483367143273505e-05,4.332940388603342e-09,9.063135589122788e-09,8.541499904351803e-05,5.456134878043772e-09,9.747541682793428e-05,0.9996029976978492
rh_chr1_17642169,"{Vv,Vv}",0.999696078573446,0.9996743699001207,Vv,Vv,chr01,21217962,True,8.320424225999076e-09,7.717049276306642e-09,7.707639733507754e-09,8.739449721936058e-09,0.00011006154660603091,2.401539116302791e-09,5.397725279477419e-09,5.9515196152117224e-09,6.17926032973047e-05,2.3955651456761734e-09,5.95503494509551e-09,6.255476753369124e-05,2.9077086955563006e-09,6.945501546120322e-05,0.999696078573446
rh_chr1_17835220,"{Vv,Vv}",0.9998826325137584,0.999874249121884,Vv,Vv,chr01,21411247,False,4.166247816389522e-09,1.8865796387548185e-09,1.9857951648490323e-09,2.2773539426708003e-09,6.748400862402485e-05,6.394580982179568e-10,1.489159614535509e-09,1.6139724812529535e-09,1.5311142601266434e-05,6.354625903246877e-10,1.6162334391541734e-09,1.6247785093669202e-05,7.475523821941343e-10,1.8307492107541985e-05,0.9998826325137584
rh_chr9_8610386,"{Vv,Vv}",0.9999036026751834,0.9998967171519823,Vv,Vv,chr01,21458422,False,3.458740458303653e-09,1.9171197972413134e-09,2.003342187130339e-09,2.25514757721338e-09,5.2639068513228364e-05,5.498202168614611e-10,1.3809893947686455e-09,1.4935632492491104e-09,1.360121921619632e-05,5.48872510346926e-10,1.4990317913601778e-09,1.4297448361250707e-05,6.42644950447963e-10,1.5843839453812256e-05,0.9999036026751834
rh_chr1_18659545,"{Vv,Vv}",0.9998651694027658,0.9998555386458206,Vv,Vv,chr01,22225654,True,1.2958809292755681e-09,1.915152053076749e-09,1.908112094150098e-09,1.9413865764300842e-09,3.748109788781926e-05,1.027702046829289e-09,1.6106676221224982e-09,1.6376964549184384e-09,3.2384771980193705e-05,1.0070908088611363e-09,1.6305114983721915e-09,3.2260258002497526e-05,1.0403226664028362e-09,3.268945484088965e-05,0.9998651694027658
rh_chr1_18751108,"{Vv,Vv}",0.9999602653502216,0.9999574271609518,Vv,Vv,chr01,22316420,False,7.258332062525195e-10,1.1955339505875666e-09,1.1844525697970335e-09,1.2092973419275766e-09,1.0868361243441854e-05,5.909390288310346e-10,1.024912184063218e-09,1.0457735151653168e-09,9.664857883126173e-06,5.696973317031316e-10,1.0355366462228358e-09,9.44491915090363e-06,5.966879867023845e-10,9.747332837116085e-06,0.9999602653502216
rh_chr1_18877141,"{Vv,Vv}",0.9998767845401066,0.9998679834358285,Vv,Vv,chr01,22437610,True,1.0155015236492378e-09,1.9689776354397733e-09,1.9474969504730406e-09,1.981563740785962e-09,3.1332515050067257e-05,9.101078447089609e-10,1.7932615171286867e-09,1.8237518220163552e-09,3.09074642594651e-05,8.721896157655023e-10,1.8033374759594484e-09,2.9981321612907838e-05,9.129465761517343e-10,3.097912983619849e-05,0.9998767845401066
