Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr8_20006189,"{EA,NA1}",0.4106971957525316,0.36860413830628386,EA,NA1,chr08,21230270,False,0.3150633966108468,0.004104830707896112,0.4106971957525316,0.25352269557157303,0.004897629747326835,1.0641985382817709e-05,0.0006251062628429794,0.0004029718792514911,4.2558499662384535e-05,0.001288962945772407,0.005696221530753135,0.0017583359380744228,0.000882470599187586,0.0009758391739517466,3.114279494685317e-05
rh_chr8_20100013,"{EA,NA1}",0.4048340366371935,0.36232218211127876,EA,NA1,chr08,21324040,False,0.31554979320256743,0.003866492240243355,0.4048340366371935,0.2596083957063619,0.004517630661904925,1.009706442309573e-05,0.0006053304155760152,0.00040096114291636876,4.197777013709603e-05,0.0012638659886195602,0.00562802737039962,0.0017551043875692204,0.0008930118177421048,0.0009958790252424428,2.93965691034716e-05
rh_chr8_20316557,"{EA,NA1}",0.4003393230770031,0.35750641758250334,EA,NA1,chr08,21540008,True,0.26120291402733165,0.004203486204552329,0.4003393230770031,0.31789378381734656,0.004490239281496537,9.414458059093209e-06,0.0005849585039249494,0.00041680738131311677,4.2049256150489874e-05,0.0012538416280862311,0.005691608115521649,0.0017978398518527922,0.0009629840049667683,0.001084459274030841,2.629111836404688e-05
rh_chr8_20544048,"{EA,NA1}",0.39555978940399505,0.3523854886471376,EA,NA1,chr08,21767026,True,0.20448108664867334,0.004171333040817538,0.39555978940399505,0.37967610221053943,0.0040633799927978324,8.614242666390035e-06,0.0005558590228631261,0.0004289160693816101,4.1986512790454705e-05,0.0012302984589802764,0.005696074862687606,0.0018380613419072326,0.0010404837963466304,0.0011853876702135444,2.2626725339928514e-05
rh_chr8_20732778,"{EA,NA1}",0.39176135454280586,0.3483157370101492,EA,NA1,chr08,21945388,True,0.16020959497414936,0.003870169743834497,0.39176135454280586,0.42859466579853117,0.0034434573834412146,7.898799793818933e-06,0.0005281135023193417,0.0004326442509964725,4.1794068224404384e-05,0.0012027179203790966,0.005652987750942127,0.0018670164259530343,0.0011000554054926219,0.0012681792481464842,1.9350184990579576e-05
rh_chr8_20838429,"{EA,NA1}",0.38949149367258384,0.34588374322062554,EA,NA1,chr08,22051058,True,0.13410412579882516,0.0035777960141051353,0.38949149367258384,0.4577354229837267,0.0029585507641650354,7.440472733035117e-06,0.0005098965974335524,0.00043157866804855095,4.1627886426395705e-05,0.001182695008755614,0.005607462632449283,0.0018833527459232325,0.001133392991168272,0.001317943270779654,1.722049287649813e-05
rh_chr8_20966593,"{EA,NA1}",0.3867231246876866,0.34291763359394994,EA,NA1,chr08,22179184,False,0.10255301502888448,0.003110416516002953,0.3867231246876866,0.49324435070490313,0.0022540223950891776,6.886280495507115e-06,0.0004859436163751213,0.0004262735833593204,4.13418440991171e-05,0.001155045333925788,0.005531560346832199,0.0019021729386048633,0.0011731039314516968,0.001378263692210222,1.4479100079683855e-05
rh_chr8_21093567,"{EA,NA1}",0.387772903876422,0.34404239701045214,EA,NA1,chr08,22306263,True,0.08853270883906508,0.002993144604917559,0.387772903876422,0.5069135534771062,0.001969945137808145,6.7833911514305866e-06,0.00046962719511723863,0.0004064685332981504,4.293935110750711e-05,0.0011368970833500506,0.005257557089406766,0.0019398321583544082,0.0011406700701770357,0.001403579469313065,1.3389723405178315e-05
rh_chr8_21172946,"{EA,NA1}",0.3884316984050306,0.34474824829110423,EA,NA1,chr08,22385314,True,0.07983744320287874,0.002891726131839678,0.3884316984050306,0.5154590401747847,0.0017633861943559478,6.709959993273637e-06,0.0004583013279741962,0.0003919179110325788,4.39571848674617e-05,0.001123450325068522,0.005081526325243438,0.001962792558734836,0.0011172731162810902,0.0014181289550076223,1.2648226907092882e-05
rh_chr8_21332630,"{EA,NA1}",0.3897835843266338,0.34619669749282195,EA,NA1,chr08,22545304,True,0.06228365905676312,0.0026203272251151648,0.3897835843266338,0.5328649034813859,0.001275942722920289,6.583411329051003e-06,0.0004324498328818236,0.00035692349365082035,4.6041634196616326e-05,0.001091465300974155,0.00471197228046604,0.00200788961982712,0.001062800673365703,0.0014444173505233787,1.1039589966946028e-05
rh_chr8_21436766,"{EA,NA1}",0.3906728481479414,0.34714948015850866,EA,NA1,chr08,22649332,False,0.0509108376323347,0.002396202533651864,0.3906728481479414,0.544257598162907,0.0009089581628043851,6.501083230619034e-06,0.0004136837965631047,0.0003299920295303895,4.745361651990991e-05,0.001067061050726673,0.004461802852266642,0.002036478517619705,0.0010215654163138314,0.001459131309258275,9.885688331407866e-06
rh_chr8_21551764,"{EA,NA1}",0.39147756164006636,0.3480116731857854,EA,NA1,chr08,22764218,False,0.04480699859027144,0.0024185443960726793,0.39147756164006636,0.55027474386802,0.0007676982772928194,6.972028039752879e-06,0.00039830135515970714,0.00029887095994396694,5.2504928384975115e-05,0.0010074680284969013,0.00401342588976342,0.0020867255796882572,0.0009069179680135696,0.0014732268309608472,1.003965982540898e-05
rh_chr8_21621683,"{EA,NA1}",0.3919777542433506,0.34854759383216133,EA,NA1,chr08,22834226,False,0.04109351829597699,0.00241941963521348,0.3919777542433506,0.5539658829296977,0.0006677217196051318,7.250381926860289e-06,0.00038779988299426915,0.0002779155298403069,5.569311268468055e-05,0.0009693074412209245,0.0037363866686082265,0.002116858700751275,0.0008339633965053809,0.0014804354161409268,1.0092645483526083e-05
rh_chr8_21723847,"{EA,NA1}",0.3922187995300677,0.34880585663935826,EA,NA1,chr08,22936298,True,0.03937661493147392,0.003261150499355526,0.3922187995300677,0.5527951999306813,0.0008414291581476377,8.311387819598708e-06,0.00046233336791116426,0.0003870559725020351,6.39257095815876e-05,0.0010756417221298707,0.003950469601190291,0.002529089396678385,0.0009851021020271702,0.0020339751583709218,1.0901532063360448e-05
rh_chr8_21969721,"{EA,NA1}",0.3928888942535616,0.34952381527167314,EA,NA1,chr08,23183410,True,0.03520755391318303,0.0052591719128788315,0.3928888942535616,0.5501002660925877,0.0011749462902351784,1.2442259204371534e-05,0.0006314580232220505,0.0006312859045862727,9.3585958819947e-05,0.0013168722074374433,0.004423762223932884,0.0035440318799519017,0.001324357606394606,0.003377452289738479,1.3919184265637208e-05
rh_chr8_22064560,"{EA,NA1}",0.3931784900446959,0.3498340964764599,EA,NA1,chr08,23278074,False,0.033607713810325415,0.0060104566163975,0.3931784900446959,0.5491202046711982,0.0012702816832717507,1.3972757151695266e-05,0.0006918575680692967,0.0007174761520319209,0.00010785436341114187,0.0014016512125071975,0.004588769065800355,0.003938987823077543,0.0014433769306506422,0.0038941219509662553,1.4785350445200296e-05
rh_chr8_22142275,"{EA,NA1}",0.3912978408026694,0.34781911514571723,EA,NA1,chr08,23355850,False,0.03394787164856502,0.006501928918818627,0.3912978408026694,0.5456624631850684,0.0017921344658858025,1.9888090749819927e-05,0.0010395927382298598,0.0011843744292396189,0.00011640172887386323,0.001926526225250216,0.005804973630110639,0.0042462861809121275,0.00212620576896109,0.004313907360745964,1.9604825919836924e-05
rh_chr8_22251587,"{EA,NA1}",0.38790614917666616,0.3441851598321423,EA,NA1,chr08,23465184,True,0.034860129724240095,0.0077990649446914315,0.38790614917666616,0.5403838181148812,0.0031554249790738806,3.6492127900404415e-05,0.0015910174057078893,0.001943139579961448,0.00014588697664078042,0.0024539009288374897,0.007037663503362307,0.004756360020876839,0.002860174457904933,0.005032369517937885,3.840854131716584e-05
rh_chr8_22329964,"{EA,NA1}",0.3855001976107755,0.34160735458297375,EA,NA1,chr08,23543570,True,0.03550290511418458,0.00871709464932304,0.3855001976107755,0.5366402026055473,0.004120315565999034,4.986854976211081e-05,0.0019838758416447127,0.0024821016234474287,0.0001709886630669592,0.0028271135510549725,0.007910356475472627,0.00511991386127584,0.003378961482451104,0.005542769336401976,5.333506959288771e-05
rh_chr8_22506234,"{EA,NA1}",0.38042719740072173,0.336171997215059,EA,NA1,chr08,23710918,True,0.0368454717405966,0.010642591327653852,0.38042719740072173,0.5287508992003151,0.006144337721845323,8.785062820573465e-05,0.002816189129086915,0.0036187329272544667,0.00023740062040940652,0.003614288515049838,0.00974129578256733,0.005890563379913269,0.004469337266823082,0.006619298205709799,9.454615384735354e-05
rh_chr9_226145,"{NA1,NA1}",0.8773084360266197,0.8685447528856639,NA1,NA1,chr09,262187,True,0.0014093453383274197,0.0009571065507373009,0.05731356256066701,0.00434710823924652,0.0008780496522821845,0.0004409299539015365,0.0161475143301925,0.0008255301514921258,0.00038860397287668926,0.8773084360266197,0.022651601086352145,0.014698913818231761,0.001597085151760959,0.0007155983993459969,0.00032061476796579045
rh_chr9_301541,"{NA1,NA1}",0.8802937591157608,0.8717433133383151,NA1,NA1,chr09,334178,True,0.0013002688811457558,0.0008912806605950447,0.05698010049437002,0.004307734722828768,0.0008129601232717868,0.00040995635007238336,0.015409408177615578,0.0007897997977624138,0.0003600437381645782,0.8802937591157608,0.02197372228747695,0.0139466901268067,0.0015518430822186737,0.0006802695419186481,0.0002921628999916278
rh_chr9_516308,"{NA1,NA1}",0.8894740245351167,0.8815793120019108,NA1,NA1,chr09,549236,True,0.0009785812157217138,0.0006912355938810464,0.05592863223823533,0.004187680209224497,0.0006152222378708754,0.0003247748942736918,0.013129357213677632,0.0006826124306566938,0.0002751675090081991,0.8894740245351167,0.01987635904409088,0.011623781152242612,0.0014235957871233395,0.000574371156574501,0.00021460478230217908
rh_chr9_618812,"{NA1,NA1}",0.8939367469149474,0.886360800266015,NA1,NA1,chr09,651808,True,0.0008297083894592886,0.0006006230841835675,0.055399406164346146,0.004135707293826295,0.0005257764927547624,0.0002902006561654863,0.012003439147314733,0.0006380572561037122,0.00024179846297608004,0.8939367469149474,0.01883905468755123,0.010477051731922371,0.0013682295965206047,0.0005304872741056284,0.0001837128478228307
rh_chr9_739923,"{NA1,NA1}",0.899303739795233,0.8921111497806068,NA1,NA1,chr09,772976,True,0.0006565762723644974,0.0004949281051102517,0.05474992200039424,0.004076083003999841,0.00042151248510035027,0.00025347227573844225,0.01064005364360962,0.0005881929635356023,0.000205582880715749,0.899303739795233,0.017581603724412434,0.009088769673742251,0.0013067273961765709,0.00048146042785652404,0.00015137535201035802
rh_chr9_813785,"{NA1,NA1}",0.9025583975269058,0.8955982830645419,NA1,NA1,chr09,845550,False,0.0005547032474345372,0.00043349779524456565,0.054348493426818995,0.004042464924999446,0.00036096844979971226,0.00023398712477508784,0.009806270854239933,0.0005609824057611629,0.000186787113298387,0.9025583975269058,0.016811929104417235,0.008239910566490209,0.0012722898810146154,0.000454776285565988,0.00013454129323413815
rh_chr9_893002,"{NA1,NA1}",0.9045319205319231,0.8977127719984891,NA1,NA1,chr09,924766,True,0.0005288986445845089,0.00041943667554523973,0.054202722417245525,0.00405495993587081,0.00034855323042165423,0.00022853001882999,0.009254124428018993,0.0005488914794553034,0.00018329253686337452,0.9045319205319231,0.016187872131196792,0.007690839374509794,0.0012461328338852743,0.0004433137220514593,0.00013051203959811515
RHA7C27ECB8862470Z0Z,"{NA1,NA1}",0.9047523962203732,0.8979489959503998,NA1,NA1,chr09,933569,True,0.0005260316017981861,0.0004178837183513713,0.054186296585155294,0.004056405942826463,0.0003471802610153722,0.00022795155057580307,0.009192344294885812,0.0005476132027800788,0.00018294206892579287,0.9047523962203732,0.016118073953195033,0.007629400732181111,0.0012432910167775083,0.0004421017260416924,0.00013008712511723317
RH89A8A30FCAA5410Z0Z,"{NA1,NA1}",0.9049220752461928,0.8981307949066352,NA1,NA1,chr09,940336,True,0.0005238270394484867,0.00041668868794978293,0.05417363611566638,0.004057520977684353,0.0003461234348633515,0.000227509845853581,0.009144792625800792,0.000546634627822039,0.0001826750896492164,0.9049220752461928,0.016064354673951012,0.007582111601096681,0.0012411132574157483,0.00044117387009212373,0.0001297629065135075
RH8C5909F63C62460Z0Z,"{NA1,NA1}",0.9087315107709717,0.9022123329688982,NA1,NA1,chr09,1089993,True,0.0004746766109330647,0.00038905962404385037,0.05388517125803543,0.004081404354869071,0.000321600515179663,0.00021811507937847242,0.008078712518995603,0.000524174953702694,0.0001763280090108975,0.9087315107709717,0.014860856843934019,0.006521865573587837,0.001193760207758247,0.00041987164204057955,0.0001228920375589222
RH589D93B04CAD401Z0Z,"{NA1,NA1}",0.9093597548892894,0.9028854516670959,NA1,NA1,chr09,1114414,True,0.00046665559197166923,0.00038459816331410746,0.05383682722444513,0.0040856063115504914,0.0003176309887249953,0.00021673445208041754,0.0079023874746363,0.0005208564483375357,0.00017549749497728243,0.9093597548892894,0.014661959638023959,0.006346490989643638,0.0011863805993682106,0.0004167236294326837,0.00012189610420404944
RH452B3382B1664A5Z0Z,"{NA1,NA1}",0.9098130251047155,0.9033710983264809,NA1,NA1,chr09,1131980,True,0.00046088175562715347,0.00038138229551361194,0.053801814871841505,0.004088656321010317,0.0003147677949600911,0.00021576303038608699,0.007775128027654953,0.0005185014750703565,0.00017492000744655562,0.9098130251047155,0.014518436165427091,0.006219915296788319,0.0011811207501909815,0.0004144895701799078,0.00012119753318745358
rh_chr9_1150801,"{NA1,NA1}",0.911125900147048,0.9047777501575514,NA1,NA1,chr09,1182562,True,0.00044421110473989234,0.000372004589411372,0.053699787810331634,0.004097424239564659,0.00030640787149495934,0.00021304008024397393,0.007406578047199167,0.0005117107189197135,0.00017325853862546858,0.911125900147048,0.01410291112953174,0.0058533366672049265,0.0011661353523972264,0.0004080469659752421,0.00011924673731206304
rh_chr9_1250145,"{NA1,NA1}",0.9137345310342277,0.9075727118223869,NA1,NA1,chr09,1281836,False,0.00041132167627160136,0.00035318476238915207,0.05349440395490261,0.004114726146583266,0.0002895871396424746,0.00020804921240895384,0.006674225107158936,0.0004985162491395111,0.00017010737160079488,0.9137345310342277,0.013277763013544172,0.005124860559789279,0.0011374881358648993,0.00039552721404687523,0.00011570842242976444
rh_chr9_1305204,"{NA1,NA1}",0.9139942355103492,0.9078509666182313,NA1,NA1,chr09,1336117,True,0.0003947134221472115,0.0003439458417214126,0.05376559911753511,0.0041273840189954445,0.00028130602155126977,0.0002058043973296468,0.006516662495404892,0.0004923992554138282,0.00016894738807157983,0.9139942355103492,0.013122301279603007,0.004959674150019907,0.0011232219857682426,0.0003896722226003564,0.00011413289348899923
rh_chr9_1407687,"{NA1,NA1}",0.9145061278366505,0.9083994226821256,NA1,NA1,chr09,1437766,True,0.0003632826154474659,0.00032613957967911187,0.05427124187161115,0.004151184513877978,0.0002653021244942241,0.0002017918409753971,0.006214036556888844,0.00048093555833609257,0.0001668193087873047,0.9145061278366505,0.012823548096239075,0.004642667438965355,0.001096886948601628,0.0003786967470499066,0.00011133896239573609
rh_chr9_1464217,"{NA1,NA1}",0.9148040129131271,0.9087185852640647,NA1,NA1,chr09,1494249,True,0.00034564642885021057,0.0003160404026640692,0.05455095948299186,0.004164605862758281,0.000256202749505851,0.00019968880754087323,0.006041668219978791,0.00047472103072171017,0.00016576047683827604,0.9148040129131271,0.01265329299353336,0.004462249781080133,0.001082514513139051,0.0003727447876530485,0.0001098915496176942
rh_chr9_1575241,"{NA1,NA1}",0.9154184603372653,0.909376921789927,NA1,NA1,chr09,1605051,False,0.000310641988136947,0.0002956260174292154,0.05509714479013356,0.004191046238643046,0.0002377607434658098,0.00019579079884686615,0.005694612728446409,0.00046252068737287304,0.00016374451888514802,0.9154184603372653,0.012310316692204606,0.004099279193896424,0.001054757546981906,0.00036105744265744756,0.00010724027563460604
rh_chr9_1648912,"{NA1,NA1}",0.909797634951476,0.9033546088765815,NA1,NA1,chr09,1678814,True,0.00029303083519613177,0.0002863992435411916,0.0596735851575164,0.004228148893260535,0.0002291880551121857,0.00019454076811026893,0.006021954605460871,0.00045848501378316483,0.00016379039134732572,0.909797634951476,0.012796883176272826,0.004351127105427073,0.0010423072595953126,0.00035671013871268754,0.00010621440518802897
rh_chr9_2008333,"{NA1,NA1}",0.8844467585122169,0.8761929555488038,NA1,NA1,chr09,2016021,False,0.00020995078044813614,0.00024084881020211175,0.08071033687855915,0.004418234136197782,0.00018659736139645566,0.00019062800564640506,0.007363029352763179,0.00044037407512608476,0.0001649301354999654,0.8844467585122169,0.014858245555471477,0.005341818496384652,0.0009886057663424659,0.00033686761843270026,0.00010277451531260445
rh_chr9_2133495,"{NA1,NA1}",0.8714217753049298,0.8622376163981391,NA1,NA1,chr09,2140454,True,0.00017867529288167965,0.00022351933728873748,0.09156071418918932,0.0045067190926166125,0.00017019486440286873,0.00018981636935263521,0.008059927578268945,0.000435264322984249,0.00016632257232947418,0.8714217753049298,0.015833753196190733,0.00585025617906935,0.0009703469109996526,0.00033078244993336683,0.00010193233956234379
rh_chr9_2249377,"{NA1,NA1}",0.8593804046710808,0.8493361478618723,NA1,NA1,chr09,2256380,False,0.00014854797914841064,0.00020648242557164942,0.1016969457119988,0.004595961671436899,0.00015398194245178607,0.00018936223994990589,0.008668654400139204,0.0004307491771665508,0.0001679862767794975,0.8593804046710808,0.016698356606122747,0.00628217855439439,0.0009537890594880932,0.0003252468675159415,0.00010135241675546795
rh_chr9_2302342,"{NA1,NA1}",0.8581933795856416,0.8480643352703302,NA1,NA1,chr09,2309332,True,0.0001648890069987716,0.00022824716606455062,0.10151623492137198,0.004576454219477752,0.00017150473038241273,0.00018999249428900623,0.009164561608272444,0.0004376626358637129,0.00016983889561078034,0.8581933795856416,0.017144215555052716,0.006656868825955453,0.0009541091599217902,0.000330428574361033,0.00010161262073601305
rh_chr9_2391752,"{NA1,NA1}",0.8562189248286598,0.8459488480307069,NA1,NA1,chr09,2398355,True,0.0001917843649720879,0.00026429683710940216,0.10121142995690573,0.004543742564741743,0.00020045102815606912,0.00019132942332224391,0.009991938129004202,0.00044949219110747263,0.00017325272394911538,0.8562189248286598,0.01788737803259241,0.007279652440406383,0.0009548386293051519,0.00033927050667983033,0.0001022183430883913
rh_chr9_2474475,"{NA1,NA1}",0.8544077423552137,0.8440082953805861,NA1,NA1,chr09,2481108,True,0.00021610514746197668,0.00029722767112005705,0.10092694086598884,0.0045135229464123095,0.00022680659363684107,0.00019279126329515864,0.01075381122721017,0.00046072441587789644,0.00017675527062448084,0.8544077423552137,0.018570907152945636,0.00785046862988572,0.0009556477087557541,0.0003476387739884976,0.00010290997758306246
rh_chr9_2539091,"{NA1,NA1}",0.8532501806822778,0.8427680507310119,NA1,NA1,chr09,2534568,False,0.00023146009108937436,0.0003182135668093382,0.10074255394743763,0.0044941244397524276,0.00024355812493611885,0.00019381765603847977,0.011242275825500523,0.0004681002615303017,0.00017918160490753012,0.8532501806822778,0.019008734209690636,0.008215066532726195,0.0009562102965726619,0.0003531199001906866,0.00010340286054040342
RHA75FD9455B60439Z0Z,"{NA1,NA1}",0.8378076700569647,0.8262225036324622,NA1,NA1,chr09,2974216,True,0.0003557571958738622,0.0004893404619685588,0.10106134605371599,0.004352827606555664,0.00037880287359915913,0.0002118111133649906,0.016829425347999805,0.0005370408491814465,0.00020618048644384913,0.8378076700569647,0.023902359766020044,0.01237818813258324,0.000971992375382433,0.00040409364573328364,0.00011316403461309638
RH4D549976C304467Z0Z,"{NA1,NA1}",0.835975527526914,0.8242594937788363,NA1,NA1,chr09,3027950,True,0.00036957895016952744,0.000509583482877757,0.10109441447426769,0.004336394985969443,0.00039464026262744147,0.00021398892696630867,0.017496649818964864,0.0005462345939644479,0.00021027131697295937,0.835975527526914,0.02448433453439677,0.012869450756744021,0.0009737821077527336,0.0004108438759706304,0.00011430438544130109
RH83D2B5A3D104400Z0Z,"{NA1,NA1}",0.8277092621806543,0.8154027809078439,NA1,NA1,chr09,3274183,True,0.0004303652675568366,0.0005993762653344609,0.10123305125841928,0.004260971810131837,0.00046437660057611056,0.00022638884921292765,0.02051821237153324,0.0005896194551565332,0.0002305710277684612,0.8277092621806543,0.02711290720870478,0.015077549345271113,0.0009839974485536113,0.00044246212712214004,0.0001208887840042657
rh_chr9_3370837,"{NA1,NA1}",0.8247694485030532,0.8122529805389856,NA1,NA1,chr09,3363497,True,0.00045101392170114157,0.000631023512323584,0.10127721288849957,0.004234221680792491,0.0004887629897819691,0.00023101371041583482,0.02159803509850102,0.0006059994222637803,0.00023861031414286184,0.8247694485030532,0.028049474642022152,0.015859860963663312,0.0009877065061876067,0.0004543180651992897,0.00012329778145211214
RH610DA08BBC76484Z0Z,"{NA1,NA1}",0.8227211966713223,0.8100584250049881,NA1,NA1,chr09,3426268,True,0.0004651169131468863,0.0006529377561765271,0.1013064041108049,0.004215541158050668,0.0005055852471537235,0.00023436586000608978,0.022352059197059793,0.0006176817559424708,0.00024444634752412384,0.8227211966713223,0.028702559739008204,0.016403952899221547,0.0009903752507350245,0.0004627436068166886,0.0001250334870312932
rh_chr9_3600480,"{NA1,NA1}",0.8173515673066796,0.8043052506857281,NA1,NA1,chr09,3592864,True,0.0005011812840880999,0.0007095453297153802,0.10137721281767113,0.004165906242877382,0.0005487598370917686,0.0002442188987382398,0.024335286220974486,0.0006491799978791654,0.00026054259623910914,0.8173515673066796,0.03041664817215416,0.017826258744003325,0.0009982452222448562,0.00048531352417363713,0.00013013380546963727
RHD02BC56C8DD34CBZ0Z,"{NA1,NA1}",0.8140132914123536,0.800728526513236,NA1,NA1,chr09,3698079,True,0.0005227295773007646,0.000744292656153492,0.10141647197692229,0.004134885738194636,0.0005750654277000775,0.00025065568300680277,0.025573557705440914,0.0006695077975625542,0.0002711766798746098,0.8140132914123536,0.03148414015953938,0.018707705815922453,0.0010033253283519637,0.0004997771058084244,0.00013341693586806455
rh_chr9_4085999,"{NA1,NA1}",0.8022600639271515,0.7881357827790909,NA1,NA1,chr09,4078266,False,0.0005942929977671979,0.0008618148638439292,0.10152770525551943,0.0040215173810090364,0.0006625909533777922,0.00027844533460215164,0.029966642503302957,0.0007444327842212021,0.0003115802445211224,0.8022600639271515,0.0352535481852613,0.021792142383506102,0.0010255404766272946,0.0005522157579944811,0.00014746695129448146
rh_chr9_4138989,"{NA1,NA1}",0.8007394152022617,0.7865065162881375,NA1,NA1,chr09,4130758,False,0.0006020581771866285,0.0008733555948949073,0.10151082776662014,0.0040101200174314545,0.0006726758854584076,0.00028067330286957474,0.0304622606396899,0.0007549068488821795,0.0003162650389495809,0.8007394152022617,0.03585560910333449,0.022182202580754328,0.0010304892629860603,0.0005601509054859085,0.0001489896731947018
rh_chr9_4242318,"{NA1,NA1}",0.797787954628353,0.7833442371018068,NA1,NA1,chr09,4233552,True,0.0006166977401313786,0.0008952493252454792,0.10147525612607088,0.003987658470403717,0.0006917736404178202,0.00028517136877000913,0.03142562385238569,0.0007755134733066998,0.000325448117572935,0.797787954628353,0.037027803594351705,0.022937575805264107,0.0010405095193151024,0.000575710489715008,0.00015205384869652465
rh_chr9_4448159,"{NA1,NA1}",0.791979328311193,0.7771207089048496,NA1,NA1,chr09,4439483,True,0.0006437813439025573,0.0009362580933691169,0.10139405983732114,0.00394201329339783,0.0007274081628564139,0.0002946634450873605,0.03332738869336009,0.0008170796366483126,0.00034378496389392705,0.791979328311193,0.03934953793137302,0.024417505710689694,0.0010618529829553459,0.000606867938259712,0.00015846965569259994
rh_chr9_4796302,"{NA1,NA1}",0.7825583988723451,0.7670268559346555,NA1,NA1,chr09,4784438,True,0.0006823452544702801,0.000996393768000172,0.10122846987171508,0.003863543006641181,0.0007792514182100266,0.00031138357613707163,0.0364306117387474,0.0008871433417558961,0.0003738755418216668,0.7825583988723451,0.04316132792186544,0.026798468577647387,0.0011006293206711443,0.0006586002289266464,0.00016955756104536905
rh_chr9_4855358,"{NA1,NA1}",0.7809931064735276,0.7653497569359224,NA1,NA1,chr09,4843272,True,0.0006878793645593239,0.0010057746886425864,0.10119610147897855,0.003850291978221616,0.0007872944889532232,0.0003139229353642618,0.03694898723476892,0.0008992148088260454,0.0003789511373216793,0.7809931064735276,0.04380108930957985,0.027191859260905848,0.0011069150939580685,0.0006674174075372516,0.0001711943388553064
rh_chr9_4911190,"{NA1,NA1}",0.7795160310280737,0.7637671761015075,NA1,NA1,chr09,4899182,True,0.0006929012826585496,0.0010144085201930454,0.10116432525665854,0.003837643334382862,0.000794682965185492,0.00031632298292724953,0.037438881867478555,0.0009106830612946219,0.00038373308616677145,0.7795160310280737,0.044406515044040376,0.027562449775736467,0.0011129278130125343,0.0006757625362485961,0.00017273144594279408
rh_chr9_5405159,"{NA1,NA1}",0.7669719898939992,0.7503271320292848,NA1,NA1,chr09,5389042,True,0.0007288647843876965,0.0010760444750382088,0.10084860390153626,0.0037199690590428358,0.00084670806076186,0.0003398053536239983,0.041628966812020864,0.0010092331531852093,0.0004225333663588756,0.7669719898939992,0.049618109734804475,0.030682704952064172,0.0011731731054775197,0.0007458321051818585,0.000187461242516949
rh_chr9_5500102,"{NA1,NA1}",0.7648983187067004,0.7481053414714648,NA1,NA1,chr09,5473178,True,0.0007330068818709696,0.001084761842340918,0.10078627513289232,0.0036997874260066756,0.000853973058169102,0.00034305933894363574,0.04232810223780752,0.0010261024011784952,0.0004287919663154893,0.7648983187067004,0.050494008478979995,0.031194189718185456,0.0011826970747408454,0.0007575601918732266,0.0001893655439950714
rh_chr9_5566204,"{NA1,NA1}",0.7632792158511508,0.7463705884119473,NA1,NA1,chr09,5539505,True,0.0007359119697886903,0.0010911842107820535,0.10073559156153843,0.0036837539139937875,0.0008592996844561287,0.00034555313649672973,0.04287533499845252,0.0010393314162730092,0.00043359855175535163,0.7632792158511508,0.05118091237500413,0.031592617605901874,0.0011902045770361667,0.0007666903756614566,0.0001907997717090928
rh_chr9_5785960,"{NA1,NA1}",0.7579622069351143,0.7406737931447653,NA1,NA1,chr09,5761168,True,0.0007436534597477213,0.0011093296139529924,0.10055710778071397,0.0036285418186675156,0.0008741339333285693,0.0003540092835901248,0.044680912916015156,0.0010827760044196636,0.0004486068058906401,0.7579622069351143,0.05345565829018138,0.032894881371712946,0.0012164577569033566,0.0007961725202036342,0.00019555150955811963
rh_chr9_5920608,"{NA1,NA1}",0.7548125592763328,0.7372991706532137,NA1,NA1,chr09,5895578,True,0.0007465969542619324,0.0011181942560276501,0.10044143971953849,0.003594482008132591,0.0008812425652095507,0.000358620580207543,0.045757436239452824,0.0011086886192001799,0.00045699517663777534,0.7548125592763328,0.05481829499128274,0.03366194582280725,0.0012321180394629994,0.0008133988917739446,0.00019798685967151422
rh_chr9_6446554,"{NA1,NA1}",0.7432524342902966,0.7249133224538893,NA1,NA1,chr09,6409198,False,0.0007477952503814778,0.0011340394629109354,0.09995323800404018,0.003454405125024142,0.0008924109383700357,0.00037594782640135215,0.04975747386255654,0.001202098359238044,0.00048201852280685187,0.7432524342902966,0.05992554484464157,0.036446526736499674,0.0012974598039710665,0.0008722827579067025,0.00020632421495475395
rhMAS_5GT_cons95,"{NA1,NA1}",0.7397025363809047,0.7211098604081121,NA1,NA1,chr09,6485248,True,0.0007937014917224067,0.001214111318426194,0.10016736996040498,0.00352112466667345,0.0009578350313317583,0.0004060313199066786,0.05076276916539109,0.0012710631622477168,0.0005275074017277362,0.7397025363809047,0.061013101810810606,0.0371809035522918,0.0013344688429332958,0.0009230389018874312,0.00022443699334018854
rhMAS_5GT_700,"{NA1,NA1}",0.7396782773768461,0.7210838686180494,NA1,NA1,chr09,6485770,False,0.0007940136967316539,0.0012146616683985582,0.10016882249037896,0.003521584136473704,0.0009582844564297354,0.000406236568803691,0.05076963753139363,0.0012715409250893602,0.0005278224073768957,0.7396782773768461,0.06102053616560616,0.03718591066023046,0.0013347215375628567,0.0009233901183436132,0.000224560260334641
