Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr18_3952793,"{Vv,Vv}",0.9310321130609513,0.9261058354224478,Vv,Vv,chr18,3952729,True,3.923192411260312e-05,5.168127724177137e-05,8.16477683560155e-05,0.00012075770993394538,0.013910872080742064,1.7093367294939926e-05,5.9138538754875146e-05,9.541221417416945e-05,0.011808858046716064,6.724654623729742e-05,0.0001390729649784673,0.01816069054142823,0.0001213874925342294,0.024294796466543943,0.9310321130609513
rh_chr18_6012983,"{Vv,Vv}",0.941995050044923,0.9378518393338461,Vv,Vv,chr18,5999836,True,2.5176399731449852e-05,2.9761101568712224e-05,6.444292084071912e-05,9.022639172813792e-05,0.009906154544168391,1.0453887226164012e-05,4.71571528635997e-05,7.224212833384658e-05,0.00673386363766877,8.414994639456737e-05,0.0001254625119030459,0.015672097534292582,9.700844091820205e-05,0.025046753357438847,0.941995050044923
rh_chr18_6135846,"{Vv,Vv}",0.9430302389262196,0.9389609702780924,Vv,Vv,chr18,6122188,True,2.3842760498633204e-05,2.822345353052518e-05,6.266593708547132e-05,8.72032696794963e-05,0.009568323570715555,9.635903630510067e-06,4.562588344184613e-05,6.963948229197891e-05,0.006329079263470514,8.401981896728432e-05,0.0001230673644627803,0.015432323922245618,9.369885756219202e-05,0.025012411586197946,0.9430302389262196
rh_chr18_6229663,"{Vv,Vv}",0.9438542263706889,0.9398438139685953,Vv,Vv,chr18,6216018,True,2.281828045851048e-05,2.7035756857989866e-05,6.123406590282914e-05,8.475471827382903e-05,0.009301362898652646,9.016062416574198e-06,4.439238843026249e-05,6.752542352441817e-05,0.006010483553243535,8.389001620800901e-05,0.00012106489058725283,0.015241213924446268,9.106127614480627e-05,0.024979920374164143,0.9438542263706889
rh_chr18_6710920,"{Vv,Vv}",0.9482783759554895,0.9445839742380244,Vv,Vv,chr18,6674269,True,1.765011985849815e-05,1.9734191697227497e-05,5.1907205971792413e-05,6.957236757873404e-05,0.007894997681571812,5.976814893469814e-06,3.627287281162076e-05,5.422602861805193e-05,0.0043479335138112574,8.298705699338557e-05,0.00010764393315861106,0.014213990860646848,7.681282079903605e-05,0.024741918576100114,0.9482783759554895
rh_chr18_6936362,"{Vv,Vv}",0.9508860034467799,0.9473778608358355,Vv,Vv,chr18,6918018,False,1.5054248221139542e-05,1.6280564292597014e-05,4.678767258135492e-05,6.074469771320752e-05,0.0070794231825421616,4.627242121904978e-06,3.18935009377075e-05,4.651817247094254e-05,0.0033934644213337254,8.23346602551112e-05,9.940071405938844e-05,0.013605854446331892,6.837656477539054e-05,0.024563236465583622,0.9508860034467799
rh_chr18_7076548,"{Vv,Vv}",0.9517206134452636,0.948272085834211,Vv,Vv,chr18,7058074,True,1.3732220539549625e-05,1.4645268728919366e-05,4.413378074246623e-05,5.589379043191475e-05,0.006754733085078056,4.005596826021853e-06,2.9639973634812116e-05,4.228866388998423e-05,0.002975793072459616,8.218435970703988e-05,9.487797724002772e-05,0.013427557131693364,6.364738465077839e-05,0.024676254249113808,0.9517206134452636
rh_chr18_7128961,"{Vv,Vv}",0.9520460436491665,0.9486207610526783,Vv,Vv,chr18,7110264,True,1.32489754380583e-05,1.4075382825885785e-05,4.314566810929398e-05,5.4046505699495805e-05,0.006629840905088906,3.792723730735489e-06,2.880879747246801e-05,4.068187346090465e-05,0.0028160504967429142,8.211764616903888e-05,9.31315707590499e-05,0.013357612258856856,6.182931138783886e-05,0.024715574235092103,0.9520460436491665
rh_chr18_7185348,"{Vv,Vv}",0.9524064094394213,0.9490068672565228,Vv,Vv,chr18,7166606,True,1.2730829988784763e-05,1.3466221815725345e-05,4.206073513868989e-05,5.2008203999593165e-05,0.006492592275167813,3.5724794918103182e-06,2.7899207382119847e-05,3.890966646412466e-05,0.0026410490955220264,8.204128359272e-05,9.118940746505987e-05,0.013279934150347547,5.983111527867727e-05,0.02475630588892388,0.9524064094394213
rh_chr18_7445887,"{Vv,Vv}",0.9541998108742498,0.950928368793839,Vv,Vv,chr18,7427146,False,1.0339145265411156e-05,1.0390450302891131e-05,3.644623548552387e-05,4.161751649457672e-05,0.005824432480840289,2.648694243521446e-06,2.3194920726362406e-05,2.985334315240329e-05,0.0017964419538017001,8.165255906218257e-05,8.107634639695393e-05,0.012890829730881357,5.005837286897824e-05,0.02492120737622808,0.9541998108742498
rh_chr18_7569505,"{Vv,Vv}",0.9551330086725984,0.9519282235777841,Vv,Vv,chr18,7552498,True,9.25550965832475e-06,9.130605833413319e-06,3.3756943521281185e-05,3.6411172850477225e-05,0.005483859023440087,2.324889881339495e-06,2.0989856033356174e-05,2.5340855227574934e-05,0.0013699381906742496,8.14332052670134e-05,7.58893324252056e-05,0.012686522579625992,4.507540113737697e-05,0.024987063761825808,0.9551330086725984
rh_chr18_7653397,"{Vv,Vv}",0.9557836174416451,0.9526253044017626,Vv,Vv,chr18,7636422,False,8.556638213003702e-06,8.361745621170526e-06,3.195175569703249e-05,3.2836835388212025e-05,0.005248830619978358,2.1554772224171304e-06,1.9527829452417328e-05,2.2251895994433793e-05,0.0010769889754799488,8.1279619865157e-05,7.228492523367127e-05,0.012543474435210197,4.163570812751719e-05,0.02502624609687135,0.9557836174416451
rh_chr18_7809270,"{Vv,Vv}",0.9555105892051555,0.9523327741483809,Vv,Vv,chr18,7779620,True,8.720670486251576e-06,8.43731414118631e-06,3.3933891628844916e-05,3.416590714455928e-05,0.005301331378390112,2.0950524509801448e-06,2.0517122847696835e-05,2.2957191400219256e-05,0.0011410924242591194,8.925119140999577e-05,7.78841024592179e-05,0.012495698603740186,4.3495449304063846e-05,0.025209830495182012,0.9555105892051555
rh_chr18_7997064,"{Vv,Vv}",0.9552412055035004,0.9520441487537504,Vv,Vv,chr18,7967286,True,8.883177647488196e-06,8.48114495009402e-06,3.627641535484779e-05,3.5470849318693775e-05,0.005346411988579937,2.0197799960149167e-06,2.1657852849353343e-05,2.359488488748964e-05,0.0011977143220619755,9.9883138181076e-05,8.467470933836861e-05,0.012412628170474282,4.555770434290231e-05,0.02543554035851701,0.9552412055035004
rh_chr18_8237032,"{Vv,Vv}",0.9550437269376283,0.9518325645760303,Vv,Vv,chr18,8205577,True,8.996959154474286e-06,8.435758870913418e-06,3.882564883175926e-05,3.639298524293417e-05,0.005364892680150412,1.924319869280342e-06,2.2841002660967113e-05,2.3913983506939433e-05,0.0012248654173161728,0.00011369270395335506,9.239013475067846e-05,0.012273663341743062,4.7542772974891315e-05,0.025697895353345924,0.9550437269376283
rh_chr18_8343849,"{Vv,Vv}",0.9550078032775259,0.9517940749402063,Vv,Vv,chr18,8311356,True,9.005734551309373e-06,8.399234139678065e-06,3.984122688751799e-05,3.6572203730184864e-05,0.005359218259301388,1.8785211141496134e-06,2.329890367295969e-05,2.390568285042794e-05,0.0012208897137920493,0.00011984558506559232,9.553999844376374e-05,0.012199996048304247,4.816800286446501e-05,0.02580563760775636,0.9550078032775259
rh_chr18_8494785,"{Vv,Vv}",0.9550116003174923,0.9517981431973133,Vv,Vv,chr18,8461917,True,8.984114338646069e-06,8.304458055896595e-06,4.112061973474673e-05,3.6534037860213424e-05,0.005336417778523461,1.8131852541408037e-06,2.3844625653022772e-05,2.3693528318186367e-05,0.0011982382745739399,0.0001287457049408511,9.966798318742104e-05,0.012082373810693194,4.881357587338187e-05,0.02594984798550063,0.9550116003174923
rh_chr18_8594348,"{Vv,Vv}",0.9550495963093473,0.9518388531885864,Vv,Vv,chr18,8561738,True,8.944532968038578e-06,8.226508149943024e-06,4.188263620039388e-05,3.63387065147101e-05,0.005311781081892571,1.7690416761587182e-06,2.4154639895497497e-05,2.3439149072298102e-05,0.001172227085689025,0.0001346928628361209,0.00010220313306095117,0.01199614362874731,4.907039573642427e-05,0.02603953028821332,0.9550495963093473
rh_chr18_8759038,"{Vv,Vv}",0.9551753298360203,0.9519735676814503,Vv,Vv,chr18,8727380,True,8.84121035297465e-06,8.044082371299183e-06,4.294983539899668e-05,3.5663853142211384e-05,0.0052541025626000075,1.6966232337303227e-06,2.4541234794207197e-05,2.277371007323778e-05,0.001109685175760294,0.0001447528443982421,0.00010598927747767441,0.011838445519566981,4.921361871336605e-05,0.02617797061609642,0.9551753298360203
rh_chr18_8998759,"{Vv,Vv}",0.9554951867911261,0.9523162715619208,Vv,Vv,chr18,8966638,True,8.606911062414804e-06,7.672187273521255e-06,4.406785081686292e-05,3.391548696816766e-05,0.005133744588185872,1.5956230551401623e-06,2.4826475552095362e-05,2.1274186992284405e-05,0.0009766044792772373,0.00015968995736236985,0.00011053970476295719,0.011578403192111349,4.8773798155819244e-05,0.026355098767297764,0.9554951867911261
rh_chr18_9059804,"{Vv,Vv}",0.955602389368514,0.952431131466265,Vv,Vv,chr18,9027542,True,8.529893990607936e-06,7.582457103245129e-06,4.431300505372765e-05,3.3363593225099115e-05,0.00509616400523071,1.5717590555815548e-06,2.4880569189848953e-05,2.082356582032502e-05,0.0009347013527950485,0.00016349784629135253,0.0001115769614533065,0.011506184449647008,4.8527525705360806e-05,0.026395893646924785,0.955602389368514
rh_chr18_9339521,"{Vv,Vv}",0.9562347027178892,0.9531086100548813,Vv,Vv,chr18,9308198,True,8.10353871424492e-06,6.997503618708988e-06,4.490342270435143e-05,2.990472996883372e-05,0.0048860169598597715,1.475807723616743e-06,2.4763230265213916e-05,1.808792154097152e-05,0.0006990140770461466,0.0001817239257990315,0.00011526716534869294,0.011140985784449919,4.67598669565366e-05,0.026561293348114714,0.9562347027178892
rh_chr18_9478149,"{Vv,Vv}",0.9566476711665133,0.9535510762498357,Vv,Vv,chr18,9452806,True,7.838677988296247e-06,6.705476626858042e-06,4.5046978282250186e-05,2.7715645554284763e-05,0.004754260256034681,1.4443457819274151e-06,2.4620718873606216e-05,1.640804618528812e-05,0.0005504504317032138,0.00019125092692190253,0.00011670521981678285,0.01093234324763113,4.540424965175566e-05,0.026632134612434796,0.9566476711665133
rh_chr18_9598522,"{Vv,Vv}",0.9570369904954608,0.9539682041022793,Vv,Vv,chr18,9573214,False,7.59915739611465e-06,6.461851564411132e-06,4.506849403476046e-05,2.566152029779759e-05,0.004632313476435533,1.4312702360246256e-06,2.4448790098252262e-05,1.4852787832356728e-05,0.00041261932845744936,0.00019930208815634425,0.00011763679129359427,0.010747906860883784,4.404886873434054e-05,0.026683658219118497,0.9570369904954608
rh_chr18_9651215,"{Vv,Vv}",0.957008636977597,0.9539378253331396,Vv,Vv,chr18,9614374,True,8.244824531164968e-06,6.912922322101565e-06,4.885667235209173e-05,2.8296963385548804e-05,0.004619292729908166,1.456866087378615e-06,2.6122502130870766e-05,1.6330848080001104e-05,0.00044394272061492186,0.0002158796049429966,0.00012956699172173692,0.010742975266761318,4.870683233020174e-05,0.026654777277234615,0.957008636977597
rh_chr18_9885500,"{Vv,Vv}",0.9569424978800462,0.9538669620143352,Vv,Vv,chr18,9848594,True,1.201769784064045e-05,9.487737610159716e-06,7.015513668269582e-05,4.2595313450773104e-05,0.004519657011431498,1.7036402345817538e-06,3.560871173826262e-05,2.429948886341372e-05,0.0005929078048695571,0.00031559770623898595,0.00019713665041207846,0.010686977600466809,7.516509648732474e-05,0.026474192523627038,0.9569424978800462
rh_chr18_9976929,"{Vv,Vv}",0.9569611553359668,0.9538869521456788,Vv,Vv,chr18,9939970,True,1.3451112431830554e-05,1.0512543808854981e-05,7.840875345389412e-05,4.7912974630578905e-05,0.0044693422850950165,1.8062504806688358e-06,3.931655235424862e-05,2.724123768848644e-05,0.0006375168143799473,0.00035539527375832004,0.0002235383033918094,0.010652311824826743,8.52419142280322e-05,0.026396848823504755,0.9569611553359668
rh_chr18_10227176,"{Vv,Vv}",0.9571389197199872,0.9540774139857006,Vv,Vv,chr18,10190212,True,1.7454436796282604e-05,1.3308352239531344e-05,0.00010061090933186873,6.156257309229013e-05,0.004297901622457818,2.1731913631411702e-06,4.9307385959905556e-05,3.469140359368096e-05,0.0007210195258986164,0.0004707992497286935,0.00029549339985749675,0.010520318679717795,0.00011265766211946015,0.026163781887856185,0.9571389197199872
rh_chr18_10304487,"{Vv,Vv}",0.9572315971637845,0.954176711246912,Vv,Vv,chr18,10267554,False,1.8655787774958947e-05,1.418712907402974e-05,0.00010740414538993116,6.556726386912354e-05,0.004235246971558488,2.284885696962535e-06,5.236523172214512e-05,3.6849955479070496e-05,0.0007354272434032459,0.000507141077169325,0.0003177750291273194,0.010468634326140206,0.0001209145549661299,0.026085949234844627,0.9572315971637845
rh_chr18_10584610,"{Vv,Vv}",0.9464656697702405,0.9426417890395434,Vv,Vv,chr18,10536568,True,2.6451778543827064e-05,1.9557560238750254e-05,0.00014331155774802626,9.852413267457735e-05,0.006297017050599144,3.689039918262613e-06,7.008097959270205e-05,5.775664026948236e-05,0.0020491193443133117,0.0007217981727029368,0.00048187987398229463,0.01455882974391651,0.00018793703180568173,0.02881837732345397,0.9464656697702405
rh_chr18_10762383,"{Vv,Vv}",0.9396328510817139,0.9353209118732649,Vv,Vv,chr18,10713250,True,3.2659021967344814e-05,2.4743187019379844e-05,0.00017379708111074022,0.0001221313013256782,0.007590438929184159,4.971367750482797e-06,8.634980542350953e-05,7.280088859588884e-05,0.002847045732256039,0.0008952984039873833,0.0006039939194707999,0.017121048062837662,0.0002342366981024431,0.030557634519254525,0.9396328510817139
rh_chr18_10907482,"{Vv,Vv}",0.9342051902925366,0.9295055610277178,Vv,Vv,chr18,10857078,False,3.835745448049629e-05,2.9778508029750855e-05,0.00020209539665148687,0.00014224919786090764,0.008609111578804956,6.201449328395228e-06,0.0001017544409429177,8.55952187152975e-05,0.0034598069028194383,0.0010573173007151178,0.0007112467488947,0.01913558561772321,0.00027337905373930107,0.03194233083875742,0.9342051902925366
rh_chr18_11045227,"{Vv,Vv}",0.9291918721002408,0.9241341486788294,Vv,Vv,chr18,10994144,True,4.4346110520985774e-05,3.517699330668102e-05,0.00023168154337386274,0.00016199812297840112,0.009554040587844382,7.517190876186442e-06,0.00011793919350117794,9.816416481226246e-05,0.0040149610739196075,0.0012302045348856383,0.0008175627587690891,0.02099811489110177,0.00030322660141299165,0.033193194132456194,0.9291918721002408
rh_chr18_11215764,"{Vv,Vv}",0.9230954467876686,0.9176022644153593,Vv,Vv,chr18,11164730,True,5.259857085946334e-05,4.256755586692173e-05,0.0002715017221394477,0.0001871608839838404,0.010693301076699697,9.33824415642322e-06,0.00013959687425024947,0.00011405704581186871,0.004665979222566215,0.0014734406720289,0.0009573639979200548,0.02323814321936653,0.00034165301502148734,0.03471785111166033,0.9230954467876686
rh_chr18_11286900,"{Vv,Vv}",0.9206254300810066,0.9149558179439357,Vv,Vv,chr18,11235232,True,5.611936374517161e-05,4.585237767471503e-05,0.00028898048881256826,0.0001977956687914632,0.011152359579794768,1.0096447460409697e-05,0.00014902753878924047,0.00012073217692606169,0.004922313925610589,0.0015798833417737252,0.0010178558689977974,0.024138184290187548,0.00035764667394091337,0.03533772217648846,0.9206254300810066
rh_chr18_11350114,"{Vv,Vv}",0.9184376713210523,0.9126117907011274,Vv,Vv,chr18,11298336,True,5.9367207245635945e-05,4.888340585028732e-05,0.0003050349122117349,0.00020738623583769602,0.011557542278523026,1.0789509695259124e-05,0.00015762617985467937,0.0001267243837367867,0.005145542102928678,0.0016792189913338517,0.0010731925889904948,0.02493132467842862,0.0003721100241973117,0.035887586180113666,0.9184376713210523
rh_chr18_11419262,"{Vv,Vv}",0.9160659560070017,0.910070667150359,Vv,Vv,chr18,11367452,True,6.303954555321703e-05,5.2290816202362955e-05,0.0003230173758762505,0.0002179486415159282,0.011995215160305122,1.1565874010452527e-05,0.00016717293755533745,0.00013329020035154706,0.005383365517626696,0.0017927914375747006,0.0011350374966478465,0.025786646826944218,0.00038813722445076964,0.03648452493838388,0.9160659560070017
rh_chr18_11482876,"{Vv,Vv}",0.9139054344780884,0.9077558226550947,Vv,Vv,chr18,11431078,True,6.651218415773827e-05,5.550574370562482e-05,0.0003399252352843494,0.00022772312693518682,0.012392524800315585,1.2290700920553382e-05,0.00017605984846199302,0.00013933331306944556,0.0055961864364878445,0.0019014987820105873,0.0011931237344782162,0.026561655313471867,0.00040303533918175353,0.03702919096343093,0.9139054344780884
rh_chr18_11553491,"{Vv,Vv}",0.9115432711310641,0.9052249333547115,Vv,Vv,chr18,11501376,True,7.046107851055623e-05,5.91344425244016e-05,0.00035895532826239697,0.00023856045238289557,0.012825325780332613,1.3104144755888398e-05,0.0001859465437474258,0.00014599295496407159,0.005824566063276982,0.00202659383488362,0.0012585333559320356,0.027404252764343415,0.0004196798573975526,0.03762562226762204,0.9115432711310641
rh_chr18_11614594,"{Vv,Vv}",0.9095095954425111,0.9030459951169761,Vv,Vv,chr18,11562540,True,7.397516461672948e-05,6.2355945596085e-05,0.00037580119153497076,0.0002480221211735615,0.013196670022530143,1.3816214012171135e-05,0.0001945893376183613,0.0001517711624732808,0.006017555369137585,0.0021393455208994216,0.00131651722469945,0.028125661519620638,0.00043428386171191877,0.038140039901864625,0.9095095954425111
rh_chr18_12999959,"{Vv,Vv}",0.8682433070344103,0.8588321146797253,Vv,Vv,chr18,12935466,True,0.00019290898257994722,0.00013099641125953059,0.000752381550230121,0.0004334506354518481,0.020294357442911658,3.299942678201434e-05,0.0003337358901237586,0.0002484085788567713,0.00895525815571354,0.006490465390277579,0.0027847555340133963,0.04163688954273375,0.0008440536276189765,0.04862603179703679,0.8682433070344103
rh_chr18_13105502,"{Vv,Vv}",0.8655134821622429,0.8559073023166888,Vv,Vv,chr18,13040938,True,0.00020089587414908044,0.00013673717513990234,0.000781242433245558,0.00044702530858411045,0.020753336331244623,3.361210562485684e-05,0.0003381615119434641,0.000254146855614754,0.009085071457660644,0.006854844913725213,0.002918744952884915,0.042450819247795514,0.000872493573968983,0.049359386096175545,0.8655134821622429
rh_chr18_13389611,"{Vv,Vv}",0.858811397326068,0.8487264971350729,Vv,Vv,chr18,13308282,True,0.00022228214451585287,0.0001506078898893565,0.0008493841277251731,0.0004788658108759315,0.02186440424720136,3.506453439396505e-05,0.00034102076609839754,0.00026592211567771955,0.009353729867190982,0.007859605225185468,0.0032649926080442313,0.04438132924535246,0.0009469050710095995,0.0511744890207714,0.858811397326068
rh_chr18_13446367,"{Vv,Vv}",0.857435269885787,0.8472520748776289,Vv,Vv,chr18,13365052,True,0.00022673990795558474,0.00015354375069477657,0.0008630349458539401,0.00048532642104902053,0.022091762613530318,3.5306291591759545e-05,0.00034006953327010274,0.0002680488440949452,0.00940091420841291,0.008078077296874053,0.00334033379609155,0.04476618443126755,0.0009624348797990669,0.051552953193727505,0.857435269885787
rh_chr18_13686865,"{Vv,Vv}",0.8517559754512143,0.8411671165548724,Vv,Vv,chr18,13605414,False,0.00024657742500290596,0.0001653138787082944,0.0009158878997719071,0.0005103888956031695,0.02301788141511052,3.628349153959824e-05,0.00032868029624586213,0.00027469356084084025,0.009558041920861684,0.009070140959755488,0.0036629280274917417,0.046302009154969175,0.0010302049225554908,0.05312499270032899,0.8517559754512143
rh_chr18_13786964,"{Vv,Vv}",0.8499668255606326,0.839250170243535,Vv,Vv,chr18,13705382,True,0.00025565427391562544,0.00017100060473098535,0.0009562133566693723,0.0005247397510137578,0.023435686224166766,3.6814572418420915e-05,0.0003404714020537377,0.00028076008439242254,0.009638025642906623,0.009051108531740572,0.0037063240084289763,0.04678090565467816,0.001053468210351686,0.05380200212190029,0.8499668255606326
rh_chr18_13860028,"{Vv,Vv}",0.8486808232938925,0.8378723106720277,Vv,Vv,chr18,13778422,True,0.00026232762930013264,0.0001751036102044567,0.0009856086882164394,0.0005350233813276945,0.023735277096275497,3.716610135264935e-05,0.00034872384408956534,0.00028496141570795094,0.009689614793111947,0.009037862070464805,0.0037382289046000916,0.04712571458384943,0.0010705047233096053,0.05429305986429722,0.8486808232938925
rh_chr18_14135632,"{Vv,Vv}",0.8416735683785359,0.8303645375484313,Vv,Vv,chr18,14194638,True,0.00030380347448295716,0.00019681889618326597,0.0011504600903413278,0.0005889339599948356,0.025354829619029476,3.896505026029868e-05,0.00038881943863734394,0.0003040559761121735,0.00987363070846494,0.008978609354959517,0.003920479150541184,0.049014190711302225,0.0011730195205294429,0.057039815670625174,0.8416735683785359
rh_chr18_14215513,"{Vv,Vv}",0.8404039011645672,0.8290041798191792,Vv,Vv,chr18,14274026,True,0.00031144382134762176,0.0002008024731719833,0.0011817996659989395,0.0005985695888072416,0.025646304075273605,3.9127275289127485e-05,0.000395355443398926,0.0003069637016415329,0.009887752533425406,0.00896858658958033,0.0039561046516435995,0.04935856596343966,0.0011920462534245066,0.057552676798990295,0.8404039011645672
rh_chr18_14491995,"{Vv,Vv}",0.8363298948493594,0.824639173052885,Vv,Vv,chr18,14537600,True,0.00033801069847528556,0.00021315526011153816,0.0012846099392581662,0.0006281735072621276,0.026576028088322035,3.9509435348485625e-05,0.00041381781006610206,0.00031423501446394973,0.009886499615850673,0.008941944650047487,0.004074604811360549,0.050468742035637004,0.0012571466578650105,0.05923362762657224,0.8363298948493594
rh_chr18_14551153,"{Vv,Vv}",0.8354473400860836,0.823693578663661,Vv,Vv,chr18,14596744,True,0.00034384321206122284,0.00021582181973709813,0.0013075958208663015,0.0006344270034316634,0.026776470554833,3.9513692462855576e-05,0.000417383514411442,0.0003154574606305822,0.009876208374074038,0.008936576926820728,0.004101566819711756,0.05071046453058248,0.0012715066883557595,0.059605823495937495,0.8354473400860836
rh_chr18_14734468,"{Vv,Vv}",0.8327848706810868,0.820840932872593,Vv,Vv,chr18,14779766,False,0.00036243704406469396,0.0002235965635767609,0.0013780723683425127,0.0006524861785425272,0.027378450951239655,3.944354135972853e-05,0.0004267617856522836,0.00031798228482504573,0.009820943963308062,0.008923157052033533,0.004185065708021933,0.051442534662735656,0.001316837459964211,0.060747359755246685,0.8327848706810868
rh_chr18_14788154,"{Vv,Vv}",0.832109326739676,0.82011713579251,Vv,Vv,chr18,14833526,False,0.00035786528853952313,0.00022386361105876016,0.0013650052211722481,0.000649314849493735,0.02754110759300457,3.937901522226798e-05,0.0004287882869885378,0.00031823308173932057,0.009802197985197186,0.008835887640853341,0.0041961090609632535,0.05170498288674978,0.0013287037951654104,0.06109923494417611,0.832109326739676
rh_chr18_14846541,"{Vv,Vv}",0.8314566211130153,0.8194178083353736,Vv,Vv,chr18,14892118,True,0.000353043737731822,0.00022425438512318634,0.0013599848623020538,0.0006496814828403013,0.027725320245545356,3.9331998311385524e-05,0.00043744221502404237,0.0003214857263933869,0.00978417270027306,0.008662215407214107,0.004145696330103157,0.052056054575709096,0.0013119051884432182,0.06147279003197051,0.8314566211130153
rh_chr18_17295477,"{Vv,Vv}",0.8125346731744139,0.799144292686872,Vv,Vv,chr18,17802765,False,6.138163408141003e-05,7.353421749728563e-05,0.00028869987501009325,0.00018565121816174627,0.0340938220930138,2.7247689794437758e-05,0.00019264675320679515,0.00013217973928184197,0.00447327785075809,0.0011316663766409705,0.0008205553372484913,0.06651156312710359,0.00030591791777683083,0.07916718299601072,0.8125346731744139
rh_chr18_17449458,"{Vv,Vv}",0.8144768380365471,0.8012251836105863,Vv,Vv,chr18,17956442,True,6.56359046121311e-05,8.179009375867648e-05,0.0003060800535269009,0.00021150493198488865,0.03341041150252929,2.743078142966677e-05,0.00020816424735501887,0.00014885020258029324,0.004855913718351128,0.0011047604744855897,0.0008465708918469864,0.06537767748169149,0.00032394385248451114,0.07855442782681629,0.8144768380365471
rh_chr18_18048055,"{Vv,Vv}",0.8227526720673929,0.8100921486436352,Vv,Vv,chr18,18557226,True,7.806303995820188e-05,0.00010907883986765794,0.00035609231815833737,0.0002953869061018515,0.03057853131544278,2.948513958970884e-05,0.0002570486813928359,0.0002047272114276418,0.006086028854470628,0.0009999273273447321,0.0009252095455087406,0.06085381678808418,0.0003868872512679749,0.07608704471399183,0.8227526720673929
rh_chr18_18227410,"{Vv,Vv}",0.8253548855416902,0.8128802345089539,Vv,Vv,chr18,18732554,True,8.011536471396671e-05,0.00011596489819966025,0.00036712711114880367,0.00031578416857118067,0.029707090481207513,2.9764004162188774e-05,0.0002688232996087324,0.00021873472224458054,0.006366098091285667,0.0009699550930017253,0.0009438101677032193,0.05951064814679338,0.0004017819122461904,0.07534941699742297,0.8253548855416902
rh_chr18_18521209,"{Vv,Vv}",0.8299405462854669,0.8177934424487145,Vv,Vv,chr18,19027429,False,8.238463263632617e-05,0.0001261959585848297,0.0003813725604198876,0.00034550597371732933,0.028190981372749363,3.027609255372208e-05,0.00028565185661645463,0.00023959542126712405,0.006756189658185331,0.0009199285821858582,0.0009693430499386111,0.057221773802478657,0.00042433640241703577,0.0740859183507826,0.8299405462854669
rh_chr18_20579251,"{Vv,Vv}",0.9000580906182342,0.8929193828052508,Vv,Vv,chr18,22632452,True,3.0004639126579337e-05,3.849119630510878e-05,8.277895638499956e-05,0.0002221750701973739,0.011595916745744476,2.1382491420126403e-05,6.908218779775546e-05,0.0001403759736505313,0.005514930939382208,0.0001748067207467936,0.0005187363196735619,0.017272257812338758,0.0005817290266023199,0.06367924130239529,0.9000580906182342
rh_chr18_20761725,"{Vv,Vv}",0.9046326238557343,0.8978206684168581,Vv,Vv,chr18,22815992,True,2.5672260527040284e-05,3.3880788557035466e-05,7.183009867689419e-05,0.00020561693084971688,0.010455736488882376,1.9263080119387272e-05,6.057624863095002e-05,0.00012649242318542005,0.0050468645088276465,0.00015944876066471543,0.0004917679154656405,0.015068240658255001,0.0005738342182506037,0.06302815176337324,0.9046326238557343
rh_chr18_22082943,"{Vv,Vv}",0.9225382335684663,0.9170052502519283,Vv,Vv,chr18,23488438,True,1.133161660287902e-05,1.3151826067011536e-05,2.5918064589084035e-05,0.00012797285099083665,0.0059700009380215845,1.2559213000483382e-05,2.4420785558666653e-05,6.114395121176174e-05,0.0029645370452682234,0.00011568885156127545,0.00037258097900450145,0.006742690086153638,0.0005386219689830038,0.06048114825452077,0.9225382335684663
rh_chr18_22144736,"{Vv,Vv}",0.9242501823624353,0.9188394811026093,Vv,Vv,chr18,23550138,False,1.045283341705497e-05,1.2107111018135312e-05,2.3721212045866264e-05,0.00012109747483021628,0.005535903490996331,1.2195108710572685e-05,2.2759839597689282e-05,5.523089237351997e-05,0.002745368306446231,0.00011366221271610922,0.0003627645433321477,0.005962236711305395,0.0005349361594001382,0.060237381741375384,0.9242501823624353
rh_chr18_22284854,"{Vv,Vv}",0.9263926228950937,0.9211349531018861,Vv,Vv,chr18,23690408,True,9.055176442560087e-06,1.1007977083358673e-05,2.084868322724201e-05,0.00010922219612659236,0.004798719954160326,1.1560247711986376e-05,2.0158100758484112e-05,5.2926608600490006e-05,0.0027367551113971432,0.00011148152945982602,0.0003602596327276398,0.0052542882030833,0.0005253541808747957,0.05958573950325252,0.9263926228950937
rh_chr18_22372187,"{Vv,Vv}",0.9277523844816022,0.9225918405160024,Vv,Vv,chr18,23777442,False,8.28082346717955e-06,1.033310080521432e-05,1.9227176455291206e-05,0.00010173289321142572,0.004333021387348695,1.1181154226611962e-05,1.8605641977542282e-05,5.1208162843171525e-05,0.0027209714844869184,0.00011033569603797622,0.0003586387428276362,0.00480640496218441,0.000519270861234486,0.059178403431291195,0.9277523844816022
