Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_8477332,"{NA1,NA2}",0.7632679585622931,0.7463585270310283,NA1,NA2,chr01,8429585,False,1.0616827859138717e-07,3.255897456386096e-08,0.0022682281940453854,7.91546371017429e-05,1.4673182667721266e-07,8.983874383825968e-09,0.00019977194555708544,1.0439675424597888e-05,2.5923099223930013e-08,0.2335134236983755,0.7632679585622931,0.000509036282418074,0.00013156941214915072,2.0069705360189582e-05,2.752122170052689e-08
rh_chr1_9063579,"{NA1,NA2}",0.8094242711183405,0.7958117190553649,NA1,NA2,chr01,9014776,True,4.6204025285013826e-07,2.3573368896747682e-07,0.0025183320235316275,0.00010012488865353515,6.769744456139145e-07,6.430245747378243e-08,0.000798738012413456,3.7391831299382347e-05,1.2299789636776052e-07,0.18565086224573257,0.8094242711183405,0.0012612327369833673,0.00013755049477895274,6.96105366800709e-05,3.2406284518950075e-07
rh_chr1_9183554,"{NA1,NA2}",0.8190405747531747,0.8061149015212586,NA1,NA2,chr01,9134182,True,4.476698295784774e-07,2.036568449821883e-07,0.002472331289772276,9.302974867447075e-05,7.238918254538784e-07,4.927942053049869e-08,0.000819418174210563,3.1956172095885086e-05,1.0736067952518686e-07,0.17604000527942046,0.8190405747531747,0.0013142751916838172,0.00011735948070874116,6.917188834268109e-05,3.461633162733679e-07
rh_chr1_9254255,"{NA1,NA2}",0.8247621724507919,0.8122451847687056,NA1,NA2,chr01,9204786,False,4.3049482030382643e-07,1.735128708797304e-07,0.0024298801158803627,8.685401087263158e-05,7.411910337029995e-07,3.806823598733271e-08,0.000815648978421938,2.683330519605314e-05,8.968444639290182e-08,0.17037793046877717,0.8247621724507919,0.0013298333483607644,0.00010195638304714771,6.706208127004384e-05,3.5590597468669614e-07
rh_chr1_9320212,"{NA1,NA2}",0.8299424121873056,0.817795441629256,NA1,NA2,chr01,9270836,False,3.4338255739082323e-07,1.4582588783193592e-07,0.0023553977389800295,7.272103008438805e-05,5.895833675503373e-07,2.6624958157474273e-08,0.0008078240757072183,2.1270603939806356e-05,7.412685484671842e-08,0.16536713592789826,0.8299424121873056,0.001296316215997268,8.1401432941067e-05,5.408041126759629e-05,2.6083225326655153e-07
rh_chr1_9388753,"{NA1,NA2}",0.8381532170336062,0.8265927325360067,NA1,NA2,chr01,9339350,True,2.875608859241161e-07,1.477069298582198e-07,0.002271538395523023,6.665706662698375e-05,5.081660537083946e-07,2.764675936981718e-08,0.0008285539832178113,2.2283921580942422e-05,8.08450107543016e-08,0.15725334919762243,0.8381532170336062,0.0012756164095460497,7.708780897316088e-05,5.0431566309590394e-05,2.126913543414281e-07
rh_chr1_9696161,"{NA1,NA2}",0.8748260460826865,0.865885049374307,NA1,NA2,chr01,9641596,False,6.084251930090092e-08,4.714647474885816e-08,0.0017259373248030877,2.160230504122152e-05,1.0550733153090118e-07,1.0811316283357162e-08,0.0007353057854441718,1.0234811268132913e-05,2.9597802588154973e-08,0.12163256151598702,0.8748260460826865,0.0010025706822997416,2.818206473738674e-05,1.7265197225239912e-05,4.0325063067062334e-08
rh_chr1_9762687,"{NA1,NA2}",0.8883925184543182,0.8804205554867696,NA1,NA2,chr01,9708107,True,5.032209929353428e-08,4.88475333594032e-08,0.001601953676131477,2.065290587852192e-05,9.259302042948761e-08,1.089916443970059e-08,0.0007029309337142348,1.1214599063142638e-05,3.206251057918036e-08,0.1082939492977697,0.8883925184543182,0.0009313559002992539,2.821514481708679e-05,1.694265384291348e-05,3.170983735598053e-08
rh_chr1_9997807,"{NA1,NA2}",0.9367923503957585,0.9322775182811698,NA1,NA2,chr01,9943323,False,5.328877542147288e-09,6.6385686052178674e-09,0.0009806624257150411,4.6320058912775746e-06,9.097357225972416e-09,1.475321933330726e-09,0.0003997754623478958,3.338184881702282e-06,4.1745439519094236e-09,0.0613139608556579,0.9367923503957585,0.0004927408676057804,8.514798629066247e-06,3.995817744659354e-06,2.4710989971819458e-09
rh_chr1_10143990,"{NA1,NA2}",0.9859646520092541,0.9849621271527722,NA1,NA2,chr01,10087616,False,1.613862004964066e-09,1.939562712058597e-09,0.0005362186090311894,4.966524933189063e-07,1.876369324025916e-09,4.0437765820099267e-10,0.00010381988364389058,7.219042438655395e-07,7.794458397979682e-10,0.013268870907512503,0.9859646520092541,0.00012357014030949383,1.2007087273182061e-06,4.4214126886282403e-07,4.298979069613945e-10
rh_chr1_10197542,"{NA1,NA2}",0.9906123866842598,0.9899418428759926,NA1,NA2,chr01,10141108,False,1.6754051359009288e-09,2.2873120781942695e-09,0.0005531005450424033,1.0533961623098025e-06,2.0192392761574783e-09,4.4001648377401613e-10,9.190072502164223e-05,1.3952446894545261e-06,8.690739755884233e-10,0.008627876564448066,0.9906123866842598,0.00010868385895195133,2.5978601585206553e-06,9.973830763683545e-07,4.4714256414655296e-10
rh_chr1_10270991,"{NA1,NA2}",0.9967984602424014,0.9965697788311443,NA1,NA2,chr01,10214574,False,2.843172606190591e-10,1.2423178802825932e-09,0.000567659388253401,3.058053172631841e-07,5.950276973476197e-10,3.035223635807398e-10,6.568136454886516e-05,8.513404445405469e-07,4.910847516416976e-10,0.002487522256091796,0.9967984602424014,7.860582817740048e-05,6.36109482493005e-07,2.744682492824743e-07,2.807637591400334e-10
rh_chr1_10327568,"{NA1,NA2}",0.9974332308328298,0.9972498901780319,NA1,NA2,chr01,10271205,False,2.794266875638655e-10,1.1924881400477882e-09,0.0005282905105861922,5.77130196025912e-07,5.035953260863619e-10,2.907696377343974e-10,4.967060958026127e-05,9.583171534406385e-07,5.093860649902841e-10,0.0018929865208270758,0.9974332308328298,9.267680967519419e-05,1.027387315964185e-06,5.790093541663264e-07,9.68159720445932e-11
rh_chr1_10502666,"{NA1,NA2}",0.9983447346474524,0.9982265014079847,NA1,NA2,chr01,10455471,False,5.11787501785374e-10,2.2206258244437172e-09,0.00019760032257668604,9.021952945388963e-07,1.5628797429368038e-09,3.8716760409621616e-10,2.605694392064213e-05,1.958968576615155e-06,7.989542024303046e-10,0.0013952890020614485,0.9983447346474524,3.151645883374164e-05,1.1079886188130585e-06,8.274130816121551e-07,5.781686752529529e-10
rh_chr1_10608149,"{NA1,NA2}",0.9987670926237715,0.9986790278111838,NA1,NA2,chr01,10560797,False,8.662969436526027e-10,4.272423644442051e-09,4.550651327614153e-05,1.9581852661839585e-06,3.0957241011353408e-09,6.033055077134401e-10,1.3044749629765486e-05,3.958381441446416e-06,1.4591083720380174e-09,0.0011279658484551478,0.9987670926237715,3.732139384480633e-05,9.517354465563888e-07,2.189412788542563e-06,8.592213515848869e-10
rh_chr1_10668596,"{NA1,NA2}",0.998561863178219,0.9984591391195204,NA1,NA2,chr01,10621020,False,1.228470764439773e-09,6.368837402593958e-09,4.307390813792689e-05,3.5991221669952334e-06,3.7043300678706517e-09,1.3031892660180842e-09,2.307351413149245e-05,1.3848997102343072e-05,3.031377756934652e-09,0.0012258256015446405,0.998561863178219,0.0001175837402502358,6.52011217626737e-06,4.594019254981411e-06,2.170810712533469e-09
rh_chr1_10871127,"{NA1,NA2}",0.9984557883807996,0.9983454875508567,NA1,NA2,chr01,10828008,False,2.910954692117e-09,1.8804255397225123e-08,4.150045435483112e-05,5.675083952381835e-06,8.285738663530596e-09,8.052804421040245e-09,6.763976073388908e-05,6.0474856365939205e-05,2.375638364768197e-08,0.0011133318007652856,0.9984557883807996,0.00022935968618473202,1.949482431456377e-05,6.665963662452346e-06,7.378729789092134e-09
rh_chr1_11081651,"{NA1,NA2}",0.996926620966735,0.9967070938929303,NA1,NA2,chr01,11038354,False,2.2165215330244752e-08,1.518508235025419e-07,9.113993386084419e-05,6.076085370193718e-05,7.061286516735853e-08,7.932213255435222e-08,0.0002731590059768255,0.0007371293777880173,2.9736727985213807e-07,0.0012302318048266266,0.996926620966735,0.0004224045179498172,0.00019375719675414528,6.408862232475565e-05,8.640176552577381e-08
rh_chr1_11409494,"{NA1,NA2}",0.994787231774851,0.9944148911873403,NA1,NA2,chr01,11365884,False,5.244715118713087e-08,4.808603313830549e-07,0.00013829027986704177,0.00011362294285272942,2.0629589819125979e-07,6.471713902862517e-08,0.0005702383761758402,0.0018151095416109255,1.0678116651960407e-06,0.0013526843845552933,0.994787231774851,0.000707089362921772,0.0003945539671803623,0.00011906521567312587,2.4202212686603214e-07
rh_chr1_11721015,"{NA1,NA2}",0.9946912793927253,0.9943120850636342,NA1,NA2,chr01,11657832,True,6.735197919897664e-08,5.333174454872395e-07,0.00016399110900092978,0.00013493293439495997,3.258592964286805e-07,2.455802817710813e-07,0.0005249922599945196,0.0013852561372402772,1.4477647088349655e-06,0.0014932252786972826,0.9946912793927253,0.00099850217794703,0.00046290519123585614,0.00014193284435397882,3.62800698195092e-07
rh_chr1_11933074,"{NA1,NA2}",0.9948060156301113,0.9944350167465478,NA1,NA2,chr01,11870063,False,6.344283257598778e-08,4.595928166452989e-07,0.00016239351343827295,0.00013065139470001217,3.641219503843089e-07,2.476063675478564e-07,0.0004711767211420269,0.0010601200206575262,1.4288587181818497e-06,0.0015595688528860828,0.9948060156301113,0.0011948820260768026,0.0004747836737274554,0.00013745533468335428,3.8920989202270785e-07
rh_chr1_12209767,"{NA1,NA2}",0.9951811648919084,0.9948369623841876,NA1,NA2,chr01,12142706,False,4.856043932036226e-08,2.8189747426550936e-07,0.00013522186701182094,0.00010073713030101383,3.24426618451654e-07,1.6149175684425117e-07,0.00037616903519790463,0.0006267227950362282,1.0656231140208332e-06,0.0016007160565971721,0.9951811648919084,0.0014280208124747998,0.00044340840161765,0.00010561852644994343,3.3848400213110393e-07
rh_chr1_12424864,"{NA1,NA2}",0.9956542738376072,0.9953438648260077,NA1,NA2,chr01,12356248,True,3.4494437582510905e-08,1.3650907186635238e-07,9.413848794446958e-05,5.812914643026537e-05,2.0942792924123538e-07,7.06845703172052e-08,0.00028133622902006624,0.00027456407680841296,5.476779459209113e-07,0.0015981994385252656,0.9956542738376072,0.00159577468359828,0.0003822160429397116,6.016363901789327e-05,2.056241536126845e-07
rh_chr1_12562013,"{NA1,NA2}",0.9960411460733919,0.9957583707929198,NA1,NA2,chr01,12493327,False,2.886671420507068e-08,6.794645536429165e-08,5.8552394724024826e-05,2.1880781808291578e-05,9.548568467528087e-08,2.228447278559077e-08,0.0002109534284038454,4.248344925528504e-05,1.2438192039688622e-07,0.0015804912731965178,0.9960411460733919,0.0016966218953091325,0.0003260044321550659,2.1454016371225676e-05,7.329013714284613e-08
rh_chr1_12633525,"{NA1,NA2}",0.995434285116285,0.995108162624591,NA1,NA2,chr01,12565742,False,2.901365165662807e-08,6.218502822321992e-08,8.596810257518505e-05,2.871925542499983e-05,1.1245503620681789e-07,2.1291156971614373e-08,0.00017765332239487471,3.139444310612967e-05,1.1191987465154622e-07,0.0020517450928213615,0.995434285116285,0.0017305203883846278,0.0004342219228191466,2.5073456211221803e-05,8.203522968888576e-08
rh_chr1_12754531,"{NA1,NA2}",0.9926120326551534,0.9920843207019501,NA1,NA2,chr01,12666078,False,5.128668322547496e-08,7.75893801143225e-08,0.0002520127394042597,6.10965436753542e-05,2.087843973134009e-07,3.2060244517164015e-08,0.0001914849545177381,4.707146659663318e-05,1.5558877387630088e-07,0.003989169754242387,0.9926120326551534,0.0021567356475437403,0.0006054967202452946,8.419783874024026e-05,1.763704018367363e-07
rh_chr1_12827804,"{NA1,NA2}",0.9903929591168992,0.9897067419109634,NA1,NA2,chr01,12739314,False,7.244000536932543e-08,9.117018534265671e-08,0.00038653511475421944,8.517596537567873e-05,3.0401625164645136e-07,3.968013318971372e-08,0.00019689655906060045,5.5870840752379634e-05,1.8881384559747677e-07,0.005497242776081398,0.9903929591168992,0.002536488855070738,0.000714049363700566,0.00013383513627207276,2.501516122014699e-07
rh_chr1_12892148,"{NA1,NA2}",0.9875161152880141,0.986624409237158,NA1,NA2,chr01,12803646,False,1.0650975923677147e-07,1.1256313418291589e-07,0.0004232609588336734,0.00011313160053774242,5.327784336125129e-07,5.061412187010224e-08,0.0002304032601634477,7.504163380156172e-05,2.6455828033166506e-07,0.008148998962906575,0.9875161152880141,0.0024426535270248638,0.0008878989709029799,0.00016102701953540417,4.0175455044804744e-07
rh_chr1_12994384,"{NA1,NA2}",0.9829170244678447,0.9816968119298336,NA1,NA2,chr01,12907415,False,1.7301294838866182e-07,1.5130329319869354e-07,0.0004707749950716349,0.00015476134075117565,9.033908460277848e-07,7.27696515973014e-08,0.0002725793088566649,0.00010244920469270133,3.7251315452500224e-07,0.01243464514486962,0.9829170244678447,0.0022806686920202545,0.0011634468435965221,0.00020133888160674495,6.381307963678518e-07
rh_chr1_13061028,"{NA1,NA2}",0.9803604126896611,0.9789575850246369,NA1,NA2,chr01,12974137,False,2.1729984727640987e-07,1.779161711595981e-07,0.0004970412210034489,0.00018012265465260993,1.146239542148549e-06,8.668200571914536e-08,0.00029002249830296223,0.00011813358463437131,4.345669483514218e-07,0.014797334553725106,0.9803604126896611,0.002186254761682836,0.001341983430935337,0.00022584832535751253,7.835755301120262e-07
rh_chr1_13579877,"{NA1,NA2}",0.9787569150624805,0.9772395518526578,NA1,NA2,chr01,13107362,False,3.7070749920767236e-07,3.0404966765673083e-07,0.0006131658656503894,0.00027177085632440376,1.792141542612281e-06,1.3362715444738812e-07,0.00027543738321245283,0.00016359198296034405,6.375757376653753e-07,0.015417279374021087,0.9787569150624805,0.0022288966041145177,0.00195099286579383,0.0003175464766460291,1.165427194874037e-06
rh_chr1_13380398,"{NA1,NA2}",0.9772837736000177,0.9756611860000189,NA1,NA2,chr01,13305448,False,5.67221043706578e-07,6.603934964381855e-07,0.0006451904462381677,0.00040645053996933616,2.7148112059737102e-06,2.163304934314645e-07,0.00029672859359577633,0.0002616933804999475,1.3907251153320535e-06,0.015323516228396934,0.9772837736000177,0.002090378538743209,0.0032266850413777,0.0004583644981216539,1.6696516849290852e-06
rh_chr1_14789269,"{NA1,NA2}",0.9699464296686248,0.9677997460735266,NA1,NA2,chr01,13652144,False,2.1842827389496182e-06,3.0896653242631734e-06,0.0013768318422199334,0.0005966954569039845,6.761874894492836e-06,1.0231643679969656e-06,0.0007555982655237425,0.0003910263162436159,4.494097975753786e-06,0.019238120495998122,0.9699464296686248,0.002706101802372702,0.004320573757793981,0.0006472171792803777,3.852129737373538e-06
rh_chr1_14682355,"{NA1,NA2}",0.9682447151061903,0.9659764804709181,NA1,NA2,chr01,13761095,False,2.3608565699686013e-06,3.6242510693179554e-06,0.0014342632724640835,0.0005809873666401583,7.464575823742153e-06,1.144227604033931e-06,0.0008251910211968421,0.0003948287001614376,5.144239416759322e-06,0.020507788184934688,0.9682447151061903,0.0026940274201988886,0.004669612820152549,0.0006247922865700687,4.0556710071303215e-06
rh_chr1_15601127,"{NA1,NA2}",0.6984441089133452,0.6769044024071555,NA1,NA2,chr01,19186510,False,6.622413283013835e-05,5.702670564378362e-05,0.00801723180312081,0.0018777510154781166,5.7574254924510776e-05,4.3640108272433705e-05,0.004602841851386013,0.0010114748569774858,4.174035663461762e-05,0.27139240376928603,0.6984441089133452,0.005199880280235492,0.007550162163323483,0.0015257151413516584,0.00011222464719043369
rh_chr1_16657949,"{NA1,NA2}",0.651857430144369,0.6269901037261096,NA1,NA2,chr01,20241866,False,3.8728099829084465e-05,3.928372889810019e-05,0.007332758324821987,0.0016291886862594737,3.189260539260016e-05,2.4499134189398837e-05,0.004862523725899962,0.0010078835617127844,1.8971181698582746e-05,0.3215800850551463,0.651857430144369,0.003964351490228428,0.006113242918206854,0.0013820867494574389,0.00011707459388999261
rh_chr1_16914460,"{NA1,NA2}",0.6404944407851266,0.6148154722697785,NA1,NA2,chr01,20492036,False,3.141330771707969e-05,3.378531403721345e-05,0.006798062325438078,0.0015039863774505304,3.079431859853525e-05,1.9672833159832223e-05,0.004585821384332378,0.0009417438747259167,1.6841800154857452e-05,0.33409029365072934,0.6404944407851266,0.004145370066558249,0.005678596626650994,0.0015087367402688416,0.00012044059505169315
rh_chr1_17053165,"{NA1,NA2}",0.6341554781233877,0.6080237265607725,NA1,NA2,chr01,20630864,True,2.769813524280827e-05,3.107283713685325e-05,0.006470248621041783,0.0014303792667746669,2.8971879090703533e-05,1.7248583307146123e-05,0.004411322492775696,0.0009092431958235132,1.6408117958133444e-05,0.3415752198866903,0.6341554781233877,0.004019419266930539,0.005373224997382886,0.0014310408417609192,0.00010302375469642277
rh_chr1_17438406,"{NA1,NA2}",0.6169339357131707,0.5895720739783972,NA1,NA2,chr01,21014584,True,1.8065036062849078e-05,2.243226904462185e-05,0.005386736505956944,0.001198097728353845,2.19875657301009e-05,1.1015082616710762e-05,0.003748907748522247,0.0007875700470266961,1.3337909338564866e-05,0.3626296624723295,0.6169339357131707,0.003474023060266591,0.004506170975017485,0.0011870230645410484,6.103482202217645e-05
rh_chr1_17642169,"{NA1,NA2}",0.6080043991205492,0.5800047133434455,NA1,NA2,chr01,21217962,True,1.3693098597969288e-05,1.8439313939105222e-05,0.004707429782597946,0.0010667570019725616,1.845093869482609e-05,8.201221015550001e-06,0.0032907704574975075,0.0007104890207623223,1.1466737075833226e-05,0.3739496694963303,0.6080043991205492,0.003067708964012877,0.004039355773786773,0.0010494934733958805,4.367559977155357e-05
rh_chr1_17835220,"{NA1,NA2}",0.5996349295487364,0.5710374245165033,NA1,NA2,chr01,21411247,True,1.00259239244239e-05,1.4918075020270007e-05,0.003992639591790872,0.0009353638983405793,1.5179580219428328e-05,5.856885481035546e-06,0.0027850693679544658,0.000628561739453746,9.586691586439376e-06,0.38483109538608656,0.5996349295487364,0.0026048274961273494,0.0035897418760856303,0.0009121962656128052,3.000767357994386e-05
rh_chr9_8610386,"{NA1,NA2}",0.5976110669772333,0.56886900033275,NA1,NA2,chr01,21458422,False,9.235904193762224e-06,1.4212236429353182e-05,0.00380800069599677,0.0009030262560420756,1.4516412183654014e-05,5.355701883851498e-06,0.002651267576515717,0.0006078041956658837,9.200311344887832e-06,0.3875005463413986,0.5976110669772333,0.0024805265973973857,0.0034796163733279927,0.0008784369507158591,2.7187469670927268e-05
rh_chr1_18659545,"{NA1,NA1}",0.5404203776235965,0.5075932617395676,NA1,NA1,chr01,22225654,False,1.6921301131700598e-07,2.051746385002509e-07,0.0010452592990057923,5.481173232751743e-05,2.1378036478289947e-07,5.1050663628356986e-08,0.000711509564984077,1.2487508966294304e-05,9.433943871812128e-08,0.5404203776235965,0.4569499277950957,0.0006041877779045399,0.00018335552569375563,1.7191074256732557e-05,1.585400520837426e-07
rh_chr1_18751108,"{NA1,NA1}",0.5502905923400672,0.5181684917929291,NA1,NA1,chr01,22316420,False,1.2598784433260246e-07,1.5531845340677933e-07,0.0007602439105741994,4.789388523259695e-05,1.620201005408437e-07,2.5866322286784714e-08,0.00047937278947479114,5.3908616294625824e-06,5.4480367409455366e-08,0.5502905923400672,0.4479021613476423,0.00036854008552268403,0.00013772336412653505,7.481649951281986e-06,7.609269102102854e-08
rh_chr1_18877141,"{NA1,NA1}",0.5855460678605887,0.5559422155649165,NA1,NA1,chr01,22437610,False,8.774016099943879e-08,1.2060298253522935e-07,0.0003334274554906567,3.063722491114264e-05,1.283440583458608e-07,1.9073134981080485e-08,0.0003191871167146771,6.008292185197475e-06,4.543918142266371e-08,0.5855460678605887,0.41348110262105375,0.00017492629127663543,0.00010175128282695033,6.442139013332088e-06,4.8516420683148765e-08
