Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr14_3099967,"{NA1,NA1}",0.9013161128736249,0.8942672637931696,NA1,NA1,chr14,3152912,False,1.797336836285931e-09,4.377450858305455e-09,7.1839765451476e-05,6.81689948932157e-07,1.67289656728873e-08,2.7643664398754484e-09,8.303861727073222e-05,8.481886220675456e-07,2.142727270542271e-08,0.9013161128736249,0.09802697773996587,0.0004721079582377197,2.1798365792131862e-05,6.526499454891589e-06,2.1206238612711723e-08
rh_chr14_3183108,"{NA1,NA1}",0.8623955807574776,0.852566693668726,NA1,NA1,chr14,3236113,True,7.862625737094338e-09,1.2746306824389466e-08,0.00030044226524270025,2.8548866076959826e-06,4.403936983843562e-08,8.782108456980383e-09,0.00030926114625371283,3.0242123573724095e-06,4.8293644232212595e-08,0.8623955807574776,0.13540248033381241,0.001489847005539821,7.228793459895073e-05,2.404498579150092e-05,5.474826302180607e-08
rh_chr14_3303300,"{NA1,NA1}",0.8064125566805075,0.7925848821576866,NA1,NA1,chr14,3356364,False,1.791003847650237e-08,3.159000167200176e-08,0.00048112932654572363,6.993501491886322e-06,8.681584570362085e-08,1.8503142018067827e-08,0.00048653417291393534,7.152520203532376e-06,8.931778427091317e-08,0.8064125566805075,0.1895629674838474,0.002804773415642851,0.0001735128807040574,6.405420084466851e-05,8.168048623077695e-08
rh_chr14_3479410,"{NA1,NA1}",0.7436801911532478,0.7253716333784798,NA1,NA1,chr14,3531902,False,3.2964186997744034e-08,6.438682321179572e-08,0.0006252819833713779,1.4142270979274031e-05,1.739403348684573e-07,3.288976863676862e-08,0.000626694643323142,1.4259016125871733e-05,1.7419264672356867e-07,0.7436801911532478,0.25251844568838744,0.00211545910854393,0.00033730787153974745,6.76191441553162e-05,1.2074656565361406e-07
rh_chr14_3580604,"{NA1,NA1}",0.7134015303951942,0.692930211137708,NA1,NA1,chr14,3617194,False,2.996663847130282e-08,6.845561431571193e-08,0.000588942811709623,1.7361560277118762e-05,1.6910020231416268e-07,2.9490747395459528e-08,0.000588428881158501,1.7447794142220494e-05,1.6833938115548927e-07,0.7134015303951942,0.2832115433359847,0.0016790125364005797,0.0004276623156286448,6.7507208097161e-05,9.78088237041635e-08
rh_chr14_4228742,"{NA1,NA1}",0.6280352071168486,0.6014662933394807,NA1,NA1,chr14,4258863,False,1.9646392109014873e-08,2.9292945262991705e-08,0.0003794744155218829,9.826523312178536e-06,4.653634857070671e-08,1.3992690351481116e-08,0.00036867806481929766,9.603696161264048e-06,3.8694083199458755e-08,0.6280352071168486,0.3698657399726487,0.00042104899733050587,0.0008971135742626447,1.313437052371623e-05,2.5106111986877153e-08
rh_chr14_4331688,"{NA1,NA1}",0.6148178332203084,0.5873048213074733,NA1,NA1,chr14,4361608,False,1.263564107887002e-08,2.088194850894682e-08,0.00038633854558501793,9.279638823235464e-06,3.054112357065096e-08,7.081124552753366e-09,0.00034423987600348637,8.036601631638525e-06,2.3642605824298575e-08,0.6148178332203084,0.3830732001218956,0.0003860641988197525,0.0009644591844958091,1.0441896654490459e-05,1.1933339152144072e-08
rh_chr14_4725743,"{NA1,NA1}",0.5453034983132198,0.5128251767641641,NA1,NA1,chr14,4757872,False,5.96819455905086e-09,4.6286730949929315e-09,0.00021154876388072692,6.995757616819358e-06,5.814390314805998e-09,1.2798724583232958e-09,4.500115266491561e-05,1.3910181875853691e-06,3.0644123820436817e-09,0.5453034983132198,0.4528922451140086,5.867847880710365e-05,0.0014787774177875124,1.8409640348226867e-06,2.2642490953536455e-09
RH9983253BE7ED440Z0Z,"{NA1,NA1}",0.5444123894373387,0.5118704172542915,NA1,NA1,chr14,4764963,True,5.902040539775918e-09,4.59376608227405e-09,0.0002201288010859682,7.519356460950583e-06,5.778499287328256e-09,1.270387189614948e-09,4.5126867878789554e-05,1.4342441297250387e-06,3.093341842463706e-09,0.5444123894373387,0.45375672532968686,5.9238370464672276e-05,0.0014955134777166826,1.901216615776023e-06,2.260587046432659e-09
RH68F3DFC9E796462Z0Z,"{NA1,NA1}",0.5410417955618301,0.5082590666733894,NA1,NA1,chr14,4791804,True,5.626267122493479e-09,4.3733727600553525e-09,0.0002509685269903435,9.421534861149533e-06,5.555966417917469e-09,1.2503354785953954e-09,4.394433947333054e-05,1.501879309471897e-06,3.203361644621405e-09,0.5410417955618301,0.45703140861308883,5.970137651319553e-05,0.0015592019718330494,2.033916726568452e-06,2.270070587961933e-09
RH427C2B15EF3F491Z0Z,"{NA1,NA1}",0.5373897434056633,0.5043461536489249,NA1,NA1,chr14,4820928,True,5.181683195256529e-09,3.966236880840531e-09,0.00028149696578972966,1.1344164269598417e-05,5.151071271622058e-09,1.2477373007343243e-09,3.969546345790055e-05,1.4013977546955489e-06,3.3535431704006994e-09,0.5373897434056633,0.4605883327806683,5.724139049637409e-05,0.001628717921663715,2.0053056925134574e-06,2.3042720362506706e-09
RH06CF4CF14A87462Z0Z,"{NA1,NA1}",0.5361635294626796,0.5030323529957282,NA1,NA1,chr14,4830718,True,4.9804222819677434e-09,3.789274488258618e-09,0.0002910726005344905,1.1957612786400521e-05,4.97628900486618e-09,1.2506626674704898e-09,3.757476400531642e-05,1.3263668074093425e-06,3.4212391020017032e-09,0.5361635294626796,0.4617847053367963,5.572274027180492e-05,0.0016521356088166235,1.954770539197482e-06,2.3188752416362133e-09
rh_chr14_4805213,"{NA1,NA1}",0.5353429967618518,0.5021532108162698,NA1,NA1,chr14,4837272,False,4.831378705499142e-09,3.6570374415652617e-09,0.00029729046250163185,1.2358769341432482e-05,4.845687834932306e-09,1.254515040322709e-09,3.5960510357431176e-05,1.2643692616119513e-06,3.4710689452200175e-09,0.5353429967618518,0.46258585377873607,5.451174748117858e-05,0.0016678339495691033,1.9092607135549876e-06,2.3304981571862143e-09
RHB96FE557440B4E0Z0Z,"{NA1,NA1}",0.5348806330689244,0.5016578211452761,NA1,NA1,chr14,4846101,True,5.368087599621156e-09,4.3179895463757604e-09,0.0002916842563452262,1.2257772804065263e-05,5.6720194366684184e-09,1.282453145985792e-09,3.689065563447083e-05,1.4264112895227644e-06,3.6199595818345246e-09,0.5348806330689244,0.4630417963812921,5.5792552666887e-05,0.0016773934072521735,2.102825384769473e-06,2.4078970207624214e-09
RH6C84387A87E04B9Z0Z,"{NA1,NA1}",0.5339568167751177,0.5006680179733405,NA1,NA1,chr14,4863755,True,6.389015355314571e-09,5.5896288734826376e-09,0.0002800523145312578,1.2009666293077479e-05,7.2700123575254424e-09,1.3456215882260338e-09,3.831179028588211e-05,1.7077665062853495e-06,3.9322640734271734e-09,0.5339568167751177,0.4639542142297702,5.79161735838148e-05,0.0016964968111988755,2.4473709184233558e-06,2.5752521185223416e-09
rh_chr14_4941220,"{NA1,NA1}",0.5289807099471533,0.4953364749433785,NA1,NA1,chr14,4959128,False,1.1080969910150436e-08,1.1327486474370292e-08,0.00020749530857750567,9.590959624614025e-06,1.4644671707978759e-08,1.87538633844847e-09,3.5887837109567113e-05,2.2303781675076556e-06,5.7776733999025554e-09,0.5289807099471533,0.4689017595139056,5.9319184374072595e-05,0.0017996437580831074,3.3145907288877945e-06,3.816088022381858e-09
rh_chr14_5687927,"{NA1,NA1}",0.49743839401984885,0.4615411364498381,NA1,NA1,chr14,5708546,False,6.43642103205993e-08,5.614147059003408e-08,0.0005971832343504665,5.550376413449499e-05,8.227116238857696e-08,2.115833159794782e-08,0.0002297754873017525,2.554062495491169e-05,5.2806681971773106e-08,0.49743839401984885,0.4986867038235766,0.0005885031485498347,0.0023213095347741582,5.674637125508471e-05,6.324939684101498e-08
rh_chr14_5966808,"{NA1,NA1}",0.4867832060393468,0.4501248636135859,NA1,NA1,chr14,5971190,False,9.121328181695884e-09,1.2856556213537729e-08,0.000525045660197374,4.717991820312614e-05,1.6134392814817975e-08,5.890705374084942e-09,8.567371593113598e-05,8.431497128372054e-06,1.2655150718896815e-08,0.4867832060393468,0.5094585870937971,0.0005647363882443843,0.0024756004043494455,5.147273946823482e-05,9.885200766654465e-09
rh_chr14_6141335,"{NA1,NA1}",0.48326103298528017,0.44635110676994305,NA1,NA1,chr14,6144616,False,5.374212564161168e-09,7.226188320483331e-09,0.0002081807425126752,1.724410552906096e-05,1.2813584742727379e-08,2.134880116871272e-09,4.213961074448806e-05,4.241160762708545e-06,8.301118080718009e-09,0.48326103298528017,0.5137064341588761,0.00025039791418620544,0.0024903160063183922,1.9969740932494383e-05,7.72487377746346e-09
rh_chr14_6208302,"{NA1,NA1}",0.4822813457385394,0.4453014418627208,NA1,NA1,chr14,6211567,False,4.037390298685363e-09,5.56703295553605e-09,0.00012685430590740455,9.802563336478799e-06,1.0789235500853085e-08,1.4201464312915804e-09,2.7512387176897504e-05,2.7321403553844628e-06,6.780585622104448e-09,0.4822813457385394,0.5149052874862593,0.00017037583902833938,0.0024638135613253673,1.2240810646426631e-05,6.573034244679749e-09
rh_chr14_6365842,"{NA1,NA1}",0.47982769469208175,0.44267253002723045,NA1,NA1,chr14,6369694,False,2.162063111298161e-09,2.5803492419746563e-09,5.5694454962473984e-05,2.7607278929918163e-06,6.1787635505186184e-09,6.661549391223032e-10,1.5411354163404267e-05,1.0027530966897703e-06,3.7001971419518474e-09,0.47982769469208175,0.5175893636037321,0.00010675859605141642,0.0023958266215737527,5.467341227501998e-06,4.567690164040687e-09
rh_chr14_6495285,"{NA1,NA1}",0.4809634700948869,0.44388943224452165,NA1,NA1,chr14,6496347,False,2.930659682891564e-09,3.5592220856825887e-09,6.986301051437395e-05,6.990217900407058e-06,7.90570945892655e-09,1.2380826930660962e-09,3.081355928846415e-05,4.146090535767564e-06,5.088173282327481e-09,0.4809634700948869,0.5160976227870463,0.0001528759651723748,0.0026582805717670008,1.5910443110971474e-05,6.537930224258287e-09
rh_chr14_6637137,"{NA1,NA1}",0.48574809103023986,0.4490158118181141,NA1,NA1,chr14,6637773,True,5.426078985068411e-09,7.2853266688538486e-09,9.967430595507773e-05,1.3122666226003053e-05,1.3213821781538144e-08,3.362023959465333e-09,7.1136431057002e-05,1.0762752175685528e-05,1.0272823837801048e-08,0.48574809103023986,0.5111501968297125,0.00016273075892689825,0.002724738511680268,1.949784363307635e-05,9.31031842526163e-09
rh_chr14_6768198,"{NA1,NA1}",0.4902201373781402,0.45380729004800735,NA1,NA1,chr14,6768725,True,6.525105167599943e-09,9.90680180742357e-09,0.00010198774467656412,1.5194021003347059e-05,1.563520877696006e-08,4.387413584410307e-09,8.31247000845562e-05,1.3267836961711713e-05,1.2858510160233789e-08,0.4902201373781402,0.5066181528914918,0.00014670021995634138,0.0027821245278886048,1.9251683929787532e-05,9.682827586177654e-09
rh_chr14_6974992,"{NA1,NA1}",0.4973820489482397,0.4614807667302568,NA1,NA1,chr14,6975868,False,6.377441405847609e-09,8.50826690446267e-09,5.5756953253232276e-05,1.1484940195530202e-05,1.1932173096686832e-08,4.025770689895988e-09,5.2091994442311856e-05,1.0223636714506642e-05,9.617781632738287e-09,0.4973820489482397,0.49953990338106286,7.169879313972758e-05,0.002864816236198668,1.1927015574504668e-05,7.639745058926033e-09
rh_chr14_7174167,"{NA1,NA1}",0.5096025583009979,0.474574169608212,NA1,NA1,chr14,7175954,False,1.4535813185629777e-08,1.5779013369810548e-08,9.622751190673216e-05,2.7561895154940023e-05,1.926509558463888e-08,8.830019477686551e-09,8.883414161222556e-05,2.1402722670280957e-05,1.5259233030758333e-08,0.5096025583009979,0.48727628294714764,9.818118972728313e-05,0.0027665539361468486,2.2310011685946188e-05,1.3673775592096122e-08
rh_chr14_7296877,"{NA1,NA1}",0.5137661778565814,0.47903519056062294,NA1,NA1,chr14,7298679,True,2.0255849645408978e-08,2.2125576281593052e-08,0.0001332318600826269,4.094525540967055e-05,2.6082305398745355e-08,1.1378097343491055e-08,0.00012001170619657412,3.0156187460681754e-05,2.0011169777910123e-08,0.5137661778565814,0.4830001633037553,0.00012704442932358028,0.0027514634765589186,3.068836078108029e-05,1.7710851636031678e-08
rh_chr14_7424804,"{NA1,NA1}",0.5181170706170779,0.4836968613754406,NA1,NA1,chr14,7425764,True,2.5778350389858845e-08,2.7314482590605618e-08,0.00014885388851656507,5.1805496601059465e-05,3.205490052114144e-08,1.2776979451441175e-08,0.00012955769559062067,3.618692507910746e-05,2.3146848006959957e-08,0.5181170706170779,0.47861329517816176,0.00013420256204675862,0.002732553708934024,3.633154460734498e-05,2.1311823790874003e-08
rh_chr14_7510359,"{NA1,NA1}",0.5209059178986377,0.4866849120342547,NA1,NA1,chr14,7506636,True,2.841870484088089e-08,2.938081735665534e-08,0.0001467500295356389,5.718580661313405e-05,3.4822042510469295e-08,1.273336050159078e-08,0.000123563962410042,3.847449963541226e-05,2.3918868016393494e-08,0.5209059178986377,0.4758440181848073,0.0001266939842119659,0.0027188700266932014,3.837339319360439e-05,2.2940468633956604e-08
rh_chr14_7624685,"{NA1,NA1}",0.52490572846564,0.49097042335604285,NA1,NA1,chr14,7621768,False,3.1904261402111434e-08,2.98886590055546e-08,0.00012752499012591762,6.278882412774861e-05,3.661446929101946e-08,1.1975794340201672e-08,9.877058995916277e-05,3.964906365041901e-05,2.2747491852020674e-08,0.52490572846564,0.47192936706214983,9.974960538447056e-05,0.0026970647863297733,3.9198254064549455e-05,2.5227892196699796e-08
rh_chr14_7715530,"{NA1,NA1}",0.5313327007549079,0.4978564650945442,NA1,NA1,chr14,7712622,False,5.2090106454228134e-08,4.7137938099344916e-08,0.00013581487680820056,6.82988131168159e-05,5.902296023005579e-08,1.7663408226892765e-08,9.534527781942529e-05,4.082714362368052e-05,3.463789938197603e-08,0.5313327007549079,0.465563741550689,9.59535469779372e-05,0.0026268931936695526,4.0173876574060736e-05,4.041350105672454e-08
rh_chr14_7777740,"{NA1,NA1}",0.5317952850135845,0.49835209108598344,NA1,NA1,chr14,7769443,False,6.681970535150626e-08,6.043343078738238e-08,0.00016826785366419586,7.304758573305424e-05,7.621264907591741e-08,2.1981317282888687e-08,0.00011071086762281966,4.225553461565067e-05,4.4091919350138935e-08,0.5317952850135845,0.4650556811522805,0.0001130107367412944,0.0025999381579049985,4.148154625312118e-05,5.2012577905461e-08
rh_chr14_8308158,"{NA1,NA1}",0.524367598167827,0.4903938551798146,NA1,NA1,chr14,8299469,False,6.856269019961212e-07,3.293982476322428e-07,0.0011939347765567055,0.00016007611394199735,4.794880516227328e-07,1.5334272874283372e-07,0.0006244612565712867,7.234518998163815e-05,2.2615773317109112e-07,0.524367598167827,0.4702264155185218,0.0006397180213569704,0.002644270583327013,6.875199257678779e-05,5.543656756961145e-07
rh_chr14_8871788,"{NA1,NA1}",0.5086958811414735,0.47360272979443585,NA1,NA1,chr14,8861016,False,4.061010178764363e-06,1.7337268084329724e-06,0.002511042508736198,0.0004512459918907062,2.9025896378273546e-06,7.035531875881228e-07,0.0011214057187903803,0.00017125504192891592,1.1853060132322838e-06,0.5086958811414735,0.4820514805369214,0.001155789471826412,0.0036693100901311676,0.0001584927740742413,3.5105384013516224e-06
RH8EDCAF550FA4497Z0Z,"{NA1,NA1}",0.5008628069400886,0.46521015029295204,NA1,NA1,chr14,9251774,True,5.817229248061248e-06,2.9779383802935094e-06,0.0030370309666198398,0.0005590054774689447,6.726959787417277e-06,1.1305459480592788e-06,0.0014441013223593284,0.00024163621787355247,2.1677765221073178e-06,0.5008628069400886,0.48782300299723347,0.001686016784874686,0.004045719263037466,0.0002748888880229349,6.970692535305171e-06
RH20FA9C9E129F4ADZ0Z,"{NA1,NA1}",0.5008522883114588,0.4651988803337058,NA1,NA1,chr14,9252311,True,5.819200642087284e-06,2.979519902059828e-06,0.0030376386194833405,0.0005591357690549871,6.732736833287911e-06,1.1309225671455292e-06,0.0014444248237277509,0.00024171272215772047,2.1691359841930407e-06,0.5008522883114588,0.487831130149754,0.0016866247290065759,0.004046208422194708,0.00027502975303146936,6.975184201825339e-06
RHA63CAAD3F6FB4AFZ0Z,"{NA1,NA1}",0.5008401837988009,0.46518591121300096,NA1,NA1,chr14,9252929,True,5.8214695812933e-06,2.9813392191315686e-06,0.0030383375446109816,0.0005592856474218668,6.7393866817055425e-06,1.1313559027052561e-06,0.0014447967185273107,0.0002418006934529176,2.1707002256113296e-06,0.5008401837988009,0.4878404839316751,0.0016873239701865922,0.004046771291051828,0.0002751917961639883,6.980356497936426e-06
RHD8423DE65F2A42EZ0Z,"{NA1,NA1}",0.4894455697712537,0.4529773961834861,NA1,NA1,chr14,9850723,True,8.586143428791437e-06,4.070121296523727e-06,0.003524192763272194,0.0006687200427254055,1.3576062915264681e-05,1.6175957710821709e-06,0.0016043390360797436,0.00028864750862334147,3.2708149594488875e-06,0.4894455697712537,0.49730126923613993,0.00216366868471146,0.004562369925364038,0.00039495765351902593,1.5144639940185647e-05
RH07B4539AD09E4D6Z0Z,"{NA1,NA1}",0.48892690805001665,0.45242168719644643,NA1,NA1,chr14,9878963,True,8.677198006261888e-06,4.094948744249107e-06,0.0035376476424240485,0.0006722903492410915,1.3923072334588208e-05,1.6230682634353967e-06,0.0016019582343755803,0.0002890524384119,3.304751560982774e-06,0.48892690805001665,0.4977655293501381,0.002176209095945764,0.00458436685449964,0.00039890504282760996,1.5509903210138863e-05
RH948F9EDD8E1B4F0Z0Z,"{NA1,NA1}",0.48882218648121245,0.45230948551558475,NA1,NA1,chr14,9884676,True,8.695316301953244e-06,4.099658942644027e-06,0.003540266432448955,0.0006729942855114331,1.3993492550652647e-05,1.6240503066735193e-06,0.0016013686581638257,0.0002891138159879732,3.311386539142367e-06,0.48882218648121245,0.4978596482920169,0.0021786377636237226,0.0045887924230105116,0.00039968409477542766,1.5583848607614087e-05
rh_chr14_9896368,"{NA1,NA1}",0.48867824813921107,0.45215526586344046,NA1,NA1,chr14,9892534,False,8.720223703236602e-06,4.105921562453078e-06,0.003543812090036097,0.0006739519546665106,1.4090431381921114e-05,1.6253743406976447e-06,0.0016004985143528692,0.00028918664091378844,3.32035095373386e-06,0.48867824813921107,0.4979892221128135,0.0021819190533617244,0.004594868617100771,0.00040074453604807683,1.568603955357347e-05
RH570529DB702433Z0Z,"{NA1,NA1}",0.4861846521486267,0.4494835558735286,NA1,NA1,chr14,10035825,True,8.498506576692882e-06,4.24992646565294e-06,0.0035560260261065352,0.0006788127475257767,1.319898442947836e-05,1.6571787554508433e-06,0.0015800060672380536,0.0002897095799568434,3.577158514439169e-06,0.4861846521486267,0.5004510315729528,0.0021172712786509556,0.004705940969512714,0.00039111127783829044,1.4256576849739183e-05
rh_chr14_10135191,"{NA1,NA1}",0.4845555983041544,0.44773814104016546,NA1,NA1,chr14,10130694,False,8.332556289106736e-06,4.305034502005794e-06,0.0035522847992663525,0.0006797504093769381,1.260454196296928e-05,1.668308218744694e-06,0.0015539419588485037,0.00028760959504543185,3.7199794145040507e-06,0.4845555983041544,0.5021054827517505,0.002062191461888591,0.004776923793273433,0.0003822145262445114,1.337197976417616e-05
rh_chr14_10197424,"{NA1,NA1}",0.48349783319936074,0.4466048212850294,NA1,NA1,chr14,10192840,False,8.215890372732765e-06,4.324417920066453e-06,0.003544736320528611,0.0006793688407922225,1.2214375735247288e-05,1.671736328298038e-06,0.0015314810320252992,0.00028516590462986015,3.8033013234714898e-06,0.48349783319936074,0.5031999470225854,0.002020816144141353,0.0048223150062805635,0.000375287181566148,1.2819626410014715e-05
rh_chr14_10290455,"{NA1,NA1}",0.4818994405765946,0.4448922577606371,NA1,NA1,chr14,10285660,True,7.951235785175043e-06,4.561296907358226e-06,0.003506242451670132,0.0006727063819227095,1.2018120384696395e-05,1.6892920102681684e-06,0.0015702039442466876,0.0002957596807631796,3.945052654824915e-06,0.4818994405765946,0.5047078151881949,0.0020437126855900275,0.004880392966176453,0.0003814752279089916,1.2085899190249717e-05
rh_chr14_10528514,"{NA1,NA1}",0.4779225754669216,0.44063133085741596,NA1,NA1,chr14,10520569,False,7.262635410084536e-06,5.000318631688016e-06,0.0033694082239362705,0.0006475178638887607,1.1402820215686986e-05,1.7246346321307347e-06,0.0016259836163697746,0.00031430252189668383,4.208885673288149e-06,0.4779225754669216,0.5086119889672656,0.0020599904961865743,0.005019591255777839,0.0003886832961066076,1.035899708748692e-05
rh_chr14_10743715,"{NA1,NA1}",0.47436727091096526,0.43682207597603423,NA1,NA1,chr14,10735890,False,6.591194039077447e-06,5.230793138284928e-06,0.0031943743872172355,0.0006139793160553671,1.0760096814011472e-05,1.7124637872522627e-06,0.0016240176620098167,0.0003208684176043566,4.346295344873079e-06,0.47436727091096526,0.5122986710415441,0.002022501350019267,0.0051361273812176615,0.0003846388809489113,8.909809294421395e-06
rh_chr14_11677439,"{NA1,NA1}",0.46291041782385794,0.4245468762398478,NA1,NA1,chr14,11641431,False,3.7810553517083097e-06,4.237058125381915e-06,0.0026600137325325547,0.0005411988209471204,6.632090440129517e-06,1.4013031847088863e-06,0.0015679070224738664,0.00036722465153412193,3.5079488931071443e-06,0.46291041782385794,0.5246451116793482,0.0018810160025739635,0.005008619796723339,0.0003947470259941538,4.18398801954475e-06
rh_chr14_12584178,"{NA1,NA1}",0.4528752386946229,0.41379489860138163,NA1,NA1,chr14,12542190,False,7.532456313803686e-07,7.109750295274241e-07,0.0013378138915481352,0.00028635026957628756,1.0991362365406094e-06,2.560915025434364e-07,0.0006799191381890742,0.00023132744194062939,6.000748432919906e-07,0.4528752386946229,0.5387822530167815,0.0009176267423379174,0.004665565379669055,0.00021976921954032155,7.166825509893881e-07
rh_chr14_12730584,"{NA1,NA1}",0.4521950567706757,0.4130661322542954,NA1,NA1,chr14,12688718,False,6.55537808202529e-07,6.272260992061257e-07,0.0012247351275980253,0.0002468841433747508,9.519887297257107e-07,2.1815530962736855e-07,0.0005872615925863442,0.000207433210631027,5.2769665537375e-07,0.4521950567706757,0.5400193124885619,0.0008209756060417074,0.004506010523468968,0.0001887593164611714,5.906159984836975e-07
rh_chr14_13086548,"{NA1,NA1}",0.4513230618066574,0.41213185193570434,NA1,NA1,chr14,13033260,True,4.3000961224426974e-07,3.508740139348666e-07,0.0009109716051365425,0.0001453501012357089,5.247174303640342e-07,1.1810575032138485e-07,0.00029049458956316687,9.014358025283368e-05,3.063274660685384e-07,0.4513230618066574,0.5430416642427817,0.0005392629847682413,0.003551741049609549,0.00010522631350958765,3.536922123577189e-07
rh_chr14_13171276,"{NA1,NA1}",0.45113596324292327,0.41193138918884636,NA1,NA1,chr14,13117958,False,3.7879099016013847e-07,2.990582910284185e-07,0.0008174668216937456,0.00011583391844042049,4.4412346525762804e-07,1.0341735009758463e-07,0.0002005293758498352,5.688241931034585e-05,2.7173629158000344e-07,0.45113596324292327,0.5438244443034271,0.0004532639848971081,0.00331375976371857,8.004747553528178e-05,3.1156781632125037e-07
rh_chr14_13378081,"{NA1,NA1}",0.44950294882002273,0.4101817308785958,NA1,NA1,chr14,13323684,False,3.3791092751199866e-07,2.9313926996861477e-07,0.0007059551779895774,7.500070905765674e-05,3.89056230897771e-07,8.636573517397347e-08,0.0001844439843645163,3.993765855886993e-05,2.201427315763319e-07,0.44950294882002273,0.546069341786025,0.0005034381245737213,0.00284182300577744,7.55378708215946e-05,2.462479136918953e-07
rh_chr14_14138039,"{NA1,NA1}",0.4443147314725358,0.4046229265777169,NA1,NA1,chr14,14079856,True,1.5116429634709267e-07,1.217426938609693e-07,0.0010863062494053963,4.003151776971467e-05,1.7873163305944626e-07,3.6717369105838936e-08,0.00036432696989132084,2.6835450047284327e-05,9.621784446163761e-08,0.4443147314725358,0.552663263333283,0.0007266789653836913,0.0007419704224358315,3.5170433715021034e-05,1.0061169601152589e-07
rh_chr14_14229668,"{NA1,NA1}",0.4438000087312592,0.40407143792634914,NA1,NA1,chr14,14162792,False,1.0063909161199642e-07,8.245628571151293e-08,0.0010967170050846103,2.736209567624912e-05,1.2584989860400697e-07,2.1144194828338248e-08,0.0003511849851344313,1.667067577616288e-05,6.741618242401829e-08,0.4438000087312592,0.5534608178448366,0.000719139072826153,0.0005056060918502554,2.2029756532502285e-05,6.623537059509245e-08
rh_chr14_14755965,"{NA1,NA1}",0.4337797231454597,0.3933354176558497,NA1,NA1,chr14,14686752,False,9.376325552207134e-08,7.80841687682951e-08,0.0012713888491654403,1.558354895105163e-05,1.5540839949509047e-07,2.2934744306222184e-08,0.0002432058624998117,2.6382616419206777e-06,1.0727682480318598e-07,0.4337797231454597,0.5637843520859949,0.0007212367360826066,0.0001754307315404554,5.88357149465068e-06,9.973977664136197e-08
rh_chr14_14863028,"{NA1,NA1}",0.4381883847386661,0.39805898364857084,NA1,NA1,chr14,14793169,False,9.944182139859341e-08,1.1396606531300708e-07,0.0011453153010300716,1.7126065935240112e-05,2.2222109024460834e-07,2.2491744120403075e-08,0.00029730403163994834,3.757570946265356e-06,1.2403894325453284e-07,0.4381883847386661,0.5593247108552928,0.000857468264615967,0.00015532240831762215,9.91651566680915e-06,1.1208822489525171e-07
rh_chr14_15714242,"{NA1,NA1}",0.7691779080168198,0.752690615732307,NA1,NA1,chr14,15637071,False,5.0527485671543436e-08,6.36767261968765e-08,0.0004013023270301262,3.3009274153792476e-06,6.659152175638659e-07,4.915304361011871e-08,0.00032064317214592676,3.2353362963445765e-06,6.061302002016675e-07,0.7691779080168198,0.22009443274156076,0.009938129366381417,3.4001303469908174e-05,2.4524402846776853e-05,1.0870033603490524e-06
rh_chr14_15875843,"{NA1,NA1}",0.8342115543266193,0.8223695224928064,NA1,NA1,chr14,15799162,False,2.0979446500172934e-08,2.5472274257752767e-08,0.0003158715679560883,2.0728664008355884e-06,6.304301140133966e-08,2.6421450538314045e-08,0.00026614337227376926,2.5318971104940016e-06,7.218270761168478e-08,0.8342115543266193,0.1467207250187455,0.018459765596408936,1.4227510061202147e-05,6.817964765617414e-06,8.178076797412716e-08
rh_chr14_16000806,"{NA1,NA1}",0.8632855687954081,0.8535202522807944,NA1,NA1,chr14,15923047,False,1.1887538779790145e-08,1.3235489619057472e-08,0.0002487488387751423,1.262865211031332e-06,4.5121229572399886e-08,2.1941314492894145e-08,0.00020582021418192855,2.112780453108148e-06,8.665473962265484e-08,0.8632855687954081,0.12057935401049125,0.01566527700825019,6.11264501928631e-06,5.5254014301381095e-06,3.860046784034045e-08
rh_chr14_16067239,"{NA1,NA1}",0.8751632428074931,0.866246331579457,NA1,NA1,chr14,15989398,False,1.7281861719774096e-08,1.6660548007994533e-08,0.00028334739311486096,2.9898796431672843e-06,9.071221779879256e-08,2.795989695784504e-08,0.0004763902064085405,5.3328340302415645e-06,2.0469414857268049e-07,0.8751632428074931,0.10878634985113785,0.015263700023348804,7.469837001932644e-06,1.0765774877840291e-05,5.408427058856613e-08
rh_chr14_16253640,"{NA1,NA1}",0.9189365298231288,0.9131462819533522,NA1,NA1,chr14,16175824,False,6.128506696402953e-08,6.109661445115026e-08,0.0004457651380204334,9.496702947028421e-06,8.002495067968964e-07,4.235289989775514e-08,0.0006034513126234194,6.088645818300442e-06,4.3847485936543387e-07,0.9189365298231288,0.07286784013212047,0.007109028507168698,9.37349839568884e-06,1.0697878953709941e-05,3.249018759908646e-07
