Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_8371555,"{NA1,NA1}",0.9999597202123726,0.9999568430846849,NA1,NA1,chr01,8323772,False,2.954737099369956e-10,1.54788581540234e-10,1.3381870554549085e-05,6.550252228132366e-10,3.253758129724796e-10,5.418740660524081e-11,3.069132451471943e-06,1.471668602822803e-10,1.0972209581043349e-10,0.9999597202123726,1.972361056655163e-05,4.102876748945761e-06,3.0389290016704087e-10,1.8701144673101544e-10,6.466196714550171e-11
rh_chr1_8477332,"{NA1,NA1}",0.9998572817425045,0.9998470875812548,NA1,NA1,chr01,8429585,False,1.0419160446848894e-09,4.400800477170487e-10,6.72005156536426e-05,2.8860549633627863e-09,1.1538731865701132e-09,1.821966963826917e-10,1.1994517957860317e-05,5.477000536822907e-10,3.7099575267453497e-10,0.9998572817425045,4.688252333268772e-05,1.6632148173186753e-05,1.0041655759458183e-09,7.175009570582394e-10,2.07894723554326e-10
rh_chr1_9063579,"{NA1,NA1}",0.9997425334261688,0.9997241429566095,NA1,NA1,chr01,9014776,False,2.7132492517725005e-09,1.9290053622312996e-09,0.00010133925372544972,3.2294761843539816e-09,1.989496825413801e-09,6.965550687914331e-10,4.0848470973409536e-05,1.4868952980456636e-09,1.02801497647493e-09,0.9997425334261688,6.875552318125106e-05,4.650638654342871e-05,1.529520220833104e-09,1.5256304752328232e-09,8.115639416207982e-10
rh_chr1_9183554,"{NA1,NA1}",0.9998181436771744,0.9998051539398297,NA1,NA1,chr01,9134182,False,6.690557693843245e-10,4.33418780995682e-10,7.563143923156398e-05,7.481509657774336e-10,5.460991380501039e-10,1.3894364216133952e-10,2.541028791656248e-05,3.270800677744998e-10,2.5020580439231604e-10,0.9998181436771744,4.5638757550196434e-05,3.5171827995461974e-05,3.1513241815921253e-10,3.842082343887816e-10,1.9783703077832597e-10
rh_chr1_9254255,"{NA1,NA1}",0.9998345721726473,0.999822755899265,NA1,NA1,chr01,9204786,True,8.584925169685002e-10,7.028380209945324e-10,7.098594586970614e-05,1.1152568579425824e-09,9.654290063105377e-10,2.0616601299477407e-10,2.0905185102225604e-05,5.563102892080995e-10,4.697679112333139e-10,0.9998345721726473,3.978344018931881e-05,3.3746980795385404e-05,4.0875874767553517e-10,6.848228256551158e-10,3.07554067594084e-10
rh_chr1_9320212,"{NA1,NA1}",0.9998613906917032,0.9998514900268248,NA1,NA1,chr01,9270836,False,8.992992674603781e-10,7.721040468524789e-10,6.379927311446732e-05,1.2308942783508708e-09,1.1527322066205376e-09,2.4037389203396524e-10,1.3812734927172217e-05,6.53557329006693e-10,5.709501865304887e-10,0.9998613906917032,3.144625017295279e-05,2.9543931668436974e-05,4.2807905412283577e-10,8.188123358739326e-10,3.5161106462889206e-10
rh_chr1_9388753,"{NA1,NA1}",0.9998219355945756,0.9998092167084738,NA1,NA1,chr01,9339350,True,1.2937629889133746e-09,1.4389683914973087e-09,7.096663700801364e-05,2.0216871442618582e-09,2.0006873284426476e-09,3.5899571741216686e-10,2.4900295522368084e-05,1.0414160088828185e-09,9.857108685320851e-10,0.9998219355945756,4.1481885777307423e-05,4.07038039974144e-05,6.502565942700624e-10,1.3813912344735357e-09,6.102429972549607e-10
rh_chr1_9696161,"{NA1,NA1}",0.9997903883190465,0.9997754160561213,NA1,NA1,chr01,9641596,False,1.4267832717131016e-09,1.7289083593490309e-09,6.710969789073039e-05,2.222263206934493e-09,2.645746218577271e-09,4.822264138761623e-10,3.8051186754465176e-05,1.164016490417638e-09,1.4671465116529832e-09,0.9997903883190465,5.011280331978718e-05,5.432301970500241e-05,8.206031434780314e-10,1.8985487853875735e-09,1.1170410314126005e-09
rh_chr1_9762687,"{NA1,NA1}",0.9998129677819871,0.9997996083378433,NA1,NA1,chr01,9708107,False,1.1282891525777417e-09,1.4709262551725978e-09,5.921967243369159e-05,1.9281227941388002e-09,2.4453057519351485e-09,3.100745765842484e-10,3.363566025131572e-05,9.395112897769447e-10,1.3314964802855903e-09,0.9998129677819871,4.402446152667616e-05,5.013958853143046e-05,5.905152184756806e-10,1.7420010424753227e-09,9.490272423880418e-10
rh_chr1_9997807,"{NA1,NA1}",0.9999127543481955,0.9999065225159237,NA1,NA1,chr01,9943323,False,9.109627275753938e-11,1.6805230711529341e-10,2.4987278831623602e-05,2.541835515119763e-10,2.114257814378285e-10,5.086113081243805e-11,1.8240978997858284e-05,1.7825752865025845e-10,1.5342577504623594e-10,0.9999127543481955,2.17504769897134e-05,2.2265392538497554e-05,1.0590703239436106e-10,2.3274372484381624e-10,7.849383923224836e-11
rh_chr1_10143990,"{NA1,NA1}",0.9999757282145664,0.9999739945156069,NA1,NA1,chr01,10087616,False,3.588024837290992e-11,7.190661291649279e-11,6.431706866765965e-06,7.941582469848426e-11,7.445637082014468e-11,3.002264685682878e-11,6.198798901539011e-06,6.965058080555626e-11,6.638699746873357e-11,0.9999757282145664,5.8014120905652146e-06,5.839299614749078e-06,3.522288534207777e-11,7.35049553190014e-11,3.151289133514566e-11
rh_chr1_10197542,"{NA1,NA1}",0.9999745344946084,0.9999727155299376,NA1,NA1,chr01,10141108,True,2.5786169109020195e-11,6.018995295586266e-11,6.539397269924755e-06,6.049167636073857e-11,5.7270691148885354e-11,2.5738075688533717e-11,6.764174544999483e-06,5.8141155561512204e-11,5.564539917540935e-11,0.9999745344946084,6.09650125663155e-06,6.064985426932764e-06,2.494099661653823e-11,5.59970221256535e-11,2.2692089408602454e-11
rh_chr1_10270991,"{NA1,NA1}",0.9999846265163609,0.9999835284103866,NA1,NA1,chr01,10214574,False,5.121608692434779e-12,1.904691645311573e-11,3.754926171924661e-06,1.2078572659348144e-11,1.0481667566243293e-11,1.0650803806551533e-11,4.608543298031748e-06,1.859980474593371e-11,1.6587274143692718e-11,0.9999846265163609,3.568380253488524e-06,3.4415220854019743e-06,5.016223538558173e-12,1.0151409301983104e-11,4.095907700726645e-12
rh_chr1_10327568,"{NA1,NA1}",0.9999920973056557,0.9999915328274883,NA1,NA1,chr01,10271205,False,7.741043584308097e-12,2.111046957515845e-11,1.8719612497804993e-06,1.8141065164339913e-11,1.4401204565350384e-11,9.954110767679732e-12,2.660945455572903e-06,2.1008428823823078e-11,1.7149266188297753e-11,0.9999920973056557,1.7921703860952293e-06,1.5774802966889739e-06,7.761784637548646e-12,1.3881658687421689e-11,5.8071788856352175e-12
rh_chr1_10502666,"{NA1,NA1}",0.9999608874139772,0.9999580936578326,NA1,NA1,chr01,10455471,False,7.493122727114655e-11,1.0863007505275575e-10,1.0970318339172907e-05,1.2924669681101437e-10,6.295775872070727e-11,5.619281557422746e-11,9.533779709004303e-06,1.174103006806844e-10,6.132983013422858e-11,0.9999608874139772,1.070594063407469e-05,7.901743918249779e-06,8.714134900197724e-11,5.907999385679323e-11,4.6502296667962395e-11
rh_chr1_10608149,"{NA1,NA1}",0.9999855614906502,0.9999845301685538,NA1,NA1,chr01,10560797,False,2.2420946556577408e-11,3.358934589265391e-11,4.175704029927451e-06,3.462292636067679e-11,3.355958767449341e-11,1.4368797383310546e-11,2.5078342763924627e-06,3.251086331822585e-11,2.6614318161159312e-11,0.9999855614906502,2.108112453042024e-06,5.6465842453328e-06,2.2509237839939503e-11,2.7991163809323296e-11,2.6157958831728507e-11
rh_chr1_10668596,"{NA1,NA1}",0.9999864313281025,0.9999854621372527,NA1,NA1,chr01,10621020,False,2.3432014845448886e-11,4.16858800164457e-11,2.5932708746864468e-06,4.1795212335778895e-11,4.164201079112602e-11,1.575760778702981e-11,1.9079546059644548e-06,3.610994375782386e-11,3.339980136763424e-11,0.9999864313281025,2.3640773280394733e-06,6.703041925665885e-06,2.1143930227072676e-11,3.8241777572568875e-11,3.39548981828813e-11
rh_chr1_10871127,"{NA1,NA1}",0.9999835155309745,0.9999823380689012,NA1,NA1,chr01,10828008,False,6.82022525711454e-11,1.0257153205548136e-10,3.605633211546621e-06,1.2459180200238737e-10,1.2754844508380233e-10,6.331856357325642e-11,3.695433089444392e-06,1.186610207404307e-10,1.218534373383323e-10,0.9999835155309745,4.811133629908967e-06,4.371204728662351e-06,1.0181018660530132e-10,1.4911335928124321e-10,8.669535078483716e-11
rh_chr1_11081651,"{NA1,NA1}",0.9998675572062884,0.9998580970067376,NA1,NA1,chr01,11038354,True,5.877049744693549e-10,9.506702298349053e-10,2.9786877539950776e-05,1.1966401519396082e-09,9.832404750145155e-10,5.805227495786705e-10,2.976157949306798e-05,1.1916242687237617e-09,9.783600201938397e-10,0.9998675572062884,4.2600695104295946e-05,3.028428082490448e-05,1.0512680778618981e-09,1.2322677024169086e-09,6.084505995924774e-10
rh_chr1_11409494,"{NA1,NA1}",0.9999107537159567,0.9999043789813822,NA1,NA1,chr01,11365884,False,5.312768835065627e-10,9.755602427840423e-10,1.4535758196131359e-05,1.6573153883749435e-09,1.0006356487971001e-09,5.091686103995775e-10,1.4329865360037698e-05,1.6377484602930395e-09,9.834682593183432e-10,0.9999107537159567,4.574746754789302e-05,1.4622074408925983e-05,1.6148914676290004e-09,1.671438905700075e-09,5.370264533575475e-10
rh_chr1_11721015,"{NA1,NA1}",0.9997788617762856,0.9997630661888774,NA1,NA1,chr01,11657832,True,7.433637276185697e-10,1.3323386530009825e-09,3.17733509788282e-05,2.7899895394607947e-09,1.3904835678866256e-09,6.675414239990322e-10,3.0768283978536684e-05,2.717133115073347e-09,1.3331885290969393e-09,0.9997788617762856,0.0001268205587107968,3.1758273997103364e-05,3.2462353663824017e-09,2.7939541156649284e-09,7.418210231756204e-10
rh_chr1_11933074,"{NA1,NA1}",0.9998192415520485,0.9998063302343376,NA1,NA1,chr01,11870063,False,3.4986033230332034e-10,5.75051938880547e-10,1.004867306410651e-05,8.999191023616534e-10,6.709442651027896e-10,2.413953145699793e-10,8.453914786586034e-06,7.663705553269405e-10,5.702493904012117e-10,0.9998192415520485,0.00015228928257517938,9.959964428155229e-06,1.301879098707707e-09,8.933113800104132e-10,3.4411616186133795e-10
rh_chr1_12209767,"{NA1,NA1}",0.9997845069192812,0.9997691145563727,NA1,NA1,chr01,12142706,False,7.379267802015658e-10,9.129662300962897e-10,3.644911717357435e-05,3.61900797024884e-09,1.2595764465890591e-09,3.147918336807566e-10,2.6101651666705945e-05,2.5902610026745644e-09,8.92950820036953e-10,0.9997845069192812,0.00011710658036920166,3.581842884176232e-05,2.7048301913952157e-09,3.5578684068341887e-09,7.124877025515911e-10
rh_chr1_12424864,"{NA1,NA1}",0.9998738214565307,0.9998648087034258,NA1,NA1,chr01,12356248,False,3.216736432701471e-10,6.219092037615523e-10,2.451662737459481e-05,1.692123299765175e-09,7.475195013873093e-10,2.0506314160178918e-10,2.023700493266661e-05,1.4016899518437762e-09,6.124536042866438e-10,0.9998738214565307,5.729786310293977e-05,2.4118495093699194e-05,9.746280970071652e-10,1.6651508310156061e-09,3.107541852487393e-10
rh_chr1_12562013,"{NA1,NA1}",0.9999922668301756,0.9999917144609024,NA1,NA1,chr01,12493327,False,1.2793952110320116e-11,1.9983506404855466e-11,1.503777527432025e-06,6.071150509782509e-11,2.181678109813892e-11,8.211418209378769e-12,1.0741027824493158e-06,4.543073486319904e-11,1.817229662764787e-11,0.9999922668301756,3.902850055438618e-06,1.2521410388290295e-06,5.298670156335183e-11,4.89669039868738e-11,9.346524055529131e-12
rh_chr1_12633525,"{NA1,NA1}",0.9999890775361225,0.9999882973601313,NA1,NA1,chr01,12565742,False,9.533711069967014e-12,1.4099475770913937e-11,2.616520370292145e-06,3.924129037191243e-11,1.429365978492919e-11,8.118857269083984e-12,1.6666472456914243e-06,2.7277286507448715e-11,1.369888704959447e-11,0.9999890775361225,5.2367546176398246e-06,1.4023428442065673e-06,3.810073615698366e-11,2.714303133937545e-11,7.292760494027567e-12
rh_chr1_12754531,"{NA1,NA1}",0.9999788615101212,0.999977351617987,NA1,NA1,chr01,12666078,False,1.5181342425074134e-11,2.227310195799226e-11,4.64774336245718e-06,4.597466609318716e-11,2.1541834015882123e-11,1.659198953759419e-11,5.960262206269664e-06,4.029609187853924e-11,1.9291566457808924e-11,0.9999788615101212,6.66871617474597e-06,3.86149432682772e-06,4.399764777628631e-11,3.69408047949722e-11,1.1719710538300589e-11
rh_chr1_12827804,"{NA1,NA1}",0.9999758929643092,0.9999741710331884,NA1,NA1,chr01,12739314,False,1.0581761309895185e-11,1.823866700154933e-11,5.334864622009136e-06,4.2108261155775314e-11,1.684356555579674e-11,1.2845658200423052e-11,6.634990359611141e-06,4.3380807657403236e-11,1.595888496484074e-11,0.9999758929643092,7.5413770654920055e-06,4.595557231762115e-06,4.3474563384034836e-11,3.4965815111993377e-11,8.013945976936151e-12
rh_chr1_12892148,"{NA1,NA1}",0.9999735485969516,0.9999716592110196,NA1,NA1,chr01,12803646,False,2.8747540101667376e-11,5.536770998602731e-11,6.066504137578422e-06,7.494083411558054e-11,5.023602572560934e-11,3.718613462601107e-11,7.741377016450837e-06,8.303404295458423e-11,4.7495219652675944e-11,0.9999735485969516,7.531205346347228e-06,5.111796063819436e-06,5.977583605141761e-11,6.293510476307925e-11,2.0765584137399618e-11
rh_chr1_12994384,"{NA1,NA1}",0.9999722087781091,0.9999702236908312,NA1,NA1,chr01,12907415,False,5.548796217658527e-11,8.637638432621605e-11,6.447658634544999e-06,1.0265749970773697e-10,8.835668279287124e-11,7.126871268784864e-11,9.412350558824625e-06,1.1779725402876854e-10,6.737595861063601e-11,0.9999722087781091,7.201758365635807e-06,4.7286619861860975e-06,8.663687996161254e-11,8.052960944194663e-11,3.5858740673480046e-11
rh_chr1_13061028,"{NA1,NA1}",0.999979178424926,0.9999776911695636,NA1,NA1,chr01,12974137,False,7.744347394121997e-11,1.041705678375991e-10,4.458145080762253e-06,1.3066232546137075e-10,1.3641994989345486e-10,9.156024224150701e-11,8.26591359838004e-06,1.4603939778979947e-10,8.409877663794742e-11,0.999979178424926,4.834846491190896e-06,3.261624958312409e-06,1.1500871596391032e-10,1.0680012749771329e-10,5.274187032551376e-11
rh_chr1_13579877,"{NA1,NA1}",0.9999384565982468,0.9999340606409787,NA1,NA1,chr01,13107362,False,4.314033794719191e-10,4.718298430299672e-10,1.8970960272282443e-05,5.134535876442294e-10,6.659950067730489e-10,3.7375856646567407e-10,1.1630419589184881e-05,6.360009668077135e-10,4.3284852601820624e-10,0.9999384565982468,1.4117865168335693e-05,1.6819214892229756e-05,6.123530041420635e-10,4.59855848927708e-10,3.4433249082149475e-10
rh_chr1_13380398,"{NA1,NA1}",0.9998732480904157,0.9998641943825882,NA1,NA1,chr01,13305448,False,1.5332920107263827e-09,3.191794314591955e-09,2.603909797084158e-05,3.199340278397727e-09,2.884289157601804e-09,1.8469074201956634e-09,3.6183000801855085e-05,3.5283849035722643e-09,2.987174733735918e-09,0.9998732480904157,4.1606591481937316e-05,2.2895384559267897e-05,4.416999635242261e-09,2.9551245659386428e-09,1.2914633365167005e-09
rh_chr1_14789269,"{NA1,NA1}",0.9997541610197697,0.9997366010926103,NA1,NA1,chr01,13652144,False,5.702411247662029e-09,1.4186968857019227e-08,2.8192975209155275e-05,1.3210100058121089e-08,1.0773047341443428e-08,8.266955165926845e-09,8.999214139861636e-05,1.7676084517170457e-08,1.3444950841260745e-08,0.9997541610197697,0.00010781965262517251,1.9706946339877017e-05,2.6824734031340886e-08,1.2258897040214462e-08,4.920508383994542e-09
rh_chr1_14682355,"{NA1,NA1}",0.9993527839402664,0.999306554221714,NA1,NA1,chr01,13761095,False,1.5896597824907987e-08,4.826989988853141e-08,7.095305108746039e-05,3.80796398971425e-08,3.0584340605452156e-08,2.568978342384465e-08,0.0001302104288194299,6.092954048963964e-08,4.545737548015122e-08,0.9993527839402664,0.00038352035913945617,6.213971255428377e-05,7.949068226013756e-08,3.4496505732952345e-08,1.3613767503458678e-08
rh_chr1_15601127,"{NA1,NA1}",0.9841172271756403,0.9829827434024718,NA1,NA1,chr01,19186510,False,3.4093394251932627e-06,3.4007412770356254e-06,0.0023926227870884904,1.1716978233112169e-05,4.001463375290113e-06,2.4543346939897096e-06,0.00144266947367931,6.823956465463298e-06,3.3052500993036853e-06,0.9841172271756403,0.009960893709051467,0.002009505937697872,2.9373900744713912e-05,9.74770400367558e-06,2.847248524800249e-06
rh_chr1_16657949,"{NA1,NA1}",0.9874470062391867,0.9865503638277,NA1,NA1,chr01,20241866,False,9.923981699946361e-07,1.1779081807266365e-06,0.0013922240490780377,6.128742958327596e-06,1.3428323641834847e-06,7.017753792571315e-07,0.0009610584970348865,4.291742895378579e-06,1.1057859145047563e-06,0.9874470062391867,0.008961044568766412,0.0012025845680318518,1.4225182385098747e-05,5.295036633852769e-06,8.206730209018325e-07
rh_chr1_16914460,"{NA1,NA1}",0.9881958758539491,0.9873527241292311,NA1,NA1,chr01,20492036,True,6.244488586847528e-07,8.180369966007406e-07,0.001142683513450687,4.697536619318822e-06,9.231747433085817e-07,4.4144662188323937e-07,0.0008040644303775244,3.3561057245973094e-06,7.64883244687023e-07,0.9881958758539491,0.008843542598379439,0.00098681938462651,1.0830707319431586e-05,4.0457796273486246e-06,5.120994608184537e-07
rh_chr1_17053165,"{NA1,NA1}",0.9886854648722632,0.9878772837917106,NA1,NA1,chr01,20630864,True,4.506811997492751e-07,6.44214765702538e-07,0.0009849810196546427,3.849048704522119e-06,7.219177784724655e-07,3.197070256135351e-07,0.0006970403532023812,2.7669126623888094e-06,6.018134363020845e-07,0.9886854648722632,0.008763000697232804,0.0008475866685246099,8.912454491907448e-06,3.292478680999062e-06,3.6716037673766644e-07
rh_chr1_17438406,"{NA1,NA1}",0.9903200107035096,0.9896285828966175,NA1,NA1,chr01,21014584,False,4.6413735724775315e-08,7.189151926933404e-08,0.000476316090818273,9.509960337910777e-07,6.914187650151009e-08,4.01635366559775e-08,0.00032629607471493347,6.167461550985583e-07,6.769323693266739e-08,0.9903200107035096,0.008482386941530785,0.0003890917795016947,3.331433018918468e-06,6.708003280666906e-07,3.313048366040032e-08
rh_chr1_17642169,"{NA1,NA1}",0.9905807437429459,0.9899079397245849,NA1,NA1,chr01,21217962,False,2.694459363539874e-08,3.2877729806820986e-08,0.0003139872129914382,8.06815364258475e-07,3.909688500537133e-08,1.5371669389466236e-08,0.00018655583747710243,3.139740779954263e-07,3.124420961412674e-08,0.9905807437429459,0.008677760550228468,0.00023615243427381336,3.0702620423193693e-06,4.4919895199620194e-07,1.4436559204776601e-08
rh_chr1_17835220,"{NA1,NA1}",0.9912285676015915,0.9906020367159909,NA1,NA1,chr01,21411247,False,3.284207767818136e-09,4.168334456103927e-09,9.123843608017103e-05,1.226689192509348e-07,5.251576031920605e-09,1.5910251276926196e-09,5.196317485603093e-05,5.39608432842894e-08,3.909399616630568e-09,0.9912285676015915,0.008556917596905243,6.992662443723351e-05,1.1171113122841967e-06,7.269738347852428e-08,1.9231285951712704e-09
rh_chr9_8610386,"{NA1,NA1}",0.9912483007080082,0.9906231793300088,NA1,NA1,chr01,21458422,False,3.268129941525055e-09,4.632509579741608e-09,5.8580614426429865e-05,9.929603558600467e-08,5.803202577195694e-09,1.5662869793813173e-09,3.1518265897823533e-05,4.82162428513527e-08,4.287138148565063e-09,0.9912483007080082,0.008615095778819032,4.519596641219444e-05,1.077386816692127e-06,6.219109511027634e-08,2.0189788809781907e-09
rh_chr1_18659545,"{NA1,NA1}",0.988852695325149,0.9880564592769453,NA1,NA1,chr01,22225654,False,2.3979541761086587e-09,2.0329055675646997e-09,7.421559071270817e-05,2.5408989902238674e-07,5.681012230421045e-09,7.05843155453518e-10,1.6130612713943563e-05,2.041105214829523e-07,3.2956408654397967e-09,0.988852695325149,0.010984815170169197,7.080956829033973e-05,6.491618551724634e-07,2.074526873756771e-07,4.804645664411288e-09
rh_chr1_18751108,"{NA1,NA1}",0.9853924077808663,0.9843490083366425,NA1,NA1,chr01,22316420,False,1.3887092948382249e-09,1.4457140662999592e-09,0.00013052020115474913,1.7854815300830518e-07,5.695647891792833e-09,5.140103656146511e-10,1.916322433838661e-05,1.266855692555622e-07,3.306947835486166e-09,0.9853924077808663,0.014330194538883062,0.00012682656400454177,4.3883937235561326e-07,1.2660060043966755e-07,4.666028464147461e-09
rh_chr1_18877141,"{NA1,NA1}",0.9643390745036311,0.9617918655396047,NA1,NA1,chr01,22437610,False,3.9482005059072916e-09,4.7599829347805414e-09,0.00017976118914491763,2.8735176501748915e-07,2.1525431137498125e-08,1.4471996561427992e-09,0.0001295150814769275,2.285418577899427e-07,1.1750839951421705e-08,0.9643390745036311,0.03446224891744467,0.0008879084843199949,6.961080743413058e-07,2.18387176224312e-07,1.800345482096673e-08
